date,Iter_1,Iter_2,Iter_3,Iter_4,Iter_5,Iter_6,Iter_7,Iter_8,Iter_9,Iter_10,Iter_11,Iter_12,Iter_13,Iter_14,Iter_15,Iter_16,Iter_17,Iter_18,Iter_19,Iter_20,Iter_21,Iter_22,Iter_23,Iter_24,Iter_25,Iter_26,Iter_27,Iter_28,Iter_29,Iter_30,Iter_31,Iter_32,Iter_33,Iter_34,Iter_35,Iter_36,Iter_37,Iter_38,Iter_39,Iter_40,Iter_41,Iter_42,Iter_43,Iter_44,Iter_45,Iter_46,Iter_47,Iter_48,Iter_49,Iter_50,Iter_51,Iter_52,Iter_53,Iter_54,Iter_55,Iter_56,Iter_57,Iter_58,Iter_59,Iter_60,Iter_61,Iter_62,Iter_63,Iter_64,Iter_65,Iter_66,Iter_67,Iter_68,Iter_69,Iter_70,Iter_71,Iter_72,Iter_73,Iter_74,Iter_75,Iter_76,Iter_77,Iter_78,Iter_79,Iter_80,Iter_81,Iter_82,Iter_83,Iter_84,Iter_85,Iter_86,Iter_87,Iter_88,Iter_89,Iter_90,Iter_91,Iter_92,Iter_93,Iter_94,Iter_95,Iter_96,Iter_97,Iter_98,Iter_99,Iter_100,Iter_101,Iter_102,Iter_103,Iter_104
2020-03-28,1.36142814750531,1.56179923593722,1.32614444837079,1.31151156500533,1.67297842881825,1.32799056607483,1.44934006199583,1.23216744500522,1.4354253799648,1.38499866206653,1.25878471819426,1.43597034148018,1.44408288754359,1.30439458529687,1.27433346640893,1.74363913004138,1.79599819042712,1.33476807157157,1.36290735645523,1.76653057861737,1.35094111747255,1.51041303837029,1.24653918685788,1.38570161028414,1.32325216344514,1.45627864523798,1.2946865864599,1.30121241556845,1.42518341355652,1.30096180657299,1.28277720218501,1.34787085057454,1.48355808587232,1.37440243055441,1.38941312555038,1.49850642581349,1.40961167323322,1.22077741336838,1.29646859467366,1.66079436388794,1.35565018723816,1.56200294779472,1.43336549532999,1.39017673999894,1.32282771504746,1.65154609395209,1.47928136382457,1.53492921206278,1.35802587532749,1.42314680967208,1.39914546969982,1.72646144401533,1.55148182349138,1.69975435160761,1.36407126804253,1.25346482771455,1.36142268839234,1.3008000341268,1.41511815857319,1.6047977517858,1.47824849506917,1.85657983493258,1.54756280454879,1.44203690648965,1.39461026493817,1.80185761194331,1.33876483672431,1.43867214036583,1.91214296536201,1.36421034592034,1.29468425594658,1.47085117415008,1.33537662385487,1.39460355885322,1.40188516788531,1.32787056805894,1.23534646832922,1.45662090188405,1.93580193307845,1.82952155033764,1.36539080292386,1.40312782679037,1.47209553125064,1.69278832888797,1.47922331176596,1.24235706967215,1.46402544477766,1.49375222848059,1.49915926731879,1.37520564345239,1.68351937348437,1.52454838481093,1.86523044677208,1.91162610175238,1.27693195894364,1.56377854988229,1.42048217377593,1.34581069493865,1.28471161836784,1.54937031639038,1.6818611930028,1.5298340198898,1.52024079831543,1.53542807108269
2020-03-29,1.20753784533752,1.37832077124811,1.19598796757604,1.17122733434427,1.48516226126605,1.18153468280389,1.29207578784746,1.10594703535093,1.27513007775348,1.22981840411197,1.12661097545148,1.26609418404467,1.28844468132207,1.16319702535613,1.14794636968001,1.52832857903599,1.57682177155947,1.18639139360786,1.23236706298584,1.54408156509948,1.19856918452293,1.33457196757019,1.12529333593292,1.2254551794089,1.18088079817506,1.28443473689953,1.16564399551747,1.15955013275898,1.2612549647663,1.17099590206977,1.14719564968798,1.19535938765997,1.32610258461386,1.23169296132911,1.23434888230801,1.32215432467473,1.25608479886084,1.09558746715119,1.15842643528107,1.45964379161044,1.21056944296384,1.39247126051769,1.27161421755002,1.2471594012869,1.18287514931853,1.44775418914657,1.30271000666664,1.34772626905102,1.20484866720331,1.25894319725167,1.23881648915461,1.538895459717,1.3831141911528,1.49686017643799,1.20661775428443,1.12447669236669,1.21093192313568,1.17666404792489,1.24928876373092,1.41778164270848,1.30691970977003,1.62551139731152,1.36510305158306,1.28404373901616,1.24140466365837,1.58635101990307,1.19912434666774,1.26656263287192,1.67433831232227,1.21075962160519,1.15643937936943,1.30324342906712,1.18583071790464,1.2354561606902,1.24570738204094,1.18185739160713,1.10693926166635,1.29008383246973,1.70733480944466,1.60662219228636,1.2098569614361,1.24734911931094,1.29852194702021,1.48849602187189,1.3141996852832,1.12555669334451,1.30187000773232,1.33154812790362,1.32591723809939,1.2172703009936,1.49685913730955,1.35492262355282,1.62705213090641,1.67328883895994,1.14035782695144,1.37438320757314,1.25710389050293,1.19404109565682,1.14483288029325,1.35974355491717,1.47588362857671,1.35902642266576,1.35935438509048,1.374918485368
2020-03-30,1.07962406534113,1.22513820483517,1.08513846127658,1.05476328010112,1.32700799761266,1.06026521844427,1.15861637210011,1.00134493894733,1.14194656544478,1.10081313518322,1.0169825279543,1.12473901064575,1.15626956137195,1.04616377331641,1.04101202865331,1.34827280085133,1.3926249375146,1.0638056448226,1.12064134770559,1.35878096777641,1.07218925597694,1.18828777262288,1.023165413673,1.09221961971462,1.06192956672353,1.14148500863958,1.05583017551158,1.04222337130725,1.1249560740343,1.06167805110535,1.03533396773615,1.06860905421907,1.19222088508313,1.10896696699927,1.10567747845154,1.17469452353646,1.12587742104646,0.992285495629221,1.04378502318903,1.29193030571097,1.08801183658203,1.24806494299903,1.13586160330622,1.12481787556265,1.0651410906094,1.27864696145035,1.15612556508241,1.19230710565803,1.07836299651451,1.12277346219389,1.1060060896992,1.37768186339864,1.24019108093592,1.32783472844987,1.07623275723096,1.01715614804809,1.0862202391035,1.07052164076067,1.11146894931229,1.26155389524543,1.16377912517474,1.43116188624739,1.21287493226309,1.14969354188809,1.11239638048774,1.40445809816865,1.08114084084829,1.12349822542227,1.47537037846743,1.08280942821316,1.04197561926632,1.16183065853025,1.06195818185427,1.10371452377646,1.11425693977837,1.06048679843275,1.0010593607552,1.15031755638344,1.51237374959446,1.42058846379866,1.08095099511216,1.11697896780936,1.15382562369109,1.31749843155173,1.17662676964262,1.02632431235803,1.16677047451837,1.19347736635728,1.18219587304736,1.08619419900379,1.33671905383419,1.21039310776518,1.42818739275573,1.47254916966783,1.02744200388931,1.21702997453686,1.11985789832172,1.06820863295727,1.02925936199522,1.2025506065368,1.30449855687459,1.2142345661908,1.22175957483062,1.23782087057546
2020-03-31,1.04169970198391,1.17487851390534,1.04963998893968,1.02669642207385,1.26921540481605,1.02830067181969,1.11123414160759,0.979346784649929,1.10471553966907,1.06472229259001,0.99113821034624,1.07908220971355,1.10464688820689,1.01576966791598,1.01020444723601,1.27724300151857,1.32266917627581,1.03013805063315,1.08372932220039,1.2910771161475,1.03675416428166,1.14269453610872,0.99616693766301,1.05297859283328,1.02622495683422,1.09692609802901,1.02284001455953,1.01235748377426,1.08266006174527,1.03162309116387,1.00926833552749,1.03195646661303,1.1469084822424,1.06403115356558,1.06889822649442,1.12425907683594,1.08180414720197,0.971291932973592,1.01640620215293,1.23486522756519,1.04923971665833,1.19555904742856,1.09289932678407,1.07988936004367,1.03097222104721,1.21932378269715,1.10879515378024,1.13990860846734,1.04240709605791,1.08215835477055,1.06716111444263,1.31482399327541,1.19047653259735,1.27082668787751,1.0371849000481,0.990558947380194,1.05170989153646,1.03819382422896,1.06771832202043,1.21127777675331,1.11767358413012,1.35482275040813,1.16116273685883,1.10104400243578,1.06857413819676,1.33031535676352,1.04191628795304,1.07808404477614,1.39889048781695,1.044838683037,1.01498274149932,1.11469458128527,1.02716795794473,1.06486222488117,1.06989501004928,1.02912448612867,0.977949733759527,1.10189735283012,1.4300674361352,1.35513545366369,1.04332038209133,1.07807053525264,1.10822003768861,1.25486731809668,1.13516776996968,0.998503453799173,1.12680959655874,1.14337780269655,1.13786512655474,1.04630415544645,1.27109250519691,1.15272221712426,1.35401359208524,1.39379204664285,1.00077146529441,1.16281072568646,1.07566018549011,1.03334563087716,1.00071763802842,1.14974455887529,1.24466454552077,1.15677456360504,1.17390752788841,1.18660874661253
2020-04-01,1.07536262592365,1.20510665475756,1.07632355773557,1.06865540458849,1.29226795019416,1.067202927011,1.13333030094698,1.02309101995044,1.14269290992531,1.10095251966135,1.0319938953463,1.10848178700029,1.12068139434195,1.05454327226775,1.04196650390578,1.29270947672,1.34012163412694,1.06789339607808,1.1092321972123,1.31336281804017,1.07336304349226,1.17578002148264,1.03045809661411,1.08716625963226,1.05726579620601,1.12862496929685,1.05293729747101,1.0519335656421,1.11447380621994,1.06598364564429,1.05146257212367,1.06719521552996,1.17225126991964,1.0825454525398,1.1046960208592,1.14986422863675,1.10615607074151,1.01576606612226,1.05801840923472,1.2626681506691,1.07814175789512,1.21567628068812,1.12302302370893,1.09892519779338,1.06384055096202,1.24484702941964,1.13934392215891,1.16729668969706,1.07819594772588,1.11617902497039,1.10211500604456,1.32986986890477,1.215723384019,1.30032167976845,1.07030870796356,1.02965421744202,1.08858629071514,1.06682436016325,1.09834152097218,1.24372519332209,1.14744464070853,1.36968792153685,1.18853459249283,1.12088969736011,1.0934459794599,1.34075306421051,1.06724277172938,1.1082767560984,1.41630891281708,1.07771162988543,1.05715515812699,1.14104653250278,1.06289589720547,1.09950003233211,1.09575166403337,1.06820177263736,1.02171661540746,1.12554753937014,1.43584042235649,1.38270516764714,1.07774283608764,1.11173665878805,1.13938342171475,1.27691100221423,1.16943677884774,1.02997924151229,1.16180578749199,1.16421477668688,1.17221498562972,1.0789405059299,1.28191548413717,1.16640614079837,1.37368380271032,1.40806624358142,1.04276111760306,1.18865937119314,1.10408041099568,1.07036625143801,1.04114549075714,1.17725075191864,1.27020476104018,1.1703003497615,1.19684223838733,1.20598680578062
2020-04-02,1.14511769192071,1.2745795314836,1.13620192288174,1.14485268073944,1.35626873675925,1.14139562584616,1.19269546358894,1.09927334750222,1.21737194991174,1.17371948084283,1.10576851981941,1.17638833919098,1.17314195245938,1.12799970592394,1.10643235580459,1.3522371254411,1.40332235308945,1.14060974168342,1.1677362898016,1.37961156500832,1.14537153019511,1.24799213818498,1.09665264351664,1.15852811523942,1.12373413242241,1.1988217107646,1.11557894522549,1.12583028104403,1.18335919665689,1.13356943996713,1.12711834938599,1.13805861479514,1.2346932166438,1.13618735305169,1.1761816688447,1.21378825892795,1.16720937000371,1.09268088852715,1.13323019958172,1.33248282804801,1.14123647318757,1.27538146572669,1.19077326736836,1.15313459042083,1.13118504500249,1.31245503066747,1.20827111288501,1.23518896445937,1.15002633205246,1.18744365737616,1.17363346527511,1.3873510554916,1.27939862162626,1.37274506497329,1.14031679825016,1.10109481300745,1.16100357619944,1.12784456831415,1.16670250839847,1.3160066569584,1.21604099955236,1.42989329139391,1.25485795806087,1.17751761426902,1.15490098280305,1.39705976004733,1.12679569741518,1.17713715554766,1.48126379354849,1.14687368713709,1.13306325124933,1.20534356181199,1.1345722000306,1.17046015202657,1.15790463459801,1.14234923892789,1.0980378406358,1.18780537002129,1.48797173389158,1.4554224583708,1.14804044531758,1.1814799573847,1.20944238718354,1.34126848162105,1.24138457677465,1.09241023317276,1.23453017129166,1.22204270633972,1.24475501176493,1.14827581743069,1.33318763082999,1.21833106281915,1.44006080064993,1.46902951178823,1.11823433790286,1.25488545420095,1.16977972478277,1.14295059133767,1.11555496794888,1.24494247187467,1.33860530057216,1.22225376224362,1.25780464290543,1.26271256390578
2020-04-03,1.1830968937211,1.30861518468474,1.17018304626619,1.18633074115567,1.38720548339617,1.18198236573761,1.2237371226124,1.14234682070948,1.25603509610597,1.21227681737953,1.14755344627724,1.21196711227101,1.20207986349352,1.16851093954327,1.14370413869404,1.37805038982742,1.43033318769109,1.18058885196538,1.20085382900557,1.40852804942931,1.18494737160193,1.28383054261805,1.13504685640453,1.19680729780203,1.16082929858055,1.23496602814573,1.15148802221565,1.16661594905477,1.21960922781676,1.17153068289824,1.16894756076769,1.17706580152512,1.26678406119258,1.166417524453,1.21410518399552,1.24684867757066,1.19974377478139,1.13623679942673,1.17495545768809,1.36514892067881,1.17696517125299,1.30480229587042,1.22645657170066,1.1838512375784,1.1684712825549,1.34356707452602,1.24391389243237,1.2683965600754,1.18934103532874,1.22458265962747,1.21174089179493,1.41403547969544,1.31184499896619,1.40604149670573,1.17844651852875,1.14179689391552,1.1998901304223,1.16269071949732,1.20335665679896,1.35151021990718,1.25121047060114,1.45449320839157,1.28764419803084,1.20783040320023,1.18876557845086,1.42063321106985,1.16097730209861,1.21313449518996,1.50728659458099,1.18471638461845,1.17483049876923,1.2392702186164,1.17387328591599,1.20868973710545,1.1924149410125,1.18295314415311,1.14130538648899,1.22028840049585,1.50808540875798,1.48728360916581,1.18644583385887,1.21806821845432,1.24513799829448,1.37041646437573,1.27834077996894,1.12915854496007,1.27183221831148,1.25209494461308,1.28117377788012,1.18593042890672,1.35722650483527,1.24481738466573,1.46682616439571,1.4936144823543,1.16059735672595,1.28704613066434,1.20507263140782,1.18282110598501,1.15741941919963,1.2788186606944,1.36971043875897,1.24943573374234,1.28872263377025,1.29178092965419
2020-04-04,1.12126266484066,1.23216321086664,1.11855330834497,1.12655334954206,1.30975123494406,1.12132307557299,1.16155724920864,1.08896542985814,1.18794714323868,1.14769788474609,1.09301741359247,1.14475471404706,1.14284350296054,1.11024065411942,1.09298328397966,1.2928275416531,1.34133721332667,1.11960299653633,1.14852608010719,1.31887306599531,1.12280502499891,1.21045653491226,1.08631331194295,1.13249539259227,1.10443293400933,1.16531293686103,1.09994819980605,1.10802221605241,1.1533553910861,1.11790636944395,1.11177577102854,1.11621181835654,1.20250020761229,1.1126852538269,1.15003625685791,1.17709952533306,1.13926045164759,1.08351899819122,1.11643384498638,1.28192829803124,1.11933835524899,1.23626375673968,1.16070735487046,1.12873679688863,1.11180589483791,1.26121638565184,1.17241083688575,1.19379528872669,1.12735029073693,1.15756393299504,1.14601315399858,1.33667675135968,1.24197787292445,1.32063123520993,1.11657140346938,1.08904186284931,1.13728971895397,1.11300107112978,1.13789943516965,1.272170524026,1.18134148054901,1.36167822644464,1.21405005994906,1.14643730573643,1.12878250087008,1.33407108699909,1.10735657511514,1.14536841358863,1.41031090292614,1.12351902467995,1.11639623947801,1.1715355255206,1.11378826256127,1.14345773919705,1.13135716768678,1.12204514345384,1.08747623338789,1.15505941872185,1.4172831006711,1.39322066411799,1.12413461988234,1.15411402977314,1.17485854860678,1.28738585896371,1.20861011410762,1.08271649626578,1.2028987997281,1.18759045285367,1.2083587287049,1.12337184742821,1.28360479025311,1.17936312248482,1.37038292805488,1.39777403223195,1.10344875644434,1.21125823126795,1.14028633234383,1.12092014910673,1.09992960237473,1.20249747628805,1.28525646219794,1.18347539838406,1.22298765913292,1.22717258870993
2020-04-05,0.98448477598566,1.07433982511039,0.999797843197071,0.991647670989133,1.14981331782989,0.984987566007489,1.02702159036759,0.963797261619515,1.04060116940312,1.00646640877769,0.966133205116066,1.00090714550227,1.0155709393316,0.978236569435268,0.975170118176678,1.1245486493524,1.16577125227761,0.983439362424925,1.02966191422522,1.14046284877618,0.985095460514886,1.05618059284076,0.970412526411627,0.99087040315742,0.977052522673469,1.01683087852538,0.981230336880277,0.975193665215126,1.00948252829431,0.994941434823556,0.980521122677466,0.979543698889096,1.06360568401375,0.991934977365851,1.00932168937833,1.02916782543866,1.00716582567323,0.958750368065989,0.98360811207317,1.11349343471093,0.990697445775364,1.09196890542319,1.01856467945161,1.00627792054915,0.984149305308625,1.09370061865938,1.02169992987449,1.03824832544945,0.989027399770157,1.01214925991406,1.0031237470582,1.18045654795645,1.09529193521957,1.14749878788914,0.978767282406473,0.965791619601293,0.999097223809173,0.997601300640093,0.995509253811337,1.10910295864793,1.03264231364234,1.18076504770979,1.05953477254472,1.01490728878526,0.997515715389435,1.16541405445286,0.984949913500468,0.998838296259479,1.221797799106,0.987305802042241,0.983203172905178,1.02810355962102,0.978340468083148,1.00175880420572,0.997782736356997,0.985815275739919,0.961025427563853,1.01537902424621,1.23974792233098,1.20716738231263,0.985651634040296,1.01358358519727,1.02492606853546,1.12110068888744,1.05991064004284,0.971984965712551,1.05572178575982,1.05006768304608,1.05493906925327,0.985386942493831,1.13321928533436,1.04277934585292,1.18247514799666,1.21111826948072,0.97212184202179,1.05476777593934,0.99974521882777,0.983045210590894,0.968338522854757,1.04550394197773,1.1150766161994,1.04596852106662,1.08266830920582,1.08949466665331
2020-04-06,0.902649858638678,0.977265990858578,0.926527039045923,0.911927364985917,1.04958212914814,0.904366739377403,0.943295997177442,0.891043971865107,0.951839928856409,0.922240409609855,0.891449883745496,0.913688970021914,0.934081560448796,0.900000295451199,0.903815689893294,1.01781852842895,1.05504381187379,0.902637976858829,0.954988315902519,1.02977292152581,0.902933934447171,0.962543235872984,0.901098262806727,0.906395237219868,0.900642775525035,0.927091843347223,0.908831241980574,0.897033401632052,0.922747004177753,0.920900483463462,0.903342929393642,0.89798284767125,0.977204489599828,0.916750163311529,0.924720180263411,0.938690825087706,0.925341382849399,0.886612404343229,0.905501916905576,1.00906285107882,0.912472918077335,1.00040375454007,0.93233658396622,0.929304019955889,0.907246092045158,0.990656298619556,0.930917286529461,0.943017272704517,0.906687639031077,0.924789773940413,0.917278553268446,1.07967042307581,1.0030216824633,1.04071224058534,0.896703546119,0.892888207096493,0.916140547895723,0.926439570642326,0.909670862655166,1.00938372415222,0.942095924189171,1.06700744882552,0.964764458889246,0.931887389698959,0.916843459603223,1.05789378923528,0.91007556929642,0.910757232371685,1.10253086547597,0.905400532530516,0.904925841160819,0.940057288427519,0.898385609869762,0.916460792314777,0.91544854093442,0.905163003927025,0.887921973782228,0.929447112139249,1.12405111685573,1.09098342477403,0.903157382694034,0.928652606589924,0.934482654483175,1.01708021516419,0.969736659225598,0.904863421162411,0.966037207413399,0.963396181271952,0.96176446803721,0.902494784117634,1.03534022083314,0.955751326203883,1.06517664992363,1.09306075769865,0.895159890534919,0.958483693153094,0.914953854848814,0.90114327847001,0.890801472643631,0.949361844489736,1.00999765182677,0.958592571729048,0.994483614525312,1.0021047426989
2020-04-07,0.874529190122925,0.939989428441266,0.898820496517061,0.886212518206855,1.00634275008172,0.87776811657688,0.909623349305363,0.869367913824736,0.920112170202095,0.892557499036017,0.868263020104161,0.881630434991186,0.900065023784985,0.874424360096299,0.879164114318683,0.971409889530939,1.00707633868453,0.876102223888755,0.92588863088598,0.983560352682709,0.875379476087908,0.927551854314987,0.878166909374333,0.877312928578237,0.873943901306651,0.894725586237272,0.883101043382903,0.871711752591462,0.891522917198859,0.894912747537218,0.879220213549512,0.870701156011624,0.942249859154715,0.886181605654563,0.895117486193036,0.903557758140527,0.893769347015677,0.865713581923691,0.880651274722364,0.967251319014636,0.883524955899928,0.961905559210482,0.899847306726336,0.898152781216021,0.880037304758987,0.949016789345657,0.896943086150741,0.907143883444716,0.878451397152551,0.893842152496666,0.88719438856809,1.03325163456201,0.9650281165785,0.997489022547335,0.868403808602737,0.870290572219963,0.887963431937673,0.900278296569135,0.879111615141725,0.970000203297949,0.908355637460851,1.01563044035175,0.927459778960654,0.898701866174794,0.8858468626336,1.00754489181707,0.88125792448374,0.879526882162769,1.05027278798381,0.876870430461867,0.87997372743346,0.905668525626735,0.871317978530729,0.886751612011754,0.884677703742712,0.878967390642681,0.86625639651323,0.895554217854401,1.06907791173017,1.04242397423787,0.875017633977024,0.898295469924671,0.900924986655547,0.972749341818285,0.935614604119758,0.881695830584919,0.932947417671181,0.927346406689406,0.927303393294156,0.873259707247229,0.990301057389426,0.917737155051277,1.0143294017527,1.04072823952007,0.87138634733449,0.920274972216784,0.883485365428174,0.8738508442749,0.866766725160099,0.912555430474581,0.966626849386016,0.920285490457123,0.95743636287007,0.964080909626015
2020-04-08,0.909397513483088,0.969878191438326,0.926967164473716,0.924158851667253,1.0308478006244,0.914855277748341,0.936011749605513,0.908884867835872,0.954524145155942,0.927813206870517,0.906693406910368,0.91449392572401,0.923878477746409,0.911642917971122,0.911456239118369,0.993372165842538,1.02978489425455,0.912637785519355,0.951994147488063,1.01008739661196,0.911529159542722,0.959877526385812,0.911797151770417,0.912511360747867,0.906767212330957,0.927806118888693,0.914188393552169,0.909337911752929,0.924505089405623,0.927752455074409,0.917534480779231,0.906399431366225,0.968694887149205,0.910724861388031,0.929126596368421,0.932995137537136,0.922086016729746,0.90586390620448,0.918405145609888,0.996648286006743,0.914622601068905,0.985653567412255,0.931953020451169,0.922623085711969,0.913546260933024,0.977635418093884,0.929919132753932,0.938129490820831,0.914416112937312,0.927633246453991,0.922168430424706,1.05242456727436,0.99104918274548,1.02642388405086,0.904185349485887,0.907038452030072,0.92352257417126,0.929408873384544,0.912372584707907,1.00063517809629,0.939879398573362,1.03738364954231,0.956574744256751,0.924342272060906,0.915237953913489,1.02738148947856,0.910762389470035,0.913153166740984,1.07201973901413,0.91104819004842,0.918422460945065,0.935437688963619,0.907246113748468,0.921305603443965,0.914759222687237,0.916020841234055,0.906086489118321,0.924776823858219,1.08398494363221,1.07042104131561,0.91029823403326,0.931153124127868,0.933652254618459,0.998277371517543,0.967631313635589,0.913297583136932,0.965453178894756,0.95150802704182,0.959960311016404,0.907737245492188,1.00868050629871,0.93963022838029,1.03931621284095,1.06103564781357,0.910065710886673,0.949791852070812,0.915358952566773,0.910420630607069,0.905297249065655,0.943879911851853,0.995380023357058,0.941923350967472,0.982065967542794,0.986551402578452
2020-04-09,0.965920150973252,1.02372262566589,0.975937658803454,0.982875037734049,1.07950157887717,0.97312963086837,0.984595573316628,0.968185211350148,1.01132952518316,0.984510634311978,0.965509183350362,0.970405641160117,0.969409387862175,0.969571849290342,0.964018164972945,1.04181796431299,1.07849911639985,0.970243715322652,0.999339197249983,1.06182846633273,0.969231915959692,1.01481934120993,0.96518182668373,0.969929621787886,0.961444219750587,0.983689545028187,0.965656082876363,0.968026082486226,0.979647230851992,0.981087811207356,0.976147399152537,0.964228799698329,1.01804595285483,0.958636334245649,0.985422882988021,0.985841792831232,0.972931766299944,0.966004824253101,0.977111425663962,1.04971586758495,0.966966213052424,1.03200678804793,0.985468486978493,0.969401088694593,0.967711638618286,1.03041817230575,0.984823366124154,0.992479631031187,0.971761616509331,0.983930985504981,0.978915624160877,1.0961190581334,1.04041382257434,1.07970441921088,0.961177205238057,0.964091529813253,0.980080669779415,0.979007748834334,0.968134631976274,1.05446014716855,0.993997225217508,1.08422464583176,1.00926232305525,0.972885542544123,0.96661088301189,1.07167281497037,0.961529799462093,0.969810981002087,1.12121448734809,0.96748643558058,0.97710747010244,0.987538607173547,0.965228366804115,0.978023412353151,0.966721019545508,0.973994249608187,0.96589401914761,0.976350942874361,1.12477425020819,1.12324544763931,0.966990516237201,0.986077514084264,0.98906884392217,1.04841765738772,1.02226994032068,0.964384216092444,1.02035985654149,0.998950173172804,1.01511405999109,0.964659709843649,1.05018406065932,0.984433974187562,1.09001272612103,1.10847824937638,0.969389247874277,1.00312131126095,0.969985427739315,0.968684562149453,0.964533044581308,0.998300794891963,1.0474408927894,0.986930239548647,1.02992917967669,1.03167294976381
2020-04-10,0.944268357061755,0.99401453197512,0.956988040641691,0.960659420178305,1.04746187466191,0.951590290248693,0.961100015200076,0.949262946634899,0.984786605186687,0.960766338294734,0.946060561815118,0.946407816785604,0.947920426493496,0.949004549888963,0.945940499722271,1.0083938130048,1.04221404496997,0.948764961176056,0.978744189894213,1.02635295704461,0.947277824934218,0.986705484691872,0.947720284366924,0.947205905587819,0.94191428135456,0.958382707636207,0.947082357673121,0.947365035124235,0.955480457305171,0.961221726876815,0.955029159557322,0.942927008750437,0.991790038936212,0.939518401185684,0.961453508899188,0.960335110503557,0.950973375093651,0.947609923239388,0.955600335430933,1.0165030037746,0.946845922508581,1.00447934646619,0.961231788295716,0.948812306544065,0.947433240848162,0.998067413710881,0.959143467158357,0.964638748103057,0.949650740265358,0.95927516807167,0.954838834126114,1.06367655321609,1.01235390995029,1.04481544606869,0.939702027338977,0.945766343779749,0.957186004364603,0.960192788413607,0.945245894478241,1.02298273833744,0.967985931182026,1.04667580401219,0.980963570395045,0.950740907135089,0.94495353805488,1.03704999244883,0.942437411826083,0.945984129540115,1.08155199807854,0.945615406243964,0.955947547263093,0.962423082645579,0.943964640916119,0.954290104227023,0.9450807524201,0.951989694399116,0.947027982448532,0.952509987218948,1.08689459540948,1.08397772673373,0.945117161768912,0.961948175216817,0.963020598901792,1.01611620132046,0.994891838758214,0.947849088337839,0.993546984282965,0.974265886286214,0.987108431279035,0.942846651094325,1.02040834862083,0.960639826968913,1.05135013686204,1.0696641555758,0.949087580433709,0.974715783975792,0.946513613355003,0.94701041134046,0.944607549799483,0.969705643668851,1.01436317761526,0.96212116564522,1.00319955508936,1.00538871610481
2020-04-11,0.878285597292479,0.917904992548457,0.898060285032753,0.894022825829492,0.969738385714788,0.884778983812135,0.896509874662436,0.887084889159039,0.912501959462615,0.892226293833137,0.883420009755883,0.877967542667849,0.887314475929972,0.884078835568205,0.888049214141744,0.929632783106129,0.959620312160177,0.882294134096777,0.919571882838057,0.942264164249949,0.880495407655973,0.912116204905289,0.890324305426351,0.879378860049948,0.880048374456368,0.887786632285417,0.888728995659756,0.882342094196179,0.88671668726934,0.900130740648365,0.889968935118793,0.876995134837409,0.924104237579563,0.881724552620963,0.89302857095507,0.889960190912702,0.887191132239275,0.885482967110174,0.890169350649637,0.936276730371438,0.884436981670513,0.934107878764089,0.892873446584777,0.889950768094842,0.885131866559467,0.919581285886643,0.88785148216091,0.891337255244217,0.882722343633016,0.889497630796873,0.886177413229273,0.986698108801782,0.940614706159405,0.961504166159164,0.874313678600102,0.884593867955662,0.889944006368714,0.90264768906261,0.877869666609166,0.943779885032083,0.896775933634303,0.962713810076417,0.907649456886377,0.887305851529017,0.882092889300435,0.957408850133598,0.88298196289091,0.876372332515836,0.992436349580451,0.88025865755534,0.890115216946135,0.893445427503129,0.878519563708579,0.885952340490668,0.88079137408885,0.885552413236732,0.884355731584252,0.886068447485246,1.00252631719175,0.994958610485029,0.878711916510737,0.893886843559923,0.891337840208186,0.936697957408234,0.922150398632146,0.892990876823928,0.920911405361673,0.907702248219905,0.91309340407422,0.87663975852164,0.947884195236886,0.895604833301938,0.963663369604941,0.9820899963799,0.884649782348167,0.900479903007271,0.879831579102553,0.88004200133485,0.8800126002953,0.895663379375796,0.933198448022575,0.896738307549226,0.934395697123497,0.937816701280831
