date,Iter_1,Iter_2,Iter_3,Iter_4,Iter_5,Iter_6,Iter_7,Iter_8,Iter_9,Iter_10,Iter_11,Iter_12,Iter_13,Iter_14,Iter_15,Iter_16,Iter_17,Iter_18,Iter_19,Iter_20,Iter_21,Iter_22,Iter_23,Iter_24,Iter_25,Iter_26,Iter_27,Iter_28,Iter_29,Iter_30,Iter_31,Iter_32,Iter_33,Iter_34,Iter_35,Iter_36,Iter_37,Iter_38,Iter_39,Iter_40,Iter_41,Iter_42,Iter_43,Iter_44,Iter_45,Iter_46,Iter_47,Iter_48,Iter_49,Iter_50,Iter_51,Iter_52,Iter_53,Iter_54,Iter_55,Iter_56,Iter_57,Iter_58,Iter_59,Iter_60,Iter_61,Iter_62,Iter_63,Iter_64,Iter_65,Iter_66,Iter_67,Iter_68,Iter_69,Iter_70,Iter_71,Iter_72,Iter_73,Iter_74,Iter_75,Iter_76,Iter_77,Iter_78,Iter_79,Iter_80,Iter_81,Iter_82,Iter_83,Iter_84,Iter_85,Iter_86,Iter_87,Iter_88,Iter_89,Iter_90,Iter_91,Iter_92,Iter_93,Iter_94,Iter_95,Iter_96,Iter_97,Iter_98,Iter_99,Iter_100,Iter_101,Iter_102,Iter_103,Iter_104
2020-05-28,0.103074352761444,0.116726025074394,0.119259163852007,0.0657969199453568,0.102703247611507,0.124703292697419,0.121111644938281,0.0848285081498269,0.140961144224817,0.123860107886116,0.136004827510362,0.0537855946424591,0.126810466609388,0.10560102484894,0.0737586095805812,0.126702184634388,0.13798944218971,0.134851040006687,0.145924159418772,0.142382816389239,0.095906899309477,0.139419209977975,0.0878923036092784,0.0780541443915643,0.0931980847009715,0.138218419260081,0.126738629405686,0.118627760586337,0.0705989764797279,0.0562812770441888,0.0893689866732719,0.0681338770232092,0.158143480298725,0.110377182659834,0.0527758695649561,0.113488964765361,0.101856128930028,0.119035131225578,0.094845428737859,0.0638270461044473,0.130189106720237,0.0908739366021594,0.0671964361458937,0.114076827885607,0.0932586893247204,0.142513817470343,0.084993236943096,0.136552155668087,0.0698041577579886,0.0858663926440915,0.123502763529916,0.10138172393358,0.11866458337128,0.126903123536075,0.151129608978867,0.0825911607532183,0.0962485127455758,0.113810694813916,0.0848301514081253,0.130091833070566,0.138956622573127,0.124878272967283,0.081011730558822,0.136743428527109,0.0567328535470554,0.141623007019662,0.0584632269868572,0.133742641000327,0.112330297960316,0.130951553001025,0.122208480350608,0.0871066431333786,0.114170253376227,0.0906737413641193,0.0894223762702245,0.108693047722497,0.0975448603640037,0.120842609552874,0.131904436902017,0.0697990342492106,0.0960998941144057,0.116019947421218,0.107547055950578,0.130250553734282,0.130067016651538,0.0813205228271265,0.103001198655781,0.0830834692431056,0.101620851432636,0.0641089044740712,0.112888265552859,0.118334203897878,0.117885717627747,0.128140378377514,0.117222554237855,0.108162822586368,0.0815453026605563,0.108512557250033,0.15633665006954,0.126909516064344,0.118180422699542,0.0788250655155264,0.107061433296759,0.152707406825034
2020-05-29,0.259008149133427,0.296770595504649,0.286939851021814,0.149339119305422,0.255337103283879,0.303052151960289,0.293526022226378,0.207926692819242,0.349604461058392,0.3105879651085,0.354067387633881,0.120624965507081,0.331284161113702,0.260725607295317,0.177782377859967,0.321461642862845,0.357717973527729,0.337228805077177,0.386023079016072,0.377331116503748,0.232939396330386,0.361951466288181,0.211559321889227,0.177259795176231,0.224809644534381,0.351349355320805,0.329983301919956,0.298291963867347,0.164331738407672,0.131694515742218,0.205562224695251,0.159069159200875,0.426427788595428,0.272851548517974,0.115420944666268,0.28695424136803,0.254325556543095,0.302421686691994,0.233158868501264,0.141464939164404,0.332657101466228,0.218515834199651,0.152496516533869,0.28806205131808,0.228768679622183,0.370729625328997,0.202041242917297,0.335601335195791,0.161227120545815,0.199959172943855,0.307902663823709,0.253264067530638,0.280372692441498,0.330703915083255,0.404938014681035,0.194258529906033,0.239751068188202,0.29034135299708,0.197693691371423,0.328838839958978,0.354764239095619,0.317496533568879,0.184853171753152,0.357556829155646,0.12943525213198,0.360616244425704,0.136226378533382,0.329115708322092,0.280888461209129,0.334539873786266,0.310315260062069,0.211654446347935,0.28393423207147,0.206675791548915,0.220811429796289,0.275720239405888,0.239300446937327,0.310380366128905,0.339338600397036,0.163614045891188,0.219868990784312,0.297252360080815,0.273477762218381,0.317252687697552,0.331172337894534,0.191539556683288,0.255820781845503,0.201826145446797,0.254980828745843,0.14770517456167,0.279735411463678,0.303294960475084,0.298269843828521,0.323215067105635,0.29439725771087,0.274271636813198,0.201090426311615,0.261630718459678,0.420140336327628,0.322455833842099,0.300901825899632,0.183890162250953,0.267078754468033,0.408749214783868
2020-05-30,0.347103569191925,0.399911849209217,0.386574369774226,0.195686956718464,0.341279458035338,0.41080450156674,0.396394805471034,0.276139256343764,0.474829701200551,0.421607453347539,0.480880525742998,0.157124882815368,0.45037074799785,0.34889807074972,0.234694307138195,0.433142712729577,0.485620910324397,0.455127326958476,0.524495342819275,0.511334369804496,0.309253174880548,0.490887389844092,0.278724232023629,0.232896306979337,0.300658849689664,0.477086263203061,0.446395417118797,0.401910358083594,0.215294337531459,0.172085398470908,0.273357997118247,0.20920745341346,0.581782059042816,0.364946619819775,0.150857609232159,0.385425599372518,0.339489100918334,0.408072384804503,0.310851699563728,0.185062796971287,0.451124900563804,0.289529820265827,0.198838859245501,0.387961625793889,0.303801852887473,0.504211490597279,0.265878663553149,0.455968183876958,0.210655961319591,0.265657998861256,0.412677312305179,0.339712313688508,0.377313868608279,0.448563758840365,0.55140715763473,0.255571637970627,0.320812210965859,0.392663912673414,0.26231843720392,0.445605077086914,0.481310819774094,0.429412408297464,0.244654584311741,0.48538701782664,0.168184868055675,0.489178650478482,0.177390150674602,0.445503236275608,0.377021048211252,0.452840450969093,0.417702332254092,0.28080242296727,0.382215554318216,0.274249598826519,0.293674343434961,0.371560057509005,0.31943542275754,0.418984124980781,0.460009918212068,0.214950703882491,0.293289731242825,0.401714203877486,0.369671613798785,0.429576169858084,0.447742054471539,0.253162746863197,0.342540210642391,0.267480069874678,0.342417523465574,0.192522537547327,0.379517943333517,0.410967487911008,0.401871682615878,0.437682446592341,0.395557041555193,0.369497996480131,0.267088850334038,0.34898649128439,0.573181331841194,0.435014007287731,0.407719896032184,0.244313051617167,0.358735443515821,0.557488722352442
2020-05-31,0.636451613097217,0.7348164927111,0.711668063843953,0.356638066465242,0.625245500506386,0.756600210746204,0.729968081556683,0.505109078413748,0.86389724943605,0.778927876853679,0.884614591848051,0.284219356453069,0.829779466959932,0.642605325390557,0.428483741512234,0.7977008139994,0.884013747218356,0.831596461907952,0.951611518879639,0.923033401132932,0.567243152433735,0.893981588587275,0.508378004067327,0.425521713810451,0.555498776175844,0.874178231319409,0.81481171418218,0.739852602038872,0.38958264579064,0.310842016561523,0.505454060863662,0.38024074172696,1.04908286651518,0.671231304645463,0.275895401219626,0.706693011352239,0.621363501750971,0.75210850441068,0.569874531751521,0.337174732854833,0.831541927804182,0.527910483303468,0.359146728089134,0.716543962735067,0.554186521639872,0.920140223464799,0.484027076860196,0.841219437764637,0.38255703995774,0.490906031331814,0.752105033782685,0.627018873888714,0.698278859920856,0.825488261971803,0.994154817990575,0.46473337665029,0.591203194899639,0.727587713646367,0.482090212863522,0.820618423363714,0.876176157249703,0.792412421473597,0.44980246594988,0.886652846131882,0.304307992754722,0.893569753049464,0.318785214551664,0.816610104496468,0.685501412293869,0.832155162060627,0.758934825889833,0.512609266458758,0.702504430291359,0.502839376229492,0.536787107779093,0.684442348857542,0.58377486377993,0.768805705069869,0.841304789918872,0.393673436128137,0.541007175944439,0.74184072837268,0.685040057343211,0.788300590183328,0.822891769688561,0.462280090099446,0.630246627481442,0.488878657186908,0.631817328914854,0.346375776765178,0.703069107599444,0.763091326922839,0.742224279269672,0.802069248950634,0.72291139839072,0.683645908889418,0.491898207056164,0.631863747996752,1.03526479001193,0.800856384628028,0.752969306032279,0.447902674595225,0.661984650666162,1.00839416078952
2020-06-01,0.781263136696699,0.899196624614641,0.878771718677662,0.444954398244668,0.768506118735502,0.930309321188141,0.898912484660505,0.623902052820467,1.04382466601911,0.95781149019505,1.07430384535301,0.35752020211946,1.01085361695822,0.796139680721673,0.530668954857752,0.977494307756076,1.06261921099816,1.00964091033927,1.1353308324345,1.09693104566609,0.701354292459804,1.07540435442369,0.628819475979536,0.531004919641196,0.69315332705789,1.05951685336159,0.985414737181395,0.909308848422128,0.480078590692535,0.383359764013998,0.634042608920202,0.47087263488645,1.23737212898181,0.828815428243045,0.346171190672821,0.865004935893663,0.762672423597503,0.924501764483194,0.702971265917246,0.42283687026685,1.01547739885413,0.651188779982991,0.443814341772189,0.882586631345964,0.681450660361438,1.10712847033242,0.599018745263986,1.03092669992276,0.474786784398687,0.615695724944121,0.914510227191013,0.776864834486653,0.869205870917253,1.0051854266464,1.17616739568861,0.57410875296742,0.732221150414374,0.898806411596897,0.601375503519846,1.00290956683295,1.05614599413325,0.973389823787103,0.563722738866915,1.06868922953332,0.377591590315578,1.07977944487093,0.394138576392754,0.995575352380532,0.832226828264523,1.01396004269618,0.917381150549815,0.633190214868943,0.863492540807314,0.628362528411501,0.66188463865604,0.842018814929635,0.718219307142934,0.936947411415353,1.01910741032492,0.490964241301404,0.677652438283931,0.911134262240894,0.847431555353392,0.96436811448867,1.00326799762581,0.573122912837444,0.779665874121396,0.604234591241753,0.782734810418313,0.426772463480444,0.870833133830823,0.940797864336488,0.914338733560925,0.977242368464619,0.88189680019974,0.844813463615193,0.611903178049363,0.768256414650689,1.2236830095615,0.981530827508131,0.925383745466179,0.560002965610631,0.819177740546152,1.19583938737387
2020-06-02,0.821313962746011,0.940799351403685,0.93093637157729,0.476916336941041,0.808905169556708,0.982187758181306,0.950325293067883,0.661260545331065,1.08550366797006,1.00734848943161,1.11362678888031,0.385391596122662,1.05074815973838,0.842939305328975,0.564264292924957,1.0216346819394,1.09536613805498,1.05058609057406,1.16085362498581,1.11809696241346,0.743723310297067,1.10767781380043,0.666901071529583,0.570439755525464,0.740731654662003,1.10019230506367,1.01938483003388,0.955058176332115,0.508201781433529,0.40806306513985,0.683848724553605,0.501332184389813,1.25253021799341,0.874808357335438,0.376230691326665,0.90597527254848,0.801458244007144,0.9696957103187,0.74392526737926,0.456746670078744,1.05963365315421,0.689398277671179,0.471757846456162,0.929217452330455,0.718902660122278,1.14040372338289,0.636050266614726,1.08123422917256,0.506698647479358,0.663932388366624,0.952743051177186,0.822797340350869,0.927030182611852,1.04514205208101,1.19453057361872,0.608705855848531,0.776213316808066,0.947547784987857,0.645714567171733,1.04841786154979,1.09235853709091,1.01935074972641,0.608935708670248,1.10228342186132,0.401927402406145,1.11792243327307,0.417557457789103,1.04234763442861,0.867509139454589,1.0556760329425,0.950531008512452,0.670835566524518,0.908115460844668,0.675518686168685,0.698851130259409,0.885033748526085,0.758143224850905,0.976342019580281,1.05647248603577,0.527056312413154,0.729719934611857,0.955898135974949,0.89505571214562,1.01391404232193,1.04506002715631,0.610374718070734,0.824220327269648,0.6410297091544,0.829189416290504,0.452710841535424,0.923563124301752,0.9894623647789,0.961235457059486,1.01968123254994,0.921603499095206,0.892368818609873,0.65272605060078,0.804073000691831,1.24100379537854,1.02606723109701,0.971415015114134,0.600870838419248,0.866928817088371,1.21587368090298
2020-06-03,1.22322457666797,1.38494221038361,1.35321231229527,0.728028298859062,1.20510610310606,1.40845919387707,1.3754313273525,1.00608187688593,1.50729500599675,1.46474317287706,1.60712529844252,0.596532086578633,1.52438833399797,1.2707974132454,0.867375253212199,1.50466758981062,1.54377167045694,1.49873044907643,1.62462740539707,1.55947930259975,1.12913200050823,1.56858867283715,1.01845550938577,0.868867126069501,1.11951817477416,1.56212872753655,1.46586988804613,1.41461437462077,0.771392112144832,0.630200496478961,1.03294819329943,0.766501997614027,1.7168267403626,1.31671118803415,0.581965393450986,1.33846175955799,1.19627267993127,1.43616936637684,1.11492647545315,0.696553966376316,1.54322391191439,1.03253828371853,0.714225754253425,1.38039611033078,1.08294449183443,1.61111250789153,0.96863091298468,1.54209365140508,0.770917947388405,1.0090879656401,1.38400471951929,1.24650528427954,1.35631086589811,1.51690479205169,1.64734392267964,0.917477993037689,1.17568680760041,1.41654173495401,0.977333299632882,1.51193011029871,1.53438255053914,1.50529119346805,0.92441250518772,1.56833227200111,0.619779600759901,1.57752196648335,0.642166645665008,1.47996986610647,1.25395526563448,1.53114898928553,1.36252661813493,1.01372372371369,1.33567368715442,1.00716037728184,1.05436860040813,1.31851696469963,1.12969139747775,1.42565257047892,1.51324772525866,0.806771215105721,1.09499160937485,1.41391693300961,1.34127536850555,1.43915729052145,1.51372314489999,0.917568623157571,1.24221553344314,0.978421534510463,1.25127396502124,0.692934760048572,1.35533845331458,1.47170625351704,1.43165999120978,1.46829329510392,1.3417537292211,1.34060215605981,1.00458834004997,1.15428628100253,1.70744519482514,1.50882575499241,1.42397446149743,0.919584821384671,1.3043604200924,1.68210283203868
2020-06-04,1.44623964634895,1.61513490873262,1.57711336652915,0.895063553380211,1.42653423518999,1.62214153768769,1.59572742100383,1.21821165042863,1.69411643263094,1.69569861764944,1.83514646298136,0.745135402100522,1.74997231882871,1.5174664807152,1.06261253327025,1.75026045693802,1.7406716963445,1.71011693875387,1.81599709946639,1.74106867545661,1.36161764769109,1.77225994102224,1.23696244280757,1.06418594492223,1.34846760754747,1.77193879553799,1.67557234099662,1.65744923551218,0.938013246371299,0.781188489550693,1.25335133870536,0.938264791238042,1.88853359437667,1.56840983208205,0.730686377210207,1.56828131782676,1.41781629494534,1.67978932505871,1.33100838892589,0.860114349013967,1.77932487417016,1.23611328959651,0.870859151406708,1.62336387941199,1.29774003421757,1.81532608322857,1.17754624823962,1.76162820898918,0.94205643647762,1.22847548237915,1.60187323420323,1.49249094469889,1.58925484669098,1.74310128862623,1.82253787171426,1.10752392857115,1.41048620659342,1.66897349580258,1.1865627205595,1.73608782741622,1.72970538640849,1.75436432515252,1.12860118808369,1.77621671951753,0.768604186626277,1.78151147354511,0.792485808313466,1.68858520942229,1.44935344187471,1.76051676515227,1.56088315405193,1.22176030499542,1.56285199907147,1.2114037194242,1.26493367004487,1.55395659314304,1.34197139292905,1.65067112560899,1.72597497972197,0.991576460076811,1.31928660708259,1.65363131603932,1.58645264755521,1.64533061211478,1.74109538562194,1.10677969771497,1.48213801101177,1.18880587708102,1.49349800280823,0.851305358581556,1.58545964836009,1.72423364967189,1.6827074933797,1.68637452773871,1.55672382921948,1.58987383338235,1.22742198357807,1.33475730629992,1.88299675358808,1.75364443306544,1.65599282364259,1.12662459949655,1.55233011585297,1.86310202056816
2020-06-05,1.52834202146582,1.68528065467893,1.65242482601883,0.986558614933413,1.51042339500772,1.68557869304366,1.66644019969717,1.31579216198846,1.72813986214962,1.76048640651156,1.87805501728463,0.835968935587706,1.7995915843075,1.61539717070947,1.16275015958029,1.81830549030581,1.77109327525936,1.7578858687214,1.83308391604606,1.75692125748341,1.46420191429082,1.80368941422953,1.34109330853055,1.16750226927547,1.45239816031733,1.811611188722,1.72098825736739,1.73548177770878,1.02254280021553,0.867131377317426,1.36199217529012,1.02920810417902,1.88308875059066,1.66339233508917,0.822420790334232,1.64242913847373,1.50172983731829,1.75500550424622,1.42018512424539,0.95407342178162,1.8357353161614,1.32558366780144,0.953311804083098,1.70442139638345,1.38965114911214,1.84322203695049,1.27883589449296,1.81301376861243,1.03268620784359,1.33843943190903,1.66395718900748,1.5919615587275,1.67472687585532,1.79476381278516,1.82627161347529,1.19762669815047,1.50897891576485,1.75334481516399,1.28999979252514,1.79069793494603,1.76293227031489,1.82507012276409,1.23487862784459,1.81037807029743,0.853686849718127,1.81595156490735,0.875751398293264,1.73920756230107,1.50783650506069,1.81481496719087,1.61003391461439,1.31616550539219,1.63831291403041,1.30902105175677,1.35551640902408,1.63527889018364,1.42731767438523,1.71170314038971,1.77014006079708,1.0904094570827,1.4251905716806,1.72664816407691,1.67311262159752,1.69998078555189,1.79576769459853,1.19653344478356,1.57764673563706,1.28920161694047,1.59053522100448,0.936265386519125,1.66301328276629,1.80083332446004,1.76408325519808,1.74048553257851,1.62111650771471,1.6808170197364,1.33669991883668,1.3937459566372,1.88105951581885,1.82065004938485,1.72321637106368,1.2336802945698,1.6473701284445,1.86747616765642
2020-06-06,1.33935770723466,1.46672059588505,1.46538410812553,0.897292780799527,1.32702201624698,1.49258817748034,1.47536235662637,1.16607193599929,1.52232539554768,1.54024394848192,1.61609407975152,0.769190959329598,1.55322016843424,1.41919756897469,1.03841789641269,1.57352625858281,1.53504693900325,1.53421096533732,1.57585523455395,1.51113268570996,1.29395787803094,1.55736178887174,1.19025146836204,1.05833773324185,1.29562419844821,1.57528172875014,1.48913477444623,1.51121417532819,0.916578593432287,0.780999343883863,1.23263894131455,0.92553005367092,1.61146655227428,1.45506025184436,0.760836436674343,1.43187635928301,1.31767620725865,1.52464823036564,1.25712260920973,0.876327877074089,1.58809998218598,1.17909863545642,0.861248506423089,1.48772885319031,1.22537690605199,1.59069617652212,1.13915129015692,1.59043265413463,0.933018301252644,1.21053637617649,1.4511139740909,1.39738356582505,1.49223827997199,1.55089071302625,1.5671621030438,1.07087404322373,1.32986456139537,1.52586667613926,1.16369360447805,1.56114968702128,1.53578918153989,1.57959816803845,1.1231947717301,1.56153829966774,0.772837284818234,1.57852467672511,0.78890479858176,1.53001409917491,1.32282059705867,1.57057980245696,1.40316985714913,1.1684362142335,1.43795864053076,1.1863497651978,1.19811708617965,1.42792934949985,1.26209689151928,1.48561607450501,1.53481535714456,0.987365322830869,1.28694474997558,1.50068031193971,1.46172519600858,1.50361228076486,1.55761203380329,1.07471673694113,1.38601808218444,1.14551584914862,1.39765528557716,0.842147481909187,1.46867833918174,1.56162108239259,1.5335677298792,1.51757895383434,1.41835281745842,1.46814630884351,1.18884309380028,1.23505237014042,1.6105502671938,1.57589893992371,1.5034170654721,1.11217818291719,1.44419298484831,1.60046672316646
2020-06-07,1.05218869762884,1.15059746827203,1.18380450799671,0.725895251050297,1.0452751600842,1.21068078023498,1.19178850595593,0.916903961057873,1.23850630157734,1.22533529079079,1.2613502544671,0.625925217964922,1.21469277662471,1.11476198043069,0.8182272464809,1.22671314670582,1.21706770062707,1.22259795410587,1.23905201276376,1.18860994891225,1.01633165167449,1.22679619452664,0.934769707394572,0.854778630287103,1.03593038933613,1.25256224374199,1.16911820695578,1.1846306526839,0.728847958081387,0.616128175374435,1.00267110761468,0.736599660949294,1.26779259319329,1.13636002794827,0.622164068092814,1.12228495106013,1.03461872835579,1.19214829428805,0.996316233902795,0.717387047729127,1.24386601561325,0.938576988191206,0.69169921805211,1.16792241169252,0.962891085291777,1.25418704511848,0.900091532703135,1.27868055105586,0.7499348466702,0.979828582725415,1.14551079196981,1.09299252534114,1.21166442534797,1.21389569206726,1.23417362086857,0.853653674544494,1.04448030080248,1.19166885289519,0.939894207539272,1.23947476321636,1.22721595655091,1.2320275786554,0.915203364432151,1.22714165776356,0.615143132401799,1.25638130677425,0.624184120648275,1.23463877836443,1.05291143333071,1.23226894869846,1.11149260748238,0.92383633938848,1.14092653537937,0.97123362442357,0.943311399245622,1.1188465495366,1.00113090526144,1.16422070349319,1.21086850244959,0.794146849248696,1.04797395658449,1.173681702536,1.14492469605179,1.22207866843444,1.22616313106185,0.864604893464789,1.08809151842542,0.901276236595183,1.09765379352642,0.667175579178751,1.17746978180586,1.21767407239155,1.19750842749008,1.20421333960784,1.1231568129629,1.14763215244839,0.933704731093378,0.997923282301582,1.26634110194464,1.22979643380318,1.18691353381302,0.890635084248046,1.13205502618572,1.25788231672001
2020-06-08,0.846637029364927,0.924101627677783,0.975404830890986,0.599081611412358,0.84338966246172,1.00118590440107,0.981858869772292,0.738909448697749,1.02705545657223,0.996541862285155,1.0087561579445,0.517267616310835,0.973174680432377,0.896481953054686,0.660333768189208,0.980322682639414,0.986485800263586,0.995440511225183,0.996914481074126,0.956977176253051,0.817636217260162,0.989201149453143,0.751979119807031,0.704255841679515,0.846022867553861,1.01797602059747,0.939969758454647,0.951018676036948,0.592491242710213,0.497608399939047,0.830251742715554,0.59995541146927,1.02002589789676,0.909244450531193,0.516116873710866,0.901444845289866,0.832651641189179,0.954981094649639,0.808374607694808,0.598116284822054,0.997854979558509,0.764122994996107,0.567286250486794,0.939528060787762,0.774813795928484,1.01167696760026,0.727570160879397,1.04904928432394,0.614946846917591,0.808824588905302,0.925671185544391,0.876814414419402,1.00216685775083,0.973216271038843,0.994536640555901,0.695482542367848,0.840388574494637,0.954008173332915,0.774272330543396,1.00598051883113,1.00204796936605,0.984415194227346,0.758888314791636,0.987451078820924,0.499553466049093,1.02273250307458,0.504994752794931,1.01623122547321,0.857296643387702,0.989586295761103,0.901198861300923,0.747302684037984,0.925677974441395,0.809012364285068,0.760821240880599,0.898204873462467,0.813104772764256,0.934858683119263,0.977972394974352,0.651841931791889,0.869146679408705,0.940653076517709,0.919448998702323,1.01200594533973,0.987813329923128,0.710682906227929,0.875041320124396,0.725665799850029,0.88291289011561,0.540690745442122,0.964254180227167,0.973287123550671,0.958357513693867,0.976857582521169,0.910419992375467,0.919387286837401,0.751850836035076,0.822851621919102,1.01869192699858,0.983579871756039,0.959374833688494,0.72896927663311,0.909608105885409,1.01178998626062
2020-06-09,0.670973695133528,0.731544178685313,0.790134121668336,0.484626167009492,0.670337968387673,0.814139210052789,0.795179636192404,0.585771749805192,0.838065264863739,0.797269662865583,0.794342121394865,0.420259335186248,0.767834047687898,0.710478072406405,0.524913272348042,0.771618119868222,0.787600590909182,0.798090623994734,0.789831500128521,0.758701945436249,0.647969240919516,0.784748398747594,0.595248429439034,0.568937509778213,0.67925694829605,0.81490246757358,0.744373176025893,0.75174591431969,0.474364219388115,0.395491370824626,0.675140596556181,0.480479617017492,0.808049614322481,0.716885247764918,0.419877789966244,0.712755032298531,0.659526938044422,0.753530721744296,0.645441918219718,0.487521589592595,0.788125149027877,0.611775821063849,0.457291790145245,0.743620944336884,0.613968418820761,0.803363109023165,0.578635541917472,0.846491367940369,0.495479172268183,0.655657966500403,0.735833364151221,0.692236378185335,0.81489369469862,0.768777871055906,0.789058364001855,0.557456044286174,0.66599253639591,0.752097890990052,0.626057768070329,0.804001180581891,0.805370417264121,0.774634590942431,0.61777255117261,0.782098548456088,0.399321858374466,0.818995224628084,0.402284369603537,0.823398449904123,0.687047686425502,0.782717955710292,0.719542836695095,0.59571626858172,0.739444560395108,0.660807106999012,0.604240059113947,0.710389740579479,0.649564396055934,0.739347650776475,0.77769576775089,0.52552670055251,0.707077864810196,0.742865591795273,0.726534666643479,0.824634923430349,0.783544963309158,0.573899159857649,0.69264623236002,0.575714121984684,0.699808398412102,0.430799065456774,0.776443881559237,0.765928890188475,0.755255004432769,0.780516781452533,0.726001904656974,0.725211909981925,0.596392801430466,0.667650941404322,0.806755909862223,0.774209733326485,0.763140709119648,0.586598116137613,0.719271652495256,0.801197159452658
2020-06-10,0.647934441323771,0.697843991479127,0.74585613209182,0.477104707764622,0.646996285713907,0.764689280144442,0.749468965515503,0.575506858601393,0.781523279125867,0.750531079398788,0.744939008877556,0.415347541824563,0.724068588616661,0.682047522880574,0.520177018937891,0.729443017104141,0.738809800585528,0.749283270784937,0.738331481006507,0.712423408924009,0.629664658672731,0.736850548579207,0.583679341246311,0.555273069326655,0.655719797037875,0.761829665321171,0.705295597677818,0.714916669124268,0.468296983027862,0.397281832571297,0.649442690616565,0.476300005034514,0.750185727254018,0.687679082300179,0.415910052917435,0.68253032470992,0.638377056476354,0.716008800726466,0.626000052958537,0.476784176268438,0.741483015121,0.594512934744016,0.450032837215228,0.709173713514943,0.599168352509887,0.750968747932593,0.567631174369464,0.788827935667679,0.487374024058201,0.633900955899747,0.699536943094604,0.668612538172625,0.766592038175249,0.725359901238657,0.735977991839708,0.545390940237484,0.645896303520263,0.715868278089422,0.607061906145137,0.754959135010143,0.754007956744326,0.732290611013602,0.598096439737871,0.734797269157139,0.399416721855931,0.764758601770834,0.40247174133244,0.770823090525802,0.657116605889971,0.736927386637588,0.683891831540299,0.582263063832349,0.704359179690143,0.63467720368009,0.59040241563243,0.681771100791752,0.628628307634562,0.703449151794318,0.732234074135346,0.517240924892245,0.676891214460841,0.707334687762236,0.695462234721955,0.772374743840528,0.738392129010622,0.559367261858386,0.667477897641077,0.566989768137398,0.674121081339247,0.428791557751688,0.73456730083226,0.725866417277181,0.718211852514815,0.735549928139155,0.691895853216051,0.69518430866171,0.586655361239773,0.637103020713109,0.74950091714732,0.731776473475482,0.72282200834315,0.573241763605576,0.690036070803884,0.745739772070429
2020-06-11,0.875750181207943,0.922452241587463,0.938559345734057,0.653711154646744,0.871181393904025,0.948375763760285,0.941507996742208,0.799989600328982,0.953123811829739,0.952694352944113,0.957950330128559,0.575125448342123,0.939805751840315,0.911303693575503,0.73394958065569,0.95262377090009,0.939284828357498,0.947169091084223,0.942187560332487,0.917309208156097,0.859304950960962,0.942958226238831,0.808858851378153,0.748067926211852,0.870585796530472,0.956865204871007,0.922592599077179,0.939236841419668,0.654946409857276,0.575797644484356,0.846532784414051,0.667462115984981,0.944380638437627,0.920393870297755,0.572186505129684,0.909985289195313,0.866332787066624,0.941507932760191,0.844692809128865,0.641613718030539,0.956125278083538,0.804563167352785,0.621631162794616,0.933849571191491,0.823910211367426,0.953032052631221,0.783949049311624,0.971152590952271,0.671347710028375,0.8358219014321,0.914693994011202,0.902526440533521,0.953162081643065,0.943081468588241,0.934647645096215,0.746468891169141,0.877849304353603,0.943132927678733,0.807256136992005,0.956006218466897,0.945146051613452,0.955421065067699,0.789486222817654,0.944069240452969,0.570025913557966,0.957240910594966,0.577606867600106,0.955409515070794,0.862688912921576,0.951361874664577,0.892552586658391,0.800165204864127,0.919060721954793,0.820437332302712,0.813158481840295,0.911566864729417,0.845393620785125,0.92627908380778,0.941442275383362,0.709830611383687,0.871360305245872,0.933489270553326,0.922751707111541,0.951222946655178,0.949814185696676,0.754601867556681,0.897948630496518,0.789891847456179,0.905064050175684,0.608018261929244,0.93458958371063,0.950954143152619,0.94505145408466,0.941495631362293,0.905940093971977,0.927148369613788,0.816907779436219,0.822317802496352,0.944955362517032,0.953166176688672,0.936359803444937,0.780305406390951,0.920061138254135,0.944446263118908
