date,Iter_1,Iter_2,Iter_3,Iter_4,Iter_5,Iter_6,Iter_7,Iter_8,Iter_9,Iter_10,Iter_11,Iter_12,Iter_13,Iter_14,Iter_15,Iter_16,Iter_17,Iter_18,Iter_19,Iter_20,Iter_21,Iter_22,Iter_23,Iter_24,Iter_25,Iter_26,Iter_27,Iter_28,Iter_29,Iter_30,Iter_31,Iter_32,Iter_33,Iter_34,Iter_35,Iter_36,Iter_37,Iter_38,Iter_39,Iter_40,Iter_41,Iter_42,Iter_43,Iter_44,Iter_45,Iter_46,Iter_47,Iter_48,Iter_49,Iter_50,Iter_51,Iter_52,Iter_53,Iter_54,Iter_55,Iter_56,Iter_57,Iter_58,Iter_59,Iter_60,Iter_61,Iter_62,Iter_63,Iter_64,Iter_65,Iter_66,Iter_67,Iter_68,Iter_69,Iter_70,Iter_71,Iter_72,Iter_73,Iter_74,Iter_75,Iter_76,Iter_77,Iter_78,Iter_79,Iter_80,Iter_81,Iter_82,Iter_83,Iter_84,Iter_85,Iter_86,Iter_87,Iter_88,Iter_89,Iter_90,Iter_91,Iter_92,Iter_93,Iter_94,Iter_95,Iter_96,Iter_97,Iter_98,Iter_99,Iter_100,Iter_101,Iter_102,Iter_103,Iter_104
2020-02-27,2.16200338966799e-14,1.42985774960986e-15,0,1.21119511154638e-14,1.76859405278849e-15,4.80763802130148e-16,8.92665983229358e-15,2.81370472974843e-15,5.9012048484094e-15,3.32540996311185e-15,7.11384205352534e-15,1.68689748714394e-14,9.88980584325281e-15,7.70483518683076e-15,1.33415692984347e-14,1.52346487310154e-14,8.09979802686957e-15,6.38821056255591e-15,6.02462685928303e-15,8.07967143099371e-15,5.7233334533007e-15,0,3.01650607269494e-15,9.3474908711571e-15,2.57968109176656e-14,1.55434383956211e-14,4.68075088337119e-15,5.86908714963789e-15,5.49963492846528e-15,2.61583325421559e-15,3.380432168901e-15,1.03620941200074e-14,5.26664657253107e-15,2.40658155075294e-15,1.53135574998078e-14,1.28921012516821e-14,1.89334960161531e-14,8.89245458455084e-15,1.63353348602711e-14,1.73989080079286e-14,1.33479155694295e-14,3.36552982526307e-15,1.00166870484071e-14,6.28649126522937e-15,1.82103021001165e-14,3.96640957047996e-14,2.28531057116329e-14,1.79782913637938e-14,2.22583204849018e-14,2.61962080938036e-14,5.61931882483136e-15,2.10325550230389e-14,5.40244833219513e-15,5.06957548527169e-14,9.861804854178e-15,1.09183723645743e-14,3.72915927222202e-15,2.22590651203652e-15,6.46949757825912e-15,1.04025723528093e-14,1.55130485988965e-14,1.043725847578e-14,5.06675596897699e-15,1.10374648184124e-14,1.15011914000621e-14,1.03542572948469e-14,1.1038598476177e-14,4.22391392693739e-14,3.58378604829588e-14,2.63359562965358e-14,8.95242714948126e-15,1.63337741678181e-15,1.54701482146175e-14,1.15551283207241e-14,2.35521524677679e-14,2.15433653997211e-14,6.52164587616083e-15,0,9.98384617265164e-15,9.75711196900076e-15,1.95045370496924e-15,2.4644743000625e-15,2.73415248202664e-14,0,2.83577203432716e-14,1.42925787506966e-14,2.96496751566501e-15,1.57476140992974e-14,2.29459185768613e-15,2.98491053063136e-15,4.45573953184292e-15,5.38610086503449e-15,7.54510548937748e-15,1.35735405219764e-14,9.49028431232962e-15,0,3.32609356474597e-15,1.24767253175898e-14,9.2055832680514e-16,0,1.3798793278404e-14,1.25655825455959e-14,6.05088010677397e-15,2.00857750785748e-14
2020-02-28,4.75790490263121,3.06652135173593,3.58084266419876,4.65333807519186,2.44145419938359,4.86995932539434,3.17110429519317,5.79745314670986,3.60971256599083,4.12450403112929,5.62931903117205,4.24611288008545,3.17004039840315,5.04932011963231,4.54601801432764,2.45241002341544,2.32677203653805,4.85381688452607,3.11377303427689,2.61483032975547,4.8222660372068,3.34254554998917,4.76578371970842,4.66236616016193,4.75522293460287,3.88773768803759,4.23320577249754,5.21386958653372,3.9799666356171,4.07669152311997,4.9580372814264,5.05794702359964,2.87366155646682,3.66272448383332,4.02206942264706,3.47271506076153,3.61715857566253,6.24546221792708,4.87420933692579,2.83311047307207,4.09605930051678,2.57094396151837,3.69158886583027,3.27563802530606,4.46781898588907,2.8587577170423,3.80425461896056,3.47226062643383,4.66790557862507,4.00476107462395,4.21340045010928,2.1329310261061,2.70283874867728,2.70115241206762,5.1146221636503,5.46662379302111,4.30514977626795,3.69146244081639,4.39052883884206,2.9225687364384,3.50073050408737,2.21459790224154,3.12212021693111,3.32217010317478,3.86296706902858,2.12964052793445,4.07718521621491,4.39581748408579,2.23330717347315,4.60393764914297,4.90845053106364,3.42266620938518,5.05901658812837,4.22807210132977,3.94620494992509,4.80484615824864,6.05521689069125,3.5875985976199,1.89302974658828,2.51904819578734,4.76410909426868,3.85360769115239,3.73620232017356,2.59143749899806,3.27546349460455,4.46415772798131,3.33283184106269,2.8377681688719,3.3458205159563,4.76739945658287,2.13404159463632,2.75038020007057,2.4113425504961,2.16073419966131,5.39250038065078,3.2168626655045,4.09397386486787,4.94699015503156,5.67113149027279,3.36589457931458,2.76387271681043,2.69562982258803,2.6854973134316,2.49085220983587
2020-02-29,6.2421531138631,4.80306741799347,4.72340085922348,5.72788267629051,4.12899707827244,6.09898585383562,4.7853734600146,6.45202485937534,5.04967407691516,5.56366167847704,6.46562843185245,6.10597830173633,4.89626390514382,6.16051040972334,5.49395343012119,4.45523031552722,4.22643645328843,6.14354215927575,4.27491489880746,4.60158187314905,6.23051253585884,5.01415958108983,5.5575808248931,6.26728422732369,6.03182216579791,5.66813764939238,5.29489429204871,6.3112186340152,5.62379000410235,5.09686625453339,5.91623694793325,6.49453980817172,4.37542942645866,5.18790364976543,5.44128695283097,5.36624927879944,5.1995886069048,6.7930818640547,5.89802618977584,4.67363690402797,5.50274221128793,4.19721589279886,5.31269885281031,4.75847021044311,5.67993863312671,4.80509328761704,5.66485320504706,5.46313615633003,6.08583135729924,5.60909913149339,5.76128661836699,3.79703773500841,4.2831788293447,4.44875925224194,6.70684432684555,6.28161987805013,5.63788159021953,4.70190747606798,6.18444283196729,4.60296923290377,5.23238937656229,4.16096883583672,4.93672729900469,5.04666672544289,5.47534728177974,4.03725311942276,5.43293498709378,6.3104073541403,4.12416684612121,6.10725329644757,5.93134610270023,5.15209650702902,6.41389770819296,5.77164192436768,5.61044676615576,6.02268878190211,6.7220161183442,5.39662539103848,3.74037626606171,4.32435592121184,6.26845778461526,5.3178634891862,5.5238188701025,4.4781948228489,4.78556348291626,5.23298988173643,4.80467302563432,4.48464680739513,4.97476701639825,6.38163293824819,3.91779957294128,4.62364075025098,4.38446617580689,4.09402643374121,6.33968994786539,5.16927452466246,5.85722437677086,6.31849954679819,6.68090906455722,5.37242534719991,4.64448852987144,4.55803485945517,4.20754949418534,4.04141602887878
2020-03-01,6.85193232134616,5.82120625757818,5.17418797093961,6.13060732662943,5.16375715015684,6.57059668999125,5.57811883887484,6.55399863196111,5.76944830693077,6.21540718817145,6.66664356589996,7.00465791400125,5.71396205920576,6.54622536254034,5.79230586774136,5.84543309312432,5.57218897725671,6.64426020964089,4.76619644919832,6.01422111639813,6.79983591199899,5.9374554035334,5.76485212152338,6.97138370282002,6.49768809541275,6.57730460787857,5.66582692269659,6.68078176785083,6.41795106225495,5.47265079891575,6.22859128832553,7.05668188621473,5.14818596017526,5.82045695154146,6.09101695368257,6.38507163098276,5.92712447850777,6.81837617479167,6.25422282335299,5.86264494952752,6.08044031068097,5.10451091189198,6.10687614007999,5.40444556792462,6.13848494569506,6.06917113326221,6.64865369876394,6.60318496297081,6.67341765324064,6.38680873323215,6.47654988836756,4.82922807781141,5.15841879197717,5.59124785441268,7.34799352547429,6.47427709374306,6.21047908035567,5.07594360981862,7.0169147891227,5.61621385231841,6.14672457759153,5.60981601599789,5.98172576472425,5.87233591362408,6.18848554441972,5.37424129327511,5.95868474535699,7.23984232517873,5.54743575424402,6.73364582084131,6.28447446977127,6.04454468097018,6.92736305381476,6.47676929235543,6.35826958734816,6.49214048936486,6.81548382665837,6.29748904177744,5.1023432392014,5.60121402805994,6.89495018204112,6.00479797399305,6.46052573916608,5.72332958249925,5.57979737383915,5.43827793717715,5.56362318772662,5.34242429968701,5.86387370784783,7.06323210859102,5.01871455469412,5.62436773936133,5.88349885839418,5.56448920010044,6.61872308972382,6.32285234153756,6.68559324536008,6.8619585601704,6.97440269027672,6.54433410120759,5.88834047580625,5.56151594777827,5.01781845411574,4.86706208330815
2020-03-02,7.0615950506875,6.42955553278751,5.33721838961538,6.23349733479486,5.82133633392846,6.70010090516329,5.98142274628661,6.4256049001809,6.13070588931024,6.49471212745191,6.60012032621354,7.4226299468993,6.11593634804879,6.6136768874431,5.82286562338674,6.79677718229907,6.51643626889636,6.78913662853835,4.97748325033019,6.9984928165969,6.98598294011269,6.4562914862163,5.73400879688481,7.24773168356493,6.6144182364156,7.03564868155851,5.75091815153781,6.73128054664304,6.79298026800497,5.57524923137146,6.26052342312764,7.2223861117141,5.56806208255517,6.07583412294407,6.37528775758566,6.93607341460638,6.26080513562869,6.62883177566646,6.31712316240873,6.6336664919532,6.29501506943522,5.63810197713407,6.49478869539483,5.69274004444217,6.26957597616613,6.88651835338092,7.164201883841,7.25404527598205,6.87899085904924,6.75471417839156,6.79004118548852,5.49977087784391,5.66861175132577,6.34658000531531,7.55378184815592,6.40764167733013,6.43105749501969,5.18939211969007,7.38111859415051,6.24112196062283,6.63356258895682,6.66429274610619,6.59276529003847,6.27825439813575,6.49426105839255,6.30641751565422,6.13532709863631,7.66981833716767,6.59819367274499,6.95910481993835,6.34363101087763,6.51200894555925,7.06432182437181,6.7809135666049,6.68259864564199,6.62413108552839,6.67048165688007,6.74898070450725,6.09856726010587,6.50268596940835,7.11602318142398,6.31913922603852,6.94997151113514,6.54591895474239,6.00848428150121,5.41896748164402,5.96497446319626,5.81135623986301,6.35789297385833,7.31166120225205,5.72495275758422,6.182509394565,6.98874357940882,6.65662739870804,6.60985055683035,7.00545851489694,7.06071979750414,7.0276406707686,6.95896206091969,7.22658706555508,6.70859855428829,6.12708174366312,5.47536294137407,5.33824463527785
2020-03-03,6.68218034431181,6.3651995207981,5.10158915493603,5.86896828115623,5.86219030752743,6.3069599569754,5.83251475052915,5.91415062997949,5.93280165043559,6.20989224453107,6.10777199644252,7.1286999954948,5.95705886703347,6.19432611754215,5.4641225442777,6.93806226519992,6.68771409650123,6.39716583116676,4.80587401416124,7.14108487034684,6.59823080512848,6.3275396025855,5.34729546162152,6.88668921310971,6.2284155417471,6.80646860796441,5.43030645649418,6.29140827715508,6.53917724833236,5.2774466120303,5.8530865768122,6.80060872205721,5.46914728773219,5.83079701949145,6.10743516407769,6.77879375761583,6.04016330177229,6.0651105101502,5.92210418768188,6.66135264564548,5.9971139985542,5.61058614897468,6.27977703297268,5.50385244586922,5.92388129459248,6.9159313525742,6.95809443665761,7.12497532435741,6.5134229832305,6.49933649435328,6.49795128668791,5.58949759105415,5.62045092945618,6.39857110647848,7.12052867810066,5.93501350820589,6.11876549083064,4.93790923242069,7.05873758734794,6.20888527948042,6.46581340752898,6.90384144874024,6.51130909594205,6.10182499105236,6.23222678959706,6.49513555569334,5.83316695030989,7.35674316941049,6.85095479899406,6.59806171176972,5.94337133979807,6.34656574210254,6.64101090025008,6.48377126307236,6.41219142448481,6.24024526370454,6.12694545903521,6.54967275299032,6.37064109462759,6.65003809729533,6.73642829269959,6.07603121830282,6.74934958053072,6.62189404291714,5.86776234490818,5.06969782332515,5.81060268826046,5.72201991645539,6.22312556505971,6.92860241706021,5.8116690033679,6.11614503583931,7.22911756171982,6.92962836246842,6.14681172675965,6.92650112750331,6.77985227343099,6.62440224049424,6.45975187114945,7.1201118380491,6.76343514966414,6.07066837286386,5.41293844591565,5.29986083063555
2020-03-04,6.38951054311025,6.33042220788689,4.91846900199736,5.59278323248078,5.91373951576694,6.0073647496142,5.71866520100975,5.52174537360245,5.79067074695126,5.99547143001901,5.72927942467831,6.90227894713229,5.82947400697524,5.8731924691531,5.18490973490868,7.07109722404451,6.85314911957239,6.09724918502593,4.67442793654586,7.28385372415925,6.30080594470714,6.24110996156185,5.04674739736271,6.60940153025625,5.92784981699248,6.63497598041433,5.18054404823954,5.95406104136745,6.34745002406943,5.04865408841126,5.54207265771096,6.47535905341327,5.4002422170829,5.6351718682156,5.90565235894374,6.66167390258952,5.86798120404145,5.6328380762296,5.62165910413286,6.70699100618154,5.76486450076565,5.59959928252671,6.11806944752117,5.35351311643666,5.65670140839291,6.95925292459958,6.804708552673,7.03336088140735,6.23367705434863,6.30755273567551,6.27645168821402,5.67873870108357,5.59535057412257,6.46751169811061,6.78532615357224,5.57009036159318,5.88223024317152,4.74255702532647,6.80939324890182,6.20509092048591,6.34352898097996,7.1277366612614,6.46066339740806,5.96336142109192,6.02707038785576,6.66923302892072,5.59518037980576,7.11526376874424,7.09235933273373,6.3193742612419,5.63864615154822,6.22305272042737,6.31512836287095,6.25809935182447,6.20115830485515,5.94732605695439,5.7098679525606,6.39518777218699,6.62004167364788,6.80535554311183,6.44458344484151,5.89309725292611,6.60084743053298,6.70251510806724,5.77053947089781,4.79718565381923,5.70242182330966,5.6571602768921,6.13176160325564,6.63234135334416,5.89296659161182,6.06433767505602,7.4605305997667,7.18723173705335,5.79204940598934,6.87661764583204,6.56248745525009,6.31537773929878,6.07650579796372,7.04771306420206,6.83109790889859,6.02698865386833,5.37362172377522,5.27790809668855
2020-03-05,6.61622753099373,6.84071612437206,5.07861777198193,5.75999437372087,6.45197620081371,6.1923508275611,6.04080747724968,5.5496719107059,6.12671813532264,6.27026163316643,5.79178353396374,7.26068345068182,6.13241742307592,6.01582883255838,5.27639265417832,7.83953012363111,7.63846792875228,6.2888143318513,4.86148938660064,8.11009148349736,6.5183145731591,6.68713612953405,5.10343077159342,6.88446401132354,6.08239876433865,7.0281951462521,5.30085871587717,6.08913526018005,6.68041163330573,5.18861561415159,5.66374686911363,6.67899568600912,5.74388603984692,5.84318865838617,6.1823942506344,7.10553436669302,6.14720244283036,5.62943201890432,5.76299605238212,7.35527031777642,5.97122230674372,6.02273601753018,6.45371413701542,5.58328099353072,5.82038997233746,7.63178122112917,7.23757250769663,7.5607108667532,6.4620277356082,6.64180360132143,6.574779670757,6.21377500166514,6.01187233338011,7.11533209037655,7.01247629716687,5.62489418322357,6.1191026865993,4.87246415181818,7.13286423073202,6.73930418492092,6.75271660855666,8.01243038119904,6.96018684550688,6.27943841974492,6.28755474461342,7.42206446553921,5.76693000762864,7.48640579035586,7.99930115166322,6.55281375342411,5.77874719833676,6.60680424949538,6.5001904459361,6.54808230547327,6.47698570547632,6.1329144381045,5.73177477977375,6.75865663815823,7.4435505619121,7.59252117776627,6.68115175514033,6.18504397880189,7.01670741002454,7.37695936128533,6.14764308090466,4.85041445912461,6.06008263183267,6.02504033816586,6.56021285905122,6.88335064284189,6.43602890245357,6.47797989152423,8.41359442151439,8.1183744222043,5.89309081756375,7.42843499079966,6.88474368316274,6.52265548827764,6.17637113174399,7.59962293854966,7.51650607877565,6.44608334245541,5.74306083767349,5.64648143984196
2020-03-06,7.42124231420745,7.99377291844703,5.61785477445081,6.41197469675305,7.57239268498134,6.91030485614386,6.86423417618221,6.02107433480403,7.0070901637542,7.09533778609455,6.32525551744664,8.28944638046629,6.9328033033399,6.66383836172426,5.7689010843924,9.39670684165071,9.1969123929235,7.02199033692977,5.40443776400674,9.78797870606595,7.30646478768509,7.752623122338,5.54161832885613,7.77961287622342,6.7370720017537,8.07365859762115,5.82439295417512,6.7378967300887,7.61244142933281,5.73153665516829,6.25266727922721,7.46882734301335,6.56327086673342,6.50505212811776,6.99639433748608,8.20573554326907,6.93838467196831,6.07570615316661,6.38575797790768,8.73375787559483,6.66652719229235,6.95609131634019,7.35889667310236,6.2417803697673,6.4578629197571,9.06868015526187,8.35239057517958,8.82161072366609,7.25548608210848,7.57436253701054,7.459067094305,7.28382950570218,6.94494981292862,8.4613842432852,7.86753401453639,6.1268327307498,6.8829807073643,5.35884867795633,8.10764400815081,7.91087522812084,7.77892011461166,9.73116042815337,8.11151376620305,7.11878028588379,7.07392258155729,8.8974436308551,6.39227861668723,8.56179870950328,9.74821110523644,7.35750766681182,6.40256249285204,7.57684640977293,7.24817326426235,7.41985992730544,7.30661875204429,6.84407134927274,6.21684317003297,7.71952602905697,8.995138209205,9.15868587738436,7.50717885137396,7.01295299609614,8.08603321900861,8.77694098932269,7.07038973608736,5.25139149284517,6.95180105930785,6.89490014232347,7.59171080276786,7.74764322672733,7.53735395023431,7.43923406863101,10.2848547654338,9.909799365649,6.48475356462287,8.69836163592113,7.82234007316383,7.30057913614292,6.79675023072892,8.89709958669616,8.95530160849894,7.41063737777918,6.58745314930173,6.47035506947517
2020-03-07,6.6510784677309,7.28133909558609,5.11460212160728,5.75795610608562,6.97755275105976,6.19102072404557,6.25646168776655,5.36646130047126,6.34786845584704,6.39280919662958,5.64411268559157,7.44559560773516,6.3215744558833,5.96583734635665,5.20191088854026,8.6277525223757,8.47470898719048,6.29139277753111,4.95172500465284,8.9680943558744,6.54364853802721,7.03756631054603,4.9887274317162,6.97047896481907,6.04970597792748,7.27759417525373,5.26574844226526,6.02449998897754,6.86378386232486,5.18521590333739,5.6030042966256,6.67698721725321,6.01031869503477,5.90906271529202,6.3130930305613,7.42911233251974,6.29131679682309,5.40015776798921,5.72518532713558,7.97980153393208,6.01904612776561,6.39613740910619,6.65689159722952,5.69451672650388,5.81454403485881,8.27077612691701,7.53266459261929,7.97709524117975,6.50709858720811,6.82786277666997,6.71187650900059,6.75992989462085,6.37301851482033,7.75823871848116,7.02511650050758,5.47651654236622,6.19598287950107,4.87698287315769,7.27405135644758,7.22710808845658,7.04499948876869,8.98445786485149,7.37819867712997,6.47324603813566,6.39530877761752,8.22819652140876,5.77981433764233,7.67584189307885,9.01565932618839,6.6004065727692,5.73754019104128,6.87231554500961,6.48212272695468,6.6757846097866,6.59613906393945,6.13556044364527,5.53051480647428,6.98749587017707,8.38369741195124,8.43288158503704,6.72554347693232,6.33887141703846,7.30004574770178,8.04617903332685,6.43159626057388,4.7461462555932,6.31972869687655,6.31094027872065,6.89196541528522,6.93631954338991,6.97869240562598,6.80879347176001,9.46411716354855,9.16762501908514,5.79130518541308,7.89449010919595,7.04154211780958,6.53343945956272,6.05764674977178,8.05155966689996,8.18869366672339,6.78722403067858,6.05120885446928,5.96308373155548
2020-03-08,5.64220959196446,6.23490683065457,4.44316876489194,4.90886471203536,6.05589890573226,5.25819940810327,5.40278868193035,4.56403922411107,5.43199758720006,5.4477891901977,4.79763000765787,6.30236631085162,5.46737661503723,5.07273833656023,4.47977072639215,7.40747775979653,7.30078942649159,5.34262349875174,4.33128505916437,7.66463804632448,5.54814791534975,6.0144632246123,4.2954925458755,5.89918163403803,5.16344784852648,6.17845994686588,4.54286895062533,5.11573337529343,5.84345880934113,4.47213937491101,4.77471012131139,5.65176357750584,5.21389492188448,5.10806877055663,5.3896642982726,6.33148148509687,5.40738694161121,4.58285343625091,4.87723977569506,6.8287840352797,5.16122927159615,5.56018986585664,5.68919099198619,4.94439989674556,4.97705903261055,7.05951036080916,6.39084653178223,6.7689623457413,5.52412570224237,5.80903858639844,5.70582263177883,5.92067944245539,5.52719153277183,6.66681134142458,5.93114534693327,4.66935115143153,5.28255034363645,4.24209801291231,6.15640354197688,6.20447018936904,6.0129596600122,7.73858491786886,6.31152415108799,5.57601400287904,5.48027010241916,7.12869840804401,4.9742206759134,6.47851869787095,7.7765383173309,5.60552501918811,4.88515950627409,5.88370077109546,5.49322625821622,5.675944772241,5.63799430196272,5.21503060132888,4.69265010970927,5.97193108601695,7.31600871051745,7.25641352569485,5.70015759787381,5.42066189154497,6.20434660351784,6.91086298071707,5.52320594531822,4.11065475883127,5.4276078650843,5.46725310337687,5.89380342322951,5.87120683132741,6.09371186461243,5.89155098886457,8.10358428363989,7.90527332156063,4.91833552034552,6.72278959473774,5.98604653563871,5.53622124758751,5.13087269125001,6.83292027915355,7.00702357176696,5.8754313432363,5.26469848785188,5.21037820204799
2020-03-09,5.535535281499,6.2149576729336,4.37476836462687,4.82100057298246,6.06797106093775,5.15788781928854,5.3484493583134,4.44197006465441,5.38416097336072,5.37181806688566,4.67629274794282,6.2077671808847,5.40061756080275,4.96644285243858,4.38301304273086,7.4308314019804,7.34705947612634,5.23996471163335,4.28034196224853,7.69993313939102,5.44354897200827,5.97880868794512,4.19490266221845,5.79653618478276,5.0549776262054,6.10707646084053,4.45339683316873,5.00437698343914,5.76779729072364,4.39453665434686,4.67623627399469,5.53601900585583,5.18236001723152,5.02197761511551,5.31798546867376,6.27166016169245,5.33383987862186,4.44954689970449,4.78109615555423,6.83580887553619,5.07262710096135,5.54525346863851,5.62397319710889,4.87672923889651,4.88277667133042,7.05852020809819,6.32268863436621,6.71630823658482,5.42508784456794,5.73631998444089,5.62406769667414,5.9442942691033,5.51102119766098,6.69021530687975,5.80733740924257,4.55063006806795,5.20121976930551,4.17166357134079,6.05648574026614,6.20099860725672,5.95912154134608,7.80417827008125,6.27996957637748,5.50727455093951,5.39481924078052,7.17183496364413,4.88151101729357,6.37773099396621,7.85831106584061,5.50264175811065,4.78785484725376,5.82641995733578,5.37911317258036,5.59263028411588,5.54977629562108,5.11728198958874,4.56245864751283,5.89919032624072,7.3944549040894,7.31450192403063,5.59376795894967,5.35308648939175,6.14093699335336,6.92494479785419,5.48828185594668,4.01717957671646,5.38970884982251,5.43001491219757,5.85770830218539,5.75986834362288,6.10400797124519,5.84658533984165,8.17525777391549,7.98790023816757,4.80504762705242,6.68584790153102,5.89527945938746,5.42895680217732,5.00597919322927,6.78766863084699,7.01972031502922,5.83455795387165,5.24301581506345,5.19148182415184
2020-03-10,5.52460722712916,6.29031119548837,4.37077638170987,4.81485964833947,6.16503308577708,5.14668413108307,5.37398214148016,4.39962582036318,5.42167343463861,5.38485975125179,4.63787542461744,6.21878748670382,5.41363114162633,4.9457958771322,4.35703852656538,7.56311416081419,7.49868928399841,5.22777703157362,4.28907418493524,7.85195369319485,5.43345520546906,6.0370330863336,4.16255948398298,5.7943910294751,5.03182756575748,6.13710582009658,4.43437259649437,4.98072204628149,5.78720151517526,4.38605599382028,4.65793300134255,5.51760634828716,5.22489408868032,5.01236146388093,5.33321502147092,6.31231983538299,5.34374944271833,4.39734533708261,4.76670213314671,6.94729069407957,5.06511432037884,5.60729163165708,5.64855437218927,4.88033208691147,4.86857808358677,7.16679956655058,6.35936029032158,6.77457698064788,5.41931811272124,5.75820606230753,5.6366337144804,6.04480219849474,5.57381844251311,6.81220025832185,5.78750467612908,4.51144567253002,5.20631378053417,4.16312598616373,6.06032568930924,6.29088783111576,6.00060356842843,7.98027755993029,6.34544504015389,5.5232537282587,5.39533201280094,7.31428027577462,4.86574825157096,6.38824744747886,8.05150422177358,5.49413478561061,4.77294842085277,5.86072715850342,5.35947954095288,5.60295887976413,5.5514377813864,5.10767613759574,4.51522380445856,5.92114650533501,7.56905743450686,7.47823720401643,5.58496146011525,5.37207306078783,6.17835689995296,7.04164859924158,5.53718386142386,3.98639200141803,5.43488465143509,5.47042870919941,5.91387030523238,5.74870630510859,6.19500666989046,5.88672714206099,8.36909511130722,8.1834770686772,4.77643499248397,6.75554437296148,5.90359320581979,5.41627629347821,4.97106106107123,6.85280056720263,7.1382458216779,5.87775326461897,5.29414479217239,5.24322232980456
2020-03-11,5.2940708595135,6.08691598191192,4.21662435105872,4.62331659376726,5.99705746307336,4.93415774982595,5.19038830565894,4.20374746645343,5.23249008349409,5.17908059603484,4.43354648682376,5.96741762156449,5.22348919870337,4.73829828998737,4.18332252939597,7.3428250091143,7.29771546077722,5.01112627897809,4.15149826567917,7.62264424953944,5.20691027588275,5.83212384353462,3.99328299437409,5.55430371669221,4.82279192290914,5.90347078302541,4.26309967248653,4.76835045723021,5.56627181121188,4.22248755798533,4.46611401406678,5.28117524749169,5.06261972475719,4.82536790231756,5.13291081556944,6.08214720127575,5.14800589912983,4.19451846512193,4.57225374135787,6.73520336182157,4.86904519502013,5.44366663383574,5.44112770713102,4.70997291334347,4.67433521638381,6.93901799026336,6.11857221307476,6.52744742790679,5.19720548142247,5.53957424055936,5.4169283057084,5.89674594241562,5.40887710450492,6.61871036352439,5.5346272507656,4.31508253342622,5.00413282028254,4.01568013560444,5.81212313328409,6.09935286639369,5.78628123123893,7.77322698781974,6.133150956794,5.32571518837197,5.18841323011909,7.12423771559557,4.67681183197037,6.12467171640568,7.85371419959357,5.2680964152332,4.57737701867691,5.65253703067139,5.13029815549643,5.38368554427663,5.33583596580193,4.89862244779962,4.30953691301245,5.70103021356648,7.40069101550536,7.28359931809886,5.35214411242562,5.17397430157716,5.94848593656871,6.8340576752171,5.35464555713015,3.82956953177437,5.25395571075687,5.29612319749875,5.7138996079174,5.50617205085281,6.03149541199874,5.69451817091013,8.1438822511933,7.98055635077461,4.57073771894315,6.52129650646882,5.66988005743127,5.18866620577411,4.75060833625485,6.60599544621025,6.92236754783601,5.68757692281218,5.13812739644911,5.09395737581108
2020-03-12,4.93842555370502,5.71658792694541,3.97496678303862,4.32587571263035,5.66883319603721,4.60700765461679,4.88370685713903,3.92286035862888,4.91092290351422,4.84642315752636,4.13642374641086,5.56411147550994,4.91367587364431,4.4243925843031,3.92516478014952,6.9058551937967,6.87945250592663,4.67763231122493,3.92789338849813,7.15945060148568,4.85715135987434,5.47116525802208,3.74617024418476,5.17775671210425,4.5080347238124,5.51579804781629,4.00411851557087,4.44943760650056,5.20555385849585,3.96891562534189,4.17606039718338,4.92063274594712,4.77783495925653,4.53457217804303,4.80752651831065,5.69208107629555,4.8312171706504,3.90881675688884,4.27493132931847,6.32835537198865,4.56282852369683,5.14415281628012,5.09833913362709,4.43759579757493,4.37737065141746,6.50962171666974,5.715480144125,6.09984455891116,4.85170394474282,5.18065676329013,5.0628797310999,5.59509788037969,5.10720774006763,6.23366655954387,5.15003199996342,4.03059802982225,4.68265586884505,3.78716732254565,5.41780921505712,5.7387925757197,5.42069875181632,7.32765023212839,5.75428424554256,5.00242526125078,4.86113952558371,6.72897948993325,4.38741933948568,5.70290536111989,7.4136080268029,4.91677620143041,4.27881760475432,5.30035471687219,4.78280257138427,5.03139111520598,4.99416979710205,4.57578151576393,4.01645457215156,5.33875748161579,7.01688233003817,6.8687129434457,4.99100271315327,4.8492973761335,5.56159963929137,6.42984374539627,5.0340708169429,3.60116345118622,4.93925295850517,4.99265913969605,5.36200869775473,5.13105339359582,5.7112385440866,5.36137314660456,7.66099466190718,7.53006353692785,4.2649656731519,6.10639097240774,5.29572179646546,4.83849446773497,4.42589795643149,6.17506150212721,6.50377308889894,5.35703421061643,4.85621569768649,4.8222507098757
