date,Iter_1,Iter_2,Iter_3,Iter_4,Iter_5,Iter_6,Iter_7,Iter_8,Iter_9,Iter_10,Iter_11,Iter_12,Iter_13,Iter_14,Iter_15,Iter_16,Iter_17,Iter_18,Iter_19,Iter_20,Iter_21,Iter_22,Iter_23,Iter_24,Iter_25,Iter_26,Iter_27,Iter_28,Iter_29,Iter_30,Iter_31,Iter_32,Iter_33,Iter_34,Iter_35,Iter_36,Iter_37,Iter_38,Iter_39,Iter_40,Iter_41,Iter_42,Iter_43,Iter_44,Iter_45,Iter_46,Iter_47,Iter_48,Iter_49,Iter_50,Iter_51,Iter_52,Iter_53,Iter_54,Iter_55,Iter_56,Iter_57,Iter_58,Iter_59,Iter_60,Iter_61,Iter_62,Iter_63,Iter_64,Iter_65,Iter_66,Iter_67,Iter_68,Iter_69,Iter_70,Iter_71,Iter_72,Iter_73,Iter_74,Iter_75,Iter_76,Iter_77,Iter_78,Iter_79,Iter_80,Iter_81,Iter_82,Iter_83,Iter_84,Iter_85,Iter_86,Iter_87,Iter_88,Iter_89,Iter_90,Iter_91,Iter_92,Iter_93,Iter_94,Iter_95,Iter_96,Iter_97,Iter_98,Iter_99,Iter_100,Iter_101,Iter_102,Iter_103,Iter_104
2020-04-10,0.809150744226942,0.851105285707661,0.828998966103774,0.839698041880173,0.899548718430747,0.824262054196957,0.82055176762566,0.836580075074835,0.854194341949127,0.82936041989344,0.826480020991379,0.803877565030209,0.803744628764416,0.823705258311203,0.822239960914896,0.851847074220191,0.886298224012078,0.819627162874751,0.850005819879458,0.870662842934106,0.815222812222054,0.84770376084354,0.829076881484977,0.810742903014308,0.809443580571262,0.817636470986309,0.820516199345196,0.821926422370418,0.817792634743251,0.839248794709816,0.836795070226816,0.808911007581598,0.854302883519539,0.798786833380551,0.830068133393551,0.814805881141589,0.811429627880235,0.835174602980875,0.835069642935664,0.868870428808552,0.812172780837689,0.860762184663465,0.823377542828868,0.810496577485002,0.818331149201957,0.848374039765047,0.816372552375892,0.81823703523864,0.817539363924466,0.823015208064131,0.820151633594101,0.912128990691177,0.870746796309725,0.897262598209109,0.802285996106186,0.825932598593861,0.827969654314174,0.835938793920125,0.804527871005371,0.880590038423427,0.827418639654977,0.887392603168189,0.836598721925622,0.807084310329384,0.805570192643198,0.878213946047621,0.807302985790804,0.802336446099607,0.920148647473079,0.810655707169696,0.835668560651405,0.820644847946417,0.812267969854982,0.819692529753123,0.804754426546975,0.825584080901022,0.832417238034994,0.809053694498419,0.922555410889226,0.930190025886488,0.810410539716367,0.828583295838852,0.822061501803494,0.864215791374673,0.860330099225889,0.8290370971475,0.860400481853728,0.832193355868537,0.849596720161597,0.805592530946961,0.867837072552028,0.811700548882147,0.892748621022038,0.907315835661784,0.829029424120059,0.82767243050194,0.805704315238272,0.815493892562557,0.820538694721072,0.822622946709538,0.86448387703901,0.813333194013333,0.863607935296054,0.863313366648059
2020-04-11,0.771363263574502,0.80334667858227,0.795093617329811,0.801410932013643,0.848346558644357,0.786268271862358,0.780741832469098,0.802528071765507,0.810025473685811,0.789080196222463,0.792103740914012,0.763582000264417,0.766528973574158,0.787158934221049,0.79022665867048,0.800141600285587,0.830642278759234,0.781777814970235,0.815366843608303,0.815193663973051,0.777295366924285,0.801075409318695,0.797959880543958,0.771228155156631,0.774922158406234,0.775311774755285,0.788283876244355,0.785745967350707,0.776085480463924,0.80437515483743,0.800158827934461,0.771534695428705,0.811848350438532,0.765940308218884,0.789101043768961,0.771755251089453,0.773905151172977,0.801951674974927,0.797962771806817,0.816647265680017,0.776562712830767,0.815981436177264,0.782402438116027,0.775583048384157,0.782667803814833,0.797567426323094,0.773037566746628,0.772710175502775,0.778675865118226,0.78103133670602,0.779674166631325,0.86102805450443,0.825071600823079,0.842735123891081,0.765229019343956,0.792941723472368,0.78837409213216,0.803425334186345,0.764959277935683,0.829612113604251,0.78372153676639,0.829916104042795,0.790252158179446,0.768980584199753,0.768790910896903,0.824727266027353,0.774194914788338,0.761785058875786,0.859539287001496,0.773249140683383,0.79847882535534,0.778507053550819,0.775422043835141,0.779293059441009,0.767130683713064,0.787466288350681,0.798693898142328,0.768750349221399,0.864997722936431,0.87004775806778,0.771830092653806,0.787935521784458,0.77884229671273,0.81231834773505,0.815064027557364,0.799332111692489,0.815689314151833,0.790318784208224,0.803541640955167,0.767324235831119,0.819372395200863,0.770824755335703,0.833171352249203,0.846984866473667,0.793140925947095,0.780456537725106,0.766493031898677,0.777225852920196,0.78470219520182,0.776662173258846,0.811962518388143,0.772484960238248,0.820056484975867,0.820291487911907
2020-04-12,0.662540862171914,0.681987824033817,0.695199603069552,0.689064455847533,0.725240895613548,0.675106364209431,0.674853785496508,0.695357160748283,0.691785695060048,0.675630079263063,0.685423089420111,0.652254081115913,0.666158734944554,0.678028951456896,0.690122074924639,0.6775233772326,0.702114779645485,0.671035580898118,0.714450369532313,0.686230371235526,0.6663264352113,0.681204554435106,0.698383002814037,0.659736943647917,0.670934692500983,0.660596614512509,0.688148104679526,0.676166119857356,0.663707053702979,0.700089143051099,0.689874246586442,0.662495408386025,0.70058466989254,0.66844209826576,0.676382100280006,0.659239017382059,0.6684931311174,0.694784145609389,0.687094807735177,0.68976888317954,0.672434795622859,0.702527119857133,0.67027228465633,0.676304329803156,0.677660916372473,0.673743986790255,0.657661889653631,0.65569572189243,0.667850415392831,0.666956138839178,0.66624110855557,0.739132265825189,0.709310677279749,0.712243645981595,0.656292326948045,0.688256894757565,0.676322638177304,0.704672617581661,0.653932077344439,0.703952467761403,0.66876885898249,0.699985789114111,0.672786041629504,0.665145310376625,0.664583319402025,0.701184499726965,0.674182500629841,0.649513339599536,0.723953920190096,0.664137030973578,0.687416579841319,0.666947131641343,0.666226970238207,0.667071287725389,0.661766831722436,0.675931294350614,0.6909264238864,0.660311753077609,0.735618124045594,0.732522399033808,0.662241664619021,0.67573050449693,0.663119537964829,0.688617789338586,0.696742498478791,0.703254124404156,0.69784771747046,0.681953487554547,0.683664230449766,0.658031752327741,0.704586306186465,0.665692808458009,0.698712049160384,0.714860894339534,0.683197859639112,0.662789740197542,0.656951091454319,0.666482539290778,0.675776588289337,0.658631585120162,0.685501747053964,0.666740840755766,0.707153335681637,0.71040868309073
2020-04-13,0.523364051355992,0.532439556351735,0.564304095570165,0.545750828365269,0.572055558121112,0.533568924247271,0.538589760784754,0.555740714669796,0.543514920006256,0.532283627604398,0.54652997724653,0.511695968425326,0.535028144317241,0.538400355129907,0.558434946913741,0.527805315096885,0.546143267977524,0.530186409401037,0.581614040778125,0.530479208532123,0.525501889904624,0.532576273714573,0.566732249943243,0.518468420364388,0.536265702934455,0.516454868214653,0.55645562204478,0.535827627975883,0.521929684776919,0.563921707205882,0.548076261632584,0.522784598334282,0.559209205487888,0.540325178369212,0.533365786868002,0.517724214248124,0.533288661810173,0.555378429802926,0.545009037208439,0.535958270993624,0.537746265778023,0.559153613629597,0.529135844816843,0.547160206229458,0.541615566235474,0.522742430274994,0.513912457759203,0.510429655078897,0.52704057050893,0.523363168438536,0.523515670568768,0.588151419114311,0.562874732721958,0.552791705504326,0.517614879479661,0.552050468236304,0.534189742477965,0.574076468304553,0.514056902672433,0.549457620864205,0.524881257341679,0.543696338578672,0.526274100537195,0.532007875085838,0.530406934062016,0.549879903974752,0.543363558150173,0.5082410034335,0.561387008559952,0.525146801491866,0.545047283848611,0.526503156787125,0.527006087716947,0.52455142224127,0.526546875233528,0.534181478569196,0.551120402491847,0.522823367461276,0.578149013997454,0.566607399653439,0.521930563876967,0.533706142346541,0.518960775861267,0.536651095765823,0.548181739866905,0.57460571045201,0.549535641007583,0.544307720642784,0.534931932413956,0.519164273561357,0.561355824656412,0.531110866324967,0.538617008146027,0.553947121590293,0.542357188210524,0.517448773713153,0.517910400226536,0.525223200184037,0.53585141572361,0.512483683298836,0.5318772098068,0.532064476925611,0.564577051744676,0.569544592120838
2020-04-14,0.467039385224609,0.468569264684109,0.505376480521643,0.488662418893798,0.501960552813859,0.476605716099716,0.477942678156181,0.501320926493329,0.482144509485805,0.473432363811292,0.491865304158832,0.453774779448303,0.475202541974748,0.482195417406712,0.502403169678821,0.460062208438931,0.475634628047201,0.473814276596382,0.520175156602271,0.462579736573266,0.468765274977689,0.470088305526666,0.511051233471144,0.461415017318185,0.480311938077152,0.457826366298439,0.499935424675476,0.480399552517136,0.463347114710062,0.50636174971107,0.492041309636652,0.466658181324026,0.495126020408111,0.48207380674804,0.474655621493409,0.456705521887325,0.474442284108053,0.501823284633376,0.488394688543522,0.469086171796051,0.480298485926248,0.492396747088358,0.469277592303662,0.487008603447146,0.48492121941315,0.457595256088147,0.454107308357534,0.450013768045961,0.469991237786928,0.464338802948158,0.465315370368539,0.51443231534877,0.496149005293858,0.483781423587664,0.461323181927141,0.497228216347994,0.476278142292867,0.515736784505584,0.456508806924469,0.483059959938504,0.463779215845011,0.471846975323512,0.463785457449246,0.471992090036199,0.47209407635297,0.478391296083732,0.486320072567011,0.450942671963645,0.486471965439612,0.46833101879756,0.488508055166641,0.465913467272259,0.470858936818569,0.4665070754028,0.46845951088699,0.477701895491571,0.497202995765505,0.462896499216806,0.500981874238527,0.493534538135918,0.465457682223453,0.474766100269618,0.459121439636287,0.469500348067868,0.485449422422946,0.518906508860267,0.486889303369,0.480902005185244,0.472274451836543,0.4624233253555,0.490818606429104,0.469056955239609,0.467321485385682,0.480655827455557,0.48694314654443,0.454967669236759,0.46013308095058,0.4689057529169,0.480636422156157,0.450948585197914,0.464814418392911,0.469602432895062,0.499411125167899,0.503005526985204
2020-04-15,0.463394222352319,0.457735125930697,0.495416289764924,0.487046669521962,0.483750301874219,0.475053649638215,0.465293035083042,0.503085000617603,0.475368478994649,0.469077537152388,0.492311642288101,0.448271556411328,0.460503152454549,0.480893152546807,0.497350603101344,0.443879609104911,0.458576289778576,0.471906937396963,0.506834869222213,0.447871175246974,0.466613078076151,0.461647706744153,0.507677884681955,0.457982447189823,0.475460382983146,0.45178655316863,0.493102264926999,0.479665047973422,0.457309439997507,0.500404120746971,0.49141192677854,0.464540303846821,0.481081683461386,0.47058581907248,0.469423223804671,0.447966317302751,0.464470528519308,0.504717516137568,0.487501426037076,0.45674329975624,0.472879985950929,0.475780203733992,0.461406603572478,0.47466829209307,0.480118538682373,0.445902901299768,0.447800464248557,0.442195064637467,0.467115443001283,0.458986667466608,0.46098957400172,0.492049704564175,0.481077130003869,0.469918001013292,0.458833281166929,0.496556030327612,0.472272876937306,0.506205501016832,0.45189041992014,0.470792002361088,0.455783118515323,0.453352283246439,0.453099698504681,0.459903066700443,0.463237471376634,0.458139941767791,0.477643556664052,0.446281387983747,0.466640100720429,0.46459365440048,0.487794534855423,0.456352091486658,0.468783737289018,0.462152512965956,0.460706512382786,0.475856510582606,0.499319218076839,0.45378585588537,0.475184948456402,0.477261529470227,0.462281229166513,0.468239069293053,0.451983080916803,0.454914526033124,0.476015562768229,0.513258200572238,0.4781957449978,0.466544515522813,0.463911925958698,0.459018330255655,0.469387691901927,0.452789743215897,0.451335820902216,0.460835018407201,0.487475305048143,0.445301650482053,0.453825204716163,0.467161533010036,0.481334291236556,0.442609603475126,0.452002571666835,0.453258947836655,0.48316238553955,0.4848158844702
2020-04-16,0.521615974966675,0.507727317164044,0.545410969867051,0.5506188149621,0.525182300687317,0.537424541029073,0.51124678527562,0.572362286115097,0.531695339298376,0.527200033897278,0.558861842739637,0.503418845673277,0.503650993859659,0.543568165017715,0.554784363551567,0.484599465272274,0.498240377634694,0.53346528188618,0.553437308482443,0.492348116977353,0.52698264709356,0.514047952900302,0.567665166681607,0.516639814248629,0.53296819577629,0.506103507026231,0.548137514317092,0.543324360783269,0.512198386648423,0.557223387623405,0.556593928035338,0.524864668062246,0.526369596468759,0.516237546011135,0.526413713950309,0.497879451504505,0.513962919702495,0.57548945522356,0.551940630972025,0.504257209601698,0.52638993075077,0.516983260435024,0.514504572237954,0.519013783699502,0.537567392988243,0.493108970655418,0.501327383169293,0.492922455440739,0.526705965060273,0.515257112662135,0.518883590100865,0.526823394628619,0.525071899342494,0.516743915649052,0.51795095563183,0.561126572892562,0.531505630451348,0.558227515291052,0.507819841522896,0.520133825425577,0.507904573447838,0.491639956230717,0.501807448424381,0.505362506989842,0.514172877227977,0.494097311739211,0.529360596208545,0.501973546007956,0.506541511872642,0.522215368720689,0.552707961310886,0.506115777005752,0.529569438884925,0.519656714597482,0.511418415334648,0.537933371788328,0.568850560377826,0.502615570761406,0.506405948221517,0.52145267852386,0.520966446595255,0.523040845259097,0.505577502424044,0.497683298246798,0.528333656696316,0.570627944230204,0.531449068080508,0.509824259301936,0.516961688924678,0.516526113214815,0.503214285542356,0.492928534671215,0.493216817377239,0.498777282063679,0.553661692316441,0.493601191993924,0.507504047408053,0.528115040453313,0.546807273076617,0.493827220131336,0.498266802328866,0.493273744121434,0.525971007406181,0.524383798941561
2020-04-17,0.845399993325327,0.810487971680458,0.847124340276221,0.889619305240689,0.814981991390305,0.872169207023063,0.801004940383122,0.925244425408263,0.853151063802962,0.850958955376673,0.903914748412963,0.816537424415371,0.783407786352518,0.879971282150121,0.87501388535542,0.762007266194229,0.780907132898491,0.865117783815527,0.848306629408875,0.783845211860295,0.856385528913177,0.824758929011353,0.895040509245274,0.841025244500051,0.852952547629756,0.819745720430853,0.86141872854679,0.882061558314889,0.826008573343229,0.878280420906707,0.899142058340458,0.853481676348049,0.819059817031336,0.8051896827049,0.847255828788695,0.797649313787551,0.812236353488068,0.933057145017126,0.89212006778179,0.803293166495812,0.836185567111237,0.800146964512797,0.823847196236313,0.804790609555836,0.858061135555416,0.788473603501041,0.812029186432997,0.796541513185513,0.854697647631077,0.833134968642399,0.840183311068382,0.801996897274344,0.817349286771105,0.818602557534541,0.843311647952542,0.901637009412158,0.857376903643554,0.864467141410864,0.823545356959441,0.826845390619631,0.814967916570622,0.769626265368038,0.800162383420584,0.793733115078588,0.815883750828224,0.764872815196409,0.833856234456575,0.81736108111073,0.792267489129429,0.844504466965845,0.894251791083467,0.805850872693395,0.860296189068407,0.840597988041892,0.815952672844519,0.872540220110587,0.922718710064746,0.800266520167786,0.771223429513857,0.822724128487706,0.846598407948848,0.838676608081511,0.817439217915905,0.785301811909036,0.840729128301094,0.889510269006869,0.845498216719761,0.794638420108772,0.8292823889137,0.839339868446854,0.768854790773504,0.765676445658688,0.781461076724631,0.778290693594165,0.898904439797672,0.792265167053203,0.817932325467794,0.859770537784733,0.890935120005115,0.796233260746451,0.794195112272026,0.766219079624132,0.813556499433146,0.80416654444757
2020-04-18,1.00824954724704,0.959616984097133,0.997954931930299,1.04969479402301,0.958699005435164,1.03449431599218,0.950631338832177,1.08933598682148,1.00710359066205,1.00880400104356,1.06841916687293,0.975868665611447,0.934117459000555,1.04280547982061,1.0324607506262,0.905073688085641,0.922815870871238,1.02757372625105,0.995069370223247,0.929240888239612,1.01928960382437,0.977043147557392,1.05250812591242,1.00364772576652,1.01462174080309,0.976937249127863,1.01761871838132,1.04585847390045,0.983265343292591,1.03292016572624,1.06060507781419,1.01788163031002,0.965398948806085,0.959331183854327,1.00386403769153,0.951316064886576,0.965795701080146,1.09862897952173,1.05339538266224,0.951037034437983,0.993610073186967,0.9436462062621,0.978770895597714,0.955524939991648,1.01688589224297,0.935870547212442,0.968122420057292,0.950280530380643,1.01626439333722,0.990731077341516,0.999129195622942,0.941585022685712,0.962824662187584,0.965177555568029,1.0089671859143,1.06486073031384,1.01599104451025,1.0150629799552,0.98502978244169,0.975097111446048,0.96874570379258,0.909568590953766,0.950402413996347,0.945230272206749,0.972073876677721,0.903662133806582,0.990790381691208,0.978592405074966,0.933145249189542,1.00584653441038,1.05567593942714,0.958667821997375,1.0245508513355,0.999585338336354,0.97275335016473,1.03453532552738,1.08859347665218,0.955075135230156,0.907829534736757,0.968632243036341,1.00926416673293,0.994050864207946,0.972879080971803,0.929955169821877,0.991917558560992,1.04424490165476,0.996974704890739,0.941033469488788,0.981314633669538,1.00225890652887,0.907994174689539,0.912815710617201,0.924207962776721,0.918544763643617,1.06283959409687,0.943553897361125,0.976233359661583,1.02286554325353,1.05688976364749,0.949854495793987,0.940129294812809,0.911872053809299,0.95829730327224,0.946995496308327
2020-04-19,1.00161723571288,0.949019522626714,0.995708281633036,1.03340695068959,0.950654399706618,1.02235801238704,0.950754251138597,1.071509171288,0.99226864406856,0.997617335195924,1.05449339623477,0.972090441156546,0.941342526617084,1.03081186183995,1.02680564125179,0.900605059149571,0.915511577372963,1.01664937512889,0.992778180954988,0.918948603868091,1.01005763880234,0.965640057855342,1.04431365984408,0.995998607752369,1.0105580037265,0.969054366679765,1.01425786714156,1.03318652915445,0.976029511573077,1.02318566237266,1.04423495418808,1.01049401898057,0.960683097729681,0.966655140841047,0.993016787495415,0.947742183153843,0.96564637318315,1.0802602771378,1.03766745742879,0.939329142142236,0.991289656442679,0.940167966418566,0.971966757322071,0.960065651090636,1.01026983841325,0.92740052629719,0.960903013646497,0.944382057809821,1.00685342779784,0.981010557482037,0.989091293583476,0.937894255197369,0.955966242473092,0.950978689720974,1.00350636804797,1.05279525076002,1.00423238912634,1.01139335773974,0.980466440602257,0.961675854989355,0.961278708693769,0.903024587222285,0.942909482181803,0.949165184751442,0.972595896075223,0.900648031419012,0.99191951144484,0.973886804986585,0.922382014614678,0.999671510938192,1.03957319148177,0.954667407194448,1.01593565155568,0.990598152432588,0.972487558033266,1.0217221100501,1.07162819195097,0.954769401295348,0.905179312854834,0.952765983320195,1.00152933532831,0.984723342524779,0.965078877679179,0.922455074371912,0.979115520750824,1.038968428743,0.983699297083404,0.940062177574174,0.968523078015562,0.99719019330874,0.909407837340535,0.918366982690628,0.913165795166043,0.910380381442905,1.04767805684808,0.937376404374036,0.972941042772395,1.01328221063337,1.04424640551538,0.943181919377728,0.929726517147251,0.917339697805513,0.953847136477386,0.945224041986209
2020-04-20,0.89567503917718,0.843823217900507,0.905302217316065,0.91895445640605,0.851754293890235,0.910352451494365,0.861085291518734,0.955315230836614,0.881448945146551,0.888410715267293,0.941592631066255,0.868669303355002,0.859072909974549,0.920026631177654,0.929271685700665,0.805587162231055,0.815659440699106,0.906517720950786,0.904223784047276,0.815471600861163,0.900422413837804,0.857725713210503,0.943768622346595,0.887847707471811,0.910033306255928,0.863269182848631,0.918607054312483,0.921226046554653,0.87142157723638,0.921878245666785,0.929803611659058,0.902670803650483,0.865856218711379,0.884043062628267,0.885326385183461,0.849180473578605,0.872903623485611,0.962584309625897,0.923792272336857,0.833695576251575,0.894660202207257,0.84877544119221,0.869669191852408,0.876984345107801,0.908750711737482,0.823660861976415,0.856286609413108,0.840534546912627,0.897842659764463,0.87389773385041,0.881146346477987,0.846487270017158,0.85898412225941,0.841987144506567,0.897357759565989,0.943711837278929,0.895154638102569,0.919415305876975,0.876210578659096,0.852863306258437,0.857739887716151,0.805419573308196,0.842020570287306,0.861308204153701,0.879127442586994,0.80954409186505,0.900539652861779,0.868633575321751,0.819134541991032,0.894759710483426,0.925249179783463,0.856523265607434,0.907378173803926,0.883229558323225,0.877117780592261,0.909727593512443,0.954755778796068,0.859882087997845,0.815151772898709,0.84189238459072,0.894267788924949,0.879800021118593,0.859460892598652,0.823055965059317,0.872234677834846,0.944132094507029,0.876142220347667,0.851028372690784,0.860779210962513,0.891682715179941,0.825741710618078,0.836231613740572,0.808687050356851,0.810206808918466,0.932943911632711,0.836168237387716,0.872741959979679,0.902909002158675,0.930327451002292,0.839375682971405,0.825111219191007,0.834436105236726,0.860887687305403,0.857820073855147
2020-04-21,0.869905325756929,0.815829980929218,0.882794025582975,0.887564822602413,0.823717181448386,0.880761750065064,0.839524457717321,0.92334937127593,0.850246442439538,0.859856838355223,0.911565017777873,0.843881691256793,0.842790285824681,0.890919420407292,0.90469425449772,0.781581260170819,0.788308056346094,0.878275125927073,0.881139793846503,0.786474279797269,0.872561100528367,0.828645160345798,0.917760699757079,0.861016479026456,0.886270954529806,0.836597760087009,0.895336608777057,0.892301810156895,0.845069561534755,0.894516297878127,0.89841044367472,0.875768502218985,0.841126395718033,0.867506443824538,0.857388646666478,0.825226662182108,0.851217212208689,0.929804101404266,0.892728725866275,0.803781650279116,0.871445419982053,0.825338385670677,0.843975718093998,0.859183613145431,0.883388202999113,0.796441367355538,0.830023706308642,0.81512605402981,0.870334289135304,0.846422573894415,0.853738997512119,0.821480318844728,0.832935142077931,0.810321302599568,0.87184751358811,0.914979494696565,0.866805269697348,0.896144242582034,0.851111941024626,0.821891404493794,0.831102122805085,0.778245597202592,0.815868100137675,0.841969726321194,0.857816698510013,0.785518371565362,0.879998851625737,0.843438868080373,0.789531008212324,0.868746876308878,0.893618721053646,0.832317341006982,0.88039848111124,0.85583744614536,0.855860628958752,0.880141585422237,0.922963783412499,0.837825645603244,0.78969137835415,0.808620721162469,0.868280912507958,0.852658683880619,0.832924456261831,0.795653674523082,0.842170990940742,0.92026910655729,0.846042953404034,0.829097606208246,0.831050674734429,0.865811618233608,0.804047349874751,0.818855953050916,0.778625735785535,0.781747674266101,0.902059243222358,0.810373274178888,0.848663680112661,0.874892071375243,0.90064462076085,0.813287014764797,0.796614529080121,0.816444398403027,0.83615641423084,0.834748083038031
2020-04-22,0.800904709010979,0.747278757092224,0.82095811306514,0.81438275961166,0.756432932053615,0.809104103976687,0.777510691224778,0.848799425261697,0.778582534175062,0.789195438800309,0.839154013790738,0.776809415634093,0.78419889590302,0.819376244664579,0.839367542902204,0.717949126372031,0.721404671541164,0.80715592933757,0.819514755901219,0.718059582291111,0.802165694521909,0.758632750497546,0.85032851305176,0.791283574333798,0.819709862482777,0.768040242300426,0.831022963085897,0.82006818684346,0.777345983992154,0.827253517127557,0.825194999603825,0.805728636221449,0.776618777461624,0.808933511701723,0.78761232456807,0.759882658158977,0.788494412835536,0.854691194757583,0.819938943887491,0.7342775072938,0.806789122586245,0.762356193176765,0.777358744942543,0.800431302345514,0.816342785776382,0.728634316416592,0.762275803386225,0.748186582841968,0.80032434682731,0.777234681674925,0.783903459285522,0.757402237449242,0.767464142512386,0.739005056826557,0.80241878324731,0.844119306812578,0.796496635780445,0.8329351168896,0.783344463886053,0.751034442957675,0.763782095846853,0.711724764933174,0.749212984518637,0.78186645629043,0.794764134765617,0.722721117448574,0.81770635159261,0.775410505759653,0.720297992180153,0.800266912278019,0.820485686175042,0.767413650644827,0.809776233613837,0.786329786889694,0.791624151609808,0.808327588856647,0.84820949334792,0.774321083128544,0.726144216062917,0.73617768548175,0.798670133281932,0.7844139694893,0.764357716026365,0.729483486213068,0.772298142227108,0.85610747841393,0.775702723864271,0.768255220544169,0.761025984444424,0.797388986228553,0.744045356972691,0.76052856550214,0.710020796141522,0.714746997062581,0.82858447527602,0.7440557103732,0.782338915959751,0.803831894322187,0.82769305576358,0.745579947975595,0.728084148296661,0.758684050091014,0.772925348806492,0.772946923040661
2020-04-23,0.819590472616222,0.76289409788637,0.834163170347053,0.82944479642002,0.768019207975138,0.825949129007289,0.793908240634298,0.863379775552641,0.793737676617442,0.806403813133668,0.854867100798117,0.796680209367418,0.800915506116454,0.836070337638873,0.853543638909974,0.733279989887272,0.73518808277603,0.825249299890991,0.83053181385821,0.733643957301847,0.82060407597485,0.775012036235475,0.864195503327046,0.810436996130049,0.836691301031731,0.78706923863585,0.845961505943381,0.837074163839634,0.795750754413939,0.840406136091771,0.84050323228166,0.824673408607113,0.789539109040625,0.825056970216617,0.804492592379164,0.778157190880797,0.805685074558324,0.868998376388211,0.835373545964663,0.749540668630172,0.823604659286604,0.774722974325082,0.794336085565507,0.815596582840499,0.832485854426165,0.744942964356831,0.780977658564173,0.76698535752245,0.818017446846606,0.794963929637949,0.802353865041717,0.766783545829184,0.779231058010157,0.752377669161914,0.821591852801728,0.859267633681131,0.813362178868856,0.845469508853682,0.802871308633593,0.765238515702849,0.78133615987356,0.726088626168572,0.765564548494162,0.798652409563376,0.812517584540905,0.735203402406913,0.834032202659664,0.796119376491181,0.732705937806397,0.818423675537664,0.835831328557716,0.784818871687404,0.828011491033492,0.804649827262814,0.80956871976412,0.825494315082547,0.863133291482384,0.792347170490496,0.735792047398774,0.748021801721778,0.817110239402636,0.80110651502763,0.782757908512143,0.744230517536793,0.786257762512798,0.868610598380212,0.789547443367769,0.782996682041038,0.776726035606987,0.816361288085023,0.755840271589524,0.77749301950781,0.724132552164803,0.727568862879559,0.844699893558895,0.761591376133692,0.801628037931563,0.822361317593767,0.84484953048743,0.764293462400805,0.74354838837288,0.774400362998459,0.784798754073519,0.784813110221132
2020-04-24,0.847047832310268,0.788472447125027,0.856252719199007,0.853812053235046,0.788378506445759,0.851981711678214,0.818444024933369,0.885903363949245,0.817943693157492,0.832684077520105,0.879161941340014,0.825592898360705,0.826215473730405,0.861558898733968,0.876398477772244,0.758856230024991,0.758681142134206,0.851633351981459,0.849821014273077,0.75874352199642,0.847771645577306,0.800303900703861,0.885713357334104,0.838442581655923,0.862154907580925,0.815029985740177,0.869093375399731,0.862870399754007,0.823297392906511,0.862295142393413,0.864539775887973,0.851895593153173,0.811649822964845,0.850265382009758,0.830218483448628,0.805924686893048,0.831532492942313,0.891757617258614,0.859802429925668,0.773831853563122,0.848864764596747,0.796484829257982,0.820854564972013,0.839851073547693,0.857775954831744,0.771533954220922,0.809437812435289,0.795666170128083,0.845122469119083,0.822319182223413,0.829863780200712,0.785490907065173,0.801208156099041,0.775160853852633,0.849921422967012,0.882512630951856,0.839250501940079,0.866105000606722,0.832091552732553,0.788483086287094,0.807985178545532,0.749501267306032,0.79169802225856,0.824585175046492,0.838939381105509,0.757758431003435,0.858548250939011,0.825723612356277,0.754544924135606,0.845467785918212,0.860418376806593,0.81150177474825,0.855175056280106,0.831402828656896,0.83680148757284,0.85124394053343,0.886492953663086,0.819451608109877,0.755385116791903,0.769739951448664,0.845108714445419,0.827231449274942,0.810461343823129,0.769100872534205,0.809913508717564,0.889236464705067,0.812851934438518,0.806755295563142,0.80194985327404,0.844292779697781,0.776753322396042,0.802568893991644,0.747723654110547,0.750556608179364,0.869555136841932,0.789515554757784,0.82955078316132,0.849400226274515,0.870589294437718,0.792757081703864,0.768548120480986,0.800387393621706,0.80583898417296,0.805622392153978
