date,Iter_1,Iter_2,Iter_3,Iter_4,Iter_5,Iter_6,Iter_7,Iter_8,Iter_9,Iter_10,Iter_11,Iter_12,Iter_13,Iter_14,Iter_15,Iter_16,Iter_17,Iter_18,Iter_19,Iter_20,Iter_21,Iter_22,Iter_23,Iter_24,Iter_25,Iter_26,Iter_27,Iter_28,Iter_29,Iter_30,Iter_31,Iter_32,Iter_33,Iter_34,Iter_35,Iter_36,Iter_37,Iter_38,Iter_39,Iter_40,Iter_41,Iter_42,Iter_43,Iter_44,Iter_45,Iter_46,Iter_47,Iter_48,Iter_49,Iter_50,Iter_51,Iter_52,Iter_53,Iter_54,Iter_55,Iter_56,Iter_57,Iter_58,Iter_59,Iter_60,Iter_61,Iter_62,Iter_63,Iter_64,Iter_65,Iter_66,Iter_67,Iter_68,Iter_69,Iter_70,Iter_71,Iter_72,Iter_73,Iter_74,Iter_75,Iter_76,Iter_77,Iter_78,Iter_79,Iter_80,Iter_81,Iter_82,Iter_83,Iter_84,Iter_85,Iter_86,Iter_87,Iter_88,Iter_89,Iter_90,Iter_91,Iter_92,Iter_93,Iter_94,Iter_95,Iter_96,Iter_97,Iter_98,Iter_99,Iter_100,Iter_101,Iter_102,Iter_103,Iter_104
2020-03-30,0.93591767514595,1.06839770527433,0.959496238849223,0.907936438877205,1.17432542833631,0.913594347146803,1.0247124883905,0.861099713748099,0.988369146742972,0.952443377830651,0.876714768798795,0.977910501820274,1.03170122718959,0.902781199793938,0.912182470525723,1.19500615371506,1.23283075230387,0.91803392218156,0.995947502162359,1.19331146752988,0.925884782297321,1.03244248312096,0.894935320726293,0.944880256830906,0.926742891747657,0.990868259302838,0.927761048009951,0.898290439312876,0.977610573022053,0.928089155764163,0.891348192547298,0.923870050049124,1.05309737277345,0.987045394824057,0.958546280413489,1.02892234690003,0.991843092641844,0.851864267677439,0.898722914447319,1.12871713632846,0.953742263509154,1.10850451446989,0.990600507025862,1.0015233535642,0.928734042335872,1.11888558681443,1.0046129923831,1.03893177839851,0.932144247393583,0.973113542224602,0.957071610193303,1.23360291451631,1.09491251796186,1.16056892625362,0.932249979877401,0.880516299614446,0.939512355512214,0.946245624376052,0.965373780474065,1.09994097468774,1.01386849949544,1.27104679205273,1.06170107302799,1.01877310143778,0.978404519565393,1.25474993585764,0.953237045750478,0.974682612148925,1.30673169272829,0.939902282968836,0.896692338254169,1.01893156938532,0.918342971357466,0.955590278635478,0.978421254101658,0.914123418176753,0.859818208300405,1.01088009680714,1.36237383408703,1.24543254771805,0.935967004539261,0.971417769078431,1.00239397261102,1.16106293751143,1.02423450798999,0.903652152894126,1.01446451758375,1.05869026172563,1.02611862859112,0.942030257696629,1.20124111060101,1.08113315510521,1.25858754031945,1.30879472170442,0.883404769221573,1.06391009641911,0.97682622429088,0.921825283431679,0.885271740812007,1.04812072750742,1.14211134055996,1.08415023766215,1.08332351919309,1.10417219048026
2020-03-31,0.854530595677366,0.969159046306456,0.882654966928024,0.839367663862755,1.063976746419,0.83997458092498,0.931787074225871,0.800859281700947,0.906147573211453,0.872287367455429,0.811348966459218,0.885703146097214,0.933773353632408,0.831756361496654,0.842127550972053,1.06825477656794,1.10487579038265,0.842564973619884,0.917289549604045,1.06850540567099,0.847558091273985,0.939364867079145,0.829510005194629,0.860901310589596,0.84883492991339,0.899471289502086,0.854766908635292,0.82757520265528,0.889931750299361,0.857725953798095,0.825426256409225,0.844604996004098,0.961450377516298,0.898041327203667,0.877896151139402,0.92921197465456,0.902235105972184,0.792970921210141,0.831026803161644,1.01885992267308,0.871903207283104,1.00634540579974,0.901946413270501,0.912430384231155,0.852964702168469,1.00650163639576,0.909833361183225,0.936750689513922,0.853065714300628,0.886838949444523,0.874102584278491,1.11598962045971,0.997165801681072,1.05040672589758,0.848826859518728,0.814881116245487,0.862168428874448,0.873843977560302,0.876038559875659,0.999588448612347,0.920495099193501,1.13479322073628,0.960524463817711,0.923843231880656,0.889907186598939,1.12262398071239,0.871393738255188,0.882307771578102,1.16920350211422,0.85820430174953,0.829276796048622,0.924149293678074,0.840827100911917,0.872524361536417,0.888659585879321,0.840896073595562,0.798472689213411,0.915565962921204,1.21694295911873,1.12199824364211,0.854088305657588,0.888124071874356,0.910076856056145,1.0442463201078,0.936432025361878,0.837585930054025,0.929207548824892,0.961356469220972,0.935099482604554,0.857915624304365,1.08147465055418,0.974489165176721,1.12318373388574,1.16803746245003,0.816857013427395,0.959605648434203,0.886647525891161,0.843968862825961,0.816252560400523,0.944769628334235,1.02840839141447,0.977773338918502,0.987329136304719,1.00478736215394
2020-04-01,0.823877032375751,0.926777393246431,0.850688186194635,0.820267813028635,1.01142312140731,0.816773685915068,0.887526323834207,0.787737003522527,0.877826019150677,0.844355543973076,0.793566925179155,0.847562288824633,0.88348222049581,0.809494200728205,0.816128207677824,1.00398512616696,1.04132144948552,0.817651940307252,0.882537267692166,1.0095533812309,0.820357801292146,0.902211446498637,0.807346808547669,0.829473748401537,0.818348876037491,0.862810042756913,0.825705333741521,0.805683410257984,0.854640501385897,0.833425689486226,0.808235077646345,0.815575362589511,0.91971188214158,0.854137622326639,0.848751842156244,0.8854075696004,0.862297222557804,0.780723110576937,0.812230080949794,0.970059364356354,0.838231983726808,0.956823022922148,0.866024715606769,0.869310193490344,0.824585744749632,0.955014406442358,0.870281698089762,0.892325138558804,0.825180263987503,0.854369417917497,0.843210865747534,1.05525225281509,0.952387330183645,1.00221831332233,0.816875755358516,0.795718525244124,0.835781185241395,0.844580440346634,0.839819149118978,0.957639627971354,0.882108898280473,1.06465371685529,0.915375746943494,0.877476052557538,0.850460139214834,1.05196053830964,0.835555420767448,0.844646133897244,1.10016548237373,0.826991661991566,0.8110246522704,0.882627503208053,0.813249889424698,0.841909304291396,0.849668275424111,0.817885437865502,0.784598820500201,0.871600966749719,1.13642699245102,1.06619142037073,0.823979751957401,0.856516480796424,0.87185235202185,0.988489112086635,0.902973815581775,0.813785482579107,0.897202565789516,0.913987800918346,0.899603557229677,0.825001947622435,1.01664860337633,0.919279044094667,1.05774732275615,1.09522699615926,0.79892577609608,0.912154391077852,0.84851740784935,0.817249402225025,0.795942872965603,0.900131238292962,0.976394056087653,0.922159587016886,0.942550048110116,0.955661163613462
2020-04-02,0.870369978358601,0.970715802631412,0.888710813386965,0.878740144520376,1.04707775799293,0.871027113436135,0.920298515574681,0.84838791824889,0.93133896550872,0.895312987387102,0.849950061683575,0.889519636542099,0.907513256801657,0.863144915713461,0.860663620322455,1.02963519681416,1.07082029019122,0.869769958161695,0.918740598387367,1.04439941524313,0.870902330876063,0.9498554385672,0.85583572453339,0.877587336264879,0.861882984554092,0.907633244853755,0.867826322717039,0.860398376218559,0.899842355943508,0.881982690705527,0.866816953725718,0.864198343689761,0.957069805558764,0.881019018228137,0.898847272896773,0.922499755002169,0.897353068727828,0.842506854152073,0.870256739880627,1.0121276100852,0.878249111067849,0.988524308201282,0.909316224644922,0.897341200822138,0.870409404926296,0.993528865082576,0.913279983127273,0.932399739530411,0.875271275347768,0.902265338615174,0.892133807759959,1.08040926684676,0.989348285823002,1.04630503833663,0.863034801524155,0.849566556698469,0.887496186498845,0.885334512289527,0.882937490212894,1.00470378881917,0.925267875862874,1.09012503374539,0.955134283910134,0.906498232344346,0.886389717442294,1.0736031561286,0.871705941564256,0.887351142190352,1.1299097896578,0.873159898703819,0.869569349639073,0.92073994844513,0.863244918978136,0.890233494761469,0.88605710644168,0.87247027533143,0.844890985717391,0.906545533434801,1.15121954800243,1.10862076274266,0.871859883935719,0.90387198605661,0.916176970250537,1.0221309588457,0.9520314673132,0.857705877854922,0.947208042893718,0.945040123367183,0.948300485989265,0.870695031672839,1.03507418452394,0.940418941450086,1.09079874335151,1.12107493939558,0.85701762239937,0.950565583952611,0.888785042907319,0.868703257438896,0.851895841959351,0.939559681407493,1.01571172565574,0.943893028591571,0.977276978316209,0.984901195676279
2020-04-03,0.937170719918559,1.03511496124516,0.946944569903898,0.954681017765673,1.10499122101248,0.943458172271024,0.974664900953298,0.926340199344108,1.00346116545201,0.965487817119293,0.924497735068797,0.951987112843018,0.954469629546882,0.935528303633837,0.924857697832543,1.07969018879921,1.12499323475081,0.940604446434536,0.97617090776675,1.10234323222854,0.940441571444871,1.01681079302016,0.922667308638268,0.944838860710606,0.926049400439156,0.972469971236543,0.929866723240845,0.933312156347423,0.9649395826042,0.949387913730477,0.942950243538144,0.932302086216678,1.01537992229931,0.930290178039262,0.967864414823804,0.980468539115508,0.953936275286984,0.921497054934457,0.945578688802495,1.07471780476435,0.938886569176644,1.04194751753856,0.972579279979394,0.947715960646446,0.936184351452346,1.05388351591957,0.977153147299048,0.993690662940844,0.944556426585239,0.969852162726542,0.960502533463499,1.1307335641102,1.04845553496593,1.11212743297039,0.929069267091859,0.921689713474078,0.957774763573504,0.945539710393535,0.946427585384081,1.07227443103418,0.988741758357108,1.14063832224017,1.01588201034066,0.958035036249479,0.943119523308223,1.11920185272213,0.928571217505859,0.95049121443933,1.18488193837477,0.939178363635241,0.945468425873405,0.980086160699112,0.932242706834312,0.958037578576753,0.943871384315792,0.945054466143854,0.922640392667458,0.963318569692256,1.19266651084837,1.17384787000122,0.939435650191051,0.970430589796015,0.981171551816222,1.0785501347497,1.02056789970297,0.921103178700181,1.01688585466369,0.997705248416801,1.01683499538339,0.936267009271822,1.07904921588653,0.984863267842799,1.14679212127834,1.17142523814446,0.933186052539433,1.01002970798466,0.949994199057694,0.939162905397249,0.926102506212868,1.00129652123598,1.07661897327327,0.988818749319931,1.03335703839482,1.037243367012
2020-04-04,0.940483745366004,1.02917454854375,0.951220544166155,0.962834138843911,1.09487881361054,0.95032213976314,0.971311434189481,0.939032942196744,1.0053880644039,0.968617037141941,0.935065834574514,0.950399553883411,0.949849939631527,0.943484025411216,0.932491606261205,1.06261448933333,1.1073928951151,0.946401130874504,0.979256047365526,1.08608365108425,0.945286495486328,1.01412108213333,0.932676648728498,0.947615811337151,0.93088193204975,0.971375839286833,0.935908606792981,0.941308561622072,0.964877363185542,0.957137024143519,0.95273179303694,0.936903115566634,1.01282522619254,0.929672305700616,0.970694328189395,0.975891310324423,0.953440697810318,0.93513553761161,0.9545008705051,1.06541573669493,0.941744272710378,1.03500456264322,0.972118330595539,0.946190781624283,0.941505114835917,1.04287006777218,0.97453080909449,0.987698427759901,0.949124648983832,0.970159197018919,0.962267692518601,1.11730829858649,1.04338609805466,1.10207653377952,0.932600274251307,0.932251439895123,0.962445539938928,0.951889330424706,0.946907041952453,1.06616414836726,0.98630853397861,1.11934157761094,1.0095383979312,0.954423646020509,0.943239491520584,1.09931788302386,0.931713956232567,0.949807292575147,1.16326116177485,0.942518384032731,0.95483459668429,0.976849205289173,0.937734108743833,0.960265081118282,0.943469539672782,0.951749156171822,0.935317590554492,0.959818310785746,1.16815411468814,1.15833041702233,0.942703041017848,0.971996466301454,0.978930271488974,1.06583292919207,1.02024249200953,0.930640620400546,1.01702456432002,0.992812751923594,1.01457645230167,0.938833651405649,1.06493882186188,0.976626585784208,1.12676986303795,1.1496447033491,0.942856312818666,1.00263761933543,0.949772982425326,0.944401971012042,0.935240924457319,0.994597653396782,1.06524421428967,0.979961256398095,1.02898575660132,1.03063558766291
2020-04-05,0.905141812395612,0.980774693168957,0.920873041575108,0.929683885020676,1.04448435730697,0.91619122101687,0.932064697404112,0.911512070572092,0.964743343525378,0.931108469580494,0.905931997500127,0.911009118605714,0.912764706438594,0.911424406035603,0.904522917543453,1.00586517629205,1.04810342129526,0.911888903385579,0.94786665419736,1.02744234406266,0.910324407542995,0.969238697473279,0.906747205677363,0.910580721888694,0.899242640192354,0.929653821188544,0.906781021114681,0.90916784126494,0.924841905923408,0.927064816629934,0.921480186424112,0.902675641047862,0.972377998712125,0.896926162327451,0.932598574708462,0.932985212079392,0.916529027416316,0.908105172851424,0.922437831419924,1.01166821592542,0.90837761145618,0.990199357149108,0.932494081229239,0.912811479347587,0.909247480574362,0.989501747513789,0.931365419573564,0.941429605522143,0.913551852388299,0.930425733056834,0.923805958760533,1.06516737761991,0.999029105272151,1.0465907054527,0.89777883282497,0.904502540949747,0.926215900974772,0.923506291350869,0.908301091033211,1.01619468296937,0.943496519403798,1.05710507885401,0.962658648798828,0.916726624591723,0.90757875608037,1.0411195236724,0.900074647384407,0.909503325428101,1.09748739360537,0.907507799533269,0.92262142742769,0.935222160372171,0.903721901047374,0.922442209584314,0.907442220936863,0.917583012675159,0.907512423288201,0.919796459658837,1.10375853438994,1.09677581981551,0.906901626279402,0.93400570205273,0.936566464208786,1.01118056185778,0.977632645621461,0.905804914734549,0.975326520900446,0.951202303377551,0.970065843069083,0.902941122808824,1.01387645022273,0.933687481337511,1.06240841441704,1.08402811789929,0.911899398049625,0.954866811992868,0.910668892720732,0.909345552861126,0.904064586402114,0.94800735816624,1.01017013853017,0.937520674252127,0.987076605767111,0.988757209545739
2020-04-06,0.847330903298115,0.909331073884614,0.86991794475571,0.872546336408811,0.969429190929082,0.858724504488607,0.872514691708616,0.860191201689385,0.899678774418953,0.870089001526532,0.853760037105648,0.848536419104978,0.855733225784626,0.856205848185911,0.855352673163167,0.926789856107343,0.965220011498945,0.854611699187425,0.895585314397359,0.944181750565199,0.851820422310343,0.900288145676915,0.85882118518275,0.850226138216813,0.845748862182182,0.864788997326955,0.856549277583781,0.853761527216282,0.862421503332386,0.874575842196653,0.866458827978725,0.844834009068727,0.909307332941179,0.844809078989792,0.871726338958031,0.86708538185551,0.858543291666558,0.857593692949376,0.866365703224926,0.933993131493053,0.852941897616879,0.923434649391065,0.870326471358731,0.858884835568383,0.854943541999335,0.91301230615347,0.86515711301465,0.872068891281183,0.854839905903135,0.867217539607715,0.862135240762568,0.990067736880473,0.931631671579116,0.966457690264617,0.839848691774643,0.853595555666521,0.866570901034241,0.874399088614913,0.847426769217955,0.941491000702368,0.878022816346598,0.971036018956715,0.893286932689568,0.858000675266346,0.850395920229703,0.960161374226505,0.84820846427595,0.846721846579887,1.00735305130996,0.849478313258629,0.866397465636681,0.871735011591391,0.847372479069371,0.861182900022585,0.849773305985235,0.860016582187056,0.855862294359246,0.858314121024254,1.0174365768258,1.00864216838174,0.848415667630977,0.872470675088176,0.870526479018394,0.934329718031319,0.911027840177281,0.859831487813906,0.909718712343996,0.888933550145929,0.901462029357324,0.844432167802555,0.942599562869695,0.871731508306229,0.974375671997584,0.994733636002274,0.857466967760794,0.884540901764506,0.850590213549481,0.851235577619092,0.84960947835737,0.877902032490994,0.932231809191886,0.874257185591971,0.922264786520124,0.92527954104919
2020-04-07,0.918046202070072,0.975043981333025,0.932933527491951,0.945963346522804,1.03112953602166,0.931739632776579,0.933395467871122,0.935535457565896,0.970292195240473,0.940601779983002,0.927917021958716,0.917412530874339,0.913999845036811,0.928815933299676,0.922708572133697,0.984764992946798,1.02489607709073,0.926904820196218,0.956873123653534,1.00725674412807,0.923649538217526,0.968419921336062,0.927509517732084,0.921312967935884,0.91450314891356,0.93354432469768,0.922575563646582,0.92706208608886,0.931035410304086,0.942836216623817,0.940366362870109,0.917019992622454,0.971486755944955,0.904562402572105,0.941419125210853,0.932340711368993,0.921518080391547,0.933857210256811,0.940035846048514,1.00003949033548,0.91925024799062,0.982998908874997,0.937085932583926,0.917587275854199,0.923492519075521,0.977598746021879,0.933510766723362,0.93878634991173,0.926332005116956,0.936543280376804,0.931955818707536,1.04656201780024,0.99358571645171,1.03283906585812,0.911026881816704,0.926368635426402,0.937593844834568,0.938248247471205,0.916382243851708,1.00903479295431,0.944661812744803,1.02895992464199,0.958402731271405,0.918724061473311,0.914677585930203,1.01616133370403,0.912305374820874,0.91631353140165,1.06800402509819,0.919551408159321,0.940630135149133,0.936341803734524,0.919250295680393,0.931353509170415,0.914361238635766,0.932779106865181,0.932118828657322,0.922698173041772,1.07041057562273,1.07490773000402,0.919525704169864,0.940894190369031,0.939145374381191,0.99575421111882,0.979245851544245,0.92591302986791,0.978151627142521,0.948118845043682,0.969912917218164,0.914806381856217,0.996304160684838,0.927649497519539,1.03595363006876,1.05444211217052,0.932104574547348,0.949914484169025,0.917507737572929,0.92335060332876,0.924272576154626,0.944447351846738,0.996444615608085,0.930234921206558,0.983199429552807,0.983612846314672
2020-04-08,0.932442062950203,0.982315966730205,0.946031227745974,0.960368538064422,1.03557241221797,0.946383156457122,0.943294513741557,0.952760247639712,0.980358018064261,0.953340197073387,0.944784925470856,0.929752379937411,0.924841505202423,0.944202057654404,0.938760547713599,0.987186064161557,1.02518000806171,0.941470096586353,0.969236153589816,1.00992218796614,0.938516733717977,0.976914360979275,0.943983761573004,0.935291617695461,0.929997284042688,0.944611112240917,0.93745019912294,0.942892906557586,0.942394429355699,0.956965676818436,0.955413582234527,0.932342666754236,0.979980753852987,0.918046404243027,0.953589586522536,0.942329454340566,0.933577972040868,0.951685081958473,0.955048087011894,1.00458188577699,0.933047348000392,0.989347411681635,0.948697979489198,0.929743463776354,0.938214346403379,0.982251101301182,0.944016393387979,0.947357455922643,0.940532618005209,0.948433255502364,0.944731201658848,1.04849737105059,1.00091249500338,1.03565623341368,0.926510500690365,0.943277181047441,0.950348077818851,0.952236767734919,0.929649933285368,1.01448226557112,0.954437181235644,1.02815428059363,0.965821678232889,0.929937627339575,0.927428292328817,1.01600582187196,0.926674597739114,0.928915483655006,1.06625861669722,0.933933917055898,0.955604926976706,0.946215530918457,0.934642769459422,0.94397550932972,0.927626816013651,0.947091595830081,0.949274291299924,0.933287374410328,1.0660193387852,1.07517491566722,0.933662428250063,0.95269794795969,0.949597094494364,0.999559746574792,0.988359141534269,0.942486345557738,0.987698212283627,0.956439363997983,0.978419098767685,0.929364929849401,0.999447564468493,0.935583255377755,1.03495953553703,1.05163904437891,0.948080667148109,0.9574256939024,0.930382782962244,0.938219627596823,0.94083503379471,0.952670077552214,1.00005546367535,0.938188623493177,0.990124336824054,0.990235056872846
2020-04-09,0.922419466560927,0.963199214495689,0.937296868122784,0.948351164745467,1.01445486981524,0.935194447482019,0.931569257194718,0.943725240381528,0.964464294128071,0.940478944993548,0.936081832150115,0.917951428138516,0.915040986871073,0.934272792238422,0.931649611091134,0.965715152940881,1.00115725537871,0.930714115549793,0.959275315175621,0.985716789263929,0.927412460457173,0.959534396287491,0.936925180833739,0.923967177141309,0.921784186726472,0.930667016733334,0.93012137042641,0.932836206668905,0.929605694169047,0.947382029064267,0.944675629731876,0.922524551935786,0.965409292633062,0.910699155567075,0.940477965633246,0.928080332202861,0.92300026936292,0.94301037211597,0.943863508882777,0.982736386949372,0.923624791763303,0.972719721764556,0.935396600336092,0.920909937313493,0.929022162822221,0.961976201113067,0.929893242198689,0.931966519805137,0.929416895138703,0.934723899984917,0.932143271391047,1.02739722097468,0.983418862403707,1.01222952025935,0.917170836860587,0.935481022001645,0.938338150321797,0.943936054617861,0.918667501972581,0.993911992964779,0.939319626899858,1.00266528612687,0.948921815882899,0.918693608758522,0.918223778568563,0.99316732123928,0.919049343903432,0.917240754281392,1.03817336346545,0.923509772066787,0.94421218783748,0.932617447993546,0.92521852653164,0.931493509762482,0.917345363904079,0.936040284456295,0.940727108606312,0.922025441640308,1.03990360790265,1.04797812700696,0.923473438004108,0.939596477337614,0.935052672592412,0.978202499286232,0.97161091620415,0.936299729310545,0.971266440327396,0.943219867761103,0.961098634123227,0.919690565146949,0.980322925595474,0.922649844837325,1.0087258825547,1.02448632337833,0.938165260556676,0.940719736384281,0.91879199033956,0.927419708857343,0.931662088946891,0.93650817128364,0.978027605341843,0.925194882276131,0.974706058184485,0.974780492117576
2020-04-10,0.882159358023003,0.913947021698977,0.901783743179209,0.905654733676151,0.96309025385148,0.893422967049911,0.891659968586718,0.904229880155937,0.91746797133708,0.896602822404513,0.897200630459799,0.876350192544422,0.879233982921188,0.893920839485031,0.896342489808246,0.914602498573573,0.946675375097105,0.889771621712347,0.922363235154258,0.931250490959997,0.886200383737872,0.911201474792619,0.90195811769435,0.88202651504466,0.884797812787999,0.886508378684291,0.894770526418712,0.892406475906662,0.886362118650248,0.909193618353321,0.903239124279036,0.881944715424845,0.921709279644732,0.877322040881718,0.896902678003328,0.884563987190874,0.884530847437716,0.903825394986494,0.902022112311107,0.929985589551027,0.886011610393703,0.928032579001576,0.892558051462791,0.885661877751202,0.890830545934122,0.910677209742775,0.884816823664905,0.885669894793205,0.888001575310924,0.890835517890187,0.888439743051306,0.97658874519131,0.93682972257519,0.9559542529298,0.877315803714825,0.898022254978174,0.895366195824646,0.909049966590092,0.876935015969845,0.94150543144181,0.894256727996832,0.946727520508564,0.901968954131833,0.881500042925035,0.880323796480903,0.9413776672924,0.884501186032278,0.875213337625988,0.97855599073527,0.883520086844954,0.902413082743893,0.889521229138171,0.885188798450752,0.888621023290415,0.879193924920538,0.894015676399271,0.901339859989146,0.881359573397299,0.984493395606156,0.987300235187614,0.882427378338453,0.896565837030987,0.889878154084674,0.926068467857277,0.923740994549253,0.903195879053988,0.924239179882361,0.901318309561915,0.912902202039437,0.879395309394191,0.933853200198763,0.883858805145032,0.949504754956642,0.966387009082947,0.897526130762817,0.893424316907986,0.877950283277091,0.886463937391693,0.89143836867628,0.889493781462743,0.925480386484805,0.884739301919922,0.930844832329016,0.931885054797109
2020-04-11,0.804465147141472,0.826775504020712,0.831533087433033,0.825259918930186,0.87405738372754,0.814132957891568,0.816579526590943,0.827771336688195,0.832302976351611,0.815838802458305,0.821035013966638,0.796772040969862,0.808933195360281,0.816246577112203,0.825994499618873,0.826118891756361,0.853150445381931,0.810902025704367,0.851430130401914,0.836695099551385,0.807500406172601,0.824806282996363,0.831915675031411,0.802322645189922,0.81127458345946,0.803941084425671,0.824683934592931,0.814410185918711,0.80598938427894,0.835262850263577,0.82464989838693,0.80441894524632,0.84268441691363,0.809669294741077,0.816041343882584,0.803536291646462,0.810185956444123,0.827565529144129,0.822790222005014,0.838071236977599,0.812817188197019,0.846325113687158,0.812333548427386,0.816636051146766,0.816381556925802,0.821444179633765,0.802035645166885,0.801227992942698,0.808729163212869,0.808766522363075,0.807779892765262,0.889210162444058,0.853551097509751,0.861309327599368,0.800092587478693,0.823562432628199,0.815656768667048,0.83950564983307,0.798175378104604,0.850539640610379,0.8119360243664,0.851910624050265,0.817765493699753,0.807888667392306,0.806716358181527,0.852032863580933,0.814054931781864,0.794437011715877,0.878585891570959,0.805873414332832,0.822969544610168,0.810018116217152,0.807475259608785,0.808342883151682,0.804377824812502,0.81474216679037,0.824638355943881,0.80405063724639,0.889860552116836,0.886475252302403,0.804179508414383,0.81586484780187,0.807084243383371,0.836620481881337,0.83850804104568,0.835850930840628,0.839077385381639,0.824631099256422,0.826784666739017,0.801374036850178,0.852482902756811,0.809176097550527,0.852039107512891,0.869230764520558,0.819250085717807,0.808376651723293,0.800772142837793,0.80716232098764,0.813952957802571,0.804935259676401,0.833462237075545,0.810516720168697,0.850284414501445,0.853319358901465
2020-04-12,0.674895786391358,0.686839551566287,0.712805810915943,0.692952005248041,0.732771418918911,0.682438892642257,0.691218467140018,0.699822426798312,0.694598495594671,0.682582328739298,0.693126209926713,0.665689789456807,0.688859300113661,0.686889898147413,0.706100162125182,0.686323957530873,0.708098747197155,0.679911514605998,0.731579050758134,0.690345721214833,0.676058382642245,0.686389583004581,0.711839230209692,0.670311539095098,0.687376745377796,0.669504532762633,0.704811201045348,0.684697497054331,0.674138706222568,0.711126484157667,0.694243762610876,0.674372738966084,0.712681487185707,0.693499837429623,0.683922217986377,0.671527625274664,0.685613505338315,0.699428979705676,0.691763619958056,0.693385770245858,0.688930292986093,0.715080522149967,0.681046344471061,0.698526162338101,0.691260099833662,0.679346086378854,0.667516781700131,0.665454266590334,0.677799221821724,0.675120522131546,0.674665884032957,0.749953561605451,0.71858454589403,0.712759370227897,0.670339109834863,0.69855554844257,0.683848926297511,0.721529900163376,0.667256599049298,0.706350702165382,0.678067175150412,0.705604533726764,0.681601483004172,0.685399277867186,0.682958565929496,0.711367625714852,0.694404961941394,0.662511420018144,0.726146749049144,0.676726100203396,0.691648790991543,0.679761288639095,0.677670908317539,0.675799762050949,0.679561028434271,0.683286468045132,0.696175593105906,0.676640750684929,0.744200109307907,0.730735738368113,0.673631209005368,0.684700879001417,0.671933394803577,0.695231200259465,0.701329503511777,0.7200830855024,0.701942773634434,0.697453414500729,0.687714795884799,0.671534090487867,0.719763239072956,0.686234464508975,0.700505970225433,0.718863079384603,0.688951925543171,0.672400177621921,0.671627401048764,0.676059667940506,0.683925786683787,0.667920613608077,0.688991244913872,0.686339819387672,0.719676493605719,0.725428217432336
2020-04-13,0.53543808848728,0.538939771163216,0.580193254344965,0.550226785445948,0.580891466027377,0.540896802972985,0.554986715075752,0.560213769608144,0.547537294267224,0.539858488104168,0.554283851591527,0.524261931535423,0.556690787119492,0.546480875763509,0.573094363354199,0.538403894737689,0.554180882733066,0.538966662490101,0.597396448007385,0.536281250012306,0.535099240585517,0.538944436644488,0.578902245185502,0.528839891311712,0.551229331558932,0.526545083950808,0.571831233338888,0.544115366049031,0.532564026450171,0.574514088941775,0.552982847076931,0.534579625449999,0.570972269934213,0.562976518634193,0.541424720750971,0.530672113529586,0.549795756191962,0.559911035858113,0.550288626359689,0.540692662261374,0.552919177864686,0.571849501082275,0.539648024168223,0.567454372577405,0.554619002212045,0.529877098276184,0.524099496317008,0.520963500112176,0.536588615150901,0.531983571384899,0.532438273174472,0.599469684916026,0.572850585462749,0.55630115671729,0.530557001242341,0.561445849566748,0.541698499905728,0.589257024205336,0.52672873957052,0.553435478523749,0.534177467768613,0.551395240019936,0.535676261943834,0.550629158541177,0.547418395198012,0.560998048208624,0.562173782665381,0.521036988933469,0.565913858909087,0.537489321267453,0.549715386003319,0.539271918709996,0.537771238678579,0.533998133940884,0.543146305149696,0.541346105971132,0.556265634847652,0.538278936513508,0.588846096222172,0.568090720680023,0.533271669769871,0.542677392472311,0.527962754156138,0.544909293087044,0.554179547498687,0.589654485591588,0.555277303592351,0.559090575822968,0.540367511772995,0.531561756048843,0.575937010886433,0.550757379239789,0.542943833638849,0.56098472250209,0.548381475138811,0.527269769394863,0.531961440323555,0.534794907905238,0.543824034050255,0.522298738344039,0.537867226031195,0.550877028217054,0.576965778074881,0.583931798720039
