date,Iter_1,Iter_2,Iter_3,Iter_4,Iter_5,Iter_6,Iter_7,Iter_8,Iter_9,Iter_10,Iter_11,Iter_12,Iter_13,Iter_14,Iter_15,Iter_16,Iter_17,Iter_18,Iter_19,Iter_20,Iter_21,Iter_22,Iter_23,Iter_24,Iter_25,Iter_26,Iter_27,Iter_28,Iter_29,Iter_30,Iter_31,Iter_32,Iter_33,Iter_34,Iter_35,Iter_36,Iter_37,Iter_38,Iter_39,Iter_40,Iter_41,Iter_42,Iter_43,Iter_44,Iter_45,Iter_46,Iter_47,Iter_48,Iter_49,Iter_50,Iter_51,Iter_52,Iter_53,Iter_54,Iter_55,Iter_56,Iter_57,Iter_58,Iter_59,Iter_60,Iter_61,Iter_62,Iter_63,Iter_64,Iter_65,Iter_66,Iter_67,Iter_68,Iter_69,Iter_70,Iter_71,Iter_72,Iter_73,Iter_74,Iter_75,Iter_76,Iter_77,Iter_78,Iter_79,Iter_80,Iter_81,Iter_82,Iter_83,Iter_84,Iter_85,Iter_86,Iter_87,Iter_88,Iter_89,Iter_90,Iter_91,Iter_92,Iter_93,Iter_94,Iter_95,Iter_96,Iter_97,Iter_98,Iter_99,Iter_100,Iter_101,Iter_102,Iter_103,Iter_104
2020-04-09,0.855707352352556,0.84190180237339,0.83885407393247,0.911796975994372,0.857104563570534,0.836790556546534,0.837925295976968,0.872744338270639,0.841867500670037,0.831066253734064,0.828218788900327,0.941571046253916,0.834258394413711,0.841003141527111,0.889922754035559,0.828223837606396,0.843488074993777,0.838984083656787,0.842490341581452,0.852108209771154,0.85438043248161,0.841034306247856,0.869263397526632,0.887930963548802,0.854393303531847,0.833992883509769,0.846350898029404,0.832918990854905,0.908255662102151,0.943357444271019,0.85956815340255,0.908888932644751,0.843856745916301,0.836648575350927,0.945424631452659,0.845143157690621,0.856958160437154,0.832536931645359,0.863426531837321,0.913382958518004,0.828304553180243,0.871403667940314,0.91947008734563,0.835495473223074,0.865251064632755,0.835552807408142,0.874924730726131,0.826550558361359,0.906492193378103,0.863176075590901,0.845906294828581,0.843514778133157,0.831038188076977,0.834876546669036,0.848009763588567,0.886428787097593,0.852818827121187,0.829361723702857,0.871929000208219,0.830825953188014,0.842145356764389,0.825897848202693,0.877455935591089,0.838982105487013,0.94100097954263,0.835759689276799,0.941135447670233,0.835825555391434,0.862739365798649,0.83238972215099,0.85646073196933,0.872938326184306,0.843142725189496,0.865772520785614,0.870449531673079,0.844305434229321,0.86358270164574,0.842212157315848,0.839397584731661,0.898014376365991,0.853288204417828,0.836423871232932,0.837757124754691,0.837846744592975,0.833865652389233,0.885934174518063,0.845659206589467,0.874840892920649,0.843633236269158,0.924059190741798,0.837196993338315,0.826026597162471,0.828715563400535,0.838776440318743,0.850380487171683,0.835891187438767,0.868281115054866,0.868578202489861,0.843175551637059,0.828850263267469,0.836037959470913,0.877772788911797,0.837681145284157,0.842407166569315
2020-04-10,0.851281839339777,0.839298872943407,0.836704723442829,0.899520437383948,0.85286723569737,0.835207062500327,0.83575504439539,0.863832317121935,0.843476142939249,0.829003026216411,0.829404435547552,0.922475382349191,0.833702759157721,0.836317292507282,0.878082780830617,0.828405735853988,0.844938198092878,0.840505991504228,0.845417349236587,0.855702165314579,0.847647309385847,0.842951638249749,0.861421482045581,0.877846711882369,0.84654135296227,0.835246205124258,0.846058157893439,0.830433431343908,0.899682132337988,0.926702295156931,0.850391126825237,0.896671397095536,0.849053486224507,0.83325326470394,0.923770650024806,0.84210343400495,0.851959113350578,0.830292502510557,0.857138992223021,0.9002032749041,0.827959097374853,0.865148662268754,0.91091294992685,0.831868797140075,0.858897733947598,0.837643081464672,0.867070655752926,0.827639115929793,0.896929362203129,0.851935991455484,0.84611513537221,0.837002910931632,0.828175984776054,0.83400429591914,0.85217268532082,0.879419074560567,0.84521462775869,0.82534008452481,0.863454887886562,0.830605774324289,0.843455617289989,0.825151596443454,0.867077440708165,0.839897295711604,0.92461966687169,0.838048665180353,0.926850611390989,0.836542890133916,0.861606201050961,0.83265946273358,0.856465720028412,0.86573546663993,0.840100815012248,0.859066774621219,0.86338045786257,0.83993314505084,0.858049302873004,0.840324068814871,0.839829039884321,0.885846042753015,0.846279033785359,0.833146804171036,0.831944140447375,0.837618316791523,0.833644877513104,0.878516507538804,0.840370744213732,0.865088728499171,0.837106341568057,0.912095195998818,0.833353309146423,0.823186709746174,0.826053195315121,0.838630560054379,0.848854147465455,0.830879118538021,0.857015175711961,0.868735124853228,0.847889368767045,0.828832719938732,0.833597405192463,0.865328414156286,0.832522156070911,0.846584563593899
2020-04-11,0.773693652176298,0.764571362503354,0.769842925491779,0.816301261987104,0.775791436627274,0.769567522090112,0.768529083187662,0.781470146985416,0.781304251426813,0.759612397739816,0.75866970405697,0.832521515511277,0.761073048950659,0.760059104135007,0.791506775763967,0.75605837693348,0.775972046136378,0.773695938359014,0.776412086069304,0.785952572401471,0.768688595770092,0.773714314315838,0.779705165150138,0.798487279191618,0.769674246209781,0.768169984113918,0.773546458441807,0.756632031122254,0.815963549036821,0.831468240909041,0.776643495616389,0.811042693209666,0.781426211913233,0.75762541637179,0.833619761549588,0.766678695778121,0.774313306131157,0.756458378542077,0.779531710654412,0.819324789758456,0.757018980743193,0.788004819000722,0.828755633994724,0.756837078237768,0.779297940403047,0.769302553328484,0.785611157869735,0.763803413424823,0.814691572435463,0.776109270746806,0.774974776300949,0.758179475898044,0.76289989102585,0.761328545684583,0.783501477111172,0.800100301621978,0.765691314759285,0.749925421046477,0.787530651420595,0.761803899594694,0.776944221621628,0.752926078469992,0.790560812196289,0.769294646090417,0.831810748196454,0.771747013294991,0.835490909107591,0.771968773290416,0.789693585088087,0.762107330499116,0.785511736119615,0.785518836597185,0.767284368145421,0.78826313304101,0.782980572418819,0.763017332146997,0.781462614956305,0.766559376662772,0.769185175797411,0.802863025868126,0.774893965673883,0.757868963887167,0.755872416273518,0.773560357329817,0.763410639651022,0.800623645112861,0.762841166501667,0.781289857559038,0.759768085229392,0.824315903178925,0.762861062736146,0.748549889363778,0.751887743455152,0.768682099019338,0.776539456429414,0.75369851528593,0.772616237306224,0.800319859639553,0.780512210672501,0.756797068310306,0.761251508126468,0.78438408474068,0.756294698605681,0.778147295730049
2020-04-12,0.656643521157206,0.650364698430142,0.664983567099209,0.694368362168798,0.659900779710372,0.666714071164908,0.664166529262842,0.659147165051627,0.681336696479905,0.651403416948041,0.648335252685887,0.703452039261619,0.649197315944557,0.645404803828563,0.665228547171599,0.644580535626071,0.668159506713963,0.66786292244486,0.667389312158336,0.675689767098669,0.650141115003867,0.664918048760894,0.658726358598846,0.680590394687594,0.654872574745127,0.662626815952974,0.660883993994233,0.644314168765799,0.692453433643418,0.696324828205625,0.665863307788263,0.68573843746504,0.67384700374279,0.643069849528695,0.704015995782525,0.651870467206438,0.656942195212623,0.643328701269291,0.662609144868978,0.699831780790909,0.64694755358837,0.671359879602586,0.706558587122873,0.643544563111803,0.659910712110859,0.661058512191098,0.664900069362118,0.661341731071919,0.693462081483857,0.662367386781379,0.66458157418863,0.640862115838048,0.659782423895377,0.649354190966204,0.674810374417628,0.681726478885163,0.647031089850112,0.635957648764226,0.672614300584126,0.654382410292168,0.671688834420357,0.641052995735714,0.677143641460933,0.659151294968499,0.699356362035107,0.666795440550633,0.702692832388932,0.669247559372532,0.677972363083633,0.651777325772709,0.674960123488063,0.66562663429981,0.656174243096277,0.679663558475101,0.662969596725271,0.647083841707164,0.665526723363289,0.652728044518227,0.659474479369668,0.680666181870329,0.666627352059559,0.643424517167477,0.640753119525701,0.672560807444133,0.653696498890809,0.684267121564056,0.646620723023459,0.658882979636777,0.64308320055917,0.696072794836937,0.654463004720277,0.635018711681315,0.638798378995443,0.66021927168267,0.664946531243709,0.638323167277306,0.649269902765156,0.69331265239804,0.672554180981311,0.645548977867094,0.649554197486326,0.665072993866934,0.64101553797017,0.669826694634315
2020-04-13,0.549403436723235,0.546085287949235,0.565742917482848,0.581634113998972,0.553479587130564,0.568931458810916,0.565042124801785,0.548379998332616,0.585681777196858,0.550946127022614,0.546610402981056,0.585179367155587,0.545758985861776,0.539582106543822,0.551576963992741,0.541789583392311,0.567698958636079,0.568853342099875,0.566806234371913,0.574112683812336,0.542237788943395,0.563715526861846,0.548229966993944,0.571194606338558,0.548886841608799,0.563291036126629,0.557360485305778,0.540677950364023,0.578683504485264,0.573465770573999,0.561444668359248,0.570535484864765,0.574142365528693,0.537530802776578,0.585771873888267,0.546832917776686,0.549488753451422,0.539231726371857,0.555405804549913,0.588055507894625,0.54495325927867,0.563919845479051,0.59354859072475,0.539523459562085,0.550837247276286,0.560884921985269,0.554843975079863,0.565156057050545,0.580932636420016,0.555805672924655,0.562266735114184,0.534009583307202,0.562148185205345,0.546170229729354,0.574290748485792,0.572104081764185,0.538882379625536,0.531593971790919,0.565615759084308,0.554321792408418,0.5728461947244,0.538116488714593,0.570345876249358,0.557473572746357,0.578133872950691,0.568471026875105,0.581683867662479,0.571697171646644,0.574693826882726,0.549885081883756,0.572079239068355,0.556269683218039,0.552358688405906,0.576745893774531,0.553277123416036,0.541068320158406,0.559115468437861,0.548606853408678,0.557904613592508,0.567779429250105,0.563583047723606,0.5389658709979,0.535034621877851,0.5757720197864,0.552129699035303,0.575679383810965,0.539780436428973,0.547140963037841,0.53663459374391,0.578105930670147,0.553209615542071,0.531380137210338,0.535184366703646,0.55916337515967,0.561778085714835,0.532694079031888,0.53780144616553,0.592158154088643,0.572691195005134,0.543316910310398,0.546961257890793,0.555013482625706,0.535479818650665,0.569514375445577
2020-04-14,0.507712556977063,0.506061709890725,0.52351737730471,0.530005881253357,0.511333591692687,0.526762267365675,0.523163093912743,0.503254847285949,0.546557394086081,0.509919540398103,0.509949651171059,0.527944037966613,0.507531017286791,0.497279086905557,0.503326032025519,0.503862773902282,0.530148357858079,0.530679481786153,0.531147236163787,0.538967643710444,0.499025559583284,0.526981921895876,0.503635067400787,0.522041746675646,0.503094732508201,0.525391634226401,0.519182526345298,0.500320067966924,0.531231460499027,0.521095420102199,0.51339266071455,0.521327980781628,0.54015458259581,0.496967004581659,0.526902670280996,0.506360959720517,0.507496498447832,0.499797585970669,0.51135190963764,0.535287550351852,0.506640040890357,0.519809449470157,0.544155416753138,0.498375088763167,0.507531660642334,0.524150010248502,0.509341010506792,0.525473779877226,0.53113484212381,0.507522776889371,0.523889235042715,0.491544879316535,0.518786842419779,0.507466893171466,0.539579479245846,0.526599402003689,0.495207472518116,0.49078049298344,0.518031711075609,0.51518218959574,0.534625715544474,0.499390933564858,0.52108425969625,0.520397584685713,0.525346322954126,0.530811416521748,0.530244533157902,0.531753464058735,0.534471130878638,0.512468705932551,0.53324069946761,0.511500217932138,0.511157396204481,0.529616114866797,0.508980201735055,0.500137865727911,0.515551836263086,0.509251519253169,0.51966680406547,0.518267601118346,0.517281406671542,0.498569840607314,0.492987128239309,0.534657629859415,0.514076571224746,0.529113143572579,0.497834028751618,0.501407191961978,0.493242673735908,0.528183986308601,0.509878226980431,0.491315077297113,0.495368105927688,0.519922815503723,0.521341573941144,0.490798119717282,0.491018941950913,0.551415580136178,0.538724719763138,0.505317416552407,0.505964355058964,0.505926544214578,0.49365422036104,0.534917947512196
2020-04-15,0.544610106733578,0.545024928365448,0.554837668837192,0.553498137268469,0.547888290343258,0.557316978581311,0.554209521475484,0.536319668974989,0.581450121435912,0.544830884388198,0.553035813842986,0.545948165404857,0.548746569027065,0.53279630420911,0.533447720052372,0.545716367633609,0.572677655061191,0.570714860422833,0.578189380801352,0.587451460194547,0.533119385084589,0.571621837061786,0.536624536463392,0.547054311627788,0.531178724157217,0.565225459007277,0.562268625496342,0.538578388145512,0.563148693971169,0.548690408928314,0.536187431340671,0.54981866074153,0.590249369802765,0.534675538244424,0.542154182993114,0.545273110354903,0.54452530144865,0.538263178677624,0.544725535612859,0.554089967779563,0.547511495201735,0.552614566864309,0.573761623263798,0.534418774881336,0.54323634982748,0.567942871505586,0.54119211271015,0.56035997608226,0.558981934390442,0.531151782459473,0.565184269540553,0.525920847717106,0.546897881622013,0.54866894301249,0.588494550033908,0.558747652986327,0.528724035766409,0.527492344258143,0.544099721602617,0.552237100635706,0.574930465673878,0.539860815438526,0.542893377264033,0.563819711994096,0.550741976514651,0.571938915999764,0.559390547532656,0.566788208615401,0.573802519216787,0.553902292523728,0.575487243232626,0.544087423525409,0.546548935797547,0.55393974117728,0.543795131310823,0.536816416956731,0.549912595911381,0.549783626778073,0.560754549794606,0.542876110964857,0.540850763713459,0.536689719472733,0.528526399434918,0.566498213773432,0.554423420952993,0.558336389462338,0.532541825990149,0.533249117428417,0.527242888555504,0.558360342606092,0.540908079630899,0.529131367145331,0.533012988636755,0.558181631728111,0.560394364679142,0.526610905986571,0.521361293593557,0.588555051750909,0.588425686313764,0.546814210845133,0.542654484727421,0.532290800488669,0.528488837177851,0.583458764163459
2020-04-16,0.629718360560771,0.632273076392058,0.633706254541255,0.623934473053212,0.632478976000058,0.635517314359128,0.633514948749132,0.616123660815946,0.665812331902857,0.627292407975483,0.646429133754051,0.608638095109743,0.639140308433039,0.614665064361087,0.609603323045919,0.636042746171106,0.665001893471085,0.660247560542166,0.676101669611462,0.687416061599035,0.613701950640364,0.666227932619706,0.617608965821022,0.61796769525124,0.605739211494754,0.654737899199059,0.654500949805063,0.624714494965349,0.642437653113144,0.622552804598035,0.604707077110759,0.625587433622344,0.692531766078705,0.619379303389162,0.60286778183238,0.632244011969542,0.62942596296847,0.625312297139066,0.625301443806927,0.620469317801977,0.63692555756168,0.632949923125393,0.651000399280998,0.618384433066115,0.626434987119415,0.661504047302853,0.620489211612399,0.643848799471632,0.633939552547828,0.599560023927697,0.656414607211369,0.606602901235414,0.621892308919241,0.638606349380819,0.688726578848144,0.638544939783506,0.608268727827416,0.611207445628404,0.61591325459345,0.638085176139051,0.664566757655194,0.628668681064776,0.611260792136248,0.657225632686027,0.623371213022711,0.662601146572878,0.635635549612801,0.650296042998561,0.662621426337328,0.645041741172639,0.667476090320494,0.624759392661603,0.629731270746064,0.624356572923024,0.625524007285292,0.621082254701092,0.631581516674659,0.638795149705286,0.651701225018619,0.613799963964172,0.611086682489691,0.622626228351011,0.610812174446275,0.646955449692757,0.64399781555418,0.634729825524271,0.614171157642798,0.611291547806425,0.607834160504201,0.635709665193876,0.618482434884885,0.614264659892897,0.619188224954513,0.645834210075072,0.647805675317901,0.609168524922053,0.597249502578771,0.674484961605735,0.690396575792253,0.637559450759093,0.626668269295914,0.60273006864917,0.61072251261243,0.683546398922438
2020-04-17,0.751685014095443,0.756955241390869,0.751027372523023,0.730804542231316,0.754154819467288,0.752913412226062,0.75091307973141,0.732804120431816,0.788510863522377,0.748576116529347,0.778798564158922,0.708521586958286,0.768533887615439,0.734798962938411,0.722573712755572,0.765877594856841,0.795625921309255,0.789115762038624,0.81265702966918,0.825672380597762,0.732033907594349,0.799733314855656,0.73557102801159,0.726957758250275,0.717078184429774,0.783007278808656,0.784831189281977,0.749490463565997,0.759213155338116,0.732884248966306,0.711690341349501,0.737134779192355,0.833445873056897,0.743161101203402,0.699593332236019,0.757215804056857,0.751470697688112,0.750274409405748,0.743003322077432,0.723159974502111,0.765743553799725,0.751033113538946,0.765775260661821,0.740135324609117,0.74692306065576,0.794195476808702,0.736630391789187,0.766878845061541,0.745792354991627,0.704633235042316,0.785681334104843,0.725211569357665,0.735569584956865,0.767295541008713,0.827566086979272,0.7557862412197,0.725163627172705,0.732411172758982,0.725507736830966,0.763265287645457,0.792713586093796,0.75642667521003,0.717162779211032,0.789078925594938,0.731626311165332,0.792441847173921,0.749048909222805,0.772514737487147,0.788732815887937,0.77496367595221,0.797116380709916,0.741805945407718,0.750821092073641,0.732976337785352,0.744598095579631,0.743291862918138,0.750490476399452,0.765622777964144,0.780445608213398,0.721420822108685,0.719238476155187,0.746316992718503,0.730213183857786,0.766041238623853,0.772889854634127,0.748084396412305,0.734347242406837,0.726365505267814,0.725010791649034,0.750735330936255,0.734668081917744,0.73769897278982,0.743585660233953,0.772015375133361,0.772975145418919,0.729397753677324,0.708967445340822,0.799093705745257,0.830600657769872,0.767240058969752,0.749257409774801,0.711261903981372,0.730502835717345,0.822294007687729
2020-04-18,0.808702612491743,0.816541136746358,0.810858335935891,0.781253498119977,0.81170523807628,0.812301594200205,0.810568037591068,0.786181549813991,0.850405405218563,0.809269531148168,0.842797385708598,0.755214154457165,0.830288160748093,0.792629881289769,0.773627111174706,0.829279869420147,0.858001894850783,0.851929911553313,0.877081052287677,0.889173936984228,0.788607006339896,0.863194928192226,0.790473905692857,0.778624605580007,0.771269231961683,0.846553757285839,0.845713814074919,0.809550170147502,0.81178129390355,0.780694352388076,0.765113785538846,0.787954017400553,0.899333884745119,0.803228613369956,0.745801932483318,0.816610424566517,0.808297862404799,0.810733337345003,0.798066423988922,0.772925794593556,0.829070090985113,0.806163908357456,0.818032772512491,0.799149499723362,0.802589384549187,0.858231449223558,0.790939589719429,0.83041574670271,0.797736814514864,0.757871127812147,0.847616807041643,0.782021010068683,0.795443143465493,0.828697799442572,0.891945555217867,0.810122298346511,0.780073373314036,0.791871089007928,0.778712157794348,0.82499206159498,0.855132418766992,0.819131881148737,0.769677767001959,0.851831012772157,0.779735154310654,0.856313268882186,0.798883072261839,0.834505132218902,0.847519289168365,0.837744627824879,0.857917215368668,0.796581074287142,0.809176611193266,0.787488820769149,0.799352189158959,0.800866968433521,0.806527077314288,0.825481843530442,0.842236634588686,0.772239200849434,0.774626310827797,0.805459408344892,0.788153752689713,0.826961592265117,0.835112250026885,0.801480701311416,0.791106710705613,0.779543991516075,0.781157161299016,0.801797898769198,0.792386031435869,0.798087349808372,0.804205176131102,0.833287325615785,0.833029590531297,0.787557403096129,0.761347510042045,0.857808764973074,0.896499449426913,0.830851159634788,0.809058473971036,0.763021975211393,0.788262487714351,0.887466612103651
2020-04-19,0.724347820723769,0.73292266933328,0.738589843342045,0.702649488028841,0.728344411526257,0.741636811006232,0.738486349066024,0.702610115336821,0.778105704406358,0.732877881727445,0.758633048448804,0.678685558864875,0.746231358492235,0.712817577964111,0.689374961016354,0.746074318251597,0.775160640875434,0.772637567692787,0.790442161373666,0.799972048111361,0.706506945776906,0.778638216903279,0.706620627986373,0.703191866301868,0.695373080313221,0.767430052459995,0.759767080318117,0.728709978980757,0.72643848262652,0.692964594886433,0.69518481560675,0.704534734132461,0.811025538452979,0.721285586576661,0.670290143409485,0.732715616239021,0.723974989273987,0.728840982579923,0.716708114708356,0.699014081941497,0.747178882586998,0.725414684556748,0.735064561250657,0.718793552572122,0.71830042168724,0.775122542495026,0.708965448739793,0.75781180434208,0.716988813441109,0.686190743290944,0.763769962053406,0.700254476667531,0.727402535750862,0.744995529169894,0.803636950430052,0.727977474648673,0.698394928037599,0.711185137713634,0.704220586223601,0.747272657730076,0.775756411151911,0.736931331726993,0.697935031189513,0.767306602895363,0.694479508572976,0.776810333527282,0.710606184677299,0.760826986944762,0.764038265142639,0.755110597471159,0.773078712842938,0.71355469324808,0.72996941721906,0.717599869250772,0.714871882726255,0.71841580914451,0.724830612018153,0.741446186868358,0.759768635887204,0.693445164334723,0.705333587495099,0.72306038947432,0.706738469053188,0.756061533901355,0.75335481283759,0.722447028979163,0.709909014665907,0.69610295674347,0.700852105775577,0.71528617124928,0.718783095708175,0.717427150217825,0.722554846546707,0.753130425330053,0.750706571356403,0.706522376777504,0.679263828672397,0.778350677410744,0.808340556975932,0.747894103027422,0.729077744649359,0.686324375641926,0.708067364569766,0.799819825395123
2020-04-20,0.591147486198163,0.599909153605366,0.618022233885762,0.578020882231042,0.595939288412613,0.622054298577426,0.617714209355745,0.570987419838322,0.656877270097686,0.607538286197331,0.622834123329636,0.557269597661234,0.61106965451888,0.582754791203873,0.558877566674909,0.611616661539592,0.64170628809157,0.64313496425807,0.652154972211666,0.659666429161901,0.575973649211988,0.642721201992305,0.575190520404257,0.580421636659414,0.572890007789206,0.637709063970893,0.623460291371213,0.596915947562484,0.593099335973869,0.559185219981669,0.578725386394913,0.57432270772958,0.670757265617624,0.589045724408907,0.550416006078089,0.598811206317114,0.590873336492529,0.595988393846804,0.587484351641265,0.579682328994565,0.613775399251406,0.595738065612584,0.603736746191784,0.588182952983905,0.584938551388376,0.640429400495833,0.578361049915207,0.635497823865987,0.588661677894695,0.567915088304367,0.630275747327148,0.5702512695504,0.610991294042221,0.610665583849547,0.664054890591974,0.597323534463929,0.568421152305943,0.580621779365097,0.582863123727394,0.619143449525312,0.646494528482079,0.60336758686833,0.580602221188766,0.631463145678286,0.563368244528796,0.64672546443718,0.575456244110527,0.638131715408218,0.631093395606489,0.62141413385935,0.637968950356085,0.582372247819839,0.601468656122785,0.600490241440988,0.582256577068968,0.586243772408472,0.59485452798707,0.607098181269337,0.62633659837277,0.568958095702972,0.588981480087921,0.590431761216293,0.577190017431589,0.63639347405955,0.621162355668434,0.596120265843715,0.579561389400955,0.565294372265944,0.571571695109892,0.581903532779323,0.597107467057415,0.585262449725891,0.59097205252442,0.623526987431344,0.618649167779639,0.57581747328374,0.550618311771739,0.650192727631596,0.668519363281128,0.61309342080959,0.59964341344714,0.562392157259029,0.578188806520959,0.660570177738966
2020-04-21,0.50114748465213,0.510296978563416,0.533209103213959,0.490757907426532,0.506156106701949,0.538010383794336,0.533065823224467,0.481140552587825,0.571531767811825,0.520358277844687,0.531685182056113,0.470261797285469,0.520499590116598,0.494885407114533,0.469761632648236,0.520776196335077,0.551598043886867,0.554378215499674,0.559450470165197,0.565958128540257,0.487758837603728,0.551252447327626,0.485610991831922,0.494389056298609,0.486967638799372,0.548938047323659,0.531859601411797,0.507956261841457,0.501881170250513,0.467266414212235,0.495617041806284,0.484528244814279,0.577180464069182,0.499921219377145,0.466093059401055,0.508798448538118,0.500864491915441,0.506923182889729,0.498472322121966,0.494606677614003,0.523796970591014,0.506575111057527,0.513112397398074,0.49993419333533,0.495011261867537,0.549698135790351,0.489257749692601,0.54979415692752,0.499530332192329,0.484800964647983,0.539675910948153,0.482012932908198,0.52863402621814,0.520071929781196,0.570436210528924,0.507775185765978,0.480639901782889,0.492676954292859,0.497567831411252,0.53127634208441,0.557597079220661,0.51381227970979,0.496139598809816,0.540448281387595,0.473061485152167,0.557866304425106,0.482805400737475,0.552427500867479,0.54041188046152,0.530841897922243,0.546803710693127,0.492884553331465,0.514094037677078,0.516792617929768,0.492131958912188,0.496803123990382,0.506273097962417,0.516350044604059,0.53655956445913,0.481547476999261,0.506550519598826,0.501476817686465,0.488980198407723,0.551693981878844,0.531153705849548,0.507780409792132,0.490889491978523,0.475870425508797,0.484156254763077,0.489861633740565,0.51180495700104,0.496887470347084,0.502002150475982,0.534685856148989,0.528960298116569,0.487606440067786,0.463235435584833,0.561039376902519,0.574905576408164,0.52287573656047,0.511462000925167,0.476697920471277,0.490198812151352,0.567556025186708
2020-04-22,0.503588367055688,0.514136582455328,0.533352491199977,0.484731464891949,0.508109403974835,0.538052839267819,0.533433114784515,0.481525586923602,0.572997077549247,0.523167144802792,0.538644768624402,0.460997252186935,0.526015877954047,0.49722551397189,0.468323396533648,0.527240493387991,0.556433706944262,0.558710900497452,0.566827667270683,0.573109421308087,0.489343231910806,0.557368750683868,0.486487448913559,0.490205364040201,0.48575673714929,0.55366205279509,0.537227726004122,0.512667180616334,0.499365132099283,0.462814518770915,0.492037788946237,0.480585287610948,0.585776101016465,0.503903778813935,0.456141096374058,0.512928596967052,0.503200193411658,0.511659326199782,0.498901837652748,0.486736658162684,0.52960672940284,0.506733738327143,0.508593104343398,0.503235306153326,0.496568620933897,0.555964471556448,0.488857719457008,0.552341152007327,0.49555786656214,0.481277756654244,0.544618623757437,0.484226249128385,0.527393811157144,0.525199095239296,0.578333288794215,0.506478686643894,0.481940845168912,0.496327362738993,0.494384539936215,0.534895230745826,0.561692502041178,0.519374928136153,0.491009013519966,0.546465502711827,0.467214461466044,0.563184875118051,0.478720283959612,0.55448879036954,0.54280355335436,0.53712618420768,0.550805877666731,0.49318834266154,0.515923723302628,0.513366139338864,0.493235569144953,0.499786413451467,0.506628104235384,0.521064470528989,0.541220543555718,0.477293224622372,0.502804155500775,0.505474055662317,0.491696875391898,0.55215928521608,0.536524176413118,0.505163066128363,0.493466080434045,0.476155599534333,0.485763627472878,0.486514990761021,0.511646826562191,0.501424735459338,0.506384769567376,0.538420864665085,0.531895183370248,0.490459000214826,0.462792480315218,0.561578163483378,0.583339179490706,0.528978832436131,0.514713469041299,0.473816548511077,0.492807532563217,0.575432957691262
2020-04-23,0.514118424306382,0.526344688827717,0.541824888381988,0.487173514835153,0.518495562140584,0.545923178648314,0.542009924735965,0.489461245853316,0.582793844597247,0.533623090535993,0.553963192719611,0.460423509629866,0.539424760172873,0.50791692769912,0.474827157762827,0.54204294972649,0.57023122924899,0.57187684392319,0.582918712407487,0.588937998193012,0.498599858433185,0.572261849478345,0.495641866827262,0.494347588550087,0.492693654619094,0.566841316818312,0.550701410844277,0.524800418102652,0.504825009488866,0.466310248741929,0.495617382625338,0.484998623832624,0.603166908499423,0.516583385357798,0.453646966082432,0.524927146637858,0.513746162285562,0.524468663868189,0.507187798845369,0.48691770537609,0.543486346179777,0.514296810285483,0.512377031852731,0.514829504629126,0.506096479403945,0.570727839141014,0.496639722814662,0.563558717359854,0.499568936731686,0.484582144859373,0.557538492292067,0.494742860463289,0.534528832078731,0.539009221136164,0.594705573031794,0.512794533834022,0.490926441515376,0.50763307457857,0.498405637290834,0.546672297478027,0.574228941449285,0.53342277646339,0.49325285804634,0.560713576957337,0.469788978466685,0.576419713483548,0.482261672677379,0.56472610653403,0.553560884307237,0.550879071416946,0.563284936311288,0.501031198544287,0.526613886082246,0.516159858825268,0.501715712947889,0.511017938772397,0.515514143291279,0.533983615892663,0.554464156839807,0.479829275807028,0.507495560992186,0.51716229345406,0.501879530377608,0.561246556172077,0.549951619974756,0.510422745238937,0.503848292449834,0.4835369515537,0.496023304138371,0.490988560845194,0.519860361362591,0.513861340605273,0.519104832451412,0.550387244823184,0.543519583421954,0.501740112551789,0.469894313454208,0.570272833259735,0.600586576753515,0.544102429101303,0.525736291731982,0.478522392172222,0.504196865625587,0.592247552396002
