date,Iter_1,Iter_2,Iter_3,Iter_4,Iter_5,Iter_6,Iter_7,Iter_8,Iter_9,Iter_10,Iter_11,Iter_12,Iter_13,Iter_14,Iter_15,Iter_16,Iter_17,Iter_18,Iter_19,Iter_20,Iter_21,Iter_22,Iter_23,Iter_24,Iter_25,Iter_26,Iter_27,Iter_28,Iter_29,Iter_30,Iter_31,Iter_32,Iter_33,Iter_34,Iter_35,Iter_36,Iter_37,Iter_38,Iter_39,Iter_40,Iter_41,Iter_42,Iter_43,Iter_44,Iter_45,Iter_46,Iter_47,Iter_48,Iter_49,Iter_50,Iter_51,Iter_52,Iter_53,Iter_54,Iter_55,Iter_56,Iter_57,Iter_58,Iter_59,Iter_60,Iter_61,Iter_62,Iter_63,Iter_64,Iter_65,Iter_66,Iter_67,Iter_68,Iter_69,Iter_70,Iter_71,Iter_72,Iter_73,Iter_74,Iter_75,Iter_76,Iter_77,Iter_78,Iter_79,Iter_80,Iter_81,Iter_82,Iter_83,Iter_84,Iter_85,Iter_86,Iter_87,Iter_88,Iter_89,Iter_90,Iter_91,Iter_92,Iter_93,Iter_94,Iter_95,Iter_96,Iter_97,Iter_98,Iter_99,Iter_100,Iter_101,Iter_102,Iter_103,Iter_104
2020-05-31,0.534562568163137,0.557825184117042,0.570396088284232,0.451285319160938,0.535215629437139,0.58470494258855,0.574841366916364,0.491487802403829,0.627861457210353,0.572822249205382,0.594426397554797,0.407876472092026,0.580840310867414,0.528435624360347,0.463632610057162,0.569826589647061,0.615130888283216,0.603194454435999,0.629368114599989,0.633493800896566,0.510391433577391,0.613013292292451,0.496741490566234,0.483049883482301,0.507986165780901,0.6082748375034,0.588813114424433,0.554945987637655,0.468936219407059,0.412851938373944,0.505043855512436,0.45425215982237,0.657894353566167,0.535670544225983,0.40125236519417,0.552274576245751,0.532341263221285,0.555657363717513,0.519400274795911,0.449436112442512,0.580261255274903,0.517043857218889,0.463162433088914,0.546082136027316,0.514617155005639,0.61633730248202,0.495672220560203,0.601912792508023,0.466664495201954,0.494586373608153,0.581149654700418,0.516592415461536,0.563668946442987,0.579647277283906,0.647247224777993,0.500483777283112,0.50979333455332,0.540868465359639,0.498591647471866,0.586942060831262,0.618233557001061,0.56475974702208,0.489900130747064,0.605404841696577,0.416211336309806,0.616929830388877,0.426527285904486,0.602801462733217,0.575664948302063,0.585402109207006,0.591977898785098,0.5024836432013,0.556170052230995,0.520366687091964,0.507221481046925,0.538848451419086,0.529508204807032,0.568464026730268,0.595190355639505,0.45985808522141,0.519972442083363,0.551172886625826,0.531607928472521,0.599344738688997,0.584789355284539,0.498799135460897,0.52431048242695,0.486881169096649,0.519692755263088,0.446491696449622,0.554449951717783,0.549867832870984,0.549618631379063,0.586917645158892,0.570959293839871,0.530544224377348,0.474905734912022,0.580329810790415,0.653287385412552,0.571564435923147,0.561979289958437,0.475234347521601,0.529181227218067,0.644633054795631
2020-06-01,0.324535912944261,0.340202223422899,0.366087052713481,0.281648007202948,0.326721366008688,0.379637950032278,0.369212086467223,0.295771000562344,0.413560280826493,0.359941991696958,0.363645497203346,0.253370201053244,0.355188760005936,0.320258872871063,0.278085686553179,0.34574419623084,0.38687554814683,0.38171893727699,0.391999732433593,0.394834787934805,0.308187232320221,0.38135212353087,0.298051041847148,0.301484118981446,0.315085524627745,0.384653703371518,0.362215992077143,0.338013696075996,0.286399101767855,0.245391079309184,0.32141185074345,0.276502139526289,0.41264117266773,0.322103273293821,0.250972608669251,0.335715088511449,0.322693263000525,0.337175985629331,0.318597781798489,0.285339322692673,0.355943387099135,0.318902936525017,0.286965121775598,0.333099969059165,0.310719856038516,0.384744364779905,0.300149671043239,0.387537655060459,0.28870867432046,0.311244215289043,0.359363285927293,0.310525291263325,0.36495079066333,0.354404652805967,0.405533847643893,0.307974072711954,0.307263541694149,0.327074142748538,0.312974823326655,0.368588637989311,0.394609112424747,0.3427307319462,0.31140180184195,0.374699930088378,0.250809176549121,0.39140161368566,0.255718083088743,0.389347363143284,0.360709580334001,0.359574786303619,0.369752767002733,0.305316860642957,0.345090683377475,0.335944551779479,0.306499797226135,0.326308807878133,0.326026229800311,0.3471531728305,0.369908902501316,0.284247305441315,0.333101282938438,0.334759391398292,0.321921999068497,0.391571384937706,0.361634310034571,0.31200801485956,0.317458623220623,0.292210351618609,0.314594150276212,0.269424611497679,0.3509959492209,0.332735775457973,0.332772385816182,0.367473890843453,0.354220010434049,0.320199095739296,0.28418982682741,0.373108961060296,0.409294669298906,0.347270762378577,0.347380659193475,0.293289039656773,0.320302816417328,0.402682463763754
2020-06-02,0.151546267758069,0.159842071404612,0.188708366220462,0.139965343132843,0.154538869156447,0.198653523072047,0.190365684741674,0.13675873070256,0.221211313048384,0.178258335540187,0.171443190651412,0.126434342487775,0.166847769855173,0.150568586261709,0.128363077612015,0.161145649524661,0.191503905358446,0.191526414009978,0.189931017818738,0.191742238730215,0.143369671139518,0.185258345832309,0.138317197351072,0.150471921640776,0.15423560016966,0.192320615956298,0.172128871302631,0.159151961784205,0.136911709192943,0.112906242568622,0.164708893642723,0.131741454954095,0.202438148054284,0.149125921062419,0.125719005962206,0.15743236075472,0.15080386845156,0.15739095494679,0.152473015505221,0.146415399914085,0.169057285923343,0.155033893918297,0.141353185853406,0.156281234323452,0.144772104389642,0.187490384273443,0.141073534440215,0.19998486291018,0.14157048672437,0.157165977555096,0.173903454122094,0.143124860225063,0.190758268869454,0.166958320267471,0.198898292992435,0.1494984776899,0.142444180294855,0.151469885213885,0.157340408506285,0.182363354728518,0.200249297902734,0.159842360083922,0.159679302475027,0.180156975967095,0.118339462210128,0.196785876987477,0.1197494374835,0.202363242214129,0.177943555674809,0.171634916558628,0.18115019771476,0.144199480204257,0.167738731634999,0.175794342776691,0.14302899795573,0.15184153182633,0.157041322194426,0.163410405019973,0.179609067399876,0.13847526607394,0.171904441822807,0.155528345011694,0.149652462055693,0.206944774355672,0.174078524366982,0.154955472237798,0.147922269449925,0.135653222205918,0.146595255123165,0.127335393715446,0.176348414030148,0.15398223138995,0.154687912281904,0.180696454095058,0.172254588725173,0.147645862605973,0.130287080407825,0.192918951348851,0.200114372493783,0.162522123073219,0.16702004942382,0.142800607855197,0.14936232362399,0.19617318870773
2020-06-03,0.164561728976866,0.173810546778473,0.189431716883705,0.140138399909697,0.165664043810787,0.198178830142799,0.19150975413025,0.147401389672405,0.220393056782041,0.186235717815473,0.188395579923458,0.125233231002029,0.184091272800483,0.161122935951261,0.137158516877114,0.176257361825168,0.203646626259528,0.198931811850341,0.206425178344943,0.208357178258123,0.153767581079118,0.199793717937594,0.147387249690508,0.150657136182694,0.159007293276073,0.201866261662369,0.187806369894155,0.17214215616716,0.142825263565945,0.120431357168336,0.16242428463358,0.137607838401077,0.220207731449959,0.162048537640563,0.123753007546996,0.171103903234888,0.163232177605944,0.171946899493709,0.161276344163076,0.142069938701039,0.183440573082585,0.16134450118994,0.14354344307907,0.169849917389382,0.155909689347586,0.201880091952288,0.149048437017543,0.20335154963466,0.144470551307702,0.156191735296118,0.184423182098234,0.155894073301874,0.187779212056331,0.183185695786768,0.215640166149899,0.154655289415897,0.154896021195715,0.166413502756842,0.157231790886275,0.19190302199723,0.208270675738803,0.174966817132502,0.156036698227006,0.195807013916755,0.123374671134167,0.205749917110902,0.125644630396263,0.204567553490069,0.187037380676522,0.185882729391169,0.19227254209581,0.153071226443053,0.176788446656558,0.170231580860916,0.154069829571224,0.165754316034155,0.165417831800592,0.178594102228821,0.192609961195412,0.141890378567643,0.168206955489933,0.171116678526683,0.164053245738874,0.205774731600404,0.187074286992956,0.157765744684803,0.159536162074891,0.145497705646863,0.158931176168771,0.132655371799577,0.181240029859098,0.169771766905598,0.168765526682721,0.190782913176443,0.182183493382203,0.162161344589851,0.141237267387719,0.195220365449814,0.217958111679209,0.177498957858795,0.178886253874847,0.146312055381838,0.16180321459554,0.213787595021103
2020-06-04,0.255503955300685,0.271807876764061,0.271184308720267,0.199147991497932,0.253717644233965,0.2841212217653,0.276422584776143,0.226728413822751,0.315618905838223,0.281035007118296,0.299104594585519,0.173631986746262,0.292370232244163,0.246819587398689,0.208460267620078,0.277314609940948,0.313140093399154,0.297749013698078,0.324757512209209,0.328132559265855,0.234450487006355,0.310894961604171,0.224282911371777,0.211689280800567,0.234625822180492,0.305152283550938,0.295469559650884,0.267263666088546,0.210679276217625,0.180701395619737,0.226025037705311,0.203606885349738,0.348353834381821,0.250717226272411,0.170004964773652,0.266605791257987,0.252410269403754,0.269721698377026,0.243977176443804,0.194436502584683,0.287594856894162,0.23889744959388,0.205431057325212,0.263017947970999,0.238578296784704,0.314240094980035,0.222021816085419,0.296343404875192,0.207145982199947,0.22194961998941,0.281082060337056,0.243278783608579,0.264164773048682,0.290029846993175,0.339826747281373,0.226900244643387,0.239489739052801,0.262318179779208,0.223933038013861,0.29047040768562,0.31274963249042,0.275416016154498,0.217151127894243,0.307323600124647,0.180490352993345,0.310600522112862,0.186278242876647,0.296772130995426,0.282749938846456,0.289819471504826,0.294198213213186,0.231544224793097,0.267352958702443,0.234424474804272,0.236991116146471,0.259783836475171,0.248779187729711,0.280430406534129,0.298231792699651,0.204173029208421,0.234098197602903,0.269824609867466,0.257228733586502,0.293418723047039,0.289352127012471,0.228369133913932,0.246595785915844,0.221729481811561,0.245815423810197,0.195909971130714,0.26829936600326,0.269013148068536,0.265309146051388,0.28998626672491,0.277748915722961,0.253978193419244,0.217179359374469,0.283097779738375,0.344328165734553,0.278338746956387,0.276415747477064,0.212942752884803,0.250135329803899,0.337954511033513
2020-06-05,0.368929661307273,0.395055360164521,0.384204817569388,0.275824994043613,0.364940781432143,0.403432706748367,0.392177017980178,0.323593666642129,0.449778477192527,0.405985180008915,0.439608120049217,0.23764999619012,0.430104267457398,0.35420971411256,0.295741603682985,0.404643873362906,0.455752987636853,0.428231311912802,0.476996534404976,0.480950995514588,0.334357965477935,0.454151882563399,0.317979137027354,0.293068893027178,0.332310347753735,0.442594081687115,0.432012960798987,0.388096794514167,0.295439527278842,0.252950212040747,0.313860599188125,0.286230595775418,0.514070150614786,0.361570770335864,0.231474196118106,0.387001756438754,0.363098451716504,0.393080474379337,0.348350431312825,0.264895042417315,0.419939173491275,0.337909047215781,0.284906318412533,0.381997810924597,0.34149331910984,0.459753665351271,0.312773428329234,0.425196015470256,0.287783503199975,0.308569341104864,0.404612657460529,0.35201319922185,0.372535523039309,0.425824262464647,0.500048611087689,0.31874806609884,0.344988243170466,0.382922198566882,0.312103868352372,0.420444414132434,0.452330470361255,0.402087015327367,0.299414646904286,0.450595038719695,0.250658622231403,0.450309549785306,0.260252668523081,0.423576602233173,0.40600920521599,0.422630420009372,0.424804708013451,0.3293382061104,0.384623390564856,0.323487920696359,0.339300540384834,0.377699353608363,0.354754378983896,0.408815506675668,0.434650091737863,0.285033578217088,0.325391890599637,0.394521465203929,0.375189702454663,0.416462447469867,0.420643032340998,0.319615957030591,0.355087919514487,0.315165198051157,0.354524624425578,0.272643661238836,0.384736371432886,0.394543827573099,0.385987174233136,0.419068866256302,0.399934666116856,0.368854813246638,0.310319502311064,0.400709329661078,0.508047579503558,0.406069759277903,0.401836485646297,0.298363575047022,0.361065880390113,0.498062974213198
2020-06-06,0.478904725445471,0.5150762071279,0.499820853457577,0.351798194497965,0.473030390812444,0.526905774255759,0.510268939808684,0.416989996446045,0.586100374081915,0.531342800303475,0.577460040066159,0.301326828092458,0.564802483508234,0.460404290469188,0.379956096452699,0.52928664714702,0.595284153434714,0.558364606010702,0.62380543489862,0.626985728015208,0.432110292363262,0.593609442600006,0.408452739050284,0.373913368519034,0.430144109146807,0.578825695808344,0.563953208162841,0.505889136140165,0.376929572855689,0.322251456349118,0.404500872622513,0.36554722937718,0.672876535934323,0.469719096627502,0.292952728545535,0.503152354140325,0.470166121532357,0.513545232541164,0.450034554115115,0.336090664874056,0.550311069396098,0.434734740048685,0.362435932355185,0.498958190990959,0.440091048529129,0.602335190148606,0.400457668342578,0.556457577306168,0.366991177377585,0.397317913327355,0.524270072465312,0.457681618542751,0.48479901896612,0.558369279911219,0.653281944718362,0.407840563034827,0.44793419716869,0.501512238333479,0.400966053441651,0.54996060233526,0.589989836611654,0.527168216607492,0.383670931802156,0.590040189177033,0.318840255573599,0.588521336678962,0.330286945976733,0.552400951155584,0.525790464068009,0.553099955177836,0.55109192793029,0.423814329878956,0.500063316422938,0.415188859017902,0.438119675101379,0.491893022838542,0.458217269916045,0.533530236752687,0.567938972213009,0.364818312443155,0.419204631738468,0.516262738086856,0.490840893340606,0.542357421236721,0.550268908492909,0.410936584668375,0.460848937889885,0.405393636481163,0.461386894531925,0.34605980143739,0.503322492419818,0.517919194014281,0.504168727376719,0.547239391653785,0.519236775218251,0.481936745663125,0.401295953455268,0.516597490949217,0.665144941461495,0.531128344023334,0.525991112747171,0.383097428770093,0.470444118364188,0.652240389073007
2020-06-07,0.443126451959117,0.478305274998214,0.469552347315288,0.325359003484615,0.437571080027609,0.496854638590981,0.479932144466941,0.383853860900015,0.552796080849486,0.498879276496079,0.538006453807454,0.27838708749312,0.52654643868973,0.426976380248828,0.349154287522576,0.492373862288838,0.555007859021788,0.521950783292475,0.58001145416919,0.581461368621421,0.398841191082269,0.552503023790738,0.375424005933682,0.346348853936569,0.400911226348679,0.541761154026918,0.523353895222784,0.470508102917333,0.346115410815944,0.293806071789831,0.37854962813686,0.336700403476207,0.626222078155432,0.43506405293457,0.271266869702295,0.466167014765299,0.434130676096765,0.477565994504475,0.417012113972221,0.312146031960664,0.513608598216151,0.401657085785086,0.333455704479219,0.464126540709712,0.405593890494152,0.56213324233914,0.368402529477391,0.525125806860254,0.338704638115701,0.370848668570115,0.485843699980017,0.424237390056456,0.458085502671675,0.519694043041204,0.607212216672867,0.375755220517046,0.415084460182116,0.466885755409981,0.373382393866759,0.515442276719939,0.552054099790785,0.490753454606987,0.357458607412374,0.549343360946038,0.291391098065223,0.551293995241541,0.301879134164929,0.519508048213255,0.487800409487599,0.515077944392412,0.511359213149568,0.391002504299084,0.465769585799006,0.388491602799514,0.403703855532058,0.456269009021634,0.423763931913713,0.495716175267009,0.529183690561545,0.337782597373354,0.393291429782288,0.479939812513381,0.457271351603209,0.512013029464738,0.513123708018336,0.380723618919442,0.427499956817836,0.373022984637084,0.428854172543586,0.316037908171471,0.473207223175277,0.483131652775346,0.469184202968689,0.511034185167327,0.482301809087369,0.447971057426313,0.369792297140701,0.481189606210857,0.618848256478544,0.494539277744695,0.491169537087354,0.354507589120402,0.436949156937914,0.606920958847286
2020-06-08,0.405514715915253,0.439176130922921,0.436963296181864,0.296814071179359,0.400414414174404,0.464408717308558,0.446231450718465,0.349486296251721,0.517382836910079,0.462580132937008,0.497165596288866,0.253499566911722,0.486183856291837,0.391926550591655,0.316294017425587,0.453508589076886,0.513645301291193,0.483727541919393,0.535508425505496,0.535284478984342,0.363943115100641,0.510042298718848,0.341079733828413,0.316483502653261,0.36823970513258,0.50305401908136,0.481577849589082,0.43273187593767,0.313701506045307,0.264931232965106,0.349573254895233,0.305572717786993,0.579113663562871,0.39853499660887,0.24706853063652,0.427326110006757,0.396570432439677,0.439787866344285,0.381509420915461,0.285797317277192,0.474568191389846,0.366929042926877,0.303302729494052,0.427236448735534,0.368851044341266,0.520272360076854,0.334712167033207,0.490820693118747,0.308040465223444,0.34183595173755,0.446209640098204,0.388849431207887,0.427894412273062,0.479737248685713,0.560922418375175,0.342338719501418,0.380082501466208,0.430124215322321,0.34245099304469,0.478099118908604,0.512749280938596,0.452195694835674,0.329777491315747,0.507341377479616,0.263102815368797,0.511677565650388,0.272477757441178,0.484662180454289,0.448630540388246,0.475628181778101,0.470441949117887,0.356525912152909,0.428979101751324,0.359160203957297,0.368514503951832,0.418763771327619,0.388376945788462,0.455779146830838,0.48890478017915,0.30813381120403,0.364098091598503,0.441982350519616,0.421068352935491,0.478888791432018,0.473868887418231,0.34857121947306,0.391398303771764,0.338743104581221,0.393203631086063,0.285445052198596,0.440051171568169,0.445576576250398,0.431934042183514,0.472859611087642,0.443902818011578,0.411249594829633,0.337237310176834,0.443921053055142,0.572379749784458,0.455194310111734,0.454188529394828,0.324357159092607,0.401345615414898,0.560957355547335
2020-06-09,0.496486248299189,0.54021025076543,0.533926516619189,0.357398641524487,0.48955731143791,0.567498764180307,0.545924568119006,0.425853970728352,0.630467827482979,0.569703866187116,0.614624871033948,0.304285693875098,0.600744189789646,0.481325657257415,0.384319435169867,0.559868568860383,0.629946309910687,0.592397010893789,0.658145974947472,0.655955926995477,0.444196672559789,0.626906092156145,0.415217131412547,0.380877869565667,0.449895946516159,0.618515165531161,0.591575818277434,0.53309219270287,0.37772809786628,0.319927166729889,0.424534121681996,0.369467934757867,0.711368510941546,0.489596869586776,0.296329893602961,0.52446524694041,0.485069781339912,0.541743798344565,0.465669997858312,0.342601900032301,0.586258512443754,0.445078845700635,0.364022183378521,0.525919611955397,0.44935298509707,0.640206281527028,0.405324908610878,0.602880108340979,0.371122422890021,0.41487609961554,0.545793739553792,0.478224673448852,0.523476184835662,0.592304745430226,0.688015132270459,0.413233598353198,0.465904915293097,0.531615218417736,0.414911317357478,0.588118877449344,0.627767630595818,0.559050741746715,0.398353221382386,0.624345136629082,0.316129028751721,0.628175884126726,0.327010798191757,0.592476266934087,0.546238560399243,0.586386699079246,0.574338096018467,0.433692844750403,0.525844248143031,0.434038258833772,0.448894799849671,0.515145614980031,0.472513075788888,0.560470575911513,0.60085115277804,0.372458033308203,0.441550452409223,0.545669518829034,0.519843514623848,0.584254290573075,0.583400315887691,0.422134678934842,0.480644853192567,0.411696487835321,0.482993960097299,0.342268012417065,0.540833191858886,0.551404361498545,0.533023004430224,0.580461842636956,0.543085019302016,0.507120774390365,0.411907336691848,0.537548649095591,0.703629639301033,0.562198598368086,0.559559208028373,0.393527253219582,0.493976762121528,0.689919706888145
2020-06-10,0.541852233628077,0.591540433283951,0.585431061137589,0.387420781115378,0.534503699295231,0.622879466970718,0.598475355116684,0.463327574637387,0.689082848618397,0.626004111906797,0.674689261583095,0.329462811694619,0.659164190019899,0.526643922213274,0.417268932130803,0.6144481009481,0.687911560000624,0.648025866918771,0.718209217249895,0.713049704801142,0.484986574843955,0.684954505237146,0.451145097257236,0.414236169887218,0.492611949947965,0.677413868042732,0.645705850433013,0.584927162560907,0.408330027117333,0.344876398393298,0.464072463058052,0.400245941610221,0.774857968242847,0.53597797813457,0.321047866518865,0.573271988108365,0.528581171159004,0.594621951744043,0.50780313611282,0.371215472576341,0.643511446028051,0.484252322148343,0.392734468915817,0.577114379319828,0.488589947502677,0.700484482877163,0.440576828546851,0.662857991079018,0.401551461230521,0.453500413720743,0.595418865632334,0.523677436995216,0.575024526161169,0.649335814390973,0.748830766711899,0.448446555613979,0.509686004735991,0.584428239831377,0.452843969403487,0.645693922326979,0.685915870591457,0.614729729708403,0.434908540629559,0.682895869029909,0.341083112166082,0.687856468451641,0.352658241862141,0.64937705162672,0.594259139583122,0.643121337498264,0.624865377560196,0.471465802218222,0.575678889329551,0.472696228917196,0.488917857256046,0.564387136607681,0.514554940436949,0.613301839261242,0.657214407622681,0.404672813297135,0.483968155751123,0.59857348616776,0.571099202834869,0.640557530727625,0.639915504104446,0.458659775121596,0.526103655814067,0.447524994458915,0.529233478815346,0.369266240044053,0.594435648035007,0.606829009630385,0.585346041065043,0.635465605169091,0.593015881366595,0.556384165250522,0.449092715859553,0.583565364044106,0.766873638109791,0.617062672763642,0.614723950462961,0.429524432303402,0.541715171105408,0.752094460625418
2020-06-11,0.496322259412539,0.543169147495195,0.544614129058164,0.356037759921221,0.489675127003503,0.580609638044245,0.556713703642157,0.422955455472491,0.641697235358212,0.580291081165335,0.620118626535057,0.301823556426145,0.606151036992575,0.484665646481143,0.379924516141981,0.564412498497104,0.633681647982144,0.599040650741727,0.658913728331417,0.65240601316232,0.443323103547748,0.629417323341034,0.411797600877234,0.380583813054101,0.454893043457717,0.626726172240844,0.592083299792095,0.537582939066257,0.371739789074241,0.312037616000963,0.430472570809723,0.36476693101652,0.710695775313449,0.491893240284928,0.295212184672026,0.52556771713514,0.483196236354065,0.546835489226911,0.465596923168639,0.342531314779876,0.592550089526162,0.44347048568241,0.358721272070858,0.531393925621429,0.445857257003049,0.645061809071054,0.401702020235478,0.616838694802637,0.367656861847221,0.419733770588022,0.54659239499515,0.480592885738231,0.537690782529899,0.596745389754435,0.686193053371469,0.409734999287433,0.467589146738502,0.537934545696231,0.417970465890965,0.597591139050236,0.634379646522527,0.565100652052339,0.402730195407889,0.627666522133261,0.310385425160235,0.636029554005035,0.319197559385764,0.603661050685152,0.545533638766798,0.592030592832069,0.573248855272494,0.431657506293956,0.531041932985112,0.439192913174963,0.446827321722801,0.517624244923255,0.47209032585503,0.56274910124875,0.604727911680335,0.372157866466614,0.449611731945089,0.550244510696578,0.525332365135471,0.597297499947817,0.589370045301833,0.421401980172562,0.482600681754725,0.408284721916401,0.486748449354021,0.335076790882876,0.552350111686244,0.558763590581144,0.537867897275393,0.586138692163315,0.545055228304191,0.511373353536086,0.411029614036093,0.537614922839326,0.703226404692432,0.566914317491369,0.56755189291187,0.394346191950933,0.497695103082103,0.689865721951607
2020-06-12,0.511128268625456,0.560547996470669,0.564474034765464,0.365123570396807,0.504381304938045,0.602416147709344,0.577336107828739,0.435005572368708,0.663348934284972,0.601436338424084,0.640645158058633,0.310411353502845,0.62604770443468,0.501011255944625,0.390066542425966,0.583789811810301,0.652361618628653,0.618622579994579,0.677013372557308,0.668491371088702,0.457313943786565,0.648238581863259,0.423622757895663,0.39192472454972,0.471084229095713,0.647513051480816,0.609646840628268,0.556337917015798,0.38005848122593,0.318825040612946,0.446538922401563,0.374225381499712,0.728449884744749,0.508487639434476,0.303763639433532,0.541851600535394,0.497417351793176,0.566093156704827,0.480055088858173,0.352204887011692,0.613351684746033,0.45620850895975,0.366416206796129,0.550335248594663,0.457881821035213,0.664892204442386,0.412179996568346,0.640623011569276,0.376622631589525,0.435224761013293,0.562517329746458,0.497334625100052,0.559457586811874,0.616229683284459,0.70344320221646,0.420189335821245,0.483635198074104,0.558333835948485,0.43127113571821,0.618831302469892,0.653914313502849,0.585090980975266,0.416356130058174,0.646475349642428,0.316507027150378,0.656926881720142,0.325855886037876,0.625428342702438,0.560670556107103,0.611688668796728,0.589074517594127,0.443908625648143,0.548849499596763,0.453484773559971,0.459547698847398,0.534791743853224,0.48608258845244,0.580567925563902,0.624128456278087,0.382567261660927,0.46665399597232,0.569226046232307,0.54490806750533,0.619059451465444,0.609611406456658,0.43379529649303,0.498765550324427,0.419472734117218,0.503945054548138,0.34160550726697,0.573933708787368,0.579267148929104,0.557363586107816,0.606220465281075,0.561731401520456,0.530164943557247,0.423741984523583,0.551853802420146,0.721365070266157,0.586710879998571,0.587448167712607,0.407391933730539,0.515240424663952,0.708103694038072
2020-06-13,0.417229497070982,0.458640150756709,0.472369470050016,0.300034648675513,0.412312694318914,0.506252806596813,0.483396178215935,0.353314821602945,0.558879680160531,0.499255718901166,0.525054057164363,0.254338829703548,0.512906101498527,0.409931490445024,0.316010550859942,0.477464625523286,0.538928548528393,0.512861031303512,0.556225022836659,0.547898581603509,0.372829817359094,0.532955234773993,0.343578608850511,0.322911389347391,0.389224750742966,0.537278747754,0.499130030647408,0.455631901512207,0.308521137222971,0.257300423439379,0.372330159218608,0.304625286893142,0.599128784949877,0.415227437726847,0.250600871581658,0.442547286366296,0.405075191520234,0.462983009496958,0.39325676620499,0.291392080398858,0.503670321411751,0.373648833537755,0.29987389911221,0.450907597681354,0.3719426807957,0.548107117847925,0.335342430892434,0.536429529268491,0.308790333580605,0.360957534868324,0.461351296065819,0.405479645385914,0.470367755468348,0.505099253558189,0.578334609157724,0.343688473296659,0.394514712773758,0.456511347821976,0.357214367984416,0.512705098443885,0.543650611643572,0.479149786171057,0.346281650299386,0.531342177394218,0.256583238865806,0.545513847361541,0.26273782733805,0.523913537971776,0.46136761154813,0.50211986017307,0.484030182845532,0.361217828049221,0.452507264868499,0.379345226728428,0.373816724605042,0.437051493628374,0.398103144601448,0.475264691654688,0.51370430406042,0.313891465032883,0.389546278935885,0.465856649351719,0.446360858088526,0.520772212847785,0.501572155332227,0.357242650212809,0.407217345975751,0.340041318530339,0.411805838529055,0.27633484073077,0.478306379197404,0.474206502572414,0.455588135149996,0.500889582937459,0.461672084000599,0.432827255574633,0.344831518026182,0.458149877647485,0.593164956221224,0.480321952153862,0.484432908566733,0.334151770546199,0.421526664825131,0.581956166909445
2020-06-14,0.311407619420408,0.344096897643484,0.364338206291086,0.2263617393854,0.308576447513819,0.392838592578868,0.372788695826219,0.262128926157637,0.436316864993523,0.381327904942126,0.394944940199018,0.191638946872157,0.386315916604368,0.306305774439202,0.233664388743298,0.358050687634569,0.410687823270274,0.392281866914369,0.421486341424547,0.414471390476627,0.277663147141935,0.404063341139502,0.25408973330698,0.244434206964181,0.294892058856636,0.411208234829278,0.375575209222342,0.342113979871967,0.229430594657137,0.188872432171971,0.285327933704201,0.227126848102415,0.455727914547733,0.309326188313011,0.188964725136109,0.330973092352989,0.301978619491757,0.347029273986692,0.295540577698218,0.221830965422956,0.379550232849832,0.280217854510355,0.224720925665724,0.338924377336389,0.276355909911416,0.416342791252188,0.249261954548035,0.415201149876965,0.231690338417088,0.275704074922652,0.347729150843815,0.302285967363923,0.364647791644867,0.379916344106204,0.439323218420233,0.257347753299553,0.294103112006486,0.342282317844745,0.270882963355362,0.391090513922762,0.417622502361359,0.359156263243972,0.265108398251789,0.40155685682275,0.189700290913912,0.417996414900242,0.193415434899598,0.405185379895001,0.349275502841797,0.379147217596947,0.366429059875648,0.269602031881994,0.342240027580991,0.291558056981722,0.27815196357346,0.326759393039457,0.298930766042513,0.356527120804171,0.389449705388428,0.23618922128331,0.299467102519936,0.349442767799423,0.334529726933424,0.405029692769118,0.379089891749251,0.269865818591963,0.304573725304314,0.25254483504205,0.308323770440936,0.204003149924048,0.366952234303521,0.355527425953118,0.341096996673597,0.380979983756331,0.349106885271238,0.323467419291462,0.255283340047005,0.351118326017691,0.450632278209287,0.360376868242294,0.36663792465152,0.251826803393623,0.315434802067803,0.441698583944576
