date,Iter_1,Iter_2,Iter_3,Iter_4,Iter_5,Iter_6,Iter_7,Iter_8,Iter_9,Iter_10,Iter_11,Iter_12,Iter_13,Iter_14,Iter_15,Iter_16,Iter_17,Iter_18,Iter_19,Iter_20,Iter_21,Iter_22,Iter_23,Iter_24,Iter_25,Iter_26,Iter_27,Iter_28,Iter_29,Iter_30,Iter_31,Iter_32,Iter_33,Iter_34,Iter_35,Iter_36,Iter_37,Iter_38,Iter_39,Iter_40,Iter_41,Iter_42,Iter_43,Iter_44,Iter_45,Iter_46,Iter_47,Iter_48,Iter_49,Iter_50,Iter_51,Iter_52,Iter_53,Iter_54,Iter_55,Iter_56,Iter_57,Iter_58,Iter_59,Iter_60,Iter_61,Iter_62,Iter_63,Iter_64,Iter_65,Iter_66,Iter_67,Iter_68,Iter_69,Iter_70,Iter_71,Iter_72,Iter_73,Iter_74,Iter_75,Iter_76,Iter_77,Iter_78,Iter_79,Iter_80,Iter_81,Iter_82,Iter_83,Iter_84,Iter_85,Iter_86,Iter_87,Iter_88,Iter_89,Iter_90,Iter_91,Iter_92,Iter_93,Iter_94,Iter_95,Iter_96,Iter_97,Iter_98,Iter_99,Iter_100,Iter_101,Iter_102,Iter_103,Iter_104
2020-04-11,1.01004979364609,0.984462703185167,0.992070023264741,1.13619893706563,1.00924758984567,0.987981545645342,0.990199141754764,1.06353389055079,0.955899749274646,0.982503328156066,0.944817713913692,1.23311276934476,0.962587731303849,1.01442695096619,1.10996113186061,0.960032209473489,0.945403881766181,0.949700465221689,0.926560283123434,0.924888256239581,1.03821703817752,0.938202001117621,1.05866143197018,1.10239341390709,1.0572896393145,0.949166160704598,0.957722892982066,0.983419508989544,1.09112024683497,1.1957657375298,1.07434662957951,1.1194068278779,0.909766479416221,0.997844318432491,1.25702601022682,0.988375230085474,1.01245603460165,0.981775636215417,1.03340516240913,1.15431296762606,0.959066170099483,1.03741146028342,1.1025839004214,0.997502450091605,1.03274037779784,0.937927759294076,1.06675241707493,0.961029152487854,1.10691799772379,1.08882706539316,0.960177292182606,1.02855377860185,1.00191064247291,0.964077473173348,0.91873492325271,1.05696866935621,1.0413175527325,0.999203314369898,1.0749587873113,0.966533451546639,0.948179318541693,0.967192425217148,1.09513717237734,0.94538901378774,1.19579301114139,0.942207293181351,1.16648060949688,0.964792560646204,0.977432712120932,0.954343923489321,0.959244726866015,1.051707446364,0.995141338693949,1.05608581967769,1.04245222929065,1.00460365416923,1.02351142899081,0.974074338379113,0.955803016594563,1.12550532459545,1.05466350344071,0.990326542827571,1.01278797566037,0.974728063368944,0.958188044769676,1.0646910788844,1.02008012429808,1.07656806483609,1.02892139949122,1.13521101861102,1.00783639679178,0.988435658264202,0.98576392201718,0.965410939261379,0.978041115543371,1.01128806075086,1.09179736215926,0.979630147918519,0.911610994918372,0.958188144168069,0.987511442813103,1.1056581889211,1.01401579511374,0.917737691538628
2020-04-12,0.756975080696383,0.739252903559205,0.767820993799319,0.865807847391093,0.759471435104086,0.768014010926843,0.766679990142339,0.792924630508212,0.750471087978913,0.749409844046139,0.710909082204678,0.934898833988662,0.72304883620888,0.759696543227076,0.824563976280877,0.719432660968877,0.722527164607474,0.730449533858662,0.704229330595925,0.703848454399423,0.774912361116202,0.713106173228894,0.788694179311854,0.841582389796611,0.800666628332611,0.727910341673288,0.723109963746218,0.738129650348071,0.823089552179415,0.885853348338131,0.826640025139839,0.84157387799212,0.693990077819985,0.745151535398718,0.953134518300514,0.741365411405612,0.758339042824647,0.735383241451754,0.779486694028777,0.888711264839601,0.722837873119078,0.786287715675764,0.840800268830207,0.7481539001041,0.772551438486362,0.713909976829788,0.799383066026331,0.74437557511493,0.841798223019065,0.831762591750327,0.729674480139063,0.765469786180336,0.778349635862222,0.724596999882124,0.70034546802162,0.801527114239954,0.776541759923219,0.745101542502605,0.822365235208314,0.737572053925473,0.730910780445791,0.724338058074751,0.842909536593998,0.715748927329154,0.892637677091263,0.724686105795341,0.869802201483588,0.749616902928718,0.747190916914368,0.720598630872404,0.731635484005621,0.789614483903893,0.754957630575505,0.821045068734688,0.780262407148563,0.751124725009517,0.773873275724478,0.732123748749289,0.725899633682738,0.852233921087547,0.814699551108704,0.740320403094463,0.755894289375297,0.761352329957005,0.72573519210942,0.813214242628462,0.762755563255465,0.801133522105187,0.768428792750407,0.850222582111252,0.772022059761775,0.737171845861625,0.736498928517182,0.73617620283452,0.743050536310366,0.75325284891795,0.808927931205588,0.761130881456904,0.694688899130256,0.719848766337534,0.746490985631478,0.834141622268954,0.757505724407876,0.698380013832528
2020-04-13,0.521519520601298,0.510233823943129,0.552292874155713,0.610704868890764,0.525805520421029,0.555624948458613,0.550898616968057,0.54304317328887,0.548715919484361,0.528464721986484,0.49154011107549,0.656918253358928,0.499580414011996,0.523849262705922,0.563072106540047,0.495999147356694,0.510058800936672,0.519875653073186,0.492756690648481,0.492602759232039,0.53282826522645,0.499940876023071,0.540886585070042,0.595110347546683,0.560242495764414,0.51618503911352,0.502094660905778,0.509478548613437,0.572318133786348,0.602545969410986,0.59112682544628,0.582558568266379,0.487284770851467,0.511626732429711,0.671409169361969,0.511250265438682,0.522480021932852,0.506140045038156,0.541955417757453,0.635793085982943,0.501002755948541,0.549939657296277,0.592692050669724,0.516393405760578,0.530848525306987,0.500834039771538,0.551552805083059,0.535573640667978,0.591589641880085,0.589456419348789,0.510892874913645,0.52322168231582,0.562755137646047,0.500589184162657,0.491802853101633,0.561039058920805,0.532164819335689,0.5109425735269,0.582981072208023,0.520529093009628,0.522168468300537,0.498682635946837,0.602171700451899,0.4988801066534,0.614162950179726,0.515559426442529,0.597185278479065,0.540755194360977,0.527383796076804,0.501157072516411,0.51487023256053,0.545835617929794,0.528695624976613,0.594064532153571,0.536850684267055,0.516067943935787,0.539906586853817,0.505761910147194,0.50784960999858,0.596078851072215,0.585478029880842,0.509153262951082,0.519390383863032,0.553525168170738,0.506450035003274,0.575328464570209,0.524611957155462,0.548536996396138,0.527924004380136,0.586467304830779,0.547407662099696,0.505428379782782,0.506055292529145,0.518701916309983,0.5209504884684,0.515919683988065,0.550619069073233,0.54895185041825,0.487603700048314,0.496857366027711,0.520070680511576,0.582267838038686,0.521021203147359,0.489317329984794
2020-04-14,0.331361106881198,0.325008080705476,0.368897318819341,0.400556049467785,0.336157193950125,0.3737820143805,0.367876818696756,0.343728724530417,0.371876907049049,0.345393964719139,0.313398756316952,0.429920357664579,0.317806204684801,0.333892252169232,0.356507816155999,0.315274033648688,0.331744218079001,0.341643527482108,0.316765728966409,0.316474213508081,0.338513030106208,0.322188566540264,0.342429116532313,0.390857767680668,0.364397365818997,0.338550888497488,0.320429554239042,0.325141679180101,0.36836173407199,0.380049218561757,0.393667465970442,0.373902110135809,0.314189931049924,0.324300588257542,0.441840157059409,0.325004113273407,0.331865717876657,0.321903555706933,0.348504858999465,0.423607618203209,0.320448106256153,0.355743042117834,0.387461892174128,0.329647367093273,0.336907278885455,0.323604390774348,0.352065489628046,0.357906946929226,0.385635954815767,0.388696836446836,0.330218700849748,0.330765550070606,0.379164239210985,0.318716742020005,0.317069633875513,0.363464385595736,0.337632604407839,0.32398667761371,0.383616985428381,0.339701485434277,0.344315590262776,0.316962005764376,0.400842834098621,0.320149020001831,0.392087796459059,0.339156171078157,0.379141097822024,0.362372870408873,0.343570945550211,0.321213467095574,0.333743485362442,0.349289421296106,0.342472065059173,0.399783096084901,0.341311642716789,0.327503561728475,0.348096883728706,0.321942067683981,0.327887511322444,0.388089737942159,0.392005005759726,0.323081982154569,0.329670011478874,0.374198076650456,0.326465484030954,0.377159567052915,0.333857650142753,0.347067736917841,0.336019465252806,0.374415697290235,0.360668565949154,0.320279520098705,0.321282314388379,0.337824406903581,0.337008290503088,0.326597718150549,0.347591619062673,0.366504883881332,0.314011059075512,0.31637604593728,0.335015274803606,0.377331171217762,0.331134724573879,0.314655767049238
2020-04-15,0.260204388876767,0.25547638123237,0.286475051707017,0.308416411425916,0.263622086286931,0.290239191572652,0.28567522715382,0.268063475418863,0.291057947494371,0.269029540343131,0.247518297484266,0.327476752127551,0.25042469783358,0.260459999946066,0.276474000306466,0.248616690472661,0.262582478332295,0.269117371209762,0.25237889891285,0.253009839479253,0.263368114501436,0.255878303771829,0.267142572727543,0.301729525644549,0.281573975668571,0.266268905606335,0.253868935580032,0.254977883970642,0.287065228253588,0.293565985813925,0.302082585066011,0.290032715500214,0.251443692550385,0.253795125862168,0.335450646457334,0.255459672802164,0.260490054588494,0.252678606385724,0.27201157797161,0.324879763145831,0.25201450284118,0.277539958409311,0.301046507944103,0.257750987796897,0.26354638101983,0.256067584279335,0.27392256379274,0.278941575550848,0.298792862168435,0.298416605151441,0.260271967475025,0.258109063665238,0.292807303699871,0.251152673208176,0.253357133366884,0.283756212993706,0.262814550459921,0.253285770261441,0.296496400419922,0.265977292091115,0.271209118823069,0.249174681714345,0.307653992646957,0.25358331178973,0.301920089364923,0.267010014870108,0.294160944648161,0.283013448269428,0.271069001747772,0.253213464365705,0.264266816720965,0.272025984440262,0.267580394341589,0.308307319808179,0.266910059170739,0.256726981201232,0.272170076241279,0.254103741820018,0.258928577784845,0.298816147736317,0.301866510208442,0.253561093718325,0.25717494426693,0.291082452775901,0.256809935468092,0.292705436993472,0.260437334077185,0.269858137305753,0.261243467225736,0.290947306514765,0.279495556980545,0.250457793612261,0.251551624977616,0.265047482408018,0.265195187179822,0.255024756131116,0.268966164413626,0.287940426858835,0.251253600182521,0.249028160484338,0.262026317101477,0.290866052089145,0.258407802215681,0.251154558805287
2020-04-16,0.286367787168956,0.282395734333921,0.29469547213663,0.314095558385198,0.288030438444812,0.296377443769351,0.293901928435509,0.289740943409623,0.302558746933201,0.284688022959557,0.277472444674237,0.323017637048574,0.279058244198513,0.281201216349226,0.294799689433971,0.276123217170176,0.291195050371256,0.291352158208041,0.28852361981933,0.293321687052983,0.284506491544682,0.287891062073525,0.288759311261077,0.30644728675511,0.2910601372349,0.288390481181504,0.286398094148583,0.278537373416759,0.307146536320756,0.311452731819318,0.300787350944798,0.306235049629318,0.291238908167023,0.277558150846391,0.32606709824136,0.282814233801799,0.28658999967501,0.277587017980271,0.291792714040106,0.320470793717737,0.278065417437803,0.29651992831116,0.316019045128743,0.279603391762875,0.288687398602119,0.285735596864691,0.293175670156062,0.289970865191625,0.31027274108947,0.298788560075407,0.288794336290922,0.279369248756103,0.294282485781089,0.279880920826352,0.292803437166257,0.30208749457884,0.283641317762186,0.274848841645715,0.301408018889812,0.284683052793717,0.294115650604231,0.275145056541026,0.307029971629987,0.28512464947882,0.314277188835278,0.290313270450413,0.312890697471394,0.295303028310383,0.29775628917275,0.280486053906948,0.294793790696969,0.293432662433469,0.287256931654612,0.307507966771022,0.290960649848,0.281451169041618,0.292936357041527,0.282563541246507,0.286278995802164,0.305918990186577,0.30019159625828,0.278775409212457,0.278313300955589,0.298802538127705,0.282684656462092,0.305573266156775,0.281816760915583,0.290264919797085,0.280948975728862,0.309127693250833,0.289032220197153,0.273590984878765,0.275557835550943,0.287895777310242,0.290624399272084,0.2768167336041,0.287124034202974,0.307707753179511,0.290576365442457,0.277089001363498,0.282699694944922,0.297786914459826,0.27907935789277,0.289277063834865
2020-04-17,0.328444467874007,0.325426288409493,0.324137831089865,0.337598778980218,0.329707520675424,0.324337962702782,0.323853195578732,0.326281660236847,0.33809836012748,0.318878637408552,0.325434145874935,0.337033399812932,0.325207491930652,0.31720568474803,0.327490628423493,0.321470227680211,0.339991512760007,0.335067068090849,0.345189604007705,0.354740618479483,0.32032847375067,0.33975199570773,0.324779307149728,0.329284658263,0.31812447160328,0.330778027208834,0.337070790214238,0.318372656329925,0.344318570555344,0.342347758629858,0.318658749326608,0.33757990264708,0.353434254205747,0.317146460931892,0.336671870634342,0.326359067944853,0.328593558175129,0.31894980796597,0.328436521585014,0.336021375402812,0.321919733325431,0.33302863293173,0.349753157509187,0.317436025850614,0.328907533212071,0.335413588046579,0.327920309539385,0.322569866020331,0.340407869499914,0.317964798440167,0.336080085599602,0.315003261742922,0.31611405236038,0.325367401512309,0.353841633583949,0.338050850106801,0.318789430406877,0.312064783035637,0.325588954337815,0.323132627079778,0.338542648525187,0.317278921937246,0.325238333587343,0.334965693996899,0.341329284601299,0.335042343862375,0.347264354256929,0.329413992251984,0.34457939283364,0.326418292805516,0.345457699241767,0.329831432739268,0.324352649083963,0.327634628218275,0.330125346127002,0.32144652310761,0.331124047813139,0.328395943179751,0.332533338401979,0.330540232008203,0.319328804487846,0.31929585207426,0.314762975943139,0.328810859386911,0.326718248655374,0.336466390134662,0.318369606309304,0.32516375058139,0.315610381086822,0.343398600226189,0.317628018289074,0.312198995624468,0.315065253792755,0.329687901469285,0.334361498844732,0.314177113536488,0.317571990013184,0.350193035497613,0.351784969310133,0.321786711799893,0.320755129425351,0.321676712053947,0.314960069368964,0.348585088039331
2020-04-18,0.363499941074623,0.36253296622604,0.352356816608776,0.357612821002605,0.364622596388822,0.352296079885221,0.352126120124248,0.355825702086863,0.374870152479081,0.35018334244913,0.367908345691568,0.34887237308432,0.364903493703762,0.347968425483729,0.3528073587413,0.360756935780785,0.38472351720836,0.376266596144566,0.396447224988969,0.410316223107206,0.35012935051436,0.386777369869227,0.355003560032884,0.350617586549323,0.340842777828645,0.370693903224707,0.38120821841697,0.353531527366863,0.374730815897125,0.365533673981487,0.336177000906255,0.363085606744773,0.410825740436345,0.351395308957453,0.343945459689468,0.363758194924049,0.363619581654386,0.354832619267368,0.359140705934138,0.351128049634362,0.360828303159654,0.363833875431489,0.378429300390977,0.349815123548975,0.362164073310406,0.380473629656919,0.356106670433972,0.355638861711321,0.365326223387324,0.334944002583396,0.379003855214249,0.344433527782263,0.34003467174451,0.365052999807792,0.40956173745102,0.368797682740664,0.347265725105899,0.343884055403571,0.347882408589788,0.358350790388632,0.380403226725073,0.354848454461754,0.342609545178148,0.37992759029474,0.362710247678867,0.377341615605989,0.373152728245068,0.363819603667029,0.386242017239073,0.367305623871512,0.390531021735369,0.36025407413738,0.3574804068304,0.348121744472558,0.362549349412494,0.35530689921882,0.363626848117121,0.367839046312844,0.374199301990388,0.3510836007376,0.338137457887543,0.353961427862664,0.345335196196653,0.35958122981228,0.366406124942257,0.364136474796797,0.349727238277648,0.352750550295664,0.344809240486828,0.370873766533764,0.344082313714822,0.345217680837282,0.349449762406801,0.367331633973213,0.373341901835911,0.344642140705077,0.342026852210981,0.390264527677078,0.408329199975707,0.361770790051685,0.353771902458057,0.341772244862701,0.34462824591042,0.402917522438232
2020-04-19,0.307495977783289,0.307486690351502,0.297816495808125,0.295408632493055,0.308295475596567,0.297631346684748,0.297483636865069,0.297502949002886,0.320667660947826,0.296656129525859,0.316007348612975,0.284373133399088,0.311850558989752,0.292432394295887,0.292773991490735,0.308119921512147,0.331291280941846,0.323011773803037,0.343813578548238,0.35682064630136,0.293561805211577,0.333797801251553,0.297272970364921,0.290655781991297,0.283743616447332,0.317791800182594,0.326963926471388,0.299816602006607,0.313206815436448,0.301075985951932,0.278344181881458,0.300929649567946,0.358952621791985,0.297341860530571,0.279341408993161,0.308703445792413,0.307423267243872,0.300984108384272,0.301503906012615,0.288491421425316,0.307805650879681,0.305928377985311,0.315710552946128,0.29546074335258,0.304907603494823,0.327657590638833,0.297930980189086,0.30284575759028,0.303343466465523,0.276876439200153,0.32460444197492,0.289105443027303,0.285747087631233,0.311828798202598,0.356626564023703,0.309746838722258,0.290787685806425,0.289921197160629,0.288798566364556,0.305097279688765,0.32675399605731,0.301975445533633,0.28377709210659,0.326472089516664,0.298673778218292,0.324291185446548,0.30910810151389,0.309822051448212,0.330119700596188,0.314734003759182,0.335523927762199,0.30173859111125,0.302340951850073,0.289916303132401,0.304428812567468,0.300090870380242,0.306237890383944,0.313488488918993,0.320251563492509,0.29019810619694,0.281114351777315,0.29968436894337,0.290439939338822,0.305608175403293,0.313503366782098,0.304307048628487,0.29401653088152,0.294459551746744,0.288477139036286,0.308413993087597,0.28856033085155,0.291765913230126,0.29566153141727,0.313469351610042,0.318313285423543,0.289923427974891,0.283991355859594,0.333692327898825,0.356664035826271,0.309061907995144,0.299509018109631,0.282893098635899,0.290379592704755,0.350614550124714
2020-04-20,0.255213244313644,0.25690609322492,0.246513607913704,0.239154871352623,0.255988467491598,0.246291594655506,0.246200030065585,0.244400094680138,0.269285678359846,0.245954578541242,0.266927476861871,0.225430980055888,0.261719276179363,0.241819498443607,0.238830530831021,0.259328893247714,0.280191179591428,0.272552564811249,0.293467651390418,0.30577770907906,0.242031605148999,0.283196956889774,0.244845373408846,0.235734764191512,0.231780278218727,0.267867774735193,0.275721552200173,0.249917735061062,0.257567018810587,0.243809267187904,0.22594587711638,0.245434491409238,0.309394467022092,0.246798872766176,0.221077657635685,0.257659802611504,0.255288630381968,0.250890708981015,0.248957458269986,0.231639999092119,0.258566902858583,0.25259653118886,0.258491396537637,0.245030880041646,0.2521788101046,0.277622511320186,0.244973394383084,0.253033770778737,0.247744793234207,0.223603280987321,0.273729853867343,0.238406595078761,0.235026350843911,0.261782089780799,0.306103318259571,0.25487335142114,0.238863344089795,0.240317425801215,0.235290638009452,0.254863721556627,0.275841783149876,0.252859713952857,0.229407588102188,0.276275111609866,0.240840018727005,0.27427659504101,0.251803014764861,0.259237699336953,0.277459059502817,0.26467209347579,0.283259464553635,0.248924945551605,0.250787607891057,0.236598243075533,0.251267431169023,0.249093755621709,0.253363735589533,0.26258602131119,0.26990382853705,0.235123389081605,0.22884627007833,0.249722590177348,0.240195355667907,0.254107737534878,0.263521446207274,0.249553085647306,0.242975295699525,0.241238334395094,0.238122028631795,0.251718291092287,0.237985092678141,0.242687857588416,0.246317816462448,0.263028768532365,0.266158043867071,0.239896369983004,0.231605804739311,0.280098462920118,0.306764410216806,0.260037774244416,0.249279486721674,0.228833571494297,0.239804180489609,0.300750595132238
2020-04-21,0.303979421056304,0.308692576200669,0.293170578231497,0.273853229935838,0.305310955753563,0.293200766041957,0.293462265656356,0.28677648549549,0.326821056022097,0.294577035920298,0.327110645393239,0.253339535626059,0.318035558212349,0.287799521625723,0.276495923119996,0.315675605148612,0.342663573815236,0.332814953873788,0.363591875930523,0.379554722189122,0.286079231042693,0.348683825829249,0.288571598732945,0.272700003456442,0.269345217811006,0.326767130988307,0.335512265092235,0.300657535027756,0.30103511095099,0.279134343507057,0.25998655127467,0.283915926168769,0.387323929895747,0.295950252252954,0.245439764691019,0.309377471394986,0.303863585268809,0.302192596573583,0.293659436434869,0.262842374301153,0.314058446911364,0.298034067221718,0.301583015415676,0.292749855211428,0.299027111631561,0.341599259934027,0.287226702588889,0.306288940651343,0.286979888909325,0.256572480918411,0.333295855261973,0.281796031448655,0.277406968985997,0.317437665812926,0.381132662460769,0.300016506206263,0.281446006449248,0.286647472275067,0.273067310815496,0.307958500714666,0.336811315947083,0.306885188090303,0.26347979239756,0.338278106212231,0.274982082162435,0.336087810190663,0.290611459693561,0.312421418069564,0.334735029116367,0.322956411068275,0.345271106178315,0.292719132622748,0.299820873242978,0.274627677016497,0.296751550829947,0.297216439082688,0.300027017757497,0.316796428623204,0.328214442240463,0.26956323143839,0.265269063611867,0.298937451112318,0.284783294021922,0.304876360914893,0.320276918797924,0.291856182458615,0.288436545834358,0.2816237585265,0.280938425560205,0.291894770298531,0.281221855191193,0.291131850884766,0.295919242600812,0.318136698233013,0.321274577748839,0.285389045825645,0.268667927587619,0.33850067137922,0.383980512673742,0.316669480315067,0.298351577626981,0.26391910112802,0.284838374227029,0.374479988544117
2020-04-22,0.46109164091644,0.472046280999981,0.45189723413667,0.404731016828422,0.463642436830496,0.452388686548691,0.452191022705528,0.428878208517611,0.510246585487802,0.45484226159591,0.510835239852548,0.369328405390893,0.491224489689136,0.438920082190267,0.410380643229416,0.490831260181708,0.532630200853638,0.519539323350297,0.568499691110854,0.591337539126681,0.43212032475043,0.543319682531201,0.433858041923607,0.406129645460165,0.405689590412901,0.51031763060007,0.516551535232005,0.46207648714148,0.448180065458365,0.408054874026236,0.390735385926704,0.420093215296046,0.610115017214801,0.454004842002341,0.356452476121451,0.472328925115182,0.460253060562465,0.464322786240566,0.442421992672982,0.388059987808288,0.48843586382382,0.450060736897173,0.449002158113197,0.447206562592349,0.450674185137404,0.533711490186649,0.431995651805259,0.479925286386807,0.427510392659516,0.383852930131239,0.515813691193891,0.426673143494812,0.428096306445525,0.489629891116132,0.596147428917918,0.451448817135293,0.423878007561578,0.438942811052149,0.409553662802767,0.47789544428538,0.524740441611529,0.475687291246356,0.393754894534508,0.525160930447105,0.402641673397006,0.526738781855786,0.426901624815282,0.486719908382633,0.51283625025909,0.502663868558801,0.532353339549592,0.439615188591208,0.458112804672011,0.413776561526623,0.445491658983429,0.451522471671615,0.453896756764643,0.485899866772391,0.508579800686726,0.399397637127274,0.401410777838906,0.457413615412617,0.433273541415259,0.472637453721204,0.497068979021517,0.437257673308537,0.437391786547889,0.419948279224892,0.424945122121564,0.43217948544561,0.429867022829249,0.446592330975332,0.454605616102627,0.492064009434125,0.493157730657533,0.433584259558472,0.399881842486765,0.52071238442926,0.604435401828308,0.492799629667511,0.458141494822076,0.392980529600895,0.43318419115666,0.587673469742205
2020-04-23,0.556467429074931,0.573716169484487,0.556617048679672,0.484902555894678,0.560768692454003,0.557791112603206,0.55655722371461,0.514725111286382,0.630203023371316,0.559194689395106,0.62783136357451,0.439839558137341,0.600125381409096,0.534396035457524,0.489736331600429,0.602537375313577,0.650980854487301,0.639221810515966,0.694191508526782,0.717849637297653,0.523494672946939,0.664364003786719,0.523048837127092,0.490945085585935,0.491612163070143,0.62889567604724,0.627024829889842,0.56483722877565,0.536084173990979,0.482820001309135,0.476183302510422,0.501082688385485,0.745449958396478,0.554494583436685,0.426008678061152,0.573370439082033,0.555460894257447,0.566779160270738,0.534251717149773,0.467128138879188,0.599700250351471,0.543366043761773,0.53780099253409,0.545019261014976,0.542810996538808,0.654455279401752,0.520054710334562,0.596256087048993,0.512667704248247,0.466678092835263,0.629986984347944,0.516793963369134,0.529748452721354,0.597592217852795,0.726005647597353,0.543088939996925,0.511541219358785,0.535305125988508,0.496184434323965,0.587895772263562,0.644068332174345,0.58387271348249,0.478224713872,0.641377128127813,0.478433262257715,0.649035610040389,0.506602407510316,0.601160080015459,0.621150164678627,0.616250242499044,0.646031018561694,0.528436067994725,0.558267754281659,0.505875963079323,0.535367343810532,0.546755365157892,0.547686194324505,0.59039230313432,0.621006251336814,0.479090912046597,0.491053951538936,0.556595011984662,0.526514713918197,0.58427852756387,0.609728176295581,0.527018286299784,0.530264420673878,0.503798219166692,0.514752462657304,0.515121916235232,0.526888829012857,0.546714510364607,0.556569629786782,0.602759667000102,0.599320425379987,0.527331077295255,0.479527438114315,0.633603631099806,0.739120030002809,0.605726019968634,0.559408185640193,0.473329920916451,0.526968206324269,0.717857175565421
2020-04-24,0.613335088167013,0.635762917222957,0.626586727558769,0.53389284852459,0.61847101668778,0.628786418660137,0.626049887002759,0.565734110476233,0.70773834885885,0.627014511797356,0.70014841811971,0.484435083887491,0.666847268340323,0.595420088103434,0.537270584244984,0.672974204922014,0.721465511094843,0.714531258163344,0.767374402021067,0.788122622220786,0.58014339264472,0.736364460829638,0.57728716097957,0.545844560742838,0.54737882568732,0.703883433271198,0.692035952114621,0.629129728482356,0.586334423331557,0.525023297833508,0.534264656977234,0.548622720507202,0.822215647669706,0.618034112471848,0.469074550335262,0.634285352055585,0.612162976054297,0.63136542081737,0.58995339394612,0.519004655270376,0.669898180116348,0.600194295743195,0.589898872952401,0.606346960728434,0.598015010593773,0.728368138931576,0.574334287944522,0.675312063675291,0.564406048144986,0.521157980043245,0.699180127331617,0.572938552360296,0.60109301606294,0.663797130964654,0.79883949843028,0.598365337686215,0.564399021700797,0.596265386619887,0.552253602026808,0.658916895068273,0.717261538456172,0.652513011810172,0.53398307466048,0.711130021930557,0.521799586036947,0.725552697480363,0.551175949920757,0.676145009847555,0.684408709963654,0.687541827425759,0.712158595308718,0.582293070541306,0.620722411350339,0.567270625287616,0.588219033306816,0.605319530589283,0.605003698082944,0.65353777524097,0.689847867427721,0.528107081096175,0.552603356642326,0.617557485565421,0.584196649734306,0.65858970172767,0.680163388039189,0.581820687483774,0.588316549355701,0.553807066282005,0.570863778407706,0.563881186798376,0.590690800865928,0.609533538798364,0.620436361322209,0.672011590610872,0.663661059249836,0.585716729750112,0.527786659036475,0.700997253313806,0.816058560785232,0.676403528801579,0.622988565050903,0.524269745557781,0.586950857101486,0.792638854086011
2020-04-25,0.598157178373416,0.622708276039247,0.625192587831549,0.522880342667979,0.604508980173216,0.6281491494237,0.624468230985039,0.550420091004878,0.705031901664011,0.622228912497721,0.688755288150265,0.474599973754061,0.654062197257948,0.585777589940318,0.521992372032001,0.662968527751849,0.707976479378063,0.706352714582936,0.749812102157129,0.76574363919138,0.568901092269024,0.721689161765023,0.564217027453931,0.538494450773737,0.540621298597615,0.696647121449241,0.675257358600424,0.619779424766233,0.570155512772527,0.506578783434429,0.532401195839889,0.533393524411579,0.801921140539064,0.607913041625536,0.460639728488532,0.620503608811081,0.597356487499622,0.621065670315214,0.576927003412232,0.513030299697667,0.660586166063633,0.58754288400939,0.575327629067383,0.596648904817977,0.582986723093502,0.716071825331282,0.56221747858913,0.675714826491385,0.551960755686548,0.517261238622619,0.686820590394019,0.561300973473963,0.604663889942387,0.651033129501255,0.777634748548891,0.58502275608914,0.552151722665048,0.586815424784326,0.545747730599619,0.653226748197999,0.707713321702256,0.64361328114611,0.530023653709123,0.69661749801367,0.506010690299129,0.717676825159354,0.533293957636199,0.673979731074713,0.668516591383467,0.67709319202875,0.695317705453287,0.568225872967218,0.611843101832471,0.565461586117323,0.572647558658327,0.591996463932443,0.592106590188861,0.639390012742574,0.677673243126898,0.517374170335208,0.552430059113309,0.60540354446934,0.573918507787775,0.658490115513514,0.670144437697314,0.570566090517589,0.577317740034947,0.539376888488304,0.559755580728055,0.547040591848857,0.587347057896902,0.600132005623456,0.61163159299145,0.6625394735546,0.650937908434854,0.575080474012556,0.514620107978163,0.689053134013108,0.796232618540225,0.666462411026724,0.614059400832983,0.515697262358295,0.577567585695283,0.773840288403149
