date,Iter_1,Iter_2,Iter_3,Iter_4,Iter_5,Iter_6,Iter_7,Iter_8,Iter_9,Iter_10,Iter_11,Iter_12,Iter_13,Iter_14,Iter_15,Iter_16,Iter_17,Iter_18,Iter_19,Iter_20,Iter_21,Iter_22,Iter_23,Iter_24,Iter_25,Iter_26,Iter_27,Iter_28,Iter_29,Iter_30,Iter_31,Iter_32,Iter_33,Iter_34,Iter_35,Iter_36,Iter_37,Iter_38,Iter_39,Iter_40,Iter_41,Iter_42,Iter_43,Iter_44,Iter_45,Iter_46,Iter_47,Iter_48,Iter_49,Iter_50,Iter_51,Iter_52,Iter_53,Iter_54,Iter_55,Iter_56,Iter_57,Iter_58,Iter_59,Iter_60,Iter_61,Iter_62,Iter_63,Iter_64,Iter_65,Iter_66,Iter_67,Iter_68,Iter_69,Iter_70,Iter_71,Iter_72,Iter_73,Iter_74,Iter_75,Iter_76,Iter_77,Iter_78,Iter_79,Iter_80,Iter_81,Iter_82,Iter_83,Iter_84,Iter_85,Iter_86,Iter_87,Iter_88,Iter_89,Iter_90,Iter_91,Iter_92,Iter_93,Iter_94,Iter_95,Iter_96,Iter_97,Iter_98,Iter_99,Iter_100,Iter_101,Iter_102,Iter_103,Iter_104
2020-03-18,4.51731015764341,5.36918765591321,3.68492943845101,3.97986615757584,5.39442535990099,4.22017044078307,4.54731111954127,3.56942077345119,4.58163981093169,4.48530161554084,3.76282825797698,5.11536242290212,4.55498222923925,4.04460358505972,3.59786107690277,6.55149538578464,6.58409734714599,4.2872617722564,3.6688870316404,6.80431887109005,4.45293787875531,5.11829830530298,3.43055114144156,4.74791016878947,4.11895335423402,5.11039768375895,3.6834428127445,4.06254833292313,4.8083779032035,3.665623934199,3.83257586575953,4.48954382870261,4.48502126290786,4.17654343315457,4.44554090526132,5.28669783123354,4.46926020585114,3.53769360406801,3.92280589753845,5.97774795278879,4.20405622469202,4.85404757362367,4.73038123478809,4.11954424711833,4.01754678923139,6.14810330484678,5.29317588533314,5.68119345143741,4.45401781739337,4.79195086464388,4.67422162945215,5.35007093586623,4.81730538851826,5.91689211456809,4.68954798081344,3.66844483140396,4.3160651500594,3.50785723610063,4.98034989054233,5.41625799111565,5.04942042099753,7.04393758759711,5.38527545389469,4.63964963239759,4.48471150732955,6.4481772591139,4.03637999780577,5.23314818946245,7.14384536212024,4.51116296637065,3.92913683542195,4.92518398567947,4.36832605541814,4.64434611189824,4.60319015115001,4.1974497998088,3.64515957641054,4.93927886643559,6.78252551289836,6.57005199064067,4.56996050203727,4.48986911401363,5.16119687373034,6.09400964449885,4.71466086647832,3.3047090736547,4.62284819773001,4.68037826389833,5.02038064636259,4.69595428939044,5.43829067313307,5.01361148874049,7.3417301641866,7.26640164889195,3.89600782223763,5.7032343361376,4.88212825678805,4.42563881357805,4.02313536798227,5.77143638781397,6.14912317983191,5.02038309722881,4.57277632634773,4.55613758888483
2020-03-19,4.49806777690352,5.34288076174365,3.67443494194008,3.97099855423431,5.36802059039486,4.20729173603395,4.52667541367717,3.56226321810053,4.56526287994856,4.46623354623862,3.75373805285061,5.08493576570443,4.53189046767223,4.03304717124942,3.58884512516016,6.50456315920171,6.53631322316713,4.27112340257899,3.65925472468657,6.75643660015945,4.43298033828205,5.09419297362682,3.42282517310744,4.72429924324471,4.10317447491811,5.08131208067067,3.67236817092568,4.0506310334185,4.78640294458894,3.65790171892,3.82308451229375,4.47026006846129,4.46851553523841,4.15628595833844,4.43040721777361,5.25533790375552,4.44897337522598,3.53280854264123,3.91371951717987,5.94485782476306,4.18564871345441,4.83295287805272,4.7078238732554,4.10091406791278,4.00502394109973,6.10555557512947,5.26321971156137,5.64253147666394,4.43496112807822,4.77008206435613,4.65260116639912,5.32504488949834,4.79834021328471,5.8884447594781,4.66588673074222,3.65987735581114,4.30229028725534,3.49986208089184,4.94968789638419,5.39239626523175,5.02228393585199,6.98687046756328,5.35647571215011,4.61419969921002,4.46113173520094,6.40048534342476,4.01780096684586,5.201370240485,7.09266398574193,4.48918784525473,3.91858614130505,4.90134210975987,4.34975618430522,4.62219404807841,4.57807796326913,4.18426887071723,3.63672276591025,4.91202839631705,6.73534988333521,6.53530540569732,4.54896803769309,4.47381311360445,5.13242146485232,6.05610939632163,4.69731365038489,3.29795244611358,4.60635745413883,4.65751844144769,4.99690289097116,4.67048948893846,5.40616536449397,4.9823835141216,7.28557513088291,7.20762144918371,3.88488579039508,5.66802407518047,4.85266321326038,4.4084040479932,4.01146997431469,5.72823923577158,6.11292684388595,4.98787402778699,4.55618788687055,4.53660934039109
2020-03-20,4.23147366681608,5.02220650276556,3.48951429554557,3.74782738201293,5.06579422893886,3.96369094266761,4.27727793302435,3.36703793017476,4.3011236431561,4.20416730906213,3.54475764673291,4.76910566586733,4.28445497443958,3.8035973934444,3.40314454000811,6.09902171023733,6.13323852321255,4.02181191076249,3.48207006156719,6.32284079357113,4.169264479931,4.78926505539304,3.24775670438285,4.43647505595399,3.8730943203902,4.76788545703015,3.48155503667349,3.81884578979293,4.50120331593966,3.46777569527038,3.60946867848367,4.20327772469638,4.22864694441849,3.93463789766704,4.17511878312235,4.93472842313653,4.19998258559658,3.33954190805622,3.69411688566545,5.57792766534169,3.95214383869223,4.57055249190755,4.43218835813888,3.88623997838577,3.78406195514707,5.71827772314318,4.93561750199317,5.28389478235629,4.17262487962658,4.48480931837774,4.37467107150297,5.040481404338,4.53498123260145,5.53420789274366,4.38108908404767,3.46050196708775,4.05546264210287,3.32806434387992,4.64304414095005,5.07290021242539,4.72020110784077,6.54698831301636,5.03371633831858,4.35558492392286,4.2072580094442,6.01704314155771,3.80038796436398,4.87287336612423,6.65046117541143,4.22303004256696,3.69694877062449,4.61416076034177,4.09265461077175,4.34622925167185,4.31281014178821,3.94269841207424,3.43460719762569,4.62230405511416,6.34466665149232,6.13549319358366,4.27683654129378,4.2174298820125,4.81713284672394,5.68540375885837,4.42837862159798,3.13557705486375,4.3441430690686,4.40207491835148,4.69925148161865,4.38687031991633,5.10918946469293,4.70171291012849,6.81247508425317,6.75337735248457,3.66397046583224,5.31403346097648,4.55892307218473,4.14706211115522,3.78027593738077,5.36183409391469,5.73317367472034,4.70724014992087,4.31452283428556,4.30040174249046
2020-03-21,3.80167712753234,4.50740735313384,3.18644867129091,3.38278058780784,4.57947826476315,3.56769900215615,3.87437554773414,3.04676749164885,3.8730079365707,3.78175170872069,3.20345796138033,4.26596820449947,3.88571406827368,3.43016909640939,3.09801825333026,5.45774980433949,5.4945563310075,3.61832291793114,3.18990113862913,5.63740860674001,3.74463403994581,4.29920512827056,2.95972509688632,3.97501727493857,3.49920296033058,4.26789216763631,3.16979952307771,3.44089051975243,4.04170315656764,3.15509176911696,3.26083156577277,3.7733894582107,3.83828322048596,3.57710381232339,3.76053497508752,4.42372419478525,3.7975851569398,3.02113567226772,3.33498679716392,4.99187367865292,3.57487920525948,4.14581719998142,3.98828798763373,3.53921481464963,3.42451868667088,5.10629091463125,4.41367021417123,4.71620290903413,3.74969969553872,4.02518126836779,3.92723305536124,4.58027145731061,4.10874588513104,4.96489689792669,3.92520454673525,3.13386238096577,3.6537474362684,3.0442881682275,4.15566920252831,4.55762619001207,4.2366517083435,5.85522774572578,4.51626666719648,3.93949325478252,3.79927061251263,5.41047341219093,3.44878551418156,4.35058111286928,5.95152379388639,3.79510081259952,3.33615388495222,4.15237695002945,3.67794141475729,3.90323758749754,3.88674382895673,3.54983941035293,3.10357134722135,4.15825834593455,5.7228169267855,5.49533516414397,3.83891673656637,3.80113483846967,4.31335295693406,5.09587488552868,3.99258407770758,2.8686706489867,3.91837987179025,3.98954139425802,4.22068932515037,3.93325682678231,4.63309048019794,4.25415828153139,6.06779111602172,6.03877533371628,3.30455485401256,4.75132088277638,4.09066714953122,3.72463398144367,3.40444096015497,4.78272765392347,5.12759842135868,4.25872723300074,3.92086028372165,3.91665176561579
2020-03-22,3.14333481753953,3.7196677253028,2.71191936801497,2.81481911663324,3.83072304211171,2.955699422136,3.25239345853321,2.54714167208683,3.21205569077138,3.13184832442189,2.67226471954812,3.50331539528604,3.27356806167001,2.85139786511365,2.62112284382138,4.48772708400901,4.52868682800468,2.99659440703326,2.73006631613776,4.60432674557139,3.09304900044596,3.54792264365252,2.50804820353154,3.27089038829638,2.92251919537874,3.50774408144819,2.68299834938279,2.85681354936464,3.33855700277628,2.6653671012243,2.71826708862638,3.11469773080883,3.23238038856942,3.02406652429384,3.12091109694724,3.64694700297323,3.17871128848705,2.52367975828474,2.77650733792138,4.10008629706234,2.99346158026144,3.4886920463847,3.30759807577682,3.00082894772583,2.86662432354264,4.18138420128953,3.62098548371078,3.85834567386723,3.10025455166498,3.32135466902631,3.24166058662444,3.86879788520837,3.44889613910394,4.093725686012,3.23081672079141,2.62545662787383,3.03252519554473,2.59857433437527,3.41549213982581,3.76725272043095,3.49855301816041,4.81241717698647,3.72748814205108,3.30112976247165,3.1726536647208,4.49072914741159,2.90526139540926,3.56055822392759,4.89437353522558,3.14029534023236,2.77585157974287,3.44576560292806,3.0422250619905,3.22364474715954,3.23504958341035,2.94297301052675,2.58837657614777,3.44919879818014,4.77669550696457,4.51993136939275,3.16876791235716,3.1588033818184,3.54643096329866,4.20102095919787,3.31998616594034,2.44790124705218,3.26020101370954,3.35350982989436,3.48686771269227,3.24154547304193,3.90274941441131,3.56834487641478,4.94836262782255,4.9638799092327,2.74747393403052,3.89957191161823,3.37817367865974,3.07628997541058,2.82306064091815,3.91029030207308,4.20765815204722,3.57262562252899,3.30918891433833,3.32089981070339
2020-03-23,2.64770054516894,3.1274225655379,2.34551207555361,2.38776824502719,3.25935595179133,2.49615437886581,2.77600611571768,2.17061356605493,2.71447462402244,2.64311154039527,2.27172091730643,2.93126261071352,2.80189851279833,2.41569829354763,2.25559442564571,3.75754058876629,3.79985974780625,2.52947692778274,2.37371530357512,3.83151133875908,2.60428154999326,2.98356275735554,2.16287083871734,2.74363668795693,2.48504016215699,2.93795979243329,2.30948427705832,2.41719523265912,2.80955078350598,2.29187322068882,2.30995913781148,2.62080490217082,2.76879468901816,2.59737269712781,2.63886704641959,3.06194328916721,2.70616305125378,2.14910886242362,2.35633224678094,3.43136801896979,2.55065138579722,2.98491025629747,2.79383183698352,2.58461276786456,2.44313397206529,3.48847061537027,3.0277996416349,3.21752397558373,2.61233211497307,2.79230506134031,2.7270311779549,3.32032552541737,2.94476562174198,3.43814347118127,2.70986262909189,2.24047900871748,2.56479734014969,2.2541499008616,2.86106051009219,3.17241020760822,2.94311457681356,4.02621067450362,3.13339409657481,2.81225176668794,2.69649649264539,3.79022706046407,2.48836132979478,2.97029770838763,4.09777479720675,2.6477363761111,2.35418792520588,2.91085060614621,2.56431299977879,2.71360605588217,2.74067689194777,2.48719320360122,2.20067323808376,2.91296006079535,4.0506834356539,3.78658835000407,2.66556139817699,2.67376521583797,2.9712696401739,3.52539488399771,2.81163827122441,2.12387129116323,2.76362049582231,2.8662123585891,2.93527231457765,2.72276604946529,3.3380522535265,3.04213512660633,4.11098214721502,4.15185755483785,2.32836606154795,3.25966113371005,2.84169443090322,2.58972690059381,2.38625889893645,3.25849864879098,3.51775857375813,3.046129304751,2.839160710388,2.86041512731354
2020-03-24,2.32982183326718,2.74586776959927,2.10373487158692,2.11614615543891,2.88459461593862,2.20319656189438,2.46284637071919,1.93089597717287,2.39678606141069,2.33030042376252,2.01631047443112,2.56339724582894,2.48706747869289,2.13704835643748,2.01741428361181,3.27943841591668,3.32325380057837,2.23067336899897,2.13660819903014,3.33215724358768,2.29153115090066,2.62149317560201,1.93802022366457,2.40626042404229,2.20088099588095,2.57228717815551,2.06484768361851,2.13670391752313,2.46936960617821,2.04943277031495,2.04974470722393,2.30378898485335,2.46405220292828,2.31213008050166,2.32927412261754,2.68331662244852,2.39655970321124,1.91145227913972,2.0888250266703,3.00081355222547,2.26164003847637,2.65207678171493,2.46167284062336,2.30683591254044,2.16871071242652,3.04234669698506,2.64659709195757,2.80483732678701,2.29968456684727,2.45385114129252,2.39769605013613,2.95402324047641,2.6142464094952,3.01668882203945,2.37602813935832,1.99339699318482,2.26561206523131,2.02725505314415,2.50420361041458,2.78995270932271,2.58460581767541,3.51289261972288,2.74906468059572,2.48939809366278,2.38379287019622,3.32764042243294,2.21422276278015,2.59143754277102,3.57855751598594,2.33032675527468,2.0860921141341,2.56321647376122,2.25785138377295,2.38667323746916,2.41817061512861,2.19609375220897,1.95426815099513,2.56230951157713,3.56720292713992,3.31458250397286,2.34271055017845,2.36193816320912,2.60200132447018,3.08667030885711,2.48518189372853,1.91089609967544,2.44403820546137,2.54366873813278,2.58179109936284,2.38927737788888,2.96025494776612,2.68993825804278,3.56988583828179,3.62249270010395,2.06186731423036,2.84698669581742,2.49406678328496,2.27867829593843,2.10819807716624,2.83943661768115,3.07285197217496,2.69429131405527,2.52893291968215,2.55311100811225
2020-03-25,2.13281703439383,2.50872603652455,1.9507295868065,1.95251215300362,2.64686070871105,2.02506319241725,2.26253304704503,1.78797320141303,2.20318579472271,2.1390293757612,1.86170488726656,2.33368770498432,2.28145772646161,1.96785219857034,1.86890604653558,2.97310358390231,3.02016180450989,2.04835529321914,1.98569895728465,3.0175993551464,2.09959368765538,2.39788075527208,1.79924399437882,2.19774443879582,2.0238283301082,2.34564724625477,1.91153575637581,1.96656843580138,2.25857332419656,1.89981754191841,1.89369786869332,2.10904475905463,2.27133796018008,2.12703146928434,2.13988528393166,2.44446539186371,2.19998341101723,1.76987993133379,1.92761685530032,2.73257602431942,2.08018366784668,2.43916944967921,2.25507498588238,2.12710069167291,1.99875104857795,2.76202203238155,2.40933270201182,2.54672855848572,2.10817835312936,2.24507388416572,2.19505986079365,2.71732624854681,2.40564861162086,2.75451657857135,2.16882559745126,1.84285653859074,2.08285369461712,1.88405389928651,2.28208118898651,2.55332241614355,2.36208199634364,3.18368410459212,2.5078500129236,2.28154092245482,2.18589753516186,3.0282159850752,2.03958895491005,2.35607543352687,3.24846534408559,2.13431251793938,1.92484258774251,2.34434400359396,2.06986951983271,2.18529035554749,2.21419229952564,2.0197789823757,1.80671545151282,2.34085538425298,3.24957798061119,3.0196466206565,2.14382502508655,2.16939695065181,2.37299829996971,2.80928445821196,2.28391280297213,1.77813422493719,2.24799920920672,2.33757253427336,2.36396811082122,2.18234600116252,2.71294908649631,2.46083486618182,3.22835019820264,3.28230842811142,1.90151285282372,2.58840094684547,2.27654286916113,2.08851387460668,1.93974704099832,2.57676861943246,2.79422836526165,2.46540126112781,2.33185535685386,2.35544169423018
2020-03-26,1.97076797044388,2.31286629985783,1.82251303957708,1.81881423814962,2.44801725835772,1.87917155520999,2.09473430289867,1.67149676911033,2.04409486635677,1.98158770664126,1.73526156179633,2.14405743707975,2.1084945065894,1.82879388187486,1.74559026464963,2.7178516197582,2.7673988953257,1.898720900376,1.85888249618566,2.756688369184,1.94223654580956,2.21333515188521,1.68454403921336,2.02649999552776,1.87729822273657,2.15844473360036,1.78395683023991,1.82680748801816,2.08433485014524,1.77604235512538,1.7658915672329,1.94805176742743,2.11036914409893,1.97179992429464,1.98398193658483,2.24632887810559,2.03633324988368,1.65463921947551,1.79580372578591,2.50999308171276,1.92942366929866,2.2600048381179,2.08372967128746,1.975625439176,1.85823066485717,2.53014495835483,2.21416376122459,2.33398416452013,1.95080263763175,2.07301643712863,2.02804824225681,2.51712850803728,2.23124518070272,2.53713750415172,1.99836378423088,1.71971386930124,1.93250811909034,1.76425803685477,2.09847174791983,2.35757482417583,2.17774435501585,2.90878767811501,2.3083425956443,2.10728884308474,2.02118113872101,2.77517068851796,1.8938050121208,2.16140049839779,2.9723635868551,1.97205361097934,1.79310438922194,2.16274555199957,1.91495710520412,2.01981811905852,2.04401350201097,1.87472261142347,1.68640689682963,2.15628581800185,2.9825369636978,2.77481226753805,1.97981993317721,2.01003059498783,2.18420586260035,2.57790383529428,2.11777370756879,1.66727762294556,2.08600953980049,2.16428892386342,2.18456621717281,2.01171442896587,2.5032445335324,2.26766426094916,2.94436929765479,2.99926827971839,1.77031843029209,2.37384438674659,2.09652627284049,1.93225811150524,1.80191925231608,2.36039690754837,2.56325613804795,2.27265177266709,2.16689980298339,2.18939103566204
2020-03-27,1.84916179824381,2.16411571448705,1.72511326198102,1.72084470350214,2.29521651023714,1.77071537797826,1.96629102703434,1.58683085892138,1.92580366024763,1.86386323396245,1.64232718923714,2.00047404746101,1.97453738074105,1.72588859376726,1.65352239183024,2.51991901366786,2.57156914449293,1.78728543880157,1.76230648891043,2.55664579919699,1.82448937769779,2.0746540050797,1.59923013625207,1.89801292974607,1.76695779425688,2.01769215128308,1.68789747684074,1.72387017932811,1.95311183166892,1.68420155602714,1.67269185387267,1.82843311602019,1.98766466901273,1.85126087545805,1.86721902868451,2.09577668403444,1.91118289210264,1.57108015124092,1.69939867550879,2.3404880679081,1.81505537898083,2.12246422425458,1.95461059169315,1.85872914390934,1.75241271481831,2.35330566129384,2.0661196089978,2.17159878463276,1.83308572650089,1.9442865052415,1.90361658544934,2.36182520307912,2.09797682123917,2.37236304944585,1.86994403990313,1.6287861340124,1.82089932563288,1.67417125133984,1.96037857568268,2.20989934202699,2.03791052224512,2.69528747542543,2.1565046736427,1.97378537260068,1.8950830412767,2.5793349933909,1.78322319992397,2.01408162467441,2.76014121370921,1.85059110970612,1.69633875727584,2.02463265120699,1.7995867759634,1.89548422836138,1.9147319468074,1.76771031128212,1.59909283435394,2.01465431253863,2.77261253125789,2.58786217136487,1.85721277977778,1.89091786778842,2.04121141889982,2.40041886800941,1.99306098742837,1.58481570124001,1.96504520680682,2.03125432580145,2.0495036274442,1.88348990408075,2.34032664296399,2.11766456015051,2.72609127170576,2.77851968501193,1.67420382475231,2.2102947079054,1.96026038039726,1.81587762057532,1.70027030280966,2.19563658738129,2.38719123974554,2.1225253530259,2.04008806335596,2.06058204549292
2020-03-28,1.7037711295743,1.9879493236457,1.60924625154423,1.59904097807686,2.11604113789635,1.63861262844153,1.81617057782687,1.48012665212243,1.7809617100052,1.72179806905234,1.52756135610954,1.83273305598344,1.82120721213201,1.600131901302,1.54170128720707,2.29545505341428,2.34771793225084,1.65229865892599,1.64685976522633,2.32630996387752,1.68322016346342,1.90841621713511,1.49475159632367,1.74522144590416,1.63538708548042,1.85142912202326,1.57224646775399,1.59760791755626,1.79705649904096,1.57117257618997,1.55604048623458,1.68497851380575,1.84174315311191,1.7127480989978,1.72580845536698,1.92005700578404,1.76424159642593,1.46571953930774,1.57920501812731,2.141857523279,1.67996991726806,1.96109196722788,1.80097633783399,1.7231154969091,1.62549885639162,2.14739224904324,1.89222356807478,1.98354749157806,1.69152661990808,1.78979542609235,1.75360495579667,2.18129572475156,1.93992763728443,2.17681935725356,1.7188481319074,1.51653625227811,1.68455445515287,1.56531892750167,1.79806006014747,2.03315367339738,1.87324858878205,2.45352145264206,1.97807268829551,1.81896774647437,1.74777316373626,2.35635272925922,1.65266026317079,1.84320093230184,2.51532592600668,1.70589462404379,1.57659463352858,1.86242877911466,1.6609004925466,1.74674511531645,1.76368628284574,1.63649869685986,1.48970049239762,1.85066502122554,2.53543802849726,2.36825685384163,1.71068724090672,1.74690162188731,1.87283548928078,2.19510233902639,1.84240390825752,1.48388261856524,1.81811688236485,1.87585857360666,1.88758908137947,1.73198946507274,2.15334206941804,1.94681160883133,2.47571782919559,2.52912256300103,1.55507751372678,2.02027584570259,1.80024946081118,1.67564033706454,1.57588715227389,2.00437765893496,2.18092660914639,1.95192965035907,1.89049910401482,1.91045980779295
2020-03-29,1.44030543251309,1.67276070403315,1.39446190086018,1.36175118526039,1.80020372246019,1.38949988878307,1.55145265928201,1.26810270219546,1.50893578390606,1.4577355262717,1.30467259663928,1.53809489944394,1.55920149523188,1.36116425616144,1.33118966133916,1.92038495120005,1.96760442547636,1.39984348877818,1.43344337035739,1.9349212040128,1.42254217363406,1.60767538835599,1.29411751409139,1.46861989563587,1.39522740801201,1.55441360614347,1.35742221921465,1.35754139514033,1.5161256786985,1.35531974701585,1.32798181587754,1.42305061668541,1.57823992183094,1.47287660106299,1.46299370944544,1.61506421333085,1.50432358220697,1.25484632668639,1.34549382123503,1.79313589296574,1.43492482464549,1.67708078678712,1.52444468872479,1.48508015411885,1.389443374352,1.79296342254223,1.58568579495173,1.65737327896698,1.43004471802427,1.5089200726385,1.47956124103065,1.86799562610663,1.6572277874891,1.82841083072038,1.44759522582688,1.30018069584091,1.42904434915917,1.36083945253223,1.51078925306878,1.71333934741014,1.57839619101036,2.04997881395005,1.66470034904229,1.55138557009397,1.48856585394352,1.98592759074296,1.41889784594656,1.54246133042803,2.10265204759121,1.44287442148957,1.34269968601718,1.57567495466581,1.40561394193805,1.47473162953479,1.49793944931011,1.3879648738581,1.27331827542529,1.56562029720682,2.14429859903294,1.98309173274365,1.44370900844059,1.48224681023524,1.57284392905967,1.84166795512931,1.56320254502126,1.29186651049188,1.54384881216082,1.60315501287023,1.59198558112381,1.4598755473681,1.83878363395954,1.65873720438377,2.05573624998245,2.1125756062554,1.32392332330252,1.69156816372802,1.51849899499807,1.41556809154948,1.33796264349334,1.67387182554697,1.82402035915307,1.66317256637275,1.6219817079237,1.64446348408876
2020-03-30,1.23844145947087,1.43127432507597,1.22494263363363,1.18121487348243,1.55349392783041,1.19944450030494,1.3442540561024,1.10651177485433,1.30155996659991,1.25594804050136,1.13458195939862,1.31297229629284,1.35234319385519,1.1786298139194,1.16698099497559,1.63021638006208,1.67490425946369,1.20746795878575,1.26394473047641,1.63721040741427,1.22382511343913,1.37764980829585,1.13773741464188,1.25833984687584,1.20968652587482,1.32808264777799,1.18897898709809,1.17425589830345,1.30049565743022,1.18761225327774,1.15458041662767,1.22307027204491,1.37246113360818,1.28270645609475,1.26212576708883,1.38044269628883,1.30209302574885,1.09479794766151,1.16789844950761,1.5269821696193,1.24485754511686,1.45430691215171,1.31185385893577,1.29655093100186,1.20749822127879,1.5221478209389,1.35206125871771,1.40791355373993,1.23110916953697,1.29441925870156,1.27021426611847,1.62064773722639,1.43621944072081,1.56191038540496,1.24039299607852,1.13391379575304,1.23412261234911,1.19994520083659,1.29153921368101,1.46901306961742,1.35290038677099,1.73847917664988,1.4234037793147,1.3412931929074,1.28665566931926,1.69623050512641,1.23561972664584,1.31393183703025,1.78502888653785,1.24188925161442,1.16506478915176,1.35401466677665,1.21039454547966,1.26711336462986,1.29124390373796,1.19907252311107,1.10869589958115,1.34495619398042,1.8368891362962,1.68818428381555,1.24021232587472,1.27901451642034,1.3437123120893,1.56983791037764,1.34931887407129,1.14088081232834,1.33397918092855,1.38966210117043,1.36566890887364,1.25211647526514,1.58924022433552,1.4319873470954,1.73434048608411,1.79188690127029,1.1483099369871,1.4393432984576,1.30162072275854,1.21797687115214,1.15732415250774,1.42195704715295,1.55048323251295,1.43495881875658,1.41122656586024,1.43405103737059
2020-03-31,1.14470904942194,1.31614480268152,1.14234228431406,1.10377616373499,1.42956825710675,1.11537685562798,1.24001525306919,1.03930263480306,1.20823782820154,1.16460474461755,1.06133453412664,1.20521820717933,1.24289368108106,1.09775760360383,1.09053732536884,1.48058093954702,1.5247493474043,1.12123712319692,1.18033511241234,1.48832937913938,1.13350041701428,1.27030423395982,1.06646914074878,1.16097418016271,1.12176310411378,1.22147053823431,1.10933013046979,1.09362756263228,1.19916681234465,1.11126775381484,1.08051877684364,1.13102700824561,1.27088994877673,1.18384142065353,1.17037141655833,1.26531577022531,1.20146532813362,1.0288570882904,1.09148330855224,1.3985969198726,1.15287275181387,1.34107800047064,1.21082120900431,1.19893476994565,1.12251894645772,1.38912445735264,1.24092650847633,1.28790935363056,1.14010792684094,1.1949974284714,1.17443792423951,1.49089776567828,1.32694315909451,1.43374973448532,1.14386777430354,1.06093014043709,1.1460756939942,1.12257691681333,1.18764119311564,1.35326176277517,1.24558128196694,1.57749849190015,1.30666315908319,1.23393025457382,1.18669867548794,1.54244665822306,1.14530571485555,1.20478317875411,1.62268195053747,1.14798935667735,1.08920155365919,1.24568232514098,1.12187248408213,1.17152787388021,1.1900832128216,1.11536316799789,1.03999955284502,1.23515681250378,1.66996975706398,1.54468423722892,1.14649389338442,1.18482495470193,1.23598297158331,1.43403252937248,1.24999344997729,1.07028175806577,1.23723884395622,1.28072796176689,1.26113716228022,1.15520320181935,1.45513622712505,1.31093266773927,1.57313367916248,1.6253437439418,1.0731781134241,1.31629546469175,1.19721771592625,1.12846454353154,1.07824322630458,1.29955335836468,1.41659896686669,1.31495394071126,1.30542019186424,1.3254791081415
2020-04-01,1.12024656729896,1.28035370970615,1.11791500596862,1.09223336379569,1.38465798745156,1.09860546722007,1.20266943306033,1.03321985576692,1.18742272840435,1.14312144746861,1.05025112312634,1.17103190549348,1.19839209785385,1.082626291202,1.07183283370512,1.41848534540242,1.46543653106322,1.10256199013665,1.15420763617252,1.43144747237919,1.11240285969582,1.23970409792336,1.05234158627011,1.13526033565301,1.09784037985485,1.18988307154743,1.08763633404624,1.07894685628924,1.17027568079632,1.09478121776248,1.07044453168098,1.10822212167874,1.23701164613759,1.14560012620199,1.14870341600865,1.22497120732014,1.16749141367271,1.02364897829385,1.08014338718371,1.35528070350937,1.12567990710866,1.29900872843372,1.18072608697146,1.16234370386381,1.10134259064016,1.3420570577506,1.2064047785037,1.24688219198129,1.11852281745752,1.16840267260777,1.14959943454469,1.43751364814185,1.29004499017266,1.39258463092315,1.11723214525498,1.04888835487701,1.12695353446166,1.10153941951633,1.15584350152598,1.31906868662781,1.21261881498046,1.51026110407973,1.26736473907934,1.19304079126023,1.15281463351293,1.47583566529225,1.11577617996376,1.17044997303018,1.55702418818678,1.12283319397886,1.07828784156729,1.20960560496912,1.10057449346585,1.14644690431087,1.15594700463093,1.09929772487745,1.03297163291967,1.19666521630025,1.59287442955356,1.49479786685408,1.12174119923404,1.16023727178626,1.20325306643538,1.38252868643914,1.22416010292642,1.05383894020268,1.21313206157051,1.24015292127891,1.2324321332704,1.12745623991904,1.39619992833429,1.25966459137838,1.50968472653672,1.55533181592492,1.06245014632432,1.27369501652802,1.16398844698075,1.10821457285939,1.06474305698254,1.25831348850321,1.36984177265162,1.26400220417686,1.2690304928441,1.28422851498577
