date,Iter_1,Iter_2,Iter_3,Iter_4,Iter_5,Iter_6,Iter_7,Iter_8,Iter_9,Iter_10,Iter_11,Iter_12,Iter_13,Iter_14,Iter_15,Iter_16,Iter_17,Iter_18,Iter_19,Iter_20,Iter_21,Iter_22,Iter_23,Iter_24,Iter_25,Iter_26,Iter_27,Iter_28,Iter_29,Iter_30,Iter_31,Iter_32,Iter_33,Iter_34,Iter_35,Iter_36,Iter_37,Iter_38,Iter_39,Iter_40,Iter_41,Iter_42,Iter_43,Iter_44,Iter_45,Iter_46,Iter_47,Iter_48,Iter_49,Iter_50,Iter_51,Iter_52,Iter_53,Iter_54,Iter_55,Iter_56,Iter_57,Iter_58,Iter_59,Iter_60,Iter_61,Iter_62,Iter_63,Iter_64,Iter_65,Iter_66,Iter_67,Iter_68,Iter_69,Iter_70,Iter_71,Iter_72,Iter_73,Iter_74,Iter_75,Iter_76,Iter_77,Iter_78,Iter_79,Iter_80,Iter_81,Iter_82,Iter_83,Iter_84,Iter_85,Iter_86,Iter_87,Iter_88,Iter_89,Iter_90,Iter_91,Iter_92,Iter_93,Iter_94,Iter_95,Iter_96,Iter_97,Iter_98,Iter_99,Iter_100,Iter_101,Iter_102,Iter_103,Iter_104
2020-03-24,1.69043616540763,1.96354006017402,1.60505637284903,1.58180178165324,2.09732490840016,1.62282353229959,1.80711795446352,1.46677603379122,1.76046032858715,1.70483171661958,1.51494450294524,1.81626623316666,1.81680955019177,1.58629668125387,1.53616649513616,2.26631747325517,2.31705414142898,1.63713524305973,1.64394782433402,2.29073133626526,1.66822264455166,1.8858634144098,1.48916440438398,1.72897414305296,1.6269874247448,1.83191586922111,1.56742777857916,1.58288873775546,1.77981194944967,1.56261948391364,1.54060458708291,1.67091150787665,1.83041758799856,1.71158840897277,1.70870865195238,1.90277141149544,1.75559924516675,1.45164376732085,1.56309347583898,2.11249380313286,1.67164095371858,1.94894941402336,1.78554759753624,1.72106369526237,1.61583120281859,2.11850277574989,1.87203931743318,1.96035253878558,1.67620420827705,1.7711174638358,1.73583102334992,2.16655368843956,1.9256490509872,2.14622884088823,1.70579881026157,1.50627495230391,1.66784030697697,1.56184566721014,1.78245965681225,2.00725275440042,1.85438415798246,2.41855135289867,1.95669220852871,1.81183506304025,1.74017601572611,2.33060724146483,1.64894082192579,1.82521781099066,2.47716645854407,1.69302807234081,1.56042160725165,1.84688881058385,1.64772490073978,1.73000126497148,1.75446832280361,1.62009168743377,1.47620201596425,1.83901698699498,2.50851872663433,2.33183161568183,1.69558971735195,1.7308313525697,1.85299045291132,2.16758925751576,1.82287025245744,1.48107079306301,1.79890011602595,1.86564150857216,1.86485502415356,1.71853367909428,2.14014773768988,1.93844943888765,2.4338295885033,2.49174289926994,1.54037712971437,1.99699475658142,1.78684151750185,1.65994690730935,1.56142328943741,1.98085696532468,2.15053933876688,1.9430965472727,1.87911935231673,1.90226907238805
2020-03-25,1.56875625512013,1.81761292873001,1.50315970405946,1.47833657639548,1.94547752034225,1.51156372871787,1.67884665889131,1.37506931467783,1.63884898485881,1.58535763072769,1.41660767999889,1.67764900318479,1.6848556671285,1.47931050229556,1.43860342257194,2.08234113525202,2.1324997844758,1.52381514218519,1.54148629743304,2.10412672179906,1.5496283348604,1.7478565250343,1.39750464758555,1.60192565152722,1.51470356233206,1.69397912810794,1.46674690021092,1.47603941941974,1.64959308179603,1.46436462041552,1.44146591543666,1.55109765095312,1.70483623288363,1.5915105163831,1.58978560079809,1.75699774360586,1.63077872251957,1.36115178219522,1.46100462937857,1.94961038886719,1.55632722152695,1.81099938922492,1.65674243247042,1.60261499111304,1.50676711324632,1.95041881785059,1.7286704179308,1.8065992344224,1.55747845157068,1.64248122025139,1.61110574729248,2.01173866334891,1.79084764147682,1.98479059739691,1.57928012318163,1.40967139726046,1.55337438978347,1.46552059378497,1.64810311410785,1.86059079173239,1.71721936547818,2.22097266211533,1.80937048985203,1.67939557164476,1.61499441161862,2.14586539347678,1.53611198157065,1.68431184268708,2.27824117704377,1.5712512690464,1.45840553840585,1.71120800827389,1.53096545464209,1.60556280508652,1.62689791674377,1.50988714741828,1.38239706459096,1.70085554051793,2.3103681159362,2.15150788126569,1.57347696447917,1.609626020109,1.71357067627193,1.99918346579064,1.69585664128151,1.39188124617171,1.67459381822042,1.73300275805336,1.73028317167812,1.59202894090157,1.9809753595451,1.79268485447071,2.23267371467338,2.28849420689335,1.43917478184612,1.84088188330345,1.65347158701019,1.54230770607789,1.45603566993308,1.82513477987385,1.98229117174665,1.79719026490147,1.7502006563224,1.77132270475889
2020-03-26,1.50241078837123,1.73630343323135,1.44572455442426,1.42685675470272,1.85821224209531,1.45393181721706,1.60415129357545,1.33117435673921,1.57562629510055,1.52243975699434,1.36745698384211,1.59951167560675,1.60525254114307,1.42449180020528,1.38603383650994,1.97095536677524,2.0238195143318,1.46433401679718,1.48375179575418,1.9949170834759,1.48690795913506,1.67292524914925,1.34943969418976,1.53324000943919,1.45329996177361,1.61823115424378,1.41156927969526,1.42130079174147,1.57840206916713,1.41264618687959,1.39252713849763,1.48631304758916,1.63407791343788,1.51962325325693,1.52678216799829,1.67328968670436,1.55892209921631,1.3180426340525,1.41020290344955,1.8576370453089,1.49160665901943,1.73034456220332,1.58544337373377,1.53291846377747,1.44827926336961,1.85456742375849,1.64921009802698,1.71945795230445,1.49443931391751,1.57311968951956,1.54433070223224,1.91890087684574,1.71396386092101,1.89413671736274,1.51018351416255,1.36066472103791,1.49292893184292,1.41231782469092,1.57343139332426,1.77933045674821,1.64074242201226,2.10193421615133,1.72517302893224,1.60200622784338,1.54338002041223,2.03272754526748,1.47159821540367,1.60511834169772,2.15949791001666,1.50531536598856,1.4079937877084,1.63394147370299,1.46915490328011,1.53909097545068,1.55343110299154,1.45301271261479,1.33701998526649,1.6215249496601,2.18712939260523,2.04878815955115,1.50731133734059,1.54438061699686,1.63656292200433,1.89996682679609,1.62781361958761,1.34376563417554,1.60858177947588,1.65528874293321,1.65772544261286,1.52270851476641,1.88289561097053,1.70406389175997,2.11406248738958,2.16550799488165,1.38880517650952,1.75154334586311,1.57815368569622,1.48019500432657,1.40253062912428,1.73613313432676,1.88611412128006,1.70869901497148,1.67621739940704,1.69475782068956
2020-03-27,1.46797886360565,1.69110865418619,1.41561903567837,1.40426442692539,1.80639287502913,1.42693289964525,1.5607776326738,1.31394362189236,1.54447054164897,1.49093900657315,1.34594856254168,1.55610188215496,1.55669349526716,1.39881985265955,1.36000094437593,1.90202174029342,1.95578701880088,1.43520817340476,1.45233840646783,1.92870880029022,1.45546780457598,1.63231400632667,1.32697315622404,1.4970175047488,1.42108116094268,1.57694082686298,1.38314827608126,1.39599158000577,1.53986660221176,1.38785027082129,1.37175624665364,1.45320169208957,1.59408455566133,1.47746875181539,1.49492740568482,1.62519256203642,1.51802946047292,1.30173976269454,1.38814975800697,1.80414129244276,1.45659984728878,1.68243525927954,1.54675950660236,1.49212421556974,1.41845123298738,1.79802260067921,1.60435433226939,1.66850798456859,1.46250137787107,1.53640259778016,1.50912753810455,1.86159216539265,1.67041382135077,1.84297903582623,1.47359431219443,1.33879734557728,1.46362468074394,1.38523303294613,1.5317978346525,1.73512898125157,1.59870196343607,2.02745315828675,1.6769005648273,1.5556986867954,1.50259518655532,1.9607157753789,1.43573301547523,1.56134987076129,2.085230293026,1.47058658659324,1.38627026131363,1.58977120710411,1.4378105809875,1.50424800442639,1.51231187771672,1.42636815332857,1.31899943954882,1.57537422424796,2.10656626102557,1.9892553121142,1.47313310312895,1.51053131380829,1.59381149301229,1.84024313979378,1.59226228991122,1.32064320050638,1.5751836750277,1.60934759584424,1.61872504854005,1.48542815052043,1.82081425700017,1.64875699604208,2.04036440459668,2.08710268893624,1.36705516552241,1.69928256184923,1.53601792903403,1.44955686774849,1.37835308136161,1.68511941218464,1.82930746543994,1.65381345926156,1.63340737168341,1.6491789971661
2020-03-28,1.36193238809564,1.56246617587547,1.32648255493575,1.31165652228599,1.67356233064002,1.32846586501909,1.44990548109235,1.23228974869621,1.43589549085782,1.38553194384382,1.25894655173929,1.43650318145423,1.44465436574962,1.30470004130105,1.27502601196248,1.74356992712149,1.79622606859158,1.33512942199214,1.36314321669803,1.76691031089882,1.35144134315193,1.51052370062761,1.24689715474442,1.38599228205061,1.32369613402058,1.45668479893748,1.29520608389496,1.30155719010785,1.42584318332395,1.30130150701895,1.28269762281608,1.34823159463369,1.48410760490961,1.37556555562434,1.38981260352731,1.49985965697414,1.41004660180074,1.22109015093673,1.29681005343693,1.66149781349114,1.35617171498095,1.56254386342595,1.43410036449144,1.39064762235942,1.32324624522294,1.65212755870565,1.48013947921778,1.53517043817101,1.35818870373432,1.42370827510913,1.39941930669693,1.72683156760717,1.55230420176106,1.69987269543551,1.36421819718483,1.25368780702304,1.36182217107877,1.30142886125178,1.41578710865583,1.60500233257302,1.47881625684194,1.85670100376994,1.54817893404859,1.44238609197746,1.39498881153686,1.80200221355823,1.3389861431451,1.4396141098363,1.91246363818665,1.36473519845883,1.2951259255679,1.47136766865745,1.33565553701365,1.39489328310084,1.40221745600939,1.32821336022568,1.23535798402185,1.45683967036167,1.9364953441051,1.83056325804284,1.36576455311315,1.40349084653573,1.47238936108905,1.69353154936708,1.47982419825664,1.2425871366974,1.46449415843303,1.49473217660482,1.49966758011586,1.37568034018476,1.68413136504492,1.52570560981431,1.86621642933225,1.91138305147311,1.27723005795502,1.56451201099574,1.42100737253105,1.34628182110047,1.28493851686842,1.54963767302948,1.68216031412812,1.53036777222811,1.52068109372628,1.5356174454505
2020-03-29,1.20788263695965,1.37871661575967,1.1963028043709,1.17129248203776,1.4856496895283,1.18174607392049,1.29215413396398,1.10590993879925,1.27532686894341,1.23038993650751,1.12681434894927,1.26615549938326,1.289410431152,1.16326723060803,1.14785961672508,1.52926266674617,1.57689916046587,1.1867762621077,1.2327223358204,1.54464468274704,1.19918648070507,1.33496831329717,1.12559497138251,1.22563292250925,1.18165314923616,1.28491610568457,1.16581554452171,1.15983638333508,1.26163849127545,1.17131505432541,1.14758173309133,1.19543627520689,1.32641935343432,1.23180564042537,1.23502989963138,1.32310884252258,1.25612979507958,1.09582051092759,1.1585923700806,1.46007533919639,1.21065033820822,1.39307575618482,1.27196718770074,1.24757758261612,1.18315075796524,1.44854063226159,1.30339618229866,1.34832602062452,1.20560931103213,1.25935244648103,1.23934476834856,1.53903728137409,1.38337301951548,1.49737145723879,1.20697427149842,1.12459002954779,1.21141102052486,1.17684780723544,1.24978941077517,1.41787178712598,1.30705491907707,1.62588999313919,1.36586475991773,1.28446567750619,1.24206678409792,1.58724796939936,1.19969944957383,1.2671653921496,1.67517849331396,1.21111857111212,1.1565193752556,1.30369531237454,1.18629699201642,1.23604852014447,1.24591204880046,1.18199076145424,1.1069749207141,1.29083919177557,1.70811016009071,1.60706036442797,1.21043731253473,1.24767375839397,1.29870213241942,1.48923522607367,1.31471029782534,1.12594833165653,1.30212814570773,1.33199568384952,1.32630570323404,1.21764924868361,1.49770923300301,1.35592630309793,1.62763418897849,1.67357104805855,1.14059643568378,1.37509905850519,1.25743888007219,1.19404038102854,1.14520095634516,1.36053485982396,1.47596065485583,1.35986531490208,1.35933745402254,1.37561026506901
2020-03-30,1.0799623640982,1.22520908941635,1.08557622160949,1.05510328214757,1.32725278108766,1.06023270528699,1.15928325405491,1.0016886404414,1.14222763960602,1.1014243173018,1.01751490211669,1.1249973198073,1.15637552717175,1.04633297690601,1.04114079875293,1.3489178987064,1.39361098693565,1.06386082208231,1.12100669981057,1.3594061456246,1.07280139263353,1.18888776558049,1.02339657544047,1.09294639429968,1.06246369580353,1.14217319893296,1.05634467166798,1.04273164993127,1.12527591058682,1.06176547759688,1.03559253299239,1.06888122564191,1.1928450791388,1.10936180621946,1.10621643540608,1.17496866246148,1.12666904449765,0.992582656168303,1.04403450511147,1.29191088720209,1.08841678037353,1.2485125662501,1.13605950232004,1.12540720680101,1.06591124244016,1.27900177149799,1.15635958667746,1.19266330247879,1.07865061179042,1.12341472623463,1.10641753815524,1.37859723858495,1.24058553523801,1.32828851655839,1.0769778207352,1.01744500931158,1.08642183310886,1.0710336070524,1.11191817844505,1.26181992172519,1.16439700960768,1.43251939570147,1.21332162704585,1.15048701411586,1.11325664240474,1.40495643782892,1.08145941073744,1.12397672817601,1.47596248978559,1.08298111691954,1.04228379397815,1.16279377569474,1.06256317142796,1.10384567415702,1.11508006371064,1.06077273676086,1.00119046295174,1.15096423747372,1.5135765683717,1.42090002972128,1.08116722684108,1.11726433565661,1.15449195286679,1.31783710617152,1.17688377508158,1.02659031024895,1.16689567369872,1.1941647806125,1.18224832396322,1.08663534912952,1.33786773019936,1.21086836012325,1.42871486411973,1.47387745684292,1.02773058625561,1.21750475211733,1.12020220998913,1.06848931614966,1.02973569692633,1.20337584440197,1.30506548611463,1.21461383175995,1.22245718421264,1.23861842825051
2020-03-31,1.04199907203212,1.17544342997944,1.04990276028772,1.02683144835123,1.26986560392431,1.02847016700602,1.11177654300101,0.979408070276572,1.10478594383269,1.064663912804,0.991336406402339,1.07963351586133,1.10510581829746,1.01619275188054,1.01034965925838,1.27786636586543,1.3230856058537,1.03050500231597,1.08404148763853,1.29137835228891,1.03734582286349,1.14308208053048,0.996050169353078,1.05350410823548,1.02636250472289,1.09748970707304,1.02318736310665,1.0126755441125,1.0826928315273,1.03171014133138,1.00944368588287,1.0324061254177,1.14714472318572,1.06408994216775,1.06901255913626,1.12459090894868,1.08190210933929,0.971172328677156,1.01648265217045,1.23520643840888,1.04967656954519,1.19554312248049,1.09310757474292,1.08009823945033,1.03135284846169,1.2197171902844,1.10903992401611,1.14039211032625,1.04261930508371,1.08217899480685,1.06752163745946,1.31482106489263,1.19112964064654,1.2711087314517,1.03779792802853,0.990774968085391,1.05180795194894,1.03839851517899,1.06835087650624,1.21207576542588,1.11805437859066,1.35579522575317,1.1616965667604,1.10104528824925,1.06928923264143,1.33099299851208,1.04223108230809,1.07836224928931,1.39975520753529,1.04500304754444,1.01508220174889,1.11508691698127,1.02737614167684,1.06489127286226,1.07102583656818,1.02939513710681,0.978245859057442,1.10241189294996,1.43000214254015,1.35565806009313,1.04366489793657,1.07834417290369,1.108727725932,1.25535973157892,1.13543306582379,0.998744937864892,1.12677378345902,1.14374384450517,1.1384045716205,1.04668176869006,1.27174731306363,1.15344778746429,1.35403323399368,1.39445557450671,1.00087934165818,1.16283015343169,1.0758703347302,1.03359673681855,1.00072295998245,1.15001858878786,1.24466029493957,1.15681856998976,1.17412659163652,1.18694153460046
2020-04-01,1.07536315972345,1.20512212566921,1.0764130433257,1.06869846679213,1.2925824407115,1.06750182441192,1.13378954442952,1.02326425157502,1.14295767368778,1.10131551679639,1.03211047756259,1.10912078813831,1.12124684962167,1.05501683241095,1.04214058675528,1.2939068580714,1.3410485399161,1.06818670587824,1.10914992830626,1.31351239893369,1.07326779989862,1.17608786818852,1.03065118024051,1.08737703225524,1.05754913952037,1.12912820995486,1.05288439652641,1.05200806344023,1.1146650292825,1.06623862896562,1.0514822993428,1.06742518124235,1.17230825993929,1.08265129726073,1.10465641491273,1.14979195992192,1.10636095101,1.01577306614533,1.05806083421897,1.26282023979034,1.07833062517828,1.21666919835592,1.12370332625899,1.09960129147603,1.06389962865718,1.2449538125642,1.13922282241107,1.16793187455395,1.07871900112641,1.11637160413366,1.10241184337952,1.33062279274531,1.21594003175021,1.30104075488913,1.07055735675898,1.02974833888039,1.08879034385204,1.06701044372282,1.09901659561923,1.24405510303773,1.14804483154752,1.37028070890713,1.18870035255437,1.12083038689807,1.09393376748303,1.34145792693334,1.06730655394923,1.10834830382179,1.41719811660821,1.07808740026881,1.0572915751677,1.14128968629913,1.06313050799096,1.09984792749772,1.09612732547825,1.0684788262033,1.02189746626281,1.12593005594278,1.43578022801661,1.38303211060727,1.07771902959589,1.1118741693859,1.13971363913397,1.27725728665626,1.16988224655828,1.02990538681328,1.16219172655746,1.1647706952024,1.17268141649511,1.07934859214711,1.2820548619734,1.16633731634228,1.37396700445295,1.40888931532676,1.04271655203131,1.18871778659492,1.10412832243887,1.07070361043139,1.0411050478662,1.1773876489177,1.27061153817747,1.17090364167758,1.19718590968118,1.20646397703227
2020-04-02,1.14545410618799,1.27529735719118,1.13671511293913,1.14495952270661,1.35661928078497,1.14179827933858,1.19278129248665,1.09938517176544,1.21781092979022,1.17387531268183,1.1061279640534,1.17672993491939,1.17351569808332,1.12832457294826,1.1068328121552,1.35242744536591,1.40397740459909,1.14097062273041,1.16815231663437,1.38047419115577,1.14586374061954,1.24813599671315,1.09685218771871,1.15894555953064,1.12373374775267,1.19918804339829,1.11596941452477,1.12570993368707,1.18369451839935,1.13393085276782,1.12747726924026,1.13867428950565,1.23488769129174,1.1367826887323,1.17647922438701,1.21449585431628,1.16761799659538,1.09263694936177,1.1337151401947,1.33332925905754,1.14156057147182,1.27578052611127,1.19136987954482,1.15385386408426,1.13123911133112,1.31305913716423,1.2085849604131,1.23549935334769,1.15052602258465,1.1878503449849,1.17423069010902,1.38785212681783,1.27976533004017,1.3737175090938,1.14060223509432,1.10114668348374,1.16119587155887,1.1281067312721,1.16724379549465,1.31674354614241,1.21642507476603,1.43052902660017,1.25532365596411,1.17817419968359,1.15499116847688,1.39719621666373,1.12753412517872,1.17715811999101,1.48187647492687,1.14733793036478,1.13314340311711,1.20620594479951,1.13468677217561,1.17082098595863,1.1586696612751,1.14265434700497,1.09802444615934,1.18808026578747,1.48891993461618,1.45655511969274,1.14857975217222,1.1818412600046,1.21004768215068,1.34198291655401,1.24177342700151,1.09246804213857,1.23507292643237,1.22273461348273,1.24499221979717,1.14861121326827,1.3336262512594,1.21875897995851,1.44043320708085,1.46999290288606,1.11868833959296,1.25533199359234,1.17005629909743,1.14333846624663,1.11592533887272,1.24575050560757,1.33892322231316,1.22358993893759,1.25799275590531,1.2632823058369
2020-04-03,1.18330737428379,1.30942920951572,1.1705709403171,1.18670382179071,1.38767232649574,1.1823433138169,1.22382315362181,1.14247446992523,1.25644175980297,1.21264655350721,1.14790532033268,1.21257658564227,1.20222848165471,1.16887100550109,1.14380302992479,1.37875645580261,1.43115406972896,1.18077776662583,1.20118717525601,1.40978132249259,1.18518392757228,1.28459024846494,1.13544632967998,1.19728734940245,1.16092476760504,1.23514950369776,1.15192441845263,1.16678922561774,1.22043149098884,1.17195238898626,1.169272413795,1.1774856585447,1.26701222523586,1.1674184402474,1.21478239686242,1.24747150565583,1.20039502537427,1.13641261088646,1.1751459633971,1.36581730656191,1.17717746123052,1.30520379153377,1.22665404627013,1.18407910864356,1.16869465279441,1.34417847845927,1.24410655938625,1.26917849719187,1.18990645627538,1.2252522379015,1.21211907017626,1.41418398750597,1.31222652635976,1.40656295414714,1.17899421235093,1.14218971438525,1.2003548541007,1.16310594041282,1.20403388207838,1.35176073232359,1.25146354874606,1.45504353160766,1.28804509354188,1.2081997554627,1.1887373832408,1.42099500919592,1.16166512060596,1.21375581009556,1.50789216735285,1.18540616363496,1.17519377828731,1.2392771256475,1.17424997970434,1.2091295258935,1.19240357350536,1.18322972026732,1.14166114296168,1.22066784194961,1.50960661156884,1.48762069121592,1.18671312933608,1.21861565104524,1.24546100399391,1.37109704100445,1.27885021854298,1.1293242941959,1.27205435601127,1.2527081977584,1.2814208429853,1.18639154569227,1.35803474684772,1.24544699535605,1.46831958527521,1.49398212287579,1.16073271911066,1.28809400356858,1.20547559460336,1.18326182636994,1.15792387925659,1.27899499058663,1.37065718858125,1.2497078773572,1.28937744594685,1.29243796119789
2020-04-04,1.12183838625372,1.23308245673954,1.11870014218014,1.12684635440886,1.31001374521129,1.12168675441691,1.16187531986317,1.08908477730748,1.18843961600537,1.14825127017015,1.0930772067609,1.14568789044273,1.14354131935042,1.11073264703097,1.09324648106302,1.2935666567685,1.34178941023115,1.12010358893398,1.14873890528397,1.31892999523083,1.12315436127122,1.21115571924318,1.08640420957307,1.13296591639004,1.10474861414578,1.16595715991907,1.10035920099791,1.10843340731994,1.15388682861436,1.11837325994342,1.1119785232637,1.11647662461582,1.20261826684166,1.11303923171846,1.15034152933144,1.17772126076718,1.1397627219012,1.08375941840287,1.11693823530501,1.28263534935038,1.11937064924573,1.23656433695691,1.16096335854819,1.12857110542215,1.11248667717029,1.26178304183721,1.17316348318285,1.19453541086467,1.12747458812348,1.15789539028898,1.14632466138944,1.33741415580823,1.24225843886966,1.32115922606346,1.1168638188355,1.08940086310802,1.1379159772962,1.11322025832258,1.13840546043386,1.27265995203251,1.18157768482102,1.36187320813593,1.21444477280894,1.14761071425027,1.12910129431984,1.33493357793838,1.10755073197497,1.14568081809037,1.41105556951241,1.1240504415046,1.11668147856539,1.17183422103379,1.11399495893645,1.1440093837349,1.13180693206338,1.12230820532373,1.08778563929338,1.15600335599435,1.41763705885184,1.39415790112809,1.12466304301772,1.154435201159,1.17550364845382,1.28835834813098,1.2091217340857,1.0830120153545,1.20354533701899,1.18744506203745,1.2088707426394,1.12389319686208,1.28393025536063,1.18031035853741,1.37076291608817,1.39795426058495,1.10358293961254,1.21206050993202,1.14071496649267,1.12146347496202,1.10029105114267,1.20330099191008,1.28590640407371,1.18398515546164,1.22350375313036,1.22760823658844
2020-04-05,0.984753094593423,1.07445103502441,1.00023285776965,0.991823582667113,1.15061157470065,0.98534924627218,1.02751128579047,0.964036408232624,1.04082455672804,1.00703240857497,0.966155624306092,1.00126431157062,1.01550516470659,0.978549793834771,0.975629202279105,1.12457766243851,1.1661881346998,0.983981618630944,1.02975034607676,1.14136256911581,0.98511986459346,1.05667878628496,0.970753298571684,0.991113708674313,0.977679133167454,1.01739963196848,0.981446496030299,0.975715109999864,1.01003805621363,0.995146037725677,0.980880609513665,0.979983490176591,1.06440873410122,0.992708650775763,1.00958672272085,1.03006978186892,1.00775920823719,0.959091673492784,0.98404267446737,1.11399734105987,0.991301215186495,1.09240101982898,1.01909095942917,1.00674168557109,0.984526501260214,1.09437988075413,1.022258495076,1.03845411042859,0.989520908066325,1.01234809003214,1.00355789782075,1.18077072270732,1.09557401572015,1.14796024768804,0.979197426405205,0.966137623560606,0.999163791492147,0.99777503197237,0.995750914920639,1.10986759740583,1.03335976860465,1.18114073453629,1.05978855282976,1.01538090436818,0.997930733892951,1.16625693246108,0.985575014402091,0.999568727634155,1.22176915624249,0.987389131156545,0.983457822337064,1.0286445388519,0.978827385178171,1.00214501108341,0.998160471073398,0.986330025717912,0.961347791516907,1.01579366377488,1.24057503393374,1.2074773317905,0.985930008752822,1.01385182277696,1.02542635837697,1.12163460989187,1.06029704287517,0.972387777046174,1.05616323474913,1.05021269268602,1.05531741348105,0.985925112864158,1.13373974454854,1.04323922776094,1.18301051733958,1.21231807119898,0.97244299290664,1.05494620359922,1.00096221610099,0.983352162583284,0.968560120011131,1.04626524336576,1.11597415134476,1.04697080123677,1.0828787057433,1.08970632330514
2020-04-06,0.902782400689243,0.977958594775039,0.926650038844737,0.912265594298377,1.04934801782968,0.904273498292792,0.943653824965573,0.890891195418852,0.951958919620893,0.922251380016689,0.891442118009765,0.913656418400468,0.934417813254244,0.899872317875549,0.903847983944,1.01833329033882,1.05506697343263,0.902997441383097,0.955554462006095,1.03022478586354,0.902984938617441,0.962789449784791,0.901250084355517,0.90636323537727,0.900816805698592,0.927533914557408,0.908983033314724,0.897066169461459,0.923154028435005,0.920699422651319,0.903341557071072,0.898165873182798,0.977450929618893,0.916454621673095,0.924956057458611,0.938556862494056,0.92550203709049,0.886624173513757,0.905473866103201,1.00924881405453,0.912903154411968,1.00100534425792,0.93224011711096,0.929862073816309,0.907244819402948,0.990952695978297,0.931293706638727,0.943543695846158,0.90674977569173,0.924929565313971,0.917723891661964,1.07979171441833,1.00361354968489,1.04082431344711,0.896964708878297,0.893254611811918,0.916517536477248,0.926554863134198,0.909594234763146,1.0094768621784,0.942714962450791,1.06668691902501,0.965253960613306,0.932156311688902,0.916858300205067,1.05795869175846,0.909802660535075,0.911250651990951,1.10340454983188,0.90532574426194,0.905070637569614,0.940098816769729,0.898254378297477,0.91678411367299,0.915795457537457,0.905194621884006,0.887790211360201,0.929845585707032,1.12417622395762,1.09150350331504,0.903435338127932,0.928819161566586,0.93444683826384,1.01718663202765,0.969495547077579,0.904975392199338,0.966516379382361,0.96332152824895,0.962090517673158,0.902571698901589,1.03561997691929,0.955992520793534,1.06557869844305,1.0933857141983,0.895401182454342,0.958605118842865,0.915116721674308,0.901333745268037,0.890875946115832,0.949750803153306,1.00997266362917,0.958367778492841,0.994380349169715,1.00229102426167
2020-04-07,0.874626588488705,0.939712377379963,0.899025388183424,0.886492795589946,1.00632263102329,0.877844367374297,0.909831434800043,0.869484003872105,0.920168102272887,0.892850347642125,0.868408137125681,0.88174542877313,0.900305000024195,0.874611971502364,0.879055013445133,0.971006796527624,1.0071909661413,0.87598228335159,0.925710773339205,0.983253921175507,0.875317732014486,0.927697319328469,0.878350659041308,0.877262357212705,0.873729741152125,0.894552768151715,0.883089540244236,0.871865253933678,0.891435595171045,0.895083408799182,0.879224451752248,0.870356584256491,0.942174135300734,0.885877418012375,0.895219378585006,0.903467685083886,0.893714570558346,0.865706905832355,0.880509325801981,0.967639509133468,0.883837669516308,0.962138111419397,0.900287844629218,0.897744959426007,0.880304865921894,0.949311065803091,0.896828301809512,0.907051827116906,0.878431306112713,0.893857015947093,0.887325384780012,1.03319790580272,0.965159420645002,0.997242458007119,0.86875258125424,0.870149933173797,0.888063331931888,0.900312208509063,0.87880559973366,0.969831811793859,0.90814987972364,1.01606858180818,0.927575062012533,0.898680202076254,0.886247175789537,1.00821230871617,0.881701409382714,0.879661188138362,1.04974159040451,0.876899119831675,0.880234313044012,0.905575912789405,0.871536199811935,0.886724823588733,0.88485704562274,0.878857102259296,0.86612247253729,0.895670399010605,1.06848424473096,1.04262007346018,0.8746252083044,0.898520571245287,0.901073421729239,0.97269130434863,0.935498617758181,0.882084630970315,0.932844781881398,0.92739267772756,0.927608378526518,0.873224307189026,0.990746783683681,0.917899730461528,1.01507560761781,1.04032248715396,0.871423848875052,0.920856121993723,0.883517783451376,0.873768779400157,0.866691221294566,0.912604106508911,0.967127827860658,0.920635607722976,0.957875644960614,0.963884448623595
