date,Iter_1,Iter_2,Iter_3,Iter_4,Iter_5,Iter_6,Iter_7,Iter_8,Iter_9,Iter_10,Iter_11,Iter_12,Iter_13,Iter_14,Iter_15,Iter_16,Iter_17,Iter_18,Iter_19,Iter_20,Iter_21,Iter_22,Iter_23,Iter_24,Iter_25,Iter_26,Iter_27,Iter_28,Iter_29,Iter_30,Iter_31,Iter_32,Iter_33,Iter_34,Iter_35,Iter_36,Iter_37,Iter_38,Iter_39,Iter_40,Iter_41,Iter_42,Iter_43,Iter_44,Iter_45,Iter_46,Iter_47,Iter_48,Iter_49,Iter_50,Iter_51,Iter_52,Iter_53,Iter_54,Iter_55,Iter_56,Iter_57,Iter_58,Iter_59,Iter_60,Iter_61,Iter_62,Iter_63,Iter_64,Iter_65,Iter_66,Iter_67,Iter_68,Iter_69,Iter_70,Iter_71,Iter_72,Iter_73,Iter_74,Iter_75,Iter_76,Iter_77,Iter_78,Iter_79,Iter_80,Iter_81,Iter_82,Iter_83,Iter_84,Iter_85,Iter_86,Iter_87,Iter_88,Iter_89,Iter_90,Iter_91,Iter_92,Iter_93,Iter_94,Iter_95,Iter_96,Iter_97,Iter_98,Iter_99,Iter_100,Iter_101,Iter_102,Iter_103,Iter_104
2020-03-14,4.27477109278782,5.05695925513931,3.53106905271255,3.82025743773245,5.09025162525573,4.0265560240231,4.30083773871636,3.43958641463068,4.36307006924127,4.25713864378877,3.61158164979866,4.78822547873526,4.28753374414049,3.86661654811332,3.45297345603644,6.06403176717237,6.10876801379581,4.07809011769282,3.52268064729413,6.3014320203937,4.21833650702594,4.83333101762411,3.30202873794632,4.47623175416628,3.91554852481211,4.79620684063849,3.52653154826327,3.88184733099875,4.5405420287758,3.52516901935813,3.68027767434716,4.24874053689117,4.2664904985086,3.94762550602462,4.23175670312189,4.94683314935383,4.22682528543395,3.41447541352363,3.76481996780183,5.59952249897312,3.98709503118418,4.59495969048933,4.46881604433301,3.90378221583976,3.83414035174587,5.71466154168452,4.95938091636221,5.28799777310969,4.22244217748473,4.52977623332369,4.42080383340556,5.05312488238921,4.57154259179814,5.56998845325924,4.41593304011741,3.5227592399339,4.1155735236478,3.37358806829908,4.66424480475789,5.11726260879484,4.75067251386606,6.49399195660228,5.05591647683882,4.36561919540887,4.22876650906113,5.97603046710777,3.8287718207982,4.8902955222348,6.62025660822072,4.26227075196203,3.76722676588772,4.64019887397122,4.14113855304549,4.391261539708,4.33322575136339,4.00555122454422,3.50585076140088,4.63706846046076,6.29697559878365,6.15802976616877,4.32021517377781,4.26935312947025,4.84675766803014,5.6846798288153,4.48327536021524,3.18423700956422,4.40160583868797,4.42138096210687,4.74616184559334,4.4195622007539,5.09626661530245,4.69070803156689,6.77188803261497,6.69744573330698,3.73204707538839,5.32186152378349,4.57951218213179,4.20022854911887,3.84450224326806,5.35903909658806,5.7444835370219,4.69582382528137,4.34998534645283,4.32421342172546
2020-03-15,3.83792139748383,4.53657498830343,3.22044392294922,3.43998049329364,4.60051394247157,3.61786827852677,3.89482837262956,3.10462718185978,3.92289197790506,3.82519689544332,3.25662747984113,4.28465576227948,3.89089681646203,3.48024177375351,3.13842061368686,5.43337587096819,5.47973282196165,3.66381578903892,3.22287959738343,5.62402960251374,3.78491236210568,4.33524617909469,3.00351301691423,4.00878637689411,3.53441538001567,4.29299259455475,3.20674549812223,3.4917856363183,4.07494998503586,3.20114990771423,3.31727096296287,3.81109236640416,3.86954826386789,3.58905453551675,3.80598174031194,4.43612715591327,3.82072495179927,3.08047946576511,3.39121659716706,5.01054706820464,3.60482826917436,4.16659895237068,4.01923116014964,3.55514104387017,3.46487784681262,5.10701172243057,4.43512955701141,4.72308381015646,3.7904158292574,4.06232613001314,3.96543589962265,4.59249088220604,4.13859838939512,4.99386557468141,3.95526227281393,3.18422458949089,3.70168487906765,3.08138339215736,4.17573654295377,4.59430523772245,4.26322409638246,5.81788044924048,4.5362641444375,3.95009856372266,3.81877267544579,5.38219699449155,3.47345269681872,4.36794265727533,5.93058339291413,3.82819034673032,3.39217588071345,4.17530176868841,3.71832813540808,3.94024361919402,3.90575719522477,3.60036595967968,3.1605351666271,4.17194660996819,5.6888171361709,5.51456927582825,3.87512784630428,3.84313483975821,4.33893717248083,5.09848666038832,4.0369131905862,2.90796255539752,3.96471832620771,4.00672281341891,4.25903937897081,3.96167093361751,4.6260337864817,4.24820075656916,6.03962613165007,5.99990081766543,3.35931805831881,4.76059676633496,4.11021408510885,3.76827840808591,3.45604454757041,4.78557884497105,5.13856859941144,4.25268854248264,3.94981863211842,3.93686292398894
2020-03-16,3.62251932471975,4.27914621339395,3.06596221039091,3.2553255509215,4.35602898082746,3.41821357221681,3.69139657940551,2.94265648413427,3.70762177478239,3.61322353921132,3.08388543744952,4.03445838675571,3.69063487624348,3.29184381856041,2.98305427000643,5.11609406919375,5.16440780257191,3.46122403840063,3.07335741407109,5.28671403707629,3.57246029944945,4.09013425250097,2.85715572235373,3.77887544268745,3.34638243305294,4.04488064313942,3.04818938976172,3.30132650097996,3.84492892647256,3.04201314153549,3.14100804721386,3.59576290044011,3.67216301250591,3.40854212308418,3.59734190333739,4.18172888384603,3.61866297863076,2.91886049697401,3.20975106235833,4.71941120781812,3.41519056907966,3.95214781766861,3.79742730863633,3.37961041765921,3.28305908014463,4.80514346432896,4.17600557972228,4.44304916908443,3.57871355696225,3.832372020811,3.74193846071893,4.36011792651854,3.92359511950899,4.70969921203532,3.72784815126921,3.0187458231035,3.49906829081257,2.93657644796574,3.9336146166959,4.33625510215335,4.02202790378821,5.47852976802072,4.27838133448418,3.74135031579657,3.61417175544849,5.08241064991291,3.29587432309606,4.10918050654644,5.58583092213821,3.61482782478225,3.20995846849773,3.94434864189885,3.51044449135837,3.71878746965422,3.69307528136532,3.40272643177358,2.99326240330867,3.94050467165152,5.37960274456662,5.19613792783193,3.65605770987292,3.63340876498462,4.08829874801332,4.80562897503911,3.81765976785042,2.77138358124272,3.75042388344626,3.79930064979164,4.0201764318426,3.73566293322774,4.38693144374096,4.0242536645137,5.67432534442785,5.64928606035992,3.1779811349602,4.48181920768756,3.87733197010159,3.55640605708429,3.26646130427249,4.50054629197562,4.83783532620411,4.02843635706367,3.75011325003728,3.74300253851321
2020-03-17,3.57450984592384,4.22119719992105,3.03107510933094,3.21783900133793,4.29894836039335,3.37599010165641,3.64337768307952,2.91050275176227,3.66194173752426,3.56763010305591,3.0482940349043,3.97647043356754,3.64043217461102,3.25196271369745,2.94948792821781,5.03649446590465,5.08704347216963,3.41776434778936,3.03950611445797,5.20412925431065,3.52606098200863,4.03548638042144,2.82619697572834,3.72694508766071,3.30359225186922,3.98806410841506,3.01321497704039,3.26140127172552,3.79317467191081,3.00848729557153,3.10535543335728,3.54813068936757,3.62682330095825,3.36350721701189,3.55231124783209,4.12191729940944,3.57122485503877,2.88731540182461,3.1727292848483,4.65157512093716,3.37200444635857,3.90100414768914,3.74703428101999,3.33695251880001,3.24345463030098,4.73346035507202,4.11570402659187,4.37680529600598,3.53250950677889,3.7818495223152,3.69293379768876,4.3038981729089,3.8739238179764,4.64473115110644,3.67633085076717,2.98445936909646,3.455890456765,2.90453939917539,3.87815311473984,4.2785099118419,3.9672412450372,5.39293483299196,4.21839604785499,3.68982279126903,3.56563235219911,5.00566343064137,3.25455198095685,4.04858347915884,5.50146123233645,3.56662514645428,3.17296878265821,3.8904741696177,3.4650512680068,3.6699018774303,3.64302733188478,3.36114184058184,2.96015197892596,3.88489966879938,5.29977217336544,5.12198818890391,3.60749185631204,3.58755732870067,4.03113719755742,4.73475959986427,3.77030297366273,2.74199907224557,3.70451263652061,3.75000436052908,3.96729790388227,3.68458666636569,4.32590264935106,3.96690207165811,5.58423152299227,5.56078340226077,3.14103711908621,4.41524058835388,3.82305195163548,3.51046389262223,3.22681918797677,4.43313372472418,4.76704468108545,3.97218845108226,3.70368569938415,3.69633957229368
2020-03-18,3.61491708149955,4.26846142393754,3.06099352505321,3.2581068856548,4.3418023017864,3.41719047394378,3.67880583410999,2.94728445149828,3.70637339628757,3.61007187792134,3.08555719164018,4.01992647452734,3.67148746029075,3.29134854427283,2.98079921324718,5.08460278089379,5.13770872591348,3.45857444557844,3.06843501442577,5.25838437340941,3.56801502064146,4.08186952307674,2.85720489596437,3.7704115185699,3.33952184338886,4.03355937502728,3.0443451917658,3.30111951797909,3.83627056358916,3.04184848751036,3.14429666107021,3.58903539819881,3.66347774295454,3.39304390859401,3.59391314489087,4.1649306212592,3.60663433456095,2.92382738409476,3.21212544785126,4.70270056726564,3.40713018404369,3.93856235423678,3.788613628245,3.36686417511785,3.27902495285587,4.78463567800727,4.16171903878251,4.42466211082745,3.5738740968778,3.82573710723446,3.73594101875604,4.34245583137948,3.9134543687601,4.69671027808363,3.71777400192718,3.01980755654669,3.49720863902574,2.93340861443466,3.92072169237571,4.32746657370529,4.01142891467922,5.4446488606942,4.26353286461152,3.72428352312872,3.6016803384981,5.04994478265646,3.28672744585248,4.0932681154355,5.55637630339963,3.60717538263781,3.21270304302933,3.93126418292812,3.50546416167878,3.71267466665589,3.67991399207642,3.40212194568399,2.99732152632415,3.92379047987695,5.343282031777,5.17865907118035,3.64900308702949,3.62860161957677,4.07673260992986,4.78319895620445,3.81336751401813,2.77007397728133,3.7475403321656,3.78527586801976,4.01382189118042,3.72614386049132,4.36247228304273,4.00077389033434,5.64155171935477,5.6142396489285,3.18021741224481,4.46265429883669,3.86388814003483,3.55225917424394,3.2666618374243,4.48140871357805,4.81853848221646,4.00670658268281,3.73996050744116,3.73025301698248
2020-03-19,3.43642775882141,4.05526871041046,2.93207522681335,3.10430387462925,4.13848070016402,3.25140458699495,3.50927537173717,2.81206403827621,3.52714011364211,3.43405516285757,2.94201216917793,3.81400431524894,3.50474445035223,3.13427589113549,2.85150184892654,4.82287895025533,4.87595878224416,3.29052590511639,2.94317492949001,4.97957929938139,3.39197280460709,3.87861321771977,2.73475008907701,3.58003862403683,3.18337479257448,3.82810657865302,2.91213326914331,3.14286360034314,3.64562596765258,2.90913595870236,2.99737833482652,3.41123783638264,3.49866853419238,3.24252289959785,3.42040849115557,3.95449201976574,3.43879248011217,2.78927811081154,3.06104190763001,4.4615794119367,3.24970304031916,3.75975426117037,3.60402263932716,3.22024379658969,3.12782114530385,4.53479599969121,3.94758793190449,4.19309896867771,3.39834282217805,3.63509397583205,3.55082799927026,4.14803260626448,3.73367967057291,4.4604474096309,3.52970003963911,2.88211723157019,3.32868601224342,2.8124880876156,3.72130125596867,4.11321126333343,3.81168059854579,5.16308595556932,4.0498128676834,3.55079219542756,3.43199528739154,4.80108624272405,3.13881032496026,3.88033116230502,5.26989883795173,3.43015882838342,3.06126340205484,3.73915878466893,3.33362109408155,3.52907826796537,3.50352899938176,3.23745705983976,2.85785049927366,3.73172984340869,5.08641166969804,4.91386016970232,3.46780674046151,3.4543954057097,3.86919610043424,4.54085276831319,3.63108623781496,2.65595269821181,3.56880285137175,3.61246782831075,3.8150680776483,3.53883745556953,4.16349214407067,3.81394190868282,5.33949504107536,5.32345250380241,3.02955024321691,4.23191866792832,3.67114029220225,3.3767451362016,3.10907340192426,4.24601514916749,4.56935852663717,3.81969237257068,3.57351201748384,3.56813555225142
2020-03-20,3.24436167873409,3.82505670191866,2.79203056729004,2.93860812680014,3.91854003011282,3.07317651596858,3.32621884338281,2.66616091239124,3.33413450985716,3.24466318850514,2.7868719439763,3.59123372972763,3.32355540850663,2.96532144206653,2.71132381792918,4.53895702345918,4.59375244608336,3.10914210707681,2.80725474228124,4.67898582345318,3.20191872470474,3.65952227800453,2.60189936098021,3.3747106238278,3.01401875650945,3.60678872700927,2.76908657233452,2.9722143993171,3.44009770148354,2.76530039293563,2.83922428739064,3.21897789817836,3.32033395092303,3.07892731865441,3.23365135107062,3.72759962098718,3.25658549721767,2.64426708373967,2.89796658718391,4.20099028750428,3.07872872690887,3.56584568953656,3.40451165122735,3.0613617562562,2.96434785655258,4.26569306759108,3.71675459401912,3.94379406413589,3.20866178719851,3.42969613573172,3.35091446844884,3.93773007776474,3.53963536306959,4.206050310819,3.32746826572752,2.73323861629193,3.14729089071151,2.68073697446706,3.50556954985336,3.88219005608968,3.59645588570929,4.8592014807516,3.81952561989029,3.36315089299069,3.24781542423501,4.53205359103409,2.97905929771843,3.6504298540598,4.96148768505647,3.23888926847941,2.89763602712958,3.53249302408497,3.14805338475595,3.33104200821594,3.3126341204746,3.06076463488327,2.70777279019989,3.52441333526648,4.80712158391178,4.62897480450628,3.27208610415388,3.26651351048611,3.64592660651809,4.27917426412083,3.43453065292079,2.5321570588528,3.3766736923096,3.4251788785717,3.60096564589675,3.3375143618512,3.94697026114593,3.61220205243149,5.01433244667792,5.01003328372862,2.86716479520097,3.98339851883269,3.46319548412726,3.18776193462146,2.93954480525563,3.993336015489,4.30143407475364,3.61767284683166,3.39283324396671,3.39161424751822
2020-03-21,2.88103642598966,3.39188024932683,2.52390258161046,2.62069990369711,3.50312547797646,2.73274630646158,2.98067817710095,2.38523862527978,2.9665566720227,2.88489936838947,2.48940198192978,3.17555416519253,2.98409029541256,2.6429521003265,2.4423468528983,4.01483513531599,4.06873124220945,2.76426320810471,2.5466307839739,4.12160721370365,2.84227744390353,3.2454560127207,2.3469402738745,2.98803695372836,2.69348819886368,3.1910293524609,2.49518607457137,2.64678613560274,3.05257141712858,2.48936348640501,2.53524392577133,2.85616980087494,2.98152883839414,2.77142909677886,2.87781434028315,3.30359919382595,2.9130250106676,2.36445976208659,2.58531521867385,3.71369159450275,2.75557328696217,3.19982899441488,3.02875741001004,2.76030445789698,2.65277962825395,3.7642220479463,3.28406351133795,3.47851323430585,2.84979597426593,3.04140205248637,2.97245624111546,3.54076517273325,3.17184977153588,3.72705931944521,2.9462949047704,2.44780656322002,2.80206339695462,2.42803300947599,3.1017549439771,3.44602171186236,3.19040279095724,4.29628868416829,3.38694192972958,3.01014102401208,2.90202959159666,4.03099334404115,2.67581092674238,3.22078321211072,4.38763899529678,2.87789815052673,2.58435078929462,3.14299985816279,2.79638768892808,2.95622517677785,2.95368370307333,2.7229021277321,2.41893364349197,3.13517678475223,4.28903655482871,4.09487460835779,2.90288052430827,2.90922005562804,3.22555904059552,3.79057608184966,3.06037646285135,2.29393599675909,3.01030832108532,3.07178806179028,3.1958051706214,2.95803504800834,3.54289511054751,3.23466988106919,4.41212677022043,4.42951573890166,2.55588314699114,3.51995061158751,3.07277664943311,2.82893613272572,2.61600827147261,3.52115403916647,3.799853295791,3.23985330738109,3.05028310412314,3.0572490902981
2020-03-22,2.47893275463529,2.91266574798767,2.22181465358978,2.26740432589817,3.03971521466371,2.35584663680163,2.59408591858032,2.07222152950696,2.55859679284589,2.48562828174817,2.15839845300948,2.7175118354681,2.60400986914827,2.28427266733159,2.140783771115,3.43625677577272,3.48881103625591,2.38218240877161,2.25169338226796,3.50884840339601,2.44419322831621,2.78738590872758,2.0602578577762,2.56190569092294,2.33663247063657,2.73213946410054,2.18711262109144,2.28546139173634,2.62393429515647,2.17928073190529,2.19691742326913,2.45468526676297,2.60180921409649,2.42563361985303,2.48344696577572,2.8349082539762,2.52959560261102,2.05260169860909,2.23762004512512,3.17652860429448,2.39461971193709,2.7903386465845,2.61191462401506,2.42187289442828,2.30553598361847,3.21211920752699,2.80756609324981,2.96754788644643,2.45233681429206,2.61232997351338,2.55449696657999,3.0952230580637,2.76047180776578,3.19715289856445,2.52685255771014,2.1293478730345,2.41814763718383,2.14284572425414,2.65681369308514,2.96282382699632,2.74181872019691,3.67614478100659,2.90859807981353,2.61666460927063,2.51665940911975,3.47510567571286,2.33674859610513,2.74890416877309,3.75528117947789,2.4781136407554,2.23564421725737,2.71071091756227,2.40745614979784,2.5418140748649,2.55426465006426,2.34872118814279,2.09700236380231,2.70401724974594,3.71357348736465,3.5054596361999,2.49473777271267,2.51327931420379,2.76273327279989,3.2513818149171,2.64433588720498,2.02455796724059,2.60250499645315,2.67623540422802,2.74714929412544,2.53946958011722,3.08995651482804,2.81230776496839,3.75183634353501,3.78966613845055,2.20983923995838,3.00912662500974,2.64144383489611,2.43232042706995,2.2570067485033,3.00210064082353,3.24718707859581,2.81717034358402,2.66584945106679,2.68131993513749
2020-03-23,2.13717243851129,2.50482882291824,1.95853656573927,1.96664222035173,2.64062819639496,2.03560675229809,2.26072786661091,1.80509775061242,2.21180647527554,2.14649238918375,1.87592080936851,2.32923421150078,2.27397405250126,1.97940148490945,1.87973236699383,2.94341786489268,2.99431535969215,2.0575240522177,1.99349124474592,2.99103710817483,2.10661228177908,2.39842725981382,1.81253700058609,2.20046602929745,2.03039490563812,2.34327677910593,1.92109081426396,1.97809881828532,2.25979498778478,1.91241086871695,1.90864563193063,2.11421404917671,2.27367917996208,2.12490997076396,2.14709457401842,2.43586938729888,2.19967292733951,1.78719927820594,1.94172999339015,2.72130944006191,2.08478258357327,2.43513007336575,2.25613923434294,2.12659541279772,2.00727103347332,2.74515129743227,2.40417921602066,2.53528780818787,2.11517165559244,2.24801119945831,2.19942133736623,2.70705604108798,2.40537696694648,2.74715594693029,2.17084818137429,1.85697984146594,2.09197092849531,1.89390891356779,2.27933814454708,2.55182306207371,2.36007229145472,3.14753368831456,2.50130789418468,2.27602650513362,2.18542663470957,2.99710902779222,2.04358879474789,2.3502945260056,3.21688012890698,2.13816760066807,1.9393703610358,2.34153340591304,2.07691610207207,2.18969642672862,2.21236229097342,2.03030390899518,1.8231802725108,2.3347919920093,3.21476571660707,3.00482080917922,2.14816063780888,2.17496418014351,2.37051239536435,2.79173302167886,2.28968363859216,1.79038818013321,2.25502336797266,2.33399045879878,2.366119701554,2.18424790704218,2.69554876784613,2.44687249855995,3.19285148909489,3.24436612855934,1.91560420054144,2.57598052053922,2.27427121526989,2.09581946551961,1.95189345465594,2.56406116471807,2.7788957407288,2.45183780789721,2.33277640861929,2.35379070214625
2020-03-24,2.02827748430123,2.37279290349867,1.87099766169439,1.87818964202943,2.50477570712376,1.93825974137107,2.14586640612546,1.72830019632162,2.10582072907041,2.04110272348379,1.7920268868459,2.2004060154372,2.15401791171032,1.88669356247717,1.79634132553432,2.76817277465048,2.82191112351796,1.957606299164,1.90671109255086,2.81395271310377,2.00108200880446,2.27457054217547,1.73536174962031,2.08554522304189,1.9309141182911,2.21756278255554,1.83434641482521,1.88517038166545,2.14220717580997,1.82890045534039,1.82440296141128,2.00635154212501,2.16367292948142,2.01677728178073,2.0427192037022,2.30171091381883,2.0877828712475,1.71109243575792,1.8545379266676,2.57108794290894,1.98196442806251,2.31248574584064,2.14081151805218,2.02187501444719,1.91230058015855,2.58811145702763,2.27271842455738,2.39137291474804,2.00930574050744,2.13279586814343,2.08756817671939,2.56884334561198,2.2866610262338,2.60098480330813,2.05576403781749,1.77475501846601,1.99131072355137,1.81262908836348,2.15602090329034,2.420495408276,2.23557826640268,2.96023361030208,2.36558611075333,2.15656341757407,2.07250004235278,2.82323623931342,1.94371988677326,2.21893692541487,3.02898244605168,2.02959335304236,1.85208062557546,2.218106057192,1.9730987398893,2.07899049239959,2.09683881520343,1.93394716900288,1.74389579929398,2.20888418329437,3.02889298396287,2.83914223165516,2.03786208629895,2.06812430599893,2.24281362496966,2.63430186550128,2.1780736953415,1.71551451577427,2.14663766514397,2.21486817854474,2.2457833215382,2.06929271014868,2.55004939387746,2.31319184410512,3.00046945160657,3.05075542494305,1.82901682532332,2.43038070019815,2.15210033703269,1.99130920975448,1.86035477595088,2.41819443316689,2.62304821600707,2.31776707585308,2.21970562833986,2.23905742641974
2020-03-25,1.99184544219022,2.32670253274321,1.8411979110439,1.85668229721369,2.45321845312524,1.91073866113919,2.10112839682617,1.71183033585395,2.07507726347811,2.00919158107492,1.77104090485661,2.15348823017046,2.10186812095221,1.86115850425777,1.77069705705398,2.6932069255648,2.74993973408968,1.92785857566141,1.8762177698836,2.74205906173431,1.96840250720353,2.23346892752293,1.71362624862259,2.04715688224375,1.89784772371356,2.17395185505119,1.80586437810344,1.85986240828097,2.10213450038553,1.80513194915034,1.80452914145349,1.9714087875419,2.1241192212513,1.97208421926579,2.0110467359838,2.24980301812269,2.04577062453888,1.69565476640581,1.83328559969883,2.51552284546625,1.94614397669236,2.26402598705246,2.10103160551517,1.97995840434596,1.88214582928529,2.52785232516075,2.22495881217423,2.33712168291443,1.97694714327659,2.09495670322409,2.05215973573983,2.5114070429633,2.24273125008051,2.54858358547682,2.01609908983337,1.75286280021362,1.96216427873738,1.78602222375102,2.11177509092923,2.37567749702102,2.19242141225903,2.8786553829585,2.31536093921072,2.10770874993441,2.02951223271166,2.74719864124932,1.9067364732597,2.17109721415837,2.95083357540241,1.99291057326566,1.83102890446173,2.17223042297121,1.94047865495682,2.04324331428006,2.05290506466838,1.90743634391,1.72654399661114,2.15963582555934,2.94301551486021,2.77801788592263,2.0020261334492,2.0339095744739,2.19847693603751,2.57140568378485,2.14353956214706,1.69258262637606,2.11323899365473,2.16831142043566,2.20721785449434,2.02960702304676,2.48505071268484,2.25399757539581,2.92053120116857,2.96698786140462,1.80777091389633,2.37467786423159,2.10743652400261,1.95972296118983,1.83599845649392,2.36253466774559,2.56331677011724,2.25984778882316,2.17720507479343,2.19365029886789
2020-03-26,1.96220142324947,2.28724259101587,1.81719612521254,1.83987164041474,2.40932920919499,1.88879731760899,2.06386635971423,1.69985101563178,2.05021288338969,1.98330093196612,1.75469839144639,2.11411944179047,2.05960168790303,1.84075216063277,1.75038439432474,2.62798651210662,2.68836201675902,1.90412878699839,1.85178390620726,2.67975619033509,1.94197313996945,2.19911369558611,1.69681256403852,2.01565502034223,1.87083282927733,2.13699933522703,1.78394134310797,1.83967716236613,2.06918661372583,1.78665143541205,1.78922825618803,1.94321479224824,2.09110012260434,1.93534487821582,1.98468372294338,2.20636769104961,2.01061434610873,1.68410148732821,1.81661005347162,2.46754072099941,1.91686213783405,2.22349588421474,2.06784619731957,1.94511120522282,1.85800710567689,2.4755427327787,2.1848898242482,2.29022515686197,1.94970822581211,2.0639820335978,2.02259185141503,2.4631767528957,2.20688056424119,2.50378688848549,1.98344653071308,1.73626020881242,1.93811602022712,1.76504320524521,2.07421026747929,2.33793740710271,2.15509094679068,2.80802630438884,2.27273874668878,2.06697875850974,1.99463346349839,2.6799458632305,1.87691454393765,2.13036750652662,2.8826377912898,1.96312379336876,1.81485365913381,2.13344679501684,1.91399491051778,2.01370997768435,2.01654553788986,1.88580501966257,1.71337094164711,2.11794312384597,2.87033891289414,2.72458723270886,1.9723044692909,2.00558948449015,2.16070478160163,2.51696265710507,2.11452838331871,1.67536096939559,2.08641957028014,2.12893797356212,2.17418330304673,1.99679100713071,2.4299670450109,2.20461222644917,2.8510761848855,2.8938684089999,1.79111816430404,2.32728198855379,2.06995941967532,1.93336117231195,1.81645623954878,2.3147570963717,2.51190660067083,2.21078452783102,2.14222901905996,2.15572277971973
2020-03-27,1.91159480216839,2.22315918834225,1.77774583848466,1.80196486557428,2.34212675313395,1.8457493624228,2.00827766813466,1.66898671410122,2.00183145878593,1.93563662754981,1.71948297786152,2.05308824980758,2.00026458137693,1.8000479674826,1.71377842696249,2.53692919536882,2.59930601571456,1.85946691010921,1.81255799340886,2.5896465700128,1.8940609314076,2.13996568428382,1.66449564260948,1.96206022256464,1.82563320572221,2.07701871167847,1.7453118902551,1.79907355442805,2.01349364984407,1.75067271954578,1.75373470423051,1.89354623099524,2.03891812075912,1.88420334211107,1.93698494081502,2.14096025876069,1.95731346371447,1.65394119837395,1.77938891334714,2.39298562245001,1.86967093825857,2.16349136659452,2.01305501625524,1.89520485077977,1.81550839380058,2.39701271538267,2.12138305168417,2.21955912922395,1.90206065815014,2.00978948813637,1.97105795687815,2.39356673026175,2.14928488623265,2.43185161463897,1.93000047994619,1.70176850849574,1.89290579711316,1.72933122428823,2.01541811742162,2.27432722220513,2.09595361342296,2.71036309621023,2.20691570846817,2.00877951184947,1.94104743469406,2.59011134329997,1.83029392984511,2.06740262133859,2.78505292008436,1.91298029824298,1.7778415015443,2.07415529021805,1.86711411281625,1.96208951122291,1.9616336937598,1.84315588412966,1.68115875938432,2.05714344519635,2.77245704909619,2.64098898595837,1.92154368917999,1.95630369591095,2.09974445813665,2.43782992020637,2.06275601487252,1.64322343784834,2.03654455397551,2.07107935583004,2.11768439084704,1.94339994261815,2.35618988912863,2.13781126720063,2.75114533931808,2.79313689329439,1.75459598052487,2.2547767169013,2.01174798786781,1.88630665206794,1.77689499136284,2.24297595358672,2.43355318864272,2.14362289433687,2.08779636248757,2.10010574830429
2020-03-28,1.78207437890979,2.06554788635696,1.67423855558372,1.6881478906693,2.18442326463495,1.72441251950446,1.87760015661718,1.56859370734976,1.86882988318414,1.80604475752741,1.61265224462299,1.90534363559071,1.86978478415829,1.68450286177884,1.61327497384797,2.34437028390687,2.40540843406872,1.73635132386376,1.71026401158997,2.38914114530097,1.76616727178738,1.9903906914919,1.56893442668942,1.82492596434115,1.7083456091315,1.92851668106917,1.64188293965984,1.68292644058572,1.87385605856564,1.64763259828922,1.64460735754949,1.76495747042159,1.90980931138624,1.76543361321738,1.80841393939027,1.98726946284867,1.82870050684709,1.55425478131038,1.66720881987586,2.21668313010053,1.74971404932455,2.02262868618537,1.8760945829736,1.77793410164108,1.70101889463523,2.21668094411355,1.9669825180861,2.05386373381442,1.77346982618678,1.87086487734925,1.83548227729453,2.23742347576769,2.00940063803126,2.25647021163933,1.79585532533596,1.59837432215938,1.7683548928986,1.63199530329255,1.87216970545574,2.11555496524488,1.94894051505207,2.50280934648545,2.04903398636248,1.87508510847941,1.81243083269265,2.40058755709437,1.7162172392402,1.91619826345162,2.57336908602546,1.78353594371004,1.6655787706755,1.93129467837664,1.74223556594504,1.82794548752431,1.8296527828129,1.72266447217725,1.5780399949573,1.91452803590989,2.57198012797059,2.44604909180929,1.78983762332101,1.82649394527292,1.9499375588728,2.25849155556527,1.92561493803079,1.55265425394878,1.90219535014691,1.93571796761888,1.9709333355432,1.80841385917377,2.19730413143023,1.99281723824948,2.53440172176879,2.57907045515305,1.64335032892576,2.08851021806859,1.87115594058918,1.75857455411254,1.66191115510122,2.07545538918417,2.25194051978799,1.99891904925487,1.95544115897487,1.96906658587391
