date,Iter_1,Iter_2,Iter_3,Iter_4,Iter_5,Iter_6,Iter_7,Iter_8,Iter_9,Iter_10,Iter_11,Iter_12,Iter_13,Iter_14,Iter_15,Iter_16,Iter_17,Iter_18,Iter_19,Iter_20,Iter_21,Iter_22,Iter_23,Iter_24,Iter_25,Iter_26,Iter_27,Iter_28,Iter_29,Iter_30,Iter_31,Iter_32,Iter_33,Iter_34,Iter_35,Iter_36,Iter_37,Iter_38,Iter_39,Iter_40,Iter_41,Iter_42,Iter_43,Iter_44,Iter_45,Iter_46,Iter_47,Iter_48,Iter_49,Iter_50,Iter_51,Iter_52,Iter_53,Iter_54,Iter_55,Iter_56,Iter_57,Iter_58,Iter_59,Iter_60,Iter_61,Iter_62,Iter_63,Iter_64,Iter_65,Iter_66,Iter_67,Iter_68,Iter_69,Iter_70,Iter_71,Iter_72,Iter_73,Iter_74,Iter_75,Iter_76,Iter_77,Iter_78,Iter_79,Iter_80,Iter_81,Iter_82,Iter_83,Iter_84,Iter_85,Iter_86,Iter_87,Iter_88,Iter_89,Iter_90,Iter_91,Iter_92,Iter_93,Iter_94,Iter_95,Iter_96,Iter_97,Iter_98,Iter_99,Iter_100,Iter_101,Iter_102,Iter_103,Iter_104
2020-04-08,1.16865879588904,1.30965572478541,1.16763003464531,1.14063596365797,1.41089715239893,1.14766994965266,1.2428628609392,1.08633487976566,1.22804077898617,1.18760378549562,1.103765686349,1.21346014685188,1.23996534770008,1.1333822210054,1.12504821933698,1.42798146094133,1.47346068989829,1.15154481476672,1.20287050906825,1.44153079985767,1.16071170110452,1.27445489446708,1.10667281807742,1.18177040548187,1.14973873337482,1.22898901523593,1.13998231929758,1.1297852838951,1.21188317414472,1.14536997330398,1.12059320329881,1.15792081700236,1.27593584069147,1.19394208095466,1.19215258972253,1.26134073055485,1.21162057919527,1.07755053008668,1.12973972949931,1.3767501425338,1.17414724965617,1.33095361522098,1.22187175145245,1.20724015006721,1.1514500192896,1.36270468358769,1.24351676871523,1.27869184439217,1.1663102777293,1.20986788714979,1.19307086913991,1.45978320012555,1.32441214211711,1.41270092345068,1.16681877304329,1.10317688662909,1.17269081553043,1.15290668504961,1.20022087828378,1.34787229671194,1.24967475132502,1.50965801710581,1.29838646333345,1.23436169215156,1.19871002303515,1.4826207312889,1.16652742931845,1.21300063912182,1.5556785630597,1.17093278325744,1.12797756765189,1.24793813291275,1.15059057113346,1.19080254920713,1.20111309899619,1.14787536542672,1.08688934579434,1.23648428378203,1.58926925760782,1.50526679721998,1.16958562545065,1.20301998462632,1.24107037876794,1.40067925343504,1.26246587940305,1.10863202456649,1.2522197355079,1.27647853115871,1.26751926949241,1.17554044266079,1.41658029939125,1.29202277152325,1.50901298404899,1.55146461636352,1.11394557922989,1.30278605311249,1.20765539949097,1.15656562471638,1.1174091221862,1.28874929526395,1.3884282973169,1.29515481890851,1.30557810247866,1.31984492976188
2020-04-09,1.16719160521545,1.30415767296973,1.16245918576384,1.14471727926235,1.39822912496628,1.14999017698109,1.2326464807166,1.09259724258085,1.22837335403885,1.18776648340656,1.10769994849644,1.20905949486764,1.22604844130717,1.13596485671462,1.12344142658499,1.41109194506958,1.45692575295919,1.15301470111799,1.19550696142671,1.42825043138753,1.1614458898386,1.27108426883441,1.10687153854753,1.18053054284303,1.14735530281597,1.22580928649127,1.13670470378493,1.13272000773907,1.20886166483724,1.1451147685479,1.12556321326771,1.15776255530923,1.26772932640794,1.18258942182438,1.19169617594508,1.25292365927901,1.2037986874165,1.0844202218198,1.13396281189207,1.36852010397607,1.16971836591797,1.31841118938817,1.21794133544388,1.19653434735138,1.150213330463,1.35258591823277,1.23921806702124,1.27174044099867,1.16661853502305,1.20850550325782,1.19244737802255,1.44113516830867,1.31436089501218,1.40447430369529,1.16548473420695,1.10583781732717,1.173225438168,1.14890415543332,1.19637265354766,1.34225921543626,1.24495009206419,1.48976452876018,1.2908303565269,1.22304741942631,1.19152604789057,1.46118798722088,1.16016057425307,1.20900184095208,1.53670719808063,1.16956660239273,1.13272028313551,1.24101519463603,1.15140847369059,1.19023031525268,1.19449934645085,1.15036552867325,1.09307922132256,1.22842912228435,1.56162800069118,1.4939174634631,1.16893590696935,1.20105767970907,1.23712688016377,1.38770490641656,1.25970335746873,1.10732921854423,1.25045134170715,1.26499933886202,1.26536901500671,1.1737176940107,1.39526205739234,1.27549120002922,1.49275928082443,1.53034617428033,1.11872963501857,1.29448602716658,1.20227333019144,1.15792281776438,1.1210275669408,1.28187988461514,1.37810088145995,1.27902434483182,1.29482476395003,1.30651805275097
2020-04-10,1.1165875130268,1.24203127316607,1.11588694130414,1.10011965117176,1.33081687313866,1.10324231789079,1.17712376005137,1.05328234914241,1.17570566301244,1.13749888559067,1.06591093942894,1.15271916690138,1.16904242270231,1.0906343042545,1.08053466130412,1.33519801087774,1.37925287604722,1.10499213072038,1.14828033689581,1.35239778759123,1.11223437302787,1.21279055119738,1.06609141603245,1.12845080465534,1.09944559272771,1.16959439194488,1.09211869569367,1.08738016902838,1.15470710042607,1.10139262420472,1.08280220439286,1.10802871103246,1.2112886202281,1.13036300333206,1.14113767542648,1.19302987121744,1.1499185829348,1.04571471350265,1.09011577225465,1.3001781373033,1.12002267650227,1.2571596355414,1.16361741946893,1.14429985530354,1.10303313990912,1.28444546791197,1.18087297314409,1.20962276093394,1.1171074453746,1.15477745063928,1.14030173257337,1.37081119924287,1.25459504579614,1.33556231981943,1.11370583095052,1.06417670114846,1.1243628925782,1.10500702393166,1.14231964472435,1.27873626314397,1.18769730878649,1.40839196272735,1.22851912665773,1.16662577850242,1.13817791920848,1.38328207669416,1.1111872183705,1.15269450184942,1.45325091100544,1.11917664420476,1.08888982489842,1.18356120714406,1.10291908214631,1.13827730146517,1.14078912798827,1.10357864889179,1.05307005059498,1.17088171550923,1.47573707037092,1.41741370580082,1.11832602427627,1.14933419716465,1.1800357187419,1.31650114971389,1.20472169373577,1.06679523959982,1.19622345805675,1.20648755764331,1.20792396093051,1.1217010399514,1.32580922565118,1.21355709988989,1.4109635688425,1.44610358589108,1.07568224346973,1.230533722804,1.14747932787675,1.10872411535276,1.0767207437793,1.21929617055087,1.30846600777837,1.21696731642806,1.23688796191477,1.24747032343328
2020-04-11,0.928577036981259,1.02665548638367,0.951002490616845,0.918741882653582,1.11172987460677,0.918284157195567,0.989356641712604,0.884970664024975,0.976819103726567,0.945431578366112,0.893500178876274,0.953008641908357,0.987656460294709,0.910881211423491,0.917019447575657,1.10098852436186,1.1376969504782,0.919920403739486,0.982353217402678,1.10802483153223,0.923796059581434,1.00264259765375,0.906824965225631,0.93448298115071,0.922870317886323,0.966538751182006,0.926955664446234,0.907186070173998,0.95809543565175,0.932428807516982,0.906244748280819,0.920940353412863,1.01995011452854,0.958735200422143,0.949479183022864,0.989064654297697,0.965421962401991,0.878198460449708,0.910948903519577,1.0696793480654,0.94138476066188,1.05691553171426,0.968225072919491,0.971965943047006,0.927139438465572,1.05522336499579,0.974019133810532,0.995657878776516,0.928791692558087,0.956451237443965,0.945713159706114,1.1530246152216,1.05239870902228,1.10067632572378,0.924119883044293,0.896140045642411,0.936540569432418,0.944236871240688,0.945551919294861,1.05767039890594,0.98392381799633,1.15873685586651,1.01706148838463,0.981081636725753,0.954973077582537,1.14754177309481,0.939729156453828,0.950487245619916,1.19487577241948,0.931368760080623,0.909703719805473,0.984962877440931,0.917823956862789,0.944435048681628,0.954491871578879,0.918869503902809,0.8829170841537,0.975909992827635,1.22897689487053,1.1643265026683,0.928749196489896,0.957637658408775,0.974938392582179,1.08729178656034,1.00237918327948,0.913004404721822,0.99625738061405,1.01474412836458,0.99973158453966,0.931013373014376,1.11376943522718,1.02077188796232,1.15327372512311,1.19030284885024,0.898793135598953,1.01468180287582,0.953628946188474,0.921152921528453,0.89806526889049,1.00293862308245,1.07572658175937,1.02283374031011,1.04219722911484,1.05567420127092
2020-04-12,0.699341492924136,0.767088888132385,0.74418185401568,0.694353043873631,0.846570696011193,0.691333099340028,0.760612064191406,0.674697659360019,0.733750622984279,0.711308865737307,0.679788312318584,0.712587466145636,0.765377275456409,0.689377846544041,0.712913150669513,0.823337379838195,0.850848368190903,0.692530656228034,0.774307076652589,0.81819349243948,0.693929066681624,0.749218302547167,0.706500318118795,0.699172435469935,0.705662104248881,0.720452479944434,0.721153698211843,0.685137405438405,0.718878712709662,0.721946020151948,0.687106638307847,0.692030875058005,0.784793658940273,0.747281646783539,0.715673722518715,0.74222146022349,0.739540355073576,0.668712096076854,0.68939803776248,0.794335878382494,0.722076707646886,0.812566233752631,0.731268896167966,0.7579695130581,0.709392344588808,0.781707840555106,0.725243633997917,0.739604933244988,0.698195652704851,0.715888612278207,0.708505174434289,0.888995631287466,0.80540994875968,0.819390231611303,0.693210986280241,0.686738806003184,0.705893239358106,0.742277973776899,0.708256317568069,0.790427649847644,0.737963687175594,0.864451847928158,0.761927054644914,0.754350803147553,0.73085368089002,0.867937962521568,0.72816126070482,0.708398833057447,0.888873039597181,0.702757593287585,0.687786946667474,0.744821564632764,0.691691634772154,0.708879159435562,0.727427024486723,0.692085024587624,0.671360691269375,0.740084588425767,0.935501012911506,0.863404228720977,0.69743857859423,0.723364104688523,0.727339730097399,0.813371076697082,0.756264023502325,0.718693646248562,0.752173353233539,0.780095912625647,0.74746941230929,0.699285842637274,0.858924354473476,0.785132382415018,0.850164570224046,0.887172040452818,0.679557833817181,0.755867857637941,0.718387387927007,0.691279740078357,0.677585832110301,0.744682526424876,0.797734828613352,0.787200595597854,0.803844871602669,0.819446327087142
2020-04-13,0.490399412120108,0.532806647733966,0.546932549482245,0.487740922443056,0.602100576858105,0.483874815653274,0.547601561361358,0.478685689471647,0.512558210006238,0.497099542311815,0.481820550661413,0.496081059999365,0.557224844187765,0.485554520810074,0.519412114374123,0.573934080871969,0.592761628577938,0.485027794450918,0.573863457658936,0.562101865481673,0.484733127292839,0.520247567773184,0.516044801422951,0.485992080905567,0.504686748151234,0.499985887975839,0.526180708954298,0.481271808006347,0.502085162454513,0.523173076093824,0.484798198466024,0.484055096646395,0.565791713831097,0.547348278335654,0.501835997512886,0.519484582343381,0.53038307091767,0.473708815011385,0.485270113989623,0.548249711576652,0.518112695028441,0.584883995487318,0.513942000844366,0.556177399781008,0.507411675430796,0.538755641273725,0.501872297349593,0.510223619045985,0.488130362370881,0.498244726711286,0.493163285008276,0.643106373540756,0.576447203783508,0.567050117394203,0.484386694055818,0.490990067464345,0.49531185269154,0.548408537989738,0.493109435279586,0.549444171169218,0.515299314557387,0.601123924646067,0.531354997428427,0.543394342117889,0.523479883158063,0.614142347797136,0.529039499155824,0.490219109240882,0.616293649393478,0.493940633246756,0.483617541054562,0.525278325677234,0.484966580050962,0.494287561470119,0.517930853586358,0.484580277539983,0.474622004078464,0.524193943648296,0.666768763466792,0.595069069653584,0.487716535557022,0.509201267088538,0.504873799270022,0.566478212497445,0.531231119250909,0.531508426191363,0.528737862089625,0.562423491175067,0.519361016197436,0.489048871699538,0.621802399937685,0.567702092317167,0.582593482764238,0.616407920227096,0.477896169989993,0.524085729470883,0.504199856419881,0.482461263092901,0.475337144594069,0.5135474048087,0.550418012920078,0.568368615391822,0.580777481905268,0.597813141574949
2020-04-14,0.318206519861914,0.342791352964091,0.37394815231178,0.315830776790683,0.397923664417174,0.312482931103882,0.366171996901606,0.312918141623072,0.330137885297735,0.321138880895156,0.314865297677426,0.31999089339146,0.378321656284939,0.315630637447341,0.35093159373409,0.373269012262402,0.384992812061532,0.313560856009352,0.395617143141777,0.358363735025336,0.312735600924254,0.334367318764732,0.34911860502324,0.312692507090387,0.334139173163542,0.320646915822524,0.35613909009068,0.311971414800024,0.324729242367815,0.351192856432009,0.315033445349241,0.313023867616599,0.378756987440502,0.373367857377245,0.325113816579952,0.337408303287414,0.353468210363442,0.309153010559807,0.314777728030855,0.351331843873982,0.344629388150017,0.392304109087845,0.335051801829878,0.380208944610746,0.335784692735094,0.344729376206966,0.322040197262259,0.326801952316252,0.315423251023762,0.32068532364833,0.317512616043143,0.433191831845924,0.38327803141519,0.363505869242487,0.313147688327815,0.323976689374444,0.320951294134912,0.376181255464237,0.318247740658561,0.354076082592099,0.332881973706891,0.38917727350797,0.344459801906393,0.364881964386601,0.348327352018174,0.404906951259578,0.356845322558224,0.31434603663215,0.397939592647961,0.321155970536265,0.313138015329337,0.343751616795346,0.314114922803327,0.318684996586361,0.342743596831164,0.313126263568577,0.309254928041632,0.345039726238036,0.443861308744909,0.380655721676431,0.315209769041501,0.331416310342233,0.324352151965839,0.367468944266125,0.345148434944818,0.36476618518797,0.343830057071011,0.377111135743794,0.334040201723262,0.316799348026969,0.419710429509296,0.381962871821559,0.371046030758981,0.399498336135234,0.309435613529177,0.33717330085833,0.328531993697417,0.310780169463565,0.307511941294798,0.328703632618902,0.352579316638795,0.382536947966991,0.390478266864559,0.405543680018738
2020-04-15,0.255372421174184,0.273040615385075,0.296294640861889,0.256927824329802,0.312870512615508,0.252862100703869,0.288520655462789,0.255926430649829,0.26635398906613,0.259079912939853,0.255841738767838,0.254657365273869,0.29564698413366,0.255687145684009,0.280499925384716,0.291287642526175,0.301494195114757,0.253407245419125,0.312459458467625,0.282598605305258,0.252201506104575,0.267613029013267,0.280438361754858,0.251192364385917,0.26694491321753,0.25653537307385,0.283334464410627,0.252991931415244,0.259596355419095,0.281309556332587,0.256656296975657,0.251852553233393,0.298849609508435,0.292891614129552,0.261591640044769,0.267370047664405,0.278937793449487,0.253242104728307,0.256077650843005,0.278646606206925,0.27395935602995,0.307326151331369,0.267406702159513,0.298134169168503,0.268929961537753,0.272602118567276,0.256879478626552,0.259460398764628,0.254347882782003,0.257408853564803,0.255428460075424,0.337447225384975,0.30228015320004,0.288799240484815,0.251098322983821,0.262376050496253,0.258483600853568,0.299185123803813,0.254338769799218,0.281669000074722,0.265781658130941,0.303876442724397,0.272905897424762,0.285922271511647,0.275357317371007,0.314378586516347,0.282355393796956,0.251106992103081,0.31131984267807,0.257509714681106,0.254955217639654,0.272717602333327,0.252946599127937,0.256514932879042,0.27112139256242,0.253618794438096,0.252722808123623,0.272366000674148,0.342067860934266,0.301290042892724,0.253137364626194,0.265327316357679,0.258999404947976,0.288805454132804,0.276151731800368,0.291534128458498,0.275392947684384,0.295748826715512,0.267672124434024,0.253779725038051,0.325204459686358,0.297776567957478,0.292155712489213,0.310823850198073,0.252214048535049,0.267000261626361,0.261058574907788,0.250798980947003,0.250064963109747,0.26116536169598,0.279147090958854,0.297736665340242,0.306821745432402,0.317218450542614
2020-04-16,0.281660871690212,0.295995467763422,0.306136689762804,0.29452679390935,0.322048810991445,0.286843842393318,0.296243512785844,0.29619496129855,0.298016312967099,0.288943954870633,0.291512075092105,0.278076465170702,0.294311115164012,0.288621408031266,0.29946155674937,0.299586193139634,0.311074023268185,0.285477396685642,0.317937677636789,0.300593103332313,0.28256405362087,0.294236303387041,0.302761519589994,0.27959227271773,0.28739350226095,0.282680021356642,0.299623788764765,0.287305344645047,0.285050763021785,0.304411818087101,0.294642457842494,0.280564209328749,0.309357502475403,0.293423608417701,0.29021915639879,0.284871401648348,0.291266626366789,0.295614959939394,0.293253787922676,0.300568694110778,0.290521026696339,0.312384939722979,0.288848549865849,0.299067952708532,0.291577918376028,0.2929108728787,0.281465694569429,0.281707209119883,0.28387719902318,0.285293914431761,0.284461274072405,0.334689970614869,0.313189622656871,0.311242280668438,0.277198543715964,0.294190614209913,0.289438467940828,0.310437910983831,0.278354407869859,0.306452305066078,0.288065733869416,0.312241418177073,0.292073018536775,0.291844113429598,0.288060411714369,0.314555530897916,0.293133420199871,0.275626621168532,0.322158203890809,0.282785237048448,0.293100757417825,0.289431617580744,0.282419645997705,0.284647832397151,0.285448150503867,0.287844287915447,0.293300114318266,0.286361092603141,0.334465936036873,0.322095516755536,0.281047318166959,0.291111153787325,0.284146183907634,0.30278395392491,0.301999130592376,0.30783568441679,0.302535081545619,0.301666202517987,0.295217103757603,0.279463719228191,0.318990442534666,0.296092659683788,0.308212260467297,0.319248554163358,0.29025336678468,0.286463018454163,0.281457820524124,0.282499697036336,0.285714232476393,0.283210812750244,0.298979211784008,0.296995315631968,0.314121603422832,0.318050330776076
2020-04-17,0.322756371104482,0.331670729256797,0.336926245974382,0.347744900950787,0.346978194765976,0.336043884262902,0.32184967492982,0.35567172294625,0.343293171480395,0.3332849852179,0.344625451134472,0.314512945037664,0.311868049383832,0.337740902922272,0.338553721597437,0.321648493766234,0.334495495502199,0.332364489259149,0.344881690055475,0.329088557769066,0.327942176420523,0.3329350118446,0.346891710551472,0.321950249976651,0.326066176365008,0.321160187112564,0.335374778977492,0.337319777008799,0.323115328163988,0.346896376618347,0.349361616404547,0.324167102638285,0.337083563458015,0.314362278744476,0.333465698068566,0.315700311239113,0.319684654716327,0.356556944680604,0.346617177958137,0.333546717804693,0.324745269496071,0.334664105183898,0.325448028391002,0.320275940920202,0.331836181238009,0.324650210026335,0.318304382497864,0.31611204752957,0.328723080653766,0.326753240538839,0.327293972410004,0.349421260434154,0.340708228807445,0.345834828051149,0.318268081649378,0.344454231633032,0.335085334633351,0.343845529393056,0.316247136088207,0.343384505374331,0.324463240820857,0.332698291693772,0.324203481531391,0.314741980831725,0.317929062694934,0.330755394322741,0.32271421096433,0.313335677074854,0.345453606226855,0.323257429144229,0.347068543273693,0.320822910502274,0.327007877242006,0.326960973725321,0.316260061680261,0.336814222222149,0.352053994096022,0.314591139909871,0.344932390394156,0.354395912577727,0.323344147680269,0.331362902197906,0.322152473855359,0.328970959180734,0.342366870344797,0.346957912298363,0.343629978705809,0.324527990167907,0.335269192437345,0.319508949972762,0.330325777508639,0.311402275201992,0.335069391850782,0.339319544416112,0.344570577162627,0.318835976102293,0.316089172446085,0.328431461458186,0.337919829773044,0.317133846346563,0.330933707741348,0.313030203526679,0.339024293235002,0.337801796148057
2020-04-18,0.358441278828539,0.358871717197528,0.366924464626183,0.393027988318699,0.367011347917487,0.377448953016701,0.34460961292353,0.408254810406705,0.379349901351886,0.370524211385978,0.392074009925574,0.344794527937576,0.329888473960492,0.380233807970618,0.376398160796903,0.337124612810851,0.351773513254359,0.372197277593189,0.372659658357965,0.350055852590403,0.366080740052282,0.364097014069296,0.389082017191059,0.357840312419533,0.360607331115292,0.352203389465919,0.369729315858295,0.381026240682681,0.354967645067888,0.385579935110451,0.396517859157617,0.36145405626965,0.361476950003363,0.336092127062177,0.369441331506105,0.341493769999739,0.345859355743379,0.411218608550838,0.391990686920414,0.358806321075666,0.35560521674485,0.354192565729301,0.355904268057575,0.34183712149048,0.367806957627722,0.348567592056496,0.348343570442883,0.342911763112789,0.36614699696548,0.360330701177068,0.362432723679956,0.363202645251697,0.364079493076747,0.3709582715042,0.353905384477194,0.390746873546533,0.373000429142262,0.376984432914114,0.347723662728703,0.371397714660049,0.354063555213446,0.346988426233928,0.349934533277387,0.336412813746154,0.34429763115577,0.342443576842536,0.351653185968985,0.344525437817538,0.361489778638677,0.358841783816227,0.393567455616747,0.347250581553732,0.365826849149772,0.362264427822185,0.344023991843754,0.378493468417037,0.404377493875734,0.340015476271787,0.351878769471139,0.376848331737724,0.359669970503359,0.365123896458069,0.352552420795259,0.349388504973103,0.374322640117753,0.38570466314392,0.376891584059286,0.345182922337118,0.366916258425979,0.354103417152059,0.341447269014945,0.32703785380608,0.353328191597816,0.352940792195974,0.392062385366653,0.34393641509903,0.345845747979524,0.367675607631085,0.383372589229966,0.343943255637361,0.353783082783999,0.328107901891807,0.36124232464875,0.355833878974289
2020-04-19,0.304378603914612,0.299113900425863,0.310295353127302,0.336445881962217,0.301682068298018,0.32255897924324,0.287383262179534,0.354045340991151,0.320252409626643,0.313810440414247,0.338264741032596,0.289747822119912,0.274430476581728,0.325572064634266,0.321696944080025,0.275438502343148,0.286793833036203,0.317232610805198,0.313867487480569,0.287511075974087,0.311761327866469,0.30484937097897,0.334126627581337,0.303163848474438,0.306630846201836,0.296168271063873,0.314958232133157,0.326414165787875,0.298867727370493,0.328654601787409,0.340755462539747,0.307641515004037,0.300935368688877,0.281684642466867,0.312615734793377,0.284827212581334,0.290334136981682,0.357472932403695,0.33633384816639,0.296970282017713,0.300526841204538,0.292087716575422,0.298912506060364,0.285503298443143,0.312745377481881,0.287715730710239,0.292329245072184,0.285896832323021,0.311164068185741,0.304179857167358,0.306343983323693,0.296383473139822,0.301631764384909,0.306800563574639,0.300271199734735,0.336676861202727,0.316924247853385,0.320079844186147,0.293227307702429,0.308851038775826,0.296078194183192,0.282519149990132,0.290976875957276,0.27988071323838,0.289368393301544,0.278197849532447,0.297138220571579,0.290111180842821,0.294297161851846,0.304081297206526,0.337726255694587,0.290116101948168,0.311695168525883,0.306130986847727,0.289251344490287,0.323423784390016,0.350596353393251,0.284308048826153,0.283907455270571,0.309416219891037,0.30503522132261,0.307625280229785,0.296063062130727,0.287141781469047,0.31371333729406,0.331313246982923,0.316712850351785,0.28671392187326,0.307191803837654,0.299729307554007,0.278228659600532,0.270140890958203,0.288132840873186,0.287309077886331,0.337437137814657,0.28546000778978,0.291021712304318,0.313346992026691,0.329447570329376,0.286630262636178,0.292133809558612,0.270674721874735,0.299470972549777,0.294150484434573
2020-04-20,0.257742386679396,0.247630270950957,0.260708053180539,0.287533876734086,0.246949035243591,0.27465209460038,0.237676331452557,0.306577808129372,0.269386810409237,0.26499204194975,0.29140265406715,0.243184511626599,0.226227647845294,0.278255178497045,0.273602957008062,0.224667561112599,0.233223944870498,0.270124966919456,0.261686951035304,0.234784136007948,0.264648352315659,0.253883500472194,0.286211591383391,0.256054564830572,0.259544514675401,0.247904619832492,0.266669315667723,0.279006342224565,0.251277756609486,0.279082880179643,0.292396335572995,0.261143973672106,0.248948121209489,0.234252054016422,0.263713284672229,0.236841583116688,0.241711635822328,0.310677954601712,0.288153852431823,0.244398796565461,0.252954844021347,0.239846515549386,0.250131796102326,0.237028058606639,0.264900843925818,0.237276475884812,0.244097366245244,0.237678907493872,0.264014167002568,0.255737536825596,0.258496257709293,0.240018128219667,0.248721777091913,0.252061799037406,0.254233130224256,0.289330093293671,0.26846477506235,0.269951147367494,0.246819488065576,0.255369212006345,0.247057954949385,0.228827901965727,0.240995352759398,0.231906876923078,0.241778544942028,0.224843754215293,0.249227755512753,0.243800492958245,0.238333242009257,0.25709066494365,0.289467995230715,0.240948709435348,0.265225734503792,0.258279119357877,0.241656473654616,0.275473893309786,0.303737125908011,0.236231670606638,0.227035402133131,0.252938137228931,0.258464440194586,0.258942774026971,0.247528765466734,0.235166253310491,0.262330164592215,0.282850585687474,0.264810354383166,0.236041410519728,0.256757639121334,0.253656837353332,0.224892087382454,0.220679670660027,0.234768603869357,0.231694809186761,0.29004392324022,0.23612253733208,0.243705890955783,0.266156814263497,0.282778094147646,0.237837980465536,0.240161667803919,0.221410226634752,0.246462943229291,0.240786576004119
2020-04-21,0.312861900758256,0.29027195014526,0.312153097090189,0.351455434043588,0.283687410658218,0.335602406735014,0.280056965362948,0.38199752155755,0.321337769798955,0.319415315449132,0.361064683841575,0.291928254377332,0.265241539739701,0.341347485876614,0.334384076000262,0.257108923445993,0.266573413263049,0.329372156079421,0.310452530557601,0.270878621338594,0.322438967396735,0.300359526973791,0.351933256251743,0.310541449719076,0.316018521891312,0.296640892513848,0.323620502525542,0.342821013501984,0.300438863196286,0.338846924182763,0.359145458881096,0.318771146358387,0.291145524278458,0.27853492018729,0.316941506721718,0.279951931152658,0.287465075929246,0.389014133208673,0.353329693301189,0.283944068445123,0.304077785264347,0.277056380737468,0.298405542644295,0.28029138588555,0.321889936161476,0.276005800816395,0.290781377264338,0.281409554089808,0.320779716082826,0.306389166437731,0.311476902270386,0.271395257224713,0.288882715873973,0.291432515055908,0.310023016600008,0.358173668448752,0.324579380611346,0.32534682545589,0.297134090878303,0.298330167632857,0.293424821439122,0.259573070347522,0.282723067944516,0.273717837770823,0.289092012887961,0.253918743402907,0.299957383108897,0.293086748512032,0.270269900448108,0.312005439723865,0.354894135231426,0.285335812934722,0.323837368607836,0.311475821415101,0.289664868689351,0.336132112265547,0.378799938597776,0.279968357445422,0.253420464914335,0.289947462199689,0.313935000081251,0.309953941830056,0.294987812265901,0.27136775524076,0.310146125857173,0.34657157213518,0.313870645671478,0.275094001418238,0.303774585841174,0.307448472642967,0.255186428389999,0.256391634405047,0.268487258105591,0.262908439741875,0.357787519345719,0.277869354361165,0.292763318270063,0.324698154592293,0.349545882903824,0.280643753934085,0.278729455911234,0.256415736314367,0.28622107877993,0.278127907188241
2020-04-22,0.483360318882068,0.431673187352814,0.480005891694813,0.538541764412489,0.416724018729406,0.517239843567581,0.424645439659322,0.595732881232304,0.48288558521201,0.486908887852038,0.563089204645606,0.447390841694615,0.40579030941393,0.528145596756476,0.521205147937792,0.37807889518531,0.388517606994102,0.507853707319192,0.472510470965951,0.396852887316303,0.496990521885884,0.449209377773844,0.550087500217794,0.477607019309221,0.492258570560697,0.450232853313965,0.502456885082743,0.531274762837824,0.457709747334401,0.521387025873884,0.553955800595138,0.493838758271511,0.436613534123484,0.431852770871837,0.482146305200981,0.423807211394587,0.440214499655633,0.608843159546261,0.543718435738851,0.418781302837073,0.469804799337727,0.411893634947425,0.452929441294712,0.429387196073323,0.497911100233612,0.407920220265526,0.441140181576882,0.423380175757398,0.493896235163682,0.465958099206034,0.475106101544892,0.397097241550961,0.429263385397399,0.427292190070617,0.481789663102733,0.559982020906274,0.496349186278549,0.501907827558493,0.457012343913914,0.44071621925853,0.442178037659799,0.377213229753808,0.423122993835501,0.417718455338176,0.445240936445725,0.370998554527817,0.466382990194657,0.449398196032966,0.39054133765216,0.481255452119194,0.546661937394776,0.43191313662263,0.502235861700446,0.475740276684461,0.445650398870482,0.517426300460378,0.592237209330883,0.427024838782528,0.365508186969647,0.420608029312315,0.484713327956856,0.471059770138963,0.446340428424704,0.399376599155871,0.464072044778476,0.542449382255222,0.470397707889395,0.413886548949072,0.454098078141939,0.475547696655914,0.374974439301165,0.385970860625722,0.389804292257786,0.380126460052051,0.55518500445529,0.416305636370237,0.448780833885024,0.501201359929084,0.544544240692683,0.422221231926982,0.409624706747257,0.385818579865897,0.426911147859832,0.4143450772332
