date,Iter_1,Iter_2,Iter_3,Iter_4,Iter_5,Iter_6,Iter_7,Iter_8,Iter_9,Iter_10,Iter_11,Iter_12,Iter_13,Iter_14,Iter_15,Iter_16,Iter_17,Iter_18,Iter_19,Iter_20,Iter_21,Iter_22,Iter_23,Iter_24,Iter_25,Iter_26,Iter_27,Iter_28,Iter_29,Iter_30,Iter_31,Iter_32,Iter_33,Iter_34,Iter_35,Iter_36,Iter_37,Iter_38,Iter_39,Iter_40,Iter_41,Iter_42,Iter_43,Iter_44,Iter_45,Iter_46,Iter_47,Iter_48,Iter_49,Iter_50,Iter_51,Iter_52,Iter_53,Iter_54,Iter_55,Iter_56,Iter_57,Iter_58,Iter_59,Iter_60,Iter_61,Iter_62,Iter_63,Iter_64,Iter_65,Iter_66,Iter_67,Iter_68,Iter_69,Iter_70,Iter_71,Iter_72,Iter_73,Iter_74,Iter_75,Iter_76,Iter_77,Iter_78,Iter_79,Iter_80,Iter_81,Iter_82,Iter_83,Iter_84,Iter_85,Iter_86,Iter_87,Iter_88,Iter_89,Iter_90,Iter_91,Iter_92,Iter_93,Iter_94,Iter_95,Iter_96,Iter_97,Iter_98,Iter_99,Iter_100,Iter_101,Iter_102,Iter_103,Iter_104
2020-03-17,4.76494127347051,5.65262780291993,3.87462906512144,4.19526078476736,5.66771875156224,4.45267498858738,4.78481706069751,3.75550471635411,4.82048167488488,4.71754202132289,3.9653834198803,5.39202730553372,4.7944668320178,4.26651264818769,3.78942298097908,6.89577540877741,6.91732861135663,4.51627423581138,3.85846325530577,7.16533653484797,4.68867642601447,5.38817679317516,3.60736511899764,5.00440218106315,4.34153642579742,5.37927294245643,3.87351388285922,4.28376743454995,5.0683344328345,3.86013974822371,4.03207824655197,4.73579345923995,4.71823773144123,4.39394729614811,4.68595557763728,5.56792559917168,4.70499594640881,3.73262694975474,4.13424902330145,6.29874901654687,4.4199927391314,5.10450068208761,4.97860627110395,4.32555489047875,4.23410136570591,6.46613327245691,5.57887479727824,5.98090303645058,4.6910418284235,5.04810991643811,4.92056849529849,5.61857627342724,5.06705420517126,6.23242333951581,4.9483831743786,3.86514177042758,4.55075631856984,3.69176757323366,5.24308899370709,5.70316282026391,5.31234115654905,7.39635040859023,5.67278327623596,4.87942818871567,4.71572100398753,6.76950917266635,4.24076973519711,5.51963025700174,7.50801704590059,4.74928289849537,4.13470088087936,5.18809411070796,4.60325150436592,4.8876817005299,4.84255594947879,4.42436192367381,3.83682385924447,5.20360151112477,7.1220257657406,6.91962796535492,4.81708319053377,4.7329180314958,5.43581558975867,6.41352255935379,4.9617468006229,3.47541485533898,4.86407117820165,4.91722193436248,5.28057721725439,4.94675557234746,5.70904214199791,5.26786465100509,7.72635476052251,7.63101679591925,4.09988157870105,6.00940717761704,5.13651080572044,4.66741211141336,4.24373081290596,6.07025813199996,6.47854940546281,5.27012606744827,4.8123216649382,4.78392088313993
2020-03-18,4.53640856519728,5.38090507199014,3.71262901619883,4.00305189649881,5.40991735870907,4.24353654856722,4.56992242472817,3.58787409639087,4.59587446452139,4.49496365849368,3.78538291928363,5.12337645191781,4.5801772731767,4.06874613328362,3.62690502679239,6.55309752680614,6.57816582686621,4.30308190528602,3.70159268127374,6.80038553608649,4.4641930523989,5.12992920141737,3.45489704454592,4.75966632077415,4.1424846406487,5.11432854342808,3.70759978196069,4.08460121040968,4.82485578597483,3.69412534595885,3.84955572580028,4.50715730555845,4.51111837120483,4.20143087401051,4.46718131571767,5.29571528293602,4.49066681065082,3.5645790868691,3.94542207473812,5.98866620841344,4.21970987722522,4.87879460020571,4.7434291102995,4.14058403792491,4.04292262172957,6.14103205436184,5.30152443379493,5.67885127737977,4.46759552749093,4.80558596355028,4.6843000409686,5.37431145911361,4.84108168092053,5.93230754648781,4.70486398227742,3.69249700130167,4.33861764088857,3.53984382874781,4.98320970068912,5.43184315402833,5.05625620636686,7.02682366090404,5.39785590839046,4.65691073165976,4.49848390105542,6.44492669444073,4.05379193654533,5.24081237242282,7.1364003581822,4.52192679310736,3.94548367175039,4.94274692714168,4.38358464864161,4.65359623747225,4.61547981401768,4.21729988434684,3.6630841994555,4.95533572852194,6.79006557668138,6.5819331445392,4.5849096619951,4.51303903134768,5.16845449021019,6.10029438815701,4.73240557646514,3.33260135846343,4.6407354514059,4.69851664993426,5.02873412145803,4.70540811013669,5.45522407168969,5.0282105566802,7.32952843335057,7.24911883100105,3.9111472670885,5.70975195346595,4.8872171243449,4.44376290831163,4.04500871674687,5.76069045263325,6.15737663974783,5.0306900569405,4.60290283657496,4.58019124894921
2020-03-19,4.17245843796684,4.94635829272208,3.45550490899598,3.69452859901638,4.99967665562983,3.90773337969281,4.22827131904403,3.31809359947332,4.23542756827321,4.13892272426983,3.49637204449084,4.69729120397886,4.24160260508336,3.7518538767719,3.36734831627264,6.01036804854522,6.03922149962135,3.96219404287174,3.45241800712675,6.2208942528618,4.10544306872056,4.71641532242395,3.21055876548551,4.36897638649031,3.82538379181787,4.69239369189099,3.44308967668684,3.76485957292214,4.4364099260691,3.42878422428853,3.55567479110211,4.14260033221425,4.18056567791628,3.89653089869431,4.11648405134345,4.86307795691827,4.14989024722715,3.29447098940636,3.641620910747,5.49310008564984,3.9008844274258,4.51917912836903,4.36870949437335,3.84588030836254,3.73783786627379,5.62432434094986,4.85952549815987,5.19823937506249,4.11000876538015,4.41724087231098,4.30685370560466,4.98567584390687,4.48056719878344,5.45197890853525,4.31770047689089,3.41584342102816,3.99895824415595,3.29817045303897,4.57045580088889,4.99717727399947,4.64815247030469,6.44314608636543,4.96090641921605,4.30424222301517,4.15290868232763,5.93295021372015,3.75569423788935,4.7979660155103,6.54676621772072,4.16027954351558,3.64118514152147,4.55198654288609,4.03284934663475,4.2795174072138,4.25478939336527,3.88541953844019,3.38381714333652,4.56181972889928,6.2646488130538,6.04215861048304,4.21407374185852,4.16041348377962,4.74269446393074,5.60206337495846,4.36462636398022,3.10538651394187,4.28146826974376,4.34932165284016,4.62584264346385,4.32108073153767,5.05246296214938,4.64823773600967,6.69989127494528,6.64567743993292,3.6082551751178,5.23361651057847,4.49076048417797,4.08653529568673,3.72669436404337,5.27151053612933,5.64582251663559,4.65096077804762,4.26921386666914,4.25504225907834
2020-03-20,3.78207665450693,4.48098797963935,3.17729951631095,3.36373491728567,4.55744706473456,3.5485687649829,3.86007573886082,3.02817029004755,3.84872172581842,3.75758914628785,3.1862613662907,4.24152114749972,3.87615899251173,3.4126372421978,3.08788823019932,5.42847570224085,5.46194655730641,3.5968974701641,3.18348603215816,5.60162450807291,3.72121019738347,4.27319849625701,2.94784273852827,3.95124647136466,3.48466380567369,4.24075534205909,3.15825472021932,3.42222344617149,4.02005314180307,3.1431578034546,3.24044119299071,3.7529629119979,3.82419614087584,3.56765140718313,3.74067208895596,4.39994391064645,3.78293530674994,3.00531426313009,3.31627862823396,4.96325471596842,3.55809251286711,4.13137394596917,3.9662742079077,3.52815218995214,3.40989865990731,5.0720853720817,4.38768744764046,4.68562633923732,3.72726508228783,4.00135054760333,3.90281318422751,4.56562865683495,4.09197389370523,4.93664731854725,3.90414268248061,3.11880031455759,3.63435053830981,3.03712657437398,4.12948746592399,4.53137768274179,4.21084707574481,5.81809787874325,4.49185791050187,3.92407004321654,3.78103505089021,5.38285972772516,3.43453618948757,4.32504387409431,5.91456936319849,3.77333293581346,3.3149529335379,4.13257535921958,3.65748868325878,3.87888647858411,3.86762829667547,3.52983203599314,3.08446069493082,4.13928024414772,5.69860010351026,5.46344379348521,3.81741210432921,3.7826094675182,4.28686518486456,5.06814488744495,3.97017026780038,2.86021351678913,3.89614136555618,3.97349521096072,4.19396923205178,3.91026965726917,4.6177268572021,4.23882325579729,6.02812570721257,6.00058170783225,3.28348339633552,4.72480038697739,4.06735928688974,3.70387680901049,3.38574286860516,4.74914337673339,5.09770753431503,4.24163162883796,3.9086467367859,3.90413161664352
2020-03-21,3.15314397510418,3.72967716837046,2.72217925086133,2.82170847627054,3.84187641717393,2.96440836944005,3.26444291770979,2.55194121129527,3.21865163312745,3.13834116546636,2.67928201462249,3.51308985478518,3.28828957974757,2.8595072986364,2.63060413834065,4.50290328298375,4.54014896445196,3.00407739986004,2.74200261603286,4.61713146136671,3.10040042243101,3.55691724849848,2.51577231684481,3.27978380598037,2.9325725697986,3.51577315175084,2.69188700567648,2.86433356757418,3.3486285598948,2.67450420968527,2.72335039138305,3.12437599087307,3.24424652215083,3.03718379692048,3.12968115448409,3.65848879567556,3.18979231074644,2.53039507069644,2.78339015771361,4.11235254630407,3.00224945733638,3.50218151187996,3.31649816169495,3.01200498726084,2.87628182174409,4.19076752386521,3.63098179624676,3.86838340557143,3.10765722917692,3.33007890173398,3.2491323228152,3.88382290547069,3.46065561946598,4.10543952662387,3.24060434186417,2.63297607305977,3.04124848321216,2.60938571619536,3.42378179359085,3.77776662852615,3.50728716201142,4.82441564818376,3.73874510721323,3.31306781241653,3.18258845818679,4.50424109149081,2.91456385960401,3.57086185142843,4.90660506279947,3.14836711063304,2.78095548018756,3.45725166003267,3.05033137486993,3.23117195789949,3.24527500705381,2.95061040511139,2.59332469230856,3.4612463805444,4.79370791062598,4.53316081937754,3.17739502803108,3.16891580430046,3.55566968587014,4.2131886001229,3.32832461294374,2.45675576351155,3.26849854399497,3.36507139032677,3.49464834704314,3.25026937677379,3.91699427845413,3.5819617052102,4.96080602691705,4.97545258281457,2.75245814205008,3.91069860644096,3.38690020035048,3.08492542431153,2.83070606677022,3.91891227033259,4.22011638145297,3.58505814404713,3.32198078173596,3.33301378874521
2020-03-22,2.50813749259898,2.95986919968757,2.24288602225429,2.26104203704714,3.10024356495964,2.36304435411101,2.6464471213901,2.0566917327407,2.56889718178393,2.50116806181768,2.15361341823505,2.77291185850739,2.67799291080013,2.28923332956634,2.1522251896501,3.56111889874271,3.59939120018016,2.39392293022614,2.27517327207333,3.62024966382138,2.46334148599428,2.82222186857882,2.06242032214495,2.59428886275357,2.36237082710934,2.77681019133315,2.20362764203111,2.28896361981083,2.66054685458675,2.1838545233798,2.18722327895411,2.48079868764202,2.63941439407226,2.4835518574939,2.49977434083372,2.90106533232834,2.5763618701735,2.03691981529433,2.23168022459111,3.24468400337336,2.42604787939666,2.84691942311391,2.64834308673551,2.47197086771547,2.32271221016203,3.29623929970783,2.86197090815079,3.03972368048767,2.47206656320604,2.64181487613139,2.57934084998737,3.1715182133632,2.80421465679375,3.25374448932919,2.56468073453367,2.12788345807755,2.42987019513618,2.15790323646282,2.70580696410458,3.00307942081458,2.78597732397712,3.81345630027041,2.96823843322012,2.6803681779098,2.56463986863873,3.60311119613984,2.37302669823973,2.80729810652086,3.87935352628585,2.50771017616151,2.2281622691245,2.76240800604162,2.42748963959729,2.56738540513019,2.60440736403708,2.35398787459446,2.0838579969295,2.76624050370911,3.85967088815381,3.58182907701406,2.52297743764923,2.53555795779043,2.80941119355324,3.34082323737317,2.66496673086474,2.03152324242088,2.61924250818403,2.73243023635566,2.77617461821749,2.57694476259856,3.18924541855397,2.90232476138496,3.88324782456325,3.93285732383323,2.20346147959327,3.0841543633645,2.6917368124075,2.44997614912407,2.25887517369407,3.07719190317797,3.32677156789837,2.90527302928454,2.70978592778799,2.73432110164745
2020-03-23,2.08223324668011,2.45059064711921,1.91522924354878,1.89080934831702,2.60026370133501,1.96667944171703,2.22721249438317,1.72908093687476,2.13968225438806,2.08026428220999,1.80578572135693,2.28504249766982,2.25977838817983,1.91164407350786,1.82835923945908,2.93407973303521,2.97377395891925,1.99157343917574,1.95276484093091,2.96387626794544,2.04368438869676,2.33746701432717,1.75563038312368,2.14363314398136,1.98104290732407,2.29069927184183,1.87238628838166,1.90933599331452,2.2055938343975,1.85327628264929,1.83289667601949,2.05644146402058,2.22921349728281,2.10433775999937,2.08301410484945,2.39941507258418,2.16260696857182,1.71101693016529,1.86714294156645,2.67327962290321,2.03857192965181,2.40134085321691,2.20429680496885,2.10061791387697,1.95209055456029,2.70679696910103,2.35632377534201,2.49481619971675,2.05273992390274,2.18790690220557,2.13738055906831,2.68274184676607,2.36043565367785,2.69040565176864,2.119405090427,1.79145259983565,2.02516360106209,1.8480769245749,2.23266753087085,2.49081726778217,2.30845867906723,3.14063465976449,2.45718272640157,2.25169921800352,2.14891989303563,2.99517738924907,2.00570298041654,2.30585841254209,3.1967944457265,2.08369949763087,1.86356190263174,2.29907880907606,2.01676447877616,2.12909226136451,2.17500536986956,1.9606765568033,1.7476427858129,2.30208225869842,3.22488022040692,2.95393185580099,2.09069583653141,2.11495140051804,2.31810278229072,2.76042209470294,2.22462288611603,1.74054137307539,2.18820327355319,2.30201642046966,2.30211373863387,2.13226413646555,2.68920187360149,2.43844486300882,3.17413309982723,3.23795239850031,1.84130049738148,2.53848831178143,2.230704611371,2.03208048690958,1.88235141617398,2.52450134730354,2.73713135503052,2.44123202279893,2.29258392912018,2.32330256717641
2020-03-24,1.79665529776821,2.10963345820591,1.68780368563818,1.64574812339443,2.25753559162274,1.70369807938006,1.93827077791748,1.51178718101501,1.85389818996717,1.7998954531581,1.57428345530536,1.9585878337059,1.96749465993675,1.660375545799,1.60656501961434,2.50788663646807,2.54798460208405,1.72377266481182,1.72795100483734,2.52463861726525,1.76446664997301,2.01393623544607,1.54686871777521,1.84328823887577,1.72185260917078,1.96619075501991,1.64466211213839,1.65673749608679,1.90078319389397,1.62830850359309,1.5980154466435,1.77354341669679,1.94778518386057,1.83865923884495,1.80431706053008,2.06072506168363,1.87887966910813,1.49520494767227,1.62553018770788,2.29071417947478,1.77465291312298,2.09339362238286,1.90520104734237,1.84105205383303,1.70153186371259,2.31245116751489,2.01850088440914,2.13123831525322,1.77291334648591,1.88566567158983,1.84330110722255,2.3424890044384,2.05677148869662,2.31371241477604,1.82210381359799,1.56593205973887,1.75578212615737,1.63379950324661,1.9161664039188,2.14800444464128,1.98799610127949,2.68305974418239,2.11328910798037,1.95530867358304,1.86438466159448,2.57561702949885,1.75205287919449,1.97179053638635,2.73467214710377,1.79928778394251,1.62167420328752,1.98575790647657,1.74247711261753,1.83708034325716,1.88256722930674,1.69946711282593,1.52487631007401,1.98582179041864,2.78160262131071,2.53285493071412,1.80255136662252,1.83305832676675,1.99018956253566,2.36828057051561,1.92954850980497,1.54018127499218,1.89949014596231,2.00496088797372,1.98596361339565,1.83510639892738,2.33798933403153,2.11456180417635,2.69809623401026,2.76639047386137,1.60150899080815,2.17244548465359,1.92015077483415,1.75447533138321,1.63234935434227,2.15545932821341,2.34241831407228,2.11746450615407,2.00485630649457,2.03605129517546
2020-03-25,1.76060793468174,2.06347237258086,1.65454632499614,1.63028810851838,2.20074687811717,1.68037473751386,1.88745971985954,1.50215514855024,1.82862887027217,1.77172264790875,1.55783016023949,1.90876316204636,1.90440632836227,1.63873843643129,1.57971669740501,2.42178127487912,2.46779211876445,1.6974393874304,1.69265554480863,2.44667116181306,1.7344296966514,1.97517170462888,1.5257764685351,1.80603071557654,1.68699597740316,1.92218163087971,1.61447932973914,1.63545088337989,1.86113202615313,1.6057329819635,1.58459017923509,1.73934055373083,1.9045501344223,1.78375916889421,1.77537986940946,2.00461419570028,1.83147676139241,1.48641550798732,1.61037968424554,2.23414918854511,1.73606198221638,2.03884533685611,1.8648914930057,1.78985642020703,1.67139278678925,2.24845237213721,1.96990928195413,2.07397845335381,1.74259409836657,1.84981471678141,1.81028310847075,2.2749520255418,2.0095804964703,2.2626065553471,1.7814860802069,1.54731540539896,1.7298182288844,1.60440548597937,1.86943024618911,2.10534789705634,1.94370222284901,2.59013403163653,2.06045506214963,1.89738214247251,1.81562921535538,2.48478870901854,1.71007196836811,1.92100171526433,2.64781785597416,1.76293662469588,1.60728882682427,1.93620084993345,1.71125618918661,1.80286272902103,1.83314456452586,1.67691180554381,1.51374201421231,1.93038544676026,2.678767385999,2.47141815613164,1.7674319062968,1.80093168357778,1.94542582490335,2.29936020313562,1.89757250808596,1.51603965319729,1.86983660626496,1.95133712031068,1.95030081218418,1.79462476663878,2.2598176782259,2.04322751448639,2.61111914159329,2.67057654970426,1.58606886962139,2.11244452672493,1.87207647607428,1.72496833506295,1.6121905498785,2.09674727194598,2.28052169823166,2.04701835445829,1.95740892444861,1.98295257229106
2020-03-26,1.72318592801193,2.01446396446217,1.622068088976,1.61196091591277,2.14312250347166,1.65436035690729,1.83719769839269,1.48996962792429,1.79950512681199,1.7401669131881,1.53900289889699,1.85751459029207,1.84352251107996,1.61429690911123,1.55295111587739,2.334617150683,2.3864930559511,1.6690254752332,1.6591947546763,2.36638555563641,1.7013422837672,1.93237144237414,1.50454318673874,1.7659981794258,1.65129558842442,1.87549602347959,1.58492193534707,1.61188875082972,1.81885896201492,1.58280019863731,1.56817954731658,1.70335305050291,1.86091127221707,1.73153006709101,1.74374019376106,1.94697081120067,1.78439959459791,1.4748215175424,1.59174830305582,2.17352120841,1.69676588435868,1.98461420054853,1.82241392502549,1.74140325457828,1.64055358651889,2.18156958307672,1.91847680869243,2.01362631783247,1.70945517211575,1.81112496581513,1.77366966211283,2.20886797520894,1.9619710852101,2.20723766069162,1.73933604824725,1.52757357281848,1.70127325947912,1.57612879424613,1.82138178957744,2.05881259105435,1.89726916294515,2.49654089173119,2.00517801154676,1.84126327444895,1.76805248160565,2.39524122015798,1.66884428100281,1.86871169547795,2.55829719673333,1.72480721696372,1.58936284377908,1.88566246526599,1.67836555194531,1.76647540950682,1.78487314141476,1.65204902255924,1.50001379154569,1.87507770457372,2.57809809656341,2.40432244215052,1.73004240916798,1.76578517820488,1.89745955161672,2.22889865641277,1.86221488450361,1.49330188975429,1.83674528872902,1.89803897593806,1.91055818111004,1.75233436111792,2.18284656567493,1.97379611771113,2.52076922757986,2.57460520334245,1.56779708721289,2.05057683081083,1.8233714432021,1.69310814237145,1.58933514415003,2.0348140235186,2.21513264146273,1.97895097578869,1.9107145981877,1.93102359669654
2020-03-27,1.68954251527683,1.96885595756732,1.59465810282225,1.59558595075907,2.09100720464478,1.63103711083345,1.79340587485523,1.47951814775399,1.77268916834163,1.71155139789646,1.52288755862456,1.81191242866922,1.79200001715281,1.59277597748118,1.53093896597412,2.25670399824839,2.31202359916509,1.64323305770174,1.63137211677165,2.29260967774448,1.67215650266242,1.89292463179813,1.48723374469432,1.73033074523723,1.62106483407459,1.83342072251599,1.55978891971205,1.59074873593693,1.78093126328794,1.56289944653157,1.55354329033688,1.67146043856125,1.82270913061206,1.68806489844012,1.71512653231988,1.89534971964133,1.74375303408112,1.46505287548018,1.57550715720554,2.11798060187888,1.66337464587011,1.93690288010684,1.78418649831628,1.70020720232056,1.61369667859202,2.12045883527054,1.8720717497731,1.95895144155571,1.67981441945467,1.77587217756188,1.74121801336875,2.15023388912642,1.91996003644192,2.1553257765034,1.70248865559321,1.51077753778612,1.67553125238905,1.55312859116644,1.77882979469726,2.01618307997242,1.85475767422493,2.4121302824431,1.95561431821151,1.79295202596039,1.72700034240952,2.31493716688665,1.63413432510087,1.82178325495284,2.47713257582178,1.69100478123042,1.57320330050487,1.84142266504802,1.64928185146792,1.73398734278006,1.7423892702085,1.62935481984808,1.48839763985136,1.8265457133238,2.48798969099809,2.34206868701228,1.69631109506593,1.73424563181217,1.85435335803606,2.16466892387226,1.83019132299082,1.47416157340692,1.80709726840427,1.85201984599097,1.87359147289842,1.71529555420257,2.11666302146002,1.91365396238307,2.43770164517518,2.4858353372357,1.55169028987926,1.99399185747735,1.77997952044314,1.66479478118532,1.56948183559889,1.97936904146159,2.15418880456155,1.91902035597704,1.86956647203217,1.88626716972075
2020-03-28,1.52563360966777,1.77028385929992,1.46189788264434,1.45184605378388,1.89054634128437,1.47830139619105,1.62617985246151,1.35266563545339,1.60489510575359,1.54845739335167,1.388344492271,1.62598407248559,1.62401271116156,1.44703257042772,1.40212149703997,2.01301604968324,2.06730769026568,1.48787139050645,1.49941612316952,2.04079947001287,1.51101092123092,1.70491646722409,1.36546633815817,1.55840029277695,1.47189167548885,1.64709343472507,1.42748932627825,1.44433891008224,1.60480454366109,1.43134311036022,1.41592071891941,1.50921018713538,1.65775681022985,1.53546549388899,1.55286805777819,1.70197568768269,1.58012978612814,1.33954274417754,1.43409861922047,1.89667776031435,1.51117661520261,1.75681624332921,1.61116058496472,1.54974551192007,1.46809718976439,1.89376093395671,1.6786965249485,1.75186995512769,1.51879897258582,1.60065800436124,1.57083192546122,1.95039538821348,1.74162345027363,1.93538205404383,1.53300087210515,1.37988926017653,1.51836074640188,1.42747963834847,1.59848224839043,1.81534038852214,1.66974294466957,2.15052855306566,1.75684185044487,1.62293088164818,1.56344563193113,2.07402975132762,1.48785117359087,1.63229835424806,2.21023684111751,1.52804033709561,1.43198255960646,1.66022997066368,1.49137625992884,1.56504927115061,1.57499751397611,1.47733027698349,1.3586693215657,1.6461847325058,2.23254669460183,2.09690905086769,1.53121535183187,1.57003369977158,1.66605635693431,1.93869450071798,1.65732840899021,1.35740273662578,1.63756905346308,1.67905128315833,1.68941212815047,1.54608666710675,1.91293840965642,1.72803846810316,2.16591772405065,2.2155258829822,1.4119853107917,1.78531620326995,1.60253945350917,1.50450137516539,1.42476430819943,1.76934326581829,1.92675508059046,1.73362580889072,1.70066868018194,1.71760753690265
2020-03-29,1.27155495799482,1.46811223165796,1.25170093593504,1.21909399658366,1.58665890815138,1.23555371850676,1.37171260487565,1.14326466355397,1.34024261366405,1.29248547324767,1.16996285589364,1.34544484730906,1.37446681752885,1.21386492596728,1.19575531093108,1.66061613645468,1.70752349068731,1.24319773478996,1.29008482397154,1.67274335021078,1.2588542325436,1.41497736672626,1.16771154174497,1.29299012633729,1.23971687174123,1.36291400981442,1.21737114099815,1.20992600730277,1.33446718107941,1.21910436857945,1.1919507327448,1.2566996009652,1.40243305912587,1.30480266286919,1.2978155875014,1.4120120898838,1.33015889769676,1.13137752627256,1.20504028445342,1.56460076821547,1.27411495741638,1.48269184013905,1.34511635991155,1.31954601342891,1.23860745540477,1.55737346118124,1.38655115820251,1.44200631307399,1.26594781645249,1.32976741937442,1.30599001232828,1.64880579432573,1.46768345566364,1.60126872202531,1.2734441817662,1.16753567333462,1.26980875333494,1.22663583528845,1.32467649088247,1.50788642829351,1.38756267493781,1.77068182385674,1.45712502127649,1.36662951444229,1.31464004549154,1.72359050261496,1.26217301789683,1.34703844825936,1.82103659374292,1.27486936145011,1.20281580778015,1.38497881253813,1.24462049431636,1.30220915396,1.31994404225441,1.23545201337661,1.14557649229572,1.37340030110463,1.86295488407935,1.72902992588358,1.27415447065039,1.31349805957215,1.37897774244832,1.60369319032778,1.38608998909081,1.1681188646755,1.37116536203033,1.4166374731104,1.40353530438229,1.28516141634192,1.61377905524255,1.4543709004351,1.77081067023881,1.82431154481083,1.18541097683175,1.47293085821356,1.33291902117586,1.25340869621652,1.19297277950933,1.45605625493049,1.58699054852995,1.45870021544598,1.4405433659968,1.46068138829815
2020-03-30,1.21378896239542,1.39383296814523,1.20086470957471,1.17494638817071,1.50465119447871,1.18585080800243,1.30311563313381,1.10703409741103,1.28395389900584,1.23691896136245,1.12852692447579,1.27575248823799,1.30081361708958,1.16679539771145,1.15018854822386,1.5564560271484,1.60521765205183,1.19125896600853,1.23840318318149,1.57101907140018,1.20429798594166,1.34714745050803,1.12646849207544,1.23211301783441,1.18537552358371,1.29513398831899,1.16898852094823,1.16317849307282,1.27095163018259,1.17444793932212,1.15045131624781,1.20067230537638,1.33779818970325,1.23947484545938,1.2419746461254,1.33603415186802,1.26517436078351,1.0964910161507,1.16178144097426,1.4794323443392,1.21678303643732,1.40807331676305,1.28086305183406,1.25591309456361,1.18726873280535,1.46889882980292,1.31457396294786,1.36266601975997,1.21090952223715,1.26804136072305,1.2466549904042,1.56112738990163,1.3971164376099,1.51784382255402,1.21291375598904,1.126040121427,1.21715522577143,1.18002824304679,1.25829449585971,1.43371800303765,1.31845755362187,1.65868981210928,1.38059740510471,1.29560228247034,1.24991818658703,1.61800449993562,1.20460598482516,1.27638797079548,1.70847430288209,1.21681106680583,1.16009144168762,1.31525043222981,1.19062532237492,1.24329983600826,1.25441891933064,1.18637168094689,1.10806018326463,1.30162975230327,1.74561936333439,1.63357495594373,1.21640485392198,1.25533108181868,1.30975226236805,1.51202753160449,1.32505488634919,1.12691330870734,1.31191491263574,1.34493416221757,1.33786551888224,1.22383875726524,1.52105562835588,1.37240802888538,1.65980051020568,1.70866724131468,1.14284935010098,1.39122111259157,1.26623738480492,1.19921496697263,1.14770167592724,1.37568645302295,1.4977428428892,1.37635132375151,1.3720427371578,1.38926055591405
2020-03-31,1.34594602113688,1.53802234109761,1.31079407377708,1.31626525713889,1.6400995178423,1.32473231767005,1.41901761891768,1.24300110437279,1.43021105655716,1.37649016254108,1.26244096855724,1.40891660277417,1.4034283484164,1.30201908088695,1.26641844835131,1.68952053629404,1.74614806042292,1.32837057773881,1.34635672137775,1.72013603874673,1.34084129597905,1.49205766247993,1.24416538926612,1.36924690523756,1.30777389129554,1.43385344147578,1.28356205100773,1.29970839985151,1.4061897026552,1.29763263404987,1.28936111194015,1.33464918989573,1.46048428203006,1.3408510216306,1.38016242674608,1.46612751643171,1.38240111158454,1.23297208119802,1.30118661726224,1.6294753209629,1.33620445785642,1.52930752644455,1.41310491622912,1.35902011412034,1.31177048572442,1.61412397959256,1.45371453780281,1.50185712802415,1.34745241552269,1.40748921642724,1.38580924495832,1.68421101652953,1.52602757409087,1.67270050785835,1.34523009401714,1.25471731995933,1.35522929139113,1.28997989947191,1.39061858587525,1.58400459392018,1.45546439055676,1.79814178417172,1.51786281776843,1.40604702974649,1.36706462336553,1.7433816409844,1.31587146097094,1.41185077058127,1.85875053691223,1.34831139181751,1.30003608363375,1.44312648614445,1.32457369666771,1.38069288408462,1.37437024004125,1.32549818522244,1.24468726266724,1.4240759727072,1.86933838758703,1.79545629528879,1.35067071621776,1.39031407242503,1.44900482695751,1.65139541395754,1.46746868062499,1.2369312514654,1.4545805910154,1.46112780297598,1.48374794966005,1.35638231498362,1.63236398272631,1.4775654563886,1.81310840217105,1.85203004350067,1.28152667359572,1.52911594898214,1.39458629863865,1.33675254051679,1.28467121745864,1.51563872265349,1.64580131686755,1.48363778832874,1.49372567804418,1.50334728818154
