date,Iter_1,Iter_2,Iter_3,Iter_4,Iter_5,Iter_6,Iter_7,Iter_8,Iter_9,Iter_10,Iter_11,Iter_12,Iter_13,Iter_14,Iter_15,Iter_16,Iter_17,Iter_18,Iter_19,Iter_20,Iter_21,Iter_22,Iter_23,Iter_24,Iter_25,Iter_26,Iter_27,Iter_28,Iter_29,Iter_30,Iter_31,Iter_32,Iter_33,Iter_34,Iter_35,Iter_36,Iter_37,Iter_38,Iter_39,Iter_40,Iter_41,Iter_42,Iter_43,Iter_44,Iter_45,Iter_46,Iter_47,Iter_48,Iter_49,Iter_50,Iter_51,Iter_52,Iter_53,Iter_54,Iter_55,Iter_56,Iter_57,Iter_58,Iter_59,Iter_60,Iter_61,Iter_62,Iter_63,Iter_64,Iter_65,Iter_66,Iter_67,Iter_68,Iter_69,Iter_70,Iter_71,Iter_72,Iter_73,Iter_74,Iter_75,Iter_76,Iter_77,Iter_78,Iter_79,Iter_80,Iter_81,Iter_82,Iter_83,Iter_84,Iter_85,Iter_86,Iter_87,Iter_88,Iter_89,Iter_90,Iter_91,Iter_92,Iter_93,Iter_94,Iter_95,Iter_96,Iter_97,Iter_98,Iter_99,Iter_100,Iter_101,Iter_102,Iter_103,Iter_104
2020-04-25,1.75182125756417,1.73477370293203,1.69600131973864,1.82664279536802,1.7462067264295,1.6763468092984,1.69223145537639,1.8197756582235,1.60549861636099,1.72288240530778,1.70604836090135,1.93415953536173,1.71683529407902,1.79952674584315,1.86803234282877,1.74172102696862,1.63827977930998,1.65182281310049,1.62638095373801,1.60493428503925,1.81903188060981,1.64643132826961,1.83641337811825,1.82103505805125,1.80293878228214,1.66124400912976,1.67507738933846,1.75858199953817,1.79760368179923,1.93249370818092,1.79529287109733,1.83442208118822,1.59329979678941,1.79635583522374,1.95356459760187,1.73923273279334,1.75660873946992,1.75902334831801,1.76250368843205,1.83579594527832,1.72449491236497,1.75438821751526,1.78400025097413,1.76956348592959,1.7839676482732,1.65418175148613,1.82754210316774,1.67454071657243,1.80709609087826,1.81950195882229,1.68058184884886,1.82025862632549,1.71858977030297,1.71548717587666,1.59750405035815,1.76827731076918,1.81323733976247,1.79603474652116,1.7912160941065,1.70007024827112,1.63040265859443,1.75689683971303,1.80077484177256,1.66565176492403,1.92252881708794,1.64299085127067,1.8913253734651,1.65205919729867,1.656036080533,1.70549896348998,1.64550372825514,1.78930203504753,1.7281977697535,1.73845801712036,1.78180053914027,1.76677883155153,1.74381658166378,1.7161055281225,1.6749985844,1.84175144317835,1.76928889638106,1.76029513949795,1.79458324577404,1.64958307843289,1.70117455667665,1.75321622558011,1.79649735991644,1.83881411808138,1.80809075643735,1.8654280170517,1.73682060735782,1.78766701965484,1.77914197299005,1.68409446952199,1.68923496032084,1.8040709853334,1.87560994347091,1.62513571986835,1.59930704350911,1.73695240277204,1.7363539451628,1.8486524794103,1.80303091081154,1.61069137646497
2020-04-26,1.40300988115221,1.38999159380364,1.39493897681923,1.49108061161964,1.40293408049738,1.3835853102797,1.39105120946586,1.45446874696298,1.33166855949324,1.39709089853589,1.36488874217784,1.57840250287459,1.37259520313461,1.44177671094389,1.49192502228677,1.39161492435377,1.32865683758004,1.34698168249053,1.31140778523218,1.29484079283543,1.45600197386138,1.32919805100862,1.46880247743512,1.48819063245477,1.46086081007212,1.35096035615865,1.34574301371972,1.40833515519401,1.45146897970472,1.54275957487977,1.47589030511576,1.47886087596224,1.28673587746671,1.43435515877788,1.59815974564047,1.39311374087435,1.40704144317349,1.40564489252786,1.42089952242679,1.51339379404408,1.38257460633016,1.42063378926542,1.45374600655138,1.41719309152358,1.42811864505023,1.33556005005345,1.46854872643998,1.3747005840175,1.46977294943954,1.48791825438231,1.35857939583276,1.45055590402826,1.41908239014805,1.37287618102009,1.29023298963251,1.43301013828623,1.44803437361766,1.4311990148905,1.46479303859667,1.37856289557809,1.33194995471852,1.40276313308309,1.481454691126,1.34041056158725,1.54546033518038,1.33872549037315,1.51707927160064,1.36030656901636,1.34540128519757,1.37016714707051,1.33336410431719,1.43846274815247,1.39744124243593,1.44065991168848,1.42724720328197,1.4116670538957,1.40799504977795,1.37497621124064,1.3519410485511,1.4950889171459,1.45960879167839,1.405583572952,1.43213074712718,1.3651479775694,1.37060926140857,1.43009778831658,1.43749698386368,1.46941560580788,1.44521010232744,1.50044763779009,1.41529245553685,1.42322733422466,1.41939107348644,1.36506808356664,1.36651927204959,1.4370640500007,1.49384197779536,1.337676728478,1.29082361175469,1.38968503923304,1.39773573737969,1.4968094405524,1.44105418211713,1.29915117814777
2020-04-27,1.0327544896067,1.02428542516393,1.06728422411733,1.12180945081733,1.0376716749869,1.06321248538992,1.06375800082267,1.06421496187752,1.03360941284876,1.04811741514877,1.00639755027367,1.1831304558055,1.01058481669377,1.06098656738946,1.08930468698323,1.02367857499392,0.998934882441059,1.02042868431385,0.978804859145124,0.966972766321534,1.06882731981264,0.993153767976993,1.07659172472314,1.12416791871321,1.09043278080761,1.01948109345578,0.997126077198805,1.03797546257247,1.07878134612725,1.12298107207083,1.1243375407991,1.0940672094174,0.963184039144535,1.05154191127128,1.20178544333548,1.02575204064256,1.03530967183172,1.0327425013216,1.05417180549953,1.15498753530609,1.02190928565531,1.0607077781387,1.09443320244705,1.04381209233505,1.04938610623268,0.998490651883686,1.08371496424059,1.05045461135478,1.10335834297848,1.12415509762693,1.01567829467136,1.05846910023364,1.09122666418862,1.01178850048786,0.965833162147094,1.07137832886947,1.05981082822106,1.04594323288357,1.10734718199031,1.03516497602856,1.01164696762399,1.03018977205548,1.12913623665967,0.996335961101242,1.13671456241175,1.01374899213254,1.113454228213,1.04337912243041,1.01235133793601,1.01590945283337,1.00041801213123,1.06211675935993,1.04337923826566,1.10970845704944,1.04937668199786,1.03599198601533,1.04845803206796,1.01421822144381,1.00856088601085,1.11671883170837,1.1171351593176,1.03059969058542,1.04803573132531,1.05483126888969,1.01964317819983,1.07837627404079,1.0551994289516,1.07453029402385,1.05930758669708,1.10680550086372,1.06775162995193,1.03974629403337,1.04049155844247,1.02458240649984,1.02221060319387,1.04958194145835,1.08599740088129,1.02575692054225,0.965509766861749,1.02398729927816,1.03782763377736,1.11432771000671,1.05702818280149,0.970135401189038
2020-04-28,0.986719057772826,0.977155524428917,1.01222921267597,1.07101020126281,0.991257053245354,1.00654952037191,1.00805711765643,1.01983162128378,0.979080422447903,0.994191269233902,0.956816447761732,1.12946464338912,0.961027044766417,1.01265400956738,1.04486154046295,0.975046478995379,0.949768604644926,0.969595948005407,0.931356381416174,0.92131981142929,1.02156807135723,0.945029411686972,1.03210140627345,1.07285336626042,1.0380449679151,0.967378202826057,0.950635892509181,0.988404156607766,1.03318238645643,1.08084607908283,1.06697471038838,1.04740889346842,0.915785388092494,1.00390808063521,1.14550407740809,0.978873865517123,0.989977167759483,0.984104149593221,1.00675020341743,1.09946857859148,0.970989806728437,1.01289159953787,1.04604730335232,0.99413839908585,1.0044895116997,0.948764951831985,1.03829463828731,0.993680924944292,1.05425331160115,1.06919482264865,0.968137877971274,1.01113312664724,1.03233694737471,0.962973939249065,0.919172709633773,1.02446899986389,1.01294576139417,0.996174428966963,1.05445272293865,0.981636104856774,0.960226971873533,0.980099536517762,1.07402944526308,0.947799741666518,1.09131128414938,0.962217349074635,1.07021661329229,0.988492245185442,0.964677070642153,0.966096598161194,0.95337141976913,1.01634168043681,0.993261648582538,1.05377636578691,1.00440127649606,0.98862720970739,1.00096348128632,0.966948520235253,0.959632664809997,1.06612734228886,1.06012291060774,0.981995361684388,0.998557980917111,0.998408283473824,0.969923089571352,1.02860375939806,1.00750056534014,1.03002621436678,1.0108230623098,1.06231311195991,1.01184571967005,0.988941041637169,0.991272587473211,0.973564119385486,0.974122392763625,1.00093243416765,1.04027870819545,0.975179802954387,0.918078601164219,0.974435925620894,0.986292935986489,1.06318148811835,1.008162003096,0.922597171086045
2020-04-29,1.11542610076376,1.09987477533504,1.11031313436671,1.19558749260909,1.11744297221968,1.09887692561098,1.10521491972922,1.15834337033641,1.06502562194911,1.10022323492945,1.07239527771832,1.26169396073788,1.07899648158236,1.14034888014206,1.18978725325091,1.09582444790653,1.05670629640967,1.07274856313174,1.04169900573908,1.03306278576173,1.15646697933022,1.05584600247158,1.17308620601254,1.19552790788866,1.15806071099414,1.06970609179333,1.06867236802632,1.11035773994104,1.16648972032237,1.23804090542445,1.17502794733203,1.18426718043282,1.02258386384099,1.13419587728333,1.27641592684071,1.10448099523736,1.1199472843754,1.10703067879175,1.13192208673589,1.21419266296774,1.08681903081774,1.13638463229564,1.17212157409474,1.11661779330271,1.13898223157387,1.05711492248143,1.17607976458476,1.08609790385863,1.18105675424818,1.18213135074562,1.08385460320884,1.14383628528435,1.1254117414588,1.08151803629206,1.02784223543324,1.15111701896601,1.14569236369351,1.12042542062508,1.17123914264766,1.08772978812457,1.06067660082372,1.10106056088027,1.1854231175419,1.06107367376209,1.24021149027877,1.06311826570175,1.22118584148866,1.08235216663383,1.07666024568545,1.08149816185828,1.06567335269921,1.14811784570672,1.10882735623832,1.1541093579073,1.13779273176928,1.11594420437583,1.12420223840899,1.08857400171494,1.07158508201539,1.19509688012473,1.16309124546208,1.10619210951016,1.12382383933466,1.08784106208369,1.08306598728339,1.1467068921742,1.13699475135294,1.17106393348759,1.14034443981651,1.20733501418433,1.11562976813216,1.11201834204888,1.11493163700624,1.08270757728966,1.08936433078391,1.12966843895429,1.1836269216765,1.0745540817846,1.02533352661302,1.09498315287274,1.10085653604801,1.19140939823337,1.13540942462908,1.03136805457861
2020-04-30,1.14936942226287,1.13109467197131,1.13164314985864,1.22823071458268,1.15117330867138,1.11739730139958,1.12614280824124,1.19595134091101,1.08282372560354,1.12288680060154,1.09999964136469,1.29727707965373,1.10638020763717,1.17369392374402,1.23014764135867,1.12638804920074,1.08264121348121,1.09780055570657,1.0696891919725,1.06248417192914,1.1923164217666,1.08376807514985,1.21367743148467,1.22925503216514,1.1868544895364,1.09298734995763,1.0989242880484,1.14035079244436,1.20455178859202,1.2843849245176,1.19957094577401,1.22237998025578,1.04945360092033,1.16879958891274,1.31045402220173,1.13653214018145,1.15456045176239,1.13737227205493,1.16492545559501,1.24371989897419,1.11415727495689,1.16919893317268,1.20759282478255,1.14604725807187,1.17579864405973,1.08293213555141,1.2154007111438,1.10472536733737,1.21669308515923,1.20985831564458,1.11457869580153,1.17712191100651,1.1437710638816,1.10972062823877,1.05564915593801,1.18654346434587,1.17920735453503,1.14929219291127,1.20071805351189,1.11103256191256,1.08374753435712,1.13045798495641,1.21311578732727,1.08920912171231,1.28327942368003,1.08643252247167,1.2672012127894,1.10203999243048,1.10545377442839,1.10941792790898,1.09515477606551,1.18427458409919,1.13665942271922,1.17749823276337,1.1738469009569,1.14785074126527,1.15683236772351,1.11930730052188,1.09901289300452,1.22892559721623,1.18652462645182,1.13571337819733,1.15323543943498,1.10557805130548,1.11025680720825,1.17713165747767,1.17038367900064,1.21031891915047,1.17219130272093,1.25087171246832,1.13681527248872,1.13958724791574,1.14496186758263,1.10865974718133,1.11872119966991,1.16098681592662,1.22081952430626,1.09882437410073,1.05244475125878,1.12516563104159,1.12683956548581,1.22439855391801,1.16662425505156,1.05861136380349
2020-05-01,1.04817990744249,1.0303136546879,1.0391713252374,1.12645014180908,1.0515284890199,1.02488965978193,1.03285466659507,1.09031405652821,0.996730391640929,1.02419637065321,1.00172518700533,1.18943556288783,1.00624165521155,1.07078407998155,1.12224851033118,1.02690332965073,0.990777440285176,1.0071965159366,0.97804858792962,0.972733478958942,1.0886630579231,0.991199462303576,1.10964818022149,1.13029807274391,1.0833989978264,0.999806385425122,1.00314112606645,1.03890487004479,1.10393624089481,1.17352794261549,1.10099757836938,1.11768306644185,0.960407467013762,1.0664261126249,1.20059106625797,1.03641357892393,1.0534459372872,1.03514473161302,1.06385528600438,1.14442751417253,1.01506700239284,1.07080485371153,1.11007519169234,1.04293405719478,1.07370467693344,0.989190688894582,1.11309142694505,1.01256504750199,1.11687670496291,1.10776868885468,1.02135540734634,1.07068597898949,1.05002290749463,1.00987571156067,0.966312841297709,1.08895431967292,1.07283027932447,1.04327081962941,1.10224710654478,1.0143348321417,0.993653165538404,1.02855246418625,1.11527337097642,0.994016835813563,1.1739350430975,0.995224232242447,1.16035194606907,1.0120018426626,1.01321860089914,1.01251689908233,1.00359800967946,1.08164352849573,1.03827451604456,1.08402506486469,1.07095776744231,1.04427778942292,1.05767673206161,1.02024508464945,1.00382704671453,1.12511958812298,1.09067624395578,1.03219188391094,1.04658534838698,1.01623665666046,1.01380649270194,1.07990209525952,1.06657291020399,1.10424352253941,1.06582341261912,1.14637180864165,1.03788165666694,1.03398408939659,1.04162596351126,1.01381142171332,1.02377281918906,1.05424667135699,1.11014254076112,1.01129774951116,0.963136133984611,1.02609740775154,1.02595730575683,1.11924865144945,1.06144399005182,0.968030658482199
2020-05-02,0.830324647163099,0.817107078030527,0.844016871640099,0.906508017326348,0.836089530976764,0.833985210702758,0.83807612080515,0.862195557822248,0.816491401031809,0.820549401097376,0.794175770191548,0.955219612868329,0.796243237216463,0.850462282221681,0.885898873347859,0.814502185236004,0.795232823606805,0.813791292391306,0.781521651867265,0.778124908652304,0.863130192733392,0.792798877114068,0.881292297887065,0.913806206431314,0.865627662070018,0.804509943891385,0.797752570693123,0.823899868041822,0.881441226707738,0.926350063866559,0.891951121169955,0.889653235053152,0.769162750575652,0.845212209333677,0.966201652762407,0.821598817021337,0.835290360188081,0.819331687199122,0.847501484130213,0.92977693811262,0.80599815075492,0.857475175538365,0.894490463183502,0.825625281366729,0.851590093818341,0.791062146331988,0.886868378967155,0.821359740455923,0.89753037663117,0.892422659364447,0.818881003012557,0.84404917239364,0.855378926144361,0.799832445768745,0.773753229939887,0.873582046119001,0.846875476123226,0.822075104731954,0.890120688729767,0.813230127801615,0.802656368674492,0.814132946482237,0.905507390222781,0.791916955667727,0.931754940013089,0.803099849265646,0.921158897925514,0.822677992884702,0.814169467569177,0.806265864056507,0.8054924256681,0.86011938504324,0.829693833875816,0.885173038275348,0.848925451519159,0.82544262095651,0.844486708900439,0.80915786595963,0.801644764780538,0.900888172407043,0.886980819207359,0.815207038722909,0.825289389647748,0.829943238891669,0.808512928865029,0.869568207018451,0.844622620618243,0.872835469934512,0.842217211168449,0.91332242013986,0.833578980726313,0.813709621295131,0.822875806154228,0.812977983823497,0.820029124229934,0.830962607703399,0.873882326634708,0.822754586924143,0.770939302137683,0.814640013682383,0.815986539729373,0.894562308883228,0.840140630181574,0.773848799569344
2020-05-03,0.683163338762325,0.672307353698022,0.706352681066529,0.751700789510717,0.690020948702852,0.698443637765168,0.700213631841489,0.706760522026493,0.689333647613095,0.679000608955755,0.654033391161705,0.788377910230162,0.653959997067728,0.69983058923939,0.72506045668069,0.671075566093134,0.661903197662691,0.680533139723807,0.649515331092272,0.648119571226474,0.710198604047413,0.658609629018297,0.725417722275773,0.761074438395292,0.714313964658345,0.670348418819722,0.659590066029264,0.677537947058596,0.729404854422659,0.757577412129325,0.743359190534889,0.732353566690256,0.640779102267772,0.695523991526474,0.798560138216072,0.67653240614663,0.687248640914478,0.672938857274492,0.699123747725696,0.77559728895264,0.664385992624089,0.710761852082774,0.744616816055115,0.678453858045092,0.700634419873521,0.656359511768392,0.732353204294462,0.686859230027109,0.74573009737871,0.74008536868405,0.68134000196937,0.689822472187707,0.71711778119943,0.65788968599421,0.644572019790855,0.725345943385286,0.693020118882924,0.671710540481872,0.740645066002169,0.674194815715404,0.671168766270977,0.669145582939049,0.755591260961878,0.65515171630591,0.765310493160553,0.670626084856555,0.758229316407793,0.690323377452674,0.678176796938952,0.666193385843298,0.670799110245802,0.709150757488697,0.68661053294094,0.742995472620882,0.697661757818885,0.67715880416931,0.698351470528874,0.666273640769234,0.664379662612994,0.744767886647963,0.741814238107997,0.667886977135384,0.673999834686329,0.697917471107829,0.669272117501115,0.723018859038274,0.693353105914148,0.715152582828104,0.689589846994025,0.753597388591599,0.690344241976831,0.66470181056332,0.675118128433947,0.674858284154649,0.68062885598579,0.679127453987471,0.712279852645983,0.691634343081516,0.642069391467489,0.672329294140529,0.672034268638979,0.737247292866959,0.68829233702934,0.643570520635129
2020-05-04,0.602224056212676,0.592809844771379,0.62470801760207,0.659605596319194,0.609298705330284,0.616552102556177,0.618822979079816,0.620868268350222,0.613388529573544,0.597174085277236,0.578371510095336,0.687600837615124,0.576427663088457,0.615529233328041,0.634495504131173,0.593286202788889,0.588602394332889,0.605651740622441,0.579397282304891,0.579753576544727,0.624704853881374,0.586251646042443,0.639465430005916,0.671106752701802,0.625956904375728,0.5943539379662,0.58498230763624,0.596481167385639,0.643957305729363,0.663167138013486,0.652254727044135,0.642863195186246,0.573798130544393,0.613411434260232,0.694855428629531,0.597010317108314,0.606434681920364,0.592317330811775,0.615569186704718,0.680633508616005,0.586303177340369,0.627932577600239,0.658526388768722,0.595281495780697,0.617615198736429,0.582982952949726,0.646161514588776,0.607756307104218,0.657183885800736,0.647995848307954,0.606490447308985,0.604234857345112,0.631914645236646,0.579911924411928,0.576745542571787,0.642020002547254,0.606559552969296,0.587693592433135,0.652104901777877,0.594952594497947,0.596916685831715,0.589279315009138,0.663689011652381,0.581103844007379,0.670128115186368,0.596245291266546,0.666530703162822,0.612295688956393,0.603060240024584,0.589688238749496,0.59741244176807,0.624268863476307,0.605256510040797,0.656110860812003,0.613973817873536,0.594907398949754,0.616848106892977,0.588115761901203,0.588582248268581,0.652227068458156,0.652472098334054,0.586185753150866,0.589504938860722,0.618675597337296,0.592391822311825,0.637559893998721,0.608988467585567,0.627734308884371,0.603313548698667,0.664235450307017,0.605238546094346,0.581950499934346,0.592786612984249,0.597457764424776,0.60355788435501,0.594475466245567,0.621583567470835,0.616670701053671,0.57466928423187,0.594145791854711,0.590648992229228,0.645416745986807,0.603539433026236,0.574818287723303
2020-05-05,0.523513047824538,0.515983053431304,0.543860612391585,0.569058830510581,0.53091318446048,0.535802640093213,0.537878284046302,0.536941440725573,0.537988409274333,0.517458672394018,0.504927779778211,0.589359339714074,0.501315807829448,0.533767003877582,0.54736671151769,0.517529137696335,0.516702845678137,0.53222210951418,0.51083361460507,0.513263992888124,0.541504246750484,0.515640909313355,0.5558450140969,0.581560348649009,0.539827322474388,0.520060058182496,0.512273161902038,0.518333736673599,0.560542257027346,0.571194251498561,0.562967976743254,0.555358603300098,0.507984004377339,0.533769038178093,0.593081636857447,0.519816951167032,0.527586923481753,0.514359577844636,0.534255373214415,0.587019501765211,0.510381582902518,0.546105109843118,0.573168996592873,0.515461791530715,0.53713101771179,0.511207696613344,0.561733369085414,0.530156408751615,0.569868053603814,0.557734537368529,0.533026299819805,0.521646974042299,0.548567284128231,0.504879186615345,0.510270953237421,0.559107679722326,0.523699061580522,0.507018481535764,0.564493777469073,0.517784281506484,0.523783329739477,0.512723919599694,0.574229799424329,0.509341699018669,0.577564379805127,0.523406943137021,0.577746320775619,0.534892966448672,0.52926098691505,0.515352364297173,0.525591976269845,0.541989920424691,0.52622547517499,0.56925889454056,0.53308694659571,0.515665167804538,0.536332333566692,0.512704740198848,0.514726191818737,0.562292198076815,0.564605170877736,0.507970938750901,0.507981192402623,0.539689944689131,0.517534783991282,0.553731646213162,0.527599475495417,0.54294119859498,0.520570407439456,0.576906547675061,0.522613717945442,0.502271117770005,0.514035559405881,0.521801327549733,0.527842423611804,0.513543665180577,0.533780119855989,0.54223643187517,0.508398659816529,0.519061013603259,0.511445260897068,0.555538656092184,0.522330158656364,0.507733959865004
2020-05-06,0.869578821481285,0.858121277967419,0.853532731830012,0.893222690150698,0.878002083654429,0.833410388415179,0.84456013068967,0.88486289602154,0.844119553462414,0.831329237415974,0.849640945649189,0.907037389599196,0.838558487805221,0.878424329506642,0.894670240357268,0.869180952716637,0.856573220741018,0.868837832404915,0.865722658290888,0.876202141766877,0.892605949542744,0.865609491696405,0.919514889489236,0.914674505484433,0.855954443676876,0.848597049403662,0.862099909616049,0.858143711681756,0.91354983903801,0.932158432607771,0.865739637363494,0.897407563127832,0.867114093888082,0.888245343050241,0.904439537422752,0.866863614523562,0.877191439632987,0.855204935960987,0.871355503092485,0.898525804484418,0.849344249348279,0.888111773314306,0.920248359642047,0.848082207212742,0.891684503877255,0.852764978243158,0.921007502690677,0.838174205386228,0.910075530258341,0.862380884748232,0.888396513141672,0.859579060519339,0.844658925240638,0.843686260641754,0.868838971655806,0.909234141469818,0.859193880410424,0.836219198178311,0.88582450161456,0.84009438193151,0.853156426819852,0.856074944372785,0.884541642289161,0.854430909653985,0.927989797490917,0.855668335593603,0.94473374310498,0.846550198697507,0.871722282667858,0.859792410489277,0.875883326521699,0.888277427685175,0.855921062152789,0.872760539225064,0.880363263736698,0.854220306225257,0.876349122651351,0.857279512874182,0.854139756846189,0.889130609092423,0.86788696372747,0.84268003801828,0.834711028463792,0.840671075492257,0.857649194647008,0.882454384617378,0.86889906472386,0.891786862046714,0.852168578699111,0.942298357864387,0.824937004485894,0.830895832262887,0.852826840579027,0.854348856511478,0.870841713126898,0.846680395727718,0.872189678075153,0.871393725190645,0.867137845388738,0.870317303596555,0.835562230331272,0.87942576995518,0.858101052814771,0.863537211974983
2020-05-07,1.1480063020728,1.13445657257719,1.11176412805059,1.15958910588071,1.15941081602547,1.080669604082,1.09859406310914,1.16670785675753,1.09476453607254,1.08999667968455,1.1294520291972,1.174114223788,1.11032711127254,1.16265491437638,1.17793845982645,1.15793842806177,1.1276125818399,1.14395518441164,1.14742265206054,1.16113483097075,1.18175644657275,1.14574479791891,1.22060387674562,1.19519269412661,1.11775624504897,1.1166871129285,1.1399732832947,1.13692383277116,1.20016981326865,1.22555905252905,1.12162706825986,1.17528445678816,1.14989275155341,1.18289068239342,1.16590872805127,1.14711330959013,1.15855170717201,1.13393106884312,1.1444428432717,1.15983512644629,1.12583794218065,1.16615340428546,1.20323683905863,1.11963435867999,1.17957039577121,1.12764552072751,1.21839310802131,1.09586371486974,1.18927769714485,1.11929494577467,1.1771146411724,1.13635444633489,1.09595104695254,1.11682354981318,1.14997923905385,1.19534803651453,1.13154438841913,1.1054090697241,1.154227812184,1.1043282023635,1.11844188343427,1.13814573500707,1.1471777079352,1.13020332555959,1.21654379429822,1.12614559182816,1.24431181952673,1.10394624103145,1.14503053667672,1.14061731518816,1.15450411582249,1.16938946421796,1.12473594089425,1.12822184148993,1.1606858152193,1.12830836282833,1.15128085942821,1.13346841870442,1.12746555133969,1.15830548213068,1.1257200709419,1.1135373968632,1.09974254768162,1.09081817643346,1.13507139305126,1.15072307334749,1.14860171865205,1.17594033629885,1.12331795151856,1.24173283071876,1.07434255186829,1.10040766890791,1.13123959549728,1.12434407148133,1.14753178903597,1.11897159973766,1.14813215333199,1.13583215306009,1.15033023236172,1.15889073487885,1.09901130255418,1.1482733698251,1.13389900480104,1.14469843179396
2020-05-08,1.31394528273975,1.29926282306911,1.27269494755037,1.32530278572267,1.32784710696821,1.23289929870779,1.25614853406858,1.33910496233701,1.24416295751263,1.24844396536234,1.29676860263686,1.34643052269147,1.27130437103171,1.34028485057364,1.35259352498448,1.33503370065467,1.28460908100128,1.30874812668187,1.30800421583757,1.32000757631103,1.36234199062616,1.30819785665522,1.40906173953054,1.37526497265829,1.28215005957988,1.27664155731642,1.30058972977464,1.30723417602353,1.37375081465783,1.40743303107187,1.28702189678736,1.34415362222689,1.30810875403496,1.36685530397998,1.33814644518722,1.31442108876632,1.32731321276069,1.30334837894883,1.3088313675478,1.32794301664004,1.29374985659379,1.33533923346944,1.37586209909054,1.28503083491263,1.35385259706926,1.28796639037431,1.40500753386199,1.2551019679253,1.3628792355615,1.28420118543087,1.34928813824506,1.30691263279059,1.25690852524856,1.27851611295793,1.30692563923414,1.3700827417198,1.29822585941208,1.27032658985363,1.32502631282672,1.2646081020422,1.27393193112465,1.31177489830649,1.31577180106478,1.29023198619904,1.39682701041325,1.28665886564459,1.42909190158728,1.26000399760626,1.30292889099667,1.30955066204915,1.3151574521775,1.34118519212598,1.28759708853997,1.29077268065781,1.32851830062174,1.29266685340166,1.31689349310638,1.29681176994153,1.28783000674446,1.32712976770498,1.29188002969242,1.27672270491676,1.26138319235711,1.24348248575174,1.30156795120494,1.31375490757284,1.32083318312615,1.35106616229234,1.28974949472817,1.42749547189026,1.22713364794486,1.26494321208072,1.30260506927441,1.2850159953621,1.31141450052243,1.28598812469816,1.31911934340417,1.28958059050051,1.30970174686107,1.33625793399527,1.25768589598737,1.31927021571456,1.30507522031434,1.30370543882313
2020-05-09,1.27628918892045,1.26280168212813,1.25018582329009,1.29802988961144,1.29248968662188,1.2098285672657,1.23241264951294,1.30283597545137,1.21912016505273,1.21953975859393,1.26134519978656,1.3237143720993,1.23357961727487,1.31082408348597,1.3175190842717,1.30314824790248,1.24775250596365,1.27952856234614,1.2676680375735,1.27647783513757,1.33196629228615,1.2706735197248,1.37897995970832,1.35387037938473,1.25452992001669,1.24615933502626,1.26023729277288,1.27490038060638,1.33946096489034,1.37108265465883,1.26859057698471,1.30999078384364,1.26591719931452,1.33748800530263,1.31725681666941,1.2780536048926,1.29053415063584,1.26950809928125,1.27486243738837,1.30828442987051,1.26040220398443,1.30383558825947,1.34500419015585,1.25182560188584,1.318350619227,1.25208873284332,1.37644110829278,1.23335743363269,1.33433006417582,1.26306339321727,1.31655100091002,1.27333106231011,1.24028839879898,1.24095421143488,1.26400847186521,1.33951684772842,1.26296763550233,1.23702002280687,1.30220869655443,1.23441516740592,1.24150557145955,1.2795693669791,1.29715142784647,1.25190207317806,1.36461692321594,1.25600780708834,1.39465077095345,1.23512401234892,1.26574244325003,1.27625317322746,1.27705278519013,1.30680947040387,1.25546093156444,1.27253458486799,1.29111682013438,1.25599823795682,1.28285281701088,1.25863121821412,1.25163999286318,1.29900684436444,1.27530760400343,1.24016379467856,1.22607788901,1.2205338530322,1.26836433692098,1.28397048680405,1.28805808436222,1.31673544529263,1.25630453879466,1.39546896414322,1.19989780947315,1.2307288140756,1.27055886857952,1.25286784029485,1.27635482348852,1.25129427286231,1.28455027161518,1.25752634262797,1.26824240934715,1.30447852010221,1.22442885289092,1.29230845748498,1.27316738486499,1.26217936247421
