date,Iter_1,Iter_2,Iter_3,Iter_4,Iter_5,Iter_6,Iter_7,Iter_8,Iter_9,Iter_10,Iter_11,Iter_12,Iter_13,Iter_14,Iter_15,Iter_16,Iter_17,Iter_18,Iter_19,Iter_20,Iter_21,Iter_22,Iter_23,Iter_24,Iter_25,Iter_26,Iter_27,Iter_28,Iter_29,Iter_30,Iter_31,Iter_32,Iter_33,Iter_34,Iter_35,Iter_36,Iter_37,Iter_38,Iter_39,Iter_40,Iter_41,Iter_42,Iter_43,Iter_44,Iter_45,Iter_46,Iter_47,Iter_48,Iter_49,Iter_50,Iter_51,Iter_52,Iter_53,Iter_54,Iter_55,Iter_56,Iter_57,Iter_58,Iter_59,Iter_60,Iter_61,Iter_62,Iter_63,Iter_64,Iter_65,Iter_66,Iter_67,Iter_68,Iter_69,Iter_70,Iter_71,Iter_72,Iter_73,Iter_74,Iter_75,Iter_76,Iter_77,Iter_78,Iter_79,Iter_80,Iter_81,Iter_82,Iter_83,Iter_84,Iter_85,Iter_86,Iter_87,Iter_88,Iter_89,Iter_90,Iter_91,Iter_92,Iter_93,Iter_94,Iter_95,Iter_96,Iter_97,Iter_98,Iter_99,Iter_100,Iter_101,Iter_102,Iter_103,Iter_104
2020-06-11,0.538262880750743,0.601385461759766,0.568145575792607,0.33916014870907,0.525244753907946,0.614248882589385,0.585790467570631,0.44035620435483,0.701222761778578,0.631906762521247,0.70724628896435,0.27764079750318,0.691350138295832,0.514785298829751,0.385437636808577,0.62586521410414,0.726623289737796,0.659299108319024,0.775847440898836,0.773428101592842,0.462944942486486,0.724158938487486,0.422220181621758,0.365120424353447,0.467080211689338,0.700183590876789,0.677017926967966,0.588052682002648,0.366516533153046,0.304868043729715,0.420506193784021,0.36155300377485,0.863115421065048,0.526935632414987,0.269167751225019,0.577421506165315,0.519595107887114,0.603613697234428,0.490023535000733,0.314448503121211,0.663113313403978,0.45419254446686,0.344484477822267,0.580571837473508,0.467239366987178,0.742476399736752,0.403807276855118,0.663617933912629,0.355433298238999,0.412965475899597,0.59591924439343,0.516417973438263,0.548766120614069,0.678141981517952,0.826343457226397,0.41009274154155,0.499886725209141,0.591523757589404,0.411074647110017,0.658237271087414,0.714281464763858,0.625651765694157,0.387282148981276,0.723692408712197,0.296581711917736,0.713993307344845,0.309306225482617,0.650664712025327,0.595509187825651,0.663044993153567,0.639286485870805,0.446028868240244,0.572781799399174,0.424572773810013,0.47038316846726,0.568310829970025,0.495584938331013,0.631676454335723,0.684647437616729,0.362858001596234,0.440922471751325,0.61244718398717,0.576161632431725,0.634551034645685,0.657347963044266,0.42100032300844,0.515834204060746,0.419754857891804,0.522386467359418,0.323717091495378,0.589546464815134,0.619742928845356,0.590185221300803,0.649161109148825,0.596274599561951,0.557745704838672,0.427093886628076,0.565321243092856,0.849232807514816,0.628749975451066,0.626123778948437,0.39140556610229,0.535075135822101,0.827425115502782
2020-06-12,0.611609566841978,0.684727013121728,0.656553771146748,0.388355037946096,0.597163508232525,0.709597189599113,0.676310382714424,0.500356199069299,0.802832504841734,0.726582321022643,0.805927799152005,0.318664778063666,0.78680718940527,0.589951473229883,0.437261602408726,0.715667964126681,0.822281084621793,0.752776339153872,0.873072185636636,0.86506467715853,0.52805288475261,0.819209137754947,0.479590918648924,0.419410380747343,0.53788175166684,0.799740892238187,0.765220615995003,0.672504434001406,0.414560732875569,0.344163710675963,0.48797521761601,0.410114458354222,0.965478880092079,0.60347360104866,0.309191847661356,0.656353319354467,0.589428333471175,0.690405628959983,0.558064137867441,0.362958037454644,0.758108777138142,0.517186227193806,0.390239554257487,0.664432720913175,0.529906318941131,0.842107210126227,0.459565140418069,0.767368970041587,0.405094806862902,0.477914746851848,0.677071777063484,0.590757221242705,0.639605438457332,0.771768324770595,0.924193867071872,0.46540620570451,0.570452885134292,0.678606734348881,0.473974489089278,0.754600615026314,0.812175052517231,0.716981919664327,0.447699104419344,0.819394868560069,0.335866855237789,0.81459596049236,0.348694796180514,0.748395505228013,0.673574384040783,0.756833216822424,0.722063433200697,0.507316695735609,0.655159619569819,0.490728909930375,0.533853363213759,0.647602869997264,0.563777185382697,0.71736749465368,0.777338632879343,0.415351552675395,0.513003500841367,0.698894395424828,0.660192713641507,0.731703931289946,0.750893370233312,0.480874811570099,0.589707806363054,0.476279089129145,0.598175333848224,0.365627971870598,0.680312910341843,0.710483297586473,0.675847415180148,0.740570401710962,0.67799303758202,0.638296944359199,0.487315111896944,0.641548293459043,0.951620349665977,0.719210285607769,0.716683370180887,0.448580660630675,0.613143218524743,0.928600198521007
2020-06-13,0.534998460983142,0.599970718144585,0.588427128621344,0.343867249825839,0.523731671568809,0.637001957617915,0.605807126311492,0.436766998581419,0.718953196970897,0.645130083643586,0.70616814326616,0.283040063657435,0.689280794924106,0.519357281085836,0.381486285963954,0.628129310427766,0.72201984161447,0.666312906072559,0.761661771400238,0.751719722109973,0.462885087697601,0.717427414326866,0.419785958616107,0.373273074852172,0.47780680503183,0.707386301244076,0.667818185078137,0.591270264893419,0.362438155257201,0.29874606438522,0.438954645791413,0.358859341146002,0.840271552594176,0.529139693633941,0.27604240212534,0.574414724391132,0.51521750024135,0.606234488101513,0.491101992963653,0.323398491034117,0.666510751056962,0.454661741865713,0.343511971455322,0.584316623997382,0.462635560901576,0.738735894251773,0.402743432341021,0.687312876549835,0.356518245397828,0.427537465227476,0.594186717223342,0.518471133408989,0.577796320217361,0.675554633071437,0.804222995419057,0.408655670129693,0.500604279510338,0.596761779643957,0.422239974737708,0.668304066818791,0.717912505274339,0.629844600762598,0.402080848723663,0.716919165393019,0.292942428336457,0.720234344356827,0.303469221271305,0.668980695593989,0.59107308192286,0.664559196528115,0.632336745802287,0.444301980262292,0.578427552295697,0.441428482215234,0.466555834645217,0.567349069858892,0.495655918367246,0.627824921795075,0.682853136244653,0.367022270115525,0.461360030450102,0.613273627736794,0.581179289309795,0.657358868394217,0.660860886519079,0.425352692152669,0.518171712281876,0.416113776157634,0.525783707696503,0.318473289538293,0.607802046286217,0.624712153075425,0.594100626575658,0.653842300266429,0.595628871784934,0.56077258533559,0.426849828986346,0.567668550495636,0.828519239171745,0.631442825758315,0.632477108123837,0.397444450359796,0.53969317076716,0.808586420518058
2020-06-14,0.383022279014937,0.431136458297335,0.438536342835832,0.250667137734727,0.376232795930392,0.478440117405841,0.451412957959439,0.311129340260413,0.543069374137907,0.473990193056879,0.50909744174061,0.206755545478753,0.496621391864481,0.372888226879866,0.271251910682557,0.451047604876307,0.528716405337107,0.490512086619111,0.553537081592498,0.545495881370812,0.331155645880423,0.521560707599931,0.298301697978316,0.27220982623588,0.348274937228399,0.520870706581807,0.481941162807557,0.425619123911162,0.259319498122247,0.211636759397872,0.325617459952894,0.257241585675007,0.613278792009194,0.378254123578909,0.202023927259763,0.411919952690332,0.36817679208197,0.43518326727232,0.354199694096875,0.239222187449695,0.481657422149405,0.328795420037823,0.248529882756001,0.421263933477456,0.329800360391613,0.538858740767353,0.287759335613681,0.513623439487086,0.25848441876152,0.315656102519832,0.430287789665673,0.370309106848443,0.434220018304364,0.486897121885509,0.586233867629326,0.294987746216275,0.357668090014467,0.428111166576689,0.310420218938508,0.490558975762281,0.530673662555094,0.452301079087405,0.297419218210411,0.520045586605665,0.208871364335431,0.531275209896116,0.21511404650409,0.500251578535495,0.430926179710463,0.480625331220625,0.459713055211894,0.318479199067245,0.420824360363766,0.32986477865327,0.333385738474963,0.406870701106342,0.358013652070115,0.451787760349452,0.496696823346834,0.266624099519956,0.344308548953395,0.439987856245912,0.417563021543253,0.494720918605447,0.47928186556549,0.310013780773333,0.371321401156021,0.295686132333805,0.377626595511966,0.226309733654405,0.449097230542763,0.447897280171923,0.426238453222416,0.478212778764988,0.432586191475494,0.401308767479614,0.303428608380885,0.419973378276103,0.604133093942807,0.453802994755211,0.46003435545606,0.28806354222443,0.38723540188471,0.588791030659764
2020-06-15,0.38401702945875,0.433768088727841,0.443639848466706,0.249410368349677,0.376982018437392,0.484482806890756,0.456547821034272,0.310507676093494,0.548005214235491,0.479944126331877,0.5136553510326,0.205069385243917,0.500658235605216,0.375774876583631,0.269878169418409,0.455453961135718,0.530533809663162,0.494372698511954,0.554329744295902,0.54367386607788,0.331532062943082,0.523503979683971,0.298524739634818,0.27303717831978,0.351791860934136,0.525619313414917,0.483255577244235,0.429370132960469,0.256949447804171,0.208465962930185,0.328647390281086,0.256194919093949,0.612237612818671,0.381278351548715,0.202042888939835,0.413787111237011,0.368579818724194,0.438906715963261,0.354871071082842,0.238870045797747,0.486869808286376,0.328308640902385,0.245865936212058,0.424853340453296,0.329081983599358,0.541891764211078,0.286319662924148,0.520687326924476,0.257555237762534,0.31746996995903,0.431360679474136,0.373568955943842,0.440311545196109,0.491050050136751,0.584900120581131,0.2937807586939,0.359861676659055,0.433246883164883,0.311057672503587,0.495686630045217,0.533622181632521,0.457113131974801,0.298895180153653,0.522305678577833,0.206472920667853,0.535570404479762,0.212460327234058,0.505436710384238,0.430312961013972,0.484978676405349,0.459300201332693,0.318251064610527,0.424016510290805,0.331739937171697,0.333421989356842,0.409361955403091,0.357856263519782,0.45377182012613,0.499313387052304,0.266185453677224,0.347582000630676,0.444314360942697,0.421682544670462,0.500761775288058,0.483468142760476,0.310296626832341,0.373741621625736,0.295263113424381,0.380497494822819,0.224014147612526,0.455366066226012,0.453350861829843,0.430412668987932,0.48209300191801,0.434056287148381,0.405027269610894,0.304331681313953,0.419062852760582,0.603614860587963,0.45836882628952,0.464352644219069,0.289011203623092,0.390347940645429,0.589013305658305
2020-06-16,0.397361813311509,0.450033401730286,0.459510547962727,0.255256691408458,0.389973912292379,0.501450337665933,0.473214638184389,0.32093923037109,0.564466958936567,0.498864809230829,0.533496104819244,0.209635437823148,0.519903790935546,0.390778977246213,0.278581350384147,0.474140209231878,0.546839321522356,0.510896439322247,0.570583061588797,0.557051394298948,0.343791524848395,0.540571089166229,0.307943751248426,0.280202315584245,0.364377567178555,0.54397650699453,0.498709930979174,0.446605497403738,0.26257302681209,0.213823821659609,0.339904016653697,0.262458050671998,0.627504881446828,0.39690698332809,0.206434811867665,0.42859490641237,0.380961505019714,0.457201111034467,0.3666949099482,0.243475356027786,0.506276583676194,0.337917959686874,0.250600781307739,0.442367886067023,0.33925239734712,0.559703961601322,0.29544136764842,0.540449993522365,0.263450006223683,0.328199807533922,0.445535955188463,0.388632989639265,0.457382492009482,0.509447630795495,0.599020521852119,0.300916997253225,0.373990899195025,0.452008296109665,0.321379082249212,0.514619772679514,0.550329042052916,0.476766606749781,0.307899775850213,0.539633573505479,0.210521600470923,0.553448529776778,0.216985591928453,0.522824167546342,0.442199165359386,0.503529551746148,0.472340390869106,0.32800634330411,0.439163449103885,0.341327015224187,0.343721612391002,0.42507902069127,0.369401629051725,0.470376765165475,0.516748932714427,0.273846041300892,0.358767084379493,0.461944597799483,0.439534808520745,0.517618074373637,0.502208610912467,0.318516180215473,0.388136972856268,0.304321162558071,0.395646594316849,0.228163420115866,0.472982992690408,0.473452307611447,0.448260737498914,0.498969432462058,0.448363472301308,0.42217554475285,0.315552587039859,0.428605477048619,0.619251863306165,0.47742097687667,0.482756613533256,0.298376366057376,0.40643424064995,0.604908125646231
2020-06-17,0.326699181101454,0.371090540433893,0.385308959628869,0.21059471130868,0.321056473190048,0.421935916731511,0.396915145191818,0.262874322747267,0.475322960556779,0.416155275551804,0.440719663298604,0.172664786598807,0.429174201112608,0.322360050940925,0.227198133416647,0.391165100520167,0.453707891291251,0.425779072057321,0.471416054977209,0.458583163548843,0.282572320416949,0.447297070670893,0.252165294582373,0.231291587152546,0.302636383869918,0.453147804061061,0.41112708566254,0.368564363938996,0.214306328124311,0.172943141878474,0.283271547045378,0.214623115663817,0.518397153403468,0.326524750193111,0.170060837939665,0.352981888973056,0.312830289333294,0.37742776088347,0.302021107201874,0.201385992761609,0.41874892848891,0.278106639601047,0.205655688407775,0.365557440066139,0.277839810033586,0.464128612311678,0.241240263764599,0.453879985515515,0.215694243128711,0.272918985913631,0.367888282157515,0.319848334020909,0.384966760315307,0.42089523120961,0.494728436959928,0.247358300438183,0.307976762697506,0.373170147081949,0.266297009885239,0.428942932126185,0.459054089043611,0.393935010926456,0.256067226330569,0.446172145789287,0.171715829808333,0.461645227142612,0.176149411979626,0.438867571635054,0.365328915645187,0.416692999397266,0.390188481041336,0.269614740360273,0.364266014181289,0.284500639463365,0.28202899475666,0.350427687629158,0.304274464355315,0.387732389805745,0.427730086098189,0.225396958207227,0.300455391715518,0.381364074595123,0.362755646588941,0.435499285422001,0.415907428777834,0.26302560091148,0.319873014068031,0.248428291822305,0.326154191488258,0.185347878716031,0.395965363508052,0.391102886763609,0.370027239710885,0.414774157697112,0.370862452844193,0.348182309250393,0.258707444266632,0.356089207202116,0.511823164020262,0.394012780096864,0.400617483138243,0.246149383651972,0.335308321921194,0.499643592829535
2020-06-18,1.16373748123738,1.30726270916122,1.2631883362113,0.721277738825891,1.13642108882426,1.34416592930391,1.29262191812986,0.954304814193186,1.44354140000741,1.39835926752778,1.52088116169058,0.59391712568762,1.48299104944655,1.16460956733071,0.828474623325518,1.39113710183301,1.47999291403851,1.40036173445512,1.54769576562826,1.49513900401909,1.02585677105279,1.48803695328584,0.919572944307568,0.794611278807629,1.05743919818057,1.48182130427288,1.40390809952215,1.30975058215867,0.751569570624014,0.630635455546765,0.957166012981272,0.761057200961618,1.64617145273174,1.18998704147195,0.582300395117489,1.25165270711745,1.11651015435935,1.34454048209703,1.0641776779418,0.673803750807907,1.45421640750313,0.967894242961518,0.70382665885026,1.29727516130927,0.999573373143052,1.53370644732235,0.86834540984379,1.45603388609927,0.747387614717536,0.936480333763565,1.26190581456632,1.16880471563626,1.25592847436878,1.45705099639881,1.58306170244027,0.861103642838752,1.11738775055341,1.34304375638153,0.913737026266003,1.43259969475385,1.46712369793529,1.4021745454555,0.86587408556659,1.49842287058855,0.612119785376421,1.49458944923813,0.631660856491474,1.39723962681732,1.21716101667409,1.43850567284916,1.30126906262901,0.960641474575816,1.25482830963867,0.934394951798923,1.0113962417547,1.25316857045773,1.06133794038071,1.35434117925523,1.43935325450913,0.788775669748235,1.00479242937244,1.35508143478469,1.30261005952801,1.36672607688004,1.42432958807947,0.89870301986419,1.15576979245038,0.90537830330107,1.17885156178638,0.658897628822974,1.32264497361648,1.40090809204708,1.33032013697497,1.39003978012638,1.26598847260114,1.2623274974808,0.955144281152131,1.13560124171452,1.63540744235928,1.39692141095809,1.37904709572286,0.868238285873406,1.2122145310733,1.6121369731143
2020-06-19,1.54668909130079,1.71291246118003,1.64924830025136,0.996137113704465,1.51400249755616,1.72359833007126,1.6774390122704,1.30293740601919,1.79514310931311,1.80929210201576,1.94602608150316,0.836853724831065,1.90029417528208,1.57303648424584,1.14612261777344,1.82525963589204,1.8558069067337,1.7881780078684,1.9266379903196,1.85579704136851,1.40138048739311,1.87624439850262,1.26675849569343,1.09951388177321,1.43413138955279,1.87479362885653,1.79330740828133,1.73070622024103,1.02947919458333,0.882516058684433,1.30756465049753,1.04856111756776,2.00674490301914,1.60635678874603,0.822676541253955,1.65006367893042,1.49117203955152,1.77113997384193,1.42728796651946,0.935316566194465,1.88163929764204,1.30482051000333,0.964898570357336,1.71692199635881,1.35241185123289,1.92621525568423,1.19546192389108,1.85573211407156,1.02811999268946,1.28531479607391,1.64553219163096,1.57954980084192,1.65269207251794,1.87294133470485,1.94236718877674,1.17167282064866,1.51031185699005,1.78108597894756,1.24979889101754,1.83928484546295,1.83773241529624,1.84135711516783,1.19096939917985,1.89337065139084,0.855699293986733,1.88126941872062,0.879676267442014,1.77632554295016,1.56893480270977,1.85646152636073,1.66474530475073,1.30510763923112,1.64856378198599,1.26322626397758,1.36571371919973,1.66068813949336,1.41851538090557,1.75839171715774,1.83387113282927,1.09054239861738,1.36419570344892,1.77783277319988,1.72897949626823,1.73828157527589,1.8367263814734,1.21502376262305,1.55685523680775,1.24321575331941,1.58679568865749,0.913509206475971,1.72506531839287,1.84504643350776,1.76385918305377,1.7854238595112,1.64659752839292,1.68750763963076,1.31853756083266,1.45920941558617,2.00092444085503,1.83067720168155,1.79257443925593,1.1995987700961,1.62915514863311,1.98230212243996
2020-06-20,1.53092745724078,1.67805163043775,1.63345309247368,1.02825024172128,1.50345905024269,1.69141968054422,1.65477614345899,1.31579345937386,1.7342298077175,1.76786738714922,1.87314046482027,0.879626308949837,1.83228232682956,1.57447996361966,1.17093241393305,1.78470198607144,1.7795511953392,1.73629078081507,1.83305400254898,1.76384216787411,1.41543434033657,1.79933956354098,1.28920306153785,1.13583134028329,1.44961232365987,1.80848802731588,1.73011631204304,1.7042376084136,1.04879966763534,0.912054267108067,1.34077230218554,1.07291317426608,1.88880476293115,1.60306782175341,0.869143038993927,1.62279522174664,1.48148650610498,1.73799384251981,1.42748347656937,0.974863368971124,1.82601015702185,1.31306245689936,0.988707861475174,1.6924594399127,1.35738706710553,1.84335162596871,1.21921142567845,1.80592252220247,1.05567669756647,1.31868663118775,1.61295737896568,1.57869388966025,1.64846705961519,1.80984057419195,1.83557188534027,1.18824263595154,1.51150888032908,1.75414682947695,1.2782905714182,1.78744639642695,1.767961096584,1.80077758266841,1.22825007926893,1.81531067627127,0.886945851343994,1.81053926054171,0.907191928492007,1.7302799181471,1.53237350738409,1.80063595557216,1.61492151942546,1.3159550014007,1.62551278855478,1.28896329401388,1.36859085535017,1.63776700104519,1.41570194204446,1.71173728219776,1.77040099582025,1.12236390178159,1.39242449787116,1.73976726627357,1.70491258284372,1.69941559247918,1.78380966029428,1.23085868585214,1.55486444116758,1.26254396883363,1.58336794764886,0.94029000562994,1.69991487314603,1.80664297095532,1.73776989771332,1.73606400832674,1.61266796837211,1.6717012708446,1.34122565588079,1.43233589275532,1.88629209350515,1.7883683633658,1.75007394497851,1.23152094100852,1.62212504700618,1.87343217304433
2020-06-21,1.41836175156884,1.54322613088454,1.52398288055023,0.987771868251268,1.39677301546234,1.57069080870517,1.54018248617555,1.23715000883507,1.59701660563104,1.62811630978261,1.70034590324118,0.857194304366267,1.66571552496278,1.46858763420928,1.11009004600708,1.63566591830492,1.61925934955098,1.5948142855,1.65642994802112,1.59369074806487,1.32951936255847,1.63455740559712,1.21734589460784,1.09110803267569,1.36810406026784,1.65257923742617,1.57669689676129,1.5718883078343,0.99535320227619,0.872751359166441,1.28232328545463,1.02132481395196,1.69572998731069,1.49121016253556,0.850142317374517,1.49679168239428,1.37653277484538,1.59812446934532,1.33541715769542,0.946716520002508,1.66774732850697,1.23500901480246,0.944174328072786,1.56311772458804,1.27054751750355,1.67247474639856,1.15526147552246,1.66364250558154,1.00980556553203,1.26160286635067,1.48706974811425,1.46969771025485,1.54615097857819,1.64864167011041,1.65278763100183,1.12468653612817,1.41118694778518,1.61527885415626,1.21943582193597,1.64013491830422,1.61507528453166,1.65073863202019,1.17991821358683,1.64788089797943,0.853326609100936,1.65291515935974,0.867855638998384,1.59771512703644,1.412763604162,1.64526889293172,1.48059011611673,1.23716610994343,1.50592810510131,1.2318692652904,1.28028068801908,1.51220998132135,1.32279484535595,1.56798055800751,1.61565550433695,1.07543015333929,1.32904647669802,1.59703379144313,1.57337797444856,1.57545872440828,1.63196907326652,1.16589034847822,1.44805077877284,1.19080089688479,1.47385548385684,0.898159922197694,1.57646711539813,1.65656813826363,1.60072886760585,1.5932717156938,1.48747658120543,1.54714066948474,1.26651059082872,1.33006842381739,1.69472502664618,1.639180856213,1.60796087745634,1.17610105879669,1.50805491195962,1.68594196543354
2020-06-22,1.10704127905745,1.20292024750694,1.2255245797949,0.793455639898324,1.09354478533465,1.26774299848847,1.237951054971,0.966040201276383,1.29316455180708,1.28758740462496,1.31980892563977,0.691184343112383,1.29451901773096,1.14698911176466,0.868797117542544,1.2688587149256,1.27702189525614,1.26452322523667,1.29552904392204,1.24711337292558,1.03840355441478,1.28072360296035,0.950394635262065,0.876254347808796,1.08697392103414,1.30742606419899,1.23052264341448,1.22513004457925,0.78612565077239,0.682967689890034,1.03789193416729,0.807098264317812,1.32756959780001,1.15841956772636,0.690481431400974,1.16617192605113,1.07415536171352,1.24226094297628,1.05131159681553,0.770097461998002,1.29914835933927,0.976634421702555,0.75291370250875,1.22015196931437,0.992020129783282,1.31194134548334,0.90738384343899,1.33096678993879,0.805527208132401,1.01599427103372,1.16799979280384,1.14298374000574,1.25055400215105,1.28262413201104,1.29528337735205,0.890770754437085,1.1008031654487,1.25346270838887,0.978898381684925,1.29540110209975,1.28394956460625,1.28026789230247,0.956282357214369,1.28805161250767,0.673621402100661,1.30946464760574,0.681053413108742,1.28294320566483,1.11751792990684,1.28342644708116,1.16638253295293,0.971794953283095,1.18786811249021,1.0030987054396,1.00073119550566,1.17739420273451,1.04298246736142,1.22169052863265,1.26800138292863,0.858287768369044,1.07715504293608,1.24108042206503,1.2245365910582,1.27389694650582,1.27758580930337,0.931722485630317,1.12972816029688,0.930650608770886,1.1501958142591,0.707135194735109,1.25646627327721,1.2834676664914,1.24279705793196,1.25736532574492,1.17130572705557,1.20169521042255,0.988126622626668,1.06801408777874,1.32619033334885,1.27220709835854,1.26171913076806,0.93611541405348,1.17591174430566,1.3185723372493
2020-06-23,0.826066939625048,0.8999461600737,0.949585554601784,0.604822177807989,0.818764234617415,0.98942798350893,0.960348335913928,0.716313167442964,1.01688694741444,0.98248249091192,0.98770255262943,0.527369147005376,0.969051330657549,0.854691681683845,0.642386727025405,0.944293767072406,0.97398143709065,0.968322190114311,0.980220972056399,0.943649462153907,0.77182476918429,0.969687229579789,0.703279695705551,0.66936970002649,0.824194207465911,1.00059883183223,0.92496022267242,0.915471504795366,0.588635046813551,0.502818016416088,0.802216855808365,0.604371076703698,1.00806312872347,0.858724081650141,0.528086824194894,0.870459023078496,0.800347444762488,0.926205361529449,0.790898076172187,0.595083992395822,0.97440720899344,0.737357429768366,0.569956414135138,0.912790708701215,0.736680158029041,0.994670380566338,0.675632304571329,1.0313121541603,0.609760042969346,0.780117667127671,0.881209674859802,0.846860970336961,0.974300372342745,0.960370331888396,0.983233029679026,0.671137259119493,0.818615596212378,0.932273459295378,0.750093007333526,0.987578541600699,0.98907077068799,0.952843514030885,0.738461703495526,0.971944284402009,0.500958223002759,1.00412388640666,0.504109602157996,0.997186398658246,0.851111152548709,0.964020326660868,0.885356403104439,0.725993714513905,0.899674268536818,0.782468720517581,0.745155817788047,0.877474773938497,0.786496418566679,0.914509548890918,0.960194145702108,0.649964949235509,0.83557494623437,0.925352588956935,0.912325065462972,0.99775434668765,0.963512439263019,0.710443505328813,0.841660366693087,0.689109773138881,0.857144231016021,0.524830879850582,0.964877804005111,0.954240073404915,0.924495445387911,0.956830923145517,0.886819806346768,0.892425245376775,0.730317637470094,0.827153050506768,1.00585045848876,0.94844570609936,0.952427643321078,0.708253679440876,0.875374654994584,0.999076474009026
2020-06-24,0.872181667924497,0.93844678748902,0.974722321290463,0.649764521267655,0.864816057409793,1.00628998069407,0.98327443944223,0.771709269385862,1.02374711624755,1.00600259628532,1.01143775634907,0.57175238048298,0.995086388598836,0.904237397627185,0.700189700764973,0.979925351352541,0.991652247872558,0.990205165602744,0.996654274250393,0.962007378933666,0.826221896316163,0.990115900409353,0.760887324442157,0.7153693106268,0.870271775343728,1.01680770414788,0.954357285520431,0.955034561745771,0.636027960629351,0.555355528298179,0.843493086152573,0.654419900390431,1.01540323558748,0.908516333848498,0.572842510013828,0.913084451508502,0.84901990783683,0.96467416119179,0.837487325527277,0.635896544882113,1.00198573332259,0.78356542639117,0.613027117108302,0.952838596040713,0.789151345788181,1.01173853197077,0.730007301375859,1.04288601695327,0.656000634629306,0.825102212126857,0.917093300766685,0.898705446145536,0.997985227883038,0.988873961439647,0.995063029021699,0.719189779937538,0.870314496060318,0.97230938379614,0.794800838731811,1.00924017685182,1.0032535813678,0.988156876866342,0.781101278741157,0.99352818117493,0.54926578843264,1.0188719542515,0.553581286609572,1.01279639401,0.882435689495358,0.992138603501382,0.914707787645724,0.777547929527022,0.936153341709314,0.818406968650418,0.796720887670361,0.921267305667102,0.831405419410635,0.949735939254752,0.984414099348944,0.699191633474611,0.87334001642701,0.963077503713901,0.954104713814532,1.0113534744979,0.991182490965011,0.754088709526752,0.890878379356279,0.745820068664297,0.90541599207727,0.573606798450125,0.990775255561924,0.990634846566046,0.965342622645393,0.982086522550681,0.920770066238952,0.938186220277205,0.790268474670727,0.852672406020509,1.01466743549448,0.983326801690192,0.982443971317298,0.759170957489341,0.922466571017611,1.00974110573296
2020-06-25,1.26315809055495,1.33004937357633,1.32070788594499,0.962936066516527,1.25089293399261,1.33524395060653,1.32581618543595,1.15866173205298,1.32680305981578,1.3690239572072,1.39123492801358,0.861873678676757,1.37385994444929,1.31058354089994,1.06959540699983,1.38062886837779,1.33749057034772,1.33964454354487,1.34798976746532,1.30831011498165,1.22630977636355,1.34826615761196,1.15036080270342,1.05266412115956,1.25052611230015,1.3634514020459,1.32630015986198,1.35372538497727,0.958711971013399,0.872387886115185,1.19487363221649,0.989532770304289,1.34951274002564,1.32316078213802,0.860382375886854,1.30655047857367,1.23848727229673,1.36557005450995,1.21536008502129,0.928991336709191,1.38610754352918,1.14317877294144,0.913947681605886,1.35104264766595,1.17308176351823,1.36537640574612,1.10062359598324,1.37634073207946,0.977007524695516,1.18366329933397,1.28963459337694,1.31264572502007,1.34109896275123,1.37058496760892,1.33327867555314,1.06299459518333,1.27606266380397,1.38051292132925,1.14694543151927,1.36885719171547,1.33666669132491,1.38923256506683,1.12127701742987,1.35694888652917,0.852223642592918,1.35975624598176,0.862544704276022,1.34239104937817,1.2299426326293,1.37258957989995,1.26804023786123,1.15262617381365,1.31182146447283,1.14604189825325,1.17885464311039,1.32184090837882,1.20184822837614,1.33589457497092,1.34807116904167,1.04040671909274,1.22311518043874,1.3616739843753,1.35737116721613,1.33159949090104,1.36632549094421,1.09232674234152,1.29630930512649,1.12780361551224,1.31240089543486,0.884602891944115,1.34800692205991,1.39504109401671,1.37247788672016,1.34341028909581,1.28959971666108,1.35090336048897,1.19316027254525,1.16740005630914,1.3520512452024,1.38143588415243,1.35948015631306,1.1227623946043,1.33117226356717,1.35221755113643
