date,Iter_1,Iter_2,Iter_3,Iter_4,Iter_5,Iter_6,Iter_7,Iter_8,Iter_9,Iter_10,Iter_11,Iter_12,Iter_13,Iter_14,Iter_15,Iter_16,Iter_17,Iter_18,Iter_19,Iter_20,Iter_21,Iter_22,Iter_23,Iter_24,Iter_25,Iter_26,Iter_27,Iter_28,Iter_29,Iter_30,Iter_31,Iter_32,Iter_33,Iter_34,Iter_35,Iter_36,Iter_37,Iter_38,Iter_39,Iter_40,Iter_41,Iter_42,Iter_43,Iter_44,Iter_45,Iter_46,Iter_47,Iter_48,Iter_49,Iter_50,Iter_51,Iter_52,Iter_53,Iter_54,Iter_55,Iter_56,Iter_57,Iter_58,Iter_59,Iter_60,Iter_61,Iter_62,Iter_63,Iter_64,Iter_65,Iter_66,Iter_67,Iter_68,Iter_69,Iter_70,Iter_71,Iter_72,Iter_73,Iter_74,Iter_75,Iter_76,Iter_77,Iter_78,Iter_79,Iter_80,Iter_81,Iter_82,Iter_83,Iter_84,Iter_85,Iter_86,Iter_87,Iter_88,Iter_89,Iter_90,Iter_91,Iter_92,Iter_93,Iter_94,Iter_95,Iter_96,Iter_97,Iter_98,Iter_99,Iter_100,Iter_101,Iter_102,Iter_103,Iter_104
2020-04-02,1.28344272903555,1.24251898097339,1.22342243736673,1.45859984186879,1.27719662507984,1.21282965134134,1.2215841458055,1.37676828255996,1.15098795709638,1.22666287397865,1.17814703674617,1.62854372161449,1.20722964049363,1.2955059192861,1.45514660247162,1.20484195302674,1.16012935021706,1.16165349724596,1.13548869428898,1.13077345539199,1.33522495470284,1.15350757222165,1.36652555900232,1.40768851459945,1.35397484467863,1.1648390285531,1.19242713524565,1.24382493858482,1.39174285211934,1.58933462248508,1.36328744486417,1.44887340819185,1.10620975395083,1.27160315092422,1.66817287896192,1.24927850142785,1.28718296216883,1.2428892558993,1.31355282848016,1.47573701679869,1.2005107390619,1.31077792819508,1.39317214048385,1.2676518752934,1.32109935698799,1.15395890951965,1.37244598972812,1.17466336847919,1.41121563783652,1.39541881030714,1.18768192362034,1.3282047235421,1.23800435949395,1.20947994165888,1.11969930380485,1.33723917593162,1.34557785645859,1.27848516479945,1.36469199874768,1.19945515359538,1.15697029975316,1.21997547103332,1.39108485221367,1.17067475985712,1.57839166518312,1.15008302632282,1.52513732013504,1.17627758404368,1.20595317506406,1.18865556280996,1.18100029289561,1.3457840241463,1.24916305406925,1.31560446902918,1.33517999395809,1.28015790952576,1.29361017970394,1.22477533923191,1.18435943910116,1.45567455516861,1.32571737472102,1.25797272647036,1.29853940309612,1.18652051962599,1.1919189523324,1.34165473849651,1.3068313036615,1.40038495093518,1.32452919915995,1.47104957512732,1.26364394363324,1.26085488876902,1.25307125783059,1.1956071180629,1.2159304204907,1.29954343281012,1.43763513486683,1.19033216321143,1.10943822255532,1.20133421876009,1.24244337677367,1.43312799071919,1.29945475583714,1.12107155044643
2020-04-03,1.31150060036983,1.27104863087878,1.2443831318497,1.47354889168892,1.30531392182857,1.23321902577865,1.24245440455735,1.39936329423699,1.17650850788433,1.25024061327055,1.20954610992621,1.63065374968412,1.23747483999614,1.31851388276724,1.47434171041761,1.23432200624517,1.1923969249784,1.1913948942973,1.17197372204446,1.16931827809474,1.35734513953115,1.18778268518291,1.38902558201325,1.42285781166389,1.37020402598989,1.19387032603862,1.22589228607921,1.26959790579509,1.41771116951767,1.60593941631126,1.37439206931381,1.46929114434083,1.14456507172227,1.29661135979697,1.66598533388848,1.27776299322604,1.31520608034752,1.2697041448192,1.33791434700533,1.48612927171886,1.22909140562332,1.33601200406505,1.41772064541437,1.29220843774796,1.34749679597815,1.18632037252907,1.39509761794702,1.19829559018016,1.4319566368096,1.40574886268481,1.2196603322556,1.3501547975198,1.2548032002809,1.23937539335755,1.15812983839646,1.36269349707015,1.36729328772353,1.30200678895584,1.38133961506032,1.22555657722935,1.18700015408609,1.24764202346482,1.40356661064426,1.20352155228224,1.59232641319353,1.18042361134378,1.54657774152618,1.2008584840631,1.23806564893812,1.2188621299629,1.21483222342967,1.36999120635216,1.27394073154256,1.33106850930415,1.36111985609968,1.30655801352105,1.31921001025037,1.2552909775498,1.21530160880395,1.46972628723992,1.33834503655402,1.28435508757472,1.32152716057139,1.20894121962085,1.22156206957836,1.36395644037879,1.33057037026743,1.42133559955801,1.34597416223658,1.4930715165058,1.28284097199652,1.2850931685449,1.27827282342944,1.22407941397831,1.24619739919746,1.32266480829491,1.45355310093605,1.22046060917001,1.14749449567705,1.2310228679133,1.2683439872412,1.44569137775062,1.32189465010307,1.15835871473772
2020-04-04,1.23762681992296,1.20091408341535,1.18123392934367,1.38654041117884,1.23267814177704,1.172083018508,1.17973795084582,1.314247802411,1.12425147455809,1.18294873250472,1.14655258341932,1.52360781273195,1.17125837982401,1.24069741806433,1.37956616012456,1.16715615386134,1.13544740918216,1.13471639606999,1.11688356503506,1.11609966698141,1.27616055613768,1.13063575327114,1.30499196057782,1.33996215333727,1.2882455617784,1.13574906458472,1.16343355394979,1.19834707440275,1.33677327950407,1.49883358305352,1.2950454015313,1.38045090303694,1.09379545326548,1.22142954501251,1.55384755224883,1.20723486796783,1.24056684709834,1.19822400680978,1.26238137608951,1.39871975876447,1.16337913417462,1.26203283210539,1.34041837271227,1.21784461275197,1.26892393446194,1.1287850960214,1.31140639123677,1.13951422251062,1.35005707347795,1.32170240424924,1.15885438897967,1.26760462155254,1.18909542602391,1.17309456637481,1.10602978844934,1.28724546358581,1.28347179824366,1.22419306171011,1.30191697467099,1.16209125448168,1.13153744135556,1.17809113057752,1.32253008175093,1.14329812158129,1.48846683786703,1.12474963266943,1.44961747287461,1.14364034321482,1.1777364088773,1.15540477194963,1.15658458752383,1.2903388114382,1.20522070406338,1.25989670782421,1.28222655156629,1.23131537936506,1.24662459012704,1.18750816133469,1.1543411109252,1.38050450219565,1.26412418450509,1.21130869104411,1.24219277832967,1.15129556242616,1.15821704934101,1.289319115964,1.2516182807129,1.33297955582579,1.26418363236943,1.40256935325201,1.21282071301303,1.20985092058369,1.2044033487905,1.16209392874774,1.18239512790814,1.24286089982497,1.35848486925432,1.16492601534003,1.09633963245375,1.16476623017725,1.19823585237268,1.35560989592297,1.2426620086822,1.10541088964844
2020-04-05,1.05186293873843,1.02268730083186,1.02198645703279,1.18529531998971,1.04985950905585,1.01686235629544,1.02012982183911,1.11077267374966,0.982876168657403,1.0147784742131,0.97835816881152,1.29274312943482,0.998074024669059,1.05236997660884,1.16217386622931,0.993393823735296,0.978947048186332,0.980236005602865,0.960973815853055,0.96156356218757,1.07990755443281,0.972121558522441,1.10293004951168,1.14569606170653,1.09749056223304,0.979500401196796,0.995579440296092,1.01949294162673,1.13925208700883,1.25878994549927,1.11208611788573,1.17129284894013,0.943929471187656,1.03517671228811,1.31804433599446,1.02736972946877,1.054327511414,1.01753882097216,1.07559967797127,1.20107611822539,0.992661901797637,1.07868850548524,1.14905336533673,1.03495674701605,1.0767370663914,0.970630732976612,1.11176077917002,0.987135531015118,1.15355657321603,1.12976486231357,0.995046336388597,1.07028310580409,1.02958909945961,0.999809984061551,0.953976420801189,1.10001413328413,1.08498754251666,1.03638640036929,1.11550115775632,0.997960261594893,0.979627454565509,1.00130582635832,1.13589059394825,0.980203127470655,1.25570421615294,0.972289664401617,1.22490244259202,0.992477007338268,1.01472512064747,0.987982241966101,0.995636784436853,1.09641754875558,1.03116390306386,1.09031049734847,1.0875376453039,1.04454452846359,1.06419937955086,1.01216887248527,0.990200434957307,1.17480449829591,1.08933227445504,1.02802597987814,1.05193535206676,1.00215006240518,0.991553989135008,1.10628267829039,1.060397460208,1.1247474162399,1.06980968550333,1.18802843859792,1.04124650019452,1.02466342106137,1.02148981503515,0.998702008962552,1.01397169006576,1.05073135813807,1.14156425389388,1.01279675289906,0.945500722212685,0.991845225376909,1.02276936903424,1.15143857722408,1.05269332004115,0.952144354506622
2020-04-06,0.892537722746229,0.869211958646217,0.881564620512002,1.00872191414686,0.893024391148597,0.879361119191527,0.879828670093229,0.936830048462541,0.856995430876649,0.868591168948177,0.834205109080178,1.09155173063692,0.849630054775967,0.89068644353336,0.976655036881647,0.844304605088963,0.843201392567282,0.84609010934253,0.826446039061922,0.828620856669981,0.912147232406358,0.835214666497334,0.930555292117449,0.976644975801455,0.932259802768626,0.84384957419251,0.851272992697323,0.865394951899628,0.968425290892533,1.05436028255801,0.951112938436094,0.990979029248119,0.814775523282799,0.875565249484662,1.1119923588729,0.872809074572812,0.894348358466022,0.86352326570509,0.914373343122062,1.02627060250479,0.845769021333564,0.919710709526492,0.982605367763534,0.877185600754551,0.911487490332905,0.833694040364117,0.94005341964118,0.852907859707486,0.982972916716668,0.961865033041146,0.852970576593792,0.901944016652719,0.888442895309494,0.85140141773947,0.823072994905535,0.938421934861448,0.915546253413983,0.874993042638095,0.952361975655018,0.855911014936973,0.846766599750647,0.849665927018116,0.971925287327703,0.839727355172081,1.05576702887772,0.839293574216612,1.03158930943515,0.859983419099077,0.873305153610953,0.843740638130269,0.856758773273566,0.929500464176767,0.880357715869663,0.939997216258164,0.921115995524101,0.884329370735752,0.90698568647661,0.861734831414489,0.848551181956822,0.995749340247468,0.93460567578816,0.871036269486185,0.88831359352425,0.869842792323851,0.847861916181123,0.946574556178677,0.896911174799338,0.947399137744176,0.903145079979323,1.00389463762039,0.891288406568206,0.865956481145997,0.864720709197463,0.857108435485448,0.869130566639883,0.886526162317493,0.957281494416731,0.879399317286367,0.815564539438833,0.843624516182649,0.871259384245896,0.97466793894658,0.88956962388316,0.8202030656696
2020-04-07,0.889410942764276,0.867721290691979,0.874314300696306,0.991606489453726,0.889913724141609,0.87174373154342,0.872675833958046,0.928139780313036,0.855684331368977,0.863042832670658,0.83702958527639,1.06095741811471,0.850434276254929,0.883895919631986,0.962760074620348,0.845070009504071,0.847215867299305,0.847766731756715,0.834570291321917,0.838734267621526,0.903641050607021,0.840642233442563,0.922284674678274,0.960285113532495,0.918526521101775,0.844677509838415,0.854929126404138,0.862334597021985,0.96058346135139,1.03528218808778,0.933269530852946,0.9781261900519,0.825580447361094,0.871148803202604,1.07768596702328,0.871331557892264,0.891316295622525,0.861000516612699,0.907783350762447,1.00418207845302,0.84575578230049,0.913375841334645,0.973302187129923,0.872198573851566,0.906388062147926,0.837932751494648,0.930291341814406,0.848725259979702,0.970433663851265,0.942627678857371,0.855681338114421,0.893551223030007,0.876890217195349,0.852356761343773,0.8332293375206,0.931637096906581,0.905819932266349,0.869470159293986,0.938331778875025,0.853289177723733,0.849218068412721,0.848558207289458,0.953047418919508,0.843765323652287,1.03536247204563,0.841614241416529,1.0171466432755,0.856768367533734,0.875136175877141,0.845241798197315,0.860992175780799,0.921962919921172,0.875995262408338,0.925871289050087,0.915319330962078,0.880243853033684,0.901786828537237,0.862235252647835,0.850609958588663,0.978196408219657,0.919050725696424,0.867710190155151,0.881939358718776,0.864522952940162,0.848826119355123,0.937174452637735,0.890075774253054,0.93646326551443,0.894639729593908,0.991441708489533,0.882140378436573,0.860876129645593,0.861138983451178,0.856494631283479,0.869074776570306,0.879827821254063,0.942091257860359,0.880377924700292,0.825970424869026,0.844481205776699,0.867606938277673,0.956599977493034,0.881982748275667,0.829360180486488
2020-04-08,0.922747428581061,0.902074889911378,0.900101830215723,1.01123759355711,0.922575008172187,0.897077419012224,0.898813612405247,0.956947533359334,0.885315416913657,0.891857763544834,0.874225272212958,1.07133766877204,0.886397039328602,0.913443056331302,0.98835046606494,0.880453298701808,0.884376750183962,0.8820445184407,0.875673341509341,0.882005291815084,0.932529589788489,0.879662277674908,0.951257399791242,0.980541267594123,0.94081575827571,0.87861149109868,0.89318307790191,0.894324961271114,0.990151340829732,1.05883707096684,0.949670123580607,1.00363576589078,0.868980163645112,0.90350296487641,1.08378892949033,0.905876258458438,0.924264757302291,0.893857175591239,0.937047081034474,1.01861429815279,0.880467253101273,0.943132085242213,1.00093337596924,0.903035622669615,0.938302573195706,0.875807469299796,0.958230067992714,0.877721295296001,0.99557241620602,0.959480143090949,0.892125793854934,0.922258967821099,0.898818666100519,0.887691034289988,0.876164898634316,0.96097089774112,0.934248853721055,0.899387075532364,0.959496668091677,0.88474505991502,0.883596531113861,0.882660091049721,0.969938269706406,0.881862790009793,1.05637064629899,0.876662015469454,1.04373712676583,0.885940832850846,0.911176679172845,0.880914246681014,0.89933886239448,0.951269693298272,0.906659641894595,0.945506522555019,0.946401663317556,0.912417170427436,0.932590898600402,0.897537735753892,0.886877261661533,0.998833049525744,0.93676403076564,0.90059456377872,0.911078428265812,0.891361704299421,0.883562555659661,0.963665907384459,0.91951302168036,0.964293458424385,0.923071637268481,1.01899451021256,0.907382693128348,0.892315029729381,0.892951819936425,0.88981276113925,0.903549062187485,0.909918142519642,0.966405628499739,0.913930300596342,0.869281484678054,0.880272210935515,0.898532284171558,0.976193292621461,0.911642067754936,0.871676646436838
2020-04-09,0.975979515855361,0.95600023615036,0.946225671999211,1.05420625022449,0.975619710839159,0.943015053674436,0.94524393501111,1.00732074621873,0.934015936060925,0.941385498826541,0.931479327449455,1.10750532397074,0.942469937191168,0.964380360559988,1.0361952679822,0.936708794011354,0.940473182846917,0.936142091018683,0.935403424647463,0.943229182748441,0.98295232226653,0.937490084580249,1.00179435018943,1.02367785842453,0.985176372974363,0.932200103673053,0.950770145471482,0.947478623207486,1.04122311838528,1.10611291385941,0.989641155792244,1.05122464382672,0.930677176010342,0.955984341008694,1.11658287175669,0.960030018546801,0.977617161021142,0.947672952686355,0.98726889744793,1.05730510873952,0.93528817268435,0.993198291189018,1.05036124835459,0.954744148125805,0.990919841042033,0.932510369232443,1.00848900683757,0.926407855835611,1.04231798728465,0.998341599395048,0.948538805694008,0.972678936417294,0.942126097362952,0.943401526095993,0.936972502256783,1.01125746698639,0.984054765572407,0.951244351369672,1.00237725392475,0.936493027094131,0.937455864329378,0.937455640568237,1.0100535198967,0.939349675473983,1.1013643168394,0.931138129188513,1.09347708177108,0.935357180059427,0.966434826629273,0.936446441873671,0.956076067998677,1.00166021496792,0.957263635330276,0.986628502787194,0.998223469865317,0.964962061551979,0.983707661454892,0.952902982916587,0.942022902993862,1.04217325069599,0.977426565308667,0.953719237514012,0.961885286041297,0.937950379089176,0.93823200674147,1.01112819271959,0.970879450997707,1.01330518505393,0.972390918629492,1.06920033141563,0.953202018867836,0.944825726975985,0.946086901045766,0.943234855026569,0.957567355679023,0.960526964707122,1.01353113409866,0.966623127539534,0.930684236597978,0.936179226300984,0.949981102682141,1.01916800611455,0.96154418164905,0.932369271952596
2020-04-10,0.899983257910506,0.883092017620172,0.881325806992578,0.970184005282582,0.900686413127221,0.878533773109694,0.879972922352674,0.924464145654585,0.875409892618933,0.873296460979945,0.863615580996018,1.01285958869833,0.872353524762042,0.888380304855602,0.947152074987707,0.866838791686843,0.875947632593335,0.872733186287663,0.871127379360183,0.879191842754012,0.904174300545721,0.872260039202846,0.920444817287498,0.943922170717302,0.908109483529728,0.868556292714195,0.881368848954862,0.875504283009905,0.958957498009881,1.0078260345757,0.914412916164557,0.96439467162438,0.868875541951816,0.881515821431663,1.01996297955502,0.886562734791115,0.901263869468494,0.874736294511019,0.91041946566477,0.974607434787702,0.866728051497675,0.917358047079311,0.969702140788557,0.880384019845064,0.911907562056989,0.867875446909541,0.926642866690415,0.864735486413438,0.960284847824482,0.920418883179808,0.880871438558571,0.893226098556375,0.876857651967836,0.873253754901651,0.87417594499107,0.933692939089186,0.903756329410077,0.875952693653869,0.925492297595351,0.869987800565867,0.874821194346301,0.866753223013211,0.932880408104459,0.872415123772714,1.00505804997642,0.868495321839561,1.00034742074214,0.873241334339288,0.898063313781809,0.868908196312188,0.889311579078974,0.922216345104642,0.886335471519023,0.916269601223794,0.918476136700288,0.889386353407994,0.908763670472013,0.881402196447858,0.874912116833172,0.956966943414046,0.905753074376795,0.8799499192999,0.885691400027896,0.876510111431465,0.87080886941093,0.93462136835799,0.893388176552545,0.928385636545822,0.893930636315884,0.980081190063835,0.883214059710675,0.870969770923846,0.872426926938097,0.876070424583803,0.888502168451696,0.883967201241942,0.926017780782351,0.902831374183225,0.868578709945026,0.866669059151207,0.878558029961973,0.935592556327697,0.885470077755782,0.86947904924906
2020-04-11,0.783441320472843,0.770722227806372,0.779030201193633,0.845907567754743,0.785423249184739,0.778875209105587,0.778085209437913,0.800382893095491,0.781490953794046,0.767330798756802,0.756298738677849,0.878124569684935,0.762620444240122,0.772897114420364,0.817515865356755,0.757521146900274,0.772655649668666,0.771731530809986,0.767507127263416,0.775130885680807,0.784914588844469,0.768260850431543,0.79745598557276,0.824922087768983,0.791775143133538,0.767155549860777,0.772263692504846,0.763684835534834,0.834706087816926,0.866063098436541,0.802466449895955,0.836259498489147,0.767794302534764,0.766580751357586,0.883446400807034,0.773211729206616,0.784504045725035,0.76286976121713,0.793963263947202,0.852795973418595,0.758630369751774,0.801848767821506,0.848142549721084,0.767269225998578,0.792774003467768,0.764526835259076,0.804957207828821,0.766457826632648,0.83824799602676,0.80457960190473,0.774337636387798,0.774305529990734,0.775870027446051,0.763526731143027,0.771890251991768,0.815688515261686,0.783443333933465,0.76109584306477,0.810299347700884,0.765608507269859,0.774696606143637,0.756185845248676,0.818378759877172,0.766186986775955,0.867414454752155,0.76854900561432,0.864320896650114,0.774999877981737,0.790899982649984,0.761877312431154,0.783082061906309,0.801673248882616,0.776538933625569,0.809006132242069,0.797851017867585,0.77356664764212,0.793439810557777,0.770023596298455,0.768845681349776,0.832082318189481,0.797571959241444,0.76624138999242,0.769192171751269,0.779127101444911,0.764123734435493,0.818600954299997,0.776659553780125,0.802866807968023,0.775513358411971,0.849196770867472,0.776435264866881,0.75747721015916,0.76000608154253,0.77094134543733,0.779880753110952,0.767094351064304,0.798767247535599,0.800741680712297,0.767355022496564,0.757832172588848,0.768782603915797,0.813081247675431,0.770030301751253,0.766815628961868
2020-04-12,0.60370093725581,0.595282072086299,0.617433034022959,0.658395632861533,0.607301073328241,0.619750409505765,0.616512144073424,0.612867270326588,0.627054069386277,0.600741118918784,0.58626748929449,0.678871131209507,0.590009244355072,0.595320919241918,0.623966376069347,0.585032647092335,0.606674071720364,0.608656370192725,0.600644001782593,0.606924199898603,0.602174991004982,0.600957637248286,0.610930695695294,0.643640947181503,0.614597059016336,0.603892025534353,0.599875752186199,0.58953871591396,0.645756259175336,0.658178271457767,0.630535286367805,0.643985277636154,0.602967891153659,0.58965158253014,0.684304315824722,0.59671890935123,0.604200286660326,0.588251038956253,0.614657674934457,0.669694138764113,0.588217579185,0.622956466284109,0.661655374136794,0.591758294836127,0.609282343727189,0.598255901001913,0.619096920265732,0.608550191361848,0.651686095743317,0.628479779016157,0.604512173749661,0.592833940493957,0.616279991271391,0.590551917533104,0.60558104328476,0.633626863822056,0.600409275491767,0.584373759047556,0.633089604904588,0.599523403832277,0.612408804640779,0.583556544911589,0.642742674944025,0.59685842142295,0.663439255514421,0.606547981235534,0.660619034825945,0.616269465716072,0.620325177772128,0.591993658540279,0.613600634220371,0.618005175905231,0.604526280291257,0.641406096549866,0.613300522465478,0.595140202070816,0.616032340175773,0.595480896754279,0.600050929174531,0.644689683300102,0.62917431586084,0.590004744625717,0.590542742634288,0.622400897040462,0.595012980377249,0.639818374994461,0.596895716574176,0.614280945013694,0.595730516396998,0.651853482691502,0.609151413234596,0.582084008541443,0.585110521543679,0.603946641939411,0.608480856537123,0.588349405293123,0.608290334551067,0.637187231136135,0.602243481353592,0.586184480417267,0.597102027664812,0.628586081768659,0.591790227812755,0.601011025537019
2020-04-13,0.62741619880005,0.620546490101914,0.634182821454588,0.66909005757102,0.630504250132715,0.636149879734796,0.633813189295649,0.632881733144821,0.647775556196445,0.620780425745714,0.615112624401195,0.681544937068037,0.617103617941178,0.616665972061287,0.640458434368475,0.612438648752996,0.634927651694135,0.634549202077424,0.633059255313384,0.641077117551905,0.622632477153189,0.631206224919836,0.631524907406881,0.654734638131558,0.628653749692302,0.629202151404467,0.628843474097304,0.613877057947291,0.664483732556133,0.672201436197205,0.639681674922327,0.659578928963788,0.637947645088055,0.613204669512101,0.683898869243616,0.62210058669458,0.628038850707123,0.613173146452652,0.634398147967015,0.675470918609096,0.61470637112651,0.643031770097212,0.67825619389722,0.614231306094638,0.631476736696929,0.627271843718369,0.637829440685248,0.628542942785542,0.665832150453534,0.636969799323376,0.632262974519381,0.61348699271206,0.63013800068907,0.617545928207908,0.639808703306509,0.652976559367241,0.620135659541935,0.607309683505894,0.645521129979146,0.622832097425697,0.63827839905873,0.609264157207201,0.651418293483996,0.626130691805649,0.675285818532885,0.633003363242169,0.676922255933192,0.636801887974062,0.646165038518766,0.619393553643344,0.641871145036096,0.637923367563691,0.626348259628436,0.651649894174824,0.635202921290746,0.618413156427229,0.636875852086768,0.622094652548656,0.627069958805703,0.655834662710425,0.639506729535621,0.613929248514601,0.612524516649255,0.640437355365789,0.621657728844689,0.656178437037663,0.618387592090195,0.632783692539244,0.615712200221555,0.669184692109196,0.625282624469016,0.605809822947306,0.608820359235224,0.628516255721716,0.633793522321886,0.60992801975966,0.624674681107711,0.660457232799145,0.636835192647186,0.613584722908075,0.619673585383557,0.640184083826571,0.612959004565572,0.634795777031935
2020-04-14,0.561585585521575,0.556793585572607,0.570809763946519,0.593464143925505,0.56462258621587,0.572973897286797,0.570225795361114,0.562473017684849,0.588521833855824,0.55793534388722,0.555271815250939,0.599596599487167,0.555603614376684,0.551072470222358,0.566789444194048,0.551122419919533,0.575333702589048,0.574796678327777,0.574622361898904,0.583212054669243,0.555169662400346,0.571750582864168,0.561524050187596,0.58177515997802,0.559409147433686,0.569234904986785,0.567660621350635,0.550832287827569,0.591980497608201,0.591998182183878,0.569436955341952,0.585028403821431,0.58184995301635,0.548462708326699,0.599905090655854,0.558001141548907,0.561991184235989,0.549431315096926,0.56710800065403,0.598534269022825,0.553509819974161,0.57478651693028,0.604987319853536,0.549804213563372,0.563770789977125,0.568562916132891,0.567669105212134,0.56861679125079,0.592656804290324,0.565655075064603,0.571062148808595,0.546744770467455,0.566404450275846,0.556026898510118,0.582497068825189,0.583755598431801,0.55175466877956,0.542494908452152,0.574952936521593,0.561476562030392,0.578554261627778,0.5477795607198,0.579167265723985,0.566415870996888,0.594861559275724,0.573776435464817,0.598422440662228,0.576128082604484,0.583616833445527,0.55849495566902,0.580606403391182,0.56885487031364,0.561806740724687,0.583059294668978,0.566301409171475,0.552775725515742,0.569651272420447,0.558925312462884,0.566246998723305,0.58078380795292,0.570799015775369,0.549881675256787,0.546464738846272,0.578623942542265,0.560359876750321,0.586150538543603,0.55173705894077,0.561710403629018,0.548508473488018,0.593447751458397,0.560321223137737,0.542139551300109,0.545633236699137,0.566745530192092,0.570892546484617,0.544421222228198,0.552951324631568,0.598020066893858,0.580309974143382,0.552250744880743,0.556204878024226,0.567317731904885,0.546767407705625,0.577352671856845
2020-04-15,0.531919424076212,0.528755293002197,0.54061694212602,0.553269438670226,0.535149050111974,0.542656503956157,0.540112904493163,0.529119505532018,0.561501041129057,0.529225424952442,0.531179802601208,0.553258264340294,0.529461261666067,0.520278974005684,0.530317790416823,0.525808677211576,0.550829696133477,0.549716215304231,0.552869537069528,0.561735212548659,0.522850216660403,0.548468311540678,0.528432065851648,0.543789426279027,0.524757304175177,0.544370333447684,0.542219670757434,0.522985657746261,0.556419457440747,0.550529575357334,0.532616686112873,0.547344330538387,0.561951086354076,0.519872185098224,0.551814585035112,0.529914204791665,0.531907154555485,0.522214753108749,0.534645576573558,0.556265294116805,0.527965820667057,0.542771629521022,0.568498343186868,0.520983111164654,0.5325892084495,0.54467315328395,0.533720327977956,0.540826614845605,0.555171360855412,0.527873163228742,0.545185716482679,0.515354854049382,0.534323889590011,0.53006586402744,0.56148759638387,0.549773442501559,0.51966561272135,0.513641362515999,0.539384841082742,0.53398556768416,0.553525264682921,0.521277719932377,0.540809722269605,0.542265112113867,0.553591291351038,0.549575264248131,0.558774752309302,0.548446507377208,0.556419803765514,0.533395080730118,0.555453295845133,0.536064860958451,0.532415887643428,0.547438915103017,0.534287265437669,0.523623360140271,0.538728150757149,0.532364833436763,0.540804463422326,0.541580086958831,0.534835864322627,0.521353809762028,0.516359636656375,0.550123442114534,0.534694589390946,0.551256357324572,0.521202950690809,0.526854161622017,0.517043903413993,0.555423989657345,0.529421496839701,0.513752977649276,0.517600620226648,0.539698795915428,0.543398882762979,0.514659151397848,0.517278798830541,0.570574482215858,0.560384694547045,0.527044136306166,0.527418709856794,0.529267745518232,0.516708811566006,0.556571516884924
2020-04-16,0.561217918284937,0.560069576809643,0.566450942243939,0.570500669852128,0.563996350764116,0.568398535235371,0.565965722580571,0.554080339759808,0.591850979006257,0.557575915758745,0.566769183210311,0.564324190175571,0.56335297672216,0.547538801383647,0.551974792181957,0.559670030382403,0.586069388761507,0.583140731637637,0.59258813254802,0.60294750132222,0.548941028692336,0.585766626431325,0.55439414303151,0.562331677640081,0.545783985554922,0.577336315474168,0.577590233208704,0.55322089525863,0.580596220628069,0.569571542520783,0.549879469533428,0.568170721274977,0.604710480425251,0.549700481894546,0.559891761594592,0.560941686481052,0.561294771313902,0.553091767397625,0.5609865313206,0.569870807783629,0.561087186416734,0.568211078116127,0.591033805066179,0.549144356947517,0.560158849507836,0.581338192898158,0.558213977002036,0.570269764295209,0.576222546096225,0.545182162484896,0.57945272021829,0.541892547821416,0.557203482175643,0.562936320750992,0.603318108373259,0.575212607453708,0.544783913982033,0.541971134901947,0.558434275059877,0.564454621599404,0.587597211755965,0.553719850318825,0.557143171715358,0.57805029356283,0.570796406675216,0.583967660730548,0.579371353731412,0.577354348948988,0.588893607962426,0.567558061483661,0.590580820770151,0.561240534171305,0.560536383370534,0.566196373845302,0.561126691644033,0.552630331886644,0.565727580868333,0.564779753681113,0.57482983700236,0.559716207125075,0.553242605120683,0.551727174400145,0.543445797829869,0.576763631244846,0.567939417637595,0.574183154462384,0.548444454304099,0.551091692336747,0.542336642019313,0.577258794744736,0.553414485416039,0.543214046148687,0.547653536184232,0.571749663297435,0.575243779013584,0.54188158048844,0.539054680681097,0.601659439213454,0.602720629569148,0.56095100182939,0.556325895502722,0.548157267613437,0.543315914156383,0.597961231394636
