date,Iter_1,Iter_2,Iter_3,Iter_4,Iter_5,Iter_6,Iter_7,Iter_8,Iter_9,Iter_10,Iter_11,Iter_12,Iter_13,Iter_14,Iter_15,Iter_16,Iter_17,Iter_18,Iter_19,Iter_20,Iter_21,Iter_22,Iter_23,Iter_24,Iter_25,Iter_26,Iter_27,Iter_28,Iter_29,Iter_30,Iter_31,Iter_32,Iter_33,Iter_34,Iter_35,Iter_36,Iter_37,Iter_38,Iter_39,Iter_40,Iter_41,Iter_42,Iter_43,Iter_44,Iter_45,Iter_46,Iter_47,Iter_48,Iter_49,Iter_50,Iter_51,Iter_52,Iter_53,Iter_54,Iter_55,Iter_56,Iter_57,Iter_58,Iter_59,Iter_60,Iter_61,Iter_62,Iter_63,Iter_64,Iter_65,Iter_66,Iter_67,Iter_68,Iter_69,Iter_70,Iter_71,Iter_72,Iter_73,Iter_74,Iter_75,Iter_76,Iter_77,Iter_78,Iter_79,Iter_80,Iter_81,Iter_82,Iter_83,Iter_84,Iter_85,Iter_86,Iter_87,Iter_88,Iter_89,Iter_90,Iter_91,Iter_92,Iter_93,Iter_94,Iter_95,Iter_96,Iter_97,Iter_98,Iter_99,Iter_100,Iter_101,Iter_102,Iter_103,Iter_104
2020-04-23,0.703416244087387,0.721476612768724,0.728773674880489,0.653473605025455,0.707336895372866,0.733371849842439,0.729331961026213,0.668509879246786,0.780258678303959,0.726492207091384,0.763626382088661,0.616273277313748,0.743178309147789,0.694235696927873,0.646532910212934,0.745547228963293,0.77643920827785,0.775019607797748,0.79828081603508,0.805490420507412,0.681139182725044,0.782605244472636,0.674708379979696,0.662214931720145,0.666940281563923,0.77106516455464,0.754486926892058,0.719996258127964,0.683524029407738,0.633458945946217,0.663599154971752,0.657329797313234,0.826096778952766,0.707468306943627,0.605862408867454,0.71892912250884,0.702395989706965,0.72039530609266,0.689989061857771,0.648067201645558,0.746706339069985,0.697079902518286,0.689088930189155,0.705603022187056,0.691038282629459,0.780868589746259,0.674461936971183,0.761370908680527,0.671939674272177,0.650798121309328,0.759745855948114,0.678370484698195,0.717412925801441,0.740985794582671,0.813254156953771,0.693426863034155,0.672179938706614,0.699313007643158,0.669969372688558,0.745258260719592,0.777906208189926,0.734475342083622,0.659993262413181,0.768899024344437,0.635405814102805,0.782943913100588,0.653919484364796,0.760117066628575,0.750855166950043,0.755754872526932,0.766227766272706,0.681631256829699,0.71616777373726,0.687969771644445,0.684699417980924,0.701028603895804,0.700321550090227,0.732310079088933,0.757971568539843,0.647326103347219,0.678074349357777,0.711218586799476,0.689997163346605,0.752156889827698,0.75286738410877,0.686963234035842,0.689261945109232,0.659834693032121,0.6786384300884,0.665289102460911,0.704723559110403,0.708802114974328,0.714498683374516,0.749318482605073,0.739472265708417,0.689675598451725,0.642365790809714,0.766464574374174,0.823036533555315,0.74758440548793,0.719128177995262,0.646246787012704,0.690811819821815,0.811582320047
2020-04-24,0.772822575125969,0.794085402372393,0.79929010451704,0.71273180851457,0.776735388743,0.804312866628211,0.799929468109129,0.734415011363407,0.851194697283847,0.79946961150297,0.840627134050332,0.671992443889137,0.817740704637001,0.766037406914089,0.709531742575745,0.822159558835861,0.849749433217621,0.848986312009446,0.873610346552098,0.878709423954954,0.74980474494441,0.857161658737313,0.741905213177879,0.724316424930873,0.732962519868882,0.84609473682917,0.827336332932974,0.793971578749387,0.745840916471024,0.691880050752067,0.72802439861314,0.718160665102791,0.901833945636357,0.781241752561874,0.660910353746637,0.791253363209105,0.771669903753889,0.794424443755003,0.75676981030046,0.707027950460378,0.823156932394484,0.763383891308191,0.749970098736458,0.777902470668955,0.759039903315879,0.856717727804777,0.740790512142473,0.836429533903998,0.7330589534795,0.714929211534691,0.83297208752636,0.748575386360458,0.788478826800722,0.815634326858214,0.887420724545597,0.758349718464259,0.740184776689075,0.772858524830465,0.733593922787894,0.819461697863888,0.850971684844766,0.811113293771397,0.721672214909919,0.843481652466507,0.694491867561285,0.857740368667671,0.712859951841182,0.832659941944288,0.819627067284407,0.831650509087278,0.837170230932532,0.74759092014631,0.787116329168854,0.752247659313328,0.751391406101558,0.771995183661237,0.767527309357136,0.804956700291008,0.8317392365134,0.708316057728685,0.743870098349199,0.784299731506131,0.761104924236562,0.823391126254388,0.827788793698411,0.750259632090099,0.759620130307072,0.725269817876135,0.748717129744783,0.726635414947894,0.774304499332413,0.782861114100801,0.789150122982941,0.822329359477041,0.810435917690139,0.761607052624267,0.707577987933549,0.833625426944549,0.898637984400052,0.824514817851238,0.79123918505423,0.708659574613261,0.762431546991078,0.887200132078121
2020-04-25,0.785776103894025,0.808487227081383,0.817474550156147,0.724622075600088,0.789871274170217,0.822039061147834,0.818164692800014,0.747479599495657,0.867257068114213,0.816970668905089,0.855882532598927,0.683604782696456,0.832246095203475,0.78199103591693,0.721930957730115,0.838278224996576,0.862947518296816,0.864074637179033,0.885320192406246,0.888325144531129,0.765159333730896,0.870378170901838,0.756005984690946,0.739000835641936,0.749853601877032,0.861517659081497,0.839850140121798,0.810229682951148,0.755930046288799,0.701374776989642,0.746022841787231,0.729375476603465,0.911900128243053,0.797704634113401,0.672791977809086,0.805073742644075,0.784955361329594,0.810317081681066,0.770932738789987,0.720360537971583,0.839225004127776,0.776259359541919,0.759816516230779,0.794163554590366,0.772119245655885,0.870497300957448,0.754197076140367,0.854436340418965,0.744543984978118,0.732241896209311,0.846619606685418,0.764281486817374,0.808911412484975,0.830352457934408,0.897482599794977,0.770454912164249,0.755052296317622,0.789246408780975,0.748957835687373,0.836701570656467,0.865237764914671,0.8276848628078,0.738041153379069,0.856968942961229,0.704203561041131,0.87280970308093,0.721587965347104,0.849983483634754,0.831386651364805,0.846825071539392,0.84840198925089,0.760597614132995,0.802989953067313,0.769431982373118,0.763751680261837,0.786516986280455,0.781173618699732,0.819098289087603,0.845854479198457,0.720889158647365,0.762229853642666,0.799516951770384,0.777020980171029,0.840962648999981,0.843148302373286,0.763302391663686,0.775208928250634,0.738195878670387,0.764560164588566,0.736377450660499,0.792193224091446,0.8004344560489,0.805806413128273,0.837988259711541,0.824015765112048,0.777964069384109,0.721329599594531,0.845326500839755,0.909341146010912,0.840559057071625,0.807565592158431,0.723889286269868,0.778827611357642,0.898078203337115
2020-04-26,0.689532416870207,0.710371874505477,0.7300658209051,0.641328823828925,0.694348146102592,0.736087327502008,0.730528565928322,0.65462080836824,0.777093380536908,0.724442267348324,0.752231009848505,0.605292159530602,0.731200295393067,0.68903367062297,0.631928044398258,0.737148424220496,0.762325193317194,0.766600799912818,0.77913714162619,0.780254935706277,0.672160551936983,0.766887112201565,0.663267546918489,0.65520646212062,0.663977211715212,0.764039350721278,0.737856452869839,0.713314130073837,0.663623570970586,0.611054724028728,0.666008666298491,0.639937875851194,0.8023405083764,0.701010523083142,0.59695604400728,0.707283618679879,0.68839504380784,0.712500870661861,0.678273504459963,0.641203601798955,0.738917441507619,0.684420566751146,0.669924378986899,0.69965042326525,0.676976334701012,0.768038284003362,0.663012809431668,0.763375882366428,0.656900431409174,0.651509291083634,0.746904521437567,0.671014172940591,0.725451324612394,0.729654631649868,0.78960097083584,0.67891347794846,0.66293255355483,0.694229568507508,0.665374345869896,0.741223085015793,0.767736567257574,0.728023429510096,0.65784244985079,0.754165020223215,0.616362112711958,0.774380891909481,0.630341981386719,0.759186677517723,0.733270237394825,0.746307976370599,0.747815838457639,0.668050400432731,0.709531046538358,0.688685858018365,0.669712910850524,0.690713701260018,0.688286560769644,0.719848312206106,0.746332929649062,0.636419634217877,0.681785486049517,0.702138862939471,0.683017504154585,0.753418621070031,0.743777352805106,0.674541272067147,0.681106610676529,0.646474217479452,0.672322324590109,0.644768562386779,0.704332207106135,0.703122051290977,0.708713335976453,0.741397323950948,0.726923503786555,0.683124909983163,0.632037903765437,0.750772650369377,0.799805512010136,0.739273492001081,0.712821528925991,0.639851575493743,0.685553691461167,0.790093756971383
2020-04-27,0.633601709351715,0.653994927037764,0.678327191263745,0.58951789040934,0.638534440248717,0.684570073972399,0.678489698543989,0.600350896679024,0.723704186946362,0.670521017061402,0.692780592699644,0.555665348582262,0.672711309433598,0.634347551530029,0.578737425476241,0.679437122002021,0.704079364702556,0.709797034378666,0.717768845815271,0.718167475100578,0.61845576329254,0.707222091463424,0.609488808719833,0.605153218709868,0.612813475908128,0.707082293050969,0.679021142880648,0.657446992852128,0.608398104850977,0.557150968056188,0.618198921633294,0.586735417898623,0.739270573799705,0.645593367933584,0.548844863599149,0.650785796972829,0.632984180433438,0.656122539398738,0.624389972730787,0.592093385987309,0.6815642007874,0.63053154830341,0.614913693321882,0.644328408111586,0.621920516517732,0.708973668793312,0.609534976591533,0.70965746610177,0.604097044017671,0.603802099969923,0.688727993585559,0.617104448128057,0.675492833856323,0.671828874994477,0.727442549922047,0.624348656458267,0.609117376503856,0.638977898883939,0.614876679952445,0.685619516669796,0.710823001241037,0.6704737204598,0.609509114872095,0.695095590507124,0.563452528834437,0.716968511031822,0.576090787478528,0.705614996170637,0.675902628628235,0.688195282681205,0.689290917967706,0.613732261069966,0.655017132702097,0.639819583015979,0.614642175329811,0.635338633497705,0.633598564830535,0.6623637506624,0.688295647496157,0.585796977425222,0.633398037591305,0.646413514331598,0.62873701618244,0.701188626386932,0.686344526878162,0.621999975408926,0.627016408873103,0.5936036046041,0.61875012522016,0.590021833703535,0.652762117011328,0.647297102812336,0.652880975438236,0.685026722602661,0.670546050372239,0.628675726162298,0.580045632388137,0.694783769423768,0.73715033647849,0.681203434596711,0.657235498676335,0.589546565409931,0.630797729319719,0.728081943946065
2020-04-28,0.674639064461299,0.696284173695277,0.716649183307338,0.621227055194086,0.67902147518691,0.721900274734012,0.716955487323321,0.638907552058481,0.761002476425323,0.711020637639582,0.737420424287228,0.584647756061009,0.715798563177776,0.676617586154636,0.61493678718547,0.724076151560906,0.745471280532807,0.751328256078421,0.761396120611267,0.76098434444836,0.659310193479232,0.750425728945412,0.64865607549411,0.639002181439726,0.650186461577951,0.748611182439804,0.721536250937072,0.70074661216919,0.642835744269664,0.589931357573929,0.651956963594924,0.620308798544614,0.782958032962053,0.688918478466653,0.576341800297125,0.692992398176993,0.673561479128109,0.69976254858062,0.66279775713318,0.621959140190141,0.725270115273575,0.667542432342116,0.647338859218015,0.686502044354879,0.661528505633678,0.751859964808129,0.64791654052676,0.749345750673313,0.637183100576324,0.63863068679357,0.731431830160749,0.658416952004446,0.713372040630206,0.714834444760498,0.770268013370377,0.660334305446642,0.64874861884004,0.681368857984893,0.65010871267154,0.727201306273872,0.751138106807497,0.71519148644743,0.642474917035265,0.738303952399226,0.595157730689741,0.758405130610314,0.608490246828525,0.74430110193913,0.715057178484232,0.731946851903578,0.729890861140575,0.651297285442071,0.695664461550857,0.6728648548958,0.653025344373884,0.677013306148486,0.672002241195008,0.704709764148012,0.730752391844646,0.618622614405053,0.669223039300734,0.688701732789935,0.669760575663972,0.739150775410423,0.729646211483736,0.655893282439156,0.667996398841533,0.631806724747305,0.659132160346776,0.624440994377041,0.690376723251662,0.690051240455763,0.696069651465932,0.726599955416447,0.711362881528476,0.671090352147131,0.617676899910457,0.730371933958989,0.780832083362177,0.72636982703581,0.698406686243756,0.624601182989718,0.672505587829766,0.771535593011098
2020-04-29,0.742770627229894,0.767345199556862,0.781790701242852,0.677450228974119,0.746972493298794,0.785722983305592,0.782236423408917,0.704252297132712,0.825000527464454,0.779343771327359,0.811604791551803,0.637904676878248,0.78738193343109,0.746471728237992,0.67807138961285,0.798566628561372,0.815443149598554,0.821060467279981,0.833936890860274,0.832577267317597,0.727390416286374,0.822158243942268,0.716325631339941,0.699632104061245,0.713835473248527,0.818174701732104,0.79259735164035,0.772952888022522,0.704040615443722,0.648293908246064,0.71287520154649,0.680064095209076,0.855648441636207,0.761613773692194,0.627960615119969,0.763828835528069,0.742185418348765,0.771685661453539,0.728167849648599,0.676855486942737,0.797712811549382,0.73258478721881,0.705848602494843,0.756471986777063,0.729207391873683,0.823793837763895,0.713408991004212,0.816648251814649,0.69620782700704,0.69827682502487,0.802245087034725,0.727635052422518,0.777552477972816,0.786649741099071,0.841881385732641,0.723646449037371,0.716225440020539,0.752222805725854,0.710905581215903,0.796826313830927,0.819570340071181,0.788685663989881,0.701033836943439,0.810280879270411,0.652827262908201,0.828197299176552,0.668021802087275,0.810452209088893,0.781238591323832,0.804693868432878,0.798475710316978,0.71647855935407,0.763573544033814,0.732469410475869,0.718851715862406,0.746587189881223,0.738092144266791,0.775962992321963,0.801536465434723,0.677250431886938,0.730120203642048,0.759232078990328,0.738834758721639,0.803187520915022,0.801577864140617,0.716507063599809,0.737448113617116,0.696843758853031,0.727849521155173,0.68482923116674,0.755582856941892,0.761945599711322,0.768853549034936,0.79597740904925,0.780117500610553,0.741112716605392,0.682852089517188,0.793480187781107,0.853661616975869,0.800433746708056,0.767116138900723,0.685284317733487,0.743004352563745,0.844205762836931
2020-04-30,0.791824226852649,0.817235028478186,0.829831688912193,0.719475519453017,0.795865377751446,0.831954720346932,0.829315738426269,0.751865592318552,0.870114075281177,0.828092557909051,0.862854940915596,0.677121693547184,0.837431253810955,0.797822755603294,0.723973430621514,0.851547276939356,0.863721113440175,0.870093244078847,0.883342250388999,0.88077324451048,0.778000337003212,0.871752314688551,0.765586794965496,0.744454984201917,0.76094634535877,0.867359041995671,0.842179319433167,0.824385890749434,0.747935061937571,0.69090420303658,0.758420157915763,0.723343305178328,0.9041479228237,0.814640854861127,0.667303432642164,0.814232195744015,0.791281551446649,0.823520153112599,0.77556635554132,0.716984613315558,0.849059344308122,0.779101219699748,0.748117421920073,0.807248468022871,0.777762576689476,0.873462751724266,0.762273966699303,0.864651598254331,0.739647010692269,0.744134717103404,0.85278783253496,0.778209286828889,0.825331433396064,0.837100059538995,0.89027435823173,0.769257031553231,0.765609213202472,0.803554934778446,0.756849064814941,0.845742356582987,0.866890553985264,0.841368404478825,0.746037716594722,0.860132176813282,0.695095656793379,0.876963136733466,0.710122307674369,0.858053415679993,0.82758632902692,0.855774301989861,0.846072941451081,0.763815009891868,0.812530300482582,0.776792316819735,0.766405260869532,0.796366004821333,0.785466897620402,0.826144280522566,0.850788230988643,0.72002292088621,0.776406354545036,0.809947337572854,0.788326742330174,0.849636059263266,0.852047474762685,0.760431361585115,0.787550252914631,0.744914938915215,0.777488404495265,0.728924205138475,0.802682737001806,0.813466639116902,0.820824386817354,0.844821484811043,0.828796627359884,0.791933213012093,0.72993836378519,0.837133578656923,0.902077178958469,0.853558338916879,0.816570773166576,0.731080233786722,0.793711444111103,0.893297147514411
2020-05-01,0.736987183482048,0.761197654906296,0.779734893832508,0.673319400293397,0.742000924030484,0.781849514254245,0.779149242538355,0.699931585475203,0.817652267171119,0.774172132638463,0.802554929341749,0.634685613543304,0.778411922155472,0.7454873407872,0.674419385335224,0.79342003042616,0.805023456760001,0.814098580796381,0.821229211482825,0.818301096163913,0.726186645229719,0.811905688780583,0.714830077180024,0.699594951161187,0.712477738369689,0.810528697937831,0.783003271131231,0.76850243908605,0.696523420897365,0.64161414369017,0.713988265251676,0.674027311748677,0.839887768034133,0.760984647988457,0.625462237654944,0.75809446441849,0.737161618889276,0.767213646206426,0.723934624064849,0.673968540077725,0.79093131159023,0.72786880715001,0.69844941553099,0.75311432488453,0.724803629161824,0.813479774596612,0.712336390788167,0.811568767295256,0.691379231773346,0.699723832719131,0.796208659195977,0.724983305292896,0.7781441668799,0.778530942060692,0.827440636702751,0.71861662181122,0.713517564084382,0.748633840195927,0.710287853962329,0.79058853144872,0.810262457001776,0.783705395707162,0.702015918225298,0.800188399738117,0.647521895597255,0.81941032307986,0.660647845542158,0.805138287861628,0.771714841862016,0.797309755331448,0.788527416240904,0.712251045137218,0.75931696114686,0.731735739831712,0.71365871051448,0.741618677900443,0.733154952461139,0.768764610444294,0.792972362203194,0.673956751046043,0.73205466146387,0.753709299920544,0.733754529182761,0.798663242839571,0.794682420829417,0.711022455515505,0.73471996445386,0.694048243930278,0.724997176675495,0.678965227144109,0.751652921070706,0.75684443349953,0.764921416589132,0.789255351691533,0.773388688536281,0.737624012386905,0.680415441103483,0.78290591358801,0.838430699448975,0.795447667880774,0.76129017679875,0.684651526549784,0.740655276249955,0.830128055869328
2020-05-02,0.652473753601657,0.674022901436184,0.700368019766525,0.599626251280616,0.657874330580991,0.702282741925328,0.698951346939655,0.61925210993134,0.735716003563042,0.689533011765938,0.710451347132011,0.564989032536897,0.688061011688449,0.662079716721735,0.59630357188216,0.703286764025991,0.716265649431381,0.727436001204957,0.728700288299005,0.725942359145546,0.64444489380281,0.721465398902572,0.634700760027799,0.625964322097947,0.635260947481568,0.722589121806096,0.693775379114767,0.681339629838582,0.617485465531915,0.565398885523939,0.641218230067114,0.596668872475464,0.745430024358466,0.675262226612519,0.557839143435249,0.671610918056761,0.652443796261087,0.679285213509663,0.642274309928048,0.603755760629396,0.701685417871185,0.647270073908168,0.620939467681242,0.667007737428087,0.642020599287657,0.722514234263724,0.633025868775854,0.727744996561141,0.615362605419238,0.626476887780865,0.709003222171938,0.641664993903772,0.699946305555856,0.688963466903761,0.734343495284851,0.639206183927368,0.630907432942877,0.662082843070599,0.635578143392835,0.704425764705676,0.723633644965335,0.694169568938006,0.629813285211872,0.709583600402474,0.572287944699906,0.731784054200339,0.58402911447846,0.72243915899484,0.686549453539433,0.707563914717423,0.701025275437867,0.631501000664263,0.675716510277989,0.658795960614183,0.631574862947537,0.65578256502927,0.651360184314072,0.680805589886743,0.704715156701371,0.599360882611016,0.658223327835443,0.666430623644422,0.648920707705714,0.718093834606026,0.706038973719006,0.633899156077417,0.651357249759398,0.614007794172731,0.641699513928655,0.601576773308949,0.671382806487085,0.669123324469428,0.677020296037588,0.702976816547603,0.687793991149019,0.652593539381078,0.60113226023032,0.700473494287786,0.744063648273174,0.705593882776252,0.675445959938195,0.609638463369921,0.656293527373111,0.736384407639325
2020-05-03,0.569362186404745,0.58924963510492,0.619759722524726,0.524632590907547,0.57555380894341,0.621783859810809,0.617825585216879,0.53922371045866,0.653519286258203,0.605351458469596,0.621340477590737,0.493817264220589,0.600307997356041,0.579112110115555,0.518441580866034,0.615385297402243,0.629798872354988,0.64208680352641,0.639347331565941,0.636760413287305,0.563154621527917,0.633390748829957,0.554290415751484,0.551381979402444,0.556798137548298,0.636490622732376,0.606652137685226,0.596244488361408,0.538852059948186,0.490241246187918,0.566029748288147,0.519813831475191,0.654813335252103,0.590362883673218,0.487956725322382,0.586566400338143,0.569956009551157,0.593581843264333,0.561505286779553,0.531346403960485,0.613703234383276,0.567366835016245,0.544055337972151,0.582646420594952,0.560557059810812,0.634262518324163,0.554075208727054,0.643701270498122,0.538747124290434,0.551137624999504,0.623034186647414,0.559242198075515,0.620910651442562,0.601358299177583,0.644702716601911,0.560579933108601,0.549555730754139,0.576490573734298,0.559669564113911,0.618820899229944,0.638342667979659,0.606622279280536,0.555358314536042,0.621452165834464,0.497727373582161,0.6452974428232,0.5072845036577,0.639623122243738,0.602830057444046,0.620070685220539,0.615550524257951,0.551838943220871,0.592499469897404,0.582913570561295,0.550568845172898,0.572098434029275,0.570528141516952,0.594698772134845,0.617629523090365,0.524621312353893,0.582436144377435,0.580977582103249,0.565115481044424,0.636897204779048,0.619036253810098,0.556360368800022,0.568913152930534,0.534978786227616,0.559851994491254,0.524326805640554,0.589809757677271,0.582546327425614,0.591541781899844,0.617788273835092,0.603589009561762,0.568434661821887,0.523142565557261,0.618563809228408,0.653507386229382,0.617461855380234,0.591124489619514,0.533783491403091,0.573444248929192,0.646222046295823
2020-05-04,0.570880374760615,0.59040564929118,0.617374078777003,0.52100877461516,0.576810128678495,0.617889781720107,0.615302137665697,0.540104507750438,0.650520358735483,0.603908209477304,0.623133630204152,0.489114861933638,0.600848403261968,0.581366048305541,0.518489940510891,0.618364360954427,0.630404582497836,0.642749657365657,0.641946186311956,0.639673118921286,0.565378745622593,0.635423709705175,0.557212853313601,0.549805089844095,0.555106427697738,0.636131502940145,0.608672712513523,0.597623314578732,0.537969991074584,0.489529844126367,0.562771684392697,0.518172119851107,0.657470140974675,0.594334515088326,0.482695089044704,0.588642755546383,0.571264740964356,0.595139655722527,0.561700015399883,0.526215829645153,0.615143293032875,0.567533718199813,0.541577933508672,0.583483804657331,0.562093061812528,0.635442114647329,0.555820479130675,0.641023079023234,0.536439777911527,0.548395869939717,0.625816517192131,0.5602281207511,0.618005942517475,0.602605404551824,0.647344626356098,0.560576384822072,0.550599675985223,0.577187872307863,0.557646582495345,0.617761647650698,0.637887366694212,0.609087219390103,0.552502762185078,0.623028377045893,0.495210792018982,0.645470766713002,0.506724286090106,0.637566203662747,0.603012470663322,0.622211250281202,0.61706669938329,0.55196806874171,0.592736523831965,0.579596833116557,0.551093373116121,0.57320534887413,0.570284418717779,0.596536163471082,0.618714194765739,0.521938764837394,0.579450434341198,0.581603814336095,0.564953999106099,0.633554922776952,0.620486432646011,0.553941741085351,0.570254801436175,0.535950047144411,0.560118531184465,0.524048872941621,0.586524075766575,0.582722240098136,0.592811649702369,0.617779320886435,0.604602686057019,0.569719420067328,0.523127330053013,0.616170096572823,0.656077673155286,0.62074401623051,0.590223592821749,0.531503663521483,0.574424734941521,0.648628684503551
2020-05-05,0.635471163724642,0.657017217635779,0.676803189319953,0.571476122062278,0.641372690658436,0.674572377687971,0.673579954973217,0.601425705312448,0.709286462895504,0.665155651267694,0.692946902567134,0.534230512067684,0.667664162402698,0.647891657589643,0.576920093648483,0.689804401677059,0.697543463902575,0.709990677720675,0.713662833995797,0.711742472704006,0.630400172451978,0.705546682226688,0.623112369426137,0.605446685349982,0.611925540981486,0.701474290029346,0.677180449030497,0.664661018236406,0.595078248762302,0.543543683583815,0.61593259955142,0.572340382025382,0.730290341872034,0.663679742851727,0.526018680020408,0.65556166514513,0.636748471400022,0.662420515969532,0.622747831554511,0.573606948982163,0.683248621710966,0.628160334979802,0.595526030045019,0.648284662090331,0.626556072073674,0.704001139761672,0.620162407172851,0.701897206382138,0.591191631073385,0.601273094979628,0.695987755315338,0.624146155496525,0.674567426616763,0.669539055531611,0.719038714851687,0.620324173272584,0.61198257455152,0.641421252246245,0.613112469728671,0.681704893648901,0.70250828134945,0.677922194742684,0.605094887613081,0.691959627946827,0.54752397772371,0.711893968068207,0.562074735080147,0.698577509865224,0.666304756774948,0.691472424336314,0.683993898291996,0.612995699373203,0.656015835219995,0.632152501391183,0.613131056991074,0.63791357288569,0.632365343137778,0.663426053692921,0.685952793326404,0.574604574706128,0.633583781341274,0.646932001108113,0.627125862794455,0.691417859238978,0.688327220772243,0.608873559727837,0.635075755585297,0.597255172759452,0.622856979348073,0.581548802169671,0.643394393691048,0.648008392642059,0.660528153559676,0.68316663528933,0.67048906534344,0.633841275603559,0.582164776753075,0.675793209027764,0.72908602607089,0.691738576054931,0.652673605258217,0.587099861935797,0.638549719763065,0.720587785620283
2020-05-06,0.749732130904143,0.774790541634543,0.786951900624153,0.666703383707768,0.75685457175701,0.781124257641165,0.783124726109681,0.711180349143141,0.819088441648431,0.776881392528346,0.816225828145563,0.622549628668117,0.785710851980832,0.766094298254939,0.681655975612733,0.815738365060955,0.816388435189515,0.830213813322007,0.838149338813247,0.836608012425483,0.746497661959624,0.828821715466546,0.739832796512909,0.710167547958346,0.717800429046743,0.819652191760693,0.797444501226747,0.784691518130289,0.699059834575691,0.641771406475153,0.716702675929845,0.672917280469751,0.856986035793496,0.78806315732689,0.611498564613596,0.774110921780391,0.752143667049097,0.782581859333595,0.732061032976424,0.665591357256762,0.804830898539142,0.737565086437748,0.696556180859131,0.76394735535213,0.741393924898897,0.825837138634745,0.733663064500774,0.815342498242405,0.692396334250169,0.701697500426254,0.819633591536516,0.738416793227338,0.782226651896654,0.788436928385068,0.843982072837221,0.729637569755127,0.722769060597424,0.756763615406724,0.717629707638945,0.797138945060711,0.819166909730729,0.801115115476389,0.705000544082437,0.813223054479028,0.643951429320193,0.831372788265505,0.662742084203707,0.810948007353078,0.780277418575793,0.814470272094491,0.802642909509202,0.723279276296896,0.769733643209156,0.73343632483174,0.723953035771354,0.753134713254119,0.74352320243637,0.782490507912263,0.805170871175424,0.672770265444116,0.737526396699901,0.762720727653723,0.738427493495411,0.799682701496508,0.809444238195037,0.711529009272644,0.75065310664493,0.706993881336441,0.734913652485922,0.685765433433603,0.748765376782123,0.763834594108863,0.780059592191246,0.800562915763097,0.787825211335114,0.748853249106046,0.689287355467178,0.784859345248384,0.85554756054131,0.818136204875219,0.765861512484942,0.6887176630505,0.754407740741514,0.846000782664905
2020-05-07,0.873959074664434,0.90213035157806,0.909007854532043,0.773601303123068,0.88220561563031,0.898544787661619,0.90344742824542,0.831659988200537,0.938198702599964,0.899242399018372,0.948934730830727,0.724573798113614,0.911976192280005,0.89679206093273,0.798193557311386,0.952155680042621,0.942854174043084,0.960115873587464,0.969483159590405,0.966857644621876,0.875166084021501,0.959564433198063,0.868976061974844,0.828407680764613,0.834729067128066,0.946215958625118,0.925055209819449,0.914663499713696,0.814388845891561,0.751032085912062,0.832141716129532,0.784080765030427,0.988389680100276,0.923952957710825,0.71204284801258,0.902282752469402,0.877363452861158,0.912390389363259,0.852462789861734,0.771702313776295,0.935322272314845,0.858782232318026,0.808480150972681,0.889727498329725,0.866417712822061,0.955103554349438,0.86039583760468,0.939872661073798,0.805390638870116,0.815408078990157,0.953065687816683,0.863708266255988,0.903529209334036,0.915643511711824,0.973928784986719,0.849640272791156,0.844386211401938,0.882317241713895,0.834676178585332,0.92284420125959,0.943618252453368,0.934768614091463,0.818526878915955,0.941752729323133,0.752359412094296,0.959700254518712,0.775782338809575,0.933484965717546,0.902340929973856,0.946668006452982,0.929005579416686,0.843990184653014,0.893670603712222,0.847524084383266,0.844222444280877,0.877831271855319,0.865468466197939,0.909745433663073,0.932655714429888,0.783328899456649,0.855125976435243,0.887998029513395,0.860730446194143,0.919045818987625,0.94026401566409,0.825043825939131,0.877398852477344,0.827636863480814,0.858284957699708,0.802157719103954,0.865687302571344,0.890148912427528,0.910826155790969,0.926477508405743,0.914096338750888,0.873885054087467,0.807368902422269,0.902264651409768,0.987488532493894,0.954848411845169,0.888060263124463,0.803740284718224,0.881958288112657,0.977118715557376
