date,Iter_1,Iter_2,Iter_3,Iter_4,Iter_5,Iter_6,Iter_7,Iter_8,Iter_9,Iter_10,Iter_11,Iter_12,Iter_13,Iter_14,Iter_15,Iter_16,Iter_17,Iter_18,Iter_19,Iter_20,Iter_21,Iter_22,Iter_23,Iter_24,Iter_25,Iter_26,Iter_27,Iter_28,Iter_29,Iter_30,Iter_31,Iter_32,Iter_33,Iter_34,Iter_35,Iter_36,Iter_37,Iter_38,Iter_39,Iter_40,Iter_41,Iter_42,Iter_43,Iter_44,Iter_45,Iter_46,Iter_47,Iter_48,Iter_49,Iter_50,Iter_51,Iter_52,Iter_53,Iter_54,Iter_55,Iter_56,Iter_57,Iter_58,Iter_59,Iter_60,Iter_61,Iter_62,Iter_63,Iter_64,Iter_65,Iter_66,Iter_67,Iter_68,Iter_69,Iter_70,Iter_71,Iter_72,Iter_73,Iter_74,Iter_75,Iter_76,Iter_77,Iter_78,Iter_79,Iter_80,Iter_81,Iter_82,Iter_83,Iter_84,Iter_85,Iter_86,Iter_87,Iter_88,Iter_89,Iter_90,Iter_91,Iter_92,Iter_93,Iter_94,Iter_95,Iter_96,Iter_97,Iter_98,Iter_99,Iter_100,Iter_101,Iter_102,Iter_103,Iter_104
2020-03-19,4.31051575326762,5.06945962907192,3.58004736814452,3.89194659274636,5.09677207749982,4.08715927338986,4.31822533230947,3.50960012052912,4.40920962936827,4.29183892677873,3.67997764086212,4.78854116770571,4.28693944882196,3.93033899328303,3.5144976647593,5.99671782038914,6.05258657374428,4.12406944386234,3.57770850319034,6.24390863978405,4.25176151602986,4.8563980918859,3.36356695741253,4.50060794528997,3.95851772872878,4.80103076350214,3.57601055713728,3.94319671803026,4.56672334908706,3.59244586495573,3.74366656109715,4.28592017810153,4.3018716601467,3.96019650983257,4.28098549499935,4.93813398341816,4.24763008228185,3.49966084991875,3.83517616112336,5.59488188006265,4.01326214219032,4.61191814670031,4.49007132116536,3.91776128813322,3.88622894300168,5.67754207023514,4.96128879154767,5.26408953928742,4.25898493718125,4.5587470915405,4.44854467932081,5.05473186324624,4.59963956532495,5.58184618803678,4.44086910697468,3.59002305157657,4.17112098381598,3.43494496575938,4.66414400507351,5.1423659537295,4.75856092499753,6.40639922805375,5.05838472188817,4.3649979194753,4.23810499961919,5.90633407309904,3.85109418730058,4.88882678131845,6.55217731539137,4.28668424514672,3.828763016629,4.65315838231058,4.17936800454165,4.4172338381483,4.34032997301986,4.06288283107051,3.57391766784753,4.63869592068006,6.22126973643038,6.15058691022461,4.35133004583753,4.31573340554998,4.85404024883711,5.65608750076301,4.52489772377318,3.24651865224529,4.44646619445854,4.42903262383617,4.7699267692686,4.43643671774691,5.06695111616706,4.66465754921064,6.69135148789078,6.60579236611186,3.79078235273105,5.30449844383618,4.57999166204164,4.24548178443034,3.90795845955383,5.32589222476282,5.72698470196075,4.66656492317996,4.38583095705632,4.34276432477356
2020-03-20,3.81401475094685,4.4824553665879,3.22172742754912,3.44892381571493,4.5457898214912,3.61558388408267,3.85992394087787,3.11777591454899,3.90398270443276,3.79898315341576,3.26656794577186,4.22573319038905,3.8453960386666,3.48315783446186,3.14832607147619,5.30695934956276,5.35914385068643,3.64929180779778,3.22988796168655,5.49911378744254,3.75908949950838,4.29200248731675,3.01541246821531,3.97177696652386,3.52319734312064,4.23627605116322,3.20681232698755,3.49170029790959,4.03916665519858,3.2139865537784,3.32154482590348,3.78803886188524,3.8490162720098,3.55815914641034,3.79242417312218,4.3693272760218,3.78956077330713,3.10536711722521,3.39949686487727,4.93585822976143,3.57964037605351,4.12822774510489,3.98132438487043,3.52520570653122,3.46153902137993,5.00480813890351,4.37447324007669,4.63806155439214,3.76698371288817,4.02831546706353,3.93162294827215,4.53720364457693,4.10818960143297,4.93234801071241,3.92086034011828,3.19523919151925,3.6944691429994,3.09432061677003,4.11753331993055,4.54921375657585,4.21056562240954,5.66812590423531,4.47531492348059,3.90119173275131,3.77837558502289,5.25679049480426,3.44929314545827,4.30606529823552,5.79442902673407,3.79546613991529,3.39351345560863,4.13007402129837,3.69773643679886,3.90631339335104,3.86166764053932,3.59531944175669,3.17080106536268,4.11932406301178,5.55709685168521,5.42982112308673,3.84636341503732,3.82747540931251,4.28423938826416,5.00536515396226,4.01415201111415,2.92307224970212,3.94543832322568,3.96345118682048,4.21764749064238,3.92101018066783,4.54698495742492,4.17647001347428,5.88945913592451,5.844021752075,3.35897975228614,4.68098153869611,4.0551512893503,3.75163689267966,3.45812832563562,4.69073996921917,5.05191876309742,4.17881807771905,3.92929032040834,3.9053048113352
2020-03-21,3.13722832051273,3.68126477296704,2.72790588932724,2.85074536379829,3.78576047313614,2.97700493993236,3.22700712553619,2.58873850014596,3.21851253216922,3.12916453497418,2.70745411790685,3.45563707945357,3.22965066534181,2.87757955836165,2.64870423871281,4.35243011395486,4.40230797755398,3.00516963061559,2.75055166926426,4.47547549270547,3.0885450795592,3.52377274461746,2.54045778456083,3.25234852801584,2.92728368550277,3.46600029370569,2.70023255787488,2.88085711650002,3.32027489716587,2.69865731921898,2.75111639801875,3.11059085898955,3.22606486147413,2.99793518527466,3.12911363574459,3.58881131305266,3.15772167250994,2.57518830225307,2.81173732744488,4.03606325236239,2.98407177073773,3.45956249398394,3.28641466153178,2.97904579083556,2.88166122859927,4.08339271657113,3.57291517684848,3.77996092337468,3.09781617444291,3.30638714679847,3.2287088107585,3.81846981468807,3.43212370045343,4.04629229509573,3.21159343925443,2.65991904868045,3.04810472585351,2.62662518680905,3.37032085281815,3.74057394634071,3.46072431259655,4.64726115448375,3.67772360811417,3.25796668349114,3.14307400930351,4.3528602397277,2.8934764372391,3.50929251111105,4.74991677794973,3.12591390928377,2.80528181300161,3.41204844907623,3.04182282062676,3.21000795095551,3.20184680325347,2.96268252050178,2.62701416940315,3.40397599487918,4.62724508891928,4.44500321144389,3.1585382024216,3.16268059434086,3.50614247578749,4.11083455041684,3.31925988016411,2.48060120636557,3.26403493523954,3.31813335917615,3.4661060410676,3.21654027450048,3.81958111809825,3.4946194311337,4.78783464226789,4.79064718906038,2.77493439966031,3.82630190668594,3.33522185679798,3.0809140936063,2.84945124081022,3.82142821599531,4.12834204212847,3.49683138699134,3.30004137492508,3.297729056138
2020-03-22,2.37277679456604,2.77586609035539,2.15543756298669,2.17184283352461,2.91591377738935,2.2552153319282,2.50124443499394,1.9860878767405,2.44103698787365,2.37029132490561,2.07184040324574,2.59004633680149,2.52059074718332,2.19099952601966,2.07352598442628,3.27498831768665,3.3206585742016,2.2765142832134,2.19237923440812,3.32884047244476,2.33157989511907,2.65597704781019,1.99314027787318,2.44266450483251,2.24909418878409,2.59852264229331,2.11600584354627,2.18907203334349,2.50720592583087,2.1069294652003,2.10200689976285,2.34729874292741,2.50960312929814,2.35142058582483,2.37702021071485,2.70713401171027,2.43589885680717,1.97290853268476,2.14417645510455,3.02269311419583,2.30238648182905,2.69027974181683,2.49755288562482,2.34488818084049,2.21996306708562,3.04720190701583,2.67278096602275,2.81826657589059,2.34143785535407,2.49165368940613,2.43438542674659,2.98628697562183,2.65654576323294,3.04600879503333,2.41490354126285,2.04934112832377,2.31549830859071,2.0842285422061,2.52998875756013,2.82565142580259,2.61355832328352,3.49315278146498,2.7759410224591,2.52086913554124,2.41817891118256,3.32201534248109,2.25466626528865,2.61722689926977,3.56945863793841,2.36795262078383,2.13744612468386,2.59672087079377,2.30122774865916,2.42322206293844,2.45061344395227,2.24641616442167,2.00857901801964,2.59308421852649,3.56191824889072,3.33402124307653,2.38302906805897,2.40869940579467,2.63032928385879,3.09914582346944,2.52909117248531,1.96758514030063,2.48943155386856,2.57715330081784,2.61590676953892,2.42325871951728,2.97892915127319,2.71078923682734,3.55346523716315,3.60172212775586,2.11218189596435,2.86572008171366,2.5213679872243,2.3244748679636,2.16154380925134,2.84728465436628,3.08855790876412,2.71182548419129,2.57572622884035,2.59307733349314
2020-03-23,1.79886781732563,2.09594679080751,1.70824068685052,1.65817365601661,2.25051834212097,1.71208496933422,1.94274981084283,1.52768453961563,1.85467896714993,1.79900107565442,1.58929920675459,1.94609636823324,1.97228364648703,1.67219227627595,1.62799911240612,2.46889085036482,2.50917632574887,1.72813783380907,1.75178757971975,2.4793941015213,1.76406603235968,2.00458411428704,1.56837793826903,1.83855168025208,1.73312595288401,1.95246560080274,1.66311435838315,1.66694134315039,1.89730335016336,1.64919536457734,1.60961698270136,1.77551306124773,1.9566711967743,1.84917264690031,1.80893182526083,2.04666366069988,1.88355471177641,1.51530268685822,1.63841062755906,2.26741694104103,1.78082572005669,2.09640342917078,1.90220778341035,1.85064815126068,1.71500240312611,2.27763670791812,2.00310143466576,2.10523748476303,1.77396132709983,1.88079943223144,1.83899735952595,2.34020691221545,2.06044641073653,2.29519263066427,1.82035824485397,1.58343082435641,1.76266047087513,1.65842890486571,1.90436879297595,2.1379072325011,1.97718178927272,2.63067820118816,2.09966525800023,1.95502509070625,1.86542557784135,2.53978396870306,1.76197932394156,1.95768916424435,2.68585554870102,1.79857155771183,1.63167791531309,1.98112641846007,1.74527405560803,1.83275845754277,1.88089211874509,1.70675949373476,1.539439032903,1.98030953976094,2.746045837579,2.50366595694921,1.80179650676475,1.83789854085736,1.97753419204993,2.34155858217085,1.93063570802451,1.56532361499074,1.90180171730543,2.00574321623929,1.97730984453968,1.83081319276293,2.32761339758855,2.1069399852425,2.64185432715132,2.71208381205116,1.61103828034218,2.15003310060049,1.91096121699695,1.75747050929895,1.6431498361387,2.12530574978823,2.31471037043527,2.1078626258163,2.01476743228615,2.04354694540644
2020-03-24,1.62449752702418,1.88946126873739,1.55912006131696,1.50763002121411,2.03545404494497,1.55129542703109,1.75864743781501,1.39364046573238,1.68138175110074,1.62920121655236,1.44604735419344,1.74921940027191,1.78260737021425,1.5174793570351,1.48474167853574,2.21038823458769,2.25095173404181,1.56496688978839,1.60231532408676,2.21883846100732,1.59482750920653,1.80962795365246,1.43389401895984,1.65743657172213,1.57077367205303,1.75803250594079,1.51636460389381,1.51219206981238,1.71160469696897,1.50534677319158,1.4654682237309,1.60293485881985,1.77671640438957,1.67611753265462,1.63850037335829,1.84004430770977,1.70431315430425,1.38149093124046,1.48975807215589,2.03789433953937,1.61467889158479,1.89910643341661,1.71878521260705,1.6811326303569,1.5568223305405,2.04297365206032,1.80070184160669,1.8887622199167,1.60408453995746,1.69792117026572,1.66132613541911,2.1204284166951,1.86790512500486,2.06763664311137,1.63974214679246,1.44222807975289,1.59727206936433,1.51676658714127,1.7133323035469,1.92965976734165,1.78309121778026,2.35535991092064,1.8901776910346,1.76665984578339,1.68651076561653,2.28022884385025,1.59962377071635,1.75702518852552,2.40722058296032,1.62500978177146,1.48402062585994,1.78701343166117,1.57808230813893,1.65628311446667,1.69868510115661,1.5474151070851,1.40268728139526,1.78406012519786,2.46798139745807,2.25094275151892,1.62659429459885,1.66381507194382,1.78031599628831,2.10258997110436,1.74926768051993,1.43342008754202,1.72476932786079,1.81631363879495,1.78653154960396,1.65027375183114,2.10190814792016,1.90024559839024,2.36085420786774,2.42720865989457,1.4647803358674,1.92993346322532,1.72168165087202,1.5885825538888,1.4901743793441,1.90679154367445,2.07813480040747,1.90196481448738,1.82914978074375,1.85730876710734
2020-03-25,1.5125336230313,1.75663502888016,1.45976629952961,1.41502110572352,1.89227255309092,1.4507930323995,1.63462150598999,1.31236090255184,1.57303101954965,1.52204682324694,1.35701468518054,1.62163436032227,1.65104814609284,1.4200897546113,1.39124363688962,2.03546561985426,2.07876873512542,1.4623792643728,1.5006870846871,2.04627358604227,1.48819102003743,1.68485544287793,1.34701279465876,1.54225377146251,1.46457455152431,1.63286400096104,1.41936105955735,1.41574392026859,1.59221512714932,1.41266196643468,1.37747681876344,1.49287830568313,1.65697426018493,1.55610118640271,1.53002094057148,1.70413048689698,1.58454264406939,1.30041261325395,1.39843802672678,1.88874460045623,1.50549833629456,1.76604890557564,1.59976029887577,1.56436185708772,1.45491263382277,1.89006001682198,1.67016171818032,1.74788888204681,1.49671130264108,1.58173845465712,1.54891365783023,1.9692409692845,1.74006863678399,1.92087737042189,1.52318480023749,1.35342139202106,1.49297642315314,1.42276699644601,1.59010381584863,1.79645181811576,1.65781960415735,2.1696428023545,1.75301360779403,1.63845598427571,1.5670452072778,2.1023267404213,1.49091654527798,1.62711489609609,2.22199577146582,1.51313435367113,1.39410429296308,1.65900193787882,1.47203885588945,1.54386346740572,1.57754195065184,1.44788517830208,1.31925201751476,1.65333299133531,2.27303142579431,2.08681187214108,1.5147616314635,1.55242818428523,1.65353322462255,1.94451666096513,1.63391461285315,1.34693690315997,1.6119526165419,1.68800775103643,1.66534525643051,1.53405607629384,1.94491812961132,1.75706644386963,2.17455740826373,2.23584118230778,1.37499960652711,1.7859165583703,1.59781723141963,1.48213333980596,1.39511170316038,1.76424571895601,1.92329484531455,1.75923283528313,1.7044656694435,1.72961831640392
2020-03-26,1.43305832290054,1.66066823930773,1.38831700805512,1.35291417794834,1.7873786404331,1.38162795812885,1.54387451228274,1.25918503287253,1.49801226453787,1.44746174081943,1.2970233188722,1.5294599604337,1.55244144078838,1.35368832138601,1.32550963074071,1.90473689654767,1.94964325204565,1.39134069085886,1.42767725910637,1.91892902081751,1.41375691984218,1.59636410994087,1.28746730942805,1.46009952189545,1.38889450742383,1.54416109777069,1.35096235043806,1.34969666155051,1.5072004063049,1.3484166159623,1.31877311038922,1.41537462869666,1.56985594367887,1.46733366723125,1.4546496304554,1.60519056908792,1.49711089918949,1.24712565383317,1.33707962756877,1.78044771957218,1.42706569381193,1.66781583415139,1.5149534647178,1.4782021094013,1.38312627408588,1.77770065722535,1.57601464260001,1.64519417415108,1.42156527875778,1.4991048834377,1.46982192642283,1.85618177295485,1.64711363852822,1.81477575901848,1.44071643257654,1.2930782530574,1.42106181615276,1.35544216587183,1.50123868021322,1.70130131188594,1.56784438474853,2.02980162367914,1.65352242935653,1.54339618397441,1.48056019861302,1.96773826677513,1.41165204798309,1.53411772980356,2.08257095565073,1.43464231054761,1.33334494319523,1.56674385773988,1.39784370950298,1.46516986853741,1.48922615477638,1.37976124115103,1.26448618777483,1.55774437061773,2.12557394645688,1.96719930746952,1.43592506229128,1.47404785836271,1.56215064224637,1.82796838634326,1.55286867860487,1.28609661300937,1.53365552033932,1.59399896337862,1.58012094232855,1.45188392290324,1.82592322831726,1.64897748836799,2.03642346371428,2.09127067900708,1.31494794420305,1.67981992906372,1.50872970776946,1.40780766185454,1.33047003725859,1.66029424212085,1.81020587753893,1.65221667634085,1.61352009978149,1.63538902285645
2020-03-27,1.51934019622548,1.75748651736865,1.45592758664359,1.44912575081928,1.87364434378348,1.47465909303029,1.61511657140596,1.35156643632991,1.59819825185512,1.54201989344443,1.38666799941385,1.61534785502523,1.61074692414047,1.44397037890529,1.39849433787022,1.98665032825863,2.04034054030277,1.48324546683493,1.49307205309374,2.01650041165687,1.50527676011622,1.6943716064932,1.3624223918501,1.55108497241006,1.46632127726055,1.63649817232426,1.42276438851057,1.44120996814588,1.59676965306323,1.42761031677569,1.41359233884011,1.5039082909347,1.64746288735494,1.52473352734219,1.54691656927893,1.68852709682827,1.57058506115149,1.33920161788414,1.4316997659703,1.88018008264957,1.50318883147317,1.74235886596264,1.60220014282809,1.53861913485668,1.46322321080864,1.87405430524008,1.66738557064347,1.73645496180569,1.51272843588522,1.59265519061488,1.56332824222666,1.93003192717082,1.72916463747434,1.91950818287082,1.52617229989708,1.37761084707348,1.51354332581167,1.42302021055349,1.58853442949091,1.80283063590372,1.658499258275,2.11824604277569,1.7433428649111,1.60979252924059,1.55317050049743,2.04424576709911,1.4799989422664,1.62190184125949,2.18035278945573,1.52076484262586,1.42930249098327,1.64903540944764,1.48618707496198,1.55731394678604,1.56419757149345,1.47352117416633,1.35718079956466,1.63400723636843,2.19717780060498,2.07628700154209,1.52462919788451,1.56373342921441,1.65487604162066,1.91840095459064,1.64864393147652,1.35454595333425,1.62966254727303,1.66552303591091,1.67921203618256,1.53788200557015,1.8902359731066,1.71000731650866,2.136436467192,2.1818243421082,1.40936944029852,1.76932672075081,1.59196622592749,1.49958613291282,1.42242833859686,1.75307493596202,1.90798946625097,1.7149302727003,1.6895411082419,1.70445843103029
2020-03-28,1.46541551096071,1.68904230782892,1.41088854605143,1.40801066571779,1.80076061921578,1.42832923909636,1.55401711453854,1.31791223381774,1.54621404314012,1.49100283769247,1.34805194551661,1.55083689860561,1.54572644324924,1.39975321481134,1.3572346479811,1.89222729958917,1.94792182452251,1.43544949118726,1.44736621066989,1.92300041872811,1.45442810117793,1.6317947298603,1.32583002249316,1.49462858092897,1.41719253736695,1.57378896965242,1.37943637977527,1.39718584501172,1.53749752993566,1.38719698934398,1.37504659097594,1.45139643548981,1.58933136034397,1.46749271268173,1.49509558264648,1.61903947452935,1.51169230810706,1.30582996091932,1.3913584498566,1.80166083589632,1.45165644091201,1.67560672563508,1.54338903555696,1.48277040133561,1.41657762314394,1.79283557406575,1.60065086226419,1.66341520245365,1.46145525077883,1.5354962629125,1.50851634672362,1.85275447488957,1.66598711078584,1.84200863427376,1.47007119113361,1.33921035594469,1.46459019042795,1.38134244926719,1.52696608539534,1.73464511100387,1.59573819290576,2.01641395525281,1.67299924893747,1.54635718434574,1.49551562247344,1.94840979198325,1.42878725364487,1.55635686521049,2.07731721661298,1.46762462136646,1.38943860808789,1.58478905278221,1.43616484454278,1.50250233776452,1.505400475925,1.42785988221252,1.32255136624021,1.56869326679749,2.09339907194508,1.98770335961431,1.47084868811359,1.50995539840266,1.59132559872648,1.83412716148737,1.59255474488691,1.3176911086769,1.57537349434202,1.60180655831814,1.61875270625217,1.48154934135371,1.80849207682368,1.63727766282142,2.03346842623074,2.07726609423318,1.36989596330454,1.69440372295095,1.53038319237924,1.4490516831544,1.37976113251579,1.67904313758102,1.8255864495011,1.64205032375387,1.62839203999705,1.64145904548724
2020-03-29,1.26951063028566,1.4556626310285,1.24698764697893,1.22702953646701,1.56471248334498,1.23994528976091,1.3562538278472,1.1551830001349,1.34088735647585,1.29236392233124,1.17821872601344,1.33516231316195,1.35232058528653,1.21904591827968,1.19665488751183,1.62187928020461,1.67122740233939,1.24543681356597,1.28353932208956,1.64116832868082,1.25951962561297,1.40753124836167,1.17166700206726,1.28999461195275,1.2372193321277,1.35462221066743,1.21592533271197,1.21569270940646,1.32849121901275,1.22169002382975,1.20101518523504,1.25622285982557,1.39060852290457,1.28896795777005,1.29755686280149,1.39560743496622,1.318163517166,1.14386996926424,1.2131022645027,1.54518292854871,1.26828311363221,1.46311899570613,1.33739750400728,1.30469643075729,1.23822014609356,1.53453788583625,1.37576069912214,1.42571406929479,1.26649672558745,1.32627504201385,1.30381644436792,1.61876213798336,1.45283859512219,1.58417668016361,1.26955142540953,1.17422741372708,1.27156433707964,1.22483760944422,1.31620517509443,1.49677266398707,1.37702729772279,1.72594818150988,1.44151543228676,1.34861836049145,1.30281466738176,1.67965476160295,1.25431366029485,1.33679284208986,1.77867109198446,1.27191135762556,1.21153266299754,1.37256113526884,1.2453661314698,1.29976144120933,1.30866006173567,1.24003817343633,1.15694705054969,1.35827475352285,1.80902228636386,1.70401603032462,1.27240247636979,1.31047962697646,1.36985973718353,1.57650920160579,1.38209007519158,1.16958517245209,1.36851953314292,1.39856712813652,1.39775531977415,1.28067802589811,1.57687973091434,1.42565203407541,1.73169015321566,1.77762122317038,1.19422857990803,1.45425628317075,1.32326433024479,1.25461444409035,1.19985344459287,1.43865993806672,1.56435691880187,1.42995300608747,1.42594578896779,1.44138315631804
2020-03-30,1.04874902106977,1.19550244039094,1.05840467789798,1.02060780193978,1.2998851171656,1.02691097894252,1.13351989832308,0.967459717889428,1.10916891676027,1.06875695412503,0.983716923147425,1.09514047704835,1.13500844321795,1.01326484705119,1.01151791925449,1.32566651686602,1.36841744655053,1.03126742686819,1.09496809804307,1.33209191552254,1.04035494049966,1.1569562592518,0.99340336525372,1.06073270994541,1.03276853866005,1.1110080643428,1.02791387068185,1.00912816294,1.09476688162494,1.03120530021781,1.00150901330393,1.03674728546537,1.16596976051406,1.08650198119494,1.07414882128377,1.14715934234622,1.09997449688805,0.957373092658188,1.00998819178617,1.26229468920683,1.05997926216541,1.22377464673246,1.10610072941696,1.10202346683022,1.03533386501778,1.2500555510126,1.12597708009319,1.1630517990739,1.04613178750096,1.09155814951287,1.07417812489768,1.35561501102993,1.21300257349607,1.29755340749923,1.04584242925971,0.984817052622834,1.05375726758863,1.0431766910846,1.0815413668722,1.23043797041802,1.13383439723926,1.40871542154298,1.1847989818663,1.12616397361324,1.0859925897255,1.38383573141619,1.05459973207783,1.09384825563321,1.45139342251597,1.05198200347249,1.00813206676074,1.13477505367781,1.03028999027228,1.07224572757484,1.08720679770777,1.02742842834371,0.966754452698488,1.12394868484187,1.4954825640772,1.39106202857374,1.04978922183476,1.08629349329481,1.12341202734338,1.29134829646863,1.14531993941681,0.998201430234411,1.13499153302755,1.16927293619729,1.15020854749091,1.05578298755858,1.31757548396474,1.19004019311656,1.40316871408053,1.45002934572963,0.993545327671649,1.18883092403395,1.09098887528244,1.03572523999308,0.995754411089263,1.17354701854007,1.27599864994204,1.1936364945058,1.1962827064652,1.21450559828833
2020-03-31,1.13396901368373,1.28515248613369,1.12859912400013,1.11611606596848,1.38112908432338,1.11889612721143,1.2038961574948,1.06098739074632,1.20479268036418,1.15994779509832,1.07422944362673,1.17857940708505,1.19401619823061,1.10340884432884,1.08744513585537,1.40086991496585,1.44966768100098,1.12143636282471,1.16284989966038,1.41993212360194,1.12956119265927,1.24913363255931,1.07151189262987,1.14905022545844,1.11133323821737,1.1991472124962,1.10164296021728,1.10024191757468,1.18075263251786,1.11272170448856,1.09584957824164,1.12391634892127,1.2416437095905,1.14653881974835,1.16386279442654,1.22662200015358,1.17242644803569,1.05203216045243,1.10405499652308,1.35420072806501,1.13610939272811,1.29621443904825,1.19006656892049,1.16357632350739,1.11609317788011,1.33843710127127,1.21316108448358,1.24914158114682,1.13531593228966,1.18128960203851,1.16434291904947,1.42568944246411,1.29222729350072,1.39332997203063,1.13039208506925,1.07151154971499,1.14421950308702,1.11429547769729,1.16539698017433,1.3251443672834,1.21977623313326,1.48721608659357,1.26897733080823,1.19192327343414,1.15837356670822,1.45330138636315,1.1240125582001,1.17844234218949,1.53700414847662,1.13701990012398,1.10320901911373,1.21365111493331,1.11779485931929,1.16116364613731,1.16188796706655,1.12006590757471,1.06067069613878,1.19881279009098,1.56098626681213,1.48882766390314,1.13667741891094,1.17323009687785,1.21130390438963,1.37433105522676,1.23681459590938,1.07059370465136,1.22712007303962,1.2393227008183,1.24360648163033,1.140048735526,1.37931587260147,1.24981364593678,1.49158982527272,1.53077932095848,1.08745974483282,1.27283252668982,1.17150392736311,1.12592172918903,1.08751127347231,1.25962192160886,1.36578882180366,1.25403456516818,1.27028140447767,1.281921933021
2020-04-01,1.146893584239,1.29133620581648,1.13809532724234,1.13707816849142,1.38130159319658,1.13708515704489,1.20685186690368,1.08538283192422,1.22033069716196,1.17501114560699,1.09544124489424,1.1865029234057,1.19123136622993,1.12186961887926,1.10200999371328,1.39127083599536,1.44206446378554,1.13810098693241,1.17124873347186,1.41564436342184,1.14515332831875,1.25912511819785,1.08872502104306,1.16177388328098,1.12355585794405,1.20833040292547,1.11409934055017,1.11939401952973,1.19059126639279,1.12884522555982,1.11778060843093,1.13795442326323,1.24690386323435,1.14762328931467,1.17798317166552,1.23094855717996,1.17755401471462,1.07694429763919,1.12535613877156,1.35684356761797,1.14569750320781,1.29618425481219,1.19934493781697,1.16513705551522,1.12999165637754,1.33850317777784,1.22073016247616,1.25282906015935,1.15054153530921,1.19335348828921,1.17730341713749,1.41947501527922,1.29623925782441,1.39691541334915,1.14250920347279,1.09146050810057,1.16036755969298,1.12609815127773,1.17487197469942,1.33313090828449,1.22822611686458,1.47580853454445,1.27280411246075,1.19333810013042,1.16394015512235,1.44039726119254,1.1321180332181,1.18688527178874,1.52654050568136,1.14968195507452,1.12478851338927,1.21928026421437,1.13303549606145,1.17403438849531,1.16771970220095,1.13821130688972,1.08455772113664,1.2016931086991,1.54198448867406,1.48828470437237,1.14976669264248,1.18534982363531,1.22013404349741,1.37135232430431,1.24892378191374,1.08542725781702,1.2405873234683,1.23992111563915,1.25465063760391,1.15197227701212,1.36852156580733,1.24370458166778,1.48295674072455,1.51694070407795,1.10927383147867,1.27533651339171,1.17944452634815,1.14157889992028,1.10771490835753,1.26362963275222,1.36612412786358,1.24840810657901,1.27338724953498,1.28213897048281
2020-04-02,1.16299095071921,1.30162022634233,1.15216149845745,1.15959829430859,1.38680260925661,1.15760212307059,1.21469397110099,1.11092672613562,1.23789116610808,1.19289066048614,1.11872064815156,1.19856444956214,1.19647661391681,1.14282182164702,1.1202515723961,1.38858110812569,1.44010276660071,1.15745472575304,1.18434963614169,1.4161409847364,1.16303992231015,1.27214726434849,1.10915355517244,1.17805498883013,1.13998531585609,1.22157662973551,1.13043037344927,1.1406346597751,1.20464853272312,1.1476892809998,1.14113389616991,1.15589647707253,1.25713753613764,1.15565153505601,1.19510704230965,1.23911148437188,1.18783747990922,1.10303810683258,1.14778373259982,1.36362778809846,1.15952816758018,1.30192932784025,1.21243282540376,1.17338953567022,1.14696927675823,1.34389850848722,1.23237211633848,1.26138035099009,1.16834025739729,1.20822848585867,1.19361113998741,1.41980334113679,1.30520754714761,1.4046019571196,1.15873768059184,1.11366314693492,1.17876636183068,1.14183811914698,1.18820649104077,1.34388544569963,1.23959576337434,1.46971619572419,1.28134986527447,1.20001403508415,1.17526509180363,1.43476390951282,1.14475407949163,1.199220206952,1.52298183506394,1.16548474244215,1.14754874907588,1.22867851727518,1.15154119153893,1.19055248125772,1.17875665272231,1.15863326551569,1.10984501072583,1.21097642278447,1.5312551739725,1.49235525033701,1.16639741245275,1.20105529980804,1.23266949674244,1.37380176021381,1.26390466988321,1.10425253849106,1.25604200602457,1.24624494875494,1.26839494380962,1.1673515052595,1.36602984806071,1.24505089879807,1.48051570667467,1.5106089527197,1.13239809521493,1.28248741407375,1.19123273273062,1.16032271156183,1.13005295928648,1.27202818161139,1.3707245449136,1.24953789537503,1.28208427164788,1.28755834844135
