date,Iter_1,Iter_2,Iter_3,Iter_4,Iter_5,Iter_6,Iter_7,Iter_8,Iter_9,Iter_10,Iter_11,Iter_12,Iter_13,Iter_14,Iter_15,Iter_16,Iter_17,Iter_18,Iter_19,Iter_20,Iter_21,Iter_22,Iter_23,Iter_24,Iter_25,Iter_26,Iter_27,Iter_28,Iter_29,Iter_30,Iter_31,Iter_32,Iter_33,Iter_34,Iter_35,Iter_36,Iter_37,Iter_38,Iter_39,Iter_40,Iter_41,Iter_42,Iter_43,Iter_44,Iter_45,Iter_46,Iter_47,Iter_48,Iter_49,Iter_50,Iter_51,Iter_52,Iter_53,Iter_54,Iter_55,Iter_56,Iter_57,Iter_58,Iter_59,Iter_60,Iter_61,Iter_62,Iter_63,Iter_64,Iter_65,Iter_66,Iter_67,Iter_68,Iter_69,Iter_70,Iter_71,Iter_72,Iter_73,Iter_74,Iter_75,Iter_76,Iter_77,Iter_78,Iter_79,Iter_80,Iter_81,Iter_82,Iter_83,Iter_84,Iter_85,Iter_86,Iter_87,Iter_88,Iter_89,Iter_90,Iter_91,Iter_92,Iter_93,Iter_94,Iter_95,Iter_96,Iter_97,Iter_98,Iter_99,Iter_100,Iter_101,Iter_102,Iter_103,Iter_104
2020-04-16,0.279294404517255,0.275177759887315,0.286635912317508,0.305930970259228,0.280794884288908,0.288198627441838,0.28640311138467,0.282498122119203,0.294373392544498,0.277053301862383,0.270305249946988,0.314549040026816,0.272192289485724,0.273050035030058,0.287180021496089,0.268968091934213,0.283542068397725,0.283191173639889,0.281115597125866,0.285848835437849,0.277014588488809,0.280260610524408,0.280608059807095,0.2976599752096,0.283539577822304,0.280242323319267,0.279343126619873,0.271518182505896,0.299065130336839,0.30287426892057,0.292160110696527,0.298004042639628,0.283811424049795,0.270176513469115,0.317123306732101,0.275825589753772,0.279127046609402,0.270670540333017,0.284092100460586,0.311640658058851,0.27086558999232,0.288780164008561,0.307596651396527,0.27224614847973,0.28127200002184,0.278247976465449,0.285282627173699,0.281698451680207,0.301770546455328,0.291005805693742,0.280912436956411,0.271784228393114,0.285374232864029,0.272877530015079,0.285370429632866,0.293802695661896,0.276261983421515,0.267701876204479,0.293162813310171,0.277577890820078,0.286363482117706,0.267463868066512,0.298270169110998,0.277823834592963,0.306100451855874,0.282261194709769,0.304750956489153,0.287194924135737,0.289882402338577,0.273740667610595,0.286836574054349,0.285283689683613,0.279538016611437,0.298729080819478,0.28349607640739,0.274129501111816,0.285668543739052,0.275718348062605,0.278830989485035,0.298540152040521,0.291885870038362,0.271630623543835,0.271055024110682,0.290398575867671,0.275123029938135,0.297460893071634,0.274618822459324,0.282547240414052,0.273668756304184,0.301116119710027,0.281369046768366,0.266558704218048,0.268305318550996,0.279860123730778,0.282974209470533,0.269919762771053,0.279366563950295,0.299258401366648,0.283131586608829,0.269376509671937,0.275439222038357,0.289852730390848,0.271634928341053,0.282107065965481
2020-04-17,0.318582911258171,0.315266168186698,0.312786671464795,0.326891716180831,0.318919914465423,0.313726395622962,0.31272644251161,0.316042724451762,0.326830141546929,0.308518067086771,0.315301758354301,0.326472962749314,0.315138460385916,0.306533581211883,0.317049028231124,0.311004530924377,0.329410651689622,0.324066658034615,0.334941830403679,0.344512953081805,0.30943409548154,0.329385061426882,0.313717603823837,0.317979813614984,0.307720151343656,0.320311718399911,0.327083210661268,0.308847203473669,0.333219754478957,0.331436903565923,0.307507844043825,0.326552805049028,0.343277965575331,0.306737264912752,0.32461021557662,0.316195184792163,0.318291160973414,0.308707697335703,0.317844464152192,0.324708118056662,0.311749816687496,0.321705284188635,0.338030004257359,0.307414382933526,0.318147695580233,0.324980414709375,0.316811886320129,0.311618241525586,0.328766858302377,0.306535246133225,0.325108587589464,0.304982639941095,0.305238945316732,0.315657055262915,0.343491743443786,0.326960356244321,0.308247752278481,0.302134603793535,0.314625854668103,0.31266831296947,0.327901857856719,0.307368874768652,0.314052822584468,0.32489832881511,0.330445578356379,0.324161594257012,0.335493597025653,0.318631008110424,0.334110204888885,0.316309297909832,0.33482065640286,0.319036757349579,0.314166310176649,0.316189778239009,0.319828427552745,0.311677234834082,0.320697754091536,0.318277833608689,0.322516761881636,0.319516682027537,0.308202625801287,0.309439449101906,0.304860715763751,0.317793399201551,0.316121866116058,0.325403309122831,0.308230556732279,0.314489637297396,0.305640891498858,0.332363973187053,0.307003318424988,0.302439521627477,0.305048651049091,0.319015189018784,0.323957911983648,0.30396795834749,0.307775841819751,0.33895606468834,0.341569757889314,0.311226277563219,0.310319437728531,0.310830930706473,0.304474340239555,0.338300023892977
2020-04-18,0.351794130159912,0.350336858810871,0.339420303894062,0.34482329433918,0.352116611247607,0.339642902006016,0.339798184531797,0.343438728615561,0.3616397659235,0.338604645824911,0.356347803456228,0.335736726774554,0.35351973174246,0.335319495007436,0.340477191108877,0.348632855406649,0.372619096825522,0.363491775412219,0.384391353006116,0.398259073255355,0.337498020225205,0.374841440012111,0.341577896980994,0.337383144179023,0.32836196038036,0.358315921446871,0.369178946444196,0.341427395084361,0.361570457596362,0.352227317749426,0.323684545306962,0.35049762003223,0.398733552071607,0.338350561491098,0.331392204989301,0.351358260867355,0.351649386896491,0.342589243308021,0.346483879681421,0.337687315249844,0.348770919692597,0.351267091455658,0.364725750486681,0.338005548743928,0.349722613208053,0.368384173669362,0.34298949617001,0.342838484521243,0.351449913981041,0.322002475975804,0.366110185294833,0.332651511722126,0.327329535806049,0.353712407950566,0.397471257008398,0.355620075668678,0.33534058133695,0.33229594858691,0.334683652498481,0.346005358497915,0.368128699698924,0.342658659162428,0.329883123452055,0.368136986812793,0.34979964449113,0.364660500766292,0.360141448662749,0.350845130727107,0.373997020851171,0.35514963216728,0.3781460904387,0.348090067391493,0.345102797901658,0.334830211703831,0.349992714571886,0.343398437357201,0.351058485153441,0.356248694628888,0.362164565924031,0.338217349448506,0.325430710697162,0.342240643666716,0.333805941353746,0.346980999018536,0.354377821347978,0.351238408691801,0.337456316822777,0.340449539515302,0.332615669488519,0.357369883377556,0.331922379672415,0.333420879913163,0.33694536599078,0.355227333153737,0.361065756425333,0.333314906651922,0.330407752473061,0.377316990482357,0.39649261615391,0.349170441974026,0.342182752094029,0.329538130419689,0.333111078796486,0.390955211147407
2020-04-19,0.295949116401437,0.296483836287746,0.285182717111355,0.283145519420398,0.296635003421345,0.28571717826706,0.285689880585941,0.286083659319552,0.308410142424223,0.285239031772676,0.30485916458637,0.270989360042925,0.300870658369368,0.281018697379557,0.28106007215788,0.296525121005494,0.319611929132346,0.310614408402371,0.332379983860362,0.345521307338128,0.28145001076614,0.322114040763038,0.284939714427908,0.277835480895405,0.272374146874465,0.306038030157021,0.315800455996245,0.288396212270383,0.300985156259281,0.289073534119842,0.26632935586171,0.289470533933632,0.347799873127607,0.285349240780094,0.267099969104006,0.297363078738022,0.296005245136567,0.289765410298047,0.289922475205643,0.275377191591105,0.296937577456119,0.29395503013334,0.303127734366585,0.284471986296465,0.292985023825233,0.316044344066664,0.285500478519978,0.290995224245222,0.291044720767962,0.264583225112942,0.312531951721553,0.27835893281852,0.273527232253887,0.300901261352471,0.345246645647221,0.297238093636362,0.279841389736868,0.279268693785991,0.276484758578133,0.293498126004839,0.31517750073239,0.291047467474127,0.27090593734361,0.315298161410411,0.28628152094411,0.312249507790391,0.296865355496252,0.297458787895983,0.318205738435979,0.303138169831001,0.323909783729403,0.290515740373424,0.290439839013779,0.277285675930373,0.293200281255768,0.289121830750239,0.294295788731795,0.302227569436005,0.309298591553518,0.278442799988528,0.268640926025894,0.288708638720478,0.279708134932767,0.293307306675636,0.301482773984843,0.29229111768087,0.282549967294529,0.282853500828838,0.278226391366925,0.295614509765648,0.277327120774362,0.280991168552003,0.284501267360129,0.302059057167451,0.306409734695818,0.279404890394166,0.272681161637189,0.321462823420301,0.345184570741046,0.29715633097283,0.288724955267959,0.270974826625509,0.279039928615522,0.339326809556427
2020-04-20,0.24558608067037,0.247046567184151,0.235243112592368,0.228318430590167,0.246307558990848,0.235824345577499,0.235347250905618,0.234753336291475,0.258301377564427,0.236382348882496,0.257252204757449,0.214699434913042,0.252428451125405,0.231863502321737,0.228755538431826,0.248939898845869,0.269901404821904,0.261496433075099,0.283449826251605,0.295802454189457,0.231823547558366,0.273122253675825,0.233940382748809,0.224691677579481,0.221677786775545,0.257429607265118,0.266028109304298,0.240260995152352,0.246624027404772,0.23350619046426,0.21466144914272,0.235213978291969,0.299205933623019,0.236849544777688,0.209732958815097,0.247939789622916,0.245365546353037,0.241265209371271,0.238628972953672,0.220593298638124,0.248665698227058,0.242203509982764,0.247584314109451,0.235742624071047,0.242061576040179,0.267669785915064,0.233825282983033,0.241906162129842,0.236734006137298,0.213339553853957,0.262933943802931,0.228843294619714,0.223845456223797,0.252103597511925,0.296387234222978,0.244353651223022,0.229711258178152,0.231327676757072,0.224090492634204,0.244883864074244,0.265443132365343,0.243236214472626,0.218161382022631,0.266676121628793,0.230305871414114,0.263332060765012,0.240737900645916,0.247888922085155,0.26706104389663,0.254914530015182,0.273260787903543,0.238635600771823,0.240585832735824,0.225078117152164,0.241484405866806,0.239777107784547,0.242970281113169,0.252907385169679,0.259796479204419,0.224520191251021,0.217707453510959,0.240403027942243,0.23068818824899,0.243272433084838,0.253366387806726,0.239101036628703,0.233111313291563,0.231199009114943,0.228137488069692,0.240517769672705,0.228126662417678,0.233081809399391,0.23636560488847,0.252709905608801,0.256174931630674,0.230790070474391,0.221704360504602,0.269112208455495,0.296867534258485,0.24952067299647,0.239553198249213,0.218722601027845,0.2297261487327,0.290880356786864
2020-04-21,0.299022147972671,0.303730767890542,0.286663051196936,0.266936950003112,0.299611849993037,0.287241254063568,0.286939619297847,0.281107802441683,0.320905162429057,0.289630979293529,0.32273311531709,0.246367713850895,0.313613545755155,0.28135584573211,0.270963668397371,0.310064968478831,0.338331980903087,0.326965017997375,0.359459025893775,0.375872002977416,0.279626627652065,0.343862679058592,0.281182002646795,0.264536737627032,0.26346586041276,0.321625541572338,0.330964642435108,0.295305187249521,0.294405247883856,0.272528735107012,0.252919942950604,0.277867656644004,0.38413983123138,0.289715865577627,0.238424879000279,0.303911072031943,0.298375857269719,0.296716835004962,0.288051913489299,0.255600175287884,0.30923415215338,0.291949423686744,0.294492813674839,0.287796305511952,0.293097236987295,0.337088678551992,0.280213264076266,0.300165884285357,0.280412220214518,0.250507768789329,0.32747076779898,0.276540431879149,0.270274423776109,0.312897395237263,0.377714725801925,0.293258837874369,0.276002759414595,0.281629525750683,0.265642134285273,0.302821960075382,0.331594701138586,0.30125312804031,0.256195085289577,0.333971538005119,0.268122674704105,0.330806048372032,0.28325630642399,0.306681336972327,0.329572862527999,0.318091125561749,0.340188514392001,0.28679389931779,0.293820837957755,0.266983954293562,0.29127927443938,0.291780984341606,0.29425056327141,0.31210259680123,0.323692605969564,0.262909655714477,0.257634697869969,0.294239420105294,0.280027677623972,0.298290366200469,0.315059946639354,0.285217307797876,0.282588678345135,0.275752083170101,0.275378968863418,0.28468430281318,0.275657320694875,0.286280490399055,0.29058968624898,0.313172436234996,0.315677377234934,0.27999202865311,0.262928492298573,0.332532619522253,0.380385908819921,0.311143955648392,0.293698752971947,0.2573665962151,0.278948467882872,0.370891060708726
2020-04-22,0.456609658538293,0.468277510598689,0.446577989244651,0.397891843188676,0.45857200439752,0.448300977381824,0.447195965315578,0.423319665152381,0.506783678382764,0.451360080063693,0.508111746160613,0.361853225584258,0.488938405787635,0.4328192183131,0.404278238643814,0.485931346999248,0.530209470536048,0.515159837678936,0.566632521673193,0.58998254319073,0.426171890576105,0.540774917983136,0.425825587907684,0.398413011353993,0.400434866397164,0.507000022500096,0.513660222999521,0.457336323682786,0.442117064613267,0.401332300059138,0.383800606169113,0.414023541348112,0.609608088777692,0.44722527089208,0.349737038308961,0.46786527757629,0.455402671565848,0.460051620463594,0.438213370324273,0.381013748312373,0.484929796179678,0.443859420560254,0.442593456333854,0.443065224214397,0.445154590477422,0.530949806506834,0.42358999898465,0.475806754486254,0.420631640541559,0.377493629119279,0.510805624932257,0.421891379189852,0.421921799021114,0.48717674235736,0.595547316778783,0.444416709071268,0.419267929647976,0.434900909190439,0.402532940340569,0.474132902362023,0.521756574377721,0.470879708301465,0.386392606561485,0.522625146745877,0.395893763999767,0.52339891691358,0.419863316411234,0.482226148927801,0.509356831986027,0.498592599440467,0.529085957472042,0.433945804782508,0.453775292067156,0.406840115799837,0.440468065493466,0.447538067364346,0.448588335225559,0.482436165330212,0.505455408911143,0.393380744697309,0.394434674416589,0.453763284126128,0.42981303905499,0.468351630804944,0.493254592476298,0.431921131238088,0.432178876709087,0.414369045854165,0.420645687715023,0.424598255709303,0.425961698687634,0.443521671686669,0.450787227599156,0.488181264723616,0.488457138862558,0.429661001053734,0.394769041279857,0.517113692786212,0.603917056329351,0.487595367277956,0.454631823319515,0.386758768529967,0.428667445675844,0.586479566949795
2020-04-23,0.551862622435288,0.569945096562146,0.551691733975835,0.47812487445815,0.555287589967347,0.554405632113558,0.552096175418271,0.5087770897072,0.627754895969698,0.556341607837156,0.624999193858612,0.432343038576294,0.598576015041416,0.527964631757681,0.482890315790726,0.597110432321091,0.649093037416629,0.63483687797912,0.693145558773496,0.71714963846672,0.516151065992313,0.66188530464009,0.513877647523406,0.481639480453708,0.486586661446623,0.626105971638046,0.624810527839915,0.559970000945565,0.528980860572725,0.475131976592598,0.469142501281187,0.494925999267351,0.745909702473147,0.54655269842229,0.418455744968381,0.568905411660958,0.550303909380536,0.562804079129681,0.529408267541068,0.459757119420689,0.596572281902836,0.537062416290917,0.530193696839623,0.540875371356738,0.536451316520979,0.652931598316053,0.510825671929879,0.593049783146144,0.505210038114156,0.459943528446754,0.624131492505693,0.511900908559251,0.524082700748813,0.595473865658842,0.726163267037969,0.535613427050345,0.506531540132346,0.531820913414919,0.488659474651074,0.585131197693955,0.641911941753816,0.579051013114148,0.469901059849624,0.639480305933177,0.470086753299615,0.646558041536685,0.497636437150524,0.597568970042743,0.618092997015812,0.612620702873351,0.642661290229474,0.52211849888812,0.553912655850244,0.498722081471016,0.530207273946315,0.54319761897895,0.542964666526724,0.587311185799245,0.618661248070527,0.472631704310646,0.484001225695346,0.553333415909959,0.523682370031519,0.58071293654398,0.60594154743921,0.521395794570159,0.524674696678989,0.497389018434896,0.510399767423498,0.506001449284419,0.523741212451701,0.543226178195211,0.551557477261775,0.599539892504622,0.595185650982869,0.522842073808415,0.474370554183409,0.630399990746872,0.739371753332687,0.600058029405072,0.556815409069735,0.466789288920096,0.522511604989914,0.717673553714963
2020-04-24,0.607467485013896,0.631416187003382,0.620426126542193,0.526540993626815,0.611981163425056,0.625127879230069,0.621206520040104,0.558276908645103,0.705204497071745,0.623731849450429,0.696749222534324,0.475126362393522,0.665121435237607,0.586245559178415,0.529063795894487,0.665990244637547,0.719279901673772,0.708521720188667,0.765479983313184,0.786391159041442,0.570391284486374,0.732934285420704,0.565338552788414,0.533012554956837,0.541611444618729,0.700591198238246,0.688904310609275,0.62319933802472,0.578141866960857,0.515680974616133,0.526379713815839,0.541340223237706,0.822289900896237,0.607513531186593,0.460308558755059,0.628989742419894,0.606100952600037,0.626176336927923,0.584011010675161,0.509962473630435,0.66586812231053,0.59234993571128,0.580874203681519,0.60212206518628,0.589548556917923,0.726096127760969,0.562518222649024,0.670911461169612,0.554901511914698,0.513924499544144,0.691430935567902,0.566861995154837,0.594522466385159,0.661089119155134,0.798232074947717,0.588998637158873,0.55940215761045,0.592945829679972,0.543453620710862,0.655884032291067,0.714705456468773,0.646893990004891,0.524718265035515,0.708773033236624,0.512246174698486,0.722214755747713,0.54066892394179,0.672144713745486,0.680680410937557,0.682446339603515,0.707873139315894,0.574632845037819,0.615828598799033,0.558737188009456,0.581764558296402,0.600852761560666,0.598773048791142,0.649634501481305,0.68661296930476,0.52009438489427,0.543832817715727,0.614301548285387,0.58127542017949,0.655030828841834,0.675566263012447,0.57501042693231,0.581447354370218,0.545763062371915,0.565912352284039,0.552436764054155,0.58817233833727,0.606300546897535,0.615356104257061,0.667616673289725,0.658519958548128,0.580941471476924,0.521599944173134,0.69719336431502,0.815484581316025,0.669137162580323,0.62054191825166,0.51676209977053,0.580726124511225,0.792074079275079
2020-04-25,0.591813619039272,0.617700366773527,0.61826174356312,0.515042161083438,0.597166263037571,0.624497280385174,0.619053445162135,0.542985313327369,0.702156236874154,0.61904834893008,0.684630711092428,0.466085588217648,0.652061773698754,0.575522884674022,0.513697197762244,0.654800491258981,0.705285998194132,0.699297733381339,0.747167921714746,0.763128248479127,0.557966487783307,0.717275382097489,0.550455164454909,0.524971770797368,0.534133588459998,0.692519593026929,0.671498899939842,0.613273582099707,0.56063072704891,0.495859403450063,0.524179493300586,0.525152476347791,0.800551631200472,0.596032310079176,0.452130471383841,0.614224725863389,0.590259871493038,0.614978507411693,0.570547945329894,0.503236659134451,0.65580771637144,0.5788893393414,0.564769911480647,0.591417376329204,0.573744617867746,0.71280055656265,0.548285187774298,0.67120743967954,0.54162407169816,0.509201078872264,0.67743308201858,0.554693212813,0.596848312013831,0.648155437259945,0.776128215736172,0.574201171225284,0.546246327445579,0.582754745127597,0.536269428804157,0.649170926310495,0.7047590916276,0.636506800133897,0.519978515900919,0.693702787484207,0.495425370457187,0.713400721735739,0.521059807715343,0.669114446030256,0.66375881576655,0.670833874199788,0.690126659038402,0.559434505002567,0.606204892317395,0.556155703941893,0.56580683134861,0.587111052767643,0.584994283280047,0.635006733907528,0.673822552398776,0.508911039515595,0.542617174881919,0.602116058069323,0.570451736938972,0.653945445881718,0.664647138338209,0.56293127099841,0.569559266084866,0.530589119070885,0.554203815613769,0.534199088409241,0.584530159827372,0.59730680796759,0.605082916896947,0.657830709791019,0.644561706514105,0.570216558292768,0.507245279576423,0.684463997353384,0.794565293911894,0.657721286285604,0.611316481760743,0.507476734698194,0.57032623703856,0.772329694853133
2020-04-26,0.556035218330827,0.582307228746803,0.593147072979301,0.485994228218935,0.561501355964862,0.601014682407505,0.59425661453502,0.508185044301631,0.674335559899265,0.5909659503595,0.648123234586959,0.439328184129538,0.61602150187226,0.544414598324472,0.479764731371076,0.619623176632778,0.667109790134442,0.665764846101601,0.703827260210158,0.715337961214652,0.52514316953547,0.677166548201473,0.516408778644038,0.49738340375264,0.506708411159345,0.660365134486244,0.631491364456597,0.580472923711859,0.523757264702894,0.45991898282995,0.501828796765098,0.491485001374409,0.75328597367178,0.5631252318272,0.427696543699033,0.57854986603734,0.553842347131717,0.581316457338036,0.537243933053002,0.477816719990493,0.621810718252698,0.545338448937955,0.529899530190476,0.560162777622778,0.538068690063507,0.675542012815747,0.515071299121797,0.646173085980919,0.509060371375969,0.486165577331817,0.639607642627848,0.522999068039071,0.577478684853423,0.612233953577448,0.729257345731826,0.539699682457731,0.514115793867377,0.551814563302978,0.509121342876246,0.619477394493309,0.670042312398134,0.603301186506543,0.495599732754905,0.654978339858533,0.462082217217701,0.679417533177973,0.483873871561296,0.642287665517526,0.62523508674989,0.635330437065621,0.649698574403421,0.525258400652632,0.574880048544745,0.533451558756892,0.529662407921969,0.553396590834739,0.550908341615555,0.598058035367135,0.637488960772759,0.48004900172145,0.52109264895149,0.568572468629235,0.539141535991502,0.629775553073542,0.630298413431777,0.531598299104763,0.537230337688101,0.496657072657988,0.523145345709005,0.498304624962572,0.559618067824199,0.565399638941581,0.573056684808007,0.624797999115674,0.608352602279906,0.538109114576614,0.476014616684535,0.648431281840271,0.747877187462292,0.623052166977225,0.580073883622671,0.479799952100894,0.539384936686736,0.727098167936375
2020-04-27,0.449944510029607,0.473361898995298,0.494962197822622,0.396725114711683,0.456025816597046,0.503183567632637,0.495796414607811,0.409467901155336,0.567058720779638,0.488456568931911,0.52929994437943,0.358474583418741,0.501360036612296,0.442646056264432,0.385520675603124,0.50499285350874,0.548982920831536,0.551021840119814,0.576013589829527,0.583869746044071,0.425714004466051,0.555130378692529,0.416986871954996,0.408401256751029,0.415555256042273,0.546261547305428,0.514112611387141,0.473602961946657,0.423942389703606,0.367177598073928,0.41652384135317,0.39694870116421,0.617849293841141,0.457009299860794,0.349299365793027,0.469761555546976,0.448669316351473,0.473039467276639,0.436808799713367,0.394273176842118,0.508647617641088,0.44450948277144,0.431188751619415,0.456025965902132,0.434903068045546,0.554835347325974,0.416897167351531,0.540484214755656,0.414830236080662,0.401386209673276,0.523563718306549,0.423182158330958,0.484677661212662,0.498637861800527,0.597104506623728,0.438871193512643,0.41594531098528,0.449299340772417,0.419186988929654,0.511468400796047,0.555320025779837,0.492133816710295,0.410302945043778,0.535335070937996,0.37120326329457,0.562412709035058,0.38748206045539,0.536751214497953,0.512016098483353,0.51957579395118,0.531661740173993,0.42537316707846,0.471044078161957,0.444576950220667,0.427752740058949,0.448710767500569,0.448835451380158,0.486320843053185,0.522610899324477,0.391355104976399,0.434211109081418,0.461767832558716,0.438052156372089,0.528839340254946,0.516465873168714,0.435228139183096,0.435734749737933,0.40075719176889,0.424984388361219,0.401273225224138,0.463190079945497,0.460418081992976,0.46632985786391,0.514380113147784,0.497991415125646,0.4365289980022,0.383472295598844,0.536983369274847,0.612987803389952,0.508144756865469,0.474918281929665,0.39119060477524,0.438404622057872,0.595632743222525
2020-04-28,0.414583777954868,0.437854790872858,0.462448089907767,0.364008882699318,0.419809512488633,0.470910448607995,0.462979732546097,0.3757422776946,0.53086517618939,0.454971909751394,0.491773218226723,0.327251603442067,0.464850204603546,0.410302521567895,0.352344100945564,0.468711794494267,0.509273735069602,0.513062946569106,0.533299262386084,0.538575243250883,0.392271340669687,0.51461730686606,0.382922218650982,0.376755281017561,0.384829110206418,0.509254153735711,0.474892649008051,0.439223056877727,0.386794666382996,0.332902436727585,0.387405665141333,0.362773636264622,0.572147018250497,0.423172757169751,0.320109369092565,0.434147751575099,0.412707948041666,0.438975504845081,0.402749889752852,0.362417607721865,0.472931652870281,0.409110796338095,0.394225152590498,0.423129614580751,0.399483587580374,0.515951773756721,0.383135069099371,0.507192623164733,0.380345052853297,0.372486749909097,0.485040951101018,0.39102324411346,0.454383150453699,0.462645364935407,0.552085810185337,0.403095946913777,0.383621476339348,0.416574327157888,0.387634533308231,0.477111290608429,0.516705196609335,0.457186916940997,0.379566287847379,0.496405101046116,0.337606309756232,0.524655511117286,0.35153748208076,0.502054843389359,0.472160144095385,0.482817290161551,0.49066561237807,0.390327550740426,0.437190949396044,0.413276426800345,0.392853042359974,0.414308051577793,0.413356570428249,0.449773263262248,0.484845443936447,0.358413143592657,0.40405133884461,0.427580360259308,0.405654581957039,0.494960404259668,0.480405464110426,0.400622761937864,0.402995949027595,0.367313121547193,0.392617594727076,0.365366694400079,0.431678724354871,0.427330790594902,0.432871264334254,0.477760355277335,0.460684640598582,0.404516025141602,0.35195430263773,0.496879318890752,0.567650180318022,0.472011571378305,0.440958817469861,0.359950908611002,0.405938326869117,0.551620611606233
2020-04-29,0.492138375988962,0.522136759952765,0.542896273082934,0.422033364434286,0.496969206718029,0.551946687003389,0.544213383786025,0.445425026426899,0.617159439028955,0.540722480180212,0.587422844440296,0.378570102560397,0.554995498985048,0.489435969056719,0.416695623886756,0.561565029267646,0.59922580209553,0.603006267365426,0.629190760827931,0.630817054762505,0.466793731113653,0.607757168652724,0.453711597197744,0.438529437372499,0.454736811779496,0.601149978303254,0.56264465982263,0.526238113409139,0.450799418777356,0.389233693423708,0.453224633198419,0.423526069722249,0.67099360232927,0.506512208617261,0.369430107833812,0.516672796351672,0.490012574467487,0.525329784816423,0.474965764669456,0.41831019950157,0.56511296122919,0.480514112657545,0.455276174941808,0.506117926119095,0.473243490542903,0.610571987426117,0.452356970841045,0.597213847828915,0.441409893745873,0.437001293857435,0.572421099328309,0.467831159700588,0.533934897315338,0.551815033645498,0.647176512569585,0.470783759316526,0.457082769543016,0.500468255760308,0.452636725977724,0.565949511596424,0.606255916175264,0.548199638824816,0.441614070363873,0.588772438676272,0.393627540303007,0.61747815354564,0.409849520682628,0.588752778603386,0.551784997030084,0.575099091147522,0.57478539197147,0.460835616303567,0.517939613363035,0.480184436550186,0.464044526033652,0.494430656506698,0.487281582633477,0.53565216231893,0.574179179953367,0.418488646118453,0.472655480900437,0.511770097274961,0.48535276413452,0.578219895030536,0.570835566297571,0.465939992514471,0.480338674263758,0.435219784806935,0.469214588259195,0.426112248411638,0.510293133297926,0.514404772188318,0.520127042738854,0.565293051392497,0.543173373633399,0.485160817814687,0.419286805200203,0.574120738957483,0.666719680442195,0.564784283569209,0.524895881090852,0.423513738053531,0.486427833053741,0.649199323137762
2020-04-30,0.6045534675353,0.643176450026657,0.659965743590411,0.509573151123879,0.609322086338498,0.669795065932379,0.662588943626104,0.5472210190533,0.741277781073957,0.663695330365227,0.723388326376718,0.457528042932206,0.683327182170569,0.604695082649008,0.511698271492667,0.693309965156757,0.728191167584195,0.732156623941422,0.76439257777613,0.76223753234495,0.575984680177723,0.740150681649619,0.55759821292453,0.531439963718256,0.558013529733128,0.732328145074277,0.68816224744491,0.650281562638466,0.545724827577647,0.473593798240756,0.551197539325628,0.514351864255582,0.81025709997042,0.627044234734105,0.44485277515838,0.636710156582531,0.602398200635955,0.65007720077046,0.581374835824948,0.503462907464637,0.696811527858014,0.585848091880407,0.546748948448198,0.626271712722417,0.581250214490274,0.74502847656691,0.55341000527514,0.726343586437278,0.533574705805836,0.533375221900076,0.697757654190303,0.580280635785598,0.650820766670295,0.68016036357438,0.781833061750704,0.571135783229926,0.565180887466534,0.621921861465889,0.550425371619342,0.693272770068828,0.733909374210666,0.679068428974267,0.535079006893427,0.720386554754571,0.478082057009286,0.749891684187256,0.49679215016153,0.713676525004232,0.667490542655891,0.706629676106226,0.696353447181009,0.564000172071882,0.63508222344484,0.579384914262562,0.569232321736667,0.610984790111548,0.595182554617272,0.658969172597313,0.702785827401299,0.508938284089618,0.574781958544225,0.633183318547134,0.601431341735529,0.699591255977063,0.700193254055199,0.563370669882305,0.593903550863935,0.53516919964886,0.581283427392341,0.517189078486261,0.624477446921841,0.638868073884697,0.645203627609788,0.690654830203133,0.662201210142685,0.602480608035556,0.517640415520543,0.687155137688992,0.805736777257217,0.696447430402018,0.645980690990021,0.518257413975145,0.602796136873603,0.78692187533052
