date,Iter_1,Iter_2,Iter_3,Iter_4,Iter_5,Iter_6,Iter_7,Iter_8,Iter_9,Iter_10,Iter_11,Iter_12,Iter_13,Iter_14,Iter_15,Iter_16,Iter_17,Iter_18,Iter_19,Iter_20,Iter_21,Iter_22,Iter_23,Iter_24,Iter_25,Iter_26,Iter_27,Iter_28,Iter_29,Iter_30,Iter_31,Iter_32,Iter_33,Iter_34,Iter_35,Iter_36,Iter_37,Iter_38,Iter_39,Iter_40,Iter_41,Iter_42,Iter_43,Iter_44,Iter_45,Iter_46,Iter_47,Iter_48,Iter_49,Iter_50,Iter_51,Iter_52,Iter_53,Iter_54,Iter_55,Iter_56,Iter_57,Iter_58,Iter_59,Iter_60,Iter_61,Iter_62,Iter_63,Iter_64,Iter_65,Iter_66,Iter_67,Iter_68,Iter_69,Iter_70,Iter_71,Iter_72,Iter_73,Iter_74,Iter_75,Iter_76,Iter_77,Iter_78,Iter_79,Iter_80,Iter_81,Iter_82,Iter_83,Iter_84,Iter_85,Iter_86,Iter_87,Iter_88,Iter_89,Iter_90,Iter_91,Iter_92,Iter_93,Iter_94,Iter_95,Iter_96,Iter_97,Iter_98,Iter_99,Iter_100,Iter_101,Iter_102,Iter_103,Iter_104
2020-05-05,0.410712151250415,0.433124978357675,0.461414561750238,0.353246025863537,0.418383652603185,0.459353292248145,0.458035901074877,0.376743201278448,0.50430287026132,0.445074642765699,0.475537313855925,0.320625421023781,0.445688647457094,0.424036228043564,0.353377618246358,0.470470167678869,0.483981269416944,0.500483484719668,0.503479093827152,0.502238651203289,0.40634317256055,0.493140020088306,0.400007334169719,0.388153894849144,0.389133387309021,0.489790380183155,0.457421981211608,0.442154411405846,0.374478105226659,0.325161688220247,0.396421197533865,0.352156141563881,0.52718701688504,0.440841117566173,0.313824809298888,0.431952539179209,0.412290402284719,0.43891919935266,0.398885553902873,0.357167982823424,0.463942320038239,0.406422802679831,0.377440136128341,0.42324848203555,0.402452181028454,0.491423728326614,0.39757327306108,0.491904328574179,0.372399153081878,0.380174820230965,0.481324009615009,0.397287961735392,0.459169526183964,0.44765957173178,0.512239909544497,0.40021985822455,0.385191146866153,0.414703217820408,0.393998860594354,0.464530398452155,0.492128718308943,0.456785124592483,0.387063805607683,0.475154005816656,0.330083868740841,0.503048727890749,0.343712173577499,0.487893004434068,0.44933285614545,0.474356442227949,0.468986101261533,0.389868653600479,0.433835406362024,0.415277398820764,0.388789428683512,0.411915684749102,0.409767504536104,0.44091559061153,0.468593587188077,0.355072092516876,0.415599706849552,0.421239956330027,0.399589780949112,0.480565987184102,0.470968512133863,0.388903547974698,0.409645384342942,0.372546863266336,0.3960285594443,0.361818903334987,0.421345103192841,0.421861295755216,0.436299005770882,0.465994464285555,0.451377769937647,0.406579001793367,0.356609788540655,0.463860263900917,0.525075370600835,0.473450171769772,0.429442311057466,0.365774896377659,0.413076034055876,0.513335124894968
2020-05-06,0.463082257507947,0.489644212378335,0.513030726301029,0.38888392649858,0.471514905411021,0.508921972634838,0.508789323275183,0.424299446046812,0.557898784744569,0.497775079797238,0.538863836391552,0.352022534658108,0.503400133289378,0.479541967082766,0.396990605632247,0.53428555912227,0.544285181911298,0.561449335406199,0.568890908763381,0.567544821248898,0.458939504405994,0.556367395037817,0.452168154075664,0.430046554554305,0.43390118903844,0.548996618715467,0.516797667717707,0.499647252861922,0.417119774163554,0.363452600454968,0.437741406453231,0.391965805574781,0.595659077657092,0.500318598114411,0.343306735662653,0.488320117469159,0.465472534959453,0.497146421017605,0.4473516119865,0.391438538999974,0.524444820883415,0.454880191822038,0.417382961185133,0.477689753387515,0.454407831322698,0.554308526699918,0.447893088313782,0.547802889200245,0.412670947832886,0.420887692800521,0.542931996808214,0.449140125408471,0.508278221442954,0.505982404861608,0.578155797341497,0.447024726332113,0.434677642658371,0.469219478376011,0.437197027260777,0.521029251956223,0.550380774342067,0.517581598306547,0.426974608992486,0.536842481178487,0.367095847932859,0.564453855142606,0.383214512179504,0.542547395383489,0.50290157820216,0.535937319883077,0.526693394362442,0.437794826946647,0.487351759999928,0.457057560119408,0.437368514007254,0.46552810650811,0.459621762499116,0.498421794990278,0.527771149260254,0.393590322018776,0.45921332100588,0.476271472460282,0.450806763678884,0.532005677874396,0.531605861641892,0.431863062149021,0.463089321067483,0.419760274444309,0.446909005717578,0.403893193126752,0.468228038741296,0.476909281594244,0.493925636612704,0.523558618432301,0.507728952903804,0.460054316083473,0.401753763307176,0.513817280514678,0.593291418210463,0.537397064640255,0.482799252014818,0.406988379150131,0.466815865837432,0.580138653595497
2020-05-07,0.582231667501604,0.616391327087167,0.634102791748459,0.479381649297286,0.591658564262428,0.626987699278417,0.628915902124572,0.532936171901655,0.685203404642734,0.620830578973174,0.678660958540806,0.431864221836436,0.633392402814421,0.603877958865288,0.498195008555332,0.674535117215747,0.67901748601881,0.698469292053373,0.712738270694574,0.710213753500384,0.57846843683179,0.697093471311888,0.56979403004524,0.533427361859867,0.54029518034164,0.68434933391149,0.649124460569254,0.62978996219517,0.518855446794061,0.453035312895921,0.540620200753449,0.486850330460745,0.744875189676808,0.63327533765784,0.420654971965589,0.615325392336996,0.585500387833346,0.626865913818351,0.559767926965214,0.479568484791892,0.660076424089458,0.567618005899781,0.515160035324592,0.600665699757766,0.5712298837307,0.693879079135096,0.562551400029716,0.678313701093331,0.510435300103208,0.521264270091427,0.680959287132104,0.567117223119263,0.627518746716691,0.636719036392113,0.722834858253616,0.55687624839094,0.547086886162079,0.591404052666148,0.541731387821084,0.650139040040076,0.683487131569825,0.653778969399162,0.525844851174589,0.673427368180434,0.455106590023238,0.702113880348291,0.47712266416615,0.670129742588413,0.62551929960572,0.674173492461172,0.65766480826669,0.548521038563407,0.609673349802885,0.561531121899228,0.548445391640054,0.586180615152045,0.574632439863548,0.62701304802921,0.661271302472316,0.487535605446251,0.566817385525263,0.599770340012286,0.567276029329186,0.654479246285344,0.667448454690528,0.53357936224975,0.582735416568247,0.528142684739599,0.562253312998709,0.503350790944821,0.581788384260792,0.60191856700056,0.62398094351632,0.653988731593466,0.635273974488671,0.580305756033581,0.506208535523423,0.632475898829848,0.742361387475449,0.677961653962383,0.604286137624378,0.506018626320717,0.588910482014142,0.726405845618188
2020-05-08,0.659399687838218,0.697891702513979,0.71636887879937,0.539961005852114,0.669777323432342,0.706190815017905,0.70975076035091,0.604238842451118,0.768032707698015,0.701888037152161,0.767602551533273,0.486013031950442,0.715824483084673,0.686420578819552,0.564252521429726,0.765847575841879,0.764283661602667,0.787562547214751,0.802205585729336,0.797577041763243,0.657882556809354,0.785472999158372,0.648301675746894,0.603773961244933,0.612795274163737,0.771251398027908,0.732674678460593,0.714914564244202,0.584332179811757,0.510887613693344,0.611840803475644,0.54924450552084,0.836060293859855,0.720445282476978,0.472816721462386,0.696852948053571,0.662826266432248,0.711175677516928,0.632860737365494,0.539483727026673,0.747274243736476,0.641225705687533,0.57900017505291,0.681722599118837,0.647812487955417,0.781642912487479,0.63912464479656,0.764621761742437,0.575355215375192,0.590838347692914,0.769235311650614,0.644800057271519,0.709633224934272,0.719914247323282,0.811614256153296,0.628818438513403,0.620493422872734,0.671166422444131,0.612089749863854,0.734307898511788,0.76876253647793,0.742185857739837,0.594611483337376,0.759852162040382,0.513732938828218,0.790728936123673,0.538154819682303,0.754602880017937,0.703450297767261,0.762635480906652,0.739829633206176,0.620760142088183,0.689462263402554,0.632762727095903,0.620706160769806,0.664351186430056,0.649575434873597,0.70928152476148,0.746052792572161,0.55029343040773,0.641837195180764,0.67943379568396,0.643098380688618,0.736567630339895,0.754318595498918,0.601453400653156,0.662207399574355,0.599269796168273,0.638373964654109,0.568447380858216,0.656435668609453,0.682803155951183,0.708426170919832,0.738396913304648,0.716809348940915,0.659119136096346,0.57456849687124,0.708234035564284,0.833733605664172,0.769064457091185,0.683583996110521,0.573795743121854,0.669007034087675,0.816555774935862
2020-05-09,0.720348823593445,0.762026308616398,0.78296317175894,0.58964753343661,0.731896130579392,0.770811730125283,0.775313989572287,0.661585627739581,0.833726571320654,0.766800909708447,0.836797888458243,0.53200348007072,0.780265529684186,0.753379532006168,0.6181679597431,0.837257402322388,0.829683241679764,0.856997942901211,0.869503398695434,0.863017211138315,0.722217315048193,0.853174925556028,0.711806302919393,0.662658148496074,0.671443990023841,0.839196879885833,0.796776148108618,0.782463637413022,0.637006201705386,0.55852588838617,0.672359395578302,0.599193445105582,0.903477646393208,0.791046661088343,0.518414659568463,0.761426953859942,0.724933106342135,0.778166501660826,0.691864595151523,0.590454465038489,0.815967553055066,0.700898816636605,0.630806226081032,0.746293041040078,0.70899911168089,0.849719083141994,0.701842742716414,0.833891003211704,0.628761399309065,0.648982095667982,0.838586776864919,0.706790759830554,0.776998182412589,0.78512419160896,0.877662463520946,0.687221118666372,0.680153440331069,0.735581157320991,0.671526763256661,0.801281684410245,0.834319085053922,0.812391727885071,0.652980371542167,0.825954068846831,0.56126924606865,0.859103408629852,0.587980880777289,0.822112702848923,0.763811560078533,0.831712414659402,0.803676816001569,0.679101541253614,0.753671722201994,0.693488098283437,0.678424474875207,0.726384795893503,0.709551330955909,0.773703586305466,0.81213243388453,0.60236299470239,0.704224559848311,0.742671790954326,0.703995227241093,0.802196912031489,0.822993663478628,0.655933925662348,0.726010482797316,0.657251114404839,0.699625536218801,0.620988508913508,0.718013569163314,0.747220779446822,0.776478090108283,0.80460196820362,0.781600994153902,0.721930464265005,0.630339587936774,0.767474943519031,0.901245945726089,0.84116328321864,0.746573174093814,0.629466069770747,0.733387574391334,0.883755616872373
2020-05-10,0.693609234648787,0.734325467836645,0.761235970595899,0.571050390376236,0.705760996567306,0.749116541402629,0.753449500582232,0.637608983245119,0.808638725534875,0.741840851636312,0.804608856605953,0.516391996335711,0.74965775234068,0.728414947039256,0.59677092878641,0.806440038233412,0.798501750902712,0.827652535906685,0.834254095160273,0.826528724373652,0.698569705311297,0.820043106493187,0.687787017768028,0.645316325207123,0.651775521181464,0.809889613566208,0.765212101705076,0.755029087099764,0.613656815764176,0.536458075404157,0.656285614559393,0.578358061190398,0.865046069588338,0.76435001043936,0.504220465077695,0.733593042250592,0.698378846634787,0.750278556868092,0.668167124867268,0.575091845099932,0.786181806311758,0.677551110380017,0.609015968077032,0.720219294972142,0.683452992462693,0.817209087552382,0.67910855792638,0.809402473070335,0.608524267603609,0.632590408708137,0.808460483081099,0.682666164118965,0.758195465422318,0.754733635980864,0.840514908554728,0.663670698180276,0.655723594985216,0.708996709615142,0.653207865263036,0.774146264196309,0.805398206076399,0.782480901529058,0.637165016555963,0.793719975988002,0.540937017497844,0.829266260691268,0.56589677065766,0.797571777028276,0.735537562345958,0.80115569952915,0.772803352089138,0.655185865491186,0.728027051224162,0.676716505090651,0.653674386338703,0.700183421223907,0.684996267389358,0.744221114871073,0.782048315678318,0.583984934962993,0.688473749890308,0.715183068327026,0.678187516820882,0.779368986646234,0.793421465422687,0.635033810377815,0.70116999087366,0.633923747609595,0.675943853767922,0.59911540443744,0.696061030851024,0.720466489753378,0.748604002282579,0.776559251054467,0.753337284645766,0.697058357548599,0.608682737488355,0.740978322808834,0.863061617242009,0.810316827737046,0.720112668922976,0.610858078705294,0.708806862790096,0.846853992719631
2020-05-11,0.649632535489729,0.687823520028417,0.720198145369016,0.537821699295054,0.661866661068355,0.709397529944828,0.712604588334989,0.597375478718232,0.76492869547585,0.698435863989149,0.753032616646137,0.487397742102588,0.701346340953107,0.684522931468019,0.558592286812326,0.755818818369878,0.748962252592695,0.778814208226148,0.780270425607541,0.772069017400242,0.656405227665836,0.768120186163052,0.645937330051379,0.610002758934615,0.614696046768761,0.761801356646092,0.715923760973955,0.708661973852559,0.574781871330423,0.501956039303433,0.622547866918187,0.541649325292686,0.80841527088101,0.71679561558901,0.476215151938643,0.687351907449729,0.654183234807061,0.703069300514466,0.627286587295749,0.544218312833889,0.737017035122727,0.636362327782049,0.571313324590821,0.675735077305072,0.640319132538276,0.765686822352391,0.638512981883156,0.764741727443149,0.572409271160847,0.599062712528917,0.758975423414086,0.639926926817947,0.720036401586439,0.70678532334036,0.785741667664539,0.623917478851321,0.615384179616104,0.665187605544198,0.618349416160218,0.728542232640155,0.757471824165015,0.733435987202772,0.603984050697751,0.743202668476645,0.50702922686827,0.779843097400216,0.529351266466635,0.75382345771103,0.690012192356906,0.750795149049572,0.724458350690995,0.614292931313099,0.684869613810758,0.642380034907849,0.612159441446394,0.655912950396016,0.64374412046759,0.69692551562621,0.733206201446918,0.549973902060952,0.653495099139764,0.669788327854966,0.635760279711346,0.738224990027732,0.74430856313056,0.597576855406401,0.658215616033753,0.594914582388028,0.634318505761544,0.561370495447398,0.656918658612558,0.674753601596401,0.702366806830569,0.729672779643803,0.707351959584597,0.653136099622118,0.57058760328528,0.697452787464381,0.806654907106736,0.759346950776034,0.676111919644138,0.576346555311511,0.665466552703641,0.791650977336449
2020-05-12,0.621442054309154,0.658203145345825,0.693109562979318,0.515051679584481,0.634068521130517,0.682715282629377,0.685974322149845,0.572031062505826,0.735851174340392,0.670622603804373,0.719654097465512,0.466851221561082,0.670501542231569,0.656018571030987,0.53452041270745,0.722576929122597,0.716922479049015,0.746728131283047,0.745256544473812,0.736973995587736,0.628576413361223,0.734364772042188,0.618710245378384,0.586384802760665,0.590843061201558,0.730218827250729,0.684594026607081,0.678450429357422,0.549608045953318,0.478613593184278,0.600458056665752,0.518215544066537,0.771289902784033,0.68685933428523,0.456622198278844,0.657728466974895,0.626224487179457,0.672931782985773,0.600946507140311,0.5223919103434,0.705171587852475,0.610080138250814,0.546340969350845,0.647365370303381,0.613028732952435,0.73274137604704,0.611891369199906,0.734763994987327,0.547847694323148,0.577037331774194,0.726199005321099,0.61303613883066,0.693916791290996,0.675812083775059,0.750173407121301,0.597813794952436,0.589403506805727,0.63647116862591,0.594291574240417,0.698818563733123,0.726032315564855,0.701693728414552,0.581530455059889,0.710572814313786,0.484705720326585,0.746709287599718,0.505021572563616,0.724214684843159,0.660676165794158,0.718394293443279,0.693117092884863,0.588422038238324,0.656848057775356,0.619094219821962,0.585801148376116,0.62808996586923,0.616777736249046,0.666651286130098,0.701868903010486,0.527480086726909,0.630480734406633,0.641399646133304,0.608772818843896,0.710700201519379,0.71262055253569,0.57311901088067,0.630538882313362,0.569416874927276,0.608167392341068,0.536586471995654,0.631196268450009,0.6462085593184,0.672350553822374,0.699307809438869,0.677545033258246,0.626073969807588,0.54672024627594,0.668221206820966,0.770001119887132,0.726012640801514,0.648057709851957,0.553586687549938,0.637472143288318,0.755592175377945
2020-05-13,0.726694179269394,0.768030769589598,0.796555983676415,0.597750038173848,0.738994854460178,0.783857520017262,0.788960706937968,0.671117861810022,0.838085376704694,0.777040904071879,0.836063773862122,0.541622539307899,0.781132095325498,0.76706992788898,0.628023084116844,0.840843643770604,0.826821049062643,0.857646840298848,0.860244632671094,0.849946360551295,0.736309558623363,0.848048372819701,0.72517351209562,0.680081401129268,0.68867693168298,0.840622761165305,0.795238663794263,0.791677195904493,0.639168992097028,0.560905131522709,0.693983549909413,0.604051267629134,0.886750166171934,0.802491912263449,0.530063315679947,0.767670096129393,0.732070984635063,0.785687836682946,0.701034198514245,0.603399925233769,0.819488717302375,0.709506792223385,0.632524864356792,0.756267156190465,0.71754602610655,0.846082337479168,0.715074056121849,0.842310444656951,0.636009005239786,0.670227734372991,0.840448708466505,0.719659755425703,0.796523479136886,0.787138440294359,0.863720776771647,0.694518888696211,0.691685417713253,0.746402178715613,0.688865370876297,0.807881250799878,0.834171675800362,0.818365119184123,0.671967204731564,0.823535861327897,0.566295404352247,0.858168504809032,0.590094738900777,0.829872682510681,0.76327455778446,0.833516740380582,0.800515785121557,0.687346871162204,0.76306486709962,0.71212304540455,0.685339771290231,0.734803780793669,0.718247480537003,0.777229091349417,0.813288240428109,0.613279815221793,0.726959423985204,0.750080056509101,0.713373929415684,0.812346084359791,0.825637519741964,0.663476843934247,0.738185363860862,0.668856439208829,0.712969196247255,0.62580374467341,0.730740354543405,0.756608411831792,0.786012833526946,0.808821745786357,0.785012709696534,0.734146324815548,0.643301310650453,0.765496125628367,0.885729386342063,0.84435280979401,0.753853120963599,0.645415489447218,0.746536547714304,0.870654988787038
2020-05-14,0.836921998848474,0.882679645956134,0.906024862560963,0.68776670364471,0.850173492439773,0.88998933351228,0.897279490217106,0.776664122183649,0.943232369492257,0.888428196421425,0.954798651990433,0.625415199716721,0.895562132565909,0.883263926649031,0.728169162345614,0.962381954701543,0.938905651165608,0.971650119725196,0.975157892916845,0.962860998315967,0.850382160422749,0.963390068671855,0.837599133026691,0.781207161778094,0.793574851471226,0.95380692017691,0.908610298064482,0.909259920265171,0.735078448932008,0.650844022855846,0.796363392035766,0.698030636017763,1.00134072015261,0.922953453154061,0.611166038419181,0.882682718174215,0.843388870426851,0.903355146882155,0.806998476980817,0.692654836641821,0.937879166072836,0.815288551713305,0.724579942547866,0.870974938715745,0.827980314782701,0.961400368170978,0.824990661896478,0.953602264140903,0.731051276421473,0.771620698374059,0.956715644105514,0.832759312867883,0.90537264972123,0.902028043704137,0.977015624470281,0.797317982276952,0.800369168506861,0.861376753430962,0.790877181979456,0.921708552193571,0.944680014917292,0.938439193607506,0.770735944254614,0.93836490838907,0.654754139847675,0.971625354528111,0.681768572351715,0.939255560862887,0.86928575544889,0.951453717215177,0.910947206198899,0.793403003123035,0.874974490842221,0.812087646587824,0.790935669242787,0.847039154958674,0.825560388938916,0.89148613021769,0.926823728540116,0.7081239183145,0.83086019591654,0.863436851669807,0.824085770507581,0.919084756734529,0.942356385934491,0.760879488664603,0.85178362034712,0.774729726298217,0.824117531275783,0.721949308084527,0.837157008831476,0.872523505700426,0.904605896183,0.921772605789427,0.897077455505449,0.848393041890852,0.748073726835748,0.86647070184892,1.00029633364826,0.965546130182683,0.865035891435891,0.745904097173703,0.861707753138558,0.985557328978064
2020-05-15,0.963413194416246,1.01254866413186,1.03044151988956,0.79503912543325,0.976635087768086,1.01040285803567,1.0210296215614,0.899499528010174,1.06069309839185,1.01521067184426,1.08751389812151,0.727252731232948,1.02403735542121,1.0178060749025,0.84697008392317,1.09905119500074,1.06292221628718,1.09845202709811,1.10149973030858,1.08590507651332,0.982136404055588,1.09043200792664,0.968761514121766,0.901804524818342,0.917122976825535,1.08021867404491,1.03524841798164,1.04304511348987,0.848450129748016,0.757680300114751,0.917119277689706,0.808774981054007,1.1244636098688,1.06134343168252,0.711598553738341,1.01278200518504,0.971424802580727,1.0367567096368,0.929738264852547,0.799293808597066,1.07012309230368,0.937119272401479,0.833520525905176,1.00242947926011,0.955447448196988,1.08870204851113,0.95376366809746,1.07860506928479,0.843143685283341,0.892002456763464,1.08744329828855,0.963426403302643,1.03034208420081,1.03143536049296,1.0996003305836,0.917300754981097,0.927295990247875,0.992960938997181,0.91118044603724,1.04907403342339,1.0670927363567,1.07448146910371,0.88850653028589,1.06587771295093,0.761103611050525,1.09680449291926,0.790972377224221,1.06182278644632,0.989066323071569,1.08340983117144,1.03383995746778,0.916120351707894,1.00239708528223,0.929754614809298,0.913435700453257,0.976136057231394,0.948737644128074,1.02050101622626,1.05432918698752,0.820061731240932,0.954179957043943,0.993572032482524,0.95205882355353,1.03921923978972,1.07286957807225,0.875131079495039,0.982718901728097,0.899543277743521,0.953221349927996,0.83607775162223,0.959151322838266,1.00508401978064,1.0398309722665,1.04879700488438,1.02320973574054,0.979837841510467,0.87168411585915,0.979913915473446,1.12427325970432,1.10177120939664,0.991841591653819,0.864942261673251,0.993802688847017,1.11017593365025
2020-05-16,0.914143471944508,0.958739642313098,0.98414806960242,0.764508833866628,0.927008816337477,0.966304070903502,0.975273759034296,0.857120766558767,1.00968456424353,0.966104790157105,1.02431248329641,0.703455476548863,0.967317835847379,0.966246238311931,0.809366483571696,1.03631993689647,1.00367185941645,1.0389886699725,1.03485602431501,1.01974669141332,0.93433012169439,1.02707553532932,0.921359229116932,0.866992371119951,0.878879498674267,1.02228843036812,0.977023975695399,0.987914308938863,0.809457714278217,0.724662798408841,0.884229667752903,0.773795237574779,1.05401169143869,1.00467747604093,0.689642787666251,0.958893851833383,0.921861733243185,0.981142796702854,0.886098084972704,0.772484936550513,1.0105842137779,0.893523048791126,0.79707300202682,0.951524969215857,0.90747383132461,1.02619852039536,0.909440215291489,1.02613260755561,0.807962575339311,0.859910667220462,1.02701321328218,0.916113805904102,0.9878481503282,0.974688917991669,1.03231539618163,0.875438177951932,0.883459926788982,0.94307474401371,0.874667656818115,0.995271392259857,1.01021636737718,1.01463638119201,0.856496436775308,1.00485767303029,0.729494157636262,1.03683379476559,0.754937016337232,1.01094210028203,0.937636981594859,1.0221045739744,0.976899372782315,0.872676904470583,0.953048857200177,0.895620022782992,0.868878600792323,0.926163191889511,0.903629270981632,0.965070313272147,0.996434659903994,0.788532355355055,0.9183017459627,0.941531841463572,0.90497517960121,0.992605795777635,1.01387088836501,0.837833326223724,0.934304518018378,0.858352009870195,0.907380776170424,0.798533158289131,0.917246814263703,0.953039750951383,0.984715323158534,0.993719121314063,0.969447265820312,0.930824714642062,0.832786484483284,0.931995699161765,1.05381870738125,1.03903011764843,0.942297220436838,0.831089955949098,0.944711162588992,1.04173037884536
2020-05-17,0.820430642790122,0.859111690822392,0.893241342311857,0.695818438435766,0.83237596219061,0.87951806188734,0.885576760704167,0.770672162358526,0.918047727262515,0.871784332556646,0.914239740516068,0.641285626056721,0.865382729940662,0.866912040954907,0.728704342863507,0.924371416191223,0.901444082180621,0.934564791362485,0.924777825854087,0.910974256165918,0.838902335865022,0.919037321584085,0.825842210392824,0.787194325354509,0.796507944529688,0.919899636905279,0.874424942541888,0.88509559119337,0.729608824580123,0.651311096817664,0.806982600084908,0.698834093237317,0.940988211526406,0.897714621290625,0.630745364544987,0.859062862239733,0.826751830178787,0.878163888909361,0.798714441099431,0.706440284380464,0.904399634350943,0.806076171632968,0.721630357051125,0.85389912591337,0.814391449247238,0.918940113667064,0.81779966758012,0.928515134566146,0.731584244945227,0.784200062147453,0.920006407821491,0.822399118681815,0.899111415606467,0.872483695971592,0.922511959516154,0.789457228583544,0.794036776741762,0.845244009006044,0.795499107545202,0.896691890545694,0.910458367903376,0.906366178429843,0.782133379016522,0.899577844937753,0.65928714377974,0.932557486057626,0.679424148737622,0.915818353568801,0.844280287169299,0.914687179326911,0.876764061985135,0.785489568170186,0.858766093302882,0.818480492230929,0.781129193052917,0.831026135636553,0.814425987754216,0.86415133502611,0.89366453085676,0.715308722066631,0.837958087383733,0.843929715688481,0.812787874003805,0.902481567155454,0.90885965791036,0.759684734846374,0.838581463990093,0.771431008762266,0.815698979672512,0.718924326095525,0.831958558344589,0.853421574411294,0.880861677176231,0.894019495228658,0.871419831235662,0.834799468292514,0.749756527609354,0.843983537388688,0.94056749681963,0.926766969357987,0.847318575368648,0.753672496673353,0.848326810703707,0.930383572066281
2020-05-18,0.739081669802909,0.773540714473728,0.812267816085979,0.633049683452577,0.750615932584404,0.801986094801356,0.805611246659658,0.694802516878864,0.83694065039858,0.789479310923838,0.820433413622418,0.585311702696727,0.77841376849629,0.780140799229602,0.657632757842185,0.828104747297512,0.813730300790804,0.843722922810635,0.831517578320419,0.819354540402768,0.754415543583238,0.826893507183751,0.743347651238166,0.715271266111558,0.72283523600597,0.830731269436379,0.787188348079351,0.79618607745922,0.659156029271847,0.588146933433783,0.735991719129625,0.632856545617302,0.845651502454922,0.805292131699682,0.57613293346624,0.773135735438771,0.744741230319484,0.789067254916171,0.722225329504,0.645430644751718,0.81302202634002,0.729194132210636,0.653611781541179,0.769740884770308,0.733484115109495,0.827592247669409,0.736742276636904,0.842207743364712,0.663813965622827,0.714347933430574,0.827500079084812,0.740195429880163,0.819168132761328,0.784767552045456,0.830003575090802,0.714282278912117,0.716449588454922,0.760926449059962,0.72313224277946,0.81033694561345,0.824244338919385,0.813360673961624,0.713602276367107,0.809433748411018,0.59616443178969,0.842386139428759,0.612762470239413,0.8321750125785,0.763364734278371,0.821782267743284,0.791479572613805,0.708946606506631,0.775954590897052,0.748242249700829,0.704299999492483,0.748313495369909,0.736390798411851,0.777592242055195,0.805739540453788,0.650351296148174,0.764427138776359,0.759839959380852,0.733075156271989,0.823095283283731,0.817761047111275,0.690344936428242,0.754985538215452,0.695865896859932,0.735681769096412,0.648689168676287,0.756335271507114,0.76766710845335,0.791512605432672,0.807533329025602,0.786451477503007,0.75149453528394,0.676105753609367,0.767073148828272,0.845311374468046,0.830372170256378,0.765473862611256,0.683876377199071,0.763759215597947,0.83641502407741
2020-05-19,0.704722255716334,0.735864044946284,0.772938862553469,0.605931745045799,0.71450051073658,0.76481165963394,0.767541163928451,0.66320520220553,0.797252330936372,0.752072069499481,0.777680645908051,0.55985273303992,0.740539279844396,0.741152083402632,0.628799894650548,0.78378804843365,0.774140588341057,0.800526855746296,0.788691554279949,0.777910266756813,0.717887851437283,0.784914299974367,0.706373699909678,0.682013358677404,0.690687057990744,0.789274825263201,0.748769401310076,0.756072875704164,0.628896221402827,0.561227513054837,0.703547868522646,0.604706539030527,0.801490333510119,0.763092131333511,0.552205031941072,0.735225623213308,0.709695966885211,0.749991607684175,0.68934689927588,0.618051194764563,0.771532295558285,0.695537348790196,0.623555018475853,0.732724968740141,0.698510684369286,0.785883877442084,0.701727022698869,0.800239714082331,0.633912789124772,0.683721059650196,0.784964446626487,0.705246551332497,0.779932735100396,0.746304310902173,0.787880447276755,0.680377813276943,0.683763600547254,0.724465731394073,0.690024415953566,0.770539603485049,0.784124567850994,0.770248827922912,0.681255770980382,0.769310328489716,0.569450761889902,0.799332174697694,0.585050624749527,0.792125575363584,0.727731631912365,0.779123970244841,0.752700283850907,0.676374826349816,0.739493018618608,0.714420406146982,0.672475000826667,0.713188307520063,0.702518340090096,0.739972465766512,0.766259394471024,0.621947564855796,0.72928932237585,0.723529620712045,0.699176859843539,0.784113837439771,0.775961304102575,0.659420119040574,0.718932227890984,0.664426141934014,0.701588737576208,0.61830210189338,0.722469770642649,0.73032936270366,0.751735450693938,0.767797467985182,0.748212880899683,0.716115336630124,0.646555077451784,0.731386284750839,0.80137115766642,0.786168684224123,0.729782960675247,0.654133982631325,0.726743016868397,0.793401625595652
