date,Iter_1,Iter_2,Iter_3,Iter_4,Iter_5,Iter_6,Iter_7,Iter_8,Iter_9,Iter_10,Iter_11,Iter_12,Iter_13,Iter_14,Iter_15,Iter_16,Iter_17,Iter_18,Iter_19,Iter_20,Iter_21,Iter_22,Iter_23,Iter_24,Iter_25,Iter_26,Iter_27,Iter_28,Iter_29,Iter_30,Iter_31,Iter_32,Iter_33,Iter_34,Iter_35,Iter_36,Iter_37,Iter_38,Iter_39,Iter_40,Iter_41,Iter_42,Iter_43,Iter_44,Iter_45,Iter_46,Iter_47,Iter_48,Iter_49,Iter_50,Iter_51,Iter_52,Iter_53,Iter_54,Iter_55,Iter_56,Iter_57,Iter_58,Iter_59,Iter_60,Iter_61,Iter_62,Iter_63,Iter_64,Iter_65,Iter_66,Iter_67,Iter_68,Iter_69,Iter_70,Iter_71,Iter_72,Iter_73,Iter_74,Iter_75,Iter_76,Iter_77,Iter_78,Iter_79,Iter_80,Iter_81,Iter_82,Iter_83,Iter_84,Iter_85,Iter_86,Iter_87,Iter_88,Iter_89,Iter_90,Iter_91,Iter_92,Iter_93,Iter_94,Iter_95,Iter_96,Iter_97,Iter_98,Iter_99,Iter_100,Iter_101,Iter_102,Iter_103,Iter_104
2020-04-08,1.16803984528733,1.30951009298433,1.1668337471844,1.14012446127902,1.41077186075104,1.14737537610924,1.24187068318112,1.08584044526608,1.22738617210895,1.18721527226879,1.10304030727242,1.21314893362017,1.23894210111996,1.13279468965905,1.12456655442889,1.4283513400809,1.47356068997278,1.1507324599099,1.20198038684727,1.44118486410691,1.16023037807868,1.27406631067045,1.10610342200218,1.18115604282818,1.14933341258184,1.22882685462668,1.13948277042792,1.12938977769741,1.21158588601745,1.14503233002366,1.12028003288169,1.15747137147948,1.27550182850245,1.19296096409848,1.1915960373679,1.26058535904565,1.21071865177183,1.07733006098234,1.12927575052188,1.37663393991605,1.17361288862471,1.33086338526993,1.22136220835726,1.20672436492164,1.1507475471812,1.36197617634302,1.24344494146056,1.27859094346738,1.16591529218643,1.2094926618305,1.19254175057969,1.45930041267941,1.32400488153735,1.4124200068222,1.16625196713286,1.10255424454504,1.17217261126115,1.15229328270997,1.19952053936664,1.3471772992896,1.24901488464384,1.50912067031958,1.29769401402485,1.23363728299825,1.19826889152897,1.48205028789647,1.16572524824345,1.21241254350883,1.55553256611992,1.1705473094152,1.12758957222983,1.24750053066178,1.15055751961994,1.19073328762012,1.20060618437164,1.14750472829505,1.08636118801014,1.23646978950275,1.58910393806628,1.50531201677479,1.16920554130672,1.20228518873999,1.24108901985405,1.4006358386487,1.26183090977639,1.10817934440058,1.25189780033978,1.27589608929857,1.2673468247006,1.17515482922035,1.41579931837996,1.29085341173383,1.50866850960695,1.55109481482393,1.11349063422028,1.30210695294404,1.20685307812705,1.15638285038819,1.11688074983283,1.28834452230001,1.38792399797102,1.29468320348631,1.30474537654326,1.31943579740707
2020-04-09,1.1663677188349,1.30345216523845,1.16138046568683,1.14421461022883,1.3971581288331,1.14934304115698,1.23177673749985,1.09198711616995,1.22742362700223,1.18733101037289,1.10715128082767,1.2081336092233,1.22462836087769,1.13504251880988,1.12265610567515,1.40975261830228,1.45560526198346,1.15224190287892,1.19483050888574,1.42715180833808,1.16036977159952,1.27032827438517,1.10628687208841,1.17958836831382,1.14628942707513,1.22494230406864,1.13589748441004,1.13211701850889,1.20794089342627,1.14428495958901,1.12512470606908,1.15670525266623,1.26633112954685,1.18146864267843,1.19093607146376,1.251797864938,1.2029563851409,1.08378984885821,1.13332541492254,1.36784127895023,1.16862502264096,1.31765714019603,1.2171213196658,1.19551396111679,1.14898092705525,1.35188798564004,1.23838800385065,1.27094836136635,1.16591098459703,1.20777137580745,1.19182791802746,1.44035962456832,1.31391502489675,1.40398652231342,1.16448180072814,1.10532067917147,1.17256415703185,1.14797689153096,1.19611944971873,1.34125416323518,1.2443923166724,1.4892602208993,1.28984770718161,1.22232471051682,1.19074596584369,1.45930225829707,1.15930476854824,1.20817024522237,1.53589003272821,1.16872984260649,1.13211089571508,1.24016501053811,1.15051095721466,1.18942394212875,1.19345003986143,1.1496024863437,1.09237407016892,1.22755800368099,1.56020345250812,1.49294301703007,1.16783812610602,1.20024131555005,1.23662326621182,1.3863622787118,1.25914337385273,1.10634361891823,1.2496520849447,1.26400189276699,1.26445779532324,1.17261380342737,1.39431600971263,1.27489809588854,1.49198260278129,1.52940694383501,1.11812857281866,1.29381144368543,1.20169031344014,1.15693960106587,1.1203951471799,1.28107540805319,1.37732429990588,1.27833815945102,1.29398895582827,1.30551484830377
2020-04-10,1.11487642905078,1.24030973815901,1.1144348451959,1.09860191640882,1.32913310181522,1.1015112952875,1.17504179992972,1.05176987387863,1.17424537641742,1.13549856423872,1.06435518068908,1.15076893784218,1.16704320470546,1.08896049327642,1.07873267446191,1.33276015958215,1.37763774124304,1.10338793351081,1.14673135380012,1.35029093260239,1.11029383242468,1.21053468590989,1.06482165653365,1.12656473056858,1.09757209312339,1.16733375975138,1.09077391258304,1.08582222554706,1.15277197094315,1.09977054961395,1.08135412744165,1.10633627233168,1.20956541587399,1.12860623987329,1.139265618031,1.19116137480543,1.14823642348178,1.04403613127665,1.08851312235106,1.29791939101944,1.11833421892624,1.25479535323306,1.16184724993818,1.14260830948048,1.10144417388413,1.28198344491417,1.17864578748742,1.20754734757574,1.11530320154284,1.15306196471035,1.13866103289042,1.36874858652457,1.252699323095,1.333498881792,1.11188770969948,1.06293694078884,1.12260345116136,1.10348487882562,1.1403698884724,1.27678334551357,1.18572827092115,1.40626500782396,1.22663546392879,1.1651779208043,1.13653771699971,1.3808062630476,1.10980669220739,1.15075705282042,1.451282883977,1.11715313490212,1.08735816926152,1.18141406287902,1.10097494939132,1.13634256657786,1.13836728280616,1.10193494997827,1.05163102761623,1.1690707287323,1.47381791310364,1.41506111704163,1.11662401319201,1.14747123728584,1.17784504524114,1.31471207888228,1.20265856019846,1.0653805506687,1.19441456165226,1.20458181877921,1.20600960163759,1.1197571103577,1.32362088930976,1.21139516648727,1.40898348862462,1.44400542158727,1.07432391050805,1.22877278512653,1.1457659089011,1.10713471829287,1.07525295974133,1.21710766300277,1.30634983830078,1.21485060813325,1.23509180654126,1.24546107630453
2020-04-11,0.924725459123825,1.0221159401366,0.947253478512095,0.914858349515213,1.1071818269493,0.914360270561031,0.985783182205276,0.881383793428287,0.972861585293096,0.941581450716342,0.890118927631,0.949017155735793,0.983674848295801,0.906980089120012,0.913471801605608,1.09674091091902,1.13290663653967,0.915882461963466,0.978623518890408,1.1026455557003,0.919885961532924,0.998789120150015,0.903515282970188,0.930168710564065,0.919200113000496,0.961903583575642,0.923658709334936,0.903266482513575,0.953568415667274,0.929202485396384,0.902684710782988,0.916510001267026,1.01583883082182,0.95470252707003,0.945751102683376,0.984301116120038,0.961502046547544,0.874395764560116,0.907244717945595,1.06486227573062,0.937648963571967,1.05214627266585,0.964243997864696,0.968253382757578,0.923270993955043,1.0504755439445,0.969876470202389,0.991159416197538,0.924812015821119,0.952675328883376,0.941554194005684,1.14880467877749,1.04812662740698,1.09588965984047,0.920045921555466,0.892627861108206,0.932654203227378,0.940943410946757,0.941295559032201,1.05312540532743,0.979653482214339,1.15396635435765,1.01234794379167,0.977054106972302,0.951399840935419,1.14292385691079,0.936078800750414,0.946400040081908,1.18954778023352,0.927741151141211,0.905720494516242,0.981041234424185,0.913979589962329,0.940442934459333,0.950255724105232,0.914993218237792,0.879566662593458,0.97205821850426,1.22419666993566,1.159666302612,0.924471784995937,0.953499994462972,0.97044024888169,1.08245422835884,0.99846500058144,0.909759775757405,0.992251488358736,1.01075323853936,0.995338564860707,0.927163330854169,1.11017671262081,1.01563151876722,1.1480810807568,1.18492025788418,0.894850895021396,1.00996109098707,0.949609067179658,0.916993540235243,0.894196594308488,0.99839565671839,1.07069868707522,1.01869525370577,1.03811584658594,1.05122534737555
2020-04-12,0.694365612189071,0.761559015573468,0.739637591392638,0.689642759688154,0.840953845095274,0.686428625625668,0.755480622986223,0.670204045008915,0.728731023234241,0.706003120092277,0.675180964601031,0.707531992186943,0.760763448409504,0.684634041770334,0.708400325225652,0.817543304134228,0.845015667593415,0.688113834043454,0.769557489219141,0.81270121715447,0.689273537441003,0.744216277633457,0.702292985468613,0.694186521975809,0.701174760097943,0.715808093510217,0.716685420759096,0.680741337709178,0.714142463968412,0.717401324615292,0.682596379823241,0.687234900961894,0.780241542092449,0.742775744222628,0.710804032806734,0.736947845375926,0.734936816532348,0.664292751024497,0.684775507745926,0.789054306089243,0.717227293955485,0.807238633081251,0.725595540380843,0.753791297548088,0.705031878707067,0.776267414202472,0.720174353014588,0.733874948167817,0.693039503964739,0.710871558996059,0.703340838875377,0.883414716384152,0.800508626598016,0.813722603566586,0.688689876213127,0.681949933337476,0.701318101781848,0.737832560274777,0.703181327273595,0.785305022825548,0.732674022737523,0.858502862922308,0.756804785703027,0.749610409380742,0.726068997614461,0.861883994344357,0.723532834074497,0.702849453309741,0.882580123703443,0.697788608352269,0.683304242901579,0.739610476429565,0.687006290037654,0.703654441608565,0.722282339705821,0.687458344557517,0.666716014409641,0.735419586132612,0.929146545115823,0.857407794626501,0.692874933167012,0.718615455256074,0.722406151985893,0.807230769175682,0.751231162772326,0.714471954688697,0.747359591720685,0.775195442960716,0.742458480687515,0.694641262610908,0.853635226114636,0.780242585463728,0.84416338382827,0.8810734132636,0.674923489406966,0.750485350482161,0.713291787011121,0.686569108418562,0.67287352788342,0.739085997572999,0.792280707316078,0.782227135680703,0.79918099973483,0.814838528501657
2020-04-13,0.485630231100805,0.527223786420376,0.542525749727827,0.483113385062296,0.596514442772597,0.478978332628512,0.542685100569554,0.474175278491994,0.507124784636061,0.492348000984606,0.476874388415216,0.490784115626587,0.552387396702041,0.480810636237393,0.51478684698143,0.56773814485372,0.586720350433699,0.48008772979108,0.569216122203621,0.555953130236882,0.479616527597098,0.515020050439986,0.511469321149213,0.480939100353057,0.499572383193343,0.494429326390042,0.521239671870951,0.476524943773296,0.496836554059069,0.518510403919,0.479885229846915,0.479537113404937,0.560313081316046,0.542404682152241,0.496596515610391,0.514072807682067,0.525581982304687,0.469264834798947,0.480550754808053,0.542428457455546,0.512961329924022,0.57963692706934,0.509248141229161,0.551311715109362,0.50231322723438,0.533298394850438,0.496725340695465,0.504779431794704,0.483348005607794,0.493136453235941,0.48817528920559,0.637421227028713,0.570963497905296,0.561376423548432,0.479490796795102,0.486144880648608,0.4902784260656,0.543770739089494,0.488261540599416,0.544047713954523,0.509913127588993,0.594970148166861,0.52623516132121,0.53856449181253,0.518126141535087,0.607861160271097,0.524227747417796,0.485106317474383,0.610715358974358,0.489093437074666,0.478703784164295,0.520038385803081,0.479770580854746,0.489392685423525,0.512944481526822,0.479640463373882,0.470014792616693,0.519105177238145,0.660599579525959,0.588793851061059,0.482599821459275,0.504209429793024,0.499379520795088,0.56138575508482,0.525644429345895,0.52697358937304,0.52367199622897,0.556951609210227,0.51417833083726,0.484079480532304,0.616066210237016,0.562290593391297,0.576485234408051,0.610573319862485,0.473180118625353,0.518583699678976,0.499260555589981,0.477658729163183,0.470662063913232,0.508067769582069,0.545155648527476,0.562654923675376,0.575682199559242,0.592552383409929
2020-04-14,0.31363494821307,0.338201584374439,0.368975123906955,0.311230084173193,0.39319568526993,0.307900976716875,0.361880181377455,0.308305929220161,0.325538873211642,0.316615260036709,0.310394847315125,0.31489700923858,0.373363951317962,0.311201203802986,0.346401162122965,0.367896860635512,0.379500503464195,0.308969694322832,0.390894263304233,0.353326403277986,0.308019506256048,0.329362457111723,0.344348263153555,0.308088477262153,0.329911871662282,0.315923666266561,0.351205417650281,0.30736656473429,0.319930633133272,0.346383290754052,0.31055902858637,0.308401724847165,0.373669848647556,0.369290621852852,0.320410091945876,0.333014500865173,0.348523695603759,0.3047250515598,0.310022895586748,0.345706851726152,0.340087942355486,0.387068691489376,0.330480398295377,0.375050126782205,0.331258460163373,0.339626341489482,0.317155926444577,0.321832561852426,0.310994093160007,0.315950988103814,0.312826921449825,0.427896070042195,0.378217370422451,0.358385689528974,0.308434153916568,0.319789983100632,0.316107942255605,0.371658275930591,0.31334412621946,0.348469340871767,0.328594589555302,0.383919246021227,0.339720215260402,0.359473661595181,0.343453052545844,0.399552557434685,0.352222645036117,0.309584368344462,0.39190822753365,0.316606825034464,0.308675448815876,0.339176328056367,0.309447405615436,0.314214883147677,0.338143575122046,0.308240026733004,0.3048044701238,0.34025251024663,0.438219194769543,0.374744996121884,0.310395452777436,0.326760624727354,0.319647329222373,0.362139313519109,0.340466164477719,0.360291391024132,0.338980168955434,0.372137016755341,0.329192526453104,0.312008420448138,0.414304709754379,0.377561599077982,0.365771263989681,0.393505871984999,0.304914481108312,0.332061978777627,0.323522982998488,0.306271894978594,0.302885612056742,0.323417745023688,0.347141202995031,0.377072873519472,0.385305717213073,0.400840566465218
2020-04-15,0.251282934955712,0.268746880392538,0.291664212559552,0.252639709180564,0.307878993138217,0.248781371601676,0.283977863194127,0.251779987483009,0.262062811699288,0.254660491442335,0.25172704433384,0.251286077470481,0.290891059470988,0.251513235736084,0.276356808939422,0.28663924928828,0.296450361735442,0.249410541442716,0.307896633427547,0.278328444975557,0.248225229922795,0.263249660075936,0.276175870950419,0.247035817577679,0.262781680854091,0.25253245446376,0.27932940363906,0.248860496665485,0.255760864612214,0.277169502706657,0.252385754122313,0.247703498700332,0.29445800591205,0.28847969826807,0.257414899753673,0.263048843143448,0.274857327296622,0.249338061871954,0.251894724574664,0.274261914994609,0.269824694900427,0.303005918192679,0.262649796569796,0.293780978924094,0.264654342124726,0.268561199210752,0.252467405914547,0.255461563169499,0.249784784580237,0.253132690343848,0.251231049083119,0.332231654534573,0.297584369569141,0.284124128537623,0.246977720925413,0.258456803269901,0.254471258694724,0.294639488879102,0.249995761204765,0.27739281727122,0.261249934897427,0.299276847759453,0.268646015121783,0.28178618891427,0.271276068905671,0.309977458861652,0.278054732318318,0.246886708528249,0.306152796635125,0.253143620973009,0.250867950973266,0.268060202354183,0.24877121316843,0.252008986160783,0.267343601130401,0.249519683786386,0.248859083855862,0.267964766550279,0.337406632098813,0.29595619889032,0.249209364593988,0.261178886005413,0.25480482191147,0.284499564409125,0.271951466514198,0.287222310401663,0.270957862483589,0.291588309072296,0.263135669949297,0.249591418454566,0.320531458543539,0.293688279400507,0.286492353394056,0.306534564680513,0.248230806378857,0.262655165904077,0.257266160892056,0.246931600344916,0.245781024357172,0.257093112136573,0.274778402452048,0.293540383892237,0.302276439800949,0.312975468347325
2020-04-16,0.278305808533851,0.292409171149041,0.302578569846641,0.291091911116391,0.317932240944832,0.283510842671058,0.292644656580397,0.29308042136814,0.294095859110863,0.285336099635682,0.288107402357974,0.274169948502131,0.290563474601984,0.285290435558364,0.295939726727123,0.296185476536121,0.307484997304851,0.281782855451357,0.314020975651308,0.296377979499602,0.279532406397023,0.290523236141752,0.299477624304304,0.276515354661387,0.284142880502261,0.279134022231495,0.295797271224755,0.283819487803428,0.281041804829021,0.300827953033218,0.291336107631395,0.277290620428246,0.305365278563207,0.289987202243441,0.286887091728687,0.28111301510795,0.287276833109967,0.292319153431679,0.28996690160833,0.296720986790782,0.28698707652897,0.308740122740531,0.28531542999635,0.295646218252479,0.288311914050041,0.289213636740424,0.277849926333613,0.278093979209507,0.280725241273363,0.281932339134519,0.28109038857541,0.330425999906746,0.309706917143783,0.307441251287509,0.273755122134315,0.290713629541836,0.286006771505422,0.306978098725906,0.274940032899549,0.302641398732805,0.284949367480327,0.307962517667536,0.288495051769485,0.287919356866745,0.284239198904465,0.310684158527798,0.289263498346228,0.272408849682315,0.317858107016508,0.27943248937185,0.28966622953505,0.285711725882223,0.279279674616446,0.281242762735826,0.282426885316663,0.284341172279045,0.289895047647038,0.282104632368701,0.330803098251513,0.318289159880292,0.277681208664501,0.287826190031464,0.280799119256158,0.298888606892609,0.298421926511373,0.304027448235205,0.298716625980596,0.297641037549255,0.291505620514434,0.276101823625319,0.314319947857257,0.292467189436429,0.304082244050966,0.314477061141226,0.286836345304163,0.283239495110792,0.278063806984735,0.278925803446516,0.282445739180968,0.279648764576834,0.295329745002132,0.292415332916404,0.310615277026769,0.313884621196046
2020-04-17,0.320391413803801,0.328792895796087,0.333893288384408,0.34549783461901,0.343730816826612,0.333294022175899,0.318463768506433,0.353423484515805,0.340554919195461,0.330723891039925,0.342667160905553,0.312028715565999,0.30877354828795,0.335559727568675,0.336030900931283,0.318308693278664,0.331471329645637,0.329831628057527,0.341946358951174,0.326677247623959,0.325409083803146,0.330214060235,0.344395473960412,0.319538441538731,0.322644232820954,0.318324642430068,0.332911562912466,0.335021437638364,0.320538174989928,0.343993644904904,0.34681734514197,0.321578003112369,0.334315635906334,0.31103791173357,0.331111411654732,0.312786124708539,0.316808686788855,0.354376442564204,0.344142122893943,0.330803277498142,0.321749854356228,0.331248706344821,0.322899147290954,0.316736423045717,0.329249057511958,0.321750001413985,0.315811830608772,0.313551309600883,0.325970504884771,0.324008894432096,0.324647681340766,0.346346727577354,0.337924577185464,0.342766953477257,0.316047370324245,0.341894057828588,0.332420994830573,0.341007957278337,0.313548378662958,0.340684449230123,0.322001509207675,0.328985416246056,0.321261035166409,0.311427650157909,0.314541661188526,0.32765266381608,0.319868723107983,0.310606902347639,0.342390602072247,0.320903676953485,0.344935316333885,0.318034362172935,0.32473622049653,0.324547552669723,0.313947001604779,0.334478065185326,0.349714921081595,0.311699969565183,0.340765879981152,0.351516043914236,0.320962120917719,0.328723194473538,0.319440478709133,0.326375801758371,0.339171594730424,0.344192373218481,0.34090761484686,0.321928878825273,0.332677922822133,0.316953862427673,0.326778360769613,0.30872717660199,0.33208234828678,0.335896643944719,0.342239454766611,0.315607676812591,0.313708320421326,0.3259876172149,0.3355452416382,0.314226941717002,0.327779776299837,0.309899780609078,0.335803580475096,0.334504015925734
2020-04-18,0.35684281369116,0.356832678300263,0.365024454208376,0.391357781639925,0.36418125965487,0.376049639787198,0.342660479699238,0.407303674299926,0.378090707317226,0.368497875609449,0.390808935427648,0.342889239307203,0.328178863676158,0.378981517335782,0.374676868016272,0.334211821395603,0.349102969787726,0.370502022967186,0.370273775279786,0.347903177825901,0.364800328772168,0.361785300650359,0.387179387466238,0.355845717016329,0.358823769539398,0.350592309073409,0.367939125638336,0.379244947557477,0.3535041797911,0.383749034144482,0.394983314925469,0.3597359161188,0.359325038227363,0.334340732206186,0.367807628380767,0.339483707360798,0.343600779896797,0.410074290393958,0.390703984827967,0.356686428743315,0.353826408957719,0.35176215378835,0.353852882267684,0.339739789607911,0.365901538780075,0.346226040995884,0.346565064895454,0.340978870255125,0.364720589771835,0.358602913436325,0.360638635534083,0.360287300760654,0.361480723430874,0.368989991945678,0.35200915286805,0.388846017032917,0.371351545811507,0.37483834030184,0.345821647169371,0.369353421479997,0.351583281319499,0.344822033291482,0.347828183482978,0.333796464071508,0.342627738455311,0.340321829580011,0.349678489773687,0.342637774826102,0.359236109500667,0.356640993453711,0.391937380038141,0.3450535845167,0.364077161879602,0.360289118224479,0.341943472389573,0.376930272361149,0.403232795626251,0.338047289019636,0.349037929592061,0.374497945419447,0.357859029850827,0.363090828850571,0.350541047909266,0.346927828669754,0.372361598779436,0.383971883412892,0.374896289542429,0.342995687773562,0.364888048920082,0.352160265614023,0.338921161807519,0.324365340162313,0.351094449015577,0.351340063852722,0.390702225669475,0.341623020510455,0.344009829787521,0.366051750268994,0.381902280679614,0.341950751922072,0.352010685557377,0.326199848915172,0.358342737137736,0.353032023154995
2020-04-19,0.303215076048106,0.297545404632708,0.309132731906928,0.335816394922109,0.300624920885002,0.321779917625841,0.285666291720789,0.353633196174235,0.319343512702941,0.312813547348129,0.33773335688401,0.288631796035488,0.273450423749034,0.325114057798655,0.320637669372011,0.274273310760035,0.285590713111704,0.316652905215395,0.312211974022136,0.285463291858609,0.310834224764561,0.303475879300121,0.333108372493944,0.302061893669516,0.305427356564966,0.294958025734396,0.314058935766556,0.325840296941433,0.297711575766008,0.327570385717176,0.340154043139495,0.306860071105984,0.299587600398411,0.279927764193024,0.311420727248537,0.284248788914499,0.28881818311534,0.357118342192516,0.335667137113387,0.295343454122234,0.299661223846742,0.290961145835847,0.297905947759106,0.284621532583711,0.312026530844701,0.286517365060152,0.291384899625743,0.285126834520948,0.310612367674234,0.302724299724099,0.305612317959407,0.295017713460517,0.300096813495388,0.305056332986935,0.299614550801127,0.335696015856912,0.31613222912552,0.318644551846876,0.292293538546126,0.3075100801661,0.294996660905945,0.280589678555341,0.289498624045749,0.278822505329276,0.288192587205274,0.276881487215539,0.295915652535701,0.289143692287667,0.292471623148815,0.303146705190349,0.33700658583034,0.288950540766908,0.310823490482147,0.305364866511308,0.287468307239642,0.322392058387269,0.350000212414362,0.282845140658142,0.282161748015688,0.308103816569147,0.304465501794023,0.306690651346457,0.294932953692576,0.285972776499173,0.312809481328307,0.329953805955203,0.315321246339709,0.284923733402309,0.30622716453378,0.299010916886416,0.276559278216984,0.268549070523583,0.287401234199505,0.285128378332633,0.33680402736952,0.284279020885265,0.28955048488519,0.312474409689339,0.328941655919554,0.285462643269226,0.291048246694891,0.268907735691337,0.298075105152935,0.29229986054999
2020-04-20,0.257244027309538,0.247337914783597,0.260077527672116,0.287455306647671,0.245622811691942,0.274861814006584,0.237265340400091,0.306730336266469,0.268749619322868,0.264597481825696,0.291339770412846,0.242661981115903,0.225098518977097,0.27810226280895,0.273074671300106,0.223472365740554,0.23215413547148,0.269960021457359,0.261076326131571,0.234334083532799,0.264246877395691,0.253701817047177,0.285754989346776,0.255872369707279,0.259333387769898,0.247608005101651,0.26603865330952,0.278882897608044,0.250407248247637,0.278663968909897,0.292237345821598,0.260911895499388,0.248177947056865,0.233511699956194,0.263131717881838,0.236113590368812,0.240855406245275,0.310700022578403,0.288097876592167,0.244080919794031,0.25229848943451,0.238527674851031,0.249602208114322,0.236056641315081,0.264288884414792,0.23637576103941,0.243751691871234,0.236752481284753,0.263565681516419,0.255242465007345,0.258094261462257,0.238740675336294,0.2478724962602,0.251143394708903,0.254072096476252,0.289321279315608,0.268191482220757,0.269347877603163,0.246015414485661,0.254934926064569,0.246441506860346,0.227467312561254,0.240204404553858,0.231055538635895,0.241353912898041,0.223562329269319,0.248438976163431,0.243367902116734,0.237214507633524,0.256794538003802,0.289308613565259,0.240631442877402,0.264998806637456,0.258210982111836,0.241217335913081,0.275515081155228,0.303714777537288,0.235740953506559,0.225865455219675,0.251886182079248,0.25820337920304,0.258188515173891,0.246961987428088,0.233864978455096,0.261845760733484,0.282167783669048,0.264516971396541,0.235245989226176,0.256154750893885,0.252772435534979,0.223698286187446,0.219782582142728,0.233569100371725,0.231065047802227,0.289943737346217,0.236149757469092,0.243183407890832,0.265867606590088,0.282875139003313,0.237343898275371,0.239305749043762,0.220525935153259,0.245436840222981,0.239763385459821
2020-04-21,0.312932829573006,0.290059076672263,0.311769164114167,0.351436223141752,0.282699969809078,0.3358336685119,0.279500600381701,0.382267934417403,0.321205285088454,0.319603926657213,0.361094037833594,0.291861981586875,0.264591282272499,0.341283233771822,0.334366417087683,0.256378763083215,0.265465020382837,0.329344885076456,0.309971212660983,0.269684357944248,0.322090196316237,0.300012374246477,0.35209995645586,0.310392034171938,0.316289606200991,0.296115050721877,0.323170100871302,0.343005925201437,0.300659046391684,0.338619166188567,0.359381128196397,0.318532004547447,0.290653754166588,0.277862118351306,0.316782640706549,0.27970226985649,0.287048714005743,0.38941300651376,0.353322196555725,0.283626712832321,0.303991618364067,0.276246148487276,0.29776906803529,0.279218051983906,0.321952764693465,0.275470459956991,0.290537190387474,0.280483371693222,0.320791463688434,0.30633988579886,0.311433613828146,0.270737287519118,0.288306287413842,0.291317109118371,0.309622512553858,0.358609371350141,0.324607344827844,0.325090274803823,0.296911572849836,0.297704123776135,0.292778673178351,0.259235146331998,0.282504448284715,0.273367815462078,0.288940955581091,0.25321824291536,0.300293669632926,0.292909808137029,0.269491951739956,0.311888663224698,0.35522787502634,0.284905616032248,0.323985517949386,0.311430307274644,0.288937613691075,0.336262091813582,0.379324468584415,0.27946828977766,0.25229335983679,0.289126967213055,0.313571803827868,0.309831566099264,0.294359434897408,0.270724911318455,0.309940101020989,0.346960951355198,0.313505706125769,0.274923922370493,0.303513847058728,0.307457519618776,0.254052905613725,0.255135373935984,0.267546681911947,0.261565210620435,0.358195818509045,0.277661982480861,0.292112967434635,0.32479726932758,0.349747449626887,0.280421399011916,0.277381279615166,0.255488691285067,0.285563071811933,0.277231469301446
2020-04-22,0.48316662766413,0.431073841123707,0.479827015630584,0.538729188555328,0.416260339002932,0.517280136891946,0.424334765811792,0.596383368444122,0.482790849930885,0.486862677193228,0.563460272378035,0.447397066171933,0.405582746631325,0.528261942117992,0.521256953538296,0.37689248857061,0.388369391221835,0.508082042771121,0.472523711542876,0.396066452209647,0.497149287674547,0.448781421338239,0.550504181304916,0.47744335557001,0.492823236699364,0.450079987023612,0.50249925222071,0.531558212454256,0.457358534842415,0.521319028085709,0.554331212578894,0.493982828569087,0.436335378591994,0.431197699803887,0.481692836155767,0.423055604430875,0.43961829536661,0.609565888767088,0.544175362291745,0.418146454700579,0.469629174639894,0.411459045387911,0.452682282654275,0.429317185932368,0.497842024012599,0.407468952486,0.440428848292984,0.423067044650858,0.493531431002594,0.465812658106244,0.474894853510041,0.395184576418451,0.428643612144998,0.426094554403257,0.481620911389932,0.56071933325109,0.496011951568005,0.501761001757517,0.456865110531315,0.43999093902631,0.441923971607694,0.37652592495445,0.42259968288859,0.417649930359991,0.444598189660218,0.369670881440155,0.466461620426895,0.449230377148902,0.389596466385783,0.481337221797014,0.547050121938329,0.431677053035863,0.502347718894705,0.475611019526737,0.444969669055767,0.517512933310836,0.592818499147347,0.427135451746012,0.364212526819711,0.420166245744892,0.484363644619726,0.470774983033142,0.445995112502727,0.398362415617816,0.463662004839609,0.542948121718529,0.469744539038762,0.413204582003376,0.453841972555087,0.475456952970251,0.373932290309578,0.385572080792573,0.389141170052226,0.379148768607137,0.555569210025936,0.415698253928747,0.448325511422609,0.501170566501835,0.544967898941651,0.421995624105298,0.409120232726158,0.385741044991712,0.426325261165171,0.413625275841739
