date,Iter_1,Iter_2,Iter_3,Iter_4,Iter_5,Iter_6,Iter_7,Iter_8,Iter_9,Iter_10,Iter_11,Iter_12,Iter_13,Iter_14,Iter_15,Iter_16,Iter_17,Iter_18,Iter_19,Iter_20,Iter_21,Iter_22,Iter_23,Iter_24,Iter_25,Iter_26,Iter_27,Iter_28,Iter_29,Iter_30,Iter_31,Iter_32,Iter_33,Iter_34,Iter_35,Iter_36,Iter_37,Iter_38,Iter_39,Iter_40,Iter_41,Iter_42,Iter_43,Iter_44,Iter_45,Iter_46,Iter_47,Iter_48,Iter_49,Iter_50,Iter_51,Iter_52,Iter_53,Iter_54,Iter_55,Iter_56,Iter_57,Iter_58,Iter_59,Iter_60,Iter_61,Iter_62,Iter_63,Iter_64,Iter_65,Iter_66,Iter_67,Iter_68,Iter_69,Iter_70,Iter_71,Iter_72,Iter_73,Iter_74,Iter_75,Iter_76,Iter_77,Iter_78,Iter_79,Iter_80,Iter_81,Iter_82,Iter_83,Iter_84,Iter_85,Iter_86,Iter_87,Iter_88,Iter_89,Iter_90,Iter_91,Iter_92,Iter_93,Iter_94,Iter_95,Iter_96,Iter_97,Iter_98,Iter_99,Iter_100,Iter_101,Iter_102,Iter_103,Iter_104
2020-03-15,5.88559353089717,6.97159967120775,4.64943347462475,5.15661847338914,6.89383350788815,5.49432343811294,5.80867578458278,4.59924836371455,5.92948244970952,5.80989728325614,4.86548257383203,6.6938022234458,5.7982847527067,5.24903557365938,4.58105163486748,8.51280839996065,8.51419536488919,5.56936304395041,4.60284600278542,8.90713084932458,5.79309245420527,6.65100678380562,4.35572032349714,6.20527902750172,5.31264146916625,6.66622832515294,4.67639932357847,5.27649808811965,6.25777727742471,4.67366857070571,4.94604259887349,5.8597426168921,5.71265506509916,5.29961448251278,5.76487166162163,6.87763277497082,5.73267908681105,4.57927773048478,5.07926829205545,7.80169739786746,5.38566385268162,6.1767162225712,6.11921260241651,5.19817648520428,5.16880948796998,8.01869492709727,6.9277818277192,7.43620756805671,5.79166737246177,6.23909768318354,6.07777022162116,6.76352209007058,6.15147018347773,7.69069583798325,6.14146118798241,4.72290719609966,5.60033155872836,4.42092438953561,6.50057835781428,7.02675284654929,6.55039656416124,9.11610619062937,6.99750260209433,5.93224229234923,5.75627439854438,8.26964850078822,5.13675128611705,6.87769428011632,9.25515063136077,5.85608568386955,5.08043486220752,6.3714769818123,5.6850946442134,6.03359393659967,5.93048370604389,5.45384822815578,4.70927494239921,6.3934191806777,8.65209029985829,8.5506611827465,5.95710305885727,5.81336353627877,6.73566844328575,7.90823081381444,6.08555777685195,4.16618958446412,5.96337732531844,5.95538643521526,6.51011327990098,6.12392374307372,6.88511510309022,6.38660570194891,9.60845705689773,9.40466857509193,5.04204531772869,7.45334935252194,6.33782805937369,5.77290577904913,5.23517500151795,7.54627316409716,8.02684346549024,6.38515510147357,5.81303650579624,5.74617221339424
2020-03-16,5.54597949038446,6.57058161368132,4.41485891969455,4.86328916584677,6.52201415676506,5.17734641681085,5.49973915588633,4.34188162492299,5.59112304295733,5.47687198957823,4.59125674329347,6.29935545017773,5.49732540330621,4.95002707368554,4.34101434533921,8.02494639290492,8.02823909346838,5.24894093738132,4.37708997066059,8.37880494148542,5.45700947675068,6.26684461347698,4.12826563301914,5.8408655290219,5.01866961943918,6.27512922142973,4.43317800054589,4.97449738921213,5.89689010380741,4.42588461087809,4.66728826762957,5.51907244271372,5.41126257310449,5.02779011479092,5.43675420192571,6.48167020204528,5.42213651534272,4.32067681254302,4.79112088082497,7.34527503191261,5.09356207219933,5.85322803246366,5.77274770559057,4.93589688498679,4.88555984798581,7.54589181042078,6.51838598347378,6.99387312205172,5.45680390189454,5.87708549376331,5.72560508380829,6.41763216683568,5.82300046132185,7.24730954523898,5.78011871032106,4.46202169824871,5.28133711997477,4.19939213090024,6.11838547319627,6.62389178573278,6.17418139735023,8.59265264847306,6.59599248700806,5.61551625966959,5.44157528816035,7.81496096274278,4.86624555453081,6.46668486079522,8.7236886161988,5.51998101678019,4.79187149770547,6.01381910160415,5.35636438993886,5.68517373021905,5.60118790756757,5.14048922145132,4.4432213777096,6.03397695150402,8.19118656878628,8.05492338617654,5.61111493393568,5.48526278307159,6.34054673057379,7.45514785844876,5.74368917522615,3.95633170432802,5.62871458708591,5.6420345173792,6.13520053562905,5.76651608268375,6.5314728069072,6.051221770995,9.03687259896586,8.86429407422668,4.75466384257524,7.01577654901593,5.97304004294784,5.43705912379716,4.93332281618039,7.09601614072446,7.55707221956977,6.04932141391581,5.51033665701365,5.45546313281348
2020-03-17,5.2603658204284,6.23321772699642,4.21627911396848,4.61806573270062,6.20725166066343,4.91202714645005,5.23790333092613,4.12690258833122,5.30818133584357,5.19788048234557,4.36204164580118,5.9670894518314,5.24063759429696,4.69969496238387,4.13816712209623,7.61111167138475,7.61840091523135,4.98043992657606,4.18548977472809,7.93333333906008,5.17534893249268,5.9443322721889,3.9369763767589,5.53433246631256,4.77074529660857,5.94582607686324,4.22795237024234,4.72127430267292,5.59375945415038,4.21786043830955,4.4343916230976,5.23252222681728,5.15669499098916,4.79617421745639,5.16163032451033,6.14691291965339,5.15970577846743,4.10453012230191,4.55002869222428,6.96143532060232,4.84666242407784,5.5785357358037,5.48147322472397,4.71232070350712,4.64644080487053,7.14744588683636,6.17406044946179,6.62162190410318,5.17633665136895,5.57299919459419,5.43016987789066,6.12402687923199,5.54533453554663,6.87489079704048,5.47626964753371,4.24296694783792,5.01344849387575,4.0121180090588,5.79702728060739,6.28590128176952,5.85680499321549,8.14935713459497,6.2572128910053,5.34601882766945,5.17556612337624,7.42884754286799,4.63725016998635,6.12033597194449,8.27451063145395,5.23710198247868,4.55073699237344,5.71107006407676,5.08066837356057,5.39226729237683,5.32338885916023,4.87821152737585,4.22087307836037,5.73005250365859,7.79762354986114,7.63807718856509,5.32040699052805,5.2093866855055,6.00862978657427,7.0726382882171,5.45640389861727,3.77915329869359,5.34786553995288,5.3760444563772,5.82077993715502,5.46625588629114,6.22943602185566,5.76409607616178,8.55367800370886,8.40714582680021,4.51448682416239,6.64733490488202,5.66609899863999,5.15530084104122,4.68099135330119,6.71665016818293,7.16157976230501,5.76365520789072,5.25378096987638,5.20878445089409
2020-03-18,4.81075243293418,5.70045948603197,3.90386078495753,4.23504452294256,5.70909546080619,4.49598801731278,4.8231993676045,3.79159197315759,4.86308079479822,4.75881357905181,4.00371294395777,5.44179156106295,4.83233356538233,4.30714868908027,3.82103204773081,6.95079071855543,6.96460781612294,4.55892291183816,3.88486982440713,7.22351534598474,4.73210388668859,5.43526639699868,3.63775471787805,5.05178159515784,4.38135006327904,5.42623082447004,3.90524989965202,4.32516147948644,5.11529057846453,3.89228874408837,4.07007514084682,4.78161229225397,4.75512327353204,4.42859667017737,4.72886412009851,5.61699701309432,4.74455837517296,3.76868736765605,4.17349574563212,6.35343788229398,4.45711430234447,5.1429519852352,5.02143776947183,4.35803227623355,4.27174384692905,6.51526723031392,5.62978425849705,6.03125627242652,4.73472550078189,5.09459557853136,4.9645244407878,5.65681113782413,5.10649881803278,6.2848799511071,4.99754815945579,3.90112914320521,4.59319526555482,3.71862223647202,5.28902239032007,5.75200445420602,5.35666758393434,7.44251389921045,5.7209915195402,4.91816122117622,4.75483102893021,6.8122111209506,4.27528997363047,5.5729592440142,7.55901923363449,4.79196327887655,4.17371718471804,5.23344087187911,4.64710107316122,4.93115421571162,4.8831236577622,4.46667700421873,3.87398157499916,5.24937073220253,7.1681616057104,6.97620685004322,4.86285664111975,4.77586380889458,5.48381590206048,6.46438039078713,5.00418732443563,3.50229074063627,4.90621460654538,4.9544458166178,5.32520256238784,4.99255002452396,5.74777998358611,5.30741164931778,7.78553431418022,7.67726138078902,4.13891220110088,6.06257588919594,5.18042444798189,4.71279453005912,4.28552592832149,6.11643584319797,6.53359015590796,5.30722461353973,4.84899869810284,4.81815686016957
2020-03-19,4.2182132611318,4.99618016833609,3.48868412506407,3.73051786311485,5.04772441705036,3.94842118265932,4.27282120833062,3.34958762329633,4.27576533443534,4.1796241422218,3.53139128503326,4.75092171201116,4.28973683609195,3.79073355584717,3.40067212503844,6.07726270220844,6.09927755501796,4.00300802392349,3.48507792335289,6.28841366659112,4.14828242877786,4.76362785334077,3.24162812196432,4.41698407919417,3.86689589582991,4.74160205136123,3.47722190868116,3.80356216492674,4.48372032502383,3.46144276771883,3.58944778950537,4.18879902065968,4.22138467217007,3.94001725330317,4.15842826990889,4.91689480809608,4.1939942787206,3.32666641585611,3.67721348174263,5.55076352588376,3.94102825118748,4.5646011838189,4.41333540640203,3.88606925034575,3.77650235166236,5.68176753901631,4.91346877819124,5.25516554528214,4.15304079474318,4.46320355524119,4.35093488963326,5.03389563798132,4.52431179094783,5.50593657228637,4.368283937979,3.45014028433012,4.03945610848909,3.32927359223786,4.62052085482679,5.04660419707023,4.69544722811949,6.50747398426959,5.01333930407267,4.35143954845569,4.19742402811016,5.99326548201038,3.79521501253412,4.85425529416993,6.61187162019289,4.20477649225402,3.67630520357435,4.60083341267354,4.07617920811376,4.32299157752922,4.30140514530191,3.92512054033154,3.41687296062684,4.6130518529107,6.32973875350213,6.10252805206098,4.25973594393312,4.20297545282949,4.79310604395389,5.66088517606855,4.40703364824511,3.13508335232863,4.32258001447566,4.39343028686005,4.67061220067306,4.36892379368691,5.10391556581678,4.69927128417531,6.77128288124958,6.71222278371906,3.64352433678842,5.29192697349593,4.53983877390869,4.13016866509746,3.76563928479215,5.3267570355368,5.70538542657033,4.69981770098684,4.31089460823602,4.29653565842793
2020-03-20,3.71080650627599,4.39193593284672,3.12719447757293,3.2981368701816,4.47581293244401,3.47972402495254,3.79493535935818,2.97041827508669,3.772053090073,3.6834934182129,3.12625963577173,4.15965053564123,3.81634520636696,3.34763048154065,3.03663463656722,5.32564309197127,5.35440394375344,3.52703249538047,3.13508938026872,5.48814828021314,3.64805401261023,4.18774060401235,2.89839747878344,3.87428771873382,3.42330655547631,4.15571822469853,3.10625072990753,3.35636583269108,3.9426574184893,3.08887873374611,3.17757059244164,3.68127160586056,3.75888239378212,3.5136172348451,3.66855298044006,4.31650954743565,3.71804271894907,2.94814160574679,3.25214454866704,4.86366148132449,3.49577786761998,4.06163455389834,3.89122081105103,3.4735396905532,3.34907274181822,4.96797293152658,4.30055172014347,4.59117610263227,3.65454463860546,3.92249157657439,3.82529965006303,4.48988649591344,4.0199390772515,4.83764802665807,3.8298453932532,3.06211234647828,3.56433603334443,2.98976992893149,4.04866817128667,4.44152982463087,4.128827746287,5.70176189489246,4.40538156146637,3.85904447842463,3.71576175704047,5.28399932879343,3.37817362220125,4.24035469598037,5.79682283699339,3.70114533860718,3.25012464180704,4.0566627864827,3.58702413736144,3.8021956071828,3.79940406694683,3.46096544435771,3.02522337133426,4.06526348925347,5.59992693222079,5.35264139415476,3.74395098081529,3.71097658936154,4.20188921444845,4.97014391688982,3.89355533542315,2.81509912286318,3.82098342531154,3.9064830329186,4.10931523926347,3.83516984155213,4.54288233870907,4.17005716913434,5.90365818158707,5.88117990072854,3.21926126845183,4.63186257286891,3.98982829838318,3.63184597800671,3.32028673394627,4.65182144127541,4.99573628445218,4.17192816802556,3.84306926263484,3.84157854082389
2020-03-21,3.13522208532329,3.70595237810048,2.70967137216499,2.80395736939914,3.82027216006361,2.94613408501614,3.24882405428925,2.53601088581356,3.19735059813964,3.11819717625698,2.66306728865831,3.49279658406736,3.27558441566515,2.84259817972473,2.61784632485634,4.47643998585853,4.51166305869138,2.98547001023769,2.7299547573763,4.58737145595928,3.08100222657388,3.53368143423759,2.5030357099854,3.25993406563734,2.91744554265953,3.49331126948304,2.67884995094494,2.84707468087473,3.32887728768719,2.66029568371951,2.70605898974704,3.10614903434777,3.22721141749081,3.0250529483114,3.11064662870595,3.63736819790886,3.17421588349902,2.5146406361932,2.76593341047978,4.0858501513399,2.98653941182027,3.48450715969154,3.29677956575911,2.99948234754846,2.86073509585685,4.16287789026166,3.60913476776679,3.84349153305942,3.08882095325127,3.30902501813591,3.22842624239932,3.8642901805808,3.4419886835978,4.07827780902327,3.22265812050271,2.61801335029559,3.02244892919578,2.5971403095584,3.40323865267932,3.75312476181106,3.48508304336914,4.79299612545599,3.71632170522119,3.29752792690951,3.16674533119108,4.47889231104809,2.90078723094077,3.55015839442512,4.87493323504878,3.12987339811371,2.76311662112448,3.43796132390678,3.03227247504886,3.21080122467501,3.22803318844138,2.93215683439106,2.57703858008286,3.44352285089666,4.7687619396138,4.50270597977922,3.15864890985159,3.14999004396904,3.533183541437,4.18805736874682,3.30734475696114,2.44556590273988,3.24770229209857,3.34786770725687,3.47113500755964,3.23127402489519,3.89930442818239,3.56610534161508,4.92791873008073,4.94272239476736,2.73509708189275,3.88751924011261,3.36724472865486,3.06625933167204,2.81349897917548,3.89272735385196,4.19302780826908,3.56840540076707,3.30573973263857,3.3171984675808
2020-03-22,2.63828845374768,3.11275296609569,2.34005435416803,2.37559247901582,3.24758224851728,2.48534902063149,2.76992203698467,2.15818545901434,2.70001724120997,2.62927714402499,2.26120779327028,2.92027597006402,2.79952390564258,2.40527287384776,2.24972314511146,3.74467377173133,3.78256128703877,2.51724820270741,2.36952627816621,3.81502366757587,2.59151372848785,2.96920617999716,2.15487378352515,2.73170682564276,2.47749808717524,2.92370579126285,2.30288775017177,2.40605539072684,2.79860700037312,2.2838506468746,2.29684101322732,2.61021517752209,2.76063858595946,2.59456563909306,2.62710732632986,3.05150655715875,2.69907340539204,2.13832930299595,2.34438325554766,3.41653186466526,2.54173666286986,2.97746288155,2.78220269682648,2.57989666228465,2.43492163827216,3.47126326880145,3.01509382355673,3.2028991836554,2.60006239615222,2.77981790052172,2.71365330309267,3.31242472163704,2.93533337417642,3.4225670431819,2.7002012438859,2.23091721374177,2.5536265058806,2.2495330777224,2.84847421440155,3.15756836713795,2.9291123900589,4.00787034019873,3.12118190454619,2.80628860631037,2.68798919141863,3.77740749307036,2.48181226840537,2.95942428222642,4.07870632522261,2.63631957948198,2.34078159703335,2.90100706866029,2.55315707064668,2.70040290968239,2.73200609754613,2.47524734257509,2.18820049987048,2.90512281148208,4.04059586134209,3.76975181142247,2.65432043072973,2.66339394679118,2.95803594904448,3.51191451391853,2.79851295393215,2.11821401323388,2.7500190394733,2.85802973432796,2.91985093244956,2.71162685380415,3.33162845157011,3.03650962128226,4.09250584504169,4.13366461874315,2.31535016539544,3.24784241442819,2.83002532456977,2.578186332926,2.3753574009062,3.2418214546158,3.50309456211944,3.03875635853279,2.83232287672287,2.85405769253089
2020-03-23,2.3060070774247,2.71599195231948,2.08642674943959,2.09113524396588,2.85696981609519,2.17865371721363,2.44181257628083,1.90771006785836,2.36871272222346,2.30364489050509,1.99337832006938,2.53695475614813,2.46940441377838,2.11379669194577,1.99898758817666,3.24937200056458,3.28984652578379,2.20574255285874,2.12025214420031,3.29782599496181,2.26563613603238,2.59214938353716,1.9193777448857,2.37999547233957,2.1805899911175,2.5437559713868,2.04619136250558,2.11286394310899,2.443741525105,2.02944751594185,2.02531630909109,2.27998726255045,2.44236735420343,2.29593764094507,2.30421265959125,2.65661577920956,2.37569031217727,1.8889256531462,2.06427360727997,2.96910801602271,2.2403537444778,2.62955020049425,2.43623954995293,2.28945350998826,2.14769228897471,3.00888972802323,2.61849615315074,2.7752429922766,2.27422885775165,2.42704523214566,2.37035514640585,2.93056628643689,2.59050839792429,2.98419011110415,2.35174606028819,1.97219812033165,2.24082474987499,2.01031438847053,2.47751193494869,2.75953054037148,2.5568789580988,3.47681601239951,2.7214526264306,2.46874344794442,2.36202684798172,3.29773496985271,2.19487285611252,2.56520321879674,3.54159632939112,2.30579415160814,2.06076980451422,2.53862868723066,2.23377443734281,2.36008488800791,2.39544849500198,2.17144835329188,1.93069967464049,2.53988458528508,3.5378753077874,3.27933917724783,2.31785557376009,2.33733963559409,2.57373750672644,3.05656638099688,2.45765423892706,1.89435035939685,2.41669681422036,2.52190595991937,2.55196140194487,2.36394179515828,2.93789443067704,2.66994891767316,3.5322079346971,3.58494780692496,2.03694001886314,2.81846730626947,2.46868231845536,2.25385653896851,2.0843575961063,2.80767845624579,3.04088528698357,2.6731621809912,2.50786078008995,2.53292035122765
2020-03-24,2.06842738920682,2.43177797090302,1.90051727184827,1.89098775080831,2.57294118983338,1.96166045299965,2.20217362024149,1.73154365187854,2.13399506009325,2.07190701904972,1.80395553248619,2.26249318103776,2.22568176386464,1.90705794385599,1.81810337313211,2.88847575469073,2.9316545422867,1.98448760124232,1.93666238696493,2.92557580032819,2.03401579457804,2.32346874992268,1.74922885633334,2.12962840946599,1.96631267235453,2.27249118509418,1.86023764670491,1.9052629363834,2.18985087071457,1.84653115471322,1.83371260675947,2.04430219902261,2.21015863012142,2.07532059062008,2.07446358616495,2.37265299106383,2.14008412484173,1.71387202243302,1.86681324528901,2.64841923185553,2.0214497982869,2.37432398445916,2.18758153262319,2.07444213843915,1.94137219962564,2.6765831731732,2.33501706268627,2.46827950144754,2.0427372560885,2.17537121970378,2.12613743339428,2.64807514073143,2.33950953142336,2.67014263899552,2.10295661731877,1.78789158752032,2.01866783755607,1.83602641000518,2.21212593851531,2.47490828245602,2.28994435494558,3.08968749367641,2.43322832855958,2.22169685016708,2.12533273360125,2.94399644489262,1.98549671823584,2.28320663402332,3.15171255152979,2.06942721510095,1.86363693761622,2.27673790465228,2.00608272962023,2.11731065212654,2.15149053328624,1.95621030893642,1.74947666545646,2.27469089583374,3.16544324106289,2.92707420736868,2.07803679351093,2.10408196367217,2.29948871677295,2.72619510609658,2.21452430426572,1.73165051643962,2.17927335923285,2.2753053085728,2.2900355583924,2.11554309475929,2.64493749095939,2.39869140290794,3.12958874029297,3.18591106626732,1.84084701557857,2.51047135390546,2.20844651741529,2.02344321842764,1.8788316374286,2.49647867868078,2.70927967645265,2.40180962138973,2.27061023066156,2.29608009292079
2020-03-25,1.84063437890862,2.15921729152685,1.71936192601271,1.69712647878383,2.29875272331889,1.75278059406853,1.97097500521695,1.56093750623004,1.90701131633907,1.84909487108244,1.62127654682312,2.001163167519,1.99044830937077,1.70791290087088,1.64220198978346,2.54451787984249,2.58928224424993,1.771852520957,1.75783745038721,2.57152391844802,1.81173425346124,2.06506248167209,1.58437097490969,1.88965045103135,1.7600143814891,2.01351764906932,1.67931993026163,1.70503907942987,1.9464402822417,1.66859714329644,1.64834386409659,1.81848610262321,1.98501028281555,1.86213518804652,1.85284646987732,2.10095213166092,1.91312064738673,1.5443950919799,1.67606490257695,2.34167580145049,1.81120369858417,2.12752490489405,1.94883067991526,1.86601319672585,1.74214502501295,2.35946092471033,2.06484358555742,2.17652694813656,1.82036355262549,1.93408052070951,1.89195253865595,2.37426285548406,2.09614893776234,2.36819159397977,1.86538157076195,1.6095594662845,1.80439949100474,1.66577418346121,1.95907020493974,2.20125162872899,2.03362921543939,2.72108215918852,2.15750186690671,1.98395146831615,1.89790838078867,2.60659748242027,1.78281275707615,2.01566018564154,2.778827568798,1.84273981651769,1.67283690425521,2.02547755149202,1.7879178276518,1.88482577868434,1.91736925230061,1.74887512708331,1.573980214025,2.02124600574598,2.8083082323433,2.58940402910994,1.848010637552,1.87942253086019,2.03728037900481,2.410964238271,1.97941150902586,1.57304285674733,1.94975190319381,2.03697909913115,2.037996003582,1.87824276126719,2.36268031583977,2.13786216322295,2.74558840110653,2.80523241124642,1.65152523314236,2.21651895807516,1.96001220435632,1.80222398564766,1.6809409032969,2.20061875318003,2.39164360356372,2.14152262938603,2.0400139138617,2.06620565843369
2020-03-26,1.68587588031743,1.97191621788728,1.59389477398717,1.56864312671034,2.1066166170922,1.61305057993807,1.80835819390764,1.44875393418738,1.75487600907119,1.69891765735732,1.49957415905008,1.82158756647531,1.8219121069642,1.57446840703375,1.52188296076687,2.301639867578,2.34869367908186,1.6286900048617,1.63231492607823,2.32479394299681,1.66182988955349,1.88905645300195,1.47220311925065,1.72705046531768,1.61853023705223,1.83610330945837,1.55483681710281,1.57123658057583,1.78012122326167,1.54789577823018,1.52567918701006,1.66538243946022,1.82790942587387,1.71027266286475,1.70291848363604,1.91221796234024,1.75468043123271,1.43345183213064,1.54964803411474,2.1302938833787,1.66554458205736,1.95357614723788,1.7850800657421,1.71772575956306,1.60589184232869,2.14052418073453,1.87929739003105,1.97470361739411,1.66993495543098,1.7702173538504,1.73312322071393,2.17910982039961,1.92722360560576,2.16101394712001,1.70309161663798,1.49031833016462,1.66014269359903,1.54767185338056,1.78522945243232,2.01370202810917,1.85833157842757,2.46115860822807,1.96687041806259,1.81554575284978,1.73897455437905,2.36560292407248,1.64149294532596,1.83143570456101,2.51770320945844,1.68806780579183,1.54646858072017,1.85120454987144,1.64027854856808,1.72656633469071,1.75460924299624,1.61026858303066,1.45889223497584,1.8442403710624,2.54999088392017,2.35613622861947,1.69162728958965,1.72661654595152,1.85777578865097,2.19121880476477,1.81992177820478,1.46418115723555,1.79432973471169,1.8694276050832,1.866717346845,1.71622462316284,2.15932309840833,1.95131430330581,2.47866053398387,2.53716668172496,1.52598023297235,2.01248269333246,1.78901600856359,1.65309973916996,1.54876312430079,1.99626054969487,2.17243463896033,1.95524691674258,1.87895614155308,1.9035421037169
2020-03-27,1.62836886383037,1.89960337622317,1.54592030166577,1.53058061657675,2.02654042793877,1.56726674355174,1.74005620968682,1.41865841923135,1.70385681483116,1.64655715739496,1.46276485176908,1.74931422116651,1.74523330293245,1.53115906099544,1.47956885271164,2.19083414981291,2.24178022320941,1.57993269068269,1.58381111549854,2.21822049633996,1.60894684808446,1.82368314082848,1.43559046717387,1.66663338934169,1.56586001960701,1.76768759550457,1.50910099092044,1.52827695268431,1.71737283018465,1.50783453492282,1.4904453826407,1.60982737647481,1.76606934223264,1.64288078495015,1.65080844237189,1.83398199031422,1.68966569990565,1.40414278322205,1.51171758923263,2.04470293697766,1.60907964274495,1.88008894579098,1.7225045334112,1.65401530678778,1.55732973750237,2.04867716880392,1.80628561316882,1.89204438542318,1.61700674153679,1.71018443740721,1.67615695589189,2.09221073564009,1.85926384827698,2.07960795774097,1.64102206367195,1.45326086519419,1.61137865972969,1.50458308569147,1.71651033903182,1.94328098528546,1.79008354023804,2.34156813184953,1.89009514081453,1.74163289945716,1.67365624896771,2.25244464169529,1.58462192937541,1.758218187561,2.40111412393483,1.6306797645632,1.50956851624731,1.78048137025544,1.5876111574172,1.6695904257611,1.68751227261139,1.5652571711476,1.42692376882527,1.76935625434698,2.42653575368857,2.26136493529074,1.63439732230862,1.67133368819796,1.78835822525388,2.09651179735099,1.7631734197057,1.42661816828096,1.74026233625387,1.79766589652941,1.80437678073887,1.654504758554,2.06415787510698,1.8641182651208,2.36010820222753,2.41370558548192,1.48879071485693,1.92807460701357,1.72002748028571,1.60124892285492,1.50713081424075,1.91213269232253,2.08164595025426,1.86958289645813,1.81343463934969,1.83346725407445
2020-03-28,1.49297148967858,1.73502924629667,1.43467528382739,1.41613306906671,1.85755064106972,1.44370939835764,1.59820649696342,1.31853801453485,1.56843579507677,1.51409135617271,1.35492828973811,1.59370499096402,1.60011597829152,1.41330453949417,1.37334159530907,1.98176751291833,2.03300106950173,1.45397161858131,1.47289616605495,2.0052381699459,1.47736153082995,1.66879926089042,1.33635788398135,1.52466638643537,1.44233017682242,1.61300319236534,1.39963417612863,1.41028305488373,1.57174418034971,1.40071812690754,1.38116136122282,1.47631533701707,1.62739391153655,1.51180809631712,1.51827223927514,1.67068083131592,1.55129764386151,1.30520045700861,1.39918294976522,1.86014494183721,1.48152899772264,1.72734279598086,1.57867223432367,1.52503638418798,1.43735555270469,1.85870894979932,1.64495226068776,1.71831898576753,1.48500807264559,1.56633007493725,1.53650578253239,1.92017078853404,1.70952148036126,1.89662548262444,1.5010769851134,1.3477446745664,1.48397745443991,1.40054573687589,1.56635925202477,1.77775315473935,1.63610651075023,2.11717191807039,1.72373203200479,1.59635892861412,1.5353967905589,2.04386386570811,1.46094935329725,1.59959735823214,2.17381716515139,1.4956700158691,1.39673597275392,1.62895523973669,1.45856869381862,1.53070853026091,1.5459293169263,1.44285349514861,1.32430554837507,1.61637343859405,2.20335355683583,2.0564236237124,1.49791972845004,1.53662829298305,1.63179143532146,1.90503364627997,1.62145243976396,1.33019377641378,1.60183459702757,1.65105801369232,1.65312305713736,1.51375274030336,1.88711932810644,1.70365976052187,2.12868089776749,2.181657627769,1.377165111641,1.7518026025604,1.57144462888422,1.47033089032046,1.39053337744207,1.73594382714072,1.8906348814881,1.70827045981642,1.67076718116485,1.69041138097365
2020-03-29,1.31298175276102,1.51766656955805,1.28498368125566,1.2559380004443,1.63605578405073,1.27434243598577,1.41298865719945,1.17563818384479,1.3829452609981,1.33378112803296,1.20429977386543,1.39187972868787,1.4151548057916,1.25072769752042,1.2281939108419,1.71940739851362,1.76842666465716,1.28228832128088,1.32284852155413,1.73480752982282,1.29961234569421,1.46252161525669,1.19810563811872,1.33612877862546,1.27686229245091,1.40975013264851,1.25021931729376,1.24718020180527,1.37856121633568,1.25227239406416,1.22696726607317,1.29755843804358,1.44385550622234,1.34208907425762,1.33905171090938,1.45971060414244,1.3707348545072,1.16367711085062,1.24127294491711,1.61987210050848,1.31202517332402,1.52768485054004,1.38818353535455,1.35681488370635,1.27507728568593,1.6139569143733,1.43509414268199,1.49397486834122,1.30666696098682,1.37417935639636,1.34921939437754,1.69848849461737,1.51230878693559,1.65650748134119,1.31527354825272,1.20074974631804,1.30987360568527,1.25807180720628,1.36960600558877,1.55809147773227,1.43383420652283,1.83466329011134,1.50655779374765,1.40843931239505,1.35481907756513,1.78296776471318,1.29837355914751,1.39393765170193,1.88654479038027,1.31601003917708,1.23901155578248,1.43051118527604,1.28429122233801,1.34502205821232,1.36158858351294,1.27407089435542,1.17872361751566,1.4181728729536,1.92526959995683,1.79034681383546,1.31596315669882,1.35477760953211,1.42619171128694,1.659237931781,1.42996909236057,1.19724080417274,1.41409007274932,1.45936732062476,1.4504709937368,1.3276065940159,1.66332819623598,1.49944579107215,1.83811642023398,1.89066065002144,1.22101304005518,1.52491069003045,1.37719314488702,1.29386536449775,1.22975654215725,1.50853156631819,1.64397010698292,1.50408400122465,1.48265204653992,1.50229757378818
