date,Iter_1,Iter_2,Iter_3,Iter_4,Iter_5,Iter_6,Iter_7,Iter_8,Iter_9,Iter_10,Iter_11,Iter_12,Iter_13,Iter_14,Iter_15,Iter_16,Iter_17,Iter_18,Iter_19,Iter_20,Iter_21,Iter_22,Iter_23,Iter_24,Iter_25,Iter_26,Iter_27,Iter_28,Iter_29,Iter_30,Iter_31,Iter_32,Iter_33,Iter_34,Iter_35,Iter_36,Iter_37,Iter_38,Iter_39,Iter_40,Iter_41,Iter_42,Iter_43,Iter_44,Iter_45,Iter_46,Iter_47,Iter_48,Iter_49,Iter_50,Iter_51,Iter_52,Iter_53,Iter_54,Iter_55,Iter_56,Iter_57,Iter_58,Iter_59,Iter_60,Iter_61,Iter_62,Iter_63,Iter_64,Iter_65,Iter_66,Iter_67,Iter_68,Iter_69,Iter_70,Iter_71,Iter_72,Iter_73,Iter_74,Iter_75,Iter_76,Iter_77,Iter_78,Iter_79,Iter_80,Iter_81,Iter_82,Iter_83,Iter_84,Iter_85,Iter_86,Iter_87,Iter_88,Iter_89,Iter_90,Iter_91,Iter_92,Iter_93,Iter_94,Iter_95,Iter_96,Iter_97,Iter_98,Iter_99,Iter_100,Iter_101,Iter_102,Iter_103,Iter_104
2020-04-06,0.948291509506753,0.923466183634742,0.932336548934869,1.06880058286385,0.948825546690204,0.928987085925902,0.931044954642908,0.995525698542055,0.905538411943667,0.920183065172062,0.886136172143991,1.15566520423822,0.90305323179421,0.945908773363436,1.03704981901074,0.897469093181848,0.895458907623683,0.897223773765171,0.879146721931889,0.881732580902165,0.968927852169152,0.887896975153233,0.989280632080983,1.03337931755038,0.986745404065841,0.894806221890655,0.904873519311863,0.918259110977245,1.02874229233819,1.12042535582165,1.00510201048003,1.05215527739279,0.86663789025701,0.93033407877706,1.17724400809409,0.927447952772254,0.950789817663417,0.917312137293183,0.970940191400127,1.08555670185727,0.898025841421276,0.976201834232015,1.04237637608048,0.931361866412803,0.968719114285176,0.88575121869987,0.998097672707283,0.902468655631413,1.04246729469823,1.01718443345638,0.906323800051268,0.95704382695924,0.93853641313026,0.904383646366201,0.875630198098115,0.996104325990881,0.972328595480902,0.929479812827943,1.0086728446393,0.907187435201266,0.897755158922025,0.902881904799137,1.02778936147518,0.892204376292001,1.12033895672341,0.890385098952175,1.09670130919095,0.910115242211697,0.927252813450091,0.895589288540777,0.910208341585981,0.986931818465611,0.934065381331846,0.99371130008491,0.978706820826749,0.939828895013206,0.962907502694176,0.915413266324855,0.901181365846171,1.05536881593801,0.98803067268154,0.925610419009152,0.943364448543287,0.918954063007901,0.899941432631411,1.0032018913626,0.952305542400055,1.00632142151718,0.958856852531534,1.06685227190508,0.943779761958318,0.919816904591692,0.918238908649385,0.908879405607717,0.922532204320638,0.941183295011563,1.01658879957787,0.931845293852958,0.867754008298278,0.896841244933172,0.924483655517344,1.03286331100113,0.944101670133745,0.872270515586283
2020-04-07,0.825271011406647,0.80520155868126,0.821861490207763,0.930271377066425,0.827065074593311,0.820499702324713,0.820331568087178,0.861193841691183,0.806472161447234,0.806505975063618,0.776014262579166,0.996510005420746,0.788928192518311,0.820834045855658,0.893999138536778,0.783341774404704,0.79008752068269,0.792812039287656,0.775652827014375,0.779589572795037,0.839205457334729,0.782256041810884,0.855672560961365,0.900533035961694,0.858183726043616,0.789068200620292,0.793858569558328,0.799783279208714,0.895773078578859,0.961538815263197,0.878422517252816,0.911817303491767,0.767531318053719,0.807851793546078,1.0147414619214,0.808547144131282,0.827274318924909,0.798456133195984,0.845824046043457,0.946612680431195,0.785037258246395,0.852456488168181,0.911364268542397,0.809880798290646,0.841519109333368,0.780206149963112,0.864994325957411,0.797810415493766,0.908741081915796,0.885001782923393,0.796670239538633,0.82786738781853,0.826715898878911,0.790336664069956,0.774837231282677,0.869813987115891,0.84060970012033,0.806017303290623,0.880301314306728,0.796564738240397,0.794540393523072,0.786214977982372,0.897413370953919,0.784012481987314,0.965235420029807,0.786849973627592,0.946769405829865,0.805164606541198,0.817247842114519,0.784749231629208,0.802798146533011,0.857791948489546,0.817330598751401,0.873816646512533,0.849818650548792,0.816600266154491,0.840693954855513,0.799715864091051,0.791866061898321,0.914871211405304,0.865180321761776,0.804864104092999,0.817844696326058,0.814701575231198,0.78937790395244,0.87833143491046,0.825890159010537,0.869077964434166,0.830130134281653,0.923800853875164,0.826726042063234,0.797816199258086,0.798259935110103,0.79920393041631,0.80984926623634,0.815091714341259,0.873842071035938,0.827077311696424,0.767947161306462,0.783434582962222,0.807693031935709,0.894307721565841,0.818442738351086,0.770987215393891
2020-04-08,0.797684157843329,0.779793250726965,0.792062904225476,0.887412615440448,0.799542411964501,0.79126430286414,0.790671304333212,0.82729018643061,0.78257809845031,0.777895465676751,0.755010989151248,0.940610943734287,0.765960363729798,0.790378364812475,0.85362767592843,0.76008377260618,0.770353339522916,0.771112187163533,0.75912269592729,0.764606954187927,0.806676776698119,0.76360700704072,0.822038370319547,0.860250399959301,0.820632322545772,0.767120670049162,0.773172849136131,0.773552584250469,0.861591771218903,0.915745403213632,0.836571303446496,0.872268484206043,0.753877894557723,0.779423741160465,0.954636213793661,0.782971414042196,0.799246321291573,0.772160614151118,0.814183944739049,0.899478258486241,0.761622619468399,0.821194715155747,0.875870687878465,0.781003740942505,0.811188607733341,0.76067326141529,0.830550097829078,0.771189974897326,0.870373951479643,0.842714695851345,0.775003723440214,0.795533160096898,0.793125407187321,0.76713413203956,0.760177049139862,0.837521908733489,0.807555479978675,0.776344252626405,0.841066368531939,0.771219537847001,0.773422841643471,0.762002910810694,0.855205985807383,0.7643837583818,0.917754202903229,0.766194270147454,0.905352072753248,0.779951528764942,0.794590123616346,0.76248664198484,0.782375112381644,0.82499961784272,0.789242460601908,0.836506077257282,0.818523602491921,0.787851092386433,0.811186831888539,0.776159904199949,0.770061624346557,0.872631969614291,0.826405021819204,0.777656128240104,0.787301107580306,0.78738501972208,0.766454991858937,0.844036747907603,0.795413557988475,0.833182779262653,0.798042673393924,0.884455966415868,0.794718382463311,0.769788035952223,0.771065347405381,0.775081390937222,0.78594318815818,0.784605214212498,0.83428955910863,0.80396639683208,0.753828618278539,0.760522302679624,0.780033640454292,0.852048049000653,0.78767289369809,0.755914564140753
2020-04-09,0.7597946443652,0.744050505818882,0.754094746401347,0.835175292714862,0.761547577272984,0.753657399516768,0.753012882871981,0.782580028551923,0.75105069298893,0.74126596317805,0.724376757580282,0.877067488064497,0.733355374779568,0.750254853852,0.804379364608942,0.727427616210953,0.740535940228065,0.740116656874377,0.732493127828681,0.739047344260863,0.763997447520304,0.735051800713684,0.778209102755221,0.810733472007535,0.774760657209477,0.73571234762671,0.742141245596245,0.737373489408444,0.816835853021896,0.858813233776909,0.787980595440739,0.822967265932382,0.730098169999424,0.741775185073916,0.886619666299346,0.747072978709514,0.761130527214064,0.73626044501625,0.77309854980685,0.844461578016741,0.728698995227947,0.780544147949729,0.830482595719717,0.743111957296889,0.770754248476806,0.73139205105312,0.786280113461026,0.737094659153611,0.822817191951151,0.791770857398457,0.7438679740655,0.753461982670322,0.752970952053455,0.73418662870383,0.735367676161782,0.795364804556643,0.764107845443401,0.737230647101932,0.794596572066241,0.737207627512588,0.743065716709321,0.727454940936957,0.804629805665906,0.73436907698125,0.860771450001037,0.736029276411251,0.852708107835739,0.746296944399934,0.761868442816177,0.730889263890876,0.75202619255476,0.782489465763562,0.751717304358439,0.790893888842665,0.777451839363651,0.750072961866532,0.771337060880047,0.742060267151375,0.738647978695455,0.820975884062008,0.780422781825329,0.740569304870808,0.747234424729349,0.751906363378647,0.734133629575124,0.80008888571905,0.754772655443635,0.786837621567171,0.75575013128682,0.834680482865092,0.753805214997176,0.732562095700628,0.734020254905286,0.742257614396391,0.752075431908722,0.74493982892726,0.785188275523287,0.771788167921745,0.729791051314446,0.727753114771694,0.743371632543982,0.80071554910514,0.747402338835768,0.730588267095499
2020-04-10,0.764680158435734,0.751022461122579,0.75599683286265,0.827148237683292,0.76643352451006,0.755295596927572,0.75498070092376,0.782847887043241,0.75709283520342,0.745056344275226,0.734889126832393,0.85993710623373,0.742134732145156,0.752907231059177,0.800681913019549,0.736027652939873,0.751557582191054,0.749470183402452,0.746941582746019,0.75492139572698,0.765121093083215,0.747156892585939,0.778766595452417,0.803997580341653,0.771404126866221,0.744567291843322,0.752466546882652,0.742912806148018,0.816781828479169,0.851012770637406,0.780772492106303,0.819329632740229,0.746784880292868,0.746359997981473,0.865506244665654,0.75358536954688,0.765673801856585,0.742364527037476,0.774706036922477,0.832694232662925,0.737119752556007,0.782253293668525,0.829321058041546,0.747046125614962,0.773992795300496,0.74312732675448,0.78565634248913,0.742081902078281,0.819052143648829,0.783526536398896,0.753107675705109,0.755139757431764,0.751835547117273,0.742743179602086,0.751035879014504,0.796542162395732,0.765003739119262,0.74123159204589,0.789422547691593,0.743346277979439,0.752578863884055,0.734707223019242,0.797319699487286,0.745471961668348,0.850941629219572,0.74593644140161,0.848024904981131,0.751478707444646,0.770526347772069,0.740586763542302,0.762824551265332,0.78336282387161,0.755791963464674,0.786117503049813,0.779477571761897,0.75419387960308,0.774447913075084,0.750108935364655,0.747837579785443,0.813089345188867,0.774347924729236,0.746410082712911,0.749365509336784,0.755272529507714,0.74256862466034,0.798865531169468,0.756783925159539,0.785698215522746,0.756646282379571,0.832255779978613,0.754184624023931,0.737138337480523,0.739399080589925,0.749390473739239,0.759271797048331,0.74763096094002,0.781364723838553,0.779021864480104,0.746150704378936,0.736553118663717,0.747903393593007,0.79404160957147,0.74985096760244,0.74611523590458
2020-04-11,0.727400191233376,0.716153648028481,0.721855891198917,0.779532373286257,0.729430814998345,0.721966239356534,0.720986042168475,0.740220991373028,0.728617097063467,0.711338617891931,0.704765183605059,0.803650486061971,0.709610228245501,0.714780988275221,0.754150163739145,0.703877534462598,0.722220361793592,0.719832588834712,0.719563877608418,0.728230274755874,0.725302015432571,0.718629437230192,0.736943789931961,0.759792665166321,0.729767138135877,0.714794632805074,0.72132928467779,0.708224211601751,0.773684491606602,0.797545680985648,0.737983380580135,0.772444777044461,0.721997786759992,0.70993141548181,0.806692866176091,0.718579628156492,0.7285117573061,0.707716223067773,0.735837243024308,0.78408169263851,0.705557349955627,0.743369522564471,0.786573207610747,0.710369735113486,0.7345285256247,0.714253170700704,0.743580140421582,0.711855080221168,0.774543668487234,0.739068709553752,0.722351568858815,0.715292301668645,0.716356247546776,0.710461803123448,0.725401349290877,0.756129713430632,0.723628996412748,0.703887178648652,0.747201084204075,0.71102447256105,0.723279141145672,0.701940530256205,0.752741131800382,0.715631783872198,0.798036843868442,0.717480180431063,0.797606457426792,0.720709989068123,0.738552731318306,0.709404630600755,0.732359981464948,0.742464097604755,0.720045398067072,0.746626360460657,0.739433338944813,0.717013316564217,0.736406488903377,0.716530856494288,0.717019505336375,0.766185168105573,0.73413075633951,0.710387460303576,0.711547757006951,0.723596187799904,0.711679879747517,0.758061984981189,0.718201130270081,0.741626696070964,0.71636733628188,0.78473286777142,0.717486981250366,0.701469054944151,0.703847498647668,0.717496266985304,0.726521811734782,0.709073347164823,0.735327906659879,0.748427713261255,0.720969317245311,0.704683967464059,0.712847200783876,0.748032265944104,0.71150517334037,0.720010346353727
2020-04-12,0.684917869205173,0.676426474881893,0.683726929411113,0.728315372966904,0.687382845065849,0.684364012868582,0.682726460040719,0.692826628760466,0.695084696255113,0.672176363747908,0.669393208180834,0.743716685519066,0.67215224533843,0.672465707972632,0.702507248072253,0.666779215187737,0.687747093117785,0.6856081951855,0.68683563454182,0.696023568254886,0.68022968374656,0.684690485396139,0.690355682914409,0.710753469893674,0.683466666118182,0.680084168447662,0.68451858405831,0.668453392737192,0.725349923750214,0.739984558434479,0.691105389827291,0.721361231207572,0.691284795106841,0.668917127006862,0.74506624939852,0.677929496985728,0.685540709944146,0.668101181142392,0.691792831830266,0.731760224339507,0.668300709066719,0.699446913751495,0.738009939589757,0.669321891675358,0.69004757495459,0.68016969984461,0.69647568641374,0.676737221840226,0.725042216512931,0.690785460192748,0.686266151430144,0.670368893939561,0.677474142946534,0.672704234800799,0.693722467236543,0.71081928083541,0.677979949112209,0.662431370476318,0.699880281110346,0.674263926166161,0.689123336021749,0.663553747860571,0.704834740002173,0.680446765844738,0.740959248568223,0.683689112908797,0.742937203012712,0.685059952934096,0.700749642887327,0.673049527796454,0.696432981803548,0.696380313835444,0.680035404472246,0.702390210034612,0.694240087771812,0.675079773704584,0.693290061556741,0.677681752454309,0.680569169837843,0.714440063225829,0.690101341335814,0.669989712682888,0.668032978078511,0.687939145488169,0.674717582048696,0.712505569958569,0.674942918492963,0.692972967050777,0.672072378160469,0.732377210551615,0.676691238049719,0.660732052079289,0.663798639583401,0.68075923184279,0.688103115546521,0.666181251000479,0.684898871061616,0.712462499262196,0.690403885145333,0.667616731542884,0.673398298580933,0.697431161859342,0.668083650826599,0.688280475614388
2020-04-13,0.581442202237133,0.575574978945486,0.588593313783297,0.616836075778345,0.584240901946933,0.590661746938207,0.587919563278602,0.584134382517933,0.604909790384209,0.575786351803467,0.572369445662092,0.624652194749166,0.573380952252748,0.569865666672759,0.590043348322173,0.568678109954177,0.59238389231564,0.591520471470445,0.591633040776636,0.600097934534146,0.575184987423098,0.588799104196955,0.582723664944696,0.603705826476644,0.579631721226598,0.586124512506021,0.585576843463712,0.568787689145845,0.61484955648754,0.618019949588865,0.589491903081419,0.608435296084516,0.598019673703275,0.5674085669407,0.627034295062452,0.57687357531047,0.581953469135466,0.567867145221209,0.586946632353692,0.622306364325835,0.570871663622416,0.595538157375891,0.627837645629034,0.568251006331007,0.584476932374817,0.585113695879435,0.588703322973494,0.585152670918763,0.615393944842046,0.586466628823879,0.588502141378339,0.566244284108748,0.583502610330466,0.573935167578784,0.59906205444991,0.604781536638355,0.572710453025506,0.561408081115124,0.596190476587357,0.578592388587266,0.595595226722821,0.565124371821903,0.600454604913659,0.583476016943532,0.620770872783835,0.590505364947997,0.623601595460083,0.592985837199117,0.60237936765718,0.576185312564845,0.598769609506328,0.589924128393625,0.580477051882172,0.602983143644426,0.587181599342459,0.572691333682867,0.589949687181716,0.577694374569511,0.583937086002241,0.603889506545182,0.59008356664974,0.568595544525311,0.565840459358295,0.595817080583152,0.577702881573525,0.607538872068516,0.571456000547082,0.58324652518966,0.568662672061516,0.617347513845698,0.579292006565004,0.560132905357837,0.563416361818665,0.58430242633174,0.589208239074111,0.56359008884543,0.574758746022079,0.616351604237601,0.596687507783663,0.569750648470831,0.574060470766112,0.589176226203104,0.566309058555335,0.593923748671714
2020-04-14,0.513224150363644,0.509870350534643,0.523803581882194,0.539519428212884,0.516461637890081,0.526374173345673,0.523393516158317,0.511891213875112,0.543955699892152,0.510976792293163,0.510349039807577,0.541537390350829,0.50954622057049,0.501984471196566,0.514696796165513,0.50525899729823,0.530255896040987,0.529682141978786,0.5309984324488,0.539546134768658,0.505395248474029,0.52713882259826,0.511309255218915,0.529241385340094,0.508936320863324,0.524292967128855,0.521842772110525,0.503427062754183,0.540121822912118,0.53652844516954,0.519025018686171,0.532175527625908,0.538987394321526,0.500568598813647,0.541669179894332,0.510671540664913,0.513453200389443,0.502767333877223,0.517591054908104,0.544147801179873,0.507748258062628,0.525541036920494,0.552787389278473,0.501801918106196,0.514357102201456,0.523766760558393,0.516892107263746,0.522749719607328,0.540596942176188,0.514073326839024,0.525072519387555,0.497588684984054,0.518973829794302,0.509750045917875,0.539329564266243,0.533121164291653,0.502136001056076,0.494903776642426,0.524204732807244,0.515242926403525,0.533915914546465,0.50107989425463,0.527215040917916,0.521311438896619,0.539211368740522,0.529336549998254,0.543635473791528,0.530349928042795,0.537116354633581,0.512780902773284,0.535282786780116,0.518920487680164,0.514444279864153,0.533333989166316,0.516681576054672,0.504929293227607,0.520827660241656,0.512622414894521,0.520925491751615,0.527725859526053,0.520613801521425,0.50275683535256,0.49830116454578,0.533151105200235,0.514912513296429,0.535475758924117,0.503202321909144,0.510731363826192,0.499333320447005,0.539220439207677,0.512752713795367,0.494551894568349,0.497907988389241,0.521032865048089,0.524396420398708,0.495828289250396,0.50162966503876,0.552149908968151,0.537496205361985,0.506238146737506,0.508534565427461,0.514961002976981,0.498603380671779,0.534212385650722
2020-04-15,0.460343271453225,0.45854248935415,0.471924714437091,0.478253956714574,0.463442841426826,0.474694398622652,0.471698354741838,0.455592191647111,0.494525148380925,0.46012490434146,0.462208127744778,0.474604845648822,0.460235224766346,0.449223844099402,0.45538916121296,0.456207748152815,0.482294538155893,0.48112966919182,0.484567449921507,0.493270933639935,0.45084721624008,0.479923066049534,0.455334641803328,0.469927496233738,0.453252891941405,0.476098766870548,0.472718028013075,0.452917355099184,0.481232054177362,0.471854213153265,0.460685984171145,0.472035851851823,0.494281550282833,0.449108111842146,0.473563424404224,0.459510611919023,0.46052746043258,0.452150739650037,0.463062255680953,0.481108009127299,0.458659207534247,0.470268621195695,0.492766594866949,0.450716530888774,0.459902424055702,0.476327933081165,0.460192368682595,0.473321547561403,0.480234294982616,0.455852506648554,0.475996321806586,0.444107827211658,0.465966677147923,0.460373723913013,0.493755993234281,0.476385579982922,0.447799822381188,0.442869413794773,0.466423257533611,0.465446895446032,0.485642968745762,0.452178811871622,0.468275342125845,0.473179498787503,0.474682019295036,0.481260153223582,0.480421737788281,0.480542456612522,0.486122948142849,0.464256553165442,0.486031966980489,0.463025462161229,0.462408184241327,0.476648629040906,0.461594801521097,0.452923873900893,0.466881054944755,0.462236308033847,0.471995324171486,0.46741158118302,0.464488868209971,0.451473808734847,0.445509749628512,0.482056715394231,0.465738131534744,0.478372736857097,0.449847840980487,0.453381942999486,0.445886401011344,0.478551564831455,0.459533334292268,0.443579064045793,0.447597273632269,0.471058859827342,0.47334584861173,0.443304778132438,0.443618930301859,0.501148474442112,0.492669602518315,0.457599677752975,0.457389818321651,0.456112213710515,0.445195397043986,0.488918633625514
2020-04-16,0.511912520046635,0.512053062828573,0.517325837229371,0.514764195479716,0.514613633226713,0.519001882679025,0.51695638766614,0.501939038238602,0.545532963763666,0.509043259327125,0.521129138201462,0.504720960862042,0.516804787771741,0.497680343974693,0.497806202662299,0.512934952906863,0.541159341012155,0.537370515859088,0.549261692603822,0.560068593777831,0.497708940595021,0.541098998059836,0.502488767363716,0.507463038390144,0.49370990158549,0.531461474412791,0.531309481372669,0.504891677393493,0.527583829600629,0.512046835168167,0.496347718390808,0.513908346818359,0.563210440837561,0.500551033384412,0.500136750360811,0.51251769875323,0.511356825972951,0.505224116527397,0.510034097971515,0.513023230191871,0.51434257248834,0.517577835004265,0.536836538987329,0.500298259869552,0.509746533636706,0.536245395570338,0.505790895284004,0.523467396247212,0.521723197929873,0.491001652666112,0.532932169298718,0.491340322597289,0.507044973117471,0.516774485055062,0.560803063316285,0.523044718408457,0.494232433533382,0.49280390642233,0.505235669538149,0.517056668342847,0.541746852598057,0.506442581383314,0.503190805983872,0.532852646179119,0.51284976976373,0.538622526830128,0.522897919384011,0.53036218593778,0.541760931952222,0.52154728350087,0.544682240472098,0.509639030232824,0.511925900940637,0.513989040237525,0.510431360234001,0.503588632519934,0.515625036422918,0.517668143591461,0.528623799689354,0.504421580355614,0.501251745682936,0.503260220416728,0.493907903191054,0.528941786757275,0.521292965557221,0.521493756305576,0.497903026279976,0.498317927995307,0.492674809529607,0.522386573190575,0.50366197747429,0.494967869544684,0.499178063314644,0.524948312343898,0.52751569618352,0.492543976203333,0.486411080739188,0.554314714308437,0.560932090732238,0.513911779749691,0.50815894435756,0.493780867116044,0.493875969943916,0.555178669614579
2020-04-17,0.519463090998656,0.521909347798792,0.524393313682104,0.513013514775937,0.522386978280782,0.526717524146384,0.524212300775619,0.505824120232255,0.557287745561814,0.517727666366464,0.535534325122945,0.497660576650713,0.528718329356948,0.504492984369759,0.498936140350932,0.525124885828876,0.55551406627629,0.55047160977041,0.566610769192781,0.578275566705587,0.503278557493133,0.556490163339785,0.506340100946367,0.507422288470224,0.496534642721437,0.544872830780819,0.544417872546693,0.514477093728745,0.530108859145888,0.509257794311072,0.496269662436882,0.513741146857784,0.583623808210813,0.509098877258084,0.491362721924882,0.522141107909071,0.51924046263019,0.514662374538562,0.515131483084707,0.508900392271049,0.52668208391325,0.522672228726159,0.538318987803458,0.508597665402522,0.515769321237871,0.551497833555249,0.509073292870676,0.533938821332911,0.522196771714598,0.490574174904268,0.545834177408634,0.496821710720577,0.512805854493012,0.528245056988842,0.579856169572994,0.527164963275209,0.498219708877565,0.500931315287902,0.506613417527371,0.528014187132516,0.555131274575663,0.51790834827044,0.501718547275363,0.547133423944679,0.509708914805824,0.552667643517556,0.522118292062306,0.54069600410931,0.552799400444149,0.534271670001535,0.557721416583155,0.513846017277241,0.519474127925127,0.515069553482577,0.51501585167667,0.511069139942402,0.521706700247071,0.528505070595592,0.541400572956619,0.503283837890341,0.501902874605418,0.512278994837699,0.500772531194761,0.538273479320044,0.533715260538033,0.524048842753707,0.504398324902113,0.50122544950403,0.497736410962649,0.522453994832925,0.509076191146259,0.504334211030674,0.508757540919785,0.536091711513604,0.538077104378651,0.499249037771003,0.487137959709595,0.565028197149015,0.580834929901503,0.526292511544205,0.516706177034712,0.493609501100562,0.500441753383282,0.57415072104472
2020-04-18,0.509197868402322,0.513529460027583,0.516201952186682,0.495590402038283,0.511968165970086,0.519509753518808,0.516174773435072,0.492109097385272,0.552932215393134,0.510469892962108,0.531246758350198,0.476228187942254,0.522867666675244,0.494480288883176,0.482953228891987,0.519753788219267,0.551126444300113,0.546265027214315,0.563904519357889,0.576057589700587,0.491618250872366,0.552811231984031,0.493756881964364,0.492433254755487,0.483474458993405,0.540317701453722,0.538252696694032,0.506624299316822,0.515469455642283,0.48935796640434,0.482811921212463,0.497599708409663,0.58307096845027,0.500289237953395,0.469880874232769,0.513541414178754,0.508522766520772,0.507026939285236,0.50364103404977,0.491185456096914,0.521289436859958,0.510827588694303,0.522715554170561,0.499389962927725,0.504161758491457,0.548201424096868,0.495343508328826,0.529277467941948,0.506498195470025,0.476140365361363,0.540162299772947,0.485816964296732,0.504403657575785,0.522307323069391,0.578182665446691,0.514302458271724,0.486569822950855,0.491989036425351,0.492242719278964,0.522186195969026,0.550843370664908,0.511782707624564,0.487420467349794,0.542599111366906,0.489882453645176,0.549389426266368,0.503109550676379,0.535534489017616,0.544970103092864,0.529213526233213,0.551951753321002,0.501275589297686,0.511141291224075,0.502674610609904,0.502587462662342,0.501618880039439,0.510396267647448,0.521006230852755,0.535922360088896,0.487123731354877,0.489907362607975,0.503928895330957,0.490929150447988,0.531665414575441,0.528352922615452,0.510938656600826,0.494194832820503,0.486828294124183,0.48629148426711,0.505471339368329,0.500284305106874,0.495645784000717,0.501040383874259,0.53005789588122,0.530365358358138,0.489662926716195,0.472453689082634,0.558321981566171,0.580367328658413,0.521200715546473,0.508888894932735,0.478231612489495,0.490522701089197,0.572689742715291
2020-04-19,0.445984165213873,0.451698476717011,0.458411909899934,0.431226743414146,0.449195680400763,0.461743084186383,0.458874293074106,0.42798564034643,0.495652692913584,0.451638289715823,0.470424820456458,0.411404290641533,0.461243269486073,0.433180824396422,0.418521746594372,0.458761745643562,0.489849476303349,0.486533693912835,0.501838698351471,0.512581541268497,0.429627782072614,0.491125962246972,0.429832200968352,0.4301860641221,0.42343714260527,0.481272666320931,0.475668201710826,0.446139244035971,0.44870156859993,0.421283347219243,0.424174529450925,0.431342281961412,0.521038572865599,0.438713043219207,0.40542110734066,0.451334894014537,0.445321210069917,0.446376812885866,0.440752129134763,0.42881822653481,0.460700652319152,0.447888911316849,0.456418823562482,0.438759179615124,0.440522440226161,0.487217807234519,0.432413662974004,0.472812519602981,0.441698714701404,0.41706417870385,0.478240477160307,0.424373089413142,0.448309512665526,0.460877226096676,0.51562735799891,0.450334187740993,0.424511807343153,0.43137206460608,0.431422238164902,0.463344375983435,0.491172689073502,0.451140057885843,0.427211142119197,0.481139496575896,0.422511039228708,0.490000284223411,0.434923034000182,0.477718015829714,0.482177029959273,0.468588315033406,0.488951258231206,0.437346462786922,0.450374141399696,0.44312642029187,0.438694530341402,0.439627862948093,0.447575753537356,0.458880442063594,0.474962094717744,0.423360681361639,0.431583056055951,0.442549954648544,0.429814576213568,0.474635859117509,0.467651346077662,0.447416821481235,0.432343215881045,0.423169009034962,0.425403059284706,0.43835515541515,0.441565099925536,0.435557919376239,0.44045732450049,0.469760472719946,0.46843178191219,0.428394322292966,0.409441270393656,0.49659891459202,0.518423180999372,0.460420227012128,0.44871374149324,0.415911849382735,0.42998999616019,0.510602448321094
2020-04-20,0.386947296250022,0.393709632918642,0.402783205897929,0.370875825950212,0.3900278134977,0.406715473375084,0.402946377599254,0.368939717816791,0.43978248408292,0.395524217175191,0.413267864663532,0.351042573720823,0.403650446043713,0.376479343070164,0.358573606024651,0.402084387730191,0.431686396974054,0.429511784046975,0.443192532475889,0.452534362384413,0.371296552652681,0.432743282751444,0.370796440772807,0.37137156587984,0.366314112636494,0.424563474607295,0.41660361334551,0.389047176617444,0.386670722674719,0.358212436571701,0.368233514699521,0.370265020320197,0.46223626594276,0.381813430591595,0.346005946112986,0.393045430270803,0.386461987066142,0.389127292686801,0.382150867737389,0.369540471725307,0.403741199954647,0.388310039135266,0.394494075270215,0.382019295535527,0.380843409681679,0.4295146803931,0.372883311693114,0.417871685157742,0.380634733823722,0.360458822269262,0.419903678358875,0.36661143113939,0.393646698929329,0.402824406721723,0.456269593491016,0.38986602225534,0.36658936979741,0.375193003075418,0.373913919494645,0.406683824967285,0.433671724044506,0.394331319146529,0.369786343721449,0.422761190501558,0.360087017789409,0.43304934703455,0.371410597649142,0.422074894106519,0.422267640546283,0.411257903014539,0.429452416303625,0.378161866761512,0.393057329580713,0.386695459662967,0.37929814052578,0.381748232405849,0.388701407121281,0.400427719524039,0.416747732589881,0.363737216316972,0.37612050527747,0.385094846589379,0.372504499287992,0.419209699350151,0.410325685849424,0.387803451709842,0.374575951924654,0.363820048718879,0.368151226456882,0.375742325350975,0.385746774388382,0.379367090527618,0.383696602698589,0.412363302448236,0.409934636121124,0.371572385096652,0.351455786493985,0.437154475315406,0.459689394386786,0.403236816932106,0.391617194781179,0.358317349523069,0.373150155476276,0.451874391383807
