date,Iter_1,Iter_2,Iter_3,Iter_4,Iter_5,Iter_6,Iter_7,Iter_8,Iter_9,Iter_10,Iter_11,Iter_12,Iter_13,Iter_14,Iter_15,Iter_16,Iter_17,Iter_18,Iter_19,Iter_20,Iter_21,Iter_22,Iter_23,Iter_24,Iter_25,Iter_26,Iter_27,Iter_28,Iter_29,Iter_30,Iter_31,Iter_32,Iter_33,Iter_34,Iter_35,Iter_36,Iter_37,Iter_38,Iter_39,Iter_40,Iter_41,Iter_42,Iter_43,Iter_44,Iter_45,Iter_46,Iter_47,Iter_48,Iter_49,Iter_50,Iter_51,Iter_52,Iter_53,Iter_54,Iter_55,Iter_56,Iter_57,Iter_58,Iter_59,Iter_60,Iter_61,Iter_62,Iter_63,Iter_64,Iter_65,Iter_66,Iter_67,Iter_68,Iter_69,Iter_70,Iter_71,Iter_72,Iter_73,Iter_74,Iter_75,Iter_76,Iter_77,Iter_78,Iter_79,Iter_80,Iter_81,Iter_82,Iter_83,Iter_84,Iter_85,Iter_86,Iter_87,Iter_88,Iter_89,Iter_90,Iter_91,Iter_92,Iter_93,Iter_94,Iter_95,Iter_96,Iter_97,Iter_98,Iter_99,Iter_100,Iter_101,Iter_102,Iter_103,Iter_104
2020-04-05,0.916782215458494,1.01775816416452,0.939616503533663,0.916890282874459,1.10219083285896,0.912271890216775,0.974000438685271,0.884709222347128,0.973016757321916,0.938446019690187,0.889583439654416,0.938062353893848,0.96581173941441,0.904783128915625,0.907895849714232,1.08509922038741,1.12586856908181,0.911859113428283,0.971824276858078,1.09571224643082,0.914388780319984,0.995061680013019,0.900247897411594,0.922665868119397,0.910151122934178,0.95397028883491,0.916543380654782,0.901335149214363,0.945927701118262,0.926790767383382,0.904436664348149,0.909531688347957,1.0092467696295,0.938104247851731,0.942410918301947,0.972748580016169,0.949564202171941,0.878024183385379,0.908738155700443,1.06080617827046,0.928093676380998,1.04377557698998,0.957185767529234,0.953776321942662,0.916830482942717,1.04301086262433,0.961092581659578,0.981278865008583,0.91947021423533,0.946975051183717,0.936037136023254,1.14107783914381,1.04259753560591,1.09469768449015,0.910137847614856,0.891009538158235,0.929744338851778,0.935025148537842,0.930731866527952,1.05159673107332,0.972676567779507,1.14689598271512,1.00471978982485,0.962288968235685,0.938471832587125,1.13259912328148,0.924082799256427,0.935375667018597,1.18558942534109,0.919520112385627,0.907353492642335,0.971225837514174,0.907652044954341,0.934689061579442,0.937902754772553,0.913041563531948,0.881774569416785,0.959167958548597,1.21472507084382,1.15909259374144,0.917196861559721,0.949116178718714,0.963063827272509,1.07455089256983,0.997313159528533,0.904987232278687,0.991730509596699,1.00005541557445,0.993056187843808,0.917825090351582,1.09705312833169,0.998775154418714,1.14319204355239,1.17842864637926,0.895459637266532,1.00018244500731,0.938255058400409,0.91178446889936,0.892235913869324,0.988978076674908,1.06533776050013,1.00242530715769,1.03111611798958,1.04226024661913
2020-04-06,0.798208250735493,0.878758649952652,0.831673845442827,0.80300130170176,0.956848681412344,0.796377830990178,0.851347492250531,0.780210856250694,0.846680134633828,0.817039883260177,0.782329275511499,0.811617000171985,0.845704794903613,0.7923806939513,0.803544938941673,0.930328574307953,0.966200307445642,0.795860000172827,0.862286142887641,0.936140304940459,0.796261184086126,0.860770489367055,0.799172948880122,0.80092789089765,0.798516441258917,0.825288440525566,0.810344793527103,0.788841299424008,0.821256981939077,0.819018243167948,0.794281770218632,0.791711587546287,0.883751365937148,0.825580469053426,0.820976720096936,0.841690797530028,0.830300285728264,0.774844323264098,0.796655135360119,0.911258442347746,0.813934096812201,0.911062800075769,0.8322186008218,0.839279482985311,0.805004969781129,0.894750291192669,0.829622730185468,0.844323766708432,0.800743753254691,0.821379385325172,0.812932979811254,0.993996460605898,0.909602869088946,0.942386761424191,0.791219618374029,0.785754069928176,0.811053303992267,0.830753857258189,0.806321176289706,0.908770002655657,0.842401577872298,0.980537856140339,0.867865424669754,0.840577116949528,0.820533486802412,0.975212723529372,0.813295032992323,0.807905030953444,1.01393036405082,0.801494433864287,0.795387621941794,0.843542168849582,0.791433086566346,0.812571302046978,0.818106199401575,0.797606155359341,0.776420746504112,0.833558845536746,1.04670503599298,0.993939660165804,0.797804335850546,0.826798392701059,0.832726205154106,0.924677167398886,0.867506419985039,0.806125981659714,0.863624172898347,0.873144634060264,0.85977947093083,0.797342479414425,0.953963838205272,0.870132838654075,0.973996872006763,1.00739523558879,0.785375637835962,0.861563728751828,0.814724157853595,0.794082753101598,0.78106678369383,0.850862213104847,0.914098079130121,0.872938943264875,0.902420805917765,0.9140324555393
2020-04-07,0.805397610869255,0.879015682558461,0.834190337414529,0.816834137049312,0.949138645009752,0.807883431254904,0.84794696363476,0.797268160056465,0.854524570375551,0.82522502915551,0.796802839618956,0.814734594097245,0.838218436344417,0.804282048420696,0.810464142536763,0.917742639180876,0.95387542028062,0.806184983407219,0.862395857973331,0.928022599909618,0.805673577772318,0.864026538532963,0.808867183095733,0.808325968031537,0.804381148870037,0.829237833595445,0.815609731072629,0.801146431596783,0.825464612293842,0.827505667048057,0.808962256328301,0.800728125016096,0.881220304896467,0.821479896944614,0.828500592511151,0.840443174793537,0.829589059737432,0.792825986978241,0.810230411898766,0.908586623494457,0.817108553816476,0.903569075279035,0.835217745394381,0.835088629614863,0.812098852856011,0.89121965205881,0.832077074108222,0.844259090824044,0.809388136974234,0.827624707750433,0.820127331690036,0.979876190339332,0.90538595041988,0.939415806036627,0.798081149796747,0.798704395222201,0.820198645146575,0.834585508265076,0.810985624006732,0.909185414953882,0.844765808880378,0.965029566140201,0.866727066416536,0.835764487828385,0.820453955589768,0.957447150159689,0.814745668447823,0.812015860631285,0.999344040511414,0.808056850576746,0.809941258215833,0.842922305090687,0.800950491993825,0.819223185689687,0.819082779783458,0.809064200075864,0.793474160701068,0.831955389937338,1.02246860714551,0.987220421808383,0.8054016235595,0.832228638482923,0.835835584503396,0.91641269615187,0.87181400172294,0.81369978014492,0.868659879797969,0.867138522269443,0.863983159579655,0.804342525951823,0.938035535747338,0.859403430958722,0.962412800935561,0.990641064282309,0.800007283805381,0.858969847194525,0.81681006020265,0.80430055144743,0.794772697874126,0.849690482550617,0.909501854360097,0.862182337385503,0.898113849820706,0.905590938625389
2020-04-08,0.86019122616071,0.93043497392008,0.880184206090284,0.877824650420941,0.993439608030755,0.867052481974018,0.891296005567624,0.860260949544861,0.912031229494684,0.881915120320436,0.857465327641558,0.866726465882564,0.876488335882191,0.863025990298302,0.862466477591903,0.958017020369378,0.99618179642217,0.864464241860685,0.906689643416472,0.975021490256794,0.863060858314923,0.918235318088105,0.86245418081371,0.864198166246021,0.856747900246451,0.88261304036297,0.865289940158975,0.860853153858776,0.878808057788171,0.880872771777053,0.870372818852334,0.856680341675735,0.926729194141372,0.861206454433316,0.884258509511811,0.888410829861133,0.875558099783882,0.856847511574382,0.871433233931433,0.959096735486214,0.866200024691808,0.945154949463463,0.886454786644206,0.875449556677318,0.865234446320409,0.939504910620771,0.884339902188872,0.894387996335104,0.866401550363665,0.882296688510171,0.876143057895273,1.01700319588436,0.951165407591389,0.990676483560764,0.852943923239633,0.857183714669266,0.877416702160312,0.881752705379188,0.863912601832722,0.961857401158237,0.89617944985304,1.0050243635158,0.915302530225745,0.877391571643748,0.866656921965653,0.993393249164953,0.861060585504023,0.865187994212688,1.04132529695656,0.862238728364426,0.871265179078363,0.890915387004573,0.857957232548946,0.874963392716603,0.866058410133953,0.868362628411781,0.856840075693968,0.877739873963822,1.05333831265256,1.03745701797624,0.861215499025343,0.886312734327999,0.888967426948335,0.961388401069451,0.925992724290317,0.863985655183007,0.923543843753128,0.908997011576356,0.918496306052258,0.858245279766149,0.97100277022212,0.895730758027143,1.00763849921777,1.03000924387699,0.861705313467161,0.908313311880149,0.867606853789384,0.86192910882931,0.855478963679993,0.900669402643295,0.958208062913432,0.898906421787797,0.941248041215678,0.945430261620464
2020-04-09,0.920920035285651,0.986580405191863,0.933185367641162,0.943060142290081,1.04496339436121,0.931069292570779,0.941996970069966,0.927291405837835,0.974032483928972,0.943481692486705,0.922437105038372,0.924729778720216,0.923390843478897,0.926597248857484,0.919861887876322,1.00614488572656,1.04602822695904,0.927137680863119,0.958034621287612,1.02764094815547,0.925610358465215,0.976991224359599,0.922147381811384,0.925401487604737,0.915394532134391,0.941310081875799,0.92147748386654,0.925102722185416,0.93756696834651,0.93997778563422,0.935589015391556,0.918669804545416,0.979231761002018,0.910270177581549,0.944729411409651,0.943406896741927,0.928574048623399,0.924774485690441,0.936414393124844,1.01488352403672,0.922103854117865,0.994317871320466,0.943713785062592,0.924132003730743,0.923982010805817,0.993750500133277,0.942797932665771,0.951016302728824,0.928237822122981,0.942633632457506,0.937113012760548,1.06269002244783,1.00359046821116,1.04743899464858,0.914301994515818,0.921003157149329,0.939307107864703,0.936253651858205,0.923291965826414,1.02004772373518,0.953611079151466,1.05255557414589,0.970334914804016,0.927841369203814,0.920875852636599,1.03789218681445,0.914719839600879,0.923788712775768,1.09185314324859,0.922676940102779,0.936863056352734,0.945649743906477,0.919990021600308,0.935567139310519,0.920830135272126,0.932128531393015,0.924025556022744,0.931456391651553,1.09528519232284,1.09347028430168,0.92242248623661,0.945342726184689,0.947505764522742,1.01294738242668,0.984950544062254,0.920903673795567,0.983226159826806,0.958565577348562,0.977755194343009,0.919160099822171,1.0140048659582,0.941133499916053,1.05922665394135,1.07821493889306,0.927597158757047,0.96333607795081,0.924564599339804,0.92475125862288,0.920781839651963,0.956821448823421,1.01268693611907,0.94403245494129,0.991949568396752,0.993186403305921
2020-04-10,0.943477586386807,1.00312904443027,0.954414552223225,0.967343875590137,1.05846028788776,0.955068649539964,0.959499386727861,0.954332597978061,0.994132960744682,0.965533109731012,0.948588936742361,0.945245003042176,0.940803558574494,0.951487582185465,0.943637434949754,1.01589786844228,1.05518325255893,0.951038024822028,0.978221908279277,1.03911725392874,0.948760141788107,0.995022669817285,0.946955823449548,0.947825652278779,0.938436932174413,0.961190613190279,0.944398011286013,0.949835542590119,0.957741773483237,0.963104317532262,0.960663195530664,0.942366599278886,0.995678939179676,0.930344220465088,0.96597300629682,0.960417098606513,0.947755522850764,0.952453406072384,0.961220040882633,1.02873161359151,0.943901404180237,1.00857381489425,0.963436484240916,0.942525788573425,0.947074122609357,1.00767199621969,0.962206272489041,0.968351209703086,0.951236959810062,0.962967030988092,0.958358600774694,1.07285119417259,1.01905907346489,1.06046085361158,0.93805245296309,0.946689998512596,0.961461983648309,0.95842497559544,0.944213027954827,1.03545841079735,0.972030949644175,1.06076237740572,0.986561877878227,0.945303902396685,0.941077242808434,1.04598185937344,0.936709462394092,0.944820132545989,1.09859937468569,0.945149576662164,0.961621171761598,0.963161605659132,0.944144357005735,0.957200088446868,0.941200762422693,0.956083839094983,0.95132616015489,0.949873555952933,1.09971615328095,1.1039849194464,0.94536418007445,0.965845153625131,0.966679965284134,1.02566296698455,1.00390440668506,0.945132684878629,1.00228401969906,0.974521859444715,0.995795423257231,0.941319888679867,1.02413550708942,0.956016017430158,1.06748969596337,1.08522503951482,0.953414978068946,0.979368814932745,0.9452181341752,0.948532724474692,0.946671466330587,0.974140104954905,1.02578560928346,0.958565250778718,1.00779539840949,1.00833443009931
2020-04-11,0.859799116847139,0.905850666288292,0.880435105260207,0.882005909268351,0.959552956831886,0.870014794174523,0.877537392319711,0.874317067601434,0.901795040263875,0.877639798952781,0.868657131757255,0.858526982021311,0.864554660043226,0.868809677407697,0.870214003042373,0.91566758571901,0.950274679983157,0.866594924220968,0.903350545900014,0.931979675386267,0.863454167886337,0.899978291390936,0.87387873303982,0.861094531081479,0.860393285729121,0.870978749697892,0.870082438047396,0.866805734946197,0.869593553980316,0.885385622615775,0.877491490572572,0.858814049201495,0.910066957807751,0.857809407652814,0.878543113113591,0.8718395890966,0.867432148916747,0.872810704856283,0.87709142795081,0.925802863963668,0.864830156433626,0.920161361088766,0.876554622550947,0.868581980834727,0.867616034607044,0.907217357951287,0.870727389571208,0.874745028940003,0.866317577235417,0.874047588815357,0.869972771968593,0.977075270845617,0.927988848967993,0.954496114216358,0.853819157716225,0.869067512308278,0.874993033190887,0.885881035550838,0.858360254132058,0.935081324707557,0.881214465121302,0.953018632603695,0.892254244076398,0.865932908973882,0.861473516713479,0.945549673386485,0.862023210930721,0.856944638417997,0.98623042745021,0.861695605084895,0.877544871218769,0.876206933201804,0.860875024592962,0.869669239024485,0.860492829248896,0.870978815911289,0.870987409807912,0.866415965248067,0.993814032691483,0.990635823998544,0.860428218760407,0.879172672088662,0.875682380637949,0.924770925578546,0.911023521158651,0.875496248551053,0.910327951738575,0.890779332512763,0.901104597016227,0.857147705223583,0.932845836837413,0.874560780980478,0.955462751342405,0.974259593605331,0.870491543327276,0.884481150723636,0.860511207570268,0.863302848012866,0.864313501987662,0.879345322438343,0.922761792140749,0.876048158995641,0.920979462107173,0.923062233955048
2020-04-12,0.747484836372424,0.779931401869916,0.77871478241479,0.767570599744524,0.831766191293186,0.756190811748478,0.767743654039489,0.766026945383063,0.780198790539695,0.761041273580542,0.759997920790542,0.742903017353582,0.759892524953926,0.757302218107004,0.768512719942558,0.786531412673929,0.814932777345071,0.753202282051623,0.800595824753458,0.796066977263833,0.749762871481547,0.775803024382778,0.773204293899124,0.745862997758161,0.753976917068272,0.751699508822581,0.768686044938303,0.755142289021976,0.753199515845656,0.779448120033741,0.765873401410604,0.746063582915569,0.795231219097236,0.757748227988726,0.762635789476252,0.754240956306808,0.75854272842154,0.764614997823497,0.76459724313933,0.794047571163889,0.757632611348982,0.802506390335793,0.760431766015116,0.766482965249901,0.759720127013261,0.776805105145363,0.75079365274651,0.751915141534503,0.751851930810723,0.755591360225073,0.753417649773712,0.850806961634596,0.807544009019481,0.818066363877634,0.741416785376119,0.762963326912518,0.760416259099592,0.785436916745575,0.743327221300426,0.804441930612897,0.761402811659704,0.816090843890313,0.770415645436006,0.758592479567008,0.753635548992062,0.815423731887323,0.759063683423219,0.740033591840495,0.842532240974278,0.749444692108338,0.76446842857506,0.760518565456227,0.748826946535714,0.753641234502072,0.751298270823172,0.756934053840517,0.762241180423908,0.753140096251015,0.857242871265989,0.846074114374754,0.747212052245343,0.763600764687754,0.755565398671677,0.794958989389175,0.788947200272301,0.778429896517763,0.788726498472171,0.77804301932891,0.777226456753733,0.744178437880131,0.813729602723919,0.764409832498834,0.813875362373084,0.833754608103632,0.759090174404321,0.76101565123729,0.746647142782589,0.749392182894816,0.753363985002836,0.756072388278344,0.790677751653514,0.765815786034141,0.804938764134371,0.809478939540808
2020-04-13,0.591416827477857,0.61055883061022,0.633924331408579,0.608959411186709,0.659024361625281,0.598192550188025,0.615449627856439,0.612873412082819,0.614416058410171,0.600834366182031,0.606776153802762,0.583533300515962,0.613181899195388,0.601905805523622,0.623453189876021,0.614982004588157,0.636327260782546,0.595689355482378,0.65436747103765,0.617208957483809,0.592119752879196,0.607946263196743,0.628451546785346,0.587038895378234,0.603517905633276,0.589327841400865,0.62330133762404,0.599217335744564,0.59335347511516,0.629532480402792,0.609368387121787,0.589412209883966,0.636982008563893,0.614604517135077,0.602708236241405,0.593398086005186,0.606907791225967,0.611695546370333,0.607282512506491,0.618105067352313,0.60763937385411,0.641942319632588,0.601639562466084,0.621989458195128,0.608793663444401,0.604397785645816,0.587488894560423,0.587338821058678,0.593853482220789,0.594067633587294,0.592963165366252,0.679767514111988,0.643747433546422,0.637601988307319,0.58522509288202,0.612643232642858,0.601340114157751,0.641875569277103,0.584648616274091,0.629495639141897,0.598995295788174,0.635893253953102,0.604768937013712,0.608411003703374,0.603056780073532,0.641978946733798,0.613809356966043,0.580163009706164,0.655167857277999,0.593374787335409,0.606894466052794,0.601845495273508,0.593044462546461,0.59377054578911,0.598816158277424,0.599052337098083,0.608711057010081,0.597665401785123,0.677038343123955,0.656682541158188,0.589951647208549,0.604272108446285,0.591882923707598,0.622212728388283,0.622593019590476,0.637445863747962,0.62298622337095,0.62317693844886,0.609504221566764,0.587560497091896,0.651082598796333,0.613152889492952,0.629317178527187,0.6488603156841,0.603290843342964,0.595081545583082,0.59036822544858,0.591348967884992,0.597569917609754,0.589621252940575,0.614927136385089,0.613931500281462,0.645268292017805,0.652255935430241
2020-04-14,0.503600315773842,0.51454953160453,0.546766514975516,0.520672607839648,0.555993872320524,0.51051798924522,0.524005488755135,0.528325214390611,0.521230024968224,0.510625732065577,0.521793005206144,0.494101948783502,0.523960040229315,0.514830013478887,0.538422692687081,0.514696649976621,0.532402449708183,0.508094869421056,0.56478851235215,0.51486153126506,0.503976259024597,0.513007728576799,0.544208478951656,0.498464850517444,0.517401019415834,0.498243744392605,0.537648226504606,0.512480578709587,0.503294090531012,0.542429106440507,0.522744822079682,0.502336668924027,0.542453997384443,0.528028513765317,0.512588989457549,0.501840973780014,0.518018868161166,0.527493872837336,0.519940335583896,0.517907512414442,0.520066837666261,0.544693709919617,0.510516364189163,0.533838233185323,0.521755978440011,0.506427017016574,0.495864854190832,0.494024415738972,0.505937444411445,0.503408802493039,0.50322165223209,0.574667265577779,0.54597786219612,0.533932728343859,0.497930001161016,0.527793873084893,0.51259815735384,0.555050795587015,0.495742677288236,0.529914502717534,0.507001918266261,0.529682934239913,0.509791788454035,0.518748927081192,0.514458463176747,0.538362298979357,0.527112727888003,0.490365722099149,0.545926358280776,0.505581156367773,0.519485150362608,0.510101369174223,0.505591842384188,0.504185670083157,0.510661132292924,0.511090361865091,0.523986845785257,0.507721085368033,0.567538792604639,0.548004135212014,0.501721773635502,0.513795299083185,0.500267813586855,0.521576734410458,0.527601552148674,0.554178156019107,0.528637533571042,0.530067093252467,0.514883678471596,0.5000374789901,0.549963178130963,0.520835969694079,0.52318765419379,0.540146372696595,0.516869078718645,0.500678584852997,0.500933326172058,0.503674698837883,0.511354256514498,0.495587531218653,0.515100734224958,0.521187514297718,0.54941982678342,0.555403831394868
2020-04-15,0.523242644710106,0.527681093913109,0.557559867650331,0.544331139110941,0.560817851942666,0.53280026451606,0.532597605878623,0.554932695107592,0.539707141811261,0.530547787188076,0.546324060267878,0.511610041939762,0.528641836624942,0.537722338585375,0.554999265822684,0.520472611241266,0.536293869745116,0.530064809817746,0.571977768816623,0.523711172394222,0.525570930073575,0.528936955773921,0.562739165336149,0.518514882601081,0.534892254524206,0.515692089320868,0.552077448482191,0.535673397593916,0.520397058295213,0.559131003318411,0.546845869966721,0.523056220811087,0.550555945410484,0.534734805359021,0.531263980781224,0.514945562148269,0.529117283013373,0.555261996788282,0.544002399097349,0.529322117541194,0.534470169608469,0.548992597671546,0.525800820708354,0.540361713660438,0.53931811707201,0.517863846457944,0.512466801563814,0.50922934664973,0.526634469260065,0.522085865205796,0.522404798636315,0.57264960076036,0.553194464387062,0.5449331869474,0.518126710590751,0.550693556322343,0.532834480743543,0.566704635068385,0.513628311879664,0.542524455723185,0.521472348454886,0.532963312418988,0.522040047931055,0.526314707371463,0.526822702244561,0.538602194274141,0.538941277249496,0.50871738744902,0.549151742539148,0.524359481457829,0.54381732289613,0.522864204950796,0.52714207152009,0.523520940199838,0.523672291952239,0.53372881029712,0.550943416448886,0.519366943150298,0.561165309333669,0.556381178955594,0.521866844710059,0.530889048473013,0.517055131827953,0.529270213796295,0.543033625007714,0.569315907851903,0.5442953637216,0.536366447686789,0.531008459901306,0.518833072182008,0.547663653322748,0.524019879548579,0.529790337782847,0.542490605597429,0.542069926136983,0.513847526699173,0.517085358283269,0.525535087585709,0.536302290449892,0.510202495166315,0.525755437736048,0.523896366635591,0.554814897335399,0.557879721799981
2020-04-16,0.6305290475471,0.627495508335394,0.652702967044098,0.659335071704897,0.651532597594379,0.645911497582789,0.623990109453678,0.674900085860335,0.647867262908114,0.638806245853905,0.662534272554307,0.614699670062098,0.614558085666631,0.650559507641154,0.658654186956364,0.60796884027825,0.626192718734597,0.641536344769206,0.66369362640164,0.61849343992195,0.635737395560322,0.63234901128729,0.669520881729766,0.626928116971213,0.639094213755911,0.619710718843215,0.653071718950629,0.649946975762946,0.624681300679776,0.664025843281718,0.663088380882986,0.63313810387695,0.642784692132898,0.623688100968323,0.638559973925321,0.611956519858758,0.624113028816294,0.677194670139034,0.659169590102172,0.627942528079539,0.634607271900848,0.636718566354283,0.62756175102164,0.627975569625081,0.644314012129574,0.615145338991818,0.615895768432185,0.608980263297953,0.636068297976132,0.628093779421875,0.630222616121714,0.655242233053303,0.645357343174658,0.644135842891149,0.626144526449478,0.664251724200261,0.641906178743344,0.663864713155115,0.618320057055494,0.643709979831003,0.623185072188312,0.620917574359068,0.619614196880224,0.616655021576193,0.623323184342819,0.621242094952843,0.635801447147964,0.613432337429035,0.640214196598684,0.631095662372487,0.659775499947765,0.620234334838985,0.637383809406558,0.630818087655293,0.62108463719908,0.646828401079422,0.671367253424445,0.614926811810838,0.639582850012301,0.654961335873745,0.63029274597024,0.635719548354499,0.620551488162788,0.621676971420249,0.646557617530837,0.671723989753557,0.648720992579038,0.62515358092517,0.634962186781848,0.626088508475438,0.626527188944267,0.607050398149996,0.623475963159144,0.63112843596539,0.659241658024348,0.61174767523251,0.618057652462319,0.636950513229324,0.652313693805001,0.610356045214148,0.622720174683651,0.607646991681751,0.64450192033857,0.643209173089873
2020-04-17,0.738618553967746,0.72649844697753,0.751715025691797,0.772169186549702,0.74348972844528,0.757529565415387,0.718784990060635,0.792962578418259,0.753575669683476,0.74609623510425,0.777749277204461,0.718989710248111,0.706111757445632,0.762643699150863,0.764653204450962,0.696922090733521,0.716186500645856,0.752371801463287,0.75940468962807,0.71234250671023,0.745846460065728,0.734249551624805,0.778231857067061,0.734859116978428,0.745595380803819,0.724004566249337,0.756598331545511,0.763292995269877,0.728577644258123,0.77019559468038,0.777499061780242,0.742576509399128,0.737897520176484,0.718845882901593,0.744633522032694,0.711231698844828,0.722519518298553,0.796937228022181,0.772605973966202,0.725438140563159,0.737191189227764,0.727614662944658,0.729915650010295,0.721809728083221,0.750758048789604,0.711468357119215,0.718458797028031,0.709524199351807,0.745374354636349,0.733624755594548,0.737262058530979,0.741058069451326,0.739623021641469,0.741559150414091,0.73494129957251,0.777849820657745,0.75017330441812,0.764710888282603,0.723262902674928,0.743349263863005,0.724049766171682,0.709324236993721,0.717234603811974,0.711739402219405,0.723033954520038,0.705949422793346,0.736232334745628,0.718397214742391,0.729573919512549,0.73807921109819,0.773892820085576,0.718178885392333,0.747614962601764,0.737666820121311,0.722178401487842,0.758122566789134,0.789917054542504,0.713631200650604,0.721904952499671,0.750540479353738,0.738943987912095,0.739775955011327,0.7233339084672,0.714571729929139,0.748270973622651,0.777399638194171,0.751557739663683,0.717118347891059,0.737346517863207,0.733438835078996,0.709980902352975,0.695480699172636,0.715450875067688,0.718524499883246,0.774676187560322,0.709411079761608,0.721226620928147,0.747618435750074,0.767522528998599,0.710221199064854,0.718201142461368,0.696299745773504,0.737318863398727,0.732776654808683
2020-04-18,0.782559409589221,0.762371576532903,0.793294866078943,0.815744043017749,0.776204817919725,0.80150936383708,0.758015622391376,0.839983536282938,0.792429183015136,0.787921096264084,0.82455260217363,0.760616563505091,0.745747284818654,0.807803462993831,0.80951872704188,0.729818567936792,0.746926756168364,0.79659412268859,0.799108697734802,0.74449844632961,0.789872052236406,0.771250707535914,0.823809521257419,0.778638279329242,0.790651404948246,0.764075455095054,0.800745676455413,0.808565347738486,0.769603799291092,0.813078265797118,0.821986740615506,0.787717703563844,0.774269701637489,0.761233922182839,0.785881184415222,0.750280701991678,0.763841936667913,0.844597050231287,0.816941284927547,0.758778994964161,0.78024418118739,0.761830721031894,0.769617147778126,0.762496597268338,0.794759398583934,0.745356527128401,0.758215398826843,0.747486959083373,0.788964969996725,0.774461489449176,0.778869561389688,0.772196422949497,0.774680390181112,0.773966678644418,0.780109205062824,0.824413480336054,0.792395699769224,0.806915791065852,0.766549555081896,0.77762670747665,0.763408501708732,0.739459916285204,0.754155698878523,0.751470863275457,0.765612197102952,0.736252990408256,0.780174141451237,0.760559754887981,0.758249740554758,0.782180266391822,0.818159593800635,0.757807415426623,0.792336873089263,0.77973314387001,0.764182066348214,0.801893034025925,0.83738151243273,0.753453847748499,0.748940376029593,0.781241922479507,0.782804412688709,0.780639581135896,0.763058058868527,0.746835717810544,0.785849573568665,0.822655523415498,0.789108850278611,0.754216684592554,0.774737940526039,0.777363635275515,0.742517497181723,0.733483657374398,0.745567380221069,0.747076564913561,0.820293789009327,0.746501834466387,0.763291039686866,0.791825549798198,0.813944383192454,0.748179112190067,0.751181165157131,0.733637058186531,0.772751315913091,0.767918042037297
2020-04-19,0.741976258162,0.715771560329926,0.758529802768931,0.771146886345307,0.730624055314206,0.758566415774463,0.720623729932458,0.797357491119812,0.745702365141327,0.744271440781612,0.782897421216594,0.720297148697165,0.713752956842719,0.765897064163433,0.773476366395598,0.684812080456281,0.700049591996027,0.754181416503217,0.763191683771566,0.696410420440628,0.747948527886451,0.725362301508638,0.787394678396958,0.736502435570376,0.753113186341007,0.721313396887227,0.765414486548666,0.766273648587429,0.72766425250563,0.773669780316022,0.778540978722256,0.746547635748739,0.733788278369222,0.730573344106452,0.742463675037018,0.709151817392199,0.726773356702697,0.802047332241118,0.773436676406593,0.710394728756268,0.742873179018307,0.721463749209589,0.728249246331587,0.729874483726978,0.756081380016754,0.698991988434559,0.715193116775186,0.704343235132363,0.746766617365812,0.731370299828456,0.736143538525716,0.72840078054782,0.731636095018161,0.723233124884002,0.740070697464564,0.784669797385215,0.749241066758044,0.771740803883288,0.725791141892818,0.728735076918591,0.720042436839596,0.690939180079828,0.710090289436066,0.716313523386948,0.72911868956978,0.692428369179904,0.746299555234813,0.719678164612601,0.708238977587271,0.741696008799446,0.774112930360771,0.717233291117124,0.751712698617446,0.737064394110107,0.726905502535456,0.75894513595304,0.7947503521992,0.715347429319031,0.704284035105555,0.727540995297666,0.741651011643649,0.738049544747469,0.719529833887481,0.701187216146599,0.740068546248609,0.788483143293453,0.743320202445866,0.716834436247407,0.72859537358475,0.73719816896152,0.703384891880508,0.698796199734294,0.694970821319514,0.698522427100063,0.777339541872241,0.703427366650568,0.723683365412024,0.749619839631172,0.771710033327201,0.704319981719261,0.703169071522735,0.698591585195109,0.731719305687715,0.728683609543718
