date,Iter_1,Iter_2,Iter_3,Iter_4,Iter_5,Iter_6,Iter_7,Iter_8,Iter_9,Iter_10,Iter_11,Iter_12,Iter_13,Iter_14,Iter_15,Iter_16,Iter_17,Iter_18,Iter_19,Iter_20,Iter_21,Iter_22,Iter_23,Iter_24,Iter_25,Iter_26,Iter_27,Iter_28,Iter_29,Iter_30,Iter_31,Iter_32,Iter_33,Iter_34,Iter_35,Iter_36,Iter_37,Iter_38,Iter_39,Iter_40,Iter_41,Iter_42,Iter_43,Iter_44,Iter_45,Iter_46,Iter_47,Iter_48,Iter_49,Iter_50,Iter_51,Iter_52,Iter_53,Iter_54,Iter_55,Iter_56,Iter_57,Iter_58,Iter_59,Iter_60,Iter_61,Iter_62,Iter_63,Iter_64,Iter_65,Iter_66,Iter_67,Iter_68,Iter_69,Iter_70,Iter_71,Iter_72,Iter_73,Iter_74,Iter_75,Iter_76,Iter_77,Iter_78,Iter_79,Iter_80,Iter_81,Iter_82,Iter_83,Iter_84,Iter_85,Iter_86,Iter_87,Iter_88,Iter_89,Iter_90,Iter_91,Iter_92,Iter_93,Iter_94,Iter_95,Iter_96,Iter_97,Iter_98,Iter_99,Iter_100,Iter_101,Iter_102,Iter_103,Iter_104
2020-03-17,2.11028503929864,2.4671919685094,1.97130730592474,1.9456573316283,2.62323172857331,2.01239051936468,2.25723209276229,1.77941808056537,2.17500438601255,2.10598265481402,1.85796898788815,2.2878448128019,2.27953707974612,1.9613989798885,1.88934542458347,2.90562945074379,2.95318893119159,2.02466013704926,2.02143087961996,2.93616191556746,2.06700121475772,2.3587199830714,1.81308959410826,2.16042175799951,2.01990829024,2.29665886456825,1.92255092892142,1.95449873057578,2.22878859834051,1.91798944687969,1.87840114643338,2.08346648031958,2.27435082502939,2.1318649159675,2.12377126002295,2.40139206087024,2.19089477348069,1.77732137638128,1.92038981850702,2.67942513842859,2.06640275539755,2.43582354511391,2.22578628830012,2.12932933568506,1.99993157464709,2.69131012739259,2.36002702911722,2.4838042067772,2.07900812423666,2.21109680369175,2.15827491805228,2.71281946141916,2.39989249993563,2.71050140230278,2.13695332000915,1.84562674739418,2.06974773815754,1.91767182563372,2.23458741520254,2.51746566914415,2.31962864219574,3.10335949762811,2.46768189678009,2.26683692482831,2.16618029482026,2.97180131833717,2.03358826469631,2.30553212742256,3.17092688608102,2.10300186205872,1.90671677829897,2.31872533815495,2.04436281394411,2.14934929660456,2.18894892242799,2.00276363755036,1.79516903691373,2.31373306107683,3.2037352557119,2.96237467977674,2.11387894521176,2.15620715819143,2.32662942592708,2.75498036367787,2.26205478966574,1.8055060336539,2.22713650310536,2.32569279648661,2.32313729329669,2.14539336169379,2.69522328053157,2.44041684705009,3.13385412880696,3.19963026408932,1.88145006841618,2.53370753783275,2.23638185128769,2.06441478712965,1.92743645275017,2.50831965937517,2.73590414447586,2.44103891086179,2.34258136237506,2.36059434069778
2020-03-18,1.94341047620085,2.27040022103604,1.82679207388826,1.79894639487826,2.41859327838295,1.85645647313868,2.08071724801183,1.64990288629346,2.0088673751285,1.9441883799861,1.7186736754044,2.10105748485415,2.1000652917107,1.81105924868527,1.74881554316054,2.66112647846959,2.70820337025225,1.86864817109786,1.87418744601957,2.68890300314642,1.90618263036433,2.17229717287577,1.68176640598089,1.98836099584699,1.86343561980925,2.1120686728125,1.78042789346817,1.80528030099131,2.05129707793722,1.77610921853012,1.7400340476553,1.91870302499254,2.10101668080433,1.96683014120236,1.95906968404995,2.20574888967466,2.01963421086861,1.64463878799751,1.77579894811726,2.46002531306001,1.90814694654468,2.24714866708343,2.05100511641587,1.96828148559867,1.84738220420641,2.46805425417564,2.16803044287731,2.27829187143512,1.91726419939042,2.03624745388473,1.98925644884231,2.50291936992537,2.21451276011866,2.49237726350872,1.96542073016997,1.70823173163539,1.90984429750297,1.77792806115724,2.05417831881514,2.31783436959332,2.13527138846546,2.84018614079843,2.26865041661507,2.08775606697105,1.99660052898565,2.72567234978473,1.87939252395433,2.11571128179987,2.90548921735704,1.93812313062179,1.7648618315505,2.13401275161171,1.88459507356904,1.98103934595718,2.01627291189633,1.84930555127458,1.66327691235359,2.12740441022483,2.93927593938447,2.72086815527949,1.94694581483577,1.9883211874056,2.13947658500761,2.52829022718887,2.08758455306364,1.67584266954399,2.05662444536081,2.14541046932154,2.14114246682159,1.97437884740453,2.48171440835528,2.24472474489342,2.86688423465412,2.92814562805498,1.74137353545345,2.32521393718492,2.05721720439478,1.90285901708496,1.77983137855731,2.30017377754164,2.50994881111233,2.2460705828205,2.16330804271569,2.18159020110882
2020-03-19,2.63225664806376,3.08597187610912,2.34759071573751,2.43821364494471,3.19643037071138,2.52307689954177,2.7247119870333,2.227302468621,2.73269973565727,2.6452717752394,2.314985769865,2.86396430708187,2.71093643340549,2.44620906733994,2.27623646056867,3.58051259869059,3.64518802489656,2.54105032685374,2.37883095423557,3.67980007533018,2.59906818716153,2.96076185668848,2.19293180798254,2.71734511843032,2.47585642419356,2.88834545393537,2.31591724652225,2.44746231742824,2.78308409716807,2.32531075235102,2.35722205259427,2.60895237768514,2.74720390140749,2.5304000318827,2.65014846164087,2.98000151754345,2.66157288276646,2.21601951378346,2.4043925485026,3.35767555136183,2.52493793593324,2.93041674135556,2.76286367100668,2.52888894567821,2.45157355774088,3.37609290352541,2.96659375926001,3.12125775286274,2.60865622386042,2.77655135092928,2.71433704932703,3.23589387577032,2.91335610435517,3.39115109015082,2.675399406738,2.27890016876571,2.58556826131867,2.27221112694911,2.7996335199376,3.14733314716424,2.89712721870803,3.82567718757749,3.0683128223293,2.73315435684079,2.64063319121288,3.60516024124208,2.45279590811768,2.89894240398143,3.92702514578096,2.62401282462147,2.39807548080482,2.85867597415056,2.5595545543503,2.69830467265504,2.68205011966875,2.5138441867992,2.25269062644691,2.83803126576342,3.84301472889032,3.70815059583701,2.64848928814356,2.67680479915883,2.92197772362163,3.41176232744327,2.81555580385126,2.14958136703144,2.77348330322708,2.80402374401362,2.91945088599555,2.68461553500368,3.20565371673397,2.91761439099124,3.9265489961978,3.94395727336376,2.36829512292698,3.1659911825334,2.77895004959012,2.59355913735829,2.41896084295505,3.15351721255115,3.42556529218363,2.92277284433032,2.81240491815506,2.80951848629114
2020-03-20,2.91977272692948,3.42332157599997,2.56078330260146,2.69953746416169,3.51747414460916,2.79786566674572,2.99239576145753,2.46398548111373,3.03071022860139,2.93585735268095,2.55987853680079,3.18569208635162,2.96766983800381,2.70807199066093,2.49188416843915,3.96523776556711,4.036308083635,2.81963831188773,2.58409082536989,4.094511504202,2.88804408870589,3.28691883943819,2.40239371894997,3.02307709944406,2.73055012523621,3.21345773729524,2.53642031341978,2.71232823996599,3.08733014568897,2.54939007799445,2.61066268168744,2.8973412666768,3.01268268877028,2.76638121507723,2.93507990342737,3.3044650815137,2.92899877819276,2.44887899582374,2.66185458330293,3.73067486789102,2.78199937293677,3.21279291041666,3.05972440345404,2.76269110912351,2.70080130399101,3.75606518474906,3.30121953096096,3.47583948792837,2.89674526102102,3.08352544535538,3.01607550402328,3.53829421585244,3.20046112878729,3.76122389027416,2.97432125761143,2.51323210839071,2.86356156542621,2.47327776667397,3.11454295784898,3.48954856065949,3.21501702416763,4.23822455003628,3.40186128155479,3.00363029754634,2.91025636484302,3.97363316927417,2.6926311390445,3.23005895406507,4.3520320473024,2.91063602346978,2.65866747126103,3.15997545173707,2.84130929251601,2.9975011397768,2.96189349696839,2.78821530027691,2.49533063871475,3.13641512244948,4.22074497996998,4.11572083446183,2.94139631316936,2.96025598750338,3.2494768896062,3.78031694671755,3.11502774075321,2.34279312982967,3.06820599352588,3.07732393297095,3.24138580030801,2.98347008209731,3.50738263037848,3.20094197476693,4.36858652583083,4.36846183530069,2.62696755215916,3.51876787981748,3.08321877978015,2.88096519069704,2.68281383353981,3.51318155665735,3.80537833953407,3.20696289671213,3.07803137444182,3.06867923714331
2020-03-21,2.88346759081236,3.37765059576743,2.53175411193679,2.664829357236,3.47330534083409,2.76194518090934,2.95627843811758,2.43479806893774,2.99172860633636,2.8999880205941,2.52867721581659,3.14638467604689,2.93380216806601,2.67397572552745,2.46245557581281,3.91277332559395,3.98290171711519,2.7849275922325,2.55424137461052,4.03795376331766,2.85324893850624,3.24396300487163,2.3748341397328,2.98566475877682,2.69841629012581,3.17326606193291,2.50746768660878,2.67817636980509,3.04826163636775,2.51809650187983,2.57899022574287,2.86154050873368,2.97579426092531,2.73693832058555,2.89670269088392,3.26303694940797,2.89426069973866,2.41757819498136,2.62824544859641,3.67952726248768,2.75012256354636,3.17345479163205,3.02150073198399,2.73304767750725,2.66780887690044,3.70585299209636,3.25847883401037,3.43129917062235,2.86112956661759,3.04435519231793,2.97824831857027,3.49482477757302,3.16044646835888,3.70853063326985,2.93830642594863,2.48304024691011,2.82657073244042,2.44434538136954,3.07732670650305,3.44268763548463,3.17463521069495,4.18020274300171,3.35717318590046,2.96934716476124,2.87776802669172,3.92391693354179,2.66340971485684,3.18977564651165,4.29161012140538,2.87654454049345,2.62610421927105,3.12065943442501,2.80685600095185,2.96039584433727,2.92729363950139,2.75293699631964,2.46557841292826,3.09915246762042,4.16711499886802,4.05688890832565,2.90528597116821,2.92190645931876,3.20802226361572,3.73009268366492,3.07478441045335,2.31617935364645,3.02891426915147,3.04139553649921,3.19898961303819,2.94769493586459,3.46690561772462,3.16479555230637,4.30738916624632,4.30946604575066,2.59526835925269,3.47218481445745,3.04672498723076,2.84472352376429,2.64920829262902,3.46874947944661,3.75281189288203,3.17069721118689,3.03993033221563,3.03289788549928
2020-03-22,2.43338221730343,2.84376143518708,2.19023243368215,2.25652141204238,2.96021828920904,2.33201386092055,2.5293961918226,2.07066893725781,2.52725770009555,2.44867883309501,2.147327320808,2.64266502251596,2.52223071515315,2.2640263459463,2.11880465837153,3.29186231718893,3.35412960181862,2.35146461353279,2.22074355744675,3.37384382147271,2.40488728968802,2.73043215543659,2.04624624373043,2.50928654075597,2.29730355804356,2.66463001028192,2.15928421410922,2.26518294067166,2.56930556287673,2.16270549314831,2.18797793919313,2.41177488827748,2.5503506690607,2.35915219247042,2.44932259338459,2.75033906750503,2.46953595279722,2.05385957133557,2.22688529527906,3.08630611860265,2.34755436034893,2.71907932003759,2.55619311388138,2.36059124114377,2.27459838431806,3.1032255869885,2.73261250357527,2.87267829167818,2.41348555340119,2.56264714646529,2.50829024930829,3.00447612735295,2.70094478251241,3.11806191304512,2.47168729919203,2.1168505619732,2.38977092422905,2.11938879283827,2.58690275187932,2.90081213634722,2.67605187646174,3.51494075870603,2.82868806343239,2.53939515639165,2.45284624507211,3.32734338663434,2.28707693559989,2.67163740479186,3.6062022576833,2.43010856866898,2.22425141998119,2.64185367141314,2.36933519307292,2.49529625183293,2.48844043178853,2.32526379444366,2.09303576113872,2.62640512959544,3.5507759447932,3.40422801492868,2.44816536009118,2.47400943588784,2.69464560299827,3.14099965920309,2.60379218266368,2.00814594368682,2.56644861738523,2.60488921759241,2.69513033178737,2.48279633057794,2.97687559785185,2.7106576373736,3.59505711831542,3.62296977089005,2.19736913903298,2.91377685104185,2.57135810610437,2.39671705049749,2.23870208388209,2.90287944431595,3.1458154994281,2.71585220320146,2.61023934195638,2.61622202576154
2020-03-23,2.00249348609203,2.33277782966071,1.85659347445713,1.86656586571047,2.46376447550283,1.92125017724791,2.11506285091312,1.72180811277461,2.08287339178746,2.01719099571047,1.78206012924213,2.16109207611705,2.11891819761963,1.87207761620342,1.78538073087363,2.69521746748797,2.75095393922552,1.9372599489073,1.89305689279078,2.74107755249844,1.97693268257361,2.23998806998379,1.72729795451842,2.05526799193138,1.9111781921269,2.17902294767118,1.8207351017771,1.87035094294724,2.1112107370029,1.81873493878084,1.81391546869338,1.98189786411831,2.13781229150552,1.98962751670734,2.0207407530003,2.25762708306313,2.05901700702439,1.70624097803832,1.84313175111399,2.51973062315494,1.95850867093462,2.27810880416536,2.1100261922668,1.99557938271722,1.89541835217216,2.52804255180054,2.23080545477311,2.33961952812038,1.98574080391111,2.10289654407385,2.0593132364877,2.52546876176742,2.25581132614734,2.55389520772643,2.02638904263822,1.76507974218492,1.9719092347774,1.80205896730224,2.11825081014599,2.38251004897477,2.19853782781671,2.87580700287902,2.32272596918872,2.12132599675355,2.0416009034651,2.75050115040843,1.92072846579061,2.17794192942868,2.94890802352877,2.00219428070856,1.84023922462426,2.1823964439775,1.95058345262998,2.05048783248054,2.06429799705143,1.91691529695393,1.73655081351141,2.1705268382562,2.9506830408674,2.78089263226597,2.01110709919888,2.04426013847484,2.20428657721102,2.57567999709222,2.15238838506457,1.70763166271746,2.12234612965534,2.1810141344631,2.21284912926745,2.038547289294,2.4979140488327,2.26743475782873,2.91571005961372,2.96404857173939,1.81715142691805,2.37956479675988,2.1151697560349,1.96892690705239,1.84652297686148,2.36313782972079,2.56666496230166,2.2713909133256,2.19199044340847,2.20912018123141
2020-03-24,1.71667495216357,1.9934880592619,1.62868628118719,1.60942719684018,2.12694713439959,1.65028860058144,1.83292766234115,1.49207808217327,1.78957693390328,1.73201604860659,1.54064522743305,1.84221265537608,1.84105172036608,1.61291294974753,1.55953879410283,2.29500615765733,2.34631329860009,1.6640244861895,1.66730584585505,2.32169492257229,1.69470570947341,1.91554491324538,1.51196445106272,1.75591469431524,1.65243415814374,1.85864329283287,1.59098462303935,1.60980976712951,1.80753620735783,1.58708232374391,1.567426512263,1.69767145172099,1.85775465362041,1.73486722533849,1.73686854826522,1.92959859325304,1.78090879323039,1.47710560423668,1.59029569015507,2.14420002218236,1.6960613110471,1.9765753906676,1.81244362967597,1.74382138090872,1.64105881071229,2.14680966236496,1.89952309470689,1.98745832510545,1.70271456961104,1.79880168819601,1.76287648873776,2.1961155721103,1.954207757568,2.17953459939392,1.73162935485575,1.5313731309282,1.69584201830254,1.58457320407743,1.80776465038921,2.03888992199492,1.88147878964542,2.44747346652758,1.98566063764002,1.8360458609437,1.76421379979021,2.35837771593877,1.67161703852734,1.85187370210764,2.5092718363481,1.71857426001303,1.58727557676743,1.87460544228328,1.67364771615635,1.75674067677834,1.77918868204217,1.6478409775184,1.50190649470233,1.86458798431868,2.53964911242257,2.36724844278258,1.72246963349527,1.75880644403067,1.88075618548521,2.19815753139696,1.85227880873727,1.50273391900203,1.82788030698954,1.89161992768851,1.89440059517345,1.74403310867846,2.16701556030424,1.96262924944223,2.46570095513937,2.52138374534553,1.56649724805505,2.02529084913286,1.81180188409432,1.6872714094427,1.58824272404159,2.00701593606587,2.18184269055449,1.96670875328798,1.90687481412617,1.92823779083262
2020-03-25,1.42943684546712,1.653198335124,1.39193820185985,1.34835897010402,1.78526191283172,1.37696249178925,1.5450747396935,1.25745953102063,1.49280749768375,1.44364592906631,1.2947945019343,1.52377626346583,1.55713809721891,1.35034029347756,1.32742717826472,1.89585297125899,1.9411263507761,1.38788673669498,1.43180604393311,1.90561973597294,1.4101135474737,1.58912921486438,1.28963151422753,1.4554781684239,1.3892274104054,1.53767785544803,1.35391362152309,1.34587540121708,1.50179745334742,1.34852501117249,1.31608111205918,1.41175108072753,1.57009586398238,1.47253779221369,1.44972857013228,1.60020716715398,1.49803974493875,1.24363647294018,1.33334098482266,1.76970169057279,1.42884963810158,1.66870432081686,1.51200949569307,1.48395044089277,1.38243019274254,1.7674274034392,1.56859060265107,1.63708776772849,1.41782160241004,1.49349853921284,1.46499656636039,1.85801450450723,1.64593319632076,1.80420497224477,1.43698303979841,1.29213281811701,1.41607757377071,1.35855798898915,1.49776498150057,1.69326413637771,1.56277310815827,2.01935502938716,1.64737565003183,1.54543659475468,1.48215700271528,1.96362652265515,1.41627159254738,1.52747360785456,2.0706620822246,1.43217751843125,1.33040896123194,1.56323099739794,1.39470846201043,1.46090723950431,1.48971122306032,1.37541996386075,1.26266861128983,1.55594293719933,2.1228305128141,1.95403926181254,1.43199087724375,1.46993415282407,1.55646225230665,1.81971838231093,1.54824883716867,1.28973979416709,1.52919140098712,1.59571227403283,1.57340078183174,1.44865749417492,1.82885324211371,1.65213242599534,2.02050572308012,2.0801788049483,1.31235021019282,1.67193071338549,1.50604780562633,1.40344245424246,1.32667189924097,1.65243374570111,1.79909540652819,1.6555169870239,1.61445700714293,1.63915758935341
2020-03-26,1.414744571749,1.63215006771883,1.37387960224318,1.34589739568006,1.753946380835,1.36993828987038,1.51726350995319,1.25818465160497,1.48414758133148,1.43359973532216,1.29146738421894,1.50266490143611,1.52081410882042,1.34353450737678,1.31447294632602,1.85126390550379,1.90022495079166,1.37949473370929,1.41146693762765,1.86795542593549,1.39948000862538,1.57282654240969,1.28088954376343,1.44132292755627,1.37319299606562,1.51985443195397,1.33903704080636,1.34009498123902,1.48497044393928,1.33875554893043,1.31457758228114,1.39906135874289,1.5467301075416,1.4419128463941,1.43863640203448,1.57378591514575,1.47323427966692,1.24502045226789,1.33052367332873,1.74301707824343,1.40999170227899,1.63721505828467,1.49345576448787,1.45487321772663,1.36928966226285,1.7377263052756,1.54825665172496,1.61163892891217,1.40711881925605,1.47957326812126,1.45223369386221,1.81727059179216,1.62062504469346,1.77992131767643,1.42061094291678,1.28670310534264,1.40724152043933,1.34278237956968,1.47802000077346,1.67379464149415,1.54323530362071,1.97129256306663,1.62244265387378,1.51472557765782,1.45769574317208,1.91394942326887,1.39421641257683,1.50636385999544,2.02560966561049,1.41763592559377,1.32844617721084,1.53946024162696,1.38380181408584,1.44776621268238,1.46602440831671,1.3692923507271,1.26278780367905,1.5282970594319,2.06241758810527,1.92310032754182,1.41849540016356,1.45616841362957,1.53730244345168,1.78504718804034,1.53438317435223,1.27784582596247,1.51677620324009,1.56598613534808,1.55870790318952,1.43209186201965,1.78240115719771,1.61173992729336,1.97802642956525,2.03040708593827,1.31019582151762,1.64437602824526,1.48509138605649,1.39336971195049,1.32206003814885,1.62711072968018,1.76961756547001,1.61551488915679,1.58721486388326,1.60766825849055
2020-03-27,1.3902356974168,1.59818151227103,1.34931626953397,1.33274998257191,1.71210937719673,1.35230866642182,1.48165920358607,1.24964894937405,1.46317948038368,1.41210366132099,1.2784195880294,1.47024579634273,1.4792434253665,1.3271693571169,1.29499305361062,1.79353303267283,1.84510642543341,1.35996968000033,1.38578154623253,1.81630581578393,1.37805019583263,1.54360277859939,1.26518468265637,1.4155449059068,1.34907135576875,1.48959885322834,1.3171406719109,1.32405222483638,1.45661170631438,1.32138638652147,1.30284231807905,1.37580145312305,1.51486317826555,1.40543687043677,1.41642189071686,1.53577157734085,1.44076182664314,1.23725737441379,1.31737841551316,1.70254200939467,1.38347984875052,1.59749558332298,1.4647491094155,1.41992598240266,1.34743036044686,1.69454484347354,1.51494677509169,1.57377244581183,1.38519264439678,1.45343170653142,1.42829299357021,1.76806357780019,1.58584058172964,1.74053919226598,1.39407393110057,1.2729295384862,1.38720433367696,1.32145577900857,1.44781777100528,1.64093056076697,1.51176050828536,1.90949025574443,1.58524768539108,1.47609884047999,1.42557154408306,1.85259685132947,1.3656765034452,1.47376111097727,1.96577849614627,1.3928056548661,1.31594856439901,1.50521444873465,1.36209740872912,1.42379883020399,1.43361858381108,1.35170244027351,1.25350064007117,1.49175643339805,1.99222990122744,1.87702418582487,1.39427279146334,1.43131199567704,1.50617267221847,1.73752081326924,1.50896233278394,1.26037002948019,1.4926494748781,1.52801322395366,1.53122203698305,1.4053074403212,1.72799631818139,1.56376822852058,1.91967494733807,1.9662814509484,1.29777425083181,1.60392274191223,1.45333550212349,1.37254018035626,1.30704186390295,1.58835983346799,1.72535335061385,1.56860790082247,1.55247084175727,1.56868309027619
2020-03-28,1.40237422867106,1.60678340824511,1.35834249918851,1.35447050904818,1.71426092480084,1.37081354310776,1.4841544851147,1.27357309349384,1.48058367158902,1.42823882434351,1.29935034202673,1.47771920788857,1.4751542385223,1.34558558978763,1.30849442128778,1.78488214186547,1.83876100200788,1.3772642304625,1.3935601871812,1.812878985628,1.39347344629878,1.55526737668433,1.28099162443562,1.428278923493,1.36023097852789,1.49974275338065,1.32889177611857,1.34312989595387,1.46773523840664,1.33724363826094,1.32512897748367,1.38960283997791,1.52072143334032,1.40494482490867,1.43172998946885,1.53953078948163,1.44541414986927,1.26159444706329,1.33896942268574,1.70776669402312,1.39191456681532,1.59836719004792,1.47423173377387,1.42111181405243,1.36056242722845,1.6961360043349,1.52284025460013,1.57811553439762,1.40008112924893,1.46643100348417,1.44233960390149,1.762714322831,1.59060262808291,1.74760471672051,1.40528274800688,1.29199988989869,1.40371357726076,1.33224444765002,1.45659544451645,1.65115137945414,1.5210601882652,1.89923267913055,1.58982130195499,1.47609760863079,1.43042276770847,1.84014856138503,1.37221322474414,1.48179186999439,1.95825945031005,1.40478463589877,1.33791462190702,1.51057200394398,1.37665479934315,1.4372702289815,1.43853762736048,1.37048944042223,1.27708911522225,1.49479690496555,1.97380808882899,1.88010479141255,1.40739416107568,1.44448207700995,1.51559093462065,1.73604552292618,1.52276805766648,1.27414379465428,1.50769073935661,1.52873804971368,1.54420022266797,1.41680378568082,1.71724775733698,1.55699562250045,1.9130127111523,1.95468314138542,1.3196549364615,1.60681938653856,1.46064908241495,1.38825323918773,1.32673452705489,1.59300168729666,1.72783577082308,1.56197002279577,1.5563481566267,1.56917726819836
2020-03-29,1.17387088274849,1.33671088319883,1.16540835414646,1.13947369478355,1.44249262362594,1.14885116697702,1.25632641078682,1.07798664723629,1.23924544968132,1.1954430364916,1.0972667505706,1.22862823253299,1.25340885205277,1.13173870055553,1.11826522203126,1.47964587395898,1.52655355512903,1.15378319601514,1.201084603453,1.49427678201523,1.16538302718039,1.29493076784789,1.09742862794097,1.19020711378516,1.1492586217326,1.24655682830389,1.1354878626926,1.12830464962791,1.22491642882039,1.14094191023173,1.11750190928676,1.1616341672238,1.28957162045323,1.19898209652585,1.19990787358546,1.28331435462083,1.22084184415338,1.06739433061452,1.12732682931739,1.41421149541951,1.17804518858647,1.35303843626859,1.23495705873051,1.21431603804068,1.15120066783018,1.40223977423875,1.26389356164474,1.30603386091926,1.17151116113128,1.22271620973511,1.20350297236762,1.49521959281783,1.34416059700821,1.45089925631251,1.17280630144935,1.0955831024324,1.17729548508895,1.14699941672166,1.21281218599216,1.37495344178933,1.26854598829091,1.57247907223195,1.32427771485452,1.248128813188,1.20727062317471,1.53676474693777,1.16786675706884,1.22876471555637,1.62017783624259,1.17714872571363,1.12588619747408,1.26498348131518,1.1532786642606,1.20033139500483,1.21084172413614,1.1492679548718,1.07880579739563,1.25287855340928,1.65415064099848,1.55588953289004,1.17573236357238,1.2121733381288,1.25952395585442,1.44296112121299,1.27723136097322,1.09804391713439,1.26553869469083,1.29460030747075,1.28733640778068,1.18301820196787,1.45354944925084,1.31588602016596,1.57249966397204,1.61842762606634,1.11022459909512,1.33271269126547,1.22021676332237,1.16049714365481,1.11398165096302,1.31791714320259,1.42958088753591,1.32007344074618,1.32168793897393,1.33779989898691
2020-03-30,0.931782569236206,1.05389430228259,0.956272221457286,0.910153850280368,1.15502175653826,0.913532242155177,1.01277896475128,0.867489790869838,0.983908781237178,0.94941779642877,0.880558062866757,0.968163677736335,1.01654316756024,0.903763047916816,0.912781574981867,1.16364986060358,1.20201079200213,0.917176778736431,0.991432048351604,1.16444606293573,0.923760805398452,1.02191494369977,0.897918474026213,0.939981316416103,0.924330952111627,0.981512069052248,0.927008265549727,0.899447793804678,0.969657355589462,0.928673833574542,0.894814407216477,0.921242713071225,1.04254401518727,0.977268461755657,0.95420086684714,1.01433684597481,0.982725935310322,0.858398696021296,0.901293149771572,1.10910168740834,0.949116841328559,1.09216066403338,0.982329858685722,0.99189682699772,0.927004420007021,1.09698306428902,0.992865792932142,1.02301170561886,0.929379157543513,0.96625308531874,0.952041842366438,1.20938650449108,1.08206564065597,1.14108983843361,0.927471193770282,0.884175612610239,0.937021385693247,0.945084556397332,0.957636870415711,1.08567207008548,1.00311733332925,1.23380552163221,1.04642698255066,1.0059193753036,0.970025304404951,1.22051483698366,0.948626397724104,0.965138056992521,1.27013427835847,0.935796964853769,0.899469679775378,1.00721078442984,0.916551807198108,0.950673754555211,0.969534754766193,0.914229962610783,0.865797882483922,0.998630390418473,1.32009154095917,1.21900505480482,0.931684432619761,0.96565621495908,0.992000483972432,1.13631317152582,1.01675225340763,0.906037516132296,1.00859333255937,1.04438114959647,1.0169988629379,0.937095195312444,1.17378737671859,1.06103763674627,1.22336431508878,1.26999977049043,0.887008303720892,1.04664345430045,0.968142282668305,0.919764029784089,0.887628609820435,1.03164090259588,1.11932498671267,1.06420392099239,1.07008949363604,1.08933410052036
2020-03-31,0.810554679975999,0.91045069880665,0.845360237228041,0.79872556451887,1.00187939315437,0.798242533993806,0.883670668434713,0.766512795792879,0.857252978890783,0.826808733988493,0.775129488963422,0.836288030672,0.886405022072487,0.791774810841737,0.806735674136574,0.99560591542811,1.0302812585153,0.80044926750899,0.87844454859616,0.994442353935072,0.804658213764792,0.884791918225309,0.796492465134387,0.815049394717352,0.809194782923459,0.847788575919967,0.818359438831326,0.787603918355866,0.841308348298482,0.820854867520263,0.787294294986906,0.801522875815066,0.911943920947824,0.856403762928778,0.831864863532334,0.875814231152225,0.856463835758948,0.758754804863642,0.791625762214578,0.952843281966705,0.830534878529993,0.951704509344518,0.853633951386042,0.870020743983662,0.812828356874302,0.94018633359437,0.856645798817976,0.879228627531227,0.809577062409817,0.838050490512835,0.826589355461185,1.05184359491968,0.942610538860873,0.982824392750532,0.805220849365395,0.779757159075325,0.81795175766634,0.838324705655703,0.82827340902849,0.939405763580482,0.868207407202997,1.05412894816269,0.902982740681446,0.876185144304429,0.845899956013265,1.04757362538355,0.832373663257487,0.83255482445281,1.08621007880277,0.814281478005225,0.790009443981673,0.872879026504765,0.798747799837071,0.826027950729691,0.843378181607131,0.799355987748812,0.763767599319368,0.865520675035269,1.13459128542611,1.04588730263258,0.810069075462749,0.841498655941119,0.857232278433666,0.976802479903949,0.885324086112465,0.805994979578036,0.879195828503679,0.910164837147406,0.88149825261871,0.813211167002458,1.01789464782309,0.920678480880727,1.04194076001328,1.08445248090516,0.778816748557279,0.900069911726275,0.838913083046739,0.800780268128762,0.777626558195514,0.886567605030202,0.960951555961161,0.923641690932364,0.935805545290989,0.953386012443818
