date,Iter_1,Iter_2,Iter_3,Iter_4,Iter_5,Iter_6,Iter_7,Iter_8,Iter_9,Iter_10,Iter_11,Iter_12,Iter_13,Iter_14,Iter_15,Iter_16,Iter_17,Iter_18,Iter_19,Iter_20,Iter_21,Iter_22,Iter_23,Iter_24,Iter_25,Iter_26,Iter_27,Iter_28,Iter_29,Iter_30,Iter_31,Iter_32,Iter_33,Iter_34,Iter_35,Iter_36,Iter_37,Iter_38,Iter_39,Iter_40,Iter_41,Iter_42,Iter_43,Iter_44,Iter_45,Iter_46,Iter_47,Iter_48,Iter_49,Iter_50,Iter_51,Iter_52,Iter_53,Iter_54,Iter_55,Iter_56,Iter_57,Iter_58,Iter_59,Iter_60,Iter_61,Iter_62,Iter_63,Iter_64,Iter_65,Iter_66,Iter_67,Iter_68,Iter_69,Iter_70,Iter_71,Iter_72,Iter_73,Iter_74,Iter_75,Iter_76,Iter_77,Iter_78,Iter_79,Iter_80,Iter_81,Iter_82,Iter_83,Iter_84,Iter_85,Iter_86,Iter_87,Iter_88,Iter_89,Iter_90,Iter_91,Iter_92,Iter_93,Iter_94,Iter_95,Iter_96,Iter_97,Iter_98,Iter_99,Iter_100,Iter_101,Iter_102,Iter_103,Iter_104
2020-04-03,0.992905762946937,0.968694939336267,0.951514839488837,1.07816774968565,0.991078137600052,0.946922416115994,0.950773131982638,1.03083731428187,0.934275840415397,0.949254549513054,0.938003940109597,1.14338518393265,0.951869222256381,0.978977937881739,1.06471333552529,0.944509234895223,0.946193178668958,0.93894090706109,0.940761774705068,0.949845400898767,1.001505042318,0.943231175010051,1.02330699383557,1.04359247476844,1.00362601566404,0.935489569943676,0.960881412276859,0.959093041385778,1.06336687271955,1.14404025947615,1.00485828192225,1.07753220640012,0.934374445923502,0.969380897995765,1.1552073784424,0.973749911334391,0.994428987652275,0.959415743382912,1.00469624370018,1.0802094222122,0.943111308706296,1.00934967444981,1.07008213276831,0.967960051454333,1.00991094732537,0.937182322090471,1.02873713190627,0.927060978279287,1.06339694645256,1.01841126941801,0.95562637337359,0.991819793880729,0.946294191077551,0.953497167305338,0.942523596882952,1.02883909169794,1.00465600728758,0.964899054150874,1.01950921170502,0.942435904530732,0.941377531302631,0.946269465474413,1.02792224355848,0.946704953825863,1.13676674337469,0.933027312150077,1.1258343622747,0.936875674583385,0.97591497817254,0.944036427135122,0.964381099442473,1.02151491397648,0.968402056900769,0.997309892829645,1.01864975703784,0.980669025787184,0.999385646171823,0.965132796823862,0.949581918147871,1.06704866965374,0.989313349068704,0.967358468710805,0.978210490820385,0.94005636177647,0.945387502505306,1.02752328049198,0.987497738766616,1.03850149114527,0.990701178789126,1.09606662703038,0.962877329349201,0.957593465206914,0.958167962808367,0.950361560294522,0.967786311502203,0.97683985879895,1.04111883466584,0.97145502877759,0.93429246270912,0.943477406803778,0.960888263859425,1.04276079513682,0.977380557880977,0.937333683223336
2020-04-04,1.10336749361044,1.07908860898837,1.05132396139122,1.1809161969498,1.10116116127065,1.0447502327992,1.04997555649678,1.14003328520924,1.0348834778958,1.05298039145811,1.05026893615412,1.24077243734301,1.06327879315412,1.08643679567108,1.17306525447876,1.05649844053024,1.0567173784326,1.04673390181993,1.05550998541687,1.06659231075855,1.11010589797389,1.05597673387421,1.13279665869088,1.14440430442383,1.10416664637231,1.04268315275457,1.07420539481771,1.06797926147712,1.1745946223477,1.25576559171064,1.09991619531708,1.18603223385515,1.05040834575201,1.07892140423703,1.2499253508297,1.08426655506066,1.10536911109593,1.06889453145627,1.11210210116375,1.17699771983947,1.05339223339042,1.1167415658154,1.1793946459958,1.0752627445181,1.12082829227621,1.04859865427512,1.13807233195742,1.02834385100722,1.16970578373124,1.1131592707826,1.06701243992389,1.09904983909388,1.04148588021393,1.06460918257438,1.05812378798231,1.13751607747109,1.11208484129268,1.07264133078639,1.11932406373599,1.04813788472545,1.0482197116728,1.05685070327387,1.1241502384314,1.05902004522049,1.24512502596973,1.0410163595019,1.23900611462415,1.03834528905142,1.08651046074753,1.05467595277314,1.07676701769262,1.13098106335351,1.07471435339248,1.09285514679223,1.12893974889834,1.09015811250876,1.10760523207733,1.07638390501951,1.06007608502813,1.16947658479937,1.08432473776115,1.07652402894087,1.08509582338523,1.03861239361941,1.05518952340171,1.13279231312663,1.09499822998037,1.14676792253614,1.09663151246216,1.20795702913587,1.06302516808115,1.06547360209812,1.06681359058773,1.05781120588642,1.07710793522823,1.08454765913481,1.14720491533361,1.07831893356186,1.05051429787001,1.05532110283496,1.0674728239792,1.14371537023874,1.0845907284928,1.05249310264282
2020-04-05,0.988606125038111,0.968942702423036,0.955715678882198,1.06081938000751,0.987951999666299,0.952225062845885,0.954626360653912,1.01713052508719,0.947333733123142,0.95146278290125,0.94634578142908,1.10905079781985,0.956293819776261,0.973531264844146,1.04387283355108,0.949869688791066,0.957212856583927,0.950467117088338,0.954594547705413,0.964678499116067,0.992277618395197,0.954837780618243,1.01156233487292,1.02991216429147,0.991870438714976,0.946252314245002,0.967288967454311,0.959093671252835,1.05271839511496,1.11322811975017,0.993819784454232,1.06003246473505,0.952177423306223,0.967041598483201,1.11671583354647,0.97305450537239,0.990119865239079,0.959262874015741,0.998249260561685,1.06116514940486,0.948512046389549,1.00435388420629,1.06129404454486,0.964758082966888,1.00258434376412,0.948658186444209,1.01762223010558,0.936863926631681,1.05082751431118,1.00240857300651,0.963568702265595,0.981415185706469,0.948444613685367,0.957551566588113,0.958381777098647,1.02249162408543,0.992624983309188,0.960668329912939,1.00888204751486,0.94811652740216,0.952952379242143,0.949518441875786,1.0149667586425,0.956006392640265,1.10731698572039,0.945833564593417,1.10298832166477,0.946550185955306,0.982449935564724,0.951012043281135,0.973383602021513,1.01234639297108,0.968394931832067,0.993016706020061,1.00987086008726,0.976293192618805,0.995203251058165,0.967358127250053,0.957169173588242,1.04780143103463,0.982367804087467,0.965272238775239,0.971410499573293,0.948873716917257,0.952273364704531,1.02080449492776,0.980444027467062,1.02150382957926,0.980899214269614,1.0780853425807,0.96143717280585,0.95509932058012,0.956318844071223,0.956706130083401,0.972113049521609,0.970133297899076,1.01951553986863,0.982107618481142,0.951708886507968,0.949271651762505,0.960970730280629,1.02444131532578,0.970867696050388,0.952929058945425
2020-04-06,0.800327884112394,0.786322834875013,0.793240413061776,0.866526666319879,0.802059781155244,0.792915088601057,0.791847098177866,0.818815461584633,0.794645451236012,0.780965741365593,0.770114463038949,0.901198691831401,0.776786605344962,0.78804606505393,0.837287198028993,0.77103194148091,0.787657436990761,0.785590091592667,0.782912944419591,0.791838171869651,0.800809290089083,0.783086512811754,0.814792837992884,0.842880127980028,0.808428028860187,0.780653502849821,0.788270766049173,0.778090175785416,0.854902386028624,0.889943857843378,0.81924871412264,0.857268565819754,0.783456998960235,0.781075208329879,0.907086767908311,0.788600527881076,0.801311098735158,0.777231994867083,0.811214749750538,0.873046473098687,0.772397324966309,0.818947701263844,0.868234619241001,0.782125366190692,0.809624684249577,0.778620571989354,0.822351382095822,0.778811634700763,0.857500112853982,0.821541029018825,0.789329449699262,0.79045666308866,0.789413132697972,0.778059393731228,0.788006056273667,0.833766240848781,0.799906448694861,0.775447324035176,0.827652200383174,0.779142314931529,0.789042138938134,0.769893061070526,0.8357059355317,0.781165208465654,0.890385061353479,0.7823164805255,0.886867793427381,0.78808320746929,0.807603415701179,0.775708998818687,0.799469642135045,0.819876311869399,0.791513890490948,0.824798190241388,0.815946498640669,0.789207734319484,0.810748945620962,0.785598256525576,0.7835269463169,0.852025089440529,0.812894815771787,0.780790551409454,0.78444089557264,0.792660809816685,0.77837845515234,0.837313915873778,0.792104178096276,0.821681984101332,0.791701911163537,0.870395229841806,0.790741398582286,0.771283664014147,0.773522631482898,0.785399892259746,0.795926968054479,0.782400216332572,0.81712816060748,0.817253276274463,0.782635979266061,0.771310331272773,0.783612853700685,0.831501914187137,0.784598936321468,0.782307925031251
2020-04-07,0.98261588858459,0.96721545412724,0.955291401726933,1.03724604466734,0.98268784328715,0.95214920506877,0.954345312860184,1.00118509007702,0.956070974113809,0.951544030616259,0.953551299554211,1.06939253214023,0.959639751813547,0.966378023586166,1.01997371161427,0.953764433781442,0.965443587544417,0.959044682587444,0.966968928389522,0.978107988788392,0.981054354464862,0.96464217971037,0.997863022819041,1.01093189869891,0.976640496068653,0.954138451532138,0.971672577933698,0.957459499333626,1.03750264972622,1.07911768502839,0.977555656674692,1.03786114785638,0.968640865859783,0.962721521696562,1.07298187662911,0.970722676976186,0.983429423677581,0.957965890311751,0.988422488894507,1.03559135019956,0.952873689818065,0.995648687086863,1.04740140270334,0.959912724567657,0.992753887206656,0.958580654697661,1.00299127572616,0.943603508153267,1.03320636858123,0.982649342453341,0.969233047722509,0.970091824249528,0.946241093639712,0.960100604414168,0.972924122801457,1.01194920189035,0.979221720591481,0.954687868151969,0.993952479625338,0.951752279390486,0.96147941842813,0.951360740567095,0.996657708097729,0.963195488101113,1.07403350946881,0.955856128805925,1.07574227985157,0.952109682039594,0.985864484768266,0.956704286146025,0.979882830252747,0.999670339155017,0.965394771229912,0.982510201441495,0.998160365880181,0.969968677287082,0.987839593355052,0.967575527614495,0.96233618136807,1.02368900166811,0.970714488501341,0.961719901879695,0.962964277520013,0.952502926149922,0.957061103805748,1.00901834925011,0.971512649571092,1.00318019792021,0.969496904310164,1.05635645090628,0.955741363900862,0.951438644502542,0.954094084647013,0.960141644381856,0.973477554237937,0.96210754521233,0.996838003911069,0.98788823997644,0.968042752959847,0.953951856728267,0.959035131301438,1.00147603334139,0.962793262500026,0.967389526980889
2020-04-08,0.963862174705092,0.950850995988609,0.942453279431207,1.01335546478503,0.965188525141116,0.940235513641944,0.941628995669327,0.979090488301418,0.946293041617678,0.93793348381248,0.941259143294938,1.04008526358821,0.945420868966688,0.949129343721603,0.994850190972419,0.940336880537605,0.953237216715108,0.94766514792426,0.95512984745938,0.965372679363337,0.961712757573727,0.952323604928049,0.976704763943247,0.989880359133622,0.957395933752083,0.942600457994602,0.957281885624109,0.942301470228391,1.01533194627395,1.04870969318609,0.959140068955806,1.01262373365353,0.958067677318605,0.946594842189214,1.04173391528196,0.954169227058188,0.965195396057209,0.942511290513603,0.969007821592081,1.0125496216355,0.939444704987919,0.976824560674637,1.02514674604652,0.943942040331577,0.973021621471252,0.946640849146935,0.98192063945812,0.933505507910284,1.01111767965973,0.962660017846034,0.956041042283286,0.950764148996602,0.933407191425031,0.945586046839979,0.960950010429571,0.99246780543063,0.958981775522376,0.938043817407056,0.973922539702431,0.938995789284218,0.949988902921344,0.937627829229309,0.976671468260576,0.950116527629589,1.04543923172936,0.944905231712724,1.04783009573338,0.941437638168574,0.9708104169506,0.943562898059007,0.966023570918507,0.979400867908415,0.949736283415525,0.965629638991287,0.97784791081756,0.95268599761392,0.969261284538516,0.952171391792646,0.949101480910986,1.00040445712235,0.953740259017382,0.945342017573863,0.94545560711604,0.941443281751249,0.943701649665814,0.989280896757244,0.953435964676101,0.980546906536115,0.950411674711798,1.03091971493185,0.941493151827332,0.935770193632915,0.938659944833222,0.947449410202204,0.958532879733608,0.943891807505742,0.973319416669878,0.975001387083799,0.957239564142062,0.940423369085568,0.944195927188088,0.979356608551325,0.945238403995008,0.955873777143315
2020-04-09,0.995664017252888,0.984162742469426,0.974487615661259,1.03970300888852,0.99679168980929,0.972005947155226,0.97314311077348,1.00853560389294,0.978817125087693,0.970613016092135,0.976962841055657,1.06241192136265,0.980400310593317,0.98116099391486,1.02317799811713,0.975729723778801,0.987094756891764,0.981924852782596,0.990022755901013,1.00002801526905,0.992796886122633,0.987396025059742,1.00729726392853,1.01714177492187,0.986684327138776,0.977416995445386,0.990661582027501,0.975770574113104,1.04401957513937,1.07435475892362,0.987303915098207,1.04010876215034,0.993679505259475,0.979946345568162,1.06270229640808,0.986968693023145,0.996715227898079,0.976360529729814,0.999651160517139,1.03748662343953,0.974527905804601,1.00699747072891,1.05362050581118,0.976289155622212,1.0040568930423,0.981796111456853,1.01175635164939,0.967551137743969,1.03848350816157,0.989929006666071,0.989829717036483,0.982895348146992,0.965150109221564,0.979981833009544,0.995937576407693,1.0223219803599,0.98948548802671,0.971507799185608,1.0022288367005,0.972905754792131,0.98383069411614,0.972721431056875,1.00325588858252,0.984509189228726,1.06988531454826,0.979732466815342,1.0745688411866,0.97423417264785,1.00282142277396,0.978620821506145,0.999185705112808,1.00937771603793,0.982214306831887,0.994098614829993,1.00773396030856,0.984465415444647,1.00014359538343,0.985483000512026,0.983410831240848,1.02631339699789,0.982366895498917,0.97895148086643,0.97770864663836,0.973716850176571,0.978363255260015,1.01796766601078,0.984916284802724,1.00976360950839,0.981959504872602,1.05907384455711,0.972518315589591,0.97015812218742,0.973190052072536,0.980564516637541,0.991539454392953,0.976667397272102,1.00188073168267,1.00665109813615,0.992970693469429,0.976036521976469,0.97718360830929,1.00644687446201,0.977708933169749,0.991442086828153
2020-04-10,0.939110401753309,0.929914425019678,0.928531219190415,0.980739774280817,0.941095179706575,0.926787248822809,0.927170656922168,0.948834025582066,0.935462942477797,0.922402798083381,0.925786998313411,0.999792285518656,0.927732953113363,0.927118522517645,0.960408978573501,0.923958090696176,0.936951845067943,0.934242480072911,0.9388151838279,0.94714705838049,0.936092909249095,0.936294587024939,0.948300583738355,0.962043884867949,0.933242257516466,0.929631124596878,0.937085049379635,0.923529388097173,0.983404166870782,1.00494939693046,0.936966560703979,0.97810326785946,0.942936442243843,0.926207851914669,1.00082667833914,0.932355473691815,0.939933064699892,0.923180861148924,0.943821213728283,0.981127023348798,0.923590273983133,0.951563808193767,0.994307144458972,0.923311235386113,0.946076637321447,0.932226157671333,0.953475035785912,0.923810307312311,0.980369617025341,0.937517286315247,0.938338687264044,0.926674447823081,0.920953201281008,0.927373745463224,0.944389658387124,0.965024812615552,0.932289809074809,0.918538355874368,0.949112677609488,0.924939716607161,0.935686843345516,0.920862220227318,0.951308043218409,0.932729208379959,1.00394801570608,0.932416146143169,1.00755140444057,0.929231525037681,0.950252634823005,0.927745273778312,0.946557608727093,0.951464619425337,0.930189367591641,0.945831719572464,0.949266093208264,0.929471275005187,0.945035400702381,0.931421990560823,0.931910194054573,0.967810078044765,0.934090990638062,0.924718420350741,0.923161904832565,0.929897710848136,0.927883406365227,0.963319432998615,0.929696620259334,0.949170710505483,0.926004422552393,0.995030306948852,0.923896719808864,0.917186501683964,0.919893361678039,0.930725202879458,0.938760979408692,0.921445008681909,0.941030539869837,0.957653596416311,0.942146246021308,0.924349495096927,0.925797627846605,0.949568334851226,0.923703871339647,0.940344392051738
2020-04-11,0.895008418645542,0.887796146136516,0.891940210310411,0.933716448338427,0.89725397952705,0.891977547316932,0.891039717155547,0.901392776050869,0.901276331183715,0.884080047270714,0.885668080910995,0.948351860359684,0.886416926856601,0.88435372682427,0.910597655699659,0.883584765477279,0.897997761324828,0.896646896470882,0.898783095478653,0.906290706168015,0.892015643138501,0.896622117246509,0.901938330146688,0.917628522118805,0.890600295211483,0.892257633451121,0.89534886856104,0.881858074179827,0.934635680549636,0.949247067206939,0.896947402505809,0.928895383324996,0.903604307161978,0.883594817484528,0.949443007096617,0.889675803365928,0.895424075536585,0.881964045573108,0.899464087044418,0.936119033221064,0.883810435554016,0.908013595331121,0.946648145271169,0.881318934542991,0.900371325070932,0.893008098369162,0.907428165888409,0.888898648931741,0.932970515948494,0.895716560793643,0.897672742788814,0.882174860944504,0.885791758918175,0.886270292020105,0.904260410165712,0.919926271466747,0.887514872347645,0.876430343599997,0.906712680014542,0.887001133143264,0.898618043229571,0.88015445078847,0.909681059386187,0.892664588077916,0.950202778359218,0.895450520856196,0.953555863097152,0.894380104608391,0.908713499748127,0.887817574382381,0.905696460528184,0.905384803984492,0.889424593919903,0.907117019938457,0.903221443774649,0.885965695529151,0.901175098920439,0.889238094966468,0.892404798748896,0.920922935733136,0.89608345930838,0.882209860280605,0.880530983429376,0.895406108415954,0.888264341874517,0.91912192425936,0.88627070314622,0.90140902739915,0.882605582015877,0.943747120948866,0.885779852738446,0.875548398015426,0.878743776931986,0.891644826671812,0.897649795167459,0.878606255627292,0.893586946351889,0.918885686482531,0.90273811438992,0.884160415479802,0.885288226161802,0.904094377097611,0.880605528621188,0.900621542339287
2020-04-12,0.749784037596838,0.74557793610039,0.763172473641767,0.787702960805812,0.753703471463426,0.765007104190154,0.762539734842973,0.752399403532553,0.777522298269578,0.750033523573393,0.745796418121974,0.79799351366227,0.745273809626698,0.742434768161194,0.758169604213036,0.742458994567768,0.76207167377731,0.764098843818284,0.760641806203759,0.7668855854877,0.746031260404824,0.7589583067906,0.753255189119576,0.776251624284492,0.751767137631789,0.75948659998538,0.753914716803899,0.741459531385858,0.784371892912625,0.787230667529779,0.763332621221848,0.777668451183021,0.766305030493455,0.739970057218841,0.799359382884666,0.746686787988386,0.750048535215863,0.740300196401471,0.756545960339734,0.795543137556249,0.744492372791999,0.765075417552104,0.799594313437271,0.740476867574621,0.753107613154167,0.756676254875578,0.759581509253838,0.761931893412811,0.786748168863454,0.758831998964569,0.759314592636173,0.737131140199025,0.760346554548682,0.745153506989982,0.766345723311891,0.774958545506719,0.741776591422339,0.733925454008686,0.768371032798243,0.75269548274549,0.766912050145248,0.739212893673343,0.773229308427875,0.753851629681104,0.791493090575854,0.763393382225984,0.793660814919408,0.766777259708248,0.770558281236184,0.748620472957917,0.766915961252863,0.759178608820319,0.751711350903451,0.776825665523629,0.755598088199922,0.742143342481882,0.758795878844154,0.747340523151361,0.754777882671466,0.774508941924354,0.764671429399463,0.740022449454259,0.737225993271918,0.770215953756518,0.750472176615418,0.777692207820048,0.742233761262073,0.751812529995957,0.738608506420334,0.788207898673054,0.75293675280114,0.733828614493101,0.737008410697709,0.756064937222109,0.759058795411596,0.734820364266002,0.743380144338182,0.78647752653087,0.765253950022453,0.743487478630974,0.746761032725615,0.76049680758969,0.738266835170131,0.762635190447205
2020-04-13,0.602563842837092,0.600297147751916,0.62732527505434,0.637390679545318,0.606793622489212,0.631162214920552,0.626499400873793,0.601594881355526,0.646223075667197,0.610805383382851,0.60215679961161,0.642797083522096,0.601021691218509,0.596387486461757,0.60411727190421,0.597935667114457,0.622129402814623,0.626065824295313,0.618579256696162,0.623891608224989,0.597648915099239,0.617283672028056,0.602125734242771,0.629037825971937,0.60726962119989,0.621392793644568,0.609710573769358,0.597219802996681,0.631608883249281,0.624467730834538,0.62338956903402,0.624229446700339,0.625048827541473,0.593911960518489,0.644154738803088,0.600670378138212,0.602382482877417,0.595337848282299,0.609482937631574,0.648046985531278,0.60186239467763,0.618589889198458,0.647352360964207,0.59592073202471,0.603858728343194,0.615914194348441,0.609107491631938,0.627540794413291,0.63594730661234,0.61654168910534,0.616559273984774,0.589247043027294,0.627048955265713,0.600900521772909,0.624884834304814,0.626379218347326,0.593554218008186,0.588858958594118,0.62426123736437,0.613158672764896,0.629197009717827,0.595102654658763,0.631045241100399,0.611290889924593,0.631157425028062,0.625754793479707,0.632999166615574,0.632733659872041,0.627727646322403,0.606356251183255,0.624373050274378,0.610044087305362,0.609308793401502,0.639064991365906,0.605781191577297,0.596065528990535,0.61298360957502,0.602297341262058,0.612627947819407,0.624595269033533,0.626801795566103,0.594347763388756,0.591617459588494,0.637493858456685,0.60840854557695,0.631433316230632,0.595803490751746,0.600323546220821,0.592376775247823,0.63092074318317,0.614477465987789,0.588735328451808,0.591893000365609,0.616032252566582,0.61628431791185,0.588716423133931,0.591889100139285,0.64768131838406,0.623980402300637,0.599363035173165,0.604283601583143,0.612153742204506,0.592484658078536,0.621171012309263
2020-04-14,0.497446803330854,0.49711389851494,0.525820321248566,0.52674172019153,0.501763165535888,0.530309787920763,0.525062039287548,0.493773741694225,0.546856705280339,0.508680086601884,0.500165779407572,0.526533022781309,0.498316776273515,0.492068300856718,0.494218596248953,0.495802960691641,0.520581547279309,0.525143034144185,0.517238105686217,0.521783748363703,0.491987718282423,0.515410790193478,0.494747192609827,0.520610119355857,0.502387034685824,0.52041657142523,0.5066637857937,0.493877013631549,0.520344863544618,0.508491405375523,0.518456152801374,0.512674296156167,0.524057958142963,0.489792956080626,0.528492151270636,0.496548821041271,0.497074512323201,0.492358160451597,0.504222155056841,0.536554615997551,0.500112173234209,0.512753721724033,0.536122093590005,0.492478371742404,0.497333696340189,0.51479004894202,0.501221287186119,0.527743618426303,0.52564255352615,0.51148109520998,0.51400578726304,0.484582346328002,0.526059780638384,0.498289467971843,0.523235083622479,0.518001175454649,0.488477408889917,0.485185544967218,0.518256704170724,0.512041775019999,0.528471712605634,0.492506221973855,0.524411968924122,0.509247034909173,0.516173550448352,0.524913896359875,0.517979963838099,0.532374621588989,0.523687855736361,0.504128340336841,0.521411368241892,0.502563591577671,0.506192573147811,0.533937444121235,0.498587718248954,0.491521772790997,0.508017075070401,0.499020316420128,0.51092798185419,0.51418758218868,0.522846124387371,0.491020745986143,0.487549585298227,0.5375887335695,0.506344830561525,0.523960294039093,0.491192561834052,0.492318067430808,0.487971206179261,0.517269800039093,0.511799149489278,0.4857783172805,0.488889226450651,0.513924904074707,0.512733940276891,0.48500821725709,0.484174786103649,0.544795995370612,0.523101920813885,0.497283464075241,0.50116551189783,0.504328882117776,0.488170924189301,0.519720513194935
2020-04-15,0.560043513062165,0.560630303647298,0.577248111545573,0.573895897574892,0.563545584292636,0.580874048921387,0.576881304486627,0.55327966040861,0.600887925904643,0.565967467844051,0.567806696682952,0.568634721354379,0.564237214281164,0.551185691668683,0.550732626776864,0.561370079218454,0.585469367237891,0.586503052787741,0.587475441913634,0.593690871443446,0.551173468394476,0.58315778467371,0.553690505833476,0.568562607129248,0.55377806441397,0.582123921890591,0.574001346326251,0.556672536949849,0.577668485402481,0.563094956695141,0.561965963440257,0.566679824703648,0.596951209223516,0.551801441071301,0.566390679483125,0.560825522390854,0.559767510336039,0.555677549793219,0.561755513407351,0.57829743170197,0.564124857836532,0.569393584752667,0.589077593591899,0.553333876404626,0.558723607111936,0.581249487893777,0.558086482503879,0.582449960558995,0.576480149326382,0.556405861028335,0.578662767548769,0.544823950589674,0.57301610274918,0.563900249618952,0.595134103586756,0.574359573525349,0.546752105621344,0.546867443019275,0.566246484272391,0.571304310188956,0.5901071246591,0.557398307569235,0.567853823115994,0.576677521456592,0.567482335822922,0.58746357947183,0.573607879522858,0.58706980970212,0.586137364431341,0.569294192793412,0.586448708475235,0.560872989991951,0.56510513809727,0.578457271427477,0.559256393142761,0.553967725191728,0.566295519787246,0.564204348926384,0.575231027654504,0.563314836514238,0.566563742194722,0.554165747703331,0.547795536865939,0.588849216602342,0.570257307952484,0.576250098038597,0.550569204344566,0.550335925666046,0.54676497029083,0.573256311824967,0.563898223866754,0.548602365857688,0.551775352119571,0.575467261522504,0.574936049796685,0.545718413344921,0.540439450311155,0.602306565727918,0.595429792727234,0.562564875438447,0.561347158157671,0.553733388710637,0.548068097862128,0.59156395932605
2020-04-16,1.16543560342307,1.16844164643381,1.13437673521537,1.13478043931224,1.16519912585777,1.13135856277605,1.13491229568114,1.15065569070911,1.15917786926375,1.14578314904808,1.18886862401961,1.11634012895791,1.17973729484508,1.14566152972757,1.14276579557668,1.17796831916586,1.19222236765521,1.17939345237965,1.21444962365042,1.22665076570409,1.14635336617795,1.2010611823805,1.15264707130732,1.12537152283064,1.11797555757516,1.17618959985004,1.19326769572688,1.15984032465276,1.17442932798094,1.16379474513765,1.09877168332058,1.15294389354238,1.23105978066388,1.15759942556696,1.10371415581856,1.16984254107964,1.16565677685543,1.16276587627663,1.15129821305577,1.11684654833962,1.17438142468764,1.15678994591475,1.17407082866365,1.15071903458394,1.16274057973742,1.194912033438,1.15104067124906,1.14929280059848,1.15258383470205,1.09755217957037,1.18767049003804,1.14126128513181,1.11424979179256,1.17820939906626,1.22601152120102,1.16330917707092,1.1401441748222,1.14680458404806,1.120734748401,1.15997041256345,1.18122594184978,1.16904514597196,1.10642163886645,1.19420744693228,1.15572159320768,1.18307196107086,1.17710217000049,1.15331356999789,1.18728508237312,1.18128652780741,1.19709619591924,1.1548726268131,1.15280520920864,1.11380849939778,1.16012733777705,1.15696674088975,1.15703895522371,1.17695218219337,1.18295933741611,1.12794532891764,1.10278011410925,1.15979015012348,1.1438901822579,1.14089086700964,1.17699652905173,1.14789670661535,1.14747369971787,1.14524030231219,1.13835143550273,1.17382489181257,1.12715666586766,1.1521879094215,1.15698170118926,1.17013618511756,1.17555219982941,1.14476575737704,1.12776195878124,1.1828274002631,1.2289414963133,1.17858315440674,1.15434909936038,1.11598650404552,1.14305784562856,1.22253935582697
2020-04-17,1.41484525396436,1.41887407085783,1.36893485029538,1.37772392060542,1.41317256978962,1.36232647235796,1.36877372204992,1.40480038270286,1.38036118187974,1.39042555724498,1.44103692735311,1.36422656910187,1.43121425501698,1.40141910825101,1.3987287787478,1.43345070305689,1.42796507079841,1.4151428247881,1.45285100816956,1.46089971592807,1.40222609278983,1.4410297510382,1.40974197358066,1.36895619727893,1.36488838545866,1.41453603065711,1.43681788996421,1.41387305931023,1.42216097516753,1.42381472059801,1.3383534067523,1.40296906375293,1.46513887336878,1.41552642797341,1.35176904198099,1.42049232288849,1.41551448235665,1.41763301986283,1.39792570435751,1.35611864566983,1.42609331855248,1.40077397048114,1.41654288155683,1.40375579417852,1.41494248790632,1.43576154289048,1.40391188140168,1.38614186253522,1.39719921500013,1.33982854426498,1.42989877584523,1.3986375593761,1.34948292479894,1.42862474977698,1.45949111021279,1.40782858591795,1.3946976222328,1.40504999159264,1.36223292675951,1.40345713327997,1.41297885995149,1.42626473261191,1.34505266217953,1.43770242338994,1.41194106144038,1.41871076567259,1.43355614775098,1.3838690825386,1.42201723710899,1.43077374851586,1.43261835801237,1.40433944862463,1.39760471099205,1.34535224084248,1.41103268780392,1.40997434765044,1.40158123232292,1.42540385991595,1.42523675824036,1.3740873442246,1.3402995712164,1.41386873107644,1.39994670327052,1.3683912890579,1.42366064627401,1.38733850691074,1.4019479480629,1.39964427512195,1.39305667203524,1.42810053012594,1.36886925286278,1.41166869118498,1.41414950752433,1.41097281423565,1.41638878368477,1.40229234242266,1.38554036993656,1.40800387416245,1.46410929703042,1.43341042251518,1.40286408200432,1.36527162504916,1.39914113750404,1.45946269387499
