date,Iter_1,Iter_2,Iter_3,Iter_4,Iter_5,Iter_6,Iter_7,Iter_8,Iter_9,Iter_10,Iter_11,Iter_12,Iter_13,Iter_14,Iter_15,Iter_16,Iter_17,Iter_18,Iter_19,Iter_20,Iter_21,Iter_22,Iter_23,Iter_24,Iter_25,Iter_26,Iter_27,Iter_28,Iter_29,Iter_30,Iter_31,Iter_32,Iter_33,Iter_34,Iter_35,Iter_36,Iter_37,Iter_38,Iter_39,Iter_40,Iter_41,Iter_42,Iter_43,Iter_44,Iter_45,Iter_46,Iter_47,Iter_48,Iter_49,Iter_50,Iter_51,Iter_52,Iter_53,Iter_54,Iter_55,Iter_56,Iter_57,Iter_58,Iter_59,Iter_60,Iter_61,Iter_62,Iter_63,Iter_64,Iter_65,Iter_66,Iter_67,Iter_68,Iter_69,Iter_70,Iter_71,Iter_72,Iter_73,Iter_74,Iter_75,Iter_76,Iter_77,Iter_78,Iter_79,Iter_80,Iter_81,Iter_82,Iter_83,Iter_84,Iter_85,Iter_86,Iter_87,Iter_88,Iter_89,Iter_90,Iter_91,Iter_92,Iter_93,Iter_94,Iter_95,Iter_96,Iter_97,Iter_98,Iter_99,Iter_100,Iter_101,Iter_102,Iter_103,Iter_104
2020-06-02,0.416225899436828,0.426827471071046,0.485247851846505,0.422610128249665,0.423827402457402,0.492839645207293,0.48462370094983,0.401701947602203,0.510706362088671,0.459383554418733,0.439224648259053,0.409121915529283,0.430194179768458,0.427195301344965,0.391912756137519,0.434563202995587,0.459732962819859,0.474094139151315,0.451802083235134,0.448081596653395,0.418275907091382,0.452523052958322,0.41300325200918,0.446583134702832,0.435715861746341,0.471221572532645,0.434039965963703,0.43257584346266,0.410202294347907,0.371383248298999,0.465055206520356,0.399866674817739,0.458829896727441,0.425343344666982,0.411478842280305,0.424829315125325,0.417647433931631,0.42777270405729,0.423707811443529,0.445541372089365,0.440914254984125,0.432888335995751,0.423729156239222,0.428448912389602,0.414055041860347,0.456545175104865,0.421071873518487,0.494073865447217,0.42402837157831,0.450342215537842,0.450952485883634,0.410693876693238,0.496285381858976,0.431610035344206,0.454661146829337,0.430205326319479,0.408125402912363,0.420192428246173,0.449037008342873,0.462526447753869,0.476397722475322,0.432420573597341,0.458020955825796,0.444668592458543,0.387041461490019,0.475700149578319,0.386138111487121,0.493621112112212,0.447936554657675,0.444131261478167,0.448782164319662,0.414787012415105,0.444741056560589,0.480918083900777,0.407591456435411,0.417035897795822,0.430491460755111,0.428234689517853,0.4492297321702,0.41783838949898,0.476539984376276,0.420888808447874,0.415456452576938,0.502154288736903,0.448029526734015,0.435716869758403,0.419395887199067,0.402572916586281,0.415417337666106,0.402152431440858,0.459710803066371,0.421928774339142,0.426696611851302,0.457494371119008,0.445115245329902,0.415505447893276,0.392877989757028,0.47477611488188,0.457732341115519,0.436748557372072,0.43898219401279,0.423845367213335,0.422372549494076,0.454290824410558
2020-06-03,0.383464376736299,0.392308272725037,0.436748063871949,0.382646983604761,0.388464576145695,0.444113794754988,0.436832367409987,0.370189348800776,0.460101907906707,0.416972053567829,0.402776147505873,0.369024990811467,0.395384485163966,0.39029434127615,0.361686030035563,0.397922509872164,0.420095097065465,0.429741965356134,0.414133660955966,0.411574873793878,0.382914004521689,0.41372583203868,0.378396530617536,0.401995423642863,0.396182234709039,0.427948977553376,0.3991392382777,0.396196903171358,0.375446974576486,0.342743410343926,0.417312240886765,0.366605447565689,0.420523191269994,0.389632489805412,0.369773598592367,0.390377648757711,0.38412866924113,0.392672250944815,0.388277722114591,0.399296664381659,0.403598518409366,0.394803279457062,0.384876134152253,0.392262926268454,0.38012411469166,0.417117566601199,0.384372086600077,0.444683685001153,0.385009498834145,0.406384811996745,0.411168161268219,0.377904387796525,0.444650626970739,0.396633819466361,0.417259256610525,0.391978221456312,0.375768396171324,0.386195214788789,0.405075985179246,0.420223806240982,0.432966154361697,0.395957215858389,0.41075163952813,0.40796758285035,0.3551553331304,0.431756236305068,0.354568139726588,0.445351325739436,0.409107698916815,0.406164529702876,0.410572179962887,0.380308761476879,0.40581354020293,0.430955117808751,0.375207462522701,0.383914593288448,0.393980693632295,0.393716499397944,0.410911323224774,0.3794382952492,0.42724193436764,0.387443521791361,0.38212047906502,0.452110400709043,0.409383073591477,0.395928670881721,0.38468954589986,0.37087537498673,0.382146778543253,0.368148017837231,0.416890514430617,0.387858591761187,0.39132364912356,0.416611627681148,0.406586583136951,0.382067946457883,0.362789589533295,0.430196261963999,0.419414732340376,0.399514636163206,0.40133272798991,0.385417462812618,0.387306229130523,0.416600798578373
2020-06-04,0.460983970442578,0.469824580046859,0.49332532920693,0.441355406532752,0.463780128586299,0.499601748606008,0.49467882692853,0.445770549594507,0.516917502645118,0.48399016854362,0.480510466642003,0.42267039206108,0.474629099240075,0.462268745772627,0.434967532459931,0.47376499869118,0.494607942045111,0.496790606852629,0.494017079825996,0.494024605731297,0.456262686822944,0.4909998262559,0.451792420246198,0.459328243710928,0.459797439769134,0.496277599799117,0.479712930565397,0.471218642014041,0.444583740978482,0.413724960793428,0.469499318847111,0.43446100957248,0.501882514487373,0.463540863839475,0.420108390213779,0.468461405097728,0.461507525876256,0.468874580903694,0.45988772123477,0.449208854255689,0.478607304523368,0.463873607330123,0.44746644259124,0.467253742938103,0.45694676677618,0.492959245956773,0.455250345296012,0.502392028532851,0.447671710740897,0.462143327334247,0.484796064015856,0.453477166002715,0.495125075554191,0.475569001785149,0.499083241565057,0.458914994179676,0.451200069335579,0.46227178865172,0.463116092736102,0.488639426122947,0.501346313357892,0.4720776400909,0.46336233318955,0.486533695435302,0.420548457898406,0.500236913340687,0.424348308973825,0.504285029151789,0.482488382974155,0.48095840150776,0.486290528209641,0.453105371564323,0.475954405260244,0.480350795472247,0.451499484241353,0.461660457909227,0.465302973827723,0.472728417347743,0.486170407159558,0.441321808405091,0.477244417354006,0.465567312322487,0.458023436290018,0.506979501799817,0.482714218560104,0.459085261367989,0.458572042523846,0.445380794266495,0.456096138893693,0.436897889509998,0.479483351208572,0.464605992573536,0.467143158699884,0.487280427867651,0.479816591667803,0.458744994649041,0.436866689369114,0.494140796579156,0.500570021484265,0.475152822575286,0.473663698763863,0.44841524015279,0.460957247217206,0.497929267151896
2020-06-05,0.645823890654607,0.657020008629218,0.657108467735767,0.59623467841852,0.645405044418531,0.66355678027713,0.659687204261087,0.622323027775189,0.686008542532897,0.659464099736689,0.671874416533833,0.565854513139608,0.665606684210892,0.638311220706442,0.60651266501528,0.659847773092642,0.684506327979852,0.675784020965423,0.692011832929352,0.695746521633245,0.631287721158986,0.683690520821903,0.625255330928773,0.614271070485124,0.625702149230099,0.677944052201288,0.673917195853152,0.653693559427406,0.613951611939798,0.57681250366682,0.621651645360536,0.600530258216567,0.704025023061246,0.643099562740931,0.559133152876824,0.654912325440597,0.645817939008914,0.653504822565923,0.636579354679047,0.593977108686,0.664803259169809,0.636813012832971,0.609050853812269,0.649036357955289,0.637221693837933,0.683840004158224,0.626384257412715,0.670018077957568,0.607932684725323,0.61616210526405,0.6691184723192,0.633182760181198,0.650895129716422,0.666557961211698,0.70097928584479,0.629115351088137,0.630085509181038,0.645318068481541,0.620091254905021,0.667302182143093,0.684159330320029,0.657148077132874,0.613098878176197,0.680252193895269,0.579521523634261,0.681819088338132,0.588600587990785,0.673810518599252,0.666916530040254,0.667733935164418,0.67529359145129,0.627915603916039,0.654257485456158,0.631890184427449,0.631102495326162,0.646609350556206,0.642953741963854,0.662899836434332,0.674958564391451,0.599544832581504,0.628989702569237,0.652107945611961,0.639755965484104,0.671343487864905,0.667633580336949,0.623484165458467,0.638142173501686,0.621457540939253,0.634960540777668,0.603591457232043,0.64839739383319,0.6496360319262,0.650465460289624,0.669310909035795,0.663437620561463,0.640745885470947,0.609943502827698,0.668334805591647,0.701749531854213,0.660363124739196,0.65512483839107,0.608807774476039,0.639247077473571,0.698556632698561
2020-06-06,0.694545317986598,0.707129086065372,0.700905947480944,0.636005483181309,0.693222944779083,0.7093254404066,0.704619745431507,0.66834915937605,0.733314532435541,0.707317133376135,0.723951340370941,0.601872529580065,0.718743481381563,0.684373062992758,0.650032242542814,0.708811927385208,0.736974839090165,0.724260303704694,0.746638951450114,0.75170104462914,0.676200990809469,0.736231955685906,0.668653632718219,0.653029649334788,0.669186792347483,0.727361988710954,0.727228428460652,0.70195788647867,0.656819642747488,0.617563365384785,0.660588369201019,0.642839857574573,0.761042928866512,0.689545863946454,0.593125814254809,0.704458107044825,0.694122648905864,0.703042913144698,0.682391404333893,0.630454874447082,0.715163275654225,0.681763436531682,0.650336879801479,0.697713074750867,0.683826525531797,0.736339063130559,0.668476848034568,0.716209640218915,0.648857403932931,0.656123542527856,0.717592286354937,0.680428407164371,0.69245121104675,0.718911431377703,0.757482266386356,0.672266746475846,0.676750509956715,0.694177221500347,0.660870790913434,0.715956457583707,0.734776637983972,0.705860681457842,0.65188169177577,0.733648411984621,0.618823727612125,0.731684883943915,0.629226586267234,0.720305259225979,0.717285508719407,0.718321032023492,0.726930162061873,0.673208070884026,0.702006687799857,0.67110497832982,0.678077994955313,0.696189412345962,0.689835572997994,0.714369381448687,0.726201942201907,0.639800281061404,0.668673737461041,0.702381816954206,0.688751894882912,0.716365979000958,0.717988923662685,0.667025752612878,0.68425710193719,0.665779334556707,0.682015706248405,0.644448831069062,0.694786613921823,0.698989055429598,0.69860081880444,0.718633415315816,0.712592702278555,0.689180517776973,0.654642072173229,0.716532160959981,0.758421817580462,0.709546936292018,0.70501594786134,0.649306717255331,0.686357969140154,0.75479728261157
2020-06-07,0.657422805878051,0.670335992371066,0.667505926919862,0.601860511802659,0.656133741858163,0.677350697080346,0.671111091017922,0.630551144548683,0.701480464694559,0.673282985052719,0.687301156095772,0.568179368455449,0.682767459441205,0.646243473881414,0.611744806903637,0.671067879464821,0.701966951032838,0.688898598593722,0.710758550135353,0.715764793781658,0.63696991366907,0.699900570197146,0.629157753319053,0.616892849521606,0.634446152685066,0.692749987742275,0.690446998627804,0.664701865554153,0.619901988657918,0.580468258844067,0.626627989150122,0.607471338639809,0.725561684207363,0.650221459882933,0.560536704549938,0.666858328023422,0.655983066387898,0.665751235017783,0.6464066008236,0.596886786760598,0.678361059798385,0.644945863272682,0.614524101436834,0.660771511419269,0.64515683485761,0.700789882509351,0.629822889138124,0.683338458615234,0.612895374278256,0.622414452020284,0.680057371655734,0.64259690940906,0.659639885289807,0.682408949024941,0.722132905165673,0.634826392454559,0.639792253905346,0.657165177253196,0.626270585464996,0.681102325588649,0.700635678904332,0.668867688856164,0.618132727223454,0.697308587881958,0.582121796975974,0.697276217223171,0.59113341169336,0.687007686031649,0.681988873611499,0.681263707559703,0.690904280907974,0.636230048694129,0.665825999327496,0.638201905166097,0.640811352953368,0.659229820454472,0.653239427733146,0.677609987320584,0.690474385169641,0.60475254728271,0.634921955467621,0.665809130171574,0.653306182334706,0.684581117821324,0.681421123113703,0.632373208477178,0.646707076675606,0.627567415734908,0.645430515878411,0.605417702395224,0.662132538318657,0.662583500457466,0.661076890809895,0.683136779576549,0.676165834363796,0.651704654155911,0.617695114153492,0.682976598912012,0.722999057262391,0.671640479248324,0.669796355259849,0.613617860902021,0.648810726838948,0.719209135319256
2020-06-08,0.57764262933608,0.589935894811222,0.593964356470993,0.529798585968505,0.577003178460614,0.605107897300453,0.598279066418127,0.551563160820893,0.629875603692821,0.596989186049518,0.606739979363979,0.499499093135291,0.60338390877934,0.566800531367203,0.534339634626192,0.590296824726298,0.623944745081509,0.612124356684847,0.630494062923679,0.635349920875121,0.557546070201413,0.620493030365804,0.549044209049275,0.542633860832988,0.558880104344372,0.615942962245422,0.610523691851712,0.584174170135951,0.543312342385976,0.505044794496273,0.55548432974674,0.532046238858933,0.645827699823265,0.569454898795064,0.492777896682574,0.586647518780886,0.575996679214045,0.585788645243017,0.568841374958982,0.527919837757418,0.598739317469853,0.567171512716545,0.539986363116605,0.581700041037263,0.564991976762055,0.621838652112816,0.550106039826366,0.609647135860056,0.538701648806481,0.549726869596316,0.599767207749755,0.563202234559411,0.588027398721894,0.602748186311727,0.6422970064843,0.557732232812743,0.561358892721215,0.578173774401618,0.552398323108388,0.604161340555818,0.624602602437213,0.58833832657956,0.546745345670563,0.617617826120551,0.507645784059672,0.620311402845686,0.514561298787647,0.613615736607508,0.604889365092276,0.601716233056769,0.611987705752607,0.557779873506375,0.588100690898076,0.567190961343441,0.561855037336924,0.579485406883621,0.575155267442035,0.597214823126105,0.61178939218946,0.531419011833478,0.562847133905085,0.586469377073885,0.574734506486616,0.612721177869317,0.602040495470453,0.558341224018467,0.567190202888572,0.54785669967047,0.566397937123039,0.527807641003082,0.588378756888559,0.582884036467762,0.580876542139934,0.605631757677576,0.597472948631428,0.572066079830571,0.53925525311579,0.609100893439928,0.64276364613898,0.590699188761891,0.592464493398922,0.539367664697187,0.569533255269409,0.639153747878575
2020-06-09,0.600400179648867,0.614364489907964,0.614510475642392,0.543723297131302,0.598564910597114,0.627863021878293,0.619586812116404,0.569745764408463,0.65574831144094,0.621505291417274,0.63510395757398,0.508947338282019,0.63146237893493,0.586543750584696,0.550302427063883,0.614750754138806,0.652926584149297,0.637106327159193,0.661741478972845,0.667491335437702,0.575633312844564,0.649418214040644,0.565116983237313,0.555531504660922,0.576641339961232,0.642951418129881,0.638490778680418,0.607564399306057,0.559367092816837,0.517720420250448,0.569421047591665,0.547853747998472,0.680204541653549,0.589606102239517,0.503380867395683,0.609973372959957,0.59769654879538,0.609821203197326,0.58902611898293,0.539138499729095,0.624855314574541,0.585772927831272,0.555317167308821,0.604351874146401,0.584181240632666,0.651119799697644,0.565633367193599,0.63410375619442,0.552963956738737,0.564595205343387,0.623511420903404,0.583831758323223,0.607547983011978,0.630198346690083,0.675818840353328,0.574425146206771,0.581651633633203,0.602066588833629,0.567523697901579,0.629596102916896,0.651972751801134,0.612928496346683,0.560301171753318,0.646836779711652,0.519807468038832,0.647618776140054,0.528400921600933,0.637573701069901,0.630343211343832,0.628018796940282,0.638931683674817,0.575820872888545,0.610801981618241,0.582231040996684,0.582450319184965,0.602921483180074,0.595275449090471,0.622850197512458,0.63893738614751,0.546554618484707,0.578650077113929,0.611119070889519,0.598328707965916,0.635781798601745,0.628281573830928,0.575629982576817,0.588090678274176,0.565104472936574,0.587377822355039,0.541108160317352,0.610682488658934,0.608167958257642,0.604297104519269,0.631193692154337,0.621985634917813,0.594688416918378,0.556423791001962,0.633425719846729,0.676678443650503,0.615539123627274,0.617554219640553,0.553946942102659,0.59073435832575,0.672169803826094
2020-06-10,0.80201880535625,0.82271745837951,0.805810898684545,0.711282988297379,0.797550149947778,0.821682172221523,0.812923224809807,0.75929967986729,0.856786386328864,0.825256966659527,0.854714511580637,0.663366111058764,0.849762436084872,0.782610286059453,0.731616260549871,0.825892933420512,0.869597489201624,0.844046903310861,0.886691625671725,0.894095566411821,0.766170821511943,0.868638982146952,0.751435283756515,0.725537278980559,0.761804851558047,0.854166637893541,0.855176658214923,0.813040360147604,0.738194490686518,0.686210063401363,0.742757989326078,0.723759977452902,0.912361860090806,0.788902833399021,0.65307519679714,0.816020290620566,0.797270682402635,0.817385769927841,0.781706352873493,0.698320974274322,0.83846873898733,0.774518700917377,0.727686953180996,0.808594831872873,0.778127955322564,0.870984862839002,0.748714336579391,0.835193622012225,0.725749881599495,0.737820832545155,0.829645050518804,0.781518508619694,0.792482614955836,0.846381977984694,0.905113521782544,0.757673187179565,0.777199383804395,0.808130902196895,0.742972843035682,0.837083838671622,0.863729106998245,0.823327653228173,0.72955744553829,0.866772970046879,0.684551463429476,0.859959896641874,0.697761911606477,0.837188328002978,0.835988530999097,0.8411777022312,0.850145164713107,0.764968029442328,0.811438756949909,0.754838800088637,0.775617323056439,0.807028570177399,0.789696041883675,0.834924051601224,0.853244605167515,0.717455103803759,0.752342953127347,0.82034025240336,0.802441733483379,0.83109777349873,0.839468502605707,0.756837670726019,0.785111269024472,0.751820067100709,0.784551746346817,0.713920149752897,0.807228897926996,0.817982558700292,0.810355441377621,0.838783509295648,0.82694115700977,0.797375624791864,0.74183920221188,0.831281612801508,0.9079519775147,0.826915664057486,0.82495062744641,0.728784467845223,0.789351915471283,0.901552447970795
2020-06-11,1.02713099852355,1.05365242788738,1.02278156109261,0.904919678922584,1.02051754091436,1.03986686753831,1.03062852080816,0.97425704175606,1.07705746768722,1.05410537070422,1.09663663903149,0.8456233759919,1.08982078267956,1.00636463049518,0.938800357118616,1.06261652775059,1.10350225735456,1.07258474655728,1.12693713822293,1.13299706968893,0.984775879871659,1.10540619912074,0.965177202877689,0.923674709579193,0.974972036674458,1.0864622170732,1.09046858489187,1.04426034490812,0.941059355106213,0.880533979912983,0.944200613814996,0.924631299609711,1.15584902051932,1.0163567921075,0.832763201217847,1.04565360272934,1.02119908351449,1.05112709303925,0.999286811312805,0.885287495413116,1.07590060986332,0.987277961354535,0.924751070830645,1.03821205375614,0.99678666935093,1.10879462107204,0.958458008198436,1.06162320341718,0.92387200811645,0.941038268375485,1.05763585434798,1.00717030500484,1.00694260341679,1.08474984928613,1.14591259481224,0.965302353546766,0.998826339844964,1.04153382088121,0.946826097846194,1.0684273213348,1.09331436662496,1.06044771271833,0.927056622868947,1.10489213230727,0.875937506300333,1.09187771563348,0.89242923389276,1.05937418029832,1.05973179281948,1.07768925082976,1.07870673270735,0.979248227893697,1.03588666507066,0.954900878824818,0.993541957623579,1.03616222313785,1.00725887457654,1.06818331713362,1.08722675531126,0.91658310364779,0.956565441698484,1.05439250371483,1.03345016644235,1.04952451064645,1.07392641016843,0.962156868551496,1.00908431113733,0.964269280815594,1.00917287472995,0.91209191436558,1.03003191468164,1.05481101020505,1.04364541150178,1.06868773371168,1.05320860778135,1.02716287679979,0.956082260548809,1.04724067461024,1.15150861301597,1.06325473440365,1.05614237369211,0.9330035153996,1.01569914987667,1.14446584388671
2020-06-12,1.05116826530907,1.07829424707795,1.05467234260278,0.934469436104868,1.04501748393429,1.07102505056624,1.0618523251881,1.0001535934735,1.10368223185153,1.08356558267048,1.12138047298379,0.877404551610005,1.11367940667949,1.03620849815932,0.965381002802324,1.08965691239268,1.12412502088332,1.09814036880167,1.1443104129017,1.14727086013525,1.0125839364939,1.1260646807121,0.992633518268851,0.955443002111416,1.00606688233794,1.11196375465688,1.11047646017447,1.07143842231783,0.965674695705906,0.905810307686206,0.979505451593573,0.951166205638306,1.17047514054018,1.04499209240383,0.865213426526757,1.06975682924645,1.04485656021438,1.07810350148897,1.02596445159583,0.917631446769809,1.10254072536114,1.01308786010607,0.950600181981555,1.06619404011673,1.02116251884862,1.13056918177708,0.985811886097983,1.0930323561362,0.951171964741317,0.975240585625599,1.08089459472297,1.03546734468656,1.04257063519954,1.10865327086031,1.16020959987518,0.990823879292313,1.02655873705812,1.07038781562474,0.978397365245913,1.09587048727297,1.11608198340363,1.08861278835085,0.961652885749473,1.12559468424061,0.902798990631708,1.11643131620214,0.917854951248313,1.08854895182612,1.08047456780766,1.10320924955966,1.09832729019232,1.00530000400295,1.0629801472551,0.988179428633638,1.01812680504597,1.06219631889183,1.03229599330462,1.09166561318534,1.10988565478879,0.946342992663562,0.991725200123199,1.08056121300771,1.06189917587495,1.07943021674071,1.0995029905718,0.989527298075941,1.03703460026697,0.990465416661597,1.03765867093763,0.936740253766822,1.06201312155869,1.08347613399529,1.07216611009838,1.09434298946098,1.07675341373897,1.05568924417777,0.984698694965141,1.069905579593,1.16655580407937,1.09067403042364,1.08356914686731,0.96409134257436,1.04534741298063,1.16009659944591
2020-06-13,1.02128200577071,1.04713595040144,1.03547118431054,0.917072561649973,1.016917349073,1.05097990672777,1.04167962434462,0.973642439385223,1.07913619743227,1.05850149356902,1.0873246455971,0.865736835416567,1.08018073194992,1.01156944255751,0.941490453568208,1.05959525443162,1.08934989402046,1.06937124538354,1.10523890711662,1.10544066746531,0.987731774452266,1.09022565161444,0.967322725773,0.939488657344532,0.986930492891502,1.0824536254518,1.07438889828428,1.04339958971431,0.940873396969471,0.883709759511966,0.966631458320292,0.929435583541784,1.12777412818885,1.01840239627042,0.856439172084478,1.03873032014226,1.0148721547452,1.04864926720291,0.999518384372279,0.905823054538202,1.07191457696519,0.987888635629706,0.928973947015582,1.03852353988286,0.993002015372815,1.09563014750404,0.961371354368215,1.07124274438168,0.931391274991258,0.960620833293739,1.04980851106488,1.00978169832683,1.02763346047834,1.07513325993489,1.1181036249557,0.966707843592722,1.00100211414643,1.0431900568929,0.962100173404753,1.06898006123303,1.08549424365702,1.05900146936465,0.948288257827265,1.08981564107902,0.883292636862256,1.08667421185007,0.894312976885626,1.06512605195988,1.04829277425553,1.07139923652643,1.06404183412701,0.979201833438631,1.03637699991768,0.974259627445143,0.990333617463356,1.03260840789509,1.00565850292632,1.0583234143743,1.07709763806624,0.928689362933375,0.978663683736567,1.05041241255588,1.03472584842661,1.05869593073989,1.06908568788307,0.968370080512231,1.01108481285643,0.965192194507221,1.01218979594389,0.912877044107786,1.04100910559784,1.05534415591261,1.04425222365366,1.06512251022711,1.04667307297525,1.0284831223205,0.961769611394499,1.04177181910937,1.12471813196031,1.06024447396166,1.05596109744174,0.946159008585858,1.01952458953917,1.11897799571394
2020-06-14,0.882923838835712,0.906117692470051,0.912887888152623,0.804002771466937,0.880460761861471,0.929604110157079,0.918531113503572,0.841092535407819,0.955637320176486,0.925910535886179,0.940281660175712,0.760279335205469,0.93401882242846,0.876148961909402,0.813283864421751,0.915592609659679,0.948381235469617,0.935092916022725,0.957218989250323,0.956402396207122,0.854427118783249,0.945571559885781,0.835310022911757,0.82353653746399,0.863074842519491,0.94576301569213,0.929146319541925,0.903336544938679,0.815945253874244,0.762581083592082,0.85388720382257,0.806590051165478,0.976667189452453,0.880049655158362,0.753433947604242,0.897789497615779,0.876950778334316,0.907051099253884,0.868473794865291,0.799537653900025,0.928950674527695,0.859483117187317,0.810268418960086,0.899992535316402,0.857280841919565,0.951734276609393,0.832538956077455,0.944158698178765,0.813419643175132,0.846379566562592,0.911432060281937,0.872330199433232,0.910549472688803,0.929833018471935,0.968558620055499,0.841069060369061,0.865771316140227,0.902426531204991,0.844701852594467,0.933310197893161,0.949855406987464,0.91572594382383,0.837082726340318,0.944139744615724,0.764682653757614,0.949763625502247,0.77239340837727,0.938691634147429,0.912690867257993,0.92881668289289,0.924461655167545,0.848459520861546,0.902709116148913,0.86290375083282,0.855738155316212,0.89244318186236,0.873633760508618,0.915289139906407,0.935353947372825,0.811691945213955,0.865961652654176,0.908149800419173,0.89597299747441,0.937268514449106,0.928503921032334,0.847542754647274,0.874748917531099,0.833083223281638,0.876718261126739,0.789389831966117,0.913850713109376,0.912420417241756,0.902931353427195,0.928492156180288,0.910106112431636,0.889067776064925,0.830319897570609,0.914785954417056,0.973927946034298,0.916823588346449,0.918307531187827,0.826291735909721,0.882814982443418,0.969057827829876
2020-06-15,0.666773796452713,0.686095211407684,0.713791094130342,0.618566733508666,0.66677285033472,0.731604437520967,0.7186123108718,0.631883832515796,0.757132306364142,0.714413713005598,0.713127983259432,0.584323031501991,0.708338381735588,0.661865524451467,0.609985781312744,0.69100955058138,0.730871291072818,0.723630871732312,0.73242418707985,0.731532294601468,0.642861024618902,0.72377229463218,0.626292127812537,0.63285031694795,0.661601978873837,0.731611079541083,0.70671751113063,0.683719736465515,0.618627036873875,0.569331812241898,0.665339728829275,0.61086908003166,0.749878550602501,0.661320175685183,0.580686224662587,0.678374351970944,0.661557011748656,0.68541435533294,0.660658498963502,0.6214935873689,0.705998655422704,0.655291725937803,0.620263087073412,0.68248966199578,0.645076533001756,0.730054413711246,0.626960130942827,0.738718637317673,0.622018764244873,0.654424256997702,0.695639145090095,0.655870644653804,0.716223959938113,0.705744096152939,0.743232153855829,0.640855118172286,0.652199152379204,0.680673955666341,0.652108910440477,0.719348101178353,0.738359292574564,0.691232539659681,0.650406650266447,0.720780269081074,0.575670417352697,0.73619457651539,0.578946176079061,0.736230732717333,0.702520393463647,0.706549171991464,0.709218268800397,0.641692224300902,0.691343991008354,0.676802418089209,0.645471136587187,0.673902450427882,0.665501932280958,0.693646471295989,0.716307435201408,0.6210106506669,0.676423412690808,0.686599096484433,0.677175280659728,0.739985622964491,0.708549372807838,0.652474101578315,0.660116989258409,0.6250728551328,0.661624265035811,0.594093165765474,0.709172898146702,0.688147456274455,0.680935350822375,0.714071279215683,0.696235452556303,0.669082735509725,0.622588360942962,0.715079116499368,0.747092210984002,0.692971803729568,0.701766453382727,0.631311087819202,0.666119198128847,0.742375163259414
2020-06-16,0.642393082921547,0.66081861507342,0.685984657980746,0.593742185571031,0.642052403375032,0.703653140004746,0.690820515271216,0.608358961342728,0.728173199130554,0.687530158693748,0.687140134585462,0.55981305148079,0.683032365060358,0.637364660910333,0.587114802260821,0.665901341893803,0.703245831171305,0.696332799346795,0.704908228379037,0.703625444072554,0.618699736710019,0.696819327868822,0.602674329970963,0.606938955970051,0.636541073202464,0.704085054970937,0.68037730879083,0.659104153564112,0.594015027546245,0.547473243472184,0.638699773182601,0.587061255199711,0.721328193248713,0.63713362946209,0.556996591766708,0.653554199122214,0.636969316672881,0.660797143451826,0.6355079333573,0.595630490404237,0.679866536306734,0.630301657519355,0.595273997018086,0.65759457828674,0.620543818623821,0.703036088299208,0.602955993329319,0.71065883312219,0.596820751404169,0.628741234789012,0.668828294222008,0.632407188098131,0.687789568347388,0.680171705363089,0.7147793842187,0.615270232686374,0.628463507819178,0.65653243033884,0.62662392829838,0.692441162230404,0.710534213183184,0.666414411240624,0.624290011562527,0.693763550766291,0.552665907493546,0.70822736489934,0.555937809133091,0.707942548798338,0.67553035080347,0.680639531890945,0.682230088944672,0.617211728562699,0.665177013592506,0.649241797094048,0.621830421323065,0.649285423642526,0.640271187354177,0.668226892493539,0.689635933963659,0.596138864014974,0.649382109344963,0.661749404846084,0.652956025725962,0.711497106375634,0.682396002347889,0.626922886677327,0.635923049549441,0.601546395623573,0.637912744220665,0.569625516139312,0.682867264519629,0.663133288475817,0.656320978762927,0.68754369306325,0.670158044985444,0.645200263011183,0.599431653764752,0.687091257958843,0.718772540928336,0.66768335290331,0.675875903727259,0.606402140314921,0.642226551060864,0.714344056275349
