date,Iter_1,Iter_2,Iter_3,Iter_4,Iter_5,Iter_6,Iter_7,Iter_8,Iter_9,Iter_10,Iter_11,Iter_12,Iter_13,Iter_14,Iter_15,Iter_16,Iter_17,Iter_18,Iter_19,Iter_20,Iter_21,Iter_22,Iter_23,Iter_24,Iter_25,Iter_26,Iter_27,Iter_28,Iter_29,Iter_30,Iter_31,Iter_32,Iter_33,Iter_34,Iter_35,Iter_36,Iter_37,Iter_38,Iter_39,Iter_40,Iter_41,Iter_42,Iter_43,Iter_44,Iter_45,Iter_46,Iter_47,Iter_48,Iter_49,Iter_50,Iter_51,Iter_52,Iter_53,Iter_54,Iter_55,Iter_56,Iter_57,Iter_58,Iter_59,Iter_60,Iter_61,Iter_62,Iter_63,Iter_64,Iter_65,Iter_66,Iter_67,Iter_68,Iter_69,Iter_70,Iter_71,Iter_72,Iter_73,Iter_74,Iter_75,Iter_76,Iter_77,Iter_78,Iter_79,Iter_80,Iter_81,Iter_82,Iter_83,Iter_84,Iter_85,Iter_86,Iter_87,Iter_88,Iter_89,Iter_90,Iter_91,Iter_92,Iter_93,Iter_94,Iter_95,Iter_96,Iter_97,Iter_98,Iter_99,Iter_100,Iter_101,Iter_102,Iter_103,Iter_104
2020-03-19,4.73838612237759,5.6236009067447,3.85549264793521,4.18294837815434,5.63619812274176,4.43443603833008,4.75442063580329,3.74746252438808,4.80420189260635,4.69924202248953,3.9525020426741,5.3555886605342,4.75573064952573,4.2492665100728,3.77229164631398,6.83785304115284,6.86856965800624,4.49755178567814,3.83910321595659,7.11111098122014,4.66750316050333,5.36302329031333,3.59441433037722,4.97669321145957,4.31743090694087,5.34961137249496,3.85595913676562,4.26752992037951,5.0407644549534,3.84557458486136,4.02239004892336,4.709767279441,4.69375031434711,4.36084516247792,4.66600598620916,5.5294768896566,4.67531422867485,3.72261004479061,4.12185157739069,6.26017883193856,4.39662691109991,5.07408556861006,4.95275355686488,4.29818729253261,4.21371597029505,6.42395597841504,5.54383853530124,5.94018725447674,4.66982942705475,5.0239287743405,4.89837481543075,5.58347626430222,5.04056182511612,6.19966010075638,4.91678040154615,3.85155127355399,4.53214187992346,3.67432285122025,5.21029941119132,5.67626160753198,5.28389055218356,7.33922583102042,5.6377278343809,4.84439903035552,4.68610193461981,6.71606718352014,4.21610762815494,5.48068651929596,7.45476316545744,4.72452366343502,4.1237871798694,5.15598252007039,4.58079298623958,4.86532517066575,4.81162552761287,4.40762453346493,3.82754222990011,5.16610084403638,7.06306457669457,6.88036847061634,4.79137313056789,4.71088940048576,5.40463815592025,6.36922458731723,4.9418891748812,3.460869118434,4.84593352695254,4.88721534848538,5.25832058433953,4.91774260419712,5.66588895126968,5.22538394287513,7.66586074470633,7.57135332227088,4.08852234473679,5.96724692609898,5.1046756796823,4.64521872403375,4.22746307191182,6.02911709936529,6.43627434297556,5.22951703773646,4.78603483732579,4.75612080728889
2020-03-20,4.74985543077426,5.63557143851453,3.86156132592259,4.19418324596672,5.64577903554097,4.44616916675888,4.7626167441374,3.7578107277895,4.81617802142611,4.71031997584042,3.96282908004619,5.36631736146798,4.7619795911338,4.26014412891976,3.77937741126448,6.84925832975383,6.87768090774244,4.50893150795354,3.84348332381509,7.12488771512247,4.67858016163904,5.3753262331896,3.60143671076574,4.98855425677913,4.32680080761262,5.36066973701229,3.86297919530557,4.27869611727283,5.05210771308798,3.85325536474534,4.03310144261997,4.72152029156105,4.70155842516653,4.3669380145769,4.67732169216527,5.54059012727247,4.68415469384384,3.7326199636542,4.13294173624505,6.27393723875041,4.40491048539036,5.08179981106897,4.96308831209863,4.30367911513656,4.22287209291841,6.43513248882881,5.55571286786428,5.95141892952801,4.68081004718116,5.0356673457718,4.90968388232022,5.59100678995683,5.04948979293847,6.21371074266837,4.92840661007481,3.86059506531325,4.5438910610607,3.67980536758332,5.22023969673077,5.68906136922774,5.2945164810381,7.3474430773114,5.64918199793719,4.85152905092623,4.69439793998962,6.72269681133349,4.22300577313028,5.49253740687928,7.4655625623224,4.73461510677225,4.1347737027968,5.16659183037086,4.59167745670986,4.87615226544946,4.81987363021426,4.41931181482261,3.83781253100514,5.17603286570624,7.06982765809095,6.89486225733739,4.80270871498068,4.72213897854642,5.41631772575288,6.380749192831,4.95302551229592,3.46649047790357,4.85726804379048,4.89520624707569,5.26992928518504,4.92815584597361,5.67163036607811,5.23177848993416,7.67894642873229,7.57867199480614,4.09944854487242,5.97951746292923,5.11405934359724,4.65718866245789,4.23862497549273,6.03862120438655,6.45002361232303,5.23573356629946,4.79373078633384,4.7627590261294
2020-03-21,4.24070925856197,5.0278260341435,3.50416953039258,3.75863533835986,5.07467251118297,3.97454998867482,4.28913027503884,3.37598398286342,4.30837140782525,4.21002012032511,3.55582939946381,4.77315740794957,4.29678595729449,3.81529523961506,3.41767539701083,6.09913615382117,6.13101436209483,4.03006277929246,3.499168845891,6.31976258730688,4.17535671104637,4.79538592942979,3.26011874850853,4.44216716198431,3.88455376063021,4.7702511948125,3.49434014313196,3.82900681185268,4.50923100834146,3.48181660627877,3.61783398928673,4.21143931461594,4.24197059138578,3.94817443620591,4.18538311803904,4.93893028329022,4.21092312896755,3.35155949134497,3.70459720304783,5.58276464280765,3.96078152181162,4.58371494039315,4.4391162612795,3.89782306736563,3.79663564917943,5.71545464294853,4.93947287924265,5.28325792721164,4.17944959894896,4.49149879834399,4.38000992805581,5.05390862925462,4.54763841075949,5.54132540484799,4.3886113447742,3.47206598272301,4.06591241415039,3.34420046158237,4.645209975968,5.08018443194734,4.72439693858745,6.53976501169736,5.0396669072216,4.36493538853407,4.21519271564064,6.01654042550271,3.81025544811574,4.87606837976363,6.64726935726521,4.22897510473167,3.70529368990527,4.62279327572864,4.10060416504759,4.35170769000326,4.31960692314752,3.95224222661013,3.44338734703733,4.63045268010465,6.34840488908551,6.14028239087159,4.28408755919806,4.22861133580902,4.82098758766157,5.68888725563995,4.43719660596137,3.15016707203957,4.35295720343562,4.41211841819275,4.70429095652189,4.39193261906121,5.1189674091401,4.71026707061698,6.80557675162727,6.74562235687915,3.67167588578379,5.317048234875,4.56295200175698,4.1558449243833,3.79083894732161,5.3573419728678,5.73643730942093,4.71412373868457,4.33019163965273,4.31366319813875
2020-03-22,3.54592754363343,4.19863591158477,3.00918183454827,3.1615670558297,4.29054984035446,3.32986232119915,3.63814888037971,2.85129282783921,3.61355086102069,3.52639910998351,2.99726434208423,3.96682462292119,3.65676230656479,3.20594689466819,2.91834231760661,5.07794210111964,5.11488345474741,3.37525267777432,3.02049294196942,5.22810211013833,3.48868725038424,4.00440244050743,2.78795623605525,3.69889265599348,3.27861437609095,3.96790737843364,2.98531916331191,3.21372258819171,3.76781181136432,2.96926111237076,3.04813275392543,3.51658554642015,3.6086492922446,3.37008925839112,3.5121332378271,4.12038351931516,3.56127851563789,2.82854889528875,3.1175279405256,4.64178342176293,3.351320570956,3.89658798850837,3.72277109062561,3.33673099051362,3.21070714213337,4.73966784523986,4.10206429758119,4.37687059065231,3.49540065382443,3.74927650414935,3.65779323992815,4.31149702529305,3.85694151720374,4.62336467343374,3.6541805464292,2.93808709652733,3.41232531823238,2.87922530512258,3.86385951704269,4.24863858408779,3.94724013116801,5.44253516680988,4.20849391290723,3.69567812270259,3.55806183221546,5.0523432680703,3.24150335730153,4.03970905474434,5.53465189612388,3.53885652566261,3.11621183830137,3.87901682127863,3.42964194742937,3.63623029908294,3.63507654031999,3.31302924827353,2.90204409962892,3.88470896239278,5.35884946449174,5.11290300798646,3.57689440218924,3.55288942609058,4.01176089728672,4.74556092701555,3.73060617222701,2.71125167074902,3.6617015762076,3.74674418248755,3.93198021412924,3.66240192032449,4.35623619075904,3.99330847292486,5.62279726764423,5.61344346771364,3.08592875046028,4.4168399450146,3.81165928132732,3.4715748975962,3.17799371413015,4.43561709114543,4.76615370097781,3.99672667099373,3.69008435229368,3.69240384960704
2020-03-23,3.02639711959555,3.577971377771,2.62988938679432,2.71469329475782,3.69622552640665,2.8478404212787,3.14235344345738,2.45830640010773,3.09344909120462,3.014783399844,2.57884447636599,3.364909003164,3.16606451504956,2.74949114947392,2.53900889045979,4.31039462421695,4.35102569073257,2.88562760848991,2.65223580086269,4.41418939108737,2.97611138077544,3.41267977592528,2.42972641494399,3.14455465000348,2.82118843871165,3.36919056879367,2.59809126442102,2.75348496676143,3.21269786243614,2.58079904522639,2.6215170142339,2.99754688462396,3.12621919773959,2.92770027557487,3.00710396065368,3.50645012346748,3.06926534595499,2.43678680072789,2.67792424105187,3.93893474220958,2.88974951269837,3.37352988030865,3.18533658123335,2.90651333097712,2.76889361322392,4.01089669656063,3.47751787158392,3.70155602463836,2.98360497856962,3.19472840227559,3.11808153200241,3.74312334557695,3.33200910126103,3.93652477648404,3.10624610263873,2.53636874243457,2.9227790668251,2.52283196227297,3.28107843613768,3.62536192718619,3.3645371144439,4.61832214138714,3.58543889450016,3.18734090879271,3.06090952616291,4.32175807107461,2.80873483826063,3.41723329226398,4.69933370250338,3.02255598231095,2.67565523894088,3.31906625785141,2.92867400848375,3.10146339985621,3.11845728509522,2.83544497105096,2.4967556472269,3.32238235372658,4.60347226530127,4.34328794371511,3.04899620525627,3.04516480292565,3.40737266224898,4.03780384082231,3.19967596450461,2.37601065154142,3.14276609668936,3.24059422140063,3.35439464080971,3.11714424849009,3.77118372207654,3.44569604274703,4.74078895618439,4.7636942320249,2.64770839883327,3.7448164047524,3.24874590482222,2.96090385456637,2.72029029966869,3.74952127964015,4.04075653560111,3.44912543108714,3.2023117864525,3.2160525284258
2020-03-24,2.71040846305656,3.19959530207961,2.39398510618225,2.44626212742945,3.32800786219195,2.55726300106669,2.83432120440105,2.22287056755814,2.77937458781953,2.70542876435939,2.32656507131487,2.99856827401152,2.85685009746878,2.47401791171828,2.3049636046299,3.83565950488871,3.87896678731471,2.58978759257834,2.42162207748713,3.91648588582314,2.66573287504911,3.05377304744956,2.20964933113488,2.80864588253292,2.54125581852733,3.0058020231767,2.35865709700366,2.47604910709394,2.8751558709866,2.34303024885867,2.36557189535537,2.68327518808467,2.82786525228234,2.6479617168148,2.70155178425199,3.13032922912624,2.76389068904984,2.20224911339605,2.4138427855177,3.51100637025054,2.60545450081336,3.04686615023773,2.85719511575343,2.63474969612873,2.49870606776962,3.56673642856336,3.09816840813905,3.28996292404797,2.67402676173576,2.85884833076277,2.79144671605493,3.3859216282549,3.0080373567717,3.51856752173355,2.77363879421411,2.29300757584587,2.62671280872859,2.30131463912001,2.92600817461273,3.24700632842022,3.01017743652582,4.10857096237279,3.20418264699698,2.86972567194938,2.75280417188937,3.86489903037076,2.53986897792731,3.0393549586223,4.18412314684051,2.70848976770286,2.4112000530534,2.97542312860398,2.62468622957784,2.77719572648916,2.7997514161469,2.54745773358021,2.25371100041937,2.97589629293285,4.12817780974489,3.87430297105253,2.72838062859865,2.73684463448572,3.04017545835895,3.60288416912557,2.87720261834053,2.16846082556002,2.82804556542906,2.92450694913154,3.00421350459401,2.78543550911041,3.40145914502991,3.10047813913424,4.20091233697811,4.236612493688,2.38458289910156,3.33358782453375,2.90421692532263,2.65222934005202,2.44481296746615,3.33104170813077,3.59819391496556,3.10371066607279,2.89903859534659,2.91649212634154
2020-03-25,2.50209332963551,2.95027793052258,2.23563269264161,2.27347922972274,3.08092193158167,2.3685169549001,2.62609881194079,2.07158165431666,2.57508945326661,2.50346754497273,2.16309552524558,2.75529802608431,2.64393730907826,2.29500030848141,2.15015913078007,3.51399906368788,3.56131826678384,2.39728216440128,2.2658912360254,3.58422698102646,2.46330252580555,2.81797482670719,2.06522438738292,2.5879322304165,2.35485477394824,2.76639927624178,2.19939446316756,2.29566647635454,2.65274288699311,2.18661043525603,2.20033301156445,2.47630546160683,2.62738402440698,2.45679279067687,2.50166825450053,2.87895609057655,2.55931057110539,2.05204044406103,2.24354586440412,3.22723775579887,2.41606584414776,2.82552194026434,2.63961341034085,2.44991725997538,2.32031120246239,3.27079923706115,2.8473390055414,3.01718714369407,2.4714655066921,2.63835694246868,2.57734176579137,3.14092646475447,2.79060065873156,3.24247463748215,2.55402133015101,2.13464052144779,2.43367243343249,2.15282517004039,2.69078476788446,2.99728205946041,2.77500449625906,3.76359041013217,2.95086733787668,2.6534704794019,2.54607460703552,3.55256503570267,2.35834526349065,2.78927597119439,3.83753452212625,2.50141510140898,2.24070957576239,2.74619597008831,2.42576140339466,2.56457082136677,2.58600932525867,2.36062887988621,2.09784302279055,2.74310580009813,3.79982829636408,3.56335115461629,2.51789477589608,2.53375088235414,2.79802913958881,3.31074188455704,2.66584037087187,2.03021937762217,2.62173126797278,2.71054625837809,2.77451462201948,2.56687287950783,3.14662085734642,2.86307877547372,3.83982465737664,3.8805015017877,2.21492529200455,3.05982884366793,2.67530127177486,2.45074708146446,2.26625865680197,3.05392817830078,3.30425780422175,2.86695626462718,2.69431643452521,2.71316997429558
2020-03-26,2.30783906754136,2.71630147508174,2.08592639573553,2.11130672180679,2.8480525543786,2.19198762969696,2.43066910787663,1.92963877981478,2.38376637621478,2.31413923198842,2.0103439644728,2.52887071338825,2.4448357465868,2.12719112925599,2.00445680228383,3.21419573090547,3.26387836130707,2.21673768809901,2.11860904586409,3.27429552800144,2.27357881805239,2.59699422773418,1.92895376607706,2.38244608230269,2.18100648307847,2.54262249951798,2.04930745995018,2.12702960530601,2.4448256577831,2.03975866240788,2.04572719753798,2.28336252833,2.43897475537044,2.27717789491605,2.3140673946602,2.64398285898021,2.36667705339452,1.91103544080139,2.08373778763381,2.96200539970439,2.23816220291823,2.61753560030966,2.43631339735185,2.27513427308031,2.15272506876439,2.99492297876861,2.61327026761922,2.76317700977632,2.28204203079877,2.43219405100883,2.37731300628403,2.91071374549396,2.58606189543031,2.98360278995679,2.3496578498363,1.98616797586036,2.25289379100915,2.01292702249565,2.47252103246741,2.76377822816518,2.55553550327878,3.44153197876023,2.71340257456226,2.45104209571352,2.35261107348086,3.25946810727248,2.18851662243522,2.55632515051493,3.51385484703639,2.30784342279264,2.08089375750111,2.53138428169365,2.24011632003154,2.36626525599767,2.38581836564306,2.18569324579993,1.95166701442999,2.52574419814182,3.49197497965044,3.27243839962963,2.32130148922385,2.34391826294998,2.57205525773964,3.0379506476246,2.46715915433307,1.9001203054205,2.4282277369012,2.50919515971966,2.55953116785961,2.36303746337587,2.90638224892584,2.64002925132616,3.50328474903381,3.5482287252582,2.05598909172647,2.80493530567544,2.46165822055233,2.26220651981952,2.09925803003378,2.79533709353466,3.02910634932504,2.64497334260742,2.50137383553446,2.52082070935956
2020-03-27,2.10898031203774,2.47658804674532,1.93164126724563,1.94290727205083,2.60916363842063,2.00993115131007,2.23008222433967,1.78219523460702,2.18559101514942,2.1195586657021,1.85156479201993,2.29876625695319,2.24196849547102,1.95387552496798,1.85383783061694,2.91110879993021,2.9623467440613,2.031037429681,1.96615475787978,2.95990012178214,2.07919062806307,2.3704149763967,1.78745180537062,2.17178261952353,2.00238817373426,2.31433650901167,1.89410422732828,1.95281292677427,2.2315898668264,1.88695722451002,1.88486893708246,2.08629769957536,2.2444339297882,2.09361335058225,2.12075264880733,2.40523164586734,2.17010363558248,1.76469458177734,1.91782911763269,2.69146922622587,2.05564347547584,2.40395577069931,2.22753061026184,2.09590164020641,1.9805503869054,2.71525065417728,2.37486145592989,2.50495958608976,2.08777877594126,2.22020124806907,2.17200301374259,2.67425362761711,2.37569475704159,2.71794803831306,2.14112150785384,1.83228903141762,2.06612183443549,1.86781979559762,2.24965581372799,2.52330856011301,2.33092214597966,3.11482840939902,2.47159274377452,2.24442704714382,2.15496657674076,2.9638715646632,2.01364051477002,2.32016501487987,3.18447146606876,2.10936506577329,1.9151636104886,2.31144345783425,2.04912918164561,2.16214529258028,2.18174301420231,2.00495358339387,1.79975061884176,2.30397314246134,3.178564487885,2.9748465391553,2.12011682357321,2.14799983976942,2.34104712995278,2.76026012137086,2.26249486921739,1.76531774840227,2.22811837734971,2.30277656080063,2.33865304581077,2.15454080473103,2.66092008769516,2.41379343676273,3.16209768722333,3.21221890304463,1.89135313775322,2.54582007588675,2.24359716025307,2.06915543387644,1.92664558904535,2.53334555619734,2.74939273912606,2.41868414070278,2.30275516857533,2.32278864343028
2020-03-28,1.89647295238971,2.22071042083316,1.76420804771878,1.75979238322071,2.35377803528981,1.81353393333929,2.01664377652786,1.62095463623397,1.97217778752815,1.91010332056619,1.67958060555735,2.05513812226016,2.02629399734971,1.76678231562606,1.69055499050437,2.59316930356929,2.64353108479245,1.83097162664595,1.80098714358731,2.63014825416551,1.87078933449415,2.12818597441469,1.63383353003769,1.94810295933813,1.81056215178469,2.07165317705413,1.72643661348587,1.76468240109378,2.00389952358864,1.72089775217125,1.71000675926505,1.87528247076014,2.03555185777444,1.89849576505955,1.91272515457756,2.15278070800065,1.95988454154052,1.60485654206827,1.73775496722465,2.40446650544992,1.86009259197301,2.17595121939625,2.00479140443878,1.90452717309238,1.79447526019817,2.418870389323,2.12265488641639,2.23291739177195,1.87902313875955,1.99398995528673,1.9521646178111,2.42091339198755,2.14956410238752,2.43512672077718,1.9197717825376,1.66519535242189,1.86462408443417,1.71033444816192,2.01318102794954,2.2663148867536,2.09169367429319,2.77302569889827,2.2139834329987,2.02543606612089,1.94391087423896,2.65147873111629,1.82667065208421,2.07042177861016,2.83731429908739,1.89805197797398,1.73512570217137,2.07804081558103,1.84511532762373,1.94362239675159,1.9645882462569,1.81015248494297,1.63447712964996,2.0687784105065,2.85005049686995,2.65776879014614,1.90500534338464,1.93752285022355,2.09587759538352,2.46662272535338,2.04158492618223,1.61801400848424,2.01243681387793,2.08272087697988,2.10144207619904,1.93293277857156,2.40166823198399,2.17427315021656,2.80489134048123,2.85842345098339,1.71265483305059,2.27152276095127,2.01242501220613,1.86149628335251,1.74065507638009,2.25750299459,2.45328659495714,2.17943472559696,2.08958818533096,2.11064174999944
2020-03-29,1.54509828076998,1.80199149266479,1.48256845918662,1.444239952477,1.93758273607008,1.48129543687501,1.66824956108849,1.33854992866112,1.61049473718319,1.55849468908255,1.3831927820025,1.66222876048127,1.68298458002147,1.4486083430835,1.41304467726123,2.09492283567325,2.14076385051949,1.49488662759188,1.5223391852573,2.10966513279455,1.52296675234841,1.72744547222865,1.3686865877146,1.57895118610524,1.49234360519162,1.67588926750396,1.44309104206726,1.44487747572268,1.62944026755914,1.4362206467069,1.40678460551347,1.52591140789559,1.68949784703178,1.58327850272496,1.56365872924827,1.74733376508506,1.61664759570318,1.32407286430201,1.4270663578815,1.94044865611501,1.53639504025371,1.80310799263362,1.63736627498383,1.5931308248684,1.48204195024197,1.94636332651365,1.71332917462821,1.79682291023136,1.53125300003542,1.61981208414467,1.58670423047788,2.01225870996303,1.77708617350739,1.97249407758588,1.55804697995682,1.37802083186373,1.52503384187243,1.44263493052596,1.63049909884184,1.84213570757271,1.69987479525352,2.23832287595548,1.79742999101591,1.67255179650969,1.60094748850791,2.16251289294039,1.51898880718293,1.6686942420313,2.29047520328372,1.54829426718845,1.42417306927829,1.69756348453357,1.50468441391961,1.58149689591763,1.61230308459987,1.47912928454947,1.34621797359074,1.69102554682092,2.33670444247883,2.14621224671189,1.54950687128632,1.58597733068019,1.69607219386874,1.9983493394961,1.67163404263537,1.36581459059966,1.64903975322064,1.72411978825516,1.70815281602843,1.57072882876419,1.99013589756884,1.79671012422031,2.24559970430919,2.30686065888721,1.40490504846329,1.83362704711067,1.63754761051635,1.51490738897498,1.42388905481787,1.81568361553475,1.97719897033981,1.80012787021415,1.73757448194735,1.76337635976321
2020-03-30,1.22462196178413,1.42045818657525,1.21632925158124,1.15286826658591,1.55275228245632,1.17624271717648,1.34463851558261,1.07640864165797,1.27845294956941,1.23606533384286,1.10898405535818,1.30618226829168,1.36327088952514,1.15552220528886,1.15240416447951,1.64531798570221,1.68463506801742,1.18663033583748,1.25744165742625,1.64167864835455,1.20535789400945,1.36276504553797,1.11924443758778,1.24385728425607,1.19797130258485,1.31689891566769,1.17702553064712,1.15066361378528,1.28824068108139,1.16880023045117,1.12592691793181,1.20729950546664,1.36665577326195,1.28874161948233,1.24319698517538,1.37836976107055,1.29927426105077,1.06359992100699,1.14006269525912,1.52074000961573,1.23652689896588,1.45641111592456,1.30080824557786,1.30044333835128,1.19262550937765,1.52027929703037,1.34335176758414,1.40422760415739,1.21296355958702,1.27845452963704,1.25314607148202,1.63063716437331,1.43085177019322,1.55151948587724,1.22912661486837,1.11080181548436,1.2129649753136,1.18851639790658,1.28316449168416,1.45509264650364,1.34276793637375,1.75559982743069,1.41878827909778,1.3466103989796,1.28429267858752,1.71655067745323,1.23237271602037,1.30674132309157,1.79673897724853,1.22869410284218,1.1369700823406,1.34932382018956,1.1931407049068,1.25063466622282,1.28867877993263,1.17549708540548,1.07904079096016,1.34520001811266,1.86531606323665,1.68220881644223,1.22537161171242,1.26256127785796,1.3332345645919,1.5734259041879,1.33114892929104,1.1262859377433,1.31453253209994,1.39145214595297,1.34889802205071,1.24045901755994,1.60788520024957,1.44683268394058,1.74422289815076,1.80905982137095,1.12094744821324,1.4378262945309,1.29583482968673,1.19853809722555,1.13268765745268,1.41850796197087,1.54782429835081,1.44928447300254,1.40837655219941,1.43735148087869
2020-03-31,1.09342164727721,1.26264859306347,1.10059808555454,1.04126618721773,1.38398755911934,1.05676161493362,1.20081933640806,0.977422630508107,1.14730489686044,1.10756889200212,1.00274316653148,1.15779192747984,1.21460658325152,1.0403161455428,1.04304541055798,1.4449985596328,1.48310157190286,1.06443342848617,1.13946830001479,1.44198219507673,1.07818107843168,1.21380321962527,1.01690989962144,1.10791399703781,1.07458694686439,1.16962094311149,1.06415526333529,1.03539957245649,1.14796555243945,1.05933352429556,1.01871170023963,1.07856091717219,1.22631062502933,1.15322084104016,1.11398064100762,1.22119514818467,1.16069848099285,0.965996261515415,1.0302525550027,1.34506000421948,1.1085096474382,1.30089285674418,1.16071484365303,1.16606539857068,1.07278905973329,1.34044754907124,1.19056202872636,1.2396432068203,1.08537275826271,1.14034916230473,1.11898957184633,1.45466323393407,1.28061649026457,1.37656310831047,1.09385505591406,1.005454875147,1.0888773018409,1.07889842891039,1.13925513161966,1.29549201306271,1.19455262606075,1.54085920118882,1.25782736950745,1.19943128608412,1.14628514796665,1.51185615542933,1.1060112360696,1.1562418307753,1.57894217125183,1.0974180515308,1.027231554832,1.20043200763274,1.06804700589963,1.1169058714045,1.14849119728912,1.05636817650565,0.978363632872297,1.19447778858908,1.64340319707626,1.48779315707239,1.09354816915491,1.13088424248453,1.18368252767904,1.38974416201368,1.19286895799718,1.02485157295864,1.17919822210467,1.24263906972272,1.20347164318845,1.10494327777528,1.42786420139996,1.28367176178614,1.52756670121877,1.58714529478081,1.01224960076361,1.26972820257709,1.15140401274152,1.07271496331092,1.01951307669846,1.25154799490288,1.36642524327998,1.28667896093158,1.2630423590242,1.28879312156376
2020-04-01,1.01179086119,1.16169476332975,1.02437064484477,0.976040435607728,1.27193531266343,0.984772809456406,1.10513048158085,0.921334632089109,1.06739524910445,1.02859879708632,0.940072857857661,1.06285103229984,1.11178007715533,0.971384479030673,0.974156711858354,1.30924077072258,1.34883802405748,0.990302931017295,1.06151075498103,1.31002092718708,1.00028794505658,1.12079644444872,0.953552090034002,1.02337705656022,0.996467269495557,1.07653076979745,0.991667636343792,0.966596718069913,1.05899082471921,0.991401383175459,0.956449498301753,0.998679772362322,1.13333312831222,1.06031187550378,1.03486449732097,1.11801689665276,1.06931840600438,0.911292370980092,0.96556269978718,1.232513067355,1.02628831979521,1.19651366667809,1.07146499605314,1.07481157299159,0.997357474776521,1.22365861799841,1.09306101161504,1.13382214605328,1.00679052742657,1.05418655307249,1.03610339855583,1.33355442576783,1.1816610555898,1.2649090680935,1.0093258068202,0.942163487175566,1.01318810205634,1.00781497859952,1.04767949376855,1.19485606110351,1.10010564358373,1.39445678035103,1.15434549038941,1.09995167100832,1.0556580802374,1.37053926348578,1.02279307174809,1.06048865267614,1.43326621813406,1.01498435209482,0.963164658422404,1.10354011953407,0.99093006216797,1.03408095944118,1.05662078336259,0.985171682493841,0.920801370566562,1.09519204544354,1.48853291609933,1.36140642875763,1.01180847526895,1.04857319996644,1.08929787949589,1.26754333065385,1.10660164768291,0.960659112755224,1.09520882493157,1.14264253937286,1.11280576679562,1.01945781324557,1.30140144778077,1.17056439107561,1.38445638441856,1.43667978104464,0.949008643054461,1.16059301675388,1.05852226531832,0.995514812707732,0.952512989679682,1.14427457139315,1.24814258304512,1.1740553682899,1.16587067044104,1.18708237940336
2020-04-02,1.04749803122476,1.19613487804312,1.05071745974109,1.02659340647099,1.29498963600441,1.02995681364608,1.12470396975942,0.97354968010201,1.11324596657914,1.07103759754557,0.987539848136667,1.09227030484974,1.11976757793814,1.01594414590956,1.00786546490807,1.31966547450081,1.36478751717989,1.03312888533813,1.08588306197685,1.33199634154241,1.04115395664968,1.15926084698436,0.991159333369756,1.06063995536307,1.0283690648332,1.11101617284882,1.02214225718475,1.01248514004412,1.09373017170437,1.03029157358525,1.00714197835999,1.03671125621041,1.15946458731059,1.07226228624793,1.07576630837106,1.14279308221482,1.09232738411087,0.964434254513723,1.01535438525478,1.26369911886884,1.05458828978845,1.21535226875217,1.1045722211133,1.08898651408311,1.03286731086092,1.25051019452961,1.12507749671965,1.16205076336607,1.04720827721921,1.09249984748205,1.07583891728274,1.34496561705627,1.20811386462255,1.30029758474747,1.04342861337747,0.986288759818931,1.05598191026968,1.0367788691064,1.07899435750742,1.23306495184186,1.13271490373301,1.40503768870132,1.18284772916225,1.11495275642411,1.07840201116048,1.37470380889892,1.04536717753361,1.09117875700362,1.44992344595885,1.05025030310649,1.01359844414486,1.13044700782771,1.03039441882261,1.07269833396667,1.08028699697815,1.03108075091947,0.972590904266849,1.11671240067849,1.48457278757573,1.39417921406996,1.04932027907339,1.08640104770734,1.12347781295073,1.2881570881914,1.14713142613407,0.993071617597136,1.1373884486295,1.16034974054743,1.15332304515426,1.05336409701592,1.3039275043806,1.17550878858715,1.40334270298916,1.44681402886637,0.998487906778333,1.18684834497288,1.08694925773901,1.03731523617524,0.999114101106046,1.17248430638015,1.27650841798245,1.17976556224684,1.18888764766852,1.2036069543892
