date,Iter_1,Iter_2,Iter_3,Iter_4,Iter_5,Iter_6,Iter_7,Iter_8,Iter_9,Iter_10,Iter_11,Iter_12,Iter_13,Iter_14,Iter_15,Iter_16,Iter_17,Iter_18,Iter_19,Iter_20,Iter_21,Iter_22,Iter_23,Iter_24,Iter_25,Iter_26,Iter_27,Iter_28,Iter_29,Iter_30,Iter_31,Iter_32,Iter_33,Iter_34,Iter_35,Iter_36,Iter_37,Iter_38,Iter_39,Iter_40,Iter_41,Iter_42,Iter_43,Iter_44,Iter_45,Iter_46,Iter_47,Iter_48,Iter_49,Iter_50,Iter_51,Iter_52,Iter_53,Iter_54,Iter_55,Iter_56,Iter_57,Iter_58,Iter_59,Iter_60,Iter_61,Iter_62,Iter_63,Iter_64,Iter_65,Iter_66,Iter_67,Iter_68,Iter_69,Iter_70,Iter_71,Iter_72,Iter_73,Iter_74,Iter_75,Iter_76,Iter_77,Iter_78,Iter_79,Iter_80,Iter_81,Iter_82,Iter_83,Iter_84,Iter_85,Iter_86,Iter_87,Iter_88,Iter_89,Iter_90,Iter_91,Iter_92,Iter_93,Iter_94,Iter_95,Iter_96,Iter_97,Iter_98,Iter_99,Iter_100,Iter_101,Iter_102,Iter_103,Iter_104
2020-07-08,1.55741698871818e-14,6.64610515956751e-15,1.10216273185039e-14,1.17219569309699e-14,1.08036298803992e-14,1.48187374042726e-14,1.48854015013771e-15,8.94957873600939e-15,3.9474284172174e-15,1.74101759500695e-14,1.99310510730388e-15,4.51103935913344e-14,4.29774938450416e-15,3.91561277497526e-15,3.75042795956523e-15,9.50203745886945e-15,1.00675936090507e-15,1.25353441011063e-14,5.20188993809007e-15,1.00319088607806e-14,2.88793116291267e-15,0,5.98876299486851e-15,2.22747981321566e-14,7.93130326650631e-15,6.15261526559114e-16,7.15286232016485e-15,1.51872229573924e-15,1.0956547545637e-14,2.26970870107728e-14,1.34102309725511e-14,3.36907500030382e-14,7.72963700050182e-16,1.82252901527706e-15,2.04104325820049e-14,2.32474121738329e-15,3.53632766300107e-15,2.85323937088302e-15,4.43037604859913e-15,1.57192100798803e-14,6.21744314719487e-15,1.51609318245499e-15,1.55451780425031e-14,3.53262380634805e-14,1.52098455754178e-14,4.22470725442673e-15,1.53664462668643e-14,3.81300734068751e-15,5.08342093500005e-15,2.64704890084463e-14,1.7233488043943e-14,9.04937923090395e-15,5.58943462054624e-15,2.51962954727381e-14,1.14933591877844e-15,8.91049646168247e-15,2.4337541980188e-15,1.14073324809462e-14,1.24169323115558e-14,1.59970721917297e-14,8.66327849780066e-15,0,2.47208929574077e-14,2.28645268165485e-14,3.59792691463019e-14,1.41750206808145e-14,3.79351842763452e-14,5.24489261671063e-15,1.4700895192583e-14,1.29470914441883e-15,7.52739118676267e-15,1.58070767098513e-14,1.70708902044824e-14,2.07399299355869e-14,1.29130483824315e-14,6.20587646976365e-16,8.39462375861079e-15,5.21784999719382e-16,7.77010251707679e-15,4.0464648000143e-14,2.56543361362257e-14,6.801429715997e-15,1.49806988219527e-14,4.64759883344517e-15,6.5454906440995e-15,4.08067121927663e-15,3.90670904739779e-14,3.20524557898683e-14,1.03050487126745e-14,1.17998374649791e-14,4.82198476902172e-15,2.30148666436454e-15,3.48183321287765e-14,2.89076980511041e-14,9.05938156642459e-15,1.16020949799883e-14,5.93404396120056e-15,1.23205985701145e-14,2.38048641268052e-15,2.17807129397755e-14,4.96296869141532e-15,2.31739937275985e-15,1.80302517188993e-15,0
2020-07-09,4.79205232500705e-15,0,1.57451821253765e-15,3.41890414931818e-15,1.55302182310355e-14,2.11696250261872e-14,1.86067520873588e-16,4.66123899407896e-15,7.89485690750563e-15,9.0835701227907e-15,9.11133772780333e-15,1.20294384651131e-14,1.1281592205159e-14,6.8523224789643e-15,3.56290661143673e-14,2.71486789105347e-15,7.04731558649192e-15,3.76060329044899e-15,1.73396332933191e-15,2.14969478118821e-15,9.62643739200152e-16,7.03873671768468e-15,1.69681622201714e-14,2.93089455617387e-15,2.18110842547739e-14,1.84578459862911e-14,5.3646467922322e-15,1.67059454734886e-14,7.04349496444327e-15,4.74575463642579e-14,2.45854238118065e-14,0,7.72963706632673e-15,8.20138076542248e-15,6.46330374386275e-14,2.76063022846252e-15,2.06285784144973e-14,4.27985910827558e-15,1.10759402438231e-14,1.12280073773521e-15,2.76330810058817e-15,5.30632626291861e-15,1.22725092141486e-14,9.21554045172757e-15,6.61297644152112e-15,0,1.84397359719499e-14,3.81300738573528e-15,3.23490428501367e-15,2.18669259888825e-14,2.46192690905587e-15,1.31627335700617e-14,1.76998765452928e-14,3.83421890237381e-15,5.36356766688143e-15,4.86027088368181e-15,1.78475309563012e-14,3.25923788690024e-15,9.31269941944645e-15,1.87791718617594e-14,2.16581964346708e-15,2.25537046304007e-14,8.98941577496062e-15,0,1.31923989108877e-14,4.13438108062526e-15,4.99147173824522e-15,0,1.47008953637075e-14,3.88412748913854e-15,7.02556520192797e-15,9.48424617639231e-15,5.69029683229201e-15,9.0173609816669e-15,2.58260970685509e-14,2.8547032023175e-14,8.39462386442592e-15,3.5481380324888e-14,1.66502198306866e-15,1.70377467814217e-14,8.55144551890335e-15,1.36028595279595e-14,1.57691567367877e-14,1.06230831753137e-14,2.61819628820374e-15,1.08817900560827e-14,0,5.06091418198744e-15,1.71750813481412e-14,5.89991885960242e-15,1.12512978432271e-14,6.1372978081577e-15,7.91325739981136e-15,2.51371290304312e-15,4.10691969187454e-14,1.08286220812668e-14,1.18680880595671e-14,3.21406922631957e-15,3.1739819130706e-15,1.66985468753228e-14,1.7015892750964e-14,2.3173994091422e-14,1.26211763638273e-14,8.04803851187518e-15
2020-07-10,9.58410474696644e-15,3.02095697628411e-15,1.88942188120372e-14,9.76829768530834e-16,4.0513613435842e-15,1.55243918048665e-14,1.48854018274125e-14,1.4915964981925e-14,1.69175506666619e-14,2.87646389241314e-14,1.09620783095582e-14,1.50367982755841e-14,4.83496812061486e-15,9.78903226431382e-15,7.50085611816082e-15,1.62892075840588e-14,2.01351875576635e-15,2.50706889575563e-15,1.64726517766411e-14,5.01595454518796e-15,2.40660938716436e-14,6.03320296266018e-15,1.19775265124156e-14,1.4068294134086e-14,3.96565172900375e-15,9.84418462048945e-15,9.83518587869538e-15,2.27808350082208e-14,2.19130957568405e-14,2.88872025579729e-14,3.35255783623204e-14,9.75258577187003e-15,3.09185485153208e-15,7.29011638677137e-15,8.84452102681449e-14,1.74355595277091e-15,2.23967426580405e-14,1.42661971859488e-15,2.21518807141688e-15,1.57192105475919e-14,2.76330813313378e-15,9.85460612674314e-15,8.18167294599036e-15,1.38233108027252e-14,4.62908357346319e-15,1.2146033637519e-14,2.04885959521531e-15,5.33821039790983e-15,0,0,7.38578084611082e-15,1.72760879819424e-14,1.86314492264157e-15,1.3145893471478e-14,3.06489583511214e-15,3.24018063851458e-15,1.62250282907569e-15,1.79258085698569e-14,7.24321078678713e-15,0,5.41454915401755e-16,1.0525062323981e-14,4.49470795423932e-15,2.48527473742783e-15,1.91889441557181e-14,5.90625874998341e-15,2.19624761216235e-14,1.04897854455913e-14,2.2576375272425e-14,2.58941835974991e-15,2.50913046040415e-15,4.7421231556284e-15,1.56483165401901e-14,0,4.75743898498973e-15,8.68822721514771e-15,5.59641597418163e-15,1.14792702123783e-14,6.10508065778977e-15,4.04646491532933e-14,2.45854062171313e-14,1.42211714277743e-14,8.67303625613859e-15,5.31154164798879e-15,1.96364723672657e-14,1.24363316364781e-14,1.01914151653087e-14,2.53045714072842e-14,1.88925896516191e-14,9.83319828066592e-16,3.21465654316458e-15,9.20594677018704e-15,4.55012305596285e-15,0,8.45542298487266e-15,3.8673650636136e-15,3.46152572118228e-14,5.89246030724617e-15,1.58699097043907e-15,1.66985471249308e-14,5.67196428450255e-15,1.15869972096843e-15,4.14695799607454e-14,6.43843086298587e-15
2020-07-11,1.19801310470817e-15,1.32922108688612e-14,7.87259127072241e-16,2.14902551419438e-14,9.45317660928512e-15,1.41130835657174e-15,1.63739421728445e-14,0,6.20310196409871e-15,3.02785675038319e-15,0,4.5110395351505e-14,2.14887473545352e-15,1.17468388757593e-14,2.8128210762264e-14,6.78716991343278e-16,1.20811126323522e-14,1.50424135645709e-14,3.03443587914983e-15,1.43312988512577e-15,2.11781629061719e-14,3.01660150977692e-15,4.59138524140191e-14,3.51707359001269e-14,1.18969553177813e-14,1.2305230886278e-15,1.25175094150297e-14,9.11233410230963e-15,1.17391585900321e-14,1.23802298276202e-14,5.14058874208702e-14,0,7.72963718802987e-15,2.18703495551255e-14,1.36069555850959e-14,4.64948258748327e-15,2.71118468005428e-14,5.88480639931923e-15,2.21518809249198e-15,3.36840230210085e-14,0,1.06126529589567e-14,8.18167306714798e-15,6.14369374322866e-15,3.9677859692439e-14,3.69661897306122e-15,2.04885963208478e-14,1.83024358330988e-14,2.12579430181587e-14,1.32352449788034e-14,4.92385396703335e-15,2.30347841845796e-14,7.45257977361138e-15,4.38196452144323e-15,4.59734378961482e-15,1.13406323842995e-14,8.92376563821893e-15,2.44442846711688e-14,2.89728435998599e-14,2.78209957936137e-15,2.16581967887687e-15,6.01432141285437e-15,7.86573902208494e-15,2.98232973208122e-15,9.59447220418225e-15,0,1.99658877638953e-15,3.01581334257373e-14,4.20025590885573e-15,1.74785741352452e-14,8.78195671281803e-16,2.3710616083098e-15,1.422574252444e-15,1.71329863096044e-14,1.3592682949551e-15,4.96470130888449e-15,4.89686402950115e-15,5.21785014350962e-15,8.32511005742183e-15,2.34269024301968e-14,4.27572287379707e-15,1.23662361147898e-15,2.36537353934161e-14,2.39019376735158e-14,7.85458902110705e-15,3.57544538345804e-14,1.01914152744392e-14,3.03654862335821e-14,1.71750816480681e-15,4.22827532816423e-14,1.12512979650995e-14,4.60297341494628e-15,1.74091666536207e-14,1.69675624507136e-14,1.32870933898162e-14,1.54694603883187e-14,1.78021324587341e-14,1.07135642964802e-15,4.76097295064409e-15,1.01643331654067e-14,1.63068974208427e-14,2.54913941896026e-14,3.42574794607652e-14,8.04803864287155e-16
2020-07-12,4.49254918251552e-15,2.29592736027435e-14,1.18088870419269e-14,1.17219574683534e-14,1.08036305590963e-14,1.55243920371954e-14,1.78624825374681e-14,4.47478960084573e-15,1.12783672996524e-14,1.66532122453245e-14,0,1.05257590264763e-14,3.76053081420771e-15,7.83122601013974e-15,1.50017125616298e-14,1.90040759718774e-14,2.01351878781589e-15,2.50706895595185e-15,1.73396337319546e-15,7.88221444671069e-15,2.88793134109596e-15,2.31272784429507e-14,8.98314516954407e-15,2.34471575913649e-15,1.3879781348092e-14,8.61366169305914e-15,6.7058086748287e-15,3.03744473103337e-15,8.6087163974571e-15,5.15842915407389e-15,1.34102316415726e-14,8.86598725457183e-16,4.63778234631845e-15,2.09590853238906e-14,2.38121725285032e-14,4.64948263081355e-15,3.53632789514434e-15,1.6406127086328e-14,5.16877226169632e-15,2.24560155985391e-15,2.62514278206369e-14,4.54827992139171e-15,3.76356966077519e-14,0,9.25816736445613e-15,6.33706116203733e-15,3.07328949630781e-15,5.33821050078118e-15,3.51218192899222e-14,3.45267263777039e-15,6.77029928952355e-15,5.7586960938797e-15,0,1.64323670710557e-15,3.83111985433453e-16,1.45808132328724e-14,1.78475314262824e-14,3.74812368828934e-14,0,1.53015478004194e-14,1.62436477144792e-15,2.25537055900443e-14,3.14629564484537e-14,2.98232977736233e-15,2.75841079115537e-14,4.7250070890543e-15,1.39761216726908e-14,1.57346784390547e-14,6.30038392654531e-15,0,6.02191323946373e-15,3.16141551480336e-15,2.13386140914681e-14,3.60694452584153e-15,1.15537806136962e-14,1.24117533765119e-15,4.89686407780333e-15,7.3049902641824e-15,3.05254037876053e-15,4.89835238171718e-14,3.20679219074307e-14,4.94649448210135e-15,4.73074710985702e-15,0,5.23639272543193e-15,1.1659061147329e-14,1.86842615165244e-14,3.37394297052542e-15,6.01127862580764e-15,2.16330368645443e-14,1.12512980330322e-14,9.20594689018469e-15,2.37397729332098e-14,7.54113893889834e-15,6.03958795726384e-16,4.64083815525939e-15,1.38461031535205e-14,6.42813863559528e-15,1.11089369712067e-14,7.26023805889627e-16,2.12698663382577e-14,5.79349874790736e-15,1.26211767664743e-14,8.8528425745867e-15
2020-07-13,9.58410500247084e-15,1.8125742530663e-15,9.44710973338458e-15,1.17219575781815e-14,9.4531768595933e-15,4.93957932006329e-15,1.33968620212399e-14,0,6.76702043254648e-15,2.04380333533395e-14,4.55566902321995e-15,4.0599356636232e-14,2.68609345823798e-15,2.15358717541645e-14,1.0313677483781e-14,2.57912462198218e-14,3.02027820447112e-15,1.00282759272202e-14,3.03443592546663e-15,1.64809939986201e-14,3.85057516343849e-15,1.5083007801474e-14,2.1958799583779e-14,2.5791873660616e-14,2.67681500053904e-14,1.23052310873935e-14,6.70580873246902e-15,0,4.69566353793769e-15,7.22180088989916e-15,8.94015451240045e-15,1.77319746791405e-15,5.41074610736573e-15,2.0047821028533e-14,1.19060863812509e-14,9.29896534212808e-15,8.25143186791066e-15,1.71194371093996e-14,1.77215050441818e-14,2.47016174085475e-14,9.6715787631773e-15,5.30632666347915e-15,4.90900396403996e-15,1.4591272875202e-14,2.3806716319003e-14,2.42920680270694e-14,8.1954387698627e-15,2.28780452000131e-15,2.03336850525067e-14,3.45267266978842e-14,4.92385408387403e-15,6.58136701431895e-15,6.33469292904917e-14,7.66843801963993e-15,2.29867192965798e-15,1.13406326283378e-14,1.13575200896122e-14,1.79258091244925e-14,1.44864221871455e-14,2.22567969580738e-14,5.41454927686472e-16,2.63126568357769e-14,2.69682486580264e-14,4.97054970131596e-15,2.87834172560774e-14,7.08751069244218e-15,7.9863553640564e-15,6.55611606626932e-15,3.67522399237068e-15,3.56045036104363e-15,1.00365221672067e-15,7.90353887194533e-16,2.84514858399316e-15,1.26243059657524e-14,6.96625013559757e-15,1.7376454868064e-14,2.79820807015004e-15,0,6.10508080397067e-15,2.98160582866497e-14,1.71028918516274e-14,4.32818270309827e-15,1.10384099972157e-14,7.30336999037051e-15,1.04727855316176e-14,3.88635375108133e-15,5.09570773065411e-15,2.3617601154493e-14,6.87003276852021e-15,2.75329563483632e-14,1.28586264034968e-14,1.6877569408519e-14,2.21571215966445e-14,1.00548520088534e-14,1.81187640158084e-14,3.09389212837707e-15,1.48351106525754e-14,6.42813869030076e-15,4.76097302239264e-15,3.6301190665045e-15,3.26137952629551e-14,8.11089833556456e-15,1.08181516115511e-14,5.63362713373685e-15
2020-07-14,4.79205253862627e-15,9.0628713663127e-15,0,1.85597663274954e-14,8.10272311847973e-15,5.64523354775513e-15,1.63739426065423e-14,2.98319312827508e-15,7.89485722976798e-15,5.29874942416238e-15,0,2.10515184417591e-14,4.02914021642946e-15,4.50295504522448e-14,5.62564231284467e-15,2.03615103549548e-14,6.04055645250253e-15,3.76060350802805e-15,5.2018901936581e-15,7.16564962859433e-16,1.05890818017907e-14,1.15636394002896e-14,1.39737817095464e-14,1.17235790598404e-14,2.18110853920995e-14,9.22892338383227e-15,3.12937743440992e-15,6.07488956924111e-15,1.87826543278935e-14,1.44436019132142e-14,2.23503864731278e-15,2.39381660315665e-14,0,7.29011683029655e-15,3.40173899693071e-15,1.27860774483392e-14,1.41453119546838e-14,2.71057756431255e-14,5.90716839379685e-15,2.58244184378122e-14,0,6.06437342389415e-15,8.18167336213271e-16,3.83980868000389e-15,1.45485489941458e-14,1.05617688066429e-14,1.43420180228444e-14,1.71585340369233e-15,4.2515887301116e-14,2.07160361969892e-14,6.77029943347801e-15,6.58136705982805e-15,1.30420149619905e-14,1.53368761429032e-14,2.39444994367297e-15,2.43013558463628e-14,2.43375432350495e-14,1.14073331907422e-14,2.37991224399723e-14,4.17314945753071e-15,7.58036903854782e-15,2.02983354977959e-14,8.98941630056278e-15,9.94109954131041e-16,7.19585438305032e-15,0,3.79351885075861e-14,1.44234554471257e-14,3.1501920222669e-15,1.81259292782035e-14,4.01460890495897e-15,4.74212337009894e-14,4.97901008578905e-15,1.4427778376606e-14,7.47597581482654e-15,2.85470332202581e-14,2.44843208235254e-15,0,9.99013229682184e-15,2.34269031656495e-14,1.06893075006926e-14,4.9464945527679e-15,2.36537358678603e-15,3.98365639510578e-15,5.2363928022186e-15,2.33181227031504e-14,1.78349771975315e-14,2.02436584202201e-14,4.50845903754903e-15,2.35996771283427e-14,8.03664155266584e-16,3.83581125369041e-15,1.10785608869814e-14,8.79799558219192e-15,1.32870937075251e-14,7.73473038057681e-16,2.07691550860334e-14,6.69597785637717e-16,1.1108937127979e-14,1.16163811183891e-14,1.13439288596298e-14,1.15869977395608e-15,2.7045379254348e-15,1.20720582264933e-14
2020-07-15,4.19304600191704e-15,9.66706289296312e-15,6.29807327363387e-15,3.90731925867913e-15,1.28293117459721e-14,1.55243923593035e-14,2.08395634806518e-14,1.49159657791215e-15,2.03010615901855e-14,0,1.13891727195328e-15,1.20294392072046e-14,4.83496829399303e-15,1.46835491829724e-14,1.31264988351975e-14,2.71486806892247e-15,2.76858839308022e-15,1.44156469045126e-14,1.30047255669141e-14,1.43312993780868e-15,2.11781637857344e-14,2.51383466942388e-15,9.48220911055754e-15,2.34471583361085e-15,2.47853245269759e-16,1.07670773554772e-15,7.15286276415364e-15,1.06310568293648e-14,9.3913272443447e-15,1.16064659198306e-14,2.68204639774026e-14,7.09278999490772e-15,3.09185495609879e-15,5.46758768551091e-15,2.72139122039997e-14,1.27860775439852e-14,4.71510404171541e-15,7.13309890711571e-15,2.95358421822244e-15,2.58244186551176e-14,2.76330826585907e-15,6.06437351190789e-15,3.27266937720696e-15,1.22873878626802e-14,1.32259537407224e-14,6.33706134067626e-15,2.0488597399816e-15,1.67772334047379e-14,1.29396179755878e-14,3.45267272710693e-14,1.23096354455432e-15,2.46801266294989e-14,3.72629001723141e-15,7.66843812150851e-15,1.14933598067932e-14,1.01255650144639e-15,4.46188295878093e-15,1.14073332986029e-14,1.44864225083123e-14,1.39104982790696e-14,1.29949184334341e-14,1.42840140156737e-14,1.12367704663815e-14,1.88880893806107e-14,1.91889451889008e-14,9.45001439517905e-15,4.59215445671361e-14,5.24489292370579e-15,1.26007681989313e-14,2.45994756593751e-14,1.20438268221485e-14,9.48424682690559e-15,1.70708919302247e-14,3.60694462375862e-15,0,6.82646451674944e-15,5.59641623299504e-15,1.56535509398046e-15,6.66008824332845e-15,1.49080294207344e-14,3.20679227525343e-15,1.11296128199856e-14,6.30766294020706e-15,1.32788547663429e-14,1.04727856698963e-14,6.21816610289782e-15,1.27392695173339e-14,8.43485778715325e-15,5.15252465022635e-15,2.75329569193986e-14,2.00916040069621e-14,0,3.16530313391608e-15,1.88528478262598e-14,3.32177344861784e-15,8.89494000319061e-15,2.17581626409463e-14,2.14271293037819e-15,7.93495514171619e-16,5.80819060632463e-15,1.41799111630148e-15,2.31739956976878e-14,9.91663913649869e-15,3.21921554783593e-15
2020-07-16,2.99503287893125e-15,1.32922116111221e-14,2.36177749727549e-14,0,3.10604392844798e-14,1.69357008624703e-14,1.19083220766891e-14,4.47478977245045e-15,2.25567352490459e-15,5.29874949299415e-15,9.11133823332704e-15,1.20294392970269e-14,2.14887481216585e-15,2.15358722956357e-14,1.31264989321838e-14,1.08594723528899e-14,1.00675942221773e-15,2.38171559425224e-14,8.66981709550313e-16,2.86625989841889e-15,5.77586289497934e-15,5.53043630746609e-15,3.79288367726813e-14,3.75154536431093e-14,1.38797818504195e-14,2.64562473861874e-14,8.94107852334015e-16,0,6.26088487860496e-15,1.44436021423572e-14,7.82263538238878e-15,1.77319751270663e-15,1.77781660931253e-14,3.64505849505046e-15,1.19060866819732e-14,9.29896555109318e-15,8.25143216677078e-15,1.56928177049985e-14,1.40295251307956e-14,1.23508090171309e-14,6.21744364676583e-15,2.12253075802101e-14,8.1816735170081e-16,6.14369397216386e-15,6.61297692036907e-15,2.77246436011737e-15,4.40504848436435e-14,3.05040609450681e-15,7.39406746633546e-15,2.76213820221776e-14,2.8312161758182e-14,3.53748483702344e-14,2.04945952353498e-14,1.09549116706853e-15,1.14933598795961e-15,2.83515822337847e-14,1.94700348627897e-14,2.44442858626228e-14,3.10423342490417e-14,6.95524918026987e-16,0,1.1276853278295e-14,4.49470821900708e-15,6.95876986056898e-15,1.67903271739275e-14,3.5437554210238e-15,2.39590670106086e-14,3.93366971600074e-15,2.10012805059096e-15,3.88412776647329e-15,3.01095673071941e-15,0,1.56483177832376e-14,1.80347232538583e-15,1.22334151442454e-14,0,4.1973122060909e-15,3.54813823866377e-14,3.33004414303599e-15,1.27783110383565e-14,2.45854076153756e-14,1.23662365482284e-14,2.68075676710903e-14,2.92134807273527e-14,1.8327375024877e-14,1.24363322963093e-14,3.0574247037661e-14,1.349577262755e-14,1.28813117100354e-14,8.84987908775164e-15,2.41099249556927e-15,1.53432452008372e-14,1.89918189324702e-14,3.77056959346796e-15,2.41583524964077e-15,7.7347304917853e-15,6.92305180015873e-15,1.0713564728983e-14,7.53820742883736e-15,1.08903574658735e-14,9.92593787393202e-15,1.85391967214174e-14,7.21210124173231e-15,4.02401945908777e-16
2020-07-17,1.99411849637562,2.38830077571698,1.91930963629113,1.0059711690772,1.89206543978607,2.16418144217616,2.02039220347311,1.50853108999287,2.59662979584233,2.54500677670126,3.37390313199427,0.787104572007806,3.23798920619683,1.87729441752251,1.27058246434801,2.69648696263439,3.0692106161587,2.57087957699177,3.55127205716616,3.39749297468575,1.58459201639625,3.15268363963116,1.39517578645132,1.03250174589977,1.52743201963278,2.96271703927264,2.83389055627325,2.33825705700652,1.17110433478669,1.00045833751359,1.20024337421097,1.16359360331523,4.31853064639469,1.98000852139984,0.742727972901086,2.21926772368812,1.86327126539441,2.49595795604187,1.68470880576391,0.846129900776425,2.95565563513382,1.47165571272387,1.05094167779268,2.28965195701349,1.59889384897266,3.36670325320826,1.27305712849354,2.66709075028297,1.07707097449141,1.19885901428616,2.19942565347447,1.94079632578001,1.79420187856062,3.04094657724388,3.85676973176567,1.28435971013416,1.81548614054856,2.48844551050602,1.21821557408842,2.71504107419714,2.89806068578045,2.73329608365878,1.08337507377593,3.22669615552018,0.924112094819481,3.02014031972019,0.991339098717684,2.41089707237537,2.17769046953926,2.8797965415522,2.44051981965422,1.49769466309763,2.09882907722403,1.17028391327443,1.64871486534182,2.21618873010092,1.67393425405518,2.58582819796638,2.8726727460829,1.10591949382646,1.26028312660979,2.57362497381884,2.37297066454243,2.24271966158304,2.78048751819755,1.32212766959755,1.89110387641436,1.38450880631628,1.94017317042904,1.00305389642614,2.21751342581341,2.74622491712273,2.43077435196094,2.58211752062235,2.21633263004928,2.20793212020916,1.46754425738593,1.93158992060379,4.22163994443664,2.71126403417735,2.5991342880355,1.19652513264717,2.02256723400303,4.02278502621421
2020-07-18,3.19923333387765,3.64917167344483,3.23629469737481,1.98227666919868,3.09346941523206,3.44063275711,3.31912802646068,2.63915236360318,3.67179781526063,3.88397499554422,4.62310451334539,1.66781574501077,4.46376081350055,3.22622429257397,2.31857595137386,4.088482260511,4.10700957345289,3.77194297810804,4.50063544784801,4.27601185800632,2.80625740042715,4.22589157656315,2.52298298147113,2.0756357268855,2.79198353178045,4.13725849920237,3.94434160834175,3.69745740484627,2.12738697948534,1.87823892874252,2.41961639722796,2.15130014195741,5.03830803350125,3.34851678794649,1.62266887955743,3.46358568031886,3.04439530868113,3.86423548431735,2.86294963551033,1.79700767592633,4.28791901171314,2.58235962405943,1.98116627079324,3.64607021893985,2.73174944502824,4.44087801968934,2.34384641745186,3.98324003935313,2.05809237416555,2.39275224223246,3.39369432436205,3.28485861525179,3.20589607219675,4.27475775368586,4.64944988478235,2.32623058115071,3.08679309157615,3.92892661889203,2.36787419774831,3.9993984505694,3.96563716287216,4.15712115277549,2.21509600951572,4.3167700812413,1.78498833833523,4.15277351662756,1.85842097265175,3.63452854951398,3.25607104852131,4.16450075306736,3.51305900844804,2.62235267133476,3.36586634321035,2.32703012647402,2.78991751110982,3.5058809694915,2.82471516817807,3.80762103345691,4.02758833211822,2.1475154023155,2.51632148278688,3.90735469033615,3.7671112457012,3.47296887972701,4.05376574013142,2.40397879904737,3.19714280345827,2.47757246562936,3.27043806085997,1.8851628542444,3.57609112853879,4.19956159643196,3.84903601965769,3.80312642279153,3.39964349623915,3.59553945415869,2.65140805194165,2.98023115162157,4.98421861265931,4.1016148770066,3.91461469645162,2.31395762332739,3.3946333916855,4.84489127053563
2020-07-19,3.96173037670506,4.36478151678254,3.94550950728576,2.77218011396309,3.86589269777939,4.04953535005652,3.9926791491933,3.50392294312658,4.09762721809493,4.55346165775732,5.18645772034221,2.49199566596249,5.02738178855751,4.15874035204427,3.20297024742689,4.85972826551976,4.53698588630736,4.33951350467933,4.85537545057278,4.60516167424548,3.73707140168386,4.68390383826754,3.44854701843138,2.93437504204076,3.68047588447936,4.64439066323126,4.47627941049989,4.50150080555612,2.88326506514304,2.70199563046823,3.30586278249195,2.95557659201004,5.21313160278278,4.29432278704369,2.4588478751497,4.2070680084245,3.82405886689232,4.65236152950337,3.65212059775407,2.58977396965764,4.9495780393984,3.35855998121381,2.71355086478094,4.4534451796991,3.55651533911805,4.87332101953811,3.22743547829627,4.56657981828519,2.84410133674382,3.29509536722407,4.06238256583078,4.21900104754123,3.98309695745732,4.86726768010311,4.89369549870247,3.10771138906936,3.97792695679135,4.78373358512605,3.22671561544436,4.61189188154714,4.40679710049308,4.94385132479628,3.07960548084831,4.78410422872784,2.5875501510062,4.62519700913602,2.64747959959652,4.19073973892085,3.81652027176905,4.80128530818569,4.04301706612539,3.44792599406087,4.09596914265211,3.11163443872228,3.59564700496053,4.2932991366142,3.58250040985551,4.45844777542469,4.56337361501631,2.99682522337787,3.38557809767336,4.65333199702136,4.60135035905362,4.03230064956414,4.68556776793483,3.15946388697785,4.08996273809803,3.35796832354534,4.16685938938066,2.66967643253218,4.28945854118306,5.01032513717127,4.69784594406574,4.40128073276234,4.04717533621339,4.48304145451804,3.61790670675742,3.50728985129647,5.18778582424559,4.86399897740049,4.59704620103513,3.21866451219422,4.30595012089078,5.09435878954224
2020-07-20,3.48053128087195,3.7816836709263,3.49342708319616,2.59578356131771,3.41255399938325,3.55473118303956,3.52060153751426,3.16432648538854,3.55136935724851,3.93931215471416,4.37897767203962,2.41137128043527,4.25630072170338,3.69288508857155,2.94697605993792,4.17423967126573,3.86152516860828,3.74622864353781,4.08471146927481,3.87828001726004,3.36955751277844,3.9748742905437,3.14883077319467,2.75370136081959,3.32989282022186,3.97139446598496,3.82123923012988,3.91409182491191,2.6479660532376,2.5430354916741,3.05977805000077,2.72726660054919,4.33379755645454,3.79321924207865,2.40091840411337,3.66510627372847,3.37853791451255,4.02196031757845,3.25827690250872,2.46968949015604,4.22349422931824,3.02841790432941,2.51469030078626,3.87986502622807,3.18725243444256,4.12144639631287,2.96795572492829,3.94703990294264,2.64192762271179,3.05471402499097,3.53872135350406,3.73364899246371,3.55357281997724,4.14041843651935,4.09422931633716,2.83588004804217,3.53802439865825,4.14125985725899,2.97739166604794,3.96896385719535,3.77340247183076,4.24318556527491,2.87608848786805,4.0528694492919,2.45381365747146,3.9501095780065,2.48403044164139,3.64648835141449,3.31965230344942,4.10345392957838,3.48732537314807,3.11000047747412,3.59082255862648,2.8713912651739,3.2121248205012,3.74520113266253,3.19383288617301,3.83646726038624,3.90047488587848,2.79050402637135,3.11600283768877,4.01129412280598,3.99729585556219,3.53057224911685,4.01718425493916,2.87423451093085,3.62438361199405,3.06106846685591,3.68689220397907,2.49975582238512,3.7545178528207,4.30061436006028,4.07306215719082,3.79670996631705,3.52433546315203,3.92090704218524,3.29561927532332,3.07980065840636,4.31833721073366,4.17654681646319,3.96391801857122,2.98465882216539,3.79652472208545,4.2526286841559
