date,Iter_1,Iter_2,Iter_3,Iter_4,Iter_5,Iter_6,Iter_7,Iter_8,Iter_9,Iter_10,Iter_11,Iter_12,Iter_13,Iter_14,Iter_15,Iter_16,Iter_17,Iter_18,Iter_19,Iter_20,Iter_21,Iter_22,Iter_23,Iter_24,Iter_25,Iter_26,Iter_27,Iter_28,Iter_29,Iter_30,Iter_31,Iter_32,Iter_33,Iter_34,Iter_35,Iter_36,Iter_37,Iter_38,Iter_39,Iter_40,Iter_41,Iter_42,Iter_43,Iter_44,Iter_45,Iter_46,Iter_47,Iter_48,Iter_49,Iter_50,Iter_51,Iter_52,Iter_53,Iter_54,Iter_55,Iter_56,Iter_57,Iter_58,Iter_59,Iter_60,Iter_61,Iter_62,Iter_63,Iter_64,Iter_65,Iter_66,Iter_67,Iter_68,Iter_69,Iter_70,Iter_71,Iter_72,Iter_73,Iter_74,Iter_75,Iter_76,Iter_77,Iter_78,Iter_79,Iter_80,Iter_81,Iter_82,Iter_83,Iter_84,Iter_85,Iter_86,Iter_87,Iter_88,Iter_89,Iter_90,Iter_91,Iter_92,Iter_93,Iter_94,Iter_95,Iter_96,Iter_97,Iter_98,Iter_99,Iter_100,Iter_101,Iter_102,Iter_103,Iter_104
2020-04-04,1.14614292421259,1.11148571685665,1.10728157084055,1.29264892752442,1.14750122223877,1.09054144315969,1.10090608291172,1.21891138611431,1.05176927859607,1.0930866241591,1.06204107821883,1.41900633717878,1.07662687963544,1.16062560148362,1.27968502837744,1.09152644651136,1.05456164039681,1.06620198374647,1.0388358604319,1.03880196769203,1.19564287764525,1.05310657519102,1.23213488078254,1.26968358085094,1.19465615312351,1.05755880867814,1.07717435090143,1.11349959531041,1.25090078710044,1.39469036331905,1.2130400061216,1.28183781872726,1.01727536190511,1.14832785396579,1.44590661474813,1.12017430987084,1.15223772368026,1.11051659319222,1.17112366482367,1.31333644737425,1.07931783859417,1.18024267622303,1.26031120554874,1.12486746471897,1.18407981805599,1.04827161651944,1.23920455768499,1.0649544482073,1.26724913493213,1.23177657414926,1.09052362919565,1.17164216357029,1.11606744871778,1.08075452221648,1.02773241962467,1.21084429463837,1.18355531605144,1.12473108750219,1.22301528980726,1.07765733875327,1.05398763458423,1.09502063108953,1.24442629441881,1.05895540443833,1.38869988160529,1.05111938255233,1.3603982955658,1.06995373496458,1.09612131370895,1.07634501286262,1.07865158946083,1.20200590632977,1.1193297609866,1.18628048837167,1.18843142003418,1.13518175891027,1.15974614047632,1.09806744293625,1.07038458884509,1.28503284449442,1.18951209886789,1.11371705155322,1.13828343064473,1.07592686867586,1.07825392105168,1.20298655630488,1.1629371545321,1.23935853315911,1.16584784298798,1.32112782376806,1.11757998307592,1.1101470782216,1.11645659085922,1.0807292604657,1.10223036133862,1.14451669326171,1.25270515666143,1.08999246418064,1.02011707470219,1.08996030067586,1.10312321457169,1.26202865742518,1.15168206506389,1.02674163981917
2020-04-05,0.974061418878799,0.946233325214515,0.958412102690133,1.10365248727442,0.97862078173798,0.944381081149303,0.951561492678269,1.03136423553734,0.918269565486377,0.93632451033229,0.906913544816803,1.20416590365563,0.916529211236885,0.986788103280634,1.0784174983861,0.931129519692208,0.909026044729549,0.922680807713041,0.89408580056455,0.895414988893714,1.01431623548518,0.90648101786386,1.04660193631425,1.08956909401727,1.01658061192691,0.912476984478877,0.921625937607872,0.948031192949057,1.0673333921983,1.17348716062526,1.04189290732622,1.0876337744081,0.878439368870563,0.976901880501691,1.22694370163009,0.953770099562956,0.979713985518518,0.943863262132242,0.997774439635019,1.12771946008264,0.921045896789345,1.00966498474086,1.08217327265599,0.955508534575785,1.00613346958829,0.901251609740068,1.05480426596851,0.922323212234078,1.08428474980773,1.05244646594893,0.938858017552918,0.989134485284682,0.965756618875393,0.920530379224095,0.886753381098757,1.03767128185039,0.999540503034832,0.951063911407885,1.04957633158383,0.925395757399721,0.912106745529248,0.932269088257276,1.06988224247698,0.907737807513271,1.17277849436881,0.909245563934036,1.15196108133206,0.92832139262014,0.944350334343727,0.92123892777361,0.929330393296841,1.0221598263848,0.957036424393514,1.02678652899173,1.00883141214875,0.962779304507464,0.991234216121749,0.93555171111174,0.918337747651566,1.09352070556744,1.02571587242787,0.944527238742959,0.961626594892482,0.935804859353821,0.924051523397431,1.03215194555515,0.986448986070745,1.04724957445053,0.985837548092914,1.12282524505538,0.957094701371787,0.938555921606374,0.947209033518607,0.928861169161135,0.946448451292778,0.967344698423165,1.05243020837188,0.947362518015153,0.880151657196135,0.930859606796056,0.940511128064648,1.07220499079,0.976212770196236,0.884723703335771
2020-04-06,0.842707183012382,0.820010218537743,0.841251826883445,0.956504215282288,0.848943985033578,0.829042196859374,0.834366645211966,0.887576053692035,0.812952112729166,0.814889220460907,0.788931055025447,1.03487956429942,0.794408554830726,0.853639926796135,0.924975675255809,0.809270662300341,0.797253533710693,0.812158552654632,0.784531273567366,0.787093154074665,0.876220268403915,0.794341210842784,0.904539903799495,0.94868562722051,0.878703437013538,0.800246505225474,0.802928963634802,0.820931679530444,0.926101791098273,1.00344035388538,0.906783686006816,0.937520116546258,0.773276883203687,0.846081683868742,1.0527974071521,0.826812441702422,0.848184578834765,0.817093091298796,0.864683963817641,0.980642295184998,0.800523087833416,0.878302811998217,0.943516408119146,0.825328176980033,0.870120356084005,0.788937693072018,0.913452800806294,0.810898441474233,0.942367165686829,0.911506014193961,0.822888882469064,0.850258398933316,0.847713575684267,0.798303435376968,0.779987471543106,0.903843616078172,0.859162908140682,0.818295385644279,0.913117569349709,0.807437244014313,0.802789942332252,0.807763304163833,0.931440231775655,0.792131311112645,1.00648308396007,0.799536732400489,0.992459741464452,0.817513519884495,0.827247027041302,0.802738166686255,0.815026565177989,0.884439359923111,0.832573063608532,0.900774662699127,0.870988496375827,0.830747268674514,0.860637556546161,0.812032746816499,0.80205033850668,0.94467011602083,0.895904337455353,0.815375872365804,0.826770875960747,0.824811221610804,0.806027718117439,0.899005931747863,0.850899563188082,0.900071647329231,0.848359515597291,0.970591629740935,0.831619498820671,0.807766304956127,0.818467571737977,0.811964058937009,0.826583224696691,0.831469256568731,0.899776280380229,0.836423765899777,0.774662371775563,0.809724074577092,0.815097885505048,0.924584157494878,0.841615675361397,0.777020771962254
2020-04-07,0.84652214137911,0.825105933499576,0.840069837533678,0.945584517632535,0.853785759085679,0.826463670129178,0.832733868452789,0.886432954204522,0.816506531526165,0.814253142685324,0.798355653733299,1.01340548614022,0.800529059492172,0.856019950453583,0.919259272852834,0.818721680909813,0.806772625360932,0.821108482701148,0.798456401734344,0.803246711251002,0.878408917359773,0.806369467712703,0.907844461209513,0.94269019830027,0.871099477641402,0.806929605378923,0.812661500176371,0.825288407729067,0.926911207929619,0.994920881554672,0.895505097498215,0.932085732335584,0.790012793606569,0.852376811831069,1.02479479810887,0.832727965137966,0.852544981473371,0.821636306198022,0.864377130323966,0.965839468555618,0.807175923725209,0.880019625593957,0.943253639536844,0.826609040227279,0.873894509355159,0.799024706112877,0.915834285856739,0.812547930134164,0.938674776274975,0.898230587628826,0.834622850313683,0.849275097659858,0.842647831218619,0.804664545737432,0.795528805061694,0.906276820102985,0.856917780718855,0.818063375228637,0.906749605946573,0.810698654156076,0.809995975350074,0.814377038447671,0.921359757208836,0.802159544635408,0.996080099522385,0.808272415536735,0.989067756926283,0.820206347118747,0.835312551166135,0.811532642251425,0.826041701767479,0.885039089997982,0.834602849455039,0.893045868715015,0.872582655694975,0.832869070935485,0.862480875011894,0.818553372082051,0.809607029589761,0.934226738817053,0.887499186348097,0.817392848713631,0.825123804988621,0.824956070341444,0.813464121522523,0.896313865885432,0.852182347866667,0.898104017782819,0.845666391115011,0.970186252219129,0.826456650755674,0.808833525455306,0.822149782339811,0.817610379843439,0.833772728927412,0.831012076889796,0.892316634320286,0.842986231019842,0.790901511531562,0.819383734690502,0.815562731591239,0.914078168431965,0.841592112120691,0.792052244279648
2020-04-08,0.902730292166385,0.881157372874498,0.887849942581855,0.990223588107233,0.910566335679438,0.870379252187909,0.879192342613322,0.940408569498628,0.865513369714374,0.862462782428856,0.857879705942091,1.04995423757568,0.856722389700388,0.912180640049028,0.971303262916011,0.880044596929234,0.864611805437929,0.8791568872568,0.861614485828652,0.86854968110964,0.934666939679549,0.867761369439986,0.967725028985788,0.992062516875135,0.915396513053449,0.861990547590231,0.872682858767001,0.881663047322222,0.983209869299418,1.04785383631291,0.935619262344228,0.98229534228741,0.854859488488824,0.912308077767766,1.05786896886705,0.890121552627178,0.909867811039786,0.8777698026449,0.916851827238288,1.00609931410724,0.863884336131729,0.93405225556758,0.998526433844144,0.878981192785224,0.931900810256429,0.858006367042012,0.9742281660577,0.861684190145106,0.990293145518063,0.938339595988754,0.897318578397384,0.901338962968668,0.886022114450808,0.861109501934924,0.859944069805704,0.962853306389061,0.907428309092925,0.869263299602948,0.953742070964648,0.862169773111989,0.865140450130161,0.872289532734834,0.963572973194534,0.861282745131446,1.04567522577126,0.864929687985291,1.04666951963118,0.870038164932838,0.892927514554914,0.870902059596031,0.886568231768842,0.939756209638492,0.886752091089192,0.935970040369507,0.927484618761598,0.886885432766469,0.916565724051603,0.875669184423596,0.866864602937484,0.978907252711104,0.929664610965363,0.870974030034077,0.874324905403173,0.871104958362278,0.871281355966635,0.945667989767195,0.906436695696959,0.951866326355308,0.896393919940096,1.02860785657503,0.869148612924366,0.860664046680988,0.877597471458358,0.872979107623478,0.891192323735922,0.882617479274926,0.940429450712584,0.897284523965752,0.855896148748744,0.880520228355211,0.866355253324275,0.958662185552742,0.893818040930123,0.855878075927382
2020-04-09,0.965775191516197,0.944286009482663,0.945228316109505,1.04403698021938,0.974927348060377,0.923274438089584,0.935126922821337,1.00218626106029,0.922521800497197,0.91931988142643,0.9240195273854,1.09803837993819,0.918938114414909,0.976712301696788,1.03101047404712,0.948890741985821,0.928638561391634,0.944833857419469,0.930715723133892,0.939266033186699,1.00018695467757,0.935418096627281,1.03705483511666,1.05224810391211,0.969417218575844,0.924651565584146,0.938366143770517,0.945405076921782,1.04802105750582,1.10972482677719,0.987015388879357,1.04134754499767,0.925290355878523,0.981442920410074,1.10312094052302,0.954687172822795,0.974120333970929,0.941548574350479,0.977226950991959,1.05767883733399,0.928574022693784,0.997031416052801,1.0621187916016,0.93922302096683,0.997689667216492,0.923939819231313,1.04287278776843,0.920611126487243,1.05131475387161,0.988726285064227,0.96741482025367,0.962021256958097,0.9398822917066,0.923678180368085,0.929453410140972,1.02869941221701,0.965805759946969,0.928267945947074,1.01022877211082,0.92236122669121,0.927644176132122,0.938229388471736,1.01690011967669,0.926759469053951,1.10605553711614,0.929319049907514,1.11324681904179,0.92880266303445,0.957026788590499,0.937421728085543,0.953442070250283,1.00217664358481,0.94683333855839,0.989447737283566,0.9901367563815,0.947526539617561,0.978540282776277,0.939734984333949,0.931115576906399,1.03375087441707,0.983171843982253,0.9313314378175,0.9311640036174,0.926630766642253,0.936398880900769,1.0038627834326,0.969051447112412,1.01356039745383,0.954384299679983,1.09611313372532,0.921368520486942,0.919913339823162,0.940779417645387,0.935001141241359,0.955677770270332,0.942451595756691,0.998006687515809,0.959261391109717,0.926456223274315,0.949806336058756,0.924269806344004,1.0131309032863,0.955284202239529,0.925161845902918
2020-04-10,0.986519575824609,0.966637674791381,0.967646010877559,1.0586335691996,0.997438747131993,0.943381184777446,0.956357993458756,1.02072335429607,0.946300324898808,0.939598222279273,0.950118452739708,1.10695143625182,0.940832753425243,1.0004041301002,1.04739802237259,0.977035687734596,0.953503255949002,0.972494797315403,0.957977642546831,0.967056495602745,1.0235627181076,0.962694684776677,1.06241370785614,1.0737300957187,0.985866949861441,0.950250311451219,0.962122066758999,0.968842787701977,1.06923921263828,1.12433176454491,1.00458645596601,1.05688026349308,0.954059717092524,1.00856477261573,1.10995495394165,0.977416328345329,0.995815704983201,0.964902381446431,0.996511883163834,1.07216328952591,0.953598726780511,1.01898168799961,1.08357004513024,0.959695967681114,1.02024064115916,0.949523062676674,1.06755358214781,0.944882231838486,1.07096831569375,1.00366563379608,0.996404168128479,0.981056196851165,0.96120121206643,0.946363986085077,0.957104050112922,1.05204409568297,0.983031841700456,0.947333131611,1.0295279849129,0.94503467053971,0.952453547814841,0.963877581593784,1.03470642483119,0.951511034735865,1.12095536170597,0.955801589248833,1.13280063497133,0.95236773540941,0.980631148160174,0.963603030166724,0.979028430211847,1.02276226095124,0.968361524865955,1.00948879546954,1.00960352062961,0.967345336850642,0.999370210517704,0.962271068988756,0.955002846181559,1.04879880604299,1.0024191051264,0.951361423876516,0.948225041685766,0.948253515204936,0.961713499376744,1.02264966376171,0.990116313810197,1.03295068906098,0.972105254740572,1.11832864581928,0.937676188078715,0.939694463117224,0.963915174415181,0.958783993667736,0.979757090695291,0.96158950610321,1.01272507640633,0.983442590213801,0.955256806425447,0.977781857003449,0.943575929249873,1.02871992181087,0.97571246734101,0.95281714489015
2020-04-11,0.895237661823742,0.878575342353897,0.890630911123371,0.962352946659189,0.907447997356665,0.867716299412314,0.879097059800118,0.923877306782234,0.874704260555017,0.857865722430266,0.866706808814766,1.00248241131275,0.85510736913868,0.910871698555964,0.94512417682834,0.891937855330594,0.873356791557747,0.895420519981083,0.877295698209015,0.885638346158669,0.930336177633622,0.881459214812786,0.967080895829428,0.982618164615239,0.895969381739393,0.872190096252561,0.876839229490929,0.881821414967707,0.972197605685113,1.01200004664414,0.919602861025449,0.956674287510583,0.875249660678747,0.919952571364304,1.00462554421905,0.88895462781366,0.904168460309926,0.877516599007523,0.905234299037591,0.979296308622786,0.869821327214163,0.92927153918271,0.988872818565514,0.871397773466365,0.926327375264831,0.869133281884745,0.97249027880136,0.87044318914877,0.976317140649172,0.915057068168236,0.913921038263942,0.887944879685406,0.88598392293284,0.860207983197325,0.876919065997342,0.960400624129062,0.888558966809931,0.857553196025857,0.941258169390228,0.864554726694184,0.875225686236725,0.878035813614129,0.947280663880374,0.868579638768769,1.01135728044724,0.8789273818117,1.02502372051092,0.877654113025126,0.897068393866786,0.880771968608396,0.896628555935797,0.928342787104732,0.883016734845637,0.928326365931791,0.914750970059534,0.876989965062636,0.909558129045689,0.874873216259221,0.87255291282275,0.951935327812761,0.921083524685783,0.86195119654276,0.857004470194595,0.87530529364396,0.879107635994863,0.933196193505694,0.898934689402479,0.93407931878861,0.880199543982255,1.01556588745281,0.85550510036016,0.8511960301118,0.875947258844029,0.87774495771003,0.895744152642839,0.870079012159876,0.912302405078901,0.905020186300726,0.876214901119637,0.893517463639088,0.858535675034515,0.933726976318762,0.88573951790875,0.872836974462796
2020-04-12,0.774377714197439,0.761851162648007,0.784476740987529,0.836038099149378,0.787277564250214,0.764458476866894,0.772969825692345,0.79596595866996,0.776019991835986,0.748800589186528,0.754156455786275,0.866068752042486,0.740865429579097,0.789755682268344,0.812410003445602,0.776155961239997,0.764716154010579,0.788182533451774,0.767433455777962,0.775029082454581,0.805966631474796,0.770852549733053,0.837729488584232,0.858738138767636,0.777647899270569,0.765351697381277,0.762558166322096,0.765343076669701,0.843338651390027,0.866702750457069,0.805237883003907,0.825502754297949,0.767476406556977,0.798770669660989,0.867896667734517,0.770549433160649,0.782836389595913,0.76035950498983,0.784745922551349,0.856102837689932,0.75685466702517,0.808818802995502,0.862862061046806,0.75465640120034,0.801815727212928,0.760254052386083,0.84445557285728,0.768004967407864,0.849519069698235,0.797078762874248,0.800684557545321,0.765269232200258,0.781502768083712,0.745958326696516,0.768132021977879,0.837366507435472,0.765148593269286,0.739718375575801,0.822199703368795,0.756096964125172,0.769512991760562,0.76281704475694,0.829229598152183,0.757244699429514,0.87090559573341,0.773035419232258,0.883816926094738,0.774687259985162,0.784483725315852,0.767988963977501,0.784487629515993,0.803808680083809,0.769104277337495,0.817873041652798,0.790233543211526,0.757136699391551,0.790881051222258,0.759149125914412,0.761317322757045,0.824277442822348,0.809509378056958,0.744777267092479,0.738074146701699,0.773785303123325,0.767388805174101,0.81325775050686,0.777634903877783,0.804486187173327,0.759136613482293,0.878815631590359,0.745824175665528,0.73431909535309,0.758610989324513,0.767365732143917,0.78183757049915,0.750021508172485,0.781814288058599,0.798211694136475,0.768053307655106,0.778301903785074,0.745034151958209,0.808612109040543,0.765893897944869,0.764069924069255
2020-04-13,0.609791808685553,0.600996457149231,0.634227680412191,0.664155663154727,0.62252605400924,0.6183204980248,0.6242158374364,0.62333040249951,0.634024854637805,0.596641788428422,0.596942371721708,0.684881782566942,0.58439636348302,0.623766386629988,0.634246258810538,0.614175804184632,0.612614376289689,0.635663868897859,0.612887791045255,0.6196088309482,0.634501775983774,0.615838981980039,0.660000934181719,0.68723651718093,0.616014649377152,0.614789690797397,0.604238860297878,0.604893272648421,0.667204360737525,0.675055568959998,0.645684012019551,0.649496163914719,0.61499331137361,0.63047196238677,0.686550947226487,0.608162081383514,0.616560416828662,0.599393315042536,0.620479120104571,0.685393715987108,0.599780781335412,0.643041106616607,0.688054109218037,0.594495638848029,0.631155242163937,0.607345826024854,0.667136918499109,0.621902889817482,0.67646222452419,0.635008944566378,0.640254831061578,0.598971389182829,0.633473998022037,0.588934611645565,0.614925086333886,0.666119432360355,0.599134873195678,0.580269392488379,0.65744378326273,0.60420591197781,0.620141875556145,0.602000902053451,0.665924340219574,0.601965552122921,0.682217015138247,0.622991000543575,0.693547943923188,0.628237635434284,0.627450795558072,0.610260601694454,0.627338943758416,0.633974503589825,0.611232507170172,0.662396087970341,0.620867256637478,0.594850411796259,0.626639704860891,0.599223616656332,0.606231586306366,0.652610991164397,0.651860957299467,0.584964621959265,0.57829203971388,0.629495904741443,0.610667285543056,0.649074388103196,0.611460577632346,0.630188567288944,0.594927691438863,0.692873091786235,0.595193853079909,0.576008396623736,0.597119387098766,0.613588102507175,0.623632509182838,0.587457227037043,0.608829603403327,0.646957621302599,0.615338395358807,0.616470894378333,0.589449758676798,0.639380045227789,0.602175724754513,0.61090458176526
2020-04-14,0.515722614466569,0.509461650322656,0.543269246554532,0.560353696760393,0.527680299646319,0.530286382581365,0.534562203685075,0.52438935426699,0.547673036850346,0.50762353603869,0.508733692961267,0.573423729322328,0.495695482325912,0.52800868423183,0.531234644556173,0.523138178798839,0.525143573867938,0.54660330717114,0.526235329293175,0.53229138455817,0.53587091714908,0.527948437152607,0.557570594382629,0.582777379575016,0.519700176880042,0.527035900559288,0.515130285620316,0.512916751512254,0.56412906063973,0.563275431704841,0.548309276339353,0.546233485655983,0.529959152872507,0.534459414779713,0.573847881844547,0.515586894722128,0.521593123092703,0.507574979297382,0.525046806911927,0.580441474972235,0.5103301008142,0.54568932759017,0.584162898578439,0.502737250935031,0.533485127210485,0.520037748676964,0.564510581430239,0.534041472231197,0.572120537205556,0.536611875475102,0.548379221360976,0.504165988573902,0.542759363670529,0.499743816846976,0.528872127895346,0.565756123327888,0.503519001185834,0.488920655653302,0.557227602635852,0.515557667515322,0.533024882686746,0.511203467817973,0.565143372173523,0.514326950398401,0.571016582121556,0.535446841721582,0.581937951199793,0.540071568230709,0.536546489528744,0.52026196137676,0.537614332983142,0.535748894500299,0.519667382660994,0.56528976624377,0.523885703044107,0.502321611358307,0.531834410642788,0.508560500238333,0.517642244118411,0.54910782496979,0.555525430721679,0.494331844921864,0.486828039943155,0.54125074261689,0.521284907263652,0.550545051410436,0.516610778297998,0.529546317561331,0.501106306713109,0.584563393302735,0.505367359927324,0.485770631099557,0.505401307164961,0.52387058721704,0.531926416221147,0.495100387045585,0.509467158298356,0.556808076121594,0.529857283341302,0.525495498322262,0.499615241899025,0.538007404629102,0.508306600837771,0.525111338187897
2020-04-15,0.535640905221745,0.530674033344238,0.556228304913868,0.566590673743302,0.547170519627655,0.541698223214275,0.547101979669397,0.5413394679257,0.563540021887099,0.523810096258422,0.533634646953836,0.573770213782457,0.518143593044162,0.546542009879501,0.545348710640653,0.547750907459637,0.548517363967605,0.568359694044521,0.554082371912688,0.561951494930206,0.554565533709584,0.553950334268443,0.576456750287737,0.591843584160034,0.530538897134625,0.548033205545177,0.539304180696033,0.53428044450231,0.579990808911986,0.574905566760092,0.55398994091451,0.558045890540587,0.560180544478716,0.556012423112482,0.57175095574414,0.537132932104594,0.541828015346299,0.529217193571323,0.540908758605877,0.583294718590987,0.532746750087203,0.561949286211082,0.596912102499833,0.521060274964122,0.553495948519355,0.544715724945994,0.582330639596449,0.550232537723471,0.583361797412575,0.542445521960788,0.572711370873004,0.52114253543096,0.551872017597927,0.522460537656555,0.558360329477458,0.582137371124116,0.519666837265626,0.507121016767656,0.566706730296463,0.533984883653158,0.554026330952558,0.534151171823821,0.570666444306821,0.538831944091776,0.579939363579692,0.55740870196343,0.595857297830726,0.55601406551304,0.55793995837184,0.544130762824847,0.561309238183273,0.552395478893095,0.536976778185521,0.572451094211199,0.541752466422207,0.521495523880271,0.548729352396757,0.531099263868478,0.540419854120342,0.556868808129902,0.562535643532295,0.514232935372699,0.503609843260369,0.554495785063177,0.543453777060743,0.562520510836386,0.534941547765997,0.545874342506197,0.517409494292673,0.599426632076615,0.516734213490168,0.504955934369207,0.526397871805701,0.544183790061641,0.552950091090933,0.512902652163064,0.522652937489706,0.575275385767587,0.559939804099175,0.549741812349611,0.517369815021128,0.546302987852773,0.526094059175909,0.554244430242153
2020-04-16,0.642313645416201,0.638436338655593,0.652837857089392,0.658390480841021,0.654720555922393,0.634738334510807,0.643044178912646,0.64473179009891,0.66322685797227,0.622560989401676,0.647099866945257,0.658567003597625,0.626434931331958,0.652058087950215,0.646712311550578,0.661714178527578,0.659731201472053,0.678730904785317,0.672805537187839,0.683419619606963,0.661914223726223,0.669314520695742,0.686762015145471,0.688987744340289,0.623543564884362,0.656038543251509,0.652115140248738,0.641755575301985,0.685979682430446,0.677187089453916,0.641959094963308,0.65673204589119,0.682695968105141,0.668066767231476,0.652891596982508,0.646344220799322,0.650153407279561,0.636593945838458,0.642736176860512,0.669765561273176,0.642386194538606,0.666331832648414,0.700811020512696,0.624455473871492,0.662563455989541,0.657860375622136,0.691663565410342,0.650189694402936,0.683615054191928,0.630227888273887,0.688897800973468,0.623662727887822,0.643944654531991,0.630917908876821,0.678947377897542,0.688318920836907,0.619917567267629,0.609487512911164,0.660934911243674,0.637388279473811,0.662114019284096,0.644423678347301,0.659114759760901,0.651917373900455,0.679722661770426,0.667632518166547,0.70273761293861,0.656697222102177,0.66684348996291,0.656503010258929,0.674928574616087,0.656571040538523,0.640068496794699,0.662335318237373,0.646325849409549,0.625972937866546,0.65289596295751,0.640156612207187,0.650718899821687,0.649815620564534,0.651508371709706,0.618638990864676,0.60227633090584,0.650693170411979,0.653884862365568,0.660087523172978,0.639207367655048,0.649544867184543,0.617588284402467,0.708331294819273,0.608277247587101,0.607649934771968,0.63376194068907,0.650928071850457,0.6616490514305,0.61504144864887,0.620450002172591,0.680832711604749,0.68218842710997,0.663955396840183,0.618689921789364,0.639267690078514,0.629383414584031,0.674388932702524
2020-04-17,0.747130513103051,0.744971875537512,0.752839272029117,0.751743020654692,0.760711387301502,0.731542980808447,0.742085517606295,0.74669811686763,0.765980572742334,0.72286602272683,0.759286041816989,0.745732071808879,0.733317207141543,0.758364046928477,0.745524204906916,0.775111706499324,0.769854829689336,0.789591756802073,0.78927765062007,0.801399369689635,0.768515073433702,0.783675140985152,0.796387746285899,0.788421815565931,0.718182665003653,0.764518725154828,0.762442979620243,0.748821806883728,0.790550594832617,0.776350815611331,0.73358902028243,0.754336444735916,0.802313090997743,0.778774795923467,0.736366553895143,0.753738054607417,0.755971873586481,0.7439639533861,0.74381780453729,0.760821714942796,0.752006016001874,0.770263731350951,0.803573010278187,0.727731748483204,0.769412332959651,0.769860250176424,0.799603067321235,0.753651303662341,0.783494973730715,0.720826893461476,0.803787259005145,0.725183027888041,0.740318955437878,0.738168543183034,0.796782582619085,0.794424795405718,0.719249512354047,0.71100782866649,0.757660002755681,0.742262657392007,0.770178439740475,0.754485768752548,0.75253227841162,0.763021710841219,0.777635309265867,0.777977229724707,0.807244366851414,0.760125450048945,0.774581303842237,0.768001120545374,0.78662678586155,0.759603522152305,0.742917460910978,0.756613831175625,0.749303475043411,0.728897907735563,0.755773346780359,0.747849488587997,0.759569218441823,0.743017744837011,0.74563418275035,0.721667725560231,0.70116005499171,0.750198548295818,0.763821646420588,0.75777248696389,0.743121605067487,0.751318884853679,0.717181397287289,0.815385331357292,0.702672639833421,0.710624626881976,0.740269962965228,0.758050027360081,0.770108456682193,0.716656197081432,0.717214781797707,0.786599441457666,0.801597587694181,0.777552153940053,0.719725358679376,0.733792465355027,0.732361543235107,0.792210744540309
2020-04-18,0.784911163949712,0.784790179444094,0.793801510314149,0.784036738451096,0.799829178380456,0.771497472713036,0.782412969941089,0.782263439811382,0.808714756516152,0.763097671541954,0.803650463456802,0.775035584882224,0.774616303500612,0.798539428304212,0.779609170985216,0.819068056611361,0.812693977298128,0.833905187374704,0.834159358619795,0.845817548637435,0.807309816516818,0.827399631900904,0.835224372461291,0.825014077668985,0.753156283282561,0.807932728305599,0.803864643157885,0.790062839411754,0.826377754778888,0.80763484262953,0.768832380110019,0.787145764517405,0.848630507183204,0.82091468430109,0.764183702070235,0.793946327456817,0.794759892189549,0.784764162022919,0.780117078574425,0.793826607845883,0.794983286733245,0.808448431244734,0.839270163206542,0.766800337724516,0.807558859120917,0.814137886094873,0.837789842475886,0.797017573712102,0.818139204429113,0.755805086962134,0.84777914396785,0.762703054823458,0.780659407068509,0.779274360234441,0.841682120859518,0.832134613817894,0.754803776780791,0.749708680887013,0.793573692172117,0.784515525252665,0.813110848883664,0.797269928431227,0.78691451909057,0.806038771991369,0.810292663430778,0.822314798614779,0.840390938067545,0.802572077906246,0.81465098096606,0.811386303440391,0.828493380380465,0.796658839854675,0.782290734761087,0.794399083127218,0.785853597921223,0.76696117825904,0.793734792203301,0.788493670722265,0.801506887045233,0.776195062754291,0.783088356668856,0.760928178731145,0.738153123198466,0.791819934613922,0.80673519418098,0.793668564715636,0.781195059471683,0.786943464688931,0.754123819951917,0.85115366307187,0.74060676235822,0.749791650409178,0.780996541369357,0.799528853325006,0.810701351889376,0.754597530888081,0.750685537103578,0.827283325814759,0.847682956059813,0.821457692821303,0.758829257719147,0.767726616679057,0.77098073418242,0.837663369416303
