date,Iter_1,Iter_2,Iter_3,Iter_4,Iter_5,Iter_6,Iter_7,Iter_8,Iter_9,Iter_10,Iter_11,Iter_12,Iter_13,Iter_14,Iter_15,Iter_16,Iter_17,Iter_18,Iter_19,Iter_20,Iter_21,Iter_22,Iter_23,Iter_24,Iter_25,Iter_26,Iter_27,Iter_28,Iter_29,Iter_30,Iter_31,Iter_32,Iter_33,Iter_34,Iter_35,Iter_36,Iter_37,Iter_38,Iter_39,Iter_40,Iter_41,Iter_42,Iter_43,Iter_44,Iter_45,Iter_46,Iter_47,Iter_48,Iter_49,Iter_50,Iter_51,Iter_52,Iter_53,Iter_54,Iter_55,Iter_56,Iter_57,Iter_58,Iter_59,Iter_60,Iter_61,Iter_62,Iter_63,Iter_64,Iter_65,Iter_66,Iter_67,Iter_68,Iter_69,Iter_70,Iter_71,Iter_72,Iter_73,Iter_74,Iter_75,Iter_76,Iter_77,Iter_78,Iter_79,Iter_80,Iter_81,Iter_82,Iter_83,Iter_84,Iter_85,Iter_86,Iter_87,Iter_88,Iter_89,Iter_90,Iter_91,Iter_92,Iter_93,Iter_94,Iter_95,Iter_96,Iter_97,Iter_98,Iter_99,Iter_100,Iter_101,Iter_102,Iter_103,Iter_104
2020-05-03,0.602604841872894,0.604846990972544,0.64148626181115,0.621987466722271,0.609237332287224,0.640015420545557,0.637976608618666,0.599562855556663,0.64979567246842,0.618748816903782,0.607644318611788,0.621396965492541,0.600696589239279,0.612348915080879,0.597814299371113,0.612174867703337,0.620425561896529,0.634453297440822,0.615673047749038,0.614748009801209,0.609824344488612,0.618117133242256,0.613145448017178,0.635705060291654,0.614618690521709,0.626872219166645,0.607548415364484,0.609107499300881,0.615558214761219,0.599882154627472,0.635592821686059,0.607120443387949,0.6173182011405,0.613600797746715,0.622927751579173,0.605834208474174,0.604435696672774,0.605484529854621,0.609125462429457,0.637852432314149,0.610353103190315,0.618352550436918,0.628638399642736,0.604886606409632,0.606066655337511,0.617282954303149,0.617862687250855,0.640558639104592,0.624178639200448,0.625989765423489,0.624931705826709,0.598477792765923,0.647410318018507,0.602995078119565,0.616302538932906,0.622877376675795,0.597216133354389,0.597608845220827,0.630977618708113,0.621141348557927,0.63022719012488,0.608065480340889,0.637283321412243,0.611026064562106,0.608789129089262,0.63087591109826,0.610613918888117,0.641945053727946,0.619983723905765,0.614394314126868,0.619662367713894,0.608013551781968,0.616086648239675,0.646736784255879,0.60165639705876,0.599383945085201,0.613052112300261,0.604537535884915,0.61504931200875,0.615369245438904,0.643450651647942,0.598618728083543,0.595312985137067,0.646381083422406,0.616614949740711,0.622922308853368,0.605008570930508,0.600896244351479,0.59987760340391,0.617052177849451,0.619748217572913,0.596846989241388,0.604705794702596,0.621481553709804,0.618348353256951,0.597270521555366,0.59258799443255,0.637701558717231,0.617357670127896,0.613797775906234,0.607687988481663,0.613947546128338,0.604404760391839,0.615243799110389
2020-05-04,0.486693781579568,0.489139109291563,0.527060461828389,0.504340387557233,0.493421986531687,0.526440173231009,0.523869752054009,0.48255153661543,0.538370751501172,0.503189886494886,0.492751863598505,0.501871113837387,0.485614755832358,0.494971037827804,0.480092017900902,0.496192426488386,0.507473656909579,0.521467469926483,0.502945221856712,0.50322349838279,0.492640901751612,0.504689789056881,0.495353088316441,0.518634650933547,0.497447446081299,0.513503357960071,0.493373162988021,0.492800585238602,0.498321311322427,0.480748440800423,0.519417231865873,0.489462748216657,0.505814588395262,0.496337873249621,0.503073601857306,0.489829650840975,0.488461439364501,0.489231932963186,0.492913732230602,0.520138784117317,0.494777064776603,0.502252145404842,0.511779651921989,0.488490909506369,0.4897788785787,0.50352972057688,0.500308924311013,0.526904609384338,0.507278913090943,0.509569363611116,0.511038661186612,0.481071000758261,0.532324638227215,0.487658842847922,0.50456320607285,0.506764870689919,0.479718653848066,0.480166654328749,0.514380072355132,0.506574294532783,0.517752293748578,0.492010648295123,0.520837175944844,0.497073948525353,0.489215168429194,0.518031488628271,0.490988537511927,0.529092983749772,0.506435189581805,0.499382533081901,0.506589451931645,0.491523898611393,0.500394536867554,0.531759362087457,0.485417860928122,0.483245675091146,0.497499813921012,0.489322303415536,0.50086745027345,0.498195313044315,0.526797353258562,0.482200545834432,0.477921928924508,0.533778653296561,0.501909636424438,0.507225536517455,0.488222923330851,0.482900040321368,0.482244234060405,0.498288492371993,0.504774185299224,0.479525837339521,0.487683947640501,0.50695417833327,0.504144779425048,0.480237844219049,0.474516341319934,0.525648306687722,0.505809617001033,0.49823678538363,0.49211789357847,0.496665407423847,0.486850263053113,0.503032191099605
2020-05-05,0.523483661414827,0.526134858436067,0.551964466797522,0.527180087599634,0.529504910463675,0.548728321035031,0.548251561963662,0.517166841540514,0.563973543336068,0.531818630032312,0.531975322794478,0.519268786299394,0.52248476075565,0.530211937451003,0.512322915250802,0.535942813343698,0.544649279105459,0.556507104773856,0.545542995150614,0.547843751871975,0.527893355994674,0.54509244888667,0.532610040216356,0.543625777069761,0.523205589568392,0.546795892478059,0.533467992739722,0.528938440526527,0.531202462873697,0.512268025703116,0.539036968405459,0.519344080085053,0.55071707323605,0.534388298866251,0.518231767253285,0.527540688306969,0.525337383602309,0.525433358113265,0.525664186071669,0.537410173347824,0.531896041739666,0.534563058126663,0.540550019213616,0.521934944581244,0.526623676797634,0.542078831572169,0.535712253704977,0.552470789641386,0.534942379196136,0.529134334939608,0.550554285157231,0.514996834679358,0.553017090909547,0.524885150154962,0.548843729508059,0.539285160292471,0.513195791825487,0.513668873639037,0.538600975635662,0.537546784594324,0.550996009027863,0.529188302678667,0.541316610978859,0.536569945019278,0.518307540823862,0.552552786847669,0.524305559387156,0.555859273070333,0.542500572433309,0.537664450349101,0.545691516452205,0.525441458938843,0.532687338434864,0.551369536982531,0.520687291482039,0.518691055023259,0.530539592563192,0.527597449988108,0.53793610449452,0.522600835496749,0.547161727571935,0.517392969220509,0.510615615522608,0.557277144595029,0.538049598661422,0.534266684457231,0.523174832852402,0.517307316464297,0.515336709272922,0.531934196965217,0.527934912010618,0.513665506495295,0.523401963943021,0.540990691729995,0.540050428296256,0.514227902441988,0.506555914316023,0.556441978804136,0.550283200967863,0.537686910575235,0.52376390428424,0.522118634960168,0.521141136536302,0.546627433863968
2020-05-06,0.678418136862165,0.682618567585305,0.691543402004671,0.660534137047095,0.684982123118249,0.683058268495112,0.686508573262942,0.66787059962012,0.705392028365126,0.674776137681987,0.693356060448971,0.644848090112984,0.678612045506911,0.683990481722081,0.659636766002571,0.698980878519509,0.702913445870318,0.712709576702299,0.713351788859773,0.719223998445769,0.682742004192543,0.709021670924806,0.690601798204315,0.683648679318697,0.661228235842041,0.699629055611294,0.695132575808015,0.684233831602342,0.681030366579709,0.658346303806204,0.667908934682827,0.662131977518339,0.722260261822945,0.695321292374507,0.639374652160505,0.68535781824948,0.681711906103623,0.681854670590938,0.67420638305829,0.664425471370945,0.688708250048143,0.684347955471247,0.685705398662301,0.672516765068598,0.682901487444291,0.702320812434417,0.691255606867759,0.694748656523681,0.676954708317216,0.659473045123476,0.714221260941067,0.665963679133162,0.68565788800031,0.681842052456595,0.718951351175261,0.690236657006212,0.661349347157055,0.663192448751692,0.67586014493252,0.686164072981621,0.704071526961311,0.687927652942732,0.672100305215845,0.697845510804385,0.659957959058307,0.707605718241627,0.674776188333111,0.69877600072376,0.698076565124534,0.697608473810718,0.706747066030375,0.676380272292871,0.681819676000241,0.681327374736983,0.673210641736047,0.671806199942075,0.681026088635334,0.685310460337657,0.695245083920591,0.658737775420434,0.67805563894458,0.670384206970033,0.657458459234551,0.693969394351943,0.696282937700111,0.675580551429274,0.675202280259406,0.667833358992375,0.662655376288556,0.683077478489377,0.663423011181117,0.664076859200246,0.679019458867916,0.693944307148398,0.696410259376928,0.664492797866279,0.651343141756169,0.704819620469827,0.721310029817308,0.700898743479326,0.671002476087855,0.659135030615265,0.671599450046675,0.716018923240295
2020-05-07,0.898324915018189,0.904023053994462,0.898655941846563,0.858602319640611,0.906445035414224,0.882829372192677,0.891395334935492,0.883732705537713,0.911580198238556,0.883908197775161,0.922035987510744,0.834289108801203,0.899686669283857,0.907314833742254,0.871025024926822,0.932201236217961,0.926088430383307,0.937603317566919,0.946664646586366,0.955119344645522,0.906011339150543,0.939675604645988,0.918757954614067,0.893245270893108,0.864219047461308,0.919525722608656,0.921548584615104,0.907015445207587,0.895755375067572,0.86808918484178,0.864367943285401,0.868544656231434,0.959123945323874,0.926172379634451,0.824365681537598,0.909043417292273,0.903398184203771,0.904903545471735,0.88719794748209,0.855833693700393,0.913562579619932,0.900268590373824,0.896463512537861,0.889100527276464,0.905741077464818,0.928971274584736,0.915401284463679,0.905106485653452,0.885278681632987,0.855447896943489,0.946955832904853,0.881994523592946,0.886449121551562,0.903359045029975,0.953421413842308,0.908365838304698,0.873608734088518,0.878388028410221,0.880674801775331,0.900841329359741,0.922777844148344,0.915374159602228,0.870037999787645,0.924059991692825,0.866076485980819,0.930508276945699,0.890308992556455,0.908597156282667,0.917898088190685,0.92598527170657,0.93285672366791,0.892427133537851,0.89675122493872,0.879040983960564,0.889838999588058,0.889032996149992,0.896834795995906,0.908687540682315,0.918173633256828,0.859303188027416,0.877199472003522,0.887611328760317,0.867883573719438,0.897493568549077,0.921120328349534,0.880943566421893,0.894269338289124,0.884027739843693,0.875401230089855,0.901779872805793,0.862882491897513,0.879747070224583,0.900865395208821,0.913210613338355,0.918581713256357,0.880296794921338,0.860792169450011,0.917763033221402,0.958122379256076,0.933604195704383,0.883138674234686,0.861069180228146,0.889184160108971,0.950381446942611
2020-05-08,0.983341248939651,0.990359277861725,0.985294741178283,0.93896207395477,0.993703836674616,0.965151740064584,0.975787088637886,0.969014990795593,0.994971325710427,0.967871475376555,1.01176337190516,0.915118070502259,0.984490635890329,0.999081497090448,0.956118940113216,1.02638855870448,1.01178538771035,1.02782375046758,1.03483984013327,1.04242113587502,0.997910715509423,1.0281016340399,1.01345720920895,0.983291636345657,0.947556195282705,1.00686617703033,1.00715353490201,0.996209480977013,0.980799500954189,0.952309723104712,0.949612027319839,0.949950967587014,1.04706260625543,1.02272504146477,0.903236158806887,0.996777651420412,0.990289151917952,0.993780674688307,0.971176112414247,0.938720950229072,1.00264923838419,0.987005863849072,0.981467756281404,0.975050577289619,0.994111742881674,1.01634303344253,1.00950584323741,0.992683361463386,0.971081606215652,0.938386171111839,1.03977957885019,0.968683177055672,0.973634626300609,0.989211846560975,1.03996859355893,0.996851161320562,0.957168458534372,0.963405106729744,0.967360865815794,0.987000915559429,1.00796767636493,1.0068889504448,0.955837224843117,1.01046921327902,0.949750647113488,1.01862243129428,0.977122129083885,0.994148718672264,1.0021803824043,1.01651066048316,1.01957915143961,0.978668394079534,0.982414081882616,0.963818841900836,0.974445066952102,0.973981385770243,0.981947174240836,0.994509411330588,1.00415003854215,0.941389049392846,0.96342395549122,0.971996812546937,0.950460661893017,0.981448976143489,1.01072136197026,0.963518945217469,0.982839912742975,0.970751118452499,0.960299828331577,0.991114086195311,0.943425562244033,0.964859192495439,0.990947127297206,0.999629557260173,1.00611944185707,0.965708033810176,0.9444893878201,1.00102372055548,1.04669948856315,1.02815237286889,0.966462142664158,0.9453708702397,0.977180632054508,1.03802562236402
2020-05-09,1.00666561211087,1.01412194694175,1.01557702303522,0.96486400601874,1.01892782286384,0.992633500216678,1.0040640244038,0.99395246441444,1.02131720797207,0.993167201184207,1.03681418003314,0.943054623834238,1.00624576631488,1.02957580230597,0.980726515811285,1.05561156766089,1.0341437995403,1.05628982312448,1.05691114599146,1.06276415349965,1.02834435753906,1.05188974940949,1.04575498227121,1.01752638143057,0.974583620249034,1.03266867028761,1.02872172998727,1.02333286655278,1.00648628009894,0.977321454854699,0.981016790074969,0.974271147415973,1.06800864113162,1.0548193813099,0.931383093017766,1.02119221451752,1.01451969213466,1.01988417645652,0.99562766699962,0.968706613515387,1.02899202723847,1.01365553716215,1.00883389384746,1.00022000922253,1.02051373237291,1.03985432328923,1.04135053577054,1.02283165889382,0.998780207063729,0.968135409200773,1.06827247200846,0.994282913544515,1.00605697019648,1.01122332602569,1.06027157022121,1.02576784023098,0.981642608687951,0.987784313431199,0.998185058981451,1.01267164365155,1.03208080274452,1.03510611719643,0.987993551263005,1.03283331003326,0.976228142668794,1.04525673388276,1.00417264080126,1.02247574462191,1.02438790077383,1.04328537422105,1.04252794080572,1.00482379648528,1.00745908031679,0.995507960556596,0.998011106768164,0.997250542300498,1.00685735849608,1.01699246588276,1.02774555359496,0.96840990761744,0.997106750088729,0.994931643734611,0.973084348837632,1.00961701702651,1.03702657333293,0.989390376363344,1.01019191257114,0.996918398603039,0.984647192212208,1.02045223708826,0.968337868658349,0.989368176462658,1.01775389838687,1.02494744432174,1.03094818360957,0.990256797237483,0.969378732006092,1.02478274819254,1.06815333888363,1.05812297108421,0.989694729587263,0.973615630568885,1.00400332033939,1.05915621902169
2020-05-10,0.869844330263097,0.87680854480252,0.895909203924899,0.843724988611282,0.882947714987591,0.875471481066591,0.884659556316931,0.858457456633636,0.904000652891063,0.866247852616236,0.897707524639552,0.825818170039303,0.868873544467622,0.893867724563149,0.84670981323287,0.915445170317122,0.900068409971806,0.926080744372468,0.916933668462855,0.921361187241225,0.892032672603391,0.914223461210725,0.907829773889053,0.895124581398539,0.849410042473038,0.902960804570298,0.889827981875673,0.887204968993008,0.874366958221154,0.842377119161921,0.865759324627151,0.844302963195357,0.927359706579482,0.91505360844117,0.817327842469442,0.883133550861522,0.877126307624671,0.882261357120038,0.863714460365502,0.854414556490946,0.891955993344868,0.882594406331469,0.88117053640452,0.865365829316119,0.883063853310982,0.904128967363677,0.906635013077551,0.901342637979498,0.872850970122291,0.850385872156553,0.931597640969333,0.85858490084103,0.890994413305526,0.873682111713495,0.920037296128113,0.894673131215249,0.846702259624185,0.852124763587346,0.877269275568207,0.884139578824318,0.9036998144013,0.896020122881673,0.871723494737308,0.895044182708949,0.845946158524846,0.915137902858089,0.86907429718169,0.901613445949388,0.891692186076987,0.905817853802385,0.906901546129969,0.870657845037346,0.87707029958339,0.881838262900814,0.862252484135975,0.860460487980903,0.874700421773287,0.879100338821595,0.892815632638533,0.844687506870379,0.882032913319488,0.858010825894975,0.838678612930414,0.89295311929051,0.901715961613384,0.864705255096493,0.874470871359565,0.861294389583123,0.851127259308596,0.885611493159624,0.845940925695645,0.853161408141456,0.880749301369306,0.893621076352814,0.897043324420832,0.854420207548109,0.834794134987916,0.900157603010701,0.927231680448503,0.918052455440921,0.858203937892627,0.849259164181072,0.869349710428092,0.918742511699093
2020-05-11,0.805966277212861,0.813190344303415,0.83967240657097,0.785138386294228,0.819990107134072,0.820728546411612,0.828720557204885,0.794861766702796,0.84906804409785,0.807370756254381,0.833902021154909,0.76804000254626,0.804745228412413,0.831619135438701,0.783571106940111,0.85201244939379,0.838452532461457,0.866809216726701,0.853103702607569,0.856735792359365,0.829421087063067,0.851238593263134,0.845084540853444,0.837658857233276,0.790850723008826,0.843306836611765,0.825422261178582,0.824370999958305,0.812015424957899,0.778873707203763,0.811057618758923,0.782562628773095,0.863300516442418,0.852127688135815,0.760941718288247,0.819649103125025,0.813155915796025,0.819201182058865,0.801907075935587,0.799007609877668,0.82959378710225,0.821876979260889,0.821136333217661,0.803036169631188,0.819557517092457,0.841932882137848,0.844766644457458,0.845423969825916,0.813365317272684,0.794127519536099,0.869646445692531,0.795235315433611,0.837637692344325,0.810004848994849,0.855635423964276,0.833946042450594,0.783596813442535,0.789152209963049,0.820201955817008,0.823875086681439,0.844042855653456,0.833074987675955,0.816862216231759,0.831870806005603,0.783645324287947,0.855434374808087,0.805577005020797,0.845561910564282,0.829933382243044,0.842927246875984,0.844378553142784,0.808564765237762,0.816289528693064,0.828131853713312,0.798825517839312,0.796935108770728,0.813102378920947,0.815283088450879,0.830329653180169,0.78533624503868,0.827637868514129,0.794352744485894,0.776034013150131,0.838246217598587,0.839635318607582,0.805529286336175,0.811410464411399,0.797872572505624,0.787979322526031,0.822901363956757,0.78814012588949,0.789434147839891,0.817366343908578,0.833344108125131,0.835093384148429,0.79120244730217,0.772362452048445,0.841736820703719,0.863260343003705,0.854616577992142,0.796654251556838,0.790126940568787,0.806969497612795,0.854809366304657
2020-05-12,0.776679290078834,0.784387762357516,0.813194524732044,0.756132677814074,0.791026045823597,0.79373648231102,0.801938800903227,0.765472505802576,0.822504904546071,0.778741029642972,0.805374821340696,0.739477300535396,0.775146482886605,0.80406215012295,0.754320635879008,0.823888219058703,0.809774482783089,0.839716282005267,0.823975602712384,0.826668369104505,0.801425278199796,0.822418789890103,0.817330545111981,0.810921312280959,0.762582496213708,0.815642574558834,0.795792438189199,0.796643732443235,0.782436756382921,0.748671006156091,0.78414504742711,0.752534801151091,0.833667687775883,0.824875855463253,0.731985012093013,0.790671806970233,0.784280229312033,0.790187069215675,0.772804685420163,0.771468302154298,0.801026916505642,0.793189951966088,0.792034867486516,0.774896721507206,0.790767788133552,0.8132464540997,0.817091821303025,0.819086134562141,0.784577519100076,0.767472421386516,0.84192845645599,0.766180519319733,0.811771552873152,0.780732108250669,0.825972294812737,0.805347070616657,0.754680969736599,0.760104806390919,0.792780913091284,0.796490327670562,0.816257074299268,0.805034274833612,0.789927670193903,0.802414431080595,0.754053269674954,0.828038047584711,0.775495178352106,0.81883351418675,0.800982544463392,0.814878755248645,0.815655872711255,0.779544080912877,0.788011656789204,0.802109397949132,0.769088916017452,0.767785371337702,0.784834436386683,0.785910773716705,0.80167657729168,0.756535711515902,0.801857988291889,0.765082060200509,0.746330779224861,0.811779066472057,0.811279963990134,0.776585860641861,0.782835057960814,0.768934835226481,0.759490068916734,0.794194083943108,0.759784669627533,0.760829805833393,0.789661497843599,0.804799609422857,0.806635438303798,0.7622164969297,0.742421357426602,0.813909254924377,0.833740619601439,0.826680797656666,0.767570988349121,0.762157325746296,0.778239848347266,0.825263035194988
2020-05-13,0.70811485957458,0.715826102016034,0.748789957532478,0.691151660518884,0.722446193931486,0.730297491746534,0.737958100741915,0.6972426624328,0.759441264000738,0.713626175318459,0.735831186572978,0.674961849479354,0.706983545244276,0.734936543930337,0.68644915014219,0.753559994013257,0.742187747563387,0.772189011088583,0.754469794879215,0.756722801142726,0.732089774985395,0.753357586033816,0.747118742645664,0.744698622672437,0.697075917085178,0.748675076602416,0.726792671789465,0.727913182912977,0.714552340729243,0.679605352932146,0.720475915248771,0.686028202160074,0.763960506817712,0.75387487372135,0.668410371811593,0.721493011762676,0.715429927857492,0.721630433210277,0.705786493969927,0.707553771420276,0.733003838542755,0.726139990220033,0.725119009569741,0.707147548904249,0.72193662438202,0.744957919283003,0.747490885933047,0.7539813498987,0.717685614764609,0.7026490157676,0.771950314098187,0.698276227688333,0.74813190809461,0.712226316841815,0.756392115321498,0.737364507098858,0.686909482507158,0.692631338305887,0.727259538224514,0.730200979673071,0.749717995272115,0.735681845141554,0.72523419526764,0.73378935140782,0.686892228824462,0.761005338093422,0.706667758715793,0.754307946735,0.733726915972343,0.745511884561672,0.746839935371541,0.71133600643138,0.721437372169888,0.738859163595272,0.701020250104998,0.699683530028854,0.717041835934277,0.717080696201933,0.733739713208821,0.691354333499752,0.7380200835468,0.697571820914008,0.679388526724808,0.7484107857751,0.743131575147654,0.71098808049517,0.714503273585383,0.700853067229199,0.692275972570822,0.725055323220581,0.696021498273068,0.692848349811348,0.720435952063508,0.737918672432952,0.738492320114004,0.694153252740301,0.675352351093211,0.748478483782861,0.764055306281822,0.756475240014568,0.700839849269332,0.696236921242293,0.710506121874868,0.755744616276282
2020-05-14,0.690330577817984,0.698000223804075,0.730543870735335,0.67142261025675,0.704660207414133,0.711992407208685,0.719584728912322,0.678994100749896,0.741135851937063,0.695517226109595,0.718580593932936,0.654179055483857,0.689549242736845,0.717101099122005,0.667877872315426,0.736367609756445,0.724350752111623,0.753705815023222,0.736800954032441,0.738759421563619,0.713656742405554,0.735715797600066,0.728615461934706,0.724765807410739,0.67810268597002,0.731158126499242,0.709322607330918,0.710216360945281,0.695493806307225,0.660275875826961,0.701186143540326,0.666616491331896,0.74604999134443,0.736164448786054,0.647570087069432,0.703783127612947,0.697507585989606,0.704203179685719,0.687522943715168,0.686988626389581,0.715300949843143,0.707623205696579,0.705162869654993,0.688918733655468,0.703826920323119,0.727506435226975,0.728975484883597,0.736428219869019,0.698655725890285,0.684574914529539,0.754331887422854,0.680877138350223,0.729306242422535,0.694726054896588,0.738579864790317,0.718943861131969,0.669382505789,0.6753583966954,0.70806804162716,0.712133693139657,0.732031757172856,0.717783077472685,0.705883040009389,0.716494310055176,0.667228153453058,0.743205153525182,0.687135400800273,0.736120011849626,0.715182785194579,0.727968892332156,0.728932511226693,0.693328460430919,0.703131559099186,0.719384542435133,0.682809184416492,0.681640391099935,0.698722012309016,0.699691307186136,0.71609122913743,0.671246103624137,0.71875958831328,0.679812883427555,0.661448424717902,0.730040932364952,0.7250658911779,0.691644399329894,0.696928206698753,0.682544657745388,0.674337693977083,0.706116584346029,0.67717146874221,0.675602023528528,0.70317857995279,0.719966653218721,0.720505730114193,0.676781354235807,0.657288430458233,0.729471731473718,0.746298521904292,0.738847588674968,0.683326448939161,0.677264002201111,0.692897907785676,0.73802405343858
2020-05-15,0.681956717461535,0.69051712460752,0.721127414173967,0.660559282429265,0.696096559816155,0.702801929886332,0.710098412529012,0.670545367579098,0.732164650084275,0.687502390835517,0.711521950775021,0.642066451394195,0.68214432227276,0.708478709067205,0.658847639880577,0.728366853358523,0.716336562967577,0.745535680020589,0.729372588750363,0.73115271360917,0.705782799033463,0.727709745538619,0.719953774183578,0.714472593077453,0.669205678292444,0.722903262524766,0.701347484915339,0.702939740542732,0.685694400218983,0.649908867863755,0.690590894987748,0.656656234411277,0.738887405936192,0.727858323414458,0.635124119707285,0.696379827407138,0.689872798760312,0.696048465946469,0.678717054136201,0.675332632976631,0.707242781616063,0.698983508552829,0.694376319351329,0.681286344346501,0.695922394285369,0.719987985290134,0.720636850048558,0.727431587156645,0.688120574008671,0.673866743263169,0.746245448035745,0.672380092661311,0.719433008675616,0.687411032184263,0.730993013183128,0.709253774410924,0.660708101094249,0.667308531183975,0.697799494310871,0.704023817850759,0.723455004475383,0.710313598211161,0.695051749267154,0.708819930646483,0.657034439379206,0.734881969793943,0.677003446560923,0.727184356436767,0.706441835126913,0.720280229796247,0.720508466756062,0.683966210022995,0.694734698982941,0.709053770925086,0.673999543508812,0.673911328344005,0.689975432544287,0.691997099393865,0.708460795339461,0.661438110166651,0.708514858375987,0.671876777450521,0.653150499387736,0.720891264292267,0.717493383266298,0.681757575930895,0.688762646451577,0.674301206143968,0.666143470770104,0.69622281916516,0.668143951460976,0.667820383115395,0.695363115816415,0.711794352408655,0.711773224547771,0.668746661971972,0.648969145359116,0.720267467407388,0.738697076112283,0.730661932301162,0.6751356572293,0.667899344580958,0.684813491115934,0.730533194068661
2020-05-16,0.703800812171856,0.713030069266379,0.740246219900176,0.676834979919642,0.718012996026187,0.721537139815605,0.729710184393837,0.691238543854945,0.751732828428984,0.708284239747456,0.735461218293422,0.656840606495891,0.704865151427712,0.730651115450942,0.678754532842482,0.751863052779781,0.739237752883062,0.767303838995283,0.753616026041783,0.755491315377964,0.728332786988175,0.751484019519833,0.741975628721124,0.732898826201662,0.688221957989477,0.745035662296148,0.724849007385925,0.725616313507764,0.704881440736497,0.668319359305652,0.707872184151625,0.674504473015552,0.763696264756213,0.751507837105983,0.648999864216083,0.71921770307109,0.712208102535526,0.71957452193536,0.699331339283916,0.691520947090997,0.73074917399782,0.71936729542785,0.712588106347342,0.703405935166548,0.718028228537846,0.743422383497605,0.742608548274228,0.74776373965331,0.706397458414319,0.69152255060234,0.769760217618528,0.69413884294493,0.738246510453537,0.710368592100496,0.755493428470667,0.72961621279613,0.681639442316523,0.689527071399807,0.715688615420975,0.725712416502005,0.745624025635001,0.734234668305599,0.711770047743611,0.732235532399769,0.674074095267449,0.757250703070995,0.69556431467367,0.747394744693586,0.727739492965271,0.743904653524506,0.742918519507003,0.704978876462377,0.716195003582631,0.726077290753229,0.695126668712711,0.696001255674933,0.711426923560689,0.714732568145863,0.731412383042921,0.678441267547954,0.725793334916958,0.694347724217457,0.674570346042252,0.739933562499726,0.740080864658913,0.700038835748979,0.710356037450529,0.695422368485039,0.686981004782024,0.715988935750048,0.687338125283946,0.690236317107016,0.718481100362362,0.733901295940031,0.734075898281956,0.690600524011265,0.668985907879408,0.739820259188842,0.763584663318891,0.754511775912511,0.696238748598645,0.685889310338172,0.706301509373525,0.755216715045137
2020-05-17,0.639907318715655,0.649179991372654,0.678632277543164,0.616241785123507,0.653097426105146,0.662694915899136,0.669255740622772,0.627293184786592,0.692184735079033,0.647015264769888,0.670164173846,0.595914396900706,0.642170327511714,0.663719036285306,0.614878044455685,0.684010997970494,0.676205478317537,0.702226569966138,0.688665776314481,0.690220677069511,0.661059035249128,0.686605774893778,0.673038031035556,0.667573295618489,0.626441140687007,0.682019384491917,0.660795350394275,0.66043674084884,0.640636980524625,0.603970686189742,0.646971529098072,0.612160085848476,0.69873888606076,0.682129636954298,0.589561229367341,0.65443370055015,0.647354490766775,0.654191483924716,0.636135900246483,0.630369264860527,0.665747075383708,0.655316066359052,0.647852231473052,0.640077017890988,0.652220918999031,0.679560080690046,0.673951047716441,0.686004065154747,0.642391068705348,0.630362818264764,0.702217624376409,0.62974691729785,0.676972316483325,0.647422917953257,0.690917043074156,0.663530329879692,0.618863415723288,0.626907970932286,0.652688604912523,0.663680503957637,0.683403755471969,0.667666078749488,0.650442979967195,0.668607974421,0.610658382218266,0.693466344494537,0.629521271150481,0.686144925925185,0.664787143595152,0.677767975858895,0.678520291298809,0.640561749602158,0.653471735202511,0.664932055590954,0.631202692542763,0.632394794710735,0.647733199215439,0.65102175932338,0.667805636840258,0.616570858004414,0.664194800348846,0.631328849198819,0.612954837554535,0.680147821045835,0.675242342509351,0.638104116852477,0.645424702040077,0.630857569306231,0.624115807293398,0.649322083618279,0.628087590597306,0.628063375211703,0.653413591887216,0.670458689400497,0.670002730642667,0.627646928734052,0.605497951521903,0.678469122346786,0.698618373997391,0.686499943685498,0.634732606282953,0.624033862773654,0.642268399599951,0.690588805487763
