date,Iter_1,Iter_2,Iter_3,Iter_4,Iter_5,Iter_6,Iter_7,Iter_8,Iter_9,Iter_10,Iter_11,Iter_12,Iter_13,Iter_14,Iter_15,Iter_16,Iter_17,Iter_18,Iter_19,Iter_20,Iter_21,Iter_22,Iter_23,Iter_24,Iter_25,Iter_26,Iter_27,Iter_28,Iter_29,Iter_30,Iter_31,Iter_32,Iter_33,Iter_34,Iter_35,Iter_36,Iter_37,Iter_38,Iter_39,Iter_40,Iter_41,Iter_42,Iter_43,Iter_44,Iter_45,Iter_46,Iter_47,Iter_48,Iter_49,Iter_50,Iter_51,Iter_52,Iter_53,Iter_54,Iter_55,Iter_56,Iter_57,Iter_58,Iter_59,Iter_60,Iter_61,Iter_62,Iter_63,Iter_64,Iter_65,Iter_66,Iter_67,Iter_68,Iter_69,Iter_70,Iter_71,Iter_72,Iter_73,Iter_74,Iter_75,Iter_76,Iter_77,Iter_78,Iter_79,Iter_80,Iter_81,Iter_82,Iter_83,Iter_84,Iter_85,Iter_86,Iter_87,Iter_88,Iter_89,Iter_90,Iter_91,Iter_92,Iter_93,Iter_94,Iter_95,Iter_96,Iter_97,Iter_98,Iter_99,Iter_100,Iter_101,Iter_102,Iter_103,Iter_104
2020-04-03,1.08745823844084,1.23291386545104,1.08372823343306,1.0783994788128,1.3241270717429,1.07760891900769,1.15162639452868,1.02739353034299,1.16079535712657,1.11549227360416,1.037080908819,1.12679566234371,1.13767349017465,1.06314563502793,1.04662324410807,1.33727498934521,1.38592866420622,1.0785993401435,1.11784913946747,1.35794342270365,1.08497823468519,1.2000314345418,1.03348782838011,1.10146446812545,1.06569175587817,1.14871682228371,1.0588263070527,1.0600928552108,1.13195242154201,1.07297009845147,1.05924261166764,1.07778241127367,1.19154543025543,1.0935016243064,1.11985909310074,1.17251356371624,1.12116234205609,1.01929001149833,1.06650961303941,1.29774147936257,1.0884482161841,1.24060006352415,1.14110147811478,1.11121436179654,1.07272512957839,1.28054789221278,1.16110839073609,1.19426393580839,1.09049165256626,1.13369418803774,1.11797179271049,1.36469303624592,1.23981368935845,1.33729067717567,1.0821978518419,1.03379889167951,1.10142314763537,1.07199967716333,1.11447362801783,1.27324666286921,1.1691768241618,1.4213840929475,1.2148517335431,1.13813532094702,1.10705989644099,1.38716182067238,1.07561177448227,1.12617305906808,1.47096874481039,1.08966596064531,1.06582697890647,1.16184566372712,1.0732678921854,1.11449683861472,1.11039674037754,1.07889850005656,1.02578642743822,1.14507575502007,1.48981429163819,1.42884862738762,1.08986652949022,1.12754570095978,1.16065359920075,1.31476144866982,1.19003330186222,1.03146888375146,1.18158459897337,1.18494693433138,1.19501741676847,1.09201743076265,1.31564947150391,1.19091684862545,1.42628347042938,1.46268868265649,1.05001544393889,1.21685669677764,1.12030438694612,1.08154870028804,1.04813477803566,1.20406911252655,1.30800425891687,1.19500264942728,1.21808990537086,1.22747587641386
2020-04-04,1.05799129106932,1.19110078347836,1.0586769950813,1.05776831215577,1.27675740878533,1.05374523464442,1.11456370306443,1.01309644925112,1.13071641608113,1.08717068213525,1.01923212307395,1.08964355869903,1.09816377367656,1.04087745075561,1.02575592145836,1.27566819167975,1.32493960107626,1.05328176951958,1.09157214920783,1.29849069096182,1.05779841703878,1.16213177303841,1.01570817338863,1.0707408659383,1.03905955301661,1.11198303138593,1.03550169204234,1.03816737973487,1.09790865275725,1.05195115279361,1.04057978556881,1.05010996886383,1.15570893368913,1.05941070722268,1.09067538725334,1.13122923382139,1.08708727456243,1.00588897782833,1.04660415347542,1.24874564929077,1.05922731484326,1.1983333915203,1.10700866041625,1.07805193221045,1.0475865322081,1.22920749481886,1.1217616586694,1.14974066856621,1.06310906195261,1.10087859365801,1.08691627188401,1.31354167232571,1.19963961851559,1.28855174649352,1.05186892507865,1.01606220919004,1.07475360381574,1.05007307712887,1.08023018428836,1.23090925848456,1.13175448944195,1.35430606022966,1.171964292312,1.09926877881644,1.07368467256271,1.32398513740223,1.047187347176,1.08902375052137,1.40342125066746,1.06056193270876,1.04593148458924,1.12349444527866,1.04680272440813,1.08366985279741,1.07585198251475,1.05500728394324,1.01082579606545,1.10594390270529,1.41924107726266,1.37119259978081,1.06048458661302,1.09676527318434,1.12292649971044,1.26106715582087,1.15646273460741,1.01379215513549,1.14929066305539,1.1453417240791,1.15873388919071,1.06074009360044,1.26186535488577,1.14443614366909,1.36036470460737,1.39353937353022,1.03084555633569,1.17128705705442,1.08518481649586,1.05498511552991,1.02746906710599,1.15949381149433,1.25590313882775,1.14898161216515,1.18045195703824,1.18758655384853
2020-04-05,0.966395856306471,1.07868731365656,0.979140446678186,0.97228534990538,1.16019612576805,0.965592301326884,1.01848939062384,0.936452595044858,1.03261145332776,0.993088984460499,0.939856081722841,0.989187683095281,1.00438914933224,0.956086083705595,0.949040875607719,1.14586561679663,1.19152005669256,0.964231897956628,1.01081823783885,1.16378204677019,0.96634478458616,1.05512570064597,0.942393316265773,0.974903904046385,0.954484523921493,1.00912368622167,0.957017265384654,0.953254667309034,0.999632141299535,0.972539560011649,0.958344821512011,0.959454628493282,1.05814676805946,0.973487300290692,0.996458285262837,1.02492589614928,0.994295904973763,0.930252901503881,0.962661237021219,1.12636542442488,0.971976647252072,1.09349735018411,1.00872856557152,0.9909526765488,0.962852672080647,1.10640340965257,1.01660047787245,1.03843530704898,0.971332607863383,1.00193022855641,0.990648198900549,1.19538904186116,1.09531784830265,1.16369693082578,0.959077766818061,0.938459911641041,0.983660950946008,0.974049754775793,0.981671874992139,1.11581577847959,1.02797598114793,1.21347366405413,1.06147112961971,1.00424207793059,0.982113729982281,1.19189919093129,0.963150900456385,0.987556095128774,1.25824468889779,0.969023529826172,0.962136295882438,1.0219864386103,0.95749160052092,0.988196736905556,0.982410539768175,0.966767064305066,0.93336560010024,1.00621106444288,1.2782970087362,1.23359194868742,0.968150768275317,1.00188394104384,1.01863143831992,1.13702159088635,1.05529612875858,0.943012110359157,1.0496694279879,1.04575587472328,1.05295900070686,0.967009267639927,1.14623266530084,1.04124507814179,1.21596157500153,1.24807193638434,0.948457624479014,1.05800970148744,0.987366274441719,0.964342539618598,0.94374101471941,1.04662976891408,1.13077700333573,1.04551354393398,1.08016557988517,1.08793311062189
2020-04-06,0.818474026080408,0.905962283405946,0.847836863822673,0.828699575363265,0.982609440408737,0.819927656021144,0.86894461417717,0.80411948156909,0.874046696490692,0.841027833936973,0.8046021531742,0.832261424864295,0.859387000516739,0.814616837662709,0.820167533592671,0.956626699131562,0.995502443699702,0.818673409102488,0.877993629347227,0.966658181028131,0.818480741298543,0.887506055195024,0.817038126600067,0.822808579068121,0.816062115694332,0.848388029109783,0.826796179909853,0.811585167535723,0.843406701127057,0.839039484199798,0.819132899707705,0.812530092991086,0.904357910314702,0.837446653144041,0.844944512578185,0.862786987171139,0.847501570572096,0.798715770834035,0.821266470890174,0.940598782756292,0.831217027731029,0.931869759122612,0.854018523796976,0.852895003361821,0.824013548942601,0.92259888184864,0.852957905921652,0.868219461214049,0.822844369313793,0.845170903235823,0.836602099973463,1.0179671513848,0.932388641647668,0.973931009297053,0.810693938705196,0.806297194754837,0.834979710778555,0.846422189669863,0.827164342811048,0.937950951691875,0.865633995242861,1.01034310011272,0.89202825997256,0.856506867310121,0.836780975912294,1.00087360263065,0.828056549257782,0.829215100137217,1.04750557231421,0.821808538436381,0.820424674537361,0.864185455647113,0.812575465125744,0.835356122534363,0.835253486821548,0.821107244532999,0.800291591100199,0.851956528356052,1.07350955932024,1.02837747178414,0.818854645944308,0.849822696418947,0.856348770731137,0.951658527269989,0.893724382700027,0.821735480344708,0.889766016247188,0.892075035739643,0.886796422811006,0.817518663108094,0.974713065044286,0.886511481168061,1.00639368841082,1.03884400337022,0.809126728648996,0.885373621994426,0.834151263890439,0.816429107380363,0.803866103863702,0.87473413831798,0.942826670599429,0.88929717545776,0.923179828497796,0.932558304487533
2020-04-07,0.809623232471212,0.887217855278535,0.837254835031216,0.826232882687926,0.957209565573106,0.81499983314572,0.850806940034651,0.806053306009764,0.864236077167579,0.832574056412597,0.803897341377241,0.818305438810875,0.838053337041523,0.810948263876103,0.814544114894875,0.924413586653461,0.962786613682578,0.812770046961073,0.865722499396788,0.937135746690208,0.811450648373011,0.872439830219495,0.813746533831741,0.813440293001643,0.80774947627463,0.834790601804454,0.818796666517313,0.807882233901473,0.831259095395287,0.833641306729883,0.817765622610375,0.805011238151937,0.886595221118117,0.82079573375183,0.835337333416866,0.844340843932406,0.83249079947143,0.801913802620388,0.819197287221337,0.917876378057116,0.819861645843363,0.909134459817362,0.840276483949323,0.835942328587511,0.816472033042968,0.898519917096196,0.8371668995986,0.849730353479371,0.814982627868164,0.833879129101771,0.826710496675269,0.986730458584171,0.912297152537028,0.950450361025925,0.801593869302233,0.805094146236793,0.827579152765248,0.837989522106781,0.814546191827628,0.919051533512861,0.850665872516835,0.974359491918635,0.872772423503209,0.837176982533038,0.822682022664078,0.963905200448458,0.815952093054605,0.815264394831075,1.01068634711894,0.812482561042284,0.818688883395438,0.847263544267764,0.806045223903366,0.825318932935383,0.820969427324006,0.816424797673695,0.802020789291441,0.834454847001969,1.03061691995313,1.00033045902195,0.810535466389302,0.838921546363787,0.842034651134288,0.924159704652872,0.880797014492366,0.817485080047957,0.877891124663691,0.870995658343331,0.872726336158551,0.807897151940718,0.942060335166241,0.860625828424031,0.973248192066984,1.00066910951063,0.808137284443632,0.86472929763428,0.820286156995501,0.809700465756355,0.801464478735419,0.855487279800555,0.91842658920503,0.863782790617861,0.903340632873492,0.910488962480606
2020-04-08,0.85535592067431,0.927752559834554,0.87559869199384,0.877704006806654,0.991705574426176,0.864901741627552,0.885183316502609,0.860561088553271,0.911428588310615,0.879358270346509,0.855783287037277,0.860473623190096,0.868154509766939,0.860688809872229,0.858484524363633,0.953322463743683,0.993639613919957,0.861264424603318,0.902642915891093,0.971706034590682,0.859233004340485,0.91587139161554,0.860034948160121,0.859002741521025,0.851402263481088,0.877661269083239,0.860862098977094,0.858219413960337,0.874338631086216,0.8790794132897,0.869956102845331,0.852129496263687,0.923492814360234,0.852963377015513,0.881584508725054,0.882675822153399,0.869079798845456,0.857266504555362,0.870828352226511,0.95679737384474,0.86058340756609,0.941298258222466,0.881883372637104,0.86815509105443,0.86092199824201,0.935692335839183,0.8795223041496,0.888980772094295,0.862572264558885,0.878954134814778,0.872176536481872,1.01389954404215,0.94803662088784,0.989999730422795,0.847156359695632,0.8552416506941,0.875059093817909,0.878438166795251,0.858000013520997,0.961175517188301,0.891936472985636,1.00241024912638,0.911099843443387,0.87036652102846,0.859826668135431,0.989423147643223,0.854652237757756,0.858604748467212,1.04029868373476,0.857487608188191,0.871041905495753,0.885280678373612,0.853666098492908,0.871335421411181,0.859433065567953,0.866358503485883,0.856650714432329,0.871220859178724,1.05077869928521,1.03798782476766,0.856558727770424,0.883073489355189,0.884474323363948,0.957924375991623,0.924762406865759,0.860605399786762,0.922764222127569,0.903562679541003,0.916698721153293,0.853035240075311,0.965689359945143,0.887485637230419,1.0053101286691,1.02798327150864,0.860729214392948,0.902690681570106,0.861637016877689,0.858424541971032,0.853051196792019,0.895242716476336,0.955754466893736,0.891268958998479,0.938044062402661,0.941334203988147
2020-04-09,0.942270386484388,1.01174269820666,0.952970040841132,0.969310801313759,1.07053794276472,0.955010534618379,0.960679038543261,0.953585637556439,1.00056264358102,0.967776778618849,0.94674056126478,0.945037725043662,0.938929329151273,0.950814410536973,0.940660924447226,1.02817858909229,1.07108852239809,0.950437143370683,0.978678369041927,1.05275937074383,0.947878038584096,1.00196571745132,0.943940134244409,0.947018981628361,0.934958017959966,0.96365893035253,0.941273602300726,0.948941669648218,0.959314988281289,0.962940656465668,0.961726708483235,0.940357950839216,1.00109834467673,0.925716376036922,0.968656873886536,0.963695472869796,0.946899052291577,0.95104175882154,0.962116532160049,1.04114229080364,0.941566929901599,1.01642276082892,0.965702530889881,0.940381336763439,0.945245151284198,1.01777050105997,0.964295318092992,0.972522969494133,0.951009682683344,0.965507957472417,0.95979773371478,1.08645829323474,1.02729690363483,1.07578740627577,0.935014390857407,0.944171954529325,0.963016587203605,0.956821256000236,0.943061143479858,1.04757154029635,0.97620380933326,1.07751618023061,0.993442208219556,0.944560137189192,0.938920459713792,1.06057675871615,0.932776473906074,0.944565157344328,1.11947881691086,0.94360832427302,0.962681925440976,0.966137540645194,0.942240597383938,0.958469254838939,0.939609916236692,0.956420546984376,0.949869285362636,0.950228109352625,1.1198815962176,1.12407627577727,0.943926499932753,0.968450949902701,0.970284729022798,1.03723151484975,1.01121804112205,0.941409466669711,1.00960964706642,0.978090094284411,1.00342378262791,0.939335551477362,1.03423662390666,0.957695060676418,1.08634724855842,1.10455053214919,0.952662164445818,0.985155523734204,0.944337634484765,0.947608673315558,0.944969707762438,0.979034563093056,1.03823673611125,0.960499297919314,1.01435387022667,1.01430439613374
2020-04-10,0.900756678377626,0.958715015969358,0.916916704996586,0.927184121423504,1.01519127949264,0.913507351405523,0.918589013277692,0.916237540154639,0.952340737159339,0.923471673395771,0.909552289880641,0.901084871507294,0.899298421708197,0.910888153229154,0.906045128231177,0.970320269805728,1.00963329922395,0.909165525170805,0.941467723960519,0.991510070512978,0.906407926354913,0.951331394117062,0.910272439678834,0.904407885267509,0.897722793009091,0.91692484826641,0.906150925601341,0.908859725342304,0.914102866858832,0.925709734072999,0.921616879075545,0.899697614482015,0.955667712497904,0.889673470642712,0.924318837804754,0.916087615760039,0.906568240006742,0.914417904624023,0.921515858737389,0.983010862088067,0.903004126963831,0.967648002439346,0.920892123151514,0.903126614562036,0.906833576643947,0.961615986248881,0.917057615353937,0.922610825573571,0.90910701549005,0.919729590616913,0.915052761591709,1.03182789016264,0.97800388213592,1.01569694200401,0.894301621294148,0.908282760691994,0.919997406732958,0.922147143534387,0.900117672557602,0.991806339486574,0.928205536365642,1.01423714000275,0.942205503595443,0.903856259746559,0.899379048978863,1.00129383659172,0.896427591417139,0.899883370885879,1.0522187675464,0.90279354917095,0.921854512660136,0.920365860858149,0.901803842960436,0.914023493484079,0.898918244955895,0.914772370259999,0.912699376445302,0.907338807208714,1.05597315951435,1.05765313327031,0.902432421124629,0.924029465258146,0.922402281200722,0.980500996967218,0.962114626452527,0.909485979035026,0.960985464163014,0.933178439981027,0.952622706627825,0.898295236574441,0.982368244762947,0.913661813628576,1.02004020462356,1.03843593214634,0.91348690349884,0.933750241386897,0.901396065697619,0.905956724883243,0.905896399721553,0.92839179537828,0.980138787738452,0.916070180047611,0.967934421117461,0.968498882048623
2020-04-11,0.79937951357535,0.842866692843381,0.826465188168442,0.8235276089053,0.897438834468391,0.810617760681382,0.819077293914423,0.818434596524931,0.840933778329852,0.817268039142405,0.811573955870681,0.795771172360447,0.806466227462853,0.810212131749897,0.815895498912205,0.851010556474319,0.883993143364705,0.806498138331296,0.85005767985193,0.86480345583351,0.803097245629535,0.83732659442616,0.820437001591112,0.799553833898543,0.802765040510538,0.808165100785063,0.815432251986717,0.80788496318959,0.808214102640637,0.83052340037793,0.820005918098259,0.798144845560138,0.851900205178418,0.801410894516456,0.818356118821538,0.809504868346618,0.808459472417838,0.816701068371148,0.819164909062915,0.860871073398823,0.80718473155201,0.861017833148187,0.815470760714903,0.812588693382068,0.810205651107432,0.841287666423707,0.80742046297691,0.810481583175702,0.805526951605982,0.812238676965823,0.808779675598321,0.916213471603028,0.86798624710167,0.889057808770922,0.792796294179023,0.813006265124673,0.815273450426077,0.832923751769902,0.796108874546933,0.871170457817325,0.818888793700044,0.88634967287543,0.830003235279022,0.807336474432657,0.802714437701513,0.880855342559102,0.805314926163094,0.793903682091136,0.918164143081648,0.801147156343587,0.818994255077129,0.815250545844044,0.800911046417072,0.808725401343814,0.800856274167677,0.81125380855636,0.814260790032113,0.805209540581281,0.929374616075902,0.922525106763443,0.799574502245251,0.818896024852068,0.812844473309969,0.860429384276097,0.850022399473522,0.823313963101516,0.849658760657842,0.831981285310706,0.838725795580595,0.795742426611091,0.872781461962837,0.814853336908184,0.886691610421136,0.906953468837378,0.812553172200645,0.820602084067886,0.798839634806924,0.802748985998984,0.805340252724835,0.814999993926334,0.857299945857679,0.816611581755779,0.862614791781562,0.865537572420775
2020-04-12,0.698416833759473,0.728409748725168,0.733677706543054,0.720576691265299,0.780479392577734,0.707920798141125,0.719111380880534,0.720994598042876,0.730804974115734,0.712016601150241,0.713722231299333,0.691736453820828,0.711814742302094,0.71014213969255,0.723833185847902,0.73336129995876,0.760340736835243,0.704592784519749,0.756158613112948,0.741213416176274,0.700811737485362,0.724888975522214,0.729299183925083,0.695981049551778,0.706498379989586,0.700730711251835,0.723524997117056,0.707610122862608,0.703427253374374,0.734418932056991,0.719345776044813,0.697048412187204,0.746965897070419,0.710194027146225,0.713885002410504,0.703436131893253,0.710331880528994,0.719730381114924,0.71769227316284,0.740870745433317,0.710495817472692,0.753499405170936,0.711228428489468,0.719456878706159,0.713112322670663,0.724070401602809,0.699554744541206,0.700321694174288,0.703248626791068,0.705626220037359,0.703750037939372,0.799516966285475,0.75888469961138,0.765018723079843,0.692262001457236,0.717313526905882,0.711928727176453,0.741528690799855,0.692798106740948,0.752530636080931,0.711364378869296,0.760838458842233,0.719168401052647,0.709403914805125,0.704842371619637,0.762491487889607,0.712347338779792,0.689166348913991,0.786886145759051,0.70036941880532,0.717571293065401,0.710768400646965,0.700031836804881,0.704341139419586,0.702206520880701,0.708941854930229,0.716758027575411,0.703588245594969,0.803414000300731,0.791179863127582,0.697798043716262,0.714759784972337,0.704594927075379,0.741834629671559,0.739309520429373,0.735352441513708,0.7394942106655,0.729235066192731,0.726653486945581,0.694610691263076,0.762826406473655,0.715144700147212,0.758486697812737,0.777870621122213,0.712193669977569,0.709637925914828,0.696768957138204,0.700266442497605,0.705654979524426,0.703300255671962,0.737195188172344,0.716325299797544,0.756312794255814,0.761041697531844
2020-04-13,0.578646221919517,0.596929653916601,0.620630674057373,0.598427334153669,0.643921881500584,0.586807523599456,0.599713947242766,0.603358184223753,0.602299743629193,0.588459989335724,0.596396051857505,0.569933076847668,0.596894637586894,0.590529964214577,0.611068427673826,0.598969953970584,0.620612325054798,0.583843938124675,0.640756053809579,0.601572326166671,0.579830140368133,0.594349505297459,0.617058652351149,0.574043308267545,0.590454249412667,0.575976438507462,0.610390621936268,0.588211437052174,0.579607775080448,0.617842402613423,0.599022828282554,0.5772171342637,0.622509760704659,0.598967459792249,0.590300723691952,0.57864820414047,0.592122454974324,0.602272876042535,0.596757779861262,0.603624894745406,0.59388192711759,0.626230209932606,0.587974786310629,0.605955627817923,0.596053266377768,0.589429855433949,0.573565454761486,0.572402650749561,0.581481484034987,0.580904017679427,0.580240318257595,0.663832668094818,0.629287144739399,0.623854479282365,0.571845529104056,0.601873364173527,0.589272788052949,0.628904214717858,0.570754265815704,0.616066401616858,0.585232140708885,0.618806813474817,0.590045133442129,0.592270623556359,0.588342841499923,0.624831866513686,0.599393384926817,0.565566479270871,0.639278669437161,0.580494374797738,0.596377636256575,0.587184086098438,0.580518422798998,0.580914161039507,0.584395255533006,0.58745813916529,0.598915951097817,0.582625942624875,0.660027338729612,0.641938106584381,0.577044175561929,0.591704022742688,0.57844310587453,0.606396217439428,0.610207325046079,0.625796280736318,0.610719512630783,0.607734621815188,0.596262447526082,0.574696888630809,0.633017910134563,0.595750531374054,0.612974263739842,0.632498593370608,0.592723554499467,0.580771495723316,0.576016486030732,0.579427126331049,0.586667728764015,0.575023305059196,0.600456951570885,0.596756003054011,0.630812307674392,0.636348413019717
2020-04-14,0.559988070153562,0.570656498380282,0.597155717920029,0.581605404775488,0.610957087183186,0.569459608071132,0.573925349504328,0.589852908722328,0.580644917093072,0.56889662170369,0.581632680158566,0.5492840573225,0.569003114316675,0.573829635054504,0.591964942284983,0.56624750343633,0.585861522413056,0.566500161837995,0.61474784466003,0.570679992073295,0.562104499351814,0.570774842613561,0.599266528024174,0.555526332495252,0.571613086638914,0.554535362272496,0.589869394750213,0.572003347339141,0.559229960707508,0.597845278518957,0.583195593133999,0.559488517523378,0.594879212700988,0.574110095042668,0.569981011450979,0.554557986307048,0.568296154545549,0.589683567638514,0.580433679388694,0.575462673236305,0.57279973922825,0.594962473624703,0.565511059643548,0.58057923548592,0.576930373565128,0.561939061189028,0.551605431732394,0.548997128860026,0.563596509808849,0.560757386802621,0.560418961264028,0.625722515420829,0.599368663385736,0.593407983290057,0.554524505082309,0.586141013054191,0.570720751299026,0.606624499843057,0.550978833208809,0.588661077387646,0.562231593421319,0.583938269470227,0.564532175677081,0.566252206320642,0.565282295739051,0.588374859360338,0.57734048286736,0.546132920980599,0.602079715055976,0.561569590575941,0.580228498345439,0.562766552444334,0.563493108489147,0.561478579009952,0.561883896177334,0.570513137305085,0.585556386734923,0.558687261414364,0.617116240679835,0.608636932289182,0.558765748946942,0.570400087408611,0.556688408253448,0.575580639961447,0.585832241391824,0.606813842868032,0.586694287161394,0.579172608858275,0.57275660721834,0.555830640435171,0.597173358895299,0.565671205996298,0.580035881997656,0.594921070203092,0.577808981719812,0.555174060215031,0.555138549807025,0.561947435134568,0.571618675131964,0.550945682434688,0.571423990709194,0.566460136285336,0.600857848701816,0.604866970193993
2020-04-15,0.608019437348618,0.612353499667889,0.636500558055837,0.633821909412799,0.644108797110531,0.62106986828437,0.610362793626774,0.645797632374124,0.627729697267554,0.61672520274182,0.635193429506084,0.594575260476465,0.60191805714116,0.625203400773625,0.6373021688656,0.59916715093054,0.619474783086658,0.617172233239781,0.650936424796876,0.608213403832253,0.611885262735501,0.614792844338984,0.646961120434617,0.604234192076921,0.61770124064532,0.600074175248453,0.63332636111232,0.624218736747907,0.604521601959914,0.643487503101859,0.636684374573729,0.608890776620072,0.631035218308643,0.609120921021376,0.61698370058195,0.595874272805246,0.608122150730403,0.646779643639351,0.633122305112371,0.615054731016507,0.615600144592417,0.627944361234693,0.609110339251027,0.614681742322004,0.623061333952973,0.601154019012961,0.596544641633446,0.59182037118217,0.612818199485014,0.60733189372953,0.608518648047586,0.653195228460322,0.635140123164622,0.632580004402287,0.602841297833841,0.638308298791756,0.619206336673071,0.647100661618452,0.597177252260335,0.629665741606603,0.605209995642124,0.614748605696259,0.604536932741652,0.602547365172807,0.605984617485496,0.616552291124856,0.618135897152666,0.592762004406213,0.634265146979075,0.608789229920622,0.633530708458381,0.603627758118514,0.613344618032297,0.609123740492441,0.603525801098515,0.621751406494052,0.642034361875888,0.598967049335998,0.640442073933373,0.646145617403644,0.6074332346725,0.615792751158308,0.601097303338551,0.611567974478949,0.629346365924828,0.651413084768782,0.631024275913644,0.613809797709652,0.617082073345772,0.60353406202944,0.623234753636512,0.597152980240855,0.615307498448098,0.625805483640034,0.6318285239715,0.59599668583689,0.598943383541139,0.612519736470167,0.625481579809379,0.593470036008896,0.609926257338238,0.597996395563619,0.63435319579067,0.635805692141139
2020-04-16,0.854668124405635,0.851419587100124,0.862355813776099,0.891014680864056,0.873387840297624,0.87536268092926,0.833550580624468,0.907813444947083,0.877162816390252,0.865688040158695,0.892859781566312,0.836086990784062,0.8159339339393,0.879100508213619,0.875141702173388,0.821259988217905,0.846554327670258,0.869630176117846,0.872511366487432,0.843124584190535,0.863347728077677,0.858324008543358,0.888495123068385,0.853367439525058,0.858614758277263,0.843626728398596,0.867339091089482,0.879918296016192,0.846664759848887,0.884051175088847,0.89438188099085,0.859248604624972,0.857556567666489,0.827134002082935,0.863589961360621,0.829163354084485,0.836425825515236,0.911669522299209,0.89018811422732,0.854174474165626,0.850206491102041,0.848547488063526,0.848032003324323,0.83108627876083,0.864847344155816,0.837012079910898,0.838428673010429,0.829886702118919,0.863218777389348,0.853207035113899,0.855983510856409,0.870128274757257,0.863293904547321,0.874705651368634,0.851509847945298,0.891504160864119,0.868627925306444,0.874999017406831,0.840708623529334,0.872951640910109,0.844377895914439,0.839695666948421,0.839129100375163,0.823564665095217,0.835888957033914,0.833480199862615,0.846718898509644,0.836108997868698,0.866446458487267,0.854488223748834,0.891792243175612,0.836174171587432,0.863986746767352,0.856155830152266,0.836012299569229,0.876061540362535,0.905301002205805,0.828874317410704,0.854748326402653,0.890459844204012,0.855774463673279,0.858271719019684,0.843833959486301,0.841137383387867,0.8726618498629,0.885338302460206,0.875242571123217,0.833358116475355,0.861780419717476,0.849601038419359,0.831440157024535,0.808556031937595,0.849607306713081,0.85346362038801,0.891325140815598,0.831265264340561,0.837534674022222,0.865178094319036,0.884110096530628,0.831513409022121,0.846408917860154,0.809214203540463,0.858024633950113,0.852175617754762
2020-04-17,0.97667070505564,0.965281064983589,0.97425981275223,1.01128011071655,0.983462785137673,0.997282635083623,0.945098373124807,1.03051807221832,0.994531500011535,0.984779704713704,1.01577146557029,0.956422106816628,0.927613554430671,1.00107174514375,0.991837185000337,0.931014293665591,0.956520140751448,0.991172406881289,0.981558150320834,0.954839529360809,0.985250262265763,0.974488649802372,1.00523475984783,0.974981174505247,0.978552104499781,0.962605707910683,0.98303553603096,1.00219926910606,0.965191340643882,0.999430396531285,1.01553737056742,0.982567439114507,0.968151574344247,0.94078789438955,0.981981134786141,0.945667771903411,0.950908808927561,1.03531074919671,1.01115626080432,0.967552201763533,0.967200542530407,0.956985251584005,0.964558992070486,0.942344649663091,0.983010528214763,0.950434995153572,0.956958373651292,0.947268972631839,0.984500131083022,0.972236623825219,0.975938919298585,0.976415233827406,0.97370372364738,0.98786159358802,0.974498012380131,1.01268611814428,0.987939244177953,0.9871329299055,0.962062386200895,0.987130212304711,0.960682931968773,0.948579381271695,0.953223357149817,0.936524666709914,0.952746858385843,0.939982780820077,0.963318417696232,0.957766158415748,0.977044105313738,0.975899933352828,1.01301851188892,0.951648596308314,0.986740385359208,0.976052334936091,0.952789916520828,0.997588404932434,1.02898309041308,0.94430758346518,0.959067811109992,1.00360714797748,0.977936564111601,0.975657700888083,0.961781997590201,0.952756143965019,0.987917084875946,0.999880722493496,0.990681947162953,0.943787129323647,0.977821725818097,0.972025476347154,0.937562276019439,0.917720490375899,0.96031543712247,0.962189064378965,1.01401779079851,0.946378257637293,0.956335073802972,0.987510879406393,1.00798176999376,0.949047464022903,0.959350161087372,0.91869919397712,0.966745640980898,0.959371257297738
