date,Iter_1,Iter_2,Iter_3,Iter_4,Iter_5,Iter_6,Iter_7,Iter_8,Iter_9,Iter_10,Iter_11,Iter_12,Iter_13,Iter_14,Iter_15,Iter_16,Iter_17,Iter_18,Iter_19,Iter_20,Iter_21,Iter_22,Iter_23,Iter_24,Iter_25,Iter_26,Iter_27,Iter_28,Iter_29,Iter_30,Iter_31,Iter_32,Iter_33,Iter_34,Iter_35,Iter_36,Iter_37,Iter_38,Iter_39,Iter_40,Iter_41,Iter_42,Iter_43,Iter_44,Iter_45,Iter_46,Iter_47,Iter_48,Iter_49,Iter_50,Iter_51,Iter_52,Iter_53,Iter_54,Iter_55,Iter_56,Iter_57,Iter_58,Iter_59,Iter_60,Iter_61,Iter_62,Iter_63,Iter_64,Iter_65,Iter_66,Iter_67,Iter_68,Iter_69,Iter_70,Iter_71,Iter_72,Iter_73,Iter_74,Iter_75,Iter_76,Iter_77,Iter_78,Iter_79,Iter_80,Iter_81,Iter_82,Iter_83,Iter_84,Iter_85,Iter_86,Iter_87,Iter_88,Iter_89,Iter_90,Iter_91,Iter_92,Iter_93,Iter_94,Iter_95,Iter_96,Iter_97,Iter_98,Iter_99,Iter_100,Iter_101,Iter_102,Iter_103,Iter_104
2020-06-18,0.543060796191727,0.559111830909998,0.582074573550157,0.500547958072482,0.542672792431706,0.598297668814645,0.58652774087943,0.513788939328804,0.620729019533826,0.58309307451362,0.580888163673039,0.47116476642106,0.57760057111844,0.538667791922882,0.494528079793448,0.562826457274364,0.596314818398782,0.590132900049262,0.596732902236143,0.595401233437317,0.521884240495065,0.590227985140716,0.507503153514553,0.511558356628345,0.538319229445419,0.597315727043593,0.575934727286985,0.557180798245059,0.500158301935419,0.459968422348828,0.539564550257653,0.495248307990244,0.610415213413958,0.538018708439289,0.468121644576483,0.552783036297854,0.538107077475904,0.558236000877621,0.53738804396673,0.501335094468318,0.57536009867597,0.532339747467113,0.501457374796297,0.555992957864433,0.523517660959048,0.595397009592203,0.507258339114261,0.603300423575023,0.502993070182197,0.531587996882772,0.565711147150667,0.53444821486976,0.583776984111417,0.575361835931275,0.605361281412454,0.518618653476116,0.531819787565224,0.554960219174024,0.52909113238129,0.587102185959092,0.603397975936037,0.563314288600968,0.527472880538853,0.587389454738256,0.46438825457953,0.60116111763297,0.467220324677602,0.601977607608797,0.572218929774507,0.575741419012954,0.577632233850266,0.521301915015624,0.563480305873299,0.54942023469307,0.525260280887739,0.549738278840958,0.541272640000297,0.565719593340207,0.583909436334634,0.503392708954799,0.54884546456863,0.559788152506693,0.552739161322287,0.605144963326261,0.577506222545467,0.53045466591939,0.537356176473173,0.507389934268916,0.539383618925687,0.477964146434287,0.579657451760112,0.560889118151257,0.554599212096825,0.582842837165342,0.567612397668668,0.545978787383571,0.506774137205386,0.583339407564273,0.608443285638296,0.564254479268597,0.572807249102905,0.512074598179567,0.542673827799615,0.60472889929322
2020-06-19,0.50787017601031,0.522733143833946,0.542595277388449,0.464886677129762,0.506901416368254,0.558306781469108,0.546930000140165,0.479044867517717,0.579846384467866,0.544187000849326,0.542947723357713,0.435612797494115,0.540703675610442,0.50235083637117,0.460624864635273,0.525496201168102,0.558048835535323,0.551354551691306,0.558867129986035,0.557876462170117,0.48599246932555,0.552117841944676,0.472268457710822,0.474722691747063,0.501412972541133,0.558134845625642,0.539178381649338,0.520359843539623,0.465489735317182,0.428540804938277,0.50155624054242,0.460975510592197,0.572123980816174,0.501582328440415,0.432739749240281,0.51646640480878,0.502635440397722,0.522035682214485,0.501842911674501,0.464594996467356,0.537406733857585,0.495706336376583,0.465540134510288,0.519385414679373,0.488322447761622,0.556975666166498,0.472102202165384,0.562698635089141,0.467487683730192,0.49352427564142,0.528160107779946,0.499065093876427,0.542901761938785,0.538411181022629,0.567225181528272,0.482843149261876,0.495920741289216,0.518305765478513,0.491806198111997,0.54813593987314,0.564156384649018,0.525884486678265,0.489116641938187,0.549979335351489,0.431571895960544,0.561860556054481,0.434395872123032,0.561560873270164,0.535240902107327,0.538331406400472,0.540372592026516,0.485714134320031,0.526148872298333,0.510037091449026,0.490038491023165,0.513416585499898,0.505170323288168,0.529108863428626,0.546347964635542,0.467948934880058,0.510182457146987,0.523550493090585,0.51627625310489,0.564649705888481,0.53980372709617,0.49363209614868,0.501696227023868,0.472193461056352,0.50329130105894,0.444413991348481,0.540647935502532,0.52414307023717,0.518212773447095,0.5445101220643,0.530156323480231,0.509673423792412,0.472237839456684,0.544550192904371,0.570102396515354,0.527328642574617,0.535193107138305,0.475911660357641,0.506585510403914,0.566507970423661
2020-06-20,0.532378373271713,0.548173990791951,0.560856234582614,0.480272836940907,0.530669429027081,0.576276123398778,0.56552174905482,0.501005223547746,0.599417216750176,0.565852275186836,0.569675783558277,0.447613995408056,0.567314848154882,0.524414427464335,0.480750739217786,0.551043844728628,0.584201900032852,0.573949712931333,0.587237607481432,0.587274948876587,0.507736067501412,0.579231885457106,0.492912661420083,0.488528744231063,0.520409510787877,0.581404569680594,0.566668268586144,0.544349194986282,0.484162527973866,0.445812579629391,0.515235078162822,0.479659585132053,0.602136161430018,0.52514243585579,0.443395055563834,0.541732247153342,0.526665237033797,0.546954701747736,0.523370719748531,0.476371800410019,0.562994013957291,0.515758245296864,0.482246681053344,0.543152120847498,0.510806047044301,0.583616913974344,0.491068182119933,0.581776811453393,0.483952050338401,0.508729369017971,0.552045621951051,0.522227220506605,0.559093008980325,0.565062881147405,0.596982736197076,0.501399266918897,0.519647238695606,0.542980142775927,0.507610767214487,0.571299648738852,0.587886468923608,0.550701589475173,0.50330933875385,0.577368573035397,0.44720882413335,0.585148751803317,0.451493868114457,0.581498798317927,0.559083674718413,0.56344448231556,0.565683471231102,0.507156247314435,0.548600469300042,0.523660855584312,0.512974179068488,0.538440179367428,0.52693883578579,0.555237753927241,0.57212001621598,0.483918985169283,0.524491051486111,0.549300789406189,0.540783140364282,0.583159405147157,0.564821349527133,0.511832437039271,0.52435628597517,0.49351030165126,0.526331517690673,0.461536096855988,0.560589366142057,0.549437335252388,0.542543736161059,0.568169028771851,0.554230708035738,0.533924123305755,0.493618926341618,0.565170234029562,0.59949436554687,0.552344615849816,0.558979873254252,0.492338393538206,0.529844264538171,0.595832749291784
2020-06-21,0.435442586122005,0.449245237286765,0.464531743014938,0.393397870666763,0.434692876386332,0.479355287589722,0.468910986333941,0.408372942897077,0.501011455635634,0.467014953635583,0.468127075283214,0.365765452580785,0.466285144231181,0.428325576383186,0.391502444047002,0.450780270677218,0.483098745348964,0.474785470984049,0.484778249095648,0.485007908218903,0.414044579294851,0.477644324956164,0.400919472719332,0.400432058153865,0.426880899552124,0.481100723705189,0.466244715709813,0.445726588261802,0.394986090005225,0.361644728250743,0.424957525310812,0.391425317546305,0.498136907874192,0.428360255166031,0.362606324391687,0.443387476366923,0.430694486141718,0.447452652867992,0.428979737648426,0.391219037235856,0.461880236545206,0.422931166898345,0.394543595766783,0.445070857227826,0.416861072711935,0.481636143858395,0.399890760579441,0.483369991644215,0.39605321400292,0.417834780316611,0.453624710223563,0.426034276387393,0.46362941557268,0.464129395879979,0.493623745802837,0.41038080792957,0.424087934645642,0.444192080188676,0.417185168501509,0.471681230837759,0.487873538821413,0.451094324339127,0.413638405178311,0.475782735453438,0.363450912047982,0.484676606739042,0.367128755947077,0.483266822302391,0.461491920290267,0.463112253724637,0.466755007922115,0.414416977765779,0.451082673151283,0.433351898228544,0.419099387095526,0.44071593071997,0.431982860643438,0.455904809582365,0.47175564408795,0.396138479679953,0.432634366429572,0.449886193562859,0.442966792727859,0.485574419847539,0.464370885561235,0.420408084850344,0.428170770359802,0.401724116169635,0.430810118897412,0.375143548541913,0.463521307638567,0.449691417127955,0.443851591149069,0.46893466435826,0.456109847855514,0.436055259529399,0.40180479785883,0.469098135452149,0.495921892648563,0.452323687008973,0.460152026445267,0.40307270529655,0.432907224190438,0.492484232687157
2020-06-22,0.390573913567248,0.403547086077822,0.415522962642795,0.348221126280089,0.388863816765127,0.429830668398966,0.420234546868505,0.36376207020046,0.451913295134473,0.419148717751399,0.42143121329892,0.322066955643412,0.420255247003488,0.382217982282744,0.347448781687186,0.404460463290587,0.436808030524926,0.42684581470838,0.439047580854339,0.440170857591927,0.368721034719731,0.431616689229469,0.35653563536979,0.354627592894025,0.380439515351529,0.433465419211133,0.420880447641719,0.399431210182816,0.351394938923899,0.319782604856119,0.377204014681106,0.347538618285378,0.452872773120073,0.382038672334202,0.319081601414285,0.397947047962015,0.385683241348053,0.401355820492424,0.383605688643554,0.34541869716704,0.415357391896684,0.3772940995356,0.350196887930675,0.39886374564153,0.371749707789892,0.43503265658186,0.354815190979743,0.434006329083726,0.350818426801469,0.370985585563221,0.407460583761094,0.380443766049817,0.41351924084148,0.418126710447601,0.448621867546577,0.365022460559104,0.378750361823043,0.397874151180904,0.37017209004623,0.423597745990223,0.440318318407466,0.404533726302294,0.366540180083762,0.429649401965453,0.32129136652689,0.437092783263497,0.324619359373941,0.434589759055517,0.415463418588749,0.416683784881877,0.420910786732478,0.369623860772102,0.404387910873372,0.384990265356271,0.374788389578105,0.395388348074945,0.386437807641624,0.410050301986026,0.425066580211712,0.351459620794734,0.384854911517721,0.404003584155155,0.396729150306871,0.436219485546342,0.417804956930278,0.374990178970145,0.382890285021029,0.357329174710119,0.38432103705233,0.331608700348687,0.415396803772726,0.402704821626479,0.397427239892282,0.421848710095654,0.409851318486175,0.390330620685075,0.357195160979174,0.421857831351414,0.450539466905654,0.405673662232204,0.413226353166392,0.35726964847396,0.386502029777338,0.447193005538247
2020-06-23,0.324123943009094,0.335700865925424,0.345992120932139,0.285972128204642,0.322656753259903,0.359337528057132,0.350164948551111,0.300129786117921,0.37994721035532,0.34907288669915,0.352056609137749,0.263158488098743,0.350892406136745,0.31530119512905,0.285562944271082,0.336236659790536,0.36665153855836,0.35673837555284,0.369355540913317,0.370705189595497,0.303608279554694,0.361794190389415,0.29280603459355,0.290639599122447,0.314275467193808,0.362637626752763,0.351973753901356,0.331560069648645,0.288903493529863,0.261339359328049,0.310538164558932,0.285533829409195,0.382447788539099,0.31610932666035,0.260712591958233,0.330913014177391,0.319300303270722,0.333716381084577,0.317783981339359,0.283107286149558,0.346025238110799,0.311836817113497,0.288078589272301,0.331380596563396,0.307394574151864,0.364812981411825,0.291130735471272,0.36261684245842,0.288353304140047,0.305525501828116,0.339203713751997,0.31478019832458,0.343860858578596,0.34896787669549,0.378657623322928,0.300840890976767,0.313396623308627,0.330293687750669,0.304448050024241,0.353508600065774,0.369448161722498,0.336377243101706,0.3018233653486,0.360073357181568,0.262476916912195,0.366320610223195,0.265395349460434,0.363460469609216,0.34729845796734,0.347086963875169,0.35201335135447,0.304980444972496,0.336016330148074,0.317950750756618,0.309556923666995,0.327927194374986,0.319997235540829,0.341470603197826,0.355635387263297,0.28847275497948,0.317311898798864,0.33565711295284,0.329233096393558,0.365174492116934,0.34803233831085,0.309712853927916,0.316249903840524,0.293729548228422,0.31801698682739,0.271754049301147,0.34533758964446,0.334644404061738,0.329278501993993,0.351922117948226,0.341290861199884,0.32312337950526,0.294053854898034,0.352872884222668,0.380262077069467,0.337292656379576,0.344297768445991,0.294037450246427,0.319909954233842,0.376820774043141
2020-06-24,0.28529827854155,0.296881946611551,0.302099655075618,0.246833730666298,0.283386229107191,0.314777918744227,0.306205795687723,0.262161661774263,0.33537259638014,0.30742944151405,0.31303274638543,0.225135291148908,0.312310069662469,0.275976368668089,0.247945782612755,0.297023824073393,0.326579214355008,0.315579746814786,0.330776236610349,0.333048957504823,0.265321881605707,0.322446544661129,0.254872826000932,0.249859211703732,0.273438460886907,0.321372727929528,0.313733546003885,0.291751445526966,0.250938076308738,0.226412332608872,0.26746553550577,0.247689950969169,0.344877021986174,0.27672276044779,0.222026962110751,0.291781066639319,0.28097551095294,0.293993398532186,0.278102302004355,0.242627141289433,0.306153318759132,0.272090009508567,0.249183846387276,0.291102208241029,0.269000758411397,0.325433743651118,0.252493368335734,0.318726381603845,0.24928654268733,0.263572063379198,0.29898242832707,0.27589818293122,0.29879984378328,0.310059478915852,0.341254936481428,0.261727702459006,0.274620185430524,0.291043274016466,0.263507062944553,0.311795294677387,0.328225348419117,0.296677369426377,0.260244143303716,0.321051856904866,0.226014947961373,0.324672529628387,0.229226442770837,0.319733540818555,0.307485354675907,0.307411844373025,0.312769420775745,0.266734569926823,0.295093051775321,0.274610900199961,0.271466284635121,0.289255429679145,0.280509793785409,0.302783578072161,0.315917783816972,0.249191684686177,0.274172687453858,0.296829051634561,0.289630348527789,0.320600528120882,0.308104548094711,0.26944344584087,0.277607519939451,0.256370076493295,0.278773455657612,0.234263790788494,0.302995538445376,0.295300729957995,0.29011055134647,0.311336627736204,0.301489239682664,0.284623122105798,0.256296941507565,0.311372240939843,0.342452787964904,0.297878716814231,0.303716830392435,0.253836778759683,0.280141110687091,0.3391739142591
2020-06-25,0.305546440244643,0.319537563340056,0.316466307727576,0.254271237450989,0.302151887937118,0.331000319403667,0.321726682244417,0.277364169217176,0.355839191918815,0.327719638616146,0.340369135164621,0.228246785749193,0.339793133048166,0.292755299135913,0.260540462176575,0.320007946026833,0.354903545070972,0.337542510041072,0.363380915512916,0.367429330976189,0.279942150117788,0.351141138765359,0.268382092622693,0.256628355640662,0.28568140143428,0.345513216473584,0.341480398391441,0.312522174748723,0.262455292897225,0.235461965727688,0.275333453973489,0.259185042233636,0.382304704458104,0.294516480401969,0.225328577387299,0.313505498995859,0.300168882637493,0.31605352580732,0.29463637220111,0.245753922738559,0.330774495176504,0.286167131779276,0.25829523377811,0.311631993935856,0.285184644413491,0.353978246935699,0.264622933582812,0.337161548726914,0.258489158707822,0.271765636042326,0.320783317743723,0.29358353480578,0.310091942749735,0.336477290826393,0.377158461159839,0.273929393817608,0.291663227806534,0.312019973639975,0.272742420815179,0.333965920315437,0.353635797964109,0.319588756710005,0.265933719159485,0.350114136296973,0.233320627837378,0.349669605551,0.238615051286544,0.338235167496676,0.330012208053484,0.332151210965617,0.338133694172075,0.281367115064744,0.314683073728452,0.281882347177677,0.288586694428325,0.310232690754997,0.296905775352895,0.32739064041373,0.341912910290078,0.258267214748556,0.281773721159087,0.319767920408485,0.310546479524001,0.33682231862519,0.332027004595796,0.281752344646244,0.294749176967268,0.270184435820205,0.296628416740292,0.243382890829654,0.320077829611301,0.317904733941373,0.310953552113765,0.333925360196577,0.323119493407899,0.304272591213046,0.269872259634416,0.330647325416395,0.379088746949873,0.320558012975028,0.32591421453441,0.263651282681825,0.298170520254098,0.37441955950218
2020-06-26,0.400110556517309,0.421005292125265,0.407641826250859,0.320201777785527,0.394801993448633,0.427854895171274,0.415229060368599,0.358417362488116,0.464989420574607,0.429483723124189,0.455047073299674,0.283722258424187,0.453415753206338,0.380832893608242,0.333955827967737,0.423193050309348,0.472724995461911,0.44393040711142,0.488703972441673,0.495497906218946,0.361576817166973,0.468936980915328,0.345177008205792,0.323626916421843,0.366228982323185,0.45711676346357,0.454790508006102,0.410731250551023,0.335325401701378,0.299126030835687,0.346886746241489,0.33060974764725,0.519423425793003,0.384159412812378,0.277329675268601,0.41242463667775,0.391936636421533,0.41677060570422,0.382026699675446,0.305672464501155,0.43815766837874,0.368570653305024,0.327561102580883,0.408980069083153,0.369883700092393,0.473141276124554,0.3388205152225,0.439774809438695,0.327387220712703,0.342446552906573,0.421450104038342,0.382980594841687,0.396437804178326,0.448454621087902,0.51070794501102,0.350186183663361,0.379414542762106,0.409871755218552,0.345064787246447,0.439320980044897,0.467795678572576,0.422098576034338,0.334954932077855,0.468059365926393,0.294374203774297,0.463066176278081,0.302781537972051,0.441187299057523,0.434256797213049,0.440370963540659,0.447127729450765,0.362753100675297,0.410463469013954,0.35409208278766,0.374784919914759,0.407680194226896,0.384969926827901,0.433899796058841,0.454144620588091,0.32627096025029,0.354909553940083,0.422425853677188,0.408128518162631,0.43648837605824,0.439582035586692,0.35922083312123,0.384493606832967,0.347157260415312,0.386855179068397,0.309171545008202,0.416038973085704,0.420120285238351,0.409107063691126,0.43968003738041,0.42401035023089,0.39829453544332,0.3480000735456,0.430236215449422,0.514174840703558,0.424047042614605,0.42910710512529,0.334462589956826,0.38943005617904,0.506742772952733
2020-06-27,0.373798267495426,0.394827062030264,0.383577252053431,0.294937736294921,0.368549827370447,0.40378567520884,0.391513904311411,0.332023163632952,0.441975135862769,0.405059594392062,0.430052094569098,0.259611841256477,0.428145429469549,0.354971646652844,0.307478508505074,0.397322254691324,0.447929319779706,0.419142290731767,0.464294203733142,0.470428387573939,0.335479921478544,0.444209625369304,0.31859519741547,0.298020709823278,0.340868770778216,0.433056334460679,0.428981689613738,0.385140730383936,0.309308031606488,0.273523736109421,0.322393642197477,0.304333105899976,0.49585295176915,0.358500577376818,0.254273080457637,0.385929979384555,0.365454167936314,0.390860091311722,0.35551984770527,0.281138702845681,0.413503878480744,0.342414042569221,0.301310288693447,0.382953281349847,0.343377970469458,0.448541523142689,0.312275873984958,0.416725290120864,0.301401848821801,0.318052454074859,0.395466148101532,0.356706123932834,0.37308856610206,0.423020212081291,0.486303287541159,0.323926078789406,0.353108236838645,0.384402715203055,0.320226689648232,0.415170420473493,0.443529147786949,0.396981455814635,0.309772651556804,0.443070379855093,0.269456416676002,0.43906757712582,0.276993733161334,0.417309717005878,0.408380622946987,0.415379681269841,0.421368675202492,0.336659388979976,0.385055549918578,0.32972946593667,0.34800491309706,0.381117592467705,0.358888394615753,0.407811058659054,0.428716292945117,0.301514465374484,0.330884626047518,0.396540366275928,0.382144032254573,0.413144880546291,0.414474515686904,0.333722320274239,0.357910739920417,0.320996037467769,0.360535940339883,0.282969885078936,0.391632199095453,0.394382032944949,0.383491538260244,0.414634961207298,0.398420646557914,0.372709713935845,0.32153501776994,0.405039743001475,0.490382622779771,0.398947915343746,0.404045369337024,0.308730403878171,0.363481199024954,0.482839443298377
2020-06-28,0.276510790929774,0.293573506382049,0.288863521825542,0.217305936026064,0.272414383218865,0.305661181714119,0.294794920236121,0.243659364622904,0.336750116998691,0.303611635212552,0.321314041383029,0.190486054882015,0.31994258159737,0.262530898145818,0.22458076325973,0.295250286278039,0.33752856329414,0.314924487676277,0.349079336444841,0.353642361278561,0.246414092285885,0.333131444402472,0.233615044137016,0.220280956013289,0.25293305078497,0.326119325800695,0.320383006992285,0.285533536217472,0.227011271766682,0.198062576567561,0.240295893766512,0.223200222855877,0.374908654887075,0.264402810354037,0.186769717879283,0.285992058823353,0.269625713236386,0.289877448514733,0.263030906381017,0.207723091498275,0.308477868343128,0.253074351626873,0.221733939589756,0.284114823948578,0.252371691208237,0.337450332052152,0.228985421561477,0.315549766536592,0.222194404858757,0.23576989860676,0.294356416539982,0.263050428489679,0.281224857131538,0.315543443149404,0.367095014238651,0.238992234852597,0.260172824820941,0.28515909370004,0.237496821671801,0.311665177585802,0.335400803712469,0.294819370066579,0.230130883119371,0.332250884128475,0.195992855408806,0.331129976940281,0.201243617630564,0.315341251189257,0.305424316826423,0.310073645079083,0.315491836684934,0.248102501381229,0.287197971807405,0.246381299131786,0.256331347979206,0.282353048670303,0.265560864568268,0.303720381678047,0.321397464863661,0.221783463651301,0.24677553072594,0.294487090772897,0.2834716202287,0.313345759536887,0.309483845374224,0.247404579545596,0.264082405047501,0.234973406803923,0.26671714724179,0.206444603839336,0.294129048924603,0.29312731086473,0.284734198303891,0.311178919802552,0.297055452228473,0.275485166100478,0.23588777965169,0.304766051694723,0.370333081224784,0.296407840561273,0.302045820549779,0.227806540754632,0.268908928759113,0.364062529235349
2020-06-29,0.227832622771594,0.243043092649631,0.23960016178163,0.176558632317784,0.22412065147755,0.255283654397316,0.245074056915771,0.198774788565813,0.283776301974185,0.252971555468186,0.268892017195242,0.153279161599209,0.267612698621219,0.215487825011612,0.182123530233003,0.244825890149817,0.283562658376316,0.263309517699003,0.294277256557587,0.298245532639106,0.201584849590398,0.279657529326318,0.189292452859769,0.178313206442733,0.207360568199153,0.273843103334319,0.267741228482399,0.236384115372122,0.183928939039726,0.159646787550719,0.195846547526466,0.180839178479347,0.318277252542504,0.216849121564248,0.150556597700244,0.236274062927399,0.221677339472785,0.240332043045375,0.216362694742466,0.167805939567035,0.257223825492716,0.207070236569344,0.179827825417241,0.235131103852227,0.206249322963889,0.283453689587894,0.185937910930036,0.264507082205737,0.180399078125124,0.192662879756589,0.243917621779123,0.215594390450678,0.232970744691487,0.263623952741017,0.31074733494114,0.194695366598975,0.21331259741446,0.235759570876731,0.193967535210293,0.260373169568233,0.281793838381683,0.24447173647385,0.187201293758309,0.278721343749728,0.157908180057985,0.278168735790426,0.162421638541613,0.264274959849922,0.254182423681544,0.258547820307028,0.263021692053024,0.202329128713721,0.237411511754911,0.201557898067673,0.209741704185652,0.233410023321876,0.218019200163719,0.252329781510069,0.268536838833632,0.180254365927326,0.202470835049156,0.244339961649681,0.234212399448442,0.262237292826183,0.258176144672642,0.202720145108717,0.216902772326039,0.190928533617375,0.218960731874256,0.166352028175977,0.244512497133918,0.243036959215774,0.235329845432925,0.259342526705914,0.246739585784599,0.22703140696982,0.191737173118325,0.253874179732735,0.314145155605708,0.24596846535054,0.25104428252637,0.185004608755946,0.22076256419414,0.308218827269353
2020-06-30,0.353291930825662,0.381197670130097,0.367464755160032,0.260394373304096,0.346891100838802,0.393257713829759,0.377065901646977,0.303617879260944,0.440800944611577,0.396706074850674,0.429507403971226,0.223280739575368,0.426404535027353,0.333617660392778,0.275762554588953,0.387579430187958,0.448254135166342,0.412346137862016,0.469721753586105,0.474912939878944,0.308583340747025,0.444015220948553,0.288579176817888,0.264115736883998,0.315579783817116,0.431607906994937,0.422902196951187,0.370243855526064,0.275062024012001,0.238150142367099,0.292562848317566,0.271009474224999,0.512970611521855,0.337823528517492,0.217857676689914,0.369246612841441,0.342619900051712,0.378263904597147,0.331131368844965,0.245244769000702,0.407815081989833,0.314122869436458,0.266398878910444,0.367794997047762,0.315893025481713,0.451597853581666,0.280606583386289,0.41311781435051,0.267532138209139,0.287457403392388,0.379537779955392,0.335397454460566,0.355109047781932,0.4188634426903,0.497953178945017,0.292772379652825,0.330127135517964,0.371276697783009,0.289684356722374,0.409021185155618,0.443548666346936,0.387322060787547,0.278249557189459,0.443051256062903,0.233154608069812,0.438984601891102,0.24091744560914,0.410043431700273,0.393808034149458,0.409184152469489,0.410688481667237,0.308380359120107,0.368659959618062,0.299730093610998,0.322101940787655,0.364355571253721,0.334024624142366,0.397015926075081,0.424232552309509,0.268837205093333,0.302532052769457,0.385110330523505,0.368450085311285,0.404368993546758,0.407424562829755,0.304220345836621,0.336385319193313,0.289999464242938,0.339410165780746,0.246512214471381,0.379174927952978,0.384984620043888,0.369541008353077,0.406846722565081,0.383465365125597,0.354991269047127,0.293356590914009,0.388804703318099,0.505730657384423,0.388967726910624,0.395073003540701,0.27725166145526,0.343797947037691,0.49523858108986
2020-07-01,0.400236783766412,0.434421282825049,0.418957615052391,0.289504462281842,0.39257646124478,0.450566929447898,0.430480080221373,0.340891220649171,0.506397149991819,0.455160182097136,0.494872893004258,0.247277074072867,0.490614609727236,0.37904311229354,0.307569785652047,0.443716492137123,0.514619585001457,0.4722828795365,0.54007626198091,0.543693506463213,0.347932459337363,0.509585537266913,0.323170184048362,0.295082149885837,0.356677988023219,0.496802363135906,0.483418023242692,0.422756773404448,0.306307643797507,0.263194798931666,0.32950397042457,0.301975741251065,0.591606725693492,0.383319163517911,0.239877224111605,0.419695497562059,0.387249611415203,0.432568686542434,0.373904657493886,0.272066881646301,0.468811149682598,0.352823157701331,0.295957234828836,0.419896069528185,0.355546978525559,0.519802529937348,0.313665151150877,0.475599960323746,0.297743874536414,0.323597130481561,0.431716877911663,0.380553798177246,0.406058858592333,0.480751108205995,0.572353647447177,0.326818959854821,0.373927215489303,0.425332039466601,0.325557517240827,0.470015192728034,0.508931108059969,0.444177946493055,0.311235660284787,0.508750193833111,0.257526685724435,0.50517276211304,0.266539853836242,0.470601685962287,0.446733676879417,0.469443156510725,0.46749401366436,0.346679486072406,0.419694192189636,0.3365066147528,0.362263303241543,0.414943332578151,0.376821093249654,0.453464705637933,0.486345610200156,0.299455772468978,0.342034059481983,0.440638349978835,0.420652269989411,0.46344395315038,0.467094330695138,0.341009999401407,0.381199423611724,0.325104591857316,0.385496912399232,0.273100811392705,0.43410515853457,0.441739996311104,0.422895652032199,0.465685932014742,0.43634904838456,0.405004986656489,0.32977453652731,0.440202461612016,0.583373523384986,0.445946110110874,0.452218846532096,0.311260545573788,0.391455654000179,0.570635191059349
2020-07-02,0.832624883195074,0.90732069822307,0.868845944756769,0.592700124282797,0.815455604461366,0.928638598964669,0.890750669533608,0.70872013061621,1.02774079553983,0.950566162656326,1.03837218325842,0.50453669281042,1.026586386959,0.796302907502512,0.637400523264026,0.936594223327182,1.05475495796553,0.975563795352501,1.10750546125387,1.10496842114137,0.728001594619476,1.05051011104833,0.6739286667579,0.606887343512075,0.743805017541761,1.02773556703856,0.998367621303324,0.888519853530022,0.625846387231948,0.540540618700072,0.682294827771212,0.620597057271042,1.20190320413758,0.809107420247068,0.491654759344626,0.875594083126304,0.804056836587803,0.910166408630648,0.77482560626251,0.553696029086317,0.985404789787263,0.727312166618907,0.601956661601551,0.88217699814534,0.736774521854722,1.07390221674331,0.649376536896139,0.989966808720475,0.608890583173278,0.670720146021806,0.893382987121149,0.802296709638623,0.845474927794665,1.00445218062826,1.16166971635689,0.671832503704748,0.783281641312868,0.8993363519426,0.672492572239354,0.979549217595775,1.04178415718111,0.938941739153287,0.642083825715503,1.05242101345924,0.527364209297836,1.04241092929674,0.545621894880198,0.969115102307901,0.911861477528074,0.983220446970306,0.956448801405154,0.717642929167989,0.8724845880967,0.690261183011885,0.751464449418874,0.868372426760794,0.777989505674494,0.944333531779187,1.00678477869611,0.617682631605282,0.70804435031334,0.92517651146813,0.886800733500012,0.951332252343139,0.976208221259373,0.699260444095633,0.800323975543807,0.674392061515237,0.810236303855244,0.557757911511525,0.90588002656389,0.936116247475334,0.892809011997348,0.965823523166496,0.901817700958886,0.85413629831206,0.68981300087284,0.888358630321167,1.18816383014767,0.940439799264544,0.947152465761286,0.64483274050643,0.823927246053241,1.16503684482627
