date,Iter_1,Iter_2,Iter_3,Iter_4,Iter_5,Iter_6,Iter_7,Iter_8,Iter_9,Iter_10,Iter_11,Iter_12,Iter_13,Iter_14,Iter_15,Iter_16,Iter_17,Iter_18,Iter_19,Iter_20,Iter_21,Iter_22,Iter_23,Iter_24,Iter_25,Iter_26,Iter_27,Iter_28,Iter_29,Iter_30,Iter_31,Iter_32,Iter_33,Iter_34,Iter_35,Iter_36,Iter_37,Iter_38,Iter_39,Iter_40,Iter_41,Iter_42,Iter_43,Iter_44,Iter_45,Iter_46,Iter_47,Iter_48,Iter_49,Iter_50,Iter_51,Iter_52,Iter_53,Iter_54,Iter_55,Iter_56,Iter_57,Iter_58,Iter_59,Iter_60,Iter_61,Iter_62,Iter_63,Iter_64,Iter_65,Iter_66,Iter_67,Iter_68,Iter_69,Iter_70,Iter_71,Iter_72,Iter_73,Iter_74,Iter_75,Iter_76,Iter_77,Iter_78,Iter_79,Iter_80,Iter_81,Iter_82,Iter_83,Iter_84,Iter_85,Iter_86,Iter_87,Iter_88,Iter_89,Iter_90,Iter_91,Iter_92,Iter_93,Iter_94,Iter_95,Iter_96,Iter_97,Iter_98,Iter_99,Iter_100,Iter_101,Iter_102,Iter_103,Iter_104
2020-03-19,4.73815415884009,5.623173981991,3.85567091070803,4.18290509466381,5.63638302176746,4.43452381654971,4.75463824587836,3.74765673436563,4.80425696858269,4.69908147046036,3.95250643487522,5.35521309532039,4.75553798289686,4.24936904017454,3.77233048487186,6.83816075642835,6.86822239236376,4.49763819313059,3.8392094989979,7.11123345633459,4.66769820564434,5.36320724298469,3.59429739030734,4.97706652081095,4.31747310599267,5.34919186282558,3.85576312196017,4.26760648188274,5.04072875766212,3.84556022012486,4.02230525477799,4.70978413055399,4.69375966795773,4.36090489558046,4.66568614993076,5.52950541904536,4.67547799491635,3.7227106209837,4.12206239153324,6.26026648122486,4.39668962960917,5.07407195793099,4.95264984967701,4.29781734364726,4.21400823459514,6.42408512356381,5.54345015665042,5.94012559131252,4.66970399456408,5.02382436996069,4.89830253567343,5.58320749753933,5.04064064095882,6.19984432966907,4.91659550301559,3.85165705917534,4.53234090114987,3.67470926088615,5.21036102930401,5.67640985486046,5.28386829293893,7.33935787570744,5.63772917062523,4.84447465618804,4.68663556774834,6.71564910211288,4.21621692554436,5.48053062264462,7.45449161568816,4.72426774794837,4.12376712015988,5.15599417822401,4.58082321436099,4.86523471808257,4.811464601094,4.4077923926037,3.82737812627039,5.16652800507755,7.06284295471743,6.87987016718302,4.7914245171957,4.71105677163713,5.40445400080871,6.36945615487528,4.94160244149549,3.46113873375695,4.84581294913583,4.88768838731192,5.2584044736451,4.91751223627837,5.66537746229877,5.22523163809844,7.66586240207612,7.57171892588201,4.08866176808887,5.96723415199798,5.1044089157778,4.64531363979276,4.22737335471929,6.02917642620376,6.43620673518008,5.22986216087621,4.78605460005852,4.75621040155112
2020-03-20,4.74965880397856,5.63581386113082,3.86156022474505,4.1943758687662,5.64555041938867,4.44614165028361,4.76248423795455,3.75791482783121,4.81639067906327,4.71005758710282,3.9628678918841,5.36655966277253,4.76191654573626,4.26021531543322,3.77914346940847,6.84874111245122,6.87789388667727,4.50890681296465,3.84373215090305,7.12441939187609,4.67841705599459,5.37513285197038,3.60159865041271,4.98849300099635,4.3269655634502,5.36044344456389,3.86264560402382,4.27867834458625,5.05234030313056,3.853110146013,4.03318348415841,4.72126411875678,4.70180001660801,4.36650545390889,4.67728092733569,5.54040257843784,4.68394514793647,3.7328392231235,4.1329970865934,6.27423973010172,4.4049913341007,5.0820671613167,4.96303687398248,4.30378803283708,4.22302504386716,6.43473344246122,5.55589236533091,5.9515568336656,4.68096424873248,5.03570674246597,4.90946958440086,5.59064141256974,5.04955248031302,6.21378840369548,4.92849379915066,3.86075835479764,4.54369146775087,3.67984964387349,5.22010892741408,5.688930185309,5.29438785065694,7.34679332566438,5.64898144526958,4.85162410796177,4.69431700364346,6.72251790765832,4.22325316983747,5.49281603627363,7.46526774992109,4.73438683537257,4.13496196214149,5.16665420008301,4.59171185019268,4.87626487255159,4.82010667496561,4.41923767069642,3.83803938844807,5.17603534835933,7.07029782902492,6.89511115886778,4.80279181158991,4.72183509150909,5.416153103864,6.38108745786638,4.95313129953415,3.46646426936489,4.85719246600037,4.89476438544539,5.26999143920255,4.92798231310832,5.67141438422717,5.23205271835617,7.67856382154697,7.57904711408776,4.09961074044496,5.97928438900847,5.11426969578102,4.65711449323225,4.23860273230284,6.03850183084313,6.45005917323724,5.23565105829588,4.79362487469182,4.76256888693966
2020-03-21,4.2405371814105,5.02780918356376,3.50426405674403,3.75848778004387,5.0750287586592,3.97433896643273,4.28929185632005,3.37590961248857,4.30850103683444,4.20984295300047,3.55577851875758,4.77315155789077,4.29726357928329,3.81531588164617,3.41741607760138,6.09861676114166,6.13127579836973,4.02972256032863,3.49918538009623,6.31994108323951,4.1754377729604,4.79566743688042,3.25985393259936,4.44238330581828,3.88463346654859,4.77057571799525,3.49423638976761,3.82915341570634,4.50896911146514,3.48171658130876,3.61784941794025,4.21182923478619,4.24172167270577,3.94828110756757,4.18533684445749,4.93916064864621,4.21102646861845,3.35172460478238,3.70465931742256,5.58276512852174,3.96066603678419,4.58367555868527,4.43909098315744,3.89809813023312,3.79640751090465,5.71558863704497,4.93978159787778,5.28294764898066,4.17953847396157,4.49153660295778,4.38006927846537,5.05358257130028,4.54746032923369,5.54136562287158,4.38869447591623,3.47208065413427,4.06600814505743,3.34411616412242,4.64511762599599,5.08017942004623,4.72459431279297,6.53946240633187,5.03963189916272,4.36525324854086,4.21513536895385,6.01665696954737,3.81024603852327,4.87589450087763,6.64726918268384,4.22902606987751,3.70528416544291,4.62277874507652,4.10028884492537,4.35152484260814,4.31942291446906,3.95231033904732,3.44334421053693,4.63003677030918,6.34894565008616,6.14021638233394,4.28419173128376,4.22865834802904,4.8210657660931,5.68898326137662,4.43731157581633,3.14986711271159,4.35314754355982,4.41182932226833,4.70433130119785,4.39197119034508,5.11893685559713,4.71047712816259,6.80561294750003,6.74489046074218,3.67190611466401,5.31729913059708,4.56258711961933,4.15573687596636,3.79073255755786,5.35751879265757,5.73673683030134,4.71408594587181,4.33012704687994,4.313550088821
2020-03-22,3.54602904929376,4.1987958998045,3.00919020293738,3.16156782683341,4.29073172030718,3.32953666945217,3.63781019908208,2.85139570517946,3.61341995852507,3.52625777916678,2.99736757317681,3.96653058420455,3.65649989073454,3.20586819063593,2.91829283606694,5.07826592267625,5.11479881190539,3.3751235688275,3.0204683962219,5.228186027506,3.48876245231813,4.00408555698233,2.78814760895739,3.69877217190884,3.27872077581335,3.96812828604264,2.98540900021972,3.21363246371364,3.76770703434616,2.96935503308871,3.04836815512238,3.51671855459553,3.60864748892147,3.3704607271246,3.51202871512661,4.12034446792846,3.56151104671487,2.82844142670287,3.11758723473553,4.64190349983878,3.35106590918503,3.89662278847593,3.72314110591185,3.33684555957095,3.21105499985398,4.73972331257879,4.10203563070492,4.37709840812045,3.49521791570604,3.74941633607393,3.65790592460778,4.31210754298537,3.85681672298618,4.62387830029813,3.65434610939975,2.93801753606876,3.41232531178091,2.8791717663454,3.86413880362186,4.24874732244973,3.94727095467256,5.44314056068343,4.2081995530645,3.69619149266394,3.55783610033679,5.0528335999276,3.24178766319505,4.03952253418843,5.53459608354897,3.53894953181967,3.11611882005084,3.87892375890332,3.42972258604777,3.63615309744117,3.63492127835439,3.31307522325472,2.90189198712639,3.88427331192157,5.3584493331097,5.11262069680512,3.5770868089418,3.55258731347847,4.01155205319965,4.745563303026,3.73029887300474,2.71161384545454,3.66203157591653,3.74726097697929,3.93194399193376,3.66199306740213,4.35623441695996,3.99311527866908,5.62272617186891,5.61389405041139,3.08572161298936,4.41708571923823,3.81168426011513,3.47168454810773,3.17817429722951,4.43617093578369,4.76595559015999,3.99633722473866,3.69046495946412,3.69268003702544
2020-03-23,3.02044142485392,3.57036225213584,2.62549456429592,2.70951357667123,3.68933762659071,2.84202099282847,3.13673736395964,2.4537681644936,3.08715528803923,3.00891095754358,2.57381119814532,3.35789112987961,3.16084251597733,2.74411776111598,2.53437279960858,4.3022020711626,4.34204251643702,2.87982132069938,2.64776873742212,4.40540330228206,2.97011678215316,3.40583887929096,2.42533951149306,3.13810592404699,2.81593584741021,3.36243345264922,2.593620775126,2.74815008112647,3.20635143444917,2.5762022283153,2.61659782509022,2.99186975901335,3.12062291124148,2.92222407425531,3.00142117084835,3.49979677412781,3.06340633902669,2.43215849675566,2.67285685623791,3.93104523794914,2.88456117459749,3.36729509774341,3.1789580198977,2.90162508773048,2.763945669957,4.00283729002718,3.47057429848073,3.69399234702882,2.97771539237695,3.18828063731175,3.11185590861882,3.73683530404243,3.32618016587153,3.92867292939371,3.09995593127507,2.53161996805369,2.91696689032495,2.51865472704221,3.27410502931935,3.61827596487876,3.35822193769081,4.60973493483293,3.57815274038927,3.18122900743565,3.05536993432999,4.31356491567424,2.80377114121572,3.41021615847743,4.69019859941498,3.01671525251111,2.67053057629999,3.31282697266484,2.92269822241142,3.09519212070324,3.11249774729918,2.82978504555734,2.49190987372045,3.3159621930501,4.59531529188227,4.33431084119319,3.04274685355031,3.03942979583061,3.40076618370608,4.02998973034868,3.19357073077676,2.37191337974073,3.13680125907733,3.23505547778754,3.34769926082929,3.11075524593566,3.76486265337996,3.43957985221749,4.73144122493424,4.75402811031129,2.64245432062103,3.73678659844816,3.24272194063895,2.95488499781086,2.71498107049402,3.74151010173497,4.03266597903405,3.44303322570559,3.19671661595769,3.21046192976064
2020-03-24,2.70363699451977,3.19166872392763,2.38876156149209,2.44045828926334,3.32031519258536,2.55093173299759,2.82824801589116,2.21746734786711,2.77261242801886,2.6990136361722,2.32075481544648,2.99087895091855,2.85048799133967,2.46799418741152,2.300140951333,3.82571665921166,3.86897744743482,2.58372366134475,2.41685754726285,3.90640437592582,2.65926993631092,3.04617623713327,2.20517227490883,2.80176241806809,2.53488034588071,2.99827623238955,2.35344854267654,2.46978906201722,2.8682976784403,2.33815040787783,2.35959743557765,2.67643277934858,2.8213502628374,2.64255957442553,2.69511728253379,3.12251345271163,2.75742477877315,2.19688148037635,2.40799884314676,3.50179631315179,2.59986581291841,3.04008425195661,2.85034754477098,2.62924295506788,2.49270750850519,3.55750217929847,3.09000843361506,3.28186210282159,2.66760350988366,2.85168221179638,2.78451833988144,3.37826394072799,3.00112587966078,3.50957794436745,2.76643428151995,2.2876492675216,2.62029547269694,2.29669560343826,2.91875386319374,3.23857806711508,3.00223819420635,4.09829394216364,3.19623339228062,2.86324638901904,2.74672486869497,3.85568375327255,2.53434982191603,3.03144688024876,4.17419355486695,2.70163398863958,2.40520651943014,2.96821769871982,2.61828674171028,2.77046018786604,2.79318213075604,2.54144239357755,2.2485673125304,2.96876610481654,4.11831183588478,3.86459692237205,2.72164012501132,2.73033583824349,3.03248011535245,3.59371411692886,2.87045003798772,2.16387732785302,2.82127958231784,2.91802615028787,2.9968031135409,2.77852777204732,3.39390794919216,3.09358253401002,4.19011149769382,4.22622855819087,2.37891311829809,3.32521628218181,2.89695951611327,2.64547565937585,2.4385537168587,3.32255750887816,3.58938316439885,3.09662334581126,2.89241191720247,2.91052663009753
2020-03-25,2.49720459704403,2.94396054346803,2.23143790691967,2.26871409275074,3.07501314729483,2.36372459810411,2.62125828487842,2.06729024607882,2.56991794835987,2.4982549536098,2.15891582275785,2.74938365581941,2.6393855594464,2.29033957562676,2.14660812676691,3.50723013772231,3.55347339160852,2.39213082896886,2.26184342140997,3.57645428031492,2.45779848063035,2.81185521224741,2.06145868696478,2.58273075418414,2.35057300551717,2.76038883757845,2.19514369427632,2.29093457352861,2.64714472133427,2.18254642094494,2.19594848487117,2.47102577508619,2.62230345935992,2.45201680112968,2.49656578800113,2.87285745268331,2.55399555063085,2.04785630252085,2.23888381815759,3.22007573992418,2.41138062747968,2.82066339461828,2.63402300682457,2.44495389825597,2.3158335707386,3.26365083703396,2.84125070402796,3.01081149970424,2.4665126281373,2.63264043551168,2.572022853086,3.13580538717627,2.78544568952866,3.23561099473181,2.54876361634604,2.13050312167662,2.42875586220731,2.14924312348186,2.68542231370171,2.99124563811373,2.76914459122875,3.75521561948648,2.94465853400516,2.64856026363997,2.54127330852318,3.54487856164438,2.35377286113527,2.78321680082326,3.82928930314548,2.49629133350763,2.2360680595457,2.7406029900933,2.42074180329791,2.55951742922886,2.58070319400282,2.3557965739646,2.0936984168741,2.73743310621608,3.79225827444973,3.55612469678129,2.51272660471422,2.52873193257699,2.79230962667918,3.30380571733716,2.66041595158498,2.02703695987017,2.61658569882699,2.70528712404479,2.76858027543138,2.5614851946754,3.14055266199465,2.85709286427978,3.83109886574972,3.87217922595336,2.21044564262011,3.05360439361826,2.67006775009741,2.44559292373759,2.2615189434974,3.04695015029128,3.29682705871572,2.86152189550367,2.6895064366039,2.70806570011874
2020-03-26,2.30493841032407,2.71243612946664,2.08343951934705,2.10840841477494,2.8443863256221,2.18939397281516,2.42742807119679,1.92731163326046,2.38057363172019,2.31103894592789,2.00766509559856,2.52560080272884,2.44145333795335,2.12434505246584,2.00233529844179,3.20963690111668,3.25949396382993,2.21397058812187,2.11608576773388,3.26921616731924,2.27065619727195,2.59370797886414,1.92665373348892,2.37887011420332,2.17791315864105,2.538990942227,2.0468159527656,2.12436190092421,2.44130091363769,2.03715180329399,2.04311745391613,2.28059225460783,2.43597020411901,2.2743975301862,2.31086078529832,2.64072015905887,2.36376915783772,1.90879883237922,2.08100057233179,2.95772794345019,2.23509534232583,2.61439763904009,2.43289644371489,2.27251464307695,2.15026659129574,2.99093167794053,2.60955899973173,2.75882253204412,2.27896555803993,2.42855234158718,2.37415239672133,2.90683815991488,2.58282738862087,2.97951372346353,2.34631512669377,1.98355517446242,2.24987698294881,2.01048492312969,2.46880461836628,2.75992769786941,2.55226281148101,3.43604071600599,2.70975328592033,2.44761952340308,2.34961632438622,3.25520218592456,2.18556129452754,2.55286524888493,3.50869346096161,2.30459958089127,2.07840009122623,2.5275556571281,2.23709820490896,2.36282099549169,2.38271148117081,2.18276922383128,1.9491098006874,2.52231605097427,3.48665151723961,3.26796828168257,2.31828739394229,2.34067466541231,2.56829391451644,3.03360353889344,2.46387873922051,1.8980045793357,2.42473563016391,2.50602330160353,2.55622974168466,2.35975645924053,2.9021582183149,2.63642262436092,3.49745293076053,3.54318070583578,2.05339252543923,2.80068669847746,2.45850252800438,2.2592110238306,2.09646275087425,2.79165598175159,3.02511663133775,2.64166920527095,2.4984907176652,2.51764721703392
2020-03-27,2.10762622563029,2.47526823917493,1.93061117078268,1.94184165581324,2.60777449553729,2.00910670276352,2.22896553765938,1.78134134801237,2.1846450446895,2.1181233325626,1.85081716365145,2.29741698487191,2.24038190585805,1.95284287243219,1.85284408656099,2.90905559747619,2.96001781004897,2.02987688466114,1.96534698234603,2.95810554845151,2.0779330497416,2.36912897713384,1.78665257230283,2.17077979121187,2.00086434525707,2.31274740039378,1.89311277536644,1.9518980221635,2.23023442832481,1.8862662314214,1.8841273388937,2.08487808600243,2.24315380534639,2.09255146892682,2.11969826039749,2.40355380984944,2.16866515191264,1.76395379021274,1.91685286802903,2.68980616040776,2.05460026867337,2.40243892114216,2.22615992334461,2.09476708265772,1.97911679770916,2.71333257523267,2.37351027539956,2.50334228648252,2.08636688267317,2.21915269233656,2.17057402015494,2.67232522494562,2.37430861803832,2.71629794033485,2.13980149294075,1.83143307580228,2.06478522681289,1.86673053282533,2.24790775883007,2.52204548574765,2.32965316589008,3.11287769149939,2.46998952405373,2.24311185647642,2.15311824156117,2.96083447103175,2.0125125036267,2.31859350957622,3.18240377496908,2.10832861295487,1.9141848388909,2.31004957393461,2.04799526528753,2.1607638211729,2.18036009150223,2.00400663620793,1.79911720371645,2.30246853446902,3.17661527781074,2.97268657030812,2.11844194228016,2.14659191317644,2.33964848122938,2.75819048195619,2.26118819328738,1.76435137896473,2.22690255820998,2.30139056896702,2.3371628814582,2.15348911163519,2.65965559360215,2.41230301849298,3.16006808688659,3.20958235509433,1.89044388231259,2.54398999884239,2.24208905979238,2.06793094832033,1.92584083514484,2.53166815849198,2.74768723463144,2.41689241263001,2.30141428982048,2.32145251005497
2020-03-28,1.89656346218371,2.2207622283319,1.76436468372025,1.76015402985789,2.35363772712483,1.81383054224485,2.0164697719611,1.62119916667474,1.97225639398657,1.91026841666193,1.6799565249643,2.05504900461463,2.02586237726127,1.76695937099722,1.69047477593126,2.59261929030846,2.64367657710696,1.83129295619931,1.80092992245354,2.6301324928909,1.87090638631775,2.12818615209182,1.63395962245161,1.94795439000736,1.81068665925623,2.07187719947367,1.72669713740665,1.76498290554438,2.00367733490884,1.7212712279594,1.7101996300242,1.87520357227469,2.03567996351112,1.89825126668205,1.91301457828839,2.15280024586425,1.95984023394692,1.60501144137738,1.73813860943638,2.40466540759568,1.86020147423838,2.17557775091281,2.00485003767391,1.90455997786048,1.79462007627481,2.41894275639067,2.12254466505157,2.23258919465333,1.87914473288493,1.994200108039,1.95214912357776,2.42117893944115,2.149522214992,2.43492380824055,1.91983519745671,1.66536637787447,1.86510635819454,1.71083127592381,2.01359458990004,2.26650097391532,2.09168416383499,2.77243467075795,2.21422281182662,2.02525973629864,1.94380356765844,2.65115665144432,1.82661705114733,2.07017017453786,2.83753329452402,1.89829726011632,1.73536549510413,2.07792908587931,1.84519886634151,1.94382408849806,1.96474279608576,1.81032067561883,1.63453630354916,2.06887493185782,2.84968481132866,2.65836648635959,1.9051674321016,1.93772514874766,2.09597640068564,2.46675600477195,2.04207569022099,1.61818135373457,2.01243051688395,2.08269584350282,2.1017287475819,1.93344788082473,2.40185267954749,2.17478367656978,2.80520076840264,2.85819060217854,1.71288330561517,2.27183703778124,2.01257611366178,1.86173736399457,1.74096296369962,2.25717190634251,2.4529949348151,2.17953536141842,2.08961379471064,2.11110574428952
2020-03-29,1.54600361813118,1.80310020951706,1.48332519937638,1.44537136403505,1.93802604773747,1.48200675151709,1.66862799649182,1.33947209071855,1.61146900454043,1.55946674644717,1.38394357227629,1.66283324519497,1.68321805437707,1.44969312130641,1.4135995831554,2.09554069352678,2.1417281074523,1.49569628551566,1.52285381369376,2.10979051640626,1.52399155548828,1.72862463905476,1.36951697755799,1.57960450002102,1.49292753686646,1.67671862482934,1.4439033106517,1.44562975664159,1.63049626381483,1.43697629486547,1.40749512921759,1.52687915089222,1.69007948335973,1.5841267668063,1.56460713643086,1.74797754838097,1.61748921918238,1.32496777422492,1.42791464390391,1.9414127054158,1.53682474008991,1.80376322010861,1.63798521867484,1.59354744722817,1.48299747794259,1.94751165153389,1.71442914383764,1.79797900556479,1.53195188165672,1.62057269311625,1.5876658604576,2.01315461722053,1.77820585678545,1.9732554003073,1.55880168320333,1.37875281059498,1.5258070725477,1.44330781167734,1.63116268796474,1.84323134288975,1.70084591918506,2.23969729200145,1.79860217598177,1.67333130921464,1.60156230164252,2.16357385193149,1.51973467211511,1.66937549820925,2.29163446639778,1.54914349734681,1.42508435219329,1.69839793141843,1.50550005200123,1.58248691410818,1.61325348621349,1.47995869662854,1.34694404732734,1.69213834144068,2.33772031090369,2.14694542528087,1.55035356085994,1.58692163588986,1.69702740021438,1.99958130559638,1.67240318073119,1.36633122115964,1.65009364918155,1.72534341003106,1.70928754237019,1.57160102248476,1.99091726649436,1.79705756084576,2.24646767757784,2.30822111165425,1.40573106466321,1.8341105579846,1.63792601187618,1.51572067451047,1.42462528371019,1.81676447812954,1.97794501331371,1.80086642218644,1.73817764632422,1.76426844123605
2020-03-30,1.22591063587337,1.4219191909853,1.21760984480426,1.15414100941236,1.55385629815009,1.1772675234668,1.34549331960628,1.07743395412392,1.27991644995056,1.23749870646156,1.11000010696169,1.30726507861116,1.36409988620041,1.15674665598452,1.15353106305859,1.64669832254778,1.68571657996492,1.18798692659386,1.25841008909038,1.64352800678152,1.20641945136537,1.36360163408443,1.12036049401297,1.24503322316869,1.19928897672702,1.31835306621843,1.17840572464524,1.15170265393833,1.28942891498768,1.16971849973476,1.12719348913047,1.20866515559202,1.36782703670595,1.28989956402116,1.24397141447464,1.38004174932191,1.30064291309144,1.06460154967909,1.14143167237981,1.52205217322612,1.2378585641252,1.45714235884406,1.30219411503825,1.30147219501608,1.19354651887565,1.52154461758123,1.34474888835284,1.40582118087054,1.21412301346159,1.2799260079211,1.25469347287676,1.63136650545628,1.43202282842424,1.55307134597239,1.22993935037331,1.11180739910364,1.21407474820424,1.18959546336434,1.28464360972996,1.45631107663084,1.34395803339443,1.75668598090937,1.41993975697614,1.34763251766432,1.28570016132866,1.71805971963158,1.23293065143633,1.30768451022879,1.79736506778405,1.22960372632252,1.13833531866273,1.35052673648353,1.19429514753335,1.2516576058721,1.28942972872176,1.17666361280782,1.08042003679416,1.34597055586581,1.86728686124212,1.68359073631974,1.22632235324146,1.26382316764758,1.33445928249182,1.57491447968078,1.33262746830324,1.12730232342651,1.31542390488582,1.39269344914618,1.35047292118572,1.24166137068398,1.60895917690292,1.44755305917211,1.74581391086376,1.81075798634085,1.1219629202701,1.43901533415379,1.29686617977524,1.19990726012849,1.13382754610952,1.41964439775531,1.5488113699606,1.45072308031697,1.40920196852535,1.43782300312583
2020-03-31,1.09500339940844,1.26451239627484,1.10186420777215,1.04287486240799,1.38575915494106,1.05811776341166,1.20227322497658,0.978942016453896,1.14893497528714,1.10898509340679,1.00402593229246,1.15937365508758,1.21549407083134,1.04179986097894,1.04445203989206,1.44630693101704,1.48518888416445,1.06606392184222,1.14080888075107,1.44348434851453,1.07999399041153,1.21556707801772,1.01808882442062,1.10939912467476,1.07618939182896,1.17120797573844,1.06550346183612,1.03678974666329,1.14931943021815,1.06073677269663,1.0201221463982,1.08004740236021,1.22802129760262,1.1545036484756,1.11556385502652,1.22239795300613,1.1622152493917,0.967674474170184,1.0316306881663,1.34705154715787,1.10979778282673,1.30278602218039,1.16259025748481,1.16750686023465,1.07397653141621,1.3421155445927,1.19186709503123,1.24134269532767,1.08708201066454,1.14182586736674,1.12066209632462,1.45645164682151,1.28212289756092,1.37852133378992,1.09553403784316,1.00694430023896,1.09034731790345,1.0802114843946,1.14060473100708,1.29725798991331,1.1962347985427,1.54218447984445,1.2596550648989,1.20073358375892,1.14791684572625,1.51354723759905,1.10709728271224,1.15783237022458,1.58104735446667,1.09896722987886,1.02880602550713,1.20228087823298,1.06950408941563,1.11839535259194,1.14991286784016,1.05792739860806,0.979918568926058,1.19623419097988,1.64519451067224,1.48962409721135,1.0951628833718,1.13238654779337,1.18554557560446,1.39061274226135,1.19441898821474,1.02603178234485,1.18084724319671,1.24406879325714,1.20526709875408,1.10645195370142,1.42930408769034,1.2851265819155,1.5299866956,1.58936776757699,1.01372914165256,1.27113512008645,1.15299266955817,1.07400599576881,1.02094444272702,1.25342341461619,1.36815109434309,1.28801095698092,1.26433938346414,1.29011637855145
2020-04-01,1.01286849858956,1.16377382763432,1.02586661560077,0.977488051493665,1.27344323820626,0.986643552285467,1.10717254009602,0.922720723364847,1.06928222479159,1.03060445343974,0.941788213360289,1.06425700161047,1.11328175623701,0.972781742514979,0.975470259761813,1.31082566070659,1.35060278524098,0.991771112996839,1.06298210712391,1.31197139074591,1.00190387125118,1.12241086487636,0.954856526486613,1.02525974520655,0.998100829634949,1.07806679207891,0.992848826340926,0.96845833437344,1.06104472491667,0.992919456780117,0.958173047292505,1.0000448792337,1.13505906449728,1.06160605014312,1.03657293123388,1.1198327131045,1.07105867495844,0.912857080353365,0.966997452747141,1.23429634251018,1.02755066244825,1.19810520079765,1.07310369391022,1.07618145132892,0.999228584212427,1.22538724940641,1.09479449637629,1.13544495610134,1.00843713356773,1.05572967813717,1.03777492929685,1.33548808013294,1.18336938663777,1.26715202933272,1.01055782906053,0.943792248220562,1.01482347045553,1.00891837274668,1.04917251282339,1.19685477011057,1.10154842955313,1.39680118286629,1.15624175318554,1.10184995696394,1.05687299523965,1.37280249218141,1.02439478387011,1.06223113120871,1.43569992832448,1.0167876516292,0.964703284209964,1.10530129919818,0.992176144577037,1.03579838210365,1.05783765850681,0.986687961166627,0.922385034884305,1.09696608446159,1.49009898322506,1.36382945010675,1.01355022769009,1.05025935252813,1.09101305519256,1.2696258538611,1.1082635346325,0.961996248047191,1.09733825093985,1.14387177507824,1.11462974366529,1.02099162087626,1.30328811507569,1.17252604991393,1.38670087922042,1.4391355182738,0.950591433539431,1.16244306609988,1.06036150614113,0.997197910047458,0.95427868422214,1.14585980885704,1.25068048596913,1.17554423239542,1.16778453277917,1.18871426111707
2020-04-02,1.04939389304349,1.19821900732194,1.05237852338941,1.02844275626838,1.29708730724055,1.03165978505927,1.12672902963963,0.974974551309302,1.11508748150035,1.07285280592011,0.989009834456419,1.09444677180114,1.12200238950709,1.01761713207797,1.0094118333966,1.32221042140864,1.36711168544829,1.03489174733842,1.08761804442647,1.33411122555099,1.04297301244577,1.16110277469398,0.992800679314043,1.06262270936211,1.0298565790888,1.11303125229534,1.02398676319633,1.01398634503995,1.09592972849246,1.03189442121061,1.00879936014845,1.03796084622971,1.16149731592157,1.07385690298323,1.07780725910995,1.14494487656429,1.09372637256735,0.965956351453993,1.01699127359846,1.2659261941508,1.05614274401077,1.21680826049448,1.10623826441707,1.09045429936388,1.03429742641287,1.25262317368321,1.12693419095067,1.16364605784968,1.04915411342008,1.09466201948767,1.07750416186729,1.34690699647496,1.20974319534852,1.30220284269279,1.04532386632921,0.988070263921707,1.05796879895206,1.03835644723234,1.08064409558691,1.23510673434483,1.13471721776914,1.40679640849782,1.18433781198662,1.11678913978996,1.0795753384769,1.37696612614089,1.04709569385737,1.09350845622641,1.4518662346904,1.05213534670164,1.01538321203946,1.13225451496089,1.03205345007769,1.0748645063007,1.08201777275424,1.03283427000151,0.974096930321147,1.11891712828561,1.48678443595539,1.3964307969086,1.05116862832452,1.08836194970028,1.1251329644843,1.29086179779207,1.14875689884603,0.994626056350375,1.13928033821099,1.16204184071741,1.15493803977059,1.05537872448129,1.30540280170219,1.17806238103869,1.40572069265223,1.44856440471789,1.00013233945563,1.18868626626987,1.08862496460488,1.03909847832709,1.00065218270043,1.17424633124641,1.27868308711053,1.18181169311667,1.19084469196424,1.20544634754435
