date,Iter_1,Iter_2,Iter_3,Iter_4,Iter_5,Iter_6,Iter_7,Iter_8,Iter_9,Iter_10,Iter_11,Iter_12,Iter_13,Iter_14,Iter_15,Iter_16,Iter_17,Iter_18,Iter_19,Iter_20,Iter_21,Iter_22,Iter_23,Iter_24,Iter_25,Iter_26,Iter_27,Iter_28,Iter_29,Iter_30,Iter_31,Iter_32,Iter_33,Iter_34,Iter_35,Iter_36,Iter_37,Iter_38,Iter_39,Iter_40,Iter_41,Iter_42,Iter_43,Iter_44,Iter_45,Iter_46,Iter_47,Iter_48,Iter_49,Iter_50,Iter_51,Iter_52,Iter_53,Iter_54,Iter_55,Iter_56,Iter_57,Iter_58,Iter_59,Iter_60,Iter_61,Iter_62,Iter_63,Iter_64,Iter_65,Iter_66,Iter_67,Iter_68,Iter_69,Iter_70,Iter_71,Iter_72,Iter_73,Iter_74,Iter_75,Iter_76,Iter_77,Iter_78,Iter_79,Iter_80,Iter_81,Iter_82,Iter_83,Iter_84,Iter_85,Iter_86,Iter_87,Iter_88,Iter_89,Iter_90,Iter_91,Iter_92,Iter_93,Iter_94,Iter_95,Iter_96,Iter_97,Iter_98,Iter_99,Iter_100,Iter_101,Iter_102,Iter_103,Iter_104
2020-03-17,4.76477289021608,5.65236005125588,3.87440362686461,4.19525806512456,5.66754552994578,4.45262334733872,4.78457668092968,3.75558582986871,4.82042251080044,4.71755291418078,3.96564541111915,5.39178972220541,4.7941293413875,4.2663147329372,3.78975839994574,6.89570674384039,6.91766819070644,4.51613569971936,3.85848244069196,7.16506285673704,4.68882576532999,5.38824865034984,3.60739589983663,5.00429492204824,4.34162622219731,5.37950115121653,3.87366336254379,4.28381161621113,5.06816738126023,3.8601041541757,4.03197538351354,4.73551508342688,4.71800408444606,4.39393498492828,4.68564741826836,5.56783299787258,4.70498807206038,3.73259827945978,4.13422437615907,6.29859591553254,4.42015308526704,5.10447347162973,4.97820057693056,4.32580003790879,4.23388885767168,6.46629359550641,5.57882751521335,5.98104351629185,4.69120123423456,5.04844664407668,4.92041415184796,5.61849517256835,5.06718247840621,6.23232371662148,4.94865257829218,3.86520805054304,4.55091785617888,3.69173916544728,5.24335820793664,5.70306828863205,5.31210841912498,7.39666866433565,5.6722701655179,4.87960822627239,4.71607011257316,6.76961349275741,4.24088984822695,5.51966074170387,7.50797912110409,4.74896719140528,4.1344743213983,5.18823919642761,4.6033471611044,4.88762855364849,4.84245285781026,4.4246173536042,3.83673326529262,5.20339557315162,7.12209236858593,6.9196701334271,4.81686001481738,4.73285631345981,5.43596073437793,6.41341889395809,4.96169199608864,3.4755516254688,4.86412174698873,4.91708251731518,5.28058826331383,4.94692881649157,5.70922846763986,5.26832257894748,7.72646268365029,7.63012212893657,4.09975051101556,6.00964875354243,5.13636597520669,4.66736580444642,4.2435924089734,6.07018064857569,6.47857745588889,5.27026799618987,4.81284923268216,4.78397598662511
2020-03-18,4.53654018971394,5.38105497775199,3.71262812946899,4.00319273722147,5.41020973985777,4.2433701193429,4.56986962994538,3.58799792440734,4.59584477927466,4.49499048032024,3.78525567368955,5.12322675562725,4.58050217544364,4.06858720221124,3.6266591285748,6.55322944784673,6.57724138042507,4.30339476851825,3.70184052656269,6.80107537984587,4.46404708067761,5.12981846462017,3.45487161182711,4.75953434855126,4.14266067690692,5.11425486338971,3.70761937671824,4.08446570961526,4.82523140837459,3.69424364362582,3.84958862100249,4.50737077889317,4.51113012059003,4.20143081036432,4.46711485387123,5.29604113558365,4.49083726135309,3.56462530743862,3.94515294916403,5.98839295843329,4.21991708208484,4.87882501687711,4.74337768662792,4.14053488277735,4.04273472156371,6.14125126824344,5.30142150708728,5.67870466377285,4.46742239685286,4.80546915520308,4.68469246927728,5.37449383460169,4.84130010845181,5.93212746728192,4.70482998732057,3.69251340072379,4.33849813074907,3.5396647969728,4.98297880156909,5.43208363353556,5.05632766009189,7.02746852162268,5.39804219424754,4.65711493991907,4.49838232205885,6.44534252433203,4.05377399202929,5.24104242481952,7.13689243012511,4.52235581822326,3.9452823098698,4.94267457167753,4.38371114655398,4.65353658597135,4.61533214016738,4.21733870386698,3.66298511444489,4.95553349194982,6.79020505687523,6.58199032966651,4.5847269621561,4.51292289845138,5.16857915407663,6.10017208892072,4.73242600003046,3.3327868891182,4.64034585294873,4.6980798652103,5.02882266597146,4.70507484923917,5.45505485170647,5.02811527719125,7.32940797645597,7.2493318482017,3.91135977977937,5.71016546810037,4.8869356574969,4.44397284985474,4.04520553965085,5.76101633390393,6.15753176282346,5.03004716896268,4.60309265443419,4.57987636697187
2020-03-19,4.17205094891958,4.94646285619964,3.45547173196888,3.69468841392514,4.99966353932823,3.90797251181094,4.22832163330913,3.31787120587733,4.23534810189975,4.13897365801467,3.49627490360307,4.69755436124812,4.24149232383009,3.75196894984713,3.36723698498243,6.0101442184597,6.03903593760088,3.96229247974208,3.45259731768341,6.22111915655761,4.1052084495194,4.71633184358115,3.21071215504119,4.36917755810809,3.82538933932717,4.69237045776839,3.44323897014142,3.7646928379082,4.43644635184782,3.42879833265663,3.55568573049717,4.14296906456817,4.1803522442262,3.89662792053964,4.11651925118429,4.86287158083204,4.14966375583833,3.29462409084564,3.64172152105236,5.4934077957747,3.90086709140285,4.51936691264291,4.36833977739614,3.8458195672984,3.73763480046618,5.62403758322651,4.85977768567463,5.19850628430661,4.11013568011308,4.41720534909287,4.30697632143469,4.98555204160852,4.4804011232172,5.45201736966308,4.31771788781077,3.41593437142969,3.99880180577679,3.29823486365129,4.5705419280568,4.99730027571672,4.64832931172631,6.44327797407583,4.96060715556997,4.30412886486208,4.15270470496742,5.93288015527015,3.75578455728952,4.79783084987076,6.54655654042551,4.16056651148428,3.64129904166635,4.55227206866124,4.0326148776739,4.27927534056375,4.25499884492086,3.88551508344062,3.38386317490896,4.5616354602698,6.2652050881108,6.04229180818659,4.21405842653972,4.16056256644419,4.74255352703341,5.60202998131515,4.3648814949999,3.10522294384408,4.28166080592313,4.34993108475547,4.62581341860947,4.32079996458983,5.05229782614309,4.64857111784914,6.70015793454791,6.64573899578723,3.60832086991547,5.23343742010473,4.49118103621989,4.08635173079678,3.72655297719094,5.27143373477098,5.64565208925593,4.65105582296271,4.26878782150596,4.25549317659191
2020-03-20,3.78884467578167,4.48878716784191,3.18212638509562,3.36921905238062,4.56498899650487,3.55437896315087,3.86601599911714,3.03325819865476,3.85527931977821,3.76390047472207,3.19167808034734,4.24914696017403,3.88203663196366,3.41803321288742,3.09264265224617,5.43758535169573,5.47099416022366,3.60318190183402,3.18770648323218,5.61189491971132,3.72780889262933,4.28067383336909,2.95218703465983,3.95842390632864,3.49004900676076,4.24819477480046,3.16283536777539,3.42797524840905,4.0270650660573,3.14766842619421,3.24589728896876,3.75950260065825,3.83023089883351,3.57309902765912,3.74690019666529,4.40713921099862,3.78893953552082,3.0101668242686,3.32177548226408,4.97163131625097,3.56361938657191,4.13758488542564,3.97319877660469,3.53325351518371,3.41521840371141,5.08106847977089,4.39517694673997,4.69400851603392,3.7336383174228,4.00837407355777,3.90937493537125,4.57198468371542,4.0985280751064,4.94524038738285,3.91117586632186,3.12389427538879,3.64050340641636,3.04154693425788,4.13676019156418,4.53906377072511,4.21822813437456,5.82771545187588,4.49971735758036,3.93069710099595,3.78738736185457,5.39122687681865,3.43982032786647,4.33303149202159,5.92500692202098,3.77971822912224,3.32054876098955,4.13928201090413,3.66366421051036,3.88541432728046,3.87441808796858,3.53573868635056,3.08951271761828,4.14585861605448,5.70768774945592,5.47287795390547,3.82364752606114,3.78872732957145,4.2945106059696,5.07666296397436,3.97693319630137,2.86416781283829,3.90268099460818,3.97985339144283,4.20105887877515,3.91701244272644,4.62396711379086,4.24501087354579,6.03838765694648,6.01070941459468,3.28914446782164,4.73242820128351,4.07405541572154,3.71013997986982,3.39145926893427,4.75799571147865,5.10666114753186,4.24811319465629,3.91453579934729,3.91003564696677
2020-03-21,3.1605307151045,3.73815826151339,2.7274978948712,2.82821221745404,3.85024122555965,2.97126604247737,3.27133532166035,2.55754771835428,3.22611387405314,3.1454648050838,2.68513830468275,3.52153156436974,3.29506999638949,2.86635207402838,2.63610147911782,4.51328180202234,4.55098899654985,3.01085576284737,2.74701150012488,4.62854969134631,3.10738901462579,3.56526821966756,2.52058405969244,3.28767263232673,2.93910739407169,3.52404757598951,2.69739892194348,2.87091615450921,3.35644256582193,2.6798321000834,2.72940832389801,3.13141791951041,3.25083606321388,3.04348532916476,3.13680769437061,3.66704701069181,3.196455572372,2.53589235767386,2.78970478952182,4.12174469988179,3.00853306343514,3.50939446606352,3.32423018743943,3.01839216852962,2.88230507569576,4.20095468288351,3.64005320861842,3.87743464589812,3.1148598329463,3.33774746970013,3.25665671725943,3.89123757184816,3.46810837638812,4.11504471269413,3.24834813454438,2.63865070257717,3.04806536173117,2.6143465735884,3.43215107968226,3.78641036363697,3.51510532525776,4.83501190269702,3.7475821283026,3.31981136119424,3.18977424690541,4.51438437074832,2.92045362960363,3.57964182301115,4.91867278801041,3.15529933951722,2.78714305848765,3.46455962883666,3.05707926250765,3.23891233385757,3.25232449747814,2.95739643053951,2.59899937476895,3.46936373723152,4.80370517344808,4.54371707061167,3.18522078315755,3.17563374280993,3.56387148080579,4.22278493350232,3.33574141825038,2.46169411948032,3.27557728590632,3.37173954658986,3.50272199010018,3.25785615180785,3.92515951255862,3.58967149288668,4.9730452722871,4.98694261081609,2.7585541567959,3.92019295193622,3.3946999941763,3.09187981481396,2.83709340869826,3.92841840927474,4.23025328834708,3.59294818406088,3.32902618909539,3.33979964865219
2020-03-22,2.51453491597942,2.96735593610217,2.24786120708274,2.26644475236082,3.10790514528505,2.36897083276188,2.65235771667713,2.06141944914731,2.57520100131652,2.50734128656167,2.15900776003435,2.78019002126354,2.68360125759326,2.29473431192718,2.15692364810763,3.57064497629973,3.60912245921578,2.3998036176247,2.27955105233052,3.62989031222133,2.46964729394748,2.82936796534315,2.06691122982997,2.60112577221057,2.36806411975398,2.78419646707299,2.20848877823962,2.29468161740967,2.66710346483451,2.18869767234327,2.19249063431934,2.4867549226796,2.64556643107711,2.48927754058628,2.50596772985874,2.9087612189284,2.58203901980437,2.04159549637672,2.23720670741555,3.25325968002758,2.43173783574365,2.85356664692691,2.65464586076849,2.47726481541582,2.32828496883621,3.30490299446803,2.86917532537697,3.04758623751327,2.4780768778926,2.64854507169514,2.58563537276559,3.178540552925,2.8104666922823,3.26190110247873,2.57125125650285,2.13262978010183,2.43572141300821,2.1622962160601,2.71281115305009,3.01082465487638,2.79261102501927,3.82292630712418,2.97567693911179,2.68639780327455,2.57087138641082,3.61121851759246,2.37851436701701,2.81436544166439,3.88920054678437,2.51369554992138,2.23364158603406,2.76919020893043,2.43360231688704,2.57355617595019,2.61091964102744,2.35985821634165,2.08896365824586,2.77300449973674,3.86830051283108,3.59109430712685,2.52904480799859,2.54193783778299,2.81695712885236,3.34933034612724,2.67133764043435,2.03566912365299,2.62549435091299,2.73855932744503,2.7833703928729,2.58340749663322,3.19623929870052,2.90894974449601,3.89345974714532,3.9429497890767,2.20872277881811,3.09213398776321,2.69828349796431,2.45631371299212,2.26443965417059,3.08547578746916,3.33533319741658,2.91161113784435,2.71544742329047,2.73997853589994
2020-03-23,2.09106286699185,2.46115710150485,1.92218343623963,1.89896479077037,2.61075993884743,1.97528740486636,2.23614468981377,1.73619231486342,2.14895764875486,2.08937847357367,1.81342204293664,2.29509097827835,2.26889339826814,1.9200387980988,1.83505293228926,2.94755244694719,2.98626309860521,2.00025567167699,1.95984318666851,2.97748123670176,2.05272792605143,2.34799603308959,1.7623876647522,2.15302488713178,1.98867143073439,2.30101965085059,1.87940488575241,1.9175674149973,2.21545037807708,1.86032712392793,1.84072251105996,2.06549608551253,2.23839284136259,2.11196333079585,2.09202373682135,2.40985415995753,2.17140509505326,1.71816091687358,1.87511538657643,2.6853438093671,2.04699817487667,2.41083897944799,2.21395680292967,2.10862424363405,1.96034880660615,2.7192471686073,2.36668759129935,2.50637077557306,2.06173018056803,2.19760583495328,2.14698635980156,2.69297557093743,2.36983401081488,2.70261426319146,2.12879989805895,1.79871981895197,2.03408981575934,1.8549789598054,2.24224264802246,2.50204181064602,2.31846919819891,3.15410835461209,2.46796694836599,2.26092507395384,2.15732065674569,3.00780701778888,2.01358020279221,2.3166267443924,3.21086764424147,2.09264953647748,1.87153917983407,2.30927806350043,2.02531071552665,2.13886332305388,2.18372789654584,1.96913733960901,1.75510917512561,2.31185843609894,3.23713155804116,2.96716654342077,2.10015987127815,2.12393292905916,2.32848806491334,2.77231553280025,2.23409070660375,1.74703074118339,2.19744473936402,2.31127222252668,2.31247279128391,2.14205188260332,2.69912527002661,2.44772010725576,3.18890051323819,3.25245562162157,1.84929946848531,2.55004642064919,2.24011775912095,2.04127729288565,1.89033257493204,2.53599269357447,2.74969738485671,2.45062909014628,2.30191040789082,2.33159066233608
2020-03-24,1.80498120875122,2.11924508710585,1.69445159788157,1.65299937949286,2.26682749467326,1.71119455764673,1.94657191166776,1.51838303334153,1.86234808308676,1.80814961542891,1.58105651123897,1.96796308565268,1.97530733222021,1.66779850970168,1.61291673143318,2.52001107599954,2.55949249537958,1.73133656746938,1.73438267014568,2.53628657245232,1.77256527066361,2.0231226503384,1.55310951716894,1.85198580584821,1.72949201653474,1.97526335480086,1.65130734394383,1.66438126512859,1.9093673396395,1.63529553594844,1.60505825686688,1.78173920658568,1.9558356894077,1.84599617946759,1.81268140735358,2.06996347653719,1.88686184555878,1.50196440918581,1.63297486196253,2.30150860668438,1.78214367681666,2.10230346372873,1.91396434127145,1.8476955278192,1.70902010713416,2.32347287354736,2.02796218693145,2.14143397431744,1.78117868013363,1.89423710216521,1.85189727313532,2.35171492047687,2.06537101414263,2.32439501779475,1.83054367329424,1.57246168683922,1.76348242402886,1.6399997428059,1.92510008822743,2.15799651812164,1.99745960225369,2.69570826967501,2.1225908545902,1.9632398075536,1.87233917604361,2.58763648724464,1.75939488163381,1.9809780442766,2.74681875087995,1.80754372284934,1.62923996782729,1.99414712408595,1.75020028023663,1.8455995562778,1.89027087781461,1.70722574049055,1.5317654317084,1.99463194579997,2.79340229743707,2.54465575209932,1.8107893523828,1.84145934081144,1.99953354966548,2.37936831922464,1.93798224224143,1.54599539817194,1.90791970470846,2.012773461833,1.99534110292143,1.84367837714612,2.34799369364322,2.12334880138295,2.71132332664687,2.77913684129094,1.60861030759174,2.18260498588222,1.92890126554846,1.76230467304511,1.6397749341465,2.16577983756315,2.35331296765358,2.12689670797845,2.01318837684171,2.04389834673326
2020-03-25,1.7694338101007,2.07416596609475,1.66142461899071,1.63831754417185,2.21105528646081,1.68880972664635,1.89618049360325,1.50930982508572,1.837746365428,1.7803770022096,1.56517156342399,1.91888085130137,1.91268137479351,1.64647722533773,1.58692605197728,2.43448075070018,2.48057716059142,1.70621650588069,1.69986172789185,2.45972877332063,1.74299487216146,1.98528971730675,1.53251810686109,1.81523966347743,1.69483922312338,1.9324039611392,1.62180206108296,1.64364258898046,1.87061392644529,1.61303365526965,1.59240462887728,1.74825669849368,1.91326760179089,1.79190425931064,1.78455413653322,2.01470243649753,1.84020262205149,1.49350440145087,1.61802495686254,2.24570503404464,1.74421677027739,2.04815647141854,1.87396852611973,1.79770093298347,1.67935210770398,2.26053106838164,1.98027772894848,2.08457773831717,1.75150916045887,1.85940944845365,1.81930391513437,2.28556883682033,2.01924102456104,2.27427167183033,1.7905459312326,1.5547654788632,1.73854938149336,1.61130166788754,1.87909075517452,2.11615677641777,1.95359822585345,2.60409984694875,2.07106294949481,1.90637327856041,1.82446769923684,2.49726183586509,1.71748526675544,1.93151355399234,2.66134593638703,1.7717435248274,1.61479118675318,1.94587683545809,1.72001425289128,1.81226601008223,1.8422888984045,1.68558872673536,1.52123064768458,1.93998760081763,2.69170575747729,2.48445386067557,1.77635699776367,1.80962167519854,1.95511708531325,2.31128121240238,1.90686610258605,1.522635751123,1.87906140249688,1.96046917475472,1.95979583017103,1.80399725021003,2.26985877469918,2.05245196185991,2.62557298923241,2.68466954322318,1.59402567751157,2.12337491155907,1.88177861800021,1.73391180248372,1.62010627803867,2.1073850970862,2.2924742225846,2.05674787394391,1.96632872106942,1.99200903919884
2020-03-26,1.72913757814972,2.02164629483197,1.62699340018235,1.61750969290115,2.15078237984439,1.66029231692794,1.84379046269536,1.49487672494735,1.80571134129201,1.74635325471187,1.54431997901638,1.86443333656043,1.85024018407343,1.61996170415711,1.5579604647352,2.34401393642975,2.39523792700371,1.67469739846598,1.66472425773098,2.37550567079524,1.70776538487775,1.93944839993441,1.5092459763882,1.77248518006749,1.65721898909776,1.88252514508975,1.59016279810764,1.61755007471119,1.82575822579014,1.5877764814027,1.57355044770381,1.70962252035796,1.86709059742632,1.73742297034876,1.74992346315453,1.95415378046315,1.7908204730187,1.47969843066759,1.59716130526197,2.18218365713835,1.70268285577055,1.99125979994305,1.82892652895627,1.74710064647933,1.64578422611507,2.1899412293526,1.92606466662297,2.02140515312694,1.71577566400542,1.817725303351,1.78030419257299,2.2166652831438,1.96877087668438,2.21563030047497,1.74554888491806,1.53274021395533,1.70732362683579,1.58087394369273,1.82808275959815,2.06631838467343,1.90406962599235,2.50694817541982,2.01257822840755,1.84801831200153,1.77454192177116,2.40416280688043,1.67434765077102,1.87574961756432,2.56882863021484,1.73123859470139,1.59471353769506,1.89309199829113,1.68428649353135,1.77302828619185,1.79097338291416,1.65765917569973,1.50505566078086,1.88186403465887,2.58755456450683,2.41376518969085,1.73606573523138,1.77184441841384,1.90481819591169,2.23735090798636,1.86899568341311,1.49753721621526,1.84327002295148,1.90489988416468,1.91749260004079,1.75916192869318,2.19093590714714,1.9812055678471,2.53063869730281,2.58411002862267,1.57313063500522,2.05824452823085,1.82997378451141,1.69934866985674,1.59497329761451,2.04285974610777,2.2235639661421,1.98560777740185,1.91684288631978,1.93748926263556
2020-03-27,1.6923922860637,1.97260303185068,1.59688283362728,1.59762539423232,2.09474023096648,1.63346591618302,1.79636496707327,1.48136619847657,1.77490978886059,1.71437272665378,1.52518904610408,1.81472330801346,1.79539070119023,1.59494220060906,1.53312044773323,2.26122288804241,2.31651793721101,1.64545587480216,1.63360364149161,2.29682626427678,1.67448633463493,1.89616994443337,1.48910807487802,1.73304981202444,1.62354615407778,1.83637968259097,1.56217069304315,1.59309649418917,1.78370628751022,1.56487728068457,1.55538995802079,1.67420519745158,1.82561878858737,1.69075952497072,1.71756676938819,1.89945307913219,1.74649210851874,1.46681107492488,1.57746397821529,2.12200517221523,1.66602315797211,1.94026190018693,1.7869346948286,1.70285178337152,1.61589050009242,2.12409267157028,1.87532598958728,1.96294419517354,1.68226744928227,1.77849385940688,1.74389859590229,2.15408512841823,1.92281013370172,2.15938313445648,1.70528493869922,1.51268736836308,1.67782477748986,1.55479457495433,1.78189800978884,2.01922439084479,1.85821709402125,2.41691700901312,1.95909127213301,1.79556196587767,1.72954668779276,2.31932207232394,1.63669959541292,1.82504603734188,2.48234833016426,1.69410847169556,1.57534299830136,1.84453687691871,1.65170413753489,1.7363385291989,1.74572004122882,1.63177983078401,1.49012471250853,1.83000430200289,2.4932507387984,2.34622754654624,1.69945148544479,1.73708831751586,1.85751610850656,2.16846007210816,1.83313571047775,1.4760268070983,1.80998695892543,1.85480523374768,1.87669127136783,1.71806552499367,2.12102930476443,1.91728255680993,2.44238974294743,2.49166854157212,1.55372774096647,1.99835361117744,1.78321896377567,1.66743727916161,1.57177535315,1.98305327849329,2.15875335690967,1.92245209241774,1.87277490660039,1.88899594152324
2020-03-28,1.52583444076483,1.77084089205033,1.4618084501373,1.45125736019604,1.89104052546789,1.47791651833731,1.62666229521027,1.35229916087883,1.60484351561862,1.54852994048161,1.38805629188878,1.62640572723857,1.6252696039936,1.4466485165674,1.40190384816396,2.01382324441779,2.06793803787319,1.48785048306202,1.49955415281799,2.04150099252189,1.51103838831092,1.70478779141101,1.36521628986524,1.55827407919678,1.47197846645605,1.6471756330681,1.42745985541637,1.44403470868425,1.60499014598258,1.43111007833645,1.41549116400557,1.50931242435673,1.65806170413588,1.53599415024807,1.55275956274093,1.70231861861498,1.58015694521998,1.33896146222238,1.43382377168741,1.8969824258989,1.51120984393488,1.75704443988595,1.61147240909978,1.55017873364424,1.46819804727602,1.89463304722011,1.67900216696242,1.75236804403815,1.51868660251102,1.60086881615491,1.57064406377153,1.95065636654312,1.74201143710191,1.93529140005391,1.53335083695917,1.37974900284419,1.5181125672505,1.4275919031465,1.59854226465448,1.8156181639696,1.66982629774724,2.15064372034414,1.75743678454853,1.62336526321534,1.56420884296624,2.07516404177379,1.4882145323885,1.63249106115392,2.21124388216022,1.52803382297687,1.43168493607297,1.66062025562186,1.49157154838249,1.5647172556856,1.57528685233601,1.47704360612681,1.35807000750635,1.64643811038758,2.2338906755031,2.09713119515661,1.53115516810517,1.56996893717231,1.66592064086727,1.93957738274291,1.6570713146927,1.35735102867403,1.63747327941237,1.67947419265313,1.68939296899459,1.54595889492876,1.91416455316555,1.72873589615033,2.16635111283619,2.21643413446962,1.41140549794959,1.78547909602956,1.6030929757365,1.50446509569333,1.42437549114157,1.77009357901047,1.92728525876718,1.73373794833973,1.70069847871553,1.71825742335477
2020-03-29,1.27013450528487,1.46605828668667,1.25061037299248,1.21708152673119,1.58477273221905,1.23397697510124,1.37034048380996,1.14133349750164,1.33839585647743,1.29058197483408,1.16814394955261,1.34413987097337,1.37296511873052,1.21223218353902,1.19442867525819,1.65883766094937,1.70619884687391,1.24119527803662,1.28865556132301,1.67101962318721,1.25717772197527,1.41315703853764,1.16602764265207,1.29135513636582,1.238117228571,1.36130719632063,1.21621066914928,1.20794521007497,1.33308153840177,1.21765581071747,1.1899212232774,1.25519302127533,1.40138868958189,1.30394618469948,1.29609059835984,1.41028201428681,1.32889427564784,1.1294961842254,1.20332296417807,1.5629116935095,1.27274829524863,1.48161543023435,1.34311131946487,1.31903124690469,1.23715318700942,1.55566654256474,1.38512019946198,1.4403410362401,1.26450311594106,1.32807224321991,1.30442290718301,1.64792187195338,1.46636357102523,1.59951228658433,1.27191041185173,1.16583362853708,1.26798920832273,1.22545079082419,1.32298951003529,1.50560752194354,1.38606558382595,1.76937341015452,1.45568307227185,1.36578370394877,1.31306088038041,1.72289971009582,1.2608424909638,1.34526829493181,1.81888638597713,1.27339308359065,1.20103930360449,1.38388876810985,1.24324073126802,1.30079972413273,1.31886190916601,1.2334445763683,1.1435664568279,1.37265041919491,1.86272055611496,1.72714852505765,1.27258045644088,1.31170835345178,1.37715373352693,1.60216452845008,1.38451223129119,1.16677915196444,1.36928673624433,1.41557918669342,1.40194486729815,1.28365625435974,1.6123113972451,1.45370036291967,1.76996128598077,1.82323848839685,1.18345244356404,1.47161879592418,1.33177541504771,1.25151120393354,1.19137730838572,1.45433758615609,1.58535429068988,1.45759243811676,1.43924265667923,1.45918292725005
2020-03-30,1.21003468806775,1.39005133842601,1.19797568177008,1.17151543422359,1.5012522621093,1.18228151271434,1.30028835083212,1.10377495641374,1.28021744735375,1.23320013405065,1.12514732481183,1.27237056326983,1.29812156469014,1.16328924741342,1.14723944432387,1.55279590772186,1.60129511203839,1.18798026533758,1.23508478718809,1.56729017474792,1.20061395716782,1.34340592450943,1.12362647649474,1.22875551803284,1.18229341887037,1.29140307051369,1.16582597619406,1.15962535108726,1.26692639451852,1.17125244196235,1.14702852791556,1.1968967843722,1.33397205056925,1.23681540748877,1.23825734131272,1.3323101457508,1.26214797824588,1.09291051575341,1.15826778250829,1.47561078732087,1.21319815397494,1.40462248864412,1.27744230168962,1.25319303343456,1.1842359547496,1.46504309113897,1.31099553879045,1.35923036485305,1.20724870125327,1.2645532936108,1.24304153043646,1.55792430712154,1.39344666273256,1.51368100513687,1.20943551329316,1.12266529994315,1.21350664787021,1.17708903973261,1.25457815239009,1.42959938957389,1.31486859290221,1.65475119558485,1.37715483065444,1.29239652086657,1.24677759283516,1.61403006820362,1.20202683462734,1.27315487638077,1.70476365451006,1.21326944710115,1.15643500222429,1.31117032077817,1.18730732694125,1.23957092427441,1.25127043807495,1.18262041934755,1.10469980019866,1.29813739110735,1.74141298324635,1.62895924996375,1.21287093262789,1.25176689691915,1.3060732368563,1.50785842339794,1.32109669498584,1.12393944475084,1.30826748635609,1.34171168147565,1.33399459711759,1.22076871235118,1.5176771385059,1.36928239071767,1.65563603587705,1.70484867325059,1.1394115475693,1.38712207980696,1.26241888661177,1.19572743525932,1.14425845197793,1.37202043579789,1.49367213739584,1.37370537043599,1.36902518771681,1.38629069575175
2020-03-31,1.34367509088516,1.53538635409286,1.30891780823148,1.31400913140933,1.63749260491286,1.32236907418671,1.41692633040204,1.24066518635164,1.4276711192964,1.3738892050805,1.2597065226066,1.40649452471308,1.40147059253734,1.2997959059023,1.26442236320547,1.68645730710122,1.74404401705032,1.32602080055948,1.34447025722972,1.71756195545049,1.3386364411383,1.48985317517258,1.24239371965767,1.36675345596298,1.30560902286953,1.43134093957988,1.28118664090943,1.29724102927167,1.40367965614203,1.29537473517277,1.28694493817763,1.3321155875953,1.45834429097996,1.33861972948792,1.3776351070038,1.46427447918412,1.38079321282273,1.23053011215567,1.2986493212215,1.6266442737156,1.33419380120972,1.5268905456543,1.4111535277235,1.35695899028823,1.30954496700248,1.61181961518137,1.45116832669476,1.49963397628294,1.34482787916987,1.40495345463325,1.3834383278559,1.68143973862309,1.52357961479191,1.6700128225719,1.34288907569033,1.25249119898792,1.35278207547676,1.28824031928687,1.38875403958069,1.58176344288452,1.45300274330388,1.79617295441044,1.51540949146118,1.40442954674414,1.36473293371034,1.74088018935255,1.31361378585392,1.4091701624272,1.85538498304616,1.34592203404139,1.2976607067115,1.44100181116302,1.32241812090021,1.37859387228139,1.37220926451806,1.32299323213168,1.24247004642309,1.42191732330569,1.86722440923559,1.79248033653174,1.34846226610061,1.38803421453371,1.4465800330147,1.64899606000636,1.46492447316376,1.23481657511785,1.45212428854851,1.45922838717617,1.48136739075186,1.3535365858404,1.63007564568994,1.47590392771378,1.8100306795308,1.84921832212743,1.27909969698182,1.52685949362331,1.39199861191384,1.33407305619463,1.28243911456151,1.51330922613964,1.64343212519425,1.48145772076283,1.49147373774863,1.50124007622042
