date,Iter_1,Iter_2,Iter_3,Iter_4,Iter_5,Iter_6,Iter_7,Iter_8,Iter_9,Iter_10,Iter_11,Iter_12,Iter_13,Iter_14,Iter_15,Iter_16,Iter_17,Iter_18,Iter_19,Iter_20,Iter_21,Iter_22,Iter_23,Iter_24,Iter_25,Iter_26,Iter_27,Iter_28,Iter_29,Iter_30,Iter_31,Iter_32,Iter_33,Iter_34,Iter_35,Iter_36,Iter_37,Iter_38,Iter_39,Iter_40,Iter_41,Iter_42,Iter_43,Iter_44,Iter_45,Iter_46,Iter_47,Iter_48,Iter_49,Iter_50,Iter_51,Iter_52,Iter_53,Iter_54,Iter_55,Iter_56,Iter_57,Iter_58,Iter_59,Iter_60,Iter_61,Iter_62,Iter_63,Iter_64,Iter_65,Iter_66,Iter_67,Iter_68,Iter_69,Iter_70,Iter_71,Iter_72,Iter_73,Iter_74,Iter_75,Iter_76,Iter_77,Iter_78,Iter_79,Iter_80,Iter_81,Iter_82,Iter_83,Iter_84,Iter_85,Iter_86,Iter_87,Iter_88,Iter_89,Iter_90,Iter_91,Iter_92,Iter_93,Iter_94,Iter_95,Iter_96,Iter_97,Iter_98,Iter_99,Iter_100,Iter_101,Iter_102,Iter_103,Iter_104
2020-04-10,0.851994344215784,0.838187971805798,0.834931619588552,0.907370674296705,0.853095845788512,0.833621772905055,0.834276832044422,0.868978805201317,0.837615998541459,0.827529847199971,0.824541122622829,0.936546326917725,0.830439841958885,0.837306362714931,0.885448734531778,0.824525851801075,0.839539525664866,0.834924018553859,0.83835864950899,0.848252126397449,0.850564076186449,0.836988330530092,0.865083360917805,0.883734900525684,0.851490913689449,0.829853057237535,0.842591525222069,0.829334290548976,0.903721072066477,0.938150605149425,0.856227085329988,0.904141325019202,0.839767104391109,0.833071690162243,0.94070694595074,0.841360574710429,0.852993690953597,0.829127922059628,0.859344627263424,0.909283842302737,0.824789911310714,0.866893114428861,0.914145737337223,0.831948103106253,0.86123149872141,0.831740436415328,0.871169153160955,0.823101275952853,0.901992093364528,0.859930478943401,0.841750447502738,0.840449599997227,0.827619687045981,0.831265707657539,0.844003452349779,0.881961202829507,0.849511319141686,0.826251897695983,0.868613539439427,0.827194853073005,0.837808340607358,0.822428398782283,0.873344293025469,0.834940209122177,0.935985499496635,0.831762003329244,0.935954935060528,0.832200563596995,0.858268179745835,0.828717426866194,0.851861200128366,0.868801679220511,0.839749092043684,0.861897939391021,0.866699739449499,0.84082396360785,0.859338788758352,0.838548028829636,0.835428580628276,0.894050322379899,0.850209878872129,0.832675685712549,0.834301861544145,0.834010681022463,0.829815089416112,0.881563576955339,0.842536646391625,0.871049402052999,0.840618850423525,0.918777955960719,0.833578990295072,0.82290538291595,0.825537502851236,0.834890225756325,0.846256226253622,0.8327378431568,0.864950276271912,0.864062556480503,0.839235249294783,0.825077631400743,0.832755486302291,0.873903139896683,0.83430013193672,0.838510928289902
2020-04-11,0.762613106413504,0.752049616227882,0.756865218366535,0.811154874210913,0.764658351082019,0.757115748456526,0.756026880312813,0.773287323698407,0.766014782406673,0.746662425625827,0.7426029208845,0.83195422636017,0.746811355148491,0.749348845460337,0.785591745409471,0.740902426133519,0.76033488166956,0.757540490121867,0.758998514699727,0.768496908301859,0.759052881765914,0.757126741189413,0.770529983713022,0.791953459987698,0.762131551410925,0.752431728506821,0.758956105697997,0.74388921905912,0.807621068106995,0.82827122505162,0.770077938667886,0.804686914938965,0.762770079408307,0.745126636593115,0.834707139866988,0.754349790340379,0.763123181392334,0.743603930286641,0.769900731824089,0.814707568359058,0.742432279448511,0.777792278471631,0.820496399394601,0.745480342687627,0.769001277672024,0.752573392390137,0.777251918828156,0.748473204866015,0.807571780756892,0.770612416987897,0.759758882905503,0.748593937447038,0.751235176676777,0.746995315692469,0.765574054667717,0.790372322685816,0.756825722909076,0.738463515237229,0.779320243344013,0.747633990148088,0.761223959237935,0.738385208431229,0.784924657945105,0.753781284573616,0.829047724354707,0.755364730303185,0.829594167068211,0.757143486909535,0.775720960977532,0.746765417749168,0.770330785248956,0.776127688215618,0.755519455732212,0.779289655486717,0.773280202024131,0.751755331893037,0.770850950766692,0.753193156202212,0.754426410387085,0.797836684747877,0.766493822550568,0.745727914277761,0.745395273817274,0.760038865907806,0.748420298997178,0.791559210893046,0.752503544633471,0.77391195234074,0.749896521628573,0.81736402519557,0.751569559068908,0.736331676201921,0.739138794791382,0.754615498456748,0.763158407794307,0.743328062122777,0.767206418378893,0.785608280817937,0.761777904328397,0.741604594918543,0.748514445814471,0.778998282868488,0.745531390270227,0.760246857670829
2020-04-12,0.626412447648143,0.619677238152228,0.634982151202432,0.669702407770943,0.629724560872114,0.637224673075609,0.634469941784261,0.631507299340902,0.649649048115116,0.620641870578819,0.61445299068133,0.681774440202147,0.61631348732282,0.615362653866531,0.639165112335833,0.611388749480039,0.635061823118435,0.635075487844509,0.632871166028988,0.641245877404571,0.621390327112663,0.630892035187955,0.629926835147341,0.654666330011548,0.628111750205343,0.629371263123355,0.628386588992558,0.61291765406075,0.663950746555112,0.670608060156233,0.640131309164854,0.659604410520577,0.638172464843994,0.611742832251472,0.685160462640395,0.62099879593009,0.626916726153709,0.611650208348503,0.633779922877248,0.676451815580644,0.613792763156079,0.642624461229852,0.6784922250937,0.613262863282538,0.630491898966804,0.627210830500441,0.636639975404969,0.629787649795712,0.666094486943147,0.637861182335774,0.631810757854082,0.611977008060682,0.631042252713903,0.617043931007929,0.640070947211099,0.653100312308878,0.618872213234342,0.60576030764315,0.646072178430118,0.623037845951508,0.638782697526449,0.608364779716169,0.651859657119911,0.625796226328377,0.674186168851123,0.633209694392539,0.675808031628949,0.637885779201925,0.646635063573629,0.618887473212102,0.642188626418115,0.637247105603199,0.625548055352848,0.653385691266429,0.634230885800119,0.617115212844477,0.636358083753058,0.621402665745794,0.626877329658436,0.655314612369171,0.640403381089681,0.612761987195309,0.610864080071838,0.641987983253275,0.621019822400107,0.656669528563377,0.617033288760383,0.631312872652597,0.614527989297038,0.668241281640538,0.625970117871908,0.60409311132074,0.607753021853946,0.628295125398149,0.633469377677498,0.608879761078817,0.623061081036081,0.661730853375345,0.637012543625467,0.612367655926122,0.619248871943311,0.640336202139596,0.611779063333162,0.634751714755613
2020-04-13,0.496080556126125,0.491710082302698,0.513519716475028,0.531797876953457,0.499658722217915,0.517115004493165,0.513062883462883,0.496344827394336,0.531922759207585,0.497634528087242,0.489702637943188,0.537632240626354,0.490293475168849,0.486515248946684,0.500346294789165,0.486230945566857,0.511930900289819,0.513104584728147,0.509072370937856,0.516454918600188,0.489965337763802,0.506944025762828,0.495275485228944,0.52097339274458,0.498797455804909,0.507783314562848,0.501667462362387,0.486240343486213,0.526002413883035,0.52273015541107,0.512528753757162,0.519564583256811,0.515569829809869,0.483231270166814,0.539468057238526,0.492447144255817,0.496123170528075,0.484755344023291,0.502938191497366,0.540015562038408,0.489224731173828,0.511326648957019,0.540891350006145,0.485745837468808,0.497554966233166,0.504012352091969,0.502612564419365,0.510658163877598,0.529341833819763,0.507988854707144,0.506386879379177,0.481708169991315,0.511160385602979,0.490788147465847,0.516497479079355,0.519254641805033,0.487123911420645,0.478306094056009,0.515571170918629,0.500076428725531,0.517606013856793,0.482427607655974,0.521572476451626,0.501146287052312,0.527869751594734,0.51237960393141,0.529730613872779,0.518012872484447,0.519923919643411,0.493957737694052,0.516287667275352,0.503517730942144,0.499509873731192,0.5274654464047,0.500468748533532,0.487828459949576,0.505894872988251,0.493817746046966,0.502419176129966,0.518546230936725,0.514308335008751,0.485017894380322,0.482421662765306,0.52281146712696,0.496634784449174,0.524399728831579,0.48715846958777,0.495846553494212,0.484505870807725,0.525693933933344,0.501913686375498,0.477258440679297,0.480558561429222,0.504311238435728,0.507060582269267,0.479423285448747,0.487043384850406,0.537753879076936,0.514408714823583,0.487428067836554,0.492950633824789,0.50590890014333,0.483146893479065,0.511558433198276
2020-04-14,0.416152785099918,0.413837483075821,0.434832694844893,0.442437965282596,0.419693192065893,0.438091992015366,0.433734930461102,0.413118293400104,0.455059298246634,0.419931009767886,0.415039786284318,0.443678506232708,0.413969910751994,0.407658678353968,0.414578294403226,0.410018178593957,0.435777264884717,0.437101470610223,0.434768269992125,0.44151036576893,0.409089140881756,0.431843177335999,0.412620028892943,0.435053824374417,0.416155850518004,0.432074035887674,0.424813028072983,0.409022761899503,0.439242586194138,0.43057926892033,0.428407956040808,0.431980036671049,0.442169468430628,0.405479368943514,0.443278116274367,0.414023358907418,0.416088027866359,0.407901133760334,0.421512941789617,0.448965594206276,0.41357434319831,0.4288822133274,0.452914225145041,0.407911676762378,0.416242744324665,0.429087347430653,0.418995797410712,0.4341339136215,0.441843345284976,0.423086543226795,0.429618120013754,0.401534483424861,0.431598589321626,0.414269290815113,0.442252366429572,0.435252992395497,0.406049474490049,0.400293819194303,0.430973953989074,0.423403992825912,0.441416218436848,0.406643945058549,0.435637987402663,0.42560446951485,0.4356218351232,0.436748907351136,0.438837941012111,0.440695800051063,0.440805594542656,0.418330300971493,0.43885733915853,0.420767931529304,0.420750772845118,0.443029691722887,0.418233217318874,0.408929199310558,0.424911293893076,0.416367525844959,0.425930529791735,0.431171108413582,0.431746922345048,0.406782320918933,0.403317600174071,0.444852774031937,0.420446394728005,0.439810577921308,0.40724317278024,0.411673441558348,0.404393904083436,0.43687896414306,0.422149687023599,0.40023325206592,0.403662485902131,0.427295348804278,0.429023604810178,0.401207597652263,0.403576663280722,0.458361512769584,0.44077077340228,0.411313576172706,0.415312483899424,0.419671562118152,0.403901762307901,0.437568040012727
2020-04-15,0.446355714242357,0.446000398262772,0.457099771699038,0.457801452947434,0.449421549772673,0.45955028928721,0.456564220748646,0.439606083244485,0.481537355535578,0.44638630497136,0.451555755569474,0.451708697709969,0.448457268857626,0.435180397039735,0.437303006863711,0.444741580713084,0.471253632139624,0.469435340747546,0.475196695678309,0.48442191368162,0.435384941706348,0.469519723517557,0.439177157711133,0.451066856750273,0.43644066448507,0.464382582485605,0.461466170488076,0.439858091024634,0.464228808365951,0.451508741548577,0.44216859366206,0.452913083405064,0.486423080419791,0.435611968672119,0.449705399721525,0.446114510000442,0.446061262654946,0.439329964842836,0.447321454032926,0.459690720999062,0.447247138291762,0.454698633112123,0.474828633615538,0.436692044796272,0.444946736526326,0.465688043675333,0.443375670596988,0.460192029857457,0.462158962991242,0.437220406049336,0.464081216715715,0.429277839376791,0.45042138985846,0.448656848341161,0.485231381034039,0.460369276778976,0.431931776338722,0.429633655184156,0.448735534745826,0.452761835485684,0.473849368790357,0.439823729181061,0.4487313249986,0.462561323304949,0.454145302532626,0.470332242867095,0.460614159166684,0.467072886099974,0.473441632143562,0.45306416106753,0.474486834390556,0.447258813132471,0.448463083177336,0.458255126761837,0.445818775720761,0.43890521280315,0.452150214823665,0.449972833351506,0.460277038396561,0.447811929424298,0.446163549894256,0.438301065651234,0.431161924981555,0.467915772696766,0.453637451210454,0.461016490661789,0.43552564904435,0.436895776904624,0.430585430044291,0.459444120400176,0.444106023386028,0.430608299102815,0.43465431869424,0.458756288742748,0.460694505975543,0.429520146487015,0.426600400982734,0.48788914348226,0.484285590876871,0.44600316103474,0.443999666562708,0.437779126746391,0.431478922313795,0.48004511990183
2020-04-16,0.519587592581007,0.521427057918551,0.523497851697437,0.515788111890049,0.522324853498643,0.525566691902959,0.523318357410497,0.506847749871339,0.554987386352573,0.516953093710632,0.533583222508344,0.50164654510759,0.527601204284737,0.504836551343687,0.501525353900866,0.523610769214792,0.553314756394027,0.548437143305851,0.563621005502735,0.575658739652092,0.504130880914335,0.554173121217002,0.507776148152458,0.509000763539508,0.497544512406787,0.542619206569241,0.543169793000646,0.513823492599467,0.53142636802579,0.512887859637939,0.498014482741867,0.516062560644841,0.580000253720549,0.508431732054026,0.496719291949661,0.521891549903305,0.519296613828983,0.514410511658081,0.516001917644768,0.512011155048989,0.524973594160197,0.523246917262066,0.539981955541799,0.508349496969417,0.516619544065735,0.549256688827079,0.510556997773084,0.531752205539669,0.524088834699552,0.492023950870621,0.544087243216249,0.497819075626213,0.511872025891941,0.527293240855983,0.576740799879962,0.528122722379299,0.499781648703599,0.501339264382874,0.507907694101849,0.526755340723549,0.553022464566991,0.51674006270569,0.504148438388408,0.545337140205062,0.513045153394497,0.550642263953439,0.525077667613465,0.539088078857923,0.551669417991646,0.532699736620905,0.556037501845778,0.515367487998092,0.519412251407588,0.515580322157168,0.516110060630639,0.511646012100018,0.522036146627548,0.527676159819442,0.54004441476727,0.505687990403379,0.502862523477328,0.512116850770803,0.501434249525717,0.536342168688001,0.532387875182211,0.52527326321071,0.505064299864198,0.502974444034051,0.498582113207429,0.525097988005978,0.509561837118104,0.503608318956467,0.508159495070354,0.53458888434059,0.536931669511719,0.49992923548918,0.489805608114745,0.563934136739061,0.577315431254004,0.524810146449831,0.51622631924067,0.495384486312339,0.500878989095321,0.571101483573007
2020-04-17,0.654000186449112,0.658961229749285,0.652011494531808,0.631437426105344,0.656496974701472,0.653997124615109,0.652512852055789,0.633768258111811,0.692763439814535,0.649563177869269,0.680422500788842,0.60805291931087,0.670430168275417,0.634453196294513,0.623321073713634,0.666736520111792,0.700476153240638,0.691908466568831,0.71868963199243,0.733576550664614,0.632132642769823,0.704369538498987,0.635565720392073,0.626635413909321,0.617584436795889,0.685519043685083,0.688680396935235,0.650082400656702,0.660113131311288,0.631934502198254,0.611348490664379,0.63827583421007,0.74150042253583,0.643060270783879,0.599137754764327,0.659160525212271,0.653498203607722,0.650846224791403,0.644990734279178,0.62248326787846,0.666872309455813,0.652946522070239,0.665941073654144,0.64094702358109,0.64828978591356,0.697907849798709,0.636668986999037,0.667757821443442,0.646168627592394,0.605407793930981,0.688591978161684,0.625984430820553,0.635170018771272,0.669194275512003,0.735559959122475,0.656875606753118,0.626572834071842,0.633181465768864,0.626486290338,0.664390347220359,0.6970332420251,0.656726510221991,0.617233230308514,0.692919824819652,0.630366515227012,0.695914961625103,0.648241939087343,0.674714368545422,0.693481002140191,0.676617145687157,0.70230750318619,0.643170020181271,0.652616000220585,0.633475286488187,0.646529913116748,0.645146959250461,0.652715933764955,0.668001091339474,0.683825225311186,0.621994003815447,0.619238998971348,0.647614882404614,0.631266120548527,0.668178896060977,0.674652509706571,0.649792331779305,0.634781298824685,0.627311482642791,0.626186201480566,0.649541623534612,0.635195842304778,0.638280217072149,0.643767450302114,0.674392029170213,0.67635883038396,0.6301725033975,0.609906893646282,0.704013877051032,0.738338393932269,0.667970840422169,0.65087426615973,0.611454169320053,0.630390075222339,0.729387508208683
2020-04-18,0.738358702595528,0.74659506058005,0.737837883892969,0.704790842529753,0.74093575231983,0.740235197211971,0.737821129575967,0.712805873596605,0.784128476401218,0.737306065203707,0.77530783112543,0.674887894077975,0.761504848528651,0.718709063583728,0.698265600945088,0.759052804232548,0.793987487774535,0.785296336890472,0.816359004657408,0.831525969842836,0.71397630297003,0.799724263447671,0.715697475717224,0.702029970759464,0.695817059154279,0.779049795938851,0.780460952190124,0.737611069653083,0.738938565753997,0.704217480478688,0.688067125439367,0.713481376482034,0.842650674660168,0.729744051202129,0.664617065974314,0.746495082082994,0.737544534840708,0.739449368573166,0.726330300213398,0.694624659477299,0.759120866280803,0.734412419622228,0.744619013454994,0.726590175529842,0.730608702594353,0.793476621168343,0.715980031489455,0.759184644299004,0.722969966395928,0.679822812859804,0.780627332467262,0.707762072016041,0.719647056709816,0.759999634201005,0.834662710413845,0.737426036173556,0.706546817575132,0.718491698170372,0.703163094038464,0.754716790504027,0.790281032534541,0.747427310364172,0.692316947490426,0.786846402456124,0.701960686374488,0.790552462967793,0.722824463562937,0.764737666950783,0.782459575082144,0.769365738137445,0.794345944534255,0.723951013337573,0.738138603982043,0.711746475198775,0.727734324985246,0.729552815676992,0.735598404956703,0.757173998542391,0.77545671049165,0.695957387329907,0.697040006054131,0.734460519520755,0.714887606647992,0.756156524493848,0.766229408335346,0.729078032832656,0.717809618465483,0.705102369678418,0.707366453407213,0.726073414215516,0.718352787794231,0.725197398947479,0.731354020230826,0.764892899677958,0.76490891333225,0.714073266948802,0.685979532738788,0.793053002422771,0.839390147823449,0.760561694891118,0.737602164491929,0.685918500079657,0.714387721930391,0.828692624413552
2020-04-19,0.696821931340102,0.706752807686099,0.706640453727003,0.665640232324401,0.700596866525,0.709814495472069,0.706880103456335,0.670996832713988,0.753136524338907,0.702910436010044,0.736837950257677,0.636085676816311,0.722502227648107,0.681032972222068,0.655542000142434,0.720513059034397,0.755433484681322,0.749654400335995,0.775370449875392,0.788163578099348,0.67466388339125,0.760184283173021,0.674872042143536,0.665048171958032,0.660143508071146,0.743951878199266,0.739040813488512,0.700273373243257,0.695439455852385,0.657862007134439,0.656107632627557,0.67062181091759,0.801049194489536,0.69086084538023,0.626241557721677,0.706373417774537,0.696486374647303,0.70100503954357,0.686627700715558,0.658294795266528,0.721743009988265,0.694729847228362,0.702292848667341,0.688829737068743,0.688812713232233,0.755391652925567,0.675513814316881,0.729576759415949,0.682121523660603,0.646381008482173,0.741184695740215,0.668834024066599,0.691425717570136,0.720926365699285,0.792251004565269,0.697062112566667,0.666927828331044,0.68071197030839,0.667683494042452,0.719794751247631,0.754219343587996,0.710249517679805,0.658878830891596,0.747314088805165,0.657683870661497,0.755125495510769,0.676238746889171,0.733264572128145,0.741918719077537,0.73146116771593,0.753291212602274,0.6824016212655,0.700918876993221,0.680139428487651,0.685276705687261,0.689714481713405,0.695905512961363,0.716741403443609,0.737054603613022,0.656827896690769,0.666417999159904,0.695416870546671,0.676712873601668,0.726486323404129,0.729122292726298,0.690254620220959,0.678722725365052,0.663268946073171,0.668919343550833,0.681505783139508,0.685847811038229,0.687970137376242,0.693641399882435,0.728242672596915,0.725787179068345,0.675569652130561,0.644953389571347,0.755553919539547,0.797759304061875,0.722776847851847,0.700817082791667,0.648996057028183,0.676735805629443,0.787193372592041
2020-04-20,0.617105901266507,0.627482300782156,0.636868015445649,0.590819569102425,0.620952652928922,0.641229844884878,0.636925964443141,0.591560423200325,0.682951256062667,0.630137890367184,0.656394618932737,0.562942637756023,0.642531681269515,0.604218755834325,0.576738760948445,0.64153269313526,0.676200837012451,0.673635147310379,0.692366611871283,0.702745223545671,0.596596943710051,0.678987116413443,0.59493922362646,0.592216868647072,0.587698027080526,0.66793103345018,0.657107055251735,0.622563227166682,0.613996950750418,0.575228803108238,0.588386676906334,0.591332975064807,0.716222646672457,0.613038357442539,0.555197227782473,0.626184873849758,0.616155887107275,0.623086736611225,0.608947110913431,0.587401622883361,0.643506814450397,0.617045766721271,0.622496601596894,0.612362042912146,0.608594427248768,0.675591651466819,0.597345052852597,0.659363944332091,0.604784870057724,0.578436553058382,0.66155838701453,0.591260652613342,0.625532525566783,0.64122896337561,0.707620943035625,0.618033043651901,0.589660777708728,0.604497261691463,0.595893676221478,0.645218682307664,0.677747400153984,0.631959353446143,0.589464497174849,0.666330722593991,0.577635566787933,0.678982976730763,0.593323927235412,0.662470724809045,0.661803832344937,0.652511148894869,0.671838305421005,0.60373709377794,0.62541457687436,0.611843441244581,0.605267313645522,0.610940451125312,0.617562214348885,0.636845174245931,0.657947999586788,0.581678580384638,0.599826940138857,0.616711785861217,0.599880714943903,0.657345638471386,0.651075271637976,0.614117525881795,0.601777902597186,0.58484608361464,0.592880504040275,0.59947372352595,0.615322663091585,0.61074682151036,0.61658281735707,0.651457616299213,0.647068320104854,0.598475013700727,0.567851567911631,0.678831454599283,0.713200481351802,0.643552853908349,0.624634769156806,0.575393342717861,0.599701587395892,0.703448432392038
2020-04-21,0.592470553323583,0.604757144093006,0.617488952346866,0.564264400934808,0.596712480784618,0.622028876371477,0.617686914432544,0.565852419274494,0.663962508801918,0.609928161445883,0.635287221044568,0.535671895535665,0.620247981679692,0.581754950247317,0.549803122920411,0.619715026633555,0.654033570590578,0.652984530928764,0.670053310039498,0.679050489018066,0.573058016578875,0.656673005974865,0.5698215999159,0.568021431490764,0.564921650534874,0.647910268297306,0.633787704755089,0.600807874709007,0.585847737587951,0.545087442751947,0.566579887309919,0.563822568887226,0.694117507951964,0.59077667683892,0.527197733333149,0.603150967052762,0.59159379772964,0.60047575707143,0.584486986707138,0.562219753295165,0.622194262858002,0.592040054353136,0.594686219279468,0.590026740655234,0.583238932232726,0.654358644051379,0.571655345718958,0.64085794254484,0.578071544004532,0.555380487374552,0.639070121214534,0.56819129437646,0.607467851502904,0.618936481169366,0.684892100848906,0.592264141358989,0.565110015525652,0.582078251151818,0.572408453549954,0.625021778242325,0.656987346368072,0.610574011432878,0.566652038927459,0.643890569766908,0.548287469007498,0.658600678548513,0.563406952733712,0.643014496460383,0.637740232296967,0.631079254966121,0.648171811432271,0.578238740911624,0.60281254964589,0.590745320946379,0.579918868838479,0.587487428645647,0.593318438318515,0.61358443340313,0.636160436148156,0.555445456721281,0.578584968260589,0.594256797872859,0.577244746429589,0.638632750716383,0.629520443489389,0.589070310683232,0.578237804211333,0.558834185785727,0.569314114199332,0.571273126470234,0.594581358915853,0.589146893661695,0.594424096020769,0.630010738917259,0.624012420936375,0.575622206989243,0.542714349383954,0.655980707657539,0.691136248204867,0.62211970206478,0.603066655825178,0.550678656818462,0.577901111359304,0.681122440275387
2020-04-22,0.62349240499089,0.638378608316853,0.649206081564853,0.586901905481832,0.628037915816316,0.654197555561815,0.649922708545039,0.593366550436088,0.698395951852506,0.643504837940306,0.673075102147781,0.554831033847982,0.656359872738829,0.613476181837398,0.575616337776193,0.65706584432334,0.690231615536279,0.689079498352734,0.708223219654574,0.716437071524171,0.602842253525384,0.694035298675264,0.598991037356867,0.592508055014755,0.593179580347586,0.684420775930248,0.668922080051691,0.635515913798092,0.611690439705828,0.566751913670123,0.592962289414083,0.587966795133116,0.733882916814488,0.624262352298415,0.546402295294879,0.636029556104056,0.622676085983972,0.635554481070263,0.613738235851173,0.583604031534153,0.658962722188831,0.620896178116851,0.619143930864766,0.623333319611814,0.613355546936289,0.691998968938166,0.599640628370421,0.676970115731737,0.602781946997567,0.581171650741507,0.674142169761951,0.599271565971186,0.638783947305534,0.654628144266255,0.722843301535557,0.61960845458057,0.595076047830331,0.616359705698764,0.598079600971424,0.660140302272929,0.692805767699991,0.646847454543048,0.591265502549176,0.680798935649166,0.570091181522843,0.695585273332351,0.585452303204675,0.677533961651941,0.669809735671618,0.667935192537751,0.682194340544923,0.606220330629007,0.635302792592815,0.617144571382139,0.608546049081705,0.619885487381294,0.622900229408502,0.647824714963718,0.671678531699015,0.579398094020989,0.605944103179992,0.627886110102181,0.609354186779437,0.672101087370651,0.665946728906518,0.614898973021404,0.609375201828014,0.585826189880688,0.600032480346815,0.594990921775893,0.626109648131815,0.623973006334827,0.629058418388323,0.664966280913226,0.657337951899756,0.608245401321769,0.569371990357271,0.687204440324564,0.73083100057355,0.659048819529629,0.636211918592861,0.576593906706148,0.609601033588706,0.720073814906485
2020-04-23,0.701132221967448,0.719516908229775,0.726635833823527,0.651546104384712,0.705361032715219,0.731540161269698,0.72733826171182,0.666624309255413,0.778255283993426,0.724429021496026,0.76109823181877,0.614389794726699,0.74073455629733,0.692556759179813,0.64491018174842,0.743480435969417,0.774384790777613,0.77306049162873,0.796159990588838,0.803082792343509,0.679129936009514,0.780197195633738,0.673024659128449,0.659827474581426,0.665146044507044,0.768761778886466,0.752375674955098,0.71794930008403,0.681617832062458,0.632150612627747,0.661411540568296,0.655684987722931,0.82364579241434,0.705848662726551,0.60464696145665,0.717164059681763,0.700178491078912,0.718102734354547,0.687896990285569,0.646196708008024,0.744573019653069,0.694803599023832,0.687299253530298,0.703483455656579,0.689089786356369,0.778611455689745,0.67275193662536,0.759245899507099,0.669735949173631,0.64957194082938,0.757693332943502,0.675984359123609,0.715389668768975,0.738558956370206,0.810922985736114,0.691594786040884,0.670070233631697,0.697133703153148,0.667529033965729,0.743376829671845,0.776004133755998,0.732479066664622,0.657618177384815,0.766776985936634,0.633910801117741,0.780848598652072,0.652070247062468,0.758409974614889,0.748802870762872,0.753669870779834,0.764240158718185,0.679759846113904,0.714310636728648,0.686335870732423,0.682804366583207,0.698822768718333,0.698455544354244,0.730161470362552,0.755971951364133,0.645521494930212,0.676668646037143,0.709128942340732,0.688286050404319,0.750573766018947,0.750579815684043,0.684901787224958,0.687466381236753,0.657797945971421,0.676825817127911,0.663166078829207,0.702302079018445,0.706442236944219,0.712069727517493,0.747336320914544,0.737291293401837,0.687262632129505,0.640876112278215,0.764137859036111,0.820607380973601,0.745465908366352,0.716895846345846,0.644435374902264,0.688520932486547,0.809230959661556
2020-04-24,0.770023204957272,0.790924960414113,0.796835699233692,0.710174184612738,0.773562401544452,0.801508005281365,0.797331986585517,0.73193352738503,0.848648915960103,0.796757031626433,0.837731999985719,0.670246423563938,0.81472925854964,0.763157618001745,0.706866948430557,0.819313304005685,0.846915230246285,0.84592796456595,0.870705719035596,0.875923289859357,0.74751825024352,0.85431608945179,0.739818155064781,0.722113546414027,0.730422893202453,0.842999881609001,0.824461416454875,0.791053690486483,0.743262145128204,0.689157005633752,0.72575769337518,0.715864002119113,0.89878642433627,0.778595445255355,0.658256985893756,0.788250517210684,0.769103381837641,0.791820458112258,0.75457353106499,0.704341143145718,0.819958497395129,0.760465810804851,0.747186763554252,0.775215183672115,0.756252557090319,0.853541773834533,0.737843979366731,0.833420529831474,0.730734316014924,0.712705064265594,0.830283861314581,0.745829098498801,0.785749989459726,0.812665519388009,0.884456961642173,0.755846981926152,0.737520383972981,0.769830406583359,0.731313228810835,0.816504177210973,0.847968774731163,0.807827888804382,0.71933197433691,0.840640161205221,0.691479659388388,0.85486981174176,0.710710526193776,0.830096431323261,0.817085102641147,0.828889498660002,0.834252133012163,0.745135408309283,0.78414648933931,0.750200242722862,0.74850756267082,0.769340567171217,0.765073770381542,0.802224223640758,0.828998065382123,0.705513423711522,0.741391750364881,0.781263948514476,0.758501244599014,0.820632296725608,0.824854534133225,0.747824396140592,0.756600307146436,0.72276203295852,0.745946209577923,0.723538102902247,0.772101036146759,0.780077524208732,0.786375960780065,0.819791105061138,0.808035956671637,0.758557185667841,0.704803465748389,0.830815946790174,0.895621054314648,0.821604770039667,0.788517243064711,0.706108421526041,0.759873486538781,0.884342518826632
