date,Iter_1,Iter_2,Iter_3,Iter_4,Iter_5,Iter_6,Iter_7,Iter_8,Iter_9,Iter_10,Iter_11,Iter_12,Iter_13,Iter_14,Iter_15,Iter_16,Iter_17,Iter_18,Iter_19,Iter_20,Iter_21,Iter_22,Iter_23,Iter_24,Iter_25,Iter_26,Iter_27,Iter_28,Iter_29,Iter_30,Iter_31,Iter_32,Iter_33,Iter_34,Iter_35,Iter_36,Iter_37,Iter_38,Iter_39,Iter_40,Iter_41,Iter_42,Iter_43,Iter_44,Iter_45,Iter_46,Iter_47,Iter_48,Iter_49,Iter_50,Iter_51,Iter_52,Iter_53,Iter_54,Iter_55,Iter_56,Iter_57,Iter_58,Iter_59,Iter_60,Iter_61,Iter_62,Iter_63,Iter_64,Iter_65,Iter_66,Iter_67,Iter_68,Iter_69,Iter_70,Iter_71,Iter_72,Iter_73,Iter_74,Iter_75,Iter_76,Iter_77,Iter_78,Iter_79,Iter_80,Iter_81,Iter_82,Iter_83,Iter_84,Iter_85,Iter_86,Iter_87,Iter_88,Iter_89,Iter_90,Iter_91,Iter_92,Iter_93,Iter_94,Iter_95,Iter_96,Iter_97,Iter_98,Iter_99,Iter_100,Iter_101,Iter_102,Iter_103,Iter_104
2020-05-04,0.303436102709798,0.317582329278008,0.341268737940712,0.268804413905956,0.310429145698002,0.337712949273858,0.337510986684285,0.282039578168499,0.370665249109457,0.324366642836582,0.344935837956389,0.248021110419649,0.323179734892436,0.313845806517531,0.266730283317208,0.344168735907248,0.35340418564674,0.367257995402504,0.366211462328161,0.366808169582575,0.303505749933616,0.359613801240403,0.302876180107548,0.296795233650539,0.289112522313874,0.357144969587757,0.334412409491194,0.323821709601254,0.285509449547434,0.250647641327292,0.297648527513538,0.266899124795243,0.382221591048056,0.326573116659718,0.242495065755856,0.317909592865324,0.305675643759219,0.321228096955834,0.296634260787413,0.274507002564265,0.337442245865855,0.304892664604749,0.289446505712195,0.309834155622596,0.300893771790894,0.357454705559055,0.301893635215381,0.360014936116419,0.284472059709502,0.285440051350713,0.355400397952458,0.292875673696902,0.33928585910491,0.325297515296103,0.372618873268515,0.303429614957111,0.284906545514548,0.301964630319157,0.297914599797778,0.338783948631013,0.359890044668622,0.333432363740256,0.29313038362402,0.345796367789501,0.254553143402723,0.367435986856926,0.266123981964643,0.358553447788844,0.331924097690364,0.346110769853331,0.345490788082172,0.291964896164743,0.319534082175864,0.313290604088412,0.289779663443548,0.302377218686175,0.305233778618573,0.322400723362074,0.342095719718481,0.269615920485336,0.312125811835052,0.306987620391951,0.291570303820589,0.353577108406974,0.344126304546184,0.292918886733814,0.302635398238646,0.279917222007306,0.291604018134492,0.279240188669345,0.308348439890737,0.305980186897065,0.31895794248817,0.34119909140658,0.332920245343914,0.297796693671663,0.266268822190382,0.345247832196463,0.381016593864399,0.346568707089565,0.313067158774363,0.275153465231288,0.304256619946328,0.372579851268675
2020-05-05,0.27747866085454,0.291254771657649,0.309692942767995,0.240104817941562,0.283699993909101,0.306302625655375,0.306580119245284,0.25615646699803,0.338655644915316,0.296352524703429,0.318569190204289,0.218896867693044,0.29727611934298,0.28716480240598,0.24154161147974,0.317141433666926,0.326114108460404,0.337826600350003,0.340055404759079,0.341180950770093,0.276841248205401,0.332811763603003,0.275437635602574,0.266603023318692,0.260558983058918,0.328472981303356,0.308341974439303,0.297033365013696,0.257309917799715,0.224571440704227,0.267316259017821,0.240011264504471,0.35689197461988,0.299212130559299,0.214418412410755,0.291651188357365,0.279361217479597,0.294857022478298,0.269586371811965,0.243877947968337,0.310618992815432,0.276837567054435,0.25984427935942,0.283304642547681,0.274470018937025,0.330268759072777,0.274284682272135,0.328517388864589,0.255558018551982,0.255536294066921,0.327347098618146,0.267163693626538,0.307067189632625,0.299438524368952,0.346769506558251,0.274651587185732,0.259128735147851,0.275988583848039,0.267797605843217,0.309997035020005,0.331228182806404,0.306508054454451,0.262464299973256,0.319479849437906,0.22783441638111,0.338108757368033,0.239062383054004,0.327208942724634,0.304194177951727,0.3186671399049,0.317941127761961,0.265485033175794,0.291493296844167,0.281402013225345,0.263553065573978,0.276434855675899,0.277465875986381,0.296112232372633,0.315031157495263,0.241313426293689,0.280369282728163,0.281494152638611,0.265814723168315,0.321844337146437,0.316834770230657,0.264488277576551,0.276449094165462,0.254110741435141,0.265847813901149,0.251351809651707,0.278955893477765,0.28039334524966,0.29250496807955,0.312996912368992,0.305390738114806,0.272035577871981,0.241159904101929,0.314362833260953,0.35527309800682,0.319308048062711,0.286039840636957,0.247878985289413,0.277929839809377,0.3469399410848
2020-05-06,0.304160322591916,0.320835498399628,0.332639583102949,0.253798177295915,0.310156238924044,0.328621028331991,0.329569191831287,0.278451312943854,0.366065810354677,0.321849558138248,0.353892446825034,0.228639081108333,0.329196561040762,0.313183782733593,0.260376219197348,0.35099477653662,0.360220549670673,0.370316186736549,0.379975104795548,0.381749144927478,0.301985912385517,0.36942881449212,0.29984432524812,0.282955510267808,0.280311824935478,0.360320387578154,0.342050412860977,0.326630841789328,0.27642833357386,0.240314502770667,0.282012589211958,0.257274113244022,0.400972479816497,0.329171696862543,0.221800452645726,0.32109373174781,0.306057506418803,0.324799950269284,0.292635558254153,0.255170673040992,0.343191024857275,0.299466754174044,0.276711297893597,0.310612860965504,0.299728949932143,0.366302149502519,0.297208861043413,0.355381572060126,0.271782116153299,0.271268460180528,0.360684459101538,0.292215189373459,0.327280594181996,0.331205351648516,0.38871616389352,0.29600585243222,0.282082069911994,0.302896826321338,0.284599133448904,0.339157710684404,0.363230783243265,0.338244965704321,0.276782698173817,0.354745475918656,0.242566057712975,0.371734903020552,0.255869723739416,0.354070483909533,0.332636620005355,0.352276985539856,0.35029390706172,0.287945508750689,0.317792798639446,0.296525531587254,0.287178563009845,0.303340990247349,0.301796827629183,0.327429919424418,0.34746151095687,0.255910403445498,0.296321867365397,0.30954424961637,0.291271620516424,0.345677894717644,0.349029160679205,0.28211494942314,0.302258717476293,0.275793205675864,0.289849910916937,0.269401451890022,0.300470049392169,0.308390273730612,0.321776263498113,0.343385757499274,0.334651153697033,0.298247459570437,0.261389297961019,0.339990021577151,0.398826621324581,0.3531786181535,0.312870499056663,0.264117577889332,0.303976232555203,0.388652362256151
2020-05-07,0.419334622348723,0.44519949527427,0.451622875913937,0.337400593305106,0.426892092964747,0.446043879893742,0.447867176002818,0.380682973087932,0.499262500139683,0.442807418452795,0.495719675495873,0.300527468858139,0.459499659783052,0.430841605685723,0.354286220375904,0.48949729356799,0.501531476589726,0.511197858760281,0.53387869238707,0.536719722109406,0.414243658824932,0.516581521313277,0.409451106771439,0.377400361293206,0.379629173605878,0.499294065855871,0.477077433521933,0.452756493227811,0.372771848219443,0.323240065575996,0.376160215633401,0.346110241278672,0.566556680506342,0.455086738466458,0.290542737468403,0.444950940620666,0.422251738135624,0.45064634353888,0.399797787542468,0.335077120136321,0.478188291861807,0.406987530941754,0.369315776891412,0.429204825694878,0.41192958888226,0.512179312689164,0.4041212317625,0.487403216389846,0.363914211368213,0.362700410538069,0.499517891176761,0.403109365763387,0.441355130428833,0.462388859596349,0.547673283631102,0.400805069465874,0.38819808002196,0.420522552371108,0.381167843848,0.468287868646851,0.502208855910907,0.471457997062882,0.368280100057979,0.49627635114846,0.323370879523797,0.515316874125811,0.342698703276776,0.484131224656272,0.458129797012735,0.490834152876624,0.485402464264516,0.392549457655769,0.43707419806041,0.394739031389711,0.393649517585252,0.420109747939727,0.412744306869194,0.455322236253305,0.483727077707323,0.342447185014934,0.395863767677411,0.429838594771508,0.401997428404012,0.469365471537202,0.485002021716583,0.379546591517457,0.416318043748402,0.376657721589077,0.399028321759464,0.36265297607078,0.409465678539505,0.42860664631916,0.447370964165851,0.474653289125897,0.461928751798309,0.41231918548356,0.357041241283862,0.462519412856135,0.563212320849944,0.492094830915132,0.432308916564537,0.355234552173105,0.418657832197197,0.548207967995904
2020-05-08,0.605117452761509,0.644764268064668,0.648799303309652,0.477329120153087,0.614426110021507,0.640483399132504,0.643686622174622,0.546975588903017,0.715762421206441,0.641161818463513,0.722161571471754,0.422890683219597,0.667638641706708,0.62326399958951,0.506551334832562,0.711265636546323,0.724450972637745,0.736994630388245,0.773524111668412,0.775173295394817,0.596826839654177,0.747731448822434,0.588717524182049,0.537081668073715,0.54481617678866,0.722039174881932,0.690596518384042,0.657122582416371,0.530134816242342,0.458417700724734,0.537550388664974,0.492000554049985,0.820931346842137,0.658662680771968,0.40978877916596,0.64418281278971,0.609007070886136,0.654686992447321,0.574332115442574,0.472345032965193,0.694908852214311,0.583516482743667,0.522437186440129,0.622105899452231,0.592804900500986,0.742442037177497,0.579806238449419,0.702580365917597,0.515983470664361,0.518179328002752,0.720526134675621,0.583155072662468,0.633535403722842,0.671251889668763,0.792194636202331,0.571187574089111,0.560092923360507,0.610766314504807,0.544030551272722,0.678325585525557,0.723828143210211,0.686320601747886,0.522737325781225,0.719651842610303,0.458631055026098,0.744505083038031,0.485637558401184,0.696364813041718,0.657374835184441,0.712514628011947,0.698689632221113,0.563246750238405,0.630690163332719,0.560611786578931,0.565203669416884,0.608042952292689,0.592562450657844,0.659760721678316,0.700411468041584,0.487208421692442,0.565821689564735,0.623802239325763,0.582823316869284,0.673334306746627,0.703109138594009,0.540065592365302,0.601720068434196,0.541290625856741,0.576460742986667,0.515065957282199,0.590426448636207,0.624172826229992,0.649456238359001,0.685783698664922,0.665558988202254,0.59847185688442,0.513311340006679,0.659416182773456,0.816115096186453,0.714783721171778,0.62587978707217,0.507861970033391,0.606488687806076,0.794734079752155
2020-05-09,0.722725194318098,0.771114038795368,0.778115342174985,0.569368769053592,0.734065786559523,0.768381245376921,0.772556730244094,0.653855419830824,0.851928563486434,0.770278953539888,0.864015511986665,0.505817363451386,0.798994417920843,0.748242295030322,0.605717112756672,0.852307813387841,0.861006933886076,0.878443067272428,0.916783676461285,0.915226888904828,0.71531917296178,0.888598592793462,0.704186291399002,0.643041247823906,0.655378378046463,0.862490723914227,0.821681701702076,0.788355596805884,0.629799467274677,0.544619104481709,0.647534963336518,0.585507275196493,0.969038217478845,0.790276819931897,0.489508580944466,0.769505048289245,0.727602309339999,0.784962825427219,0.68645600479743,0.56516532617287,0.832796855716148,0.69608012012118,0.620468736376502,0.747546395531961,0.707736238752916,0.883979517194358,0.693322494762824,0.843897107743191,0.615225751290383,0.62443132059,0.858099845682553,0.700348458512539,0.763530928410294,0.80286604587947,0.935472603741829,0.680974438711317,0.671411645023699,0.735207667783285,0.652829638900935,0.813338160859032,0.861224162467821,0.823683721649404,0.628055231231328,0.857089994081046,0.545615636841643,0.887231034976924,0.577291392882163,0.832572303205791,0.780288652144763,0.851890053684696,0.828602836179088,0.67259710513178,0.755175982693361,0.673313531665109,0.674778803528422,0.728051495542929,0.70758285901664,0.788168709293364,0.834953352076914,0.582728308575384,0.681901697867758,0.748153589486266,0.700357164202232,0.806110784304407,0.840903310318793,0.64466568740917,0.721449169328994,0.647671825699837,0.692565017651137,0.612248654649681,0.709984286377568,0.750999336516841,0.780978314136081,0.819364031089108,0.793366040346767,0.719511205684986,0.615898794396697,0.781362481458455,0.964451914441276,0.856207163847593,0.751111530238071,0.608985214514024,0.728817192730913,0.940170105971564
2020-05-10,0.703558436920583,0.751416674264499,0.767826072168628,0.559216496884344,0.715118397368329,0.759613926382828,0.762491907158082,0.636890696452332,0.838001937899034,0.756902021474744,0.840648641866235,0.497952691100773,0.777972826041073,0.73233897055661,0.589778700866963,0.83022105698487,0.837210419361478,0.85749337617102,0.886870724526213,0.88257414408209,0.698638445616249,0.862093064459702,0.686627253037213,0.633505224461154,0.645015865358973,0.842780903572898,0.796845544101697,0.769702788868062,0.613037895637403,0.52892496955038,0.64301537881244,0.571205563227708,0.934819541148279,0.771595207520979,0.483716435539413,0.749294609198256,0.708113990816427,0.766409355995763,0.670662699687686,0.558471088505505,0.812629189112565,0.680003089950947,0.605286034429147,0.730783051426636,0.689174760658287,0.859515721389339,0.676914562477098,0.831114830720836,0.601790546376492,0.618399146847536,0.834374263567144,0.684354915520337,0.758132560427689,0.781743440218746,0.902557392712351,0.664601910122849,0.656464604691888,0.719190273978123,0.643637516382976,0.796765899836676,0.840780348746327,0.803639956453573,0.622150243619288,0.832263695227395,0.531397606247287,0.865981348549303,0.560753262470023,0.819000925583362,0.758523235297408,0.829962059474319,0.804362462569179,0.655945556839822,0.739781392861137,0.667053695243441,0.656935067589996,0.709912700221914,0.690736449028517,0.766585220739609,0.812809461850522,0.572047388736116,0.676479267556287,0.730024665158057,0.684328315714069,0.795829019013484,0.819906908570769,0.631420199425702,0.704965505416757,0.631950413396912,0.677386322901482,0.595742836355779,0.70041767900143,0.734792837175528,0.762535533947488,0.800482562934278,0.773112720324501,0.703483185107374,0.601474622272709,0.762698494471742,0.930601027540556,0.833977332186258,0.734820678495279,0.599664605599752,0.713601968682423,0.908258023233675
2020-05-11,0.659319911436974,0.704841989216031,0.730480467867717,0.528832329508151,0.670695329492741,0.724157976413319,0.725481383588403,0.596958195904691,0.796267528752671,0.716227897069233,0.787538558250864,0.472138501085796,0.72937560789053,0.688183508342069,0.553145700743847,0.778173091266823,0.786034616934574,0.807994946030261,0.828830856475359,0.822491299635401,0.656561031343954,0.807271516713252,0.643431243639476,0.599793606835314,0.611092597882208,0.794792120115864,0.745494477491934,0.723724444288167,0.574025583233285,0.493381809863514,0.613705489300865,0.536059674190326,0.871669940690622,0.724086305677424,0.458766372970815,0.702481259207994,0.663360701837794,0.719357678775354,0.630682607295818,0.531388986912793,0.763523469497562,0.639775744519049,0.568733624588801,0.687534107266883,0.645178550783241,0.80650872628197,0.635290022145197,0.79019084070348,0.566515573787897,0.588839022979125,0.782340562092928,0.643123933028331,0.724706932245591,0.733206531160721,0.841966140618328,0.624307442674633,0.616580611749643,0.677034208005894,0.610173879760756,0.753079327815695,0.792772657817734,0.754597442158285,0.592634691817175,0.779654574760375,0.498014458610133,0.81616373144887,0.523040509664326,0.777468122039714,0.711701123784841,0.778827073651968,0.753346268168949,0.615522869486451,0.697361880950556,0.636815322966952,0.615061874218713,0.666662591686687,0.649647023643636,0.718310138483923,0.763495600634905,0.540867946967982,0.645744406467088,0.685357373058909,0.644450092858501,0.758075112627216,0.770755721025666,0.595903510815557,0.662973002794308,0.592437303805956,0.637676091974086,0.557001594691277,0.665751857099955,0.691102558562171,0.716876915934819,0.753814120177757,0.726317241127523,0.661072428205844,0.564985949484539,0.719212524483359,0.86787499140246,0.781553995375548,0.692939471552582,0.567004262675482,0.671507500040512,0.847816466269442
2020-05-12,0.617938694255537,0.66147390782941,0.692677830761216,0.49777469487875,0.628914764960531,0.688685861188262,0.688042408569399,0.55902378085887,0.755769759159281,0.677287475619055,0.738236987644597,0.445752593550057,0.684535022374304,0.646581350932931,0.517901679905294,0.728967454098326,0.738292780609751,0.760270469792219,0.774912794761998,0.767642812406039,0.615278341675624,0.756350987221758,0.601990338267327,0.566283350260561,0.577579830820476,0.748929431962682,0.69812763100925,0.679707202300708,0.536800607425488,0.459581158695983,0.582691457730048,0.502139837391947,0.814337905531606,0.677793198628892,0.433928849327183,0.658480360419114,0.621273923249403,0.675443220917322,0.592947137282593,0.503460925889872,0.716997107181094,0.601317349739872,0.533127860948041,0.647002973521564,0.603931312721647,0.757295183460205,0.595109715297295,0.74899422434133,0.532055340458989,0.559563412029909,0.732991666828272,0.603918719926339,0.690298952384686,0.688248100763265,0.786405116113076,0.586018365525146,0.579524302183053,0.636557314051813,0.577556234804488,0.710315047940112,0.746803203633948,0.707443571819525,0.562197659630453,0.730737438934106,0.465344948077267,0.768327816619269,0.487642635779498,0.736693226677612,0.668018345909444,0.730792603640439,0.705602549428668,0.57665905590892,0.656854806986688,0.605648933662418,0.5760683948688,0.625797426572429,0.610530985942294,0.673391533587985,0.716907150321435,0.508984701123758,0.614279871416873,0.64402511056905,0.606089797798709,0.720212599850853,0.72397681727133,0.561029453078894,0.622283701818185,0.554798539428023,0.600039372224728,0.520280602975983,0.63147796462967,0.649959381204061,0.6731592921184,0.709960258345098,0.682229589335139,0.621877687112421,0.53045501751974,0.677076053858538,0.81097180232167,0.73232328598786,0.652973639404452,0.534628097924723,0.631240304868711,0.792571636886453
2020-05-13,0.62169933498304,0.665566501421461,0.697978076406835,0.500497073802669,0.632043055424456,0.694711076390874,0.693828791816741,0.562745389773875,0.758540823065657,0.683804281768844,0.741284677790079,0.447442829617709,0.688758818562815,0.651168584250155,0.521387544770649,0.731539189522256,0.739941507745497,0.761740074949873,0.77448517537422,0.765454070170093,0.619234885401704,0.756829227633514,0.60472381008929,0.569673339499236,0.583856296709845,0.751839457946775,0.700141647362274,0.684696566974615,0.537811182467194,0.460988750426974,0.588954804569864,0.504669038706715,0.811358739978752,0.681605180600889,0.437156790786379,0.662407413142583,0.625001612419285,0.68050262557759,0.596983091660482,0.506210243959259,0.720857415913924,0.604212685489172,0.533267339496209,0.652488766384563,0.606995328030042,0.758798141834553,0.597653274695022,0.753525764517989,0.534304181840983,0.565517165283287,0.733875828939552,0.609612538899099,0.696617345290882,0.692404623165943,0.784605905499514,0.58748424671409,0.584555208136899,0.643211117976351,0.581610357660444,0.715505900795805,0.749118088244129,0.711748586087392,0.567069213393432,0.73289489374167,0.467232357108678,0.770281407448658,0.487483744101615,0.740498930796803,0.669430000139073,0.733409075324488,0.706288527052778,0.58026533070958,0.661816608930577,0.609988887270421,0.579686660275702,0.630639010268339,0.614044791468029,0.677087472451067,0.720075761281391,0.512276841489693,0.620372682623131,0.649558285722946,0.6125546900909,0.725431071373959,0.72686062961936,0.564141491778818,0.627096875533231,0.558802274418524,0.605883435546079,0.520599391308221,0.638750997188933,0.656465800184583,0.678406601742984,0.713401142023321,0.684534502089487,0.627728868924568,0.534881338310549,0.67805944201117,0.808244844111687,0.735393675342929,0.65836822103302,0.539420154779129,0.636540963924422,0.791263092789478
2020-05-14,0.63624424801939,0.680872757610234,0.712402029633299,0.511806002941777,0.645975508969745,0.70996159864047,0.708858020009963,0.576560461431402,0.770866526545978,0.700240650714794,0.755509809068317,0.457978463927989,0.704136960334847,0.666854851082704,0.534265767778703,0.745418906553628,0.752219756546173,0.77322129946334,0.785079909479472,0.774365383887922,0.633820020484335,0.768317988972698,0.617511457764332,0.581566103214204,0.60009199974358,0.764906195106532,0.713463026097344,0.700445526654754,0.547744125975852,0.470442916242747,0.603624419178167,0.515742705525411,0.819640490651018,0.696272812238644,0.446965467585041,0.677354717037796,0.639273375394257,0.696067080758373,0.611230974958661,0.517298048002531,0.736096517769515,0.616716291466575,0.542319709888483,0.669443590999353,0.620847227187791,0.771321774294332,0.610096429526622,0.767496243126336,0.544368681865188,0.580991538829608,0.745317800640221,0.626464749440369,0.711678615053715,0.707926811671652,0.79345365841477,0.598507399919085,0.601003971665568,0.661179274411423,0.594973219926785,0.730529154238195,0.761298357982005,0.727457162667936,0.579765794292376,0.746382776228939,0.476846609472941,0.782034865279116,0.496616623811806,0.75436970894986,0.68078732486117,0.747184968409711,0.717217084288663,0.593592248825941,0.677204060660693,0.62346483441001,0.593234676177062,0.646874786006889,0.627970358062248,0.692083684875136,0.733738484982561,0.524468862580653,0.634787769048622,0.666034975787047,0.630282760128636,0.739259151891553,0.740657816522125,0.575837633508947,0.642950574757224,0.573150529051805,0.622630032614472,0.529953749289634,0.655224567914443,0.674492374657387,0.694849840490662,0.727421483692207,0.697672071211776,0.644971907151779,0.550688918575161,0.687720271450482,0.816753862822636,0.748817234453101,0.674975554684141,0.553883668874106,0.653664083828535,0.800749090509902
2020-05-15,0.661436838451846,0.707080371891879,0.736929556405911,0.532201996071048,0.67042451510407,0.735648162432717,0.734086066346668,0.600813561451551,0.793266815746514,0.727380419777878,0.780740351309195,0.477394791303346,0.730646036781263,0.692814382248398,0.557434165949488,0.76994965645977,0.775473272406879,0.795143218126611,0.806500829756751,0.794326886590273,0.659246299620253,0.790913913501602,0.640988909634948,0.603928136685312,0.625822130825147,0.788755262928299,0.737994787849876,0.727226703922544,0.567369588686859,0.489445133351717,0.628180880530066,0.536772136914282,0.838735507351521,0.721870263804923,0.465401322299998,0.70277418648162,0.664584293467788,0.722998920652208,0.635666941300755,0.536881611695986,0.761667420206028,0.639687012933008,0.56036702774381,0.696755847459783,0.644987494535886,0.79494824448712,0.633243180456801,0.791929999545983,0.564612326938329,0.605700373697462,0.76721139458946,0.653560193133529,0.737415928527087,0.734272994794394,0.813623322618605,0.620087280781893,0.627617580722599,0.690314280452881,0.618142376189113,0.756706544497888,0.783975516033402,0.753477221155138,0.602793621721746,0.770788453195615,0.495254634196114,0.804482804661369,0.515218463519178,0.777845037080965,0.702947257897684,0.771602359860822,0.739254623761372,0.617061607958312,0.703049445435086,0.645886226913042,0.617101974929585,0.673675081250477,0.652025311650427,0.718314078110245,0.758435406353521,0.545916879632526,0.659478605358608,0.693778703099882,0.658480637389595,0.763389693642193,0.765763126130346,0.59738438427726,0.669572681730336,0.597369687018676,0.650558533010628,0.549186540609965,0.682941503240568,0.703406292153386,0.722671525103362,0.75237756882876,0.721729408312541,0.673282225859386,0.576089850160459,0.707579474397286,0.836040147166678,0.773135768242634,0.702306895664218,0.578358645327413,0.680968648930453,0.821469126825027
2020-05-16,0.623401238646552,0.666151186048526,0.697690905173672,0.504062346147495,0.631651005444903,0.698364076565748,0.696173042207595,0.566981821179141,0.750544726268845,0.688580639458957,0.732276191519152,0.452574642433156,0.687934670457468,0.652137351943596,0.526175333932823,0.721858198481103,0.72940602662491,0.747270955996433,0.754943664074739,0.74280903606842,0.620726376259374,0.741378422247798,0.602859445608857,0.570486167240937,0.593673152554553,0.743003787439031,0.693471144001576,0.684676316790312,0.533697581907036,0.460451232602921,0.597911303598447,0.506493087874702,0.783413629383672,0.677357657304815,0.441932943063128,0.661639525726514,0.625703695198705,0.680421069680266,0.600598199094454,0.509196431888765,0.716155966245068,0.603772504216455,0.527695419366415,0.657755305483063,0.6068729391278,0.74645828318757,0.596007894681018,0.748138666187666,0.532769510507826,0.57699218041649,0.7194552985122,0.61696302085363,0.700207245140166,0.691169582015006,0.761033413521631,0.584062988148926,0.593428805786981,0.651891538606034,0.585701476648395,0.71422895187747,0.73839467014257,0.708051598670693,0.572107739303628,0.723820284551916,0.466636098854233,0.756026543640238,0.483933860474715,0.735349443435058,0.662083188443564,0.724677504748234,0.694399495080961,0.581832361314533,0.664001490070948,0.614126645400917,0.581899707760883,0.635802539526653,0.61550208913315,0.675717972852325,0.713327858156252,0.517595735400795,0.626317339011353,0.654619763882206,0.62278550380948,0.723540429952067,0.719675976889944,0.565154964238539,0.631285923199074,0.563205913567725,0.614667631535032,0.515706742602074,0.648414346058652,0.664201197354379,0.68013221969602,0.709154545046661,0.679329502470271,0.636357552644189,0.544827411327964,0.666944210047402,0.781122295204523,0.724622665718361,0.663705156560798,0.547975408069656,0.642330475564112,0.768191545520937
2020-05-17,0.523661595058089,0.559668346944474,0.595874087984869,0.426729901499481,0.530904913856848,0.599454556714783,0.59470322685783,0.475182026242011,0.644678125917007,0.584523319275676,0.61431901053207,0.382840031766217,0.578625747705006,0.547297148914004,0.441181071106163,0.604144959415811,0.616733765677871,0.632735206264334,0.63511836924331,0.624312710273488,0.519905942808181,0.624538405010099,0.503502531134773,0.483345927251734,0.503785922800856,0.629721272276261,0.582998150819248,0.574937143896812,0.448282024423949,0.384729281186463,0.510503119457836,0.425961513027515,0.659195875306681,0.566088939766406,0.376008597784926,0.555338603379985,0.525225627111525,0.571288291726815,0.506343668019389,0.434167075834061,0.602157306012367,0.509252792402939,0.444723633700134,0.554168720791962,0.508484717137765,0.62929618114333,0.499821903830781,0.638116204099225,0.450014460771,0.491542666564658,0.604679442507016,0.517783623997918,0.599867802601988,0.581495965928127,0.640953243775182,0.491436665617938,0.499019489497832,0.547817233216389,0.497637111510811,0.605224843226311,0.627751272711822,0.593342229776621,0.488140146676372,0.609366156290708,0.390910625916914,0.640966145800633,0.403895563574651,0.62810165531107,0.559701599528033,0.608886783432123,0.585710789751271,0.488872382775289,0.561581209352398,0.525404894865835,0.488514299473671,0.534417521347426,0.519197581992906,0.568087950288413,0.602117910604539,0.438017173717045,0.535965812103838,0.550293207979786,0.52463488038818,0.6207154166367,0.605887838101078,0.479116916954399,0.529759810175164,0.472808243203617,0.517545109342142,0.431672440216036,0.553313996880312,0.558220589752751,0.570677179065955,0.599892428095049,0.573101279132232,0.534238304716362,0.456942648068159,0.568140299960419,0.656832557645772,0.606275481286694,0.561328347730653,0.463588367290589,0.539715603540513,0.646475526761274
2020-05-18,0.421164435242878,0.451295503135689,0.488855640321377,0.345556627519712,0.427450031738089,0.494203522782722,0.488353676570039,0.381182143680058,0.533266383565862,0.476530611540075,0.495031332905677,0.310031910217094,0.466895886564701,0.439921158850417,0.352707549510398,0.484850868158117,0.501839466448393,0.514766915677847,0.513833799999675,0.50503133303398,0.417134475166617,0.505333045866372,0.40197375054957,0.391582477499748,0.409220831308533,0.513179492969259,0.470832010077724,0.46280115616476,0.360012002147159,0.306313151786479,0.417663684838671,0.342149832112381,0.53408831801313,0.453494314674671,0.304580278836037,0.446840351388603,0.42192403871327,0.459549120622578,0.408745345189344,0.353959348344872,0.48573690014496,0.410745806352814,0.358447160946663,0.44703510961676,0.407423559896762,0.510571464722336,0.400184837386286,0.523532473905535,0.3629108403594,0.40108026224229,0.487624753807087,0.416336541965083,0.493855653629283,0.469150287753673,0.519369337584957,0.39595067744648,0.401445477368811,0.440989287961874,0.404376008480797,0.492954809099071,0.513398314691519,0.476958798303853,0.398442446493183,0.493024801080104,0.312972644006202,0.52258880036483,0.32208392375289,0.516334177212176,0.45438867822825,0.490785381316614,0.474609408463242,0.393300786746919,0.455192643649381,0.431484992868295,0.39232507933373,0.430210755076393,0.419558223186865,0.458175703583966,0.487994637778339,0.353813284748411,0.439306891851251,0.443168246529286,0.422514799530053,0.512687440617625,0.489738546743272,0.389066764110988,0.426111288322498,0.378559602898972,0.416687850427764,0.344360975425037,0.452918443963979,0.449326337463371,0.458792382602019,0.487505388576671,0.464127312803847,0.429784095595213,0.366920755479469,0.465022298509767,0.531886147032189,0.487169749960961,0.455097813974882,0.374751191082138,0.43437835698885,0.523430070000601
