date,Iter_1,Iter_2,Iter_3,Iter_4,Iter_5,Iter_6,Iter_7,Iter_8,Iter_9,Iter_10,Iter_11,Iter_12,Iter_13,Iter_14,Iter_15,Iter_16,Iter_17,Iter_18,Iter_19,Iter_20,Iter_21,Iter_22,Iter_23,Iter_24,Iter_25,Iter_26,Iter_27,Iter_28,Iter_29,Iter_30,Iter_31,Iter_32,Iter_33,Iter_34,Iter_35,Iter_36,Iter_37,Iter_38,Iter_39,Iter_40,Iter_41,Iter_42,Iter_43,Iter_44,Iter_45,Iter_46,Iter_47,Iter_48,Iter_49,Iter_50,Iter_51,Iter_52,Iter_53,Iter_54,Iter_55,Iter_56,Iter_57,Iter_58,Iter_59,Iter_60,Iter_61,Iter_62,Iter_63,Iter_64,Iter_65,Iter_66,Iter_67,Iter_68,Iter_69,Iter_70,Iter_71,Iter_72,Iter_73,Iter_74,Iter_75,Iter_76,Iter_77,Iter_78,Iter_79,Iter_80,Iter_81,Iter_82,Iter_83,Iter_84,Iter_85,Iter_86,Iter_87,Iter_88,Iter_89,Iter_90,Iter_91,Iter_92,Iter_93,Iter_94,Iter_95,Iter_96,Iter_97,Iter_98,Iter_99,Iter_100,Iter_101,Iter_102,Iter_103,Iter_104
2020-03-11,4.89987423314766,5.72712779652411,4.02846383269337,4.47944163872871,5.70468437848563,4.68521188963431,4.83275012530362,4.05062043023133,5.03607157226068,4.89245790541121,4.23021427571233,5.40456421414033,4.7538794825587,4.50541685634342,3.98670166255649,6.64792495354584,6.72749273512815,4.71352498126677,4.01304471057086,6.97073653200376,4.84816003342813,5.50824825767208,3.82781038952528,5.11569743142807,4.48712970328029,5.43187214761592,4.04310700793013,4.52251657581188,5.17692995970655,4.09040407342749,4.30886451142697,4.88130068796744,4.83525722099258,4.40462788823499,4.88127891505944,5.54548798786993,4.7688584797043,4.04804066870309,4.41242764839323,6.30064435074453,4.52743005675511,5.15101778897819,5.07821848408623,4.36037057159311,4.41602607215049,6.36327802988696,5.60479510650076,5.91832404233626,4.85459284337463,5.18128475650705,5.06054040240971,5.60794598905609,5.16733177774712,6.29993519193883,5.04242911042673,4.11530260144056,4.76647427512254,3.87376996964113,5.26952938039014,5.82340855969944,5.37511386851702,7.0865979560187,5.69290580026018,4.86621451052404,4.75637916701053,6.51394222686231,4.32347165962975,5.52313990256136,7.27898091626382,4.86503931455302,4.40513507556523,5.23693442873368,4.76497839821558,5.02237340994928,4.87596902929926,4.65680152258154,4.12386365425816,5.20166257421145,6.8318513430659,6.91618519498772,4.94891329747606,4.9071548949926,5.49117642926917,6.32028105451642,5.14443311685939,3.67530566220431,5.06115111143856,4.94385051943293,5.41575336531319,5.02996934562439,5.58560916573114,5.15589379529531,7.44642026904421,7.30558906506332,4.36125360474189,5.95775142387748,5.16083635093213,4.84887837964343,4.48922919694194,5.98204742424089,6.43197756219484,5.15832234338059,4.91565043354276,4.83726884102408
2020-03-12,5.56720171974194,6.52104924579081,4.48106870269585,5.01902462371774,6.45253470784206,5.28484421543771,5.45752256118181,4.51871537936462,5.67973503719078,5.53547845757554,4.73793694105136,6.20289727507703,5.38545823170878,5.06780485134786,4.44055425609968,7.67315256503611,7.73177742442959,5.32836029191454,4.44570944864605,8.05830379129899,5.50201950920255,6.26092035588838,4.25130867582969,5.83651779486626,5.06270188149705,6.21359033355527,4.51055393012615,5.09185618868954,5.88884277237797,4.54985224431364,4.82347387537461,5.5494441067061,5.42752152829946,4.96842927944195,5.50952519962536,6.35401994608475,5.39375387767895,4.51144656544129,4.94385516307726,7.21581329675195,5.10804916818187,5.80487270732004,5.76389111028922,4.89857717995376,4.96119302849784,7.32601126203344,6.42730217724415,6.81885057988156,5.50512587451207,5.88950133447285,5.74852269626907,6.31623064121644,5.81733582652713,7.17592989837134,5.76233852650237,4.59988143172071,5.3733254601895,4.29156518918687,6.0400698159787,6.61130675246128,6.12565407656701,8.181457423474,6.50098311129845,5.52185339836051,5.39473678439951,7.47535245873709,4.86714493058728,6.35670438746911,8.3773148643063,5.52951913077017,4.94064822747162,5.95648405474164,5.40493347083529,5.70550719350188,5.54452825614506,5.24914511929915,4.61189677352373,5.93625373053613,7.81861814856139,7.90701747669054,5.6289695289284,5.54036569410127,6.27991785895648,7.2484274678079,5.80252123104374,4.06667010226447,5.7016864288371,5.58166986090855,6.14671960712225,5.74304486475211,6.33522032646063,5.86940402579146,8.62887059643499,8.43540347425606,4.89669392011047,6.84918564746088,5.89839583004721,5.49821592877293,5.05686617688231,6.89943430914081,7.38141219572185,5.86909611143721,5.51428893846064,5.42409278129112
2020-03-13,5.81852283378087,6.8274778083196,4.64065537897534,5.19943137561043,6.74196225737918,5.49616816342377,5.69897830900683,4.66959665578287,5.90884251433435,5.77033201279149,4.90840199509125,6.52281869810186,5.6413311157551,5.263678846372,4.59613672771632,8.11323337183977,8.15304314623426,5.55004437450641,4.59617735779061,8.51767891887022,5.74475064044569,6.54587824060293,4.39220598828529,6.11205824217416,5.2743966210147,6.52046468708814,4.67501705159129,5.2902412244167,6.15993868047041,4.7037351008994,4.99471904461871,5.79979102236673,5.6471237497314,5.19026125030466,5.73588278164462,6.68011640230076,5.63367550680239,4.65791779397309,5.12189496239006,7.58022910948016,5.3252081393606,6.0557542778791,6.02440097203043,5.10605960268367,5.15567883279142,7.72307222926403,6.75400837279318,7.18826474104343,5.74511157609815,6.1562608168756,6.00640411046306,6.5944709874977,6.06105620745761,7.51526316728765,6.04089013397669,4.7628562542099,5.5890541914456,4.43338091591109,6.34639069409486,6.90930437606213,6.41685504143442,8.65357742460153,6.82069467567119,5.7836651238344,5.64357518352728,7.88632600041682,5.07246715938928,6.6926060884369,8.83922804081835,5.78146853861153,5.12094868892996,6.23765252944434,5.64165708973858,5.96161825622571,5.80678676616312,5.45748254173964,4.77178844783073,6.23013012522608,8.24108602463364,8.29983402305878,5.88592247513274,5.77090082564836,6.58854529887686,7.6284301313489,6.04117019136358,4.19667190899449,5.93152634805403,5.82998161582289,6.42053501833362,6.01900728389633,6.64398528715809,6.16502009854267,9.13577138053653,8.92278153559557,5.07901865607686,7.21264698555252,6.1902915886185,5.73594187524789,5.25426771043808,7.27822038058029,7.76585026436432,6.16388610800839,5.73652840136636,5.64754357674081
2020-03-14,5.50388969030646,6.46553137187844,4.41529471169389,4.90426279954761,6.4097381249455,5.18739588444035,5.42232273322738,4.40451095215113,5.58283595499789,5.45516618562945,4.63324230877433,6.17775918745501,5.3838531377731,4.969987172202,4.36054943070814,7.72057623663179,7.75381141737111,5.24338589478255,4.37885344548982,8.08265882681801,5.42914954209359,6.19313679853336,4.16432417205489,5.77864505201123,4.99830111830096,6.17111320332064,4.44007395172556,4.99387494972283,5.83006503343369,4.45675915216454,4.71305310487153,5.48271432812404,5.36696970980909,4.9519721194525,5.42213073711921,6.33742423152912,5.35402926724867,4.38942867297305,4.83196617480909,7.18068163372394,5.05524811173509,5.76545329542173,5.70805211984459,4.8719271255653,4.88340240028848,7.32425162839699,6.39370793609214,6.81133139204855,5.43045738266722,5.82159487962393,5.6791940620805,6.29139899727312,5.7594334338044,7.11715207146842,5.71387998901464,4.50129408918462,5.28037161881552,4.21612405141338,6.01036658233768,6.53913137771262,6.0787786235464,8.23834184502508,6.46615044949793,5.50867579013379,5.36366231436673,7.52201669879626,4.82553185126724,6.33482603176284,8.40454673912193,5.4718528222959,4.8315968983919,5.9177027500155,5.33301005733059,5.63816826761889,5.51509849101211,5.1519618636179,4.50016257535056,5.91696056431338,7.87499772854482,7.86474141901503,5.56609838103796,5.45996848359214,6.23592457131608,7.24468021306895,5.71603277096182,3.98712100999369,5.61115946778381,5.55157448145587,6.07333084336907,5.69620918011959,6.34967819248452,5.8866089005132,8.67500091126816,8.49462710934404,4.79200646694291,6.83801262100792,5.86926274091793,5.41816220165923,4.95741180930832,6.89792290060672,7.36106290820256,5.88495590966424,5.45746211482838,5.38556874236281
2020-03-15,4.89260516050837,5.75084655095861,3.98670024795538,4.36470819871645,5.7471110207788,4.60990873400057,4.86934572556509,3.92677515969728,4.96769109192642,4.85225348322667,4.12877523248931,5.48080262943658,4.85030065520056,4.4232851275782,3.92003664301844,6.87745523668433,6.91135246610132,4.66157569870897,3.96651132695206,7.16760875726828,4.82269547714464,5.50459843847789,3.74497414302214,5.12627023871953,4.46651490113468,5.47605099709423,3.99532729195867,4.44160539771645,5.1837333767862,4.00148947643944,4.1986279948098,4.86853088567704,4.82354169151395,4.46617647659101,4.8271747817108,5.63882100963392,4.79821935581019,3.90954114970366,4.301542289004,6.37458137380722,4.52809215454777,5.18565310165723,5.08693581640377,4.40120926595842,4.36721737865306,6.49888067986727,5.66948566267081,6.03711898855617,4.82625619528901,5.171656535644,5.04581828200468,5.67611624118071,5.16828136455014,6.32799481778847,5.06862500755445,4.020583399943,4.6992913620126,3.81032361292367,5.33413130742711,5.81802455750882,5.40796264897856,7.34083845276369,5.75471686820829,4.94559042830497,4.80283819286253,6.73698761339235,4.33810507141578,5.60926529378585,7.48489385941975,4.86814147265884,4.30053587689196,5.2795816336581,4.73949762815376,5.01103463555392,4.92925208160085,4.580290055429,4.0075507282353,5.28114571148865,7.07699684078709,6.98925882470404,4.94400374766356,4.86588687477255,5.53455117835352,6.45185784856844,5.09619818987056,3.60070873815917,5.00332745130336,4.99172642063987,5.40029136544715,5.05829014694503,5.72727942924094,5.29631691387682,7.69148907728024,7.5692958420239,4.26367112137728,6.07066414016482,5.22302453098134,4.81059955708336,4.40552034950176,6.11357286266424,6.53603311651884,5.29569964588451,4.91152945828219,4.86379311765726
2020-03-16,4.35479849426401,5.12043600902001,3.60521485725232,3.89269901431901,5.15684470929994,4.10362604451397,4.37586421345057,3.50909391503368,4.42832980534248,4.32314801790726,3.68681296583975,4.865682815804,4.37090404134559,3.94409897808025,3.53001803183848,6.12483006252913,6.1614366881984,4.15079918852435,3.59869222517931,6.35759060857979,4.29033877093838,4.89850507134847,3.37468165169107,4.55208687393041,3.99651225690799,4.8636868675582,3.6007743566193,3.95772945532395,4.61435862615582,3.6000493870075,3.74826152609866,4.32879829214202,4.33985282848572,4.03029502318668,4.30414904490447,5.01960041155341,4.30365789807131,3.4904884018627,3.83757722564013,5.66376979267882,4.06011226417439,4.66795953385197,4.53884703627432,3.97834293776953,3.91172648744966,5.76952488800417,5.03110965318648,5.35362688052101,4.29537918944522,4.60029641874428,4.48871460421385,5.12414596182352,4.64342111035304,5.6322670083256,4.50068721041395,3.59875033358618,4.18917120083114,3.4495236495371,4.73718111865137,5.18304424032812,4.81625055738403,6.53953044785321,5.12460180449193,4.44267282328547,4.30339886055513,6.03341386173505,3.9037811628007,4.9699206828116,6.66656974330846,4.33619822936066,3.83576253575706,4.71372765565552,4.21798486893235,4.45968130536775,4.40914216056241,4.07947705145907,3.57703593223215,4.71588851444181,6.35875234109939,6.21643384894213,4.39677659722615,4.34318773408849,4.91597214665019,5.74775611955771,4.55094339592272,3.258114067287,4.46899668535092,4.49135418785584,4.80784878299295,4.49666833704472,5.16725681619494,4.76538415171092,6.81969791079627,6.74249726488903,3.80146131676098,5.39122703857067,4.65165281159772,4.27719832146513,3.92226102492386,5.42016095618334,5.80627399552651,4.76614850791773,4.4253408655235,4.39632913280868
2020-03-17,4.05459391110516,4.77081830996694,3.38790117251607,3.62911367770313,4.82684061773884,3.82162649592879,4.09816036193124,3.2752369673073,4.12864663908904,4.02886045265079,3.43893948142361,4.52413212956992,4.09862017796348,3.67619647377943,3.30943215200963,5.70823476483801,5.74690575153994,3.86647813560832,3.38798890959151,5.91057354975031,3.99420058375591,4.56244085092315,3.16448211153585,4.23373864412124,3.73252774982884,4.52441364292714,3.37734477869217,3.68780052768367,4.2972831883157,3.37288929849566,3.49674770840938,4.02841478624758,4.06767065525941,3.78244907725387,4.01266394064393,4.67517632436126,4.0255882998945,3.25557323033378,3.57825288154537,5.27108189553521,3.79758349175387,4.37589872986746,4.2333591396461,3.73789956037655,3.65560065654225,5.36748512076351,4.67812553165786,4.97652711771504,3.9998564842637,4.28266572586178,4.17975816357766,4.812296296139,4.34804032210099,5.24777327704153,4.1845131815533,3.36156400977678,3.9045036674357,3.24320928445878,4.40654817477797,4.83041848970437,4.48724165213333,6.09673336803541,4.77543441263523,4.15873945312214,4.0232076274939,5.64076330672959,3.65849382405367,4.61647904515276,6.21478206479411,4.03955467398518,3.57648240355696,4.3985192903807,3.92746240590794,4.15315339658924,4.11676721013253,3.80010454627146,3.33604799048892,4.39944269026766,5.95573956836794,5.78934826321647,4.09240708444232,4.05130068111283,4.57353403690557,5.3569405656178,4.24687124025596,3.06236260005153,4.17132556785996,4.20905818767223,4.48006595262882,4.18446441404864,4.85024164850054,4.46616330742108,6.34031862132835,6.28646596035321,3.54353249964648,5.01544380665882,4.33344345939854,3.98071978389835,3.6526703066533,5.03812702361092,5.40366947993082,4.46676542393525,4.15040106413376,4.13142455203968
2020-03-18,3.83247239625965,4.51235438556612,3.22513593736578,3.43482513445368,4.58077504344253,3.61315992188284,3.89027737230797,3.1025101830448,3.90730255355911,3.81156204347831,3.25606297193817,4.27105413257718,3.89256549213801,3.47792689347601,3.14424259029374,5.39764935548857,5.43772056894107,3.65619120425708,3.2294216563015,5.58035728666483,3.7752186507678,4.31439908767556,3.00799711351903,3.99800317345065,3.53576407420874,4.2737527454935,3.21031809923589,3.4879948276187,4.06279759865496,3.20361641273112,3.3112688577477,3.80570361524733,3.86402493570075,3.59452438509416,3.79672727582484,4.41936868828913,3.81737378483355,3.08195322924863,3.3868634154676,4.97986680571955,3.60119187834681,4.15755121468002,4.00680669507645,3.55696778556944,3.46510145600984,5.06941481254833,4.41622259343949,4.6969828475662,3.78128254511296,4.04807353039466,3.95118514507442,4.57825798545455,4.1282994569072,4.96296230425259,3.94998844584175,3.18589323596458,3.69449922402844,3.0887852272483,4.16134916882328,4.57034065930658,4.24428470943263,5.7672976514348,4.51588508149091,3.94571725071247,3.81352997034535,5.34667955219131,3.47399056969276,4.35391519558976,5.87969630859688,3.81985300808811,3.38516615284254,4.16382445304079,3.71241263085186,3.92666082969877,3.89946032158711,3.59393743513194,3.15840945624644,4.16369610518777,5.65320873420058,5.47417885368011,3.86702152185147,3.83480053768289,4.32015528042823,5.06712732027748,4.02218089143031,2.9155231510065,3.95084919329753,3.99805434592199,4.23773320151705,3.95256644922315,4.61083876021676,4.24031411047592,5.98490633247066,5.94578252702601,3.35323166178952,4.73662732965572,4.09707822732482,3.76132022812438,3.45363001819448,4.75500831966184,5.10511730848025,4.24203834035594,3.94486805410508,3.93210493419406
2020-03-19,3.6076235240886,4.24940095049477,3.05997335699466,3.23985340993458,4.32949611930952,3.40323474720376,3.67824648235673,2.92971480674725,3.68412118457292,3.59200216469943,3.07246010154895,4.01332489788237,3.6824025158618,3.27898826016602,2.9776856007933,5.07773042979393,5.12067049684612,3.44432271223263,3.06927366977363,5.24122805644301,3.55401629733263,4.06277061375208,2.85051824320739,3.75910327559122,3.33699703254286,4.01915450985901,3.04118692408287,3.28739184214405,3.82493709424252,3.03349750111393,3.12528738033122,3.58090938592001,3.65714827686076,3.40335511181342,3.5789140622784,4.15825943838615,3.60586959667599,2.9086536657874,3.19494075759757,4.68401922763284,3.40279739840077,3.93465015540733,3.77697521919328,3.37137699634089,3.27265099525779,4.76497794270791,4.15055043142555,4.41160240079918,3.56043894021472,3.81066120786755,3.71970002464008,4.33804131721324,3.90455206040743,4.6734893724894,3.71300542895204,3.00932966967036,3.48242687101826,2.9326246234343,3.91208679214534,4.30585560179637,3.99683924153036,5.42806680940142,4.25136793301061,3.72825588102753,3.60016222162794,5.04334538530881,3.28707293442367,4.08754546089546,5.53435322363878,3.59732639943096,3.19331250542685,3.92459996014737,3.49520213651492,3.69737551334502,3.67803578819841,3.38626598592025,2.98022532622318,3.9235554837769,5.34027747812175,5.15206077725891,3.63880279867637,3.61617324100775,4.06309196591753,4.77002046861889,3.79510155636088,2.76818487081075,3.72808801787074,3.78252915633797,3.9919768186945,3.71814889011312,4.36477278757833,4.00779591335239,5.62034487287579,5.5956821920301,3.1621135435544,4.4523290385583,3.85680349718621,3.54006393952571,3.25331729928992,4.46638381258047,4.80023001266788,4.01042459017283,3.73609843387269,3.72909684398597
2020-03-20,3.44423433766306,4.05832175035828,2.93921980997953,3.09985992526171,4.145843567538,3.25189845542917,3.52188324759722,2.80615678207403,3.52296786423037,3.43318125179564,2.94009455873261,3.82567413291429,3.52609884972167,3.13511024801363,2.85671784210351,4.84127892695263,4.88695286934064,3.29133240146302,2.95161307418582,4.99251611952501,3.39388471616233,3.87985315495711,2.73653129915243,3.5857753824947,3.19175887524329,3.83375629167373,2.91816695477993,3.14265246169971,3.65200462602238,2.91058711056046,2.99191887835017,3.41758913056948,3.50584660182955,3.26139031780221,3.42177913174789,3.96738935067246,3.45065644922809,2.78484419832693,3.05699801007755,4.46760930125844,3.25707301170324,3.77080414419396,3.6094063804225,3.23483407493079,3.13305247963749,4.54271205692504,3.95672344468121,4.20356562784643,3.40051431516901,3.63805300332834,3.55243924433185,4.16126927441944,3.74080117775783,4.46291549336341,3.54054812417854,2.88200683863282,3.32923581336747,2.81880029246298,3.73030542718135,4.11392864796056,3.81656330131417,5.17733287803622,4.05880702939102,3.56754213317591,3.44395911656718,4.81838715376718,3.14992120742709,3.89296009438577,5.28069202834798,3.43555466017577,3.05584230060012,3.74969946482397,3.33775171290957,3.53121820069617,3.51562816240323,3.23705854626887,2.85286562629862,3.7471495807756,5.10784564124221,4.91760786311659,3.47364833778079,3.45746144570959,3.87562066362658,4.55252491368569,3.63026153074563,2.66054718088163,3.56728854737194,3.6241530110543,3.81410702886956,3.54707195613464,4.18243828767307,3.83563022211826,5.35199665753798,5.33765984081643,3.02492849545146,4.24452486212708,3.68118373359819,3.37983709604313,3.10906841953892,4.25522018597507,4.57813209200223,3.83859487361272,3.58257318505513,3.57925238082829
2020-03-21,3.05870824617404,3.60172144274936,2.65590110171822,2.7646599675355,3.70871452363871,2.89227215734606,3.15642274341176,2.50993009370688,3.13633918671623,3.05344232983275,2.6260910281502,3.38412085415442,3.16580092562777,2.79388422683602,2.57229016048998,4.28728365755312,4.33493523804493,2.92686634558015,2.67593578032381,4.40295567517044,3.01333179561969,3.44367242241891,2.46701992972205,3.17640629760538,2.85190752331901,3.39371177366855,2.62858936185024,2.79861602113599,3.24216978299006,2.61896384657775,2.67152251013818,3.03237655787424,3.14892478502613,2.93442120693393,3.04627895822136,3.51803106373186,3.0867317718523,2.48906591749043,2.7274772966618,3.95406536391637,2.9151073648746,3.38507844292201,3.21219048810603,2.91639694735959,2.80370743224847,4.01319605100944,3.49827810001409,3.71111981699453,3.02126065802338,3.22822242201827,3.15310359869968,3.74320270521864,3.35312911583914,3.95888985220506,3.13541069267994,2.58022987813867,2.96451522798296,2.55138304425023,3.30222297876715,3.65514617366902,3.38824576181102,4.58437880781812,3.60145306219202,3.1934868364468,3.07717258637946,4.29163737519688,2.82889330614695,3.43680953604149,4.6776855021564,3.05355846867015,2.72547375299791,3.33767524692812,2.96557404398079,3.13549553688353,3.13484758938757,2.88038272178306,2.54784946454436,3.33437616086998,4.56310072563654,4.35536329819398,3.08237440947122,3.08082961453889,3.43153094094525,4.03650237232351,3.23645656095588,2.40812946607263,3.18151002624293,3.25118503936609,3.38761975597671,3.14488915620481,3.75596840374195,3.43523353314529,4.71730427305186,4.72670292720673,2.69674771191249,3.75350763727527,3.26769509447097,3.00038605258084,2.76657178374676,3.75607487716075,4.04911287170858,3.43901875431361,3.22149607692378,3.22690758472774
2020-03-22,2.57057168460866,3.02168281516075,2.2910878687885,2.33663112661237,3.14956260519949,2.43483864832319,2.6891652584218,2.13045561954315,2.64290454613922,2.5701959103452,2.22448062378372,2.82708287822857,2.70612670781506,2.35901364467028,2.20703772231573,3.5863661051744,3.63325034042663,2.46336969399973,2.32021163964103,3.66059557592917,2.53075172007522,2.88890673949529,2.12036352450838,2.6583506862005,2.41874294040763,2.83727764775122,2.2561610355709,2.36019972806859,2.72203099410278,2.24416651620117,2.26205387424507,2.54493629825323,2.69039924800015,2.51645071813516,2.56804653359513,2.94939840854839,2.62267965848606,2.1109848533923,2.30600008438022,3.30299476459424,2.47853801620931,2.89006437074337,2.70709659611758,2.50756340418897,2.38250110033269,3.34455005153946,2.9194902442092,3.09048228432827,2.53906003943219,2.70750221277289,2.64582073501607,3.20696516422787,2.85625785428387,3.31777398891344,2.62430885879181,2.19439018662984,2.49955057932921,2.20667710132727,2.76156893224834,3.07039670636189,2.84471789043201,3.83420306267758,3.02178066885294,2.71697384375305,2.61007656750208,3.62029527840305,2.41849240965481,2.86207602527351,3.91222921184926,2.56865046875184,2.3034150239115,2.8139216870381,2.49296507465859,2.6329913922405,2.65136796381329,2.42620977084486,2.15810422793899,2.81066938274065,3.8679251074092,3.64220786667542,2.58619228938466,2.60051371572911,2.86949686939856,3.38343017767643,2.73388140145658,2.08292317353949,2.68896096433672,2.77329617161791,2.8446443440656,2.63587110710087,3.20961701714048,2.92554362292299,3.91673099300976,3.95306353704068,2.27780458515965,3.13326247255669,2.74386285267721,2.51860023546201,2.3310968507898,3.12641134238863,3.37973536325284,2.9293668824265,2.75747808415272,2.77382404914331
2020-03-23,2.36041178289557,2.77180315003745,2.12959644538205,2.15802127217359,2.90268703596228,2.24185650165941,2.48114015973216,1.973132780365,2.43472084439294,2.36538796544475,2.05567648483721,2.58516138087502,2.49558407301077,2.17526760049942,2.04806482418053,3.27315426033155,3.3227851010608,2.26695607952122,2.16154145857329,3.33549541144551,2.32502895608591,2.65157927026141,1.970934597591,2.43609822641485,2.22997560504832,2.59800638606744,2.09351922875488,2.17553137698442,2.49818982914583,2.08339886872346,2.09132583349304,2.33624891181157,2.48825253660988,2.3256850122411,2.36483133689031,2.70022403927716,2.41750265011211,1.95453251021772,2.13014688604586,3.02125041048665,2.28700030889208,2.66901024193412,2.48867191161813,2.32194251711484,2.20063861629024,3.0533519344203,2.67013081698765,2.82065220378892,2.33369346986636,2.48520981993396,2.42962782242064,2.96416131729387,2.63794343517962,3.04225043757309,2.40444130266767,2.0308849080816,2.30239914193969,2.05487940496373,2.52697549377062,2.81982575152406,2.60975821386937,3.49944696551595,2.76946379737499,2.50212076159355,2.40330950051682,3.31603526940055,2.23558782505649,2.61378311501009,3.57433044128049,2.35967316398607,2.12734464955369,2.58465003231584,2.29141877552074,2.41815915622886,2.43799947616725,2.23489051839437,1.99605785999201,2.57944995605898,3.54915577863458,3.33425981699568,2.37408440434692,2.39459500673097,2.62771116792155,3.09660305504883,2.51895391362338,1.94065245037649,2.47915841158055,2.55959511687348,2.61322549783839,2.41641806301949,2.95954444466489,2.69194031736306,3.5649506341307,3.60805532765291,2.10266305780818,2.86301021015537,2.51534506459791,2.31410338973179,2.14760502126362,2.85310702686611,3.0886273621017,2.69647389734028,2.55148530240662,2.56999811974621
2020-03-24,2.26472883152519,2.65739308845503,2.05449505075664,2.08326055800202,2.78561972933596,2.15808358030144,2.38088269747784,1.90862461313219,2.34448870621622,2.27495728903362,1.98427784017437,2.47169223903654,2.38915168796976,2.09600947701941,1.97642489607276,3.11854759840681,3.17096378012535,2.18072306183833,2.08661095117935,3.17926048023937,2.2339396679121,2.54500648822885,1.90507026380201,2.33587997016122,2.14349181482577,2.4878617677521,2.0189756654539,2.09591963933388,2.39598152073627,2.0126339200706,2.02011192807146,2.24175178436983,2.3937679923865,2.23001072363008,2.27482905035532,2.58146867467756,2.31973655786412,1.89031699853245,2.05623788819681,2.88987319043079,2.19821592413045,2.5626942159687,2.38825150104203,2.23069664371095,2.11827533984216,2.91605901741349,2.55404215827162,2.69399203444277,2.24240962071737,2.38540063671543,2.33315192504441,2.84433030969049,2.53512187484463,2.91535516884815,2.30266875704678,1.96080241343077,2.21643495235978,1.98519931308941,2.41858482771246,2.70646563020926,2.5016553033022,3.33421556798483,2.6512938512077,2.39699905367515,2.3051944959926,3.16337937903934,2.14889463691258,2.49702092097921,3.40934567485299,2.26464569189767,2.05384905590663,2.47705844971706,2.20105773405462,2.32220268499278,2.33612872434631,2.152252444507,1.92937169678111,2.46801994707527,3.38568056123788,3.19088018540177,2.27796447292883,2.30248925387198,2.51636779636828,2.9578922098545,2.42372823754834,1.87650732066802,2.3869973549272,2.4562081850014,2.5100124860851,2.31596211920903,2.83160651517464,2.57409991644938,3.39429727061111,3.43689357976902,2.02896766365647,2.7347813441014,2.40821641532259,2.22342432375012,2.0689371318487,2.7244843711669,2.95149170388749,2.57852684504627,2.45336571100427,2.47072558757952
2020-03-25,2.14133013245943,2.50833887243215,1.95750532981193,1.98135884380315,2.63551645588598,2.04661557372977,2.25384893389655,1.81991175521195,2.22360586018007,2.15514880325756,1.88820783738053,2.32748331173476,2.25778867099205,1.98966914059774,1.8832968392816,2.92457117807355,2.98049066615824,2.06688858241268,1.99097618726466,2.9809815860878,2.11396471190998,2.40481933991416,1.81808778675167,2.2052355503867,2.03190906421466,2.34574410388221,1.92223152550953,1.98931773512251,2.26305558561435,1.91862012010942,1.9233135722165,2.11933644225213,2.27175583939907,2.11237857874104,2.15607635022684,2.43115896831509,2.19502238845617,1.80255629340993,1.95595987359223,2.72078623027297,2.0839045471714,2.42718450681515,2.25844255308638,2.11636366065914,2.01136898080869,2.74069153275217,2.40519013935611,2.53188335842795,2.12222745861721,2.25452158870635,2.20651109119605,2.69343872164945,2.40314995972656,2.75053489304756,2.17292680419451,1.86665685933723,2.10167403095587,1.89454252643976,2.27900214808889,2.55782331710567,2.36183541553236,3.1273612945149,2.49922070192566,2.2651171452263,2.17977474796091,2.97387567894568,2.03851877510707,2.34928862496686,3.20225751880156,2.14161238271917,1.95369106468521,2.33887541953957,2.08334576627454,2.19611667784156,2.20749566241063,2.0417521250612,1.83776625660157,2.32784130712505,3.18445938391212,3.00476386409553,2.1529846516921,2.1812097700871,2.37234881572891,2.78309166323204,2.29778562742239,1.79307897398497,2.26390845959715,2.32560370124336,2.37368620380445,2.18621420457866,2.67347037268154,2.42813286140222,3.18012117703666,3.22328461361431,1.92948804494061,2.57157946977417,2.27183874306503,2.1042863571101,1.96389532603902,2.56043763268118,2.77639585609748,2.43349313832351,2.32862263985075,2.34486639802992
