date,Iter_1,Iter_2,Iter_3,Iter_4,Iter_5,Iter_6,Iter_7,Iter_8,Iter_9,Iter_10,Iter_11,Iter_12,Iter_13,Iter_14,Iter_15,Iter_16,Iter_17,Iter_18,Iter_19,Iter_20,Iter_21,Iter_22,Iter_23,Iter_24,Iter_25,Iter_26,Iter_27,Iter_28,Iter_29,Iter_30,Iter_31,Iter_32,Iter_33,Iter_34,Iter_35,Iter_36,Iter_37,Iter_38,Iter_39,Iter_40,Iter_41,Iter_42,Iter_43,Iter_44,Iter_45,Iter_46,Iter_47,Iter_48,Iter_49,Iter_50,Iter_51,Iter_52,Iter_53,Iter_54,Iter_55,Iter_56,Iter_57,Iter_58,Iter_59,Iter_60,Iter_61,Iter_62,Iter_63,Iter_64,Iter_65,Iter_66,Iter_67,Iter_68,Iter_69,Iter_70,Iter_71,Iter_72,Iter_73,Iter_74,Iter_75,Iter_76,Iter_77,Iter_78,Iter_79,Iter_80,Iter_81,Iter_82,Iter_83,Iter_84,Iter_85,Iter_86,Iter_87,Iter_88,Iter_89,Iter_90,Iter_91,Iter_92,Iter_93,Iter_94,Iter_95,Iter_96,Iter_97,Iter_98,Iter_99,Iter_100,Iter_101,Iter_102,Iter_103,Iter_104
2020-05-20,0.517690519568978,0.553178336989154,0.570176104412496,0.407696688398042,0.520374997080756,0.577997749091545,0.572533090234087,0.467097909545041,0.620258844754933,0.571504519434729,0.602398309572087,0.362499497858205,0.57442297233575,0.531575979937192,0.431711647984757,0.586108643098393,0.606150694065113,0.608394144969315,0.624758795826618,0.61639156712285,0.503975462105938,0.611612749126287,0.484838702633778,0.457006289511197,0.490160320034895,0.611247641748125,0.578306026405972,0.562140379037752,0.431198012653098,0.370634461568108,0.486374831121309,0.412873079448383,0.64841955065938,0.547456004831267,0.354372255482673,0.547275193480622,0.517215735972803,0.560734065973127,0.496693433691475,0.408113810580698,0.588724245602954,0.493150780070036,0.42205770247172,0.545576345819823,0.497465927708629,0.616787232306648,0.479341086066536,0.61074862872705,0.428630876388053,0.472481810623543,0.583874942273559,0.510780640043412,0.569916727629348,0.576414435812774,0.632925332349034,0.471994354943507,0.494074068820129,0.542655733985738,0.475205127375601,0.589710457756121,0.61153946050402,0.578828060481406,0.463068962462891,0.601831449091199,0.374589514330473,0.62018615256691,0.386254768792057,0.60416303796826,0.548373101634392,0.593627182930176,0.573820289260875,0.476737767291327,0.549481893359988,0.497928044098526,0.480909991033645,0.529696193339953,0.507664980588936,0.562609466880082,0.591919757255267,0.421119767362767,0.507759289688881,0.546735292998132,0.521651697264417,0.595945972785614,0.591154852924223,0.461944864116858,0.519631271421224,0.463118021555108,0.511499163369278,0.411789347037314,0.541471116600398,0.553183152963364,0.559326079048236,0.585107910825747,0.560537304923219,0.529057344973916,0.451136053917544,0.547743243197781,0.645504695523758,0.587776485134002,0.554169319876186,0.447827514663254,0.529431952838523,0.637082897515246
2020-05-21,0.539312553722825,0.576343316183984,0.588933570952212,0.421376766545569,0.541112072735708,0.598593461587503,0.591924619304474,0.485967549663975,0.640830127758639,0.593860346992299,0.626268794519332,0.373619758425965,0.599803289834791,0.550514113140442,0.448363219228551,0.607199443429331,0.630356173703395,0.628964906004208,0.649890797586413,0.642177461932281,0.522908432007071,0.635551377923623,0.501827137436852,0.470583590181245,0.509230396141623,0.63344942163447,0.603144813448223,0.58424988163965,0.445249056413624,0.383782075046852,0.50163503125471,0.427791268261425,0.674614090469725,0.56655886989829,0.36411494701953,0.569531833765539,0.538568014146218,0.583445414389189,0.516343641324999,0.419818236725455,0.6116195970314,0.511129777331886,0.435053506244444,0.568413393386437,0.516814733972382,0.641351053895359,0.495991537542613,0.630573087303117,0.442488011437457,0.488065583672546,0.604277416501045,0.531984786619493,0.586633564401312,0.60150739867035,0.659596816553729,0.487863571066797,0.515205741572762,0.565745271864293,0.490507932387751,0.612215172826136,0.634201759639577,0.600735866270296,0.476930003806485,0.626805961231965,0.386567001456444,0.642185968427103,0.3990445229244,0.623835815219567,0.570339495618198,0.61597518482773,0.596296156577186,0.495472290809531,0.570812889313044,0.512335317486618,0.50061584755855,0.55275131221117,0.527651148185887,0.586840053977069,0.615984853545607,0.436006695516455,0.523634531069195,0.57074023676077,0.54543587486166,0.615471387873177,0.613255338383257,0.478241199322805,0.539714591713193,0.481435496231985,0.532849786093957,0.424821305828755,0.563690583693346,0.576898997979014,0.58132405746933,0.607751955850448,0.581771441088992,0.551605851710406,0.470292004109739,0.566389019813162,0.671598067037266,0.609064309608182,0.577470086113585,0.464068222618033,0.550619379114424,0.663194472081511
2020-05-22,0.571417854923816,0.610082618783998,0.619145523786526,0.443037343879067,0.571832984286328,0.630548619184465,0.623253954122894,0.51343937733928,0.673851546402026,0.627920118480095,0.662415922648917,0.391631244248281,0.636408193064153,0.581166409593699,0.473794954525493,0.640569138330068,0.666787380217295,0.661537146058853,0.687262283918234,0.679902948274004,0.551046775372626,0.67149565907373,0.528035354480124,0.493001274546415,0.538355019685454,0.66816064784866,0.639062359259985,0.616728536096233,0.468577825729177,0.40472892386878,0.527241289683192,0.451540160096993,0.713891642087697,0.596654396604763,0.382353302126498,0.603039241909909,0.569667245730037,0.617095028077479,0.545924687380754,0.440270842382634,0.646573370177991,0.538662955404123,0.456131736923824,0.601715858519839,0.545500128035518,0.677991174238751,0.520691166607664,0.66293412279536,0.465012310778848,0.514709408196947,0.635777940410621,0.563506534404812,0.616393122365586,0.637778924266966,0.698206919379405,0.512539159213862,0.546209643467192,0.599869872812965,0.515880860520676,0.646176477587536,0.669282522864226,0.634149565674078,0.500786353057886,0.663698168798515,0.406207449771712,0.676790311263282,0.419233496561338,0.656610796782139,0.602752123010686,0.650135549392165,0.63019142729272,0.522684359330421,0.603440942728751,0.537891987986452,0.529419984268207,0.586405227919976,0.557543267620807,0.621805985201777,0.651732065345853,0.45978571666032,0.548962661780299,0.605509623946278,0.579012725662533,0.647396324588159,0.64788355186101,0.5038806595721,0.570864523226789,0.508183364022298,0.564843599315318,0.445426727656869,0.595961332228025,0.611511001452084,0.614368698984424,0.641854193089384,0.614755271844687,0.58482587872214,0.498521569162093,0.596606461712486,0.710377816062578,0.641961233539132,0.61211103552321,0.488742357393724,0.582000403543245,0.701836738757889
2020-05-23,0.577467712125016,0.617090873591296,0.625791569617079,0.446480198159184,0.577744270612286,0.639067107493504,0.630459650749544,0.518135167553013,0.682060825482655,0.635600420152512,0.669143052855295,0.394069255568614,0.644490539278629,0.585637360741043,0.477407823809847,0.644949206436551,0.674842987107277,0.667481547484962,0.694785270793105,0.687521008522922,0.555021325187122,0.678565687464597,0.530494477265957,0.496051370698506,0.544658332992596,0.674965500243345,0.646474626018535,0.622489230599779,0.470835572953403,0.40623536228493,0.533456644253276,0.454999084379681,0.722125811745081,0.599705084488488,0.385210655663933,0.608713038002344,0.574864793081202,0.623640582846475,0.552028697512252,0.443141893392215,0.652751012824689,0.54281080085247,0.458095667021767,0.608368630534145,0.549490032949113,0.685235070521234,0.523241640734455,0.669428651163069,0.467631944485444,0.520482798470686,0.640171597939138,0.569500010596945,0.622758293243651,0.645296156440693,0.706459343137149,0.515734307057932,0.552070306249236,0.60659454464103,0.520505944892337,0.653739749690276,0.67705810922837,0.639966144251139,0.505396137644158,0.671250384288352,0.407338939337064,0.683366633817754,0.420741933027923,0.663632438370864,0.609439573125483,0.656130883158276,0.63700154056407,0.527527038534311,0.610015829023734,0.541954119287535,0.534834792395387,0.593150559255921,0.562751003794664,0.62861120604733,0.658822818370257,0.463575639238207,0.554584538742661,0.613039232357447,0.586800712046726,0.654847298942535,0.65382347557798,0.508537520634293,0.576163595381857,0.512620267771828,0.571060703788733,0.44606146463217,0.605226500600335,0.619075942056601,0.619993175747105,0.648532889305508,0.620679971261508,0.591060389271385,0.503800221136763,0.602561286398438,0.71825991567888,0.646558338508474,0.620526719100343,0.493904511771116,0.587982957397559,0.709884964268194
2020-05-24,0.500433201116787,0.535209359488032,0.549250281486109,0.388191463445288,0.500431077899359,0.563538599388525,0.553933318895709,0.447573132476605,0.602997681760653,0.556315832146128,0.581036637210336,0.342132332644174,0.560589043664827,0.506173213545854,0.411909032399298,0.558146891615471,0.589910004548087,0.582879996638931,0.60576557765587,0.599401367661201,0.478788392651748,0.591156675650277,0.456827590248056,0.431462509858215,0.474531429088796,0.590635513853933,0.562142375643755,0.539575335168707,0.407289895652948,0.348311328607113,0.46660558441365,0.393106335269945,0.630452071457781,0.517551794613728,0.335745998626488,0.52751118688567,0.49795226510299,0.539932910842368,0.479400967265492,0.386839721228347,0.567120331839031,0.470735719829856,0.397325231912429,0.52831784966148,0.474360432804364,0.597655661674336,0.450713935704786,0.588740977496573,0.405116463277234,0.454846724085459,0.555835042709216,0.49233118376856,0.548033100173115,0.561129476268463,0.617018973105179,0.446496127086496,0.478669942152746,0.526387376496991,0.453650622892017,0.571129126989757,0.593955519435485,0.55379812817177,0.442354644893154,0.584494144030393,0.351284633490081,0.598097231387059,0.361292852653507,0.583501118735146,0.531790884227777,0.569998525947322,0.555203775306847,0.456218840102811,0.53147815423664,0.475957512261787,0.462467298185854,0.51432415067564,0.488829588217743,0.545861320049613,0.574275062019059,0.402394402984088,0.486831504741677,0.532022950779409,0.509916317974777,0.57831634388896,0.568449707272883,0.443019748105248,0.498149528611472,0.442496896220755,0.49496940727145,0.383460925098711,0.530921775866552,0.537257191280912,0.536498522215672,0.566235395050446,0.54045754308212,0.512108038210665,0.434612656645586,0.528578553527167,0.626747023311347,0.559363563371479,0.540720704457757,0.428946046289745,0.509108685212799,0.619344018472008
2020-05-25,0.428878780009368,0.459796069753008,0.476248422842781,0.333075239001049,0.428837734817459,0.491124002435078,0.480961885338239,0.381926487755365,0.527733089790313,0.481234569804683,0.499527115295201,0.29269856005525,0.482642712746057,0.432545917200513,0.350674505257341,0.477725797308942,0.511352369993409,0.504406965783549,0.52379890739666,0.518474155057253,0.408478852534485,0.510421285026948,0.388195972741347,0.369207266282996,0.408329615967374,0.511595692439886,0.484481646253543,0.462477578160237,0.347015735723543,0.29520184846638,0.402862830060829,0.335881938508112,0.546839274775465,0.441238681431214,0.287707109235843,0.452130464490457,0.426096146060222,0.46334477827533,0.411132490883213,0.331921236771355,0.487849824703049,0.40395469700927,0.339102754774887,0.453206121743609,0.405107941185495,0.516739829644954,0.384193978635038,0.511062064343086,0.346118620697907,0.391601081734058,0.477489322420411,0.420723832339312,0.475689874831239,0.48296708279573,0.535141255678149,0.381975292966928,0.409364812456641,0.451858730415115,0.390247251107678,0.494096067192229,0.516092878555764,0.474599955533356,0.380897438220328,0.504992786746485,0.29843980188814,0.518488835331117,0.305668692838391,0.507671377029429,0.459224057368122,0.490276258750631,0.479313521955847,0.390149419108861,0.45818743076321,0.411858399942435,0.395470800718854,0.440863789415251,0.419579155097741,0.469523941975675,0.495910725864479,0.344974145686851,0.420350327829654,0.45692427811702,0.437714641472421,0.504401549991335,0.489649556227762,0.380713811365694,0.426335079945071,0.37680246348526,0.424110300827059,0.325320291217371,0.460711718941549,0.461121637905644,0.460017618453157,0.489564677014752,0.465741956402231,0.438364670848694,0.370799473145245,0.458340156987577,0.543371001834119,0.479305722253436,0.466535752672001,0.366881000985016,0.436086404009054,0.536290448124261
2020-05-26,0.442301009529489,0.47440773086314,0.486408997139915,0.337647013194056,0.441049492909584,0.502440116056777,0.491430697720686,0.392222750285934,0.541069179926101,0.495345516030483,0.517154286499561,0.296103566736609,0.50061967440358,0.443776317410684,0.358392237440204,0.492358946416199,0.528402293906794,0.517924138474134,0.542600259551667,0.538195478261936,0.417771341471254,0.527719875068723,0.396265291961973,0.373660092585288,0.417493428025133,0.526885640471916,0.501847751622748,0.476219180898862,0.353314168719141,0.300729189500012,0.408714117572467,0.342443685592967,0.568360864645532,0.452713253512755,0.2893646122847,0.466074779129417,0.438504653556033,0.477763014831162,0.422285982616278,0.334796923614727,0.503293172225368,0.412775695432787,0.344479027467244,0.466918514643243,0.415160148031373,0.534310872926719,0.391093113293396,0.523836511415312,0.351774239579448,0.398604010871613,0.490306998328426,0.433296294795613,0.48404051396071,0.500276702458192,0.555949627677345,0.38891101434264,0.421611439251455,0.466072409608376,0.396514042604801,0.508838282704402,0.53207349284797,0.48912540818212,0.385811023177267,0.52287240762835,0.302414033068,0.534026899665486,0.310871666747868,0.52015509823645,0.473187189516267,0.505803146370869,0.494426209587783,0.399815287586594,0.470609020180936,0.416930957646652,0.406588619621342,0.45506096379715,0.430888730431267,0.484845975831598,0.512408627209531,0.350626912521346,0.425934416551276,0.472448205931426,0.452443457718939,0.515455395419342,0.505015042278621,0.388968111525495,0.438366311326442,0.385967564422089,0.436901922286911,0.32995278971606,0.473313014788464,0.476407058257153,0.473265796462017,0.504021773506249,0.479409324624769,0.452488443419377,0.381200564853387,0.469513735543405,0.564214944630701,0.493633472687611,0.481574728438108,0.374176846739418,0.448368733197895,0.55704674147414
2020-05-27,0.576867747103878,0.618770793075735,0.619099983863219,0.43123401770384,0.573631889755651,0.639641429791313,0.627229748756115,0.510627666902482,0.686763865288491,0.639573214099997,0.675637990917018,0.375079123709938,0.655700783482601,0.576708301330058,0.466267713869966,0.641693782514574,0.685317905005051,0.666232994062914,0.707301583706297,0.701801411667048,0.54207791666123,0.686355290293622,0.513778891218519,0.475231829145346,0.538521213832722,0.67946387199323,0.655438063483467,0.61963282609494,0.454687601137784,0.389274524737506,0.519045018230911,0.44211492685952,0.740888998015827,0.588932863851497,0.367513754299351,0.607918010631993,0.571213898500841,0.623322206534286,0.547831095544067,0.422418101267111,0.65596130568767,0.532055778918904,0.438886964966962,0.609028063552355,0.539900831942407,0.694450579881627,0.503954253880231,0.668754456802424,0.449871020505785,0.508405698621418,0.633917200367507,0.566335768908215,0.613275443001399,0.654510568600652,0.724750538694145,0.499847142669305,0.550719979997169,0.610037454259432,0.506124887780881,0.657023096793812,0.684957808944641,0.638419814293814,0.48935321935019,0.681631368261045,0.388793080110032,0.687898545437127,0.40047415575128,0.663466404467945,0.611750467388842,0.658273478596768,0.640470269348322,0.518443013979299,0.609181275314448,0.526181248068852,0.529556190557653,0.595358547603839,0.557435737927516,0.633797790666707,0.665634610117092,0.450199108997562,0.539653664116097,0.618370494826845,0.592461322654057,0.654601636892247,0.656022400559136,0.498117895357427,0.571208861155837,0.501837451799142,0.569906917214834,0.424613863812387,0.609504895225514,0.624287568797531,0.618131904614271,0.651561319191718,0.621132177279602,0.59169236976298,0.497064568879553,0.600004561174304,0.735790828937522,0.643290602757083,0.626982358939808,0.481185621028245,0.583791871023944,0.726822982441782
2020-05-28,0.713244987450242,0.764785395645694,0.756833411986845,0.529697750339015,0.707850336553523,0.780500290264617,0.766725167190839,0.631637902949287,0.833856426321724,0.787084647376622,0.834049558003848,0.460284260294322,0.810795318392396,0.712627633437298,0.577350994063914,0.792789678989713,0.839838544742121,0.815059795994224,0.867972149362212,0.860669823741851,0.669964048586286,0.842567992053635,0.633575191397079,0.582685301057498,0.66396981249436,0.832900506328022,0.807351748113911,0.765360997669178,0.55851055459518,0.480713181026617,0.636230142947329,0.544963022575206,0.907013267850424,0.727769317897276,0.449762253537671,0.750796775689832,0.705316566421168,0.770936300036153,0.675989485547003,0.515735761144471,0.809950859188225,0.654202285840515,0.537588190684796,0.753284185706623,0.666310216763574,0.852838772932449,0.620851503331152,0.817241049278689,0.551731377502375,0.624173757479219,0.777666670323717,0.702772154845216,0.749042045297415,0.808457089550928,0.8874713414911,0.61384271977143,0.682783217482127,0.756921509198294,0.620606641804158,0.807107494344122,0.836898641920133,0.789926247897542,0.598998194370855,0.838684481763854,0.478623777881688,0.841948105254326,0.492925340320012,0.809269784251253,0.75056823773961,0.811190250389221,0.786070468287491,0.639763851809891,0.749635516187145,0.641665181923137,0.654950355103098,0.736763853570166,0.68646242753007,0.782544109221292,0.818526320646551,0.554402312337058,0.659925407934173,0.766087001729574,0.735525980944363,0.797128461396011,0.807597213885835,0.611746574291264,0.706380619581201,0.620221582415325,0.706153505155186,0.521405696534777,0.750182145559236,0.774190357976906,0.76510193734431,0.800327596554508,0.763502072092151,0.733630420886259,0.617607066177982,0.731167996777162,0.901364710515785,0.794965156526119,0.774096337854585,0.593137920188077,0.722697531104356,0.891115469224478
2020-05-29,0.762527930767675,0.816782245724115,0.810641242031845,0.569495075176589,0.756990256734257,0.835740408574139,0.820193570545428,0.676798771656457,0.887954718850422,0.84263044630822,0.888674074958483,0.496203709642305,0.865501948260273,0.763387640107408,0.618741166785458,0.846584546130291,0.892614727437237,0.867713483155814,0.920009139642954,0.910587110849871,0.717595374009097,0.895173531085014,0.678831219802596,0.625579663212424,0.713826258731005,0.887374484075639,0.85918997667334,0.818380442720039,0.597612375732386,0.515645649162093,0.685013656174224,0.585184450889337,0.958937668642097,0.778771310903328,0.485638517018043,0.801851883751955,0.753709099676479,0.824543879560874,0.723614773404054,0.555401566588281,0.864617230166007,0.699731449824977,0.574682862189801,0.80620626258799,0.712428920401172,0.906240325788674,0.664970485739091,0.873719630768367,0.591861908081353,0.673055256361287,0.827768126454012,0.753694097733034,0.803846377365825,0.862964777800427,0.938744900547426,0.656718173152934,0.732522989831295,0.811320305582725,0.667409336777919,0.862501293507105,0.890095139908881,0.843920788681343,0.644916909525057,0.891649968764262,0.513505471522283,0.896000828783577,0.528007862063463,0.86328365052877,0.79945666622825,0.865214919424723,0.835802101964612,0.685255219568712,0.801767491151548,0.689498706867885,0.701153769217542,0.788500346591771,0.733973313247038,0.834664276933494,0.871420391524196,0.597211747556781,0.709634543233746,0.819974107070323,0.789576346888335,0.851982928690185,0.861416691487191,0.656011624059283,0.756691830964358,0.665336011901751,0.75751520767865,0.557026804556646,0.805552412703456,0.829789303597935,0.818399056223244,0.853436640100368,0.814262182791245,0.786639886489316,0.663753458495107,0.778385956352968,0.95359875001546,0.848220380151583,0.828440525248302,0.63810132757678,0.774907116299093,0.943102055609358
2020-05-30,0.71500326357467,0.765457587831297,0.769103654798553,0.53889126337352,0.71059532551841,0.793556822391219,0.77805317559323,0.635105772751874,0.841375260024677,0.795071548063495,0.83140282100078,0.471407578368035,0.810788932565166,0.717407835516437,0.581825949196397,0.792368603502918,0.837063618828012,0.816831002436768,0.858827790243294,0.849410226927955,0.673564200806754,0.837829903599535,0.636138722261626,0.592885080913879,0.675752456782514,0.834809375887753,0.803479083633557,0.767093375736163,0.561239240805508,0.483510798482565,0.652729839295359,0.550755400948974,0.894111415119716,0.729848946641353,0.462933398263315,0.750887805994876,0.706374640623635,0.772963184540189,0.681011512840974,0.528970454622284,0.810402783100183,0.658365504891517,0.54172830490632,0.757440583135755,0.667137929695748,0.849116411261539,0.62403097773052,0.827302997198348,0.558918734630578,0.639649550331444,0.775704830757493,0.707656986611456,0.765125081884183,0.807731539708432,0.875772633645542,0.618036788099253,0.688688987217939,0.761706351946127,0.632546167239552,0.812024375218528,0.837508938917203,0.790851728308783,0.614876848949004,0.83425832396264,0.48257256723338,0.842580707156822,0.495190523715665,0.81712211565663,0.750861219353746,0.810620958158448,0.783336767336623,0.643856361887293,0.754693951934345,0.656735158647137,0.657839985080846,0.739754845034112,0.690287294695495,0.781609220492348,0.817190161124522,0.564944996640595,0.676308230663229,0.768968468132421,0.741991751720069,0.808489581578405,0.808123682431019,0.620672506196279,0.710684505451359,0.624164754600654,0.712263984050506,0.522256247894305,0.763161086729452,0.778856980838135,0.767486463662273,0.802542734058905,0.764346597762161,0.738004052994243,0.624683360817578,0.734569210185858,0.889317912796329,0.794574685351183,0.779815416235659,0.6042062581362,0.728047845834725,0.879990051624746
2020-05-31,0.581835104599589,0.623579300125278,0.641038352873532,0.444829378904447,0.578893745865715,0.664756392303023,0.648582207385401,0.515632532547592,0.707197451685252,0.656252976056854,0.677254577489306,0.389076869783602,0.660954365765072,0.584656420599139,0.471487802973435,0.643990658747591,0.688690013534772,0.674361936793483,0.702950602198078,0.694582221059073,0.546883428364303,0.6861209302667,0.514849618305449,0.488666300987522,0.55638348624686,0.689378168892278,0.655523044837073,0.625201755673706,0.457146866118832,0.390981040888019,0.543915955083419,0.449099967674403,0.732797200811138,0.591636768629963,0.383205574908556,0.610932664375985,0.573893056238655,0.629151850253282,0.557232183262769,0.440042326003737,0.661804258148384,0.53933195196396,0.444657810681255,0.617552243124887,0.541132568816355,0.69648872016966,0.50687580045184,0.689962424730298,0.458797292940517,0.530772762708739,0.63411926519598,0.574714934323722,0.641463893861936,0.658445857699212,0.717734948915225,0.505342924854868,0.560072771049855,0.619563500743178,0.523823509561661,0.669531864636365,0.693928537901449,0.643288669711569,0.51167857473092,0.682366693968159,0.392107598447818,0.696627136909083,0.400383228956797,0.681994204768132,0.617475340042903,0.662074663484065,0.642461191314114,0.524742706005636,0.619629202954979,0.549743792761073,0.534761816067488,0.601900548856215,0.564909057448996,0.63672180731408,0.669763496395089,0.464382871975611,0.564716881751067,0.625902522174183,0.604860526568076,0.678355746542804,0.661635455705326,0.511525319812556,0.578226718162031,0.505771939967536,0.579817917743552,0.423178878942403,0.633783620225996,0.633286373264144,0.623741985344224,0.660864970538476,0.626857186637302,0.600102638170641,0.506322229800158,0.610332353248893,0.728665437359048,0.646110297402048,0.639362692443191,0.496315264008507,0.592278740844636,0.720533351239936
2020-06-01,0.408442247527658,0.439001477898046,0.468236701665116,0.317556866586838,0.407597587120452,0.490308463967803,0.474823573156369,0.3588619668553,0.526387834693687,0.4730531343097,0.478551343532492,0.278116428094165,0.467038042423651,0.409957977169546,0.327480757264451,0.4522059498831,0.496164430540969,0.487759506020923,0.502022372000575,0.495790885116846,0.381677523107617,0.48990977814717,0.358155327049875,0.349970223372476,0.396993722243922,0.498527092332437,0.464216127600748,0.440204073111815,0.32111159212565,0.269777985870583,0.395176951508549,0.315712918590005,0.526268555547836,0.413379408823064,0.274030030194507,0.429147764524058,0.402229009086556,0.441701500720289,0.393901774323756,0.318305356294843,0.468267904535597,0.38228057249636,0.315521462989779,0.435413871203282,0.377559998974196,0.499005058384176,0.354132890766494,0.505514977659072,0.325145012996665,0.382832783766582,0.450885378842264,0.401050390196118,0.471656300047669,0.465435738408909,0.514722508108276,0.357043626995534,0.391829430559591,0.43497604896491,0.376186064540745,0.482166153312245,0.504901659129612,0.451605022897195,0.370478361240366,0.485768596160284,0.273951825822972,0.505004981098856,0.277283706495705,0.500978392320762,0.442572440147675,0.468854603135343,0.459503072847143,0.367880161119974,0.442245776672485,0.402035314210717,0.373902075429084,0.422303582896284,0.400193437461401,0.448959280687404,0.478480051270168,0.329590176006586,0.412007028856114,0.440004490715639,0.424678390245676,0.502226340286071,0.47063889434385,0.366509971748179,0.405406429828456,0.351818232840874,0.406615901993171,0.294664563080163,0.459413013048263,0.444648354401705,0.437724021812182,0.474112363564435,0.446681270777476,0.419966785421682,0.351824950713508,0.445312897691965,0.522420602141787,0.454043578451154,0.455542998799259,0.352571639847231,0.415686154023916,0.515698709842682
2020-06-02,0.269167315498084,0.291375695918339,0.323427162262273,0.213275945418814,0.269731173035578,0.341818346130301,0.327954439294824,0.234560356411932,0.371063493864569,0.321894857684261,0.318907684099076,0.186004862540972,0.311107632876764,0.270552442434569,0.21332648514466,0.298753073658356,0.337388680265291,0.332977408286443,0.338619261810772,0.334205098066535,0.25018978946053,0.330501381807729,0.233448320137096,0.235585194152834,0.266984459005193,0.341042404564065,0.309900530294105,0.291985873737108,0.211579614236416,0.174586052182197,0.270307460768539,0.207781224179425,0.357127125263552,0.27106523789222,0.185011217195916,0.283570873581008,0.264608447586327,0.292208383235514,0.26179688051129,0.21582419337597,0.312797303210004,0.255036649698971,0.21078011120189,0.289094126071851,0.247906940862138,0.33745241229361,0.232508536135861,0.351137021690288,0.21758905308374,0.25995164027242,0.301645020036257,0.26315486876756,0.327701741062682,0.30990300209891,0.348999131082455,0.237867091937445,0.25753764667438,0.287089772052224,0.254996915958225,0.327942418408649,0.347669430049592,0.298866695881652,0.25238642321817,0.326326289991585,0.178637530195005,0.346323409550176,0.180659793174198,0.348102200131688,0.299540234991446,0.313753979441127,0.309813498245065,0.242862324111355,0.297499365559155,0.277591874042583,0.245711904259262,0.278566750201167,0.266727636679633,0.297883422650703,0.322494843622316,0.220528765308239,0.283247398439502,0.290965340650436,0.281035003621847,0.351635454926925,0.315917425689843,0.247072633803172,0.267012850236303,0.229879346578572,0.268333914425139,0.192438717192402,0.314313953738399,0.293913597853565,0.289143547658323,0.321410651085049,0.300345580569526,0.276189720021668,0.229330534507072,0.306988113754604,0.354219439198436,0.30077543390498,0.305996488083722,0.234952936023924,0.274260287882854,0.348965307264707
2020-06-03,0.246332758659788,0.266181381491714,0.288959396875332,0.190128641736039,0.246087391222344,0.305715093798625,0.293642352153349,0.213974048401105,0.332620934081722,0.290761684902758,0.291838078925539,0.164691359539664,0.285251349667762,0.246512143710616,0.19382744018701,0.273312075360733,0.307135607011044,0.301168687872859,0.310123681270157,0.306399262688056,0.227760095433047,0.301907648054192,0.212453525511492,0.20922999144904,0.240299710750543,0.308747322805945,0.283994208339437,0.266062370394344,0.190729507378119,0.158044641924915,0.239199256350023,0.18789594430592,0.327382095681783,0.247015405484967,0.163268983447205,0.259374974591352,0.241670703816559,0.267436997620726,0.237979405107508,0.190714550476173,0.285060290570579,0.230100133345785,0.188282667502424,0.263692357629461,0.225474418289032,0.307819261117043,0.210124237833818,0.314753608327701,0.194425468719769,0.231798630275965,0.273992053427529,0.240502563911248,0.291101260863709,0.284027580656373,0.320017261504681,0.213717409287571,0.235286459604352,0.262889643572805,0.227443881411699,0.297029005961834,0.314489335388935,0.273104202058963,0.224556296342248,0.298620534722681,0.161296451695318,0.313248488335149,0.163062794246455,0.3120742934091,0.271706680271682,0.285939388761782,0.282056410217411,0.220259882934548,0.26941374274968,0.245632646348165,0.224353240753402,0.255241783445476,0.241821730386132,0.272914077065818,0.293909777505329,0.197670177044612,0.250979692966508,0.266450636257094,0.25707284707346,0.313933495476724,0.287505817516243,0.221432568841839,0.242946315014008,0.209133419220489,0.245029789082793,0.173295491311942,0.283396315259018,0.268923456557275,0.263805204802085,0.291603310845138,0.272610735208449,0.252814599010735,0.209214001428813,0.275700276837692,0.324641532808785,0.274940389830362,0.278680955051672,0.210793656352815,0.250118946391794,0.319937605145525
