date,Iter_1,Iter_2,Iter_3,Iter_4,Iter_5,Iter_6,Iter_7,Iter_8,Iter_9,Iter_10,Iter_11,Iter_12,Iter_13,Iter_14,Iter_15,Iter_16,Iter_17,Iter_18,Iter_19,Iter_20,Iter_21,Iter_22,Iter_23,Iter_24,Iter_25,Iter_26,Iter_27,Iter_28,Iter_29,Iter_30,Iter_31,Iter_32,Iter_33,Iter_34,Iter_35,Iter_36,Iter_37,Iter_38,Iter_39,Iter_40,Iter_41,Iter_42,Iter_43,Iter_44,Iter_45,Iter_46,Iter_47,Iter_48,Iter_49,Iter_50,Iter_51,Iter_52,Iter_53,Iter_54,Iter_55,Iter_56,Iter_57,Iter_58,Iter_59,Iter_60,Iter_61,Iter_62,Iter_63,Iter_64,Iter_65,Iter_66,Iter_67,Iter_68,Iter_69,Iter_70,Iter_71,Iter_72,Iter_73,Iter_74,Iter_75,Iter_76,Iter_77,Iter_78,Iter_79,Iter_80,Iter_81,Iter_82,Iter_83,Iter_84,Iter_85,Iter_86,Iter_87,Iter_88,Iter_89,Iter_90,Iter_91,Iter_92,Iter_93,Iter_94,Iter_95,Iter_96,Iter_97,Iter_98,Iter_99,Iter_100,Iter_101,Iter_102,Iter_103,Iter_104
2020-04-01,1.26834292224907,1.2266957561645,1.21598832245042,1.45914075502218,1.26225839956973,1.2059792779213,1.21371256568099,1.36798562241924,1.13751638443357,1.21727872893899,1.15900622583063,1.64537919828932,1.18957800385976,1.28679147443025,1.45258221659078,1.18853039380595,1.1386359110387,1.14422007804223,1.11009784883882,1.10201312777853,1.32749992660243,1.13062252942972,1.35816353269151,1.40810783120596,1.35286503483592,1.14817917886531,1.17016220421508,1.23094375453642,1.38009576602241,1.58986156492593,1.36834742724336,1.44365022242137,1.07779953857718,1.26038819311029,1.69238577478645,1.23327970544963,1.27235778840693,1.22929168343325,1.30278821611944,1.48362492232725,1.18432378072008,1.29930581462793,1.38279567697084,1.25698579184038,1.30814415340706,1.13263193570649,1.36512365081221,1.16489690895511,1.40574279173722,1.40174296783978,1.16767075278637,1.32151515543145,1.23648738073034,1.19159070028993,1.09160949602936,1.32567905062799,1.33828222170357,1.26982954268258,1.36480964234968,1.18639416820757,1.13808953731957,1.20555791135029,1.39566964554984,1.14902250440416,1.58156188686438,1.13226544077946,1.51991264601012,1.16441850788933,1.1853887733675,1.17076594423733,1.15806984771369,1.33543770957282,1.23697707590855,1.31533182433028,1.32269548643185,1.26725692474717,1.28074077278682,1.20642776870861,1.16528093754946,1.45723972721004,1.32819671331601,1.24472315717879,1.29057459035489,1.17694645540151,1.17491082753839,1.33352676569638,1.2979366108742,1.39432064384885,1.31807130495049,1.46392273506561,1.25867368314428,1.25115853523868,1.24133640356364,1.17992436512669,1.19826036230752,1.29138213199074,1.43791199505791,1.17183209172306,1.08145621798647,1.18446080773629,1.23096168070242,1.43611638676652,1.29180191496712,1.0941257075364
2020-04-02,1.28351986638249,1.24263997010503,1.22323402050385,1.45865644468066,1.27748140396584,1.21278128082307,1.2214144925176,1.37629943248426,1.15102837007353,1.2266441469344,1.17847953539768,1.62806074529896,1.20727209155884,1.29535451487559,1.45554805770089,1.20458601983909,1.16022125384857,1.16185144704144,1.13565697763258,1.13056697985985,1.33513563449115,1.15369134441711,1.36653839906759,1.40733191254062,1.35397772937599,1.16495837351782,1.19265524039442,1.24386848437684,1.39210503088769,1.58916674572111,1.36344276367505,1.44870614782643,1.10602129641243,1.27144696855641,1.66927810433723,1.24931056133904,1.28738211476145,1.24297214410338,1.31358608201775,1.47626167938537,1.20051837610956,1.3108563435948,1.39334513155493,1.26766769993192,1.32123905709871,1.15383413807813,1.3724549500397,1.17486314926213,1.41174923336439,1.39558206070391,1.18793480224905,1.32843878197175,1.23838249308083,1.20935064817905,1.11980387160071,1.33743574155004,1.34576779176554,1.2788300912825,1.36504775424891,1.19924593108517,1.15681404416331,1.22000254155185,1.39114606548185,1.1705929690786,1.57783845826313,1.15053959745328,1.52507748315745,1.17642182065992,1.20607676738996,1.18876102086372,1.18122335523005,1.34579735722344,1.24912621186566,1.31548780419108,1.33522293601552,1.28003024251981,1.29308801481347,1.22485482494967,1.18457549214388,1.4558410053653,1.32531958109453,1.25792299887427,1.29867227795172,1.18664873382037,1.19200817533985,1.34181823381467,1.30690884119621,1.40033716827936,1.32457519203035,1.47124399854284,1.26350477405273,1.26086378683922,1.25280955353887,1.19576640479957,1.21618643644721,1.29953698209687,1.43755780846423,1.19036939714763,1.10946599878443,1.20135736371984,1.24257799671231,1.43297099328129,1.29911746378452,1.12093722206959
2020-04-03,1.31128982954809,1.27100408622974,1.24457396328493,1.47420689327923,1.30485062721972,1.23358143369663,1.24273475986311,1.39934741792916,1.17662183557116,1.25031293620449,1.20956841274145,1.63062562569734,1.23719726832042,1.31828599159691,1.47401843011424,1.23413183582569,1.19245466255922,1.19144008397865,1.1718108486595,1.16918507901389,1.35758512022987,1.1878689668365,1.38942546079301,1.42294203839653,1.36986703677668,1.19416022782275,1.22588812022884,1.27000044992695,1.41735147233586,1.60565475491272,1.37451440764943,1.46949870284714,1.14465508461665,1.29680417668275,1.66549398323408,1.2780414749089,1.31495201453485,1.26968959510641,1.33814201418012,1.48602985555817,1.229373728943,1.33598429875266,1.41784989343584,1.29209269321651,1.34750334144643,1.18637825946585,1.39485553377798,1.19820919744952,1.43184017300642,1.40600926448698,1.21977574284452,1.34998532304582,1.25453307840929,1.2394356162436,1.1578546328852,1.36246769184252,1.36740767972209,1.30172639495296,1.38114382322627,1.22540528872226,1.18713143185695,1.2476404923349,1.40301148454314,1.20362590811747,1.5926592087784,1.18039516901691,1.54659886996569,1.20122683911144,1.23797073529137,1.21916167397501,1.21483909389148,1.37038796351234,1.27449073458892,1.33083186088107,1.3613934858354,1.30655880437502,1.3194923243401,1.25500553824147,1.21541759726215,1.47060982241863,1.33862088424778,1.28435436615079,1.3211051392375,1.20898164887057,1.22176427645105,1.36379301363692,1.33026078312007,1.42108852657091,1.34595291128194,1.49289921901762,1.28272483932165,1.28505464283969,1.27815651844782,1.22389668629406,1.24616265341424,1.32236669259482,1.45361832766276,1.22026236142163,1.14768020173139,1.23070513805901,1.2678329319135,1.44616767460315,1.32177300876335,1.15842927797618
2020-04-04,1.23730449525692,1.20127596530879,1.18151550226268,1.38693660746558,1.23263130973609,1.17204618194878,1.17973615233313,1.31450580139937,1.12454123702339,1.18318698069374,1.14633085313562,1.52308427093099,1.17101032128825,1.24072570011898,1.37982118320596,1.16734116547576,1.13572804451911,1.1345013536668,1.11692967669979,1.11625548445467,1.27562684531734,1.13066918022458,1.30483638748566,1.33985502000274,1.28880621602894,1.13582854253479,1.16355369370528,1.19829768219016,1.33685253659562,1.49884357588771,1.29502156027406,1.38058773814789,1.09379522590903,1.22111338291696,1.55398059516458,1.20754771085997,1.24070414386641,1.19826272053859,1.26211778084365,1.39843744909537,1.1634043303775,1.2621681161614,1.34034707285265,1.21802327641539,1.26937997353542,1.12909596824707,1.31124499149711,1.13934563783646,1.34996683924912,1.32176168124162,1.15880663076954,1.26770707327645,1.18912447413624,1.1731277493642,1.10592299861091,1.28747101502237,1.28345760697484,1.22430572796773,1.301872519399,1.16203722136058,1.13167691718096,1.17815853747601,1.32223777191227,1.14330670229909,1.48853971021611,1.12486853584788,1.44968183167564,1.14352807876053,1.17802622923416,1.15546308225746,1.1565618378374,1.2905762135537,1.20524946578835,1.26019202062906,1.28218798417321,1.23096194861501,1.24643862264379,1.1875484958561,1.15400293580297,1.38054791797001,1.26380191844069,1.21136243683161,1.24239431148779,1.15147373366721,1.15823188675475,1.28947288836392,1.25139763921328,1.33261140702058,1.26418639644937,1.40225658986133,1.21259335195586,1.20979605719682,1.20479819535401,1.16197743615493,1.18229883443491,1.24311733985988,1.35878211454017,1.16493881004502,1.09633281426927,1.16472219877861,1.19843369518392,1.35613381320631,1.24274676897204,1.1054725827383
2020-04-05,1.05198252070129,1.02255306204906,1.02177743462743,1.18503819133298,1.05020609935221,1.01690823837486,1.02011689219887,1.11075349737051,0.98249535708872,1.0147291135859,0.978345030827489,1.29275537307433,0.997869709161989,1.05224265336123,1.16226715378602,0.99359329004338,0.97888172212074,0.980575364918467,0.9610952140067,0.961570391398633,1.07997094258758,0.972018881382252,1.10326636141192,1.14578549861709,1.09774754624998,0.979631861515996,0.995422721501709,1.01930674925419,1.13913436423647,1.25868582904576,1.11203460486529,1.17120874991555,0.943883728899984,1.03466412415276,1.31806485030613,1.02704183874179,1.05426115111798,1.01783752493369,1.07567591377236,1.20066469258736,0.992444410978496,1.07848084565294,1.14880277938757,1.03470579204487,1.07634366751833,0.970610648418019,1.11179958378074,0.986957836572368,1.15342526356242,1.12980773231044,0.99484442128912,1.07022826699151,1.02987606289081,0.999910528835228,0.953964434733077,1.10018467363021,1.08487519547521,1.03630635399022,1.11583025078485,0.998364186182977,0.979458415709456,1.00122795644904,1.13581445162941,0.98011818286996,1.2557600777807,0.972110655321888,1.22461882376608,0.992655305189055,1.01452431492607,0.987982131364171,0.995841898020808,1.09617087469641,1.03119821633002,1.0904950691187,1.0878194325028,1.04443646296244,1.06429308689661,1.01224871734093,0.990215596780686,1.17479500292043,1.08928013941622,1.02813169491598,1.0518247395659,1.0019319068575,0.991706007977653,1.10630726404477,1.06046886191092,1.1252825651702,1.06998021091887,1.18810012149714,1.04139099472818,1.02454031889186,1.02163849131263,0.998517090985028,1.01414913303061,1.05072331321814,1.14183667353474,1.01279622858051,0.945447145728906,0.991791633134901,1.02288406399981,1.15159840465924,1.0524774888526,0.952066264691163
2020-04-06,0.892634127897958,0.869059887165437,0.881815569299168,1.00873330886766,0.892693466568606,0.879147989826312,0.879931446760357,0.936987905772054,0.857110375218767,0.86866259305007,0.834137331891755,1.09159665147435,0.849563021311284,0.890793830008031,0.976729857491404,0.844574091875556,0.843087231797333,0.845921778603818,0.826446521660957,0.828593642864965,0.911689998933987,0.835221874382084,0.930568368455535,0.976624684968726,0.932380133684396,0.843620493536203,0.851360235336956,0.8654401738085,0.968447381680908,1.05407052043569,0.951303640657519,0.991029211695726,0.814837844185089,0.875498982691188,1.11295160090596,0.872636968825901,0.894506785323256,0.86315077433029,0.914451332743864,1.02678655259054,0.845879464004327,0.919478213180678,0.982521677170708,0.877560005395458,0.911292895313515,0.833761740159767,0.940600879504506,0.852718906035555,0.983069003600756,0.961848931221681,0.852941684523838,0.901600219056727,0.888111671613658,0.851271017464762,0.823007746991476,0.938429974861415,0.915187593725732,0.875470337481755,0.952326809152529,0.85592575920462,0.846788232504415,0.849556375982127,0.971792445682087,0.839800737652805,1.05533336253975,0.839182049754765,1.0313212526679,0.859924184271856,0.873235844197955,0.843712590645709,0.856779076758073,0.929163464222607,0.880326336998252,0.940534352473807,0.920934622255199,0.884361135665276,0.90703093053806,0.861855927272085,0.848421930363609,0.995477829312696,0.934884953374851,0.871126691760544,0.888845681520449,0.869580199188292,0.848082030906979,0.946841006875082,0.896967671651899,0.947284890000746,0.903332840772951,1.00429974843187,0.891548268958749,0.865725496207615,0.86467643562798,0.857191117160148,0.86909053948774,0.886928777569267,0.956729750299976,0.87936310482449,0.815746103353672,0.843701981429356,0.871154174890054,0.974192108046751,0.889750957621964,0.820079400658429
2020-04-07,0.887084939011026,0.865456715086183,0.872365260616155,0.988705701541766,0.887770547988351,0.870324409373866,0.871188947809725,0.925795753835549,0.853588588300581,0.8610441971538,0.834956876504151,1.05906794652581,0.848443616753191,0.881903309185168,0.9602328447819,0.842773004155472,0.845298189487334,0.845668218105119,0.832579517605779,0.836629271617236,0.901597426294374,0.838541986900227,0.919520148967312,0.957984863527651,0.916289054211446,0.842587653552508,0.852981756648584,0.860085085739297,0.958059578347326,1.03318398113818,0.93095794694056,0.975829295529794,0.823474198048894,0.868922286528927,1.07486742268386,0.869233172083203,0.88893197218726,0.858774754665326,0.90557635359748,1.00172791596534,0.843459798787692,0.911462322634652,0.970585414184305,0.870003650861972,0.904157840302012,0.836000031878231,0.928237749428559,0.846903891611811,0.968323150941473,0.94025949908562,0.853539731669524,0.891423553220784,0.875215830448393,0.850061265855245,0.831142091041241,0.929217366100429,0.903788671797763,0.866989936650742,0.935824657967491,0.851515745020719,0.847151163606223,0.846466499789763,0.950734477787714,0.841777005776718,1.0327801789465,0.839608326483864,1.0149021883039,0.854801875673451,0.87313434250942,0.842719558801938,0.859022926551949,0.919698231001322,0.874034565104313,0.923894670515625,0.912639897502328,0.878138693882971,0.899817303199845,0.859851986393929,0.848566632603786,0.976234905850463,0.9171149914161,0.86565072281864,0.879217302837047,0.862884237301822,0.846423635681412,0.93509044936505,0.887473572467821,0.934109511047922,0.892174373812814,0.989429228260501,0.880579777740675,0.859028869313617,0.858685043232899,0.854513409888933,0.867138203823134,0.877846282045873,0.939387180548507,0.878590609037904,0.823967249937478,0.842685694245166,0.865294777758625,0.95442770626843,0.880242008877489,0.827332848408833
2020-04-08,0.919780133435642,0.899159408567165,0.897739824018194,1.0087136559732,0.919737126067297,0.894334908145897,0.896216082150322,0.953961156830285,0.882846501167456,0.889434294220588,0.871573105583342,1.06923858744885,0.883760830283278,0.911181964247852,0.984818671697211,0.877946989491037,0.88175818590547,0.879557999004681,0.872802390256637,0.879313384379983,0.929686291592268,0.876978644017289,0.947908981288177,0.978135132074382,0.938017170791781,0.875956772113229,0.890254445235507,0.891537793418071,0.98741463117674,1.05571919520607,0.947421257366497,1.00020753314559,0.866323611964978,0.900308861006693,1.08073473389015,0.902878178404645,0.921330194344205,0.891077894784964,0.934103389702744,1.01607304585449,0.877951218579462,0.939912916906899,0.997754234370068,0.900084980890663,0.935388508267883,0.872935251406875,0.955620669216472,0.874963380759757,0.992438896907344,0.955857516356609,0.889410778362365,0.919149928174015,0.896196324958063,0.885138869087914,0.873588569607973,0.95807356440555,0.931524921645199,0.896417127736034,0.956227530670748,0.881992517169941,0.881324582079909,0.880108344219328,0.96726231954703,0.879130761772792,1.05305189214657,0.873989320298253,1.04068749206135,0.883641622344283,0.908637384513786,0.878043009694265,0.896462042362042,0.948739992082184,0.903678842005627,0.942569445397683,0.94345887104855,0.909642222081302,0.929661969313058,0.89484216142454,0.883820946754393,0.995736250445199,0.934239365054131,0.897767552955539,0.908601508117545,0.888751539756069,0.880846086801839,0.960421688241041,0.916725337916343,0.960702081474063,0.919843896348777,1.01613693737292,0.904660957516811,0.889812418162734,0.890429776962417,0.887345250712771,0.900825943409188,0.906658778214564,0.963544571673047,0.911112570173022,0.866806248435316,0.877426010369198,0.895914363697622,0.973245789184046,0.908316361446019,0.869019885653188
2020-04-09,0.973447552677506,0.953604271135179,0.944100183250154,1.05149334769812,0.973417216509162,0.940311011474526,0.942743878738123,1.00463514814735,0.932110939352919,0.939001031848002,0.928901488801522,1.10437164865333,0.940144837822421,0.96127023674956,1.0331145357258,0.934034188313568,0.938073832516541,0.933837001494355,0.932997020037409,0.941014018022126,0.980449563669708,0.93538994585936,0.999193740304952,1.02094104011571,0.982504331515963,0.929959304453818,0.94812603225558,0.9450261639943,1.03892164593276,1.10280844597619,0.987210252857315,1.04821744557005,0.928350229709262,0.953901515618093,1.11305704834513,0.957779802418332,0.975044791097424,0.944951691218698,0.984972664478907,1.05487502231452,0.93283874295807,0.990838217727929,1.04785875837222,0.951989645412794,0.988620514656892,0.930393957152574,1.00539009327724,0.924312291589544,1.03954713999967,0.996079490975533,0.945775754703294,0.970133113889724,0.939512687166467,0.941104547089689,0.934815235503734,1.00899793660539,0.981319282583843,0.948320425772347,0.9996648429406,0.934085453420348,0.93517783131137,0.934733611328824,1.00793983037884,0.936933813716092,1.09834689961192,0.928904397673067,1.0906156549666,0.932966485646011,0.96376893061371,0.934214624167403,0.953633671022978,0.999262501131021,0.955155528679341,0.984181608426883,0.995846420762801,0.962688473181686,0.981119065439167,0.950384593947752,0.939895958694215,1.03937554740717,0.97481081740061,0.951151309630767,0.959381646304334,0.935689122777566,0.935593079585347,1.00830234699219,0.968112346323095,1.01066869424317,0.969653882668311,1.06577645979004,0.950536868095545,0.942304157826083,0.943390290587962,0.940727437189331,0.955365787951824,0.958180200848,1.01038205370313,0.964317880075007,0.928320566047909,0.933381746233449,0.947160121950088,1.01580144092613,0.959191211631403,0.930349696358571
2020-04-10,0.897948678339022,0.881243599481007,0.879193013021431,0.967956082820669,0.898722463424821,0.876961391707809,0.878124874207334,0.922482437772956,0.873910911546461,0.871399360431025,0.862045958355261,1.01064139104014,0.870667374764699,0.88682468843703,0.945233498816073,0.864774790754372,0.874276945657992,0.871042235270673,0.869637749728337,0.877301949818055,0.902200578997588,0.870759072917744,0.918198327647234,0.941753276975498,0.905758458800418,0.866705553698827,0.879733969186691,0.873706180580464,0.956739002969902,1.00569392238985,0.912255602338511,0.962588004097449,0.867320834409609,0.87975093325832,1.01699672216933,0.884779066175418,0.899540329677973,0.873429742329174,0.908420839625616,0.971892987257095,0.864849358108104,0.915436618878387,0.967965554970055,0.878654531710725,0.910279959702054,0.86631277844249,0.925111882678565,0.863015030104787,0.958115349009845,0.918000228712607,0.879189422032201,0.891257853410766,0.875041088806236,0.871377771699621,0.872433972271376,0.931591011592237,0.901457518037748,0.874191695231052,0.923608098958372,0.868219049192513,0.872969996354017,0.864797964535978,0.931251611882876,0.870690004632695,1.00372505022146,0.866889926659231,0.998175415408431,0.871574433142988,0.896256814384767,0.867141061629701,0.88741045037048,0.920105146291977,0.884486893213893,0.914379921587713,0.916399906233279,0.887416599258746,0.90655460584613,0.879689484114474,0.873036418989125,0.954512638425818,0.903910571077132,0.878103222001523,0.883441132122565,0.874732782043535,0.868857769512585,0.932830383434459,0.891887126642521,0.926380382957441,0.891695215004111,0.977770143002116,0.881373105445482,0.868746560500157,0.870813526614193,0.874482223400932,0.886633048964083,0.881571564870373,0.924433473058143,0.901009508951264,0.867012220991524,0.864963257704601,0.877201917080301,0.933741084276577,0.883468995684518,0.867666636535299
2020-04-11,0.782495289450551,0.769776444174475,0.778324270949634,0.844647175146704,0.784430755677473,0.777968953670444,0.777089327951188,0.799203602515548,0.780249348134409,0.766016501195974,0.755506436893579,0.876265728106978,0.761602425056396,0.771623141553913,0.816770006001482,0.756487408635154,0.771546138480939,0.770906609603734,0.766749294660341,0.774400682202939,0.783847337316547,0.767296747334557,0.796530780370229,0.823192339509878,0.790444737189282,0.766288964276853,0.771256494144408,0.762601785851123,0.833586890006376,0.864794920329573,0.80152610744768,0.835428297498077,0.767157013289829,0.765515820327194,0.88229315542451,0.771881280068244,0.783314730998259,0.761699336055355,0.792727144913956,0.852092253982739,0.757943451736838,0.800543781676222,0.846903484485835,0.765980570296211,0.791229134873112,0.763397014690318,0.803515035738546,0.765673583136619,0.836483005283639,0.803390440815403,0.773417802140953,0.773479152343246,0.774767232382116,0.762443592436574,0.7709706266832,0.814807425096028,0.782590346195529,0.760369466983948,0.809229754047194,0.764451630042253,0.773691750191582,0.755253676656379,0.816946889876522,0.765400586357466,0.866284354151666,0.767443217212322,0.86278549752128,0.77370636917578,0.789980544457172,0.760791490287731,0.782336459243967,0.800876085169147,0.775199417706614,0.807402818597793,0.79669145685694,0.772349914011092,0.792676838916084,0.768991190671746,0.767976841289658,0.83076209502237,0.796075805875626,0.765170924173367,0.768375808243976,0.778119778723253,0.763023534830462,0.817591002596882,0.775158257392057,0.801899903629955,0.774569159884668,0.848065077110199,0.775240036102704,0.756633246550957,0.758834632784491,0.769793295568073,0.77900069496266,0.766059175396303,0.79774951232496,0.800152522282819,0.766433565045747,0.756858622349764,0.767776098774898,0.811734263963944,0.76906893476651,0.766107323627032
2020-04-12,0.603282431092945,0.595032088922551,0.616906940782842,0.658081243261109,0.606840843782857,0.619016186261048,0.615718556655224,0.612449754074492,0.626503219078796,0.600042340192976,0.586095014464712,0.678153720459224,0.589345800279384,0.595152637942337,0.623233197945915,0.58477013495899,0.606328233499909,0.608460662254005,0.600193744936037,0.606721714478572,0.601723844426408,0.600495082613245,0.61088776652361,0.642947353548684,0.613887417998195,0.603638612053617,0.599646559295633,0.5893745851099,0.644767177982894,0.657876001478863,0.630108796891284,0.643487076410414,0.602732119336081,0.589317119030045,0.683613290087447,0.596200129268069,0.604040628986976,0.588036060637349,0.614051757185984,0.668788568881691,0.587934863809063,0.622665278331798,0.660974553606109,0.591621272798459,0.608639785107523,0.597941240326814,0.618497075022664,0.608074976545806,0.650890633686614,0.628174693784771,0.604562133903886,0.592425759546858,0.616144856658495,0.59032770398314,0.605378849361838,0.633151061252465,0.600099778797153,0.584241023358639,0.63287867339061,0.599356012151589,0.612008194671844,0.582844703245083,0.642159371147877,0.596667601978787,0.662892868685671,0.60648209000809,0.659991819642157,0.61584630974736,0.619796730236534,0.591826355099138,0.61320813425193,0.617241974774838,0.603978642207941,0.640983608422506,0.612992290368262,0.594595759727601,0.615341004300275,0.594953560320969,0.59960131253524,0.643777534511669,0.628689805448369,0.58960731017756,0.590448221120917,0.621937265457081,0.594996334852328,0.639357691155743,0.596500039538129,0.613827302855838,0.594957033076982,0.651607474445713,0.608514478738551,0.581761183270411,0.584601459259978,0.603628547891373,0.60826899714822,0.588081128143698,0.607807257332699,0.636545633011569,0.601908872059189,0.585884619123767,0.59674101629174,0.627729521452484,0.591088600016062,0.600669225751626
2020-04-13,0.628104166448708,0.620915483839916,0.634563666092367,0.669331469998503,0.630738128996378,0.636404633036483,0.633670200532509,0.633376757240305,0.64831562426378,0.621068149169294,0.615760766105913,0.681701977236521,0.617646182932008,0.616839180739751,0.641030736675763,0.612864745239276,0.63541247599063,0.634817055164602,0.633334680073748,0.641719515912795,0.623421903562129,0.631636555479519,0.631546628845559,0.65516316443081,0.62895887674716,0.629525723543271,0.62927617558941,0.614125666773808,0.664893343035844,0.672394919664504,0.639531361402019,0.659652297937365,0.63857657816395,0.613789283551462,0.683228614712367,0.622422210784756,0.628475020925975,0.613367609041498,0.635221461473155,0.675149388188282,0.61492724543072,0.643338697129423,0.678707793281374,0.614634816051099,0.632155420795014,0.627895038173166,0.638126730469458,0.629057467264984,0.666726891535279,0.637116343021334,0.632515590840598,0.613791631842242,0.630720200495213,0.618238883980813,0.640514529797893,0.653611905052906,0.62053367557255,0.607281434862648,0.646014122855447,0.62328469810615,0.638581789009954,0.609945256386033,0.651028859972802,0.626492037172713,0.674935807405272,0.633548723631715,0.677208279493442,0.637325831540982,0.646734685033949,0.619813024604001,0.642403593690734,0.638408518925957,0.626341061488988,0.652136122519499,0.63526730412242,0.618593986119673,0.637149474648897,0.62236051926073,0.627467105313629,0.656013120211828,0.63963100364119,0.614458903590869,0.61228000347579,0.640928183612861,0.622004847270305,0.656528315686818,0.618689115183491,0.632781652512672,0.61595733448496,0.669286065399752,0.625466118611278,0.605907980060497,0.60905216987927,0.628756694858209,0.633845434967648,0.610627608156456,0.624815345429905,0.660684940071492,0.637313733365386,0.614028597586059,0.619947555311455,0.640545274581606,0.612984950443251,0.635153583984219
2020-04-14,0.562400321618814,0.557468449842884,0.571571584594888,0.593984962772062,0.565396846211,0.573645592421109,0.571170769339912,0.563197591415129,0.588929225418634,0.558609087738525,0.556032745761706,0.599498708748663,0.556400854021407,0.551451338435005,0.567461691035767,0.55215774940229,0.576216727680871,0.575672634899539,0.575659498577707,0.583982721189243,0.555441467584429,0.572600984840415,0.562592072508467,0.582423416577849,0.559993032663299,0.570137877640659,0.568320789130698,0.551243791733264,0.592603505997415,0.592430297588929,0.570126798546068,0.585720326057743,0.582570237768273,0.549337954297321,0.599663215643192,0.55884848858964,0.56275316805532,0.550588505528197,0.567527546460779,0.598865132779442,0.554176673195152,0.575418228308081,0.605617753081767,0.550272086530705,0.564322794228096,0.56919227640683,0.568326350227597,0.569181398560281,0.593042283401171,0.566488423123122,0.57148607263522,0.547149265401676,0.566705892161734,0.556561278863672,0.583508591891076,0.58408592277616,0.552604856291113,0.543313631788678,0.575542629372037,0.561757870278013,0.579243403900471,0.548524927717948,0.579846855052739,0.56710092886159,0.59567101497889,0.574643032491493,0.598907622032257,0.576899463777734,0.584405937622123,0.559577183640575,0.581471595385902,0.569648590312068,0.562517225319454,0.583659692904824,0.567118936747531,0.553695280653816,0.570486963923226,0.560107346584007,0.567065380611606,0.581453614428425,0.571297365977312,0.550703427319227,0.547261676556482,0.579423233319781,0.561094661748423,0.586746260512126,0.552695775066203,0.562318007347658,0.549293849879262,0.594027685479833,0.561358163895168,0.542874847599528,0.546229475088773,0.567495819630994,0.571618960926867,0.545005076117157,0.553180903149487,0.599065023279514,0.581186870615636,0.552940525770241,0.556566531964235,0.568120987975546,0.547789200570977,0.578386299573496
2020-04-15,0.532843022943321,0.529802732009322,0.541196029729726,0.553710008147978,0.535932141868753,0.54358053693615,0.541188890523227,0.53000218860991,0.562529379308213,0.530060511614381,0.531942773999852,0.553823250807028,0.530857520316171,0.521426794066417,0.531350108389196,0.526811018823183,0.551823044767235,0.550573039412564,0.554022179247214,0.563039228486602,0.523744067961186,0.549633957380832,0.529751989746537,0.544340052662897,0.52519809303753,0.544935009968629,0.543352505279668,0.523800574591905,0.557380762668344,0.551682018432196,0.533189843857177,0.548174390635837,0.563045648744695,0.520469926106413,0.552888873242581,0.530706646249122,0.533045828767787,0.523074753758481,0.535744088851077,0.556953297623008,0.52898959686588,0.543747824667717,0.569297786772663,0.521431661767841,0.533542433530705,0.545780614509169,0.534577158620113,0.542037181421196,0.555965815045651,0.528658627829153,0.546564160235887,0.516221137444247,0.535059337334707,0.530720669200008,0.562823863856639,0.551070975461037,0.520323305916216,0.514196509827609,0.53976631248344,0.534854556544058,0.554582041493749,0.522336436650542,0.541666920700744,0.543233162472896,0.554103427625224,0.550380050793048,0.559548946625042,0.549124422620911,0.557183514671078,0.534442311244765,0.556674696521728,0.536778262134533,0.533440053905681,0.548339771168187,0.53526608065718,0.524814979302062,0.539627551368405,0.533295690038805,0.542052638848105,0.542705078710606,0.535645741052439,0.522352358062906,0.516903215813247,0.550965436416194,0.535798620817113,0.552136642138232,0.522152204164457,0.528199746492054,0.518135865441876,0.55632983338173,0.529876755705657,0.514767954667841,0.518332744934608,0.54097665791663,0.544379538530444,0.514954936598126,0.518325775989904,0.571465231356996,0.561597880615139,0.527849464018005,0.528269877295132,0.529887221178406,0.517781827413915,0.557914535185524
