date,Iter_1,Iter_2,Iter_3,Iter_4,Iter_5,Iter_6,Iter_7,Iter_8,Iter_9,Iter_10,Iter_11,Iter_12,Iter_13,Iter_14,Iter_15,Iter_16,Iter_17,Iter_18,Iter_19,Iter_20,Iter_21,Iter_22,Iter_23,Iter_24,Iter_25,Iter_26,Iter_27,Iter_28,Iter_29,Iter_30,Iter_31,Iter_32,Iter_33,Iter_34,Iter_35,Iter_36,Iter_37,Iter_38,Iter_39,Iter_40,Iter_41,Iter_42,Iter_43,Iter_44,Iter_45,Iter_46,Iter_47,Iter_48,Iter_49,Iter_50,Iter_51,Iter_52,Iter_53,Iter_54,Iter_55,Iter_56,Iter_57,Iter_58,Iter_59,Iter_60,Iter_61,Iter_62,Iter_63,Iter_64,Iter_65,Iter_66,Iter_67,Iter_68,Iter_69,Iter_70,Iter_71,Iter_72,Iter_73,Iter_74,Iter_75,Iter_76,Iter_77,Iter_78,Iter_79,Iter_80,Iter_81,Iter_82,Iter_83,Iter_84,Iter_85,Iter_86,Iter_87,Iter_88,Iter_89,Iter_90,Iter_91,Iter_92,Iter_93,Iter_94,Iter_95,Iter_96,Iter_97,Iter_98,Iter_99,Iter_100,Iter_101,Iter_102,Iter_103,Iter_104
2020-03-11,4.89992742846848,5.72717145831516,4.02873525539159,4.47930006672936,5.70486524774744,4.68496882913354,4.83250780739639,4.05077191717404,5.0362503212345,4.89257181379314,4.23037736795483,5.40454694646303,4.75359801390963,4.50538621029244,3.98663787046481,6.64796827428757,6.72719602957097,4.71326489590273,4.01335506466592,6.97086327059349,4.84789648052377,5.50820700476592,3.82783234448327,5.11567991885477,4.48712487586095,5.43201987718175,4.04303097954,4.52248944794675,5.17662681960566,4.09031728179339,4.30872679781556,4.88100803614202,4.83521856386616,4.40473062418253,4.88143359767236,5.54586468814088,4.76895488659677,4.04800747937245,4.41245973804973,6.30051346624407,4.52718277310583,5.1506625675978,5.07795089314618,4.36052096164886,4.41607614693932,6.36331673994229,5.60470139082739,5.91827251302232,4.85448881715083,5.18121206066836,5.06056649792564,5.60845734062116,5.16767331636502,6.29969010971408,5.04267742336113,4.11525129981234,4.76659334517821,3.87369941853405,5.26924103513947,5.8233353822993,5.37528408415422,7.08623233527384,5.69276335450001,4.86611342012902,4.75632418400762,6.5140489751324,4.32351217466892,5.52291931878903,7.2787254363175,4.86504615865179,4.40530448276807,5.23676062763044,4.76475453394705,5.02240091617844,4.87589828345814,4.65669147156887,4.12393645449679,5.2017061425145,6.83235146816641,6.91624706618519,4.94900994005765,4.90737276752599,5.49117110078962,6.32040019120354,5.14443217358384,3.67520551501539,5.06133405153239,4.94366254971207,5.41572378761125,5.03020521376565,5.58576819427319,5.15604999221626,7.44637097601601,7.30515673915433,4.36105144653641,5.95760322186669,5.16101539932089,4.84902899549079,4.48909260583912,5.98189301541702,6.4315560757028,5.15850720785341,4.91556504366978,4.83734580004942
2020-03-12,5.5673941742181,6.5210407077719,4.48119227135056,5.01910896402894,6.45233490956708,5.28470835376918,5.45800886002944,4.51876580576919,5.67948400141725,5.53536016967521,4.73816786773393,6.20320547436099,5.38579740605586,5.06807011164511,4.44078815205265,7.6731006488878,7.73163526493468,5.32832820715186,4.44551371384921,8.05858507274812,5.50227103845164,6.26111661621397,4.25112855050502,5.8363130759241,5.06244760858792,6.21357514616217,4.51061821503814,5.09173776505261,5.88847519367945,4.55007177842026,4.82345546744838,5.54927404728358,5.42786482037458,4.96813069704395,5.5096765595241,6.3537435737147,5.39346030845026,4.5113234282354,4.94399028428612,7.2155918920046,5.10792523816766,5.80453594012821,5.76373513844669,4.89862993227578,4.96121145974632,7.32606168969939,6.42731290706533,6.81899661002655,5.5050357081292,5.88974343218247,5.74876085879566,6.31654884253542,5.81726586541129,7.17643286634367,5.76245397640166,4.60011915885425,5.37355892360121,4.29128507901009,6.03995878024753,6.61120804794581,6.12583605555784,8.18175740837307,6.50132119652335,5.52170953159712,5.39472976748048,7.47555101341327,4.86712607534468,6.35661675477728,8.37692959634673,5.52945720106352,4.94058298339108,5.95644676854151,5.40492065232855,5.70542421832651,5.54451002061851,5.24910562951388,4.61175595269702,5.93604672703763,7.81913836787929,7.90692911214378,5.62936616591734,5.54043363167359,6.27954894382498,7.24863609850827,5.80263955272603,4.06644588786982,5.70208701357127,5.58172957133371,6.14673359596745,5.74303251892655,6.33509991200866,5.8691031310958,8.62870645286118,8.43501282970268,4.89696613450545,6.84870468877147,5.89861831113732,5.49815173686686,5.05705467975485,6.89936960188807,7.38153183518137,5.86880906439614,5.51402439038215,5.42453056496225
2020-03-13,5.81839852517622,6.82766658752467,4.64053190931233,5.19933910282607,6.74176403432759,5.49629409360572,5.69907408648982,4.66971958925531,5.90897020751315,5.77036236494759,4.90858543405036,6.5228898661743,5.641527501556,5.26342191745694,4.59621391092715,8.11259591221602,8.15340549574466,5.55003590167825,4.59620508488385,8.51727651336474,5.74449068518117,6.54600292231162,4.39215043866416,6.11175746893448,5.27433191754084,6.52054512598199,4.6750633666621,5.29001287393936,6.16031055679727,4.70350095536994,4.99479056203739,5.79977296923378,5.64684720332661,5.19018753108594,5.73595913181429,6.68004272142875,5.63380866065808,4.65779157369045,5.12194905867525,7.58036299734906,5.32538892490013,6.05572552251274,6.02454711357587,5.10614019774072,5.15536373494569,7.72313163082261,6.7540336347368,7.18817959543675,5.74495075428904,6.15649472859478,6.00640636271676,6.59407874590049,6.06107500873742,7.51556164611459,6.04092194075474,4.76286500517333,5.58896177934852,4.43333735731676,6.34659705901952,6.90900792057615,6.41676989173505,8.65392327646779,6.82029675646763,5.78391626101902,5.64389528688895,7.88532869783815,5.07249595039832,6.69271947083747,8.83921336441914,5.78124474165442,5.12099521346083,6.23716120343447,5.6415849968238,5.96157716046478,5.80695639150338,5.45752629403784,4.77175972293336,6.23010587786616,8.2412521019291,8.29956709118906,5.88594426813075,5.77073220100251,6.58871565353731,7.62836488232512,6.04128140377271,4.19626375307322,5.93160954672947,5.83031997114813,6.42052752373958,6.01905627619283,6.64342855741425,6.16526137447522,9.13567329533838,8.92282354644856,5.07900055823393,7.21241121307109,6.19057332013162,5.73613227480049,5.25416538172661,7.27812976149027,7.76575138124663,6.16375971231489,5.73672733556557,5.64732216893882
2020-03-14,5.50370414211268,6.46570521612691,4.41527225483701,4.90425943069776,6.40984373918141,5.18762559597046,5.42233626686993,4.40470170860287,5.5825476912975,5.45487093988673,4.63327489881505,6.17778245423842,5.38388133920658,4.96991639032443,4.36041748934202,7.7203428583519,7.7537326473656,5.24323279727968,4.37880807601647,8.082702415853,5.42924610682196,6.19269537182862,4.16421020276809,5.77860704805811,4.99850765617981,6.17116031528882,4.44010914658812,4.99377590848443,5.82984295906438,4.45679693823332,4.71307644742511,5.48286352841002,5.36673124269648,4.95174013988236,5.42210382189421,6.33784345680019,5.35413976594528,4.38940241783794,4.83211633310627,7.18018088383751,5.05549299107017,5.76519885711481,5.70801470155882,4.87192811961401,4.88340147598095,7.32401275144405,6.39352731680416,6.81131266263814,5.43055432730699,5.82146580786519,5.67906983586189,6.29184617218901,5.7591616578884,7.11665537723708,5.71373715391665,4.5009833641028,5.28028919229684,4.21603527931288,6.01000815412036,6.53929934759042,6.0788081401629,8.23797390779926,6.46662023995126,5.5085310586108,5.36360355584826,7.52242153189399,4.82551634565045,6.3350396164025,8.40449229194807,5.47205909989946,4.83157074638159,5.91750885310619,5.33311661525587,5.63825398799602,5.51549400835675,5.15189931164806,4.50006201336457,5.91685486172604,7.87556371215168,7.86494369027671,5.56586113903518,5.46015265949554,6.23576609224414,7.24467452183401,5.71596632661162,3.98723159112664,5.61101408083707,5.55184307133895,6.07319252692787,5.69609951915003,6.35003053964943,5.88684663131782,8.67470819769491,8.49487832262187,4.79205649127176,6.83830506731341,5.86960965922783,5.41822305950676,4.95752287868933,6.89832500169908,7.36111441094163,5.88495392510592,5.45722633080069,5.38541388617255
2020-03-15,4.89251923835488,5.75087593315323,3.9865803540074,4.36476851569308,5.74700408687357,4.60975854487725,4.86928327418173,3.92671659954026,4.96782954592416,4.8523640565545,4.12854157300902,5.48063399823023,4.85032465235516,4.42343024043326,3.91990266885052,6.87782331926217,6.91150084892828,4.66143110737447,3.96663069664546,7.16797398959579,4.82273351845693,5.50427894856767,3.74500979207297,5.12620279768174,4.466486108646,5.47621436192723,3.99540381941354,4.4417802218592,5.18374876223112,4.00141755437304,4.19835018905369,4.86876079919521,4.82312914809719,4.46632697892135,4.82695229043221,5.63858407345078,4.7980611718329,3.90943669967288,4.30166413014989,6.37511344899338,4.52818501589964,5.18524111556872,5.08733808919436,4.40145012791197,4.3670877533778,6.49929875830003,5.66957240893715,6.03719130035998,4.82598723388791,5.17183289400724,5.04585819576774,5.6757461158471,5.1680819329765,6.32822845455871,5.06828022890254,4.02069932498856,4.6990778945136,3.81034441709441,5.33421725599793,5.81816424903194,5.40815404165251,7.34028045994892,5.75448849384798,4.94599256783417,4.80244011212852,6.73677179888064,4.33837130027524,5.6094557466424,7.48524971191258,4.86802868287841,4.30045588171388,5.27942992464148,4.73961523622961,5.0110491035006,4.92896612523478,4.58046292588355,4.00751447518295,5.28088718513701,7.07709202134352,6.98917743593663,4.94382491368758,4.86621401188623,5.5344907044969,6.4516476956561,5.09627411302805,3.60087516140353,5.00348886683957,4.9915545558067,5.40012727733353,5.05825694615222,5.72777366829641,5.29684907860256,7.69197975419928,7.5687822656261,4.2635888205719,6.07046535308856,5.22295027752496,4.81062614744823,4.4055719138511,6.11327344908381,6.53608511298367,5.29622527001806,4.91132858769674,4.86398390891066
2020-03-16,4.35452945030069,5.12031180340384,3.60517774463736,3.8928878296232,5.1569165750324,4.10371798956951,4.37654921436662,3.50922622128029,4.4283792930295,4.32303717625297,3.68671573219288,4.86544419207386,4.37129240625562,3.94422699151045,3.53026677888331,6.12531147129005,6.16187006918211,4.15098501158978,3.59865438931213,6.35714886103867,4.29020998673806,4.89840423803765,3.37462361723857,4.55211787696613,3.9966857150514,4.8634166929851,3.60102890501337,3.95789738141254,4.61422961095088,3.5998692418026,3.74815349695409,4.32895239018062,4.34018660840529,4.03033015254413,4.30426604689456,5.01966199425085,4.30386755905693,3.49047225576663,3.83744826986806,5.66354847059243,4.06011236995424,4.66798277005263,4.53897152507879,3.97852193229484,3.9115823432255,5.76946583921204,5.03117356486346,5.35392229683251,4.29517998661518,4.59994128366672,4.48888628166964,5.12423807352494,4.64334106627124,5.63224348478782,4.50031017376229,3.59896770263965,4.18898617506896,3.44946671513793,4.73757298193569,5.1830810589824,4.81613484103423,6.53970463063409,5.12465116597871,4.44246638009241,4.30361655120693,6.03278134032823,3.90399680237588,4.97012046753918,6.66695703780829,4.33619602605218,3.83566243623032,4.71436295502524,4.2178605340334,4.45959453607041,4.40849509197873,4.07930591014487,3.57708018097023,4.71552264321573,6.35891111984862,6.21638416332363,4.39655032312665,4.34303658457617,4.91614911160206,5.74760870781756,4.55079706483578,3.25784134287391,4.46912870662601,4.49114534019662,4.80805229561578,4.49648349550442,5.16675379799987,4.76596498092787,6.81927308847904,6.74263152372845,3.8012898539763,5.39122557073315,4.65139325662573,4.27734227146352,3.92244474471253,5.42042212563545,5.80637196372574,4.76613650711671,4.42551712591209,4.39656207314936
2020-03-17,4.05479594922485,4.77110592412508,3.38781466397268,3.62925372458559,4.82700344882776,3.8214585918583,4.09817047386848,3.27507367082207,4.1284782127658,4.02895701892012,3.43893765746978,4.5240953453946,4.0985141317261,3.67609106101056,3.30939260620817,5.70826973321935,5.74632263260318,3.86656389768271,3.38809071177942,5.91094483709493,3.99420863362599,4.56267639392073,3.16461852858719,4.23375019487167,3.73241841401242,4.52484528004836,3.37742132403057,3.68765302089446,4.29775640936035,3.37268632193601,3.49683969085985,4.0283875623621,4.06743874417958,3.78197956006517,4.01254634296547,4.67515488488565,4.02548190954174,3.25549377178943,3.57826486543084,5.27105201451509,3.79768349994295,4.37629684476861,4.23364252475642,3.73808536545709,3.6555685630428,5.36754101054625,4.67793230765809,4.97648594924357,3.9996477459093,4.28271691423237,4.17954637288064,4.81212784178484,4.34830137545663,5.24757008002497,4.1843994984016,3.361696646756,3.90481495428155,3.24309245702343,4.40640042425955,4.83075220276656,4.48764792517962,6.0969692439456,4.77543285218306,4.15849130256889,4.02313748979292,5.64087281067018,3.6581740590738,4.61652888753178,6.21522684311747,4.03975845798083,3.57639087487679,4.39843888734776,3.92757382876738,4.15324390034976,4.11720841678227,3.80006892010151,3.33615998811163,4.39995883411832,5.95584826757296,5.78946110809589,4.09228855715222,4.05100478207144,4.57353352081017,5.35716622001262,4.24720488447243,3.06221087519731,4.17120645333803,4.2095269371569,4.47980059281542,4.18447974354897,4.84988449048767,4.46599313585826,6.34022206717342,6.28562660955666,3.5433385256186,5.01565304110052,4.33358172690306,3.98066187606163,3.65274629983664,5.03789738734203,5.40354705233908,4.46713664779154,4.15064711176361,4.13132662670549
2020-03-18,3.83254604010213,4.5121676598292,3.22501909489977,3.43496067543737,4.58089976169056,3.61308534821973,3.89003775646504,3.102398420821,3.90741205659322,3.81147794281043,3.25591850582915,4.27083395084592,3.89255298488688,3.47805321564462,3.14421662295208,5.39687614006356,5.43792240330634,3.65635902238725,3.22943058388713,5.58032461957732,3.77506592090026,4.31429510701063,3.00816496159159,3.99782985289709,3.53580600285444,4.27370737277848,3.21014870987685,3.48810257020804,4.06311359410792,3.20394667379416,3.31156135712846,3.80553411642521,3.86413995648892,3.59477288385597,3.79695463134503,4.4194585207016,3.81766557136399,3.08195831786268,3.3867034470894,4.98017992032792,3.60152597874519,4.15791764553747,4.00689930819491,3.55671085895685,3.46516293847867,5.06964272929256,4.41655753846226,4.69696113147038,3.78144437237315,4.04800942209744,3.95101954775461,4.57789902813435,4.12838338084282,4.9631478775475,3.95026797908625,3.18596323900024,3.69440978495305,3.0886520563448,4.16130160052485,4.57018110525674,4.24435374627679,5.76743387622125,4.51595271741686,3.94552351834267,3.81367265520388,5.34644391227118,3.47419822797396,4.35384212946968,5.87926547991114,3.81993596978205,3.38523097760386,4.16359887551197,3.7124999790177,3.92663209810551,3.89939934682447,3.59391854688702,3.15841986822245,4.16377091503754,5.65314132419352,5.47411566531605,3.86727540621368,3.83484154932724,4.32039619487079,5.06673568332639,4.02236678829127,2.91568908615842,3.95085319077213,3.99797215329738,4.23783981106457,3.95272553696229,4.61094905358578,4.23968380915712,5.98507817451216,5.94604919963465,3.3533776947947,4.73667683741021,4.09723902647702,3.76147613939674,3.4533776723124,4.75507624292802,5.10522342395085,4.24184417051162,3.94524008149109,3.93244744707366
2020-03-19,3.60765396806477,4.24935506388543,3.06019828619118,3.23981425475641,4.32985192530318,3.40319484969854,3.67799863899391,2.92959828133294,3.68409873567568,3.59205845607248,3.07245140635243,4.01368844745305,3.68276385778042,3.27895100438408,2.97780279615248,5.07769897572463,5.12027090229167,3.44416043459203,3.06925891374684,5.24078289386512,3.55373052363161,4.06263736401404,2.85050938126459,3.75912168190536,3.33704501835162,4.01897187396357,3.04124525781634,3.28747971687331,3.82504276703816,3.03375170034565,3.12513575298,3.58069060279839,3.65760491709143,3.4032528770125,3.57894907178649,4.158707401549,3.60581936747419,2.90870832696455,3.19480830529431,4.68385884907653,3.402334072056,3.93486315269366,3.77682491251992,3.37147979444573,3.27299840921449,4.76479111408904,4.15035845020656,4.41154027322161,3.56050209291095,3.81061220417762,3.71969423057499,4.3383466197901,3.90439775460441,4.67346256768661,3.71309121487772,3.00936167969883,3.48259573109223,2.93265976037318,3.91190454351192,4.30553336660206,3.99669307768929,5.427497881636,4.25171971313099,3.72862688566932,3.60059523852095,5.04360528294692,3.28720655458126,4.08751309909857,5.53455718837239,3.59729329917433,3.19342919623066,3.92487863776703,3.49491002667979,3.69745793751446,3.67799263879513,3.38652776779632,2.98033386658535,3.92328949653443,5.3404555175943,5.15205116967608,3.63917423425105,3.61623002026745,4.06280455412494,4.77033795523396,3.79474743860224,2.76819448947134,3.72809043723822,3.7829645764797,3.99188287005909,3.71790720936484,4.36497965558761,4.00770211449944,5.61999498658481,5.59674384858302,3.16234230679067,4.45273544818096,3.85696072560318,3.54003828767151,3.25343398302832,4.46652210107521,4.80020545365524,4.01035342809932,3.73587219239607,3.72873043426985
2020-03-20,3.44380522804832,4.05840248368297,2.93911502543108,3.09991148441383,4.14539755034593,3.25199472254255,3.52182967006429,2.80608371076905,3.52299777954718,3.43304602812185,2.94025492466804,3.82570894168872,3.52591977910172,3.13539509986929,2.85665890405065,4.84146659534434,4.88722909666562,3.29128064975959,2.95123091842544,4.99267875239101,3.39380489270834,3.87992892435831,2.73644880464669,3.5861405325799,3.19175877599917,3.83367045970969,2.9179183037723,3.14284302193124,3.65194239508377,2.9105929554659,2.99193563574315,3.4177868978755,3.506146018125,3.26164484809893,3.42170839217512,3.96714181537387,3.45036444610822,2.78475294285483,3.05713005221128,4.46788242889777,3.25716637580871,3.77111709045057,3.60906050697945,3.23491472956764,3.1331528135759,4.54262528340114,3.95666724127615,4.20296862335924,3.40075895903751,3.63818063859445,3.55244815453611,4.16096490140734,3.74057384539421,4.46282218845777,3.5400497845401,2.88203938655525,3.32915641732803,2.81867161341569,3.73015951387479,4.11402832519699,3.81641623925463,5.17756347236375,4.0584139042748,3.567648176725,3.44387175363023,4.81919345492529,3.14976666761189,3.89284225185588,5.28015492345357,3.43558815068806,3.05583789584697,3.74988371490864,3.33760888170405,3.53092639787685,3.5153703275229,3.23678022949468,2.85298408059568,3.74706521240155,5.10804399874422,4.91724668044951,3.47328596849173,3.45772812797671,3.87549727228657,4.55248635134008,3.6305557814469,2.6605903771548,3.5671608490333,3.62363805500322,3.81392791690039,3.54719489768394,4.18238750609902,3.83561042012004,5.35247922045897,5.3374940012973,3.02503740230545,4.24433026179971,3.68108230987122,3.37979870576224,3.10903513067776,4.2549007991256,4.57791983041443,3.8386142781276,3.58245245124759,3.57910248732246
2020-03-21,3.05338044846339,3.59526235041148,2.65209826959561,2.75983474046291,3.7023650284182,2.88717163736465,3.15134157080152,2.50566350448092,3.1308983139242,3.04839070748302,2.62148619968179,3.37781155603524,3.16100085742208,2.78890028553416,2.56803350218581,4.27979021446622,4.32684566145789,2.92172361307662,2.67230148981068,4.3954688447959,3.0081871115263,3.43735207771521,2.46319163242232,3.17086328286461,2.8468332017943,3.38768119443509,2.62448439935111,2.79369062740753,3.23641903701363,2.61470741865269,2.66695034935367,3.02702018421361,3.14366170443565,2.93013389016159,3.04107589961228,3.51137223335287,3.08164355484949,2.48491695091684,2.72268359065792,3.94641765651106,2.91032796887948,3.37930289954876,3.20659531741078,2.91200711266443,2.79871656616348,4.00562316170184,3.49192632148477,3.70420463214939,3.01594032476899,3.22248944674822,3.14738807940104,3.73780338606372,3.34783867127225,3.95149399683041,3.12959890916152,2.57596806276008,2.95930068365046,2.54788165595956,3.29613012744814,3.64851617091923,3.38213348044477,4.57585475665238,3.59514530831179,3.18824850365109,3.07198889182347,4.28427570281323,2.82450569633051,3.43056542815256,4.66857839286498,3.04807301039496,2.72062606588942,3.33177902929727,2.96006531063441,3.12978814093602,3.1294864451595,2.87527773437316,2.54336272836821,3.3284126058483,4.55508740312873,4.34745489500243,3.07652637017415,3.07514459214127,3.4250922814959,4.02953816043764,3.23091058253562,2.40460952573984,3.17618557605647,3.24555694609415,3.38147412858,3.139131590311,3.75019325057409,3.43020901828202,4.70828103662861,4.71831557155892,2.69190574202482,3.74625897888679,3.26200334877622,2.99496760632743,2.76182454449117,3.74884548534251,4.04147974432966,3.43379895302742,3.21603293026268,3.22229712488449
2020-03-22,2.56404893829334,3.01401900086037,2.28642993522067,2.33100040124582,3.14224274973457,2.42873210559732,2.68351315881051,2.12546791880682,2.63640290819915,2.56382980661058,2.21911415656411,2.81992920593864,2.69985056360168,2.35333406784816,2.20222072389466,3.57700549116892,3.6241197549018,2.457198070908,2.31543329193366,3.65119659497126,2.52435610239975,2.88188626417374,2.11562450304937,2.65144072602986,2.41286688766973,2.82989876005436,2.25154289345647,2.35465033138696,2.71504944870987,2.23962548667474,2.25654786911482,2.53846420560367,2.68429859859669,2.51071895443933,2.5617177448411,2.94223253321584,2.61691855878799,2.10601547687395,2.30052585703143,3.29447803554823,2.47249151830731,2.88369593711141,2.70079254072036,2.50222360238041,2.37694662897759,3.33590716082802,2.91218460601765,3.08261994959261,2.5328416498155,2.70078343089096,2.63946302170828,3.19994959870774,2.8499627842043,3.30950322632381,2.61782231402818,2.1892631286193,2.49344682848045,2.20248550022283,2.75446303066365,3.06251488953833,2.83729071691372,3.82426195322921,3.01456432877013,2.71099645884738,2.6042263748232,3.61119467241717,2.41308132969425,2.85492303123199,3.90272803578631,2.56210865183834,2.29792091464348,2.8074545033678,2.48706351380941,2.6263296409366,2.64525052048942,2.42030762699667,2.15304691485921,2.80439631444841,3.8586225817972,3.63349309061355,2.58026919403472,2.59396697894409,2.8623173635366,3.37492845645916,2.72696975318089,2.07872067688061,2.68246533358097,2.76694740783277,2.83766138890463,2.62969310533753,3.20249892131986,2.91869519936969,3.90630848790438,3.94278141893521,2.27208593028387,3.12528121978919,2.73715532353953,2.5123057393398,2.32519459021446,3.11837666052464,3.37068539932136,2.92274310493364,2.7513446139659,2.76797352429147
2020-03-23,2.35558608868538,2.76586170088168,2.12578613890649,2.15357762168511,2.89734032790317,2.23719132806981,2.47653859320165,1.9691703455855,2.42954548391909,2.36030770289401,2.05158733671656,2.57944278878379,2.49060789575931,2.17084346803883,2.04417662250934,3.26636158236631,3.3158446905388,2.26218350313651,2.1576747091933,3.32743666711952,2.32050585194548,2.64601450190167,1.96730039327229,2.43118690524694,2.22562342714337,2.59201458351161,2.08925664632939,2.17079185558988,2.49295016603824,2.07943900066512,2.08700931641409,2.33140076658523,2.48345178105413,2.32124563186806,2.35985916366269,2.69421386005814,2.41269918084192,1.95058615776323,2.12565062281618,3.01441091427109,2.28273697539119,2.66393186369501,2.48340543648428,2.31772765918133,2.19618020702329,3.04712750001744,2.66386125618989,2.81432571394077,2.32868484423054,2.47988382231335,2.42459859838928,2.95817006868364,2.63290404859889,3.03562591272264,2.39923497211233,2.02682142396241,2.29779063012991,2.05133485536292,2.52212202854588,2.81407135655368,2.6041008861411,3.49192090859585,2.76354254496772,2.4971118339605,2.39871039441729,3.31004158997098,2.2315051053032,2.60771933603635,3.56638476452268,2.35464827744353,2.12321651335353,2.57915261146359,2.28642269931888,2.4132789187165,2.43271792003127,2.2302399130494,1.99193093643597,2.57437439994926,3.54179784802762,3.32672219016392,2.36916665271134,2.38984284672431,2.62172084479558,3.09004408967516,2.51383030852445,1.93731012421094,2.47425087515957,2.55491812502939,2.60785448151037,2.4114257650271,2.9531870017026,2.68667694905017,3.55676592265416,3.59995517907261,2.09840437279042,2.8567666569455,2.51029958321586,2.30927822066504,2.143050282118,2.84690887501975,3.08181296680431,2.6911296844613,2.5465966493782,2.56493833928834
2020-03-24,2.26225595024414,2.65379739136726,2.05200556006244,2.080536957611,2.78223380033608,2.15540732872525,2.37802282003756,1.90644397470206,2.34146228839445,2.27202480437295,1.98204277801032,2.4685339816142,2.38590409366319,2.09329307329323,1.97451637628359,3.113930525443,3.16728502857198,2.17808922975695,2.08463557753369,3.17443066674582,2.23122991165241,2.54175464830052,1.90317770938517,2.332770797816,2.14096953219442,2.48483588105853,2.01683437507157,2.0933210988754,2.39267565180432,2.01006895043656,2.01779153577811,2.23919154300538,2.39079006040307,2.22755569971214,2.2718571646609,2.57806464947352,2.31655905527592,1.88821309976065,2.05387128246629,2.88599575414961,2.19556587000808,2.55987070574053,2.38523539328566,2.22787646772997,2.11582475216374,2.91198430315289,2.55075305107294,2.69023898799866,2.23949947063043,2.38221041958777,2.33018202700751,2.84122469921395,2.5322526218135,2.91151085856595,2.30000625784549,1.95843500894516,2.21341879859926,1.98310684310897,2.41535133821584,2.70291812090352,2.49862645534834,3.32950689337541,2.6475805903225,2.39399877509433,2.30164279560422,3.15946357234775,2.14640136024532,2.49407712107764,3.40508726913041,2.26197971201795,2.05138295807469,2.47365471876522,2.19812231051952,2.31925513691648,2.33332093733768,2.14972644784182,1.92708268894905,2.46489729751214,3.38118457828705,3.18615916205491,2.27504787731656,2.29932474270125,2.51300783152769,2.95401721528755,2.42077964537579,1.87465893012924,2.38373124792675,2.45350454154044,2.50697867951088,2.31293210710233,2.82832219632995,2.57050755715905,3.38968373825297,3.43223554245462,2.02677130245011,2.73094544445178,2.40494478650348,2.22058223294222,2.06630389818328,2.72074710687974,2.94802963766873,2.57535359627906,2.45076198492716,2.46782624081458
2020-03-25,2.14043733337863,2.50712514421703,1.95687930689179,1.9805950270472,2.63395210083201,2.04587582101545,2.25259323794227,1.81920425252925,2.22275794393958,2.1544858512185,1.88736476453937,2.32643321113222,2.25724214371779,1.98909604124916,1.8823428391472,2.92370001704694,2.97878647551875,2.06589447722631,1.99040696962548,2.97932205928715,2.11296049715351,2.4034329871609,1.81745552492858,2.20394494086153,2.03088834282013,2.34482357617826,1.9215407749497,1.98837501324995,2.26196625317986,1.91801140468641,1.92237826220559,2.11862964893976,2.27068717596068,2.11154062360643,2.15521315736912,2.43010407972776,2.19382283689527,1.80201515958755,1.95517719546083,2.71981293854465,2.08271388728838,2.42617328566128,2.25696734064969,2.11531795116185,2.01073703505311,2.73911281713756,2.40368039367333,2.53075547084087,2.12107094224714,2.25348579993054,2.20537595865347,2.69182971995336,2.40176326016913,2.74898604603296,2.17173815511207,1.86580039352079,2.10090604951551,1.89374596387751,2.2780573855847,2.55632743053671,2.36067092538677,3.12586618626773,2.4983217809346,2.26365492009342,2.17870734438176,2.97231485371655,2.03765828841513,2.34791595830662,3.20060664866451,2.14083815614875,1.95289077483422,2.33745099801901,2.08247941430078,2.19525025531432,2.20609161453944,2.04108124772854,1.83708246970391,2.32673361524138,3.18237010242446,3.00322504197203,2.15190857141841,2.18032879395998,2.37152402143942,2.78141944911624,2.29673601184916,1.79200443515728,2.26274570434294,2.32466956713122,2.37274785197452,2.18494338515739,2.67259041269987,2.42650986541677,3.17796581180827,3.22184025707799,1.92866353785442,2.57041538684318,2.27078116690195,2.10330964110057,1.96290562716162,2.55865920655705,2.77478596298711,2.43193455347341,2.32759279639865,2.34381590538187
