date,Iter_1,Iter_2,Iter_3,Iter_4,Iter_5,Iter_6,Iter_7,Iter_8,Iter_9,Iter_10,Iter_11,Iter_12,Iter_13,Iter_14,Iter_15,Iter_16,Iter_17,Iter_18,Iter_19,Iter_20,Iter_21,Iter_22,Iter_23,Iter_24,Iter_25,Iter_26,Iter_27,Iter_28,Iter_29,Iter_30,Iter_31,Iter_32,Iter_33,Iter_34,Iter_35,Iter_36,Iter_37,Iter_38,Iter_39,Iter_40,Iter_41,Iter_42,Iter_43,Iter_44,Iter_45,Iter_46,Iter_47,Iter_48,Iter_49,Iter_50,Iter_51,Iter_52,Iter_53,Iter_54,Iter_55,Iter_56,Iter_57,Iter_58,Iter_59,Iter_60,Iter_61,Iter_62,Iter_63,Iter_64,Iter_65,Iter_66,Iter_67,Iter_68,Iter_69,Iter_70,Iter_71,Iter_72,Iter_73,Iter_74,Iter_75,Iter_76,Iter_77,Iter_78,Iter_79,Iter_80,Iter_81,Iter_82,Iter_83,Iter_84,Iter_85,Iter_86,Iter_87,Iter_88,Iter_89,Iter_90,Iter_91,Iter_92,Iter_93,Iter_94,Iter_95,Iter_96,Iter_97,Iter_98,Iter_99,Iter_100,Iter_101,Iter_102,Iter_103,Iter_104
2020-03-19,4.31072177625055,5.06964154301376,3.58039146888927,3.89209215588507,5.0963135043122,4.08729228713439,4.31803659516576,3.5096395474747,4.40900024405408,4.29191546609358,3.67996146038636,4.78865816428668,4.2865278304607,3.93040258006996,3.51414283486869,5.99686472518814,6.05252189476927,4.12412468130086,3.57774552957327,6.24396912198699,4.25202207110557,4.85628566247334,3.36351265898213,4.50044271558248,3.95828329134478,4.80109243185758,3.57631673083409,3.94315480103285,4.56673394403806,3.59253756805953,3.74356415344394,4.28581261816263,4.30180634482081,3.96025536442875,4.2808972040497,4.93837580153015,4.24704691133588,3.4995776289765,3.83494035697827,5.59466558229976,4.01345292667597,4.61196790440031,4.4901155805369,3.91753092080212,3.88645734713396,5.67780336297028,4.96128680966356,5.26415584691771,4.2589436971832,4.5587332202544,4.44837925761989,5.05455699885839,4.59970106780869,5.58209179737371,4.44111625522278,3.5901199121124,4.1711450503475,3.4349890905736,4.66396088018016,5.142534815757,4.75873194333129,6.40658000398374,5.05811116903911,4.36484782635105,4.23812535289277,5.90615672863445,3.85087407062159,4.88897239893724,6.55200041384703,4.28637085831454,3.82876265611545,4.65302639439911,4.17932912263119,4.41727633831046,4.34037019061074,4.06291050923333,3.57401735442687,4.63869924451124,6.22110856411289,6.15084006415384,4.35118301007276,4.31595286533752,4.8541260868294,5.65602737443073,4.52502683947743,3.24649186361224,4.4465860314393,4.42845310827786,4.77015200628809,4.43692806234616,5.06687589189179,4.66478702908152,6.69115388613849,6.6061627327785,3.79082404679469,5.30433102404253,4.57994076892035,4.24570764421219,3.90788855489595,5.32608376398105,5.72715153571122,4.66689150719926,4.38561256047024,4.34273802183788
2020-03-20,3.81378617543995,4.4824630773584,3.22163831708362,3.44888217751249,4.54530805482286,3.61542203632636,3.85994749743829,3.11776975445465,3.90396706924041,3.7990305212776,3.26647435793784,4.22588867258564,3.84544143766127,3.4832148322002,3.14846752198249,5.30659833786719,5.35890302215582,3.64932262423719,3.22983147174952,5.49893468467369,3.75893873641594,4.29218517951841,3.01558128153125,3.97183320165571,3.52303983074208,4.23645579502587,3.20678195651079,3.49194253723499,4.03931687046149,3.21381034433373,3.32163305455267,3.78802116222262,3.84912353231325,3.55802044798024,3.79241606690564,4.36940979402454,3.78895332268047,3.10521848645974,3.39956229976084,4.93570025474866,3.57976690259346,4.12787689193501,3.98157032529516,3.52529020631974,3.46113599221376,5.00529288480583,4.3745389953638,4.63755988481216,3.766837253691,4.02844428764407,3.93165950986201,4.53746616701722,4.1079366258291,4.93218018467088,3.92091650598241,3.19525034099433,3.69458482114442,3.09424604958953,4.11786740176663,4.54909796141569,4.21029048275432,5.66770176826808,4.47518270805319,3.90179066477794,3.77813356258136,5.25664470517409,3.44910203765073,4.30619319335179,5.79412607952433,3.79605700366379,3.39367065064382,4.13020595069978,3.69764547711832,3.90607826518536,3.86155004639569,3.59552754136183,3.17089960488253,4.11932528167379,5.55689909123302,5.42979693722919,3.84653886722366,3.82750628565992,4.28410353249023,5.00504073720038,4.01436466772396,2.92322300519643,3.94576173934335,3.96315342459122,4.21768845966199,3.92077734833312,4.54700797689132,4.17679762057158,5.88950761709308,5.84431926258828,3.35910031651721,4.68115620997885,4.05504408947449,3.75144265915486,3.45787686863488,4.69083372162227,5.05199616777897,4.17840669147859,3.92932959956927,3.9050828925167
2020-03-21,3.13710604683188,3.68125380823396,2.72790233134456,2.85070265281522,3.78559493898749,2.97700221665264,3.22743935041015,2.58873387809875,3.2183703067773,3.12912493006536,2.70719367041221,3.455616459124,3.22997157486236,2.87762115898392,2.64872588363636,4.35271602162207,4.40227746765785,3.005295306024,2.75056028694154,4.47572214208482,3.08883810473512,3.52373063494927,2.54042656137803,3.25222706203678,2.92732749512629,3.46590213195666,2.70003827671065,2.88099191464555,3.31980309334178,2.69879117565217,2.75107227818783,3.11084990061136,3.22600931222475,2.99811804104414,3.12920007551933,3.5884644223208,3.15811603967611,2.57517725503387,2.81156696121502,4.03571229955731,2.98385327942463,3.45943469257855,3.2861769625042,2.97899278275461,2.88172731602056,4.08286041314433,3.57284367403694,3.7803979492486,3.09760681219718,3.30642327333121,3.22874705157507,3.81807840411133,3.43203030577359,4.04667938200559,3.21189479361087,2.65989772081398,3.04819272746145,2.62663220644189,3.37054107065232,3.74055420286016,3.46103591426146,4.6473745638086,3.67798322601125,3.2583749978826,3.14321852366264,4.35204544126042,2.89381981165378,3.50922683029438,4.74939282217041,3.12575402293266,2.80526209889672,3.41201302955495,3.04212087691126,3.2101282655383,3.20148366998719,2.96261536942476,2.62699867038265,3.40436879169796,4.62686433294766,4.44505739811644,3.15871026485572,3.16281544271595,3.50613030281279,4.11069468620383,3.31925307609627,2.48064926798403,3.26421699563564,3.31862153743735,3.46623695704393,3.21696025589731,3.81942842591394,3.4948448763943,4.7878659160322,4.79032979931652,2.7749306904409,3.82627063592456,3.3348976240154,3.08094877484008,2.84971948270957,3.82174891149892,4.12837683405561,3.496347909509,3.30036734656898,3.29752686105308
2020-03-22,2.37260344472769,2.77543699005969,2.15559509230532,2.17193577490652,2.91615101559147,2.25532388589449,2.50085890691773,1.98612856078971,2.44109970928272,2.37028064953861,2.07189095002463,2.59017772114853,2.52088779590618,2.19108630499749,2.07351561541262,3.27477134640504,3.3209232699333,2.27626614089982,2.19225545022966,3.32876933277994,2.33164552027954,2.65587510425773,1.99300343520112,2.44277067752625,2.24945595623683,2.59871563403066,2.11635671453231,2.18902951967763,2.50734661829521,2.10690281379145,2.1019505452033,2.34734911846917,2.50955381294479,2.35150599785722,2.37690649182271,2.70680619246314,2.43576270082893,1.97315714383714,2.14427422711209,3.02266847098792,2.30220329761644,2.6901219401433,2.49770037302643,2.3451058436724,2.21999321637857,3.04725793701517,2.67282858995713,2.81843272249597,2.34164713664656,2.4914250967974,2.43429732009769,2.98633059448182,2.65649234962141,3.04573921850533,2.41447163282318,2.04927988425318,2.315609391335,2.08443405570238,2.53035734413553,2.82586106472783,2.61354114724604,3.49384334711515,2.77574920166252,2.52043970728302,2.41799004142091,3.32219009797532,2.25494312510482,2.61746069043311,3.56897848447943,2.36792879221891,2.13735744072278,2.59656961170266,2.30153419588966,2.42317150437776,2.45050901169407,2.24641856668312,2.00848768979305,2.5933068202616,3.56221242650182,3.33410153129035,2.38280027824933,2.40845952018538,2.6305264666866,3.09955254008832,2.52925435225895,1.96758318620656,2.48956144178713,2.5769448619136,2.61577814138623,2.42335265395122,2.97922217246812,2.7103251247086,3.55380414136022,3.60138440832753,2.11217046603463,2.86545550169079,2.52131522073969,2.32456493116336,2.1613314252903,2.84726435165101,3.0884427561143,2.7123709180587,2.57582528082121,2.59362854959792
2020-03-23,1.79901378553052,2.09584150173224,1.70802045023667,1.65801485008563,2.25050218503261,1.71206717342793,1.94258095177042,1.52746513312309,1.85475969934633,1.79896148864782,1.58941942522944,1.94663908527839,1.97180945076503,1.67217497916472,1.62814206139922,2.46918120030102,2.50878919955472,1.72782328326842,1.75169256873712,2.47956578657176,1.76408499398519,2.00453999613341,1.56846850052931,1.83851174784797,1.73336910371748,1.95255321732748,1.66281780264209,1.66695407743164,1.89732903398941,1.64919200740685,1.60966296557892,1.77555073170853,1.95671070709715,1.84913584798295,1.80902826156494,2.04639569043414,1.88353991889924,1.51531876360738,1.63853927506441,2.26750446080002,1.78092525008782,2.09624036650353,1.90234986449894,1.85037544136842,1.71462375783538,2.27772500073488,2.00326475246086,2.10566141817751,1.77392873080832,1.88077915374525,1.83911527270858,2.34000383307872,2.06050479137207,2.29518890148849,1.82022497446724,1.5835598058691,1.76261693826802,1.65863832085517,1.9044679376607,2.13790901707683,1.97705002903882,2.63094261416051,2.09947018862342,1.95488731967004,1.86529779663196,2.53963090907991,1.76173917854229,1.95749620422446,2.68628954512028,1.79814334400728,1.63161861874294,1.98057500362273,1.74518915544959,1.83308387218292,1.8808638014958,1.70688255046155,1.53922781361161,1.98012500726222,2.74627762551439,2.50358625805513,1.80184621260611,1.83796894371405,1.97759301927042,2.34070801754085,1.93064932257823,1.56508111448732,1.90172927266128,2.00567812289664,1.9771786672395,1.83086465310547,2.32755562809596,2.10698385043137,2.64173429000396,2.71146634567546,1.61093465273721,2.15043848319954,1.91081157319259,1.75734310829393,1.64312344080394,2.12582408831354,2.31448657838446,2.10792269669082,2.01464119303654,2.04387102241706
2020-03-24,1.62449200215988,1.88989735076489,1.55919863858344,1.50748151380617,2.0358571540069,1.55128480388645,1.75874257530558,1.39354146447646,1.68153616229546,1.62899434114204,1.44604097349063,1.74974087799991,1.78290410525052,1.51715364608025,1.48475176907777,2.21037785545026,2.25104955543343,1.56486709706933,1.6021515055341,2.21837443523348,1.59495462517972,1.80965300693715,1.43367992724254,1.65754264576518,1.57056021731586,1.75808625960157,1.51612706996515,1.51205012068769,1.71188880894296,1.50513995931371,1.4656886016955,1.60291978993679,1.77696685191474,1.67566371092164,1.63845903144516,1.84013960029242,1.70416544109047,1.38134052826226,1.48999336765015,2.03772115245706,1.6148664677844,1.89942308932784,1.71865204451585,1.68100890473843,1.55696843295265,2.04325824978301,1.80113971661238,1.88863747139041,1.60415283822718,1.69786813503089,1.66140618277293,2.1205011630864,1.86785867342541,2.06790216692101,1.63986750432698,1.44230227368477,1.59707764595112,1.5169587740405,1.71320512271998,1.92968828000407,1.78310858715603,2.35478155265008,1.89004258805217,1.76657508956739,1.68634480267164,2.28054422261901,1.59940160194206,1.75744037697083,2.40814576942081,1.62512303004394,1.4841848977939,1.78734705471233,1.57815190755815,1.65623059041555,1.69862832008311,1.54743107717493,1.40273851886382,1.78419206719359,2.4672056689682,2.25118714695902,1.62655191280062,1.66406549074279,1.77992218457076,2.10324853808408,1.74926419342487,1.43355665869575,1.72466384694632,1.81617159403981,1.78644457340493,1.65041986086576,2.10214601884845,1.90045908918706,2.3610273478133,2.42739477595503,1.46481693354173,1.93006805795426,1.72179445111467,1.5886800156304,1.48995493863795,1.90650575484684,2.07807665110291,1.90233223888143,1.82944862963685,1.85747641155338
2020-03-25,1.51259222848618,1.75640442851519,1.45983182948829,1.41494626671429,1.89243174939954,1.4505817457979,1.63506869636569,1.31249864611363,1.57311074782109,1.52225869227297,1.35702113875441,1.62124477473577,1.65075987752117,1.42019297211432,1.39105866437512,2.0355641918714,2.07857257615597,1.46224604083855,1.50109547831502,2.0469300196651,1.4880665848777,1.68485864754766,1.34717489761643,1.54182823276473,1.46427866605254,1.63325590752812,1.4194096329665,1.41574622045586,1.59247858802596,1.41243025846055,1.37759448400393,1.49308400712972,1.65680173681565,1.55626132846363,1.53011990207086,1.7045314917345,1.58461271969313,1.3001290576945,1.39854149518032,1.8889711549194,1.50562790558971,1.76595558034412,1.59978232431005,1.56452470613163,1.4549452435018,1.89006895813326,1.66992659032811,1.74759182296841,1.49645268468839,1.58178437210891,1.54889399684381,1.96900837745034,1.73998358725257,1.92080681885997,1.52321605691775,1.35328374185976,1.49294601711499,1.42242023077037,1.590152788458,1.79638579314455,1.6579791816235,2.16968506749472,1.75282845484657,1.63848055987249,1.56741379851621,2.1026441976292,1.49068229930759,1.62728018268347,2.22166978886305,1.51358101353205,1.39379959149829,1.6592211409668,1.47210090787539,1.54395475694826,1.57760227070429,1.44800388195852,1.3193193498263,1.65311451120354,2.27365856204997,2.08692476544004,1.51483497451338,1.55258716946763,1.65362921499899,1.94475396173069,1.6337277387869,1.34675731997756,1.61235224472564,1.68807165158168,1.66564401561303,1.53439288835497,1.9444715855801,1.75676036372702,2.17505226456236,2.23601648802599,1.3750212891589,1.78564179641007,1.59854468401979,1.48196286583567,1.39511668916262,1.76426077441385,1.92299897154093,1.75895859583421,1.70444764469871,1.72956909638685
2020-03-26,1.43297639384648,1.66102488862395,1.38820087700453,1.3530322769396,1.7868106727623,1.38136485906774,1.54393193114275,1.2591287973559,1.49806618002949,1.44770134719663,1.29695309516838,1.52907312883789,1.55260989613982,1.35374373307885,1.32542480871133,1.90448237690061,1.9505087011158,1.3914830331477,1.42790723543783,1.91894206905683,1.41372910785561,1.59643180044324,1.28728288768275,1.46050604241768,1.38905889879334,1.54381695860269,1.35104218618024,1.34958644870321,1.50714007891268,1.34837989707666,1.31878439546355,1.41529780872455,1.56971648560699,1.46736748502873,1.45463012784058,1.60518290589763,1.4974895642147,1.24719726205093,1.33695355806915,1.78054879949228,1.42707648803704,1.66788576861288,1.5147507697324,1.4779487838868,1.38293706165266,1.77755753672384,1.57592510414307,1.64504498660708,1.42151015346514,1.49928751570114,1.4698204444253,1.85599875494775,1.64707026244827,1.81482766005018,1.44073872012305,1.2930654312153,1.42078146445425,1.35538756047869,1.50113390039843,1.70115396621356,1.56761543490609,2.02994509617886,1.65354631692711,1.54302547751235,1.48037154482222,1.96784918760047,1.41202092420204,1.53369556672826,2.08255057732934,1.43461047726443,1.33360596337197,1.56690157604674,1.39783476890269,1.46488189880909,1.48941873038863,1.37976973209166,1.26468679870664,1.55796691641319,2.12511094071377,1.96684485470101,1.4359321164162,1.47378005549625,1.56231700905988,1.8277045083439,1.55280966540046,1.2860712813545,1.53339840952488,1.5941300144508,1.58003717572523,1.45153581368721,1.82570596546991,1.64908675840723,2.03611488318445,2.09146977040984,1.31496016188046,1.67967047469132,1.50874821498956,1.4078048692216,1.33057676005471,1.66030203981305,1.81033983835314,1.65212898923078,1.61359688766536,1.63497110742457
2020-03-27,1.51927013945124,1.75745657045776,1.4560628366289,1.44910197772414,1.87387655988761,1.4747798471553,1.61509692895133,1.35162397757546,1.59813039963934,1.5420354287626,1.38651757515656,1.61544717419332,1.61051321550035,1.44393238902199,1.39842833880875,1.98745108250061,2.04049394296852,1.48340412377419,1.49314053347189,2.01711385551934,1.50501787145281,1.69438887871659,1.3624505907596,1.55107290144397,1.4665736484103,1.63629683466414,1.42279228124532,1.44111287416228,1.59626757403151,1.42799914891498,1.41346219201162,1.50364158031415,1.64768396812481,1.52491643729736,1.54706279752574,1.68822966057383,1.57041011977445,1.33907502748397,1.43167459095569,1.88011368220231,1.50320358680195,1.74263446101122,1.60220454806525,1.53877929056087,1.46345550724534,1.8744472378974,1.6675726600458,1.73651143215781,1.512978777907,1.59270203631047,1.56322096499151,1.9306448683586,1.72914237135595,1.91958461855959,1.52643336326919,1.37749183946911,1.51343654857072,1.42289071837987,1.58800837038741,1.80294004737636,1.65829824025114,2.11811834403704,1.7433819720375,1.60969448499373,1.55357311198314,2.04386427671886,1.48009715733231,1.62214438485867,2.18001244962092,1.5205839934344,1.42913367533224,1.64905083996827,1.48611232346959,1.55713039477618,1.56437960608226,1.47373216765645,1.35732101112469,1.63386336918387,2.1977955440291,2.0759351479115,1.52471664180867,1.56345142854165,1.65488836791847,1.91799487909734,1.64856311349788,1.35446869284629,1.62966449771668,1.66581895721618,1.67901392420542,1.53777617852381,1.88999101941491,1.70986897132264,2.1362108869378,2.18173343544139,1.40935464240029,1.76971550141758,1.59185111902153,1.49963790463816,1.42244964397382,1.75286938878474,1.90841611007239,1.71485999641388,1.68917181187937,1.70427973000143
2020-03-28,1.46570956658686,1.68931830017431,1.41114656900014,1.40813000303491,1.80077466583169,1.42846767646494,1.55410001405758,1.3180105107787,1.54625663116998,1.49091571887898,1.3479398319058,1.55108438183376,1.54599716982709,1.40013996272179,1.35734577882777,1.89232588977953,1.94783841969053,1.43562024344895,1.44709719190132,1.92309795423973,1.45451447037957,1.63158474502587,1.32579722926438,1.49469317599485,1.41724060213954,1.57357964909638,1.37938850927282,1.397492830582,1.53751001344778,1.38738537077275,1.37511558506908,1.45101539404242,1.58949482572824,1.46764010055034,1.4952267463235,1.61906550434911,1.51209682632829,1.30581897972842,1.39130959398424,1.80179712116975,1.45145706174043,1.67576481972924,1.54352553648194,1.48290385991669,1.41667090196538,1.79247092764589,1.60090868657609,1.66345541398826,1.46162381765632,1.53570839802951,1.50829969739586,1.85254539101208,1.66598592697439,1.84223259099814,1.46999570586427,1.33947497022271,1.46473989490482,1.38163239297056,1.52729981594323,1.73443463164418,1.59543973209382,2.01669314311418,1.67316078494939,1.54674499647297,1.49528597771818,1.94908369759496,1.42901071273905,1.556544189818,2.07834858597527,1.46761430909041,1.3894384810196,1.58487096636926,1.43617282714277,1.5030037993991,1.50552491212741,1.42781636098856,1.32244824052232,1.56826065520264,2.09328211129568,1.98796031589856,1.47089542393776,1.5098218058612,1.59119464208281,1.83417076037941,1.59242999983307,1.31757722347507,1.57553955321642,1.60186218010797,1.6186975635139,1.48185328817642,1.80937946163707,1.63717277921483,2.03393322568846,2.07666368537783,1.36990450027772,1.69424689447005,1.53092333634625,1.44917461192912,1.37971421830302,1.67881728655688,1.82580842354312,1.64163227979751,1.62817162708437,1.64158010140903
2020-03-29,1.26937926160064,1.45552348879357,1.24707605199354,1.22696408264445,1.56437045188478,1.23986341485684,1.35606389770678,1.15488332280382,1.34099138800924,1.29248843678894,1.17815819814006,1.33497859370953,1.35267740817708,1.21880638075496,1.19654530224881,1.62188004792229,1.67156478526216,1.24572375029464,1.28389784658945,1.64070288179068,1.2594677760608,1.40739275154106,1.17172512447649,1.29006477191489,1.23723580997009,1.35476055831456,1.21592813989959,1.21550428516905,1.32834401594677,1.22165353520835,1.20080641055448,1.25624455536751,1.39057797838479,1.28899226848622,1.29702048591113,1.39566578661471,1.31825924926476,1.14400348547063,1.21324152289516,1.54538588406458,1.26795314726997,1.46299487008677,1.33719639050345,1.3045899505356,1.23799247020408,1.53434179763773,1.37592251774551,1.42550846050127,1.26622362795688,1.32600072328136,1.30379446729802,1.61914158794226,1.45319498908325,1.58402341310541,1.26981048815618,1.17429585065457,1.27182747036539,1.2246321326097,1.31612242907971,1.49672851730287,1.37746800200209,1.72620347398413,1.44181684927387,1.3486806558147,1.30275588400839,1.67995061519639,1.25396537562815,1.33689146223343,1.7783518903267,1.27205814727482,1.2113977899164,1.37209981233827,1.24544670474459,1.30004045161067,1.3084843766359,1.23999578236329,1.1567286850139,1.3583431224444,1.8091762684221,1.70432673097809,1.27240011139942,1.31065888972738,1.3699883921356,1.57596662083183,1.38227154180684,1.16990073345513,1.36837333995794,1.39876533943394,1.39768853585273,1.28064202494527,1.57670522930832,1.42615097756743,1.73173069816979,1.77737282647801,1.19421937768362,1.45432124660657,1.32278834742308,1.25479316010531,1.19998259498161,1.43833981277273,1.56417716507777,1.42990650678774,1.42598534034939,1.44126832044362
2020-03-30,1.04880484718297,1.19522686563269,1.05829398008535,1.02067826797151,1.30019337465893,1.02692214661186,1.13365025316726,0.967417220259686,1.10895086490827,1.06856859489792,0.983997693582479,1.09507580641663,1.13460734854785,1.01336929783107,1.01200632106817,1.32582935995094,1.36784771685278,1.03116163992169,1.09470155622902,1.33211948040382,1.04021318630627,1.15697423830523,0.993500797596332,1.06073957521,1.03247285484484,1.11103335736088,1.02785440856227,1.00930742800757,1.09448277946962,1.0312700491531,1.00160409328676,1.03704575453365,1.16547779005566,1.08603086415161,1.07397693135568,1.14737163210092,1.09983366017506,0.95751826837843,1.00971253701209,1.26236407812522,1.06049492896437,1.22395976537064,1.10629841460661,1.10161556420322,1.03533037192355,1.25027786122033,1.12582757631363,1.16350150022954,1.04630784823625,1.09161807524471,1.07438280542655,1.35566992225547,1.21297130814939,1.29735577732168,1.04523100371565,0.984732658379051,1.05353076758674,1.04329791916677,1.08131711347037,1.23072719854354,1.13392325525612,1.40866544015406,1.18494047928976,1.12643853921059,1.08597809847308,1.38327494535835,1.05490307013416,1.09334591302219,1.45131111357448,1.05207169778314,1.00808579866916,1.13470691110471,1.03020342248824,1.07195552357628,1.08728422661006,1.02738071385659,0.966727599590852,1.12399855659658,1.49567206757274,1.39071420190916,1.04983128407674,1.086127582659,1.12356536123805,1.29162230534123,1.14510565268274,0.998171328677702,1.13471139481954,1.16952589285889,1.15040752208908,1.05535662518069,1.31774295721619,1.19001366583782,1.40272008854482,1.45035805709855,0.993598348199169,1.18899213987269,1.09080181887105,1.03562740483448,0.99565840268417,1.17346215664889,1.27613371539826,1.19367521536009,1.19636850759473,1.21438132627044
2020-03-31,1.13366911044715,1.28510320956188,1.12849084207229,1.1159933710411,1.38109667510545,1.11892788128951,1.20395191005345,1.06102717621492,1.20481100235632,1.15982230041751,1.07427590397865,1.17889185699459,1.1937415659836,1.10339894534821,1.08771629540561,1.40079238984549,1.45001156039293,1.12154135917096,1.16259002866983,1.41985106583646,1.12957664867437,1.24946869940808,1.07161283929288,1.14916686779786,1.111493884157,1.19922984938256,1.10180582363508,1.10028161328125,1.18056778587015,1.11259682576103,1.09575068718861,1.12388150912076,1.24182772078775,1.14615963420663,1.16396334970042,1.22709898396219,1.17197513765646,1.0519358115573,1.1042458739391,1.35408835509066,1.13603503838956,1.29605401536536,1.18998499607387,1.16360552230768,1.11630937181467,1.33841314861934,1.21286607797811,1.24889330553433,1.13549583408721,1.18119393069653,1.16423403096626,1.42600860640391,1.29242209906748,1.39333230063348,1.13036632650513,1.07165252548888,1.14449526720324,1.11399024601034,1.16532438655026,1.32507838406734,1.21973593026319,1.48686029779192,1.26911283686075,1.19234366595638,1.15830631964748,1.45358651613578,1.12429666187567,1.17865155889195,1.53688921369162,1.13671724460339,1.10323552313634,1.2136248501354,1.11766439030506,1.16101184761931,1.16142335717653,1.11984730625999,1.0606351635838,1.1986995688184,1.56108608039776,1.48916936071409,1.13654346847652,1.17332997352941,1.21129722936091,1.37458795891381,1.23687596390999,1.07040077719379,1.22738271344453,1.23918898026923,1.24362381098866,1.13997115818021,1.37898649752492,1.24976282107653,1.49138973979036,1.53048514666558,1.08735763857116,1.27277202352945,1.17167703939787,1.12585150519199,1.08756268883771,1.25990658286393,1.36579511568544,1.25431800966251,1.27051048627173,1.28184834017394
2020-04-01,1.14667451081464,1.29136664762654,1.13800939308737,1.13719132669133,1.3814887368983,1.13704871767048,1.20670759094697,1.08540580439268,1.22023585209441,1.1750593787516,1.09542261137627,1.1862476750672,1.19161321047412,1.1221754552381,1.10196707931101,1.3913559239971,1.4417760446951,1.13816771473855,1.1712458997201,1.41554239471593,1.14488014372331,1.25918587362171,1.08893679246936,1.16153157948534,1.12360833104602,1.20808938147988,1.1141195074132,1.11931448702967,1.19082984134582,1.12885880749619,1.11780930543656,1.13794816248525,1.24695491109577,1.14803207247478,1.17836251809035,1.23029841672664,1.17764982142475,1.07699681560748,1.12535396167138,1.35673385760801,1.14560915754834,1.29605562668636,1.1994816836497,1.1656296945938,1.13000539845393,1.33871058379897,1.22024944716724,1.25293512165797,1.15058227473356,1.19303090315476,1.17761825755942,1.41949369098295,1.29645666457652,1.39695474585866,1.14243407387502,1.09113440597208,1.16031901458905,1.12629241683381,1.17474061197446,1.33281230647718,1.22813468140412,1.47481278470871,1.27315064767582,1.19294865269467,1.16447509393055,1.44047052154999,1.13165982107999,1.18635395388479,1.52664287149607,1.14931402556952,1.12479458250705,1.21927294608127,1.13278598904076,1.17424129212802,1.16766859580258,1.13820227503,1.08471539418131,1.2015335422875,1.54158805651805,1.48851887990744,1.1496284792428,1.18540802772674,1.22023781628098,1.37161984450969,1.24893559890866,1.08559183904868,1.24049479611995,1.23985939150569,1.25434127097089,1.15189152561023,1.36906066290798,1.24359225288513,1.48338315945673,1.51763807511499,1.10907854203256,1.27534345690845,1.17904584399205,1.14172534580472,1.10778500814395,1.26371727759884,1.36586145152139,1.24807115537906,1.27337275004383,1.28214373911018
2020-04-02,1.16327057458269,1.30138467351528,1.15241063813394,1.15959695912315,1.38659985999811,1.15750958782664,1.21482697360844,1.11100280094874,1.23789371148292,1.19252571874438,1.11862499635506,1.19866111946673,1.19657119558518,1.14289053967296,1.11996755646687,1.38787589699784,1.44037504639037,1.15738749511093,1.18420291996108,1.41574989366907,1.16306469174353,1.27196525777334,1.1090851324338,1.17807705874082,1.13951377372895,1.22140632298672,1.13054316303061,1.14057665180509,1.20488145831605,1.14779263884959,1.141246951154,1.15580208892672,1.25701031678403,1.15543936152067,1.19525753795281,1.23914080031762,1.18788263898714,1.10328693003304,1.14771051008426,1.36364693196791,1.15947869187474,1.3017194686063,1.21240951928607,1.17348248493862,1.14719476152969,1.34332249917554,1.23191860393068,1.26191468135855,1.16822910588951,1.20819237254587,1.19369613875546,1.41971653467459,1.30466785446091,1.40418886779142,1.15868623239038,1.11368554383366,1.17871919636611,1.14217996077365,1.18804781584006,1.34375118293823,1.23950541076765,1.47025224926834,1.28151901412818,1.20013182997125,1.1751665718691,1.43427849659651,1.14454771625522,1.1991756716692,1.52251840478685,1.16555054117501,1.14778637315871,1.22897792654876,1.15130039368602,1.19057808362025,1.17862732464784,1.15848059996719,1.10989910776952,1.21082183027809,1.53086586496615,1.4920151528582,1.16641793932223,1.20099354858202,1.23237482117287,1.37413470632869,1.26373555233187,1.1043289583298,1.25586624069489,1.24643644060591,1.26853437989959,1.16744270463119,1.36591559953924,1.24509972739535,1.48008762771642,1.51106722982513,1.13239780799423,1.28265695884096,1.19116445731352,1.16046402991943,1.1300469994379,1.27198067432369,1.37081277188776,1.24994768197018,1.28203173477092,1.28797196866979
