date,Iter_1,Iter_2,Iter_3,Iter_4,Iter_5,Iter_6,Iter_7,Iter_8,Iter_9,Iter_10,Iter_11,Iter_12,Iter_13,Iter_14,Iter_15,Iter_16,Iter_17,Iter_18,Iter_19,Iter_20,Iter_21,Iter_22,Iter_23,Iter_24,Iter_25,Iter_26,Iter_27,Iter_28,Iter_29,Iter_30,Iter_31,Iter_32,Iter_33,Iter_34,Iter_35,Iter_36,Iter_37,Iter_38,Iter_39,Iter_40,Iter_41,Iter_42,Iter_43,Iter_44,Iter_45,Iter_46,Iter_47,Iter_48,Iter_49,Iter_50,Iter_51,Iter_52,Iter_53,Iter_54,Iter_55,Iter_56,Iter_57,Iter_58,Iter_59,Iter_60,Iter_61,Iter_62,Iter_63,Iter_64,Iter_65,Iter_66,Iter_67,Iter_68,Iter_69,Iter_70,Iter_71,Iter_72,Iter_73,Iter_74,Iter_75,Iter_76,Iter_77,Iter_78,Iter_79,Iter_80,Iter_81,Iter_82,Iter_83,Iter_84,Iter_85,Iter_86,Iter_87,Iter_88,Iter_89,Iter_90,Iter_91,Iter_92,Iter_93,Iter_94,Iter_95,Iter_96,Iter_97,Iter_98,Iter_99,Iter_100,Iter_101,Iter_102,Iter_103,Iter_104
2020-04-04,1.18223853973644,1.15268509783513,1.13442979722328,1.29721637992528,1.18020439028047,1.12532964036953,1.13232640888975,1.23861765733902,1.09602303651547,1.13269862624347,1.11249443975168,1.39328404087105,1.12947474916647,1.17951195161049,1.28638626201437,1.12806877636848,1.10928912601092,1.10754354456057,1.09821955180347,1.10212462239647,1.20806918022246,1.10678321673237,1.23516397088272,1.25980000889218,1.21010493985959,1.10496093042067,1.13032136849312,1.14755288196148,1.26909245519006,1.38612950037821,1.21468730674091,1.29404133684869,1.08336409592342,1.16761916242936,1.4112439218481,1.15876120969162,1.18544911659177,1.14749418906437,1.19986390100708,1.30427478144482,1.12290623113112,1.20387058921436,1.27519352023183,1.15971145938156,1.20829488199913,1.10266201821444,1.2409981298393,1.10264006406319,1.27504278939987,1.23292170233001,1.12894537568559,1.19520396234563,1.13513926046981,1.13110132045746,1.09290789398964,1.22802455692197,1.2089397252085,1.16107698425796,1.22757096707837,1.1201155156973,1.10430593385194,1.13300115759765,1.24076485618994,1.11358458321601,1.37745755264693,1.09869821499899,1.35688621350174,1.10871580640224,1.14465491602955,1.11996326868871,1.12948440642619,1.22360636564515,1.15431800456302,1.19549110430152,1.21692912613595,1.17234947281876,1.19014962186932,1.14398115526197,1.12019938276834,1.28750785686179,1.19310213164396,1.15591626356515,1.17495099011857,1.11263244957854,1.12152050970426,1.22558093135458,1.18695407251719,1.25137440818134,1.19288476859118,1.31979990532091,1.15196718325689,1.1508697319169,1.15022648186521,1.12436121999462,1.14361068564065,1.1759430010047,1.26254237406474,1.13673186477085,1.08493926617532,1.12646737057968,1.14562396595775,1.26297033684794,1.17731972408818,1.09030395625932
2020-04-05,1.03341693241901,1.00910340486397,1.00790813918244,1.13890142728065,1.03392496182808,1.0017442608059,1.00501173556915,1.07785522547231,0.981502516596087,0.998974571815203,0.976422659066966,1.21638656081941,0.989843960754074,1.03092558099758,1.11668627811666,0.988557495217486,0.980940689774217,0.982513821589043,0.969842311675882,0.97387993205101,1.05345822404868,0.976851049829919,1.07634401152276,1.10866226112325,1.06059781851668,0.978591065633419,0.993324354282322,1.00477378468514,1.11150779010448,1.19923262757986,1.07286853029959,1.12975415517844,0.958896578303614,1.01936478856865,1.23198247790437,1.01392643446396,1.03619535922132,1.00351416249087,1.05132048371574,1.15013144500758,0.985860016332145,1.05771174633285,1.12280055515966,1.01394651076863,1.05435230591558,0.973484467707238,1.08390139934335,0.980522820719726,1.11980048238584,1.08397473215708,0.995865838615143,1.04032974450352,1.0098877062677,0.991292264998234,0.966774156337034,1.07906052665985,1.05234760482528,1.01245213600957,1.08141673659002,0.988622312714538,0.980682306668984,0.991525124886954,1.09555416712137,0.980443895417321,1.19598307350658,0.975082644764989,1.1795950591439,0.987329240899154,1.01177146744764,0.98445893960322,0.997716082553563,1.06949918011166,1.0150915619834,1.06198130846933,1.06215610185975,1.02380106951301,1.04469538184143,1.00227457584024,0.987292422728612,1.1272326667481,1.05721822275667,1.00960882614839,1.02437381346877,0.992925459990255,0.987272191300893,1.07975045471297,1.03591848768098,1.08747618582066,1.03937115361315,1.1504709657537,1.01713851188948,1.00326108592384,1.00472964834823,0.992625071552993,1.00759728445858,1.02398722513551,1.09335653239241,1.01263672769306,0.959865939924437,0.987944927998239,1.00601326138363,1.10402619149037,1.02714996053362,0.963612804631301
2020-04-06,0.944297582679335,0.923732412954019,0.930072108949019,1.03974768767685,0.945959159161823,0.925066785880544,0.927344599766164,0.980151530851716,0.911970262591669,0.917559596852154,0.896545478317206,1.10345020642694,0.907353102740241,0.940873217247142,1.01234854787027,0.906439201839354,0.905527980987643,0.908391095864744,0.895473214540548,0.900065665143581,0.960122550831951,0.901178775458862,0.980325335379454,1.01458087093264,0.968153338530751,0.903568464143232,0.912847515189481,0.919603384418615,1.01535858646032,1.08382212949593,0.982553168934896,1.0279633602464,0.88759450462249,0.931577411272588,1.11634950392634,0.928154931970486,0.946637807211506,0.917914185815101,0.960809734122072,1.05159973644003,0.904493413066575,0.968926260575987,1.02864144145437,0.926615751485467,0.962245805316621,0.897512496662941,0.988038628364579,0.906873245892138,1.02389256179831,0.990012028815554,0.917329197823997,0.946236355072856,0.931489818504423,0.908658522694484,0.894301503930342,0.988131915304291,0.95700780474471,0.922825974625096,0.99046773630832,0.910150440949169,0.90717433783619,0.907600424720772,1.0036426698514,0.902629840509484,1.08395468464949,0.901740984545797,1.07094569008318,0.913988505247362,0.932625940527473,0.904825112952484,0.920446527353511,0.975991028742324,0.931389901637311,0.978252466276925,0.9684904443279,0.934400851814485,0.956470883542054,0.91863418880466,0.908491911647614,1.02679767902245,0.970693642861435,0.922479943854,0.933312714975726,0.919884995079042,0.90772995307828,0.989819498020857,0.944915026116747,0.988405487887541,0.946005501154194,1.04717628090882,0.933226147516709,0.915617534040028,0.917996876958273,0.914335234934835,0.926773761147596,0.932704710013887,0.990442670891611,0.938008729772253,0.888110651379264,0.906241198427482,0.921340798776907,1.00489081648951,0.936679309164627,0.890648711979358
2020-04-07,0.911225051971207,0.893151745909769,0.899799161172298,0.996061665785712,0.913663964383499,0.894854878408128,0.897027871230846,0.942262384306706,0.88672066856831,0.886488510322772,0.870397761212518,1.0495313407567,0.878408748264688,0.90747338255003,0.969569063480192,0.878580724155158,0.880532497079731,0.883201252608957,0.872425256265312,0.877822773975318,0.924687436438243,0.877009965805827,0.943489707495887,0.974277453188281,0.929928899058034,0.877476009140208,0.885848261559458,0.888479829514119,0.977723682233628,1.03487681324024,0.94318656466809,0.985296479574178,0.866715270495233,0.900036420575303,1.06087277428036,0.897324214124255,0.913797848546025,0.887135823248826,0.925712737948521,1.00684360232812,0.876373230565036,0.934470267622039,0.990890194138468,0.893657482461031,0.927953797167494,0.872738424732638,0.950889510634409,0.879786774373669,0.984306041834223,0.949123864669582,0.891476226497407,0.91003790145769,0.899860020679845,0.879898239424195,0.872393289952191,0.953236675253902,0.920225972755889,0.888994449726909,0.952296825085213,0.881465270506457,0.881908866855504,0.878699728220874,0.963664584700641,0.876580729610767,1.03475762977522,0.876907456222344,1.02616987567626,0.886944877582009,0.90493563110827,0.877942039031796,0.894693101710156,0.93921420247256,0.899724666495528,0.942329812374961,0.932747350388449,0.900851378891299,0.922803436345402,0.889077563465527,0.88163702865943,0.982850163501924,0.934066978218495,0.889962595872428,0.898479704350063,0.891821015758208,0.880464958426397,0.953431725268889,0.910132036687484,0.948811247720248,0.909742316879335,1.0052644085089,0.899541925185465,0.88279794150771,0.886148540910271,0.886381905552114,0.898519646188709,0.898055519326731,0.947366993672907,0.911212440463221,0.867132852722579,0.87891472126883,0.890184087761136,0.962678748930323,0.902166923952815,0.868703253109259
2020-04-08,0.945360519850178,0.928119888724927,0.928830902726009,1.020380186385,0.947845330107391,0.92294610982671,0.925871559038203,0.973776778179846,0.917316637008197,0.917495364682072,0.908186651648066,1.06782675919126,0.914806937682992,0.940957718350494,0.998598855678673,0.916522707278531,0.916745723193785,0.918857671766617,0.911883401298026,0.91803561143181,0.957913994173098,0.914837214839855,0.977370889867161,1.00114705033357,0.956582478672658,0.912167959510645,0.923175581743868,0.923475407262569,1.009449181349,1.06284455737367,0.966868425609843,1.01375313336766,0.907533598559699,0.9356443325233,1.07507166712792,0.932537228920367,0.948207694622638,0.922185639934737,0.957298477803912,1.02817330801903,0.912385313033363,0.966448209184034,1.02110391025443,0.9269477103948,0.961671839373793,0.910182331864992,0.98384483644469,0.91084883824645,1.01253964238338,0.971515012485479,0.929048320359044,0.942422491915971,0.92641331453956,0.916018002073486,0.912383904658735,0.985105724136982,0.950834700201429,0.922166252826803,0.977956331593681,0.914326780539396,0.916567481403114,0.914830219744772,0.986550668104932,0.914121767721161,1.06046053587769,0.912324178727642,1.05642963901318,0.917882871874091,0.939981793751078,0.914821776738887,0.931449750746472,0.971733140008476,0.93175591182494,0.967079271449141,0.965434305045946,0.934409270355636,0.955213640593006,0.924899403851539,0.91762920476189,1.00787204266412,0.958512653418595,0.924043842031095,0.929941411922286,0.920615899373601,0.916534620245875,0.98199052158244,0.942969341036422,0.979603811969859,0.94117162057223,1.03697241139755,0.927183015949187,0.916694544766149,0.921114134743888,0.92052087256683,0.933388119008152,0.930953811210046,0.976157607944529,0.944529115070702,0.907730167730698,0.916594087290945,0.922042775694235,0.987666154780936,0.934893597519063,0.908712096375875
2020-04-09,1.00293007065572,0.985968692467524,0.980672184621887,1.07002246173812,1.00575858132763,0.973064314973936,0.977456000843261,1.03000989635204,0.968931571295896,0.971311874640624,0.968783084636784,1.11370400213775,0.973183673244865,0.998231058554369,1.0538873434718,0.977322960138064,0.974597316460226,0.976230217567619,0.972513245972563,0.979616194987413,1.01533685775394,0.974986530211354,1.03689152481221,1.05329008300928,1.00743360276379,0.968965326946759,0.982074773844137,0.981102849793306,1.06539236991902,1.11827352976616,1.01445643203463,1.06769167302456,0.969156849906214,0.996176430226623,1.11899611215983,0.991146082844439,1.0060344035029,0.980677383955639,1.01218764970084,1.07471517339701,0.971729435436888,1.02176586018253,1.07608449051316,0.983131359764851,1.02007079326637,0.969175521794337,1.04178668980825,0.964484559167044,1.06611202521138,1.01901634374222,0.988836301017366,0.998849988754963,0.976013437536481,0.974409357854272,0.973369984423454,1.041639662436,1.00581150472204,0.97809591230876,1.02920554791745,0.969709799864195,0.972608964718457,0.974860878507151,1.03545285898936,0.973163390976731,1.11414771667559,0.969468065162562,1.1136283474749,0.970626585306415,0.996847200050333,0.974935292281303,0.990026090946195,1.02745917801678,0.987363554022287,1.01523022703075,1.02234000446781,0.991563668514169,1.01080383552056,0.983519041922537,0.975758188354516,1.0585588755689,1.00664040924808,0.98130425477678,0.985271139150576,0.971686747109429,0.974979973607149,1.03457756026201,1.00026420213692,1.03543407704824,0.996522869335573,1.09441843896967,0.977672716802526,0.973122367659021,0.979494184173418,0.976706328074093,0.990643429934751,0.986966133829329,1.03073615814813,0.99870178686385,0.96937093352826,0.977616647852718,0.977799753268356,1.03828986420566,0.991469223180896,0.969900009054071
2020-04-10,0.977188031980293,0.962373680055814,0.960615568166579,1.03934378425739,0.980821260868864,0.95253571243616,0.956837510569734,1.00079707410371,0.951474117907862,0.949425523878303,0.948312313491725,1.07772267384971,0.95026311452584,0.974623454196396,1.02160131999563,0.956966126982481,0.954379736942654,0.958188342444901,0.953380653075198,0.959796303458195,0.989827903341844,0.95531784814554,1.01027796176139,1.02677613702856,0.980176143046412,0.949883419265522,0.959992158599117,0.958647192831609,1.03693054107357,1.08105145082615,0.989118839386643,1.03554375460354,0.950933114309957,0.973183189309967,1.08150902452507,0.967295723872291,0.980354127559022,0.957566326107243,0.985932876701754,1.04486644855641,0.950485634502273,0.996440974627209,1.04811168528742,0.958824221220876,0.993704481902898,0.949305608213903,1.01521394994447,0.946191050362857,1.03770546103896,0.991640986907187,0.96933456690152,0.971659894633896,0.956591238478066,0.951617926379758,0.954306273991438,1.01607262550091,0.978246061583647,0.953253528046132,1.0033320286242,0.949292941055743,0.953333174281691,0.953470876465472,1.00918477714282,0.952375011075701,1.07889300666846,0.951370183309111,1.08004980681372,0.952373837899142,0.974851242452916,0.954194669304618,0.969094667332543,1.00053590488759,0.963936850533121,0.992167078728266,0.994467202268491,0.965946478623713,0.985420507717502,0.960099218035543,0.954335778362778,1.02806071132732,0.983919833068202,0.956616864015007,0.959037646030462,0.952733814713847,0.954505469024384,1.00801546241105,0.974310334010807,1.00633193060181,0.969275782649768,1.06341395089527,0.954226493825985,0.948998349544838,0.95583355101283,0.956363716831027,0.968541540036997,0.961285361039266,0.999399751546162,0.978738652949289,0.951313519538679,0.95729052641241,0.953654248821058,1.00881050950126,0.966089258825242,0.951114725599495
2020-04-11,0.905559548447684,0.893083729063648,0.899853280531951,0.963594880589764,0.910231430703522,0.892118546919625,0.895825571760553,0.92467134567076,0.894999235266969,0.884795360299959,0.88235417658507,0.995085313121248,0.882361690445349,0.905326176504676,0.942291346154408,0.890842753806043,0.891214634448099,0.897734291251294,0.889652878864936,0.895915276026691,0.917636777566602,0.891644675788067,0.936909569391938,0.955702871714171,0.909947747225577,0.888207817632639,0.892862668326747,0.8906094103211,0.960613088750232,0.993539506626551,0.922611139221021,0.956785421739681,0.888902998338174,0.904565325695463,0.999260477579446,0.897424734546533,0.908987714194823,0.889340188054003,0.914725675837315,0.972107852638346,0.884579958783233,0.926384794894773,0.974276079089487,0.889238018165225,0.920658431818673,0.886427093294964,0.942009364082069,0.887792551521488,0.963325873265056,0.9220974508082,0.905133341449927,0.89897374013776,0.896436733267817,0.88387858687914,0.891419708595943,0.944792203712692,0.903590223076078,0.882985159920721,0.934459759873925,0.885615484002785,0.892339401719498,0.886273403769759,0.940151219710411,0.88711810369033,0.994022466865744,0.891083460239733,0.996502387071235,0.893398255969322,0.909098500057954,0.889098465116244,0.904202038709702,0.92676220088808,0.897079922795836,0.927873985318867,0.920269532211721,0.894548137981955,0.915203107052167,0.891483771023064,0.889386703742086,0.951855646223304,0.919408541687526,0.886152587565369,0.887028037911817,0.894445991117476,0.88994717459147,0.936928442384398,0.903223168117585,0.929166531468412,0.896901137784684,0.984462584655722,0.88859629519181,0.879075155128513,0.88714873940485,0.892062033998428,0.902430315646301,0.889314002448573,0.920128019632614,0.916847261904591,0.889170786373923,0.891748995524225,0.886104493908852,0.934454527333341,0.89533691291991,0.888191591604515
2020-04-12,0.778176405600246,0.769253086592687,0.787474319495735,0.832047022799381,0.784603238933376,0.781691656198228,0.782787729940534,0.792161426557499,0.788594190586207,0.767187939476142,0.762079470961138,0.855382380885952,0.759690827388878,0.779317235120775,0.804403313449606,0.769441238308624,0.77524741613251,0.784525521736569,0.772772802828591,0.778224604703226,0.788880685371921,0.774377098165138,0.804877151844042,0.82924664476141,0.78492349847764,0.774346040572882,0.771149216654845,0.768082661648109,0.82773763780136,0.846256352873952,0.802321972242257,0.821397889932899,0.773572682634697,0.779153093235297,0.858796542258509,0.772855014356119,0.781338982147138,0.765598247742009,0.787689851582347,0.84391649166105,0.764164018987581,0.800302242714893,0.843493936899822,0.765255264468466,0.790957052948327,0.769535204622912,0.811541535710079,0.77759960767134,0.832513613988073,0.798895158381008,0.786456901838951,0.769882198178378,0.786003494797236,0.761524119793632,0.77498369730892,0.816889979351151,0.774035059895151,0.756991506067169,0.810458095449149,0.769164671418038,0.779515130782497,0.763848825748093,0.817671431769369,0.767874496931561,0.850341850941313,0.778083657740642,0.852656042174307,0.783440172521061,0.789524514784918,0.769713076617256,0.785540998427497,0.796724226090803,0.775974657292777,0.812463421022125,0.78985363360091,0.767929664188507,0.789936088022333,0.768078435735516,0.771008706408262,0.819500837793091,0.802235651017462,0.761264239906853,0.760143902664811,0.785967467363281,0.770559909023443,0.811894475013938,0.77588960857828,0.79535222974233,0.768970664672135,0.845274597031705,0.770662557406994,0.754031823116516,0.76341471921518,0.77473592347242,0.782670852377587,0.762198927982278,0.785013856889479,0.803054784922613,0.773479908458543,0.770564932748931,0.764807336171068,0.804592772590492,0.769283991927255,0.77143171984437
2020-04-13,0.623010827680937,0.616708086159909,0.645573464954237,0.671350523453421,0.630168805726416,0.641485633486822,0.641149414044778,0.63058410412002,0.652770453441052,0.621473783620535,0.613304876272722,0.68666558324017,0.609449504930019,0.625087461409435,0.638778151173162,0.618718991750777,0.630126701828183,0.641472423417662,0.626338653186154,0.631354696291556,0.630930828539432,0.62777744330348,0.643809684742031,0.672647452944639,0.632064530571243,0.630809225412301,0.621169814142966,0.616266583218309,0.665015955588093,0.669877090509222,0.653389049869525,0.656234414076696,0.629361576302075,0.625270349525115,0.690206231126692,0.619738868157105,0.625681227696856,0.613488010565482,0.632938137220387,0.68673365999547,0.615272580938273,0.646007723325413,0.682513003822089,0.613042053181206,0.63304305425915,0.623987155028309,0.651138691189456,0.638715519156169,0.671962282629395,0.646379029747089,0.638359617231338,0.613392724245711,0.646320791683667,0.611328103561301,0.629934254212355,0.660046096321634,0.616437172118674,0.603888425258883,0.657790830085295,0.624344211697707,0.637360991252709,0.612866020045652,0.666305004506811,0.620212854323178,0.676747913724227,0.635802318019823,0.679426643522348,0.643840189628747,0.640887024519023,0.621181265951735,0.637826644259402,0.638676747027825,0.627034628465316,0.666685629480004,0.631108931159249,0.613315117812184,0.636336714959515,0.616549112847762,0.623654980837722,0.658630037616212,0.656432812260164,0.608273657882076,0.605498053908553,0.648269571650779,0.623204400782007,0.657520909995665,0.620915978906383,0.63333508130457,0.61373926539245,0.676180338203463,0.62481392767789,0.601346311964837,0.610526938313827,0.629031202961732,0.633297162431889,0.607596939068091,0.622206889842412,0.659519834556885,0.628701383509644,0.620311191014328,0.615290921774657,0.645884816371027,0.614753990605428,0.626203566047634
2020-04-14,0.535009772314375,0.530673110726297,0.560247479810189,0.57392626699882,0.54213315863026,0.556742717996382,0.556051327140074,0.538848502123867,0.571144109690865,0.53605977936529,0.530041810591418,0.583733211219884,0.524646167434879,0.537323881000911,0.543829645529284,0.534259270810545,0.547424897884899,0.558805067818527,0.545010977632051,0.549957659825077,0.541937049696542,0.545505614416959,0.552570806511499,0.578866148884413,0.541289649391862,0.548167313219503,0.536812244034973,0.530552773125489,0.570645268659601,0.568693077880236,0.562413902873536,0.560433869632152,0.549053699922289,0.537991183903827,0.585662114766576,0.533485196655275,0.53726060496724,0.527445805288535,0.543141444309408,0.588617409866552,0.530875345547556,0.556603780239717,0.587430696559401,0.526076299870369,0.542925796088843,0.541774476504494,0.559542903098736,0.555570263952592,0.57739295980824,0.554287221570163,0.554142635425521,0.524127102096713,0.560469020015828,0.526483308236132,0.548799421268288,0.568372735193025,0.526654938190146,0.516979710523898,0.565915500488048,0.540100251491456,0.555081179506326,0.5279805371281,0.573023208703834,0.536951544980435,0.57516686224464,0.553691591622565,0.579422529918103,0.560733560171709,0.555741718869334,0.537311333934098,0.55384476572932,0.547415994421905,0.5400503406346,0.576935418909925,0.540447255980562,0.525925455706476,0.547336320891765,0.531035720988187,0.539966298119316,0.56262436244219,0.566897417754768,0.521285752703438,0.517706649202724,0.564889635717835,0.539163267919151,0.565811822105717,0.532080678960603,0.54067275369622,0.524265145640699,0.578502943404341,0.538205419984748,0.515072635449788,0.524939222417289,0.544451271683246,0.547901011366796,0.519468386943538,0.528458152818485,0.574889195761948,0.548645720305796,0.535896198401935,0.529332324558451,0.551631257402459,0.526973316625273,0.545502167821399
2020-04-15,0.546202623593683,0.543457637247006,0.56537415154271,0.573311867464014,0.553574712540625,0.560298094033213,0.561007094115688,0.547645136535551,0.578271775365763,0.543658507387333,0.546083208311385,0.577056033403831,0.538185838850872,0.547925608140123,0.550261166767762,0.550652955575272,0.56159629985946,0.572388049023323,0.563862186089043,0.570167632516288,0.551951907532368,0.562594182760152,0.563984165898144,0.581183236771284,0.544189356527026,0.560684622324912,0.552595388837696,0.543239985216744,0.57809379828971,0.572323823512573,0.56061256670978,0.564654742704361,0.569906589380951,0.552082653864681,0.575896848285507,0.546405800623935,0.549039897599462,0.540134806429062,0.550969405470704,0.584002762539364,0.544663945924245,0.564506249605767,0.592462277279062,0.536562156030629,0.55456965479452,0.557260535067205,0.568880284496174,0.563009040507391,0.581016249921228,0.552750644170393,0.570586829147553,0.533576435671259,0.562760879929005,0.540111288712723,0.568971436226341,0.577234473693933,0.534079551395996,0.526458284360814,0.567967293302555,0.549933435674426,0.567152339767964,0.54240027141988,0.571723527528228,0.552553849810628,0.576415723698178,0.567168912979797,0.58557193359863,0.568269762046881,0.568229755348978,0.552348618658542,0.568863158626534,0.556496298594846,0.549680144403143,0.576182201416429,0.550068489532116,0.536853187444258,0.556477145982661,0.545001244118301,0.553566781529757,0.563033603959296,0.566480992111869,0.532938110479264,0.526129748657431,0.569417213603329,0.553051196434315,0.570053377523994,0.542404981860272,0.548548220611738,0.532877926369245,0.586257170682805,0.541610298973429,0.525454948875894,0.537342313466137,0.556270094994653,0.560769786470619,0.529404137270273,0.534086238553338,0.584580159413523,0.569437940164457,0.552074516305815,0.538283921565074,0.55318464316523,0.53663899515102,0.565210986239767
2020-04-16,0.644097918984291,0.642245574917199,0.653508827454523,0.655995213377837,0.652024753976824,0.644877442149934,0.647995326860457,0.642042323473718,0.668328210251679,0.633527075686667,0.649875419345346,0.653311193710126,0.637332768842171,0.645429653980097,0.642005029374507,0.655165907940096,0.663604355495336,0.673216906740403,0.672760235634317,0.681866473961829,0.649293095247242,0.668759510354452,0.66476624173868,0.66901923701769,0.628963581039057,0.658930975448934,0.656049813743105,0.641371404960688,0.673593758084217,0.664624759305882,0.640151903462745,0.654043938330547,0.682272256225717,0.65409858770292,0.649036272452015,0.646587979602899,0.64765978307222,0.638940780298193,0.644305036632452,0.661947051279035,0.645563280019022,0.65929822150628,0.685877980739391,0.631335032856684,0.653678542204022,0.660694545068424,0.667590270526621,0.653847300156148,0.670716776256865,0.631831997869249,0.676258728847882,0.627443217147038,0.645870499413455,0.639760388566804,0.679573579175046,0.673185808748457,0.62626544639323,0.620473264377597,0.653187745819864,0.644376286223029,0.665614000796495,0.644028687115959,0.651976622051516,0.656400033816271,0.666474095305438,0.667677091744236,0.681412243019577,0.659809269808444,0.667768504055572,0.655525335300769,0.672809973137921,0.651228384658979,0.643355037914786,0.657111620696746,0.646080078422256,0.632941800612255,0.651232932223506,0.644940254902287,0.65459197853572,0.647536345953645,0.647210516436196,0.62880004894147,0.617379562039474,0.656585789147664,0.654089543197694,0.658307764639863,0.637847775700983,0.642780911212433,0.624598665138965,0.683572389267091,0.625247201577288,0.62049298982255,0.635209715322393,0.654012881042177,0.66018044817031,0.62332980599355,0.623543449244609,0.680166820833689,0.68112499844062,0.657119906078778,0.630846981457802,0.637269686203273,0.63112931478947,0.67543890002001
2020-04-17,0.75132646757142,0.751004220545434,0.755287068169748,0.750207046431455,0.760132368264044,0.742439303859903,0.748131785765036,0.745947900825934,0.771925183893038,0.735184895098488,0.764071120694174,0.742075233282221,0.746271432994795,0.753830155721256,0.742969136155452,0.771191816128743,0.775249307418691,0.786257154628214,0.791034456953428,0.801757122351684,0.758036964822067,0.784829726278977,0.776518227663056,0.769813841707108,0.724998970797761,0.768628255503888,0.768394954597718,0.750708291118099,0.779626178303217,0.76639608761306,0.733224584903882,0.753171346379893,0.803574010459334,0.768157592074862,0.734453568167471,0.756035968188402,0.756055084486687,0.748451010249309,0.747606121374766,0.7531221254897,0.756520730526619,0.764820408519476,0.790241108470749,0.735656539067644,0.76230333921996,0.774586133792281,0.777838995261563,0.758711055072502,0.772167514365686,0.723707961204567,0.79328609324036,0.731167132827808,0.743520807534781,0.749106516868477,0.799113627096849,0.780426517621477,0.727760603041978,0.723681105994842,0.751770490911827,0.750355978780865,0.775133158452684,0.756147897628502,0.746966010421328,0.769206030720045,0.765655913976625,0.779537107461931,0.788253158211193,0.764225726284798,0.777040117512599,0.768998224336312,0.786311054272852,0.756598863063571,0.748287983445482,0.752085036223802,0.751204755966872,0.737967554727665,0.756265728411301,0.754853151083182,0.765377813330966,0.742340801940208,0.742546563958991,0.734205590775171,0.718418662996957,0.756838888555736,0.766006829706365,0.758187126807165,0.744100013184541,0.746775330950175,0.726655162212039,0.791184650393768,0.720483654186465,0.724812301744019,0.74371350154669,0.762306428523803,0.770320954272063,0.726430032998806,0.72276407883129,0.787038042426735,0.802375395384505,0.773215924770707,0.733882944961096,0.733063865055293,0.736552402611535,0.794607636908246
2020-04-18,0.798233187309869,0.799171316776095,0.804021856919536,0.790953920811211,0.808680073049743,0.788604032049325,0.796068369854335,0.791300991590203,0.821385123118797,0.782559043132861,0.816615975677699,0.780197036982562,0.794805670700766,0.804998892715869,0.785682464116987,0.826273670265468,0.82627773710876,0.840725862866455,0.844790382723487,0.855556174023577,0.808377314015913,0.838045075653097,0.828115697969285,0.818170177275943,0.76832701267365,0.820608357058098,0.818287118318264,0.801228729898198,0.825629003321718,0.807749818746047,0.777220456690216,0.795193263387559,0.85872034977175,0.822324365482094,0.770862987380572,0.805281269153998,0.804073101539663,0.798323395504505,0.792701272356834,0.795025198080918,0.808370830745203,0.811978975240583,0.836044298690297,0.783149602695133,0.810763283218925,0.826866022466316,0.829235529829116,0.809861693566992,0.81775501135026,0.766027443441943,0.848554650174571,0.777438879043934,0.792366352203121,0.797894561203734,0.852778732372703,0.829169145945036,0.771904150879656,0.770241414949445,0.797287803210904,0.799855561488239,0.825837712768327,0.808496870434192,0.791380529525877,0.820512526744799,0.807512072933868,0.832805120636964,0.832682251049089,0.813977930203546,0.826103463460489,0.821996529937777,0.837097640813535,0.802710226163575,0.795680673653207,0.798403507638429,0.796855337248343,0.784118377356474,0.802712988128839,0.803535305423003,0.815383343899701,0.784405405015987,0.789443372239239,0.78090054062412,0.762347001398336,0.805199401011705,0.818232676467266,0.802203119938767,0.792098375067984,0.791968713006807,0.771344530262422,0.83875976392406,0.764293443762403,0.771318751461463,0.794162882407934,0.812685049208513,0.820283146079819,0.772649539144946,0.764741467561278,0.835974909428853,0.85765774393926,0.82872362647965,0.780094074980277,0.775822723732517,0.784305080441412,0.84888653252051
