date,Iter_1,Iter_2,Iter_3,Iter_4,Iter_5,Iter_6,Iter_7,Iter_8,Iter_9,Iter_10,Iter_11,Iter_12,Iter_13,Iter_14,Iter_15,Iter_16,Iter_17,Iter_18,Iter_19,Iter_20,Iter_21,Iter_22,Iter_23,Iter_24,Iter_25,Iter_26,Iter_27,Iter_28,Iter_29,Iter_30,Iter_31,Iter_32,Iter_33,Iter_34,Iter_35,Iter_36,Iter_37,Iter_38,Iter_39,Iter_40,Iter_41,Iter_42,Iter_43,Iter_44,Iter_45,Iter_46,Iter_47,Iter_48,Iter_49,Iter_50,Iter_51,Iter_52,Iter_53,Iter_54,Iter_55,Iter_56,Iter_57,Iter_58,Iter_59,Iter_60,Iter_61,Iter_62,Iter_63,Iter_64,Iter_65,Iter_66,Iter_67,Iter_68,Iter_69,Iter_70,Iter_71,Iter_72,Iter_73,Iter_74,Iter_75,Iter_76,Iter_77,Iter_78,Iter_79,Iter_80,Iter_81,Iter_82,Iter_83,Iter_84,Iter_85,Iter_86,Iter_87,Iter_88,Iter_89,Iter_90,Iter_91,Iter_92,Iter_93,Iter_94,Iter_95,Iter_96,Iter_97,Iter_98,Iter_99,Iter_100,Iter_101,Iter_102,Iter_103,Iter_104
2020-02-29,8.25625238314159,8.93270344881106,6.24167315558584,7.20714281338352,8.45173005337919,7.72936384214317,7.61308028410655,6.65558565783623,7.90645127587699,7.95944950988533,6.99876900167215,9.21981301711785,7.63949184494675,7.42960417274868,6.37938382867442,10.333495267214,10.1552654014784,7.83507143410164,6.02975742436955,10.8340226203241,8.14987093360659,8.6977572423815,6.12098141072174,8.6771078546248,7.46300796286046,9.01437147877994,6.45044755917447,7.50040004470527,8.49346436190336,6.41018174242234,6.99696355276328,8.30616707861823,7.33465510400267,7.15849108822007,7.84189014248074,9.1206388279308,7.69441830483157,6.67285580905566,7.15243022150718,9.75037861189674,7.4007545994258,7.73777779763475,8.21831048793567,6.88687000724647,7.18048398342244,10.0678433295736,9.31567608797114,9.81204671575,8.1018113426773,8.47314865728857,8.33853739803967,8.07406155022838,7.7661741852673,9.46716145408996,8.73862515986656,6.7688736925346,7.71080669957288,5.96228530094515,9.02167653623526,8.88629942579515,8.68676915089043,10.6843439958407,9.0410469883921,7.87015136671429,7.83731198081471,9.77063648102956,7.06700868058407,9.52962966044512,10.7488337237861,8.19390392671685,7.17424130203946,8.43143080980518,8.06525725477418,8.29513227619397,8.10154116319433,7.65558114423976,6.85389124910446,8.56919257295188,9.85756229991647,10.2173502286758,8.36011195946965,7.84962349454471,9.037970879308,9.73629988466149,7.96215951378477,5.78710896226539,7.8348960940356,7.64513023930465,8.52440668727341,8.61882312761121,8.30212601134695,8.18233743577598,11.3428484396472,10.8953075518729,7.21852570462415,9.67631097595615,8.69295113431022,8.14066776778908,7.53638041151433,9.90731616933187,9.95905758699618,8.14816823304781,7.35094295445554,7.19309233785085
2020-03-01,7.40515822867711,8.11266275610641,5.67268151153802,6.4632501773479,7.75208840858956,6.92371362186531,6.92854801570623,5.94528180798802,7.13728810144262,7.16034332094505,6.25722791630184,8.28569743411892,6.96430163675959,6.65444777675084,5.7550931383722,9.47713383591613,9.33348263608943,7.0215260837423,5.50586335089339,9.9064700430574,7.30205763652677,7.87261387563325,5.51450607450382,7.77771439755159,6.70857684464048,8.1196498634707,5.83073308399464,6.71221669867378,7.65318622761811,5.78874737843504,6.26736876868149,7.43488903329697,6.69165478431798,6.50540378062861,7.06373853209531,8.25197413029476,6.97277230569639,5.95198661279733,6.40900076410771,8.87999297657262,6.68110781321691,7.08998275521976,7.42358082992031,6.27810445567379,6.46476682005007,9.16514631832019,8.39629063454053,8.86676751579925,7.26620518483131,7.62927969822905,7.49786808927914,7.45890354516875,7.0969164184197,8.64273794801917,7.81594941155101,6.06193353158354,6.93288783086869,5.41570289530498,8.09965271464858,8.082778770144,7.85446997776054,9.8454968120426,8.20674223156073,7.15316373691351,7.08621033132692,9.01676573337864,6.39161882610571,8.55024140120049,9.91099791002225,7.35415987934924,6.42579688265732,7.63821133910485,7.22004624752676,7.4576819993308,7.31451873404508,6.86093677457479,6.11500534050732,7.75367988482723,9.15909703587827,9.36512478511948,7.49435116263179,7.08272943533514,8.14954100076258,8.90356567313727,7.21431067358571,5.2334808612074,7.09446574286301,6.9820609091889,7.71467690888691,7.72401115251323,7.66481046006561,7.48484303918617,10.415456868935,10.054776970742,6.45333124184158,8.77099055780228,7.82741090984667,7.28955906463759,6.73013533314107,8.95798230492739,9.08242628924523,7.45683468277933,6.72582068980595,6.60375015913081
2020-03-02,6.51532933506223,7.20835461391438,5.07500818547287,5.69733556990431,6.96079967178614,6.09099081626851,6.18617815812057,5.22920372645201,6.31981247748054,6.31962932240652,5.50444953996858,7.2891165437704,6.22764401121279,5.85712454503445,5.11268579917659,8.47156746510037,8.36355761555614,6.17820994452664,4.95064664941035,8.82354661851731,6.41954459624781,6.9766222974964,4.89631811976689,6.83336426328845,5.92581406541857,7.15919205927796,5.18813957062829,5.90282800443562,6.75768807446994,5.14618291268991,5.5219972753849,6.52880770236758,5.99189748276289,5.80878347052984,6.24355022120374,7.30380742881549,6.20020636926914,5.22799892622685,5.6462044922351,7.89739327722294,5.9241403603645,6.36771439920784,6.57368162953642,5.62424065375471,5.72132764136238,8.14148101436364,7.40332200505584,7.82886577553754,6.39403922476037,6.73199665108322,6.60951159749652,6.74801243021871,6.35835975752401,7.70934658180137,6.85348627111388,5.34403623467584,6.11913983678671,4.84618601276225,7.12200124130293,7.19352293583848,6.95419339217163,8.83465478990531,7.28683783789282,6.37587878811751,6.28635461778162,8.11663215290858,5.68283341929247,7.50570591241207,8.90017604683193,6.47495154541204,5.65824067180876,6.77852694028579,6.3440902112296,6.57446768711959,6.47789740580209,6.03909110866056,5.37065113057918,6.87204643640636,8.29908621206788,8.3748337655578,6.58941263719707,6.26994379477886,7.19233457791677,7.94678827869698,6.40893645363781,4.66665981139533,6.30111736075442,6.25270273147203,6.83837586634642,6.78661956626181,6.92485936944367,6.70563050339462,9.30380361132922,9.0324468466437,5.67275042755839,7.76709377658032,6.90585504052982,6.40529669852551,5.90695780195682,7.91052012663792,8.08355511610168,6.68449782785128,6.03873319331205,5.95057795280408
2020-03-03,6.08253345183486,6.80796846343027,4.77801217188615,5.31950841135866,6.6203912725617,5.68171961419477,5.83717070631536,4.86276043385097,5.9374371740313,5.91717300287402,5.12234144518625,6.81915800048587,5.87749131427868,5.46108377975375,4.78659170638234,8.06001880779827,7.97514461605156,5.76476823016583,4.67765192913938,8.38549278539103,5.98977741712719,6.57089422372114,4.57841297472149,6.37980444758293,5.53638576711235,6.71309800093166,4.86483039766455,5.50027038999664,6.33552926903606,4.82491674539162,5.14919370863379,6.08593221450984,5.668131366953,5.46582302989158,5.85232514185063,6.86983965556745,5.83036970893281,4.85533930006272,5.26731856090051,7.4797365871145,5.55365999237196,6.04385366240667,6.17400469396045,5.30638522553355,5.35307903667957,7.70644406854588,6.94610212829423,7.36328850951128,5.97061106636701,6.30966160961945,6.18705354972234,6.44827071132907,6.02575428722393,7.31725390865099,6.38447904521824,4.97801815217885,5.72583661678592,4.56016187949103,6.65636668026818,6.8046469148906,6.539850802957,8.44258571618759,6.8762975801201,6.00752779204444,5.8999658231111,7.75618563517467,5.33048626462313,7.01407756136891,8.51381416612269,6.04823316459539,5.27676708209066,6.38033731862541,5.91348806922665,6.15314904335988,6.07548174850817,5.63603189691092,4.98969718718507,6.45839716108947,7.97141796984657,7.97822069932194,6.1505497589733,5.88369519238485,6.75059151118984,7.54584196614724,6.03832451915155,4.37420869296734,5.93355402258209,5.91708789599317,6.43961088145291,6.33219250866194,6.60913547564623,6.34946724389454,8.8749961927075,8.64331868769405,5.28102440612219,7.32181157189177,6.46758151503226,5.97365874336141,5.49439575727128,7.44425713689665,7.66399311230865,6.33264995587538,5.7247547346993,5.65344737510966
2020-03-04,6.12292953543047,6.94676267895811,4.79928076495045,5.3431414710278,6.77232952604455,5.710653440246,5.90898967806425,4.85324465606379,6.01270057757512,5.97261972399808,5.12107867298513,6.89920056280884,5.94116146996921,5.47862036451047,4.78965087585209,8.30141466545376,8.22704696994615,5.79600917558613,4.70590868949714,8.64976080911684,6.0275518218748,6.6845616785753,4.57299647344482,6.43408408810079,5.55566543616102,6.80650786193699,4.87498637901793,5.51629292857034,6.40980637816307,4.83967372984613,5.16104912125683,6.11975424658502,5.74799720376942,5.49944833135545,5.90867629799692,6.98049289269709,5.88737082115246,4.84073161188948,5.28452571646809,7.6715879505923,5.58742449988319,6.15294354609528,6.24914149940057,5.34836166784077,5.37550785342279,7.90702654652012,7.0522883065305,7.50324356905804,6.01178976274726,6.38451188739125,6.2503120626974,6.60273373564577,6.13156277835205,7.51171476270091,6.42378159921399,4.97374734970817,5.77053992916265,4.57208411942942,6.72500696627471,6.95241837681235,6.63974558897695,8.73868906833471,7.00929841926027,6.07559032960217,5.94996225027909,7.99680058836812,5.35351376777237,7.09719006606005,8.82240244417154,6.08946243332634,5.29350454131547,6.47190934260649,5.94183628245106,6.21312363251054,6.12961304963971,5.66538721889692,4.97969354409476,6.54055540173855,8.24706486014558,8.23229902373504,6.19380763438011,5.94515338604353,6.85154291884895,7.74933107882602,6.12816810998593,4.36722824459668,6.016646662656,6.00508737890481,6.54770332864508,6.37813835318296,6.764678021865,6.45201984647704,9.19832952415798,8.96131729778968,5.28872560158352,7.47214107898815,6.53638507036113,6.00915302666194,5.50231391899417,7.5923864747765,7.87125497441204,6.4377028470021,5.81452164147505,5.74285996944895
2020-03-05,6.01626586138688,6.89817812635618,4.72309826311923,5.24605234846554,6.74822238729893,5.60660097447595,5.84207495374864,4.74373797080614,5.93931192226475,5.88303472247905,5.01018007961268,6.80012590589138,5.86871253019239,5.37290848159516,4.69679434474786,8.2990237714144,8.23739517190818,5.69105024979135,4.64091633462001,8.65056775189259,5.9212146962686,6.62192645790711,4.47889990095558,6.32829906710579,5.45175851373967,6.72113973644056,4.78631795488257,5.4079441032278,6.32273921021774,4.7545552532138,5.05973346302058,6.00720166842427,5.69291719496121,5.41497332331898,5.822649874264,6.90654786458227,5.80688580870082,4.72693754351329,5.18392458550437,7.64293691365603,5.49606032851857,6.11207683291121,6.16907367621871,5.27537537756648,5.27969221632903,7.8772914068292,6.97048049199792,7.43479954691713,5.90866782477892,6.29735019075974,6.15775131985107,6.59199598454491,6.08680427165328,7.49273715964136,6.30621180751754,4.86607333201356,5.67788474550052,4.49505727199949,6.62197132284077,6.91205446499651,6.56768768512141,8.76952034244057,6.95421722379012,6.0002238216186,5.86085628182781,8.0089167483854,5.2621553783162,6.99385494242444,8.86150380986228,5.98566793265884,5.19190169286914,6.399330450954,5.83060485970814,6.11963346477125,6.03804387346901,5.56300902827391,4.86554865627549,6.45983998548476,8.28806215724654,8.24190870140793,6.08724519575641,5.86272715659182,6.77145537620575,7.73137069469623,6.06499813409569,4.27946842336552,5.95077310438774,5.95018696782332,6.48451343447346,6.26891997592728,6.74897162371666,6.39737314882951,9.23085974207179,9.00400769000242,5.17973080915996,7.41452612710005,6.44182823719272,5.90103794185315,5.38700646987425,7.52783092996618,7.8494575534097,6.38595590139853,5.76677980796227,5.70068549688643
2020-03-06,5.597535941725,6.46178593272267,4.43723198266377,4.88867035538903,6.36159696814543,5.21711237424283,5.4827315116387,4.4128281048937,5.5522142895168,5.48646228222932,4.66074352203879,6.32719511097547,5.51031970156168,5.00066606598275,4.39365849042713,7.79987838936556,7.7563753273648,5.29622410857808,4.37363744525939,8.11688864309311,5.50765107869612,6.1930998250069,4.18830993693824,5.88378669576584,5.08259060877853,6.26419000496463,4.48177999524728,5.03053980297456,5.89702258774395,4.45142263268196,4.71296325795353,5.5823340303014,5.35486252201532,5.07843730585249,5.43505037639215,6.45114958266129,5.43587338389453,4.39313447276689,4.82851077379981,7.16590810956342,5.13648273296648,5.75938661905188,5.76352463874048,4.95846152307411,4.92901677022982,7.37830392899607,6.49635160756527,6.93511552036643,5.49893130223177,5.87234820528234,5.73804563940272,6.24037415976996,5.72894885977094,7.03937083683495,5.85491428715997,4.53187813075765,5.29501272467074,4.22361024928854,6.15900935345669,6.48360607905096,6.13679536334291,8.2633645686209,6.50984906915994,5.62433786439884,5.47825392584324,7.55831004531535,4.92377655275219,6.49914774728965,8.35667605917291,5.57129959720725,4.83474481522371,5.98657332558938,5.42047832717819,5.70231863108152,5.63855008022873,5.17877411695207,4.52196808726943,6.03639347625373,7.85289400689533,7.75611950113873,5.66162419989608,5.47747114793264,6.31508092071225,7.26247368291996,5.68113053958426,4.01121616614818,5.57315077012422,5.59566111520993,6.06577541148711,5.82719687323013,6.38015835403975,6.01415675806673,8.67842117813105,8.49192452524819,4.81728078515594,6.92946165333231,6.00334066038022,5.48682432968243,5.00443772488551,7.02436843276238,7.36180885272959,6.00580208127314,5.43354844472733,5.38101657081376
2020-03-07,4.88742925542099,5.66407812359991,3.94988327310638,4.28689856735707,5.63226772917552,4.56102866421115,4.84746204352626,3.87286437387877,4.87124380740568,4.80304567783738,4.08631132828064,5.5068007744275,4.87911535680335,4.37859708076073,3.88989178554879,6.83804711777813,6.81647076120237,4.62932520416897,3.91116453377739,7.0876842922988,4.806633466908,5.42319451551902,3.70982555152033,5.12429257385669,4.46340867207499,5.46189888667351,3.9711862619556,4.40098474501019,5.15572624468693,3.94077712898579,4.13478855750084,4.86724704843851,4.74860144454028,4.50092119275871,4.76470736026164,5.6390149877492,4.79158244132268,3.85189842710628,4.23368497830985,6.2700207453503,4.52367297159308,5.11155559673342,5.05357559338671,4.40774087796913,4.33713567545508,6.44344089848524,5.65907677339577,6.03764921901704,4.80350754326486,5.13107558888912,5.01319172131421,5.56414149564926,5.07490284557319,6.17911131548076,5.09329912265429,3.98349740870642,4.63962202756968,3.76505916899497,5.36235138871314,5.69187177331982,5.37109336554431,7.25631753674684,5.70211731816473,4.96334880402762,4.81919346020393,6.67246901197209,4.35129486589741,5.64315332178949,7.34426262023992,4.86796402040581,4.23723505922506,5.25402325139677,4.73166906352694,4.98283614290427,4.94910637894177,4.53016442256209,3.96176718542475,5.29246635922767,6.96765483336665,6.80826680438803,4.93885545976641,4.80707994806822,5.50903776589198,6.37212486957206,4.99614192677854,3.57001488068372,4.90249817980986,4.95700527702971,5.31507910885413,5.07756133369124,5.6759457329764,5.32098801069289,7.58184312302954,7.46042297140131,4.21689327100819,6.04772444902034,5.24415420959138,4.78742979618716,4.37218078844349,6.11406956777847,6.44080411071654,5.31574839424546,4.82802019028748,4.79731359926397
2020-03-08,4.0632588634761,4.71753228962752,3.37454037321171,3.58620898624984,4.75408891486614,3.79950850476247,4.09474081607607,3.24933506486406,4.07013280979805,4.0039614724772,3.42203243154839,4.55316569316738,4.13319807053204,3.65763380039188,3.30127129540536,5.6857260507086,5.68337392365551,3.8555263262226,3.36132316870151,5.85713987142909,3.99395215388775,4.51402452416774,3.15276300481791,4.2432983764827,3.74384094286224,4.52343743330571,3.37315815476331,3.67128458365385,4.28861801481893,3.34238155153594,3.46316789926318,4.03954678834019,4.02561213694553,3.82101379301767,3.97942069444529,4.68550496475149,4.03322072932871,3.22826819344042,3.54230745238708,5.20396485360133,3.80641731460561,4.33436151526798,4.22044088208203,3.75577595174406,3.64751180427705,5.33271494331729,4.6796118206632,4.98390961236607,3.99480878820278,4.26424296174313,4.16634169215158,4.7415866571005,4.29220926519999,5.14861323182507,4.21466652905766,3.34835698480766,3.87444916894072,3.22439258253975,4.43687480323086,4.74989921061101,4.47030496115104,6.03873658744361,4.74715858753303,4.18387833155089,4.04714687712744,5.59965575379593,3.68072311464882,4.65068759128413,6.11676955903948,4.05101446548012,3.5431359672161,4.39115554527235,3.93375457275415,4.14359960430056,4.14322076747046,3.77647034746562,3.31615500409288,4.41984458396177,5.88232702413091,5.66588665006434,4.10027894426553,4.02095183625796,4.56508675319276,5.30760226822057,4.18613795394098,3.05356390673811,4.10936713621775,4.19590233538148,4.42812190474642,4.20907478862055,4.8226512300118,4.49500026310697,6.26346680092027,6.2104345229132,3.52204683033019,5.00786383710478,4.35849388538097,3.97614250130415,3.64169607457498,5.04513959572811,5.34217792843267,4.49201270245584,4.1023028603201,4.09494221276584
2020-03-09,3.75639103119271,4.37817419174413,3.15527584223111,3.33015539062202,4.43726581413418,3.51860036079475,3.81183018422481,3.01746593024772,3.78172374473898,3.71199954395982,3.17413925975331,4.19906696060877,3.84496152907901,3.38986710818371,3.07698538015593,5.26912813666362,5.27860840828491,3.56912921628945,3.15176520186263,5.42049237663563,3.69272777731289,4.18702668101724,2.94054020464807,3.9174322592745,3.47098144066058,4.18002237352247,3.14494923409472,3.40091121785538,3.96952262060582,3.11849575866764,3.21630998731366,3.73112556009605,3.75879124178808,3.55571518809943,3.69231186363193,4.33323555135281,3.74702926284227,2.9960429876996,3.28824092136061,4.82461239252314,3.5354512019034,4.04725283260706,3.91319140397758,3.50432628816012,3.38837534833257,4.93525621038311,4.32147657972051,4.59992045401251,3.6959650697746,3.94745416491084,3.85634784775194,4.44087013937963,4.00659512317562,4.78650085828693,3.88546181459601,3.10969069773807,3.59366895123218,3.01767494357737,4.09265553008329,4.41495306506664,4.14190894556212,5.60487157761762,4.40047312339107,3.88687065692709,3.7541154353824,5.21087362622181,3.42279334548046,4.28258865398158,5.6851424633887,3.7464175191413,3.28832028785125,4.07188540627744,3.63637971169152,3.83481234386081,3.8387400754442,3.49896654244949,3.07573132093277,4.09233387927463,5.49088946042462,5.26816174089981,3.78890771521815,3.73271695630049,4.22050738769993,4.92467451171599,3.89419097790018,2.85471511360427,3.82395971305773,3.911623000041,4.10955388397978,3.88482427801538,4.50521670826275,4.18045498892844,5.80015974858211,5.76737575466781,3.26535699120673,4.6288720076197,4.02835067921652,3.67609478250992,3.37033451068539,4.65589188425887,4.95162600175799,4.17910789071412,3.83458765815048,3.83276231499254
2020-03-10,3.87953005991171,4.5471779480043,3.24289627875247,3.44847912810753,4.59807649138247,3.64054082221257,3.9283616383407,3.11709230226006,3.92525827559644,3.84409505793363,3.27721191084902,4.33972476626769,3.94670183572468,3.50349715454594,3.16424718065415,5.46461700599968,5.48522577360231,3.69133851362201,3.23831778373099,5.6401409752494,3.81840319961281,4.34683876568552,3.02408417122889,4.05104501500361,3.57482426477029,4.33006259545667,3.23362594362038,3.51573967251248,4.10778940780047,3.21466682676543,3.32758998476285,3.85390552556587,3.88118549615961,3.64456371973095,3.82367337654247,4.4811206066297,3.86067457035544,3.09434781918808,3.40297997541605,5.01802959863514,3.64137335877178,4.18020503589207,4.04784383458593,3.59622053658754,3.4935501954372,5.1291145749863,4.47634373035062,4.76813779809813,3.82184794873574,4.08916982077967,3.9933487148774,4.5908143625429,4.14458771611958,4.98372269279317,4.01037691672273,3.20636927968136,3.71993749736972,3.10032160303462,4.22890679433269,4.59029025040062,4.29030069334401,5.82681814395391,4.56127631528923,3.99913115646527,3.86576651711268,5.39884725991716,3.51616109752923,4.42802880087654,5.9196245981052,3.86892223441628,3.40349129683589,4.20966358488463,3.75623704210928,3.96936783721151,3.95484964237678,3.62114106521062,3.17714900291728,4.22159583191563,5.68801049907583,5.49313573058777,3.91556468315318,3.86280018432466,4.37273661068895,5.1131691688504,4.03955916374201,2.93007168930822,3.96636836477789,4.03344143964231,4.26736186640922,4.01157215232297,4.64762830557477,4.29999517243143,6.04383125442538,5.99877805353739,3.37656257820697,4.79841573244179,4.1596012360905,3.8013372554949,3.48283302586265,4.82785244323254,5.14924598208212,4.3011017954444,3.95982429430238,3.95066994447585
2020-03-11,4.05655057515464,4.77414136104698,3.37028529783157,3.61197059558876,4.8150800788254,3.81176681214295,4.0950568426022,3.25786226453924,4.11861722977013,4.02742355423924,3.42431329141672,4.5428871387066,4.10087851902112,3.66408477387301,3.29168948547499,5.73305229587662,5.76271908089794,3.86328096204571,3.36339011992293,5.93585272025958,3.99665890530964,4.56299061798286,3.14579486280512,4.24208191450602,3.72695552566075,4.53938256585212,3.36345617448677,3.67766070516514,4.30170675667131,3.35095732096191,3.48219428185157,4.03063167618523,4.05161986716967,3.78205439651973,4.00493570303217,4.69113318246023,4.02484451922408,3.23392570502265,3.56217163443213,5.27643911637557,3.79648809887418,4.3642307864747,4.23614448006725,3.73441462634328,3.64486628192078,5.39146259972767,4.6937981646113,5.00236264751338,4.00082578224961,4.28604198793245,4.18413102105447,4.79436071158787,4.33321580225101,5.24277784165899,4.1933870197881,3.34550098508269,3.89531669124596,3.22050666699017,4.42551320501383,4.82362094476905,4.49634476077287,6.12304308980013,4.78245894190694,4.16428163377708,4.02927418377114,5.65568212716583,3.65656210254697,4.63732986237447,6.22864662161718,4.04478595719444,3.56319437857742,4.40298060346119,3.92808260812259,4.15791694412058,4.12559034764885,3.7912243020601,3.32085510127517,4.40910847980188,5.955453318819,5.78634778576487,4.0972075125962,4.04354418175832,4.58524235915036,5.36799055962168,4.23567420348592,3.04151854617101,4.1584869202585,4.20663401044571,4.47989802952022,4.19527390789585,4.84668335676155,4.47684029168065,6.36750257758018,6.3073953323161,3.53294390517754,5.03368936018712,4.34944977859636,3.97930099320592,3.64297788169581,5.067268297835,5.41469984613667,4.47972685640668,4.13208329840711,4.11568979475228
2020-03-12,4.18468014129368,4.93715823153911,3.46250516490935,3.72890976756034,4.97146647145981,3.93439332238137,4.21619120514969,3.35924299294539,4.25733935173582,4.15925938778367,3.53016767031458,4.68979105805288,4.21377688633119,3.77971190409315,3.38402286497677,5.92784916786441,5.96224553568866,3.9867916123848,3.45400161493559,6.14783695147745,4.12563671017808,4.7182846854519,3.23438687986887,4.37968514524424,3.8374665174035,4.69004202121712,3.45748265567735,3.79464503740632,4.44176841279892,3.449444169613,3.59334289878409,4.15861029539258,4.175073297662,3.88237970321243,4.13488614322977,4.84254418772031,4.14440586464476,3.33467013119408,3.67635563283788,5.46249847565036,3.90827153959746,4.49667103772619,4.37170655413451,3.83531129406674,3.75414750602262,5.58016394402782,4.85043504606433,5.17237042014804,4.12894201449258,4.42786546225385,4.32153497224545,4.94095339414673,4.46875402027698,5.42862864950503,4.32600753959874,3.44608028844511,4.02137502159262,3.3075626433888,4.56776591001317,4.99054823756132,4.6444062772222,6.33775553053725,4.94237160364325,4.28459909249946,4.1478943667348,5.84131801377577,3.7583389652519,4.78928230704294,6.45179662229194,4.17247190021658,3.67814490365915,4.54217065083678,4.05200026942937,4.29315683096793,4.24961584362192,3.9138168675261,3.42461363509298,4.54516543738264,6.15016258548681,5.99660298672474,4.22778166052783,4.17387919987552,4.73842894973459,5.551678888207,4.37603655391975,3.12239928468334,4.29622582856695,4.33220434619864,4.63240961327133,4.32814037181222,4.99168403037851,4.60595483428863,6.60068794987835,6.53145788806872,3.6455395376198,5.20375606431724,4.48645518134939,4.10748250743658,3.75843581096163,5.24001851059151,5.60503743787445,4.6099793042077,4.25637691199919,4.23524434392067
2020-03-13,4.32552539598194,5.11144375763226,3.56362796130455,3.85466528680855,5.13765436216135,4.06829278217279,4.34845481792339,3.46888293216591,4.40446998842233,4.30139077017437,3.64567595355118,4.8522408822802,4.34034515796284,3.90566184824644,3.48563706583878,6.13843275539626,6.17600755869183,4.1217847596264,3.55248477515781,6.37656883911724,4.26604572108026,4.88456036348765,3.33102113815785,4.53099570826919,3.95982307645786,4.85480153183355,3.56094245010653,3.92147370565198,4.59380419640431,3.55597423480428,3.71308836530732,4.29942411562261,4.30737701124924,3.9957302828196,4.2752609257981,5.00955186322192,4.27575005476451,3.44369962215546,3.79947418781425,5.66094168018957,4.03152271784174,4.640244629091,4.51895098872692,3.94711793751974,3.87403792325389,5.78344901754346,5.02198027264192,5.35730606742526,4.26959622683025,4.58114819038886,4.4706531094161,5.09828071873571,4.61480357803032,5.62513742837142,4.47305673555416,3.55618692533228,4.15723818671188,3.40289258612502,4.72547174445166,5.16780068493484,4.80520205860928,6.56738333692872,5.1141617164484,4.41885463691327,4.27940782686194,6.04264316066157,3.87182614446987,4.95773736705284,6.68834860579633,4.3122946532798,3.80177313407552,4.69476389559084,4.18870363510832,4.44087616912025,4.38683667871088,4.04627890488901,3.53732106938419,4.69539914112939,6.35961872186969,6.2182132953234,4.37160241550488,4.3139399297179,4.90512755197433,5.74876500364122,4.52612953863498,3.21177609623985,4.44291144969739,4.46861484835475,4.79525715041374,4.47567260957614,5.1495389636417,4.74919021277207,6.85007070224661,6.77033902588939,3.76742133388484,5.38867397678846,4.63800885042669,4.24774817227225,3.88441911637217,5.42897509716815,5.80945891834394,4.75354880279065,4.39048394420739,4.36458161096908
2020-03-14,4.17526308075078,4.93589423326942,3.45808035500114,3.7259614606681,4.97459510283342,3.9284941977166,4.20997492504492,3.35490814741869,4.25607045743899,4.15457542101539,3.52430029918462,4.67840782698244,4.20417597919216,3.77352972029557,3.37834974334492,5.9257215507868,5.96553000090991,3.98014045807376,3.45159942763221,6.1485023214846,4.11727883416201,4.71621216393593,3.22938780392032,4.36989484159141,3.82828587849895,4.68256172724978,3.45151377528611,3.78811889501142,4.43418125947586,3.44622121493568,3.58982496586678,4.14857291237017,4.17364636818077,3.87175345450678,4.13054179935995,4.83467062433324,4.13638060959427,3.32996302339927,3.67264741704537,5.46298273260485,3.90002042689766,4.49630033188375,4.36585812901161,3.82805142911847,3.74763271353111,5.57774478867953,4.84234021753264,5.16409391574606,4.12161626970268,4.42127841400181,4.31500661946967,4.94577110453361,4.46974038979534,5.43314765986495,4.31380791716706,3.44016856877627,4.01650711731657,3.30370186232943,4.55645223731331,4.99266066547575,4.63926950170208,6.34187670394122,4.93795372922604,4.27602196683735,4.13821309131869,5.84352288420345,3.74931686339868,4.77690339633998,6.46034699461176,4.16332081090068,3.67418978006446,4.53590430334469,4.04310515637707,4.28645995710733,4.23950321599384,3.90807873018696,3.4193778377578,4.53598568970873,6.15864742451649,6.00444205475392,4.21851988429029,4.16916473550419,4.73134621198794,5.55168677217788,4.37610650022351,3.11746021525822,4.29615586586329,4.32801755782433,4.63081361803887,4.31692406624499,4.99195010129999,4.59817783263263,6.60503168592769,6.53809231689303,3.64030537231601,5.19746535394986,4.47565236393241,4.09941503499619,3.75100997081586,5.23279707124779,5.6057386729019,4.60179025199829,4.2563546717,4.23498478312893
