date,Iter_1,Iter_2,Iter_3,Iter_4,Iter_5,Iter_6,Iter_7,Iter_8,Iter_9,Iter_10,Iter_11,Iter_12,Iter_13,Iter_14,Iter_15,Iter_16,Iter_17,Iter_18,Iter_19,Iter_20,Iter_21,Iter_22,Iter_23,Iter_24,Iter_25,Iter_26,Iter_27,Iter_28,Iter_29,Iter_30,Iter_31,Iter_32,Iter_33,Iter_34,Iter_35,Iter_36,Iter_37,Iter_38,Iter_39,Iter_40,Iter_41,Iter_42,Iter_43,Iter_44,Iter_45,Iter_46,Iter_47,Iter_48,Iter_49,Iter_50,Iter_51,Iter_52,Iter_53,Iter_54,Iter_55,Iter_56,Iter_57,Iter_58,Iter_59,Iter_60,Iter_61,Iter_62,Iter_63,Iter_64,Iter_65,Iter_66,Iter_67,Iter_68,Iter_69,Iter_70,Iter_71,Iter_72,Iter_73,Iter_74,Iter_75,Iter_76,Iter_77,Iter_78,Iter_79,Iter_80,Iter_81,Iter_82,Iter_83,Iter_84,Iter_85,Iter_86,Iter_87,Iter_88,Iter_89,Iter_90,Iter_91,Iter_92,Iter_93,Iter_94,Iter_95,Iter_96,Iter_97,Iter_98,Iter_99,Iter_100,Iter_101,Iter_102,Iter_103,Iter_104
2020-04-03,1.12031316284698,1.26015511398462,1.11602013759987,1.10907704447708,1.34988143950022,1.10965803063276,1.18193935783965,1.05870646553922,1.1897186701403,1.1464399928642,1.0694676362639,1.15901366647093,1.16890291107458,1.09537426902701,1.07958364022064,1.35859343481687,1.40763331767321,1.1109789855946,1.14903661529065,1.3799562848278,1.11754057678328,1.22818134279215,1.06595628216652,1.13415617993156,1.09916365269981,1.17940589044838,1.09129455896981,1.09249925947877,1.16301906249041,1.1044772118701,1.09015915711993,1.1114769482489,1.22007866408014,1.12659225388656,1.14997909661363,1.20258532485019,1.1531027109756,1.05078345901193,1.09767388213234,1.32311286859707,1.12148731444145,1.26853977976256,1.17187998355251,1.14288296675726,1.10525316537897,1.30586408392396,1.1915865659506,1.22320361062454,1.12288472858895,1.1645411002221,1.14905881122586,1.38937487318927,1.26773454673393,1.3617233670717,1.11619177732248,1.06643587783981,1.13244327469385,1.1039620018761,1.14715153808712,1.2995595327964,1.19903676665614,1.43976326746306,1.24281089077945,1.16907418539681,1.13976123085553,1.40751123644967,1.10935860787711,1.15916024266903,1.48895040975746,1.1231236296029,1.09673900850786,1.1917047632281,1.10647645941723,1.14617718167896,1.14269972556904,1.11036855755452,1.05787934559263,1.17562969402941,1.50766640372822,1.45034855952134,1.12277985107771,1.15800163201963,1.1908813716408,1.33873349188993,1.21849476733818,1.06422339911426,1.20999053317657,1.21401823201055,1.22343158192534,1.1251238726581,1.34046966035715,1.21894565992742,1.44550620754409,1.48067095656278,1.08200544039856,1.24500289980739,1.15268751386882,1.11432404940677,1.08106425445801,1.23292588509826,1.33255756711199,1.22293694791224,1.24675459679867,1.25583875500834
2020-04-04,1.03764554077321,1.15953851398021,1.04363840195941,1.03310556321765,1.24497865650356,1.03097324154102,1.09484324231137,0.99113485713382,1.10224108051187,1.06238561980134,0.99907550918956,1.06753710195031,1.08269231077778,1.01983461868226,1.01060089133412,1.24099005861864,1.28615368041832,1.03121326691013,1.07606492192125,1.2590692824032,1.03576826132401,1.13213466087553,1.00018593488305,1.04843300936676,1.02260416982108,1.08692659618873,1.02038179579715,1.01675125940467,1.07418431685204,1.03332879795201,1.01725729690058,1.03015843803085,1.13252505971902,1.04744794628017,1.06592807173703,1.10698208953516,1.06853865600263,0.984071902645899,1.02307790087926,1.21288769483974,1.04234307296985,1.17319972069948,1.08357126626275,1.06377160940825,1.02911440586952,1.19499589370193,1.09607917995564,1.12206145665197,1.0410935815492,1.07597419962454,1.06275029546469,1.28259232224828,1.17302722373809,1.24986835148548,1.03238183050184,0.99731190025914,1.05114640399889,1.0353547559886,1.05839289793766,1.19683361473116,1.10521043109638,1.31296136887119,1.14353501049008,1.08197459098145,1.05642927411165,1.2883356929274,1.03307265722911,1.06659296288908,1.35724798662906,1.04049375172547,1.02217523222542,1.09980085620616,1.02645186543116,1.06016697795014,1.05817366711173,1.03175912650668,0.989332867252217,1.08550438176919,1.37823075970957,1.32670619406946,1.03956413432568,1.07280283302343,1.09707706584751,1.22662029904201,1.12805753350996,1.00034185387497,1.12098408198122,1.12376242045082,1.12887263611246,1.04064587881406,1.23503868113088,1.12497649137696,1.31504574667293,1.34895127782837,1.00859680042681,1.14259186882643,1.06400426978433,1.03296725310553,1.00637263701794,1.13090979474918,1.21927240370418,1.12905982291009,1.15616572220845,1.16518310284081
2020-04-05,0.879522283080792,0.974696481037262,0.903714719752383,0.879950538195166,1.05609432674923,0.87537812513737,0.935106524362319,0.850316244196763,0.933209699826792,0.900127509256212,0.854481469057245,0.899580767873875,0.928401613997938,0.868630021589774,0.873063833586086,1.03821196226291,1.07697771070603,0.875421127759508,0.935108294788971,1.04753629034061,0.877399862861245,0.953242634475066,0.866313946299514,0.884925825877405,0.874553923843256,0.914579327152974,0.881594646783602,0.865219294201463,0.907328681317189,0.890921186613762,0.868829628592392,0.872332097691118,0.96885182371365,0.902771247117222,0.903848713691187,0.9329468198125,0.912342364234737,0.8439826690178,0.872440934833196,1.01516452488182,0.89165018130687,1.00136359037913,0.917738171415722,0.917352317114103,0.880762758880683,0.997884153727481,0.920795630930962,0.939714606674417,0.881947493518793,0.907686516528123,0.897724578349712,1.09419090074607,1.00003809722445,1.04726311958551,0.872894751825541,0.856510393375158,0.892170309544466,0.899784695255919,0.892856347026889,1.00724414939947,0.93235730714656,1.09654379856395,0.962609401590342,0.924402746165064,0.901540077859017,1.08398121845789,0.888323819820781,0.896750483401076,1.132618194623,0.882229979470882,0.871302880318459,0.931284229566169,0.870808223263197,0.896424476981999,0.900539925747515,0.876508668922191,0.847209820372759,0.920270964619533,1.16308994411212,1.10824269706401,0.879930425678307,0.910545648864346,0.92279821796849,1.02909140067398,0.955840491582902,0.871480781194689,0.950957272315143,0.959461893505462,0.951388296244853,0.880593606155051,1.05259744484037,0.959240278620297,1.09189559129618,1.12636640435868,0.859920536005468,0.958094837252961,0.899782151322586,0.87507361265955,0.856735484682637,0.94711403645948,1.01903575114082,0.962129784120739,0.989631232693096,1.00102575151151
2020-04-06,0.771166913683205,0.847442903102006,0.804859986068021,0.777122824302168,0.922074553269161,0.769800737879091,0.822097477587926,0.755672761757083,0.817806622169148,0.789528111715778,0.757267692507655,0.783253907180264,0.817092139783314,0.766156609846263,0.777517180977009,0.895948356717636,0.929822543079999,0.769166388162326,0.834099298765367,0.901572356957515,0.769669532977994,0.830914248280958,0.773626329226154,0.773385243749793,0.77192212372869,0.79623631181004,0.78397862251121,0.76286977034019,0.792802892278122,0.79263719933944,0.768868367408937,0.765179020392553,0.852923801651624,0.797940286533526,0.793296970956909,0.811658341147633,0.801902210167996,0.750596805047114,0.770922269279601,0.878452769926071,0.786103888004173,0.879009608189846,0.802930422162145,0.811473897154848,0.778252416866623,0.862220858239098,0.800201904124869,0.813856458011766,0.773507839074512,0.793053209592917,0.785410771859589,0.957830372844867,0.877279615242463,0.907564910163569,0.764062388846312,0.760541520617451,0.783874666731105,0.803842868915143,0.778683764683998,0.875846043865284,0.813186624651884,0.94296450361609,0.837212526074425,0.811829479085487,0.792378038494477,0.938592957051801,0.786513724428348,0.779840184636861,0.974916955930233,0.774066102337118,0.769704330711946,0.813944610429157,0.76521435414057,0.784738016042726,0.790370841764821,0.77103629865915,0.75200829204785,0.804074028783098,1.0063475413242,0.956603743452749,0.77081981790914,0.798985588581012,0.803333626163916,0.890301600738215,0.837261169112012,0.780831047900264,0.83398172868811,0.842792262258643,0.82979452222794,0.770680160306643,0.91918308378818,0.839636477235837,0.93644044042153,0.968528884242006,0.760021458692339,0.8302340407332,0.786238043004,0.767363177516571,0.755469936721035,0.820067999699021,0.880415003515151,0.84191085103418,0.871485922616029,0.88204782390211
2020-04-07,0.769204753153933,0.837353915894263,0.798841259819833,0.781640748049842,0.90457855774118,0.772395996977923,0.809676700847854,0.764353029405369,0.815988597051201,0.788593997031319,0.763097366977059,0.776957124903445,0.80106767642811,0.769157886975951,0.77689251978445,0.871990052078262,0.90644946713305,0.770603629622072,0.826119351727486,0.881849776589381,0.769580649312915,0.823984142898455,0.775523756620091,0.771531023025905,0.769340884416675,0.79036253044705,0.781253926458589,0.766275415450267,0.787754931943347,0.792670100833387,0.774547041913592,0.764677751263941,0.841508393079656,0.785563375521958,0.791373366132821,0.800523402538045,0.792231980369098,0.760081707920603,0.775729926187258,0.864605419228156,0.780774160949238,0.862086381364015,0.796821476980415,0.798600325130139,0.776780463363757,0.847466799833963,0.793172176437318,0.803820151070554,0.773212772816053,0.789335643249806,0.783128120579574,0.933468757106221,0.86425663998142,0.893968276709268,0.761912832627807,0.765100323815173,0.783964016341064,0.799727734641657,0.773590287582755,0.86630480068035,0.805343004176668,0.916753908944511,0.825294449821439,0.797824723500437,0.783453677107812,0.909812923338245,0.779591517912476,0.773627717893687,0.948782293544105,0.771825027428247,0.775320135893151,0.803741279387862,0.765218924863123,0.782181659925422,0.781475075207049,0.773463486634723,0.760502536127243,0.7931794505318,0.97136165039435,0.938484011369503,0.769216455881992,0.795160151247849,0.797126808136582,0.871702559047922,0.832320101680217,0.780862967753614,0.829320403018754,0.828019048977248,0.823934234963554,0.767111999816891,0.893559481874366,0.819662967749383,0.913956267722979,0.940702922253167,0.765828962245435,0.818123448943892,0.779571903482814,0.76803408252838,0.760183380283759,0.809066288433942,0.865202216680564,0.822671322476244,0.857270404778594,0.865148979233992
2020-04-08,0.806504702458428,0.869944398814581,0.829362440150206,0.825780765702473,0.929927183054884,0.814247162902503,0.835708048488855,0.811649422972688,0.855524249327763,0.827434340813316,0.80730176050618,0.81060973969288,0.822206540073794,0.811478502882773,0.812793398226429,0.892601295173551,0.928969179798025,0.811335143216501,0.854565753917365,0.907651929111693,0.809445482092279,0.85934884451742,0.814029871464011,0.809503803592798,0.804655559911132,0.82573929225908,0.815321282017895,0.8089844648997,0.822952961277693,0.83033336117765,0.819572132379461,0.803288424758923,0.870053608763705,0.809725115095418,0.829626255318638,0.830786867557125,0.820946706859552,0.808342643610258,0.819991071872719,0.895108257956683,0.813661616461987,0.886260161420556,0.830633871728669,0.82287251587288,0.813079962532442,0.87623342709808,0.827025710783415,0.835385020517129,0.81239361955553,0.826367127420774,0.820798942268287,0.951948487300632,0.891638244284109,0.925325194148572,0.79955159981446,0.807721166130632,0.823742816499691,0.832266458109358,0.808738053741192,0.899867746489507,0.838771074765973,0.935659508519517,0.855711623431851,0.822814588448758,0.813045921863124,0.926901760573273,0.809152404274366,0.808771427954499,0.970834904865637,0.808715284108679,0.820042053103921,0.833838747272781,0.804855364596923,0.819999867061143,0.811933890565147,0.815598914904863,0.807669292850138,0.822434620950885,0.982316217297918,0.967344228576583,0.807482067811857,0.831250895530481,0.831523042609688,0.897729753524716,0.868254395922436,0.816300362447104,0.866234926745116,0.85227263324219,0.859839644298801,0.804244447538745,0.908560798038772,0.839190268687856,0.937874956747799,0.959609756262468,0.811186376530963,0.847781155899736,0.81243401022907,0.808504475841808,0.80424878698594,0.840746929143904,0.894038359955971,0.841880397814293,0.883486915527768,0.887439902638611
2020-04-09,0.860221385675647,0.91858189294662,0.876522227152163,0.88487818520975,0.973078742746325,0.871775967053463,0.879537603839642,0.873169719480065,0.910527877129962,0.882405913104441,0.866744184583757,0.861323441869682,0.862260705518811,0.868650392342148,0.864664586312275,0.932345244836775,0.969478458395969,0.867688111711735,0.900304430709017,0.952093928453247,0.864969953166217,0.910580358351475,0.868449318079577,0.863553802339281,0.85688421169322,0.877120243045544,0.865468195086269,0.867077963897284,0.874435022976727,0.883391530772782,0.87906685961785,0.858487131767985,0.914936728290422,0.851811309829494,0.883254084168427,0.877731766990109,0.86775901094368,0.870972102645857,0.878921197029024,0.942497430583207,0.862681482973722,0.927628256348376,0.880917624622237,0.864880829817585,0.86568709400189,0.922032727508382,0.877441702751342,0.883678310355963,0.867826316190309,0.879332289337809,0.874723316648238,0.990034156988893,0.936522245990425,0.973666433607324,0.853396563367444,0.865666676147091,0.87856829010326,0.880865298147105,0.860057694366129,0.949507055951335,0.888625481658941,0.97478361332732,0.90264115948497,0.865593048518815,0.860348583846217,0.96228934952381,0.857131162833499,0.860147505268942,1.01103297541259,0.861997123158576,0.879202790429334,0.881700283461498,0.860582109353339,0.873874576620811,0.859680361448203,0.873177199272619,0.869302293435265,0.868355214617817,1.0147188002954,1.01426670357729,0.861561038741607,0.883334162886231,0.882303914057388,0.940539195593688,0.920063159841705,0.867883485508794,0.919037254482927,0.894805851842124,0.911857660228153,0.857451489155927,0.942977064766294,0.87687437970685,0.979871237211348,0.997770377758629,0.870953584288572,0.895047934278195,0.862432527676934,0.864547603529078,0.863353585186959,0.889122335985989,0.940131779488318,0.879621676253022,0.926966977114747,0.928222440365931
2020-04-10,0.818503601978723,0.865407630974024,0.8388233637492,0.84363763222835,0.917110665376003,0.830166433952537,0.835780281826821,0.836735797209401,0.862384929135828,0.837606139249202,0.829376934112825,0.816595282069727,0.8199817602681,0.828922472993923,0.829087550338992,0.873981285482557,0.907371328183324,0.826252177736708,0.861584698494247,0.890160560957183,0.823235926834661,0.859591978283391,0.834206587385674,0.819955734098099,0.818611217478705,0.829721854633265,0.828859691602696,0.82727510599264,0.828808078521406,0.845554823502836,0.839425067428157,0.817343635367038,0.868113130909615,0.8137611829461,0.838738432864088,0.829586085193212,0.824850712342546,0.834936613842966,0.838747994599272,0.884625379550521,0.822999265824373,0.877760946218519,0.835451092962543,0.825266211214949,0.826478435130873,0.865377595228915,0.829250912249181,0.833039062127836,0.825460646598929,0.833416845366136,0.829696442062414,0.932710993043018,0.885966344682999,0.913315617069846,0.811656187370591,0.829549645339717,0.835424903509355,0.844534918192616,0.816207051901753,0.894180470025126,0.839982514915843,0.909873879622079,0.851679276752211,0.822480462488197,0.818706799391247,0.902531064408983,0.818878890006856,0.814918715561973,0.94318086296931,0.819833138926007,0.839041496947315,0.834356284042036,0.820053778556063,0.829171873262068,0.817912246709186,0.831276114970081,0.832921398384608,0.823368607419584,0.949652068225447,0.948777419529596,0.819283622477631,0.838891336765039,0.834367294433856,0.882820084335305,0.870824484127132,0.834759460231523,0.870513689621464,0.848224626357195,0.861001305140481,0.815454752829426,0.889503702012753,0.830416379441786,0.91340964641627,0.931102081155738,0.831655304468315,0.842546322389354,0.818062948199959,0.822632291021512,0.824394294619926,0.838118892753545,0.881593930629766,0.833080837607679,0.878419882047528,0.880291858200536
2020-04-11,0.736795174991745,0.770865645897748,0.764683572571036,0.760722346705856,0.819819797071744,0.747510333965474,0.753735262314963,0.758989924182711,0.772579837420012,0.752008429644756,0.751379327897299,0.731235897329005,0.742986545443191,0.748395167932877,0.756002759189876,0.775082849559111,0.803726591362506,0.743734151670191,0.785945636891604,0.786788295988121,0.740008205047523,0.76718914561133,0.761572192860663,0.735657348319573,0.741507859649915,0.741843960382581,0.755148698154442,0.746469305088002,0.742873966209774,0.768546538088552,0.758477611791224,0.735504892728398,0.782602032610383,0.739742755519497,0.753313416037319,0.742438272030156,0.745112089484472,0.757763616558488,0.757108547168978,0.78470268309244,0.745039088544208,0.788887276042183,0.749767629616417,0.7500893681284,0.748540063429519,0.767485870702973,0.740183997973475,0.741915790063901,0.742246826303067,0.746541483500323,0.743855881595679,0.83624296680845,0.795797462373745,0.809967721838133,0.729956107103209,0.753274361631006,0.751358990663844,0.772032225511442,0.731693279905532,0.796081724430531,0.751380343859396,0.804835568839151,0.759639510459542,0.74338116229445,0.739605777230661,0.80212956698793,0.744427006774153,0.728531578892754,0.832223659474322,0.738099848509604,0.757023599132594,0.7488247786571,0.738319799227432,0.74382112352569,0.737243775036242,0.748775691844624,0.754918814365342,0.739767114455628,0.843160842217221,0.838076364545658,0.7364117485477,0.753525242499505,0.745664526137055,0.784355442593756,0.780441677014361,0.765434271797001,0.780107580230283,0.764026067188187,0.768676426107061,0.732806477801244,0.798288263478979,0.748420261818901,0.80456122918642,0.821944066731963,0.75137521391537,0.750750133445625,0.734808980438376,0.739910095353112,0.74444454833172,0.745468566163164,0.781816648037021,0.750216494628909,0.791733944897398,0.794905688475091
2020-04-12,0.60990364360891,0.631421458756859,0.647460551912091,0.631600023622312,0.676949344905388,0.619480758168424,0.62942992693832,0.635413071423668,0.636825763667131,0.621330209317704,0.627769935994738,0.601839820299295,0.623693575558127,0.622326667611828,0.639064872033324,0.632725368568993,0.655963404836691,0.616213916025475,0.667411770934336,0.638002375374575,0.611897540277294,0.62901736657664,0.645223622708536,0.606381746358571,0.619780346447868,0.608798903404422,0.637916709228679,0.619842718547651,0.612475953805399,0.64713054476808,0.631695957067784,0.608887599832436,0.653068290055669,0.624694216472083,0.622832493702467,0.610786776355439,0.621289068786907,0.634307516306701,0.629427714240271,0.639498484862322,0.6229487354701,0.656826637479404,0.619862776720307,0.633184654895189,0.625938698694782,0.625191319149909,0.607058272591108,0.606787318241602,0.614011864174443,0.614476783480957,0.613141703547665,0.695430321333736,0.66083491919249,0.660334831264602,0.60375167062504,0.632067065922049,0.621999932703123,0.65566111266784,0.603338724684006,0.651442367935021,0.618393407969174,0.65541958323479,0.623477925207491,0.621235067617175,0.617565428460669,0.658026995321445,0.626856608162815,0.598648953748493,0.676380182323382,0.611752111907808,0.629399261104447,0.618900321341178,0.612234576797403,0.61390806983147,0.613826932053141,0.620047214689615,0.630957070117235,0.613513250272945,0.693735574855729,0.680378074006397,0.608825875287365,0.623692859547241,0.612046623698554,0.640939357910722,0.643879842108735,0.652047526545891,0.644233957906231,0.637415748664956,0.631178101742263,0.60608347616834,0.663250546761727,0.624567805432422,0.65090018905452,0.668289281356818,0.625327238710165,0.614579775381228,0.607537341815987,0.611759634824934,0.618766278020742,0.609049641760444,0.635789602678871,0.625438483399831,0.660924716170816,0.665976534319697
2020-04-13,0.487071636704716,0.498682464291139,0.529426089282936,0.50647479121166,0.538990737855692,0.495126264613053,0.506323261063713,0.514124086348696,0.506220553584714,0.495259809438579,0.506581633119958,0.477589716311524,0.504935595394925,0.499839913726038,0.521612517261261,0.497880090333185,0.515315202434973,0.492719472862851,0.546896416374342,0.498500217195528,0.488373758407631,0.497464380244363,0.528040869213355,0.482152424094602,0.500224552492696,0.481847051952013,0.520763253956411,0.497254218380408,0.487013892379626,0.526362769702715,0.50814103122224,0.486042017636377,0.525816303462178,0.508334244661486,0.496947784578559,0.484517381387732,0.500304768768918,0.513334260218953,0.505310817552726,0.50233410652523,0.50299651483364,0.526691958767168,0.494091333449176,0.515245075361106,0.505340825572286,0.490106562784937,0.479924571107261,0.477555611704927,0.489809635861147,0.4878579304786,0.487515552721149,0.556544183177368,0.529242757531029,0.518141604221624,0.481341033929424,0.51216401613693,0.496894559183085,0.538195718207244,0.478722230739502,0.514128818350661,0.49054124492195,0.513280087643436,0.493399358014662,0.500205940402542,0.496573448240555,0.520070533607321,0.508985461365429,0.473777290116634,0.529153440785191,0.489301521050442,0.505197723257402,0.49317476398081,0.489830896276784,0.488651998063179,0.493010194191871,0.496216810591841,0.509621434999839,0.489916858643472,0.548196381441895,0.532065993670369,0.485832758022317,0.498109765508962,0.484376434505185,0.504551078920441,0.512313595744326,0.537042810274319,0.513327473475152,0.512292364743195,0.499170936107246,0.483146075936787,0.531891819273092,0.502345146234192,0.507177765359937,0.52385828424723,0.502301846392742,0.484195463274562,0.48382333901297,0.488272981761589,0.496343964003951,0.479418012023376,0.498801933565094,0.502243509627117,0.531957658684333,0.53748940142293
2020-04-14,0.413143175193979,0.417194424664513,0.452367427807316,0.431612976069495,0.450324936183304,0.420975912256635,0.427780187881979,0.442043315597786,0.427615010750278,0.419667557671627,0.43412059153583,0.402116634757026,0.426387311879694,0.425931605810967,0.447148443887855,0.412449231381381,0.4266018218214,0.418651052857774,0.467070573810375,0.413164627086775,0.414473329961282,0.417610606104431,0.454555443443152,0.408045723378806,0.426429901277109,0.405812687863982,0.44537538341212,0.424074525153616,0.410605519960244,0.450293728643763,0.43429327274868,0.412431730973393,0.44333795354897,0.432519082293416,0.420856001581557,0.407363251120358,0.423056507606192,0.441938520915033,0.431507129927434,0.418168353194928,0.427188658111484,0.442749455677075,0.417198833144634,0.437246150639827,0.430515527584559,0.408205635950724,0.402905197607135,0.400064969602639,0.415549689020212,0.411407001418523,0.41197142579813,0.464616803105616,0.444792397429163,0.431583851141459,0.408149851749728,0.439472328119973,0.421599912556628,0.461403222678981,0.404645531774198,0.429791648129257,0.412385105878676,0.424268751909264,0.413265695653854,0.422302047974004,0.420920569429909,0.431480899049077,0.433627554920596,0.399293578005424,0.436582193302847,0.415035745753472,0.431161470561769,0.415202592616123,0.416171462008207,0.412998159109732,0.417316470431752,0.421859922944617,0.437968717756307,0.413153581328865,0.453229550541163,0.440721164562303,0.411391902699357,0.42125975789682,0.407409242155152,0.41971589504308,0.431588831149041,0.463331765737129,0.432709016754235,0.431640288459103,0.419367443733339,0.409481502476314,0.443703116011062,0.421733121477423,0.418453651298996,0.431935933673359,0.429285818877602,0.404998550140833,0.408745896719635,0.414348871476412,0.423947469274751,0.401311885706058,0.414784676806576,0.421649227340056,0.447666557067043,0.452873151292626
2020-04-15,0.448338704059826,0.445164277263117,0.477688238019016,0.47211770100264,0.469213133302343,0.460199486540938,0.449738186172088,0.486848884825844,0.46185157957661,0.454814909707011,0.476207854666374,0.434175750478202,0.444548349952764,0.465374636445079,0.479834228429197,0.431476215108305,0.445916498730799,0.456941779202775,0.488750472411893,0.436587021902407,0.451520878858226,0.448263025383142,0.489232610555437,0.443743003025714,0.458916836554961,0.4380594053646,0.475436134561696,0.464284754986392,0.443274736132709,0.48344259497606,0.476120051551067,0.449266687542755,0.465327907911636,0.452833321464373,0.455163903862876,0.434127877559613,0.448978700433392,0.488339507146369,0.472366426680434,0.444373077009476,0.456399554478981,0.460132641342733,0.447239422144899,0.456943479497585,0.46386295786648,0.434041176722169,0.434154658253852,0.429008124783098,0.452085459898201,0.445352731196388,0.447193126118651,0.476282375245544,0.46626453911056,0.457217187277462,0.443634082855009,0.479805726101829,0.457958634594187,0.488199845250974,0.437406326341405,0.458148847131213,0.441981844187796,0.440555043309743,0.440123129893968,0.443554585094877,0.447167899757747,0.445094079295128,0.460192706512394,0.43223052355148,0.454680783724628,0.449186340244362,0.47266758380042,0.442088000130608,0.453406602663612,0.447812197515074,0.444446112806292,0.46100387057123,0.483024581873397,0.438553820528782,0.461494270992887,0.464594959129829,0.447481252191927,0.453553469415505,0.438634451460659,0.441844809653895,0.46206201966482,0.494523879831525,0.463775302112659,0.451096279593379,0.451053244179512,0.443920679661963,0.453762893697512,0.43735498591628,0.439826414138193,0.448795840032434,0.471909440034916,0.432158960751919,0.439121667314851,0.452089050531461,0.465668474715523,0.430083588211957,0.440292984929479,0.43805911395856,0.467561323734019,0.468659810430329
2020-04-16,0.527648794117106,0.514307605665596,0.547998661402527,0.558708845830407,0.530061283838782,0.544784017886889,0.514070139914993,0.58027265316601,0.539657956927281,0.534065751187878,0.565659732386119,0.508599165000222,0.504592208540225,0.550487627875054,0.558284662141581,0.49013481562194,0.504519263631781,0.539877469546521,0.555322280617801,0.499849475478804,0.533633297022429,0.521566305106313,0.571834624630851,0.523136231943198,0.53703052972994,0.513111467132848,0.551385355799697,0.550191542483116,0.518325459795061,0.562251388897653,0.564466037544629,0.530589258756442,0.530322031999548,0.516936896250618,0.533326982830615,0.503532059840366,0.517102820905139,0.583776389619912,0.559577924902601,0.511472103541641,0.529878684482487,0.520799506803498,0.520256027825842,0.52011376874839,0.542194242887364,0.500002925075598,0.507594896195083,0.499259264482294,0.533407609509768,0.522190245315652,0.525545277181897,0.530029120330484,0.529946107155548,0.524305166705233,0.52327199258697,0.567088186968924,0.538519873408934,0.56057690047741,0.513249851961616,0.527678713107228,0.513999170491882,0.497986346754589,0.507789494527566,0.507368858689556,0.517479463194702,0.497770074986429,0.53161981978984,0.507966230493417,0.512948083160751,0.527648406852346,0.560615962089627,0.510619997290863,0.535640504041166,0.526143194239342,0.515155382751535,0.54513282640577,0.576690588091643,0.506469544657175,0.510821120808615,0.529659192424499,0.527410420419696,0.529241565978246,0.512377286107489,0.504048236357374,0.535517557797379,0.573464485453173,0.53838328191538,0.512948635660027,0.524508797409467,0.522578681699111,0.505604369741623,0.494935010071054,0.500924320977411,0.504569846433007,0.561268331439978,0.500361411918743,0.512178566456563,0.534853153957693,0.553798776879551,0.499949684427949,0.50564378738847,0.495316470846783,0.530111322350995,0.527004493245383
2020-04-17,0.669704578549633,0.642804883819729,0.681157026225853,0.70963689774533,0.650641844458193,0.692987080295259,0.638841729899761,0.740403178541506,0.678817149437133,0.675619573348404,0.721193412856036,0.644603222441935,0.62518503378867,0.700458123632718,0.701828098365394,0.603986271332039,0.620583649819182,0.686893213950357,0.684825065243011,0.619738738398381,0.678750519466946,0.65437001363646,0.719909537042539,0.66492764402899,0.679021952661601,0.648057294772704,0.690865850996863,0.701451280649866,0.654451980654527,0.705297515078137,0.7178348743118,0.675873356902693,0.655610671410123,0.643184716067478,0.673406622291354,0.631656764906188,0.646626668020679,0.746634904018399,0.711715262370064,0.636855656382019,0.666418640370223,0.639689871797004,0.653876248171704,0.644791181084415,0.68398805585901,0.623797659159843,0.641522949728352,0.628654782233809,0.677432538743046,0.66022542112322,0.665844689984816,0.642937011796668,0.653326294631674,0.650186701637861,0.666551506921223,0.721042161962572,0.681829245078147,0.697056420701274,0.650314275098391,0.656708486410303,0.646287938080219,0.610963165433125,0.634242168237716,0.631880925298539,0.648703189201363,0.608500996501866,0.665811974255426,0.64432888975317,0.628985524070096,0.669197503437364,0.712979772313553,0.640020138047338,0.681870443872967,0.666468855363542,0.647745994599405,0.693531593614633,0.737299699142711,0.635193370517024,0.616615006007865,0.653066478765404,0.670022379222267,0.66681060523551,0.646256163470347,0.623464561554238,0.669431066313773,0.717791533037932,0.673585110406069,0.634143641564665,0.658355964356348,0.663475009189121,0.615233170305216,0.610849360021847,0.618710602188154,0.618151452027662,0.716114400145732,0.626296508411355,0.646975093843576,0.681240280559299,0.708055037540939,0.628883162879268,0.628771384815832,0.610795397677324,0.651707409671748,0.644866498862652
