date,Iter_1,Iter_2,Iter_3,Iter_4,Iter_5,Iter_6,Iter_7,Iter_8,Iter_9,Iter_10,Iter_11,Iter_12,Iter_13,Iter_14,Iter_15,Iter_16,Iter_17,Iter_18,Iter_19,Iter_20,Iter_21,Iter_22,Iter_23,Iter_24,Iter_25,Iter_26,Iter_27,Iter_28,Iter_29,Iter_30,Iter_31,Iter_32,Iter_33,Iter_34,Iter_35,Iter_36,Iter_37,Iter_38,Iter_39,Iter_40,Iter_41,Iter_42,Iter_43,Iter_44,Iter_45,Iter_46,Iter_47,Iter_48,Iter_49,Iter_50,Iter_51,Iter_52,Iter_53,Iter_54,Iter_55,Iter_56,Iter_57,Iter_58,Iter_59,Iter_60,Iter_61,Iter_62,Iter_63,Iter_64,Iter_65,Iter_66,Iter_67,Iter_68,Iter_69,Iter_70,Iter_71,Iter_72,Iter_73,Iter_74,Iter_75,Iter_76,Iter_77,Iter_78,Iter_79,Iter_80,Iter_81,Iter_82,Iter_83,Iter_84,Iter_85,Iter_86,Iter_87,Iter_88,Iter_89,Iter_90,Iter_91,Iter_92,Iter_93,Iter_94,Iter_95,Iter_96,Iter_97,Iter_98,Iter_99,Iter_100,Iter_101,Iter_102,Iter_103,Iter_104
2020-04-02,0.9140560666194,0.888018270525568,0.886119092838731,1.02699212356702,0.912906882575074,0.881990693567917,0.884583144610812,0.962189138926445,0.858930020749346,0.877970876380416,0.849520484538811,1.11457956393915,0.866638530240503,0.908410567251801,1.0044777099449,0.860352004466491,0.857475586225175,0.855621690061779,0.844190682601998,0.84915411117415,0.932605996090689,0.851262050617313,0.95343051002294,0.99058631110918,0.946850670416804,0.853096581857602,0.870963307798488,0.881271178509304,0.991409154426376,1.08912266913173,0.95892514672286,1.01579554461462,0.832866657988213,0.893578699204958,1.13552849791069,0.892445672520917,0.916133306083247,0.880933026965493,0.933604593659273,1.03879461541562,0.859712888542706,0.937740456057193,1.00108148117999,0.894330006853001,0.93444172390815,0.848016427780353,0.961592580158031,0.855064315197521,1.00137280979916,0.973150869448923,0.86878797265324,0.922455150042352,0.889142188738288,0.868732207682501,0.841968531301293,0.957207699537427,0.937557849376391,0.893174575707562,0.964565605031689,0.86556911601569,0.857052620211729,0.864862146765512,0.980723457285912,0.856746842730761,1.08548005213511,0.848719956638272,1.06226057888797,0.86396407798502,0.889645168170155,0.858209434785203,0.87435013077121,0.951326087863778,0.89512906620834,0.944993144552144,0.944462000328744,0.905182335375951,0.925868949250399,0.880764318651791,0.86391493036186,1.01548332958832,0.939650127186616,0.889870739007298,0.907614391036856,0.871452348780456,0.861813959504901,0.962156332978889,0.91624303042182,0.9727966884028,0.923199131299238,1.030828842578,0.899734857010975,0.882925960772709,0.881591132111043,0.869386514168322,0.885135405232905,0.906006061808738,0.983685676848024,0.889454508370224,0.833355635985363,0.859310033655166,0.885581697784263,0.993014705520841,0.907610548696817,0.837975487386422
2020-04-03,0.977351477440935,0.951442576183151,0.938211479649153,1.07652467334507,0.976034063369765,0.933576222784106,0.937116617551227,1.02077647792405,0.916466283064934,0.933907299789706,0.916609965126671,1.15251365051853,0.932056726178282,0.965949762548207,1.05963681461306,0.9246790170135,0.924991182084064,0.919365146910749,0.916787839882177,0.92484526379964,0.989996251814609,0.920820962435465,1.01232433554365,1.03881986569251,0.996399125160522,0.915822179273508,0.940215624804299,0.942266620832667,1.05360731633422,1.14422281985892,1.00170903184165,1.07191219074704,0.908303830107541,0.953651751764103,1.16797521134895,0.956731906069205,0.979847236476425,0.942359755581895,0.993021282305022,1.08151581334101,0.923566186611978,0.996876732107244,1.06098995847329,0.952706003135618,0.996622529991626,0.915359583429126,1.01930746792352,0.910224397897007,1.05682123578127,1.01586198996131,0.935556617884176,0.979375687113306,0.935372510309508,0.933920822809404,0.917226973086031,1.01753035884488,0.994189005727081,0.950778640644397,1.01349093519337,0.924863492251067,0.921204922048432,0.927551996483451,1.02486593671536,0.925280102398857,1.13750631755432,0.912655777466523,1.12176431151452,0.92079859548716,0.957093195050905,0.923382145591004,0.943508137511631,1.01077809882036,0.954055337335919,0.990761515971626,1.00607836901761,0.966044304962716,0.986061382529074,0.94661854765943,0.929462193985065,1.06459684834904,0.983710757490319,0.951165198403734,0.964761343917726,0.925103816037162,0.925849737815471,1.01816075772568,0.974691743483791,1.02974278882876,0.97926102566345,1.09011536722118,0.951339471735964,0.941378992660349,0.941568596236775,0.931742741870789,0.949404441419834,0.963484583797218,1.03586857197314,0.95344891095793,0.9084149993352,0.923471335991433,0.944877717577252,1.04015341733401,0.964271203508027,0.912038371485038
2020-04-04,0.978130979387985,0.954036422899616,0.939914161091663,1.06528358921058,0.9768357990753,0.935295946655241,0.938577061104563,1.01479618781952,0.924175131975558,0.935171034540758,0.923697346257374,1.12895901775966,0.937221465718723,0.963097968522528,1.04832606779447,0.929968777860161,0.934414658420677,0.927627260838705,0.9289365585316,0.93876179654666,0.985677511514722,0.931279277766732,1.00663917685217,1.03000460038317,0.98873671902312,0.923473670548446,0.947472554250317,0.943311635105313,1.04954859416617,1.12748280866578,0.992119907968285,1.06340196327282,0.923161796932764,0.953733016083229,1.14085447089936,0.958833061782733,0.979616279927688,0.943721360462228,0.990418652724771,1.06793469730756,0.928287947881796,0.996146620587708,1.05798808841577,0.952282089960179,0.994726036726882,0.924836393040564,1.01341069169961,0.915186853866133,1.05073588374704,1.00384334010969,0.942921332062874,0.974733073148401,0.934465738223835,0.938809925321808,0.931365757475989,1.01567424466129,0.98863515416132,0.94872272189193,1.00621878609693,0.929057835969117,0.929589234254969,0.930836388482679,1.0150971378049,0.933358466362003,1.12109524782843,0.921573708803601,1.1109113393953,0.9260703891771,0.964403118597132,0.930198354300685,0.952467791840126,1.00736515058936,0.954874041632579,0.986060170735857,1.00376892654086,0.965499678187181,0.985792115915027,0.950380255756324,0.936422412167889,1.05280866464329,0.976680092080223,0.951994481692844,0.961829795514358,0.928786185576525,0.93165449347012,1.01514328067737,0.971477590724405,1.02219695321884,0.974178835821048,1.08157713577866,0.94936942213613,0.941089097207881,0.94192298572411,0.936967697583828,0.954741910504731,0.960647200872699,1.02372141565989,0.961646656540232,0.923117871593276,0.929359097297059,0.946199407500372,1.02770402540674,0.961603792186421,0.925581917224317
2020-04-05,0.938201586377195,0.917397967224761,0.907567041684405,1.01613806722853,0.937773052577626,0.903800797569704,0.906188522275616,0.968003281389076,0.898681501585248,0.901083729809261,0.892351495922788,1.0674838220614,0.903495783550875,0.922386078171675,0.995737684592356,0.895963817395123,0.905574987030945,0.899223659988691,0.901612427501238,0.911910938620935,0.941712380153057,0.902490702179763,0.961269632853048,0.984006237130336,0.944349400320395,0.894417458405717,0.915058098911464,0.906739337154226,1.00447315122338,1.06704396463503,0.948650137408828,1.01291572103735,0.898663857199958,0.914296623742774,1.07662405014821,0.921598650494467,0.939693516391162,0.906729645586111,0.949334215616775,1.01781880478775,0.895636522167777,0.955411757462957,1.01427078847623,0.913297241784346,0.952052971272177,0.896419468400784,0.968318445244178,0.886843416175647,1.00440191123858,0.957594644775708,0.911758452997128,0.930539163050275,0.900697551020499,0.904612264679463,0.905520755166783,0.973797603702026,0.943154496249585,0.908131860958336,0.963003120909074,0.896891189278067,0.902291830192791,0.895998177737793,0.970114800743571,0.903005519952255,1.06217343624221,0.894260091879547,1.05517328420238,0.897171982567262,0.932330235195852,0.89777701486647,0.922416811041121,0.963309266834568,0.918543233260694,0.948015990375391,0.959878488483387,0.925107750893454,0.946338025617972,0.91527159303491,0.905274630764893,1.00237165107688,0.936817420054959,0.913582948741164,0.920319465115656,0.90029537017484,0.899444980481853,0.974038712534657,0.929555578846145,0.973406448041304,0.931061192141883,1.02995660091099,0.912496887323879,0.902130114109472,0.904010880832684,0.905529674568473,0.921229711890146,0.918768440725613,0.971491297519214,0.933008777062524,0.89828672122133,0.895674515951695,0.909610273746279,0.978458425245529,0.920116845244779,0.899417541952454
2020-04-06,0.869555561112015,0.852141448185707,0.8492821976952,0.938535804471558,0.870692276740803,0.847298092671091,0.84838920017827,0.892159090129871,0.847600087908135,0.840488966603955,0.832744246832278,0.978750563055613,0.84145855519958,0.854100013810422,0.914120415924243,0.834864459076077,0.8491676341129,0.844319935989705,0.845822911924847,0.856352677519225,0.870085737304663,0.845750078178995,0.887201229769889,0.910797490478499,0.873263522943826,0.838993565649224,0.853945238204745,0.84247199053375,0.929721155050424,0.975594231754138,0.880070988931101,0.933425468558434,0.845693520835254,0.847749140525428,0.985808378491159,0.855991118152683,0.8708567617346,0.842343268223994,0.879542983417848,0.941862053123367,0.834543731575456,0.887064970660119,0.94126554570139,0.847338839397561,0.880766570301104,0.839879438360275,0.89431429922267,0.832496813047324,0.929406735321917,0.885853294908353,0.852700501912843,0.858866324834068,0.842694565041054,0.842634342036165,0.851017943288676,0.903847283776293,0.869962820520626,0.840910841045037,0.893103279858185,0.83820375432195,0.847562157402152,0.833300237376284,0.9000433058111,0.844516438650869,0.97327439632313,0.840283274835589,0.969792156118472,0.843156236952781,0.87212072486273,0.838480367966121,0.863654409735028,0.891003269643807,0.8547171980908,0.884127283223096,0.887760972908753,0.857287555433756,0.87864888153272,0.8514963709278,0.846226539963551,0.924142525516834,0.872110258216887,0.846961703588277,0.850971093516246,0.846416279962268,0.839963938974608,0.904990744186426,0.860119163890767,0.895812111869347,0.859332625889465,0.948830781632819,0.850364822672484,0.836348967295568,0.838791163517348,0.846305697929865,0.860073763536663,0.849301588301341,0.891550557031653,0.877208690808544,0.845024688726565,0.834697315036382,0.84657786966235,0.901408117434301,0.850947085578432,0.84499814230976
2020-04-07,0.96396396183655,0.947177268514495,0.935052487472839,1.02364510724068,0.964627815496736,0.931950529257546,0.933864690999984,0.984762650142717,0.935075313666572,0.930043373228951,0.931266913452663,1.05888180057644,0.938437076458756,0.946465731454689,1.00558067223355,0.931730415782891,0.944775622923826,0.938006904415212,0.945624416619172,0.957450333794236,0.96265524084304,0.943522650915994,0.980587437822103,0.99585940671721,0.958930862746615,0.93243087189508,0.951881174896144,0.936330631638797,1.02293519408857,1.06750953692172,0.959929090737167,1.02392113199382,0.946922869745289,0.942167642615988,1.06235394143973,0.950960205317633,0.965340338170302,0.937165045157484,0.971013258324118,1.02170157193322,0.930562665235448,0.978367865513618,1.03254839998867,0.939784625386179,0.975124955570867,0.936743616434159,0.986244246518408,0.920966219854834,1.01836922035564,0.966216396580164,0.949201051000725,0.951263848799998,0.92498947619349,0.9389568083946,0.951826816592128,0.99569361955555,0.961333384312112,0.933711536344024,0.976799906180745,0.930179614635619,0.940368382851903,0.929289466322047,0.98064788882605,0.942192390340137,1.06240827458385,0.934094957053471,1.0635512446552,0.931381713302632,0.966925600504576,0.934960121525146,0.960347850315068,0.983132587027335,0.94578476772685,0.964868850969434,0.981316770640829,0.95076605982415,0.970300122846996,0.94735390370761,0.941838303951111,1.00989482606794,0.952371264886902,0.941686006522001,0.943447546851839,0.93172078483872,0.935485186911213,0.993051313213133,0.952354142624198,0.987289086622666,0.950288344796867,1.04239880541665,0.936215001025591,0.93034271679231,0.933070167441476,0.939539885471951,0.954258126950183,0.941838630585379,0.981226038332645,0.969166831712888,0.946362068639194,0.932090422040308,0.938803705787561,0.986378325780533,0.943060497204322,0.945672115175011
2020-04-08,0.993031472698726,0.978029765126377,0.964502630735867,1.0458843480024,0.993652092834824,0.961192843928382,0.963707741905125,1.01070456286816,0.966339596557365,0.961116416022891,0.965153490931287,1.07665524842379,0.971229753068258,0.976006499212534,1.02852827913595,0.965326788759319,0.977518984246634,0.970644609554924,0.979854919979825,0.991508066899275,0.990662725399817,0.97735588180968,1.00770835696165,1.01974680743153,0.984771838336252,0.965405101610948,0.983667321671838,0.967209293288377,1.04854390468592,1.08892903492265,0.984187486089311,1.04729688695186,0.982467091332842,0.972935213607915,1.07778815519394,0.981668583986297,0.994148418745062,0.968200796055134,0.998222600963797,1.04328218110353,0.963541754591619,1.00610401253057,1.05841899476737,0.969475460739845,1.00336330825683,0.970689200571274,1.0125756289969,0.95352619825382,1.04328039107601,0.989718860194045,0.981569122831177,0.979174877931025,0.953868208151221,0.971143727935119,0.986229265448136,1.02292244466069,0.988329219138231,0.963808287864218,1.00187773958784,0.962131490612145,0.973024470217591,0.962076030518926,1.00364229304031,0.975037591841997,1.08310849773248,0.967683526551986,1.08661987646655,0.962693014417835,0.997850662875805,0.967949542754615,0.992685208149065,1.01021649261427,0.975706188229047,0.990274130950451,1.00859325773762,0.980239476022106,0.998048920105019,0.978728735728088,0.974131022886475,1.03237202150292,0.977547016630407,0.971778207660722,0.972338036511966,0.961723229722992,0.96818889544906,1.0187313374724,0.981068263530865,1.01266254061304,0.977993892857544,1.06666392911091,0.964688200170486,0.961273434199873,0.963925601334747,0.971336632917971,0.984847231329795,0.970773557757342,1.00461563791687,0.999864562522088,0.981652689123351,0.965226238490084,0.96888806817718,1.00907617956986,0.971786846939144,0.980797989656666
2020-04-09,0.980313652184881,0.967499078548324,0.958479356913831,1.0292370556081,0.981550420818474,0.955769086440494,0.957167090175989,0.995105123466388,0.962568740506617,0.953880688161717,0.958607896721595,1.05482619281426,0.962678736322784,0.965403692375939,1.01066839491897,0.957670925470682,0.970300126216616,0.96508632647452,0.972997188262021,0.983414456265699,0.977539877938626,0.97002556269972,0.993263039526596,1.00560771231588,0.972059453700473,0.960248735652869,0.97435747193776,0.958242891151729,1.03260857329919,1.0652022623413,0.973386826227562,1.02968805954036,0.975978278631691,0.963082752807386,1.05590010212448,0.970956540260774,0.981666665995772,0.959088388291772,0.985517882768673,1.02762751897984,0.956843532940201,0.993471436767053,1.04289629772625,0.959432042892516,0.989536160403674,0.964508687923169,0.998329256641501,0.949936738509141,1.02798812047438,0.976859291547188,0.973620164693518,0.966622480419884,0.948627379888215,0.962629470871073,0.978960512306672,1.0095047020459,0.974565685162744,0.954113166843203,0.989573910568672,0.9556090842229,0.967182084646367,0.954821019478841,0.991349064080745,0.96743594182728,1.06178253128316,0.962431888115006,1.06561108158743,0.957557839064093,0.988239607043944,0.96103795692973,0.983375205258845,0.995695123822312,0.965988891087773,0.980928964140666,0.99412144503219,0.968384700567178,0.985914884118548,0.968955585152862,0.966039530270251,1.01555833023366,0.968523599783084,0.961853700515336,0.961110528904898,0.957485673531942,0.960981094331462,1.00588613099268,0.96916749801861,0.995954127425225,0.966093413706899,1.04838483461593,0.956624792781813,0.951931246591424,0.954994450470875,0.963979799542645,0.97549094405432,0.959472874043232,0.988073704772941,0.992380711058353,0.975341981075711,0.958190827331957,0.960380557224917,0.994026615013654,0.960914348743045,0.973917639837699
2020-04-10,0.927052788255391,0.916759049151129,0.915140612623434,0.972834915163421,0.929026241878171,0.913490503810376,0.913835807570745,0.938128175093784,0.922679499339985,0.908086853530403,0.910737800807665,0.993379862688479,0.913226400262268,0.91382742851119,0.950403060284952,0.909137708514955,0.923907514798018,0.920513750753741,0.925183926220278,0.934526009402065,0.923782192297649,0.922900802708453,0.9374309002363,0.951998711957,0.921354502527689,0.915448956038756,0.924314208821026,0.909475607405499,0.974775046800197,0.998381522424066,0.926021289304694,0.969620025606822,0.92919712411407,0.911909084269985,0.995087449061774,0.919442533903339,0.927668652292772,0.909456314681039,0.932321053764502,0.973747103518855,0.909105898688466,0.94103650386799,0.986044548934277,0.909451887274521,0.934533368404015,0.917961291813421,0.942511187913864,0.909189831570353,0.971547614297656,0.926215743887971,0.925212336002632,0.912893240408206,0.907483547884177,0.913368742755026,0.931278642983009,0.955337555306303,0.920199631871571,0.90396372310369,0.938858128960525,0.910378567172008,0.922604527026315,0.906028696860561,0.941510152964386,0.91938148827421,0.997152046029104,0.918506179367504,1.00075031505469,0.915775001010352,0.93859041822922,0.913253451470647,0.934417915900218,0.940856107572275,0.917167755298993,0.934677944034871,0.938125407142577,0.916501075210804,0.933768264158958,0.918184649344701,0.918466989826446,0.958826468323113,0.922361324494506,0.910808828053134,0.909371438030562,0.916423890175738,0.914061749127942,0.953334592144696,0.916641513687604,0.938602935034288,0.913470205672268,0.986900640824757,0.910883677290598,0.902108341048263,0.905472786497636,0.917272728810556,0.92653038261524,0.907797387706106,0.930341863666963,0.94635848229231,0.9286197382669,0.90992288878193,0.911568005472512,0.939099586360535,0.909599230954155,0.926514807125046
2020-04-11,0.836289386980353,0.828576110884635,0.836653217162581,0.879148027298272,0.838935981551143,0.837233185451889,0.835515058827099,0.842749279521892,0.848184280401828,0.82649680235526,0.825513405197583,0.89479620492494,0.826524761097744,0.825077153147023,0.852025718899911,0.822854617785564,0.840874079937575,0.840080674917682,0.840853476646192,0.848631916962951,0.832214290743593,0.838546252200313,0.842710151739872,0.862281761838807,0.833509959449161,0.835323127886682,0.836581381975565,0.822155925408698,0.878410898135923,0.891071413817037,0.84217118650398,0.872178295193219,0.845806093571475,0.823158764539486,0.895779715621132,0.830275777725876,0.836558550960204,0.821768709510837,0.842155721910329,0.88313769074323,0.823833636606563,0.851103825510621,0.891805592495386,0.821831655262775,0.841505111621343,0.834932146818109,0.848868456977979,0.833218350263152,0.877908039444236,0.840211196556835,0.840004422317811,0.822112914790054,0.831244727231224,0.826381102921952,0.846766166508447,0.863419286989037,0.828118235267998,0.815542966125544,0.851426657694324,0.828963110672872,0.842714491574173,0.819470566955816,0.855630323015687,0.833832557010417,0.892828060091979,0.838784705907409,0.896060481120722,0.839099254296066,0.852757358504731,0.828202060337347,0.84889784347244,0.847604348323189,0.832104203211537,0.854014537714783,0.845073923380958,0.826368102777403,0.843788777725812,0.830081309322991,0.83426414847429,0.864873152538492,0.840960690016369,0.82221975288703,0.820210166670611,0.841060560363843,0.829393434569881,0.86366334168227,0.826902740736696,0.842805773570969,0.823015496288513,0.886219133172821,0.829046599310706,0.814425683170315,0.817634395072563,0.834548043571942,0.840536850293936,0.81790231088958,0.83377961841216,0.865053454540478,0.844764867591232,0.823736574963007,0.826748964640322,0.847356665388417,0.820747343055644,0.842518466419162
2020-04-12,0.693119713454027,0.688858362507328,0.708782307401398,0.733481577011273,0.697297683747921,0.711077420203815,0.707853652626532,0.695586239819247,0.725179370324424,0.693878584145308,0.687823401091788,0.742702369852667,0.687979037903326,0.68489321661294,0.701241860898523,0.684501998337013,0.706997870523413,0.709322515982782,0.704982780520727,0.711675249890798,0.68896292202485,0.7029142870653,0.696075363203326,0.721717843513957,0.695403818238027,0.704069191229737,0.69787815677659,0.683856020453455,0.729082252356854,0.73062066213337,0.709347276247135,0.721841182608402,0.710971959801107,0.68233374328861,0.743919402405616,0.689223627764534,0.693802161657206,0.682415480908751,0.70074282486122,0.741676185164459,0.687295374430699,0.709943299995688,0.744916115829211,0.682771902923965,0.696312066822991,0.700429501064594,0.702880219298303,0.706730585136603,0.731704886822859,0.704112840458288,0.703440260989581,0.679008566337515,0.705995847014494,0.687777527985287,0.711292377474085,0.719818738908214,0.684273204726928,0.675576392077264,0.713543296824295,0.696337549174325,0.71240063602203,0.68105327495507,0.719538272374178,0.697321464815837,0.735358553032079,0.708412928109595,0.737447502216205,0.712825840873542,0.715899894744943,0.69172529531589,0.712248007980476,0.702980370193443,0.695685466962851,0.723716684261638,0.699062689781598,0.684868055165079,0.703506154369354,0.690411003714613,0.698435593373833,0.720071895761428,0.710606637569974,0.682170394518859,0.679491629156646,0.716799853069915,0.693759729383849,0.723603586104122,0.685064177109013,0.694906172979479,0.681305182555975,0.731993701311779,0.697217364561094,0.675250935847627,0.678395062889043,0.700543429007715,0.703383763333941,0.677030150673549,0.686079871857419,0.733325769702218,0.709801777585524,0.685644766282762,0.689755585786719,0.704505865638246,0.680102398779116,0.707177365215489
2020-04-13,0.53979145229549,0.537513401489735,0.566312666377598,0.576306523985805,0.544279385242009,0.570151982657163,0.565310159230462,0.538570602486948,0.5860609626241,0.548474870025679,0.538928664163122,0.580541624434697,0.537828072209886,0.533214318296372,0.541365124283918,0.534668580928092,0.560375484613698,0.564841781886681,0.556387876781403,0.562077484378889,0.535212646076816,0.555131028025918,0.539489530598679,0.567845856184261,0.545441630487685,0.559748556228751,0.547125180598763,0.533951809874896,0.569117730744233,0.560907755616977,0.5622061760057,0.561573743432381,0.563061826886679,0.530255651624252,0.58191404637048,0.537708993983811,0.5398593624692,0.531874823487467,0.54755580792196,0.586644830307891,0.538446154702918,0.556979951227935,0.586105287704416,0.532913178658478,0.541320683215409,0.553389128874853,0.546311726456192,0.566024203704307,0.573982883360689,0.555533014041689,0.554626754745291,0.526014538519794,0.565759351835198,0.537856542646986,0.56301809948023,0.564406982157266,0.530490586370818,0.525193298534784,0.563364566543275,0.551037210967913,0.568225058399142,0.5315163524477,0.569956384231822,0.54864259739551,0.568109428660963,0.56423811508056,0.569379133325444,0.571941826422082,0.566341752378549,0.54320213581457,0.562908302926566,0.547399663277059,0.547176415093187,0.578143033920681,0.54308677630315,0.532686450861343,0.551151077790719,0.539524534976362,0.550400399115107,0.56266686522879,0.565964667897846,0.531135740536268,0.527898675076705,0.577122167002573,0.545782452222972,0.570267817287733,0.532380083355597,0.537297621789504,0.529274962161797,0.567757200038577,0.552353989851708,0.525187644984629,0.528297143314271,0.553638158094489,0.554351392857808,0.52522125137554,0.528735762969402,0.587573816023744,0.561847324202717,0.536022316170359,0.541615112738713,0.550246361055539,0.529000778794624,0.558891087738122
2020-04-14,0.467437928353948,0.466763608493229,0.493368614226172,0.49525709383672,0.471722612993903,0.497639821121613,0.493083910840653,0.463444055711572,0.515318825114719,0.477163564689312,0.470127384778238,0.495069073861714,0.468013118781009,0.461089825704669,0.464170485685629,0.465390100896353,0.490493577701335,0.494316282958132,0.487975476620745,0.493076280465764,0.461617215219583,0.48580706551653,0.464483659514184,0.489013290285343,0.470859716814367,0.489384499149036,0.477081154528864,0.463624167724161,0.490273052498564,0.478552803097951,0.485053125650813,0.482161637947607,0.495248137397736,0.459482377876866,0.495423156443984,0.466762388862851,0.467460880207349,0.461581772264158,0.473547191895222,0.50470703198839,0.468798035326376,0.481765840483319,0.5055329699172,0.46161874010725,0.467362645796214,0.484488458813088,0.470693702869955,0.495382236985365,0.494608863803722,0.478608087681593,0.484026500447596,0.45432330196689,0.492589401644637,0.467915504870616,0.494497046978311,0.487992687944292,0.457315786676679,0.454665680270618,0.486344253362989,0.480910444151154,0.498062323814156,0.462001732640328,0.491834325973976,0.479490813854732,0.484959597575074,0.494207261488123,0.48789573198857,0.500508982000703,0.494169270866727,0.473774000917264,0.4919469508507,0.471962489301233,0.475592310876414,0.501602506313412,0.468710858609477,0.461287374592916,0.477432689443843,0.468776661480644,0.480705781912859,0.482972317686885,0.489727696943015,0.46030613923985,0.456540188563745,0.505421502830127,0.476062710007156,0.493323177670021,0.460501145346016,0.462232074015362,0.456974090729828,0.487643267690739,0.479547278437685,0.454563021390796,0.458008718274217,0.483453298744456,0.482547369006241,0.453635133886768,0.453426239535426,0.514534998341812,0.494073764999357,0.466489989402119,0.470110979157795,0.472757038083415,0.457642785875105,0.490922131732419
2020-04-15,0.475266846774744,0.476030596164245,0.494599995679384,0.490652423660093,0.479152214482837,0.498124826231414,0.494276051785512,0.468670634602437,0.518621299953968,0.481865587751668,0.48257763745087,0.485026289891636,0.479182049222922,0.467710080030899,0.46628441027892,0.476573828208584,0.501343141537373,0.502586555583876,0.502531970785152,0.508607138667307,0.467035264010349,0.498226229148801,0.469542004535571,0.485506961050374,0.470731164088249,0.498150584811516,0.489306148430588,0.47231858342533,0.492926906939609,0.478286850677397,0.480520527515352,0.482614519591622,0.51196164808357,0.467839801337516,0.483613496456869,0.476141345359641,0.475226926877953,0.471401220875896,0.477792830472848,0.495640069118701,0.479412245542999,0.485413558124967,0.504666388230814,0.469090339060447,0.474168763122316,0.496472922967378,0.474695993948612,0.499105783945463,0.493187140358287,0.473895901555398,0.494088684836731,0.460767858653403,0.491001949581396,0.479259983570727,0.510064619279139,0.490781636426636,0.463130784136936,0.462246492135096,0.483322198715959,0.48750641779954,0.506201786236398,0.472088117177396,0.485416268680214,0.491856253009789,0.48252709592754,0.503290493087528,0.487786769119349,0.504262084265551,0.502064617389022,0.484360558764843,0.501990649356109,0.476509834101089,0.480871742509453,0.496176475457771,0.474924759158481,0.469470485715566,0.48250030544095,0.479551875737283,0.491060876434495,0.480080280441716,0.485077258858527,0.469151078785875,0.463213892399492,0.506241373378908,0.486234427467515,0.49292619783958,0.466731842571774,0.465893359830309,0.462952890960508,0.48844070453122,0.48065769596566,0.463698608806625,0.467204120088879,0.491012781387124,0.490854598338668,0.461556992138475,0.456524174224351,0.519195465429705,0.510496579405671,0.477991668767773,0.477417670482981,0.470703891106278,0.464003801775641,0.506308218476357
2020-04-16,0.52255999632887,0.525215826872802,0.534921332957367,0.523105677716313,0.525667477869088,0.537474101014647,0.534420063978952,0.511681967684643,0.562105930847213,0.525826648536146,0.535804590296797,0.511538227731043,0.530533064994901,0.512036393778745,0.506771033215626,0.528013278334349,0.553344467794284,0.551783394270551,0.55971898827089,0.567618966794231,0.510408196433729,0.552995292112237,0.512438737254486,0.519480596882646,0.508009944128709,0.547044472912679,0.542240355203715,0.519860611292096,0.534023837837192,0.515869680793187,0.511998464830046,0.520649333027813,0.572238874963396,0.514762136427475,0.508668843626869,0.525070148700545,0.52233446921343,0.51976462593422,0.521257372635968,0.523552306160279,0.52985862751995,0.527989614904604,0.543279279731962,0.515481325942451,0.519717957308947,0.549961561695029,0.516156383631247,0.542817678881459,0.530066008834837,0.505627257126109,0.545415323684711,0.504669092830279,0.527255092170186,0.530028497888906,0.569535053336645,0.532159790359715,0.50631290199032,0.508705009189791,0.518243213865572,0.533967277205311,0.555454332431352,0.522123296724134,0.516607387074454,0.545383080351245,0.518427052825657,0.553812488692987,0.527000049034279,0.547657968269845,0.551364776339795,0.535828572441753,0.554256816949908,0.519717575127681,0.525919023526807,0.528672163519433,0.519311419584688,0.516342288955844,0.52619817582061,0.530002679863605,0.541875313878766,0.513883520023639,0.517455146124375,0.517330707387055,0.50812562597135,0.547087145131758,0.536265695096749,0.531665617164237,0.511417977852237,0.508185239092497,0.506072679265528,0.52801684698683,0.520595490258588,0.511194152525928,0.514882093641685,0.539245641930787,0.539324926244608,0.506770981965631,0.496341158846517,0.564977086242799,0.570417556381614,0.529070509378453,0.523035509179383,0.505604725614832,0.5089417122941,0.565251544670432
