date,Iter_1,Iter_2,Iter_3,Iter_4,Iter_5,Iter_6,Iter_7,Iter_8,Iter_9,Iter_10,Iter_11,Iter_12,Iter_13,Iter_14,Iter_15,Iter_16,Iter_17,Iter_18,Iter_19,Iter_20,Iter_21,Iter_22,Iter_23,Iter_24,Iter_25,Iter_26,Iter_27,Iter_28,Iter_29,Iter_30,Iter_31,Iter_32,Iter_33,Iter_34,Iter_35,Iter_36,Iter_37,Iter_38,Iter_39,Iter_40,Iter_41,Iter_42,Iter_43,Iter_44,Iter_45,Iter_46,Iter_47,Iter_48,Iter_49,Iter_50,Iter_51,Iter_52,Iter_53,Iter_54,Iter_55,Iter_56,Iter_57,Iter_58,Iter_59,Iter_60,Iter_61,Iter_62,Iter_63,Iter_64,Iter_65,Iter_66,Iter_67,Iter_68,Iter_69,Iter_70,Iter_71,Iter_72,Iter_73,Iter_74,Iter_75,Iter_76,Iter_77,Iter_78,Iter_79,Iter_80,Iter_81,Iter_82,Iter_83,Iter_84,Iter_85,Iter_86,Iter_87,Iter_88,Iter_89,Iter_90,Iter_91,Iter_92,Iter_93,Iter_94,Iter_95,Iter_96,Iter_97,Iter_98,Iter_99,Iter_100,Iter_101,Iter_102,Iter_103,Iter_104
2020-06-27,1.5955070407157,1.61360803800676,1.57161838990794,1.40108076641758,1.58853051115573,1.55464815136427,1.56763349733434,1.56732902455064,1.51870973338614,1.60018893290101,1.61848874767382,1.33644068250905,1.61125443597452,1.63996241394134,1.52227782784033,1.64192424290755,1.56019405991469,1.57217373046927,1.56690897988589,1.54588958273607,1.61094781809035,1.57680979058787,1.57875301116714,1.48638022447664,1.59670227554044,1.57515753683614,1.58371128064541,1.63405038189726,1.39677421201667,1.36000436669238,1.55602137860823,1.43572069955823,1.54892738661926,1.65054276146299,1.34086958961505,1.61025798267421,1.58823732171489,1.63826926732187,1.57031012897619,1.3680973488111,1.62398095608024,1.52560860814968,1.34562877166585,1.63277141061659,1.56476255561848,1.57899320088787,1.53794702586911,1.57396428418214,1.41533655921474,1.56187554925191,1.58097690971655,1.64669105357774,1.58247916883715,1.61215734003546,1.54611047588175,1.47813699488849,1.62476502449003,1.65353691682445,1.53568344963501,1.59398913043738,1.54979254433304,1.64669527815005,1.51710064625412,1.58532547962686,1.33180359581057,1.56761421188954,1.34038837088241,1.55490829652014,1.52648874718811,1.61449802257156,1.54568164165283,1.55012612849519,1.59578833056341,1.50197226101559,1.56244017876833,1.62417795939668,1.55607878832054,1.60669493192541,1.58524282150039,1.47825367871618,1.56060087824363,1.63159458085765,1.64158673057353,1.54256140312525,1.60728040867102,1.48079302850848,1.63077804175237,1.55660100669018,1.63719654409582,1.35330479539157,1.59109785744355,1.65276113371253,1.65002585379501,1.58465595101722,1.57504024531118,1.65066979374408,1.6094048619717,1.46388847605754,1.55308673606006,1.64021633346992,1.60969895763926,1.54382900869551,1.64522811051466,1.55811689724496
2020-06-28,1.39475433036804,1.40774508029924,1.39414645781394,1.25456242741651,1.39132646768368,1.38138718899412,1.3897651224317,1.37589796599742,1.34950411270311,1.40583414493248,1.40681852430806,1.20510138179316,1.40153483439166,1.43544780458979,1.34162609446779,1.42881903481425,1.36663269651335,1.38245117943585,1.36556971797839,1.34725575380144,1.41267988477275,1.37660730499083,1.3873493902488,1.32845454218778,1.41060756530237,1.38301760982367,1.3804659269098,1.42643222882188,1.23931537623279,1.20681994497587,1.39040487180059,1.27335269662238,1.34924854776595,1.44084527236034,1.21278912937488,1.40544335657913,1.38931593475581,1.42746540869939,1.38098693093641,1.23563847975093,1.41523542986951,1.3474877797576,1.20173771694776,1.42632627057992,1.37169864473815,1.37915076522678,1.35636756126954,1.39149251060873,1.26235602220854,1.39205499606707,1.38491617468802,1.43762936065897,1.40846614002786,1.40336872899428,1.34788571030492,1.3092839368245,1.42152522090683,1.44015157958716,1.36801771755215,1.39879098573837,1.36365671319478,1.43312312502375,1.35868212736093,1.38206622327535,1.18763953814191,1.37688434761222,1.19147860844893,1.37676859003894,1.34196823313266,1.40807189172475,1.35458372085464,1.36364069598925,1.40125448903679,1.34660555059286,1.37030056323451,1.41693526176041,1.36963104645152,1.40039216692718,1.38542478103527,1.31705981848917,1.39471661699023,1.42108528653636,1.43131513015929,1.37154120174819,1.40426920227069,1.31627431268976,1.42615563122987,1.36804312438343,1.43153093544737,1.20327489381816,1.40394776777787,1.43753210970607,1.43768675126536,1.39036695519529,1.38161997671293,1.43905945518374,1.41197545537672,1.29890660133967,1.35286162795103,1.4278472282846,1.40834630397812,1.37087233817465,1.43765247840697,1.35701262451941
2020-06-29,1.12135526056715,1.1319209152463,1.14880786140453,1.03103754830753,1.12199606352,1.14344755722992,1.14574050213649,1.10527316864624,1.12250835574767,1.14454792044471,1.12972549565109,0.993096961160586,1.12584168954062,1.15294606685518,1.07829030489826,1.14443675846176,1.11185207270051,1.12893770813066,1.10437919112314,1.09040603404048,1.13440639304489,1.1141361468459,1.11316860296453,1.0897821593224,1.14756309552291,1.12786016234563,1.11304418000407,1.14597672762158,1.00712112252426,0.972406572592724,1.14712924641568,1.03342413189818,1.09273620151253,1.15279728953029,1.00258322124913,1.12910364775289,1.11727275091326,1.14466439419342,1.11801415753894,1.02505930071756,1.13837922309013,1.09508042814105,0.984840282653252,1.14667978732022,1.10298392642391,1.11705619685048,1.09416779982638,1.14504633346748,1.03253330706205,1.14401857587494,1.12102557862143,1.15048406114074,1.16510342340938,1.12806609165275,1.09246151451491,1.06554637294636,1.14075165165499,1.15287669006528,1.12240285115064,1.13801146979219,1.11723341698287,1.14723276509107,1.12242619015685,1.11602993981202,0.963819985790538,1.12447231918068,0.963269404447588,1.13609136519437,1.09400636594714,1.13416731814853,1.10096167967481,1.10120241329935,1.13702344091183,1.11885920354569,1.10341003640578,1.13707282379488,1.11030841854746,1.12636162392434,1.12207713168501,1.07579106389816,1.15330448062306,1.1395303396479,1.14828863498189,1.13773669372908,1.13406958851646,1.0788426796443,1.14498565075599,1.09950894985803,1.14952348768581,0.974678440367393,1.14927202763092,1.15024876488499,1.15103582583511,1.13016065536287,1.12086595738757,1.1516271799419,1.13105853175007,1.07284335571329,1.09530901774066,1.14429623518249,1.13862986194811,1.11593427721468,1.15304194895918,1.09787259090054
2020-06-30,1.03818848952063,1.04577264559892,1.06740855810729,0.967953997501097,1.039645269196,1.06233435223428,1.06417330487788,1.02643713701823,1.04490630712126,1.0589959125177,1.04068754096736,0.935629365641736,1.03799641355959,1.06610727724791,1.0046228382582,1.0545244861863,1.02927060897615,1.04588765992495,1.02058963637487,1.00882383479008,1.05157448487278,1.03009490695433,1.03347887429233,1.01952412863599,1.06581641319128,1.04382212557934,1.02852728576758,1.05775102518614,0.943236794135534,0.912312587163585,1.06972634519654,0.967226555826587,1.01000907655128,1.06398236505429,0.945705375369998,1.04396798727085,1.03513633045191,1.05594911772894,1.03823203971024,0.965246493327699,1.04965257846661,1.01953835421485,0.924903776649463,1.05928763129688,1.02373664566758,1.03224444245464,1.01867012859037,1.06137557763341,0.9684170254148,1.06618514852989,1.03853323623924,1.06241963427657,1.08223837281437,1.04053301241808,1.01003160412895,0.994454823203201,1.05581660174851,1.06204489762749,1.04710026138854,1.05248095957146,1.03590797525146,1.05682815242963,1.04853171694692,1.03075407047124,0.905965440525236,1.04127380169631,0.904231366299393,1.05500222687442,1.01649793061834,1.04663948187801,1.02100599708014,1.02388549254744,1.05297304090576,1.04655559929331,1.0241635998545,1.05057165232617,1.03175467691461,1.04031360793468,1.03747001655984,1.006044383239,1.07526958814045,1.05148139879798,1.05929206861507,1.05835662636033,1.04734481395649,1.00770014293755,1.05843957206794,1.02173381683416,1.06225512004768,0.914315803897367,1.06493407202918,1.05917549022466,1.06086712896047,1.04599677792871,1.03832508693972,1.06229108063463,1.04907614169254,1.00132253231013,1.01211413850708,1.05460529256743,1.05230843891729,1.04015643377448,1.06479652606548,1.01439916209388
2020-07-01,1.05519193864288,1.0591026635951,1.07309433892103,0.991596411758251,1.0559457466982,1.06604020028207,1.0697542002279,1.04928525555702,1.04778104441629,1.06559842664043,1.05042790042262,0.963453983588666,1.04843433596268,1.0803744022798,1.03209446121952,1.06591925754302,1.03818613349398,1.05352065476347,1.03038001860479,1.02012164014441,1.07057277469091,1.03935589672891,1.0575059567175,1.03998074374116,1.07957387987628,1.05039765153058,1.04107927735267,1.07012571249513,0.97043483318879,0.946906482321598,1.08159738715543,0.993795231112225,1.01887636471894,1.07939724376503,0.972062888680037,1.05845420007252,1.0533770425143,1.06805199664383,1.05527975889332,0.987473396022045,1.05914291446468,1.03878035500287,0.95121152772039,1.07100959584301,1.04553431770093,1.04070429292524,1.04279360047376,1.06383478664145,0.992568008536936,1.07994897887859,1.05135146298169,1.07885725728223,1.08559811408539,1.05126909990097,1.01990915999451,1.01719086941363,1.07272908534964,1.07410788968022,1.062845740148,1.05970985914424,1.04239475335849,1.06775439319352,1.0640482339605,1.04085146178757,0.939197734995976,1.04728487390684,0.938499174779193,1.05920229860925,1.02986325507804,1.05658097056291,1.03334824042344,1.04519297238147,1.06421250122669,1.05807757738325,1.04484910224272,1.06501248259826,1.04904048920681,1.05302512637472,1.04720743618549,1.02891339592548,1.08466340995623,1.06386388744561,1.07142853101957,1.06107001965988,1.0570724446289,1.02646638630116,1.0745638570212,1.0465338794092,1.07755078145124,0.946294763883084,1.0712730486243,1.06990830959921,1.07359365585364,1.05518850102546,1.05080732272616,1.07617456941342,1.07162166290473,1.01285778899225,1.02111073037561,1.0657230989772,1.06144309852512,1.06016547729424,1.07931663544737,1.02388417220836
2020-07-02,1.04611994598413,1.04753912166724,1.05689184780805,0.992654067366819,1.04729979312086,1.04899404710529,1.05359624656053,1.0450274408626,1.03085630856341,1.04927312011594,1.03546696671825,0.969055506396512,1.03427043895548,1.06855881247006,1.03151957408878,1.05161418459256,1.02444081665901,1.03866121237255,1.01736035416217,1.00889297439092,1.06321932779587,1.02614450870027,1.05382528813102,1.03629545335327,1.06805709854419,1.03462974367872,1.02919843525641,1.05652879706711,0.973622178089934,0.956062058047366,1.06963511473019,0.996144578616365,1.00564663351102,1.06753092022314,0.977485188083875,1.04787236392539,1.04554149964794,1.05411738633945,1.0471010315023,0.987243298709982,1.0443723367768,1.03315642966471,0.955160197730226,1.05780331024733,1.04061744529389,1.02653820242252,1.04032695689246,1.04551759811077,0.993959669062105,1.06918899260732,1.04017912179437,1.06796948963197,1.06709747336145,1.03719052568496,1.00753916054077,1.01542092341614,1.06317322264684,1.05999123155907,1.05509489186058,1.04360035866277,1.0278279260177,1.05364138081121,1.05555860990885,1.02727114247995,0.948077115917412,1.03194415235221,0.947552838898269,1.04256795865466,1.02048898260906,1.04205223019346,1.02280459103864,1.04017631861795,1.0517327062409,1.04796701380266,1.03974594391852,1.0536976055512,1.04113384425934,1.04133006051757,1.03368885384809,1.02648674028528,1.0711815281136,1.05035252820799,1.05806150777467,1.04434733866359,1.04235037171005,1.02183145032496,1.0636342513023,1.04401467177266,1.06581927227384,0.953833302520995,1.05452902546447,1.05497253286166,1.05969628541342,1.0404513415567,1.03931675381135,1.06382659971295,1.06576554564473,1.00371271506349,1.00764224778553,1.05127505054432,1.04670543564304,1.05440952664319,1.06662165695047,1.01068506876005
2020-07-03,1.06856332615587,1.06686919444912,1.07068642387537,1.02176040949381,1.06917843356038,1.06085700994634,1.06678035432856,1.07167198756138,1.04263154205594,1.06348674337661,1.05216596406902,1.00225570923963,1.05146999175011,1.0891016797281,1.06280002316732,1.06964654609615,1.04078904251053,1.05376493897387,1.03508721490828,1.02802410143362,1.08747709898154,1.04346534512946,1.08152718928755,1.06191676351583,1.08763757643201,1.04902541866307,1.04846747565219,1.07500596927207,1.00557831036443,0.994494253556458,1.08808338802175,1.0271806203851,1.02279912871778,1.08840202704183,1.009858869545,1.06833880682879,1.0687788270523,1.07281976857904,1.06974183072909,1.01522416443184,1.06052230947706,1.05775763500227,0.986503886547707,1.07602132401591,1.06640115791446,1.04265285358906,1.06887078749742,1.05659417947673,1.02322696632393,1.08962791918388,1.05975099755118,1.08857260441479,1.07824699078527,1.05491547064103,1.02529141697262,1.04262569232706,1.08553398404494,1.07786860439522,1.07669853364542,1.05838971538933,1.04254700557004,1.07042473335088,1.07711575080643,1.04478600339665,0.984656157749092,1.04621559357675,0.984589458971515,1.05490805069689,1.04084189251875,1.05862304582317,1.04260056517398,1.06642667906589,1.0695125080533,1.06688156970913,1.06508101902825,1.07406827987356,1.06436235298708,1.0605171253987,1.05067645597538,1.05442857932156,1.08743530928034,1.069069841932,1.07650945681524,1.05577516804735,1.05900153039549,1.04625589653278,1.08507270330997,1.07207930012141,1.08616955946089,0.989191675622205,1.06833208649825,1.07238282343908,1.07730620741575,1.05665968237962,1.05842308009684,1.082833983847,1.09182631593082,1.02329534215078,1.02496086873959,1.06877123441164,1.06323507743672,1.08010539708536,1.08618044880942,1.02788566505929
2020-07-04,1.00162551313658,0.998519514795466,1.00666149455327,0.968397737666034,1.00317633452983,0.998409407449613,1.00348785464596,1.00667196958626,0.983158404040937,0.997417388988344,0.983879458221885,0.951671562799542,0.983619178929643,1.0184615919412,0.999504872636183,0.999031313430217,0.977644872669703,0.989590022407882,0.970846154214243,0.965910885404807,1.01877156350098,0.978749905084866,1.01474496116554,1.0038742640333,1.02105453954536,0.984665273082661,0.98297071146914,1.0049078355689,0.951492497255721,0.941691237642501,1.02505607489069,0.971303826080726,0.960283878242703,1.01726971128015,0.960518467234131,1.00059460297399,1.00233653514,1.00215340879542,1.00502488443593,0.965164175574599,0.991718104186355,0.996359146343549,0.936486399887242,1.00624103905814,1.00170458931017,0.977658972714324,1.00554040972101,0.992847293848613,0.969216530125398,1.02566050977458,0.994532388680791,1.01723680350078,1.01432229231958,0.987262353383224,0.962995997717466,0.984311392750969,1.01579841516492,1.00656561789514,1.01505656540043,0.992239209332483,0.980128352312321,0.999685936598043,1.01686216367283,0.979023036898821,0.934072946530716,0.982344606051045,0.933815142739322,0.992352449942508,0.979831257574433,0.990852762685796,0.980249143913073,1.00233217865261,1.00311677559273,1.00835952339303,1.0006636426235,1.00458253246854,1.00069220838112,0.992742585482138,0.985132550263048,0.996232621609136,1.02437700954995,0.999089059690673,1.00614865333635,0.994517646057787,0.991887487530036,0.98815791731687,1.01517398973129,1.00736402238341,1.01571276120768,0.93793110496347,1.00275045454182,1.0009515974843,1.00659025951949,0.991324035986488,0.993991952393827,1.0117241482056,1.02331670965053,0.967223197695051,0.962009909358569,0.998654329403199,0.995709258502382,1.01669194415722,1.01540856316371,0.964401011620917
2020-07-05,0.799680221398668,0.797672871774712,0.821766840792448,0.786627588540316,0.802365561128382,0.819141655012552,0.819531764274278,0.801473772882938,0.811719532654346,0.805639545154058,0.786010297494072,0.772811401934542,0.785950209896568,0.81152492803013,0.795730439573406,0.795261259486367,0.79094402426572,0.80270939105899,0.781506084780758,0.778273305045367,0.810869548490197,0.7877358261213,0.806909622881804,0.812935601844402,0.822379539192033,0.797769122315569,0.788241467726037,0.802018860244755,0.766366192387192,0.750019446820697,0.835191071071896,0.780124374163765,0.774880782549309,0.807002940732986,0.780716914756487,0.798378649313402,0.800048110650423,0.798460763724793,0.806443206979373,0.789607142870234,0.792934974100574,0.802394421475511,0.759528013030532,0.803356193311857,0.79848821089103,0.787637576262303,0.803101848860795,0.810255773257926,0.784025735731875,0.832286293691921,0.799579250363817,0.807654191463137,0.830357460578938,0.78891137160363,0.777307811529781,0.793384536388155,0.808949838993614,0.800379016691523,0.822660464105925,0.801392960714576,0.797886625618594,0.795506151498298,0.828667130448527,0.786514958308991,0.749069786064693,0.797135437438108,0.74656890704932,0.812294113984152,0.793594234068798,0.79340941936955,0.791689404548091,0.802175237005757,0.80768117543254,0.827724071357034,0.798540562850798,0.800721524221518,0.80428043761893,0.793312989530581,0.792931710195093,0.804052413398333,0.836262176149068,0.796304468114986,0.80099956396083,0.817730043931444,0.795983964008546,0.801482178291633,0.808246487263133,0.801624940434072,0.809115597870257,0.751332828140244,0.813882958224241,0.795714280138785,0.800446489794394,0.80074717415913,0.800419165519707,0.804081549206456,0.811898203153565,0.793194595339064,0.775619091247223,0.79510403051886,0.799755798241502,0.817860774484753,0.808105698288528,0.777209297764146
2020-07-06,0.748029793464647,0.745587972442895,0.767225403534961,0.736664782233188,0.750402695363386,0.766507017806011,0.765975958766681,0.748551150771047,0.762892085640538,0.752625850612288,0.735114026775223,0.722701131019715,0.73572278600504,0.754818941768364,0.742506317752319,0.741466408793638,0.743417965508345,0.752031331271232,0.735437125438418,0.734154576457211,0.754827030274759,0.739964930835302,0.751728803873038,0.759162020514003,0.765432890741006,0.747516143417686,0.739919186666229,0.747537068267509,0.719414819262567,0.703510652371484,0.777099749655754,0.731213623157529,0.731125819626901,0.751108933014721,0.729660467464891,0.746489476149936,0.748272941328853,0.74456572267216,0.754223723764478,0.739372320429569,0.740928255552091,0.751215171841586,0.713919021759755,0.749259142498664,0.746420496715813,0.739332879396282,0.749150028360548,0.757376721637891,0.735034674566442,0.774414445068131,0.749035600404474,0.751786180405632,0.773684621997358,0.738492809779742,0.733364087448502,0.742908973779948,0.752967230011275,0.744589295609662,0.767360715275073,0.749544752585748,0.749869604346859,0.741514489479331,0.772983394060704,0.738211431595789,0.702036307909456,0.747752111174974,0.701162454302511,0.760925233774568,0.746543525987542,0.741647735537828,0.744536604443305,0.749907760652694,0.75453499154489,0.773374376780461,0.747013286770957,0.747459582277237,0.752669192027345,0.742661567344336,0.743541762979091,0.750986559611445,0.779119906941914,0.743205965259238,0.746589057446702,0.766250375183481,0.744069663799339,0.751162328355976,0.752876053105979,0.748299943758586,0.753324884267862,0.705297470324657,0.759676312575852,0.741318711691981,0.745431407461001,0.749750601110587,0.749969012262131,0.748664038904328,0.754987828995802,0.747615805866046,0.731362516914616,0.741761201142126,0.747508784475387,0.761931820449489,0.752403345433303,0.732351847858681
2020-07-07,0.776296622302099,0.77367667354337,0.785795989628873,0.759172541805476,0.778031766974158,0.784803285985137,0.784896023079696,0.776009400581901,0.784241784911025,0.775230370827842,0.764132150947782,0.742585922883771,0.76550963863082,0.778252878182125,0.769903255836358,0.768286225590612,0.77289825701382,0.777037924419786,0.768393135298111,0.769241560752427,0.779864950852156,0.77027218074772,0.777267950433689,0.77869474243405,0.786086844801004,0.773362116006153,0.771286081348848,0.773526512432103,0.747973466514952,0.732016783174197,0.792016463621374,0.757544157125082,0.765992345295168,0.775585841678452,0.747164263342315,0.775024116655808,0.776722623976036,0.771578382370806,0.780084823854142,0.757748764449013,0.767906413345962,0.776857627016108,0.740402450745551,0.774505491532551,0.774552065720252,0.768719511232729,0.774679271527596,0.776839633924452,0.759409557573356,0.790981567246744,0.776519786680159,0.776850019193196,0.787889792059535,0.767632051862927,0.768450938467026,0.769180697288371,0.778934054963283,0.770444416490867,0.786639562008651,0.773544899307477,0.77651700934574,0.768141580176101,0.788649401209388,0.769035305259031,0.728488349235731,0.773662677996322,0.729856722504649,0.781872450584984,0.775964079065867,0.769340370573001,0.775199525049765,0.776292167849479,0.7791678980796,0.789734107305198,0.775310952772785,0.774807627734116,0.779357298982981,0.772390262877748,0.772153051078895,0.773225601493491,0.793146773575254,0.770671185018166,0.772133734274491,0.785161925398698,0.77106279320851,0.775462781978793,0.778219412049282,0.77495349870568,0.778158466857363,0.733162592321394,0.779673200890013,0.767074466476563,0.770720990080257,0.775232099357533,0.777851769478887,0.773776060401325,0.780362258855895,0.774190557773868,0.765710039676213,0.768437663243947,0.772584529103165,0.782764807800219,0.776593019244541,0.766367865162536
2020-07-08,0.909119173784684,0.905847745320458,0.900861345264994,0.878346358345041,0.908774366447056,0.898408299690791,0.900603805369636,0.907526181250318,0.899396595113647,0.897231747773237,0.897243707441995,0.856896825703195,0.898734712480868,0.905545058363884,0.90025517455376,0.89978909219948,0.903517095501008,0.901098574668999,0.903706451559478,0.907454178587762,0.908548571783998,0.903049004687442,0.907271610704755,0.895427114011471,0.906813170983073,0.89803402085177,0.906374956191973,0.902756021145725,0.87534655508792,0.860092201050418,0.904080252099534,0.88458987657446,0.903059899797311,0.905643571618499,0.859839690256852,0.907502494472475,0.909731303145602,0.901818063378038,0.908100548072203,0.868957356900157,0.897689390730871,0.90428398954375,0.862059052296361,0.903199563190218,0.907006599498652,0.900026304999684,0.903280250471482,0.893125260850756,0.881606858975591,0.905554994659239,0.906536354495561,0.907181302690307,0.897582482680707,0.900765669494246,0.905494257370052,0.895528010986596,0.909149326075469,0.899796181386403,0.903477349199692,0.898094308776328,0.901498097976601,0.898355414181492,0.901688907001728,0.902245202233467,0.852744089563656,0.898605825414275,0.857408304169751,0.898826606964122,0.906103136996184,0.899599833585997,0.90730436385258,0.906053845192773,0.905308171060868,0.900189493792027,0.907378765127978,0.906612484694397,0.908056456917082,0.90555824705684,0.902722051687273,0.894209860293919,0.903779150316113,0.902532544025815,0.901471459941325,0.898567640775879,0.900067397526512,0.89745322705461,0.907524747735041,0.906502688706729,0.907002544404952,0.859885841742877,0.898246244136764,0.897679042311784,0.901075343668204,0.90198616023855,0.907032627362438,0.904258394172289,0.910457679326719,0.897164273608107,0.902719268078503,0.89924016542079,0.89991855554543,0.904109511082325,0.904833807384369,0.902828958632734
2020-07-09,1.11770880945768,1.11340953391807,1.08845175057774,1.07078790317828,1.11568944437651,1.08345765472684,1.08845084190371,1.11681393197493,1.08299721937125,1.09390300145668,1.10540042454857,1.04638122230795,1.10711905117541,1.11202390117768,1.10893372623592,1.10827289229735,1.10473566892421,1.09788560108561,1.11057332370517,1.11588218112451,1.11675323910317,1.10830766546298,1.11699255138641,1.08948483437884,1.10430215429328,1.09566774240253,1.11453756419748,1.10933034200514,1.07654308526648,1.06491544037287,1.09149660619201,1.08623343743326,1.11045619446638,1.11405404851261,1.04717433394192,1.11598180461059,1.11870815672704,1.10982420946054,1.11237061717681,1.0536054304925,1.10372950696798,1.10537047740449,1.05624629595801,1.10881140605546,1.11621756798098,1.10366171527739,1.10876948541239,1.08169600111189,1.07778031601346,1.09660379537996,1.11101978709613,1.1153114689541,1.0805397766086,1.10859573915964,1.11273033221509,1.09668796692356,1.1169915373607,1.10777364024042,1.09703435465205,1.09595428238342,1.09720051014997,1.10639577295342,1.08963991051335,1.10860314916424,1.05240816811481,1.09570821922904,1.06050680948684,1.0872100574445,1.10769035581763,1.10519949943445,1.11117822015476,1.1124757575309,1.1060814067287,1.08399135055736,1.11595782430521,1.11501935739844,1.11151721497094,1.11372362856382,1.1063440526798,1.0913112895029,1.08949785558168,1.11064413687245,1.10886291014076,1.08227154102286,1.10380296637523,1.09339653715986,1.11449254736232,1.11501805717355,1.11319933488222,1.06119152569386,1.09045517979756,1.10570180377838,1.10894737190462,1.10185318452729,1.10956373138377,1.11244125606766,1.11993174242449,1.08859826956411,1.10986534241811,1.10749278455289,1.10203459124984,1.10265771530414,1.11132704247996,1.11032718855218
2020-07-10,1.22988627922398,1.22516227012899,1.19424605261742,1.18126837387092,1.22783605649027,1.1870390916279,1.19317612711754,1.2315192393411,1.18317964047154,1.20290127665309,1.21791645682296,1.15956916657189,1.21922786100251,1.22645036793774,1.22507321015863,1.22181314178936,1.21163229296053,1.20474143130098,1.21857085362965,1.22332347140997,1.23211130745755,1.21664906261893,1.23355018692857,1.20121601492444,1.21517874902071,1.20286067528789,1.22435533052754,1.22192291468634,1.18868170406035,1.18138811668577,1.19966214896363,1.19959913494173,1.21716909742309,1.22981745290534,1.16068295411409,1.22807907324226,1.23140936270194,1.2228271309355,1.22352747756399,1.16272733894243,1.21594565358016,1.21647645060155,1.16689455655812,1.22167705754061,1.23033610835081,1.21230927038788,1.22438829558123,1.18750512425873,1.1893077026969,1.2061542091408,1.2209451250152,1.23070355807632,1.18613673074878,1.22014517597635,1.21958346244469,1.20832029024142,1.23122072736887,1.22214870717877,1.20685696331233,1.20420373821608,1.20217935568723,1.22076613179561,1.19858952509069,1.21792883696096,1.16719726008683,1.20200472087499,1.17594522393271,1.19071621017361,1.21447463016845,1.2167103346134,1.21844302420145,1.22524052242386,1.21599065045114,1.18991815734073,1.22932231121347,1.22781248611278,1.22175373580797,1.22505945179155,1.21538878753025,1.20415270735077,1.19714121728482,1.22362168912206,1.22224877632262,1.18467074481835,1.21474948364995,1.20258809467795,1.22832907142308,1.23076258033904,1.22742949911848,1.17567572511374,1.19816781979046,1.22010879075133,1.22334610507059,1.20989042394254,1.21856284264977,1.22650986705345,1.23611412334153,1.19198505701125,1.21726301206305,1.22097144878638,1.21253198560892,1.21540734432905,1.22554883524559,1.21794901376051
2020-07-11,1.19023043657096,1.18554630866148,1.16483125824002,1.15385671582235,1.18868808697641,1.15864853140336,1.1639983394066,1.19289948132684,1.15455059070655,1.16979830898008,1.17918731357409,1.13683307536578,1.18004384006586,1.18924080336419,1.18755981989698,1.18374290084235,1.17409985618927,1.17074804854141,1.1784543438254,1.18165275484706,1.19372855789702,1.1775613021935,1.19539388611465,1.17251653649646,1.18223677812879,1.16865697889207,1.18353387576416,1.18395809198261,1.15562590002644,1.1488980538783,1.17324990467559,1.16619244077827,1.17671518824201,1.1911616102485,1.13914238875047,1.18817089423769,1.19157720812425,1.18456632335749,1.18662674715717,1.13997346498844,1.17872215851534,1.18106156285797,1.13754576334329,1.1839724100952,1.19100612409632,1.17472439876389,1.18809564119431,1.15884076335496,1.15947316337618,1.17731361767794,1.18293438384992,1.19191382124318,1.15988605417262,1.18087047847023,1.17854348062186,1.17390070404165,1.19237984118005,1.18413883137473,1.17698264209883,1.1706205440057,1.16783752085801,1.18240962424469,1.17198121877814,1.17886368992462,1.13763340686384,1.16776483391408,1.14408896724651,1.16091425912993,1.17718686186538,1.17908003519618,1.17982182040659,1.18813402078956,1.17978713155546,1.16397158694366,1.1899250698272,1.1884015160035,1.18496126776823,1.1849774021188,1.1773287572645,1.17334842930707,1.17055328716969,1.18420831669058,1.18448591293272,1.15673023653661,1.17747623095326,1.17048982298413,1.19066494874145,1.19268112748465,1.18891092135607,1.1440950005772,1.16719948614874,1.18204358058054,1.18512843865142,1.17431979712354,1.18097616502794,1.18808718638404,1.19744184006891,1.15964707157095,1.17706695283363,1.18277041746099,1.17669495708134,1.18382651681866,1.18858129813913,1.17751639018968
