date,Iter_1,Iter_2,Iter_3,Iter_4,Iter_5,Iter_6,Iter_7,Iter_8,Iter_9,Iter_10,Iter_11,Iter_12,Iter_13,Iter_14,Iter_15,Iter_16,Iter_17,Iter_18,Iter_19,Iter_20,Iter_21,Iter_22,Iter_23,Iter_24,Iter_25,Iter_26,Iter_27,Iter_28,Iter_29,Iter_30,Iter_31,Iter_32,Iter_33,Iter_34,Iter_35,Iter_36,Iter_37,Iter_38,Iter_39,Iter_40,Iter_41,Iter_42,Iter_43,Iter_44,Iter_45,Iter_46,Iter_47,Iter_48,Iter_49,Iter_50,Iter_51,Iter_52,Iter_53,Iter_54,Iter_55,Iter_56,Iter_57,Iter_58,Iter_59,Iter_60,Iter_61,Iter_62,Iter_63,Iter_64,Iter_65,Iter_66,Iter_67,Iter_68,Iter_69,Iter_70,Iter_71,Iter_72,Iter_73,Iter_74,Iter_75,Iter_76,Iter_77,Iter_78,Iter_79,Iter_80,Iter_81,Iter_82,Iter_83,Iter_84,Iter_85,Iter_86,Iter_87,Iter_88,Iter_89,Iter_90,Iter_91,Iter_92,Iter_93,Iter_94,Iter_95,Iter_96,Iter_97,Iter_98,Iter_99,Iter_100,Iter_101,Iter_102,Iter_103,Iter_104
2020-05-09,0.345255418119579,0.376007318746526,0.383378778514379,0.260831169420494,0.347344726340115,0.387821375707803,0.384709605859809,0.302360003310259,0.434087953954983,0.385993272957072,0.427991184382294,0.225985990353302,0.397877453423269,0.351965833798396,0.274982940145843,0.41227676091574,0.430098014827518,0.43363580520291,0.456438856019779,0.452010999363369,0.328374644525963,0.440327151929172,0.312699545822159,0.286087361433629,0.313531347311629,0.432106008793909,0.40442807508218,0.382723950759443,0.283572446281114,0.23848485155331,0.305645454208782,0.267021315384878,0.486366968821361,0.369121759829215,0.219294567348882,0.370931942260396,0.344080843747361,0.382348161521941,0.325560206953254,0.256003153356859,0.41126903374088,0.323772651470182,0.278007035129278,0.365278135227328,0.326999080848057,0.442205012965063,0.306964854922217,0.425357105626975,0.275947622897178,0.294335888524839,0.410880426070775,0.334429577775409,0.378415172643407,0.39869316516836,0.467396260654431,0.308211743731624,0.320615865198091,0.361882709586963,0.301038889389797,0.40647615241686,0.432632996628702,0.401422913673711,0.289403389463313,0.426645032694402,0.239459386775864,0.444426077452327,0.249564137862741,0.418797369702416,0.378251276818044,0.41841785087103,0.402632836718966,0.310901204539231,0.368370034174075,0.318056055174065,0.315599917204334,0.353477867578367,0.334866824441717,0.386275077697934,0.414665238788003,0.266750551010065,0.322089646482014,0.368745514103919,0.345491908791568,0.4071106966996,0.413961726457532,0.301118503728635,0.342072462650888,0.296128402286602,0.334005867025352,0.265495311328157,0.3565860151666,0.37214872766869,0.37933212987839,0.405602693842826,0.384037082687262,0.350133674629174,0.286693388985397,0.380551027719092,0.483024727574991,0.414652058631087,0.373726467951663,0.280928284579076,0.350071043506152,0.470953457067822
2020-05-10,0.271990516521353,0.297051087782765,0.306717877733473,0.204155081621981,0.27416343959924,0.310475710384193,0.307113121116344,0.237341003846761,0.349041287369359,0.306601486601219,0.339781698067351,0.175972387017297,0.314255064316394,0.278297273371107,0.215080379296262,0.327490870227523,0.342521996322736,0.347022381635119,0.363777326106811,0.359869338391108,0.259094096445973,0.350906317573459,0.246726313298595,0.226445517670532,0.247780270178332,0.344601122724816,0.320511997355891,0.30315851340393,0.22185009748198,0.185407684119011,0.24252607358465,0.208995713178328,0.388598073114684,0.292363834346858,0.171165036787697,0.293412877888644,0.271363652313958,0.302564785300124,0.256653331558491,0.202232879174189,0.326336079523806,0.255130046003256,0.217929178768473,0.288486613610566,0.257708768639138,0.352547672239579,0.242301654877004,0.341054925995667,0.217333815893528,0.232903718207584,0.327234814890561,0.263337526875026,0.303287470948978,0.315597193907239,0.372982889684164,0.24292130840923,0.252578600494244,0.285862706429813,0.238205372551158,0.32348370858587,0.345670585744851,0.318100113146028,0.229199537774875,0.339057731174527,0.186189123194831,0.355504418000658,0.194136759614991,0.335417564271786,0.299893532626362,0.332344494028381,0.319905822429891,0.244503788248826,0.291974124010363,0.252750525947496,0.248123730587497,0.278966615229221,0.264397299856867,0.305580148766217,0.329319215421341,0.208895068361231,0.25690071306107,0.290667875702988,0.272002835378458,0.326625121815898,0.32932024233763,0.237184331216703,0.270120038223526,0.232587880171642,0.263406294869518,0.207381672788501,0.282688302219257,0.294088507320987,0.300393463747238,0.322642349741608,0.305162331163001,0.275874093843828,0.224276318267077,0.302402143759191,0.386067639925558,0.329448978513518,0.295385657502002,0.221461342182164,0.276023185301919,0.37577772344966
2020-05-11,0.193709223002269,0.212448497404391,0.221211294488241,0.144698586661183,0.19599354747952,0.223972800377089,0.221412795139554,0.168289827814694,0.253921161058672,0.219767032090562,0.244052019221846,0.12484831786181,0.224720644254838,0.199417935788405,0.152132172524626,0.23527520873669,0.247102149936527,0.250936831807702,0.262881872438103,0.260108864132736,0.184753984579484,0.253134436998485,0.175384119825187,0.161170636372623,0.176337506312796,0.248970182311586,0.229870538875505,0.216795776766153,0.157260914844159,0.129776753305852,0.173469501615977,0.147581419490047,0.281948282883368,0.209936043417505,0.120737309781357,0.20979932999551,0.193450185588825,0.216579311049718,0.182748031106363,0.143487024275149,0.233934205670496,0.18195808994902,0.154357929056568,0.206021773444362,0.183180504579301,0.25397916758307,0.172155318052095,0.246711662058585,0.153600323636685,0.16630601040981,0.235808440846182,0.18739977961913,0.219493862526621,0.225835656496321,0.270001471780826,0.172964412812359,0.179462865081562,0.203206743825036,0.170715504119286,0.232425229885317,0.250009328616951,0.227978882594921,0.163555824559515,0.243832828513618,0.130876033533009,0.257178651915675,0.13706041379519,0.242827065855923,0.214623444359867,0.238845390447929,0.229999576982079,0.173592116805454,0.209429084945297,0.181758572476992,0.176005483170986,0.198543843425184,0.188585888769605,0.218419796210979,0.236731154009373,0.14838608128135,0.185091773020277,0.207586212934234,0.193601030075195,0.236640387741181,0.236740032402469,0.168754612460329,0.192737518020334,0.164416713557012,0.187316424093838,0.146135787815756,0.202464008743648,0.209417685297879,0.214361650145284,0.232241708665417,0.21885979006675,0.196503114793871,0.158964157729731,0.217432973643153,0.279680849519534,0.236346244334797,0.211236215092812,0.156649228305827,0.197172642850703,0.271921313236557
2020-05-12,0.225669217968902,0.248978547603907,0.252859655045653,0.1608604820567,0.227327997676002,0.254453591829771,0.253093542656285,0.193598565392287,0.291664906181651,0.253807272337479,0.289607902276145,0.136397667171772,0.26458562941121,0.231903106208885,0.17381751247697,0.27847137178012,0.29113800824647,0.294232477760586,0.314081894083689,0.311262032587166,0.214055098064224,0.300557865955521,0.203266467387279,0.180980497323487,0.200426077784445,0.291717832138651,0.271401967643172,0.254178886246782,0.177495841218342,0.146904864072949,0.193720061093792,0.165849096068646,0.339693551350988,0.245777428919464,0.132061594949123,0.245482866498037,0.225098964186743,0.253878252653522,0.209859204309014,0.156970959439612,0.275711783256619,0.20805155583171,0.172731143606169,0.240082124182487,0.21237809691064,0.300830556208641,0.197972941154893,0.28453488317074,0.172564786420802,0.186312910833834,0.277543485523118,0.217864165504453,0.248538280824447,0.265963057719828,0.323808254106182,0.19680040813429,0.207207111765989,0.237492635373159,0.19114134747357,0.270737916869903,0.2919363102602,0.269147188457529,0.182590239341857,0.288794642686099,0.147288670117761,0.301901395202861,0.154577462350146,0.27977691100675,0.2493747052438,0.282633069320716,0.269900973280142,0.199595161522791,0.242304836468613,0.202217046726757,0.203132381733449,0.231951528738237,0.217121257171926,0.256897157736058,0.278688533085234,0.165776621787265,0.206782654182445,0.242326740362364,0.224311656245019,0.26995150487883,0.27847104194019,0.189803815022568,0.22390292152311,0.189444963184246,0.216511013439891,0.165742269236685,0.230959529632566,0.244767372208147,0.251786087641312,0.271190216088519,0.255160359698198,0.228994154362724,0.182319605508686,0.248486872426551,0.336897463973942,0.280284108596499,0.244981419895261,0.176928947927897,0.229145920282011,0.326355181074964
2020-05-13,0.3403309747496,0.378230310857926,0.378305194213714,0.232503792307322,0.34257837751025,0.380312325088792,0.378727889548461,0.288970226014071,0.439415012444924,0.383655297515211,0.445668272557296,0.195709129529925,0.404193407778311,0.350388089025213,0.256734130109417,0.428424868048716,0.445198569644987,0.448940977990175,0.485668062383814,0.480318089141267,0.322428399989336,0.462160291829802,0.304591302081844,0.264750179144635,0.29746203464165,0.44526496360247,0.414719515676535,0.387089038416836,0.260495059945564,0.213389698169917,0.284562709534246,0.243155298574652,0.529188279180277,0.374801346304187,0.187859372726721,0.372674795088052,0.339466989902297,0.387177638133637,0.313449612346731,0.22573917697484,0.422690748692142,0.309852367434325,0.251268252572267,0.364220473161208,0.31856585309272,0.462800971620084,0.295402530923939,0.430658386400214,0.25182136106837,0.273676844138481,0.424195897319723,0.328213481512625,0.369366466210784,0.406113484033855,0.501778418931397,0.290961789356583,0.310733834827374,0.360174339743932,0.281924912165668,0.411281751260079,0.444994596610755,0.412307989447349,0.266520971848619,0.443306863310018,0.212700823725157,0.462390208235729,0.224869940583958,0.422002326203603,0.37546965645942,0.43331854785731,0.410052304718455,0.297576559823772,0.365862610541458,0.295665134514215,0.303633621943659,0.350444540029525,0.324456510659564,0.391180076789929,0.425658113777553,0.242329020128296,0.304347184603266,0.368316089493172,0.338620620818967,0.403992449352035,0.426438596106343,0.278688059526073,0.337695049917165,0.282459537838745,0.326072214995214,0.24230885743188,0.344696725593671,0.37197172257938,0.383773682010061,0.411875608041588,0.386552281190983,0.346319729716334,0.271133175654672,0.369853494465593,0.524550319187244,0.430778539314883,0.370799978727294,0.260367549901655,0.3464157877645,0.506208473729672
2020-05-14,0.544895408810162,0.608388922902592,0.609263370182134,0.365957263046075,0.549395071303563,0.611041853354155,0.609164984938721,0.460671432619155,0.703987320588006,0.618716309891113,0.722063547272503,0.307391540018242,0.651054668061557,0.56725292942164,0.407846216120824,0.69529507516572,0.714644810574997,0.72420513195868,0.780555275035077,0.768196570176325,0.519060849581183,0.743999466396529,0.488625222986326,0.423055716116571,0.477218741108282,0.717672362683193,0.665363764362846,0.625793989207829,0.411127940937139,0.335938701771877,0.455750365663372,0.383709375129611,0.848844314919409,0.60785066690224,0.294961907368946,0.599754443395876,0.54393512896768,0.62623284036692,0.501224804785699,0.354733789716971,0.684113769343947,0.494528408612384,0.394434849236921,0.587070562251813,0.509634673025086,0.745924034184064,0.473258839202779,0.696437429074738,0.397458028548463,0.43741238149841,0.683071068433748,0.528752873818787,0.596785850483021,0.654745007900059,0.803077953623886,0.462760983515071,0.498721290884311,0.581389789858014,0.450578923845277,0.663501425936075,0.714365736435907,0.668642401110509,0.424637170400494,0.713014671291029,0.334587332321476,0.745619564166937,0.353991428941088,0.679818691566002,0.598186513921513,0.700663608653736,0.655472028399562,0.474091712674359,0.587772924766303,0.471528708448945,0.484001795485692,0.563205983059657,0.518759737367062,0.629090594988027,0.685000442204041,0.383391720776614,0.488828041369993,0.593024000199609,0.544093606279869,0.649440658338626,0.688578602843021,0.442560607755112,0.54363805600391,0.450398828738635,0.52461681974866,0.381458590964183,0.553970879731588,0.601843558698369,0.620753809698746,0.663612372987999,0.620572468949353,0.558170026184299,0.434181634320141,0.586816002910968,0.842138583576078,0.699602213631048,0.596653719800992,0.415485003869416,0.559709698917507,0.812629707406793
2020-05-15,0.65362821283998,0.730196675509256,0.738510353803243,0.441424035532552,0.659925011955704,0.738891120266549,0.737240651846866,0.554328755895561,0.842226255366953,0.746580882195699,0.864688801118414,0.371645758587719,0.778886588386849,0.687566070536811,0.490900387302629,0.838074966001314,0.849802856727673,0.86777988852223,0.923518949332143,0.904431485447185,0.628234441584922,0.884611819606859,0.592098869299404,0.514803524002467,0.578945144496164,0.859620767019826,0.791934279384508,0.75474798806392,0.492020259017288,0.402172194042355,0.556622282302181,0.46015608261541,0.997355535646789,0.736768210486933,0.358545271387282,0.71999577409995,0.652890182103502,0.754563998880734,0.603334384732158,0.431014478746775,0.822422836774584,0.595287958102924,0.472798742736168,0.708530750472979,0.613229167667091,0.888355316039083,0.573535222759676,0.841065632779198,0.478998123888658,0.533721993664656,0.818235394163482,0.639445254242732,0.727985370538145,0.783859931107772,0.944407739853487,0.55669024946402,0.601535235457337,0.702181821416914,0.547314406139646,0.798551804636797,0.851853448110083,0.807060679293467,0.51803479428432,0.848902654260239,0.401377070473647,0.890764219525819,0.424162739795126,0.817947424795282,0.712262529465579,0.841168737547406,0.779601116663878,0.570597963943209,0.708765273143989,0.573892660477945,0.581100953180622,0.677163914500361,0.623610118396787,0.753227665093373,0.818113275675193,0.463287789634568,0.597666836514322,0.712914303399471,0.655987421559383,0.783352913656386,0.826537154276439,0.532430800805751,0.657040163934288,0.543592031668166,0.634135926770476,0.457850626691667,0.669977230734071,0.725859582015026,0.750036719113182,0.796013361932629,0.743204144135606,0.674499442644432,0.524051307494937,0.698854988768549,0.990681094007319,0.843186018676325,0.717932538432763,0.504152982375087,0.67690234007123,0.958160631056905
2020-05-16,0.638841622229377,0.713231435666199,0.73400594308146,0.437372312498316,0.646492521576287,0.733287350526817,0.731427076138312,0.543631403132457,0.829870637444069,0.735264806459619,0.84154072438559,0.370423057990293,0.757753243155234,0.678110545724067,0.482063796578411,0.819846484250054,0.825936373142661,0.850147465516248,0.891699027345501,0.870166302406902,0.619172538193178,0.858624026507145,0.58360784237516,0.513990004252284,0.574249489157898,0.841279230589045,0.768573919461449,0.7408985015178,0.482133260412257,0.39364246551662,0.55922273312411,0.451866975911468,0.958088927918318,0.725570619324879,0.357468006132406,0.703413478301154,0.638530409957924,0.739060936043143,0.592199544271467,0.430972040429736,0.804239938649848,0.585641238253434,0.46561223155034,0.69518076148812,0.600854000685219,0.863068880799271,0.566114646412367,0.832154022829452,0.472896137772173,0.534347070016813,0.800297684480629,0.628404025825293,0.728569881737481,0.762916451522108,0.908179708684368,0.548494710185322,0.59109626955498,0.688826985767546,0.545559064030066,0.78456365085295,0.832010882032279,0.79012655457408,0.519913205139392,0.823779129302973,0.394630393651608,0.870503409749625,0.415073033133186,0.807522490499941,0.694141403677827,0.821147259774167,0.757690279160309,0.560800185899128,0.69642778335663,0.574952511389137,0.568758583667295,0.662664244944343,0.612394151129564,0.733755143876893,0.796886440228791,0.459132394342263,0.600032626228203,0.696997454747111,0.642810241896856,0.776600429377556,0.808287121006153,0.525563532815629,0.646314704938222,0.533527326197667,0.623866309244046,0.450037834735562,0.663167342776559,0.711070987627848,0.735971534831255,0.779664874482166,0.727263618391058,0.661578669418651,0.51559864365227,0.684067771924096,0.952473996030344,0.825044010547206,0.703928002231695,0.500852410687835,0.666165431564992,0.922620517087352
2020-05-17,0.503293055586108,0.562689776113602,0.597607635898523,0.351286633621803,0.511502152969262,0.597884780651782,0.594569070813717,0.427943940133408,0.678761288982263,0.589502121009545,0.663799450354867,0.297847957904159,0.596351078111211,0.537996543461708,0.379064476004857,0.647735099279187,0.657980485033603,0.68400907091144,0.705838239481677,0.687311875648284,0.490182316535829,0.680996979565951,0.461611305374891,0.415753094851861,0.460708099273348,0.67450483356774,0.606108878465578,0.586259531692796,0.381094827808302,0.308664445031354,0.455730845494122,0.356778691550002,0.758351793441943,0.574068564517124,0.288509424222833,0.555124609797248,0.50324740809594,0.583276027131134,0.470356348594732,0.350236128119901,0.636792618791007,0.466386682284356,0.371447771505215,0.549643022966644,0.473463505431129,0.685608111186484,0.449699634942743,0.67592689974358,0.377877579382791,0.433018292725282,0.636963410848317,0.494754031973673,0.598432894494178,0.601357635916361,0.718717386635892,0.436883199042188,0.465611799024552,0.542770038921316,0.441946303888607,0.62827325467462,0.668640597992334,0.624343319219596,0.423324879710672,0.651630564039448,0.311278088821655,0.698894823711148,0.326335692784907,0.656630292668563,0.552721770144713,0.651160156591369,0.602092581333002,0.443461039564628,0.555686414310733,0.471605359034666,0.447661913020867,0.52182277590096,0.486894325642737,0.578478286077876,0.632911220462696,0.367146607784316,0.491158224930525,0.548465651387018,0.506212510910155,0.634847831242385,0.642205859642746,0.421201376988774,0.511208246113493,0.420470427066651,0.492530589540774,0.355451854870522,0.534359734846657,0.559823183506149,0.58129484631548,0.622587992957046,0.578578756360727,0.521318555843309,0.405317411686622,0.551270594713599,0.753750395383526,0.653040269314745,0.558517515404786,0.40063617282149,0.526913973305502,0.729970362176339
2020-05-18,0.402372212832988,0.451284784848206,0.493035421103299,0.283521238813636,0.410187306737025,0.49434802540062,0.490130120234597,0.34088351537704,0.56373487006928,0.479332538121305,0.533425160752504,0.24036472313185,0.477791748925953,0.432584290325247,0.301643685077876,0.520813055625656,0.534008292071133,0.559334796363621,0.569790492318974,0.553905052315157,0.39274719802234,0.550633613705,0.369748563161938,0.338912771521734,0.372730150749667,0.550115808180703,0.486355706367914,0.471531639829296,0.304739881515327,0.244033344664801,0.375552652215789,0.285535628566756,0.61341315721159,0.461375813641394,0.234192888512849,0.444503970733371,0.402495247860456,0.467818588945165,0.377702215358709,0.286222976229033,0.51265120650225,0.375816063407963,0.298837870543151,0.441447451747929,0.378001442076035,0.554904996532867,0.361046222633959,0.557869536901739,0.304707250723843,0.354234890688745,0.515795480019815,0.39512386908758,0.496309162915903,0.481802632732459,0.580893258649054,0.352355167174417,0.371903393184086,0.434029453945137,0.360009897834886,0.510817563155499,0.546661371282852,0.501351646884591,0.347960449617008,0.525007852734714,0.247804156654948,0.571118160289806,0.258690288579846,0.541779857143535,0.446799206467142,0.524815108904924,0.486659208245481,0.355260263002973,0.449192522471567,0.389409659957647,0.357229105218972,0.417280817823081,0.391721920529934,0.46376480259687,0.511300921678352,0.296339515512803,0.405775467474139,0.438430547358014,0.404159621708164,0.52613345370993,0.518820302119838,0.340890879540388,0.409810229054973,0.335063891484194,0.394084889991534,0.283439776160568,0.435685365885732,0.44768833413131,0.465892398401428,0.505923329314452,0.467743747382503,0.416686357078543,0.322641077489778,0.450581498514682,0.609943515313325,0.524923345861489,0.450463391441381,0.323604135388982,0.422560799323421,0.589443170364964
2020-05-19,0.377644164150067,0.423835662820257,0.464311284894404,0.264485681025156,0.384827836902136,0.465576899132893,0.461718298979365,0.319291792069412,0.530391827723476,0.450847712485923,0.500929897178471,0.224324872502276,0.447955893926967,0.407967539667532,0.281648877889709,0.489823184682836,0.500913353725135,0.525633496403127,0.53363719510164,0.517823779866975,0.369476727339419,0.516662672356773,0.347032750576875,0.317774727586801,0.350936630143019,0.517330670853432,0.455947236629187,0.443320246941225,0.283700417263803,0.22618196023514,0.35299170943474,0.265654091692848,0.573557283168017,0.434285967890678,0.219206701163423,0.41776199947836,0.377754615024523,0.43999369235487,0.354528234408706,0.267527286187909,0.481838320399263,0.352351544550038,0.278182753990077,0.41532131631882,0.354690734981372,0.520814425772293,0.33886812474518,0.525501750436624,0.284739340522618,0.333593720134953,0.484499771738278,0.371981077676823,0.468111153360099,0.45244254761851,0.543010059483176,0.329463084296366,0.349292233912394,0.408002814690636,0.339171644118373,0.480670837133291,0.513396152671032,0.471700286657187,0.326375343961752,0.492468069558455,0.22998006016933,0.537017697154891,0.240985948213189,0.510037289725623,0.418271132706522,0.493291760637886,0.455703419117944,0.332729939519878,0.422747525652108,0.366276643164217,0.334298973472404,0.392045568232895,0.367533227485732,0.435272706347101,0.480247637444346,0.277345655227445,0.382676175687269,0.412249841286805,0.379965086159072,0.496123174563858,0.48754874670102,0.318903113234145,0.385569168557478,0.314077315115915,0.370913185981018,0.263871342536015,0.409565319730477,0.420412740018982,0.438426759172351,0.475339848028092,0.439202742449399,0.391783948403051,0.302942052669279,0.421311022672728,0.57025185396508,0.494026454125764,0.423179833833915,0.303823328171713,0.398154398955513,0.551755603694868
2020-05-20,0.384742383960127,0.431822890368028,0.468684289393124,0.266361081385248,0.391973022582789,0.469051895118739,0.465503018244593,0.325273443764053,0.53193253192653,0.457171804541874,0.508489360567232,0.225237184792441,0.455680732132299,0.415985711263498,0.287261253917874,0.498093977025574,0.505806033900919,0.530228505967449,0.538587221058691,0.52166290490067,0.37778593686513,0.522100602741236,0.354468570681128,0.321466885140477,0.356677163672387,0.522130083785318,0.462471842148663,0.452326699412346,0.286522903110999,0.229504962149022,0.356932915002787,0.269005256766962,0.576440243068026,0.443698958402281,0.21915726004502,0.425583993220563,0.384714405111848,0.449102953865553,0.360111422136994,0.267107451834705,0.489559458061109,0.357061673775304,0.279082823798008,0.423996939408103,0.361422708342301,0.52641250520047,0.344919483691439,0.529325563004694,0.286658523349981,0.337693287151814,0.490339505053273,0.380828682084642,0.472052783121781,0.460006725638962,0.546492747216689,0.33302940100478,0.356525582251797,0.417341556295002,0.342498502664414,0.486970949205327,0.517434442367573,0.480137363781096,0.329209894744774,0.499004167016002,0.232096730980401,0.540909585612486,0.243384068605788,0.51360024345053,0.422083114936277,0.500442288791831,0.460624543720773,0.338210089455176,0.429500868857922,0.368191440669367,0.340380791990925,0.400063837821349,0.373227264482401,0.442906501470192,0.486464721001401,0.280481295448449,0.385671873160873,0.420438829888022,0.38809137076132,0.498423221496273,0.494920363508631,0.322095180808174,0.393583811264449,0.321040472898612,0.379114775825163,0.266078740031272,0.414797038078386,0.430117754699387,0.447586400942803,0.481471524009032,0.44509180760571,0.400697830484945,0.309637717487029,0.421978039796638,0.573498625188753,0.501974531198603,0.430012870424804,0.30842742461555,0.406931400757091,0.555551475102723
2020-05-21,0.421357518615422,0.472448799226637,0.504871261143229,0.286805877786157,0.428207708010019,0.505145436663191,0.50187755177527,0.357147812204767,0.568117349906167,0.495949636368588,0.55262989466398,0.242354391941287,0.496902679667083,0.455319888716422,0.314720868938092,0.542429731747083,0.546327027193573,0.570246915878944,0.581220045107096,0.562344473561835,0.413740802706623,0.564112989278123,0.388560688138914,0.347805522669545,0.389574448444366,0.563162805281202,0.50363845000463,0.494269056187046,0.309728327920599,0.249767664958742,0.385775445100374,0.292101095842936,0.618795169955483,0.485197069576713,0.235646388718338,0.465322478512247,0.421624899407861,0.491066786391891,0.393084713311904,0.287006769267569,0.532775579583384,0.388263733686666,0.300254094198912,0.46393421033016,0.395663737693336,0.569107415371766,0.377099014846452,0.567767059733536,0.309814614800021,0.366643306972094,0.531457244169057,0.418357023129961,0.507526181186995,0.50216456970427,0.588163465531981,0.36163012712284,0.392427862780487,0.458227499468155,0.370920905114801,0.52728443703126,0.556680521421445,0.524180606839856,0.355769377632917,0.54144722163889,0.252145389851841,0.581743899588026,0.263542611134536,0.551571728991775,0.456570640104063,0.543866501053633,0.49791172696818,0.369423947080043,0.467573320218817,0.395589238063483,0.37275034667557,0.438681656895836,0.40682119313492,0.483965777307106,0.528052828794141,0.303447745803148,0.416799780760262,0.460978073586585,0.426002528200009,0.534399540392765,0.536817637080892,0.347665124357775,0.431355018170451,0.352251246778196,0.416340490857323,0.288929270297977,0.45039535753636,0.471242731106123,0.490364499250114,0.521406545939844,0.483460400208879,0.440425767245113,0.340819510781778,0.451952880135057,0.615604367096281,0.546087685493885,0.469328325747809,0.335928990044219,0.445925624216822,0.598207328697951
2020-05-22,0.474245344878469,0.530835109409969,0.560597278572766,0.319615720414631,0.480678776575601,0.559888689646853,0.558435497181066,0.403066890885705,0.625492391480959,0.554856628441355,0.616967324637678,0.2691616596519,0.557325081359179,0.51253192191271,0.35515966714425,0.606391256517016,0.607100154167405,0.63117828446419,0.644877467067727,0.62335007734423,0.466270502096515,0.626696913626811,0.437279726223141,0.387923543532451,0.437171381433145,0.62457858244033,0.563488711883576,0.555088300121147,0.345652673105078,0.279892412365677,0.43080682839386,0.32732707849841,0.68267567310857,0.545309797296649,0.261813702683119,0.523391181024835,0.474822152169962,0.551361166927181,0.441846202032002,0.318280402187151,0.595911372527998,0.435079133247456,0.332755013458356,0.522457051176095,0.445591559919298,0.63220686460615,0.42371653406113,0.627583721406739,0.345083413682856,0.410626766591539,0.591551009356755,0.472764822340986,0.563060249936189,0.562977862608632,0.650812610803641,0.403446592549475,0.443799251449277,0.516582427793581,0.414358347939403,0.587576582333655,0.616609436444275,0.587424958986857,0.39669117573793,0.603616468324519,0.281708598089449,0.643269836908162,0.294936354605602,0.61016683372282,0.508632923574043,0.606533540467537,0.554355404176118,0.415504145151369,0.524304922137852,0.439465281222469,0.419599317513898,0.494897899240933,0.456614794564541,0.543476190443955,0.589245752447199,0.339989827739721,0.464598083708045,0.51902815196601,0.481248539686591,0.591052548014512,0.598986784912947,0.387897342858085,0.486519639923248,0.397550416981095,0.470125222004625,0.322611396953875,0.503762052999052,0.531431509915839,0.551665119046423,0.581163777201026,0.54018179473278,0.497842360807537,0.386251438364815,0.498800625121448,0.679752930945567,0.610022592479491,0.526344047657144,0.377594674903268,0.502721734179867,0.662444406871971
2020-05-23,0.571075309656731,0.637141044617308,0.663904046124479,0.381165571762001,0.577439226894587,0.66236524383499,0.661426579594545,0.486565923694074,0.73256153787669,0.661136365040288,0.734876639163033,0.321400991314772,0.667092113093694,0.615722939488315,0.428938491681957,0.723414519998976,0.719045280560165,0.743722356329885,0.762482222341885,0.737356362815265,0.562170778498909,0.742378381133668,0.526318661074727,0.464010100202656,0.52567097809685,0.737945031651049,0.673017947587599,0.66553293656006,0.413023272903137,0.336042546021541,0.514829505314136,0.391920628358666,0.802761060732637,0.653902527247928,0.311528680442663,0.628436834883505,0.571266317931895,0.661575567179077,0.531054157807098,0.378642877634239,0.710354878409947,0.520437895140371,0.395440133544486,0.627714418250345,0.536431430224188,0.748729086555857,0.509214174610854,0.738793040793794,0.411907900710593,0.492075176517909,0.70229277235359,0.571442383759517,0.666071748907381,0.674124146449725,0.767925412625409,0.482255156576177,0.536294623257923,0.622818593228852,0.495303511586291,0.69857619840335,0.727347330754883,0.702692458074608,0.47311153612392,0.718004649446537,0.337308291844444,0.757786281635853,0.353414669734829,0.718420546128221,0.604688955947993,0.721827838193696,0.658317807727631,0.49950400819861,0.627071327447371,0.521454881258938,0.505692548376518,0.596132251875091,0.547564642820217,0.651363248353302,0.700887917505174,0.407519426926692,0.552624995477088,0.624659500833166,0.580564409435734,0.695440075435207,0.712776754446649,0.463131999463801,0.585715056692205,0.480298749219602,0.56775890881371,0.385632590601636,0.600941602748715,0.639606069437953,0.662238458189041,0.69087120641968,0.644170816612322,0.600712986789632,0.468054838471048,0.58776763518478,0.799754673627188,0.726836687292664,0.630122509298635,0.453540268772439,0.60590756283379,0.781410117202815
