date,Iter_1,Iter_2,Iter_3,Iter_4,Iter_5,Iter_6,Iter_7,Iter_8,Iter_9,Iter_10,Iter_11,Iter_12,Iter_13,Iter_14,Iter_15,Iter_16,Iter_17,Iter_18,Iter_19,Iter_20,Iter_21,Iter_22,Iter_23,Iter_24,Iter_25,Iter_26,Iter_27,Iter_28,Iter_29,Iter_30,Iter_31,Iter_32,Iter_33,Iter_34,Iter_35,Iter_36,Iter_37,Iter_38,Iter_39,Iter_40,Iter_41,Iter_42,Iter_43,Iter_44,Iter_45,Iter_46,Iter_47,Iter_48,Iter_49,Iter_50,Iter_51,Iter_52,Iter_53,Iter_54,Iter_55,Iter_56,Iter_57,Iter_58,Iter_59,Iter_60,Iter_61,Iter_62,Iter_63,Iter_64,Iter_65,Iter_66,Iter_67,Iter_68,Iter_69,Iter_70,Iter_71,Iter_72,Iter_73,Iter_74,Iter_75,Iter_76,Iter_77,Iter_78,Iter_79,Iter_80,Iter_81,Iter_82,Iter_83,Iter_84,Iter_85,Iter_86,Iter_87,Iter_88,Iter_89,Iter_90,Iter_91,Iter_92,Iter_93,Iter_94,Iter_95,Iter_96,Iter_97,Iter_98,Iter_99,Iter_100,Iter_101,Iter_102,Iter_103,Iter_104
2020-03-15,4.29827320494422,5.08724771340834,3.55129934375987,3.83440435528579,5.12261530311698,4.04460178670486,4.32789426572596,3.44878593719773,4.38081705607,4.27555882468645,3.62570678816919,4.8208914722454,4.31813138828871,3.88402382384541,3.47211721336798,6.11839123889513,6.16456732406879,4.09608335956379,3.54506283543833,6.35676109351382,4.23845581745514,4.8593975041278,3.31727042220763,4.50139856968303,3.93714578671985,4.82651095021367,3.54499409727425,3.89832668146053,4.56630210389846,3.5430074322885,3.6909543086985,4.27151432449311,4.29136565541346,3.97407967976758,4.25169550244872,4.9812407840402,4.25300803744569,3.4276478002047,3.7788874622329,5.63756366413281,4.00880440732696,4.62382767558132,4.4937335530592,3.92890832420451,3.85401058955679,5.76219844758876,4.99200383153683,5.32907852588035,4.2424123169174,4.55353864185625,4.44295129706089,5.08727855358639,4.59801439930204,5.60439319197437,4.44306292942507,3.53784271104999,4.1342528044235,3.39439167449977,4.69541056284578,5.14592598250251,4.77944664832942,6.56321839265042,5.08930760161904,4.3951516511173,4.25526816968336,6.0332181107141,3.8510864400333,4.92489297422476,6.68151756943551,4.2852289913878,3.77849643629502,4.66945597546617,4.16191462662953,4.41346855331341,4.36093860236966,4.02235151518637,3.51606367463847,4.66826601366784,6.35455759362305,6.20005212187188,4.34321409620394,4.29122282302406,4.87702163006448,5.72905582845934,4.50420742071118,3.20183067786338,4.42146923364231,4.4489565457594,4.77046725854967,4.44620349575972,5.13605954460583,4.72668935083608,6.83819028535573,6.7697773628906,3.74360582576168,5.36103455874468,4.60994284837483,4.2208947917578,3.86079204452768,5.404584543808,5.78609035464924,4.73249802068373,4.37656988494165,4.3511541677548
2020-03-16,4.02295606961135,4.7580729248164,3.35588591189575,3.59586184478179,4.81289363239249,3.78819919939664,4.07180410849198,3.23916139976691,4.10364178096352,4.00308167451816,3.40293499467145,4.50149379484831,4.06854343180205,3.64134826158424,3.27443735935127,5.71683764214834,5.76204652474938,3.83524455622677,3.35661662538848,5.92475198298825,3.96515932781851,4.54476415139019,3.12979764030728,4.20611420339264,3.6975599152227,4.50693355319619,3.34382876532919,3.65329507022152,4.27255678469443,3.33948106690491,3.46333666730798,3.99576172668175,4.04133161643282,3.74882476944442,3.98417462917081,4.65778081574062,3.99719425230807,3.21833342671332,3.54437742789865,5.26464152359064,3.76774121370063,4.35394989531188,4.21012818919656,3.70903938748118,3.62220436213828,5.37428355364212,4.66018672319567,4.96972015760151,3.97065869094025,4.25882190798171,4.15543944585233,4.7963604819307,4.32566104165692,5.24011101952119,4.15164685017169,3.3253538891321,3.87442299350932,3.21067866367659,4.38522646449963,4.81576648293152,4.47033676141645,6.12854651410597,4.76056271531526,4.13292862532601,3.99612393577146,5.65348385286459,3.62677103704554,4.59350938859108,6.24101753665229,4.01119651443665,3.54344860457776,4.37600386998476,3.89510343796856,4.12874322489288,4.09057922173995,3.76788820878768,3.29935165578476,4.37506531993405,5.96691715834824,5.79267644893114,4.06288448132431,4.02305585692712,4.55527455214306,5.3562160812073,4.22321818880286,3.02816487053854,4.14622430751914,4.18749619224606,4.46254020174243,4.15618640008727,4.83798231458062,4.44665415985277,6.36977020207034,6.32098584832782,3.50933026875922,5.00495514910051,4.31171585245562,3.94892581693415,3.61691529772957,5.03710868051336,5.40191306586564,4.45122961615498,4.12486136454756,4.10689819804355
2020-03-17,3.90838874836742,4.62031270231382,3.27373911562125,3.49853112581548,4.68137764195095,3.6824480186172,3.96308186693032,3.15383601537869,3.98913140893017,3.89049321270192,3.3118796568205,4.36724262450292,3.96107865561127,3.54161862380609,3.19193181952663,5.54437757626016,5.5894841667624,3.72777148281828,3.27681297640679,5.74106448808866,3.85158919667386,4.41371470079717,3.05241675821783,4.08310352249368,3.59753242448243,4.3734121196424,3.25975154965242,3.55263034186892,4.14989386035773,3.25525137624252,3.37045716055169,3.88081520512394,3.93574367035472,3.65211175315696,3.87342988347449,4.52117755714105,3.88881737713318,3.13330526423091,3.44870870796258,5.10798148731188,3.66647280159211,4.23944818793596,4.0910742594422,3.615053039483,3.52541362958894,5.20944665625837,4.52034223379129,4.81738627394921,3.85724390855018,4.13616636384423,4.03624833088136,4.67186780406448,4.21052735079006,5.08811335207528,4.03003599550247,3.23772941605602,3.76691889046052,3.13354443239338,4.25427763291455,4.67778340165915,4.34105667271652,5.94004259576084,4.62190522009518,4.0206412351401,3.88605367618966,5.48913027075297,3.53175040161399,4.45376970225406,6.05212000145372,3.89640831925225,3.44727086450452,4.2519404021735,3.78458069790527,4.01021994661905,3.97648909987602,3.66306588177029,3.21136877628407,4.2500101359662,5.79899280483738,5.62182530109864,3.94569480566811,3.91165364007721,4.42059313291827,5.19759292502963,4.10687947147184,2.95577808552784,4.03264039290725,4.07644792227798,4.33468227088484,4.03460464984848,4.70881904940105,4.32584829462864,6.16886445546922,6.12604767714736,3.41384620106508,4.85435599389911,4.18627167677969,3.83619582494922,3.51656500710902,4.8809694525641,5.23967165152872,4.3300905691612,4.01835635826924,4.00321552859303
2020-03-18,3.72546867729253,4.40176568762138,3.14202563416929,3.34195607701101,4.4738352211863,3.51292315455833,3.79040370905931,3.0164404639134,3.80671263539599,3.71064349502382,3.16503333394986,4.15431939060988,3.78962518185151,3.38157479179626,3.05984895088687,5.27322845527117,5.31934145797323,3.55558359812114,3.14931315781197,5.45241687051885,3.67120841077918,4.20556928084557,2.92757896993725,3.88721785809169,3.43721822979417,4.1619147770445,3.12509720197194,3.3911677041884,3.95429397290072,3.11970206200826,3.2212222043093,3.69819710999392,3.76796973341639,3.49784403117732,3.69612212224726,4.30459341042625,3.71666174628361,2.99586952851982,3.29459026470739,4.85970683148489,3.50525115325239,4.05721006823909,3.90225736449341,3.46538613148297,3.37103510198237,4.95114932274814,4.2995450537449,4.57760375636427,3.6776178820549,3.94080081432398,3.84611932163216,4.47420087538635,4.02773067338206,4.84603370690434,3.8368373502548,3.09731916546095,3.59517367091597,3.0097358054095,4.04830853256582,4.45861539694722,4.13595749555851,5.64770087429256,4.40262994217745,3.84249002344472,3.71194125196073,5.23133653662034,3.38074629347597,4.23324489434179,5.75628915550499,3.71474450276229,3.29302263662718,4.05566641355163,3.60823273074013,3.8217461703114,3.79485327289043,3.49533743999411,3.06967673231951,4.05303436568233,5.5340986850374,5.35036414816817,3.7596240905711,3.7340122495313,4.2071228893764,4.94799538894918,3.92055335441061,2.83911677330628,3.85047471405605,3.89980598445418,4.13159770021517,3.84258331934928,4.50469433623069,4.13405234921045,5.85534074679939,5.82460224584761,3.26033732776752,4.61670206578214,3.9874189943138,3.65657289639975,3.35565837515972,4.63706911965836,4.98370352895432,4.13850614132574,3.84885785408053,3.83800470262658
2020-03-19,3.61926632062456,4.27459872294305,3.06551304742039,3.2534296018939,4.35176899749325,3.41627808222544,3.68856729513261,2.9394777218652,3.70277667846906,3.60775854958682,3.08211285639565,4.03000024521468,3.68805914527979,3.29014864779104,2.98377729891372,5.11113979492629,5.15891364982023,3.45732449555307,3.07440250742247,5.28160173505025,3.56756356589051,4.08524231193772,2.85608983683148,3.77413711091985,3.34426555525648,4.03900202868738,3.04677071615549,3.29911896129779,3.84148095361778,3.04199491332672,3.13727967939782,3.59238598239073,3.66995575455507,3.40623790473153,3.5946072953916,4.17707155784104,3.61594788974266,2.91883327266536,3.20760926197757,4.71490339380858,3.4113347250449,3.94920194551515,3.79276910304532,3.37666412148111,3.28165564611595,4.79934532805442,4.17101157141986,4.43689584259394,3.57422395608371,3.82808589821173,3.73666935826999,4.35729585914939,3.92040807872887,4.70553240742006,3.72418101643332,3.01741795222896,3.49678280403142,2.93775764058638,3.9279038481688,4.33199420713603,4.01692058651834,5.47369165472564,4.27366566632405,3.73702913478473,3.60969820630166,5.07628372634711,3.29217325579586,4.10411345307669,5.58082663934708,3.60966122775152,3.20600424338127,3.94063058924297,3.50643330130537,3.71347857090349,3.68860156125499,3.39960559735747,2.99008896991343,3.93607977016094,5.37432896412552,5.19160329739474,3.65213770504408,3.63108590123017,4.08289669919583,4.80012851213931,3.81397262741033,2.77207183577638,3.74658940537942,3.79558267691935,4.01444219423612,3.73052369075747,4.38225880226956,4.01907115320902,5.66970909001806,5.64448265366875,3.17378435912835,4.47663593351286,3.8715035082574,3.5531491569978,3.26417300753682,4.49372694062504,4.8330980004676,4.02385897907964,3.749154448838,3.73991627010741
2020-03-20,3.32593108928021,3.92507751862003,2.85245128805208,2.99996215097234,4.01783743591615,3.14331418332698,3.41068629293291,2.71656859659725,3.40881024160687,3.31919017831663,2.84475395958156,3.69092886037515,3.41388560449185,3.03163049333793,2.76945223021784,4.68177756288083,4.73114279022314,3.18060983397883,2.8677054221236,4.82446527779357,3.2781459379576,3.75151881205378,2.65394365510189,3.46138712130077,3.08665493278923,3.70176533878442,2.82886069846907,3.03825237530123,3.5283634134687,2.82265065716906,2.89550806577103,3.29925596597432,3.39910624246289,3.15851528304194,3.30933075743591,3.83253017559289,3.3390138058119,2.69611807811535,2.95821779361051,4.31916655705263,3.15167240919292,3.65589049676843,3.48951637875339,3.13549124562347,3.03232255952663,4.39027067503085,3.81953470332678,4.05765015966943,3.28542574761065,3.51509288179646,3.43224197107263,4.03841114851896,3.62611298218257,4.3185339806648,3.41509989411444,2.78994315544106,3.22003581749286,2.7371323319286,3.59961612028414,3.98079667668909,3.68875907383228,5.01255960344126,3.9233408999719,3.45242828893784,3.33063491802128,4.66879012833368,3.04973232969802,3.75351441930501,5.11317474474258,3.31880576327227,2.95625248207687,3.62581801664044,3.22347748820735,3.41178045881515,3.39848532925761,3.12942662868885,2.76022615680806,3.62076886525665,4.9534426780373,4.75860261302212,3.35395116034338,3.34458737579076,3.74284512350214,4.40341614601535,3.51431076643649,2.58323054547338,3.45347723203277,3.51143420633429,3.68863793617484,3.42351177788193,4.05613016077201,3.71375751645182,5.174614213002,5.16820461440222,2.92557735462599,4.0988051117172,3.55524022965019,3.26439923197164,3.00498515575522,4.10849317702449,4.42536704931095,3.71830982994085,3.47496655686365,3.47338279596899
2020-03-21,2.89316651255924,3.40885647646773,2.53346638408913,2.62250819271441,3.52350688204626,2.73876080603664,2.99911085134956,2.38323668748404,2.97215205125814,2.89110415468442,2.49126300451078,3.19448608610695,3.00868115690526,2.64799722663333,2.44953777982864,4.05454972964674,4.10396976792017,2.77047162842359,2.5573621326547,4.1576594727967,2.8500792852244,3.25848376364839,2.35088390079366,3.00039607824883,2.70464466442909,3.20616556319839,2.50290903570173,2.65113976010022,3.06698427726464,2.4943733920785,2.53480332406538,2.86705187716789,2.99572850292125,2.79077931608019,2.88633832859265,3.32581575731544,2.92986217001316,2.36385844060945,2.58710112360646,3.73752601347507,2.76688417143326,3.21962480375652,3.04208974860003,2.77721629628925,2.6614217121614,3.79093371632433,3.30295795898975,3.50232886852455,2.85823015567085,3.05306969053024,2.98224974486972,3.56561836008979,3.18763506412801,3.74756142216283,2.96121639617276,2.45086501870691,2.80898434899279,2.43623281532934,3.11795926136432,3.46133088611518,3.2055049234453,4.33840830983334,3.40745343226569,3.03111976404244,2.91805187856279,4.0702632939461,2.68883828315106,3.24115831453161,4.42760787962594,2.88887661893585,2.58436000057939,3.16099352957757,2.80531551785661,2.96604919516471,2.97032967174771,2.72796474953794,2.41746368389999,3.15666277106335,4.33509701179264,4.12178221275589,2.91416252122604,2.91988118483431,3.2422945948836,3.82011286632863,3.06911158903047,2.29935062119749,3.01778354013014,3.09057311345032,3.20660035132409,2.9713419201247,3.57373324151672,3.26279637839334,4.45435286737174,4.47422321319875,2.55614552506385,3.54500975111163,3.08968119702199,2.8376226365843,2.62008413234208,3.544690098393,3.82685072247928,3.26671348893303,3.06681632650805,3.07558179272331
2020-03-22,2.52421159575973,2.96861991438853,2.25604955643176,2.30105210307005,3.09689601390906,2.3946327105792,2.64271341135803,2.09930009109494,2.60022053461167,2.52687415752714,2.18998642945824,2.77248005312837,2.65627872358297,2.32090600812548,2.17363382348376,3.51754544788166,3.56741127585246,2.4213895504326,2.28645783383407,3.59077371491865,2.48601214894003,2.83870002541711,2.08894551478316,2.60936089258244,2.37673356976021,2.78478281593183,2.22105131778731,2.3218561130663,2.67352715527928,2.21136816177921,2.22761855517251,2.49886380464343,2.64696930634462,2.47142644083654,2.52551517703834,2.89362996819439,2.57686547446902,2.08060299458811,2.27077372598919,3.24333913232377,2.43557844201295,2.84212690019772,2.65954481540173,2.46486455057139,2.34354404032566,3.28175211032228,2.86469532697556,3.03071367084705,2.49467293981071,2.65996932197815,2.59956825267489,3.15449109921764,2.80966856347656,3.26091275863234,2.5748565658077,2.16059581088753,2.45848760432856,2.17503832366611,2.70881779583858,3.01854354943742,2.79347128573015,3.76365425980343,2.96735841202436,2.66753308896766,2.56333454444478,3.55366811094858,2.37683109184648,2.80640354427645,3.8417542641881,2.52206571667721,2.26775251665587,2.76348507466527,2.44891140894923,2.58629476576454,2.6026536673601,2.38647180006991,2.12536317278185,2.75831783472584,3.79885670474208,3.57925827745252,2.53976198146432,2.55689568740211,2.81648586452115,3.32153781712977,2.68935846036507,2.05319481538081,2.64572401038404,2.72592812531853,2.79598352866606,2.5869864678815,3.15342346587568,2.87150173985068,3.84267164957206,3.8796713950283,2.24176103823134,3.0738453407247,2.69217822534211,2.47485625103476,2.29281295029318,3.06627691177549,3.31792826599424,2.87577037025198,2.71324583867926,2.72879619115249
2020-03-23,2.18096738918118,2.55936727280586,1.99253123086964,2.00047934516065,2.6958999082419,2.07381137507452,2.30710179512316,1.8330110337337,2.25283611900779,2.1869127754334,1.90801977395544,2.38130918664815,2.32356628689672,2.01531569287631,1.91226006342153,3.01943583156654,3.06690799459697,2.09626597749794,2.02745725159755,3.06746930918314,2.14762165822399,2.44850722333648,1.8414834666475,2.24625195302702,2.06967197388378,2.39391256163266,1.95433901452492,2.01416633629044,2.3071729949479,1.94423148535871,1.93984791841364,2.15737797019571,2.31796148169785,2.16863465642065,2.18873348982981,2.49124822570458,2.24494054475676,1.81552612018591,1.9750612234905,2.78416345004374,2.12434345884149,2.48529395921409,2.30256308801475,2.16806637016221,2.04447371334982,2.81071284569571,2.45862026363411,2.59481261273459,2.15612387770469,2.29417280040346,2.24338089075358,2.76434746461985,2.45350974584542,2.80812902319181,2.21695559392161,1.88828071570794,2.13136371455435,1.92553892654911,2.32911153795935,2.60554792120565,2.41006423513003,3.22815913211359,2.55696960318319,2.3250680952691,2.22973118696769,3.07100725746164,2.08198634549308,2.40434917854713,3.29718642998568,2.18089226575657,1.97172707948635,2.39188907686112,2.11750420185334,2.2335634264183,2.25842228520483,2.06772545725796,1.85227696093633,2.38679070232135,3.29409882619355,3.07483982365956,2.19171185691585,2.21778078271595,2.42194767736813,2.85809884687671,2.33380232999861,1.81860549858516,2.29752857385698,2.38144715793623,2.41379904352915,2.22976743154348,2.75556315745823,2.50203871789588,3.2776684572051,3.32863804925243,1.94786056692413,2.63721894824282,2.32254934801488,2.13709047724149,1.98739103805909,2.62375552345412,2.84562110235681,2.50601790034476,2.3783189859529,2.39994830134296
2020-03-24,1.98723534633287,2.32694570123395,1.83921235968223,1.83528695589653,2.46285490712598,1.89582772421474,2.11093133256886,1.68756879915889,2.05980784416464,1.99711662693603,1.75185565918481,2.15886237667124,2.12416021277641,1.84554362472322,1.7629987640467,2.72705481239752,2.77687709160742,1.91508379672817,1.87612278478372,2.76679424886873,1.95831602037286,2.2285492574301,1.70105442484663,2.04241387809107,1.89424696884891,2.17319099125741,1.80072364127042,1.84381162526569,2.09978887106278,1.79279923790873,1.78205694389517,1.96505988038411,2.12676380697604,1.98796457947801,2.00020603421765,2.26091775568321,2.05210485525292,1.67112388837773,1.81232114933198,2.52313315669495,1.94563182706025,2.27599541263124,2.09934086656387,1.99170749133266,1.87516891549482,2.54108172487353,2.2283724195509,2.34656926006283,1.96686852523049,2.08898711957267,2.04351246208163,2.53258796806336,2.24732276253146,2.55128147449981,2.01460329076725,1.73634598690313,1.9489350416826,1.78166712273548,2.11335069918559,2.37235160994418,2.19213459905095,2.91523477060592,2.32299246913272,2.12295933588003,2.0367800958301,2.78492170666893,1.90994936062776,2.175939531075,2.98061385759989,1.98819165731775,1.80922875618348,2.1782975930287,1.93159854205775,2.03517983097941,2.0596327527667,1.89132049187705,1.70278045189258,2.17147565546964,2.99183261967791,2.78751276346119,1.99591043568341,2.02652710768285,2.19852756461683,2.58986667382573,2.13375763881865,1.68415674694232,2.10224702766017,2.17947437237131,2.199256010805,2.02760279435372,2.51703142174604,2.28108208208522,2.9518913771049,3.00509394047406,1.78654355114727,2.38691548299643,2.11125810046176,1.94879528046199,1.81875042528941,2.37214790838218,2.5757675580743,2.28551411199614,2.18326847825174,2.20543982318328
2020-03-25,1.80078511876294,2.10352584606216,1.68992371210405,1.67560466704056,2.2373982111565,1.72412323797552,1.92111079589531,1.546432345762,1.87337398679575,1.81423732403762,1.60122365028315,1.94589455100189,1.93141802739869,1.68182377071522,1.61780583865228,2.44781345496466,2.49767768456,1.7402428678293,1.72774862411608,2.47879697153385,1.77605120311419,2.01681451951889,1.56462032542729,1.84664314245845,1.7251169359402,1.96146254285128,1.65183655413652,1.67919055894548,1.90078212942047,1.6460531544103,1.62912227206312,1.78031312428244,1.94156620961383,1.81278203134202,1.81793511461909,2.03908244983896,1.86618700012113,1.53123854150866,1.65505241139506,2.27269924907316,1.77273116890374,2.07279057548467,1.90359054711325,1.8204135969513,1.71090787550494,2.28333188241519,2.008169431871,2.10949653426687,1.78446940867572,1.89095312470258,1.85173299832963,2.30682052607444,2.04748774846404,2.3043584035584,1.8209447527396,1.58969642835623,1.77288512320083,1.64050707006014,1.90724467279996,2.14821213529548,1.98280858888954,2.61573589411587,2.09731592027055,1.92816426415715,1.84989002329802,2.50894598391551,1.74402379831663,1.95822965987512,2.67823668172604,1.80240174196789,1.65189409243865,1.9728145676347,1.75279666955657,1.84452179195348,1.86822849652617,1.72084725749601,1.5583623837667,1.96398668697699,2.69945540804832,2.51140414799246,1.80801556832743,1.84178222907443,1.98457934994426,2.33305586482287,1.94014975074999,1.5527976264136,1.9132996758161,1.98410529394035,1.99265111072301,1.8337595039886,2.28519935742005,2.06862679408964,2.64073053362836,2.69642486817339,1.63063471642931,2.14787425740752,1.90871589131989,1.76764284652246,1.65604760307167,2.1317009775723,2.31708159444378,2.07295630497988,1.99332851504397,2.01549376414262
2020-03-26,1.63996484748565,1.90968720977362,1.55882014183858,1.53757593801567,2.04002760788613,1.57591813008598,1.75455997383972,1.42502340520955,1.71175124506703,1.655548264673,1.47093871615971,1.76158092027291,1.76229075295478,1.54005296169286,1.49075360563,2.20493342741046,2.25527118473327,1.58940046706377,1.59706593340578,2.23015888370307,1.61871617589938,1.83328560045828,1.44564426445178,1.67733078727111,1.57785530382813,1.77839145789743,1.52118841586,1.53710956917559,1.72824811594496,1.51786843583246,1.49711237191231,1.62079011468626,1.77896810913386,1.65925856831725,1.66017024750895,1.84691923857835,1.7035941734699,1.41041359742864,1.51886055016918,2.05548825282508,1.62157411098626,1.89411968255015,1.73357064582799,1.66928704589166,1.56832690095103,2.06007562758727,1.81746369096243,1.9036290398173,1.62657292573363,1.7199815541496,1.68546814878454,2.10779174204955,1.87182743642486,2.08932893272283,1.65341547589032,1.46223186021129,1.62060513014919,1.51689644493983,1.72865609771749,1.95274755561098,1.80109291383614,2.35464425815875,1.90137350532272,1.75740463034716,1.68738748992088,2.26734489771117,1.59817833965687,1.77039015399451,2.413822792963,1.64161044856261,1.516118980287,1.79324936438811,1.597994129098,1.67913583384899,1.70090346031763,1.57379152254943,1.43377235437083,1.78357120129021,2.44304900579906,2.27200323227049,1.64521991788705,1.68159249330569,1.79897237120901,2.10896104168303,1.77244678904735,1.43787193191901,1.74893463436381,1.81178410725923,1.81349923287385,1.6661806677653,2.08021223394708,1.88123607303296,2.37157804931011,2.42712776093991,1.49581168730169,1.94022778129573,1.73251215302767,1.61098281573491,1.51565800110214,1.92398311314592,2.09269117340431,1.88527054614871,1.82671438431025,1.8482408760302
2020-03-27,1.46238826537692,1.69691710305388,1.41270197723867,1.38259032002654,1.82318141538504,1.41102676567185,1.57229293610621,1.28741743708132,1.53193251938286,1.48004146757243,1.32481304147439,1.56200180824375,1.57885675842416,1.38221252864007,1.34960453510777,1.94404318847966,1.9924473142321,1.42170129211874,1.45131396460397,1.96167640587725,1.4450148633424,1.63150184185724,1.31195569264966,1.49193259078546,1.41590022318905,1.57842319619275,1.37581794501196,1.37840421314289,1.53903443737618,1.37426498785563,1.348570271558,1.44530805619371,1.59899203518827,1.49167305385574,1.48549633870281,1.6383722923633,1.52526905010732,1.27409552786615,1.366274625099,1.81931036873564,1.45540879350012,1.69859924991867,1.54679410468398,1.50396826779897,1.40994034183741,1.81863705756881,1.61024015314643,1.68184272020919,1.45247614908235,1.5319219214474,1.50247555943691,1.89023542532482,1.67859860212897,1.85413513302231,1.47041333313095,1.31955269295886,1.45107392955661,1.37872288554008,1.53444425971487,1.73835182100842,1.60197383392912,2.07547753201847,1.68860100966403,1.5718499730448,1.50954702396275,2.00887450481032,1.43829038553706,1.56661902111612,2.12882339084222,1.46527256987326,1.36361267530783,1.59817006399605,1.42746198715828,1.49744100044233,1.51929408497243,1.40969131589882,1.29305698849508,1.58792300042957,2.16744513400998,2.01028387388343,1.4665780035208,1.50434044010268,1.59683043479249,1.86657553874922,1.58604786043551,1.30888789331871,1.56654561969765,1.62399557491689,1.61550800142865,1.48282924008117,1.85913060127294,1.6788868160348,2.08215324289161,2.13801958044611,1.3449178012188,1.7156849334539,1.54113335925938,1.43820568383521,1.35922359212862,1.69876447977364,1.84923544738644,1.683113348437,1.64302341743632,1.66472494209811
2020-03-28,1.30366216853418,1.50584147455588,1.27871311639764,1.24285836183795,1.62634492808706,1.26265988456575,1.40644113020164,1.16315326438488,1.369608280478,1.32218566670364,1.19306063053339,1.38273525233739,1.41175942931294,1.23989132571722,1.22075272813398,1.71093272739261,1.75756128876248,1.27129939513853,1.31741488194732,1.72229345206306,1.28903451001994,1.4502854436921,1.1899463806427,1.32594248070638,1.26940956552744,1.39895853152727,1.24342302834597,1.23594333477211,1.36841440059399,1.24340789592183,1.21438480216195,1.2881202130471,1.43565277587818,1.33890742928356,1.32742044433353,1.45086824784284,1.36403265803068,1.15118852807518,1.22879450271957,1.60747540777706,1.30489569049026,1.52009428961343,1.37881202284377,1.35272990004815,1.26665721615914,1.60197646009992,1.42443256502905,1.48351838628801,1.29621768549287,1.36301993555273,1.3381131348514,1.69082764396255,1.50340177188174,1.64297553519355,1.30661595937587,1.19037903010882,1.29853525704409,1.25178011286964,1.36052643833856,1.54510810307137,1.42303627962322,1.82391175897113,1.49676568968436,1.40318980414631,1.34855936778718,1.77432119175833,1.29268739298556,1.38503046992466,1.87380266518165,1.30688216216386,1.22630286221478,1.42167547780684,1.27475652725882,1.33422679912373,1.35463240024216,1.26243152199386,1.16646191031023,1.41181843783631,1.9169386989731,1.77571351076479,1.30581645750334,1.34444079685483,1.41524111888563,1.64905849346797,1.41767815206692,1.19058775394241,1.40171772803229,1.45304055295864,1.43769581258188,1.31855331799864,1.65767413835209,1.49545668623997,1.82459581317859,1.87924286673392,1.20881637312356,1.51483636409381,1.36928377344578,1.28304990152723,1.21870975608095,1.49769440529378,1.6317197278259,1.4995037692572,1.47495270369969,1.49599783955757
2020-03-29,1.13700713512091,1.30659756773431,1.13584966053832,1.09376480725692,1.42097199649239,1.10610608848779,1.23304389068466,1.0297147304244,1.19821793374262,1.15570423538121,1.05229369755971,1.19768746225052,1.23826454257054,1.08894222285667,1.08327184047392,1.4714765509551,1.51503267253741,1.11237921923943,1.17358714358757,1.47805410255123,1.1251298545215,1.26046650474179,1.05912704603244,1.15281553160827,1.11502041579931,1.21308586358109,1.10230253146761,1.08476959062067,1.19116121693852,1.10310473210543,1.07083806849076,1.12307406668092,1.26293146407205,1.17887559321502,1.1614066193558,1.25742311948761,1.19505275192524,1.0188375450555,1.08182000044963,1.38804050874251,1.14619814641007,1.33317016959258,1.20263083341789,1.19360853593722,1.11512017186515,1.38002203925639,1.23274722526426,1.27935829528458,1.13197140577347,1.18616220506049,1.16555173568886,1.48274075494481,1.31827915847241,1.42274839766226,1.1367283878066,1.05252715064614,1.137120517508,1.11575844558651,1.17987809994609,1.34274113904926,1.23675334250632,1.5678625640553,1.29775636264546,1.22820572004652,1.18031202136352,1.5343063758815,1.13955682170188,1.19697900318971,1.6117346122558,1.14076918485002,1.0795120771926,1.23816996709547,1.11360555733672,1.16278591043056,1.18294727054806,1.10629357042102,1.03036829978351,1.22832257477399,1.6610493387205,1.53214689166245,1.13832608273275,1.17589329091897,1.22745743615111,1.42422540737692,1.24048484253857,1.06344122432791,1.2275396684329,1.27358479213327,1.25124307674382,1.14718043198538,1.44806715092185,1.3055463812045,1.56215914468227,1.6141600120959,1.06372744291275,1.30803442151113,1.18982346146527,1.11986618139391,1.06938090580659,1.29123466009451,1.40651635931179,1.30909420384076,1.29788207083718,1.31865273167593
