date,Iter_1,Iter_2,Iter_3,Iter_4,Iter_5,Iter_6,Iter_7,Iter_8,Iter_9,Iter_10,Iter_11,Iter_12,Iter_13,Iter_14,Iter_15,Iter_16,Iter_17,Iter_18,Iter_19,Iter_20,Iter_21,Iter_22,Iter_23,Iter_24,Iter_25,Iter_26,Iter_27,Iter_28,Iter_29,Iter_30,Iter_31,Iter_32,Iter_33,Iter_34,Iter_35,Iter_36,Iter_37,Iter_38,Iter_39,Iter_40,Iter_41,Iter_42,Iter_43,Iter_44,Iter_45,Iter_46,Iter_47,Iter_48,Iter_49,Iter_50,Iter_51,Iter_52,Iter_53,Iter_54,Iter_55,Iter_56,Iter_57,Iter_58,Iter_59,Iter_60,Iter_61,Iter_62,Iter_63,Iter_64,Iter_65,Iter_66,Iter_67,Iter_68,Iter_69,Iter_70,Iter_71,Iter_72,Iter_73,Iter_74,Iter_75,Iter_76,Iter_77,Iter_78,Iter_79,Iter_80,Iter_81,Iter_82,Iter_83,Iter_84,Iter_85,Iter_86,Iter_87,Iter_88,Iter_89,Iter_90,Iter_91,Iter_92,Iter_93,Iter_94,Iter_95,Iter_96,Iter_97,Iter_98,Iter_99,Iter_100,Iter_101,Iter_102,Iter_103,Iter_104
2020-04-22,0.71386023481536,0.721148752857097,0.7397435170238,0.700132893563445,0.726940188230212,0.725587166968021,0.731626970649283,0.701773682772155,0.765116280011161,0.712751320047816,0.748292181030738,0.682019168693507,0.719091367660352,0.727085954258026,0.692416688117264,0.755689059217437,0.758147416481504,0.777140007982482,0.777361115240679,0.785229986561283,0.729024344640843,0.769673320593299,0.746753108741026,0.74053565224747,0.686461762066953,0.757625588331574,0.742103833662494,0.728257990488076,0.736953879801482,0.702457093368308,0.703690760122528,0.699049052730471,0.794863799245436,0.747283754955453,0.67217095266936,0.727496622511867,0.721901651327765,0.723092093735383,0.708485603404749,0.712275525332675,0.738607530647199,0.733079632618904,0.749014305088057,0.705940768477924,0.72895686752713,0.761118929988572,0.750742636367495,0.752795394239234,0.731250594918488,0.687729895731475,0.780427405382715,0.6936539959524,0.731051277581731,0.722773636400427,0.785454311020377,0.749262796018794,0.683873949951092,0.690815269903065,0.718892937549464,0.733583436505826,0.76165485385648,0.737407630809535,0.713760812151802,0.749834481588557,0.70855769381156,0.77065821556836,0.734824120517315,0.754837228713796,0.749869312976885,0.752665322907586,0.764443029047653,0.716900073767587,0.721170895260645,0.730331513833727,0.708062009860235,0.70138158038141,0.722235595581235,0.726114800856546,0.745186761672167,0.692588138016551,0.719746418859516,0.70049445984376,0.677751785728066,0.746254134362565,0.749079084447728,0.717720951074157,0.711150803441778,0.704488745473494,0.687287955761583,0.751182714786647,0.689295272563239,0.693915051109911,0.719877223135583,0.743351693005971,0.745837199084798,0.691199476259895,0.671016722209471,0.766963752690356,0.793338217551938,0.757841931308566,0.703219466402716,0.690230365300877,0.705667893686851,0.783167322032232
2020-04-23,0.740271228226086,0.749803360683185,0.76731287068449,0.720322857094184,0.753163090440787,0.753310981182633,0.759577924619476,0.726244144749425,0.793828215703283,0.74250712424678,0.779453032714693,0.700951696388318,0.749553791503442,0.754031272690451,0.715158635711496,0.785077773894717,0.787848507085658,0.805739596750501,0.807977436960378,0.814987791872072,0.754261517055147,0.799449342875649,0.770569691676139,0.761668619313194,0.712088825169316,0.787386808446384,0.771063044286599,0.757066085986049,0.759136946032482,0.721166144090102,0.727712316530242,0.720801750278088,0.82604179699494,0.774326324429382,0.689551627558346,0.75538819604178,0.748535641624928,0.75212550252611,0.733878609662253,0.732064372003578,0.769123053092782,0.75789142431041,0.769846253425751,0.734766276249173,0.754937149450122,0.79233373711983,0.774047639763436,0.782540271081075,0.75261325885507,0.711367938555048,0.808318923406554,0.720537937256036,0.758568827406233,0.752948686442996,0.815777176601284,0.772110793403621,0.710631231150776,0.720499296251779,0.741675589251929,0.763544838902623,0.791422306584202,0.767796269371788,0.735268541001131,0.780399557091153,0.728399774275764,0.800448119285645,0.754321885014012,0.783553060827767,0.776844992718682,0.782669184683807,0.792243693002047,0.741601002257317,0.749178750786123,0.753453395656943,0.733277180992469,0.729312597441284,0.748312907804303,0.754986993437333,0.774964928766107,0.713893085522384,0.744157316737212,0.729324495248025,0.705568110233591,0.774345392210915,0.778643162043775,0.74044824484373,0.737949821857404,0.729347752406169,0.714358043276656,0.772554598367968,0.717544914478607,0.724649830282358,0.749223721446549,0.772487263519665,0.773402674881901,0.719633762013576,0.695596482402589,0.793365483814063,0.824661495979707,0.787508706496019,0.732484799186298,0.713174568409971,0.733015580173412,0.81433796418048
2020-04-24,0.743200686635277,0.754015527828923,0.772288576340129,0.720213712907828,0.755246455351939,0.760455751460127,0.765528631830902,0.727275337266186,0.800044387852641,0.74967551995508,0.78520143983953,0.698647310904426,0.755620557538162,0.755951439028023,0.715307803227683,0.788927743262484,0.792875340620349,0.809502698466237,0.812208037094354,0.817891521424803,0.75574530504106,0.8034445094651,0.769307657904663,0.760973931374071,0.715499151403907,0.793449028899895,0.775260669880024,0.762085416299169,0.757744029419976,0.717993946505566,0.730991782738468,0.719729559136527,0.830145576998672,0.776097743178091,0.688595644519286,0.759111395199737,0.75099469770997,0.757006925372396,0.736431280309857,0.732016877899691,0.774641252954356,0.75941109461217,0.767850284570205,0.739749282175476,0.755835850799868,0.797455070292019,0.773312900974932,0.789399742641332,0.751292962332752,0.714798140414929,0.810030210199363,0.724254783305751,0.764342791167504,0.758653976549468,0.819647824187495,0.771419134000695,0.713850861370419,0.726472447443469,0.742803761063433,0.770070250298008,0.796821109107353,0.772116458572794,0.736723929011945,0.785437849773649,0.725057431256809,0.80579463741131,0.750382495804071,0.789555344878357,0.77953940165915,0.787073817244495,0.794557844473554,0.742581355306644,0.753457386631607,0.756275263304783,0.734123470778851,0.733589822338263,0.750411090147944,0.759457875880278,0.780116114189088,0.714465040626286,0.746957677677083,0.735305192503281,0.711798850721683,0.780838364702146,0.783403279435611,0.741505775345991,0.741011571076277,0.729814267012568,0.718866400114913,0.769016937362325,0.724207450086905,0.730986072086875,0.754026968135035,0.777807366345052,0.776754508608022,0.724947679701403,0.696891869988055,0.796240601371752,0.828692248427353,0.790840518249506,0.738687021842841,0.714757462558308,0.737384312442474,0.818827341909953
2020-04-25,0.676706403853731,0.68803222979746,0.710908032838007,0.657165043247703,0.687754495799131,0.703182781399895,0.705874104791484,0.659748411377641,0.740718574709487,0.688801417810461,0.717099714840115,0.63642438021651,0.69079665418841,0.688246952618995,0.648065203256847,0.718129474399943,0.726906843684139,0.742413272051957,0.742446941232318,0.746922095774181,0.686182610750469,0.734732573665676,0.695739232638061,0.69387784964306,0.65512327997786,0.728734347065521,0.707868069818373,0.695109027542317,0.687722241444749,0.647254362713821,0.671203322802332,0.654008268215166,0.759740255445197,0.705146912544784,0.626353569388167,0.691359760212164,0.682955204632907,0.690100664089081,0.671202160413234,0.669490248205364,0.708314090890877,0.691865509287572,0.697883325705569,0.675714764024819,0.686287507101863,0.730563328964251,0.700591666967405,0.728242817927363,0.68328164000479,0.655700162422895,0.738598934299406,0.659193205374108,0.706046247296447,0.693409119100409,0.750037537421901,0.701541542743607,0.649928429372345,0.663713974364039,0.679055089311155,0.707195251606978,0.732557853704088,0.703855356939049,0.675021699070729,0.718404276608617,0.655684065039559,0.739920946637859,0.676463541267488,0.728168500532998,0.713034122085786,0.71866860591194,0.726393041953039,0.675031705989204,0.689777402615486,0.695930947629088,0.667327302260614,0.668569970841931,0.684369320398279,0.692884299499157,0.71381509783048,0.650207772367344,0.687146878973508,0.670911955009974,0.649890935606346,0.722123819411171,0.716160583341126,0.677287810866185,0.674341368984493,0.662052164234942,0.65570763465367,0.695409734831261,0.667380819194352,0.667800915665204,0.687967222667536,0.712938908076932,0.709757245736554,0.66121234326432,0.632917618593571,0.73136997176694,0.757945534699911,0.719970863780475,0.676804835629449,0.65122722911859,0.67182992259301,0.749208962399247
2020-04-26,0.565054063269647,0.576098550313991,0.605361984491836,0.55176190392693,0.574694903950545,0.601506162714487,0.601417394108782,0.54891444259604,0.636266493488763,0.583455310058423,0.601717921256745,0.532340633403613,0.580009437261905,0.573886493004397,0.537537441813371,0.599907486017714,0.614829143416074,0.628280634709539,0.625934268361435,0.629101723898083,0.570759511984405,0.61910243792201,0.576563236725581,0.582095052467305,0.550906573840499,0.617892978691938,0.594436585727023,0.581654359533294,0.573312456289279,0.533906329503826,0.568869092156121,0.544880829636036,0.64178003376207,0.586483665054043,0.525502979530036,0.57788253510497,0.569902188261809,0.577273471079449,0.562042270417864,0.565157147548463,0.594483753672235,0.58002432171419,0.584837796725676,0.565886316674373,0.571177992999371,0.616857309177551,0.582414635039439,0.620971732805283,0.572417509939222,0.553953067762805,0.620010509281147,0.549472408645405,0.603045877240488,0.581788956794216,0.633143484389126,0.586912614599451,0.542008219420122,0.555306807225231,0.57247134349604,0.598644627478064,0.622745507898229,0.58886213186728,0.570467582269091,0.604889511132023,0.543704352668038,0.627747881377786,0.559216838682808,0.621382761087816,0.601585281228113,0.603431706126579,0.611906208140231,0.562608365606752,0.580407937020999,0.592008982905977,0.556235879560329,0.559345546421671,0.573683394499438,0.580687854156428,0.601950895180242,0.544737167308136,0.583300922718252,0.562109475228887,0.543873645056322,0.618608502538102,0.602210577731513,0.570118230171443,0.562670601450934,0.54985702893081,0.547558155450211,0.575987435274054,0.566636382626026,0.559031818692034,0.574680846975487,0.602048358141055,0.596946946121488,0.552212175692025,0.525570650066987,0.622308396714725,0.640024566211852,0.601864735148989,0.570204999396744,0.546120198438687,0.561509046389871,0.632047657104847
2020-04-27,0.480435449139052,0.491256695062824,0.521173460746364,0.468594111723217,0.488880944210529,0.520883110693246,0.518554420732896,0.464387197936951,0.553321613849734,0.501592240583674,0.514439174374899,0.450871719947128,0.496094431967789,0.48742191795255,0.45353325537963,0.510771929063189,0.529198999754421,0.53993593332985,0.537184485906913,0.540186336896468,0.482766666243899,0.53109023180076,0.486132838983555,0.494148375908228,0.470473535837572,0.531978388637474,0.508430439630204,0.495552483542048,0.484995624791307,0.447436003142247,0.487179565480109,0.460865961610372,0.552564359362026,0.496465366068318,0.445749006978074,0.49216986686453,0.484155933169257,0.49150253773392,0.478717835297466,0.481885605342798,0.508079827675378,0.493437001742263,0.495588057074423,0.483003719749353,0.483807066109501,0.529977452052799,0.49161227908383,0.536921166770978,0.485427839329184,0.472860991748011,0.529232839954011,0.465835232442143,0.520110317771637,0.497717717279037,0.544795920467325,0.498070121399722,0.460174558271051,0.473354274705309,0.487604869360729,0.514976358793915,0.537423444786038,0.50130804977694,0.486732630706853,0.518518179741593,0.457524355515875,0.540661562545995,0.469902727708901,0.537637539190315,0.515744606998169,0.51527895781501,0.524263788430148,0.477099246028953,0.496863800323628,0.508883650214489,0.471641933593932,0.476053073324444,0.48866119343518,0.49548399460784,0.516207226652858,0.461951996315972,0.499707045118638,0.479044093366311,0.464013885878353,0.535946097341207,0.515762603883534,0.486254225986919,0.478057025149443,0.46477254762584,0.465744364775406,0.485295472808864,0.487766385357857,0.477358469392585,0.489282189605318,0.516719695102153,0.510367146140842,0.469372290472006,0.444303079319425,0.537104790742836,0.550634871021959,0.512282520740908,0.488547474271124,0.463272880371062,0.477192822335497,0.543607641276502
2020-04-28,0.465260985236093,0.476644258058308,0.501380858718806,0.44655023375012,0.471925379461681,0.502617703998093,0.500061992439018,0.446714806492248,0.535135653941803,0.48623227942497,0.500765990938089,0.426351655424067,0.483812591188973,0.468911980121434,0.434840739029341,0.494305444976709,0.515025713335332,0.521780008582139,0.524280872042031,0.5269551639257,0.463952489272441,0.516735998615455,0.46540522314785,0.469892136388163,0.451616040903178,0.516222978379536,0.495144254368923,0.480023378751737,0.464264869439036,0.42695368298848,0.464553211916456,0.441034234711425,0.540245934591114,0.47782849496666,0.42038949667824,0.477060962044176,0.468112204061762,0.476539334065911,0.461538246723496,0.456595735697889,0.493548549566623,0.474103244195829,0.47276212675457,0.468158518423561,0.46586953811022,0.51629734147188,0.469495738844716,0.518114583441012,0.462278850000289,0.45164072929141,0.510959187793604,0.450531482742789,0.498689784156754,0.485078892628326,0.532713956048247,0.476513659472471,0.44436568771449,0.459463477966252,0.46583185073052,0.499216592361248,0.521874726480425,0.486081538546525,0.463664653162934,0.505531188190405,0.434885390274866,0.524481911867234,0.447274699439915,0.519412739397993,0.4996499133906,0.500425029905407,0.508680923309731,0.459133377724182,0.480414555812029,0.485273356198296,0.455211587006284,0.461344571106459,0.471144855598282,0.481949009594796,0.502174675167122,0.44118005493064,0.477115971557723,0.466348249098688,0.45042673804924,0.517276827943729,0.499757461364735,0.466094471987829,0.460902697352041,0.446412774692318,0.450405305054733,0.462193999402334,0.47226666129832,0.464103839032654,0.474363813816999,0.501103220642946,0.494385895169476,0.455209872111629,0.427837616093583,0.518366733253968,0.538143544739926,0.496016717599685,0.474581235695416,0.442824122854608,0.461540094677543,0.531028183605482
2020-04-29,0.482561478809955,0.495996223673868,0.513505116798243,0.453681633738053,0.488102776426309,0.516537281564215,0.513173562345399,0.460922049827789,0.550762923774815,0.503654613817823,0.52245950590979,0.429964843162855,0.506140278963198,0.483597438969588,0.447022409745063,0.51280115670679,0.536342589579872,0.538566947565195,0.547770773970122,0.551085622971367,0.477404200504747,0.538210831278729,0.476764382597976,0.475013998998262,0.463895190151205,0.535180591082649,0.516827001255155,0.497701731407184,0.47463846489449,0.435438198893628,0.471544853523583,0.451435750052692,0.565952816189284,0.493137982668351,0.423145490003906,0.495635713621742,0.485195156346837,0.495741740264349,0.476141294487239,0.460241183959455,0.513643420432539,0.486935165588932,0.480244107876783,0.485984176018689,0.481110836966037,0.53824962887194,0.480077179013381,0.533500165090815,0.470262265346139,0.460009199875387,0.527775811848698,0.466905198527274,0.508837719425138,0.507123410704664,0.557616995423543,0.487100084817336,0.460493267728881,0.478785716681339,0.473001555027697,0.517255793284653,0.54081287299041,0.505184686080147,0.468477323378761,0.528226597252242,0.442678607031806,0.543007093675486,0.455203369352268,0.534178696120771,0.5170960752604,0.519964745241673,0.527776013415707,0.47240397094485,0.497118256958611,0.491094644474431,0.470154674125259,0.480241144834194,0.485899202231602,0.502324482329503,0.522564971750487,0.449325235904003,0.483741589977272,0.486072785332779,0.469360980773789,0.530892271479312,0.519109469458633,0.476158555029369,0.476797157845351,0.460108614886754,0.466834128575429,0.470104049055313,0.487286488529539,0.484300630423574,0.492482936045227,0.519177170305221,0.511331502393146,0.473238869665202,0.441111380963184,0.532841353192984,0.563444879033065,0.514481739521276,0.493600518869437,0.452510124922942,0.477405286371073,0.556406745991983
2020-04-30,0.523828916648815,0.540000946597732,0.550342033450379,0.481957398789036,0.527914058688669,0.555241042679779,0.551323111576187,0.497516118447049,0.592648502016005,0.5461127733942,0.571013429627509,0.453060136616821,0.5540921141354,0.521926438944826,0.480557898267649,0.556593143053586,0.584027207236756,0.5811699818925,0.598478611851163,0.602511195491956,0.513548141752123,0.58627189567032,0.510799732605176,0.503141666588956,0.49823400451449,0.580454584302347,0.564281781446164,0.540523077838393,0.507292999770267,0.464930825285704,0.501119710692058,0.482491426151138,0.619772729024467,0.532247429018676,0.445182905905495,0.538516485314659,0.525633136974424,0.539290126488874,0.514107881766086,0.485191687340232,0.559134318342461,0.522249981280616,0.51064395971599,0.528364314197925,0.519164982996372,0.586974167599043,0.513302744444035,0.574707890668163,0.500395262561803,0.490372341118927,0.570072420855491,0.506057121024154,0.54356633435868,0.55398884414531,0.610555597397608,0.520587758786956,0.499391153479367,0.522005122049078,0.503823740355415,0.561058934505485,0.586575590653508,0.549335133662421,0.496483029139773,0.576831898876861,0.470643608780894,0.588721144842741,0.484440831522072,0.57506961850477,0.56024703466818,0.565194664313522,0.572775882813391,0.508236174211998,0.53806718065759,0.520873297006801,0.508226515669085,0.522322531294683,0.524084903043702,0.547775002427631,0.569090729982466,0.4789306223172,0.513731269390988,0.530368463287922,0.511416726138006,0.570515792887249,0.563703116180636,0.509490906657947,0.516179839940198,0.495497468598632,0.506395940440776,0.501001462645264,0.526940094389639,0.528486737522849,0.535107610643394,0.56316265524766,0.553880615371614,0.514864405441893,0.476014912415328,0.573445524096452,0.616827750024084,0.557964811612417,0.537153711355681,0.483231605784715,0.517365127930118,0.609003273197672
2020-05-01,0.505238208903496,0.522278542054643,0.532083217401964,0.460519785992047,0.508478549596172,0.538675259935099,0.534068442133125,0.477430505638419,0.576401974543454,0.530314425945849,0.554043668691774,0.431141653840953,0.538434277818208,0.501311202997867,0.459527421178629,0.537623893192197,0.567985516916025,0.562979913364675,0.582278073476308,0.586014804963492,0.492194883641517,0.56910675939959,0.487943290437464,0.47970953846105,0.47952465250744,0.56357495731235,0.547600069943514,0.522193760617445,0.484539100841117,0.441377526226402,0.480291032358515,0.461739245932599,0.60443838636992,0.511508251831593,0.421961831687588,0.520054895133682,0.506402787882131,0.521440100257335,0.494740733127675,0.462013810437062,0.541975019655874,0.501968264070902,0.486580576554766,0.510970104335077,0.498379162311146,0.570845024337421,0.489653181835547,0.557633972490131,0.47722050200103,0.471183525795546,0.549651635519308,0.48807141346774,0.525507152846083,0.538179467055891,0.594955050649183,0.497719718277876,0.481439925651827,0.505518083341026,0.482361913476212,0.544864770157023,0.570097517591147,0.531279167700764,0.475369216089224,0.560943116263172,0.446951934734352,0.571338182788557,0.459687344264219,0.557838659265556,0.542124385295042,0.547566469261793,0.554466049253982,0.487546999150628,0.520027852371241,0.500632441548397,0.488680809618192,0.505173885605081,0.504771215243597,0.53070477005258,0.552316149522325,0.457794340731793,0.49298421769913,0.513635530149159,0.495560831833921,0.553247500316046,0.546319231402465,0.488852816729688,0.496850698441085,0.474774065662218,0.488529385129639,0.476277613237598,0.511087783359193,0.512659974324969,0.51726792531784,0.545745537174739,0.535037977804284,0.497749304463704,0.456957114420939,0.554565832275874,0.60115202359515,0.539000552772814,0.521367754054716,0.462749095675031,0.49901431203003,0.593510564791152
2020-05-02,0.451986349659239,0.468707364937784,0.480038613681706,0.40994680527055,0.454445380585813,0.488469176679426,0.482224706978716,0.424741878676801,0.524692964529036,0.479167052225188,0.498746347678171,0.381741635897185,0.485502742089106,0.447939423803846,0.407291287832871,0.4815501094953,0.513640396538415,0.507490193646794,0.526205700052418,0.529663484135792,0.437336090548005,0.513668761821433,0.431786935635698,0.425800463699123,0.429429137291312,0.509755782406044,0.493072919408709,0.467922616366356,0.42988107096349,0.388762184977759,0.430655190557119,0.409481285236098,0.547907925865671,0.45538028736867,0.374721921405682,0.46609853965439,0.452185972219253,0.467542846528768,0.44216914766244,0.411546109061337,0.487300130830136,0.447457586221316,0.432425279047211,0.458736235178724,0.443377163869928,0.51581217948115,0.433955331588892,0.505052429149952,0.423755777268491,0.42078237371929,0.492484032794804,0.435412100481067,0.474314892144129,0.484673781565852,0.538819785208629,0.44238537543543,0.430252785759434,0.4536606738469,0.430518297331296,0.491646826953714,0.516620110674587,0.476671623808915,0.424133002843218,0.506047316233801,0.393970655566912,0.516833329880687,0.404935348731586,0.505354866772298,0.48815283825571,0.492235291012568,0.499492289807901,0.433977908417486,0.46742109259866,0.448856294372912,0.43536070373392,0.452826488179781,0.451503689403611,0.476758028011814,0.498528878048956,0.406760640246772,0.441917174528497,0.461569615751676,0.44468825078227,0.502066087492964,0.491458797933027,0.436463950351658,0.44364911900281,0.42140243557475,0.436923367990549,0.419912436326943,0.46202596461387,0.460685340005515,0.463273242702484,0.4922857781081,0.48107081232642,0.445692823803362,0.406076576835898,0.500674997408406,0.544736039035254,0.482871474292795,0.469886470446074,0.411652647846614,0.446251485418709,0.537530077802395
2020-05-03,0.350543525545328,0.364571188708729,0.379196652427052,0.317979981937103,0.352578159963567,0.388388890242132,0.381846347081318,0.326913765127897,0.419959646858726,0.376916499289816,0.389532073541661,0.294771227920038,0.379593964588721,0.345822737297911,0.312890212262965,0.373785419246827,0.404950282018515,0.399629743578431,0.413549276261809,0.416262752132102,0.33662862705229,0.403118185328354,0.331391879774589,0.330293177778643,0.334241934206257,0.402316159975172,0.385495414344511,0.363868677412671,0.33142744228268,0.295960751970073,0.33744303082345,0.315584647096576,0.43256145359482,0.351097912818127,0.289337509892737,0.36154003301934,0.34987453338756,0.363081444463095,0.343411318831394,0.320056509180426,0.380620515897647,0.347524031220481,0.334541147464356,0.356741685907227,0.342108835099166,0.405744104908088,0.333538110862983,0.400381136007802,0.327455972439924,0.328729732189808,0.383906726158008,0.336986449197772,0.375441487989374,0.378741840402665,0.424949411532708,0.342358798309821,0.332571222221337,0.352180818398577,0.335266702450574,0.386744884191886,0.409164855778329,0.369938961173413,0.331186786717195,0.397022350091416,0.300994722691738,0.408513574556081,0.309582684507639,0.401304175312226,0.382751679634985,0.384348632873881,0.391480487606488,0.335000879268694,0.364885551347144,0.352661844620595,0.336529960055275,0.351515575396409,0.350913401193741,0.371347535261899,0.390811244351543,0.315386381040634,0.347361528069064,0.35931207778524,0.345764774283724,0.400238355393137,0.384552429241518,0.339950970161053,0.343338503347254,0.323784344776304,0.338548261897921,0.320860341949738,0.364867388430273,0.358190880755432,0.359466896539262,0.386675403332956,0.375690063081412,0.345318604956929,0.311962841776826,0.395921052572168,0.429440543924325,0.375163930313401,0.367431808928368,0.318452738225943,0.345458412308618,0.423626619900469
2020-05-04,0.397126636802611,0.415214791690025,0.421897007399402,0.348310999917698,0.397643532359017,0.433719377234118,0.425912402296248,0.367028977709989,0.470358908167238,0.425956941609694,0.447070935269499,0.319107000916984,0.43580990638312,0.389393890484604,0.348865764960743,0.425596248656514,0.46245983124292,0.450879130176266,0.475795902051328,0.479444315840288,0.37741229529445,0.461159375391204,0.369616793727633,0.361659528250696,0.372727831491063,0.456395258820241,0.441749974062076,0.412703446750698,0.367802174582633,0.328014312280424,0.369318845832379,0.350557492056288,0.500164156707359,0.395936305680081,0.312001683964135,0.410921837583329,0.395919777301252,0.413563766779522,0.385953389154202,0.347329806317715,0.434567369776696,0.387718438377284,0.367922280435482,0.405018034258238,0.384347166049617,0.464295038448771,0.370618339110349,0.44995910993449,0.360311252405088,0.361699237461002,0.433778726957809,0.381250039134517,0.415052898448666,0.434009507292022,0.490716824844664,0.379922151398348,0.375884154379912,0.401747761949943,0.36892302692383,0.43824633345903,0.464068115870661,0.421765111606566,0.361771582762164,0.45557401094182,0.331517075613614,0.463453096209264,0.341351383085483,0.449619146023949,0.433125800146064,0.43826379379125,0.444945952857825,0.375518209616252,0.41192885023659,0.385852337351654,0.378824256838864,0.399562292356091,0.394057383631762,0.424504576851469,0.446257118687152,0.346988416445884,0.380487067885158,0.410166185986848,0.394044757695191,0.446417194444225,0.437569026402484,0.376783802870612,0.387202599282409,0.362874987342557,0.383427821144697,0.354414111996064,0.409621588713403,0.409800684379151,0.409247928360668,0.437951509244025,0.425228867235935,0.392460109673354,0.350720660452424,0.44317360850876,0.496318344387691,0.427014295026605,0.418235247175481,0.352792698348316,0.390654871361951,0.488915403404334
2020-05-05,0.511457300387833,0.536596435423802,0.533237991351569,0.43442214691185,0.510287674516976,0.549576538871931,0.539552465841868,0.468808236774207,0.596749435870326,0.547253984631913,0.582113681676689,0.395144240440223,0.567925072009111,0.49924023415612,0.443400114110174,0.550840333585606,0.597618110260864,0.577670893159728,0.618914696673845,0.6237573665319,0.481376891981481,0.597813775771815,0.469402766433421,0.448923423523711,0.473284565502947,0.587084109767819,0.573240451128779,0.531708964044195,0.463370569904099,0.41297527526182,0.461263879636331,0.442133818960686,0.652829900747998,0.508402002356582,0.385082028462402,0.530162666962092,0.508678453176698,0.534845052198287,0.492445532463995,0.428102552188207,0.56292301982196,0.491474925653875,0.459291615588994,0.522132567405734,0.49162356365305,0.602292807142364,0.468162755036147,0.572908098785427,0.451327191818924,0.452891427209689,0.556193806725216,0.490454607431223,0.522408201687689,0.564743757026313,0.6393569904152,0.479190037480973,0.482603629574198,0.520629892895742,0.461933977815071,0.564381074855017,0.596290426953221,0.54652686358743,0.450606623074282,0.591954230106027,0.414512348287601,0.595571271044927,0.428616710740448,0.571809456800374,0.55528790052353,0.567223497248366,0.572574086593403,0.478030058166391,0.528039456877234,0.479590875368099,0.484977638448967,0.516515959787613,0.502404905144236,0.549969900920725,0.577075148773364,0.434990328157727,0.474994862353496,0.532008745340838,0.509977883696107,0.564487799147922,0.565131589101283,0.474440993072313,0.497107982174363,0.462076368501218,0.493096406017629,0.443940943132373,0.52355784811706,0.532222169148591,0.528794111567595,0.563591949696886,0.545717932380261,0.50717752474274,0.447866228157229,0.561881464543737,0.647486900239617,0.552381609673247,0.540045861790747,0.443710811123831,0.502570601412789,0.637907394148836
2020-05-06,0.682401872564313,0.717969866659335,0.704713190508754,0.56954578040167,0.678949986649979,0.72712617144387,0.713885488871539,0.622979791617685,0.786041874799813,0.730895010296849,0.7819596293487,0.515139191803333,0.763665363405617,0.665716161706761,0.587372861997013,0.738517077670223,0.795794423509251,0.766615744543478,0.826214630841104,0.830839202526614,0.640463749661823,0.797714923700916,0.621343721136772,0.588764215270757,0.628202766213014,0.782079841385421,0.766152775930631,0.711876749114474,0.608553302687796,0.543114867958489,0.606975026143735,0.582452369427084,0.870895433916536,0.679394728032554,0.501020109485896,0.708590265078686,0.677259771005019,0.71710904103597,0.654324393789423,0.557236414941578,0.75532853222226,0.649163151872692,0.600893706119291,0.699655391451321,0.652586278304249,0.804518321097403,0.617759648726965,0.760676381515965,0.590881886207376,0.59727264904816,0.738452502663109,0.657244644713504,0.689589695300912,0.758266472608027,0.85213378960042,0.630447120967761,0.645122984821247,0.699924188036067,0.607809982746178,0.752763314285203,0.791246341623057,0.733651422548512,0.590027044867252,0.791589402263903,0.54422749087457,0.792491183384558,0.561585929696276,0.75597282799781,0.735516929687401,0.758867733601495,0.760017485970331,0.633720995852447,0.703258346081553,0.627144761337787,0.644748890345741,0.691454529622315,0.666136767897483,0.735727974955337,0.770279931876766,0.573127143532119,0.62414576931263,0.714718102598146,0.685533840659512,0.745262433661158,0.755418429600535,0.62485232917687,0.663900636853679,0.612792321002052,0.659406293057554,0.582618103439448,0.698031612472075,0.716905611512381,0.708905926833515,0.750816721613671,0.725683606316053,0.680935985881898,0.597262224212647,0.738589147650152,0.864079857799054,0.739859642946186,0.723326761008376,0.58534352095226,0.672914524662219,0.851670735345455
