date,Iter_1,Iter_2,Iter_3,Iter_4,Iter_5,Iter_6,Iter_7,Iter_8,Iter_9,Iter_10,Iter_11,Iter_12,Iter_13,Iter_14,Iter_15,Iter_16,Iter_17,Iter_18,Iter_19,Iter_20,Iter_21,Iter_22,Iter_23,Iter_24,Iter_25,Iter_26,Iter_27,Iter_28,Iter_29,Iter_30,Iter_31,Iter_32,Iter_33,Iter_34,Iter_35,Iter_36,Iter_37,Iter_38,Iter_39,Iter_40,Iter_41,Iter_42,Iter_43,Iter_44,Iter_45,Iter_46,Iter_47,Iter_48,Iter_49,Iter_50,Iter_51,Iter_52,Iter_53,Iter_54,Iter_55,Iter_56,Iter_57,Iter_58,Iter_59,Iter_60,Iter_61,Iter_62,Iter_63,Iter_64,Iter_65,Iter_66,Iter_67,Iter_68,Iter_69,Iter_70,Iter_71,Iter_72,Iter_73,Iter_74,Iter_75,Iter_76,Iter_77,Iter_78,Iter_79,Iter_80,Iter_81,Iter_82,Iter_83,Iter_84,Iter_85,Iter_86,Iter_87,Iter_88,Iter_89,Iter_90,Iter_91,Iter_92,Iter_93,Iter_94,Iter_95,Iter_96,Iter_97,Iter_98,Iter_99,Iter_100,Iter_101,Iter_102,Iter_103,Iter_104
2020-04-08,0.845028473522337,0.82748011327767,0.826554087843536,0.918933814822917,0.845695227871452,0.824643225941301,0.825695589809591,0.870911334101353,0.820612372705536,0.818204206640516,0.805680496339136,0.964398698018381,0.815108254303884,0.833051501359916,0.894961235467574,0.808848591598593,0.819095371162841,0.815852931223467,0.813400192086038,0.821325702978032,0.849157738094793,0.814958629519236,0.865755583132728,0.891273530949105,0.855050026618771,0.811583415791165,0.824956282008237,0.819229876542515,0.90411909267313,0.955906804917912,0.863379144918869,0.911934772427022,0.810371848421102,0.824905579388145,0.972956585419557,0.830895418437763,0.846186440041923,0.818651470066173,0.856471618847029,0.924472081661669,0.809219363056047,0.863007261999188,0.915426316894176,0.825414040993381,0.857384368500875,0.810280411864982,0.872571252151684,0.808526015452422,0.907242131553365,0.870490171517742,0.823815515855158,0.839258611486487,0.823334858375781,0.816589349235195,0.81625576806129,0.879365802519329,0.850386954904226,0.820739144830698,0.873413749152415,0.813898549769169,0.818583697322276,0.809182190852272,0.882061416667071,0.815445798507665,0.954258511458107,0.81146172600489,0.946996154716254,0.817690032237273,0.842351785267547,0.811490516823043,0.832808194438702,0.868258296466177,0.831073255149681,0.864276948013356,0.864439772984483,0.834187017352433,0.854298341936321,0.825507269719498,0.818316919827523,0.905320911411915,0.854280647347313,0.824255972810575,0.831067948520187,0.822153991455844,0.813629107173229,0.881459630806573,0.838730415629052,0.875352138906146,0.839704815275758,0.926054221725182,0.829893089472487,0.814816590138401,0.81618359172543,0.820056528868357,0.832618180774739,0.828912709046884,0.874300053230662,0.846929043963287,0.810124925350046,0.80864243454637,0.823352913037165,0.884671232918063,0.830881254212754,0.81120574774836
2020-04-09,0.897113070737933,0.880332549482876,0.872523265832634,0.959830863951548,0.896886819751788,0.870032626828019,0.871416485539351,0.918886485204367,0.869841504444085,0.866301174531511,0.862187333896115,0.99812758126787,0.870092125661636,0.881960913074491,0.940439218188612,0.863900681106423,0.875296631527601,0.869707469662026,0.873049300962946,0.883097986685173,0.897666265198009,0.872946253865972,0.914470833884145,0.932552636410211,0.898229597772845,0.864803163267162,0.881695320270763,0.870944540584664,0.953789977328381,1.00010446085788,0.901687176831311,0.957465360097094,0.872726807858529,0.876368381714199,1.00321413560577,0.883721229078677,0.898359139158525,0.871134248584437,0.905707519216168,0.960784019337629,0.863418443447654,0.912301200975734,0.963525145552224,0.875302548475526,0.908184309986027,0.867027491267936,0.920536985760103,0.856853224868696,0.951999878929389,0.907601402916386,0.879406314362304,0.887314434735109,0.865434439896585,0.871144453849865,0.877898617045393,0.928136705968467,0.897700832091669,0.870131630217782,0.914722460837595,0.864818347255708,0.872343429397139,0.862615923022675,0.920445806947851,0.872195076978807,0.996160633067017,0.865661642624138,0.994024317029265,0.866696324941691,0.897229282261606,0.86659825822469,0.889437238355719,0.916721678801262,0.880897759783113,0.90398929498242,0.914338620291638,0.88518042101243,0.90384031489137,0.879768752051056,0.873282031607749,0.94661180214266,0.893226259350215,0.87564699539073,0.879655137553801,0.868480943563538,0.86777519641153,0.927090031657567,0.887820934494768,0.922538744306011,0.88752050802614,0.974035212967797,0.874343117075418,0.865618512430171,0.868019272790846,0.872896288434064,0.885830871797611,0.877909324194322,0.918411356030619,0.899685417676882,0.872128736172564,0.863764952830993,0.873602110049144,0.924757246761743,0.879355056649312,0.872247051087371
2020-04-10,0.847792252631132,0.833881302283092,0.831035251572999,0.90297192916812,0.848927885357112,0.829620368505033,0.829942612676143,0.864242776720604,0.834239005217006,0.823409627044544,0.820756817695507,0.932062664021757,0.826588772854697,0.833662500356709,0.88156602770406,0.820620101077574,0.835467345538495,0.83095686056884,0.834480263108994,0.844605985856179,0.846617117330711,0.833187132392529,0.860595855586838,0.879318718112204,0.846858189052076,0.826025943256454,0.838726620159473,0.825120004573973,0.898991956305937,0.932937674471966,0.852256179221753,0.899343494491937,0.836241082847394,0.829027061016012,0.936999026161259,0.837208132477326,0.848908536625387,0.825242409269926,0.85511974298727,0.904452689002714,0.820677054639888,0.862924480223843,0.910076979965737,0.828133935104602,0.857227733686171,0.827812700528876,0.866455991926846,0.819204726785514,0.897695955398271,0.855018162248634,0.837622276807731,0.836011548508477,0.823993364198218,0.827313431607813,0.840121862036505,0.877792235012533,0.845270431135364,0.822384411755474,0.864300092171453,0.823441433199461,0.834223185335592,0.818200973093175,0.868741518073733,0.831165557066463,0.930801042748306,0.827866082385868,0.931107536255972,0.828073609337107,0.854487485825271,0.824708069110587,0.84790637867567,0.864495159242572,0.835570250424051,0.857890453407564,0.862157776566831,0.836725797913461,0.855382261012165,0.834384956575927,0.831472166743112,0.889870167895841,0.845804988082066,0.828687087261834,0.829979409875916,0.830406881800925,0.825637971853265,0.87687760114359,0.838154118084918,0.866696245945084,0.836327529307971,0.914448385757352,0.829957620231095,0.818777684660463,0.821234421942894,0.831079933139587,0.842394909264849,0.82851825163712,0.860815091247451,0.8602112204285,0.835386479439364,0.820725888724384,0.828525520114922,0.869571128072881,0.830169595221462,0.834623580662768
2020-04-11,0.757766503838787,0.746916277793826,0.752477688974081,0.806165453434598,0.759768614364357,0.752903037606271,0.751641049792873,0.768281389391046,0.761566077768771,0.742251551930866,0.737854920469254,0.827008171995859,0.741706457904079,0.744401165555625,0.780418346005869,0.736226103734742,0.755878491506869,0.75314836527353,0.754491711310363,0.764046628129135,0.753575381359508,0.752509131944441,0.765436239438572,0.787283716980662,0.756707130083802,0.747907938401546,0.754217422547131,0.738989172980122,0.802538927023314,0.82252692650465,0.765176143722532,0.799757097200959,0.758215927176713,0.740297849660444,0.829490869129234,0.749250958176067,0.758240473036318,0.73859861855094,0.764563761491242,0.810185242802591,0.737367321779417,0.772739523428739,0.815211663353916,0.740489180522619,0.763934830696253,0.747798535182636,0.771799089775191,0.743935481846753,0.802139449785572,0.765630890824361,0.755294755940554,0.743704348979368,0.746700062424439,0.742308739359526,0.761068362195429,0.785453295456589,0.751770738033101,0.733533025358169,0.774456465541751,0.743089383075263,0.756884536498244,0.733367812125652,0.779466149205695,0.748908865548162,0.823046756213982,0.750958538773805,0.824002604147218,0.752837609522488,0.77108516315828,0.741895842054469,0.765607798973982,0.771198336641787,0.750603814031391,0.774682168435279,0.768409807774228,0.747060272612539,0.766125731643021,0.748150325262496,0.749445277925339,0.79216141894719,0.762023037872674,0.741013552634463,0.74047637889677,0.755287551197289,0.743677219264106,0.786847690237003,0.747452659321321,0.769015311849803,0.745438123986513,0.81208603119317,0.747459552190624,0.73150279466616,0.73451970261335,0.749764073819612,0.758316832775469,0.738629596381607,0.761638708877188,0.781308476963499,0.757085541385493,0.736896000492878,0.743615744140131,0.773832512549758,0.740649728578734,0.755724783411056
2020-04-12,0.620799240273594,0.614076214768488,0.629952360301814,0.66354470205978,0.624261839175802,0.632136627593013,0.629218643947967,0.625509593225928,0.64443015825405,0.615704230567146,0.60898199343117,0.675661746533961,0.610814631806191,0.609417421259386,0.633304435821526,0.605741618227367,0.629935304651441,0.629581133166982,0.627644029879491,0.635893370115232,0.615951285364528,0.62555971021141,0.623939251369517,0.648964293775429,0.622653368753218,0.624087455984607,0.622911579338419,0.607122236135772,0.658233735259579,0.664581024779632,0.634621832094566,0.653157772476801,0.632896106783289,0.606096636408188,0.679082541200587,0.615508295909121,0.621302025985318,0.606211298887412,0.628330067063713,0.670224376070617,0.608751206913217,0.636768288892893,0.672560013257217,0.608068393109136,0.624624894158069,0.621736723427121,0.631258836380612,0.62456689230405,0.660471355749317,0.632051811691853,0.626510565551805,0.606688722206782,0.625783894649278,0.611458339912015,0.634708918762374,0.647101508281278,0.612934566743111,0.600092220491912,0.640715285805231,0.617353643103103,0.633657176429508,0.602709229456209,0.64615108573327,0.620689079492793,0.668638346092957,0.628165542447591,0.669531070038878,0.632319206894797,0.641038913138901,0.613360199685236,0.636698823650656,0.631467472136758,0.620297318214159,0.647785143594637,0.628323267068181,0.611662302084075,0.630512567360202,0.615772301856349,0.621342121288679,0.649477509249311,0.635177098947858,0.607197238627771,0.60554615464709,0.636613795506991,0.615622082522328,0.6510711112869,0.611371610012296,0.625528320926572,0.608569346281557,0.662392270834231,0.620455097211697,0.598793174430305,0.601955631919475,0.622811817767918,0.627845251777828,0.60276222740522,0.617175264455175,0.656181533888584,0.631829436984998,0.60714461763793,0.613338231170147,0.634129061606691,0.605921849281367,0.629377981757909
2020-04-13,0.490961256893855,0.486949887651101,0.508886058814539,0.52637980220206,0.494745955293151,0.51197659733486,0.508311491407623,0.491461060857958,0.527174332211752,0.49251169845354,0.484974167659806,0.532549181797658,0.485347562077599,0.481929239593828,0.494984894630369,0.481093535822288,0.50707873041385,0.508379222638051,0.504361698358186,0.511738137353686,0.484924075366375,0.502239031590571,0.49047668759074,0.5160538008485,0.493770438054854,0.502958879212844,0.496866724692437,0.481741907410974,0.520788805367383,0.517173338780502,0.507446551034955,0.514641652311241,0.510957232038408,0.478499688586499,0.533608585055388,0.48745429583667,0.491093106932873,0.479951565354951,0.497764133681452,0.534921729708603,0.484637318875925,0.506156485400469,0.535705170755971,0.481304872371464,0.492440361483318,0.499506455700219,0.497189710405161,0.506323814527235,0.52428257580398,0.502840383304465,0.501546786331129,0.476736556721008,0.505933862241771,0.485860084836001,0.511755604998805,0.514477594463138,0.481745763754166,0.473154928531864,0.510348920189698,0.495239074212617,0.512795820272261,0.477692546757678,0.516568075360688,0.496370286560666,0.522848687496842,0.507570650137043,0.524222717591276,0.513231318562308,0.514787351153683,0.489456481943448,0.511224522971186,0.498589387216588,0.494729252776258,0.522290150633695,0.495170280323271,0.482817841898108,0.501049517041424,0.489012668251709,0.497662972499322,0.513657750421138,0.509416211874926,0.479937889686314,0.477345486442694,0.518453410576117,0.491778812475512,0.519080080743394,0.482178829020269,0.490546713185547,0.479334018913263,0.520135656730201,0.496635392097529,0.472738712349345,0.475882597722317,0.499645323051507,0.502493287616213,0.474855576338943,0.481843844108062,0.532844871595461,0.509558870473463,0.482223777211863,0.488137957311555,0.500154759487771,0.477639695928726,0.507001456473077
2020-04-14,0.412800305299574,0.410452148589241,0.430890345526511,0.438314441672112,0.416325735045944,0.434185345775048,0.43022618098305,0.409848934623302,0.45144668005161,0.416488419985754,0.411754466224437,0.438988700661251,0.410806367332592,0.404034307591112,0.410903589420971,0.406485847506958,0.432521069618806,0.433659265855223,0.431214884863917,0.43844643364611,0.405340962975608,0.428171091532754,0.409266566086028,0.43108749512527,0.413022282288473,0.428613880414406,0.421414310468263,0.405846599272046,0.435687713553065,0.427247406311804,0.424696506880614,0.428200710554086,0.439160870385222,0.401669671775662,0.439519898060463,0.410586856198226,0.412415999429623,0.40433411889942,0.417964275571347,0.445524220929819,0.410079584809954,0.425402317634668,0.448668801546482,0.404366469388417,0.413090975313821,0.425911181994057,0.415297225592619,0.43084141920735,0.438361863357839,0.419161299657262,0.426182519632469,0.398475293374209,0.428280387943198,0.411048912240884,0.439101890172139,0.431916876727,0.402337678270074,0.397075759293819,0.427301690510357,0.419505292154807,0.437804855349639,0.403484200149549,0.431719694360656,0.422187104912632,0.432217685659686,0.433510076932074,0.434439039735251,0.437517595932402,0.437514733064968,0.415256141248448,0.435582398063883,0.417513503485287,0.417019915434747,0.439730124180479,0.414529093010521,0.405596406688094,0.421429311339682,0.413052675742582,0.422808031187587,0.427478240258411,0.428061068971387,0.403968822004407,0.399801410479956,0.441342889324908,0.416916420560817,0.43612731517672,0.404365588879846,0.408499610872293,0.401132904121293,0.433208839661003,0.41863476887598,0.396752034389239,0.400465189870593,0.424109404048165,0.425370227207905,0.397573141324501,0.400266671729909,0.454946592079499,0.437689412137382,0.407939031999496,0.411924421043102,0.416659891724591,0.400160369384585,0.434386172761376
2020-04-15,0.445084640641382,0.444976882332363,0.455408387514705,0.456033351109488,0.44806146124551,0.458181943703673,0.455020939107999,0.438343139907198,0.48026761161605,0.445128564687409,0.450602388319881,0.449099702655182,0.447365300132271,0.433223612606283,0.436369494423148,0.443398605087537,0.470156644245477,0.468187851674521,0.474337085422252,0.483510098778809,0.434154618048257,0.468343272887318,0.43811343318507,0.449662770312991,0.434927959934061,0.463050146794379,0.460209281827134,0.438281835432053,0.462513917397728,0.449649090258572,0.440775000756396,0.451651082961744,0.48569159152391,0.434524241365945,0.44762219430269,0.445030526949256,0.445073301048871,0.43814276106759,0.446023387765636,0.457171624998529,0.445974337952245,0.453466628007828,0.4726545777345,0.435326405670877,0.443984085120306,0.464778569309777,0.442312940153527,0.458924246253908,0.460276899108807,0.435810671325867,0.462863407316765,0.427680424575987,0.448550712184948,0.447379037728733,0.484308804739461,0.458713017078794,0.430997315792552,0.428301133782561,0.447026919194239,0.451508161052419,0.472725974840705,0.438777478653374,0.447534962693689,0.461354378823664,0.4520396419902,0.469101431301113,0.459123382506687,0.465667024694105,0.472365297719238,0.451890735156777,0.473297497733452,0.445306942847107,0.447175621507025,0.456548347518532,0.444866036316944,0.43768405118884,0.450610292570709,0.448826584919591,0.459256808345791,0.445939069199511,0.444155168414799,0.436925701244068,0.430243025358892,0.466542624204458,0.45276506582628,0.459663278335625,0.433828636698489,0.435443684337747,0.429311097560283,0.457994341123828,0.442704295194399,0.429402355024451,0.433093568034743,0.457164982059529,0.459157053597918,0.428174144197539,0.425095991362131,0.486321412352233,0.483853184822256,0.444729555135136,0.443066726119062,0.43580608277706,0.430062440105933,0.479187243691169
2020-04-16,0.520422225927423,0.522408184830577,0.524105822954984,0.515779752811245,0.522982236749831,0.526278212450809,0.524209041967692,0.507573486714701,0.555830967306946,0.517793574835019,0.534763957830868,0.501020801804901,0.528990197483288,0.505364015971568,0.501717913631076,0.524775302496784,0.554717746062961,0.549411968724705,0.565151795839441,0.577255608610203,0.504874867676054,0.55554538070543,0.508215513226693,0.509354525281196,0.498032163997251,0.543550978534408,0.544380037676679,0.514725317607855,0.532334524185985,0.512973685170441,0.498212838868004,0.516568562403305,0.581690380126906,0.509544509471165,0.495719184818339,0.522758574815353,0.520242042212398,0.515020535308278,0.516881079019381,0.511615500142128,0.526083842261513,0.524111941575087,0.540342415914,0.50874431272351,0.517055696018677,0.550538521334908,0.510979283708334,0.532372329915847,0.524300070415554,0.492189583471443,0.545141274051116,0.498455658536593,0.512007107168166,0.52843252573618,0.578318564243721,0.528685190011057,0.500200315815915,0.501970559668041,0.508092355487107,0.528060297742415,0.554505589429927,0.517783845829706,0.503690062054532,0.546730498436408,0.513011457200461,0.551324503533908,0.52537213647895,0.540029520231599,0.552925769878964,0.533834810057274,0.557431634235313,0.515781751594163,0.520372433445379,0.515793485772134,0.517073080810528,0.512307431310953,0.522719204829463,0.528607488171088,0.541047080435746,0.506235143717155,0.503446728050943,0.51298599771483,0.501973870823806,0.537145021791281,0.533428051144729,0.525901468158835,0.505671456014893,0.503426719995129,0.499145534976261,0.525046206403394,0.510000975964991,0.504629076763068,0.509021356735826,0.535775126405544,0.538168720233135,0.500408732934131,0.489963435841846,0.564758825571689,0.579020171548315,0.526033829888275,0.517217476878555,0.495976471604852,0.501831377277885,0.572448449120549
2020-04-17,0.656562948813652,0.661640248101906,0.654913430059093,0.633504296499197,0.659092415448383,0.656540708614722,0.65443062946535,0.636177794751516,0.695585601899192,0.651838737637049,0.683558247213702,0.60955085847185,0.673350317821228,0.637028828688815,0.625104471967512,0.669572239382162,0.703579648008723,0.695155329144866,0.722267390457474,0.737194558599851,0.634778127410846,0.707697177499341,0.63763407842811,0.628095066225605,0.619843562896412,0.688695104768433,0.691789402771534,0.652815160498539,0.662339473752977,0.63456439935521,0.613376247858694,0.639912213860808,0.745321589848984,0.645458895554524,0.600026092850509,0.662021999406575,0.65583458758594,0.653816620976657,0.647203195488409,0.623810996532798,0.669855217851876,0.654974953848295,0.668530461749756,0.643693312044857,0.650488973121807,0.701270556939172,0.638737217430468,0.670603744456825,0.648185697412716,0.606900348800252,0.691620422763978,0.628372057174371,0.637497815456751,0.672337824607134,0.73941655115725,0.65913131990805,0.628745009950578,0.63524770755275,0.628010121540126,0.667098054392599,0.700275485108706,0.659715659286217,0.619482298223912,0.696268942263628,0.632132422308325,0.699027660166429,0.650724849039904,0.677673216928848,0.696360768650971,0.679783729398175,0.705623715599836,0.645598249158298,0.6549189590503,0.635189315623334,0.648733549859874,0.647424082092237,0.655171212936194,0.671021914012149,0.686803590056829,0.623665489980118,0.6209729311557,0.650353937429834,0.633642293396289,0.670639848495182,0.677313025155589,0.652068891735819,0.637512949826081,0.629356072152131,0.628229256823397,0.651439509672302,0.637677322612067,0.640638910336452,0.646125617375895,0.677270868823533,0.679504167035075,0.632589012580968,0.611974920764625,0.706816981039716,0.742109723039287,0.671297781742592,0.653384015172885,0.613206533301052,0.632852120244848,0.733000338499644
2020-04-18,0.740000352883962,0.748486421044981,0.739602855573666,0.70567141935691,0.743043146079067,0.741993813757182,0.740078530711079,0.714535941030408,0.786483000602302,0.739075842284087,0.777553224524339,0.675872411556957,0.763853597158353,0.720885875598434,0.699557536317983,0.761376664735714,0.796488471337783,0.787603965760768,0.819202703656784,0.834288673864293,0.715352774240213,0.802277052678541,0.716987850160293,0.70264168797153,0.697264088667215,0.781438047821226,0.782831708493122,0.739792684615302,0.740381500675223,0.70553023649266,0.688617924857986,0.714626807319875,0.845618950003325,0.731586017399479,0.665523118526139,0.748523293522268,0.739422776570525,0.741289105017095,0.72808785032209,0.695521486040465,0.761326610130188,0.736221181749139,0.74645257416177,0.728124657976517,0.732342673555177,0.796204454033842,0.717755961818414,0.761646158617469,0.7243779352257,0.681375040669512,0.783140910949388,0.709117300144762,0.721442883574439,0.762297442940857,0.837530295937363,0.739224844322302,0.708073631884026,0.720276839773105,0.704631128354963,0.756721090822909,0.792471186307293,0.749734186620636,0.693818986002343,0.78912859319771,0.703086084263776,0.792935063875698,0.723955538256364,0.766804823826127,0.784730034465343,0.771761090563981,0.796492002385366,0.725460705500215,0.740019052020545,0.712955761161018,0.72923888954397,0.731411119998984,0.737456988617505,0.759355296204682,0.777896118063953,0.696681482835326,0.69865951122137,0.736255489447388,0.716454449676951,0.758055862702627,0.768688999659406,0.730411498335074,0.71962927832898,0.706587910359224,0.709275711166276,0.727788346747128,0.719993644130758,0.727454691745854,0.733083886847357,0.767003262048663,0.767034172020721,0.715873204201966,0.687399005877852,0.795312597999035,0.842267690311983,0.762953368944172,0.739642858033828,0.687534844016827,0.716169958007503,0.831525181642533
2020-04-19,0.698360975616176,0.708356868379145,0.708166956607669,0.666610281947194,0.701755523341722,0.71089130371651,0.708189562354002,0.671862229101478,0.754685841351257,0.70478817069726,0.738549045696951,0.637329600887323,0.72412528347879,0.682273048336394,0.656751737655217,0.722517130726782,0.756948445337815,0.751744284176368,0.777354587619146,0.790141613150789,0.675438401323341,0.761955860241502,0.675438285991622,0.665826846660867,0.661348673404444,0.74581458901882,0.740963174299513,0.701991637641207,0.696157958825171,0.658309019009778,0.657004923248854,0.671791889381463,0.803063434336576,0.692567916175166,0.627155455048538,0.707822357418669,0.697584360419734,0.702514560519372,0.687793051290154,0.659303872690369,0.723497705217605,0.695872319133202,0.703428623292169,0.690286825413302,0.690160424790835,0.757243020066847,0.676399597938526,0.730988247847193,0.683376142883518,0.647901037487953,0.743115385830163,0.669878597428463,0.692670100275319,0.722532229460983,0.794391910824089,0.697847135422726,0.668089709187988,0.682320548853992,0.668324674709305,0.721374653596986,0.75589632223933,0.711456326706897,0.659421832733958,0.748872084151981,0.658558594804181,0.75699607291274,0.677067050739254,0.735074032417099,0.743534815383853,0.733145895306087,0.754937212823883,0.683661699204485,0.702666408373957,0.681278502198142,0.686736286944961,0.691186972194836,0.696857857127773,0.71839390336133,0.738852006754303,0.657436664391069,0.667814906100136,0.696735288493122,0.678144136979954,0.728000005478277,0.730830081946338,0.691174246185307,0.68039571647009,0.664268072579896,0.670227167631305,0.682555777907972,0.687255525420543,0.689106486386043,0.695528506393741,0.729907599330197,0.727225658331057,0.677109816012592,0.646326185038073,0.757492275025814,0.799900696127597,0.724588465705763,0.702204477062076,0.649654584995103,0.677646760686096,0.789593995921087
2020-04-20,0.618119669120894,0.628625730683616,0.638315031703768,0.591180971048119,0.622152162265257,0.64287255809755,0.638471273692671,0.592478608128311,0.684365054907892,0.631193053685733,0.657806830552729,0.563295970559746,0.643888785564951,0.605307336773273,0.577146586136236,0.642945658133266,0.677577356450451,0.674886027234152,0.694083727616001,0.704318256795749,0.597592036133858,0.680472022975293,0.596101182237747,0.593101729181794,0.588460834719153,0.669666456716269,0.658442327734531,0.623699442933297,0.614901242475503,0.575641809266091,0.589342530703556,0.592113961229849,0.718184342056845,0.614460454513911,0.555378253175187,0.627563965001156,0.61723816708222,0.623983055574587,0.609721992954077,0.588225523505971,0.644910090602069,0.618078785594008,0.623658266502774,0.613108742879858,0.609697177683919,0.676967057254646,0.597885443125963,0.660630141994087,0.605626004052314,0.578587865605121,0.66269562307258,0.592198303645925,0.626723595924626,0.64257837783711,0.709347193221576,0.619230795590401,0.590817058130752,0.60572491193907,0.59683400409684,0.646729310730818,0.679234162015233,0.633222111801539,0.590329291046121,0.667836760912311,0.578174411251474,0.680408940256521,0.59394605100821,0.663553732468595,0.663167117293261,0.653999449181987,0.673274456687031,0.604352507351668,0.626171551651363,0.613179131029282,0.60631360507594,0.612215001793915,0.618887911274658,0.637960989386572,0.659529045488354,0.582336782393389,0.600229063625942,0.618040640074381,0.600780322536655,0.658923181000687,0.652333552917601,0.615193596133278,0.602254560809458,0.585414161385084,0.593383948083616,0.600414882060827,0.616161517713151,0.611778979344073,0.617622735774639,0.652936315288608,0.648212692651729,0.599786872835495,0.568262178369533,0.680236289233618,0.71504882787639,0.644899672194114,0.625511750810647,0.576116002447262,0.600783127703671,0.705110219174187
2020-04-21,0.593462104241676,0.605924329155029,0.618333469586144,0.565056656915315,0.597965632983335,0.623504245253075,0.618742191898939,0.566599883382547,0.665949610850943,0.6112784322324,0.636744516536193,0.536261751097863,0.621593642601024,0.582982550926019,0.55094325904146,0.621365743317529,0.655575554161086,0.654438414816821,0.67169563547715,0.680658762377465,0.573922641016532,0.658572342883736,0.571017209944922,0.56908478139672,0.566151962256943,0.649542908765335,0.635321108767244,0.602308704651998,0.587141618600838,0.54586326628074,0.567654493611808,0.564445909910726,0.696058501296531,0.591868778529779,0.528601951559701,0.604359156740058,0.592731897007939,0.602005147205168,0.585614553037763,0.563604079442488,0.62376923018536,0.593175964070676,0.59593474628157,0.591039957891507,0.584316472906597,0.655766549859973,0.573112594418931,0.642687225346993,0.578962704224186,0.556597522566561,0.640539994104461,0.569198463864191,0.608620562384477,0.620195669745111,0.68663286115056,0.59310136101418,0.566357602461518,0.583666000212866,0.57336859164753,0.626271978778573,0.658652793607041,0.611928279085798,0.56749376886059,0.645763870648894,0.548952375908765,0.660310371824667,0.56429027209338,0.644522372186166,0.638962181265656,0.632548474979932,0.649786834704302,0.579139542882394,0.60423666844677,0.591436064540551,0.580705226559279,0.588721552778973,0.594230155120351,0.61490408904103,0.637431764782975,0.556660838088212,0.579499138503735,0.595659770190164,0.578049576452079,0.640212486699991,0.631094154609934,0.589916592883242,0.579117038937974,0.55925695789979,0.570634567696278,0.571819632026754,0.595601130040212,0.590327705230139,0.595902279336989,0.631581813612051,0.625427926245702,0.576740321070692,0.543817061935538,0.657527850718196,0.692996734678487,0.623548974489123,0.604216003384775,0.551927812908727,0.578616627455425,0.682997747238451
2020-04-22,0.625194103746242,0.639819592397938,0.651125863749695,0.58791852142317,0.629335838089732,0.656209467689529,0.651646599131234,0.59485176244289,0.700466051334593,0.645423116328375,0.675254526307406,0.55559653412728,0.657817332991684,0.61555990268955,0.576485856797696,0.658901227161331,0.692156546011787,0.691190779816693,0.710240529166265,0.718334744845525,0.604633986381597,0.696103023427949,0.600224759143686,0.593890822608889,0.59410629329818,0.686354670816204,0.670674680476525,0.636873337581904,0.613250171037474,0.568117547779813,0.594461305972799,0.589028999938815,0.73595181817078,0.625935712247845,0.546921137594038,0.638001323956098,0.624238480307609,0.637413597794797,0.614844436446991,0.585137487660801,0.660891694564666,0.622481977129378,0.620428442675314,0.625265252443386,0.614564199381184,0.694017383765447,0.601043944911466,0.678533469841824,0.603395366987962,0.582481258864989,0.676223877102998,0.600949389985901,0.640736280251747,0.656338076763526,0.725040730841197,0.621146875626757,0.596474575037681,0.61774997101681,0.600105912542026,0.661926347273826,0.694619069450702,0.648728878768561,0.59237228662749,0.682736400792439,0.570560450698864,0.697884395737982,0.586853598327082,0.679745121528166,0.671557529449167,0.669696481631044,0.684158635329752,0.607854906305596,0.637015453659747,0.618623893714974,0.609824290453066,0.621300537027908,0.624425730553258,0.649678789752695,0.673588545583896,0.580454982495116,0.60755866416487,0.629674437425658,0.611072184379738,0.673981251160823,0.667968881323763,0.616649996552119,0.611282864937833,0.587350051283155,0.601444886933805,0.596279523696739,0.627709168870477,0.625521801739858,0.63131679904524,0.666693421335236,0.659104801531264,0.61017462530823,0.570643745935073,0.689052551817536,0.733008498698827,0.661004588497333,0.638357257501147,0.577011990414651,0.611399447777688,0.722290620169354
