date,Iter_1,Iter_2,Iter_3,Iter_4,Iter_5,Iter_6,Iter_7,Iter_8,Iter_9,Iter_10,Iter_11,Iter_12,Iter_13,Iter_14,Iter_15,Iter_16,Iter_17,Iter_18,Iter_19,Iter_20,Iter_21,Iter_22,Iter_23,Iter_24,Iter_25,Iter_26,Iter_27,Iter_28,Iter_29,Iter_30,Iter_31,Iter_32,Iter_33,Iter_34,Iter_35,Iter_36,Iter_37,Iter_38,Iter_39,Iter_40,Iter_41,Iter_42,Iter_43,Iter_44,Iter_45,Iter_46,Iter_47,Iter_48,Iter_49,Iter_50,Iter_51,Iter_52,Iter_53,Iter_54,Iter_55,Iter_56,Iter_57,Iter_58,Iter_59,Iter_60,Iter_61,Iter_62,Iter_63,Iter_64,Iter_65,Iter_66,Iter_67,Iter_68,Iter_69,Iter_70,Iter_71,Iter_72,Iter_73,Iter_74,Iter_75,Iter_76,Iter_77,Iter_78,Iter_79,Iter_80,Iter_81,Iter_82,Iter_83,Iter_84,Iter_85,Iter_86,Iter_87,Iter_88,Iter_89,Iter_90,Iter_91,Iter_92,Iter_93,Iter_94,Iter_95,Iter_96,Iter_97,Iter_98,Iter_99,Iter_100,Iter_101,Iter_102,Iter_103,Iter_104
2020-04-02,1.17656728448416,1.33757143836812,1.16494956533194,1.15952698997752,1.4340653631303,1.16222341385092,1.245857289824,1.10081717443542,1.25248253302694,1.20470765856219,1.11450696158065,1.22385718155881,1.23216652453826,1.14545045598642,1.1241032043608,1.4579436838267,1.50990583433198,1.16423589820659,1.19969504293182,1.48136065295652,1.17282714452766,1.29959715272315,1.10748557654404,1.19355739200638,1.15016000871156,1.24655844255708,1.1381281808141,1.14232742713081,1.22647498189797,1.15159883346447,1.13753523701826,1.16642684020905,1.285879167089,1.18204402407865,1.20909021076627,1.27436838578769,1.21308829772394,1.0921448857188,1.14663852887236,1.4109488570238,1.17537681415283,1.34223486659992,1.23513400053453,1.1999361028904,1.15602509334195,1.39438275963491,1.26117416802323,1.299495359978,1.1787001895369,1.22735809636752,1.20989024481523,1.47683374581358,1.33957535190609,1.45190881961218,1.17301320882242,1.11015326408299,1.18872259000182,1.15006691467781,1.20973086440832,1.37923873635017,1.26741509733396,1.55065257285736,1.31904428488175,1.23274633845354,1.19842100266868,1.51073378267173,1.16067033238477,1.22468822635429,1.60350158048965,1.178938343535,1.14544934468346,1.25960056463884,1.15984642517834,1.20575001444528,1.20260629678163,1.16323943803586,1.10054793335312,1.24240060177967,1.62276204083348,1.55332240860709,1.17980492333556,1.21818348204933,1.25936276103425,1.43054367234658,1.28542804638593,1.10477759737238,1.27522228518265,1.28226916370451,1.2935324870695,1.18289686370598,1.427519082482,1.29208960109952,1.55805019649237,1.59598585588501,1.12880644050966,1.32393299851441,1.21501937726591,1.16924692518891,1.12931844708045,1.31069070198678,1.42346050545997,1.2965222237291,1.31516829462419,1.32518804273691
2020-04-03,1.27875449815424,1.44482435437878,1.25263751507854,1.26915710486576,1.53516947639758,1.26997611555993,1.33513810654448,1.20808441655352,1.36361924477533,1.31165612867185,1.21979122678147,1.3251378336253,1.31339376278935,1.25086431241329,1.21697263612459,1.55456848506773,1.61209542339003,1.27034261838445,1.28640524784251,1.5888509725152,1.27837795016004,1.40864553724136,1.20206201125556,1.29818818776124,1.24643886885586,1.35130522504448,1.22908426966835,1.24872552560365,1.32962342864366,1.24902348889321,1.24597855946063,1.26995412700972,1.38043240440046,1.26245428501486,1.31473791180407,1.37252864496341,1.30442648904195,1.20013712645059,1.25512992069612,1.52108698159201,1.26905458530589,1.43473179839409,1.33620618525568,1.28178490737564,1.25390025512089,1.50028116921234,1.36596055023272,1.40294243804436,1.28407644645999,1.33379639908374,1.3157416296427,1.56970255688853,1.43805861396396,1.56543118275092,1.27511951058146,1.21206894254574,1.29500084079286,1.23845095726973,1.31159834371061,1.49133924314508,1.37128529755073,1.65068923988326,1.42178836445822,1.31896859068462,1.2898104319444,1.60290529462581,1.24877720353721,1.32741884046864,1.71034535907929,1.2805645062628,1.25455468320565,1.35715979978724,1.26367551218028,1.31111666242071,1.29568490064726,1.27047314309723,1.20815700620428,1.33597659275784,1.7126290695842,1.67005937081755,1.28356040988622,1.3217563779581,1.36459091885067,1.53301324522435,1.39332170611792,1.19390966956312,1.38342290565193,1.37204746718532,1.40305409578573,1.28495395000289,1.51218887787959,1.37396610686219,1.66654573812303,1.69854199595684,1.23697004600903,1.42689082706012,1.31378547173443,1.27520195099242,1.23630774184004,1.41498955612839,1.53125846694482,1.37945583015565,1.40902312384881,1.41373609681114
2020-04-04,1.25283239830487,1.40642740008134,1.23206527908925,1.24780488665271,1.49459527306842,1.24642736765204,1.30496259923336,1.19213563250793,1.33461280831775,1.28512264872744,1.20193804120863,1.29328749276953,1.28282889485677,1.22963879145553,1.19919388443936,1.5036173880122,1.55946380826701,1.24623771319201,1.26518309601188,1.5362924498799,1.25301751516383,1.37394350277736,1.18586914023726,1.27075537755733,1.22421700558686,1.31897082429988,1.20992448068167,1.22738669576541,1.29898437540129,1.23008851513578,1.22645938612233,1.24492738656627,1.35047378868473,1.23733991173873,1.2875308613868,1.33718566310794,1.27624856119515,1.18459481735309,1.23472146855387,1.47660622200618,1.24486457054587,1.39986025458579,1.30644715625516,1.25651539913079,1.23192025093434,1.4551573898991,1.33130849998227,1.3644472970568,1.25856039450685,1.30339136476952,1.28712771296663,1.52751872890116,1.40377096253322,1.52006903963545,1.24889516685372,1.19480566993074,1.26952689986145,1.22037250912294,1.28142162216875,1.4525191668379,1.33787402678412,1.59397423046468,1.38394194776334,1.28898656279733,1.26246101664314,1.55108463058148,1.22645120045026,1.29524386444922,1.65143194454971,1.25517014962795,1.23412257423028,1.32441605630205,1.2399675771387,1.28312379544863,1.26770502043668,1.24764402097,1.19172584591371,1.30415472330783,1.65500052081499,1.61812770590935,1.25708933395006,1.2937335376051,1.33111623940288,1.48600285594163,1.36206575709462,1.17886898918089,1.35351963404417,1.33930956386775,1.3695462039302,1.25796083122086,1.46932959141814,1.33811326059921,1.60751050699097,1.63865428156824,1.21756508580522,1.3869666297892,1.28365507498168,1.25050307542958,1.21600787466237,1.37575112131437,1.48501031379577,1.3429351296068,1.37703708548715,1.3815522087686
2020-04-05,1.08940186556714,1.21427773466993,1.09300088423414,1.08849004234534,1.30160142661172,1.08458549851776,1.14376940458311,1.04589987745406,1.15819137523003,1.1161876354323,1.05250815497726,1.11830611476741,1.12892681216935,1.07310552219326,1.06067592408841,1.29330861115055,1.34283982923109,1.0841870864398,1.12579239546126,1.31421703327881,1.08849913669023,1.1873050218967,1.05102080583592,1.10016176901314,1.07309882465799,1.13912828743624,1.07028408962615,1.07013470245216,1.12608533897814,1.08544077975235,1.07199073490301,1.08177395675628,1.18480943048999,1.09370189820052,1.11947977743369,1.1571643608914,1.11751886543122,1.03893778678659,1.07761241826437,1.26945862771094,1.09211474117925,1.22587053058052,1.13507626595461,1.11033584801152,1.08019779372481,1.24906848264574,1.14788797599711,1.17366178366676,1.09334279136204,1.12878440370188,1.11538637867802,1.33775799068306,1.2276119751043,1.30879624838354,1.08344532098653,1.04997830196863,1.10458841162898,1.08509612393261,1.10913959449769,1.25412941326075,1.15758217720585,1.36855219292915,1.19620588844635,1.12985580426117,1.10512843091724,1.34150313950112,1.08108587044888,1.11773663812052,1.41664124957427,1.09173466497106,1.07705053408781,1.15074036475568,1.07848826866156,1.11282332384875,1.10680098782375,1.08554726350031,1.04383191395064,1.13473696405706,1.43393632290332,1.38801277485777,1.09148217959828,1.12585495180271,1.14940916611938,1.28084094181452,1.18379807709046,1.05001294063756,1.17696851014515,1.17353775395067,1.18398102487852,1.09191933137676,1.28554631044341,1.17135621012422,1.37262671014155,1.40641523086804,1.06267001005377,1.19458494818887,1.11442394256606,1.08571473597728,1.0597963033309,1.18335696084593,1.27515405564694,1.17557145586255,1.20871328577135,1.21668822417507
2020-04-06,0.894822856899784,0.9891882629726,0.922691053662964,0.897951327191537,1.07361339706345,0.891659069501084,0.951234917749642,0.868972232109473,0.949626663044543,0.91588131767482,0.872535179938394,0.912597340923336,0.944289639500151,0.885622034067862,0.892131472138986,1.05069849193133,1.09097209653075,0.891370996196587,0.95521340424925,1.05944545739912,0.892761335385518,0.968349911150737,0.885818049725369,0.899195058721306,0.891442777361369,0.927701060097961,0.899803925622944,0.88188098201634,0.922036749535394,0.910190003735542,0.886475699507572,0.887842737801052,0.986657413298033,0.918755310000259,0.92003656671085,0.946245146305333,0.927760262709575,0.862893111863535,0.890213928149084,1.02867152062969,0.90817747966856,1.01862858722821,0.933072399138549,0.934114013701759,0.898128650640061,1.01050882161662,0.933714040073136,0.951795806118142,0.89753938026129,0.922540520751221,0.912408190130296,1.11322297791639,1.01773634737383,1.06287755571949,0.887647594311,0.874950438697208,0.908355413501088,0.919685307002384,0.906358838644683,1.02272515289127,0.946564981408775,1.10877684992429,0.976805066713662,0.939256519360614,0.916631347680302,1.09846591314924,0.90569903887228,0.909060731744532,1.14689825718904,0.897641245047445,0.888871452730756,0.946051810536629,0.886607025721342,0.911418863051859,0.915543603554255,0.892865474187745,0.865722122456385,0.934320517932555,1.17873105307391,1.12336566011075,0.894707397404163,0.926422771668683,0.936702166875359,1.042685430868,0.972701238820235,0.891098319063353,0.968090156549845,0.976120125535852,0.966626077409624,0.894762699368748,1.0691565637603,0.973566374869435,1.1040702557856,1.13914611318676,0.877334602713585,0.970373330389583,0.914255253575665,0.890357830095583,0.873543787115544,0.959359452383447,1.03234561267787,0.977005468915284,1.00787088526855,1.01907909088825
2020-04-07,0.784250109492968,0.859942097684117,0.821320925956201,0.791578561966387,0.937477874582419,0.783862942427404,0.836880938980563,0.771137744968606,0.831576635490392,0.802955730450147,0.772194300231006,0.795210790490661,0.83131088923448,0.780566862217619,0.79404491447844,0.906635078919699,0.942205145848771,0.782876048159153,0.851974293355047,0.911513862427026,0.782478773050907,0.843298113399044,0.790715369839004,0.785935075832024,0.786508287026065,0.807956004660994,0.800214299130142,0.776950162682581,0.805173453054973,0.809166607281651,0.783547466743135,0.77810364271634,0.868973957442549,0.812865346263555,0.806470203539615,0.823493040339773,0.816342566798777,0.766121672495613,0.785349307986724,0.889968996555854,0.800979964574778,0.894063775630261,0.816693518189675,0.826656796851183,0.793364194218576,0.873076637113528,0.811586911555719,0.824593815675934,0.78694268187473,0.805539571971878,0.797920210510939,0.974523904096622,0.892732512625559,0.920649631849546,0.776537089056505,0.776385074863029,0.797807459755683,0.821146493221451,0.791029114503694,0.88949704084997,0.825391300860816,0.954556290561543,0.849282318927351,0.825819437522942,0.806091692500073,0.950831451563046,0.801571153777378,0.791033804161639,0.987132057556336,0.787456663052365,0.784257675294757,0.826605143544311,0.778422550017252,0.797360830514588,0.80374289752089,0.784886447865837,0.76721950942929,0.817083229498232,1.02117295147477,0.970011353883417,0.783939891376551,0.81240447711096,0.815506146697891,0.902532769527594,0.851798311860754,0.798421439233356,0.848220829100166,0.857093833471612,0.842345389413381,0.783018983478654,0.934332952301719,0.853342091319677,0.947259146891273,0.981036932246385,0.774500248680951,0.841282531134299,0.798976316955828,0.780709737086636,0.769773316654747,0.830739666985242,0.891918997713176,0.855434731421554,0.887578108589188,0.898648394370125
2020-04-08,0.760857910597455,0.826820198705075,0.794983849346489,0.772906653123298,0.896516164848979,0.76373505061459,0.803160339320555,0.756825090740879,0.806313917094113,0.779185962973454,0.755629929606178,0.767315597540824,0.796046345903274,0.761189863876005,0.772357611176546,0.861573124245196,0.895396561333145,0.761671214506677,0.823324176540107,0.868726906245398,0.760742892483404,0.81356928811719,0.771302781208506,0.762103059281224,0.763085983915013,0.780160945653859,0.776591923757325,0.758121528333024,0.778557850370459,0.7872220807374,0.766494202100334,0.755903010548819,0.835319879258659,0.781196341836456,0.782376061937731,0.7913627134399,0.785901215014553,0.752593842101583,0.767229080599464,0.8529908285578,0.774610029855675,0.855585253780926,0.788190738153933,0.794710872393878,0.770021814111266,0.835218533194957,0.782495065796704,0.792574313996777,0.764216060496264,0.779783918059181,0.773323950485192,0.927612045156432,0.856828316370095,0.882209634299673,0.753210505238976,0.758763329173655,0.775052260041211,0.796594898899854,0.764274378057122,0.855567453814351,0.795680577029405,0.904560053842247,0.815354788954423,0.791809246491555,0.777052508594025,0.900758781360902,0.774326735053444,0.763828831054723,0.936794722074834,0.763630633173683,0.766783430510123,0.795231655988037,0.757000626286721,0.773032812786899,0.774754851230674,0.764828459879245,0.752921771745764,0.785706091485834,0.962990244719101,0.925712087544011,0.760517473907068,0.786347401748423,0.786862942977318,0.861637410193274,0.822826342127791,0.777683278494894,0.820459458318221,0.821408956214036,0.813489239457369,0.759156987715755,0.887178855901323,0.81368628242184,0.899826350663077,0.928755055617913,0.757620448634378,0.807255413856657,0.771007209589824,0.759246866248819,0.751967313632194,0.797974517430812,0.853261762534507,0.815720136923329,0.851309774136266,0.859924012970037
2020-04-09,0.727739862214021,0.783103962547589,0.760341289586183,0.743880189465427,0.845410878144744,0.733601643787506,0.76237358520134,0.732484647283993,0.770508984966203,0.745296291675694,0.729152543970702,0.730283495095366,0.753251852541865,0.732195772402727,0.741750545867041,0.807359967569933,0.839664891349312,0.73123765343158,0.785941095332285,0.816406717386867,0.728907345518246,0.773299031560138,0.74323559030505,0.728691599233108,0.730620486485162,0.742906908248554,0.744845999758375,0.729210659523339,0.74183287081904,0.756282904292544,0.738864327806775,0.724293941317604,0.793193944592243,0.742417735671176,0.74821864578971,0.750276690789534,0.747414530818188,0.729033924074464,0.739121366758158,0.805179414232008,0.73974808093586,0.80840159865454,0.750841121283905,0.754802558922503,0.738372633238402,0.787716625485431,0.743968130517755,0.751012991771621,0.732433730982654,0.743927788244618,0.738992912997042,0.871453507726115,0.811815452288302,0.833078093430702,0.720654620836249,0.732031016038237,0.74266043734674,0.763531906253567,0.728417265318224,0.810620278532262,0.756603651633021,0.845955268543019,0.772223115839545,0.750909509002099,0.739636493572331,0.842368040518907,0.739975812245,0.727149059508672,0.875944696012267,0.730154842711886,0.738684893352339,0.755241028143843,0.725877595478585,0.738785982064174,0.737026262592712,0.734570456773864,0.728358456652908,0.745272419517737,0.896811536717692,0.870782385932089,0.727393471479162,0.750695810929432,0.748401654003775,0.81080518287365,0.784150919482356,0.748679599280738,0.782253546468715,0.777679520678431,0.773773558926243,0.725310772903341,0.831999379557741,0.766574713373279,0.843027372718337,0.867503199262971,0.730712589497447,0.764080913818254,0.733836249990026,0.727751749909173,0.724512903631618,0.75593855675705,0.804175572452625,0.768863809292198,0.806976661533479,0.81342148455982
2020-04-10,0.73604863061059,0.784557938512693,0.764176837626624,0.756734682750864,0.83934564254064,0.744694744565695,0.761700099756519,0.748497074646078,0.777590155989919,0.753811714313153,0.743245434229446,0.735564749320446,0.749919873962224,0.744095032813411,0.750617097475212,0.798648508867893,0.830191345004701,0.741768569720346,0.787732157585072,0.81054619336123,0.73897935968131,0.776930096499678,0.753858547035905,0.736487956492669,0.738462795630658,0.747716534415316,0.751920824116251,0.741633732557231,0.747677653858877,0.765313621963598,0.752374364871386,0.733903391514357,0.792358050608321,0.742248095230944,0.75588544132684,0.751755256833688,0.749319324886718,0.746332913088458,0.752021490532652,0.803492878357747,0.74540451913347,0.80401535796918,0.755379511117568,0.753947011249052,0.746415588100357,0.785786528431922,0.748175531906758,0.753031342630878,0.741548928587286,0.750411176390248,0.746528835460166,0.859893158535981,0.809183591681213,0.830581963508884,0.72917915112452,0.745072306030055,0.75178741057449,0.769224908343007,0.734916968640466,0.811255346905268,0.75977264723598,0.834621418981832,0.772595982092352,0.749771114647219,0.742793242002829,0.829625647471584,0.743339275641346,0.732868615447014,0.864381279298168,0.738241181058715,0.751865154034149,0.756893093257694,0.735877107101045,0.746070115389109,0.740433189563874,0.746016786191735,0.744495590585552,0.746795068813217,0.877434353237472,0.864732664900178,0.736278902870033,0.757198955658915,0.752928400882373,0.80526910697206,0.788444679421276,0.757487989859844,0.787090164354641,0.775137663280045,0.778117776164897,0.733354627765528,0.819834375451578,0.760836151061822,0.833527193776203,0.854275813324814,0.744740669583682,0.763970519518464,0.738471997039925,0.738095237552922,0.737956954323491,0.757396809543466,0.801289037731234,0.763082702543064,0.803679726439457,0.808176917659072
2020-04-11,0.70584919107599,0.744086763703398,0.734694902633569,0.728363931390613,0.794118603065096,0.715960612763784,0.725553945417281,0.724720570078023,0.743070611956884,0.722093868957577,0.718179569982669,0.702092345498752,0.714393943016835,0.716161454824696,0.723855949831788,0.751004464026697,0.780307671855794,0.712581553436862,0.756217440826691,0.762659831448583,0.709001035084826,0.738991385253141,0.728919346662316,0.705563757190586,0.710179127906108,0.713202363996937,0.724069441445911,0.714173796717429,0.713702533111992,0.736922114770191,0.72573803659184,0.704413244701123,0.755062162912094,0.710549340837942,0.723376281763498,0.714349499145046,0.716183143308603,0.723146162575874,0.724420608506783,0.759323849382305,0.714564884530272,0.762648920878008,0.720629918286051,0.721123062819433,0.717330683345593,0.742266876143134,0.711991658203667,0.714569296603687,0.711345528522278,0.717041997633448,0.714255266403359,0.812011941266774,0.768692122487589,0.784260601993327,0.699254688198492,0.719938621608202,0.720873945003047,0.740869700717258,0.701760913723358,0.769263093283046,0.723264272808779,0.782042729786017,0.732763921985938,0.714514567215753,0.710274433529801,0.778339330325516,0.713763313135659,0.699889932413726,0.810145068524221,0.707664421027872,0.724612178257041,0.720760955533896,0.707110081056067,0.714107358999027,0.708197394520283,0.71694455572155,0.720723014730218,0.711667584181415,0.821961069445779,0.813739396771962,0.70583046203043,0.7239976312392,0.717022276729141,0.759142163063431,0.751591485099306,0.732559673389466,0.751107779607129,0.736648759143897,0.740766617363491,0.702117929968206,0.773579572575846,0.721785353831542,0.78198378703818,0.799696203863405,0.718512379833221,0.724351397148975,0.705216082223974,0.708858932711922,0.711696470631697,0.718529826289078,0.756309966821926,0.723483668256057,0.764610740056914,0.768016957666324
2020-04-12,0.669631566436364,0.698041920432979,0.699561100008577,0.693538646099526,0.7429513803651,0.680607396734397,0.685063035712357,0.694272718951931,0.702244795093824,0.683680976351018,0.686372644067246,0.662869924214769,0.675181033957614,0.682326453154853,0.691848492512198,0.699039920647284,0.725792651604642,0.676999521891228,0.719537739311805,0.709077747907688,0.673242807906112,0.695446093514492,0.69798171206536,0.66808086718102,0.675838709494748,0.672424684004837,0.690493505355178,0.680391916753768,0.674458399080999,0.702893782648291,0.692337788862471,0.669165869997507,0.711726544661231,0.674186438962817,0.685126602262008,0.672265546065555,0.67738922264847,0.693252310721177,0.690691912631048,0.709306906908887,0.678146206504113,0.716548758343551,0.680808075561781,0.68365415628643,0.68240507448767,0.693259521602878,0.670535511958629,0.671017366056686,0.675025076558403,0.677628292219795,0.675560998666842,0.758191067276056,0.7228974407738,0.73238118606983,0.663241918107809,0.688748724260114,0.683860493901334,0.706865952487387,0.66361366064029,0.720802769783054,0.681159393027976,0.725000647745793,0.687843853395612,0.674987973421258,0.672559899711318,0.723970917453747,0.679113213097843,0.660365639062507,0.751235325966913,0.671321624399322,0.69049966636393,0.679070966984173,0.672279188148026,0.676111861768365,0.670575922136139,0.681745349356373,0.690073502190952,0.671296464478758,0.760823177094154,0.756581032049435,0.669637024329267,0.685055646711431,0.675631247994155,0.708106826759846,0.708467562554235,0.702051401708869,0.709072350804085,0.694419150598556,0.697099717116672,0.66586740220956,0.722366974820559,0.678622729884513,0.724848523216996,0.741172467414711,0.685593353659902,0.678999705722153,0.667058643024845,0.673042644660739,0.678651576618455,0.673732251088739,0.706075643249049,0.680043530067031,0.720214445350511,0.722723416665003
2020-04-13,0.573021017374592,0.590184648701974,0.607234835011476,0.595316652246034,0.630852850088055,0.583208842473245,0.587611406746426,0.600634163271673,0.597827615501845,0.583799280745285,0.592363529048371,0.563760832691194,0.581255873372082,0.586057687949559,0.601249708416037,0.588114906473909,0.609550922272745,0.579688156560362,0.6255729717514,0.594354398411211,0.575632763427667,0.589329054285735,0.607764705587393,0.56970777882814,0.582204470401244,0.570754896855813,0.599724257174692,0.584389167460386,0.574336303362656,0.6087506766449,0.595987812160424,0.572378325070345,0.61019334580219,0.583703216352846,0.585180121099232,0.571100746567653,0.581687392876279,0.600105679510463,0.593584745070673,0.597167531744516,0.584057254186207,0.612423873355674,0.580593692675075,0.591390293993633,0.588330480638237,0.583072135945873,0.568558616081886,0.566982371205152,0.577229264512043,0.576500225833682,0.57580134928718,0.646143971238036,0.616826584283485,0.616181112941746,0.567216082585043,0.596329589363669,0.584815563663607,0.6159336463595,0.565722299131376,0.609362604575939,0.578852852714391,0.607763230999607,0.582614772248836,0.57959055710029,0.577405464041914,0.610253255184943,0.587305777753951,0.56123089143981,0.628056055232693,0.574294795195008,0.593545876826601,0.578804001560102,0.575742579781705,0.576351016927236,0.574415195117697,0.583798799758668,0.596418848038482,0.573456729214345,0.641227491600352,0.633952455740751,0.572165767027463,0.585495725071427,0.573001819374786,0.596512855784782,0.603422014487811,0.614389416064958,0.604141486544702,0.594169590799474,0.591454819831007,0.568864487636559,0.615318108714357,0.580526984666884,0.605502790188039,0.620530935595597,0.589913268564186,0.573504867030765,0.568750568069808,0.575346165779439,0.583360232022078,0.56945795846748,0.593037775264647,0.581886412642177,0.616679818314973,0.620355768552927
2020-04-14,0.509579348509563,0.518490579216587,0.543958838020235,0.53178266935761,0.55308619457378,0.519967250691216,0.520598806241012,0.540991989851687,0.529331895096796,0.518423427541133,0.531989800206708,0.498499084429629,0.515637576957173,0.523926914057223,0.54026338323087,0.511565051394026,0.529768273584022,0.516772263622388,0.5595528013525,0.516445181174654,0.512186324699657,0.519002893158939,0.548262638788318,0.505451076014655,0.520105622381337,0.503948069274681,0.537794714097484,0.522281254355987,0.508257128675969,0.546277189425894,0.53386507823144,0.509512258895817,0.5400449314262,0.52054912285549,0.519646993278675,0.503350520568483,0.516258844133979,0.541049658711239,0.530820191637137,0.521734777676822,0.520517976972682,0.539549377222803,0.514214691517763,0.526708417848307,0.525419646971083,0.508760170750109,0.501139622190648,0.498232683056966,0.513451847795958,0.510330974037388,0.510515278458143,0.565856004776138,0.543911283161479,0.538027404762093,0.50417195922282,0.536241406499141,0.520101247774542,0.55356037510402,0.500543132166632,0.53458971097377,0.51070170522485,0.527190485118124,0.51177787848957,0.513520373794596,0.513159178153663,0.531394743703727,0.524849470053281,0.495509373227464,0.544099442917279,0.510926110022291,0.530848515014815,0.510975166104229,0.513341915234146,0.511378751001822,0.51012799588836,0.520753410420151,0.536682187758911,0.506853790781439,0.556830370176646,0.551045338284094,0.508663855937224,0.519032313213538,0.505662794386268,0.521184118633933,0.532906136754427,0.554723876815486,0.534147187966462,0.52523818209283,0.520871909645836,0.505576959453184,0.539390976768694,0.511946059022956,0.524638398875258,0.537297119261502,0.528419895460302,0.502922201803767,0.503993508438696,0.512411038026325,0.52214969001143,0.499922135425034,0.517529073542359,0.51267205024118,0.545017146076126,0.548190711691744
2020-04-15,0.462054855871604,0.463076121040421,0.494086164639823,0.484549562304705,0.491499904319,0.472695220786722,0.467666910229849,0.497210147227969,0.47732117774321,0.46892038524452,0.487252170987458,0.449300863247492,0.462871005295611,0.477620338572637,0.493298508097378,0.452720052108241,0.467785642595968,0.469751608615936,0.506959342691209,0.457556637425051,0.464462333074744,0.465419844622096,0.502253518548488,0.45742405363021,0.472717868104729,0.453559822735902,0.490120981958952,0.4763873539133,0.458379818962225,0.497378344368359,0.487683552104152,0.462472424622002,0.484909068862001,0.470217534117515,0.469656076317363,0.451173834511172,0.465172079940093,0.497863751829992,0.484408022372312,0.463774275176845,0.471708327437779,0.481194726252123,0.463242640209553,0.474879671579665,0.477666516608313,0.453118957560364,0.450086388063336,0.445902350232519,0.465751140354902,0.46000939565942,0.461324487360522,0.501090347095957,0.48608256381984,0.47802173402784,0.456649017645737,0.490884053328752,0.471692518868682,0.504023824030241,0.451932823875787,0.476960105374596,0.458771220795807,0.464085093916911,0.457908479598496,0.461389988782867,0.463719534430823,0.468629053697553,0.475862397953975,0.446903763976605,0.47920373034873,0.46292313396511,0.484515192004286,0.459151194227333,0.466355353182915,0.461919800099149,0.460138350461279,0.473695951716721,0.493066302256738,0.455083239928171,0.488661788470351,0.48726094904652,0.460915734240017,0.468881657511257,0.454600621340608,0.462222466550227,0.47893374758749,0.508357520761783,0.480606790057044,0.470305406406744,0.467643854593555,0.457463245762267,0.477877779987696,0.457739823363729,0.461935888197456,0.472890898715913,0.483109327416495,0.449942728487561,0.454558799570848,0.465210355794805,0.47705809331567,0.446932025204078,0.459596033270763,0.458003120653987,0.487853838149077,0.49031222978056
2020-04-16,0.516997501829945,0.509777118219832,0.541307126240534,0.546019540456923,0.530303901081693,0.532335924286063,0.510484541392246,0.563965344153805,0.531264394265846,0.524400966641938,0.550942554519102,0.500228986140144,0.50162249886594,0.537789244726637,0.547663478075116,0.489410506609358,0.505460496897097,0.527906315170768,0.551072903845678,0.498253119055817,0.522075476477997,0.515083380475,0.5596569664463,0.512723122765263,0.52678563695286,0.504494975894685,0.541753092317284,0.537190981957228,0.509745250716878,0.552199930518509,0.550623610901419,0.519032023612596,0.527069394661816,0.5120217837641,0.523729144922938,0.496990314865317,0.510555192332113,0.566388122298626,0.546314189539897,0.508191408006895,0.522042745559966,0.519556429357594,0.512653622147522,0.515703481300436,0.5316819054812,0.496800778879271,0.500466186570788,0.493237912983591,0.5222827566923,0.513123660623056,0.515698346883656,0.533451308898547,0.527864059780175,0.522431296478273,0.512333603710108,0.552906590892858,0.527661694452116,0.552913341255346,0.504071829845464,0.523769970163547,0.507670377458596,0.499704299757218,0.503421952771911,0.5035882880615,0.51031729166724,0.500517795907152,0.523775839754135,0.498692709853791,0.514904146437528,0.517328684277299,0.546967320064227,0.505374108367916,0.523750522050754,0.516432330463002,0.50803658995393,0.533183365277137,0.560073885996002,0.500604817361083,0.515996451177034,0.529750541742361,0.516402324813112,0.521041324696683,0.504813066684581,0.502828981456537,0.52925076413488,0.562593965512484,0.531793220229329,0.510546398248701,0.51806786009652,0.512039195060721,0.50839556408695,0.493143184345118,0.50077627651074,0.507257896587083,0.546735728512898,0.495041412438448,0.50398868016559,0.522990906912464,0.539861331021082,0.493943131093912,0.503095219367277,0.493712610100219,0.527828858619144,0.526557710854237
