date,Iter_1,Iter_2,Iter_3,Iter_4,Iter_5,Iter_6,Iter_7,Iter_8,Iter_9,Iter_10,Iter_11,Iter_12,Iter_13,Iter_14,Iter_15,Iter_16,Iter_17,Iter_18,Iter_19,Iter_20,Iter_21,Iter_22,Iter_23,Iter_24,Iter_25,Iter_26,Iter_27,Iter_28,Iter_29,Iter_30,Iter_31,Iter_32,Iter_33,Iter_34,Iter_35,Iter_36,Iter_37,Iter_38,Iter_39,Iter_40,Iter_41,Iter_42,Iter_43,Iter_44,Iter_45,Iter_46,Iter_47,Iter_48,Iter_49,Iter_50,Iter_51,Iter_52,Iter_53,Iter_54,Iter_55,Iter_56,Iter_57,Iter_58,Iter_59,Iter_60,Iter_61,Iter_62,Iter_63,Iter_64,Iter_65,Iter_66,Iter_67,Iter_68,Iter_69,Iter_70,Iter_71,Iter_72,Iter_73,Iter_74,Iter_75,Iter_76,Iter_77,Iter_78,Iter_79,Iter_80,Iter_81,Iter_82,Iter_83,Iter_84,Iter_85,Iter_86,Iter_87,Iter_88,Iter_89,Iter_90,Iter_91,Iter_92,Iter_93,Iter_94,Iter_95,Iter_96,Iter_97,Iter_98,Iter_99,Iter_100,Iter_101,Iter_102,Iter_103,Iter_104
2020-04-19,0.377032788499516,0.389729502187959,0.389551372035736,0.335423694931181,0.379825198509927,0.3933690610268,0.390287094297027,0.349256131215953,0.439463203766209,0.388153468646365,0.423532695696397,0.305851216413837,0.407247391977297,0.364172126552194,0.332694988372358,0.406317146291966,0.441153167454605,0.435639948878916,0.464023330042225,0.476122869353911,0.355210255774033,0.446899965091486,0.352194953289778,0.339253186706247,0.34221223919337,0.430706770280444,0.422474160982464,0.38487714519943,0.362105333735552,0.32446630420307,0.336411710064334,0.341118481597263,0.494631775181783,0.374967104790864,0.298275524230009,0.388258672316589,0.376328317003964,0.385954303105415,0.365179657884039,0.327871733308577,0.407644435555215,0.370613659127944,0.365294881819047,0.373661589087585,0.366910692492147,0.442723215059387,0.351576185892747,0.41610224439417,0.350788032871237,0.328100259288909,0.424212280915606,0.352779520289122,0.375661336074444,0.405905524427716,0.482897334452185,0.368445735582347,0.349435453207548,0.367449592927992,0.344810635802749,0.405379379554707,0.440338215326932,0.395997461836689,0.335466612754005,0.432868505757488,0.324334438533084,0.442924523617439,0.339780005494144,0.41889312557722,0.420771575771246,0.417218779726682,0.434677492047168,0.358992056313591,0.383738337333126,0.356848775709458,0.362771559471937,0.372789354133604,0.374065962914113,0.400080696677657,0.422186674637207,0.330336184510253,0.347112169236634,0.379898758813999,0.361436648597306,0.410422012212126,0.414018337406301,0.362324046253814,0.361970180797642,0.342134987331827,0.353315975813362,0.346521417878238,0.370107988444803,0.374108065825896,0.379471848126535,0.412313773835324,0.407153343303198,0.360984961975815,0.327917783863824,0.433095123464805,0.490559711505179,0.408172975349616,0.38484211587547,0.327839472796918,0.36127441486746,0.478405687647376
2020-04-20,0.291596440420673,0.302939280802784,0.307446264985381,0.258313157433653,0.294387625975537,0.311537993097326,0.308028247433868,0.268065446604588,0.35140640336237,0.30455643540402,0.33146620154061,0.2344563199156,0.317300354226524,0.282281857479726,0.254003099009706,0.31697063066987,0.347676831467334,0.344073500049534,0.365480049291341,0.374683986130757,0.274237044947456,0.351507997244925,0.270588754195515,0.262616113316909,0.265609212969692,0.340092595053081,0.329688024503796,0.299684551548561,0.278722432929339,0.24620258376484,0.262481189371179,0.261298297744474,0.391398697322837,0.290074575641026,0.228193717887728,0.301259166054362,0.290602775458105,0.299689999974523,0.282499460350387,0.253828235168752,0.318604441490325,0.287267648725297,0.282034002902053,0.289765464360465,0.282760201328497,0.348771549275005,0.270719729907806,0.330421600674977,0.270454480009861,0.255112686861901,0.332339833342168,0.272356547231488,0.297294349341342,0.316363238510321,0.381015595198446,0.285125463686898,0.269317259974557,0.28429675047021,0.268038686181954,0.31853646619677,0.348627212086414,0.308385842503901,0.261109874489137,0.339706029038268,0.246667950027534,0.350579902759151,0.258524878277124,0.332614651442019,0.329112097666962,0.326583768874628,0.340756394058432,0.27693955522383,0.299043401059521,0.280094779197786,0.279424728074108,0.288304709625958,0.289802924554956,0.311148268054916,0.330649671566741,0.254725117750765,0.271561121660777,0.294413634692867,0.279601883130376,0.326599942722341,0.324639447410581,0.281391861400017,0.2793796976208,0.262101969589376,0.272596121580705,0.265038433197449,0.289740844995235,0.290654261392024,0.294791427090475,0.323613831599553,0.317893624131462,0.279020425506607,0.250424669060839,0.34187607162105,0.388162501698023,0.31873095662317,0.300255230900576,0.253060399694421,0.279382851681332,0.377614820885303
2020-04-21,0.213102390725024,0.222231853361405,0.228176026665776,0.187769041369084,0.21531603397851,0.231430975940327,0.228416788597546,0.194377640165739,0.263755466051104,0.22496627758609,0.245188509509931,0.169231751894321,0.233926782713011,0.206276450425801,0.183384242144601,0.233412045848288,0.258553531366085,0.256783203121582,0.272677358516702,0.279538280147688,0.199214448336388,0.261102920185175,0.196754134191442,0.190935730028351,0.193435216594756,0.253167338896937,0.243402652645317,0.219967686005184,0.202429382252938,0.176053822607334,0.192565307688342,0.189185444333339,0.29366028613917,0.212189657108832,0.164057586807565,0.221170635198196,0.212033909845622,0.219910118301685,0.206192205262896,0.184302269395175,0.235500439229,0.20971997069921,0.20520719166808,0.212237857760125,0.205884720093323,0.259553919968293,0.196680122501788,0.246380466970802,0.196344202649582,0.185994053590275,0.246220965286331,0.197899505233074,0.22033713198038,0.232893593207669,0.284982730361834,0.208086945548564,0.195627722926474,0.207707167642111,0.19550871827904,0.236092388482801,0.260060499309845,0.22701668245065,0.190048274242909,0.251687029481377,0.177195890114515,0.261696231272544,0.185761679864978,0.248152820169437,0.243359882940467,0.241718780750386,0.25267273710713,0.201324072516277,0.219897621286244,0.206022607548495,0.203137383277128,0.210648862895457,0.211881312508274,0.229022104755083,0.245034601958682,0.184600798310603,0.1998920020474,0.215635873548789,0.203871777541747,0.244036829354988,0.240251746160623,0.205259048366898,0.204273623569125,0.189712108648572,0.198316651941368,0.191757249853684,0.213396487416914,0.212441770018114,0.215877488962838,0.240031142833636,0.234574680869003,0.203540889204907,0.181145854158016,0.25467920565195,0.290933959905145,0.235256683409285,0.220699954842049,0.183540044329742,0.204023486312855,0.282301001711386
2020-04-22,0.212209039749862,0.223170451257178,0.224940381460997,0.17953299405274,0.21379805250741,0.228460623682403,0.225838752994038,0.191677346702195,0.262958761965247,0.22477276333607,0.250207145560923,0.160103562042406,0.236806580374094,0.205373823213119,0.179530437120647,0.237228792634796,0.261593410373404,0.258672836122428,0.278465918742751,0.285172357714603,0.19766000946788,0.265799894269905,0.194207868136708,0.184640041807693,0.189346890184517,0.255956638225922,0.246119144345228,0.221404730147187,0.196597522434393,0.170795880065074,0.185568736665796,0.183197166973631,0.302342114117322,0.213353118152184,0.154501933701896,0.221710066271609,0.211455765954351,0.22169597647525,0.203535301487903,0.175170446665514,0.238394289683368,0.206446725467064,0.19834810675925,0.21273645529035,0.204143968281896,0.264097631411128,0.193407041120906,0.246784612364615,0.190022804235721,0.179770159366057,0.247882191687924,0.197350908074142,0.216448504842327,0.235839972121912,0.291782566749691,0.203435453905372,0.193873004783705,0.208853018396508,0.189938683305227,0.23709274897947,0.262076482083857,0.230043012544691,0.182948865684791,0.255416478468632,0.170850034042997,0.264848638376019,0.179875448106951,0.247004324862766,0.242780133963942,0.244890331148603,0.253747088122057,0.198388195859453,0.219170048444499,0.198768684702986,0.20069784903307,0.210532913919917,0.209259931263442,0.230578144261528,0.247229869150034,0.177652664741456,0.193130549216408,0.216417511747878,0.203929640889199,0.241400644363134,0.242737253896295,0.19981072515891,0.203175075283439,0.186856240301171,0.197295749920357,0.185466457965013,0.210669048097833,0.214118938222699,0.21764327480758,0.24103899239096,0.234519093607963,0.203342388362389,0.178276370640791,0.251877426239485,0.299339908880045,0.238595491991032,0.220858654011161,0.177702986842319,0.203815331794499,0.289632136908488
2020-04-23,0.162033697339043,0.171602320292249,0.171160470791799,0.133688512310318,0.163274113020294,0.173379671576121,0.171608855410824,0.144860060958295,0.201011603854101,0.172265106005934,0.19445237087708,0.117819966050475,0.182974687468391,0.15700958417834,0.134691938031464,0.18354561363573,0.202216693821507,0.199771974532941,0.217164950097782,0.222209026485622,0.150854128058587,0.206318525418506,0.146650163391664,0.137633253370727,0.143068767678964,0.197303139691711,0.189963179766847,0.169782380402338,0.147905754874327,0.127332911213806,0.1387399522395,0.137333647276795,0.237178886820409,0.163550339101873,0.113569888587347,0.170157482298912,0.161361265758655,0.170771810435478,0.154522974563982,0.129436486888906,0.184471308017885,0.156163052154892,0.148379891923785,0.163313380714285,0.155324412723928,0.205138950716795,0.145680894053493,0.188938481821936,0.141768674301881,0.134340163054987,0.191122050252084,0.150480323299054,0.163277694190695,0.182048829921822,0.228024745195875,0.153477574974841,0.147455135325595,0.159939152053315,0.141824795881274,0.182413427407668,0.202147351773959,0.177791996188566,0.136097503928038,0.198291700775365,0.126935372335879,0.204591733946739,0.134281032613457,0.188943972829445,0.185732670100186,0.189248530157516,0.195515002148124,0.149939487323233,0.167696380469938,0.148325642145748,0.152377996672884,0.161261184303687,0.159153742537346,0.177328464440402,0.191155529199025,0.132473571428634,0.144364093456095,0.166497946807569,0.155709636075594,0.18349399570345,0.187582872013886,0.1501445155913,0.154881832933483,0.141053255155889,0.15043885439125,0.139417728819674,0.1598489541173,0.164701876932497,0.167214270820042,0.184909203573605,0.180135277426284,0.15591619663439,0.133938559925787,0.192045387576947,0.234697325720015,0.184713746584094,0.169152156112902,0.132913569642,0.156001232849778,0.226454845401051
2020-04-24,0.280707620866394,0.302030085603031,0.297300724794441,0.219409568644987,0.282723330512202,0.302113207294875,0.298838418942777,0.247169065931643,0.353968258149136,0.30352202631129,0.350815437710782,0.189924577922425,0.326359460199006,0.273611204125503,0.227144586274701,0.329403098974605,0.359649655434346,0.354568140526451,0.391154742472609,0.397347328373036,0.259719417890846,0.369524219637015,0.251117091887875,0.228484434896853,0.243744368201374,0.352898768744343,0.336154358463695,0.301132260906445,0.246320198968321,0.20839107599291,0.23288401340336,0.228179600960259,0.430870279307873,0.287814202282363,0.18230335427058,0.29859687784028,0.279527785535094,0.302613667888178,0.264324645131836,0.210394310771125,0.330655877381161,0.26582314854821,0.244035650068671,0.286896857354277,0.266845353618135,0.36860142703612,0.247681829316635,0.336560580275493,0.234516477939602,0.225637698785636,0.337857053683286,0.261657291848584,0.284128811496758,0.324431961789053,0.410397593175852,0.258221263930457,0.254523048370151,0.283276334561695,0.237862439893575,0.324316360807493,0.358248269869507,0.318488059471755,0.226413407903455,0.354399015227539,0.208128773313196,0.366362328728252,0.220716345082498,0.333532015172588,0.321674700265033,0.339302140452454,0.342380934676693,0.25552132802282,0.292493450824277,0.248323113687381,0.260273715030228,0.282120041772599,0.272553372107441,0.313246114153642,0.339775322910026,0.219525522940641,0.24469947653923,0.2935708992442,0.272705748005669,0.321079157409598,0.334320773793175,0.251290640777379,0.269491402113072,0.239962228596477,0.261557764901404,0.229973724771774,0.277681982629349,0.293134884211275,0.297097585503287,0.327616905089248,0.314515220693632,0.273480587694634,0.22883586659441,0.329112147838144,0.426261353149032,0.331195650376236,0.297916447942556,0.223292181363837,0.272390104758427,0.410263419697606
2020-04-25,0.532140419427749,0.577680869512513,0.571792790417842,0.407019238150248,0.535082517766408,0.581949404750592,0.575566671686406,0.464410069493995,0.678601798762431,0.585674687444023,0.679087711385924,0.350383262826902,0.627379160800607,0.524438110938537,0.423886460663792,0.63759180055251,0.68761538687008,0.68113381435703,0.748697927891156,0.753385937588642,0.493110850254916,0.707739698461958,0.47298878772359,0.428605762045967,0.463433188858411,0.680550093683048,0.641027452003661,0.580425553970113,0.456288050261191,0.383477962988711,0.443397223869786,0.422842471852738,0.823461588708629,0.553076426922065,0.33644767584307,0.570325102882121,0.529677025991506,0.582589311762935,0.499087527731748,0.390975124940058,0.63963864016664,0.500324126024383,0.450335600040731,0.550885543468263,0.503254539170475,0.709802085726152,0.4658904767554,0.65460814240461,0.43558620979324,0.428091854814209,0.644482320146765,0.499870624756106,0.55114420301863,0.623976322072734,0.780934559221955,0.48262599289155,0.483333790066476,0.546691097566121,0.449087941586513,0.625896796994731,0.686317448080222,0.616683039639953,0.427064819135727,0.680265640972581,0.382291228713295,0.706201934997827,0.404848197028035,0.642865373522881,0.605832510924579,0.654685746339773,0.647644652686379,0.479833866275239,0.558946639370523,0.471073498687665,0.489902552623932,0.538680216093218,0.514848485366723,0.599358979367666,0.651489067101171,0.409447534324045,0.466760152881076,0.563989367972142,0.523231386220665,0.618528406707734,0.644716523563417,0.469239938525926,0.514086365028963,0.451099938390261,0.499343290956045,0.424451653854478,0.534080718292371,0.566848827628635,0.574505139824593,0.628663009706593,0.598161356472826,0.525013698994341,0.431304143952386,0.61759608212791,0.815003703574793,0.640935233737127,0.572293370835983,0.419542551594126,0.522976451310321,0.78458178468617
2020-04-26,0.573467088865135,0.624279188265848,0.626842399928188,0.439001839730621,0.576883687161321,0.638377040162339,0.630436180048232,0.499691831942963,0.737912986448719,0.639489211621617,0.734985056535997,0.379402784946819,0.678351740099558,0.569928487170305,0.455676790529739,0.691376640248968,0.739703428118531,0.737223740148787,0.800995823701621,0.801115738954588,0.533917763613686,0.760361307367756,0.510649567373093,0.465743202107945,0.505373864183134,0.737930413949118,0.688432917238534,0.630835510090422,0.488087366884948,0.409000924639457,0.487020220134872,0.453297282266639,0.876293724444724,0.600912164059361,0.365749878813985,0.615766234341461,0.570547947484204,0.632390496806098,0.538653287658,0.425458621249254,0.69381619504569,0.539651519718071,0.482323119163133,0.599129128732276,0.541677613181739,0.765029686977917,0.50297719173644,0.717797214207367,0.468632703410166,0.469158421766181,0.694751168105713,0.542677153675471,0.609538046150374,0.674496062016252,0.831129135762915,0.518953722964038,0.522978848589977,0.594704733043688,0.489410574450052,0.68202203284253,0.741231131429518,0.670410861423309,0.467231266500452,0.732223750207381,0.40934391941508,0.764132314048874,0.431279115448823,0.701285395891971,0.649567229355665,0.708878866567512,0.693822519230181,0.516749043532325,0.606829579258855,0.51644266723007,0.526419038863833,0.582486980522565,0.55572398995445,0.646881270886626,0.703653772789343,0.442374231601657,0.513757240765141,0.611050999054985,0.568461005486161,0.677202611476421,0.698481228729115,0.506350262680573,0.557565158245053,0.485537410496059,0.542393077471104,0.45421897407473,0.584555280547765,0.617291861872957,0.624695946687492,0.68145341187001,0.645094092202711,0.570552665402864,0.465573944138673,0.663272942479791,0.868294178695461,0.695483861684354,0.622328376952332,0.456644161274574,0.568393532096436,0.837729647603646
2020-04-27,0.5221747098591,0.569955144076689,0.583328987383133,0.402774984031129,0.526117238572918,0.595396892720706,0.58676443575342,0.454462021145645,0.685300862391901,0.591259670720745,0.671330406375621,0.349085120283945,0.618945675077206,0.522501002657852,0.414090539129807,0.63266250563331,0.675693327900271,0.678005028501372,0.727391680582991,0.723890032615612,0.487889663648101,0.693075563750287,0.465241821517163,0.429555037081024,0.466297253576427,0.67890240029679,0.625884093920718,0.57831569174087,0.442618386350401,0.368825760607102,0.454291164766203,0.412388839179986,0.79313989367999,0.549861989183614,0.336822207442761,0.561348730334398,0.519076072037228,0.578643971999762,0.492044736667039,0.3944134612781,0.636050808856169,0.493427509814404,0.438682227619089,0.549569486941782,0.492985524083609,0.699268825205911,0.458659214415871,0.667708323121201,0.427830608164464,0.436731866237463,0.634311016363944,0.496517443163205,0.571707955187373,0.615681096541742,0.752465653042318,0.473084525336964,0.478010758155838,0.545647051472116,0.452003180334509,0.629204559953828,0.681038352729317,0.614344195270377,0.433999432282235,0.667090144637815,0.370642044590764,0.702368446898042,0.389313503915003,0.651215093200665,0.591810382931589,0.648717259500418,0.631063917582824,0.471166394920825,0.557298970356737,0.481247828452814,0.478697094794627,0.531687933930923,0.507821081176697,0.589428268299886,0.643203345479159,0.406025524723894,0.480694119942561,0.558644313084281,0.520322858789034,0.630912452351849,0.64010439039197,0.463879691919633,0.510146240507705,0.441900959996682,0.496543963828332,0.411265799388875,0.542961757530055,0.565691396822745,0.572384987471369,0.625947905841599,0.589806371308646,0.522973508152744,0.425069040067643,0.607946905920958,0.786214304218032,0.63630262662386,0.571358067570142,0.419971547329193,0.52153664195282,0.759508623346874
2020-04-28,0.899768769215754,0.982238027586765,0.986638352083053,0.687246598212092,0.903579066650368,1.001406159145,0.991779733208761,0.789241114614625,1.1203599516254,1.01388764128021,1.14846018862761,0.598551277046154,1.0628782791664,0.911568227856972,0.720464999152152,1.0930385720481,1.12711048269381,1.13181542972575,1.20841658195518,1.19187414461193,0.850608408964333,1.15950876213658,0.809404649635677,0.735589582410324,0.80834814881484,1.13963974483179,1.06006554333534,1.00314853815146,0.753406586943912,0.636687507077539,0.781467047884889,0.706941810288389,1.29682408131795,0.96046767357727,0.579078058241054,0.96769452047027,0.895415595074153,1.00508219855135,0.84646731326172,0.670343201172705,1.09352902677279,0.842462716764424,0.740198452632551,0.955142240939057,0.85153711645034,1.17341457215232,0.794241887436596,1.12167336164627,0.728608360784374,0.754543577308427,1.07045278142103,0.870392786910853,0.972270419961193,1.05719899448319,1.23452066338529,0.806243192599023,0.83445508621535,0.956326827746788,0.775424294053239,1.07063864398549,1.12915269533984,1.06657993596773,0.742785919520916,1.12657251714755,0.638977337752177,1.16971946654818,0.667794298125938,1.08573029082358,0.98913255376544,1.10774325531448,1.05287424263932,0.811524904013318,0.956043025313321,0.815028887200148,0.825770200627969,0.922972726028985,0.868833368466742,1.01152237379037,1.08792540990325,0.697833783391678,0.822451822654551,0.970216162113141,0.9093884124438,1.05035059735281,1.09142888010396,0.787380387442077,0.888979494218829,0.769223115645581,0.86870553939382,0.704724177231537,0.93108335213346,0.990266935597649,0.999506221669935,1.05975598051273,0.998897884975868,0.915953147794416,0.745519732482213,0.997394441782616,1.28908137977557,1.09760367696515,0.983817976742096,0.727486136570021,0.91221472406025,1.25287350875281
2020-04-29,1.08327886840657,1.17758585357624,1.18105070439801,0.837492059315854,1.0867663690799,1.19483501806506,1.18616498017556,0.960113810101982,1.30624864679525,1.21615887880063,1.35933703661228,0.737331651936496,1.26511382181233,1.10842693918221,0.881024487828492,1.30610764747755,1.31753451114743,1.32784982985892,1.40039785736736,1.37355232799246,1.03655484313805,1.3545897606117,0.986140549994405,0.899458637461057,0.988650254957479,1.33966698425543,1.25103457080447,1.20827417318146,0.908829740449804,0.777973549860824,0.957711957322188,0.859502624376083,1.48238805762648,1.16415879895725,0.715890475240291,1.16111997775936,1.07853548804029,1.21023528082605,1.02327762450987,0.820325523857081,1.30374937082751,1.01549512439969,0.891373141474017,1.15524012693244,1.03007236582122,1.37247236820773,0.96764661627311,1.3273951320254,0.883144586361085,0.927086690227765,1.2645913923192,1.06180139421054,1.17323822952337,1.2588567795801,1.41800593756795,0.971747081854609,1.01746516394109,1.16123133046115,0.945267099241175,1.27473754450637,1.3194902017698,1.28043329481218,0.908908734138341,1.32402984010187,0.780545672933155,1.36715129726367,0.811875542131478,1.2812703253017,1.1652504829571,1.31446292883974,1.23458902667844,0.983067773988,1.14858826370287,0.988555318085269,0.998226325315479,1.11509440602054,1.04655020700047,1.20682918377207,1.28468771163271,0.853477762904778,1.00370819199732,1.16974553897664,1.1051861457852,1.24273909298274,1.29570220365968,0.950089582505145,1.08065711640226,0.939459279478192,1.05878414585999,0.855882399345954,1.12463383400269,1.1996070981745,1.20825577618675,1.25656830767873,1.18674525216448,1.11507327867635,0.915723147493607,1.16751443441143,1.47604620280551,1.31070964823404,1.18243941827896,0.893609577524777,1.11020750323606,1.44252768948014
2020-04-30,1.13030132579736,1.22317075845181,1.23330068981667,0.890155971809653,1.13415334867175,1.24464611890329,1.23755604486455,1.01316163852613,1.33736895675098,1.2663130703605,1.39362388365706,0.792765153501787,1.30378874686024,1.16654538907476,0.93474660862894,1.34991269427269,1.34326465252896,1.35972000805981,1.41521021221248,1.38280824546754,1.09359358499614,1.37794404442727,1.04203114234102,0.958169970242262,1.04928279773978,1.37253645465714,1.28309268941337,1.25908564094379,0.954487449555267,0.826381673542023,1.02243231401532,0.909010133819138,1.48240558097075,1.21986535871061,0.77276953724655,1.20727072236503,1.12618421021418,1.25983460244927,1.07374678411512,0.878059974563527,1.34589386635443,1.06508390343271,0.936809217922335,1.20921787120574,1.07973936537741,1.3977741578127,1.02237808128136,1.36993064105509,0.933709844415089,0.992184996562908,1.29973200455411,1.12023731181123,1.23325691280281,1.29886245422804,1.42410824411734,1.02034068365693,1.07386534232139,1.21763664739351,1.0045146110886,1.31825470772683,1.34742259776347,1.32824718671837,0.970710495658364,1.35232618107153,0.8308509494705,1.3946823652531,0.858613249713724,1.32120721111857,1.1982986953104,1.35182682917617,1.26270609326728,1.03393606898822,1.19786145262824,1.04712653619729,1.04733752971008,1.16576379093142,1.0948863702127,1.24818855529431,1.31879951553351,0.908563222029056,1.06783126910569,1.21928531981754,1.16084051951041,1.2864003313595,1.33471620097947,0.999841755822231,1.13650720437369,0.993801850683049,1.11694986896245,0.903996440031408,1.18065078136352,1.25389970558008,1.26207387990283,1.29625444982747,1.22643692556814,1.17173821266772,0.974469213189034,1.19805087540282,1.47813894560895,1.35370508226644,1.23094244009723,0.953322976489913,1.168172778609,1.4500363042805
2020-05-01,1.10041788844203,1.18554656987022,1.20624126759817,0.88417551721601,1.10450015993485,1.21544296933742,1.20897600428987,0.995217737844101,1.28968830054585,1.23122259092893,1.33422581183667,0.795408403591122,1.2538164145071,1.14286019004753,0.923372517721392,1.30157934843557,1.28562337197049,1.30721547419636,1.34303191728894,1.30931915495324,1.0745681627566,1.31517409948957,1.02558162703891,0.95362557020895,1.03841963610948,1.31830856385778,1.23111660394474,1.22290851949556,0.936369284776928,0.816928625984783,1.01940549627751,0.897299914344694,1.39602592543899,1.19093682424351,0.778631271396909,1.17065311036879,1.09711434324138,1.22215143559912,1.05141765208815,0.877466009405693,1.29657512210922,1.04346871000041,0.921105287378775,1.17848453095494,1.0554110311279,1.33432962098347,1.00794395993546,1.32530720140822,0.922040037698804,0.990633893844039,1.25154834115166,1.09920372356013,1.21335162629536,1.25075044534662,1.3457331962881,1.00091972620812,1.05461997945985,1.18718615833781,0.996471597057189,1.27480633968796,1.29271475198629,1.28380147996883,0.96844360976516,1.29371258018203,0.824421094073347,1.33634590574548,0.846894769962335,1.27926455527748,1.1553397404829,1.30007726047226,1.21159569426291,1.01398863854497,1.16731074060614,1.03882376029989,1.02446392728713,1.13558174367239,1.06993015932599,1.20515667102622,1.26714511380292,0.902351609800962,1.06258162888303,1.18394501857894,1.13383546192895,1.25074868456444,1.28536090451316,0.983270447726351,1.11248966138363,0.979511217959244,1.09615492892926,0.891664931099235,1.15710960042296,1.21900554688552,1.22671249660063,1.25131276111484,1.18624901183063,1.14560241869734,0.964276979675786,1.15609497955903,1.39321521307127,1.30508484388383,1.19582497863981,0.94814467315141,1.14377619475401,1.37037108691244
2020-05-02,0.959597557330521,1.03145009765633,1.06959922812263,0.787779469414088,0.965453108897056,1.07830456612305,1.07066616928783,0.871944000358226,1.1390931405585,1.08036850964943,1.15146892230544,0.713816425484801,1.08467624458487,1.00180843046204,0.811380653116089,1.12797885727752,1.11699168618624,1.1425843793057,1.15794362336482,1.12779635261911,0.943244029390256,1.13828050335849,0.900572519306121,0.852250055154717,0.920597506801315,1.14955010996362,1.06619443282406,1.06541312476385,0.823149143785768,0.718441127049854,0.915128960340708,0.791379959118915,1.19929372264365,1.03912411913068,0.700524323503425,1.01878028621683,0.957629625463152,1.06267560903627,0.923312425062321,0.789388356664698,1.12442117604866,0.918209814932457,0.814728562243053,1.02854906350186,0.922806048133936,1.15551807507908,0.887988031216719,1.16661222481419,0.817863286719497,0.887183250827723,1.09015760863349,0.961289606426462,1.0820712362563,1.08331657522884,1.15879600016148,0.882138067830456,0.9240042317049,1.03348606189631,0.888883787220444,1.11405000882687,1.12911587609049,1.11348910001397,0.869751060502497,1.11951275336044,0.727946910270847,1.16495115523939,0.744581805585299,1.1282333417657,1.00893999310094,1.12766443120715,1.05369170435562,0.890340853726535,1.02346696475961,0.932168630583109,0.896335744735867,0.989866122511054,0.939417963439726,1.04634129905321,1.10121896478041,0.802365383604427,0.953674268264741,1.02925664346817,0.989487832573654,1.10865568264239,1.11741165637503,0.870807292030496,0.973746881491345,0.85956179053365,0.960010148993311,0.784683453631779,1.02184443892516,1.05828379850737,1.06720351507123,1.09316765889249,1.03610079018887,0.999671337830538,0.847454767316484,1.01680823930397,1.19729073484854,1.13144206565061,1.04397805992607,0.84320936887431,1.00011265239023,1.17892610815305
2020-05-03,0.705073867293566,0.758983010493044,0.819262999911096,0.592568189889438,0.712624490618862,0.829058854184491,0.819205499843892,0.637778729089661,0.882640076349105,0.810609337660947,0.847817370237511,0.537316780703936,0.796378553286766,0.738825246103049,0.592782026522875,0.82981191928827,0.837132657113753,0.864680068243507,0.860993723580246,0.838217077351615,0.693532030430852,0.848246925454139,0.661455123471839,0.64518632978982,0.689018813131833,0.866511277581065,0.786924083633472,0.785241876061234,0.609500465862706,0.52245011421634,0.699656394110283,0.584153076848795,0.894201473253624,0.763636718495721,0.529674416938895,0.749044733059581,0.703160622890889,0.780902811283177,0.6844878329018,0.603138429661404,0.830502355947971,0.684477203846243,0.610535928409309,0.757867643036774,0.677075085253343,0.861701868340421,0.655874311598679,0.891855071978835,0.612341917256131,0.67312979453176,0.813852088082511,0.702523235974403,0.834678933619894,0.796523631757895,0.86340097835987,0.658261582986907,0.676156832488908,0.756148765687392,0.673895846677019,0.836105787752896,0.855323628394897,0.817791404972818,0.665078836134022,0.829625515180727,0.535455822527871,0.880528947515492,0.545220199877779,0.865314877740399,0.755618528938507,0.835506272644704,0.787286373823824,0.656431742806154,0.763756316542424,0.719268026776633,0.657470917938185,0.725604392466602,0.698072822969828,0.770177757523663,0.81988136236159,0.599987042588963,0.733197718149044,0.754134742684202,0.724309368844538,0.856367394219315,0.830834360548788,0.65534240010047,0.715992733707173,0.628794493799638,0.704946518644109,0.57785018060772,0.771666193551407,0.773645103202512,0.782979216107468,0.819148460947575,0.772947066203003,0.730738646346923,0.617529388005037,0.775646911237277,0.892117881849186,0.833780989807954,0.774326103713145,0.629719658806314,0.73491692001123,0.877228628303518
