date,Iter_1,Iter_2,Iter_3,Iter_4,Iter_5,Iter_6,Iter_7,Iter_8,Iter_9,Iter_10,Iter_11,Iter_12,Iter_13,Iter_14,Iter_15,Iter_16,Iter_17,Iter_18,Iter_19,Iter_20,Iter_21,Iter_22,Iter_23,Iter_24,Iter_25,Iter_26,Iter_27,Iter_28,Iter_29,Iter_30,Iter_31,Iter_32,Iter_33,Iter_34,Iter_35,Iter_36,Iter_37,Iter_38,Iter_39,Iter_40,Iter_41,Iter_42,Iter_43,Iter_44,Iter_45,Iter_46,Iter_47,Iter_48,Iter_49,Iter_50,Iter_51,Iter_52,Iter_53,Iter_54,Iter_55,Iter_56,Iter_57,Iter_58,Iter_59,Iter_60,Iter_61,Iter_62,Iter_63,Iter_64,Iter_65,Iter_66,Iter_67,Iter_68,Iter_69,Iter_70,Iter_71,Iter_72,Iter_73,Iter_74,Iter_75,Iter_76,Iter_77,Iter_78,Iter_79,Iter_80,Iter_81,Iter_82,Iter_83,Iter_84,Iter_85,Iter_86,Iter_87,Iter_88,Iter_89,Iter_90,Iter_91,Iter_92,Iter_93,Iter_94,Iter_95,Iter_96,Iter_97,Iter_98,Iter_99,Iter_100,Iter_101,Iter_102,Iter_103,Iter_104
2020-05-05,0.71148353339465,0.757419669610076,0.800935392299698,0.598777644580232,0.717479221972756,0.803693438410245,0.799309783132281,0.654050785004644,0.841738019999265,0.793351830391247,0.824003158633289,0.547487125707147,0.781171153605394,0.74738988390095,0.612834770646737,0.817876307474197,0.80984839988425,0.835999757716391,0.827762204608111,0.806748612104068,0.707988342797953,0.821015590490163,0.680366672218873,0.655470599478825,0.695558119146153,0.834525156001679,0.774413088655881,0.781788968043226,0.617785408054847,0.542555293546829,0.700531080288119,0.596260682183599,0.847580954899551,0.770701920356802,0.538915783036392,0.749910681827798,0.711321534248596,0.777609970410192,0.691286254239488,0.605912958025091,0.812932255269852,0.689264170558757,0.613787686232133,0.757690363016408,0.689547833195534,0.83014496057955,0.672775920566744,0.854144304658966,0.619396265650828,0.6795254058732,0.799768034213977,0.714866796522766,0.813509329155844,0.783771500294628,0.82539559524607,0.664821347975308,0.689940051013808,0.756893736292416,0.679000712814323,0.813541774292625,0.823494219838528,0.807058986967382,0.668651757014298,0.806646008010422,0.551677331326662,0.845110316355132,0.561665446901348,0.83337163593691,0.742562849162918,0.816316198074021,0.770432238250751,0.667914552078522,0.758994969890659,0.712547255341912,0.669190771379382,0.730432205744719,0.702440699617219,0.764356857833256,0.800324764143336,0.610702972888664,0.729769118021098,0.752866147077029,0.72748534754484,0.824616480102546,0.812466150214548,0.657335669723376,0.725311731351596,0.648197146532642,0.714599451402799,0.592658564436229,0.759039697882555,0.769488311888645,0.780638378273348,0.800550539515293,0.763930467119048,0.737568308372167,0.638924440221254,0.751925306448239,0.846729059476398,0.820407376554908,0.765077543720758,0.643048537624147,0.741772262484895,0.837047872718591
2020-05-06,0.778545962182055,0.822746401277535,0.854587953278519,0.655701572567504,0.78451837809165,0.853241349908374,0.852387423760463,0.723930604563426,0.883752845361083,0.849069447853296,0.881397753449332,0.602461844201096,0.840364428374203,0.81755153490862,0.681563749641408,0.881683750063122,0.862890156405879,0.888600410750259,0.880450913938992,0.859492783223109,0.780123732170913,0.875544274421584,0.754525783539033,0.71830339627594,0.75999144417889,0.885187387880207,0.835163424801774,0.847069967051155,0.679452453310315,0.606017981152583,0.761021410215909,0.658425861475342,0.893823868005966,0.84279250086057,0.592655508762969,0.8166126515504,0.779675765054934,0.843663296472705,0.756691871306937,0.660614557735565,0.872294250300477,0.753376220550631,0.671115521531704,0.823737343762755,0.759314803099242,0.882648969609829,0.744484792020492,0.900308209151651,0.679742860436978,0.740592206218854,0.861329298205775,0.786195635191014,0.866134983569528,0.844382339073812,0.875129188604591,0.728872583920872,0.759388307292078,0.822856145674397,0.740839868526256,0.867822806936752,0.872915239300176,0.870986275698352,0.728331886890557,0.863390250431414,0.612586110937433,0.894098183736367,0.624546614520918,0.88134696205044,0.7996625057482,0.875765794311955,0.827633230983794,0.735485416258662,0.821215992494184,0.768299119838605,0.73661518729605,0.798148321303469,0.767656983966236,0.828492820512609,0.85743145015407,0.671551438420107,0.788771431893066,0.818255427580767,0.7934963761568,0.870999792601487,0.871156236726216,0.716217631176101,0.794951116453491,0.719017113165971,0.783571939638364,0.656886785691886,0.814386075897879,0.833819281686433,0.847405220568255,0.857285914819863,0.825041858937952,0.806672376319584,0.710190664607536,0.800994814625263,0.893759508937693,0.884089171858059,0.824715007709575,0.707398684428109,0.81162440839167,0.886289312756257
2020-05-07,0.937793255695366,0.982361510804015,0.999390161688957,0.791304537962311,0.943428124957599,0.990440541155591,0.995185768959797,0.881616364139763,1.01354096021995,0.996834536188774,1.037001849188,0.730966336889705,0.994195920737639,0.984604041789815,0.835476051693445,1.04604673778988,1.0094144077456,1.0358518450069,1.02899561089723,1.0075017792749,0.945696307132861,1.02656453808045,0.921031294498835,0.86698487976899,0.912371090833969,1.02977375370725,0.989847100446071,1.01002664237118,0.823518156509931,0.747387960031814,0.90582429838969,0.801142942749967,1.03642260473604,1.01424419474406,0.719205413253835,0.978538934352644,0.940818899077773,1.00618416676735,0.910542937764517,0.791338993071974,1.02909288197853,0.905459609043709,0.808346398180882,0.983945194302126,0.920526184168901,1.03085790429479,0.906155733029035,1.03886539880199,0.820531871994285,0.888332615297036,1.01898627764575,0.95064902988674,1.00830151393602,1.00019630789582,1.02031677307368,0.878966997695261,0.920002637808246,0.983970245841431,0.888822173085989,1.01593929285301,1.01416083861858,1.03403800958363,0.871375509524539,1.01516438345792,0.751725940648461,1.03746618341439,0.767136265321553,1.02030332190972,0.945757620728555,1.03278990178698,0.977070469571911,0.890456510108251,0.976070355002569,0.908158627885739,0.893083264210484,0.958971193196843,0.921440318230206,0.986914388932766,1.00902635844713,0.813489565571646,0.934625617894338,0.977593527687449,0.951563048988986,1.00616041456811,1.02599749792067,0.858281785913859,0.958794518196817,0.878788926116405,0.945124927950332,0.803346587573256,0.958469150786032,0.993831272202401,1.01158143472773,1.00764986434302,0.979104426499404,0.969646595609696,0.868713418360821,0.935784921080358,1.0375694485121,1.04802503445931,0.976912868836104,0.856785760749719,0.975121141850962,1.03173687469896
2020-05-08,0.846809448507625,0.883373275229855,0.909017569899763,0.725601624124353,0.853639095898046,0.899292018031977,0.903197466663295,0.800094557911829,0.918726754816689,0.897835400570228,0.92596812904607,0.672977039980261,0.88877223346816,0.891361259591501,0.759965903791645,0.938533392318706,0.906229874037388,0.934815402451393,0.9198480369678,0.901741643877908,0.859067922224774,0.919848312364523,0.839027738105262,0.79800947243779,0.830887331801194,0.925642483684292,0.888120614199145,0.908161256264433,0.750487964849217,0.681536367643999,0.831557704297761,0.730387040839144,0.92422104543942,0.916575172972998,0.664494577296568,0.880900650987687,0.849903185884144,0.903876775298438,0.825784786028576,0.730318009908312,0.92198636652837,0.823633627660857,0.739604842091957,0.885501428897296,0.834395482715397,0.922668274998491,0.827958412676664,0.937813062997417,0.751168982651336,0.814225946886912,0.919574796398165,0.858329052792208,0.91967862241855,0.895016228285968,0.911529061709912,0.801701035873339,0.832104928182058,0.883571370328925,0.815268452205021,0.914256017440149,0.913507007045835,0.92709911903969,0.802347973985501,0.908836056502405,0.687533072833616,0.933035802413743,0.70056336824936,0.923822015741644,0.854664292478668,0.926429084735072,0.880660660889973,0.80915438056849,0.88183272817938,0.834302413635134,0.80893394074385,0.863506333001062,0.836118998738682,0.886451805079515,0.905859665794852,0.745183687099038,0.857816036493943,0.877552362722028,0.855528091196945,0.913452484332514,0.921625246251638,0.783318872936398,0.867207809388594,0.798370051803599,0.853843634203552,0.734227991173581,0.86710055571909,0.889995869421801,0.908296356076262,0.907242502016492,0.884013129683698,0.872935442157908,0.789090061017145,0.849103613942587,0.925343157981181,0.940420305053441,0.878293209399815,0.783547310769382,0.879889407382641,0.920636929394229
2020-05-09,0.819014955544586,0.851164154303895,0.878861106858463,0.707806026289492,0.826459095219537,0.866725977113927,0.872294562276044,0.777139232251862,0.884340646899454,0.863309466145981,0.886627985242851,0.659833543564534,0.851944010855897,0.863069692519179,0.740231865064406,0.902601572540516,0.870438447645028,0.900063320840753,0.8819388943442,0.866241990278387,0.834336658291287,0.883619294812398,0.818404428506765,0.781930736230519,0.805868597914053,0.888529666171916,0.854299867955473,0.874784690451587,0.730667185279966,0.666331233233324,0.811235496413707,0.711186414252522,0.884344378475037,0.887011618679205,0.651278124364298,0.849830950797944,0.822653627963587,0.869689690328226,0.800385189404108,0.715033414962408,0.884403750385431,0.80057909561338,0.721511431144765,0.852917028072882,0.809589714149469,0.884272183237875,0.807796807898425,0.900637815361335,0.733496166687319,0.793155300211826,0.887974163890831,0.829083585102084,0.889223522138611,0.858674758540038,0.874052014693309,0.781171063404613,0.805256131963884,0.848685286633309,0.795278153209506,0.877620443296918,0.877760828279579,0.890075490855206,0.784292882461391,0.871803743834379,0.671446899283723,0.895883111330007,0.684735066319864,0.8893105963599,0.825515439690077,0.889575443963496,0.849604636883905,0.786127603346992,0.851387864581342,0.813361778500701,0.784440090545361,0.832646410607231,0.810206185982609,0.85287722405287,0.870474337197441,0.72744859171195,0.836216786992202,0.843682616447983,0.823204487113409,0.880670223179703,0.88556967754832,0.76178005736514,0.83890028152285,0.777243645455093,0.824660694257403,0.717132207208468,0.835135196969302,0.853617994576936,0.874078418813926,0.873382470365205,0.85393288267067,0.840604551197194,0.766420591755751,0.820905865418656,0.885596290054611,0.904284035503372,0.844145198168676,0.763851740976597,0.849765618905582,0.881647415617404
2020-05-10,0.784420021211583,0.812926299380406,0.841986352734347,0.682464731152441,0.792768925504743,0.828701750038799,0.834278986542826,0.746703534330089,0.845463687745131,0.821957908097104,0.843057323020215,0.637522347208628,0.809801491927983,0.827766999213208,0.712493948309379,0.860705891099315,0.830784427581173,0.860692809886057,0.840923501041561,0.827579540442806,0.802008106327423,0.843218422578832,0.789307570863439,0.756802102284077,0.773701030289782,0.846989199898755,0.815800451533749,0.834847386988148,0.704354194488871,0.642861828684529,0.781317017758914,0.684743768637187,0.842579332507087,0.850191476965414,0.629138645503595,0.812896290581091,0.788613916034868,0.829278118988381,0.768250421432727,0.691038719822663,0.841658518600587,0.769820286633043,0.696003918058453,0.813745798484942,0.778007638301262,0.842089507147155,0.779888196754817,0.858581125236216,0.708002109315328,0.764011708589676,0.851455004802203,0.793557538846681,0.851300097011546,0.817040127276738,0.833706374761506,0.75341200220413,0.770729117693576,0.808062150934812,0.767375349065427,0.836201133680656,0.838451995006516,0.847973561749661,0.757760535970235,0.830804343539337,0.64847001557956,0.854778934370974,0.661711399804716,0.849829358611926,0.791264010815727,0.848024812020361,0.8138126273537,0.755785205698101,0.814139976984954,0.784656747509547,0.753531471098774,0.795544706067202,0.778135301358459,0.814156997629904,0.830403575215381,0.701388277602675,0.805892308854454,0.803414058294274,0.784240130426481,0.842234318303913,0.844742675013876,0.733875836974756,0.803618785057913,0.747715504819132,0.788209815014807,0.693272857550342,0.797036935049408,0.810686218773579,0.832762241150577,0.834035870850682,0.81786943085043,0.802131565303819,0.73601167946588,0.787851911300669,0.843807175504234,0.862594718908437,0.804247785423665,0.736047354903308,0.812275694317882,0.839670907038222
2020-05-11,0.75922658441576,0.785057765558421,0.813609404717585,0.663543711034464,0.768401640127026,0.798599176795312,0.805077351274801,0.724625199632109,0.816212988093109,0.790861072584213,0.811421103027705,0.620904564018768,0.77914906115551,0.801112916563197,0.691976224382022,0.830249474498961,0.802101803273578,0.831989210366007,0.811922910891256,0.801119807151406,0.778298535911176,0.814329693680638,0.768871048428742,0.738109019097832,0.748828379080251,0.816360951825801,0.788040810175052,0.805024629908262,0.685425701593838,0.626206469174985,0.757915714652445,0.66574312352342,0.813727272952419,0.823525327230517,0.613563558337705,0.785722477121755,0.764110272951228,0.799838621165765,0.744985991227582,0.672464118893101,0.810196326182689,0.747472677451697,0.677551045096105,0.784594500080986,0.755395900887598,0.811646300207735,0.760604871231102,0.826158707492036,0.688720001506388,0.741015341334528,0.825057971337936,0.766501574112737,0.821421673355227,0.786556392279404,0.805932610172462,0.733729118428403,0.745524446780681,0.776941105684821,0.745903037357959,0.804854337521614,0.808949612998451,0.816789324746702,0.736854829116652,0.801065107654814,0.631058667689983,0.824255173621579,0.644993639474359,0.819812590177966,0.766675427071892,0.818112162811742,0.788063361136179,0.733909149279249,0.786849111570894,0.761164795618333,0.730722269545627,0.767597337443826,0.754684856422453,0.785719277441122,0.801222608123337,0.681685162800352,0.781383190766318,0.774054656578188,0.754370375259213,0.812401925921836,0.81461832811999,0.712700300588445,0.777285120856857,0.726304065378496,0.761457652708305,0.675807707024731,0.766799313100099,0.778770683964567,0.802442067472994,0.804842601519607,0.791683160502304,0.772659738480335,0.713889342718624,0.763311829960949,0.814768358843321,0.832345078361357,0.774419103838961,0.714709988910699,0.784179574066696,0.810459074218256
2020-05-12,0.801622064733833,0.826197531990741,0.849251839262935,0.700451995682836,0.811551796129347,0.831434153133876,0.839686729929258,0.767475102296285,0.84904519520133,0.826042745589588,0.851036733070882,0.655977397970107,0.817542559146611,0.844755989749844,0.73488936941085,0.873004212761423,0.84115394103022,0.87161622855363,0.853917588622378,0.844565095295959,0.823822905075664,0.855621777994376,0.817200898821978,0.780229192681023,0.787143944126251,0.853377987544215,0.829660939792854,0.846434684375719,0.726095558481902,0.666855178188324,0.794378893301359,0.704800369948369,0.855420529054178,0.869040666872628,0.647199127154571,0.82827950604913,0.807496936597051,0.840718036834833,0.785689543410373,0.707450174059764,0.849559593858285,0.789427742168994,0.716935696551581,0.823521403264688,0.799699903620202,0.850515958577749,0.807060095939882,0.859805053093559,0.729250131793914,0.77761785054017,0.869603386371641,0.808149212256011,0.854796549756259,0.825840233763525,0.848095382582439,0.776762876661873,0.786162384439465,0.815147459613469,0.786276788875437,0.841366215892176,0.846395107996469,0.857763883961916,0.774841815659383,0.840796126639546,0.67012736349656,0.862261828817421,0.687054995362645,0.854786753278041,0.806983270299489,0.858764972862586,0.830237438577929,0.776754501660386,0.82622677549768,0.797814324396284,0.773050234764865,0.808663575316496,0.796359525084048,0.826935294889256,0.840444682672986,0.720354674531193,0.818591069709426,0.81326694467499,0.792468403802353,0.845367309916878,0.854689293732375,0.751230427769514,0.819849882317225,0.769799321869608,0.801428606164668,0.718562385808764,0.800095604826519,0.816932346984888,0.84339850355186,0.843397855966433,0.833210345825555,0.812925963219451,0.755332797440853,0.800887671900134,0.856645486374083,0.875172053567967,0.811129582050177,0.754619476523805,0.824822887383036,0.85213716895343
2020-05-13,0.877634974125139,0.901749613404926,0.918765745039767,0.767442954793715,0.888429727853264,0.896308936079355,0.908080400117823,0.844082629712338,0.914825887113636,0.894516923494319,0.926302889497001,0.719648363333079,0.89030346422792,0.924122802441729,0.810065323709404,0.952450448283906,0.91412795705203,0.946086845357364,0.929804253594464,0.922030072991662,0.904921882502471,0.931343104992392,0.900529070263592,0.855580129541379,0.858335214309964,0.924692001081106,0.904920676103704,0.922940910415882,0.798584792925952,0.73763428324824,0.864405802261099,0.775503259864435,0.93186098192335,0.95130627161776,0.709351181047714,0.905508820251268,0.884706920818709,0.916959758397668,0.859544432782816,0.773831838025634,0.924379834434156,0.864451539941669,0.78661015942882,0.898019760226718,0.878971616473722,0.924488158978821,0.889428860372931,0.927121205418676,0.800173523551078,0.84776904149343,0.949102825879073,0.884570365014754,0.922106312920567,0.899384477119205,0.924432060260558,0.852553033524792,0.861342222623545,0.888629368517527,0.858658556065777,0.911719989396044,0.917306907333419,0.934895026061054,0.845617502631282,0.915518990559404,0.740298542477352,0.934272328213878,0.759741098280204,0.922454130744664,0.88069587327945,0.934736377345696,0.906166432021858,0.853100635294283,0.899126412179735,0.866024803703394,0.848422024952963,0.883678667198396,0.871049584566938,0.902083456385058,0.914532593282097,0.78991175041085,0.889042628118836,0.886587793674371,0.86388815625369,0.910892618682611,0.929947229779007,0.821259174703688,0.897562298723056,0.847601543967747,0.875737453556321,0.793716768641872,0.866030173252586,0.889076747942287,0.919828668915494,0.916137798419655,0.908637000924813,0.887442501436117,0.830839973477096,0.869891831035574,0.933231318624869,0.954353703809267,0.881804032906356,0.827104349989841,0.901405608060794,0.928096232475861
2020-05-14,1.00940563329172,1.0336832314589,1.04275356831566,0.884522096278446,1.02187323416944,1.01376123032333,1.02964293543109,0.976202654506211,1.03157543808498,1.0182457260564,1.05931225838511,0.833916072679002,1.01847367200502,1.06225638938188,0.940084508825207,1.0914700939079,1.04088400079126,1.07590168858481,1.06089601566989,1.05320825906518,1.0445041694332,1.06265850152466,1.04315115435759,0.986845127080278,0.984384186693007,1.05103395815562,1.03539633128816,1.05718848885807,0.92338529509237,0.861084769556649,0.98814556757486,0.897763993650342,1.06215109233841,1.09520030721234,0.821695406249064,1.03911240512198,1.01864464264486,1.05098742080978,0.98846720940797,0.889237177122584,1.05659798219865,0.994423722172553,0.907543818495039,1.02904329465306,1.01476567868075,1.05306477788472,1.0292612475023,1.04941508766873,0.923740347050849,0.972278916771189,1.08605163392041,1.01881455166258,1.04412755277348,1.0285973986158,1.05388408507218,0.983105283263246,0.991784520903601,1.01860827931497,0.98629303133599,1.03724582082352,1.04142538634082,1.0711212471511,0.970462954810834,1.04489085586779,0.861579072383472,1.0612920145988,0.884917446954632,1.04429724481096,1.00624822074662,1.06850991049407,1.03543059758537,0.984128753456588,1.02793932892873,0.987420327965891,0.979510924788879,1.01458170446461,1.00107378282254,1.03333341059521,1.04312218491026,0.912472511741044,1.01363681452548,1.01617150840773,0.991641138154139,1.02868814516381,1.06178079944029,0.943460878990584,1.03248603253627,0.981831253419629,1.00685282949636,0.92233279546418,0.985371216520761,1.019338711015,1.05468326042739,1.04412065606468,1.03902493502829,1.01966465752,0.962109688621696,0.989543954491553,1.06378710187017,1.09279646085195,1.00679105072314,0.953691861439312,1.03592675111006,1.05803771503609
2020-05-15,0.990754605361898,1.01188127110998,1.02646857793324,0.877617614100741,1.0038250540186,0.997316313976388,1.01318449511333,0.961672801797019,1.01449654070106,0.998209770982578,1.03510576977723,0.830053343696536,0.995433772194167,1.04380777005204,0.928223290541078,1.06764609026476,1.01911489010113,1.05550193575566,1.03724889568446,1.0300772477583,1.02781567602336,1.03945493273168,1.02995906254866,0.979411529351783,0.9705202370068,1.03010956069564,1.01288897839276,1.03585633106201,0.913434979596774,0.853260838976144,0.978793144319139,0.887782298173582,1.03801682909909,1.07438986582557,0.820880948043139,1.01819797177519,1.00019692407992,1.02856126135617,0.97269225197189,0.885349685782514,1.03383632016416,0.980740732718687,0.899516699891131,1.00819079320976,0.997994170270234,1.03006835555758,1.01755523822629,1.03111976922498,0.915883669728557,0.962704827265688,1.06529996939182,1.0000959363051,1.02932889193921,1.00565496186863,1.03022311287799,0.9717993903291,0.974504737560958,0.997325198092938,0.976087887012793,1.01671587722827,1.02114016158515,1.04787505369141,0.962478188940347,1.02170231756917,0.855056781755254,1.04029077406425,0.877598271424427,1.02643202177512,0.98820382158073,1.04546417077472,1.01524761227573,0.97027238912769,1.00898966998262,0.978788267625204,0.963601659320197,0.99450252537025,0.984865126945665,1.01152079774164,1.020841539337,0.903882579977781,1.00382735964953,0.994493623217246,0.971143510833698,1.01284812464511,1.03924717981462,0.932419762163114,1.013978805658,0.967914032430704,0.989024033249743,0.914272725424694,0.96786908611802,0.996441167131351,1.03278934627862,1.02363190865946,1.01974549236423,0.999095269588531,0.947835132936873,0.974410183143731,1.03972647245651,1.06967511880965,0.986660433920049,0.944314908627746,1.01619368409198,1.03399078556705
2020-05-16,0.846727466798598,0.864549137504537,0.892863894582433,0.761485749555381,0.859834577349544,0.869423865197795,0.881052101618345,0.821732006907016,0.887081010472896,0.859980930493026,0.883686572430169,0.722251729252799,0.849163079430094,0.892990399960168,0.794345307677712,0.910985214551939,0.8774825317238,0.912600857947115,0.889683889460207,0.883775510755813,0.879413731987624,0.892371306129641,0.881766603798015,0.851629526554893,0.836406990354749,0.889210229927118,0.866560805804504,0.884859913112714,0.786163808436526,0.730750352183863,0.853240070016689,0.763690419733402,0.891493220364545,0.917310697101475,0.715457587252073,0.870067029960658,0.855397592198228,0.877857018050266,0.835644290794485,0.774266252106897,0.883678260677538,0.844904575492645,0.779219644447544,0.861719074559062,0.853829946193583,0.884673382016459,0.873679830252408,0.895438719726621,0.792941160043434,0.835727721542587,0.915864923826958,0.852380369783766,0.898147510874931,0.858353018847895,0.884719984494357,0.838716645624109,0.831677834829124,0.849512928472469,0.847667052698535,0.875701048674519,0.883603335107389,0.893386510316895,0.839796599543461,0.874889390334153,0.735650843275957,0.898711919027576,0.753760356381176,0.89299032404407,0.852019161459326,0.894866126865521,0.874069154043664,0.832268823320783,0.867254731533511,0.856623323734248,0.824230755361739,0.848167036973038,0.84692882038249,0.863705147629258,0.876185528249738,0.782358185272077,0.876329365667745,0.84745463954239,0.827718993615094,0.884423418748353,0.891119237153283,0.807503970662706,0.866573781668473,0.827884433276215,0.844285674745216,0.786620575357552,0.836794103373848,0.848780187992776,0.880493417869934,0.881311852678133,0.876843998137484,0.851017704678893,0.80856693404806,0.847779257811138,0.89251701377535,0.913391735171364,0.845704848748826,0.814443018266866,0.867892555571196,0.886980678007994
2020-05-17,0.65946456095106,0.673996470690417,0.715265114858848,0.603347459602619,0.671725892311025,0.698885713296813,0.705069417041744,0.637976809532909,0.718519488449883,0.679546707012569,0.689484714302168,0.571605041745047,0.661937599474974,0.69524921618121,0.615610065457482,0.709214420038747,0.693910233662711,0.725393751270095,0.700028469819532,0.695638950629227,0.684494495975894,0.7024894674577,0.684877804318851,0.676052883543502,0.659292261097846,0.705049577315369,0.677884880613488,0.690132856053486,0.616401362876701,0.566020697178698,0.681519038722412,0.597198612716678,0.70341408075006,0.712280788509831,0.567361297736286,0.677692448134894,0.665905753341123,0.682911363967775,0.654724067970467,0.619231062863373,0.690619289849358,0.665010885532021,0.61590132583528,0.671592217872728,0.664490603841775,0.696637236785411,0.682201559759315,0.71675554704033,0.626206563869087,0.664760758286859,0.720982347752566,0.660309954094227,0.721930869265007,0.669467246789077,0.697841267171874,0.660112559675656,0.645878378321463,0.658480386304997,0.673850589101636,0.69250298601751,0.703954149028117,0.694817820640716,0.671372760463425,0.686381193038486,0.573304983673906,0.714576008407656,0.585744258987414,0.716811045994937,0.67406874484103,0.700633653189182,0.690030473911226,0.650054631764435,0.682681112405439,0.690041169011168,0.641507889841337,0.659437392348939,0.664971776775265,0.673681880826563,0.689210056528861,0.616662067923595,0.702656202150374,0.658664841948378,0.642116302664302,0.713497570125195,0.699540852405852,0.639819298537199,0.673823665705199,0.642272420991453,0.655968019356479,0.613612069580229,0.663580181225424,0.657488239273338,0.683740775998469,0.695911322228657,0.690747797495072,0.659797116207745,0.625370043582216,0.680076734944449,0.704033996737224,0.711814844699573,0.66276143423831,0.641376498470077,0.674654976583107,0.698265633178988
2020-05-18,0.419661999299596,0.430594436679825,0.481798908055223,0.394517817564626,0.430248406585703,0.474031362308704,0.474623977212191,0.402620035600943,0.493640830004495,0.446515838048299,0.441396248212758,0.374338545195963,0.422313511434793,0.444132130860573,0.387406914356567,0.452812779919348,0.455416599528869,0.481671056753207,0.454480055396683,0.451846663141368,0.434842265120956,0.457044103378822,0.433934101979289,0.445568058867008,0.429090592258782,0.466343143439366,0.435364249662879,0.441062317693843,0.395194347660336,0.353568927819902,0.456470567827541,0.381914417147952,0.458900618487375,0.452468609608484,0.372860332370414,0.431955313964846,0.423434077404998,0.43466176056728,0.421142457617699,0.413560199257283,0.444028321022715,0.431552476999289,0.402011325823705,0.42880946249936,0.421448407660724,0.454294870026986,0.435977438261779,0.483471877041826,0.408070805146184,0.440352990875011,0.469230874465465,0.417051397523126,0.490273256743443,0.427789160714038,0.455145791597542,0.428181269550006,0.408851760474493,0.417236765333351,0.445099302460755,0.454683560795516,0.469330249908197,0.442526410983247,0.44899528114561,0.44345515781244,0.363287297562913,0.474357620870772,0.369582831838102,0.48440892425284,0.441993298375746,0.451713573345582,0.450590128250262,0.414964712844351,0.44422481563042,0.468088745899794,0.407457959009029,0.418316954312967,0.429298107828843,0.430493818378122,0.447685210083703,0.400104089028916,0.473175767061032,0.418294387184079,0.407450549229645,0.487239451762694,0.453421495806293,0.420319147286908,0.428456116358242,0.405618482856629,0.416546632267075,0.389806909929625,0.439113525420252,0.416549272312202,0.434713437464328,0.456244213211901,0.449370509123705,0.416925478457421,0.39287373574957,0.45744123764094,0.459100366567729,0.454984400366749,0.428240193250005,0.415159101072183,0.428839373642118,0.454346903524616
2020-05-19,0.309015784095928,0.317517199294065,0.363180607415225,0.293544726696283,0.317719150325916,0.358904440323785,0.358058122736916,0.295449659082141,0.376743506951659,0.33306071533102,0.326473248009466,0.277237434612583,0.311775312889006,0.327267865747851,0.283922227097994,0.333745493434434,0.34108935041288,0.361859370463794,0.339094752290145,0.337376335803226,0.31955901748454,0.34102772604286,0.318301700960684,0.33184143274906,0.318405724888294,0.34964405809921,0.322721519684428,0.32562144836944,0.292019095330593,0.258543666390115,0.342175609335037,0.281474513959076,0.343792535913437,0.332235879301712,0.276520336788324,0.318385503159449,0.311906580535559,0.320296210393652,0.31174465630419,0.309302281539275,0.328202996011083,0.319909466572761,0.29877755558329,0.316554840278759,0.310114916885911,0.339080057663863,0.320899258740768,0.364795499463265,0.302931730364852,0.328348870943874,0.349322604584014,0.30541390058868,0.370164747545664,0.315809390186945,0.340545787279728,0.317464452900022,0.299973810805302,0.306601253193507,0.332429605443044,0.339754263560104,0.35341982839352,0.325937832999377,0.336174269731923,0.329438925985473,0.266727870390989,0.35655302352564,0.270912654888971,0.366698174755154,0.330239677090517,0.335273567409233,0.336691565323616,0.306304571684628,0.329821443752147,0.352950408896172,0.299482065982868,0.307709129078249,0.318350863761425,0.318087170097691,0.333375559036512,0.296450264845447,0.355625696614409,0.307758967753489,0.299456225443233,0.369868131837074,0.336585790512578,0.313308398420172,0.315430376422253,0.29688745564025,0.305897362499428,0.286846523940303,0.328331995692696,0.305831324699794,0.319772087240079,0.340744650909464,0.334385807613807,0.306226378414843,0.287031712081066,0.345795999926039,0.343608993050498,0.335742125366954,0.317758817492195,0.307762350384022,0.315424662717227,0.339360617672136
