date,Iter_1,Iter_2,Iter_3,Iter_4,Iter_5,Iter_6,Iter_7,Iter_8,Iter_9,Iter_10,Iter_11,Iter_12,Iter_13,Iter_14,Iter_15,Iter_16,Iter_17,Iter_18,Iter_19,Iter_20,Iter_21,Iter_22,Iter_23,Iter_24,Iter_25,Iter_26,Iter_27,Iter_28,Iter_29,Iter_30,Iter_31,Iter_32,Iter_33,Iter_34,Iter_35,Iter_36,Iter_37,Iter_38,Iter_39,Iter_40,Iter_41,Iter_42,Iter_43,Iter_44,Iter_45,Iter_46,Iter_47,Iter_48,Iter_49,Iter_50,Iter_51,Iter_52,Iter_53,Iter_54,Iter_55,Iter_56,Iter_57,Iter_58,Iter_59,Iter_60,Iter_61,Iter_62,Iter_63,Iter_64,Iter_65,Iter_66,Iter_67,Iter_68,Iter_69,Iter_70,Iter_71,Iter_72,Iter_73,Iter_74,Iter_75,Iter_76,Iter_77,Iter_78,Iter_79,Iter_80,Iter_81,Iter_82,Iter_83,Iter_84,Iter_85,Iter_86,Iter_87,Iter_88,Iter_89,Iter_90,Iter_91,Iter_92,Iter_93,Iter_94,Iter_95,Iter_96,Iter_97,Iter_98,Iter_99,Iter_100,Iter_101,Iter_102,Iter_103,Iter_104
2020-04-01,0.766028211876279,0.853391359894561,0.799152837298278,0.763820247971838,0.934381357570786,0.759569368164642,0.826487255717466,0.737061146464556,0.812945404343999,0.783310934069176,0.741756593892032,0.784774039625912,0.824951979010372,0.754340941739474,0.766531936067302,0.918669831212328,0.953275743162511,0.760387345152252,0.829431616580008,0.921315362349403,0.762499266779454,0.832429892485904,0.759704884793474,0.769327512564698,0.76470825998801,0.797165601415568,0.775589135901719,0.750583587057072,0.791782918933906,0.781590459889725,0.754012232758219,0.758304715949673,0.856404250496795,0.800579043829921,0.787485108896238,0.817797496444586,0.803320077452765,0.730538692575059,0.756900440132314,0.889656534215871,0.782580432085459,0.888382240330955,0.802869196601762,0.814083019956771,0.770325631970936,0.875742764902201,0.803426479479448,0.821439523129775,0.766824756211619,0.790755008831027,0.781281218896708,0.976503462356166,0.883738712127414,0.919247478328694,0.759374428311527,0.745429813625379,0.776074782448287,0.794901579761241,0.778310261169477,0.881795652509334,0.815365660199879,0.971226582672909,0.84429759869216,0.817034246458639,0.79313552937531,0.965215220857587,0.783257948125073,0.780947070839789,1.0026173722348,0.768892639579921,0.755742272519947,0.817493164721213,0.757350654527741,0.780366236964205,0.791030963140143,0.760665137604347,0.733653921444799,0.808808370513208,1.04169758542338,0.974498598311296,0.765093767727341,0.795073975803668,0.805177107986307,0.906958546499377,0.836112299302564,0.767679089530255,0.83127400655211,0.850069826903205,0.830628009650866,0.76648160142559,0.940610259903109,0.853538610203179,0.962263681350698,0.998554011240916,0.745295378388757,0.839820905897111,0.787481650975917,0.759558707123444,0.742168899948594,0.827874371745203,0.894964247641426,0.856068232806621,0.87633923899305,0.890814316182608
2020-04-02,0.722812678988118,0.79847464767576,0.754391308488107,0.729067633293993,0.869818863581306,0.721822705317792,0.771778005901386,0.708221076097547,0.769069382801298,0.741026316604269,0.709293769163425,0.734879240252841,0.766953236056249,0.718115225052876,0.727884043709366,0.846755619091885,0.879284577795856,0.721308140457083,0.782519087183514,0.851952996188152,0.721621680730378,0.781788891812344,0.724720159823025,0.725086762427712,0.722649722855877,0.748427730392029,0.734290559846525,0.714778405853951,0.744540292233702,0.743024114220459,0.721231277009768,0.717085501048947,0.801984098064167,0.747401465296859,0.74478627781805,0.763168032003283,0.752242721003218,0.702772088331048,0.722989910415624,0.828682282009866,0.736985609280889,0.827114544352954,0.754249488811656,0.761083236310556,0.729105936370271,0.813169708579379,0.751968049102635,0.766380083188839,0.725377056962248,0.744790310966213,0.737306571174438,0.904247595543317,0.825622699971379,0.857065202786811,0.715643153181978,0.711910575762563,0.735572881651652,0.753101966927052,0.730348026153738,0.82580435306882,0.764461797677346,0.893226701792922,0.787684283341837,0.761714799883611,0.742983847265518,0.887215046634008,0.73632878922781,0.731823400374767,0.923526239010312,0.725596175400666,0.722026301673501,0.764674018900449,0.716687432887239,0.736630874681064,0.74128062875004,0.723013730739959,0.704580477407019,0.754877290505259,0.95307841641154,0.904679947340265,0.722577963693469,0.749964272228739,0.755205232837534,0.840535023569212,0.787679987945422,0.730937552630858,0.784309262050178,0.792321787739726,0.781028215131135,0.722232047907793,0.867604866228295,0.789923740874948,0.886943461267595,0.917394727467584,0.712286597505589,0.78141021528087,0.738074674209738,0.719229619649009,0.707434755879163,0.77174353058419,0.831473483524727,0.7921623882445,0.819862254281248,0.830018596058585
2020-04-03,0.94105942214121,1.02876471636601,0.948164841686207,0.962114532645259,1.0924216195196,0.950186004965392,0.969813678173531,0.937958986271871,1.00478704760491,0.968920050736182,0.934277849787937,0.952383744945199,0.948237176575457,0.943076819102299,0.930571137046982,1.0628345666431,1.10653324111692,0.946438015571206,0.975103754900627,1.08702641298432,0.945716059286052,1.01439680358868,0.930303817153736,0.948714331123062,0.930247257934335,0.972290593611722,0.933748919658947,0.941070344394175,0.965091394062185,0.954611947532525,0.951878901365758,0.93745756946428,1.01011433480824,0.927475884796893,0.970556750304683,0.976847440768877,0.95268995647514,0.933830543024974,0.953887786906482,1.06538530053075,0.940819367261138,1.03211058003763,0.972347263162987,0.944478531234514,0.940394962608506,1.04353116868321,0.97598832725827,0.989198256817719,0.949546224684102,0.971223792557842,0.963190261307789,1.11278725854302,1.04089042324779,1.10137652950182,0.933586511087285,0.930952515621718,0.962176664202897,0.948594666718147,0.948443141754908,1.06537888393665,0.986708706093339,1.11940022810416,1.00991431332809,0.953690346470777,0.942320918146818,1.09867842636287,0.929966713538143,0.951642679513489,1.16249132619706,0.943152807561695,0.95410595049777,0.976771960879527,0.938113030995036,0.960823491220964,0.943553064081435,0.951403383298627,0.934311943154636,0.959978084635857,1.1646246902269,1.15749227290945,0.943745647052851,0.971817984599035,0.979735640246354,1.0659420881823,1.01914765203243,0.927190983310042,1.01597610056728,0.990758239197058,1.01442132114038,0.939511804264048,1.06151707431987,0.974818172199765,1.12764842521852,1.14899982991356,0.942381321660546,1.0036264209125,0.94983320308008,0.944811143401359,0.934832588393835,0.996849510816799,1.06528631013706,0.978873921705207,1.02567859751155,1.02742489967859
2020-04-04,1.05006211846854,1.13817994511893,1.04746989089379,1.07716528343119,1.19830323221945,1.06334636199732,1.06868308630374,1.05320126235789,1.11860477627074,1.0802531083721,1.04743702750627,1.05996679591974,1.04127424443554,1.05537164256474,1.03393419582504,1.16299622409946,1.21109258574549,1.05843443763932,1.0735169607321,1.19563231103432,1.05740172441942,1.12526305500821,1.03579677579208,1.05940792725607,1.03581144045678,1.08183743341054,1.03585254341952,1.05416295135074,1.07341780036018,1.06120033158048,1.06645405714985,1.04788296912239,1.11211160852791,1.02174954500936,1.08077782426448,1.08117328864862,1.05307587980227,1.05009364297621,1.06805720282205,1.17581921711696,1.04413138991598,1.13215469817947,1.07920238795214,1.03827326471835,1.04662414096789,1.15155430858718,1.08413706027174,1.09678664928385,1.06031730040462,1.08117300968349,1.07381802275457,1.21234222161598,1.14504526177899,1.21407848031709,1.04336776641461,1.04200622148685,1.07333146013168,1.04862592153775,1.05613693916044,1.17790322090545,1.09467012643937,1.22212252362797,1.11646873985379,1.05056368885667,1.04365042878029,1.19646551379904,1.02966057289013,1.06067590130511,1.2703648844924,1.05204788490045,1.0689915525805,1.08092902120415,1.04903742345615,1.07118690670727,1.04569580647843,1.06483475959101,1.04989027042021,1.06160331848066,1.26185482116338,1.27237110588272,1.05372270551633,1.08035382303831,1.08926634081301,1.17057322298353,1.13041693535151,1.02890362867335,1.1276399047354,1.08891530358059,1.12619121632085,1.04887023452782,1.1547646770652,1.06809525005282,1.23637308077332,1.25336067750369,1.05711161792614,1.11015104514054,1.05613311581631,1.05659976920834,1.04877300735374,1.10460185400826,1.17448230287752,1.07208019386885,1.12694947352918,1.12456372752427
2020-04-05,0.946664368060577,1.0173381015228,0.958057057864088,0.971319655251365,1.07701664599843,0.957971780586553,0.968113414736596,0.95452622155411,1.00375593519979,0.971565804738132,0.948792481050867,0.951048077933444,0.948096989491191,0.953361064861767,0.944566275666349,1.03783980128456,1.07908160342531,0.95382215016484,0.983490469780819,1.06083145713341,0.951747803694928,1.00674389383909,0.946722038755185,0.952046215242309,0.939850335402963,0.969184352899222,0.945711021458023,0.951487654867003,0.96422145114086,0.96623452396679,0.963391022939953,0.944613933543031,1.00721219117429,0.933906899825616,0.972597825786085,0.970717629473582,0.953507954835361,0.952004382155094,0.964220135036776,1.04706620616418,0.947490475060958,1.02322044242521,0.971088799369409,0.947967685315315,0.949491000916063,1.02535314462657,0.970574367560184,0.979782826276318,0.954895538360192,0.970447350860889,0.964267584189301,1.09453132982755,1.03294044842382,1.08114918769275,0.939855447674365,0.946777182452343,0.966705870625181,0.960772421668388,0.949339290964005,1.05216143061626,0.981524473852843,1.08649565362398,0.999488649929888,0.953007064758479,0.945484407767746,1.07046172144678,0.938936228052012,0.950686226801386,1.12754058665061,0.948272195276939,0.964767726400703,0.972694329511751,0.9460667318372,0.962739166888627,0.946240385918385,0.95920039018193,0.951227054286813,0.9581242515291,1.12998804958901,1.12948884245488,0.948537286216728,0.972767061433499,0.975341762624111,1.04515252109936,1.01518982401177,0.94484307396922,1.0130137036057,0.985721891936663,1.00781276433129,0.944637739114262,1.04389084152789,0.967109668566721,1.09382649761249,1.11372854583001,0.954965403333337,0.991937456706624,0.95085334111984,0.951367110794754,0.947225519175884,0.985992768621583,1.04510583538856,0.970797752159354,1.020451488204,1.02155262879496
2020-04-06,0.771814635070136,0.821419753062798,0.802961272470168,0.793610662980992,0.880482452539501,0.780896388260533,0.799342373661607,0.785951620189796,0.815104922576752,0.790408873585392,0.779886281514841,0.770968262500213,0.788734848992595,0.780301121212826,0.788089403019076,0.83686253986012,0.869900650492675,0.777709106609559,0.82796560044656,0.848791859072095,0.77476150655974,0.814011126161443,0.79176919480975,0.772061206910199,0.775256463441334,0.783497421017071,0.789538432212247,0.777731766166355,0.783494564157773,0.803170423379589,0.789526164922735,0.76941480058939,0.8314951679411,0.780871216871312,0.792311279099459,0.787834009597179,0.786297900329129,0.78336819879223,0.788868168094008,0.841200440100867,0.782294060699014,0.84389132320446,0.792053011929464,0.793259545089247,0.783092463478655,0.822496916062429,0.783813173154483,0.788928593093595,0.777561528837116,0.786382337341449,0.782543238568359,0.902904370236483,0.849250494411901,0.869273391825851,0.764663926291267,0.781950248703436,0.788183264643114,0.807881914775182,0.770486745436714,0.849602555645748,0.795993885673579,0.874312542409889,0.809256957875017,0.788055964551741,0.779663202901816,0.870446314587206,0.781351368344084,0.768341159347074,0.905221337801224,0.774364087439187,0.788679482936856,0.793503087419617,0.771579611623165,0.782184755551978,0.777590051292965,0.781970899371691,0.781556512585422,0.783799175017431,0.921786591879447,0.904850115546371,0.771982396184212,0.793876540239384,0.788640551480254,0.843770172445159,0.826161126085697,0.795874932642078,0.825319031480571,0.813832561060265,0.815220595547298,0.768735990869503,0.861637323083277,0.799623106338911,0.872513970619596,0.895441833862237,0.781151382310895,0.800564233653662,0.774259038520651,0.773931064552812,0.773953857989097,0.792898970614805,0.838730343523353,0.801578080006976,0.843834124055753,0.848728784394765
2020-04-07,0.950707581239349,1.00258660056625,0.962348944080577,0.978494669300701,1.05499050091081,0.964640450961197,0.961971351686,0.969789573636725,0.999768250417338,0.972052639371771,0.961723449224215,0.949441975281572,0.942751671105955,0.961887173800389,0.954665412515008,1.00896292639694,1.04787358183918,0.959824046706172,0.984746890103523,1.032174328038,0.956890479203857,0.99700852647131,0.959707705597622,0.954340876580352,0.946864301518478,0.964632977007508,0.953844536007623,0.9607059896622,0.961863805650963,0.973512496915743,0.973235433730477,0.950382149151186,0.998306359711555,0.935447046288056,0.972236938709155,0.961853838726942,0.951650142853579,0.968680531120917,0.972701175754293,1.02552039720704,0.950235299526387,1.00783675796618,0.967449813530184,0.946563471297131,0.95528332471648,1.0040469042122,0.96427635881631,0.968203859723084,0.959139644782338,0.967943749148654,0.963950701674664,1.06792649923364,1.01940454886234,1.05715566013583,0.944640680398312,0.959983167726468,0.969227337904668,0.967888918787173,0.948806773487125,1.03526948317921,0.97452163105254,1.05084137829628,0.986438561990412,0.948123670137275,0.945765069010659,1.03756381020381,0.94326024580244,0.948625360254088,1.08893934518497,0.952265130140549,0.973498449263501,0.965551836558442,0.952756859799279,0.963383980066161,0.945799230998602,0.965560577966214,0.966481843820018,0.952808936996746,1.08875462982306,1.09755316488452,0.952427370291167,0.971518587153272,0.969623262719011,1.02053113864118,1.00766682534799,0.95740299779012,1.00681109605671,0.975170387738033,0.998743764157445,0.948267241629079,1.01878928000328,0.955150548134311,1.05836813841152,1.07430670438539,0.966043387487381,0.978152890759851,0.949377057066205,0.956808865737204,0.958764907281104,0.97391378779018,1.02145063231552,0.957514902078744,1.00876538862291,1.00814697609159
2020-04-08,0.937944029438702,0.981070406770814,0.950719605306202,0.964188952811762,1.03153560736736,0.950888278369884,0.946430367742473,0.958575637168854,0.981172859388588,0.956402400114314,0.950995482770768,0.934771672329426,0.929978735012778,0.949636989622832,0.945026828183181,0.984542859314959,1.02025734320247,0.946460039035659,0.972565053671472,1.00524699268647,0.94326407908825,0.976839896736475,0.950271130604042,0.940234116064624,0.936443358671691,0.947862635483616,0.943349430015458,0.948273368212942,0.946061233962642,0.961415843749821,0.960093817273841,0.937886928505475,0.980551038717406,0.924912825988932,0.956604251831689,0.944875032353589,0.938288620331265,0.957972813893387,0.959261278616594,1.0014346499516,0.938277673886121,0.988586744543286,0.951344888474926,0.934946934674258,0.943684262811082,0.980537821266575,0.946667349192497,0.949338999175154,0.945262448459409,0.951305006325109,0.948545695011058,1.04348763076882,0.999169385596382,1.0306844515282,0.932662273059532,0.949621581126297,0.954075387328686,0.957442544554765,0.934557767059315,1.01191127369965,0.956130563406142,1.02181570589265,0.966253290547594,0.934355394864058,0.932727694914418,1.01095437995993,0.933357217548239,0.933689647498912,1.05767152944903,0.939171579737276,0.960027226180095,0.948875169221937,0.940527839415785,0.947765496993945,0.932662223425272,0.951955815830349,0.955537124811448,0.937231915042629,1.05798175659238,1.06726379716204,0.938944087739437,0.95545788149575,0.951995818565716,0.995837821187143,0.988005889104612,0.94914397767812,0.987738682066307,0.95813471414581,0.978343836589673,0.935233867038268,0.996831743245036,0.93871208955784,1.02883835068383,1.043917953537,0.953443770910327,0.958481075160065,0.935226477936152,0.943335584777508,0.946913248330658,0.954299977289754,0.996894858701962,0.940372209610447,0.990255038688141,0.989704615818296
2020-04-09,0.973059159457776,1.01073317519388,0.982091483313255,0.997678266408084,1.05773683481371,0.985900712570005,0.97696412091999,0.993632327244218,1.0123503410691,0.989567332924217,0.986281284267901,0.968801543618055,0.960605582350818,0.984502358039838,0.978357162349244,1.01056264195273,1.0452360381441,0.981443649381073,1.00214717114414,1.0324019330661,0.9786421533676,1.00774084271447,0.984032296920185,0.974859107249759,0.97127853219633,0.980437185017163,0.976602386192146,0.983448794673674,0.978878561426695,0.993773306419743,0.994360455814896,0.973797470852639,1.00937278322298,0.957139146083677,0.989105145796119,0.976535110871892,0.970437532358071,0.993614543815975,0.993634945488924,1.02921307200656,0.971793051281805,1.01578758599125,0.983538275918528,0.965772743070289,0.977690796290272,1.00971588027788,0.979620684486367,0.981110355374841,0.98017919833835,0.984446541882808,0.981948876462374,1.06802635577808,1.02744295196995,1.05760787269908,0.968898033060423,0.985112384547163,0.987684629438646,0.988481329751415,0.969312110204254,1.04040815655323,0.987916767122526,1.04589129078017,0.996444562139048,0.965553040016329,0.965989964915032,1.03593903961057,0.96636006312454,0.968956654809858,1.08149136076016,0.974175301579173,0.994137070588011,0.980221150761012,0.976024354643472,0.981382973653627,0.966197657805612,0.986423001582359,0.991272564552017,0.969894012269896,1.08031895125071,1.09288546953671,0.97401735661948,0.987920563648685,0.984590028915258,1.02331672113996,1.0184038587149,0.98205168607646,1.01821867327498,0.987390211180714,1.0091926063081,0.970502577615274,1.02186936112491,0.967859741607396,1.05402391697179,1.06733302511326,0.988674039545636,0.98903174048032,0.968873752004672,0.978586193367174,0.982773950708361,0.985896868819046,1.02448880452036,0.969592029904689,1.01791496517781,1.01693712446785
2020-04-10,0.92218377391703,0.95143501848859,0.937685568077002,0.943878747290525,0.997569077762817,0.933090536296651,0.928968465637809,0.942844539227424,0.954861499965359,0.935849582100223,0.936393856681133,0.917122967087692,0.916699306000052,0.933324874618204,0.933765233204778,0.951852911830634,0.982114668051601,0.929341762032607,0.956923267544586,0.968001279581849,0.926584012887088,0.949098455939701,0.939020584940636,0.922943982058918,0.924146789692877,0.926154783516032,0.932148859185941,0.932107894813445,0.925965199003023,0.945680965128748,0.941740374778007,0.92294324192768,0.957141876490704,0.915856732158528,0.935593798440491,0.924196115826289,0.92279547517132,0.942814938566462,0.940570140691574,0.966582537418022,0.924854118872378,0.962739607612767,0.931104926868588,0.922806558614481,0.929550022341855,0.948409097033282,0.924673127377737,0.925270940317687,0.928117420745534,0.930093897843842,0.928164138746275,1.00946810193654,0.971855236606704,0.991862709284187,0.918570838845683,0.936501682856203,0.934462486233432,0.944570196874817,0.918592822267458,0.978039788347802,0.933227601917285,0.982115529988407,0.939752742035747,0.919153633469866,0.919377477078956,0.976149505693665,0.922847661044484,0.916276374444386,1.01277993442369,0.923407767609302,0.941056250771134,0.928333087859643,0.925744386337947,0.928189749280562,0.918442148076112,0.933606994990539,0.940359013698009,0.9205792374212,1.01615332340512,1.02269556207154,0.922744394336906,0.93447424003203,0.929590829278438,0.963159580360877,0.960951392592305,0.939839387358579,0.960694015304221,0.93738329124568,0.950533380270182,0.92013017329001,0.968075716209195,0.92080442081756,0.985755660832363,1.00161269894002,0.936769007023949,0.932359662923389,0.918335757402709,0.926364710756925,0.93175790445588,0.929054370585492,0.961854303109415,0.922430980603455,0.965295485521382,0.966317602206362
2020-04-11,0.883168094749488,0.904539548278388,0.902653431743742,0.901817723179701,0.949283957102779,0.892038847984346,0.890803832956662,0.903471971441614,0.909291125582351,0.893316604938147,0.897726536189549,0.876325242581347,0.882175713936057,0.893393894068646,0.898958645858264,0.904205761627067,0.930756551504188,0.889032361280448,0.921202140360448,0.916943335954274,0.88594556761777,0.902944982340862,0.904267373617598,0.881941556934688,0.888052163980343,0.883558949603956,0.897282672030669,0.892234752962679,0.884554281919602,0.907859823728104,0.900935382731517,0.883498754262489,0.915677715924445,0.882935653903309,0.893236434019201,0.882276062264375,0.885053001063474,0.90358084862604,0.899438556912406,0.916833427801154,0.888220041677051,0.919702893593674,0.889907040418836,0.888973410270044,0.891883482233313,0.90029384377664,0.881846789246692,0.881309141726064,0.887720859287139,0.887423923700283,0.886290921161724,0.962682989747734,0.927354396027235,0.93962540135459,0.87994453056401,0.899098197963981,0.892706240360461,0.91009583566687,0.877860985399718,0.92835126631383,0.889735536726685,0.930122620708308,0.894827454424524,0.883154826997547,0.883207673340937,0.927446640963022,0.888574887118261,0.875379504644623,0.957884022393547,0.884408188915739,0.899821533588954,0.886925483432712,0.886118355070911,0.886870696455712,0.881535829354413,0.892416166308038,0.901243228612,0.881598558531471,0.96533239657018,0.966008473951665,0.883143529223206,0.893057613014609,0.886110460616647,0.91471150788624,0.915159245905898,0.906544467836892,0.915315083307996,0.89782904826967,0.904544827233867,0.880965443822634,0.925014195274479,0.883754401640989,0.932183252285956,0.946671680185006,0.896447694998428,0.887699878633148,0.879197197045522,0.886207937377778,0.892256562318624,0.884545064017032,0.912294898333488,0.88435690126503,0.923098553431155,0.925287424062465
2020-04-12,0.745062541005092,0.756364269544358,0.778364554157347,0.76070377011688,0.801498518709946,0.751680612242557,0.759628704027005,0.76666807065681,0.763279396516582,0.75144488517999,0.761179376100948,0.736166168774106,0.757571461604803,0.755285026539632,0.772397526220666,0.756355534640149,0.77789321507387,0.749418636885369,0.796349005719295,0.761549845089853,0.745987668676131,0.75571615044243,0.7775640933068,0.740891566495914,0.756003308954653,0.740166162421739,0.771112750038125,0.753161016631384,0.743773178327935,0.777023838341617,0.761773748485762,0.744464693060391,0.779496939903862,0.761482750431055,0.752361927519674,0.741725318688489,0.753924571812349,0.76650164797621,0.759555560675568,0.764066350920727,0.757028436179333,0.782474065483699,0.750004669761328,0.765859775721232,0.759111783156977,0.749791445592038,0.738018784904779,0.736272961406008,0.747256097156855,0.744654459816984,0.744234565189881,0.818278303519859,0.786586361455847,0.782532897463462,0.740795598918836,0.765673044429177,0.752343439360705,0.786014248806649,0.737897704514563,0.775624133952205,0.747353337577897,0.775811079902416,0.751008637919648,0.753751057154645,0.751840288031885,0.78075841487712,0.762397320819547,0.733738576763043,0.796901424032398,0.746505395880239,0.75942103412965,0.748817587375373,0.7474469917562,0.745658091940827,0.748682433527583,0.751987530009834,0.763599041973141,0.745934790055212,0.813559774833469,0.802375465721267,0.743668514827176,0.753337548174584,0.742584347979519,0.764710860871224,0.769638932690543,0.784510159439436,0.770314905324048,0.764966969904042,0.756981619772089,0.741849934322806,0.78803731390203,0.754811049708198,0.772019551806661,0.789594216543472,0.757341134966751,0.742757908694861,0.741612326604212,0.745882700347653,0.753168665442978,0.738669385104266,0.759932995842603,0.755047285293714,0.786652916351593,0.791441305831148
2020-04-13,0.602987712349421,0.606405291272506,0.645533460252123,0.61647270776429,0.648968367721026,0.607751444179493,0.621606510311989,0.625784499353341,0.614421694202858,0.606769611431775,0.620303383984075,0.592883787072016,0.624453024659432,0.613213580947176,0.638527216135323,0.606177207665739,0.622280026219278,0.606167935460841,0.662315927793929,0.60448648686435,0.602298681497085,0.60612595384467,0.644022614396707,0.596652103942295,0.618006066758146,0.59444936093586,0.637678228852822,0.610816862108555,0.599906872503905,0.639900975686613,0.618855732448276,0.601984464323788,0.637426106824718,0.630248614958957,0.608186123912041,0.598473998680922,0.616606318826274,0.625544700154615,0.616423333200278,0.608955860331022,0.619969151909178,0.638478858589238,0.606754638964348,0.634088999394823,0.621251546348994,0.597749361696447,0.591790498100141,0.588606155053106,0.60363990749439,0.599060657344309,0.599469842958774,0.667157973344253,0.639720480996592,0.624203477222683,0.59883557394811,0.627401051464322,0.608582446941877,0.654233563233607,0.594951542150831,0.620968531841059,0.602156822847383,0.619516138264227,0.603192451517025,0.617896155858636,0.614720118127405,0.62904840097017,0.628637583116422,0.589096379797614,0.634966832885909,0.604776374080082,0.615808328899954,0.606266662815919,0.605209323297535,0.60129184556831,0.610431192883018,0.608268336507453,0.622337950723985,0.606060916811204,0.657416158609482,0.637396935925369,0.600939255197413,0.609642470224088,0.596055403720152,0.612712913308233,0.620950788000401,0.654349500976017,0.621762345894847,0.626323713738432,0.607585252949526,0.599429780702041,0.643388206012045,0.618364024398597,0.611681655079345,0.629947342042888,0.61464946665461,0.595378897602249,0.60002105936769,0.602034241154201,0.610426439632493,0.590271764121862,0.605764255844521,0.618509479549406,0.643445040190376,0.650538639338007
2020-04-14,0.50116040505776,0.49882138319741,0.545052841344245,0.513278661185784,0.536249226805779,0.505188883863616,0.518795311106155,0.524867110577616,0.508184373989888,0.503047913133993,0.519503023046305,0.490071983067288,0.523437848258264,0.511312869783114,0.539109724654145,0.49719976534774,0.509642581774211,0.503895759762249,0.560040633046216,0.493542066447549,0.500287037165215,0.499578902733395,0.544830503992574,0.494157787658527,0.517680849937885,0.490419207727608,0.537812171317628,0.508850379713055,0.49691039963894,0.538367538754618,0.516774395597817,0.500334821760818,0.531774659509002,0.530688668306828,0.504613752657156,0.494187830665072,0.515239143621791,0.524570655489247,0.514053693557135,0.49853165434417,0.518936357689289,0.531106227262443,0.503220444896523,0.53351828728411,0.520080623368549,0.489566432554858,0.48791087092106,0.4843747906429,0.501581507541786,0.495503456675938,0.496320248350651,0.553233655808793,0.531316947819482,0.511334768283559,0.496906563817032,0.526704512328652,0.505664767708187,0.553872944013833,0.49241382548189,0.510383067346691,0.497006622053676,0.506573351326875,0.49742311431431,0.516667483950331,0.513819701856769,0.517401756523121,0.528939495249892,0.486537377869826,0.517539488417039,0.502759762477373,0.513444072354698,0.502725346284073,0.503423824979192,0.497896716234688,0.509023072853592,0.505644469835312,0.52115252234966,0.503071489682442,0.540837835257221,0.519557661915283,0.498737517173565,0.506136762316902,0.491363765948271,0.503056752695437,0.513724383665815,0.556177757679375,0.514642702125131,0.521641540701219,0.50050179199031,0.497933488462424,0.534365515128509,0.515572011605179,0.497542823530166,0.513957907311801,0.512711415331108,0.489511537296345,0.497446002695963,0.499825196069383,0.509005871156856,0.485401307258857,0.495447073032889,0.515268734822313,0.536242665070556,0.543864322241133
2020-04-15,0.564620313045334,0.557474279010517,0.596163223349983,0.582075395408507,0.583992532546654,0.572805425895061,0.568972254653129,0.596115129796899,0.571967684539883,0.567808512586664,0.58847219079984,0.551720065619868,0.568064121226971,0.578326725587369,0.596776425920369,0.546729477180525,0.559483293595398,0.570624259875873,0.606894416532072,0.549111277126665,0.566537512760829,0.560459463267185,0.604472432755882,0.559300030741078,0.577803439813153,0.552998738263205,0.593905189880296,0.57719513207775,0.558478441906837,0.597041006546069,0.585889859239128,0.565572667269516,0.581337783005325,0.577812564531045,0.568148629230419,0.551446048319984,0.56840786538485,0.597237849772046,0.582799011560459,0.556000324926503,0.575314729388732,0.577671700298889,0.562570914257426,0.579758474606509,0.58028006192533,0.547074217530677,0.549729967581454,0.54466885161488,0.566694504852693,0.559190904274618,0.560854883930179,0.594091403036156,0.580949942453509,0.568208016378718,0.561301180933821,0.593207997852648,0.570415746422341,0.605591776525153,0.554980525225071,0.569151014345774,0.55664983068253,0.555265832046909,0.554454142256316,0.564917546253705,0.56765539583458,0.561032531809343,0.58174241979838,0.549422278004801,0.567943579536322,0.565714778671388,0.582763720038138,0.55873233252531,0.569031435740607,0.562005626583556,0.564335746293954,0.573476836099001,0.593063292228967,0.557521643493349,0.57850767473386,0.575804863283023,0.563613001281923,0.567440255500029,0.553227734336963,0.555346580472976,0.573359980043499,0.611345812581447,0.5750965995131,0.569941735116361,0.562513359329119,0.561062228742527,0.573011277212213,0.559699667764044,0.551231683944435,0.562259891942112,0.583054771577287,0.546563055332437,0.556969476521629,0.566741905527823,0.578548344847697,0.544890164541651,0.551931677464494,0.559405963117446,0.583814479033378,0.5868393895917
