date,Iter_1,Iter_2,Iter_3,Iter_4,Iter_5,Iter_6,Iter_7,Iter_8,Iter_9,Iter_10,Iter_11,Iter_12,Iter_13,Iter_14,Iter_15,Iter_16,Iter_17,Iter_18,Iter_19,Iter_20,Iter_21,Iter_22,Iter_23,Iter_24,Iter_25,Iter_26,Iter_27,Iter_28,Iter_29,Iter_30,Iter_31,Iter_32,Iter_33,Iter_34,Iter_35,Iter_36,Iter_37,Iter_38,Iter_39,Iter_40,Iter_41,Iter_42,Iter_43,Iter_44,Iter_45,Iter_46,Iter_47,Iter_48,Iter_49,Iter_50,Iter_51,Iter_52,Iter_53,Iter_54,Iter_55,Iter_56,Iter_57,Iter_58,Iter_59,Iter_60,Iter_61,Iter_62,Iter_63,Iter_64,Iter_65,Iter_66,Iter_67,Iter_68,Iter_69,Iter_70,Iter_71,Iter_72,Iter_73,Iter_74,Iter_75,Iter_76,Iter_77,Iter_78,Iter_79,Iter_80,Iter_81,Iter_82,Iter_83,Iter_84,Iter_85,Iter_86,Iter_87,Iter_88,Iter_89,Iter_90,Iter_91,Iter_92,Iter_93,Iter_94,Iter_95,Iter_96,Iter_97,Iter_98,Iter_99,Iter_100,Iter_101,Iter_102,Iter_103,Iter_104
2020-03-15,4.29810093520469,5.08689723292914,3.55089271629971,3.83448173312754,5.12249246888366,4.04470814112279,4.3279092018598,3.44874356943588,4.38085238149212,4.27558722772849,3.62557137503664,4.82116821624976,4.31806798428578,3.88383933094152,3.47226864255209,6.11828451448005,6.16526121335035,4.09581408946677,3.54501198416254,6.35680620621303,4.23842044044777,4.85926079951399,3.31730348648616,4.50141014977694,3.93710194942083,4.82642897653881,3.54505690673284,3.8982940569214,4.56645508873074,3.54281305773925,3.69091322502133,4.27134294767694,4.29139314860437,3.97438020470969,4.25139085041714,4.98141554780339,4.25259795284216,3.42778884472308,3.77877738132016,5.63742654614035,4.00874090707409,4.62390411206473,4.49399550041006,3.92865582203784,3.85384729803253,5.762443386236,4.99216924490461,5.32927656762008,4.2424354886012,4.55347953135576,4.44294307971063,5.08765844443134,4.59800378942638,5.60433958717752,4.44261735859854,3.53775074004873,4.13423557087046,3.39438427174412,4.69547034355681,5.14591188139347,4.77933105302091,6.56351683199931,5.08939004579745,4.39541178619808,4.25552231275875,6.03359412766307,3.85055569302073,4.92467824152275,6.68158199669888,4.28528842269998,3.77860087393631,4.6692317124663,4.16169117181277,4.41336628462043,4.36089007940315,4.02225607776797,3.51591307620459,4.66847340271782,6.35504181656326,6.20025972664482,4.34328297699239,4.29095342998373,4.87682975403434,5.7286673829076,4.50421144726088,3.2017219277066,4.42144241624132,4.44952297427798,4.77044052903899,4.44609640742265,5.13573321721525,4.72702823357493,6.83767737300123,6.76938002412417,3.74347728807569,5.36088675079578,4.60988430728553,4.22088188980707,3.86099269139461,5.40478829489349,5.78609329282452,4.73237102939336,4.37639039820912,4.35075221697733
2020-03-16,4.02308104140663,4.7581466337233,3.35603956496493,3.59594549694948,4.81305399784662,3.78799748327145,4.07174215088606,3.23901562150222,4.10342193013068,4.00329413710485,3.40299155808435,4.5018587503495,4.06858583375818,3.64142587194015,3.27467484360097,5.71674126137093,5.76243655218994,3.83543218138661,3.35662557820643,5.9250762255146,3.96499575034517,4.54503490459948,3.13000542048209,4.20612122734931,3.69770611849734,4.50729138393632,3.3437422387224,3.65351073992783,4.27264031147495,3.33938254890168,3.46329320822879,3.99590892752031,4.04126532928482,3.7486601339497,3.98416964663602,4.6578480491385,3.99749707249294,3.21848158870861,3.5443303788137,5.26471062980686,3.76763953099096,4.35414571372142,4.20989890480571,3.70893408662981,3.62204348918946,5.37431584426279,4.66006538033581,4.96952495919265,3.97054055937236,4.25869411698731,4.15568371535267,4.7965798236705,4.32568422234634,5.24030618333166,4.15203078397032,3.32547930777123,3.87434222598783,3.21078585526585,4.3852550840314,4.8158003588424,4.47069178170035,6.12867089393058,4.76048940524486,4.132804153444,3.99611479478005,5.65375786911259,3.62672536022575,4.59339452674477,6.24074904339037,4.01100014759655,3.54340473124948,4.37607365416244,3.89528128741717,4.12856234176195,4.09057999578447,3.76794891514454,3.29943096065829,4.37502560102003,5.96730822711003,5.79290510690633,4.06257642464525,4.02294104359129,4.55542469497846,5.3562076101752,4.22334010958716,3.02806647147737,4.14614469480147,4.18735974987388,4.46278779444869,4.15646227821018,4.83736174296244,4.44659671094956,6.36968591543833,6.32012095453265,3.50960815977056,5.00509721486363,4.31200416026698,3.94876978901149,3.61669068369548,5.03701419293097,5.4016313426279,4.45103041972249,4.12462106974585,4.10687859378739
2020-03-17,3.9082988747692,4.62019309325039,3.27362279157327,3.49854577795484,4.68198792258024,3.68243869697839,3.96342954939736,3.15364824844757,3.989249532714,3.89043334621046,3.31190198987304,4.36721639667161,3.96072044391462,3.54158022327954,3.19213324903543,5.54408516576003,5.5894961618906,3.7278094185842,3.2767844649536,5.74127499721824,3.85175272178717,4.4139414283255,3.05237163264831,4.0827458757406,3.59724566618679,4.3734315439485,3.25958118281314,3.55254875713306,4.14967269749986,3.25525595043005,3.37040054367996,3.88106869988068,3.93627313564254,3.65205071928493,3.87333988335348,4.52100059667005,3.88898513712803,3.13323083604007,3.44855606278857,5.1081304909792,3.66638415213018,4.23946366485033,4.09095950776125,3.61527471996935,3.52581212856783,5.20938104059139,4.52067003394299,4.81734529634067,3.85748788824801,4.1361901267458,4.03602783394266,4.67163351335128,4.21085689806436,5.08809548840816,4.02976962160492,3.23784427022408,3.76704452120461,3.13335550889923,4.25469439589268,4.67809795744067,4.34088668432332,5.93995798731195,4.62208617029091,4.02090251595975,3.88627153861317,5.48860470573157,3.53201759764769,4.45410109683701,6.05210835033199,3.89669727251337,3.44736870131436,4.25233628638998,3.78468728549655,4.01009990989953,3.97642830818909,3.66313268261288,3.21133018337942,4.25045458350317,5.79888047334312,5.62165360542831,3.94583652588151,3.9118304422311,4.42037085134455,5.19756336355485,4.10676779055631,2.95572629606456,4.0326900804553,4.07648889548465,4.3347601616892,4.03451827206627,4.70853417396107,4.3251864846472,6.16904004683554,6.12675442800363,3.41387709518389,4.85457661711089,4.1860549963629,3.83622705902287,3.51673025734902,4.88105282831089,5.24012706260831,4.33003754947428,4.01825246119773,4.00352266385042
2020-03-18,3.71777778012568,4.39279250638042,3.13688933599131,3.33538099290359,4.46550037101866,3.50579866595325,3.78335523457075,3.01057003440476,3.79942552402462,3.70318157299397,3.15912522961387,4.14543941041622,3.78339286197635,3.37495416108297,3.05443460983349,5.26204413318828,5.3083571586705,3.54856750179624,3.14395863501508,5.44062489099082,3.66370340122953,4.19708128384238,2.9222956920269,3.87918414780796,3.43060462248696,4.15322844630409,3.11938328249302,3.38433637377744,3.94665879411843,3.11408089162356,3.21500460170311,3.69032095036994,3.76157662520317,3.49208576862806,3.68879969461637,4.29561001926194,3.70991013788607,2.98998501498595,3.28820650462575,4.84958880507518,3.498219338185,4.0495106513639,3.89446476428249,3.45952848829885,3.36462754121544,4.94076907543266,4.29055692906621,4.56807775706747,3.67014131109363,3.93295014173496,3.83836147893657,4.46626149183525,4.02009387787278,4.83635533546485,3.82890242877572,3.09164729177041,3.58806049833217,3.00449784499926,4.03950290232357,4.44993290446161,4.12729968961377,5.63678570241674,4.39328821236143,3.83530065970446,3.70462761264343,5.22058432791866,3.37459270522732,4.22405851278742,5.7449597809081,3.707248213398,3.28660872262803,4.04751131486098,3.60086107863294,3.81428349028632,3.78753030690686,3.48811204776171,3.0639006834025,4.04491991067269,5.52348749500594,5.33902912369971,3.75219000397602,3.72659882030653,4.1984516273262,4.93811233930718,3.91286996370136,2.83450590660328,3.84324053710065,3.89262575459546,4.12306599445317,3.83433486534011,4.49652939045565,4.12619514807841,5.84347272639526,5.81286270177442,3.25400319308368,4.60671977932864,3.97935698525926,3.64916785202728,3.34893216229091,4.62755573804126,4.97330123630902,4.13065643748244,3.84201917302893,3.83102024688358
2020-03-19,3.61479435439092,4.26949697595219,3.06223646272799,3.24961718040923,4.34687284456977,3.41210233690094,3.68483242185784,2.93601335191604,3.6983461152754,3.60354477751998,3.07841698256919,4.02462662019485,3.68360845369066,3.28632673170823,2.98012223184236,5.10472640856585,5.15251318630119,3.45294675213319,3.07146508458806,5.27430777771242,3.56329344161067,4.08018092616829,2.85307740928662,3.76913502892492,3.34034834593472,4.03379938072132,3.04386792188071,3.29505618712864,3.83665566332239,3.03880083264903,3.13361014363985,3.58815660483531,3.66627726228228,3.40206810246253,3.5904014910942,4.17223907675189,3.6115411934749,2.91528772604242,3.20367470850517,4.70896168228047,3.40698751787941,3.94499732281993,3.78817647087632,3.37324747511492,3.27811835100573,4.79301563555551,4.16572485265642,4.43140309004746,3.56996666905032,3.82359123280569,3.73224051849603,4.35221043117919,3.91598686316513,4.69983049012382,3.71921461008042,3.01414477565564,3.49269098185924,2.93476610873692,3.9230761407915,4.32658959560908,4.01162891452127,5.4661752279248,4.26871862410954,3.73304619203484,3.60536000883468,5.0706979146263,3.28861364586035,4.0987603489547,5.57428276443921,3.60510710131836,3.20213333417989,3.93543248334659,3.50219037517024,3.70919003950739,3.6839655211118,3.3957842085821,2.98666472837837,3.93105088515805,5.36837433149817,5.18535685128863,3.64747859140564,3.62673938014741,4.07792132907582,4.7947501757261,3.80924542990503,2.76930614063876,3.74213599846644,3.79116056873744,4.00941844783488,3.72596790509052,4.37795738003224,4.01442360995968,5.66173227473449,5.63702733288728,3.16992533473853,4.47153531226211,3.86660316535064,3.54873882025355,3.2603136814175,4.48787602462968,4.82698348309327,4.01915829013471,3.74477867519858,3.73620057871066
2020-03-20,3.32403713204166,3.92236207544194,2.85104527255177,2.99813151497901,4.01531830384017,3.14133196262504,3.40876081518896,2.71490045141573,3.40661428147262,3.31719618988215,2.84313274140931,3.68862048391359,3.41177059208998,3.02992037287467,2.76795131497938,4.67889238864248,4.72800324772015,3.17849484221924,2.86618838663617,4.8210674678742,3.27590293712338,3.74903344819715,2.65233125914069,3.45881546657861,3.08460268113444,3.69940587375337,2.82711118911635,3.03656018460818,3.52613818827524,2.82114361218651,2.89375538635802,3.2971534282832,3.39694559727103,3.1566066148683,3.30713211245872,3.82992740612329,3.33692592035643,2.69459936900912,2.95650141694078,4.31622828369527,3.14990186056925,3.65342444295659,3.48763249352782,3.13362122088301,3.03052051872326,4.38714311681457,3.81656696656654,4.05453408074684,3.28341305028866,3.51287327582957,3.43000057874352,4.03630288373392,3.62384825944717,4.31544747110812,3.41277553895732,2.78836114626087,3.21805610527341,2.73570152422355,3.59730241167602,3.97800264527529,3.68657123275778,5.00840165378657,3.92064415110261,3.4501274697982,3.3288706243405,4.66578068079201,3.04812105702587,3.75132608741387,5.10927620828582,3.31641760722149,2.95456379944327,3.62346559646097,3.22145007759184,3.40956026493605,3.39620780769241,3.12741618176207,2.75855706647507,3.61863930642833,4.94974949269768,4.75554760719776,3.35185648017525,3.34276660023608,3.74014748696847,4.40026652960872,3.51179622952496,2.58158451093668,3.45117103748649,3.50954704419783,3.68621477145445,3.42162980297098,4.05386938471521,3.71129788598338,5.17138553533835,5.16477726309556,2.92397416521701,4.09612677292201,3.55281239391693,3.26234809578512,3.0031449872502,4.10507995631088,4.4222848198047,3.71578427757361,3.47250082598846,3.47137206786505
2020-03-21,2.89234174108641,3.40780535223029,2.53283461787634,2.62196033251539,3.52205593045994,2.73819981011702,2.99803413237315,2.38284977804009,2.97147726552512,2.89033074533485,2.49074212619301,3.1936323385325,3.00770666456241,2.64730369422543,2.44923607734971,4.0533289586551,4.10244164235433,2.76998075710819,2.55666664067527,4.15626004024547,2.84934509299353,3.25746736503957,2.35040368828143,2.99993658245972,2.7041125919677,3.2051216038586,2.50249823287153,2.6506798471299,3.06588604026161,2.4937471376679,2.53432835535091,2.86615034114551,2.99499592175395,2.79037113458607,2.88566163198646,3.32479627552279,2.92886592887817,2.36326914680176,2.58651652629502,3.73640214483206,2.76601543775181,3.21905009765251,3.04115537989539,2.77628468296088,2.660813307715,3.78991399915999,3.30185008091481,3.50102623368095,2.85750725562344,3.05246528921038,2.98136602112957,3.56517866892075,3.18708784166838,3.74618007262655,2.9600069712507,2.45040351967003,2.80807311987771,2.43582734592596,3.11743223945837,3.46013299581141,3.20501006531529,4.33787642902557,3.40616177418493,3.03031185192275,2.91719713822362,4.06911436583887,2.68818497654447,3.24007306033323,4.42562107590364,2.88797240933974,2.58395342676413,3.16018870463722,2.80425428541379,2.96519521836046,2.96919442177142,2.72730934096822,2.41686296557418,3.15552270858696,4.33330599119656,4.12053563713179,2.91352047216323,2.91912418150948,3.24103768893447,3.81872928293213,3.06859991390375,2.29877383002092,3.01715548449556,3.08938890578329,3.20569887093185,2.97063321213224,3.57297597707051,3.26222162429723,4.453385390114,4.47224208703054,2.55550658731081,3.5442122111205,3.08863484182118,2.83682566924723,2.61932588796043,3.54354883589126,3.82589949750672,3.2661049723375,3.06628198590521,3.07480731382973
2020-03-22,2.52465871325438,2.96911089927761,2.25635374460526,2.30107665366985,3.09751742665841,2.39492879064314,2.64282151507379,2.09950752960198,2.60040684479315,2.52706291499232,2.19009751409101,2.77256531711067,2.65646071215532,2.32127412467329,2.17349115230224,3.51811244993531,3.56714071025049,2.42166942342318,2.28652371745864,3.59154951792059,2.48614912649831,2.83923177622371,2.08919740060468,2.60947365541807,2.3771703507752,2.78507650523051,2.22114897445186,2.3219610188794,2.67359919948372,2.21153822716599,2.2277264001219,2.49909952337217,2.6472517399033,2.47170632310834,2.52585588647353,2.89388012648882,2.57710131745026,2.08086037804925,2.27094451751752,3.24329743336319,2.43575316458199,2.8425503435265,2.65966780458692,2.46485634123099,2.34350829713027,3.2819788436092,2.86509612136822,3.03123768255919,2.4947164943539,2.66010284925732,2.59949957320686,3.15435512793453,2.80982534149312,3.26104836858648,2.57519625409664,2.16070484642023,2.45866837708396,2.17516315145861,2.70873401757051,3.01859106671869,2.79375625813407,3.76342513099683,2.96728335617282,2.66730589153424,2.56342568691685,3.55393953326883,2.37675937725247,2.806476121126,3.8417364391503,2.52271375328369,2.26810066879102,2.76364823656556,2.44909158609699,2.58666805296445,2.6027029874463,2.38662902419459,2.12565876054439,2.75833715704807,3.79857868037273,3.5790313000046,2.53993464271705,2.55696599748069,2.81710954259155,3.32188571429428,2.68966140214347,2.05316140916453,2.64594127137053,2.72561816750283,2.79664345247921,2.58683542448614,3.15351136996601,2.87136096640654,3.84263243528452,3.88018270816464,2.24190189830284,3.07368625958297,2.69244925935845,2.47476984753772,2.29285475775813,3.0666253997417,3.31792102095507,2.87531010686366,2.71331590316041,2.72910032514365
2020-03-23,2.18169120982529,2.55993167647438,1.99300792564126,2.00138361363272,2.69680635140414,2.07460713555305,2.30794038395833,1.83370762604317,2.25371738154406,2.18772880631597,1.90853708205109,2.38216128298079,2.32360712095661,2.01625885208706,1.91271093484975,3.01999350922686,3.06810657185334,2.0970385590455,2.02811548616061,3.06876811879831,2.14818575636857,2.44910762748993,1.84205468408478,2.24732740470216,2.07045542309488,2.39470704868504,1.9547312546935,2.01490887424229,2.30791759161356,1.94497013971187,1.9406553953461,2.15799416149888,2.31808845458241,2.16912953124112,2.18951878940579,2.49230623459411,2.24579328804328,1.81628805031753,1.97581490117151,2.78551128073791,2.12517697372482,2.48582377613931,2.30323890411784,2.16885917373817,2.04525787072625,2.81189779210901,2.45968906465958,2.59606488716448,2.1571511449346,2.29483600712952,2.24411274642178,2.76478590567994,2.45403656123274,2.80919232329113,2.21797333954933,1.88871541583447,2.13226555974914,1.92634236887209,2.329844193588,2.60664844727421,2.41085975335803,3.22924768375467,2.55812651215595,2.32577773433445,2.23071209340255,3.07204854020057,2.08265612024819,2.4051134771535,3.29846800334308,2.18164530122906,1.9723806365851,2.3927776050766,2.11833927281352,2.23399218540636,2.2591986626331,2.06861998850647,1.85315960935315,2.38733158888482,3.29530632021474,3.07579722512021,2.19263988273643,2.21861819742493,2.4227400752392,2.85904698388163,2.33452483271412,1.81921806392364,2.29817420991007,2.38226318228352,2.41470322244088,2.23063032076793,2.7561456630021,2.50266093711374,3.27868281253319,3.32904297519334,1.9487480227825,2.63769675937829,2.32357239441002,2.13817793404804,1.98821199016434,2.62498076736806,2.84659897800878,2.50726212475173,2.37906334888567,2.40041646972129
2020-03-24,1.9866244088424,2.3264617554947,1.83889096287862,1.83519231486258,2.46244081260065,1.89554062561176,2.11039749002293,1.6872990517829,2.05947849367552,1.99670961920429,1.75162038029886,2.15841831729817,2.12370037139792,1.84523042023435,1.76267680322143,2.727060157638,2.77592358297747,1.91460952051584,1.87597424847981,2.76597183869076,1.95778515621378,2.22803385400358,1.70102084898008,2.04184927653599,1.89402708252796,2.1728577740719,1.80062294223862,1.8434790845547,2.09974264000397,1.79274024826446,1.78178762041345,1.96467811901683,2.12639440449384,1.98736550481054,1.99978320908592,2.26027860587816,2.05208637592556,1.67078974463288,1.81207640551161,2.52251660064252,1.94546743971142,2.27522852828226,2.09878655735417,1.99131547662818,1.8745662640601,2.54067810741371,2.22769443010226,2.34582543813292,1.96616403528149,2.0885213450805,2.04334406630373,2.53154997334372,2.24688839242091,2.55115091121549,2.01417980078105,1.73628483415747,1.94870953158006,1.78102720986371,2.11293910629434,2.37207561944453,2.19147662100052,2.91515412039811,2.32236078279272,2.12256541269146,2.03598892983855,2.78388566519551,1.91013503049549,2.17556426263447,2.98006259906773,1.98794417852952,1.80876741556082,2.17772940669041,1.93126550897146,2.03481951721857,2.05938264038217,1.89105395050567,1.70263919301692,2.17089479401585,2.99145493142621,2.78728128696194,1.9955030230255,2.02610578294896,2.19831789471093,2.58966038464068,2.13339439973051,1.68419781342939,2.10182858214588,2.17929914547273,2.19891867964753,2.02735094415665,2.51600399283773,2.28126109001202,2.95111843793002,3.00446576635093,1.78615350613134,2.38648236498522,2.11102218513219,1.94824154439269,1.81848276258723,2.3718434167546,2.57504713873576,2.28528850643039,2.18280142339342,2.20494914468683
2020-03-25,1.79752030421226,2.09970897795729,1.68753268584256,1.6725705430904,2.23347740688694,1.72095730278275,1.91758940440167,1.54382404179013,1.86989742894596,1.81080042881471,1.59851634911065,1.94208836810842,1.92872499873324,1.67862205018237,1.61520198142655,2.44387012954171,2.49309825384353,1.73713041106871,1.72527251524527,2.47360107211037,1.77291942952031,2.01284510132501,1.56210885541139,1.84317722219982,1.72227265766501,1.95785393818481,1.64895305713134,1.67618956952009,1.89726987953789,1.64349880775537,1.62638648916519,1.77680875041435,1.9383844249528,1.81045651821681,1.81480757151956,2.03555502358782,1.86275867773179,1.52833823787101,1.65195291522352,2.2683494791886,1.76945182627922,2.06913363402815,1.90017032026513,1.81738233334757,1.7082991615445,2.27915913906336,2.00436618741871,2.10508005090821,1.78097815301663,1.8874285967688,1.84838894131853,2.30312208882639,2.0435408414538,2.29983760548248,1.81722956952812,1.58677992204809,1.76958315056536,1.6380948264035,1.90338317658577,2.14409816780693,1.97905474642322,2.61050013661782,2.09363418723202,1.92479870068584,1.84677931412491,2.50435589436884,1.74090803166443,1.95459958432211,2.67264333260245,1.79920651912913,1.64901905741263,1.96916454358083,1.74963263025729,1.84104369228461,1.86497289286226,1.71777958578934,1.55553018261126,1.96036682476469,2.69513541858607,2.50678464869781,1.80444232745024,1.83861857901795,1.98038046724107,2.32854948263544,1.93669956138911,1.55054957270627,1.90967028599726,1.98031373761926,1.98862163403483,1.83008893291437,2.28148815165991,2.06532430368992,2.63575660530598,2.6911041743262,1.6275749366982,2.14342757913818,1.90513699880923,1.76436990394816,1.65291243751952,2.12725709359843,2.31283094316006,2.06916152702918,1.99007507404832,2.01255393906651
2020-03-26,1.63587594317659,1.90516886059907,1.55549253022878,1.53412442837047,2.03539602094819,1.5721724743978,1.75056978080464,1.42176419172852,1.70806247115122,1.65194020960896,1.46763626896811,1.75789719648755,1.75849363824975,1.53670273128603,1.48781066537747,2.19955775489667,2.24962777097639,1.58549376844851,1.5941144220226,2.2241804983984,1.61503699321523,1.82912970597137,1.4427582401632,1.67359411250207,1.5744950190461,1.77394312739996,1.51804830125032,1.53349361773775,1.72414102526074,1.51463904985384,1.49394589304768,1.61728102449458,1.77511326078737,1.65558365419005,1.65639167098002,1.84259924277696,1.70003298926246,1.40751717361858,1.51567847127354,2.05097833619439,1.61839582006271,1.89039601727013,1.72975552971618,1.66610198986742,1.5647366033268,2.05488860371994,1.81302656682418,1.89939383069627,1.62317433862327,1.71603183771213,1.68174584623625,2.10385529806947,1.86808159054814,2.08476641652359,1.64963722958807,1.45914667177002,1.6167694749224,1.51387698077773,1.72485518710334,1.94853188819519,1.79683051791969,2.34900549663595,1.89693016249018,1.75353149760642,1.68370283334091,2.26273109420329,1.59494765423894,1.76630509257096,2.40842040386784,1.63796808169227,1.51281179374015,1.78961318382177,1.59455179471894,1.67560913112391,1.69739503045416,1.57019281580987,1.43034643520563,1.77994465577739,2.43808902360655,2.26628624925411,1.64167480324671,1.67779311530973,1.79499602089231,2.10410840838119,1.76858581149166,1.43518133260003,1.74502448659547,1.80832462851425,1.80901183121595,1.66238012271366,2.07606053953967,1.87721879883576,2.36548584922408,2.42140508553748,1.49242223051354,1.93570223806626,1.72855672923465,1.60735954288375,1.51225151020344,1.91880040470002,2.08779072793673,1.88140903184125,1.82327170129644,1.84484996893657
2020-03-27,1.45856864555535,1.69196588368017,1.40910715591026,1.37877270819619,1.81837188475293,1.40690367839781,1.56800368040737,1.28385865519629,1.52730391574042,1.47589624134566,1.32097282397719,1.55721347104153,1.57500782630955,1.37805445973573,1.34638079532013,1.93828432350293,1.98715663827068,1.41775526292922,1.44785586224071,1.95574618855768,1.44062745029762,1.62674154237499,1.30865755646881,1.48779435162089,1.41186854261989,1.57360619589838,1.37245542026992,1.37454344177294,1.53455687550882,1.37072540163495,1.34473429484976,1.44115450264121,1.59485936649356,1.48786177462344,1.48114199807515,1.6338675219503,1.52128442051085,1.27065326745802,1.36246534068247,1.81397007036752,1.45176880027663,1.69426831864165,1.54278109197504,1.50033694597946,1.40614924984829,1.81270718217787,1.60544124808468,1.67692017590905,1.4485251304536,1.52757458064955,1.49783125559148,1.88510252068626,1.67429130401147,1.84863762202582,1.46638495417564,1.31608397431519,1.44707966051708,1.37531267514308,1.52956246290279,1.73314023673362,1.59754852540306,2.06888834682901,1.6833289890779,1.5673591302838,1.50532136268163,2.00293914091793,1.4348605656739,1.56182234038374,2.12263103357467,1.46124093649045,1.35990545514354,1.59356961368694,1.42332941433912,1.49304384000959,1.51473624970994,1.40568541370207,1.28955807670302,1.5833140814214,2.16123274651403,2.00422479031485,1.46247656114559,1.50023474297867,1.59236291458814,1.86112062599176,1.58160069197627,1.30562674063188,1.5620410806929,1.61948856013061,1.61095997246881,1.47858711236493,1.85439882041398,1.67463669154802,2.07593693450809,2.13135035443421,1.34107399729308,1.71074489852614,1.53688155626448,1.43411430916929,1.35547537813415,1.69397825824413,1.84391053175736,1.67861707449099,1.63862303965588,1.66004423401192
2020-03-28,1.3015243533915,1.50356008075329,1.27684748961669,1.24103354708735,1.62399007860879,1.2608486810666,1.40428689102083,1.1616075787217,1.36764020746218,1.31976984131504,1.19108097064943,1.38050612409614,1.40986072756029,1.23800300021445,1.21910529111378,1.70782359842488,1.75417700891612,1.26925493439545,1.31557509201176,1.71954647576618,1.28700426353061,1.4479897329715,1.18857923899498,1.32380949190175,1.26731539029199,1.39681483325913,1.24202887254016,1.23405579106453,1.36602655624965,1.24148457497059,1.2124004324995,1.28591500953804,1.43364450706572,1.33731231212339,1.32549134677515,1.44854632034997,1.36189666229147,1.14951356916458,1.22678861520539,1.60462000313279,1.30303176270131,1.51817050858147,1.3766427550458,1.35070776373421,1.26473392341961,1.59939311473049,1.42210568566016,1.48086728884518,1.29415568461761,1.3606556886664,1.33601859166696,1.68872972347873,1.50086926536155,1.64010107541477,1.30454933938238,1.18871072766211,1.29630715100775,1.25023759369044,1.35853474412277,1.54253961951771,1.42111824983151,1.82148296813822,1.49445184466801,1.40143229457683,1.34657733358839,1.77146384741617,1.29097339408942,1.38256855357286,1.87042183204322,1.30438012473682,1.22435452959585,1.4195719889963,1.27249634253478,1.3318967411928,1.35258260032136,1.26030184479844,1.16464488100811,1.40946833495484,1.91436890264978,1.77244580057344,1.30380960842341,1.34216318682485,1.41296560883324,1.6462407605441,1.41586963657933,1.18911330453226,1.39968802632042,1.4507772085128,1.43530231589865,1.31655594897918,1.65538095629241,1.49265781246791,1.82133467667637,1.87597190811793,1.20713525304171,1.51229652965496,1.36683072272385,1.28100629042602,1.21669835832557,1.49539511992537,1.62852270694924,1.49698154519755,1.47283992662797,1.4937927148553
2020-03-29,1.13429768076783,1.30360264766435,1.13344889717349,1.09127027585443,1.4172008312175,1.10349534803034,1.23058968871274,1.02742078041471,1.19541970473361,1.15283255115531,1.04998688051186,1.19454954547673,1.23495415412764,1.08664728804158,1.08080408492414,1.4676275022665,1.5115143785513,1.10993634970728,1.17141076951946,1.47424091209,1.122242235723,1.25753191928806,1.05694164470855,1.15006769894438,1.11234323966858,1.20995879088393,1.10008940780276,1.08209072250972,1.18793210370818,1.10070123010064,1.06841883416694,1.1204946602852,1.26000534495025,1.17635301366979,1.15845292464949,1.25466680160635,1.19204376654356,1.01674677836919,1.07952459686056,1.38467040949085,1.14341423518794,1.33012110175603,1.1998111281066,1.19118142194151,1.11268689219614,1.37628744144435,1.22941388269994,1.27622606941294,1.12907230583174,1.18355326845378,1.1627229198901,1.47918155413117,1.31546990745703,1.41943437332441,1.13365711575255,1.05035646307069,1.134264428253,1.11355910767063,1.17727850366464,1.33944615044985,1.23382577394675,1.56388795481774,1.29474678374077,1.22525764937557,1.17739829457019,1.53081021356344,1.13675172367588,1.19390802310905,1.60792273368331,1.13767527024455,1.07702938417982,1.23510869577693,1.11079449496527,1.15983582819793,1.18081480254945,1.10366893367501,1.02808764852946,1.22570661296179,1.65640252039347,1.52885658133818,1.13555326648719,1.17323587817953,1.22397175230885,1.42113275462687,1.23740112375205,1.06110571520683,1.22456213747013,1.27085231061869,1.24835348717106,1.14440622924162,1.44467730261349,1.30214010699238,1.5582873265201,1.6111218305256,1.06126748976325,1.30448954142281,1.18736691562182,1.11712057331443,1.06682739296382,1.28786826119434,1.40307095887382,1.30607555111536,1.2951137819903,1.31565382138868
