date,Iter_1,Iter_2,Iter_3,Iter_4,Iter_5,Iter_6,Iter_7,Iter_8,Iter_9,Iter_10,Iter_11,Iter_12,Iter_13,Iter_14,Iter_15,Iter_16,Iter_17,Iter_18,Iter_19,Iter_20,Iter_21,Iter_22,Iter_23,Iter_24,Iter_25,Iter_26,Iter_27,Iter_28,Iter_29,Iter_30,Iter_31,Iter_32,Iter_33,Iter_34,Iter_35,Iter_36,Iter_37,Iter_38,Iter_39,Iter_40,Iter_41,Iter_42,Iter_43,Iter_44,Iter_45,Iter_46,Iter_47,Iter_48,Iter_49,Iter_50,Iter_51,Iter_52,Iter_53,Iter_54,Iter_55,Iter_56,Iter_57,Iter_58,Iter_59,Iter_60,Iter_61,Iter_62,Iter_63,Iter_64,Iter_65,Iter_66,Iter_67,Iter_68,Iter_69,Iter_70,Iter_71,Iter_72,Iter_73,Iter_74,Iter_75,Iter_76,Iter_77,Iter_78,Iter_79,Iter_80,Iter_81,Iter_82,Iter_83,Iter_84,Iter_85,Iter_86,Iter_87,Iter_88,Iter_89,Iter_90,Iter_91,Iter_92,Iter_93,Iter_94,Iter_95,Iter_96,Iter_97,Iter_98,Iter_99,Iter_100,Iter_101,Iter_102,Iter_103,Iter_104
2020-04-10,0.812740163368567,0.854606906139361,0.832266315013216,0.842975389218238,0.903049928936081,0.82769663869703,0.823758033673603,0.839821840906634,0.85739386311197,0.83284853504809,0.829971181967191,0.807563333588134,0.806423025146982,0.827177356315768,0.825352649427879,0.855496300918417,0.889523524606853,0.822825346826967,0.853436857988981,0.874415151825639,0.818761001994937,0.851074247555493,0.832390373534127,0.814019232948154,0.813028465084774,0.821296692813278,0.823910676319108,0.825713024650602,0.820861072549994,0.842406680217775,0.840078549181319,0.812196983157884,0.857826407599864,0.802266017420541,0.833429308732413,0.817989884970743,0.815029406016451,0.838559108645824,0.838288363177417,0.872373069007911,0.815760793102876,0.864116240963839,0.82703063984017,0.814009131891121,0.821458417498473,0.851910579905869,0.820066518265995,0.821848781307711,0.82064232230542,0.826537154855302,0.823855572627138,0.915706503251683,0.874616495625092,0.900960832536678,0.806057099929352,0.829524068733079,0.831463483849365,0.839225624257414,0.807643882651135,0.884109522020895,0.831036271949959,0.890177822695576,0.840195278445451,0.810647259190226,0.809420273665489,0.882271431470437,0.810983451603706,0.80632171770096,0.923994481459519,0.814316837553214,0.839355555026109,0.823750760609111,0.815576555121862,0.823253568815187,0.808019565900406,0.828840752181322,0.83559704054942,0.812231620382693,0.926946054098787,0.933789640081291,0.813842225518552,0.832407903364505,0.825723349381186,0.868146801756499,0.86378656296129,0.832103629235489,0.863698407079372,0.835445140966157,0.853018529077065,0.808913534030082,0.87052773810624,0.814732207850025,0.896068947662928,0.910825733557395,0.832167174438005,0.830681702026363,0.809060007117869,0.818879742509238,0.82377829009946,0.826239097371673,0.86825397649741,0.816788874228131,0.86701896085473,0.866704832967374
2020-04-11,0.774271978562923,0.806063988917444,0.797789357112983,0.804292211335846,0.851490255164556,0.789215159893657,0.784084566961723,0.805350755779794,0.812816720314405,0.79191518195131,0.794980809387175,0.766531690925995,0.769427937193668,0.790123790486259,0.793011651789685,0.803179537801932,0.833836403416346,0.784547577021218,0.818288372006951,0.818369058032598,0.779862871568749,0.803995769808143,0.800757341136395,0.774001917590523,0.777954158981367,0.778214609405693,0.79073720951323,0.788391227882147,0.779365088552499,0.807050450491694,0.802723189507341,0.77440476679418,0.814855417301537,0.768427891108387,0.792163160759835,0.77510159127963,0.776858971794876,0.804736357041842,0.800805166653197,0.81989169016216,0.779327917711232,0.818876034518628,0.78506171681147,0.778397738950697,0.785717080605747,0.800486600772162,0.775896188557052,0.775803747554531,0.781699461852619,0.784056867850069,0.78228368974195,0.863976555471416,0.828490762145273,0.845982334819684,0.768136969102989,0.795832952042956,0.791074051307574,0.806283179580467,0.767619363538924,0.832847468505998,0.786606214504601,0.832749956193326,0.792966753858473,0.771820306638701,0.771697432365484,0.827894303624529,0.777205401683879,0.76438027526318,0.862774706585437,0.77576507262696,0.801375523823278,0.781649301235771,0.778347865435127,0.78237229536247,0.770490199877009,0.79008085547114,0.801294036338523,0.771217451589317,0.867657526377649,0.873323524280815,0.775077822017871,0.790828510221606,0.781769316629715,0.814864034614423,0.817996004454635,0.802110215724481,0.818733915888896,0.793278153708938,0.806486398475722,0.770809411858993,0.822498703023991,0.774036089338005,0.83612975136235,0.850497427509744,0.795901267114798,0.783875587575836,0.769175296821474,0.780144444672553,0.787478708579392,0.779334413614951,0.814933381290471,0.775673818246654,0.822658043937896,0.823486725813877
2020-04-12,0.664591149935834,0.684179541006506,0.697482920879547,0.691325874862202,0.727540035401538,0.677351052672086,0.676857146603513,0.697284023543265,0.693914115522257,0.677596827824759,0.687320799806288,0.654284379729244,0.668427109030132,0.680448085407959,0.692569828111181,0.679219699236931,0.704581911129526,0.673492681305909,0.716826619416648,0.688471556651019,0.668394310079695,0.683529186756901,0.700679383013545,0.661696457944145,0.673207913276405,0.662955268623471,0.690532444735063,0.678432714309848,0.665981052032262,0.702307388114834,0.691952608010779,0.664611607835561,0.703094407327944,0.670687314642971,0.678393810046793,0.661343839395902,0.670874537992457,0.69705686698474,0.689168973005344,0.692208519884379,0.674626026773799,0.704938994189796,0.672521330640289,0.678928338176397,0.680180378064323,0.676316908982904,0.659895335797315,0.657854405518507,0.670119189632416,0.669170536237022,0.668617302034698,0.742127945097886,0.711169586426564,0.71444032340847,0.658421786236357,0.690630869003074,0.678646717798,0.706891090802695,0.656430971587571,0.706473247989928,0.671087167282209,0.702902514686433,0.674691992560619,0.667569523368166,0.667100549482001,0.703270321281369,0.676191698020828,0.652005641472855,0.726505830235594,0.666432194508108,0.689256971203708,0.669498267461849,0.668706331062751,0.668811433115556,0.664523506364363,0.678222914950128,0.692862977424997,0.66246237944602,0.738631203613626,0.735075119486044,0.664381762354468,0.677947637712746,0.665538908764542,0.690698540002208,0.699073945528907,0.705581356738975,0.700261887498933,0.6844743896557,0.685801158579108,0.660385472820979,0.707489246241685,0.667713315858466,0.702079225081959,0.716748843910528,0.685381390933693,0.665353700958175,0.65935841875647,0.668453973054534,0.677770704925588,0.660862464145925,0.688013850226569,0.668927674352262,0.709595851586077,0.712484537725307
2020-04-13,0.525160460934192,0.534378513359111,0.565867921513506,0.547234482398578,0.573718334021749,0.535060594825829,0.540541383428336,0.557202402275866,0.545087850651034,0.534005536063275,0.548126286565841,0.513115868387782,0.537260298497186,0.539506322657442,0.560375347817906,0.529463755692272,0.548178766546779,0.531915853454032,0.583288324953605,0.532142016931345,0.527108337469516,0.534081239754708,0.568277843719166,0.519868430821554,0.538198716404464,0.518283413914937,0.55835075910209,0.537703706683096,0.523480853039983,0.565753489995422,0.549689063789597,0.524651807458251,0.560849046638007,0.542216188162371,0.535107110630619,0.519338413487952,0.534936702450544,0.556838560310146,0.546365189059408,0.537519506008246,0.539205061802858,0.560966466226296,0.530797354354929,0.548985028307821,0.543319082591895,0.524250955683542,0.515530038689584,0.512165688737155,0.5283863714436,0.524934729375193,0.525067864719947,0.589943461993286,0.564563245049021,0.555013995892941,0.518808163996771,0.553401393462546,0.535765672337328,0.575693215862549,0.515765440251127,0.551138915773164,0.526562456672016,0.5452297408404,0.528263549704335,0.533668418717096,0.532121531745847,0.551843558144871,0.545296595621512,0.510165670955402,0.562592794939344,0.526793840297509,0.546523281981108,0.528078266775752,0.528649223565593,0.526241783264882,0.528170260598876,0.535807397179357,0.552671991718968,0.52445493057842,0.579881435533801,0.568340478954423,0.523745053350797,0.535365517399633,0.520521627073626,0.538229436831672,0.550152597388937,0.576310620196321,0.551168836651213,0.54573080141843,0.536469536744927,0.520862294656992,0.562665064383117,0.53314992597796,0.540171671802191,0.556238692643579,0.543934045415376,0.519099773249523,0.519738575523132,0.526923824776208,0.53729381452858,0.514308214247635,0.533376850949423,0.534055661546823,0.566572057943747,0.571597694119083
2020-04-14,0.468110547676046,0.469895226232359,0.50684335378237,0.489777765528114,0.503313287716638,0.477841030661278,0.478894659178944,0.502410143330358,0.483434898558603,0.474732845813524,0.493010658818892,0.455160807154567,0.476443931803418,0.483265508824117,0.503896415836363,0.461589527759617,0.477368015893089,0.474793799135822,0.521793917838096,0.463691288314975,0.470034893058638,0.471329081611225,0.512613166143865,0.462724637972039,0.481578912265047,0.458656028753365,0.501297009915813,0.481309550682987,0.464537562829313,0.507146028452035,0.493161893457884,0.4683427479981,0.496154111602994,0.483673903343741,0.475823371406204,0.458348516382172,0.475535127191067,0.502683527567371,0.489798377163169,0.470714611963547,0.481395594880088,0.494232673601832,0.470485104041862,0.48875875941529,0.486120331199033,0.4590335956382,0.45553925413536,0.451187874207335,0.471420822806039,0.465812945052227,0.466327757686312,0.516501652003037,0.497434254498647,0.485297216563076,0.462834017270862,0.498282999821619,0.477250067459382,0.516620336645815,0.45775519978251,0.483890939885192,0.465028463193256,0.473286679287253,0.465147518008088,0.473174152094902,0.473158948433449,0.480806641586319,0.487460319370136,0.452074734863717,0.487443332058722,0.469816544140528,0.489485589731968,0.467092340122225,0.471977248329128,0.467559573120725,0.469538997616565,0.478901499616388,0.498066288108341,0.464456819716267,0.502872874853305,0.49485815933705,0.466313702507925,0.475721921346266,0.459987595984144,0.471026862872126,0.48635421709386,0.520377125014033,0.488187646266323,0.482677992297351,0.473600406068322,0.463357625059186,0.492766490900075,0.470658861015053,0.46885248142844,0.481967759733524,0.487997158274261,0.456009558345706,0.461170245031206,0.469951254672281,0.48169512480313,0.452584393195289,0.466352495521344,0.470482936195111,0.500427798601661,0.504410560321371
2020-04-15,0.464187810841901,0.45914781436561,0.49632939511181,0.487758462413158,0.484786082911343,0.475869822069695,0.46642177599656,0.503872101347459,0.47655264751608,0.46986412625668,0.492941754907404,0.449069968775312,0.462192436557798,0.481366367895062,0.498203746185576,0.445266361397042,0.45925375171349,0.472657377850849,0.507957642526765,0.449042611545304,0.467318456654747,0.462693596076213,0.508184950929109,0.459104695550486,0.476261594374873,0.452526647093521,0.494038084019027,0.480392823883328,0.457860013122529,0.501240010984709,0.492314983658929,0.465441661744892,0.482378860129125,0.471559671758243,0.470179426054639,0.449130881053334,0.465470919556546,0.505066041085805,0.488343607395874,0.457445763328536,0.473777845631147,0.476897757908763,0.462515035791537,0.475288307005946,0.480834079045533,0.446598281544182,0.448648856594203,0.442698416377255,0.467501707026811,0.45985423923127,0.461807194211367,0.492860959009974,0.482342349926522,0.470580867447239,0.459506164304678,0.497296596781868,0.473198134947245,0.50733913396764,0.452439157589829,0.472023872137851,0.456653107542087,0.454790616967294,0.45441809366668,0.461035526340162,0.464243673348342,0.459435474439726,0.478647946978333,0.446859419437108,0.467680362641804,0.465035778639198,0.488500095128584,0.45712052512053,0.469515119588203,0.463062691480793,0.461003727927029,0.476605920389599,0.499954252018589,0.454996522662451,0.476354835510057,0.477770484572646,0.463067414027663,0.468927346199887,0.452999728555234,0.455608126700284,0.476863549892752,0.514416127166989,0.47878886461683,0.468064627773679,0.464747449056784,0.459684456859311,0.470897408942629,0.454284299354772,0.452101859020743,0.461926555483254,0.487922343467061,0.445890589241892,0.455085747446881,0.467896149285265,0.482058662537881,0.443910164970725,0.452810438209764,0.454106334925911,0.484752118758644,0.486207486386447
2020-04-16,0.52230164313851,0.508107650133728,0.546429942707312,0.55112283181759,0.526289116889706,0.537753029811813,0.512057270615002,0.572645934248422,0.532292276572595,0.527738970097784,0.559221696237677,0.503933810807925,0.50439972078728,0.544369309264523,0.554995071577596,0.485651999375005,0.499411767682881,0.533711941710309,0.554177692944175,0.492850942530824,0.527529186269443,0.515039312262262,0.568287817594013,0.51722578420267,0.533639505534348,0.506897490285511,0.548414080033497,0.543968830125677,0.512821354216793,0.557827963999774,0.557099309709088,0.52508623861075,0.527339121175531,0.517594552480632,0.527162538700201,0.498306407148497,0.514494105741861,0.57574582951769,0.551980433325655,0.50452567160291,0.527214983962495,0.518007158560338,0.515076383618332,0.519655718989389,0.53793564472616,0.493778652348766,0.502101816653173,0.493751633904204,0.527346599730263,0.515936789516515,0.519133264866299,0.52799592369405,0.526200901686274,0.51764081874329,0.518335752115296,0.561285687557944,0.532188170140636,0.558949797188722,0.508527094697578,0.521017499388622,0.508394177298516,0.492283283062293,0.502339126702759,0.506367688795853,0.515102787709643,0.495075592141598,0.529792774089232,0.502666014896192,0.50726360813115,0.522877735073387,0.553000454593995,0.506874029613026,0.529997929074868,0.520003370246563,0.512361163119754,0.538328548386773,0.569045908868142,0.503489636730659,0.507964251617439,0.522306545411321,0.521563686023172,0.523543568777469,0.506477441524997,0.498350393171448,0.529202190709577,0.571219078574837,0.532104065626988,0.510792767118487,0.517784855222583,0.517497252547856,0.504231439014922,0.493934882950315,0.494520457362818,0.499781630027905,0.554112553155609,0.494392442974094,0.50836364247487,0.528560351737394,0.547374379153295,0.493949087259496,0.498734927461942,0.494345436620085,0.526976129582862,0.52561334734961
2020-04-17,0.845846258209073,0.811362017068546,0.847444185728927,0.889761763086599,0.815759992293163,0.872582229658998,0.801983107632779,0.92513630423873,0.853677829745289,0.851266583056926,0.90402458384116,0.816859219713554,0.784292540878651,0.880066539119586,0.875343505518628,0.763395283850678,0.78202566067157,0.865573370426148,0.848854716129894,0.784856294124757,0.857024974302284,0.825537343657572,0.894982202071094,0.841713174290942,0.853404548132175,0.820561159758066,0.862099135134364,0.882310735228555,0.826581556541457,0.87860479710648,0.899299701749115,0.853941278219235,0.81964564170187,0.806108327237492,0.847624330850063,0.798493795492549,0.812653266280406,0.933070468161643,0.892368936799827,0.804585542269632,0.836697885345526,0.800496565596986,0.824374838502959,0.806016887431766,0.85850442728818,0.78946642307252,0.81239162856593,0.797509869009155,0.85502865696407,0.833724500424328,0.840533264572659,0.802801087419446,0.818150930904253,0.819327600645114,0.84397399153063,0.901796799280387,0.857735792878964,0.864806797839489,0.824196746598207,0.827313731402101,0.815827665932778,0.770735308265573,0.800791133505575,0.794571820487505,0.816658062126461,0.764863440314611,0.834201454484635,0.817810977259966,0.79275615460839,0.844837385944559,0.894449584573774,0.806806200014003,0.860378458056056,0.841103446174269,0.816810036672815,0.872986075575194,0.923037381723147,0.801353664932645,0.772157527932911,0.824030753640164,0.847068646240452,0.839213540895822,0.817779638502477,0.786248350601123,0.841346372562034,0.889699575306078,0.846157450230433,0.794780834658609,0.829956233008394,0.839619532402643,0.769795707230771,0.767200184276132,0.782467674518351,0.779031745140297,0.899010529447477,0.793434700148792,0.817913809834199,0.860037231329334,0.891075599937905,0.797089111069563,0.794686231595548,0.76733122600015,0.814507137906604,0.804912475595285
2020-04-18,1.00842367100937,0.960314245296138,0.998136014910321,1.04984036330567,0.959363610771053,1.03481614165466,0.951538705372098,1.08916791258227,1.00759183617556,1.00924331774113,1.06818287232454,0.976948619140098,0.934481886236962,1.04307352275008,1.03226731145984,0.905930605706811,0.92390126981142,1.02773239247983,0.995506779438742,0.929622736355626,1.01977182234125,0.977518675504628,1.05268173387424,1.00417700940679,1.01468799323091,0.977510237531011,1.01792656104787,1.04584955921898,0.983556876309825,1.0331617081945,1.06048736085123,1.01804389432679,0.966057983062012,0.959676704602162,1.00404294678289,0.952085034530049,0.966802011221863,1.09842449414598,1.05347944206301,0.951669176680036,0.993930851744283,0.944010555281765,0.979274725198061,0.955818907219305,1.017085729187,0.936859058605461,0.968637245912151,0.950935898938742,1.01684962872119,0.991405782446218,0.999326463582174,0.942646964072324,0.963791387414637,0.965962263122441,1.0091106267918,1.06470233806087,1.01646395908804,1.0155109106483,0.985556884275667,0.975616708008445,0.968977126049403,0.911066935658369,0.950886917011149,0.946004838157511,0.972417634595474,0.904217543537138,0.991206646618737,0.979192209226539,0.934456619805597,1.00666367893215,1.05573952291651,0.959101406476303,1.02464665731825,1.00041836047389,0.973272588691114,1.03468546730041,1.08846880118066,0.956130699528829,0.909371876827423,0.969233159233247,1.00962935882062,0.994403662616852,0.973460522730034,0.93106207657715,0.992508700962583,1.04422564079964,0.997346774520395,0.94148507997351,0.981746117248756,1.00296001028671,0.908869907922859,0.912951200382455,0.925262785352767,0.919826161876586,1.06305956043056,0.944076005891993,0.976983875509778,1.02342057486218,1.05711115274088,0.950367266791425,0.941107987362039,0.91261058371245,0.958588434483591,0.947547922056859
2020-04-19,1.00167449028976,0.94990131754096,0.996025687608087,1.03332303841429,0.950945086339402,1.02214950712515,0.951379366226885,1.07138989618243,0.992677129251513,0.997573246263756,1.05427638169819,0.972494639062711,0.94170815497827,1.03081038243058,1.02686693128947,0.901204320505409,0.915455484186856,1.01705996189821,0.993051871562052,0.920293305669138,1.00985188380204,0.966035645452361,1.04428708749745,0.996170055751828,1.01103126459524,0.96939823118684,1.01390220108904,1.03319278798153,0.976098345475768,1.02334494070926,1.04390818053124,1.01054255841331,0.961113748991449,0.967248644137062,0.99309259329041,0.948044654579161,0.966260613378519,1.07982166922853,1.0376930618526,0.940593024932403,0.991523675222379,0.940962489235822,0.97251209212237,0.960727754238719,1.01048621385234,0.928133961670614,0.961548143330283,0.944805155910459,1.00710241696523,0.98140521168317,0.989805922837213,0.93839287279684,0.956564146088236,0.951251317745428,1.0040950114808,1.05283477349513,1.00444769329099,1.0114075497711,0.980470842047095,0.96217512726041,0.961674380292527,0.903848226064041,0.943850279006239,0.949572221218294,0.972868733380217,0.901566832274046,0.992203972006427,0.974379516391353,0.923600009180155,0.999898404668114,1.03949336718226,0.954688219731298,1.01597731222292,0.990806344864177,0.972889201615895,1.02177290436579,1.07127498598291,0.954994270803112,0.906419171305034,0.953747149507783,1.00181192058747,0.985106095935699,0.965441714984728,0.923505802305459,0.979597258658009,1.03896259748837,0.984305921968255,0.940954728187701,0.969489577215583,0.996954027509014,0.910190263276121,0.91941624951468,0.914170539422219,0.910547700278828,1.04773315517589,0.938297506369644,0.973620399971332,1.01299736287442,1.04421746297142,0.943808803181114,0.93038613738052,0.918125877813478,0.954435643754975,0.94570008093212
2020-04-20,0.895982075483585,0.844639027446746,0.905510698373716,0.918943846056386,0.852258317152265,0.910423066138618,0.860952391264818,0.955002021353452,0.88143868679229,0.888768550993197,0.941664242085405,0.868897534111409,0.859491447259054,0.920012860065411,0.929316172409664,0.806564803323127,0.816821815999674,0.906699688517662,0.904225416546926,0.815406749786839,0.900401139236903,0.858284063400594,0.943469131653549,0.887823707387634,0.910147478049956,0.863353921881416,0.91860355379151,0.921354003152067,0.871645761465808,0.921716566681381,0.929710072390194,0.902510708978226,0.866196955942247,0.884383086004536,0.885721364425146,0.8492889607987,0.873075869000343,0.962211199408536,0.923838891789428,0.833386409882815,0.894576769251762,0.849532184577233,0.870216798324937,0.877190526911885,0.90891769455882,0.824374337634301,0.856425456488601,0.841491812850238,0.898136380055424,0.874108484338264,0.881637872890336,0.847307837532795,0.859314868816533,0.842662476876932,0.897539939255834,0.943662688167502,0.895594803177124,0.919503617970616,0.876252183876042,0.853413374960436,0.857877476447547,0.806241597469734,0.842136884412481,0.861635367749905,0.879562318269994,0.810157428897298,0.901017168297594,0.868936608370759,0.820041723903512,0.894554051187001,0.925064235216913,0.857011265364565,0.907507115973859,0.88312197775341,0.877362083893327,0.909643976113454,0.95467334153628,0.860217398086637,0.815795614708575,0.842668540071853,0.894622834289104,0.880130288698028,0.859887457055033,0.823483114730015,0.872248246306212,0.943833558676012,0.876423084282858,0.851411000189653,0.860890208923164,0.89148594857307,0.82569284506688,0.836960191857997,0.809060411712959,0.811801653677891,0.932827028547011,0.836273327802862,0.872818368846903,0.902988868670664,0.93040204588897,0.839619981411039,0.826020175392814,0.835408114423368,0.861461142584606,0.858069615136794
2020-04-21,0.86981861321637,0.815980768343408,0.88296442506251,0.887685078129201,0.824579146239412,0.880848826996024,0.839739364886019,0.923111659461189,0.850566287591584,0.860164159326666,0.911431632910272,0.844265512047053,0.843012077552752,0.89075948125162,0.904456442744387,0.782222417878176,0.788817576157177,0.878306830567996,0.881444558722156,0.787013674345228,0.872691325957641,0.828956794719946,0.91740352338484,0.861139538884571,0.886351764348714,0.837029914590531,0.895272628027678,0.891882863564286,0.845789757335658,0.89467222974662,0.89838291520991,0.875747734334638,0.841100529406424,0.867318477145661,0.857504487421568,0.825178571101994,0.851169499568899,0.929790846329268,0.892779946025621,0.804288113599532,0.871656203275093,0.825811204435872,0.843960732603008,0.859060449026808,0.883522068430201,0.796593678764076,0.830298793728079,0.815510971595302,0.870303088513163,0.846500511113007,0.853792540597625,0.821858799026209,0.833217694391296,0.810653015108454,0.871785581868591,0.914896326640953,0.866917396716984,0.896172304140751,0.851507431547365,0.822497339492561,0.83151080527969,0.7785902545476,0.815937781678972,0.841972186650192,0.857805528675687,0.785765233712753,0.880249761439464,0.843978463239167,0.790506666349178,0.869061370758112,0.893762170896549,0.833054649598022,0.880148030358426,0.855944706703437,0.855855045471451,0.880392926043618,0.922632978062445,0.83797873182942,0.790117023518721,0.809363020641622,0.868083652604597,0.853046100273662,0.833153766379552,0.796552304558121,0.842412873039335,0.919865984581813,0.846344049518973,0.829634895309984,0.831412805091639,0.866194168055406,0.80493421147015,0.818783004076177,0.779538028284471,0.782898330543136,0.901790313061798,0.810784240804845,0.848759748471336,0.874801637357164,0.900446781086092,0.813714167252448,0.797053090856571,0.816998663601641,0.836689207822507,0.834978763307296
2020-04-22,0.801055752788585,0.747133608443049,0.820942568591193,0.814447009709968,0.75721531586462,0.809107920146236,0.777925733107475,0.848618204481471,0.778931422393127,0.789536956420434,0.838858558666108,0.77694333626677,0.784598084292363,0.819472484583233,0.839196389549463,0.717991885696743,0.722142239411151,0.80710851882916,0.819298932151372,0.719284677417732,0.80230137066716,0.758916032889051,0.850274319558699,0.791519772018327,0.819545334041239,0.768277922291125,0.831378353301262,0.820073311855005,0.777608854541657,0.827384240926006,0.825256146459259,0.805989711434805,0.776950885386113,0.808856069232064,0.787981820863641,0.760173168631018,0.789069517897445,0.854316459220438,0.819775367815499,0.734670000734558,0.806660384722697,0.76248571200559,0.777273188039458,0.800255940176269,0.8164314600096,0.72918767340105,0.76245980410037,0.748107615443592,0.800211476487366,0.777355661784422,0.784251613708298,0.757912184838471,0.767130023769835,0.739761496821905,0.802070209517935,0.843772263569494,0.796390730744672,0.833062724396208,0.783668219845645,0.751611320853369,0.764086574609297,0.71288527257852,0.749707274245134,0.781803910909012,0.794886581132645,0.723075180067436,0.817607650175562,0.775956171671892,0.720843023939508,0.800082859088378,0.820371554283521,0.767890181449372,0.810007183485972,0.786548395397351,0.791561063616975,0.808318800072205,0.847981357733091,0.774179953749183,0.726219478554559,0.736858103266994,0.798451608483489,0.784621751659411,0.764520613199321,0.730381190812966,0.772509681609922,0.855779394011124,0.775948126591291,0.768162304076435,0.761165634670644,0.797299994524459,0.74476676476754,0.761100514865011,0.710154689568413,0.715696317339204,0.82852902964797,0.744427648283503,0.782652183668719,0.803836048090547,0.827514851134167,0.746403503481071,0.72870872294629,0.758994482372727,0.772796801952697,0.773691067071825
2020-04-23,0.826503362282399,0.769870533252185,0.840652751751066,0.836533170004037,0.774475881214432,0.833044284674273,0.800082114790005,0.870023392850323,0.800657458067182,0.813751206015146,0.861833113246746,0.803705310333775,0.807180033684885,0.842992252524421,0.860315343868531,0.740743861149302,0.742527886886151,0.832227995628173,0.836434784318593,0.741172881070683,0.827741393413107,0.781794430019147,0.87059774428568,0.817369764353847,0.843259170332064,0.794152912777739,0.85238386387319,0.844178280431055,0.802554957337688,0.847169228027489,0.847553500612192,0.831661316157846,0.79637249182016,0.831297368191537,0.811443230819467,0.785424003259084,0.812353354065604,0.876012046196824,0.842534986893222,0.756592864129429,0.830377354202953,0.781167787123729,0.80121891245327,0.822287629998996,0.839307619979619,0.752537145439332,0.788151495332659,0.77434598755092,0.825082493729784,0.802120729147923,0.809432483270157,0.773716661272898,0.786037758277465,0.759622922479474,0.828822070629803,0.86575455028548,0.820178329317245,0.851357615408372,0.810441709672092,0.772012220739492,0.788394091475514,0.732644672386526,0.772813922398135,0.804916517902344,0.819068712741546,0.742211101536294,0.840455407437921,0.803244341017712,0.739972280561109,0.825545192934702,0.842863693056226,0.791445145230636,0.835084735445225,0.811723601623761,0.816661364988099,0.832482886586032,0.870067790908138,0.799193711662999,0.742484738528789,0.7553707306664,0.824321223897066,0.808316590881311,0.789968665523577,0.751101198063192,0.793577834608769,0.874829514215333,0.796813595486869,0.789426464718512,0.783915776524659,0.823644621774906,0.762017034733907,0.783331395663793,0.730924596175242,0.734972996295192,0.851763339250728,0.768659637308601,0.808196239734859,0.829687564847701,0.851978391833628,0.771444749604619,0.750823903285484,0.781307796897177,0.791179954862423,0.790985230767927
2020-04-24,0.856219824043949,0.797860746313069,0.864330909484325,0.862950970858139,0.797607208520996,0.861454863548534,0.827325712700199,0.895122675867733,0.8271084152714,0.841704935888051,0.888002739453514,0.834794360213597,0.834912379233744,0.870608253239715,0.885004931098633,0.767773081254667,0.767873843141358,0.86071593188564,0.85831698775202,0.768463716856549,0.856912579908891,0.809704794208987,0.894225556524562,0.84789174428025,0.871082553624729,0.824236153053167,0.87746686021466,0.872327533937413,0.832736858958358,0.870933792653799,0.873777980321158,0.861527143413324,0.820459772234652,0.858454016333841,0.839642065292532,0.815423741248197,0.840554140768108,0.900771546151576,0.869044752808665,0.783586411254942,0.857906456456299,0.805409962932133,0.829997330875465,0.848217028664168,0.866755802514932,0.781112590999904,0.818767517821411,0.805023869997512,0.85446137457259,0.831598509470674,0.83894068023046,0.794145352859059,0.809705075054912,0.784410965361896,0.859380175250405,0.891454270278704,0.848322865776586,0.874233193110642,0.841180901435765,0.797781027327346,0.817124009532507,0.758744364830525,0.801446213063346,0.833773494525959,0.847815092105513,0.766504725214953,0.867211936657091,0.834917692300102,0.764085732831004,0.855100720897834,0.869543814787267,0.820609942413623,0.864483923801134,0.840993945968569,0.845993417801,0.860851794264697,0.895669544776653,0.828141445022214,0.763858668222314,0.779003774408705,0.854459942213357,0.836178586117673,0.819837148400248,0.778123726180193,0.819121502076376,0.897293122378233,0.822197945715727,0.815917269010384,0.811338720283314,0.854070971545356,0.785466780122101,0.811451408006712,0.757299550993901,0.758582309321908,0.878671709044313,0.798802178702717,0.839036758225927,0.858797908368498,0.879840268791501,0.802203397173828,0.778055657837716,0.808264009147887,0.814645769223366,0.814083016642328
