date,Iter_1,Iter_2,Iter_3,Iter_4,Iter_5,Iter_6,Iter_7,Iter_8,Iter_9,Iter_10,Iter_11,Iter_12,Iter_13,Iter_14,Iter_15,Iter_16,Iter_17,Iter_18,Iter_19,Iter_20,Iter_21,Iter_22,Iter_23,Iter_24,Iter_25,Iter_26,Iter_27,Iter_28,Iter_29,Iter_30,Iter_31,Iter_32,Iter_33,Iter_34,Iter_35,Iter_36,Iter_37,Iter_38,Iter_39,Iter_40,Iter_41,Iter_42,Iter_43,Iter_44,Iter_45,Iter_46,Iter_47,Iter_48,Iter_49,Iter_50,Iter_51,Iter_52,Iter_53,Iter_54,Iter_55,Iter_56,Iter_57,Iter_58,Iter_59,Iter_60,Iter_61,Iter_62,Iter_63,Iter_64,Iter_65,Iter_66,Iter_67,Iter_68,Iter_69,Iter_70,Iter_71,Iter_72,Iter_73,Iter_74,Iter_75,Iter_76,Iter_77,Iter_78,Iter_79,Iter_80,Iter_81,Iter_82,Iter_83,Iter_84,Iter_85,Iter_86,Iter_87,Iter_88,Iter_89,Iter_90,Iter_91,Iter_92,Iter_93,Iter_94,Iter_95,Iter_96,Iter_97,Iter_98,Iter_99,Iter_100,Iter_101,Iter_102,Iter_103,Iter_104
2020-04-09,1.21840768921246,1.19058686631582,1.16851349429643,1.32734969686192,1.21571158842199,1.16017374290313,1.16719504761556,1.27333607736484,1.12992138701883,1.17117554378991,1.15190643875654,1.41890122207272,1.1697282163421,1.21566524410019,1.31976497289974,1.16602555721766,1.14534873955403,1.1421796683891,1.13458685620155,1.13678834514292,1.2427287774085,1.14303426756286,1.26738402973001,1.28815733681824,1.24475308259307,1.14158950344011,1.1673825084544,1.18562053180258,1.30085349740032,1.41572816503389,1.24547294559022,1.32621260817478,1.11897814993353,1.20324904091307,1.43524314603059,1.19600147950538,1.22155050437676,1.18638146423026,1.23516101964848,1.33080563815692,1.16163712700315,1.23720693262819,1.30530049178262,1.19820305294358,1.2431989711543,1.13994030728374,1.27208289256938,1.13872856230409,1.3057503491845,1.26427963518451,1.16336238386081,1.23322534413803,1.16891244351828,1.17064660920117,1.12811217446459,1.2596873742719,1.24620167886075,1.2018239403282,1.25847174293585,1.15843183469766,1.13973343663163,1.17219526489535,1.26986112710212,1.15144165384948,1.40687964544854,1.13472543679798,1.38620979959895,1.14354488097359,1.17912075982839,1.15776727936027,1.16396224629248,1.25820292008486,1.19074583124586,1.22553829565807,1.2524478798739,1.21078572620837,1.22522152896139,1.18189778032264,1.15759775696874,1.31845939990455,1.22371947790827,1.19567967275687,1.21538677576185,1.1468270505881,1.15928618922766,1.25771259657764,1.2242367156326,1.28530244933454,1.23024413937382,1.34927345758867,1.18960268852102,1.19224898942028,1.18971873357428,1.16086135704722,1.17914047700087,1.21544313485659,1.29775934062804,1.1692169838533,1.12058936795799,1.16424522972411,1.18481852239528,1.29499356598975,1.21570841662431,1.12672152418301
2020-04-10,1.22341306677098,1.19685576572095,1.17432709432627,1.32665770134439,1.22081543777873,1.16653527790006,1.17330066958859,1.27558903306795,1.13805801937822,1.17809069825238,1.16041518672619,1.41234647654947,1.17737391179884,1.22015889746445,1.31988874554019,1.17391018596905,1.15358166273415,1.15064465661241,1.14372842558794,1.14597121401332,1.24655447101031,1.15185148629147,1.27017200792442,1.28962707628311,1.24699673104261,1.15023862710492,1.17494409304362,1.19225000746935,1.30299356872922,1.41197613483736,1.24741060235448,1.32654752017307,1.12894801342375,1.20936334014447,1.42827030038979,1.20206703137612,1.2260009311342,1.19279130552361,1.23879666846084,1.33006936226019,1.16991803316037,1.24138956884811,1.30757494818116,1.20380553241524,1.24700421718778,1.14893490300534,1.27497889861981,1.14672440134527,1.30646486634502,1.26462229624689,1.17094612474659,1.23690704882127,1.17448271034433,1.17796294937067,1.13757612993411,1.26323909971352,1.24882339794254,1.20724729707957,1.26021255360797,1.1654517112049,1.14829576002664,1.17954037538999,1.2709701129019,1.15962542117554,1.40308543668846,1.14343957912932,1.38466392024802,1.15095128010336,1.18617783738091,1.16610211122324,1.17165516855117,1.26107249039712,1.19640515792232,1.22909143486507,1.255800539265,1.21568998225824,1.22906389009156,1.18849522458657,1.1651937987417,1.31744998365678,1.22680960764742,1.20171888404302,1.21978116541539,1.15420911858199,1.16673786458886,1.26054404255194,1.22798388147485,1.28684101219345,1.23426940578621,1.34991119212852,1.19482508686335,1.19756528929373,1.19577338569149,1.16847234072884,1.18567083027627,1.21971768032894,1.29760458094805,1.17669451757343,1.13063910829997,1.17228426320657,1.1910898947312,1.29466975285245,1.21969859717424,1.13640331708189
2020-04-11,1.11175192574787,1.08867716456986,1.08018855290361,1.20897384512717,1.1108417723016,1.07442265848991,1.07825611154912,1.15531735532938,1.05197622190929,1.07721392596089,1.05795483680695,1.2826809826702,1.07217789214144,1.10882967181535,1.19288953820341,1.06849536108655,1.05660434031994,1.05612791902402,1.0461915295646,1.04839598504678,1.13055202068694,1.05325070763025,1.15082330638789,1.17629716568373,1.13601182696666,1.05492411353539,1.07122540062282,1.08458623078357,1.18489835689346,1.27321763931825,1.14219416207588,1.20304054872426,1.03440391238513,1.0980744206436,1.29678786802574,1.09300849815386,1.11391551206281,1.08462052237836,1.12714756510075,1.21638557833989,1.06641963710804,1.131548717622,1.19307752415989,1.09444855565744,1.13132026591033,1.05108497226618,1.15675151860803,1.05549656977198,1.19075521092865,1.1551876622094,1.07029293003061,1.1206238755209,1.08167424558281,1.07258856328773,1.04165386420565,1.15109201935501,1.13215604079062,1.09541146370204,1.15152990238688,1.0668584070749,1.05487134502412,1.07309593675897,1.16325938610763,1.0590548948678,1.26843750480653,1.04978223685771,1.25243489695624,1.06027427564337,1.08540216661777,1.06359052956992,1.07197759371668,1.14509723296429,1.0919827315698,1.12993551621985,1.13927935663016,1.10384964318504,1.11973223772534,1.08191383311273,1.06485947242195,1.19900549820638,1.12564558222471,1.0916377420259,1.10723150799863,1.06467291403824,1.06567057146921,1.15150972062345,1.11484442457207,1.16478934533627,1.11942793278121,1.22307821998073,1.09426251044854,1.08756037734397,1.08629471901624,1.06912526920355,1.08314690564905,1.10612550131944,1.17252469542709,1.08313168513248,1.03536612149664,1.06731328299414,1.08599640572367,1.17726267436153,1.1077086676458,1.03992100448624
2020-04-12,0.945974754283398,0.927964609375919,0.936099341591317,1.03589649272196,0.946832851041588,0.9342370216802,0.93508038760991,0.978731599440538,0.919875460293313,0.926305747724862,0.903342938461969,1.09385717970018,0.914331908021757,0.942850835374911,1.00822733531276,0.910502027326058,0.910717173749144,0.912752059131451,0.899050720849073,0.901633391099415,0.959597837321289,0.905089924040371,0.975378207393955,1.00933182467428,0.971021498836528,0.910221387035768,0.916367822598566,0.924337457504342,1.01057995722237,1.07239644855191,0.984881982383272,1.02340110969925,0.890936467999231,0.932606587748783,1.10650440416719,0.931080087719278,0.947682520738268,0.92306421646817,0.962432791462768,1.04808713833671,0.911168479675086,0.967872861969623,1.02319741780962,0.9322332314188,0.961260211193777,0.903483345667977,0.982927217728446,0.916264094935674,1.01907647480656,0.991902905121073,0.91854616194552,0.949444691137856,0.939772752447756,0.915071774320896,0.897101057348875,0.984644388242855,0.959274157433321,0.930011471640219,0.989225244665888,0.917780316205619,0.912980047296941,0.913654967912003,1.00267069708848,0.907616045675036,1.07318272991701,0.907853411199483,1.05966911202842,0.921546096950221,0.934610945602438,0.910080225741629,0.922119762402435,0.974650947328979,0.935664177265617,0.980395870900596,0.967960413144282,0.938323433477776,0.957238786607574,0.922851036270594,0.914089185367763,1.02324141967624,0.973609478325796,0.928409986886074,0.939953952653076,0.928295763108765,0.912972378292913,0.989262181866603,0.946860498488963,0.985445785050099,0.950240602010619,1.03782919141556,0.942081333096398,0.923831437041584,0.9235340128558,0.919743421660139,0.929482276382644,0.93836410579005,0.98911377289509,0.94093332829462,0.891596459747187,0.910477057128317,0.928543230796863,1.00373964956305,0.940577772884269,0.894644621340507
2020-04-13,0.704930443580874,0.692968087537098,0.721754925282957,0.784734628880922,0.708801559898753,0.723481184823607,0.720277626913635,0.725486531883197,0.718852444546605,0.703029038646041,0.676150646045476,0.825419418597603,0.683135612540104,0.702218136862368,0.744574385085218,0.679406585580591,0.69257246327375,0.698422445234431,0.680056915636772,0.682528735762711,0.712188535443103,0.68481208995016,0.722875455476955,0.766444177437114,0.73140473908762,0.694796077254,0.687971216821227,0.690292882452281,0.757769843887382,0.7892202997814,0.754519222959715,0.764372639227264,0.676335476637615,0.69241242703879,0.836040384629035,0.694618715062707,0.705851095400383,0.687759975292301,0.721630001593877,0.802416277706988,0.682855284036486,0.729793245628008,0.775553831967623,0.695630305620834,0.714693218327226,0.68424696968712,0.732386893318571,0.706540245008795,0.770503894032913,0.754363771855463,0.694568629566115,0.702461716137974,0.727247387248768,0.684180680628774,0.680426508539566,0.742737503518546,0.711619651394533,0.690284638454569,0.752685623867858,0.69733305576961,0.700672201856938,0.680697793936443,0.767591073010431,0.683676696276509,0.796613624629298,0.694745189757722,0.784884524817901,0.712906288230424,0.710889017775294,0.684050584072076,0.69999326601851,0.727683346396437,0.706512409016918,0.758884126369068,0.720349069342112,0.697712717080611,0.720382524153345,0.689969353923696,0.690398638114845,0.76993224862855,0.748999981973128,0.690648118129327,0.698233670664503,0.721872091502771,0.688046077341943,0.751876151480153,0.704338090111372,0.729373215478406,0.706100450212017,0.772803935492535,0.717842305844239,0.685502808900989,0.686436415451324,0.698011836628868,0.702885568152352,0.695261988435894,0.728856871825374,0.727550212799079,0.676185336677066,0.679893043255912,0.698492679701773,0.753622445257299,0.699369954136512,0.677136228550809
2020-04-14,0.563633649628166,0.555098048099976,0.588136937158914,0.630636804612129,0.56764536979057,0.591413229849335,0.587221555752153,0.576246845815301,0.59342198752715,0.567429712030027,0.543452576756888,0.657377871131559,0.548017693626733,0.560686522897715,0.589189129829883,0.544395683365192,0.562824621580983,0.569292503555694,0.551594872495513,0.554268662432375,0.56733110594437,0.555060754677587,0.574544573387547,0.616333752661171,0.586699659248036,0.565071222354822,0.554216646715114,0.552532398688305,0.60697039751797,0.622351750156083,0.610203451721277,0.609292515953485,0.55048594566593,0.552149250460906,0.666724033107426,0.556026283247998,0.56412965056856,0.549602166577657,0.578204111550996,0.648106790406292,0.548633697270459,0.586777882620657,0.625286301004418,0.556152170676435,0.569778993340171,0.554621865389683,0.583989993070252,0.577234042138167,0.618586062263773,0.606395766023522,0.561377622026625,0.557887077709201,0.592936089147685,0.549234666381334,0.553677962601472,0.597027962376395,0.565768400562561,0.549755881776558,0.606907727870103,0.564294228140276,0.571970879489171,0.544569453406821,0.620568815747281,0.552180150637232,0.630852895051835,0.566347296807416,0.622557713598037,0.583414658381715,0.57674189491883,0.550625245597522,0.567779451665683,0.581232626882012,0.568960675785076,0.618080082565958,0.574592935740343,0.557042743217879,0.578751030507628,0.553390321699194,0.557962765270911,0.616181632332463,0.608065875017451,0.551758503609295,0.55622730615494,0.592692290878305,0.554927072762009,0.606606150385731,0.561524655987494,0.578699804468853,0.561749342635474,0.614676301461253,0.580649574955692,0.546063961909586,0.548128139582388,0.565177778178723,0.567589388597686,0.553037575394892,0.576007178186829,0.596467146466302,0.550110967905718,0.54551149862872,0.561103746297183,0.601671811125095,0.557117285401947,0.550226745856624
2020-04-15,0.54142088029783,0.534117595960283,0.558563661290138,0.592767068469519,0.544755606403654,0.560971860611191,0.557460255147839,0.549559903849042,0.566863506331419,0.542081948160953,0.525885898184462,0.612097825526728,0.529176907975349,0.535663742724896,0.559159353835763,0.525349004956072,0.544519869040228,0.547591131199881,0.537001118361528,0.541287303320118,0.541441011326206,0.538412241533708,0.548531960969454,0.580327021643025,0.554725821623673,0.543639405041133,0.536937659678201,0.530227719256417,0.577684420783341,0.588166138666438,0.571582274951654,0.577793742872038,0.538394866550347,0.529650767654502,0.617059908554045,0.535179069029538,0.541852064102883,0.528729473459772,0.552301837920521,0.604789530328975,0.528301814405745,0.559721343158784,0.593353114040341,0.53268538393474,0.545986355397311,0.536624292033572,0.555477959488295,0.550618354888441,0.585173609496057,0.568880755264178,0.542164428181289,0.533380095141221,0.560139010798707,0.529971924609927,0.540615667940776,0.568472784770714,0.539974489841442,0.526251072100295,0.572116880713858,0.540645984274101,0.550909405975268,0.524183261864561,0.58132451921936,0.534926009785813,0.59467092478929,0.54557930746645,0.59065592263467,0.557218544567488,0.556084985579253,0.531480525902528,0.5494523234492,0.554507032283415,0.544575931086163,0.581272734656015,0.549673755580865,0.534452778367073,0.552930173200159,0.534050796229851,0.53876087242075,0.579667671315131,0.57094124194059,0.529726804764898,0.531477369761692,0.56376390887727,0.534922696797437,0.575867268390369,0.536680702434047,0.551178363707016,0.536157716757881,0.583434550329057,0.550613485082946,0.52390938349582,0.525992909169955,0.543160709083421,0.546205450494897,0.529028791258305,0.546496136586506,0.572791111897832,0.537783217390116,0.526107068887349,0.537588334088503,0.566868857218839,0.532538885603861,0.536883951766591
2020-04-16,0.592150650673868,0.586181997416461,0.597711023141657,0.627886332114204,0.594611552949387,0.599287902586274,0.59669475588468,0.596941540443232,0.609548440548038,0.585653524535775,0.581000077469988,0.638646229255237,0.582750476022062,0.582316902575445,0.603563553161468,0.57862427456062,0.598386074257172,0.597573558854773,0.596819703360064,0.604050530294314,0.587855004460522,0.594938747333068,0.595040429482321,0.615118933710199,0.592661162841193,0.593239727144812,0.593443360704086,0.580157952810081,0.624325450867872,0.631386619141465,0.601934904879849,0.620171685862178,0.601134223253924,0.579631643614302,0.640454647428705,0.587277316781504,0.592482393812179,0.579013540499921,0.598002137136352,0.63303788507905,0.580768297590811,0.605663280616154,0.636115889482638,0.580485430998139,0.595924774881181,0.591704590261826,0.601195555290669,0.592274263027548,0.625737378363872,0.599988237391375,0.595818730928355,0.580018988130222,0.59369226176204,0.583505010009288,0.602825301109375,0.614230568982052,0.586005240205869,0.57408879639925,0.607197709419696,0.587561494196203,0.601288070368397,0.576072354014676,0.612051479654188,0.590961434051422,0.633948549959266,0.596327143127246,0.635249533779533,0.599644333012815,0.608485786745663,0.584829008332705,0.6045275586791,0.601082825685591,0.590732787350432,0.612803192696671,0.59862375427585,0.584542595026812,0.600268592783471,0.587500234953583,0.591516709366762,0.61665323763966,0.601705910426768,0.580340060336006,0.578980090358733,0.60265696628884,0.586437831769021,0.616779596935802,0.584119185002461,0.596918249354941,0.58211625926041,0.62846790972838,0.590018520053765,0.5726052231051,0.575868572143163,0.592359986649051,0.597389714893847,0.577024376240266,0.590157734934113,0.620439012827705,0.600059590587628,0.579155727839854,0.585079876075351,0.602961693686564,0.579290448968872,0.598315520940822
2020-04-17,0.816849125219324,0.810510890140562,0.800408700538614,0.833944677728348,0.818173324332353,0.798871250905416,0.799410163060852,0.817682742177459,0.81634336161675,0.796980420121232,0.810196688286674,0.837182005471886,0.810360129388915,0.799205868970014,0.822433487322385,0.805064696845877,0.82599172125507,0.818084193961337,0.833689690727468,0.846189760162998,0.806189687614473,0.826751408901394,0.816520525690448,0.818570308179791,0.797492648509066,0.81254336104774,0.825690624803652,0.801027421867531,0.848242314444298,0.854988557703552,0.794471130675719,0.837875551753476,0.842783768132614,0.800922118430593,0.833421702627247,0.812900230524909,0.817678125684789,0.801869579153984,0.816044227972391,0.82816133857869,0.804581720564628,0.82304328998851,0.854901701796496,0.798716379193262,0.820019215399672,0.820497227588599,0.8198082635928,0.798862242059972,0.838727228809814,0.794254938460231,0.823590263029153,0.798089519802678,0.787632492767717,0.810581744692669,0.843709887624585,0.83315401456888,0.802807773780326,0.792376663714296,0.809494782846685,0.803006845122455,0.821877363747361,0.799755203167717,0.806726986960592,0.821821523380817,0.851313433438542,0.817799326122515,0.861169213246756,0.807095994772831,0.835025323908102,0.810621833950198,0.835355308295032,0.821144199817965,0.806759402468879,0.806726683281816,0.822176283202104,0.806326573290371,0.81952621866687,0.814642432717907,0.817837765685922,0.822767177893568,0.793482977914841,0.802734142301505,0.795918643081567,0.804793105720396,0.810346417570185,0.828188205516759,0.802623775072023,0.816045155196633,0.797657007979203,0.85261254646221,0.79331214733822,0.792256401310108,0.7965541847084,0.812281411184114,0.821295557033034,0.795145652656246,0.804810392050013,0.839298679619416,0.841411364113251,0.805867243449868,0.802081718592115,0.807142296714547,0.795976492611489,0.837722088586753
2020-04-18,0.953862041062621,0.948482265525259,0.928676475715897,0.960202083532614,0.954350289643428,0.9266667386501,0.928495153500714,0.951884756396688,0.946977119026962,0.929508869653372,0.952350922800492,0.959687038960025,0.950573646120935,0.934545170666425,0.954383500552669,0.946201107335122,0.965540735667655,0.955808904556798,0.977844162533974,0.991791779143411,0.940671008764777,0.968929444883198,0.951710456286313,0.944972726660895,0.924740274677654,0.949813076770664,0.966596225125531,0.937992104508641,0.982946954906726,0.988153160613958,0.916930936276299,0.969391682364367,0.989308584092741,0.938392836795189,0.95392532682922,0.951120315694608,0.954438757246727,0.939882640977724,0.949240809746012,0.950928802678294,0.944049230978541,0.956365802150692,0.988247265075106,0.934121735917462,0.956413929922642,0.961703564054518,0.953351902507008,0.930685492162129,0.969368379290426,0.917517947081019,0.963475602842146,0.932313682317155,0.912943360124809,0.949963420720687,0.989075107883239,0.967075700326503,0.936351719342284,0.927504056234341,0.935547296492168,0.937935535109177,0.958527272666022,0.939294604703712,0.929818574703802,0.96290109138968,0.982903760254316,0.955545344528737,0.996435855232833,0.938621198916159,0.972402263884353,0.951204515066239,0.975302644283754,0.955189399320353,0.940582724435061,0.929790578418036,0.957492460434944,0.94251295082552,0.953158814154694,0.953828034886914,0.956785761044456,0.950105418338711,0.917252375592593,0.939678702313796,0.930839221480345,0.933339660248567,0.949419193399564,0.9584782718988,0.937337723708963,0.949292044664792,0.930782748644699,0.987553441467939,0.922353705612313,0.929285493630111,0.933627371336784,0.948807819513138,0.958286311934753,0.930227406177558,0.935585597009534,0.973802981341089,0.98760225676294,0.946581700510399,0.937100457124356,0.933215451657902,0.930410108291327,0.983080366884873
2020-04-19,0.925960479604232,0.922875609642182,0.911443965958951,0.932988277128264,0.927565887865679,0.909962191941018,0.910284449233925,0.922593610996188,0.930542942414576,0.909442505985892,0.929274913787463,0.930675719645933,0.925895090029213,0.909538015791661,0.923000435745998,0.922956537853759,0.942317770875093,0.935173607599695,0.953358851502933,0.965372658168381,0.914615576004338,0.945069146901642,0.923523855523963,0.920320111307806,0.901152477433519,0.929693427864626,0.940351213722674,0.914094334868102,0.952621350595471,0.952661560222513,0.896701079111743,0.938539659831613,0.965065079400905,0.913877421537992,0.925226874634839,0.924387119394185,0.926526366337287,0.915252240625383,0.922395728288121,0.926441807220034,0.921518467244504,0.930193136224558,0.959258717602969,0.909784055925435,0.927868305212569,0.939066242263152,0.925735162873848,0.914807369497665,0.941729699845216,0.894894929465579,0.939723850682344,0.905368583698057,0.898019495271797,0.925478337307599,0.963786294092356,0.93997057418986,0.908825906570867,0.903752172412328,0.912526586233581,0.917672324716777,0.937623113946683,0.916306135553022,0.907900182365752,0.938651107648768,0.949320108178642,0.935422231969633,0.961775051706748,0.921541433552701,0.947339544969403,0.92811696664846,0.950079916821956,0.927329913341861,0.916955664830507,0.910882475142831,0.928150864466524,0.916066926481603,0.926937344553447,0.927908093982109,0.932978645004037,0.922437882442957,0.898633719560692,0.914316555666329,0.905245978397955,0.917172859730303,0.926465506487178,0.932685859339806,0.911208304941047,0.919634225878626,0.904441481378334,0.955571258649109,0.902237906117965,0.905173140137097,0.909663151629791,0.927018435779813,0.934032130715363,0.904513236379565,0.905932137947586,0.951756936054796,0.963344256220631,0.92369381149477,0.913577505158112,0.907660063151652,0.905097413508515,0.958458657406863
2020-04-20,0.897407744244735,0.895612448883864,0.891176586299685,0.903819325438778,0.899574550719803,0.890656600077658,0.89081605195493,0.891573298486055,0.91246762662146,0.88687729504874,0.904394483623406,0.899960536327251,0.899854092177232,0.88362785200095,0.891022931103326,0.897841919306755,0.91791599868119,0.913327348020993,0.92768955954185,0.938563897780198,0.886192061106057,0.920411430195922,0.893735457201124,0.894535623752281,0.875719882240575,0.908097399045883,0.913143883273673,0.888668596402265,0.921298253970344,0.91593805680194,0.874878547350543,0.906551593078814,0.939747315040012,0.887661845121492,0.894631466767981,0.897149409205845,0.897816153342437,0.889283836483371,0.894470049985554,0.900379790638989,0.897040743038656,0.902333672659424,0.929542173039165,0.883981870726711,0.89790992658968,0.915088648424537,0.896448488144109,0.896947175035685,0.912308892247014,0.871730964694818,0.914458647814962,0.877629033876239,0.880411776094877,0.899205585409296,0.937786457377341,0.911216364852481,0.879639476899469,0.877613728698233,0.888151866011824,0.895393459812322,0.915453298921089,0.891359104351244,0.884661764628975,0.91321203554443,0.914596450133523,0.914027578665678,0.926648198375329,0.902544919708644,0.920930785613052,0.903504290109484,0.923556955283351,0.897594522714078,0.892307596684915,0.890219661058179,0.897968747555859,0.888114827762693,0.898882877718997,0.900658909901264,0.908328209036014,0.893418310493797,0.878217217417671,0.887421599252049,0.878337270229431,0.898793082202688,0.902809974824247,0.905486480596744,0.883845126759747,0.888269351069897,0.876749374566076,0.921956296133386,0.880371928802471,0.879786257543476,0.884527786310666,0.903130146232484,0.908103178225352,0.877530603717033,0.87492207438836,0.92871328103717,0.937900645632524,0.899206984207044,0.888886516007735,0.879674397755217,0.879239714668211,0.93300974602037
2020-04-21,0.901499539858903,0.901475299389206,0.900042714107659,0.905704151109042,0.904339704724208,0.899981849798043,0.899388080633352,0.894027395610568,0.921720696300213,0.895626605061289,0.912608741228519,0.899402371481848,0.906843734547295,0.889756434428819,0.892001814848106,0.9063874007687,0.92502653788647,0.922328364248665,0.934947634177129,0.944656705423568,0.890882686759742,0.92766880809407,0.897707145444322,0.898363242247225,0.880989082964248,0.916992692365999,0.918875919087252,0.895760083000071,0.922356003977957,0.913780006240065,0.881494175422457,0.90732908933414,0.947160955955968,0.89465196846429,0.894347802564415,0.902547198025125,0.901662442579222,0.896350109222289,0.898525592034248,0.903131041816328,0.905239614179714,0.906422457804332,0.930842226833409,0.890070369921405,0.901770696671263,0.923188121645809,0.900093550098737,0.907718551037613,0.914225607251713,0.876422934438339,0.921650053080271,0.882555481171126,0.890372310221805,0.906101263619408,0.944344222458323,0.914606512360827,0.883652242400377,0.883922564124328,0.892741550728353,0.904045086297842,0.923801549491958,0.899705448658005,0.889220590968245,0.920118279051364,0.91325687958034,0.923017046041854,0.925249402249668,0.911627202751848,0.926102812635225,0.911754432040862,0.929378099602723,0.900598440279222,0.89901647738051,0.896444028773896,0.9008449720853,0.893259503231802,0.903229898036369,0.906460082230152,0.9155206900947,0.895006611051409,0.885122642094708,0.893339090644716,0.883932840322399,0.908601862515891,0.910440819005728,0.908783736437322,0.889078718167181,0.890916887928001,0.882428269016941,0.922434690072009,0.888191125747657,0.886634683254057,0.891308893231534,0.910855480335896,0.914101262497305,0.883449929039405,0.877335039727784,0.934884550138449,0.94556287206002,0.907244960706515,0.895808757064349,0.883001730688983,0.884925067956483,0.940453029472225
2020-04-22,0.882870834127979,0.884450761916107,0.887559153159516,0.885888466926087,0.886079342237592,0.887619385686197,0.88642676226504,0.873793462310375,0.909604727206501,0.881104435210007,0.89769358465973,0.878173714199775,0.89038288681442,0.872981332421413,0.870626188580109,0.89122883141041,0.909143648690328,0.908168138052517,0.918546700772993,0.92664930559131,0.873271559640996,0.911321403430345,0.878233527396418,0.881004882848995,0.864325561067904,0.902810483919278,0.901467905407301,0.880234502835462,0.901392288298127,0.888800998864721,0.866867024602771,0.885737758682965,0.930316351742334,0.878890819029965,0.873328879099534,0.885172543168601,0.883285908192868,0.880228732549907,0.880098773158135,0.884771045297715,0.89012004296303,0.888646866118237,0.91066806602008,0.873794508583437,0.88248767229789,0.907651474612185,0.881207566200547,0.896522218936112,0.894803325800976,0.860966821414493,0.905643926496291,0.864911513476028,0.879209475426207,0.889605528972002,0.927131440539204,0.895903689801986,0.865539901339422,0.868101579767524,0.876696953494042,0.890039606660854,0.909256844239541,0.884419663958617,0.873799173949199,0.903890845438673,0.889374788028763,0.909102677894216,0.901178679406653,0.899161836796113,0.908242260362649,0.89633016655596,0.912234345345082,0.881806073187273,0.882559001111983,0.882523433342463,0.881099831783662,0.875619831790352,0.885472880858217,0.889222496795226,0.899409508977509,0.875875660367297,0.871755392134188,0.876752397657227,0.866414850587441,0.896219526116836,0.895352500274449,0.890744183230703,0.871790193632842,0.870680770588196,0.864546095333173,0.900055176109054,0.873900609766614,0.871024272802507,0.875997115892042,0.895704273557955,0.897500604356775,0.866601135215563,0.857298274151674,0.918970228126775,0.928865138417437,0.892401594092344,0.880250437359717,0.864973078074469,0.868524383899644,0.923884935272852
2020-04-23,0.827885027322227,0.830752111197443,0.840080465003856,0.831604293665449,0.831573390429767,0.840874564227269,0.839208872311566,0.818127669650988,0.863200054925828,0.832013379367239,0.844587752294474,0.82286667103338,0.836917461580853,0.820877864440287,0.81332461747494,0.838385135197187,0.85718215549007,0.858116171612814,0.864566544399124,0.87128805800042,0.81919226433329,0.858185594433663,0.823389985978017,0.829366930337725,0.813157035794393,0.852944920213455,0.846851463662353,0.827881341759251,0.843858200142099,0.827953982283401,0.818376967155386,0.828481515632854,0.876410015834297,0.825624556554878,0.818800744285101,0.831296745823905,0.828125306269523,0.827429710494285,0.826510396824029,0.833122971111357,0.838218543259936,0.834744785387567,0.854083187582877,0.821537154868015,0.82684705021078,0.855332881859704,0.826569120804834,0.849785014991735,0.839564042466099,0.811462368842736,0.852733287733373,0.811109875953793,0.834216042653099,0.836363179937355,0.872592489186147,0.840878719627967,0.81103014793342,0.815100560239428,0.825745224863086,0.840270238436076,0.859113202965877,0.832087349338074,0.82422454133259,0.850570473034916,0.830397380715603,0.859175210779936,0.841030163081814,0.852180795986588,0.854712137707049,0.844269171014816,0.858249349838647,0.826454240424576,0.831361210878125,0.834999038166344,0.825252830413907,0.821351437486252,0.831607725844487,0.835213160959338,0.846849565631333,0.821309772922052,0.824455281007015,0.82324936600162,0.81367717195436,0.850263694563092,0.843470109393655,0.837360885736191,0.818814392168647,0.814762395446194,0.811384778846996,0.841571301726638,0.824725050673732,0.818113018638519,0.823333686100336,0.844618527125082,0.844559802964468,0.813118268967043,0.801746849601058,0.867806111500645,0.874962845161332,0.839509664842139,0.828571940121344,0.812379932508249,0.815830452992676,0.869577730113733
