date,Iter_1,Iter_2,Iter_3,Iter_4,Iter_5,Iter_6,Iter_7,Iter_8,Iter_9,Iter_10,Iter_11,Iter_12,Iter_13,Iter_14,Iter_15,Iter_16,Iter_17,Iter_18,Iter_19,Iter_20,Iter_21,Iter_22,Iter_23,Iter_24,Iter_25,Iter_26,Iter_27,Iter_28,Iter_29,Iter_30,Iter_31,Iter_32,Iter_33,Iter_34,Iter_35,Iter_36,Iter_37,Iter_38,Iter_39,Iter_40,Iter_41,Iter_42,Iter_43,Iter_44,Iter_45,Iter_46,Iter_47,Iter_48,Iter_49,Iter_50,Iter_51,Iter_52,Iter_53,Iter_54,Iter_55,Iter_56,Iter_57,Iter_58,Iter_59,Iter_60,Iter_61,Iter_62,Iter_63,Iter_64,Iter_65,Iter_66,Iter_67,Iter_68,Iter_69,Iter_70,Iter_71,Iter_72,Iter_73,Iter_74,Iter_75,Iter_76,Iter_77,Iter_78,Iter_79,Iter_80,Iter_81,Iter_82,Iter_83,Iter_84,Iter_85,Iter_86,Iter_87,Iter_88,Iter_89,Iter_90,Iter_91,Iter_92,Iter_93,Iter_94,Iter_95,Iter_96,Iter_97,Iter_98,Iter_99,Iter_100,Iter_101,Iter_102,Iter_103,Iter_104
2020-03-11,3.8828990362433,4.60008240841926,3.25152974219256,3.47719824832723,4.66105034668721,3.65846098747561,3.93828814888875,3.13525948900688,3.97104677970649,3.87293260286113,3.29037039727506,4.34267900666591,3.93161850607792,3.51825813639842,3.16946404854998,5.51900561511406,5.57526496854516,3.70651538230307,3.25418972601611,5.71947742836727,3.8317579872459,4.39420080637021,3.03211105147782,4.06015480318541,3.57221776859754,4.35490998556932,3.23824608060186,3.53017378121926,4.12581717754328,3.23326979244172,3.35215522747779,3.85621123948279,3.91247099516292,3.62460049051669,3.85061177854403,4.49714096628882,3.86404334435943,3.11164848445369,3.42753916168266,5.08459450681309,3.64557942179196,4.21458358502112,4.07057818837245,3.59179991276796,3.50171257151491,5.19486781678577,4.49738244459338,4.79821275474735,3.8364020173668,4.11454236134845,4.01709430095525,4.64745766470547,4.18702593555425,5.06545866600332,4.0030767490601,3.21633371678328,3.74418309601458,3.1112198716676,4.23455189397159,4.65670913377584,4.32301455395469,5.92964451962622,4.59871026865505,3.99574141793233,3.8642165568908,5.47117897144221,3.51032998475464,4.4276660033904,6.03756437104047,3.87618408646665,3.42886707796599,4.22755977702275,3.76197987800961,3.99133185447577,3.953676398801,3.64123467387021,3.19245713507779,4.22368567935309,5.77464854072823,5.59885833695029,3.92245600087404,3.88793453948718,4.39965347191729,5.17530292221027,4.08634236923315,2.93492320646885,4.01298657756115,4.05469917086981,4.31780017187991,4.01259124502835,4.68420872799469,4.30024787354872,6.15076683695763,6.1162552393875,3.39536966104988,4.82986408841137,4.1659678862638,3.81260454653161,3.49339567125218,4.86761352342562,5.21665953021188,4.30783697566644,3.99328325205863,3.98039419871121
2020-03-12,4.01444331802807,4.75293926118005,3.34715807612573,3.59555347196242,4.80434662596083,3.78439703333457,4.05979849564416,3.24007345886059,4.10386010847627,4.00195588558875,3.40074240235281,4.48981567517979,4.04886491401253,3.63746962536125,3.26735633988832,5.69729620141083,5.7501649217519,3.83210320041653,3.34676394920657,5.91034111394339,3.9608795999896,4.54125718628092,3.12513251558394,4.19857192476745,3.68813290500529,4.50064671684798,3.33650677707487,3.65027875012519,4.26499337852533,3.33454410847295,3.46457392151676,3.98781278735776,4.0324966967562,3.73160592090046,3.9801610461597,4.64529724955093,3.98519076942907,3.21760827222583,3.5437224267476,5.25592587059927,3.75973197505312,4.34259664630465,4.20358368594828,3.69597272293618,3.6151176294966,5.36527134164248,4.64992411466375,4.95865040501466,3.96580094540293,4.25393986860479,4.15212992136082,4.78316396763029,4.31692478573334,5.23503398135554,4.14060611520596,3.32174740703168,3.87094903504082,3.20244311008904,4.37592474094958,4.81186038905241,4.4646936808142,6.11353912750981,4.75077584827351,4.11773550322745,3.98456542109399,5.63552508762501,3.61605169640432,4.58020190062184,6.22909872369474,4.00436400217482,3.54453593994779,4.36546230854852,3.88913814218411,4.12506633176088,4.07912233322124,3.76542509326988,3.30003810900784,4.36061788106004,5.94522005126816,5.78611270155928,4.05548360430526,4.01759484565741,4.54807517062513,5.34359831871391,4.22075795857973,3.02161032568507,4.14473720893213,4.17621020466127,4.46111392543818,4.1475053847312,4.81964565741841,4.42713922876366,6.35462014821303,6.30584379127676,3.5098477333813,4.99236290486057,4.30202900704546,3.94343118696223,3.61348790977065,5.0281256375057,5.39153649966857,4.43467528249271,4.11437937664782,4.09547897769969
2020-03-13,4.27445684398942,5.05894632456469,3.53355570570963,3.82294548159548,5.09228760105876,4.0281642820643,4.30070442967706,3.44105156033697,4.3644073853565,4.25706614025342,3.61347980414424,4.78643389188202,4.28487197788409,3.86871289898038,3.45626232128263,6.06448476515548,6.11413900711902,4.07806771824194,3.52657330337472,6.30434208418621,4.21761320180933,4.83457621977936,3.3047579429917,4.47549721449229,3.91588688235344,4.79621258517881,3.52832788361157,3.88337933179983,4.54052136269895,3.52912543804584,3.68128518378232,4.24808693443757,4.26862569775139,3.945234245977,4.23325247129601,4.94525246392877,4.22630715817765,3.41867714991764,3.76734289604851,5.60128862377817,3.98655512047003,4.59629670320236,4.46900062920562,3.90283345030303,3.83589242417645,5.71833301793734,4.95852230799604,5.28843357244316,4.22192868570979,4.53015571507382,4.42078284425058,5.05504887007435,4.57349601909406,5.5734422723034,4.41423843603508,3.5252820958874,4.11734197220152,3.3777513539988,4.66257126363512,5.12002870249094,4.75081287056736,6.50217763698974,5.05658203249052,4.36322320702997,4.22720987027227,5.98064816694717,3.82768582468706,4.88797596874552,6.6273041740932,4.26083888569894,3.76815481255337,4.64047180300227,4.14041146482078,4.39094678138621,4.33145476991787,4.0068492446466,3.5070365400723,4.63492169786061,6.29933360169568,6.16268712308506,4.31953227870219,4.27092581471225,4.84628788216462,5.68645854157704,4.48542091342731,3.18778723240436,4.40338521132219,4.42117669803834,4.74755380102493,4.41830759912151,5.09561073644526,4.68837757895381,6.77776736448732,6.70652263674406,3.73236651841327,5.32143669714658,4.57797641741519,4.20056091456147,3.84625098207874,5.36096065046152,5.74665207075004,4.69398054548027,4.35231407494362,4.32516219443355
2020-03-14,4.30064825675754,5.08740242276288,3.55230305927245,3.84451500435566,5.12017901053335,4.05186172772467,4.32534693633164,3.4601372909091,4.38868328145805,4.28134762853926,3.63420176697279,4.81676392065429,4.31044523539095,3.89091131717062,3.47495557481232,6.1011314764643,6.14827208376288,4.10194536589233,3.54462275424301,6.34187094709281,4.24268269080578,4.86198651277415,3.32231867249762,4.50263248003715,3.93921170138737,4.82453560687074,3.54759150512846,3.90609777704913,4.56780636019805,3.54786106844397,3.70179089841197,4.27436683739365,4.29181421774907,3.96888774225753,4.25781254892077,4.97561152510994,4.2509314359279,3.43759354967154,3.78856613457368,5.63429348782735,4.00929275729677,4.62179368893835,4.49488713765205,3.9249938995406,3.85771336117413,5.75093171655221,4.98885374649476,5.32016411496471,4.24699000784317,4.55653579602032,4.44659903842264,5.08216470161159,4.59845762028576,5.60464750406556,4.44227523953873,3.54513033879495,4.14080862048556,3.39538473898713,4.69110705435959,5.14872641071043,4.77863830486874,6.53805746767118,5.08617214977054,4.38920962430344,4.25187726426462,6.01340866069896,3.84948554280146,4.91927764380331,6.66327877262213,4.28657769660856,3.78928353073257,4.66779415745738,4.16542166209259,4.41648492572439,4.35759913825391,4.03007733338855,3.52684118789569,4.66346144004792,6.33489897354092,6.19722013779734,4.34568617183725,4.29565193549164,4.875383791794,5.71959905122067,4.51018255743869,3.20445590372694,4.42784407043142,4.44565294828729,4.77381486421994,4.44544514682993,5.12463410630969,4.71610926024925,6.81735421745062,6.74320223400298,3.75358272005098,5.35358759468718,4.60580222119317,4.22583754202299,3.86871019225601,5.39230735755436,5.78038036431736,4.72090253734442,4.37593409438803,4.34870029621049
2020-03-15,3.85862086122663,4.56058085240197,3.23770204087697,3.45946542697,4.6243149516714,3.63828403514052,3.91488240455347,3.12107944091236,3.94306112765774,3.84400584517546,3.27487223403931,4.30685975569578,3.91078842492996,3.50004917271636,3.15649726268915,5.4635182390689,5.51019198327688,3.68313916912711,3.24124064341353,5.65592727045182,3.80426282707215,4.35810238762155,3.01999015801102,4.02978572773937,3.55384547708595,4.31537112855768,3.22387090098948,3.5111742198712,4.09649651825432,3.21968367660766,3.33444852094716,3.83164935860789,3.89029070072764,3.60730914817213,3.82688789328901,4.4593314228147,3.84098320812154,3.09921487374668,3.41014938156808,5.03854035758426,3.62282415435113,4.18817933841346,4.04009607775975,3.57261967528543,3.4844935436666,5.13490700521238,4.45866242875698,4.7486575927236,3.8102204978687,4.08382809654592,3.98589833347257,4.61607057324302,4.16051872022483,5.02183467059481,3.97684667730341,3.20211434958693,3.72221176854861,3.09930906249658,4.19708660986267,4.61887033421152,4.28502614885366,5.85210689128052,4.56026436806303,3.96992977038749,3.83744159418153,5.41148334580357,3.49031706350515,4.39106958055807,5.96460078546375,3.8479222697837,3.40960381780949,4.1972486410132,3.73799266567419,3.96030697734515,3.92538183971809,3.61999757562848,3.17730830046819,4.19418480986993,5.71913143954495,5.54584455049605,3.89558631618352,3.86442822486038,4.36148754984633,5.12596075433501,4.05816501214231,2.92436949866464,3.98567817564218,4.02695259006997,4.28104667360107,3.98227716903425,4.64908228929298,4.26887632788093,6.07534290527271,6.0346053503449,3.37648664214234,4.78623313353372,4.13071023560781,3.78871943457416,3.47534014865077,4.81056477423811,5.16700807700501,4.27347390375306,3.97155994975877,3.95701158450309
2020-03-16,3.6387651672733,4.29804231534089,3.08004017370945,3.27037200571081,4.37430257593002,3.43420846264981,3.70744545977489,2.9551014045998,3.72279622700126,3.62771285412439,3.09776354482233,4.05230776323298,3.70619984011313,3.30704198218219,2.99759848776785,5.13911172163226,5.18773941851463,3.47597739302981,3.08829237784203,5.31100015113735,3.58716978985823,4.10739890231181,2.87000409472968,3.79476064642557,3.36148310372465,4.06124005112187,3.06168046271321,3.31642178955273,3.86177446092457,3.05652792327434,3.15397645001234,3.61186235086049,3.68847839022972,3.42331413973323,3.61360410682093,4.19954441731658,3.63424108683048,2.93341452714186,3.22423959666146,4.7406306573072,3.42889914530968,3.96922413762961,3.81284852042647,3.39361225547334,3.29833462483598,4.82619931414831,4.19389415419089,4.46216370465202,3.59361278675953,3.84885108165937,3.75736999100542,4.37851382502014,3.94051506939854,4.73073885114903,3.74441667294181,3.03262219819255,3.51495025650442,2.95071141454127,3.94975651305092,4.3550939495256,4.03900768259532,5.50401971462569,4.29681456360255,3.75690140764875,3.62897318859527,5.10422309248876,3.30920510206262,4.12695368944949,5.61189736194858,3.62970950663655,3.22321650724048,3.96137350944961,3.52562328097579,3.73391114355501,3.70839380216242,3.41771216546314,3.00586071623607,3.95734262950452,5.40370462701185,5.2197038275828,3.67211690979194,3.64988653652658,4.10568765620379,4.82643468406494,3.83369494322248,2.78466615763886,3.76641561516663,3.81525671603673,4.03641429887402,3.75143629535612,4.40501681908326,4.04043629334763,5.70092014144598,5.67523157194842,3.19107181493803,4.5015636495108,3.89297708463744,3.57242331919009,3.28146757114467,4.51934313004542,4.85917356850391,4.0447141925181,3.76728853598144,3.75835645660003
2020-03-17,3.58266302829523,4.23001546067496,3.03870394734179,3.22535266838185,4.30785927430153,3.38432126514812,3.65163706053882,2.91644339672145,3.66909172819694,3.57407019596055,3.0557894313296,3.98490732247138,3.64864392751468,3.2599678876664,2.95745276546749,5.04842325586493,5.09801591418004,3.42492654862915,3.04834105357198,5.21618771513298,3.53289629450702,4.0436822399887,2.83318046502358,3.73478106569145,3.31207791718315,3.99589999561785,3.02041371767349,3.26882231909104,3.80157409128581,3.01640264912818,3.11148228170345,3.55597800038012,3.63568995134365,3.37217118777729,3.56012607705529,4.13038784116662,3.5793234547207,2.89489822499454,3.18011995715781,4.66153329590246,3.37905700011634,3.91031364104879,3.75487528633919,3.34468492781748,3.25142094158952,4.74335116265154,4.12452362846107,4.38543092326855,3.5397071586054,3.78948113844422,3.69957445253122,4.31360975378066,3.88289772289465,4.65523719832585,3.6845687677431,2.9918383113659,3.4640964599225,2.91291098498474,3.88531921664523,4.28800823378482,3.97491403331312,5.40544084325636,4.22736292277984,3.69852309864429,3.57352807772617,5.01682658204145,3.26141598216797,4.05735392046723,5.5138979306448,3.57354808442981,3.17914445722218,3.89911093333509,3.47234565755097,3.67683027940505,3.65049574261237,3.36862398078408,2.9661639257914,3.89347857331025,5.31204927900854,5.13403752964546,3.61511926416437,3.5963498436094,4.03904626754519,4.74581375795415,3.7781162717805,2.74971835896544,3.71188501468995,3.7576216598334,3.97496517624891,3.69148321504446,4.33562355204127,3.97573548081768,5.59792651157246,5.57450423475772,3.14710043759412,4.42498567570643,3.83012547658788,3.51817436643166,3.23439588234301,4.44146327710473,4.7777269497974,3.98084106251119,3.71334404749892,3.7047369432384
2020-03-18,3.61566222992779,4.26765815593944,3.06276024095693,3.25828390908129,4.34202598804504,3.41762861961501,3.67943490219649,2.94693062127968,3.70512268232462,3.60877575368227,3.08630849993517,4.01960245503597,3.6734066512408,3.29200869447125,2.98279626570326,5.08518324316315,5.13681480814567,3.45834595514065,3.07087571414862,5.25846276589838,3.56710595687248,4.0814105292868,2.85824036194773,3.76990855720288,3.34075903534335,4.03223995973721,3.04575436437855,3.30136512037047,3.83632541843057,3.04357491471639,3.14355534331929,3.58957046569031,3.66441575562787,3.3951731090449,3.59427004865377,4.164417592779,3.60788538109162,2.92501654373769,3.21242845908333,4.70249529764229,3.40745149532168,3.94006755152704,3.78798033133545,3.36782659540649,3.28042142920793,4.7830855040665,4.16160289435764,4.42331772095237,3.57352719783121,3.82503946515016,3.73487422239119,4.3435173415228,3.91414356620394,4.6968756332124,3.71824636473872,3.02047527436466,3.4975212101709,2.93573863671108,3.91984577066545,4.32727784230143,4.01040196316402,5.44433386113588,4.26358849444652,3.72522047185987,3.60152004427485,5.05056769033061,3.28705336776487,4.09330171914029,5.55578690288237,3.60667441080789,3.21198479181321,3.93192729975582,3.50522002854405,3.71140610875755,3.67992137120397,3.40190029609768,2.99692586204244,3.92458586195747,5.34485355564869,5.17823313861209,3.64889728623741,3.62925784397135,4.07585150952855,4.78332632128482,3.81319121312466,2.77214448378648,3.7468078111705,3.78630782317561,4.01226506251167,3.72533568112185,4.36391274935633,4.00150810656726,5.64174739378314,5.61406748510089,3.17943109054516,4.46208716347229,3.86306059069507,3.55236624015972,3.26695241020677,4.4793071663848,4.81853607292806,4.00705397597998,3.74201478569067,3.7314084760469
2020-03-19,3.4360637810192,4.05365595941594,2.93271248216054,3.10358456267217,4.1375825237604,3.25112469583777,3.50968772104304,2.81113146513248,3.52550426202559,3.4321167912186,2.94159954411349,3.81228918968034,3.50550485158164,3.13434965964324,2.85206698202756,4.82183016729678,4.87382672101473,3.2893701186225,2.94451068421109,4.97848541663389,3.3902236470844,3.87708648171874,2.73467305707605,3.57854480308828,3.18346127477623,3.82605579551575,2.9125321589458,3.14216577105961,3.64462674626875,2.90950858262101,2.9962080027666,3.41048636492657,3.49882147121613,3.24313749234633,3.41985578199487,3.95333738554785,3.43851715440898,2.78947964522995,3.06026059276211,4.46023195072355,3.2489165836693,3.75989449307044,3.6027186434057,3.2206012986579,3.12804535095183,4.53253060612534,3.94596260012277,4.19072791431558,3.39694078824041,3.63358168170839,3.54875541682423,4.14881252692995,3.7336916790266,4.45953481965612,3.52924531365464,2.88206562638655,3.32834910238439,2.81347417284294,3.71933412255808,4.11157816123824,3.8098754343147,5.16170963214782,4.04877796110619,3.550787684056,3.43125575054155,4.80028010700656,3.13867543947309,3.87881406036112,5.26871168979765,3.42842431437862,3.05970330306604,3.73908437441513,3.33255886414545,3.52714368113702,3.5026508334827,3.23681504639565,2.85699740701246,3.73145729714967,5.08636867530409,4.9127418276939,3.46658444255562,3.45405415377543,3.86753702277494,4.53951461963568,3.62990746047716,2.65688999775861,3.56767895545456,3.61215996756466,3.81299149099337,3.53772124959488,4.16355131678512,3.81407250746783,5.3376637233791,5.32230863861628,3.0279522167361,4.23103544846688,3.66970022336409,3.37600645868814,3.10864682862393,4.24324173596919,4.56807936586961,3.819113658714,3.57399370846228,3.56805556383407
2020-03-20,3.24398721226633,3.82415017396053,2.79239512150413,2.93801951842442,3.91768395879982,3.07267914054536,3.32662482084812,2.66541677318937,3.33273857794482,3.24332309977835,2.78649758759823,3.5906011372441,3.32383664264033,2.96523214035478,2.71169314341434,4.53844269548362,4.59234227358963,3.10824758001985,2.80837921780617,4.67807072064694,3.20066793929349,3.65811567540896,2.60231319818162,3.3737344732068,3.01436764311509,3.60495817253215,2.76932414615904,2.97185273196335,3.43978519810368,2.7657757556463,2.83843230719332,3.21854224767401,3.3202816214017,3.07953279525038,3.23310163962708,3.72716595962752,3.25650356723462,2.64422651356355,2.89749069596441,4.2002743405732,3.0782668744312,3.56603590912135,3.40411976223908,3.06137946789896,2.9644533174441,4.26391046115449,3.71568122522319,3.94199221007248,3.20791849342215,3.42869985615789,3.34952283688071,3.93778779240422,3.53948999911091,4.20485129745663,3.32686035027284,2.73316799091798,3.14683805123912,2.68187540911935,3.50432964100904,3.88123361248571,3.59466658806308,4.85748990460878,3.81879060043358,3.36304129308364,3.24765101346079,4.53106915861141,2.97904441779478,3.64967190494569,4.96035336192218,3.23781882388069,2.89672884891309,3.5317915419336,3.14733080695264,3.32948561132623,3.31214046763477,3.05998651961678,2.7068111337227,3.52442585047242,4.80696534940875,4.6280572893483,3.27153481180135,3.26609450828419,3.64418888348075,4.27852678348587,3.43356282824608,2.53279548973387,3.37557392905026,3.42471727916629,3.59944570217938,3.3364623149582,3.94711244981828,3.61191782675152,5.01313631444339,5.00909938401641,2.8660973687112,3.98269344574047,3.46237138026732,3.18695382990177,2.93921378936625,3.99101870181788,4.30020827677193,3.61762101089326,3.39332094431375,3.39155191690102
2020-03-21,2.88027539692648,3.39028361689677,2.52363683983832,2.61971942482841,3.50179220701739,2.73209480993478,2.97999811116423,2.38413775493364,2.96494160000068,2.88291676465726,2.48858876366595,3.17412575170976,2.98409752502396,2.64233469693438,2.44255627783413,4.01311076972692,4.06668879764321,2.76293438774985,2.54680315757676,4.1193219023063,2.84063551902636,3.2438738091299,2.34655008230256,2.98682565784879,2.69316638851102,3.18859577109326,2.49488594739074,2.64615528548267,3.05181297206112,2.48903955833046,2.53387267778027,2.85495679709678,2.98069005541653,2.77091723017632,2.87700397618313,3.30227797019955,2.91253843221497,2.36386031143293,2.58449105566935,3.71220302316393,2.75449351481927,3.19929688612286,3.02735005324815,2.76016015763034,2.65230357746647,3.76172446850143,3.28274182711176,3.47663740767365,2.84824441160747,3.04011989784381,2.97100018670858,3.54011100470738,3.17082795194079,3.7253351378043,2.9456326823559,2.44730646565696,2.80105895984054,2.4282915377254,3.09972826203739,3.4444846905769,3.18856907206618,4.29431117641544,3.38531449949288,3.00932317347899,2.90066795543761,4.0293321144431,2.67552547583285,3.21947974032951,4.38566979931149,2.87670469351627,2.58276967157421,3.14212455238854,2.79551377805054,2.95482035791236,2.95228267932372,2.72216923538247,2.41770144304574,3.13482428102215,4.28823378637588,4.09330359520861,2.90188281882497,2.90870368190806,3.22400386361015,3.7892455008818,3.0591235134803,2.29380378182619,3.00886167232993,3.07075637545816,3.19383386443043,2.95647812534576,3.54153738238169,3.23376080833065,4.40983449533729,4.42717422226872,2.55438562522698,3.51811804391747,3.07114334733953,2.82787065750002,2.61524556279861,3.51869897211398,3.79810107651867,3.23868336847799,3.04990963436563,3.05679007293264
2020-03-22,2.47738084885771,2.90983911454343,2.22074218595726,2.26567632766886,3.03751505148965,2.35386393039279,2.59265378469215,2.07026638515341,2.55629305709117,2.48296356378657,2.15648906053618,2.71468369982773,2.6033959838229,2.2829190504051,2.13986577432215,3.43363002243184,3.48601717858055,2.38009344392188,2.25083568620404,3.5059104612677,2.44211298138385,2.7849110308858,2.05918817784039,2.55955095663099,2.33487196526418,2.72929579716624,2.18611685894415,2.28372194628425,2.62208261069473,2.17812393210737,2.19468504425974,2.45297765108875,2.60018249194108,2.42512333255688,2.4811633049606,2.83246617378273,2.52811011286604,2.05122190276133,2.23592557763551,3.1740073376205,2.39284551949823,2.78810000869745,2.60978126515834,2.42058523084729,2.30401503025907,3.20866671371822,2.80515160491039,2.96476051212623,2.45017404632994,2.60989535231815,2.55176697818997,3.09323789100632,2.75863111337044,3.19452537203893,2.52483870272948,2.12795965733104,2.41656483563703,2.14206799094285,2.6540809834079,2.96011823877372,2.7392409656028,3.67220973288503,2.90621393459658,2.61460276788503,2.51490433097257,3.47217564172051,2.335382408733,2.74670505163786,3.75183310316237,2.47602810956349,2.23361233992928,2.70894154623783,2.40521910836913,2.53932566033479,2.55272160380526,2.34679338617662,2.09521434041912,2.70212177132562,3.710403591741,3.5022690348118,2.49223853360856,2.51139090028184,2.76014790028624,3.24870112451275,2.64211371942432,2.02380490015109,2.60041167159024,2.67436609501036,2.74432241496122,2.53736554016028,3.0880091652565,2.81140561979675,3.74829661166132,3.78601358985207,2.20763375561129,3.00668977504712,2.63865807114627,2.43047358824525,2.25525843238102,2.99908502105583,3.2446007503162,2.81559791356214,2.6647241422971,2.68032666010692
2020-03-23,2.13614429634647,2.50319231818933,1.95840200263016,1.96552875593016,2.6394452110079,2.03462416372924,2.25989135649887,1.80395837962067,2.21029545699493,2.14481308940122,1.8750001333662,2.32739880834281,2.27348626742545,1.97822810717954,1.87918490016976,2.9415448043971,2.99223703199874,2.05618487996877,1.99313830663776,2.98925114581585,2.10492304938585,2.39679651905925,1.81184407737276,2.19903127877792,2.02982130822198,2.34158489827109,1.92040034538705,1.97715541618236,2.25837324870469,1.9113119728851,1.90754330748421,2.11315446871146,2.27294669507399,2.12455273056247,2.14606490946146,2.43509265439841,2.19944563053919,1.78615936534086,1.94064571418645,2.71937473832917,2.08342673523581,2.43434583624238,2.25495979436389,2.1260447736307,2.00650716546685,2.74291078915863,2.40271116540597,2.5333136316056,2.11362776340351,2.24661262101191,2.1980497758238,2.70639328081242,2.40457392852993,2.74556193919013,2.16937238579071,1.85607277808627,2.09064748717535,1.89369150656474,2.27818640004775,2.55051501394856,2.35843567446846,3.14521354242233,2.49993602214965,2.27538904725831,2.18416701528247,2.99564498349944,2.04232425983665,2.34892365425178,3.21455517101302,2.13684880881184,1.93786763387327,2.34011621804521,2.07574742280096,2.1879846559459,2.21134562287861,2.02926523195646,1.82196622842695,2.33389092346232,3.21274183471275,3.00270802482737,2.14704454921041,2.17369959140466,2.36872193836849,2.78996123634877,2.28821245069907,1.78987153759352,2.2536544782869,2.33265527705676,2.36420472745906,2.18258619904821,2.69423445163001,2.44574172588846,3.19112365089939,3.2422420642071,1.91431573764344,2.57452282017172,2.27230514092316,2.09488901705063,1.95121113503724,2.56162268231532,2.77743090867569,2.45057879264434,2.33199869213166,2.35300872999412
2020-03-24,2.02573638266388,2.37033792388807,1.86976697471593,1.87637505238255,2.50265744581075,1.93614773127875,2.1436775030466,1.72632618627749,2.10319118102581,2.03842969175851,1.79029790399342,2.19828427724259,2.15245204614092,1.88474211650987,1.79491706280102,2.76550555903887,2.81801745273029,1.95509256751582,1.90541306704061,2.81024775264122,1.99887197749264,2.27186954535619,1.7337366708617,2.08310791445595,1.92925201683512,2.21500520814458,1.83264959753498,1.88316767986684,2.1398249898374,1.8274291907718,1.82216471407674,2.00416885557408,2.16206826093722,2.01535437446524,2.04064912751174,2.29937391729106,2.0860563673997,1.70931317320527,1.85259777987229,2.56831254382114,1.97984985030642,2.31011030203281,2.13819769053348,2.02048810824708,1.91066367203586,2.58525081942138,2.26998524948538,2.38858489147684,2.00725768226091,2.13021088813296,2.08535014795306,2.56669820839529,2.28454337323586,2.59775541729083,2.05351960835441,1.77279809188964,1.98929127372741,1.81105625514809,2.15303800466689,2.41739076582689,2.23290183047283,2.9563787769541,2.3630833466553,2.15456614777664,2.07023867590861,2.82010097753367,1.9418153176843,2.21624897882444,3.02562361060438,2.02672651803425,1.8500819153142,2.21570082931225,1.9708902421827,2.0763902359604,2.09460112562183,1.93170242513382,1.74206560656246,2.20674539767383,3.02642606722399,2.83620540767145,2.0356712555289,2.06585094990057,2.24047895455918,2.6312631041409,2.17562238397067,1.71409236226772,2.14397396629864,2.21303465301767,2.24318457262151,2.06678042135478,2.54758884863667,2.31144298564289,2.99652816391551,3.04667960864991,1.82673762124688,2.42767909634072,2.14956062717052,1.98926699448824,1.85848310117839,2.41438285578009,2.62001628807539,2.31576889202512,2.21787957215477,2.23733790317315
2020-03-25,1.98736233011,2.32150287776169,1.83758833147696,1.85256139271735,2.44811133547835,1.90679839048419,2.09713206489713,1.70814809130655,2.07038501273929,2.00482083181753,1.76716560852712,2.148749272171,2.09829778090771,1.85696600926551,1.76706636329978,2.68742417799632,2.743723633202,1.92375793750018,1.87281586578843,2.73565556836705,1.96399655673353,2.2282109846152,1.71010245410988,2.0424715730817,1.8937569602361,2.1687643643306,1.80252594987518,1.85574311999396,2.09778734814686,1.80160703632987,1.80037095443503,1.96732241219731,2.11994539029816,1.96867283771643,2.00669719310091,2.24483114140958,2.04146552906345,1.69193166151074,1.82911150252757,2.50967064302218,1.94206057496968,2.25974788813216,2.09611604590221,1.97582174159628,1.87835012159074,2.52177000313807,2.22005740546558,2.33121799446418,1.97205480929706,2.09044892914499,2.04731338719395,2.506885731403,2.2383785688799,2.54301520271554,2.01158013888671,1.74939435220334,1.95790210538527,1.78287931442352,2.10671772838184,2.3702869923784,2.18677048808915,2.87213322909721,2.31028772567294,2.10331321559823,2.02526585658362,2.74086939464103,1.90291518917083,2.1660010559902,2.94326586769542,1.98876204675063,1.82691216662668,2.16755434923126,1.93631977722168,2.03833092378461,2.0482805755092,1.90289817902034,1.72265852220059,2.15461929965813,2.93833937484692,2.77163250105626,1.99759791023923,2.02976204977277,2.1931217576458,2.56555135570659,2.13856530466425,1.68952276462164,2.10899879686175,2.16368783181503,2.20192822114921,2.02483237734192,2.48068539726786,2.25008532538412,2.91388914023018,2.96032089903906,1.80374000524368,2.36906111129437,2.10262315589855,1.95517574440653,1.83181629412074,2.3564277808873,2.55746294366869,2.25501671227802,2.17285509870409,2.18979268702262
