date,Iter_1,Iter_2,Iter_3,Iter_4,Iter_5,Iter_6,Iter_7,Iter_8,Iter_9,Iter_10,Iter_11,Iter_12,Iter_13,Iter_14,Iter_15,Iter_16,Iter_17,Iter_18,Iter_19,Iter_20,Iter_21,Iter_22,Iter_23,Iter_24,Iter_25,Iter_26,Iter_27,Iter_28,Iter_29,Iter_30,Iter_31,Iter_32,Iter_33,Iter_34,Iter_35,Iter_36,Iter_37,Iter_38,Iter_39,Iter_40,Iter_41,Iter_42,Iter_43,Iter_44,Iter_45,Iter_46,Iter_47,Iter_48,Iter_49,Iter_50,Iter_51,Iter_52,Iter_53,Iter_54,Iter_55,Iter_56,Iter_57,Iter_58,Iter_59,Iter_60,Iter_61,Iter_62,Iter_63,Iter_64,Iter_65,Iter_66,Iter_67,Iter_68,Iter_69,Iter_70,Iter_71,Iter_72,Iter_73,Iter_74,Iter_75,Iter_76,Iter_77,Iter_78,Iter_79,Iter_80,Iter_81,Iter_82,Iter_83,Iter_84,Iter_85,Iter_86,Iter_87,Iter_88,Iter_89,Iter_90,Iter_91,Iter_92,Iter_93,Iter_94,Iter_95,Iter_96,Iter_97,Iter_98,Iter_99,Iter_100,Iter_101,Iter_102,Iter_103,Iter_104
2020-06-13,2.78878275579974,2.83096897397551,2.67339801939563,2.39529910234374,2.77955215742731,2.58646563447461,2.65057216067481,2.79171804558836,2.45901377302227,2.75825966080908,2.84616360286979,2.33080844877993,2.79327755079325,2.98596879550715,2.73471318868601,2.9620569154587,2.61344195495348,2.67746425440537,2.64497759759298,2.57378042359203,2.94944839351608,2.68381287753671,2.91874186034811,2.65470610982503,2.79578391442079,2.6753446175443,2.70404803701182,2.92819426911743,2.44560158292603,2.43755542733378,2.70244321023112,2.48908685337395,2.57665470668506,3.04594126621831,2.32542840397573,2.83991784567458,2.8039557766925,2.93065530302386,2.72330112068332,2.36069452864793,2.86875121115986,2.66024526757181,2.32417937124358,2.90391320999265,2.80575085721821,2.68948945043401,2.83777121871096,2.67293695073184,2.4583957145006,2.73406564059772,2.76070891543805,2.98091648733467,2.71150453413536,2.80451168043446,2.56436366599316,2.59717300802827,2.89343357989187,2.9744691407661,2.67476406854562,2.74381466382115,2.57609991216921,2.97146911230879,2.6234424808282,2.70761925062968,2.39337484347637,2.64806763344195,2.40982000417456,2.59875718373809,2.53910760906789,2.8349650477833,2.59433277151661,2.72870485808546,2.76897634873474,2.55092597990507,2.73475807662501,2.86663587002165,2.70167881947188,2.79546332657382,2.7100032929302,2.55762259003579,2.7050474999717,2.87902685024022,2.9036903138867,2.54838909040337,2.80388519482185,2.5008644426595,2.93436427459968,2.82513676159867,2.93027462184511,2.47378761141776,2.7013946524775,2.96969162807926,2.98686650626623,2.71203927069129,2.69948804026109,2.97513086131284,2.90577227637108,2.3772317770139,2.59307741814404,2.95192333104374,2.78405644594557,2.73225584747498,2.97561737563309,2.60971565545451
2020-06-14,3.04242038995688,3.05944412551866,2.88126040235415,2.72278809535024,3.03536452162623,2.76759883349305,2.84854394358984,3.11475066619835,2.59958637054391,2.96389463660603,3.04168134374764,2.73170215005627,2.9920562048293,3.2844265358374,3.10253753983084,3.1994019449167,2.77061742984427,2.85493003503388,2.79480203500392,2.71683193688259,3.2760878217619,2.84926046021637,3.27481003284449,2.99723755926637,3.09111112070117,2.8454050123639,2.88812430679645,3.17616870801245,2.75733198927024,2.84551278874407,3.00180298231973,2.82380627486359,2.70406975312234,3.34511654618209,2.73949005917176,3.07870849484333,3.06636606968526,3.17571896287017,2.99141580233613,2.69723215360317,3.08036385180047,2.93331356407823,2.6272477202208,3.15502524622812,3.10117189130191,2.85209023770845,3.18726461340669,2.85179665102017,2.77992491659583,3.05177058604733,2.96912115132317,3.28580896683227,2.93249184089832,3.00535225634117,2.69675474266981,2.89252698613139,3.19346733261557,3.23806598797824,2.98098038435462,2.93698752713457,2.72992971464155,3.21332093552967,2.93815234076715,2.87865161977063,2.79080314107622,2.80986886892339,2.79235553022964,2.76819233216946,2.72601860300015,3.03931649762529,2.77189594438968,3.02877776930503,2.99614861916288,2.8114139477451,3.0222839056775,3.11990415362508,2.95724714263886,3.00785855279166,2.89035509249951,2.90063900202726,2.98497223340279,3.11700806668121,3.16744526666981,2.71639345267378,3.00565388057675,2.77231650062216,3.22531794942796,3.16879657122639,3.2205607547183,2.84172652528655,2.91871055358946,3.22176776150555,3.24740134317417,2.90213709072012,2.90567617981588,3.25446684043999,3.2735881563005,2.55044116967668,2.72469908087085,3.18646026836075,3.00128608193749,3.08029837927093,3.26387900942286,2.7467181839979
2020-06-15,2.83416361753584,2.83449154455729,2.69547941743065,2.62325052011484,2.8318742841403,2.58557721712581,2.66193273068978,2.93593405871744,2.41901461005775,2.75162528616118,2.79706847165088,2.68258212948981,2.75649456727041,3.06717527522083,2.95434151422867,2.95439023211638,2.55516393821357,2.6448527552786,2.56614532224957,2.49502493283805,3.07729375427297,2.62301325415018,3.09357481805356,2.87112801472484,2.91401495864057,2.63013758278517,2.66331620145106,2.9449128991909,2.63114965729416,2.76102673488327,2.8562136157411,2.70250817404531,2.47629974133734,3.11553255649452,2.70307703412229,2.85617793415649,2.85999502112061,2.94017397035847,2.80550329218467,2.61833482771281,2.84200038758851,2.76234437595507,2.52021035663343,2.92946699447436,2.90927973353524,2.62474008848487,3.02057884649881,2.64991330321638,2.66432701471423,2.90547622028207,2.75261340838745,3.06744771146598,2.75169621791333,2.77065465502523,2.47296706137859,2.74044592572662,2.98958051662503,3.0025312918263,2.83402304660021,2.71994631311621,2.52468671883473,2.96837225919128,2.81054327439043,2.649142963608,2.71453788776371,2.59632574979627,2.70106995675639,2.57590814364463,2.5343558753991,2.80456856172141,2.56666475410758,2.85379016964716,2.78900600576587,2.6741710874351,2.83718151484046,2.89842170098259,2.77037653302837,2.78014200060894,2.66793191866235,2.78129822411072,2.83246718224724,2.88569575028894,2.94339518241221,2.53504962818753,2.77662962389632,2.62909380621405,3.01139409835992,2.9960863301649,3.00716407623503,2.73762091914606,2.72386084868291,2.97961271388065,3.00845718571114,2.68803698520799,2.69828129781856,3.02566929076044,3.09657382764382,2.3847701798086,2.49566043116924,2.94242204390242,2.78264992715988,2.93751837970045,3.0420304188002,2.51768825385342
2020-06-16,2.67781687090229,2.66482417935353,2.55247518810038,2.55320830882862,2.67968060414599,2.44527421802953,2.51864283732074,2.80373988397603,2.28097986789084,2.58968614251361,2.61171340829153,2.65485806231994,2.57859972059982,2.90226903555193,2.84668632223781,2.76832654864919,2.39308563066402,2.48509091750178,2.39422615613912,2.32896739976496,2.92742013292733,2.45295164407903,2.95816723483896,2.77806889542345,2.77999333620034,2.46642948706147,2.49437607186588,2.76913876378003,2.541527614471,2.70819866769083,2.74467326691877,2.61632247953816,2.30514413974303,2.94068232554129,2.68490441764872,2.68868538452283,2.70568818333141,2.76106254540181,2.66627495582936,2.56300303095787,2.66092982135008,2.63500023648178,2.44620775319642,2.75842482390448,2.76627476991627,2.45334291427706,2.89682561258324,2.49440458971776,2.58222972020784,2.79383509377332,2.58959103217828,2.90258483046594,2.61163955805973,2.5931035979927,2.30522501225762,2.62911273494139,2.83563940633258,2.82263867079619,2.7240322030426,2.55456399267208,2.36964077357382,2.78190603072694,2.71346752968518,2.47649622532664,2.66815288369719,2.43445097985433,2.64303303461184,2.42844453128899,2.39088358868763,2.62675463461442,2.41244128577587,2.72414060063518,2.63157284150316,2.56963959161568,2.69984127921476,2.73183053818862,2.63103993305018,2.60921748291209,2.49991204297508,2.69538634135912,2.71463903127017,2.71064925116598,2.77359678255295,2.39603706917805,2.60297807841831,2.52365405059888,2.84959837100411,2.86833887201866,2.84531687148119,2.66726755902008,2.57525881906324,2.79512852654143,2.82728096122771,2.52566409550501,2.5416135493796,2.85169141401996,2.96511704911633,2.26103560195622,2.32392597882978,2.75710833205936,2.61634610438716,2.83191866658878,2.87329226589348,2.34549556929374
2020-06-17,2.74624088299066,2.71525399300005,2.59687429763123,2.69213906183717,2.74968588942842,2.47876130573696,2.55848679603933,2.91517400722847,2.29903187828403,2.62790247318378,2.64180709669486,2.85606902672441,2.61252565564171,2.98282007928576,2.99318452617698,2.81499502403935,2.41523742506233,2.51452463082662,2.41192746175297,2.34696091101579,3.03034756873585,2.47671414487443,3.08360946322089,2.90940638896844,2.86900264600716,2.49108774983648,2.52763538074659,2.82398704460888,2.66980393414494,2.9115187241443,2.8410677734624,2.75692526427598,2.3143215672309,3.01859638911619,2.89616317135515,2.7457543745379,2.77976061425607,2.81388089283793,2.74611933919441,2.70999984171876,2.69824430769176,2.72313143371192,2.57511071229953,2.81617392018106,2.86065259803348,2.47446572252065,3.02500531848914,2.52098557984984,2.71447992305962,2.90048933085201,2.63441522362165,2.98755478806685,2.65840227246527,2.62851951208491,2.31778034719833,2.73559055337963,2.92399927236205,2.88241576389736,2.82876420720954,2.587788153418,2.39102438099238,2.8297979223269,2.825196428885,2.50166112946459,2.86633323595379,2.45612435874696,2.82863394980896,2.45581600903353,2.43330751060042,2.66241089954057,2.44758027440112,2.82473985888071,2.68417889984258,2.65186440346187,2.79258386388101,2.79415900574892,2.70570232406398,2.6525264459511,2.52974808212832,2.83377626879884,2.79849376698489,2.76217684883725,2.83656096038067,2.42429014033383,2.63870910060104,2.61801890637055,2.93010766965764,2.99234656065681,2.92445403150349,2.83759267832377,2.62176408240897,2.84730247376278,2.88490034220285,2.55995482127641,2.58689458898063,2.92136869133285,3.09565168162732,2.30230146852546,2.33393662913602,2.80318224267651,2.66000313342428,2.96105279975927,2.94768752942511,2.35773483124719
2020-06-18,2.55057476318952,2.51167310664659,2.42022309236988,2.56458471935681,2.55682439342828,2.30971114253547,2.38372072644352,2.72833147259535,2.14031711323157,2.43440231287116,2.43002459787576,2.75415360310238,2.40661115972674,2.76821644988815,2.82092960010981,2.59407612008565,2.23218673713156,2.32932570405815,2.22175556472905,2.16373157984101,2.82525766845013,2.28467536658054,2.88689113562281,2.7556460604257,2.6838847715721,2.30383595685176,2.33376597748102,2.61076208294695,2.52805735388034,2.78640826881381,2.67524711808924,2.61284024196175,2.12909299021189,2.79558035217872,2.80078050470935,2.54220084966742,2.58406043458852,2.59833356393907,2.56341039362733,2.59409263793286,2.48673745724222,2.55080173497605,2.4496993867529,2.60556044446041,2.66967199436603,2.28161577483807,2.84039376290758,2.33862908328881,2.57638907409593,2.73192610442168,2.44038892939232,2.77202232358426,2.48160569661172,2.42308305953518,2.13465392447589,2.57528309076767,2.72077246044035,2.66145391556195,2.66431245082977,2.39428431468161,2.21472211911118,2.60713865812787,2.67235417869369,2.30601526181195,2.74868882377866,2.27133809663758,2.70357058087589,2.28283294192958,2.26269521800594,2.45569504038442,2.26875700714414,2.64536397540187,2.49182881765759,2.50255028975647,2.60800702173913,2.58763604590734,2.52538301201813,2.45091726322082,2.33707042785154,2.68668025724887,2.63150433813619,2.55140653335382,2.6249763550417,2.2587634881596,2.43627649070392,2.46700467767773,2.7209637986908,2.80594752704169,2.71589117540218,2.70315497293709,2.4378976223494,2.6249015862669,2.66360186261415,2.36989029849535,2.40016576961805,2.70343277800017,2.89919353938777,2.15233961183163,2.14739690430075,2.58317606714546,2.46124239098755,2.79285699005077,2.73287407892291,2.16982903493815
2020-06-19,2.50671149911936,2.45709926243795,2.37022278787327,2.5773606124735,2.51406070503158,2.2584057164743,2.33305965285117,2.70569759584344,2.08818748733061,2.37652257104364,2.36349458218255,2.80560984851421,2.34491726894085,2.7195645583915,2.81871167640349,2.53031270442166,2.17428256408432,2.27199975498867,2.16030302406477,2.10583882644773,2.7899937528967,2.22422548188659,2.86503047664424,2.75151177688894,2.64882603614469,2.24382848085315,2.2769752237889,2.55290736028649,2.53322590284122,2.83262964719867,2.65018324896969,2.62130122968453,2.06649162188631,2.74287196524894,2.85714327981796,2.49000939961897,2.54230690699465,2.53888349523926,2.52878577882418,2.61339958775372,2.42297226221262,2.52416933520092,2.46084213113732,2.55023222612464,2.63825781911001,2.21923351692259,2.82480957231449,2.27921559397885,2.58260158512808,2.70890968131694,2.3874387672906,2.72489755595048,2.43076175312925,2.3613003315643,2.07448542396773,2.56069773458739,2.68015070260788,2.60161760040059,2.6450079795499,2.33420038772007,2.15824484461467,2.54293772458441,2.65868107028614,2.24501256173901,2.79618159254329,2.2118983750856,2.74255009759536,2.22819139374052,2.21837830539146,2.39282254539809,2.21853423127016,2.62064351120985,2.44133365266712,2.47814757727992,2.57898308796296,2.53653598069912,2.4893658901184,2.39408661240243,2.27829847109622,2.68944192846785,2.5994480948764,2.49338519523983,2.57040571653129,2.20735486308647,2.37560828248702,2.45062330318313,2.67487292389213,2.78855116108627,2.66865076905178,2.73107307774995,2.3859705364952,2.56204714178897,2.60303033763549,2.31324301927984,2.34953925453509,2.6494115761303,2.87842278071678,2.11487312638085,2.08448965992656,2.51926495706946,2.40447874674656,2.78210562964933,2.68094051040737,2.10714441710174
2020-06-20,2.11795987168962,2.07180985008543,2.03327183332691,2.22626713289316,2.12798760553666,1.94362161943486,2.00162818355326,2.28908992665626,1.80330852930118,2.01878392394457,1.98663716377213,2.4331717356994,1.97346218990474,2.29006357147783,2.39083254199439,2.12276078354419,1.8485254406807,1.93593878947176,1.82787391579768,1.78432321023495,2.3530557525802,1.88317751381824,2.41901443028768,2.36544847250332,2.25585705810878,1.90846389356769,1.92434049370719,2.14865663335864,2.17069680150895,2.4208361835687,2.28012530209094,2.24369494401101,1.74996468485755,2.30151129397329,2.48414485986856,2.09995751124153,2.14843633036548,2.13342914632362,2.14846244903819,2.2738740745425,2.03922724602163,2.1529287425531,2.12418081430112,2.14878027846669,2.23159711265139,1.8792474912827,2.39627187028719,1.94902332867323,2.22259904363298,2.32447391256929,2.02336500315058,2.28952215486784,2.08871832484617,1.98857469765791,1.7584916294916,2.18987143353437,2.25986969180805,2.18294806458388,2.26938575555307,1.98220994525735,1.84332603439512,2.13264144133991,2.2931023773505,1.89760930380961,2.40167753020596,1.88350869307808,2.3491113555169,1.91242054198441,1.8934460821203,2.01695731249531,1.88745436057307,2.2249430775616,2.07226746276567,2.14585787896892,2.18437913439762,2.13700135451384,2.1177009054545,2.01950498223088,1.92967189140095,2.30876381601349,2.23780613652618,2.09708649834841,2.16186411782786,1.90259868505227,2.00663870407578,2.10596973724749,2.25325997513048,2.36024186076806,2.24821839840167,2.33861065963233,2.03579823059754,2.14749700691677,2.1843688677111,1.96473925387082,1.99542786090436,2.2248126506065,2.42794055976911,1.82291148252206,1.76455204794192,2.11450999993887,2.03359266959788,2.37602714014384,2.25532052928595,1.78321446885146
2020-06-21,1.73903675445232,1.69961784155638,1.70124318334874,1.86735069106339,1.75107629296163,1.63330286911722,1.67552126163108,1.87849451742445,1.52355676600022,1.67106863748206,1.62502711559635,2.04361496928766,1.61649171903553,1.87135836816093,1.96379476856696,1.73142622096951,1.532937045491,1.60840879627206,1.50822431678391,1.47477318246613,1.92471438155695,1.55420671494371,1.97917500944807,1.97417037704766,1.86704306663114,1.58377034256097,1.58396779867519,1.75843020685891,1.80514137458313,1.99792219237857,1.90872457871838,1.86233120657089,1.44633422928527,1.87413752454184,2.0881002599174,1.72177990599598,1.76414321261678,1.74348518458489,1.77464331982947,1.92147991388929,1.67054342807477,1.78533812375993,1.77999237581693,1.76012400066365,1.83192541064777,1.55133633724038,1.97082131541318,1.62726279167494,1.85646669424997,1.93977382534883,1.66983583507743,1.8670492792809,1.75131441986407,1.63017577911057,1.45464013701254,1.81953282205711,1.84956911769166,1.77940448407577,1.89382392521903,1.64030737554884,1.53735689075572,1.73887420712163,1.92312148604044,1.5631028272641,1.99425649575887,1.56513345243988,1.94605203689415,1.60294244459423,1.57550868188895,1.65503272495775,1.56523524794883,1.83422119134132,1.71256956438388,1.81075988903972,1.79660588578503,1.7492532078254,1.75215693533977,1.6570392599106,1.5932044079528,1.92246800165881,1.87624737877912,1.71496143914635,1.76694269010327,1.60226959264758,1.65109025183658,1.76089147547859,1.84318630840542,1.93583310103474,1.83938007977077,1.93855753336964,1.69345954651555,1.74960602858177,1.78146678562297,1.62665713533305,1.65075151763068,1.81391581624269,1.98338291613006,1.53480732582238,1.45770085130652,1.72577400942452,1.67488367336597,1.96900750807269,1.84220353422681,1.47227185227031
2020-06-22,1.37325146666224,1.34146453349038,1.37574867974754,1.50651428248684,1.38596367702749,1.3278257745779,1.35639488462825,1.47939836772995,1.24763467226909,1.33518181159289,1.28020511450116,1.64613217182041,1.27502159414002,1.4710729535799,1.54690132497746,1.3585765046502,1.22768382148389,1.29088909949273,1.20036893194321,1.17581899085111,1.5118565196919,1.23725575856523,1.55303004223021,1.58498712459895,1.48798288731984,1.26938360988978,1.25600503378945,1.38458201511839,1.44175392936009,1.57731919388758,1.54143588410864,1.48423379956369,1.15392483195767,1.46673778093903,1.68536016446933,1.3579572826355,1.39279562905895,1.37006171888747,1.41065625506142,1.56277170011616,1.31806537533812,1.42551516943903,1.43553342646717,1.38702864827927,1.44490510607548,1.23578292305013,1.55560959901134,1.31427389756209,1.49099478480004,1.55887861848143,1.32813963157936,1.46268905793061,1.41924427343566,1.28655545408501,1.16141600615108,1.45378179479404,1.45430447376293,1.39551320470296,1.52180389455737,1.31033211400242,1.23939108193501,1.36356948797942,1.55484217250802,1.24129769956979,1.58562700641131,1.25661116889792,1.54354767755909,1.29994996010566,1.26503635448964,1.30824425524873,1.25263323842993,1.45283053860433,1.36381674084039,1.47625403735722,1.41996842612738,1.37737693353503,1.39590261037922,1.30921141554119,1.26832959011092,1.53917377380635,1.51818353368712,1.34912167255538,1.38867385861833,1.30695390865089,1.30864606538899,1.41829641558166,1.44934537588286,1.52348897529138,1.44656101002889,1.54052252849464,1.36005441708524,1.37076195155029,1.39686897127901,1.29954987614378,1.31641449808305,1.42194161085495,1.55403006632873,1.24965782265222,1.161974362107,1.35527398032299,1.32912646447783,1.56842295976643,1.44669711067839,1.17272468750558
2020-06-23,0.987655257688884,0.965749427042401,1.0279588222368,1.11238834331815,1.00028639518878,1.00002371420629,1.0141687440444,1.05848270951749,0.947676972689064,0.980384548858571,0.920499636627725,1.21103148105149,0.917951175949003,1.05402121709562,1.10515005586029,0.972096755051767,0.901825414858152,0.952844896536289,0.873762355472358,0.856571992530078,1.08075509946703,0.901404131610157,1.10780183865291,1.166407277579,1.08716475403692,0.935512717266847,0.909161557247229,0.994748083121122,1.04829640868324,1.1249567151166,1.14725060398221,1.07664545742555,0.84257116802072,1.04470895673076,1.24373741588736,0.976029422536535,1.0006221454968,0.981936355537776,1.02375400117238,1.16851141309908,0.950182899148659,1.0397680012355,1.05723416274694,0.998002411956253,1.03613447802133,0.901638020599097,1.11756673748404,0.981025255410884,1.09460032728632,1.15187458379531,0.965972694285587,1.04267748767277,1.06514621041497,0.926719801259582,0.848426612292791,1.06099921341956,1.04085070091671,0.997335132553784,1.12391449968646,0.961380815973132,0.920226648266481,0.975834631764698,1.15718364643242,0.900979116101402,1.1427077817899,0.928319630775978,1.1081657625205,0.974662644236974,0.930834017729708,0.945431027047988,0.917371418420904,1.04849409876757,0.995049199447329,1.11191986995058,1.02079156237826,0.987733049706067,1.01591864560989,0.943068022117884,0.924270709816903,1.12607937067312,1.13424155526187,0.967147604763759,0.995173354676069,0.987602077669921,0.949753833579855,1.0476776884045,1.03870843646916,1.08893448880338,1.03641164640425,1.11083203751383,1.00593171268898,0.979311986012867,0.998333091650977,0.952682088945237,0.96095153619631,1.01533678916898,1.10554613863102,0.93871977874652,0.847599669546403,0.971277327138779,0.966027682379994,1.14196325273191,1.03624609325881,0.854327041511462
2020-06-24,0.681797611328392,0.667373288941909,0.741438104489653,0.791921837819034,0.693683777854692,0.727076129750075,0.731754869002647,0.727871504169494,0.695058581692794,0.693579585149873,0.635781790216349,0.860208727693891,0.634254833753374,0.727318880028547,0.759444064520424,0.66807520556962,0.63657007200868,0.676936426412639,0.60952056550503,0.597495846641386,0.74398887596176,0.630029144866175,0.759997398207736,0.828466720843372,0.765787514903211,0.663711953038861,0.630556950100352,0.687355171906747,0.733057266141799,0.771547454623634,0.82481594576207,0.751373948779617,0.589201423804022,0.7159836715099,0.886795495957582,0.6734089427725,0.69054921485863,0.676315040127686,0.714160688310144,0.843535382430091,0.658597840004747,0.72997792083917,0.749392400888233,0.690597087980429,0.713609635135108,0.63188077372298,0.772654535838464,0.706738539739979,0.773763296309652,0.822226602353684,0.67507369524845,0.714730240117527,0.772795796541391,0.640649566638082,0.593600395835898,0.744646177098421,0.716583262551184,0.685204635103564,0.800369669529038,0.679589027196053,0.657484551836432,0.67069407353042,0.831626319938982,0.627281200363937,0.792860667778532,0.660076647983601,0.76470238819,0.704823268452026,0.658302988896504,0.656213752427078,0.645396013093357,0.727766811253141,0.698834113975821,0.809567100048497,0.704657999187565,0.680372462664855,0.710605533064804,0.651986930676793,0.647223568247551,0.794956786744737,0.819004243181765,0.666215800440938,0.685889521932907,0.72107097240534,0.662506187826838,0.745180213231194,0.715262761220896,0.748535204611827,0.714942797159198,0.769581977064718,0.717743787821878,0.672553087779248,0.686356898533656,0.671358240282539,0.674094976787485,0.696734554131393,0.756958562806331,0.678760196784774,0.592281207871352,0.668444468756547,0.675233773693935,0.802619968195894,0.714074282377398,0.596382191769069
2020-06-25,0.422231966317988,0.413781492937409,0.488565237125424,0.512860434561996,0.432296363623472,0.483582210780297,0.482253351706587,0.450761715644033,0.465151313314046,0.44570184284397,0.393095331659936,0.559428907101376,0.392657106614559,0.453839927079798,0.470560905283817,0.412944583048486,0.403249612634256,0.435348590121617,0.378957936920709,0.369845619588387,0.462616552266327,0.394413055056414,0.470923295111458,0.537876539378118,0.491065346734523,0.425878760965103,0.390214420840657,0.427694637803366,0.461787856685387,0.477292853901261,0.545230161829372,0.473534552727421,0.366305869531162,0.443101369342377,0.579655243516021,0.416623201953721,0.427260773414772,0.418697552699365,0.449900665172382,0.558522566888648,0.410420021060765,0.463313113606001,0.481319040416423,0.431040400399879,0.441291043815417,0.397242467824111,0.483448798676344,0.4652127303528,0.497114081801665,0.537826496260718,0.42430569857455,0.441732604899765,0.515748171695599,0.396824474568048,0.369097476456118,0.47287227889693,0.444535333910859,0.424769271529433,0.520664027041926,0.434806590969651,0.424425583262099,0.415589513722233,0.548530543810473,0.390647700783731,0.49813252590448,0.424253205306963,0.476197601868967,0.464484718494467,0.418149959997149,0.409542032225622,0.406454705378119,0.454852759718755,0.443552788856951,0.540115618220257,0.437109808177896,0.420980435956342,0.448486182883494,0.403562221791375,0.406831541780761,0.510082029211635,0.54373748324015,0.412424783402068,0.426081160341274,0.481407707149291,0.415966967664733,0.480791130736526,0.444895289586749,0.463375027648564,0.444974379947658,0.481819052014319,0.466691424096389,0.416120579367978,0.425028014670832,0.427761147551633,0.42558502506704,0.430803663884954,0.468248147459681,0.444573791230643,0.368254000784546,0.414118311360601,0.42619279915042,0.513576689289604,0.444363085019906,0.370442750458682
2020-06-26,0.272857993647107,0.266904742585142,0.328054128108816,0.345472183899368,0.280821422828685,0.326039975892189,0.323542821728679,0.293094382775534,0.314007176154663,0.293606909851079,0.252255378682767,0.37894764823538,0.251709723995981,0.295642055443931,0.307738838498574,0.265890090481096,0.262287666046266,0.286569697236163,0.242654359736288,0.235782820126058,0.301065125748709,0.254217702282987,0.30660169235335,0.361527286311782,0.32552518775438,0.279701446306495,0.25025363252429,0.277079546694863,0.304802854539479,0.315240601172885,0.368196436273976,0.312973239038951,0.23356974893382,0.286944462310767,0.394726133076021,0.268384011363249,0.276105625126369,0.270384202088546,0.294588709046912,0.380435756940721,0.265076852526184,0.304931902342393,0.321610805600881,0.279701375518198,0.286519471675868,0.256764902441722,0.31712243842383,0.311402875110487,0.332018742625313,0.361993678522306,0.275773626616909,0.28595581236214,0.34898107171952,0.254765246657717,0.235757120985237,0.312633358790512,0.288748846519342,0.274228962655875,0.349238241385424,0.285579720375529,0.279132405652466,0.267382945833597,0.371718279732529,0.251184818975771,0.331770363100823,0.2786468351061,0.314593823142954,0.311309225339051,0.272968011270411,0.264664486899604,0.26357615784049,0.297675914623367,0.290793763674709,0.367695653303886,0.284112449736982,0.271323391856131,0.293784970623516,0.259495746860784,0.263446946371729,0.341113659598833,0.368566564561885,0.265315712595748,0.275467865257836,0.325076116879112,0.269780451280657,0.320724455601726,0.289067697235361,0.302072607228322,0.289021554930143,0.31856195644488,0.310842619120932,0.268000519334412,0.274387481326754,0.279659214128992,0.276918450219821,0.278628673178596,0.305178162707118,0.29635745629182,0.234839613202135,0.266861366169522,0.278134703112025,0.341745684703224,0.288236535246379,0.236565123175825
2020-06-27,0.1674849136586,0.162954168235062,0.20620460025781,0.221088500551606,0.173393651190908,0.204609463493225,0.202548280241742,0.182666852158859,0.195291729632898,0.181433854151356,0.1526139263534,0.245563574311994,0.152359463135914,0.183339265169779,0.194501914109795,0.162215493269397,0.158518837073798,0.176043458692441,0.14477538562384,0.139612806615887,0.187843207082684,0.153074329691729,0.192491224705287,0.23075806807297,0.205164853031016,0.171262267191097,0.150753565001828,0.170110619067867,0.193017998205795,0.202236896199192,0.235675235380408,0.198470226524051,0.137528993052802,0.177337698674289,0.257179717255507,0.164368751955763,0.170153074141009,0.165710185538482,0.183360629428736,0.245664758814042,0.161886363214969,0.190397739092995,0.204606602705033,0.172061896942463,0.177898568279793,0.155106183624591,0.199402771989537,0.194104030890773,0.211114954254143,0.231278384198781,0.168426451883431,0.177237061094826,0.221456096469528,0.154350771447551,0.13912823880163,0.196996779401772,0.179224557473676,0.168851810321749,0.222150261845368,0.175752070847705,0.170619722468545,0.163692766242355,0.238365373195075,0.151238142664599,0.213587627336371,0.170390873519896,0.201678768691872,0.193818441544129,0.166860597533529,0.161249734340196,0.160008544090597,0.186044110434669,0.179543150368051,0.235188177576016,0.176378271495887,0.166312585032114,0.182257485336782,0.157627436618424,0.15991133475215,0.217447940933929,0.235227779602229,0.162110471450145,0.169828274161034,0.204011121560368,0.164766504643201,0.202757260602783,0.178814078522516,0.189096965692025,0.179465101905303,0.203141422803078,0.194129554491103,0.163986337235937,0.168518312994732,0.17135405506538,0.169768217891743,0.1714760890535,0.191385537660849,0.183401186912901,0.138912628712531,0.162781683180025,0.170577090926107,0.21752232088069,0.17820668726547,0.140099084826532
