date,Iter_1,Iter_2,Iter_3,Iter_4,Iter_5,Iter_6,Iter_7,Iter_8,Iter_9,Iter_10,Iter_11,Iter_12,Iter_13,Iter_14,Iter_15,Iter_16,Iter_17,Iter_18,Iter_19,Iter_20,Iter_21,Iter_22,Iter_23,Iter_24,Iter_25,Iter_26,Iter_27,Iter_28,Iter_29,Iter_30,Iter_31,Iter_32,Iter_33,Iter_34,Iter_35,Iter_36,Iter_37,Iter_38,Iter_39,Iter_40,Iter_41,Iter_42,Iter_43,Iter_44,Iter_45,Iter_46,Iter_47,Iter_48,Iter_49,Iter_50,Iter_51,Iter_52,Iter_53,Iter_54,Iter_55,Iter_56,Iter_57,Iter_58,Iter_59,Iter_60,Iter_61,Iter_62,Iter_63,Iter_64,Iter_65,Iter_66,Iter_67,Iter_68,Iter_69,Iter_70,Iter_71,Iter_72,Iter_73,Iter_74,Iter_75,Iter_76,Iter_77,Iter_78,Iter_79,Iter_80,Iter_81,Iter_82,Iter_83,Iter_84,Iter_85,Iter_86,Iter_87,Iter_88,Iter_89,Iter_90,Iter_91,Iter_92,Iter_93,Iter_94,Iter_95,Iter_96,Iter_97,Iter_98,Iter_99,Iter_100,Iter_101,Iter_102,Iter_103,Iter_104
2020-03-24,2.26488033113219,2.66735049195713,2.05112733941655,2.07790367683731,2.79750780052505,2.15419684910397,2.38325766787396,1.90184649473002,2.34566012291778,2.27746630281124,1.97861109322593,2.48176935513701,2.39166794952629,2.091418891601,1.97200035843868,3.14729522007558,3.20846339172336,2.17969203232183,2.08391334650938,3.210970825486,2.2358110794387,2.55214682304512,1.90028120065918,2.33953248753869,2.14136051550988,2.49976798570214,2.01569874354699,2.09153106166282,2.39921358644808,2.00824926648816,2.01515751647392,2.24225387956142,2.39440450541021,2.2308603833462,2.27382000280034,2.59404701378929,2.32169393819394,1.88349367194912,2.05084079416672,2.90519761469417,2.20005376087204,2.56740278991747,2.39381204189237,2.23233199023607,2.11522998426364,2.94533853281071,2.56464781234676,2.71443732635098,2.24336990169292,2.38908811845452,2.33756851691626,2.85387080154356,2.53900642561106,2.92759065875991,2.30529511714347,1.95495795144334,2.21367289935852,1.98132624034678,2.43013469348821,2.7143250147734,2.51221159920612,3.3849245613115,2.66238883325962,2.40310969753745,2.31010850295595,3.20048273638681,2.15027972796018,2.50705814451764,3.4521775727981,2.26865916496094,2.04921022918135,2.48236689837174,2.20103782983366,2.32683904446613,2.34280961914893,2.14898942187069,1.92262925974222,2.47551968656626,3.41854243582679,3.21004537851051,2.27990778230835,2.30184948411229,2.52638661594159,2.9796288694475,2.42590851660064,1.87198007027873,2.38826173045576,2.46302490943526,2.51747276952324,2.32125827666824,2.8473615451592,2.58600487235159,3.43775972740238,3.49025284586598,2.02460924783716,2.75062405490461,2.4191253516777,2.22240731181918,2.06410644192596,2.7519854256608,2.97005533821036,2.5939586016782,2.45446289001051,2.47402933197984
2020-03-25,2.01756789034708,2.36771504161661,1.86153130584946,1.8640072004728,2.5014481191406,1.92518116156751,2.13866343583045,1.71219117995619,2.09346514138541,2.02962915405383,1.77762494285227,2.19543447049336,2.14826582323492,1.87344144394722,1.78569149936561,2.77725976239323,2.83284173183131,1.94477801961548,1.89829666670638,2.82246462066525,1.98935306844,2.2667490866823,1.72324282282962,2.07593692204243,1.92031182493313,2.21180622239107,1.8232640931435,1.87169635662173,2.13363763975598,1.81765224776229,1.8086880120855,1.99512844305831,2.15551070026796,2.00971933459969,2.0313923361716,2.29856122329404,2.0799453901049,1.69685524816067,1.84013002828136,2.56915466388527,1.97250133258881,2.30650222386328,2.13264077476884,2.01501945345327,1.90117789313777,2.59329628910206,2.26734822447317,2.39143010559812,1.99765319870309,2.12304621268688,2.077463488519,2.56615774310359,2.27946594340689,2.59714674857321,2.0457819827252,1.76086721228035,1.97916537044748,1.80342046952695,2.1502289172619,2.41371300383401,2.22994525194312,2.97957490696312,2.36196219634283,2.15137104368134,2.06542357610346,2.83618237053583,1.93471417920636,2.21379226145882,3.04346905548964,2.01940650290198,1.8366070473359,2.2118390108593,1.96131895622089,2.06858942654769,2.09012305359509,1.92049057664486,1.72769806788701,2.2036896109261,3.0409311639914,2.84007829077662,2.02742547536977,2.05752145480216,2.23693716344387,2.63698490051248,2.16778349882466,1.70500311146228,2.13564820310795,2.20947215288881,2.23762866951676,2.06001622821184,2.55136141360055,2.31233487669885,3.01561588624274,3.07187877964396,1.81351663236804,2.42928513505554,2.14665551330486,1.97919339248699,1.84644296828835,2.42142574468342,2.62346731908719,2.31860587463383,2.21175334484506,2.23293065842555
2020-03-26,1.9195837589695,2.24569311970884,1.78610215490013,1.78749943220903,2.37649903368821,1.83968967244809,2.03578896744712,1.6458845015861,1.99769776270327,1.93357349041806,1.70547438709069,2.07643085157364,2.04106166494589,1.79268969532479,1.71474757986221,2.61240381301823,2.66740979996364,1.85509168503909,1.8238573750381,2.65420349640827,1.89347271911935,2.15307640689071,1.65718342101902,1.97061540446008,1.83274029995546,2.09466910148194,1.7481073431932,1.79031933609751,2.02721598751404,1.74668168298468,1.73490030045244,1.89839376764291,2.05795408362463,1.91429464717666,1.93845144922739,2.17379157185999,1.97998286145794,1.63323217876706,1.76459456566534,2.43005520021272,1.88003340089388,2.19646187995521,2.026905159063,1.92104616656131,1.81802319709539,2.44340171219708,2.14540876449264,2.25594820751635,1.90240722138599,2.01828650279731,1.97550514006265,2.44075492351979,2.17223679955075,2.4621329518524,1.94235818333247,1.6903035772575,1.89070060894451,1.73456215778284,2.03488374334308,2.29285199574977,2.11426676432212,2.79699468475384,2.23702460782161,2.04224544497504,1.96270920933955,2.67112084335842,1.84515833856539,2.09232932296174,2.86301325890658,1.91970673285267,1.75999178325432,2.09913281648769,1.86786163737732,1.96683234948243,1.98421660298899,1.83567171797976,1.65919871579259,2.08844078016862,2.86639867890438,2.68621426267568,1.92778843752018,1.96233310881772,2.11915663688427,2.48932891404969,2.06743858821166,1.64167560541589,2.03798167516467,2.10189885756874,2.12638559595292,1.95478281924482,2.41738328078501,2.18905847561373,2.83085657957633,2.88302995329203,1.73689279800087,2.29378470467822,2.03309589777394,1.88577469765497,1.76634241557706,2.28067419019676,2.47749841730791,2.19434024134942,2.1120842894083,2.13006290931629
2020-03-27,1.82835981626335,2.13198855349019,1.71418037623853,1.7150890909265,2.25962508112179,1.75964049234466,1.93884870423009,1.58415773254661,1.90827869972987,1.84427822187551,1.63742539261101,1.96718899325157,1.94029599302217,1.71706503015561,1.64693090321317,2.459534985621,2.51455670323482,1.77170166949724,1.75316073181435,2.49903025902504,1.80465641073407,2.04728412065547,1.59488179509708,1.87328832790962,1.75039423136954,1.98615863937622,1.67733341364567,1.7139709054011,1.92783654550165,1.67913392771533,1.66567428554758,1.80851912655918,1.96588927251227,1.82400253850522,1.85100681985736,2.0581113718871,1.88558307243709,1.57283472150525,1.69335333322648,2.30011044018639,1.79375807617358,2.0919190146076,1.92859227111337,1.83329973631965,1.73987264011992,2.30525319718624,2.03238619893341,2.13018213796522,1.81385087181836,1.92049448171396,1.88061185657457,2.32223303934308,2.07156434002825,2.33554981287539,1.84552148567099,1.62360727761104,1.80733958741101,1.66836738271397,1.92874957059127,2.18042054364162,2.00731136545939,2.62880704994943,2.1205760048641,1.94113674454339,1.86714490312909,2.51656728632436,1.76148927305953,1.98021869106216,2.69582252014323,1.8274704499843,1.68829654595565,1.99439254929096,1.78103259489212,1.87248343935283,1.88554466177066,1.75569718855336,1.59504111169953,1.98127133880107,2.70354307115418,2.54192435019113,1.83517451902439,1.87299226752058,2.00954496904877,2.35242319782259,1.97268802918579,1.58147894879442,1.94637092224945,2.00001011941404,2.02321673267998,1.85759135520521,2.29107452407446,2.07448427241071,2.65982347801322,2.70952921028299,1.66551825696966,2.16824950113426,1.92827570724468,1.79875018803337,1.69131794855688,2.15190234338317,2.34207339401882,2.07889028066903,2.0170572573274,2.03276024782553
2020-03-28,1.75506881072844,2.03935408905017,1.65587514479052,1.6581993794367,2.16343744210514,1.69580906023395,1.85961106317458,1.53613869586847,1.83679371441113,1.77334408190684,1.58359616563942,1.87908526588792,1.8572808196244,1.65656097124965,1.59247760485212,2.33295204745524,2.38848766340822,1.70542760671415,1.69487361943224,2.37109902196103,1.73434388841475,1.96167499300778,1.54513567188404,1.79550058761384,1.68456027865198,1.89903384155138,1.62018420048088,1.65365892934498,1.84799008350244,1.62482613993738,1.61176172950635,1.73672425195698,1.8900223675721,1.75047881031638,1.78082409890549,1.96448812938762,1.80855821410966,1.52592361784743,1.63736337815474,2.19408409360472,1.72434661040388,2.00586163971443,1.84931663281416,1.76104294213753,1.67719742059335,2.19281197168072,1.94091487775333,2.02885532605889,1.74294219601498,1.84201093121636,1.80479662111977,2.22411713363687,1.98902361559215,2.23264412106846,1.76846668091368,1.57116749225755,1.74073713957728,1.61506099833898,1.84290759980817,2.08870660350798,1.92103769538482,2.48989076151118,2.02622049559108,1.85729473298593,1.78982023151611,2.39021390079891,1.69370510105225,1.89039009385902,2.558280943136,1.75355399406016,1.63255771084674,1.90926661492305,1.71208971247318,1.79685290859382,1.80582509372694,1.69267337529176,1.54527002265354,1.89373472000755,2.56705969386191,2.42416374814647,1.761070143186,1.80117891429633,1.92193704115293,2.24000863788683,1.89739106212481,1.53296571770574,1.87309203043331,1.91721101782135,1.94041866954199,1.7791670238664,2.186904189995,1.97986379775513,2.5193977008553,2.56649128209218,1.60990624693958,2.06617747357305,1.84402209028133,1.72954009698076,1.63205063387411,2.04775492555748,2.23123787428491,1.98450408264331,1.93903930627551,1.95294663872612
2020-03-29,1.71183894630104,1.98257522787421,1.62154792876901,1.62793084087828,2.10239150657236,1.66044307790911,1.80953410860148,1.51243596163107,1.79625496583222,1.73284205496309,1.5552492690585,1.82478638306912,1.80319038656529,1.62333007480218,1.56189663174537,2.24908338377432,2.30549647637477,1.66818135521605,1.6600087851337,2.28815389612776,1.69398186836696,1.91015807605061,1.51833301124907,1.74984989178988,1.64584865659838,1.84684111435786,1.58688323804425,1.62058781405351,1.79967613291871,1.59513005093188,1.58380238717523,1.69455248747509,1.84349689418979,1.7031386468734,1.74061645222169,1.90544051220317,1.76124284989885,1.50266845237955,1.60764656152333,2.12697234218033,1.68304844370332,1.95144043636711,1.80179563024521,1.71569210462407,1.64089605507302,2.12115931281846,1.88482415078215,1.9649305496974,1.70227126193076,1.79550587111424,1.76041713037745,2.15952634869754,1.9378824953656,2.16809861222755,1.72221772482832,1.54320736803806,1.70266981815073,1.58383510430217,1.79171166159052,2.03288666923308,1.86817733347304,2.39767564298268,1.96725171470119,1.80447560274034,1.74175853454315,2.30420847285557,1.65309819426335,1.83474722079318,2.46746868783025,1.71065236763604,1.60290912601024,1.85623736294078,1.67278766184914,1.7527122958092,1.75695394192803,1.65744355690347,1.5206340467801,1.83898271662838,2.47400738061752,2.3488828342039,1.71793679808751,1.7589708261187,1.86828555420668,2.16671977842641,1.85249677916558,1.50623803953478,1.83050139833488,1.86411705475001,1.8909829140989,1.73303403735292,2.11709261416402,1.91718066228558,2.42630467477246,2.47076487753063,1.5807080332075,2.00169243110389,1.79251352736469,1.68973030702388,1.60019819823349,1.98278929977268,2.15995199510079,1.92150973378221,1.88997465207852,1.90146115591705
2020-03-30,1.63896153450575,1.89064504864202,1.56232676109528,1.56729315372737,2.00785499426948,1.59445881281276,1.73156227483642,1.4609816656121,1.72298242019365,1.66133243959166,1.49906790832012,1.73874624837017,1.72291510699135,1.56061268424559,1.5058405407674,2.12890108929349,2.18609901559234,1.60079679439354,1.60072848568356,2.16638671080098,1.62311614212493,1.8248089121733,1.46698385345409,1.67280194727823,1.57987632506286,1.76158707606141,1.52868063021242,1.55757937977801,1.72013487358713,1.53833385608672,1.52653796143587,1.62274742269523,1.76773813852308,1.63210821571229,1.66892249248491,1.81479315935341,1.68571651880252,1.45170600121477,1.54807727636258,2.02301660211561,1.61433835606114,1.86604472974407,1.72325898003905,1.64569831513355,1.57688490088379,2.01318691635147,1.79569572453698,1.86739604414057,1.63145293599041,1.7169272295582,1.68454885397728,2.06255691656747,1.85525679704252,2.06522910879157,1.64640189497355,1.48812770271668,1.63419620107039,1.52884619213983,1.70918034795036,1.94041935002743,1.7834366008735,2.26742907428873,1.87393673487586,1.7240141412461,1.66672397437535,2.18500461736973,1.58657781534671,1.74734443441177,2.33649293967891,1.63761734239441,1.54391117606432,1.77206184686312,1.60325456450541,1.67768041975592,1.67957850427086,1.5921768515729,1.46755238874992,1.75469260565399,2.34569095114752,2.23222414476961,1.64402724060052,1.68535438768578,1.78203361365851,2.05860608264216,1.77530920830118,1.45621448119202,1.75548978106121,1.78311527631343,1.80758684316628,1.65698277491809,2.01707129159606,1.8273178276777,2.29322188569042,2.335559119077,1.52248676928696,1.90304611862944,1.71118844874847,1.61964677881737,1.53858516875624,1.88391363007373,2.05187672405912,1.8309618419668,1.81133785165577,1.82260185670598
2020-03-31,1.72502686200415,1.9842048798489,1.63295660720048,1.65752414681488,2.09449929374307,1.68368310195011,1.80671791253107,1.54759294907461,1.81711880256701,1.75174511898468,1.58483915599233,1.82648308675026,1.79033071780346,1.64815940959157,1.57992735136915,2.2147434957235,2.27691077246966,1.68987492585445,1.66963677616656,2.26269908636522,1.71236598806438,1.91874924429433,1.5414828908353,1.76212065221511,1.65893096364033,1.85218733081005,1.60252554515554,1.6455960135358,1.80831072233755,1.61684201457011,1.61563426679017,1.71005887888465,1.84715952263459,1.69815740952589,1.75786309104409,1.89997087993115,1.76229621333984,1.53803323149198,1.63724395983198,2.11967117413742,1.69249049426608,1.94490749128956,1.80927530088705,1.71261047239939,1.65722992204019,2.10756711096023,1.88617529462458,1.95881644589441,1.72028006212154,1.80740006717306,1.77480477236748,2.14147058076726,1.93872015396169,2.16502561920412,1.73334795075913,1.57021727420956,1.7229823742016,1.59873669785449,1.79618126321492,2.03743256107433,1.87258336484579,2.35759660639055,1.96326052800109,1.79711307470867,1.74336944699804,2.26590739515361,1.65911798921514,1.83609816521715,2.43227049738543,1.72385850312086,1.63377439681994,1.8558071851324,1.69080074694466,1.76718224662515,1.75827289526948,1.68177038271294,1.55493237658351,1.83442435057455,2.42605414460471,2.33647057726622,1.73198583395256,1.77264805719273,1.87291202020638,2.14900256192231,1.86720642776612,1.52563252995104,1.84696310843702,1.85902448340725,1.90226642114936,1.74350480853191,2.08944620705222,1.89651140877068,2.39183010155197,2.42825471041805,1.61135639032752,1.99288312624167,1.79569959520638,1.70882025185485,1.62701989681975,1.9756920060701,2.14764678700621,1.90125304177886,1.88954011639567,1.89610577006224
2020-04-01,1.81517721729556,2.08207535922185,1.70683965193432,1.74817243516349,2.18805572730314,1.77536730521581,1.88765307876792,1.63437220029587,1.91286044030522,1.84489544616884,1.6713739265047,1.91963573999298,1.86568071866896,1.73682292537984,1.65661299014888,2.30993928892544,2.3765888863842,1.78076089403544,1.74209056803296,2.36681716378283,1.80451750045,2.01634955782454,1.6184048944803,1.85561159901716,1.74230413677614,1.94809940277561,1.67894689885222,1.73530752880408,1.90031028686429,1.69685476514947,1.70469940093247,1.80121676377571,1.93048892847668,1.77156648093563,1.84922466988622,1.9918574002165,1.84441708311667,1.6243335654004,1.72694597776585,2.22236586233207,1.77480971331385,2.02840673775106,1.89984062028347,1.78589387091967,1.74058794658226,2.20802760726051,1.98252378946635,2.05596174192021,1.81187863172373,1.90175754792159,1.86859485998963,2.22754418072891,2.02641498141945,2.26922012396156,1.82467111399983,1.65382559514241,1.81417306130605,1.67118014452216,1.88954565386088,2.13838056101436,1.96653533159542,2.45695891506901,2.05805380310785,1.87651392184475,1.82568761696741,2.35756653636581,1.73688507037239,1.93142278645222,2.53695024108062,1.81390263140738,1.72427440777149,1.94450199253991,1.78102323253648,1.86024474067607,1.84263200654913,1.7730827781698,1.64277245017321,1.92116967330993,2.51648808033082,2.44592360405328,1.82368099724431,1.86277726869672,1.9687532149124,2.24666127357864,1.96155815024781,1.59779172906981,1.94109276514587,1.93977873664675,1.99963762289103,1.8349562988631,2.17072660395792,1.97450284602377,2.49904228684741,2.53002516821519,1.70133462065357,2.08886068144347,1.88520636828861,1.80102356215894,1.71676777617149,2.0742000454234,2.24943554834933,1.97995311140097,1.97260526787555,1.97560483605906
2020-04-02,1.99468527019985,2.28364500662763,1.8524098395378,1.92023389259479,2.38344484358112,1.95192088987561,2.05584058217362,1.79434907724903,2.09998752736771,2.02728329352733,1.83507462887636,2.1114035603635,2.02641638638363,1.90750453192308,1.80463423706358,2.52384945722164,2.59693473535745,1.95803722449454,1.88500161824442,2.59554775287536,1.98558197628067,2.21393347299122,1.76345788554211,2.04318344742832,1.90744489297927,2.14298720467673,1.82819516217864,1.9074412122291,2.08707680407042,1.8496008103145,1.87221385710484,1.98165095868173,2.10095589549558,1.92404123174758,2.02924855471409,2.18393241548531,2.01228289311129,1.78357912762401,1.89661618288161,2.43822951749457,1.93963004660511,2.20539386630567,2.08266548803586,1.93794515276234,1.90390959705506,2.4243509158099,2.18050413426859,2.26093396002938,1.99274042479168,2.09030252685007,2.05503447820688,2.41375514101826,2.20669676318208,2.48671992370353,2.00857496805402,1.8121197962258,1.99143644003213,1.81236708595963,2.07892151361486,2.34459983017662,2.15864161014136,2.68413166572198,2.2559302279658,2.04445708278438,1.99448439803139,2.56546523722255,1.89312739693161,2.12693735493244,2.77256823763304,1.99280803377098,1.89501940504059,2.12871459564364,1.95894750408884,2.04542124991467,2.01616851792373,1.94927300310961,1.80541044525405,2.10232776839467,2.72906344701742,2.67914054980153,2.0057066352878,2.04185141798094,2.16460940316689,2.45765478974241,2.14887627451879,1.73474413794626,2.12645300436284,2.11096282722523,2.19563260435813,2.01850124013688,2.35209224880011,2.1451219097912,2.73875115511583,2.76282593786668,1.87095299207382,2.29296925930811,2.0697907089991,1.98158322913397,1.8886622985277,2.28142721718903,2.46722158622005,2.15185989156136,2.14337924635563,2.14153135191812
2020-04-03,1.88616878411203,2.15302122187147,1.76629506924423,1.81603042602443,2.25694115828453,1.8449962710466,1.95199259196293,1.70033807593816,1.98350239233751,1.91594729796986,1.73828871218626,1.9934413642952,1.92825587443542,1.80517364531745,1.718173694181,2.37874851650589,2.44783561067588,1.8512995144563,1.80007357854335,2.43981361598691,1.87643974884567,2.08858905511584,1.67955406325087,1.92889178463401,1.80951227433937,2.02130231794934,1.7405827332935,1.80450521830694,1.97114946455262,1.75872010490242,1.77246220942935,1.87322989222097,1.99494705456504,1.83416456582845,1.9181737796222,2.06307714229459,1.91017058097254,1.68954607276666,1.79445749805287,2.29525216345665,1.84157823570588,2.09338728140951,1.96970698376519,1.84747350354602,1.8065672325921,2.28166055757253,2.05587125084149,2.13039647550126,1.8837634124846,1.97308272652976,1.94035976456193,2.29210869719615,2.09257838793028,2.34180658001733,1.89815013278128,1.71954585300392,1.88250715379734,1.72955539980815,1.96344283028812,2.21062184909308,2.03845234444828,2.52740079521942,2.12888724660101,1.94278471764116,1.8931373289031,2.42449650298095,1.80167669085336,2.00639828386827,2.60903305400396,1.8853435300333,1.79284341787982,2.01315112098104,1.85287631503329,1.93215909843112,1.91167250476425,1.84260621942574,1.71003505147297,1.9904464130837,2.58212159104604,2.51994982134402,1.8952857650353,1.93086727737824,2.04202487581841,2.31728100583286,2.03139920671855,1.65611787528942,2.01048372085621,2.00464092819864,2.07150238599624,1.90814999361212,2.23477107980755,2.03843802567863,2.57212289838037,2.60126204880902,1.77041974242356,2.16162982386732,1.95743577048077,1.87228733617184,1.78649320611383,2.14928342381871,2.32168744514112,2.04434076462542,2.03605904491516,2.03795708780854
2020-04-04,1.81036820948916,2.0615211229865,1.70573415596923,1.74369978795203,2.16675579625561,1.77065179263062,1.87875096284932,1.63569705194083,1.90192056781071,1.83812887938853,1.67172941852384,1.91024172179943,1.85917913475707,1.73404683144583,1.65767996342188,2.27578646909355,2.34077945159097,1.77712183914211,1.74001886136304,2.32890312854743,1.80054580757952,2.00003805076633,1.6209500497938,1.84965270020177,1.74163147284518,1.93625110888614,1.67960018056748,1.73280810063689,1.88986672976727,1.6953717486636,1.70304941749704,1.79783922904423,1.920029065668,1.77021227530553,1.84058057879265,1.97769710984812,1.83785002985716,1.62491242734417,1.72343896903179,2.19449437024173,1.77283742131917,2.0134155214135,1.89060720684339,1.78335008053521,1.73823157848587,2.18105793348788,1.96832330612456,2.03809916609005,1.80774242808184,1.89116703399306,1.86075423840577,2.20501860711776,2.01167773231877,2.23924985119627,1.8212240346533,1.6553710141729,1.80700241433038,1.67145636960554,1.88271073546033,2.11631846522829,1.95395937460973,2.41509500675424,2.03948474736074,1.87006345676888,1.82220295825747,2.3234995678516,1.73756404059614,1.9217192345351,2.49193345737618,1.81006899110128,1.7223087534497,1.93207510178203,1.77869079515932,1.85333013163827,1.83806369429509,1.7686338916196,1.64426047768229,1.91149825722932,2.47568017757558,2.40703996380872,1.81852515773869,1.85302317173286,1.95590082256828,2.21723757490536,1.94845129777541,1.60103008498981,1.92902767165184,1.92925232984688,1.98481228177937,1.83086744191069,2.14971290481731,1.96159628479347,2.453309823974,2.48518197787976,1.70079950270401,2.06865433592048,1.87897832061714,1.79620996106065,1.71567676912533,2.05647964241718,2.21893768528479,1.96670225788433,1.96009611696607,1.96419793694687
2020-04-05,1.64018260290068,1.8618298154338,1.56805152215569,1.58246587511245,1.96993439245541,1.60442401056132,1.71439552880992,1.48919610805874,1.72209342913289,1.66510618928044,1.52048187639665,1.72527313734637,1.70130329683894,1.57416625363688,1.51935701830704,2.05235705072855,2.11212845111073,1.6105204131069,1.60318717573272,2.0920372003565,1.63035676487613,1.8064916703088,1.48733912481502,1.67157901312785,1.58633117042113,1.74801197100127,1.54010080575639,1.57201136063286,1.71017497610719,1.55175928792497,1.54757527505007,1.62770183462876,1.75338848763122,1.62368885757899,1.66803439087862,1.78855334254814,1.67500590085209,1.47863394690166,1.56488117678089,1.97611218027289,1.61691129509694,1.83739790411498,1.71374317643859,1.63686433527363,1.58436776753462,1.96293680766799,1.77533245278159,1.83564688578859,1.63697860199588,1.71000767595883,1.68283907001917,2.01413856902258,1.83276668040007,2.01930667175545,1.64745608737113,1.50943401587549,1.63791154161564,1.53838399529884,1.70184470295532,1.91210863592903,1.76740278707454,2.1768501088371,1.84292208456015,1.70600289682426,1.65999746748122,2.10465379659267,1.59053961997241,1.73297928038336,2.24493468884392,1.6412177252639,1.56350081926595,1.75243103255725,1.6120133582205,1.6770836662672,1.67207137164705,1.60295514796651,1.49537193462311,1.73536971333707,2.24753368674309,2.16660461989821,1.64631522256681,1.6813266583371,1.765730637548,2.00185259967768,1.76670425538141,1.47457977626122,1.74967541000333,1.76068043848803,1.79340933334258,1.65697297979953,1.96220791416128,1.79080084766164,2.20129197846365,2.23868912262047,1.54398711945987,1.86545775863042,1.70158352516397,1.62567985792642,1.55576150957206,1.85183165579496,1.99742168482707,1.79493452303243,1.79071542220934,1.79972224186552
2020-04-06,1.42516930338149,1.61090549694022,1.38997535743295,1.37908709392222,1.72078850059376,1.39447346550256,1.50433218425118,1.30325436996634,1.49554186305011,1.44653106064743,1.32905603972182,1.4920865404248,1.49854587040163,1.37203562782167,1.34213070431185,1.7737088205071,1.82535623096987,1.39956282353811,1.42672405118493,1.79775001134833,1.41490559602414,1.56404125629786,1.31538130079492,1.44710645936755,1.38899849501857,1.51123144783996,1.36097099388215,1.36895719671068,1.48298237578953,1.3683245023226,1.35116368295529,1.41257542381961,1.54052393746484,1.43440097100375,1.4508049790906,1.55018485454535,1.46732552427263,1.29334834100892,1.36462936405544,1.70417177239204,1.41796472511228,1.61308077069045,1.49091934400009,1.44794411083366,1.38837199590952,1.69020106292477,1.53282336681185,1.58179006536468,1.42154758503513,1.48114840409891,1.45876748401015,1.77026332566236,1.60543506537421,1.74393376594344,1.42799359762382,1.32369252826531,1.4249740200991,1.36718815373471,1.47294632316267,1.65548640074031,1.53179790963863,1.87821275954046,1.59640163931688,1.49668947834921,1.45339654405103,1.8295325312938,1.40121437211172,1.495145566707,1.93544887693504,1.42695648017512,1.3627425698063,1.52504622118076,1.40070903337516,1.45462007051723,1.46026969366994,1.39381136415749,1.30692995557551,1.51141822606425,1.95874418213392,1.86710840585584,1.42834403433204,1.46354419199568,1.52633285999583,1.73165719795397,1.53708112338812,1.31091023443274,1.52329878011703,1.54606114224491,1.55358723892255,1.43746651982851,1.72396423977122,1.57164123269774,1.88829107777919,1.93173711117128,1.3458097611811,1.61041313037239,1.47746817653455,1.41039496024291,1.3538579340023,1.59586242394474,1.72104313614616,1.57530919723246,1.57520777331401,1.58838351404723
2020-04-07,1.21586276427967,1.36797900865656,1.21258167632663,1.18132648702479,1.47585421136673,1.19097801628833,1.29699992994059,1.12223386499267,1.27613722591687,1.23432948573999,1.14228179917956,1.26673473493054,1.2969630140693,1.17545971826492,1.16664356895822,1.50233110485903,1.54843394050998,1.19535806157156,1.24927178364994,1.51431588808912,1.20618475278219,1.32879673600695,1.14524102034007,1.23027592134013,1.1952701823726,1.28216184846222,1.18297016069691,1.17159350684854,1.26313153865642,1.18707157187218,1.15983098683377,1.20423548425915,1.33026632461759,1.24576390588681,1.23920961791237,1.31838731016673,1.26326009260582,1.11295607333804,1.16979562845853,1.44125166661197,1.22193569315336,1.3913226166307,1.27357385480579,1.25942470203362,1.19598634020292,1.42747118505165,1.29826816843288,1.33736627317758,1.21234667871248,1.26026102414377,1.24146777837453,1.52911217801522,1.38227312665539,1.47792746596894,1.2152506248609,1.14193940211784,1.21796686298008,1.19573607892204,1.25198253170693,1.40701883560007,1.30342187846106,1.58905307676935,1.35737746511904,1.29008689642272,1.25006054742247,1.55989812564102,1.21417741934625,1.26666011198443,1.63644892711687,1.21880339606287,1.16775203891025,1.30312552864596,1.1961902224758,1.23919903210306,1.25302293461539,1.19090433898977,1.12333791971284,1.29235561133966,1.67504772814418,1.57787687282484,1.21686627964792,1.25173369932357,1.29504385022668,1.46894137024051,1.31410100689222,1.14767854447032,1.30274550879888,1.33348002419685,1.32115686353376,1.2243047363229,1.48669076871592,1.3542344619928,1.58751578509349,1.63415972240694,1.15305512027732,1.36361936695129,1.25973849197283,1.20203851949869,1.15805165746084,1.34858222650154,1.45501461121107,1.35713895881245,1.3618625822527,1.37851789723449
