date,Iter_1,Iter_2,Iter_3,Iter_4,Iter_5,Iter_6,Iter_7,Iter_8,Iter_9,Iter_10,Iter_11,Iter_12,Iter_13,Iter_14,Iter_15,Iter_16,Iter_17,Iter_18,Iter_19,Iter_20,Iter_21,Iter_22,Iter_23,Iter_24,Iter_25,Iter_26,Iter_27,Iter_28,Iter_29,Iter_30,Iter_31,Iter_32,Iter_33,Iter_34,Iter_35,Iter_36,Iter_37,Iter_38,Iter_39,Iter_40,Iter_41,Iter_42,Iter_43,Iter_44,Iter_45,Iter_46,Iter_47,Iter_48,Iter_49,Iter_50,Iter_51,Iter_52,Iter_53,Iter_54,Iter_55,Iter_56,Iter_57,Iter_58,Iter_59,Iter_60,Iter_61,Iter_62,Iter_63,Iter_64,Iter_65,Iter_66,Iter_67,Iter_68,Iter_69,Iter_70,Iter_71,Iter_72,Iter_73,Iter_74,Iter_75,Iter_76,Iter_77,Iter_78,Iter_79,Iter_80,Iter_81,Iter_82,Iter_83,Iter_84,Iter_85,Iter_86,Iter_87,Iter_88,Iter_89,Iter_90,Iter_91,Iter_92,Iter_93,Iter_94,Iter_95,Iter_96,Iter_97,Iter_98,Iter_99,Iter_100,Iter_101,Iter_102,Iter_103,Iter_104
2020-03-03,17.74426723386,16.4662484987392,11.6238168051154,14.5082927926498,14.4817927001192,16.2445656784407,14.1988740472661,14.6587054585021,14.7449206132278,15.6686616132671,15.5495284220102,19.457743179178,14.5628887831638,15.8281316146335,13.0557106608259,18.9466851132562,17.9416042230041,16.4970938431543,10.6153314026983,19.9538800066011,17.2366985476016,16.2735995845016,12.5781068362759,18.4657940734949,15.9331870549994,18.0329579182658,12.8194055422552,16.2135678758578,17.0560875761378,12.3256775304289,14.3655111801484,18.2634902992698,12.9770498716141,14.1219292935359,15.405454593261,17.9590851656494,14.9953896876558,15.5520962409101,14.7076058879716,17.8385272727835,14.7984966068136,13.4711861804652,15.9453684013736,12.8587551541446,14.7191577593133,18.7375482463535,18.7565118495935,19.4303229676945,16.9100186350278,16.8718114005991,16.8079375710082,13.3867467392897,13.5614014763474,16.7950981733538,19.6777460322281,14.8674375868113,15.468470460471,11.104200513336,19.0527068337722,15.9438275844565,16.6812338555613,18.9125665235358,17.0044726560088,15.1182723578566,15.6502449296417,17.0226150317654,14.1477696546297,20.5248924834254,18.7535628159758,17.2075641200938,14.6999012327943,16.2430113451498,17.5167378471794,16.7346344305638,16.3729950690353,15.9242800073549,15.541917276059,17.001843616386,16.6032832636102,17.892443596421,17.8864779561631,15.2878741071919,17.867148478249,17.6097327977061,14.5259488356782,11.6053813063078,14.3079638115756,13.7622907434366,15.8440926085212,18.6109587578431,14.1415927597868,15.1117264938054,20.5460552680117,19.1080800364452,15.5023307346928,18.7143658803532,17.8545829364118,17.4981729559757,16.9988651577428,19.3830057298185,18.2668747434987,14.9089384404866,12.7886629393552,12.2784596796431
2020-03-04,15.5821041163581,14.9450702495512,10.4083892858304,12.7935188766036,13.3479541578624,14.2652983491162,12.808370915048,12.7236915441234,13.2354077722626,13.9267470992845,13.5098434855323,17.213846870799,13.1170592317354,13.8595997104785,11.4994976736784,17.4606442722516,16.6306525666937,14.491275190926,9.59975231125665,18.3688933802287,15.1465582432188,14.6835939770323,11.0490931779831,16.252790842863,13.9850985114589,16.0796593720683,11.349101794688,14.1666463188492,15.1759033886526,10.9495245794253,12.6128586381706,15.9729185919461,11.7985706626936,12.6039546300818,13.7077814391396,16.1138500975031,13.4066104824633,13.4063459908005,12.9241625505482,16.306412644505,13.1289753703805,12.3408173495387,14.2619730535969,11.569514991431,12.9846606550032,17.0999122825698,16.7427534075319,17.4548837995608,14.8927830570676,15.0186854062389,14.9115705924361,12.4446709173677,12.3933505430977,15.4257267744161,17.1767619500862,12.9388016725801,13.6998008748841,9.92659838570006,16.8238257015518,14.5396466692894,14.9815277293578,17.6098805883482,15.3927634185014,13.5832367306897,13.928244704195,15.8367003796815,12.5492482539519,18.1090406928549,17.5026398674032,15.1552658220207,12.9176247950848,14.5903869232549,15.3296319313058,14.8405702603485,14.5507385292209,14.0019940722147,13.4447912583006,15.2054295971483,15.61546499591,16.5666601024713,15.7151732957364,13.6368880058759,15.9755019405575,16.1749723360712,13.1194453813095,10.2379928016497,12.9070591554642,12.5089992688955,14.2952232325022,16.3427095466033,13.1110105368729,13.7395396266778,19.0713015758814,17.8515425814534,13.5293681722767,16.9017882851225,15.8383362944593,15.341496794922,14.7592630138352,17.4531502585407,16.7258215502981,13.5742240987289,11.6825456602012,11.2646977734453
2020-03-05,13.4760461588753,13.2359937344649,9.19036060433631,11.1198399407484,11.987065957172,12.3469627578015,11.333645678355,10.9399668360253,11.6456881206891,12.1613990864253,11.6173753764945,14.9390421253673,11.5986409657974,11.9784387328586,10.0170233322994,15.6030002207197,14.9354358767627,12.5443581519458,8.54922411243179,16.3782710239397,13.1060848142597,12.9508180639708,9.60983973368277,14.0652134250311,12.1155431910993,14.044747551828,9.9256983245565,12.2216160330238,13.2501794268016,9.5975743562712,10.9325102422943,13.7676745769228,10.5095662511975,11.0808518113247,11.9846698972366,14.1421208753662,11.7785052777596,11.4637711771785,11.2055994764535,14.4932995372612,11.4724619465394,11.0486165155456,12.5108381945767,10.2422672676108,11.2991771435497,15.1692423927862,14.6256035913269,15.3050878563346,12.9105955755283,13.116099858342,12.9927399377669,11.267661173321,11.0707642398909,13.7731574973308,14.7690962181001,11.1484278225309,11.9375588983948,8.7597921686887,14.5865748876662,12.9249143656782,13.1685890239288,15.8505139021303,13.6016031776628,11.9769666919999,12.1895771104457,14.2814190376956,10.9770253513948,15.6720190144478,15.7860709817178,13.1375494280083,11.1991630609653,12.8373363836646,13.2255154038795,12.9283552279601,12.7104290742754,12.1335514672199,11.5246040511318,13.3307274413325,14.204370352791,14.8649908307431,13.5920676515217,11.9464069309051,13.9813291341917,14.4342574741878,11.59956532936,8.94532585253853,11.404480876862,11.1340837906951,12.6126437660835,14.1210217464062,11.8377331323809,12.2205124647298,17.0938245633223,16.1040138643011,11.666930133996,14.8863026211146,13.7934024007424,13.2519682965505,12.6693849939218,15.3270019483245,14.879482653842,12.0872095939866,10.4455114256724,10.1140824354893
2020-03-06,11.5067417287048,11.5202629856024,8.02590270301387,9.5499641304529,10.5757492107753,10.5567305011572,9.88764442860485,9.31864891260089,10.0952963475011,10.4736677012976,9.89214489757598,12.7734335758756,10.1157897506288,10.2350339274324,8.64112077953301,13.6571910310496,13.1358509813227,10.7258731004168,7.52607001739732,14.2946356403048,11.1963308877458,11.2352648500449,8.28219647056988,12.0060129012263,10.3779615115082,12.0766049967877,8.59122432904121,10.4254947650714,11.4015147580064,8.32038775311965,9.37068617899379,11.7195570389798,9.22501025575138,9.62672411542489,10.3349394108611,12.2115571969396,10.2095583854754,9.71867155648475,9.60446379266623,12.6357846708708,9.90237773595109,9.73590062221634,10.8146612362023,8.95579804284071,9.72044706775038,13.1967845987067,12.5717495723352,13.1870475004678,11.0478414638955,11.2874553397742,11.1621483407055,10.0258603795045,9.73400561824472,12.0634706800456,12.5370623035997,9.51472071794884,10.2670084229476,7.65004926415634,12.4649730195957,11.2876272249068,11.3928328779109,13.9559677531345,11.8136877277024,10.4123865213122,10.5282250850258,12.6162991867051,9.49234313819611,13.3591915964191,13.9242532653194,11.2408718017597,9.59760115225062,11.1231204113688,11.2719545304037,11.1057693537297,10.9540050941395,10.3862438805535,9.78708872837984,11.5135239536744,12.6476493445061,13.0632437630239,11.6034941882031,10.3206342980467,12.041154834012,12.6308674269861,10.0987792938029,7.74813926552633,9.92487803506324,9.76233359291187,10.9482786624385,12.040110717837,10.5000424588032,10.7008619885128,14.9759179948652,14.2028427586008,9.952820734384,12.8787662984238,11.8406000930538,11.3041015315884,10.7602456642884,13.2198466709001,12.9787016679659,10.5958362502082,9.19980035133269,8.94624996347859
2020-03-07,9.74798578015166,9.91984955608419,6.96388843907046,8.14170994034899,9.2311522345745,8.95841830362564,8.55170372767378,7.89384881924989,8.67185881994755,8.94366565381402,8.37343603242387,10.8203707856231,8.74966866208914,8.68503962295071,7.41147253169223,11.8029829848803,11.4039478137672,9.10135894180158,6.58107532214543,12.3112290925346,9.48906454518998,9.64803827338025,7.10052047056097,10.1611175715052,8.82924409152719,10.2835778860735,7.39100177314102,8.8322657431128,9.72241017870765,7.16638064952606,7.97831423981491,9.89982449960165,8.02542189056584,8.30382816426109,8.83715840650192,10.4387198024935,8.77767846639853,8.19714244464051,8.17490939935943,10.8858072523396,8.48405924037181,8.49594831463716,9.2641334066768,7.77319487430379,8.30447506454883,11.3417302363677,10.697614714308,11.2388993344475,9.37843278910345,9.62525509009083,9.50557422631771,8.82695974034398,8.47601558654506,10.4415893106145,10.5583976805548,8.07447387176585,8.75948849511829,6.64054951677628,10.5561409211712,9.74990514605011,9.75989483056529,12.1206020888861,10.152954529547,8.97569274989158,9.02001897694081,11.0061755691642,8.1523933135375,11.2803791819659,12.114042882741,9.54150323529583,8.16751729781441,9.54728236149025,9.53541636259995,9.45750963260102,9.36216640055167,8.82379739240658,8.26575173347844,9.85312085222776,11.1158669559026,11.3335511897266,9.82655045488131,8.84065971026435,10.2677996783106,10.9195817024477,8.70872071205777,6.67788787534982,8.55762978465126,8.482311791896,9.40832216851771,10.1815080156433,9.21330734854105,9.28065945349262,12.9348832788696,12.3526016566491,8.43461364314698,11.019064528801,10.0739560145057,9.56794491997788,9.07953441270233,11.2750100807916,11.1837567435364,9.19895288723752,8.02980356951824,7.84138329586341
2020-03-08,7.87634742567008,8.09423085689317,5.80009654573271,6.63161875329368,7.64952417642005,7.25708588024435,7.05782029679739,6.41788118425685,7.08441200597235,7.27312565861789,6.79637649232354,8.70847268208392,7.23198250936671,7.04734223974243,6.10856511924277,9.62920431529432,9.34323209068252,7.37165175846844,5.5257365566291,9.98685757140572,7.66816569147931,7.8594484538915,5.85517509214977,8.18546136652476,7.19008626045085,8.31168873489911,6.10467596606496,7.1553995297725,7.88696337783187,5.91896919254874,6.49860832635494,7.97857409542499,6.66056123747861,6.86417452302603,7.20042425557233,8.46811988484345,7.20522203115346,6.64360874014233,6.65313391354228,8.86011989122231,6.95051189695225,7.06173469402017,7.55222756531542,6.46395171395532,6.79078170550123,9.20242088796475,8.63299234760795,9.06419962210111,7.59011441344649,7.80492304004031,7.70336668473816,7.39365331592492,7.02625077311322,8.54372474044432,8.47546832628073,6.57706264874931,7.12779431964703,5.54076479334786,8.49964979225274,7.97816811103834,7.93931992813058,9.91804008390708,8.27112186554455,7.38282562554048,7.37846668040874,9.07819832995639,6.70892191723154,9.04276104724689,9.92780616465575,7.72251074796655,6.64415860415717,7.79317228867959,7.69949086490076,7.66604265721826,7.63282621553476,7.15654582073858,6.69899315616932,8.02380890544189,9.23929316439666,9.27443506122634,7.93191902785931,7.21534028664683,8.30717308179431,8.92341123836193,7.14111116839869,5.54522243188487,7.01902219629322,7.02712527084363,7.67205548086033,8.20199741833543,7.68836720118081,7.66915648261203,10.501910348881,10.1160981508671,6.84087996287975,8.92239354545506,8.15570324618581,7.72471073227441,7.33199859740576,9.09408663078177,9.09961471292391,7.6074552795566,6.68529748197155,6.56248778267713
2020-03-09,6.91341305115343,7.22816364000642,5.19713721174009,5.85738956164536,6.91233644420991,6.38076104579429,6.31264797211132,5.62666707675457,6.30917211373409,6.43729377006021,5.95421386955095,7.64999675074638,6.46218987761422,6.1930869352794,5.41443913886108,8.62720644226998,8.41015561062327,6.48090323956147,4.98606973052521,8.92893604222925,6.73528578393125,6.99971262909728,5.18743469865171,7.18264415107019,6.32980361404402,7.34109502944731,5.42721248573061,6.27810563878223,6.97039003704949,5.27202485218028,5.73004950974998,6.98364565483162,5.99332982974499,6.11411085987917,6.38012194584335,7.5040653732831,6.40808802795907,5.79807257606609,5.86531762825519,7.92070873620598,6.16100045505891,6.37280516175221,6.70354893739526,5.79254234651597,6.00311794631652,8.20790949673169,7.62078754724738,8.0168086522735,6.67682864011784,6.90036419568552,6.80059004135434,6.72584644856513,6.33130371501378,7.67165629165617,7.39848982536694,5.77483058191338,6.30082076656026,4.96595177564757,7.46431755910306,7.14774498988749,7.05112569037169,8.93188854675449,7.36965472819029,6.58087352518617,6.54153554009184,8.19917491653736,5.95546295525983,7.92185860830214,8.95852325277994,6.79205249258747,5.85699039837695,6.92931047489703,6.74837213871463,6.76707302736724,6.75380628255181,6.29953003321695,5.85578146293683,7.11207810698381,8.39820831485781,8.34939660056038,6.96152940872847,6.40287544556556,7.34793152046768,7.99913856771519,6.38275784483076,4.93452414708614,6.27231379130365,6.31349818148754,6.83787746143648,7.18981682128931,6.96930386532362,6.8745881709706,9.41799760569957,9.12300894378884,6.00410754125568,7.91955671363604,7.19138959598287,6.77550755465638,6.40702205200394,8.05118239163136,8.13633988827679,6.8260863739511,6.03252124602301,5.94194911401415
2020-03-10,6.78764093895688,7.29441563888273,5.13586593037961,5.77333400565044,7.0203174158229,6.26896372406984,6.29435529117647,5.45961879157516,6.31691233204747,6.39133538822145,5.78210569993564,7.56769612801629,6.41308348068597,6.06226142126127,5.29123543950044,8.77470535119677,8.59793003831366,6.36807907954714,4.95620721880129,9.10769228634041,6.62385562739832,7.03684471321119,5.05861887078723,7.07756506944199,6.18995325873066,7.3138818107198,5.3248925356636,6.13616818456497,6.92146763760702,5.19844094355605,5.62406911654997,6.83683104755288,6.01487275683427,6.02072312637078,6.33376537431888,7.49534431500247,6.35279344349676,5.58810371539291,5.76168047480446,8.04150008260461,6.07486220333595,6.42535749953881,6.67693787925238,5.73956708615438,5.89516300878894,8.32395795320285,7.59872929252864,8.03581552467393,6.5770124925069,6.86050186564267,6.74358063094359,6.83884198302639,6.3856284930884,7.81394192317736,7.23475369826033,5.60751864215917,6.23153465669448,4.89841357690417,7.37391436232353,7.24117690988332,7.055905194941,9.15532266389553,7.41472765831616,6.5387895588826,6.46523922915047,8.37077130090374,5.85452597218533,7.82786313003162,9.20630899798546,6.68544006530909,5.75663717323984,6.91658352246232,6.60865064158453,6.70693722410444,6.67527519908368,6.19540852312993,5.66686127071238,7.06891114923978,8.6125051614378,8.55436935484662,6.84262950962292,6.36376341771676,7.33563866410284,8.1291756896246,6.4118003183413,4.81481928934466,6.29527338717435,6.32885483466475,6.87485747256843,7.06495633335241,7.06537668146789,6.87912945101626,9.66230671974546,9.37341742932611,5.86373710714197,7.96192129595364,7.11839231617113,6.64957746168906,6.22809789063165,8.08932973504845,8.26692677214594,6.84018364520492,6.06867805463836,5.98188699746071
2020-03-11,7.02007362377589,7.75150992641497,5.30951756888438,5.98454189979265,7.48265293495873,6.48475490250715,6.58649163558671,5.56380359329613,6.65440255726423,6.68110190064363,5.90027749093542,7.90025480375306,6.67596162265602,6.24229347017185,5.41620171000716,9.40435170932555,9.25260573485479,6.5880206663286,5.14616102332657,9.80229690523101,6.86378841521776,7.45055083199109,5.16503583181443,7.35546818271824,6.36099411179233,7.68632496555513,5.47224813048931,6.31055912976019,7.24090807451129,5.37143112200308,5.80280233994777,7.05366977354939,6.32856788777973,6.21239439344276,6.61683423909602,7.89054520356859,6.61468297320413,5.65564064882377,5.9513946087731,8.60402983805075,6.29101713129173,6.79147033094582,7.00007448901802,5.95485971793477,6.08029265444831,8.90501076105623,7.9957737043467,8.50452426733353,6.82466632662679,7.18779433118083,7.04586122217583,7.27979717786351,6.75597216979223,8.37728218717268,7.46206955457536,5.7160338462797,6.48541590072227,5.05065906436333,7.68628661824828,7.72004770267911,7.4375407680276,9.88433685063741,7.85767408700553,6.82202526091449,6.71602621221427,8.98287474760342,6.03619306108439,8.16982225513642,9.95997524753189,6.93123218610501,5.95038081169845,7.2656057580665,6.81695142555563,7.00305795902952,6.93928157282553,6.41364250836811,5.76253211885226,7.39627892167322,9.26988805504618,9.22622868933414,7.08826427267884,6.65375399996331,7.7239726909575,8.70023604249191,6.77249249131329,4.91059383255091,6.64216274837923,6.65504742675255,7.27828403490553,7.32046571625701,7.50624397236676,7.22623314123447,10.4588790869982,10.1424517368628,6.0236829860636,8.44350928282644,7.42595246533428,6.87624220730501,6.3710940008923,8.58231450111901,8.8540359052731,7.19390040862703,6.39608793215167,6.30262139442168
2020-03-12,6.82837700886587,7.67157767100268,5.19869844488788,5.83883864022655,7.44218210578537,6.31102180070453,6.47966885377283,5.37221376054963,6.55535742818266,6.54744404201627,5.69906436103292,7.71932622740766,6.55201718040577,6.06161654369892,5.26011782326029,9.35253607820723,9.22878346783246,6.41219949166138,5.06047241652407,9.75800598023411,6.68342984296207,7.35665747314745,5.0092895073439,7.16958594437672,6.17476853661514,7.54592450182919,5.32995178519443,6.12079241560333,7.09505437992242,5.24798602426241,5.64652600299261,6.84669399725449,6.25284079820896,6.06644237667931,6.48446647526536,7.7610579853073,6.48185022713491,5.43411467667005,5.79366136376019,8.54303509659618,6.1427750718378,6.72939722119058,6.87519555295648,5.84082240811784,5.92084739553998,8.83497576820782,7.85180846920359,8.37833616686245,6.65299770770232,7.04851807621488,6.89793803149554,7.25262778879217,6.69311528301329,8.33464355416258,7.23601929189325,5.52278686957301,6.34021984125044,4.93999839981368,7.50460297566039,7.65796264499423,7.32382833564029,9.87417324170356,7.76254185764922,6.69653171389686,6.56743462234675,8.96056509428344,5.88575332415294,7.97475880354262,9.96275888529948,6.75417099989428,5.79430425023937,7.14639188551063,6.61967573446457,6.85390415523413,6.78421055441936,6.24668960992977,5.55272535951832,7.25532620241835,9.27578456538982,9.20860136352931,6.89963340854136,6.52625905991847,7.5921672232182,8.647846841447,6.686967940471,4.76728686233779,6.55525257881753,6.57042355961894,7.18734420340018,7.12398409009506,7.46620887420342,7.12731365585662,10.4447050065372,10.1460559064575,5.84036009544677,8.33481258026127,7.26287093741568,6.68619600656537,6.15575770542066,8.46722049830992,8.79505128860981,7.10141795301158,6.32979311055863,6.24305952374627
2020-03-13,6.40795485604999,7.28447170810938,4.93187315318996,5.50019133136617,7.11044558142504,5.92906274901361,6.14918056205831,5.02898988313664,6.21261153019239,6.18043057824533,5.3335323278088,7.25610848044152,6.21062202362875,5.68949158953687,4.9551484369598,8.9016232384879,8.80685878205315,6.02369197937818,4.82123729592171,9.27946525118845,6.27666047580674,6.97414572689887,4.71672563396695,6.73194233734859,5.79860217575365,7.11846388223657,5.03182539588737,5.73919512042481,6.69157859416823,4.96358433619707,5.3112660229458,6.41404135673966,5.95586342484859,5.73501286606504,6.12370657775706,7.33428402775044,6.13053779038475,5.06817303181035,5.44979172683246,8.12049424366609,5.79606375171491,6.42084917653791,6.50069515888422,5.54292052195182,5.5755632684011,8.3892623298541,7.4057342391491,7.91439263424281,6.25390534484236,6.65033649601807,6.50156032876587,6.95190496285774,6.38251884227967,7.94101910943938,6.76846365841114,5.17359068692135,5.97723940480421,4.68574863327156,7.05173232376914,7.28579283153968,6.93063670832626,9.42623226828735,7.36138897177276,6.34236007746674,6.19940033071536,8.5635599271445,5.55431829201963,7.48504759454372,9.5202273232171,6.34808472907088,5.45098626122404,6.76377750412804,6.20534089771414,6.45974485629046,6.39798218540611,5.87250652006839,5.18740807136747,6.85292906624877,8.89435092398076,8.78822875506264,6.47595215321278,6.16810833329386,7.16851552469866,8.2322903973941,6.35007964173264,4.4982101684107,6.22368991546069,6.2530670082288,6.81632609694108,6.68234086334297,7.14299645034412,6.77441229326247,9.95188277165583,9.69364147336585,5.47670653294241,7.88893335578021,6.83973407339363,6.27221869536598,5.75460893123361,8.00501080685659,8.36161339765163,6.75414262285597,6.03855527872862,5.96597679248591
2020-03-14,5.69354578523776,6.52020734039311,4.46240676428676,4.91304291902344,6.42190242836437,5.27690190373901,5.53590321999686,4.48103621157074,5.56411293204583,5.51748880799208,4.74715356442858,6.43665028291761,5.59315394036458,5.06727103289901,4.45251219954818,7.96545015801608,7.90211905533784,5.36049546762181,4.38361468506245,8.27957435451944,5.57883173798744,6.23602478353581,4.23933374429005,5.9728520524162,5.17412019344214,6.33318187208924,4.52842802769196,5.10558388680082,5.9642675219592,4.46979634715189,4.74319560283182,5.68899684841673,5.38151363041329,5.16251713774904,5.47250322516413,6.53930407436611,5.499890363658,4.50319057502844,4.86442348214765,7.25919434293055,5.19319835166838,5.80681507620596,5.8118399951043,5.00919789923913,4.98886254595344,7.48585073628185,6.58280528872341,7.03462202669004,5.56403627112107,5.92670491759999,5.79134048110971,6.31528385415535,5.76417855505879,7.12077809509622,5.98905402352952,4.61477785867035,5.33664539081406,4.24386392226881,6.25641038794392,6.53300288105079,6.190318724287,8.45135991566598,6.58156260698861,5.69684825564233,5.55011438512957,7.71147391550743,4.98776593470691,6.62396522953791,8.54410749286867,5.64764806231128,4.86466868679122,6.05167651848708,5.51063995787675,5.75499625946546,5.71716791225379,5.23089117877714,4.61173881113515,6.12154615011933,8.04342947638718,7.8811270908706,5.75145783852393,5.51796641728526,6.38262694441286,7.37469153423444,5.70005358426919,4.05940922877741,5.58770713631289,5.64274699228207,6.0988709291729,5.9281648614911,6.47348840923669,6.10171494781207,8.88489189157048,8.69523185228806,4.87570482251361,7.02880334838708,6.08810043928151,5.57046989348507,5.1069161091129,7.11660291359348,7.47264180028815,6.08773026754461,5.46611913106574,5.41573369302534
2020-03-15,4.88086936440089,5.61548791310944,3.91529105440385,4.23905914859663,5.59275313926174,4.53361444019448,4.81614203600451,3.86584948502971,4.80395926935758,4.75012832030605,4.08884496018609,5.49671387173302,4.87170493715179,4.36058120587467,3.87995145353581,6.84795854653334,6.81324064903249,4.60432818893725,3.86802547703931,7.08618287186619,4.78256604080527,5.3670909416301,3.69716980355292,5.10674931655902,4.46453499232104,5.4224260047594,3.95106425420775,4.38815859435162,5.12266824056979,3.89889847696122,4.09431952420302,4.86775948730598,4.70019364754647,4.50133234355607,4.71801706077052,5.61321093458094,4.767978225728,3.87623615188566,4.19527032567045,6.23500475983851,4.49862946843522,5.07332073555069,5.0104394839353,4.38568200788109,4.31778730165419,6.41391589352914,5.62830018201627,6.00861865320329,4.77508377476173,5.08881382239902,4.97173835276857,5.54185647242961,5.02678841221323,6.13898149044186,5.10997721243722,3.98625102758862,4.59819708510103,3.73037799297259,5.34579006381797,5.63755166392282,5.32417374992995,7.27543315488349,5.66372779214239,4.94461215167608,4.80039938393712,6.68254540023125,4.33712899791915,5.64021881117524,7.36178301493461,4.84718392877137,4.19432230170857,5.22000209799831,4.72326345024776,4.94203683261563,4.93187902772119,4.4977460135588,3.9687296266813,5.27280065131772,7.00398724100579,6.78905311262869,4.92593086270045,4.76255604864562,5.46805381896575,6.35172873423803,4.93275704555283,3.55916744421933,4.83743463773269,4.9199658617144,5.25431882233919,5.07011943869689,5.66463465033425,5.30818710840865,7.60305038354191,7.48790747037981,4.1953071894467,6.0197256448852,5.22276401666296,4.77250960540367,4.37978973486815,6.07839787113671,6.41511099813291,5.29793142957496,4.78352406982912,4.75719801559988
2020-03-16,4.51082354318031,5.22233166109309,3.66538207597173,3.9391204799265,5.23239750217477,4.19860156975961,4.49111455949765,3.58352014445274,4.47312815331394,4.4100450229675,3.78527427492821,5.07195046851397,4.53806637810558,4.03972403584843,3.61395244448547,6.35714743438909,6.34156356769475,4.26282935517292,3.63384953191284,6.56966077590925,4.42318491022457,4.9885806084773,3.44589553232978,4.7156294232642,4.13652531979938,5.01826205168591,3.68454737279028,4.0615705850594,4.74682398330962,3.64123276749504,3.8032081555605,4.49277929609321,4.39815311511038,4.19126443578659,4.38311697718464,5.19949660374915,4.43442986344361,3.58449516086634,3.89543948508682,5.79251930363078,4.18154182336918,4.74806054007893,4.65337312940078,4.09724553028892,4.01112322805069,5.94860999505416,5.20438209032643,5.5552267310262,4.41932207498029,4.7166808269691,4.60666006584196,5.20235187604947,4.70306338226618,5.71845515505819,4.70580265236565,3.69566474712047,4.26865247504354,3.49507213761655,4.93465818191901,5.25212609619338,4.94204933075611,6.76602030306664,5.2598230960836,4.60051612369143,4.45684693897521,6.23062925622386,4.03513426331282,5.19543441246639,6.85400843732105,4.48435415824061,3.89411828082534,4.84907335724404,4.36425622418467,4.57920583563352,4.57326363222824,4.16830928143841,3.67224288495312,4.88915711431756,6.54900409607736,6.32378333272429,4.55171023308262,4.42694680494581,5.06337103295099,5.90580362130946,4.59923531128487,3.32516307963031,4.51122308852366,4.59616128225492,4.88682964625539,4.6793539244398,5.30407672347852,4.94617379770881,7.05195343984196,6.9670524615243,3.88662654183611,5.57491236098783,4.83179186365388,4.41120886947142,4.0456516113579,5.62072516791761,5.95710521524706,4.93981077102857,4.48142492273852,4.46341528867782
2020-03-17,4.24241470618274,4.94006603480361,3.48276712102924,3.72435118074291,4.97209718358159,3.95783309377115,4.25384939038821,3.38042510546478,4.23690991347642,4.16585360944458,3.56642087809268,4.76382946676478,4.29150922850526,3.80828155825718,3.42027989038022,6.00059079991753,5.99971918889723,4.01665634381071,3.46296804472283,6.19646520507433,4.16383712417379,4.717279773316,3.26288529958175,4.43280325042367,3.89748961941709,4.72643235041281,3.49003413503333,3.82642526460063,4.47533000020352,3.45473559796432,3.59471288528116,4.2211638051672,4.17962096083679,3.96238008554529,4.14221508479318,4.89875312011493,4.19186464755005,3.37399631036288,3.68033277384645,5.47479347780445,3.95067192340198,4.51240426963566,4.39527762554963,3.88556077348155,3.7891707393177,5.61265552062735,4.89819968284213,5.22698312487298,4.16326753484488,4.44905592766155,4.34396416987221,4.95522089212962,4.46892777264778,5.41784143250985,4.41255356522268,3.48488344873681,4.03201952924142,3.32363590148789,4.63588935397311,4.97611350441382,4.66604126801084,6.39651835647721,4.9684885663907,4.34781591935907,4.20675216549678,5.90090606232626,3.81414784719084,4.8731856846822,6.48779824455237,4.22173409858281,3.67922597628295,4.57950584217802,4.10433026398142,4.31799292164466,4.31210231306118,3.93158599762828,3.45802425447661,4.60891315679452,6.21548172569382,5.99061394205971,4.28081019932659,4.18532832224087,4.77119236217838,5.58393387467885,4.36001778789469,3.15399099632774,4.27765452032999,4.3602767623287,4.62392028603971,4.39606090203545,5.03874688565148,4.67977581473621,6.65437254987895,6.5883075101738,3.66492387975828,5.25297072159373,4.54729885503832,4.1502353052163,3.80449129227107,5.29020971355873,5.62747235208005,4.67663473159576,4.26230293238429,4.24931154961852
