date,Iter_1,Iter_2,Iter_3,Iter_4,Iter_5,Iter_6,Iter_7,Iter_8,Iter_9,Iter_10,Iter_11,Iter_12,Iter_13,Iter_14,Iter_15,Iter_16,Iter_17,Iter_18,Iter_19,Iter_20,Iter_21,Iter_22,Iter_23,Iter_24,Iter_25,Iter_26,Iter_27,Iter_28,Iter_29,Iter_30,Iter_31,Iter_32,Iter_33,Iter_34,Iter_35,Iter_36,Iter_37,Iter_38,Iter_39,Iter_40,Iter_41,Iter_42,Iter_43,Iter_44,Iter_45,Iter_46,Iter_47,Iter_48,Iter_49,Iter_50,Iter_51,Iter_52,Iter_53,Iter_54,Iter_55,Iter_56,Iter_57,Iter_58,Iter_59,Iter_60,Iter_61,Iter_62,Iter_63,Iter_64,Iter_65,Iter_66,Iter_67,Iter_68,Iter_69,Iter_70,Iter_71,Iter_72,Iter_73,Iter_74,Iter_75,Iter_76,Iter_77,Iter_78,Iter_79,Iter_80,Iter_81,Iter_82,Iter_83,Iter_84,Iter_85,Iter_86,Iter_87,Iter_88,Iter_89,Iter_90,Iter_91,Iter_92,Iter_93,Iter_94,Iter_95,Iter_96,Iter_97,Iter_98,Iter_99,Iter_100,Iter_101,Iter_102,Iter_103,Iter_104
2020-03-12,3.99812189641191,4.7336335711216,3.33544148390448,3.58179572563447,4.78574491452237,3.76909728506047,4.04443992749262,3.22803987065173,4.08787168700671,3.98601289686667,3.38801116692067,4.47095357304357,4.0332234472497,3.62326483981814,3.25558757142033,5.67319534798384,5.72591017303706,3.81690761115438,3.3356159177106,5.88492942414386,3.94498476694944,4.52275041947656,3.11435010689416,4.18124134569806,3.67367725961178,4.48210061091994,3.32469166952249,3.63598539848136,4.24750894914759,3.3227487695513,3.45126925510971,3.97156449073568,4.01777461501628,3.71807413969781,3.9645079079737,4.62573328908119,3.97002749169608,3.20537140248623,3.53018418472237,5.23388399403301,3.74548556268691,4.32653306851284,4.18686082495778,3.68221211616352,3.60139607396483,5.34224473616132,4.63055177515435,4.93724666681138,3.94999223154277,4.23624783195608,4.1352194424774,4.76523134710292,4.30069561673557,5.21381148107161,4.12323492848385,3.30944967161806,3.855461613124,3.19151573645246,4.35718076338294,4.79253930122561,4.44652912567624,6.08751791980789,4.73105437522809,4.10161002451493,3.96943285510314,5.61314883768657,3.60293632811144,4.56012503174839,6.20259674894885,3.98841194855128,3.5308194778697,4.34784586107899,3.87359640030739,4.10819290176799,4.06303381687047,3.75041621954852,3.28754287839803,4.3425604585122,5.92207928323839,5.76167657877345,4.03912607114029,4.00165570919223,4.528920139249,5.32144646880164,4.20426227249346,3.0111253232416,4.12846899178621,4.16076611587072,4.44326449135159,4.13045323615998,4.80105437226609,4.4104936201438,6.3266836606153,6.27900505272565,3.49636417107705,4.97079637218275,4.28450938614925,3.92753012906213,3.59920575706134,5.00600645790057,5.36881686716974,4.41749077552832,4.09925240875649,4.08086720598046
2020-03-13,4.25971023077929,5.04122169785515,3.52286524554536,3.81052773449866,5.07601826218857,4.01486552490564,4.28702848084065,3.43029471728643,4.34994106328853,4.24268868635023,3.60196360683775,4.76924883082767,4.27060516300785,3.85587210807096,3.44564347283821,6.04213585694268,6.09246875654532,4.06463007527135,3.51623288609795,6.28077349762875,4.20318235480154,4.81777018812185,3.29482415801648,4.45969302350598,3.90290447125728,4.77878078299045,3.5179304885338,3.87057440930415,4.52510238284937,3.51848556277077,3.66965776022197,4.23348732699172,4.25520916603361,3.93278630245571,4.21914270610251,4.92769788094939,4.21250027208538,3.40781709288456,3.75550684827204,5.58123477683521,3.97383463791044,4.58152200711956,4.45393970775026,3.89118833942722,3.82348506980684,5.69707840770977,4.9405333072083,5.26875338301438,4.20765223855838,4.51427856143044,4.405740696525,5.03922166306934,4.55882730770666,5.55375961882959,4.39883724921189,3.5141358652413,4.10366098049988,3.36822257491201,4.6457227674396,5.10225446518043,4.7346792279722,6.47894123999372,5.03910346328101,4.34898816244321,4.21315486171826,5.958679108325,3.81554056119953,4.8703757639467,6.60319266201051,4.24650613749801,3.75594069593496,4.62404729677535,4.12632138776969,4.37593593963334,4.31703806985359,3.9935158118962,3.49598922850994,4.61886041216078,6.27721489526455,6.14082402184051,4.30459830801278,4.25688562172857,4.82925789798489,5.66616617872962,4.47048904231666,3.17885075363139,4.38917363833975,4.40708918189237,4.73101565060206,4.40254521012623,5.07921500666447,4.67244628335251,6.7521312122581,6.68174575142389,3.72043554843588,5.30205350965265,4.56202571887199,4.18601240102035,3.83326124633608,5.3407376334692,5.72539010298353,4.67856051743068,4.33867853702202,4.31167111705786
2020-03-14,4.29338241122796,5.07927143648223,3.5474854975835,3.83882332629704,5.11193307261151,4.04592928932071,4.31868472112239,3.4555009581473,4.38215755945011,4.2746515762156,3.62898238831883,4.80829965453002,4.30348715131901,3.88524571175329,3.47037938606338,6.09000522577823,6.13788010048195,4.09578192256858,3.53984990380172,6.33028849586609,4.23589215693513,4.85435937509156,3.31811226157829,4.49536369331306,3.9329604589121,4.81613956962809,3.54280281396781,3.90043083111583,4.56022197960871,3.54298236014981,3.69666475256743,4.26715328429054,4.28534397902906,3.96301492090827,4.25132659193001,4.96738610489181,4.24434219432081,3.43301071932751,3.78330999845472,5.62437546405475,4.00343168706126,4.61461083329256,4.48775223891374,3.91914960660508,3.85191347992408,5.74053619479794,4.98035729926007,5.31095300415907,4.2402741575948,4.54969460420048,4.43924077511221,5.07447209954037,4.59178063471479,5.59599579329287,4.43478771645515,3.54000280353307,4.13467934954126,3.39086378431955,4.6832768425137,5.14077462588651,4.7703554495244,6.52603218760334,5.07774779953835,4.38239954769817,4.24495865882053,6.0025375177503,3.8435541414119,4.91097182549267,6.6517733969079,4.27950383127291,3.78391183108628,4.6600784835761,4.15877023021435,4.40948243053072,4.3502061072094,4.02414446432127,3.52186103410513,4.65584443502992,6.32414309685425,6.18709011740176,4.33875898527391,4.28914014181453,4.86698347209551,5.70967451094045,4.50337842148869,3.20018998370169,4.42123724313977,4.43891243880427,4.76645162553731,4.43794880274557,5.11608059419689,4.70826667363125,6.8047951323726,6.73041253040692,3.74821375089122,5.344410776637,4.59790437452679,4.21902167886575,3.86306078517953,5.38245636235215,5.77025858936062,4.71311777057294,4.3697051277303,4.34213620056342
2020-03-15,3.85585350638374,4.55746848945978,3.23597694013316,3.4577345533353,4.62136896849692,3.63602252373146,3.91217124353033,3.1194397500962,3.9406538616325,3.84161595809561,3.27306403474605,4.30350556073878,3.90779563851882,3.49837109666006,3.15475702866837,5.45819897188638,5.50532939723091,3.68098242262355,3.23939858420388,5.65124585992213,3.80191119580431,4.35498288275284,3.01849524569005,4.02713025999327,3.55159651859978,4.31210800125225,3.22202277328388,3.50920051713798,4.09381784614511,3.21798371679064,3.3325067002741,3.82921855572562,3.88797816776792,3.60495484291935,3.82421404044113,4.45589983847877,3.83826283841506,3.09762519007103,3.40830158638153,5.03458149170788,3.62028612034996,4.18544722472077,4.037072266142,3.57025609895202,3.48198760378352,5.13068765335677,4.45517930081771,4.74452718890966,3.80765445192755,4.08100395716339,3.98312368008359,4.61266868542756,4.15798738493714,5.01818758978766,3.97396970908724,3.20061093489701,3.71993868794931,3.09774647931951,4.19402021150081,4.61561774096502,4.28194934078114,5.84679631510162,4.55722790880375,3.96679737183484,3.83476279188181,5.40712275175742,3.48823422207838,4.3875735036503,5.95985687137271,3.84513800185555,3.40784695466441,4.19405713352634,3.73530113586963,3.95785283128585,3.9228590259797,3.61775079263129,3.17581235253261,4.19073304034783,5.71407459882968,5.54157469466869,3.89290480299463,3.86197251012346,4.35863254837007,5.12175678366654,4.05576333677037,2.92309236988539,3.98308824404279,4.02391489605965,4.27816641045995,3.97925027195645,4.64542344100624,4.26579527722111,6.06976497431037,6.02999729922115,3.37458667801579,4.78222558523886,4.12769374968148,3.7864180290261,3.47339209489175,4.80679558275166,5.16301806648166,4.27058644850691,3.96879698362375,3.95447736248836
2020-03-16,3.64034360671391,4.300022245505,3.08130738916626,3.27225601652209,4.37621847330522,3.43616923383393,3.70900871058961,2.95678191995295,3.72503308300388,3.62974281443118,3.09971460890557,4.05386178297146,3.70800037351387,3.30909135228593,2.9988251568421,5.14125351555845,5.18885898297964,3.4777043545232,3.08954250409327,5.31281351857317,3.58926665883016,4.10966366067989,2.87154508218163,3.79686107622339,3.36296393690939,4.06346982290898,3.06294709445845,3.318303574206,3.86386573411405,3.05815031471317,3.15597019208933,3.6135211625816,3.68976513562717,3.42404639667176,3.61536495884403,4.20183061027589,3.63562432743572,2.93535088212528,3.22620331389106,4.74241699548588,3.43069459547489,3.9708744361388,3.8148815228615,3.39499301979372,3.29995727580973,4.82787890253701,4.19575631601429,4.46402749778727,3.59572366122854,3.85101513604595,3.75929912861946,4.38020928893135,3.94234536536207,4.73302580683665,3.74606501010972,3.03427689444831,3.51714820980874,2.95218451566767,3.95189166738385,4.35752406618979,4.04059886734713,5.50504977917443,4.29893934434579,3.75822432134916,3.63007863249392,5.10575925754385,3.31061071966587,4.12871409796939,5.61388299390492,3.63135965035508,3.22512117854398,3.96304496323402,3.52764305620957,3.73592876174817,3.70948428678307,3.4196666207898,3.00784733021353,3.95906124972327,5.40451093745895,5.22198786909487,3.6737080062718,3.65201329768589,4.10760264083827,4.82864995708421,3.83568486934286,2.78592133891418,3.76827524292857,3.81645152893365,4.03872374471979,3.75344767836664,4.40635863017858,4.04133123841684,5.70310466708908,5.6777756185004,3.19280649434856,4.50364279609411,3.89485399981311,3.57410992036706,3.2834516666737,4.52143383781545,4.86188263582328,4.04613001786246,3.76904791653584,3.75996292405489
2020-03-17,3.58764829210035,4.2355441628644,3.04262848606758,3.22999794823585,4.31330823577138,3.38895876045244,3.65608793190116,2.920836314465,3.6742022062316,3.57905023395284,3.06005783929886,3.99013879586133,3.65312758956488,3.26436006300655,2.9613426996663,5.05476638576319,5.10511319067359,3.42973758736648,3.05179536172989,5.22329454432233,3.53805184315069,4.04939033577318,2.83687396969876,3.73987421103647,3.31632153287098,4.00150819579765,3.02443296602115,3.27350652736948,3.80683960780323,3.02054138211239,3.11585938792061,3.5612257255832,3.64018437086003,3.37571226635538,3.56536998396271,4.13586847452158,3.58373453421195,2.89907960666465,3.1846213056697,4.66814079541237,3.38315551296097,3.91516711948846,3.75966044126072,3.3482162078596,3.25578393900967,4.74935651949017,4.1303133655838,4.39125910452716,3.54444640173802,3.79467844721105,3.70484797411387,4.31849639725577,3.88774945113987,4.66164164398289,3.68974553252936,2.99580161383387,3.46892655437039,2.91627266177687,3.8902173529262,4.29349412594404,3.98015227037981,5.41208575815451,4.23302676900569,3.7026947011612,3.57772929240582,5.02251228957192,3.26559754698215,4.06295452275853,5.5210430079216,3.57879668639378,3.18367364573472,3.90421727399047,3.47711014283059,3.68189569468136,3.65487061788037,3.37335070403239,2.97027087913277,3.89865214437714,5.31770350801721,5.14080694914851,3.62034762548968,3.60086851303296,4.04477073151094,4.75119427807956,3.78318183839494,2.75303472772571,3.71686248354569,3.76242303823366,3.98048546055784,3.69676895690235,4.3409816061004,3.98013854526579,5.60493632213361,5.58043175362746,3.15170162183024,4.43077195467465,3.83548120585995,3.5233409986512,3.23910512196323,4.44745391233554,4.78444010846897,3.98477409609932,3.71771817076821,3.70922619382865
2020-03-18,3.61884241953547,4.27182522470427,3.06534686012656,3.2614276179286,4.34556098954337,3.42102901567045,3.68258711748517,2.94965620700217,3.70851257964633,3.61197731991023,3.08911989068957,4.02311225138367,3.67576617914881,3.29515344714697,2.98518627806694,5.088905215261,5.14129166227203,3.46133483895544,3.07340705969431,5.26307439205528,3.57023064359605,4.0849717951089,2.8606597800003,3.77329839059438,3.34378530894256,4.03567548442283,3.04798186544787,3.30440697101527,3.83946288505768,3.0459269558224,3.14649638303605,3.59278146309863,3.6675839650252,3.39752551879251,3.59747328758657,4.16796693128703,3.61057548638242,2.92774961733863,3.21523417109987,4.70700177310488,3.41029925017997,3.94266715654757,3.79128480950711,3.37064803046052,3.28316505501526,4.78771401407536,4.16530513842005,4.42740708415127,3.57675099552211,3.82850086806188,3.73850412114141,4.34685891869798,3.9170781066291,4.70097662329646,3.72107333785961,3.02326204945693,3.50061814387872,2.93817499423122,3.92332778601806,4.33092259973413,4.01381577503808,5.44850689547759,4.26744257757296,3.72825736473539,3.60471628922492,5.05444192353086,3.28959775092313,4.09695035157102,5.56049300969844,3.6098691638984,3.21501585312276,3.93477803249009,3.50841959840171,3.7148129500391,3.68291068663382,3.4051243509118,2.99970154123782,3.92779456550514,5.34903259926083,5.18299244450834,3.65182528900904,3.63228205269996,4.07913897444759,4.78731371010829,3.81654962837973,2.77439794093821,3.75023694090077,3.78916365812105,4.0159261214987,3.72840913838218,4.36650828076249,4.00475403578455,5.64635153554664,5.6185394429125,3.18241763581694,4.46606169839646,3.86660804331239,3.55576189789825,3.26992038303181,4.48305655720487,4.82245236699007,4.00946561539226,3.74478404586634,3.7341591637812
2020-03-19,3.43933390255187,4.05707303236195,2.93480415136108,3.10656974607086,4.14108144302168,3.25421815046832,3.51277394162024,2.81373020370155,3.52869368668929,3.43548151466156,2.94419224798552,3.81621431389202,3.50838041342211,3.1373481204268,2.85461422637082,4.82544402350083,4.87822100177836,3.29237396234981,2.94673152098485,4.98267179458922,3.39324851997027,3.88068575335586,2.73706107143261,3.58199031950989,3.1862336147603,3.82942746200896,2.91509709769007,3.14529783575548,3.64796602419785,2.91212011035906,2.99909757584305,3.41348704177272,3.50172712664331,3.24581419622252,3.42319329442362,3.95711838031089,3.44170858185969,2.79220784751666,3.06314707813735,4.46387998513724,3.25142307111867,3.76298902066932,3.60586293025525,3.22324323603714,3.13056387413222,4.53653914384411,3.94988748001728,4.19477517726163,3.40008125937229,3.63705957587505,3.55214240109173,4.15167376256595,3.7367061186215,4.4633745237005,3.53255390558982,2.8844998263634,3.33145768461741,2.81588648810613,3.7226505732264,4.11568951429964,3.81318022102419,5.16536684447123,4.05219590193918,3.55360111259309,3.43420053197307,4.80425889635182,3.14124224765627,3.88248659671996,5.27291794017548,3.4316656410389,3.06279584410646,3.74213378466249,3.33558934384917,3.53024863197774,3.50593970351191,3.23992352982248,2.85977614349741,3.7346785082628,5.09018753226072,4.91687672236675,3.46974504236283,3.45710622304337,3.87121746457443,4.5438897214452,3.63346028313546,2.65913472965987,3.57089368009805,3.61528525767014,3.8165973935844,3.5406608004361,4.16684931391632,3.81748870815765,5.34265164978499,5.32648816688847,3.03090774952858,4.23461948898909,3.67284039923852,3.37931494214476,3.11161054839381,4.24727129159699,4.57260239424894,3.82246306267544,3.57718149588292,3.57100850523925
2020-03-20,3.24660501751413,3.82666219317317,2.79440545323641,2.94027171722418,3.92034083155296,3.07504583635819,3.32867271433225,2.66766198887105,3.33537112237714,3.2456227718475,2.78873887729115,3.59349817203458,3.32637635953593,2.9674406790772,2.71380803492326,4.54201496058,4.59584589982886,3.11055799453575,2.8101912991662,4.68129759240093,3.20323634227152,3.66086285982087,2.60409611465851,3.37649207747969,3.01677473106111,3.60822675399214,2.7711202116115,2.9741369616471,3.44235980392596,2.76743821717105,2.84044224715795,3.22113000894915,3.32256650575938,3.08174189156013,3.23552490022658,3.72963919404734,3.25910499845732,2.64634225205748,2.89984692618607,4.20331699302229,3.08069352215852,3.56830703158713,3.40619494783042,3.06347826612254,2.96672373435911,4.26745300089535,3.71866510869491,3.945135181503,3.21036130146644,3.4312719498294,3.35204569987949,3.9404576447425,3.541953601671,4.20819264929838,3.32940374321787,2.73539257492123,3.14939992243267,2.68349303496583,3.5071389579409,3.88385278627018,3.59754442972659,4.86154690191118,3.82149093366004,3.36518358871082,3.24996505803999,4.53381477548035,2.98097296910228,3.65237970598122,4.96361152770889,3.24021514943916,2.8989581471554,3.53455672501478,3.14954792460072,3.33208429004843,3.31459890498834,3.06251065604552,2.70889585450518,3.52665910254385,4.81037339891083,4.63166013575332,3.27407889656351,3.26870523015604,3.6470317153743,4.28133668805596,3.43598710779513,2.53474136382596,3.37823678819032,3.42725828689274,3.60181512229504,3.33906955276837,3.94996367169616,3.61474791263854,5.01640909279088,5.0121785183387,2.86828673473153,3.98588865439092,3.46470413263492,3.18931695470633,2.94169759020112,3.99403872357556,4.30352655410426,3.62003944602097,3.39559750404379,3.39367843496681
2020-03-21,2.88329787528408,3.39371360912131,2.52612476003486,2.62248441740788,3.50523350613852,2.73485731154049,2.98297135570131,2.38663356590564,2.9679373760483,2.88586553601455,2.49109586557859,3.17743007248113,2.98707051570337,2.64493791371686,2.44483727121728,4.01758984226658,4.07060505774925,2.7661055454503,2.54914801474654,4.12366642697801,2.84363886710458,3.24711157897944,2.3487264504048,2.99008078829574,2.69576605447285,3.1920660926016,2.49696369779245,2.64857621032661,3.05466480981872,2.49124932836023,2.53663867826983,2.85824286239982,2.98365006347645,2.77402449898047,2.87969340009979,3.30577671939583,2.91513842462961,2.36620153396752,2.58708483059398,3.71624934274346,2.75731425196671,3.20226443252681,3.03065177447409,2.76241628883554,2.65521412509017,3.76563192695042,3.28582729380223,3.48009337809977,2.85137719033571,3.04318156124431,2.97410446536364,3.54334436529374,3.17409947626228,3.72907575999588,2.94879912759501,2.44988863400258,2.80391735448987,2.43030139730373,3.10338329199544,3.44797771716756,3.1918840298054,4.29864221937786,3.38865453681712,3.01220199309159,2.90369607897439,4.0331403905507,2.67786583790396,3.22271451027157,4.39002074186219,2.87955568733209,2.58541148997222,3.14529957874526,2.79823362919273,2.95754126151927,2.95536588286394,2.72493306029493,2.42015504215235,3.13744077972978,4.29224656307635,4.09743220040195,2.90485015649258,2.91157397062665,3.22746723973963,3.79302387196907,3.06195527834481,2.2957175604711,3.01185986060566,3.07337264060574,3.19703853107251,2.95972061762494,3.54512187117264,3.23682288581264,4.41466225221863,4.43241909597287,2.55702896950115,3.52172503891295,3.07445986886248,2.8309888993888,2.61776793263213,3.52221727356475,3.80198558145528,3.24142700210864,3.05299267078815,3.05993066355845
2020-03-22,2.48011074728734,2.91321149150972,2.22285382176907,2.26805109430318,3.04082694276365,2.35644245184901,2.59518368184025,2.07247501666825,2.55905708477706,2.48590318243408,2.15890568507051,2.71783915127101,2.60568587973347,2.28530651369982,2.14186324894056,3.43710049010585,3.48971039056008,2.38278007098827,2.25309345511115,3.50957566105527,2.44466092439124,2.7880229601919,2.06110481635208,2.56217864306392,2.33766167735186,2.73230023106525,2.18841788972921,2.286185696741,2.6248042635156,2.18050651996757,2.19716581881751,2.45554101470153,2.60267264589766,2.42717441927077,2.48406019081508,2.83579566805038,2.53088629708282,2.0532532530333,2.23844374277159,3.17750172118612,2.39558525281242,2.79128853105008,2.61259066216996,2.42274766314323,2.30659057981914,3.2123620426895,2.80838719886162,2.96782070214852,2.45295285834199,2.61280922294204,2.55459565983726,3.09595586234777,2.76111832233229,3.19813870798602,2.5273356106448,2.13027514710256,2.41906228523656,2.14405253770272,2.65702555132197,2.96376405678468,2.74227567915615,3.67685451091382,2.90901194642387,2.61763311857249,2.51724861030602,3.47596973732749,2.33790857435888,2.74962190270156,3.75609579810126,2.47880316641981,2.23595344414833,2.71206700723665,2.40818754617072,2.54203091502288,2.55537043703314,2.34935025003153,2.09742593510255,2.70461446851082,3.71425885473783,3.50623084961681,2.49519274432949,2.51402361503999,2.76321844734142,3.25179323446169,2.64499587781799,2.02573275897011,2.60328289207495,2.67658152943071,2.74741736171477,2.54020875165424,3.09077460887668,2.81375957399407,3.75246340311413,3.78983425024579,2.21021265071604,3.01020864394564,2.6417321359556,2.43309964266578,2.2577660372097,3.00215323715389,3.24814304304805,2.81875903711132,2.6668822464577,2.68284489904081
2020-03-23,2.13869777092715,2.5063159669366,1.95991213710999,1.96760064040754,2.64186007691493,2.03682904549211,2.26216174374942,1.80561572310676,2.21261869306574,2.1469937344311,1.8770883677753,2.33021712239759,2.27579172210868,1.98048734313427,1.88112979856856,2.94485067086356,2.99511575998234,2.05842299636235,1.99504303441664,2.99247159641615,2.10724312369203,2.39942588224885,1.81349894616223,2.20170834823896,2.0318339008856,2.34433751978546,1.92209002254449,1.97925962534379,2.2612069146821,1.91314737490812,1.90933504783315,2.11548509483749,2.27517058869152,2.12662723034833,2.14843657139045,2.43733740404997,2.20144721839407,1.78809700996217,1.94273065268776,2.72247410643491,2.08563059472734,2.43650386491011,2.25758945589026,2.1277745031952,2.00853032237227,2.74591137747463,2.40557581122489,2.53640337366928,2.11603373606934,2.24934263056224,2.20014770954278,2.70907907058997,2.40709396790812,2.74843352946352,2.17211748662944,1.85807669691587,2.09288878909075,1.89555480566145,2.28056722839609,2.55331232572746,2.36111478106652,3.14825966740712,2.50276527651313,2.27799853050021,2.18641047895565,2.99871478913285,2.0445662386706,2.35154153543385,3.2183557855584,2.13932583903408,1.94009641562507,2.34269598146497,2.07814650924561,2.19069427500286,2.21345081710095,2.03149048784408,1.82401347169041,2.33640550007481,3.21655762252319,3.0059202209986,2.14945256228847,2.17634690579295,2.3715887841142,2.79318736301523,2.2904656030353,1.79145452962041,2.25578283585478,2.33485092147392,2.36701385712541,2.18519973321655,2.69697822965984,2.44901202906305,3.1946835905618,3.24547191543849,1.91650545014845,2.57729882077396,2.27475483544744,2.09704624493678,1.95330524331348,2.56466638731265,2.78032325248369,2.45272737730304,2.33426525315655,2.35502883557649
2020-03-24,2.02822790244332,2.3726992250445,1.87138777807838,1.87826774417475,2.50523526999507,1.9383734322375,2.14587151684779,1.72796097969679,2.10551065318989,2.04094853052856,1.79209311239006,2.20082781112175,2.15430319311075,1.88679806634964,1.79673932304967,2.76910904178974,2.82143203037435,1.95719502949436,1.90711848677776,2.81386355879599,2.00091505659598,2.27439315931512,1.73543185011902,2.08545865976442,1.9313035460696,2.21739881244131,1.83449999571604,1.88531696521672,2.1423774977598,1.8291603358926,1.82406821464335,2.00652481833929,2.16400342479605,2.01780920871197,2.04271017116179,2.30188173631813,2.08814595981313,1.71115853943838,1.85431875254535,2.57093034607832,1.98212779478162,2.31266576014303,2.1407259175183,2.02258874862363,1.91235520404977,2.5883162940479,2.27278214253568,2.39123906299396,2.00914944113725,2.13278592654898,2.08739146342145,2.56916635315985,2.28669009951843,2.60074522460714,2.05574855096479,1.77485365794496,1.99132196353179,1.81301568160629,2.1554085051747,2.42033552019855,2.23572621030716,2.95991229460506,2.36607003949872,2.15696907908833,2.07260045190068,2.82417439981189,1.94378227534053,2.21907650407041,3.02906960581698,2.02908639662764,1.85200315075252,2.21796547839343,1.97294379540321,2.07854329952141,2.09667346491589,1.9339756843652,1.7438605491618,2.20942030947507,3.0296758670735,2.83962088120666,2.03803895005722,2.06793526009203,2.24312301348309,2.63408375958968,2.17796418525183,1.71569918455153,2.14665100808372,2.21539515733047,2.24573042211711,2.06897085247505,2.54998718317687,2.31331405636727,3.00028643850699,3.05071340351925,1.82867286631363,2.43118985850935,2.15198485409614,1.9915136213521,1.86030907872574,2.41726853291268,2.62307520274266,2.31846760965927,2.21974851523341,2.23941579221741
2020-03-25,1.98980174269673,2.32425476111188,1.83974977126168,1.85460178462532,2.450985167462,1.90894394463288,2.09934604001241,1.71002692629131,2.07277546897096,2.00707908640551,1.76929547792383,2.15134925196359,2.10124040630553,1.85907626833274,1.76922255747499,2.6903372393634,2.74752322598456,1.92610653663394,1.87458995528456,2.73940594727041,1.96652239311265,2.23097692376877,1.71208156307705,2.04476533662201,1.89578282282578,2.17143601790746,1.80473109494136,1.85794951675574,2.10044790928317,1.80364830114326,1.80243291882634,1.96945559725092,2.12247106061396,1.97067133149469,2.00893694561988,2.2480952671835,2.04392095414205,1.69373590475366,1.83113967249582,2.51276381276017,1.94452915053476,2.26243215413418,2.09874320765151,1.97805992922369,1.88050259203974,2.52472320966818,2.22275537794373,2.33404475885771,1.97464255569468,2.09292368550165,2.05003385299818,2.50993305497644,2.24127889044535,2.54585132300187,2.01412400527976,1.75125503266754,1.96007227620329,1.78477796610419,2.10905042608212,2.37322609903155,2.18943681737623,2.87583231608418,2.31345138444008,2.10603329991454,2.02779061830293,2.74411855506,1.90501609823958,2.16863397834853,2.94749938012645,1.99082844037825,1.82893820013324,2.17046364273041,1.93857927451263,2.04081469879874,2.05091370151927,1.90524731193639,1.72442279061456,2.15742371967223,2.94149648004078,2.77486133653275,1.99988579230936,2.03216004116501,2.19574541682527,2.56881566641503,2.14110673344714,1.69103970767289,2.11124165663406,2.16639425377236,2.20451843175128,2.02726539236774,2.48314312768063,2.25269798407465,2.91740516998044,2.96346766785193,1.80562435560803,2.3721937799262,2.10522013019885,1.95748750881526,1.83400593889353,2.35956546383596,2.56055002803938,2.25780185652894,2.17550280003374,2.19207431171795
2020-03-26,1.95728132446824,2.28169082487889,1.81355088501144,1.83529970660348,2.403395869889,1.88400862455581,2.05945565543967,1.69566715825655,2.04515079739436,1.97848018223644,1.75057433734414,2.10900808238231,2.05533997915074,1.8361330667624,1.74669094709626,2.62179092412863,2.68109955576356,1.89959339260347,1.84805000961497,2.67340566378556,1.93695311939058,2.19328441133797,1.69320984538377,2.01034007795421,1.86641468479421,2.13158105419582,1.78015952920066,1.83517608770046,2.06398712602237,1.78281553136605,1.78486732625336,1.93824661549638,2.08660045651449,1.93199401269728,1.97996667610022,2.20082768159353,2.00660441991772,1.68017289943184,1.81222974800761,2.4614306192127,1.91232186029681,2.21892738101767,2.06278306116553,1.94140467000176,1.85389331062808,2.46926422267701,2.17923346981545,2.28437185601868,1.94504177091765,2.05887436597336,2.01751632155299,2.45775640565443,2.20162731387599,2.49774267865649,1.9787697831621,1.73234934424171,1.93375489041645,1.76157491685005,2.06902868073811,2.33193423566852,2.15003620859875,2.80123200663596,2.26734209461064,2.06267964588058,1.99003071790209,2.67378392906124,1.8726919532308,2.12523039488888,2.87521735221132,1.95818255599486,1.81019904344977,2.12903393595009,1.9094406756261,2.00877323703989,2.01207559977129,1.88109885524721,1.70920338461735,2.11390123031112,2.86349213173378,2.71778842020679,1.96728140131654,2.00096571732631,2.15541669567998,2.51100519884554,2.10956407741842,1.67203643950532,2.0813375170977,2.12420255894298,2.16892662939838,1.99202416874392,2.42512463934522,2.19975868038975,2.84331311833301,2.88671832877965,1.7866546506436,2.32104094973244,2.06486336143867,1.92857239153231,1.81213273763805,2.3090918183973,2.50571045238186,2.20609451256765,2.13783975264994,2.15120152797735
