date,Iter_1,Iter_2,Iter_3,Iter_4,Iter_5,Iter_6,Iter_7,Iter_8,Iter_9,Iter_10,Iter_11,Iter_12,Iter_13,Iter_14,Iter_15,Iter_16,Iter_17,Iter_18,Iter_19,Iter_20,Iter_21,Iter_22,Iter_23,Iter_24,Iter_25,Iter_26,Iter_27,Iter_28,Iter_29,Iter_30,Iter_31,Iter_32,Iter_33,Iter_34,Iter_35,Iter_36,Iter_37,Iter_38,Iter_39,Iter_40,Iter_41,Iter_42,Iter_43,Iter_44,Iter_45,Iter_46,Iter_47,Iter_48,Iter_49,Iter_50,Iter_51,Iter_52,Iter_53,Iter_54,Iter_55,Iter_56,Iter_57,Iter_58,Iter_59,Iter_60,Iter_61,Iter_62,Iter_63,Iter_64,Iter_65,Iter_66,Iter_67,Iter_68,Iter_69,Iter_70,Iter_71,Iter_72,Iter_73,Iter_74,Iter_75,Iter_76,Iter_77,Iter_78,Iter_79,Iter_80,Iter_81,Iter_82,Iter_83,Iter_84,Iter_85,Iter_86,Iter_87,Iter_88,Iter_89,Iter_90,Iter_91,Iter_92,Iter_93,Iter_94,Iter_95,Iter_96,Iter_97,Iter_98,Iter_99,Iter_100,Iter_101,Iter_102,Iter_103,Iter_104
2020-04-03,1.11912833963944,1.25889914784821,1.11493963725144,1.10806384921839,1.34892750692049,1.10870506686345,1.18099034714128,1.0579571183998,1.18895593295041,1.14535650132889,1.06867603133818,1.15803369694053,1.16779347009309,1.09456900725541,1.07846087762768,1.35770335516071,1.40637567295283,1.10995250351363,1.14810087872603,1.37877876390189,1.11664946208362,1.22711568199785,1.06511928731478,1.13325005192753,1.09843133743632,1.17834796192414,1.09036148255999,1.09180330381008,1.1621897648107,1.10368004902079,1.08919451113134,1.11052297137349,1.21952617860474,1.1256236137483,1.14910622619523,1.20176182556734,1.15188757381764,1.04982831566234,1.0966935042562,1.32174770762839,1.12021922532493,1.26745457665409,1.17087793431608,1.14267480463869,1.10456185424895,1.30451798845856,1.19046288290471,1.22192513453395,1.12209032972245,1.16364760156055,1.1481785713714,1.38863756319172,1.26663767527627,1.36061197022756,1.11520495690842,1.06563785896312,1.13164511240615,1.10337257613536,1.14670671053682,1.29865066683867,1.19748334921803,1.43842464244305,1.24181239685548,1.16792583630356,1.13867207828782,1.4064193181729,1.10843737765157,1.15783705505701,1.48805821390158,1.12185327209289,1.0958783262487,1.19073422435956,1.10537439764789,1.14498613536279,1.14193820483186,1.10960924171667,1.05696626533957,1.17498762007749,1.50589013879232,1.44919472381964,1.12199293932633,1.15682979052497,1.1898851309202,1.33817575334407,1.21782246342757,1.06335376683599,1.20913574635568,1.21294887600025,1.22232177551908,1.12434786529483,1.33906102139862,1.21797925511443,1.44437098924449,1.47951981737081,1.08085061428387,1.24419693340408,1.15170399737278,1.11352672511523,1.08006064846854,1.23211631838573,1.33128248382413,1.22201140426929,1.24566727768014,1.25518717002831
2020-04-04,1.03780193725514,1.15920000910937,1.04358314449628,1.03323929564153,1.24509255036855,1.03081886066319,1.09460190053441,0.991207487220759,1.10215549837785,1.06238901868442,0.999066726870803,1.06805260445744,1.08291020844385,1.01972316768969,1.01050362125386,1.24072931941475,1.28616292387411,1.03155236919196,1.07589565993354,1.25878834925698,1.03590229382685,1.13209904280536,0.999805909116639,1.04831450728935,1.02274102920718,1.08684607893739,1.02051020876792,1.0166985692433,1.07421002503258,1.03320342117948,1.01724543611806,1.02990141544483,1.13277722757058,1.04784898757181,1.06615954380182,1.10690667188606,1.06849657893614,0.983997687044689,1.02305308528989,1.21282726012873,1.04213190963023,1.17318912321076,1.08334811814225,1.06411424712588,1.02931647948015,1.19509557608337,1.09606884502234,1.12233576049929,1.04109309072082,1.07578046481816,1.0628327109157,1.28219463126898,1.17318357974182,1.24965484779959,1.03249608249876,0.997378499328679,1.05096232588643,1.03529787751961,1.05843039837428,1.19674695013103,1.10569688164741,1.31233374959734,1.14322019200424,1.08249815131987,1.05640128645513,1.28783309679347,1.03327695107052,1.06718471256481,1.35764252566831,1.04077951793603,1.02212191592604,1.10022838079758,1.02672575968093,1.06054875254868,1.05805811490038,1.0319360299787,0.989439614003843,1.08553525035497,1.37895718583905,1.32702114001776,1.03986736954583,1.07295054113138,1.09696533317567,1.22620720811375,1.12817219960343,1.00039186333632,1.12119673067518,1.12374892449313,1.12898892021168,1.04078876135807,1.23460153335931,1.12464466036867,1.31528297022422,1.34919173848734,1.00851934217998,1.14248344424145,1.06445084262947,1.03309822525201,1.00656937630221,1.13104930466585,1.21956897245086,1.12855978863336,1.15611922345967,1.16544265641426
2020-04-05,0.880094076675768,0.97530358350936,0.904293132189118,0.880761351723093,1.05683910243546,0.876109832359428,0.935849760525372,0.850747868304272,0.933624457774532,0.90078348242153,0.855220518530757,0.899624655652029,0.929197169756034,0.86928614072232,0.873480141798856,1.03937281584853,1.07743906311073,0.875627131541616,0.935615001159929,1.04833639678337,0.877854209948362,0.954074652049938,0.866873904800947,0.88545453593789,0.875071545570267,0.914857048487405,0.881987541723698,0.865839240807972,0.907679042874729,0.891554817151039,0.869358281022068,0.873103518821702,0.969455921354072,0.902954204558873,0.904500997729597,0.933477814783016,0.912771267105752,0.844589774536492,0.872905186617787,1.0152685850302,0.891918793154842,1.00190199681674,0.918255964373018,0.917677353041779,0.881217021050567,0.998543673992674,0.921250588004765,0.940286066066437,0.88235840717618,0.908210855054297,0.898292675943753,1.09485469603491,1.00045767453473,1.04828193232412,0.873732518026749,0.856846827251996,0.892828809759243,0.900189297993789,0.893146361382601,1.00769039000187,0.932952927963006,1.0966988433856,0.962880141975992,0.924373182414787,0.901563629222208,1.08488271455598,0.888670878875366,0.897048505798433,1.13334840740383,0.883013897810123,0.871903680036166,0.932144439977445,0.871514087322705,0.896962815311527,0.900962858382143,0.876783388075821,0.847740330378231,0.920713946858912,1.16317669155975,1.10888158026389,0.880334984558375,0.910784772412793,0.92377112143728,1.02940004090005,0.956371179754935,0.871664634574256,0.951612122312826,0.960066032274522,0.952008237244255,0.880631098538634,1.05281730249923,0.959755919542992,1.09207338623889,1.12650522211368,0.86058152404463,0.958723149309825,0.900126870390217,0.875305411492544,0.85717545909339,0.947189121006407,1.01982595855613,0.962971642449572,0.990226947380692,1.00139542140755
2020-04-06,0.771911297928285,0.847908301638754,0.805308149919183,0.777444346647591,0.923019274790863,0.770686853691468,0.822714737851667,0.756235136133342,0.818415213091029,0.789946355590226,0.757824452558106,0.784015881381069,0.817658563135916,0.766729939429521,0.778143217933338,0.896037773529705,0.930257559662831,0.769882231043222,0.834742077998834,0.902052342195994,0.770345377997493,0.831191208698628,0.774356214706832,0.774336297035722,0.772314227780994,0.79685432458327,0.7847556848827,0.763377277809402,0.79330299976956,0.79309703213692,0.769268668192562,0.765727789727059,0.853603405587467,0.798474894442121,0.793663643947169,0.81220062362614,0.802797893894629,0.750964623614144,0.771484103078807,0.878696346254754,0.786725669404538,0.879254313976788,0.803602798351124,0.81201651908272,0.778909297036481,0.862811583542577,0.800801371004743,0.814768693228719,0.773999328325286,0.793782132008676,0.785782370953577,0.958581331822694,0.877744579819866,0.908427310029067,0.764607944495448,0.760912473075876,0.784453175216406,0.804574891314858,0.779531384866913,0.87661454290331,0.813445236941513,0.943642700557688,0.837589526265681,0.812241906183762,0.793103545118809,0.938338991618919,0.78677049153791,0.780479421832807,0.975828360437906,0.774459364649816,0.770552468512474,0.814433356636848,0.765526666928025,0.78537386817871,0.790540448321102,0.771825917038626,0.752546461197931,0.80508395285001,1.00685784979715,0.957123915223321,0.77159334985369,0.799480422110032,0.804056937271461,0.890742958623561,0.837897969605039,0.7813330600683,0.834439375162414,0.84333784792512,0.830298277266749,0.771355651408303,0.920465718719572,0.840349607413645,0.937139323837384,0.969727116101847,0.76071351944961,0.830957316617951,0.786974714997142,0.768112459462473,0.756183226320726,0.820637672015272,0.881020191964068,0.842954492970804,0.871710807052889,0.882556708511722
2020-04-07,0.769268558509322,0.837927132813774,0.798977506782642,0.782141887794534,0.904706999303898,0.772591815852765,0.810199318531339,0.764575591591865,0.816425212460992,0.788976618693219,0.763128290745519,0.777107465729029,0.801415522910687,0.769616387591159,0.777281833075687,0.872438383848475,0.907272873432634,0.770987024124397,0.826220655122481,0.88220785857402,0.769843622411351,0.824476827750066,0.775709677220257,0.771563907702471,0.769509486504592,0.79100245953527,0.781294864189226,0.766716707922936,0.788155062997465,0.793021627162544,0.774811463335119,0.764779004380403,0.842021284309262,0.785688346955179,0.7919176727446,0.801204329590545,0.792432357818753,0.760448465374012,0.776151305338307,0.865257821334523,0.781235824271878,0.862791773171328,0.797339988344989,0.798889050323471,0.776737596384375,0.847768336057402,0.793154356805658,0.804167493141945,0.773725142712432,0.789718538809869,0.783311395283684,0.934120218607757,0.864251199988239,0.894779880673895,0.762055480996731,0.765613784827887,0.784289246888297,0.800057589563783,0.774135467808171,0.866654685116124,0.805572357632832,0.917605063846382,0.826049099939014,0.798213234557432,0.783902962509828,0.910757344736026,0.779792178753458,0.774133621316231,0.949443943244844,0.772204908618201,0.77567523086573,0.804299929211317,0.765855426710441,0.782609247017781,0.781717884168527,0.773987477748057,0.760841082625689,0.793435906370813,0.972222690264309,0.938870444487724,0.769579144197585,0.795327375320405,0.797413760974738,0.87224169659777,0.832277252544778,0.780986067487612,0.82988676554855,0.82874541694504,0.824169516326896,0.767740889940919,0.894063046980016,0.820254017358617,0.914426933468768,0.940440059238672,0.766344347146701,0.817956924186241,0.779916698737178,0.768440973738768,0.760479578603316,0.809487034414767,0.865838292462614,0.822427638027835,0.857604166925624,0.865436837884404
2020-04-08,0.806473262991875,0.869927047384236,0.829294958286196,0.825821845773222,0.929697132568328,0.814275490809884,0.835886154966772,0.811499366146153,0.855564837913054,0.827539905342629,0.807448671003827,0.810591578035412,0.821990760577766,0.811338073052062,0.81274066647606,0.893285021979957,0.928795512224733,0.811319177998575,0.854696702022209,0.908087476735723,0.809420084092976,0.859291079628405,0.814292323397374,0.809392051920197,0.804999595463167,0.825367576519785,0.815371712494456,0.808760639954363,0.823136849650484,0.830233327871245,0.819521074049555,0.803490124480147,0.869881118188698,0.809623386243544,0.82932013666055,0.830847487926188,0.82134557718578,0.808361795178478,0.82005856822207,0.894804679377613,0.813759797001173,0.886155158534422,0.83079854764067,0.823011440186219,0.813231810048809,0.87614970110944,0.827217544087003,0.83489677140496,0.812693430774354,0.826497885463666,0.821023906207567,0.952327301452674,0.89153070674362,0.925017057956636,0.799357088977716,0.807768140492352,0.823562843201945,0.832302732384012,0.808536158519825,0.899684035845054,0.838667868302995,0.935896512753523,0.855724291794224,0.823092688335241,0.813449009908911,0.927134850533642,0.809594837255027,0.808716457848953,0.970005155731425,0.808620810812635,0.819779064317464,0.83395881697544,0.805014267227291,0.820084224441793,0.812237798259084,0.815586861205116,0.807697815858943,0.822367801304932,0.98321117667874,0.967272114386456,0.807206220226391,0.831537607790329,0.831206953245797,0.897341165068044,0.868277873337047,0.816412513198375,0.866305225991153,0.852365048760289,0.85992131753611,0.804096418233981,0.908684807942226,0.839261957640389,0.9379568132911,0.9591977529788,0.810895094631098,0.847746982422506,0.812412639990238,0.808522654479259,0.804095662191964,0.840675280035684,0.89416973402939,0.841409011234006,0.883468465304036,0.887732202177593
2020-04-09,0.859599265092891,0.918267123890089,0.876289544239139,0.884678031064771,0.972511641956841,0.871391320433371,0.879430556886153,0.872754710711242,0.910090205001714,0.881682010618547,0.866117707710188,0.861065782618904,0.861937169646058,0.868486953304276,0.864364122170768,0.932433014851992,0.969449892984362,0.867488269248362,0.900093033267868,0.951814376726879,0.86464414156825,0.910135167468274,0.867794546396357,0.863099377427105,0.856844873020843,0.876661828447155,0.865131952944285,0.86674587087183,0.87391865474052,0.883394625877398,0.8788311153655,0.858155147162933,0.914840567104956,0.851191060664363,0.882789474659783,0.877413084900681,0.866773317615528,0.870466631996106,0.878597994663031,0.942453173885697,0.862459852476969,0.92749514834359,0.880271620233914,0.864576782399078,0.865249640916621,0.92211366665153,0.877178956757601,0.883626635982264,0.867461294753825,0.879151648477622,0.874460636248553,0.989307132535759,0.936313735337925,0.97288518418067,0.853076415644908,0.865242616603898,0.878336067271744,0.880512778216708,0.859835103478048,0.949124385537209,0.888127432370213,0.974263855176482,0.902456889645569,0.865317068739747,0.859745582613794,0.962305530000744,0.856687499662081,0.859517861645802,1.01003951851341,0.861706949321004,0.879082716999298,0.880773252963713,0.860170012228376,0.873132316898934,0.859436268653071,0.872717048588826,0.868973274766349,0.867840524786059,1.01450420957946,1.01397697682789,0.861164395614762,0.883185584754794,0.881938504166463,0.940818460812775,0.920009457562863,0.867793254349992,0.918597473504899,0.894359332955164,0.911220596075769,0.857438992090048,0.943301493508183,0.876323288917457,0.979249600996429,0.997422745233183,0.870349129684435,0.894688004923216,0.861644193293655,0.86402644170587,0.863031441299233,0.888802432177676,0.939655273456496,0.879110518793505,0.926391153027884,0.92788449740074
2020-04-10,0.818067166726213,0.864851682559018,0.838589800186889,0.842991036419901,0.916733719492828,0.829576914836675,0.834980447033762,0.83604710341422,0.862084013211151,0.837337321818615,0.828947678146424,0.815785845611994,0.82002870165759,0.828183117671274,0.828715445863509,0.873200043038988,0.906640687856795,0.825654913175681,0.86113237552497,0.889482028718264,0.822610862660198,0.858961681768712,0.833439946077607,0.81933787448244,0.817855330569947,0.829216065557839,0.828583902533966,0.826473519195449,0.828118681281143,0.844785423046506,0.838833449544189,0.816694148163795,0.867691561910963,0.81327826230222,0.838484056338282,0.829087648114724,0.824312116852207,0.834508926147464,0.838016284043563,0.884521740666092,0.822373586372684,0.877310243844379,0.834885859623318,0.824726948295891,0.826081045066111,0.86502053887648,0.828778648661199,0.8323002252595,0.824690586575577,0.832822933082037,0.829217399295212,0.93202208520746,0.885797637184458,0.913135354997184,0.811451396878595,0.829014414082001,0.835213259533851,0.844183197868029,0.815491528332915,0.893615788903139,0.839694019677193,0.909921582993106,0.851054169667677,0.822604349281612,0.817959384335359,0.901019398381055,0.818710499236452,0.814252540810386,0.94241739226897,0.81966124449106,0.838363743885346,0.833949129477038,0.819351501712665,0.828715338195798,0.817084437698661,0.8307398598688,0.832339212399493,0.822533471626112,0.948728529489753,0.947697759707603,0.818728630515945,0.838142980152904,0.834304259655906,0.882607897028129,0.87049614243576,0.834451496085603,0.869821795561562,0.847618309229193,0.860605712203383,0.814735778186798,0.888721779475484,0.8296008814366,0.913262574503445,0.930540200686783,0.831185155729803,0.842533112480259,0.817626539027693,0.822128444522007,0.823971381239528,0.837588627772091,0.881220304178176,0.832809633560564,0.877989144461136,0.87959798926044
2020-04-11,0.737021404382851,0.771314303849522,0.76520411735271,0.761221563294506,0.820399092744291,0.747993786333488,0.753976685561337,0.759710942964363,0.773268402184729,0.752584777612536,0.751766075116494,0.731794102066457,0.742963006567697,0.748850800335582,0.756463898606983,0.775718853108834,0.804364184233167,0.744323196108623,0.78644513546056,0.787341689520607,0.74061793114952,0.767711420703393,0.762125169108888,0.736462926943515,0.741809871662919,0.742461640442915,0.755833280612523,0.746946047273337,0.743296899643533,0.769220237595596,0.759108425938715,0.735873192108629,0.783087843534562,0.740962066093656,0.753732268196051,0.742873850348625,0.745178071689715,0.75843545614619,0.75766538702016,0.785374744382397,0.74526137168315,0.789487768852385,0.750114428306013,0.750308325088041,0.748732162868913,0.768250955654655,0.740979961035255,0.742320633745994,0.742657979828878,0.746906111151227,0.744559318656368,0.837243767684689,0.796434613126862,0.81051496770828,0.73072821988836,0.753779515723302,0.7519308106269,0.772254753868579,0.731745229539552,0.796679669053885,0.752045883911153,0.805469231696983,0.760326312214917,0.743553072825521,0.740173728231762,0.802326381857253,0.744557107860732,0.729387610753111,0.833129449190773,0.738530484732478,0.75769307270368,0.749154045370196,0.738675927925401,0.744584347390675,0.737989013746856,0.748877119016643,0.755495666089941,0.740316169024491,0.843437219288723,0.838796046380495,0.736722273822462,0.75414292923866,0.746032394516116,0.784835975803985,0.780568078263768,0.765716488139156,0.780628812723013,0.764584908585716,0.769615008367214,0.733332548773932,0.798142770844133,0.748633908499354,0.805578584224557,0.823168504096152,0.751972177795135,0.75125807781784,0.735252560153329,0.740209363971617,0.745002188107923,0.746151034895798,0.782005112090476,0.750229246990663,0.792357342078034,0.795119125428948
2020-04-12,0.610726735328671,0.632440178140394,0.648688288793051,0.632444770109182,0.677727812573715,0.620213654663558,0.629851471697231,0.63626229377319,0.637701573732886,0.622498701565965,0.628746136099874,0.602861514635314,0.624670597832576,0.623183858963805,0.639705614410432,0.633403743468588,0.656960363791338,0.617295136193109,0.668119184197344,0.639009341352308,0.613066972896774,0.630204076054304,0.646205302681839,0.607630617732226,0.620864005967992,0.609857281125953,0.638776356105293,0.620926592617782,0.61350054682025,0.648007426029318,0.632671416213192,0.60946764813712,0.653899233473777,0.62569256441745,0.623973596229529,0.611934497444076,0.622548567892571,0.635405558945593,0.630299673761007,0.640813991360991,0.624031378177664,0.65756855926046,0.620877315661896,0.634008690112214,0.626866420117871,0.626008650777895,0.607979075248811,0.607613266077939,0.615077103825821,0.615394918854537,0.614053887083309,0.695900025708424,0.662090456025578,0.661349704298286,0.604627771669209,0.633057087997746,0.623037535279231,0.656675006561494,0.604055251717542,0.652787589496904,0.619566487142604,0.655446070144508,0.624175024124979,0.621824051387097,0.617894996016797,0.659051646678442,0.627738627134383,0.599725025669416,0.677212292593838,0.612835219468268,0.630323739014925,0.619920537398497,0.613088766981462,0.614705684868965,0.615102991422418,0.621336222658087,0.632022820664122,0.614237802348474,0.694326791997926,0.681451315627515,0.609899802163936,0.624842431162724,0.612697946255117,0.641825792451715,0.644881010924813,0.653071825159792,0.645028562433865,0.638519231197056,0.632150392075404,0.60690539181385,0.664287001120459,0.625366435600721,0.651794627620887,0.669761439219532,0.626167857257214,0.615274617043667,0.60831474026194,0.612849382609769,0.619506679738541,0.610303651275115,0.637086636700752,0.626650419605576,0.661953536345122,0.666663866834984
2020-04-13,0.488514957854727,0.499582637178634,0.530171817809396,0.50750808848157,0.539767469890509,0.496190874556751,0.507451490547796,0.515339649040784,0.507500751366391,0.496452959785002,0.50773140558676,0.478474887149797,0.505994768814449,0.500687091942298,0.522870680432543,0.498702784337342,0.516443211470769,0.493803351448769,0.547970305767178,0.499638755020761,0.489587621699407,0.498444702909866,0.529124526304565,0.482995262521564,0.501068705371035,0.483132958556057,0.52161806354916,0.498329554145526,0.488196842551164,0.52726245096338,0.509292070102458,0.487290909223481,0.526552510459598,0.509597478118992,0.498123662753948,0.485644334166391,0.501498299259208,0.514391666565464,0.506469918150205,0.503020114261417,0.504105790879712,0.527997725809344,0.495032078825623,0.516171017264748,0.506550151554602,0.490951919297638,0.48063038319011,0.478740613439407,0.490908458806555,0.488753990803481,0.488701028835074,0.557786183983373,0.530064947338874,0.519626863111541,0.48216754373395,0.513148594479579,0.498011859729858,0.539041620263738,0.480129544433825,0.515083585872589,0.491462556655254,0.514714272108922,0.494503623068075,0.501504220106513,0.49778849300753,0.521234288147947,0.510073716087131,0.474996805290008,0.530350479484206,0.489981202051981,0.506285732107061,0.494463107472422,0.490709751474552,0.489725480728821,0.493721069124999,0.497018108336403,0.510897868463295,0.49129436371497,0.549755614200693,0.533071925138215,0.48689892193432,0.49926175037873,0.485544504002164,0.505450187097656,0.513240443579138,0.538304883991432,0.514119311150131,0.513001067330513,0.500574298869224,0.484307307481513,0.532989954921747,0.50335431691371,0.50767584838455,0.525122726987809,0.503393787111508,0.485242130273065,0.485278212017541,0.489041457318623,0.497397789719723,0.480467689463403,0.49968753894135,0.503545572064621,0.532950630055044,0.538782928615552
2020-04-14,0.414027085716519,0.417913252394503,0.453142268393385,0.432484036733668,0.451033447099036,0.422104179537803,0.428560261696943,0.442739258212988,0.428105112436093,0.420196332693859,0.434931837263225,0.402730578546809,0.427324742385363,0.426773150314199,0.448251758188684,0.413607230564572,0.427663988205914,0.419546082464045,0.468010941001828,0.413434650661982,0.415204242718545,0.418520747412425,0.455284978397892,0.408719002201881,0.427063019135853,0.406696026906384,0.446177717645794,0.424952924953474,0.411780077531827,0.451217281671227,0.435198256761411,0.413684090818885,0.44406505334839,0.43289772337274,0.421458106523747,0.407883387175963,0.42409623559354,0.44259742255749,0.43218734747057,0.419207176216801,0.428289608693054,0.443292838541782,0.417868597044263,0.437817051807394,0.431436370714411,0.408940227521654,0.403689866070331,0.400963407744302,0.416373547482922,0.412152039158605,0.412836087364764,0.4650648190792,0.445408744065263,0.432141692641948,0.408812423909144,0.440476948903643,0.422469256908167,0.462270548145962,0.405285231661121,0.431010109070233,0.413286153161509,0.425155650619049,0.414324913271729,0.422931381594872,0.421934055899875,0.432385134401785,0.434610146042513,0.399957571191019,0.438200793605357,0.415432410312967,0.432044504189667,0.415862031036592,0.416830927807509,0.413730581467557,0.417825308784937,0.42259125985438,0.438624925060864,0.413737211108614,0.454528339950972,0.441668495905917,0.412444090428836,0.422102704805516,0.40813631510475,0.420696279629399,0.432130759460801,0.463875795202295,0.433911474757815,0.432093964644305,0.420154370820839,0.410342712246264,0.444398175516309,0.422630634640892,0.419292959027074,0.432807516802522,0.430265280899489,0.40579754809426,0.409163240678385,0.415318904685444,0.424664061919416,0.401899097671856,0.415570484785693,0.422726853425649,0.448715958972181,0.453419348988286
2020-04-15,0.448553149288124,0.44565575798179,0.477939759491597,0.472367845014559,0.469584686952548,0.460644503924616,0.450245261406552,0.487214312985067,0.46210669751245,0.455001854073876,0.476457244451755,0.434651931431976,0.44467235667191,0.465891378620014,0.479890275712048,0.432161940691182,0.445838920768698,0.45692718476289,0.489065291510313,0.437059160127797,0.451896972989103,0.448796622719969,0.489714922023053,0.44421282273945,0.459578588066138,0.438545786422798,0.475683820259869,0.464646281973653,0.443316262737691,0.483494692232423,0.476449456379465,0.449885291472424,0.465420415381281,0.453377600763914,0.455499162661025,0.434724048777192,0.449141651106588,0.48869674174938,0.472797135765782,0.444521213100573,0.45698367515146,0.461245216268441,0.447360842236021,0.457526046069334,0.464239969506613,0.434101208655,0.434866238448153,0.4296242602028,0.45257887348557,0.445745524786109,0.447314479147548,0.47657271135651,0.466386913291861,0.457860629369999,0.443677866266201,0.480077999140401,0.45831956836519,0.488479045234912,0.437795034573241,0.457994981624993,0.44252590955913,0.441359456163302,0.440113364148828,0.44419950722577,0.447759420599295,0.445267894962966,0.460127373106149,0.432469611282829,0.455228590684672,0.449726024488909,0.472830712801983,0.442551025182301,0.453814361747138,0.448407309299853,0.445210830951704,0.461279893365132,0.483462947082779,0.439186674761356,0.461274596024738,0.464971615374268,0.447801760138234,0.453796139973927,0.438888201471242,0.44193384128249,0.462310446033201,0.494819978298953,0.464252202544676,0.451829589509394,0.451142132768583,0.4441650783614,0.454468885519081,0.437751361006869,0.439844193218512,0.448757888907864,0.472307980817125,0.432312225645251,0.439384355658415,0.452430498557299,0.466053307042987,0.430523752219423,0.44042012345763,0.4385785484731,0.467998070357986,0.469035785450293
2020-04-16,0.525591632354787,0.512796960160215,0.546416103896465,0.556807503843944,0.528862357485112,0.542677256822615,0.512965421087555,0.578229360310154,0.537805458502127,0.532115728894993,0.563641829129356,0.507014563661326,0.502804917445047,0.548677225095951,0.556610069623508,0.488159653608788,0.503013550071856,0.537889362840991,0.554010682954331,0.498061108774155,0.531507771226986,0.519752491752162,0.569750227818132,0.521105164741806,0.535104462191123,0.51111814247359,0.549637135106168,0.548737082289438,0.516519267829547,0.56063159340036,0.562422921223822,0.528575276967095,0.528909015471107,0.515395272390214,0.531494970458386,0.501599122250298,0.515472328442761,0.5815998646576,0.557651452635469,0.50956817998432,0.528351901551417,0.518861963482511,0.518678776280192,0.518617644525557,0.540515456628127,0.498390045440274,0.505992932299438,0.497664060865561,0.531448723801631,0.520286465369207,0.523485532356003,0.528855099173207,0.528008389188596,0.522887299517095,0.521683274187503,0.565135475194404,0.536714919602256,0.559147814499441,0.511367376791392,0.525999330589839,0.512452973545214,0.496470847616779,0.505876814573432,0.506310877261071,0.515420549386523,0.497045649128388,0.529564037492906,0.505857324598178,0.511322850338483,0.525810529860883,0.558594828496375,0.509015491609044,0.533822529756953,0.524220719647649,0.513272444919682,0.543380225058556,0.574452328864763,0.505171809610251,0.508674912866331,0.528030118983072,0.525397635600781,0.527766724670694,0.510774124307062,0.502585099302061,0.533929880590682,0.57163623506801,0.536492676064432,0.511652459592937,0.522914139114499,0.520631508223991,0.504592775503976,0.493640151936962,0.499316694240544,0.503009716190767,0.559295877992289,0.498323272042557,0.510739467738714,0.533162673637857,0.552158466095876,0.498255497267116,0.504213577913592,0.493853583248763,0.528111828489246,0.525619420362041
2020-04-17,0.668823715873442,0.641905560953203,0.680261438016628,0.708248520507784,0.649671515630939,0.691856728123832,0.637836213832511,0.739299277362728,0.677729179941792,0.674452329368611,0.719823009416266,0.643201643963462,0.624293941684712,0.698934046045123,0.700547657806571,0.603509873577318,0.619182541777501,0.685566231244703,0.683605941919634,0.618978993819017,0.677498039960631,0.65309300717947,0.718838718836319,0.663929268631094,0.677630530008098,0.646949710224446,0.68996781889249,0.700088260793272,0.653383185278528,0.703969344528173,0.716545937572942,0.674540453063333,0.654064484902969,0.642008453977441,0.672080149392489,0.62977431193628,0.645687717360272,0.745259765401376,0.71031660839289,0.635960118728026,0.664860793343926,0.638442879698783,0.653201760557015,0.643391156261965,0.682919335293054,0.622968073289047,0.640291675489689,0.627771020002496,0.676323650452126,0.658976476900806,0.664457479385075,0.642322888472129,0.652315851297818,0.648632442973389,0.665556527116243,0.719651144230017,0.680252312682174,0.695916561084578,0.649827526864548,0.65560752113854,0.645068059207735,0.609881773827681,0.633203526373494,0.630851038667968,0.647548515575779,0.607883665923668,0.664549557620079,0.643099395564293,0.627943513329124,0.6682048593468,0.71176932611224,0.638505462805437,0.680855470563373,0.66514049116452,0.646810039764116,0.692376980673452,0.735856383781203,0.634027721579685,0.61564246563127,0.65208036079468,0.668917168902216,0.665469163158452,0.645327727814589,0.622266204159459,0.668344096101456,0.716664627643677,0.672593264582368,0.633359439432526,0.656953568547323,0.66238253769216,0.613846230942181,0.609317634207785,0.617708515953778,0.617534295947106,0.714849229502096,0.625737547881338,0.646082336989705,0.679844103137191,0.706751904864054,0.627720028922397,0.627417253280631,0.609834628484678,0.650610872833623,0.644287396337241
